X00,X01,X02,X03,X05,X07,X08,X10,X11,X13,X16,target
-0.4209224358616316,1.244603741917038,0.5619914727994437,0.6419275488385501,-0.43952777715003694,-0.03965193145513615,-0.7348195410014405,-2.295935137484407,-0.9876462684876686,1.336052325927873,0.6258111472006057,1
1.0740836753643617,-0.7201793937441449,1.5217079920012042,0.35926149181962647,2.5814105059962116,2.079608286722539,0.4737592966686541,-0.2822696986678913,-1.6158299592292424,-0.8003877147160426,-0.6677711232165826,1
-2.797091089465859,-0.312036037060904,0.5451543408836234,-0.686602919150391,0.4039093712466347,1.2032655478544734,1.4478377628505215,1.2635146528941987,0.010835176796306628,-0.9765303776414718,-1.619991405607013,2
-1.2822835727931643,-0.5683120982341018,0.8482227153683899,-0.11420415368707065,-0.7427241376847881,0.2581900451536182,-0.23575464783418765,1.5122615600421212,0.830780204711624,0.38147273329974035,-0.8354577138262183,3
0.26222605204958394,-0.6442457459891234,-0.47349214002350865,0.6560608516894962,-0.8750280040999524,-0.835806445851614,-1.0114097227567855,-1.200264236951891,0.45386999026668,1.159909663002444,0.3623036476711785,3
-0.5793336794352468,-1.460532459355605,0.10738891107229391,-2.07873324996859,-0.53875567696141,-0.7728014123382236,0.04684836395931718,1.2161342896279277,0.718368386368395,0.8814906151525719,-1.1408868610080543,3
-0.9555603829225828,1.434437861304592,0.8398041494104795,2.217790816719049,1.7655366631026994,1.5870234792542144,0.44970797651601535,-0.16974133591049778,-0.37929995745372336,-1.618598794111585,-0.8833681682861141,2
-1.311985680963217,-0.843571571346055,0.8818969792000306,-0.4958033306626176,1.1811945864357238,1.4667411425468329,0.3775540160580992,0.4698935681841602,1.0225415418853676,-0.5390147310202444,-1.0809987929331846,2
-0.7773477339022659,-0.9100135131316988,-0.6081891953500715,-1.2802016388901307,0.12827631621504265,0.8252353467741311,0.11298949437907353,0.890394292172315,1.6705626123345705,0.13146379237332476,1.2187030211418173,3
1.1532892971511692,-0.5208535683872132,-2.3760880465112098,-1.30140159316655,-0.5993949490683603,-0.41195440221607904,-0.9572942524133484,0.487661204409012,0.13647191494462166,0.7167119949965252,0.04489688687436837,3
0.07411270030591587,0.9408691508969519,-1.045954625161401,-0.38980355928052113,1.704897390995749,1.4610134122274339,1.381696632430765,1.4648811967758504,0.2819460328005649,-1.0503966556424582,-0.6138718619491997,2
-0.7080428148388092,0.07712390768358152,0.5872471706731743,-1.1247353075297226,0.4039093712466347,0.5445765611235743,1.1712475810951763,0.617957203391257,-0.022227122716407668,-0.7947056933313514,-1.3804391333075334,2
-1.737715898067308,-0.6442457459891234,0.7387813579155575,2.1471243024643187,0.8008209704921273,1.0829832111470916,-0.16961351741443104,-1.2654122364430138,-1.2785945041995554,-1.0617606984118408,-1.18879731546795,2
0.4701408092399538,-0.027284857979573116,-1.5426500166781014,0.9387269087084198,-1.1451483980309125,-0.04537966177453515,0.9968755099885458,1.293127379935618,1.5184760345760837,0.9099007220760281,-0.40426362368715535,3
0.13351691664602156,1.0832447404376173,0.006366119577371737,-0.23433722792011313,0.9276121758066597,-0.360404829341487,1.165234751057017,-0.1460511542773623,-0.00900220291132189,0.3360165622222105,-0.48211811218448614,1
-0.6288371930520016,-0.18864385945899392,0.7303627919576473,-0.4392701192588328,-1.0128445316157484,0.435749685054991,1.7905690750256231,1.6188673773912314,-0.17431370047489397,0.7564861446893639,-0.27849868072992867,3
-0.06449713782099742,0.2764497330405131,1.7490092728647793,-0.42513681640788664,0.3542954213409482,0.9512454138009122,1.1892860712096556,0.45804847736759274,-0.08835172174183656,0.24510422006715013,-0.512062146221921,2
-0.9357589774758809,0.09610731962233693,3.2222583154990607,1.348592691385859,1.7986126297064902,0.7221362010249471,-0.0673954067657166,-1.1410387828690525,-0.38591241735626614,-0.7322034580997474,-0.5599726006818169,1
0.19292113298612726,0.5612009121218441,1.1344539579373358,0.6913941088168617,1.8096379519077541,0.6992252797473506,1.357645312278126,0.7778659294149218,-1.4703558413732989,-0.2265035548622249,0.03890808006688139,1
-0.2526104895646654,0.08661561365295922,-0.6502820251396224,0.5712610345838193,0.2330168771270476,0.8252353467741311,0.9307343795687892,-1.4963915073660845,0.13647191494462166,-0.5162866454814794,0.7395984765428584,1
-0.8070498420723187,-2.0110514055795115,-0.902839003876928,-1.4427346216760117,-1.293990247747972,-0.14275107720432018,-0.3379727584829021,-1.2239544185850266,0.03728501640647818,1.551969138546141,-0.7037039640615046,3
-0.45062454403168445,1.1212115643151281,-0.13674950170710137,-0.3968702107059942,1.2363211974420427,-0.4004989415772808,-0.3620240786355408,-1.2061867823601748,-0.15447632076726545,-0.14695525547654711,-0.4940957257994601,1
0.41073659289984815,0.1720409673773585,-1.323767301772437,-0.7431361305541757,1.2087578919388835,-1.6605996118450876,-0.8250119915738356,-1.0758907833779299,-0.8818469100469825,0.8644445509984979,1.4163336457888878,1
1.202792810767924,1.7191890403859227,0.7219442259997372,0.23912841758658399,1.4182390137628935,0.6419479765533593,0.3234385457146622,0.2744495697107925,0.30178341250819374,-0.851525907178264,-0.48211811218448614,2
1.4107075679582939,0.5232340882443333,0.6125028685469047,1.9068581539982332,1.0268400756180327,1.6557562430870039,1.7424664347203456,0.09677320746227648,-0.39252487725880914,-0.4310563247111105,-0.09883447650531922,2
-1.113971626496198,1.1971452120701498,0.30943449406213824,2.19659086244263,1.6166948133856394,1.4896520638244293,1.273465691743891,-0.5843195144903686,0.06373485601664974,-1.5220044305718332,-1.4822488490348122,2
-0.2625111922880164,-0.4639033325709471,-2.3171580848058384,-1.0258021875730994,-0.8254140541942657,0.46438833665198676,-0.1876520075289102,1.5477968324918248,1.0291540017879108,1.057633278078001,-0.056912828852910304,3
0.5592471337501123,-0.5208535683872132,-0.18726089745456245,0.4369946574998306,0.41493469344789835,0.6362202462339603,0.28736156548570413,-0.7916086037803041,-1.5100306007885562,-0.8458438857935728,-0.8055136797887833,2
-0.2922133004580692,-2.4191947622627525,0.02320325149319202,0.6560608516894962,0.0731497052087242,0.3555614605834032,1.28549135182021,0.6949502936989472,0.22243389367767907,-0.7378854794844387,-1.1049540201631325,2
-1.5892053572170437,2.0134319254366315,1.1597096558110662,-0.16367071366538224,0.7346690372845451,1.2548151207290652,1.357645312278126,-0.2348893354016203,-1.2653695843944697,-2.8175053062814417,0.0029752392219595833,1
1.37110475706489,-1.2042563981824075,-2.1572053316055446,-0.08593754798517826,0.5141625932592716,1.3636419967976487,0.31742571567650263,0.7837884748232056,1.7565245910676277,0.6655738025343036,-0.5719502142967909,2
-2.1733468178947497,0.7795101494175309,-0.11149380383337082,0.26739502328847636,-1.4152687919618727,-1.3684853655557323,-0.5363961497421712,-0.6198547869400718,-0.06851434203420774,2.023576913475516,1.296557509639148,1
1.7176293523821733,0.29543314497926854,0.22524883448303637,0.1613952519063799,-0.7592621209866838,-1.2882971410841446,-1.318064054702929,0.712717929923799,-0.5975111342376386,1.1655916843871352,0.7096544425054236,1
0.43053799834655004,-0.6727208638972564,-0.5155849698130596,-0.5523365420664023,0.24404219932831128,0.527393370165377,0.2452717552185865,1.1272961085036701,1.3333271573048835,0.2791963483752978,-1.1289092473930804,2
1.0641829726410108,0.5801843240605994,-0.7933976464240956,-0.07887089655970517,-0.48914172705572345,0.8767849196487236,-1.3060383946266096,-1.022587874703375,-0.8289472308266393,1.0917254063861488,0.7216320561203976,1
1.2720977298313807,-0.8720466892541879,1.041849732400324,0.17552855475732612,-0.26863528303044987,-1.0878265799051754,-0.9452685923370291,-0.6080096961235041,-0.20076354008506553,0.18828400622023744,1.344467964099044,1
1.4602110815750486,0.04864878977544846,0.4778058132203418,-0.4110035135569404,-0.577344304665833,-1.070643388946978,-0.6025372801619278,-0.9692849660288202,-1.6158299592292424,-0.2094574907081512,1.1947477939118694,1
1.6780265414887696,-2.2673274667527092,0.6040843025889945,-1.3720681074212808,-0.4174771327475096,-0.22866703199530722,1.345619652201807,1.5122615600421212,1.4920261949659122,-0.10718110578370835,-0.7875472593663223,3
-0.10409994871440122,-1.0334056907336089,-0.6081891953500715,0.7479273202206463,-0.33478721623803204,-0.0339242011357369,0.8465547590345539,1.7906211942314636,-0.20076354008506553,-0.8685719713323378,0.09879614814175128,2
-1.0545674101560925,-1.242223222059918,-1.3574415656040777,-0.12127080511254375,0.0621243830074605,0.389927842499798,1.0870679605609412,1.269437198302483,1.4325140558430265,0.29624241252937145,-0.2006441922325979,2
0.450339403793252,-0.38796968481592553,1.0081754685686832,-1.1883351703589804,-0.7702874431879474,-0.39477121125788167,0.06488685407379609,-1.0166653292950911,0.14969683474970744,0.6087535886873912,0.26648273875138684,3
-0.2922133004580692,-1.1188310444580079,0.7051070940839168,0.14019529762996064,-0.7647747820873155,-1.8782533639822543,-0.22974181779602784,-0.21712169917676852,-0.5644488347249239,1.5178770102379937,1.667863531703341,3
0.04441059213586302,-0.15067703558148315,1.4796151622116536,0.5147278231800345,0.8945362092028686,1.3693697271170477,1.0389653202556637,-0.6613126047980588,-0.9413590491698683,-2.1697548684266375,0.09280734133426428,2
-0.06449713782099742,-0.21711897736712704,2.220448966507749,1.334459388534913,0.8338969370959182,1.8275881526689775,0.9367472096069492,-0.7264606042891816,-0.6371858936528959,-1.5617785802646722,-1.931409359596336,1
-1.2426807618997604,-1.2042563981824075,0.46096868130452145,-0.8562025533617452,0.41493469344789835,-0.549419929881658,-0.013279936422279622,-0.6316998777566396,-1.2587571244919267,0.17123794206616377,1.2486470551792521,1
-0.16350416505450693,-1.0428973967029866,-0.5660963655605207,-0.8208692962343798,-0.8033634097917384,0.4128387637773945,1.0630166404083023,0.17376629776996674,0.9365795631523102,0.10305368544986852,-1.4343383945749166,3
-0.13380205688445407,-1.8876592279776014,-1.6941842039204849,-1.2943349417410768,-1.7129524913959921,-0.8186232548934167,-0.7588708611540793,-1.0048202384785234,0.09679715552936433,0.6542097597649211,1.5061657479011925,3
1.3216012434481355,0.2005160852854916,-1.5847428464676527,-0.09300419941065136,-0.14735673881654937,-0.2401224926341052,-0.9873584026041469,-0.7975311491885879,-0.789272471411382,0.2337401772977676,0.5000462042433791,1
-0.35161751679817493,-0.7011959818053896,-0.42298074427604754,-0.6654029648739717,-1.2664269422448131,-0.9331778612813991,-1.0655251931002228,0.15599866154511524,1.293652397889626,0.48943113960887435,-0.14674493096521501,3
0.10381480847596872,0.24797461513238003,1.1765467877268867,0.5288611260309807,1.5505428801780572,1.3292756148812543,1.4057479525834036,-1.472701325732949,-0.49171177579695236,-1.1867651688750487,-1.5960361783770651,2
-1.2624821673464623,0.6371345598768656,-1.2648373400670656,-0.34740365072768264,-0.20248334982286784,-1.1565593437379649,-1.0234353828331049,0.890394292172315,0.9431920230548535,1.086043385001457,1.2785910892166872,3
1.182991405321222,-0.027284857979573116,-0.633444893223802,-1.1671352160825612,-0.8309267152948976,-1.1279206921409692,-1.7690263075649046,0.33959756920191525,0.559669348707366,0.9496748717688671,1.4043560321739137,3
-0.6585393012220544,1.8235978060490774,-1.7026027698783952,-0.608869753470187,-0.6379835767727832,-1.070643388946978,-0.16961351741443104,1.6070222865746633,0.6059565680251663,0.20533007037431114,-0.2844874875374157,3
-0.9654610856459338,-1.0428973967029866,0.006366119577371737,0.26739502328847636,-1.2774522644460768,0.7221362010249471,0.329451375752822,2.1282062825036436,1.4523514355506553,1.557651159930832,-0.3443755556122855,2
0.46024010651660285,-1.9256260518551123,-0.0020524463805384517,-0.5240699363645099,0.001485110900510326,0.8653294590099252,0.08893817422643481,2.0156779197462504,0.6720811670505952,0.04623347160295582,-0.9312786227460099,2
0.28202745749628577,-1.5744329309881375,-0.33037651873903556,0.5076611717545614,0.21647889382515217,-0.49787035700706583,0.5158491069357717,0.8785492013557475,0.5133821293895658,-0.16968334101531218,0.03890808006688139,2
-0.33181611135147304,0.466283852428067,0.39362015364124,-0.7784693876815412,-0.3513251995399274,-2.044357543244829,0.45572080655417513,0.38697793246818624,1.5184760345760837,0.7848962516128204,0.6797104084679888,3
2.192863083103019,0.3998419106424232,0.764037055789288,1.1719264057490317,-0.6655468822759424,-0.46923170541007014,0.3054000556001833,-1.0581231471530783,-0.683473112970696,-1.3572258104157868,-0.09883447650531922,1
-0.48032665220173726,-1.6598582847125367,-0.5492592336447003,-1.6971340729930429,-0.05915416120643997,0.22382366323722344,0.27533590540938474,1.293127379935618,1.4259015959404837,1.3701444542360204,0.008964046029446572,3
-0.11400065143775216,0.28594143900989083,0.19157457065139571,0.49352786890361516,-0.05364150010580813,-0.5035980873264649,1.1592219210188568,-0.003910064478549273,-0.29333797872066597,-0.10149908439901695,-1.0570435657032364,2
-0.35161751679817493,-0.530345274356591,1.2944067111376294,0.6843274573913887,-0.36786318284182296,-0.314582986786294,-1.5285131060385178,0.06123793501257323,1.068828761203168,0.563297417609861,0.7815201241952675,1
1.3117005407247846,1.1401949762538834,-0.6250263272658919,0.2461950690120571,-0.10876811111212646,-0.13129561656552194,-0.04334408661307789,0.6475699304326763,-0.4652619361867808,0.7223940163812164,0.2964267727888218,3
0.38103448472979534,-0.8910301011929433,-0.21251659532829303,0.14726194905543372,-1.8011550690061016,0.0806304052522454,1.303529841934689,0.617957203391257,2.106984965902401,0.4780670968394921,-0.31443152157485055,3
0.38103448472979534,-0.055759975887706176,0.8313855834525694,0.6065942917111847,0.5968525097687492,0.1207245174880394,-0.23575464783418765,0.19745647940310224,-0.9215216694622397,-1.0447146342577671,0.39823648851610044,1
-0.35161751679817493,-0.9859471608867203,1.4880337281695635,1.659525354106675,0.13378897731567463,1.0027949866755042,-0.1876520075289102,-0.7383056951057493,-2.1183769118225015,-0.16968334101531218,0.06286330729682935,1
1.1730907025978712,0.8554437971725526,0.7724556217471983,0.9175269544320006,1.291447808448361,0.384200112180399,1.8326588852927403,-1.3660955083838395,-0.9413590491698683,-0.47083047440394926,-0.31443152157485055,1
-1.311985680963217,-0.7676379235910333,0.5114800770519826,-0.7572694334051219,-1.0459204982195394,-2.617130575184741,-1.1436919835962984,-0.14012860886907827,-0.07512680193675078,1.3133242403891079,1.64989711128088,3
-0.5793336794352468,-0.7581462176216557,0.7724556217471983,0.38046144609604576,-0.6655468822759424,0.05199175365524988,-1.6728210269543498,-1.3187151451175687,-0.6570232733605245,1.3985545611594772,1.4762217138637574,1
2.598791894760408,0.6371345598768656,-0.10307523787546062,-1.2519350331882382,-0.5167050325588827,-0.28594433518929824,0.9006702293779909,1.3227401069770377,0.8175552849065385,1.057633278078001,-1.3325286788476378,3
-0.7971491393489677,1.6812222165084119,0.09897034511438373,0.1613952519063799,-0.4340151160494051,-0.08547377401032917,0.04684836395931718,-0.18158642672706554,0.791105445296367,0.8303524226903506,-0.05092402204542332,3
1.5691188115319092,0.7320516195706426,0.34310875789377904,0.3168615832667879,0.811846292693391,0.6075815946369648,0.10697666434091398,-0.35926278897558156,-0.9479715090724112,-1.0503966556424582,-0.03295760162296235,2
0.7968639991105352,0.12458243753046999,-1.045954625161401,-1.1388686103806689,-0.2851732663323454,0.5674874824011708,-0.19967766760522956,1.867614284539154,1.1415658201311398,1.4496927536216984,0.5120238178583532,3
1.598820919701962,-1.8591841100694684,-0.41456217831813735,-0.8915358104891107,-0.9797685650119573,-1.631960960248092,-1.9073213984425772,-0.7619958767388848,0.566281808609909,1.5008309460839198,0.2245610910989779,3
-0.33181611135147304,-0.0842350937958393,-0.902839003876928,-0.029404336581393558,-1.3050155699492358,0.23527912387602168,-0.7949478413830372,0.20930157021967,1.068828761203168,1.0235411497698534,-0.23058822627003286,3
