work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.3587601101800186,4,2,23,-0.1290373778042819,16,372,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.1901415309642405,16,239,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,4,-0.1446605987826804,16,336,56,1.0659396874189777,54,1
0.9455762702982944,4,2,19,-0.0578649266804665,16,502,56,1.0659396874189777,54,0
-2.9674328711366447,3,2,56,-0.1533401659929018,16,317,0,-1.0085925623392749,0,0
0.9455762702982944,4,2,42,0.05496944705241158,16,641,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,61,-0.013772725252541836,16,570,56,1.0659396874189777,54,0
0.9455762702982944,4,2,29,-0.1781533127334827,16,257,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.0472758546839964,16,522,56,-1.0085925623392749,54,0
-0.3587601101800186,2,2,51,0.002892043791083234,16,596,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.04918535947024511,16,518,8,1.0659396874189777,9,1
-0.3587601101800186,4,2,42,-0.10299867617361773,16,424,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,27,0.016987660940482773,16,611,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,42,-0.20975735285934083,16,209,56,1.0659396874189777,54,2
0.9455762702982944,1,2,8,0.002232396683106408,16,595,56,-1.0085925623392749,54,0
0.9455762702982944,4,2,33,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
-0.3587601101800186,2,2,4,-0.11862189715201624,16,391,56,1.0659396874189777,54,1
0.9455762702982944,4,2,61,-0.0578649266804665,16,502,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,75,0.1556524266909797,16,686,56,-1.0085925623392749,54,1
-0.3587601101800186,1,2,29,-0.2401358380951157,16,151,56,1.0659396874189777,54,2
-0.3587601101800186,4,2,23,-0.15681199287699035,16,311,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,61,-0.005787523419138157,16,582,56,1.0659396874189777,54,0
0.9455762702982944,1,2,16,-0.31825194298710824,6,35,20,-1.0085925623392749,20,1
-0.3587601101800186,4,2,27,-0.04918535947024511,16,518,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,71,-0.0977909358474849,6,515,16,1.0659396874189777,16,1
-0.3587601101800186,3,2,23,-0.16375564664516745,16,295,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,0.1244059847341827,16,674,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,23,-0.2555854677293098,16,117,56,1.0659396874189777,54,1
0.9455762702982944,4,2,8,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,4,-0.04918535947024511,16,518,56,1.0659396874189777,54,1
0.9455762702982944,3,2,23,-0.2401358380951157,7,198,22,1.0659396874189777,22,1
0.9455762702982944,4,2,29,-0.16722747352925602,16,289,56,1.0659396874189777,54,1
0.9455762702982944,4,2,76,0.0875178240907418,16,662,20,-1.0085925623392749,20,1
-0.3587601101800186,3,2,4,-0.1403208151775697,16,343,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.008495548388727231,16,579,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,37,-0.23145627088489432,16,170,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.0335621384918466,16,540,56,-1.0085925623392749,54,1
-2.9674328711366447,3,2,23,-0.2817977607041784,6,88,21,0.028673562539851396,21,0
0.9455762702982944,4,2,29,0.030666658863791683,16,625,56,-1.0085925623392749,54,1
-0.3587601101800186,2,2,52,-0.06155374274481059,16,496,56,1.0659396874189777,54,1
0.9455762702982944,4,2,61,0.19957103677469995,16,696,56,1.0659396874189777,54,1
-1.6630964906583314,3,3,0,0.34139516498971745,11,1,31,0.028673562539851396,32,1
0.9455762702982944,4,2,29,0.04455396640014591,16,634,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,50,-0.22277670367467292,16,187,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.14422662042216933,16,337,56,1.0659396874189777,54,1
0.9455762702982944,3,2,16,-0.17069930041334458,16,278,56,0.028673562539851396,54,0
-0.3587601101800186,3,2,29,0.005841360729116462,16,602,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,58,-0.18250351181924568,16,251,56,1.0659396874189777,54,0
-1.6630964906583314,1,2,61,-0.3165160295450639,6,43,16,0.028673562539851396,16,1
-0.3587601101800186,4,2,42,0.003412817823696517,16,597,56,-1.0085925623392749,54,1
-1.6630964906583314,1,2,76,-0.2488154053053371,7,210,22,0.028673562539851396,22,0
-0.3587601101800186,1,2,10,-0.22104079023262865,16,190,56,0.028673562539851396,54,0
0.9455762702982944,3,2,23,-0.28353367414622266,7,94,22,-1.0085925623392749,22,1
-0.3587601101800186,3,2,29,-0.24534357842124854,6,154,21,1.0659396874189777,21,1
-1.6630964906583314,4,2,61,-0.23145627088489432,6,211,5,0.028673562539851396,7,1
0.9455762702982944,3,2,76,0.011571611001304624,16,608,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,40,-0.005787523419138157,16,582,56,1.0659396874189777,54,1
-0.3587601101800186,2,2,23,-0.12730146436223763,16,374,56,1.0659396874189777,54,1
0.9455762702982944,1,2,29,-0.20541756925423013,16,219,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.08390362831113067,16,462,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.0023156965350496004,16,586,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,4.507587425895984,11,61,31,0.028673562539851396,32,0
-0.3587601101800186,4,2,37,-0.13077329124632617,16,367,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.0535251430753558,16,512,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.23145627088489432,6,179,46,-1.0085925623392749,46,1
0.9455762702982944,4,2,29,-0.04744944602820083,16,521,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,0.0462864080153061,16,635,56,-1.0085925623392749,54,0
0.9455762702982944,3,2,42,-0.2574949725155585,7,161,22,-1.0085925623392749,22,1
-0.3587601101800186,4,2,23,-0.2401358380951157,16,151,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.10126276273157345,16,426,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,40,0.16693586406426753,16,688,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.13875849307972987,16,348,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.11185183472804355,16,403,56,-1.0085925623392749,54,1
-2.9674328711366447,1,2,23,0.4281908370919314,11,3,31,-1.0085925623392749,32,2
0.9455762702982944,1,2,15,-0.12730146436223763,16,374,49,1.0659396874189777,48,2
-0.3587601101800186,2,2,40,0.09923523982454067,16,666,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.16201973320312318,16,299,56,1.0659396874189777,54,1
-1.6630964906583314,1,2,42,-0.32970897170460045,16,17,55,1.0659396874189777,53,0
0.9455762702982944,4,2,29,-0.11167824338383912,16,404,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,42,-0.20541756925423013,16,219,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,42,3.8132220490782736,11,54,31,1.0659396874189777,32,0
-0.3587601101800186,4,2,29,-0.1641028293335763,16,294,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.12330886344553578,16,382,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.03703396537593516,16,534,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,-0.23145627088489432,16,170,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,58,11.798423882481954,12,143,34,0.028673562539851396,34,2
-0.3587601101800186,1,2,29,-0.20541756925423013,16,219,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,61,-0.17937886762356597,3,276,10,1.0659396874189777,11,0
-2.9674328711366447,3,2,76,0.4281908370919314,16,712,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,41,0.29799732893861053,16,706,56,0.028673562539851396,54,0
0.9455762702982944,3,2,23,-0.2618347561206692,16,105,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,26,-0.11185183472804355,16,403,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.016203004071403824,16,568,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,25,-0.23666401121102715,6,200,16,1.0659396874189777,16,0
0.9455762702982944,3,2,50,-0.12730146436223763,16,374,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,29,-0.03338854714764218,16,541,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.056910174287342144,16,504,56,1.0659396874189777,54,1
0.9455762702982944,4,2,27,0.29987211545601833,16,707,56,1.0659396874189777,54,1
0.9455762702982944,3,2,76,0.2372403584670608,16,699,56,1.0659396874189777,54,1
0.9455762702982944,4,2,61,-0.03234699908241561,16,543,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.07752067458473386,16,468,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.1533401659929018,16,317,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.03009031160775805,16,550,56,-1.0085925623392749,54,1
0.9455762702982944,2,2,52,-0.12400496473579554,7,476,22,-1.0085925623392749,22,1
-1.6630964906583314,1,2,61,-0.3150509185999786,16,37,13,0.028673562539851396,13,1
0.9455762702982944,2,2,29,-0.1533401659929018,16,317,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,4,0.00636387067517179,16,603,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,27,0.009445117034800384,16,606,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,42,-0.22277670367467292,6,227,16,0.028673562539851396,16,0
-0.3587601101800186,4,2,58,-0.035298051933890885,16,538,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.0791298663455089,16,466,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.028354398165713772,16,551,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,42,6.590683556349118,11,110,31,1.0659396874189777,32,0
-0.3587601101800186,1,2,29,-0.28353367414622266,7,95,22,1.0659396874189777,22,1
-0.3587601101800186,3,2,23,-0.20541756925423013,16,219,8,-1.0085925623392749,9,1
-0.3587601101800186,4,2,61,-0.09258319552135207,16,442,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.18111478106561024,16,253,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.12990533452530403,16,369,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,76,-0.20541756925423013,6,228,21,0.028673562539851396,21,0
-0.3587601101800186,4,2,4,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,8,-0.11688598370997196,16,392,56,-1.0085925623392749,54,0
0.9455762702982944,4,2,8,0.09836728310351853,16,665,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,29,-0.07453837529130179,16,477,56,1.0659396874189777,54,1
-1.6630964906583314,1,2,23,-0.19673800204400874,16,229,56,1.0659396874189777,54,2
-0.3587601101800186,4,2,48,-0.24360766497920425,16,140,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.17035211772493572,16,280,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,0.05826768259229571,16,643,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,29,-0.03182622504980233,16,544,56,1.0659396874189777,54,1
0.9455762702982944,3,2,42,-0.0578649266804665,16,502,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,42,-0.16852940861078922,16,285,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.0004061917488008946,16,591,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.18805843483378737,16,243,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,23,-0.07522406110090928,16,474,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,65,-0.12730146436223763,16,374,56,1.0659396874189777,54,1
0.9455762702982944,3,2,42,-0.18993669317807926,16,240,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.16948416100391359,16,283,56,-1.0085925623392749,54,0
-2.9674328711366447,4,2,15,-0.20541756925423013,7,296,22,0.028673562539851396,22,1
-0.3587601101800186,3,2,42,-0.10126276273157345,16,426,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,15,-0.3217237698711968,16,29,37,-1.0085925623392749,38,2
0.9455762702982944,1,2,23,-0.17937886762356597,16,256,57,1.0659396874189777,54,0
-1.6630964906583314,1,2,64,-0.31825194298710824,16,33,21,0.028673562539851396,21,1
-0.3587601101800186,4,2,29,-0.005613932074933729,16,583,56,1.0659396874189777,54,1
-2.9674328711366447,4,2,56,-0.023146657839580937,16,559,56,1.0659396874189777,54,2
-0.3587601101800186,3,2,42,-0.07522406110090928,16,474,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.10994232994179484,16,407,56,1.0659396874189777,54,1
0.9455762702982944,4,2,75,-0.04918535947024511,16,518,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,8,-0.012731177187315269,16,573,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.0928435825376587,16,441,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.02058618551256563,16,562,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.11862189715201624,16,391,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,66,-0.1446605987826804,16,336,56,0.028673562539851396,54,2
-2.9674328711366447,3,2,16,-0.18805843483378737,16,243,56,-1.0085925623392749,54,1
-2.9674328711366447,1,2,42,-0.29221324135644405,6,71,21,-1.0085925623392749,21,1
0.9455762702982944,4,2,76,-0.08945855132567236,16,446,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,42,-0.27485410693600126,7,112,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,42,-0.22798444400080575,6,193,35,-1.0085925623392749,36,1
-2.9674328711366447,3,2,29,-0.24621153514227068,6,171,21,0.028673562539851396,21,0
-0.3587601101800186,4,2,4,0.08100814868307575,16,660,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.13424511813041473,16,360,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.2870055010303112,6,72,20,-1.0085925623392749,20,1
0.9455762702982944,4,2,42,-0.16201973320312318,16,299,8,-1.0085925623392749,9,1
0.9455762702982944,4,2,23,-0.16549156008721175,16,293,56,1.0659396874189777,54,1
0.9455762702982944,4,2,8,-0.0335621384918466,16,540,56,1.0659396874189777,54,1
0.9455762702982944,1,2,23,-0.23145627088489432,16,170,56,-1.0085925623392749,54,1
-0.3587601101800186,1,2,60,-0.28353367414622266,16,73,43,1.0659396874189777,6,1
-2.9674328711366447,3,2,73,0.4281908370919314,11,3,31,1.0659396874189777,32,0
-0.3587601101800186,1,3,23,-0.29339366249703414,16,59,56,1.0659396874189777,54,2
0.9455762702982944,4,2,61,-0.13424511813041473,16,360,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,61,-0.1446605987826804,16,336,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,27,-0.04050579226002372,16,530,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,29,-0.017938917513448102,16,566,20,1.0659396874189777,54,1
-0.3587601101800186,4,2,32,-0.2401358380951157,6,166,32,-1.0085925623392749,33,0
-0.3587601101800186,4,2,4,-0.0891113686372635,16,448,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,61,-0.09258319552135207,16,442,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,58,-0.12730146436223763,16,374,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,23,-0.30089280856666545,6,55,20,1.0659396874189777,20,1
0.9455762702982944,3,2,54,2.2508999512384236,11,30,31,0.028673562539851396,32,0
-0.3587601101800186,4,2,61,0.011571611001304624,16,608,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.26617453972577987,16,97,1,-1.0085925623392749,2,2
0.9455762702982944,1,2,42,-0.13731074126906492,16,352,56,-1.0085925623392749,54,1
-1.6630964906583314,1,2,29,-0.2956850682405326,7,82,22,0.028673562539851396,22,0
-0.3587601101800186,4,2,42,-0.19673800204400874,7,304,22,-1.0085925623392749,22,1
-0.3587601101800186,3,2,58,-0.09518706568441848,16,438,56,1.0659396874189777,54,0
0.9455762702982944,4,2,29,0.0488937500052566,16,639,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,0.046289879842190185,16,636,56,-1.0085925623392749,54,0
0.9455762702982944,4,2,42,-0.15681199287699035,16,311,8,-1.0085925623392749,9,1
-0.3587601101800186,4,2,26,-0.16326959088139506,16,297,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.09518706568441848,16,438,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,23,-0.21409713646445153,16,202,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,62,-0.03009031160775805,16,550,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,60,-0.17937886762356597,2,191,8,1.0659396874189777,9,1
-0.3587601101800186,4,2,42,0.07666836507796505,16,654,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.07522406110090928,16,474,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.15507607943494608,16,314,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.2574949725155585,16,113,56,1.0659396874189777,54,2
-0.3587601101800186,1,2,4,-0.12730146436223763,16,374,56,0.028673562539851396,54,0
0.9455762702982944,3,2,26,-0.10994232994179484,16,407,56,-1.0085925623392749,54,1
-2.9674328711366447,4,2,55,-0.13598103157245903,16,355,42,0.028673562539851396,42,2
-0.3587601101800186,4,2,61,0.018515264769481735,16,612,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.08633390712999266,16,456,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.17069930041334458,16,278,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,42,-0.18632252139174307,7,332,22,-1.0085925623392749,22,1
-0.3587601101800186,3,2,44,-0.0665444938906879,16,488,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.027486441444691635,16,554,56,1.0659396874189777,54,1
-1.6630964906583314,1,2,23,-0.26617453972577987,6,126,21,0.028673562539851396,21,1
0.9455762702982944,4,2,36,-0.21409713646445153,16,202,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.21120510467000575,16,206,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,27,-0.24360766497920425,16,140,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.06480858044864361,16,489,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.17937886762356597,16,256,7,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.20836862210570542,7,258,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,23,-0.10994232994179484,16,407,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.11516048574857994,16,396,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.1333771614093926,16,362,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,58,14.40229404554837,12,195,34,0.028673562539851396,34,2
-0.3587601101800186,4,2,42,-0.12851660377166862,16,373,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,0.1431538499082609,16,681,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,0.0376103126319688,16,631,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,23,-0.26270271284169133,16,104,8,-1.0085925623392749,9,1
-1.6630964906583314,4,2,29,-0.2401358380951157,6,192,47,0.028673562539851396,22,2
-2.9674328711366447,1,2,42,-0.2574949725155585,6,139,16,0.028673562539851396,16,2
-0.3587601101800186,4,2,29,-0.04171225210224449,16,527,56,1.0659396874189777,54,1
-2.9674328711366447,3,2,42,-0.11280658712116791,16,401,56,1.0659396874189777,54,1
0.9455762702982944,1,2,8,-0.16083931206253307,16,303,56,-1.0085925623392749,54,0
-0.3587601101800186,3,2,66,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.20836862210570542,7,258,22,-1.0085925623392749,22,1
-2.9674328711366447,4,2,40,-0.02279947515117208,16,560,56,1.0659396874189777,54,1
0.9455762702982944,4,2,1,-0.2488154053053371,16,128,55,-1.0085925623392749,53,1
-1.6630964906583314,1,2,29,-0.21409713646445153,16,202,56,1.0659396874189777,54,0
-2.9674328711366447,1,2,23,-0.31825194298710824,6,40,46,1.0659396874189777,46,1
-0.3587601101800186,4,2,42,0.25459949288750355,16,703,56,1.0659396874189777,54,1
0.9455762702982944,4,2,47,-0.0578649266804665,2,358,8,0.028673562539851396,9,1
0.9455762702982944,3,2,23,-0.19673800204400874,16,229,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,0.15044468636484687,16,684,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.26270271284169133,7,142,22,1.0659396874189777,22,1
0.9455762702982944,1,2,61,-0.09972647933536427,16,428,56,-1.0085925623392749,54,1
-2.9674328711366447,4,2,66,0.09836728310351853,16,665,34,-1.0085925623392749,34,2
0.9455762702982944,4,2,27,-0.005787523419138157,16,582,56,1.0659396874189777,54,1
0.9455762702982944,1,2,29,-0.15316657464869737,16,318,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.16115177648210105,16,301,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.11428211354690554,16,399,56,1.0659396874189777,54,1
-2.9674328711366447,1,3,58,-0.3286674236393739,6,23,16,1.0659396874189777,16,2
0.9455762702982944,4,2,23,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,20,-0.30089280856666545,16,51,40,1.0659396874189777,40,0
-0.3587601101800186,1,2,29,-0.1446605987826804,16,336,56,1.0659396874189777,54,1
0.9455762702982944,4,2,66,-0.0578649266804665,16,502,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.2175689633485401,16,197,7,1.0659396874189777,8,1
0.9455762702982944,4,2,29,0.08100814868307575,16,660,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.29221324135644405,6,64,20,-1.0085925623392749,20,1
-0.3587601101800186,4,2,61,-0.21409713646445153,6,217,21,0.028673562539851396,21,0
-0.3587601101800186,4,2,42,-0.03573203029440195,16,537,56,1.0659396874189777,54,1
0.9455762702982944,3,2,42,0.5323456436145881,8,153,25,-1.0085925623392749,25,0
-0.3587601101800186,4,2,42,0.09836728310351853,16,665,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,71,0.028930745421747405,16,624,56,-1.0085925623392749,54,0
-0.3587601101800186,3,2,42,-0.16201973320312318,16,299,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,71,-0.09605502240544062,6,463,16,1.0659396874189777,16,1
-1.6630964906583314,3,2,42,-0.22624853055876148,16,178,56,-1.0085925623392749,54,0
0.9455762702982944,4,2,21,0.05496944705241158,16,641,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.04054919009607483,16,529,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.15160425255085752,16,323,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,29,-0.30957237577688684,6,46,16,1.0659396874189777,16,0
-0.3587601101800186,3,2,42,-0.2401358380951157,7,203,22,0.028673562539851396,22,1
0.9455762702982944,3,2,61,0.16780382078528966,16,689,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,0.1244059847341827,16,674,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.03182622504980233,16,544,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,0.06321156407523781,16,646,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.10647050305770629,16,418,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.23928871233539808,16,155,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.18805843483378737,16,243,8,1.0659396874189777,9,1
-0.3587601101800186,3,2,42,6.9378662447579735,11,107,31,1.0659396874189777,29,0
-1.6630964906583314,4,2,26,-0.10994232994179484,16,407,56,1.0659396874189777,54,0
-0.3587601101800186,1,3,23,-0.13527972254187312,16,356,12,0.028673562539851396,54,2
0.9455762702982944,4,2,4,-0.15681199287699035,16,311,56,1.0659396874189777,54,1
-1.6630964906583314,1,2,37,-0.25923088595760274,6,145,16,0.028673562539851396,16,0
-1.6630964906583314,4,2,70,-0.005787523419138157,16,582,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,76,-0.25055131874738135,6,137,3,-1.0085925623392749,5,0
0.9455762702982944,4,2,58,0.14884070234439797,16,683,56,-1.0085925623392749,54,1
-0.3587601101800186,1,2,29,-0.1290373778042819,16,372,56,1.0659396874189777,54,0
0.9455762702982944,4,2,4,-0.2019457423701416,16,225,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.1932661751599202,16,234,22,1.0659396874189777,22,1
0.9455762702982944,3,2,53,-0.29221324135644405,7,79,22,-1.0085925623392749,22,1
0.9455762702982944,3,2,29,-0.27485410693600126,6,93,51,1.0659396874189777,50,1
-0.3587601101800186,3,2,42,1.5565345744207122,11,19,31,1.0659396874189777,32,0
-0.3587601101800186,3,2,42,-0.25923088595760274,16,109,7,1.0659396874189777,8,1
0.9455762702982944,4,2,42,-0.0891113686372635,16,448,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,38,-0.07609201782193142,2,365,8,0.028673562539851396,9,0
-1.6630964906583314,3,2,42,-0.12730146436223763,16,374,56,0.028673562539851396,54,0
-0.3587601101800186,3,2,40,-0.07869588798499784,16,467,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.2870055010303112,7,86,22,1.0659396874189777,22,1
-0.3587601101800186,1,2,42,-0.30610054889279825,7,57,22,0.028673562539851396,22,0
-0.3587601101800186,4,2,40,-0.11490530647259943,16,397,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.05265718635433367,16,514,56,1.0659396874189777,54,1
-2.9674328711366447,3,2,23,-0.20541756925423013,16,219,56,1.0659396874189777,54,0
-0.3587601101800186,2,2,42,-0.07695997454295356,16,469,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,-0.09258319552135207,16,442,56,1.0659396874189777,54,1
-0.3587601101800186,2,2,40,-0.03675621922520808,16,535,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,19,-0.07522406110090928,16,474,56,1.0659396874189777,54,1
0.9455762702982944,4,2,61,-0.050921272912289386,16,516,16,-1.0085925623392749,16,1
-0.3587601101800186,1,2,23,-0.23666401121102715,16,162,8,-1.0085925623392749,9,1
-0.3587601101800186,4,2,23,-0.15160425255085752,16,323,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.10994232994179484,16,407,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,0.16822044001138028,16,690,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,29,-0.13598103157245903,16,355,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.08563954175317495,16,458,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,23,-0.2574949725155585,16,113,56,1.0659396874189777,54,2
-0.3587601101800186,4,2,42,0.011571611001304624,16,608,56,1.0659396874189777,54,1
0.9455762702982944,4,2,27,0.13325914328860852,16,678,56,1.0659396874189777,54,1
0.9455762702982944,4,2,75,-0.050921272912289386,16,516,16,-1.0085925623392749,16,1
0.9455762702982944,4,2,29,-0.048650698130095475,16,520,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,0.003933591856309801,16,598,56,-1.0085925623392749,54,0
