work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.6484950504677359,2,2,20,-0.36599771241326323,3,31,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,20,-0.39259523624987985,3,19,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,20,-0.04416767399020224,10,427,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.19949721319604324,10,196,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,10,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,10,-0.17449554078962362,10,227,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,0,-0.46706830299240637,10,1,7,0.017235368118159008,1,2
-0.6484950504677359,2,2,20,-0.050285104472624055,10,417,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.1771552931732853,10,224,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.09147969757654248,10,590,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.10534197881442044,10,340,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.320781921891015,3,62,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,43,-0.20109306462624024,10,194,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,43,-0.3074831599727067,10,70,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,25,0.011687126066692647,10,504,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.15321752172033035,10,262,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.27689600756059757,10,95,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.03352866445555559,10,443,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.20109306462624024,10,194,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.01700663083401597,10,509,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,71,0.011687126066692647,10,504,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,0.02232613560133929,10,519,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.14949386838320403,10,268,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,0.04094440228697092,10,539,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.2564159142064028,10,117,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.05480668352484888,10,412,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.16119677887131534,10,251,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,6,0.1180772214131591,10,609,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,6,0.027645640368662613,10,526,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,0.0183365070258468,10,512,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.08805358832061964,10,366,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.320781921891015,10,58,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.34737944572763163,10,42,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.01823508824950104,10,459,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.06810544544315719,10,397,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.04150792160654058,10,429,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.16119677887131534,10,251,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.21439182654454855,10,172,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.3074831599727067,10,70,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.14789801695300703,10,269,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.24098935038116517,10,135,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.04759378324612507,10,549,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.08938346451245048,10,364,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.03144908627729879,10,529,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.1352375956067775,10,290,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.030305392752324276,10,528,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.2303503408465185,10,144,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.06278594067583386,10,406,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.097256331568089,10,354,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.19072003032995977,10,205,40,1.0328909893668115,39,1
-2.1903060494181403,2,2,20,-0.18779430270793193,10,209,40,1.0328909893668115,39,2
-0.6484950504677359,2,2,20,-0.03884816922287891,10,433,40,1.0328909893668115,3,0
-0.6484950504677359,2,2,41,0.0007821412936798369,10,490,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.1497598436215702,10,267,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.1180772214131591,10,609,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.08246810831493016,10,378,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.07286143089091085,10,574,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.08938346451245048,10,364,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.17449554078962362,10,227,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.20109306462624024,10,194,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.3074831599727067,10,70,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,63,0.11062991473890645,10,605,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,63,-0.0468274263738639,10,424,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,56,0.15265400240076069,10,628,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,56,-0.0069311406189389805,10,479,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.020229902537247286,10,456,7,-0.9984202531304935,6,1
-0.6484950504677359,2,2,27,-0.1425785121856837,10,276,7,-0.9984202531304935,6,1
-0.6484950504677359,2,2,27,0.30425988826947536,10,684,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.1851345503242703,10,215,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.2383295979975035,10,138,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.2941843980543984,4,125,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,20,-0.3420599409603083,4,71,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,20,-0.21439182654454855,10,172,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.3074831599727067,10,70,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.22769058846285686,10,151,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.14789801695300703,10,269,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,73,0.17127226908639231,10,642,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,73,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.13459925503469872,10,291,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.20109306462624024,3,213,14,1.0328909893668115,14,1
-0.6484950504677359,2,2,58,-0.3074831599727067,3,78,14,1.0328909893668115,14,1
-0.6484950504677359,2,2,27,-0.3872757314825565,3,22,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,27,0.01487882892708664,10,506,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.1180772214131591,10,609,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,27,-0.08246810831493016,10,378,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,3,-0.13459925503469872,10,291,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.20109306462624024,10,194,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.05158341182161757,10,552,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.016240273961754793,10,465,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.1372590074183604,10,286,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.10800173119808211,10,337,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.1313759833314674,10,615,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.02820915968823227,10,447,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.045763525420399236,10,426,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.21385987606781623,10,173,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.03828464990330926,10,536,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.03509294704291527,10,533,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.1675801845921033,10,237,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.16119677887131534,10,251,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.20109306462624024,10,194,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.10002247404709712,10,347,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.20907232177722523,10,183,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.3340806838093233,3,53,32,-0.9984202531304935,31,1
-0.6484950504677359,2,2,27,-0.4005744934008648,3,13,32,-0.9984202531304935,31,1
-0.6484950504677359,2,2,39,0.30293001207764453,10,683,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,39,0.15823948240645017,10,632,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.0468274263738639,10,424,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,6,0.05158341182161757,10,552,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,39,0.16462288812723816,10,635,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,39,-0.03565646636248492,10,438,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,30,-0.320781921891015,3,62,21,-0.9984202531304935,21,0
-0.6484950504677359,2,2,20,-0.02288965492090895,10,453,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.14523826456934535,10,274,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.10534197881442044,10,340,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.22237108369553354,10,158,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.3606782076459399,4,50,15,1.0328909893668115,15,1
-0.6484950504677359,2,2,27,-0.4005744934008648,4,24,15,1.0328909893668115,15,1
-0.6484950504677359,2,2,27,0.12140191189273616,10,611,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.12462518359596748,10,305,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,0.021661197505423876,10,517,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.18446961222835487,10,218,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,0.12140191189273616,10,611,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.12462518359596748,10,305,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.021661197505423876,10,517,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.18446961222835487,10,218,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.059562668972602546,10,560,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.155877274103992,10,258,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,74,0.30425988826947536,10,684,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,74,0.027645640368662613,10,526,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.05158341182161757,10,552,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.0016116358516156581,10,486,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.16462288812723816,10,635,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.03565646636248492,10,438,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.20109306462624024,10,194,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,40,0.5037413170441,10,703,40,0.017235368118159008,39,0
-0.6484950504677359,2,2,41,0.10477845949485079,10,601,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.07768055402433917,10,383,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.11943866644782725,10,317,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.24418105324155914,10,127,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.4372475074525584,10,700,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.04094440228697092,10,539,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.1771552931732853,10,224,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.02820915968823227,10,447,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.08257449841027663,10,377,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.1647927640940259,10,244,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.22769058846285686,10,151,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.16462288812723816,10,635,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.03565646636248492,10,438,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.021559778729078116,10,454,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.1372590074183604,10,286,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.018506731178401147,10,513,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.10839005504609671,10,336,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.01675892567656882,10,463,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.11564319979634205,10,327,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.3441561740244003,10,690,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.10477845949485079,10,601,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.1550477795460562,10,630,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.07714860354760683,10,384,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.00826101681076981,10,477,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.1518876455284995,10,264,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.20109306462624024,10,194,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.06488217373992587,10,567,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.13193950265103704,10,292,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,16,-0.461748798225083,3,2,36,1.0328909893668115,35,2
-0.6484950504677359,2,2,27,-0.04150792160654058,10,429,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.16462288812723816,10,635,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.03565646636248492,10,438,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.10477845949485079,10,601,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.004005412996911153,10,483,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.06544569305949552,10,401,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,49,0.05158341182161757,10,552,40,-0.9984202531304935,39,1
-0.6484950504677359,1,2,49,-0.06810544544315719,10,397,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.157973507168084,10,631,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.014910397769923964,10,469,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.09147969757654248,10,590,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.034135436184797065,10,532,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.11066148358174377,10,334,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,27,0.1446747452497757,10,623,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.034135436184797065,10,532,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.11066148358174377,10,334,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,0.004239819392439997,10,494,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,58,-0.18486857508590412,10,216,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,20,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.155877274103992,10,258,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.23776607867793384,10,665,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.05214693114118722,10,416,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.06890603091063935,10,395,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.12412515014783909,10,308,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.27024662660144344,4,165,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,3,-0.2941843980543984,4,125,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,20,-0.2808856361360901,10,92,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.35402882668678576,10,35,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.13403573571512906,10,616,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.009590893002600642,10,474,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.014910397769923964,10,469,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.024985887985000954,10,521,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.20109306462624024,10,194,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,33,-0.16651628363863866,10,240,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,33,-0.24830366943623472,10,124,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.23566984561384183,10,142,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.25428811229947346,10,119,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.014910397769923964,10,469,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.19786979292300894,10,653,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.014910397769923964,10,469,40,-0.9984202531304935,39,1
-0.6484950504677359,1,2,3,0.06488217373992587,10,567,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,3,-0.07608470259414217,10,386,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.15321752172033035,10,262,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,25,-0.27689600756059757,10,95,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,34,-0.21439182654454855,10,172,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,34,-0.3074831599727067,10,70,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.1678461598304695,10,236,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.03884816922287891,10,433,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.1824747979406086,10,221,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.04573195657756191,10,544,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.2162536532131117,10,168,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,20,-0.4005744934008648,3,13,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,25,0.42554459696444713,10,699,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,25,0.11914112236662376,10,610,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.025682394923753692,10,450,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.14776502933382393,10,271,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.05317926325181456,10,554,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,27,-0.2125299998759854,10,176,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,20,0.13563158714532605,10,617,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,65,0.03828464990330926,10,536,15,1.0328909893668115,15,2
-0.6484950504677359,2,2,38,-0.05480668352484888,10,412,40,0.017235368118159008,39,2
-0.6484950504677359,2,2,72,-0.47238780775972966,10,0,20,1.0328909893668115,33,0
-0.6484950504677359,2,2,41,-0.08140420736146549,10,379,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.39259523624987985,10,16,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.08512786069859182,10,373,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.20960427225395756,10,181,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.3606782076459399,10,30,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.16545238268517398,10,241,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.2593416418284306,10,114,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.17449554078962362,10,227,40,1.0328909893668115,39,2
-0.6484950504677359,2,2,41,-0.34737944572763163,10,42,40,1.0328909893668115,39,2
-0.6484950504677359,2,2,3,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,36,-0.12396024550005207,10,309,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.12236439406985507,10,311,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.2657250475492186,10,106,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.0016116358516156581,10,486,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.3606782076459399,10,30,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.03828464990330926,10,536,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.18779430270793193,10,209,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.24098935038116517,10,135,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.10477845949485079,10,601,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.31812216950735334,10,60,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,12,0.06488217373992587,2,402,7,0.017235368118159008,6,1
-0.6484950504677359,2,2,68,7.48559132415596,6,17,20,1.0328909893668115,20,0
-0.6484950504677359,2,2,27,-0.3074831599727067,3,78,32,-0.9984202531304935,31,1
-0.6484950504677359,2,2,27,-0.3872757314825565,3,22,32,-0.9984202531304935,31,1
-0.6484950504677359,2,2,25,-0.014910397769923964,10,469,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.06810544544315719,10,397,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,60,0.03828464990330926,10,536,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,60,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,31,-0.05746643590851054,2,254,7,0.017235368118159008,6,0
-0.6484950504677359,2,2,27,0.008229447967932488,10,499,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.06705484325161083,10,400,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.034135436184797065,10,532,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.11066148358174377,10,334,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,6,0.015610260832593597,10,507,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,6,-0.11724437073130638,10,323,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,54,-0.07643578990878551,10,385,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,8,0.03828464990330926,10,536,26,1.0328909893668115,25,2
-0.6484950504677359,2,2,55,-0.31812216950735334,3,67,32,1.0328909893668115,31,0
-0.6484950504677359,2,0,20,-0.25428811229947346,10,119,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.03828464990330926,10,536,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.014910397769923964,10,469,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.05480668352484888,10,412,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.1425785121856837,10,276,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.20109306462624024,10,194,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.018102100630317957,10,460,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,-0.14231253694731752,10,277,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,58,-0.1213004931163904,10,313,7,-0.9984202531304935,6,1
-0.6484950504677359,2,2,58,-0.20109306462624024,10,194,7,-0.9984202531304935,6,1
-0.6484950504677359,2,2,27,-0.06810544544315719,10,397,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.26758687421778177,10,104,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,47,0.17127226908639231,10,642,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,47,-0.3261014266583383,10,52,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,0.004239819392439997,10,494,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,-0.18486857508590412,10,216,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.10800173119808211,10,337,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.11807190190839177,10,608,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,27,-0.08261439469603155,10,376,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,0.07818093565823418,10,579,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.07076519782681885,10,391,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,42,-0.0069311406189389805,10,479,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,20,-0.22835552655877228,10,150,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.31173876378656534,10,64,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.13642951286042457,10,618,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,41,-0.07023324735008651,10,393,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,39,0.15325244668708457,10,629,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,39,-0.015508842056247838,10,466,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.15321752172033035,10,262,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.015610260832593597,10,507,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.11724437073130638,10,323,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.08616019280921916,10,586,40,-0.9984202531304935,39,1
