work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9351372347805729,1,2,25,-0.19802040657999748,19,156,46,-0.012182341584938751,69,0
-0.4021926921398234,3,2,33,-0.19802040657999748,8,216,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,4,-0.17953594987170596,8,314,29,1.0261592395046755,28,1
-0.4021926921398234,3,2,69,-0.14874166302283534,19,352,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,31,-0.1592133960287323,19,317,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,47,-0.2078761552914299,7,155,28,-0.012182341584938751,27,1
0.9351372347805729,4,2,4,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
-3.076852545980616,1,2,16,-0.17338103480141642,19,267,74,1.0261592395046755,69,0
0.9351372347805729,4,2,33,0.09765205476297524,19,994,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,0.08040449451796851,19,982,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,47,-0.21403599823607516,7,129,28,-0.012182341584938751,27,2
0.9351372347805729,4,2,47,-0.06693894871794623,19,687,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.11104342420160633,19,510,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,17,1.465137188474224,12,44,39,1.0261592395046755,38,1
0.9351372347805729,1,2,33,-0.18348317723063465,19,217,74,1.0261592395046755,69,1
-0.4021926921398234,3,0,79,-0.18570072069070695,19,206,39,1.0261592395046755,69,2
0.9351372347805729,4,2,47,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,33,-0.23005158989215285,7,80,52,-0.012182341584938751,49,0
0.9351372347805729,1,2,1,-0.11178260535496376,19,506,6,-0.012182341584938751,7,2
-0.4021926921398234,1,2,25,-0.19802040657999748,19,156,74,-0.012182341584938751,69,0
-0.4021926921398234,4,2,89,-0.018152992596355735,19,837,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,53,0.048373311205813126,2,820,11,-0.012182341584938751,12,0
0.9351372347805729,3,2,69,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.12939975617664923,19,436,74,-1.0505239226745529,69,0
-0.4021926921398234,4,2,4,-0.08683524142915044,19,612,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,17,-0.2004843437578556,1,15,10,1.0261592395046755,10,1
-0.4021926921398234,3,2,33,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,0.045293389733490494,19,949,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.1610613489121259,19,312,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.1311245122011499,19,422,74,-1.0505239226745529,69,0
-1.7395226190602198,1,2,47,2.327515200724561,12,81,39,1.0261592395046755,38,1
-0.4021926921398234,4,2,1,0.07917252592903945,19,980,11,-1.0505239226745529,12,2
-0.4021926921398234,4,2,25,-0.10728838394255058,19,526,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,8,-0.10426759696249654,19,542,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,40,-0.021848898363142896,19,825,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.1918605636353522,19,184,74,1.0261592395046755,69,2
-0.4021926921398234,3,2,33,-0.17954087774606167,19,237,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,33,-0.05634401885315638,19,717,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.0742691618220741,19,663,74,1.0261592395046755,69,1
0.9351372347805729,3,2,33,-0.13395803995568673,19,406,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,12,-0.1893966264574941,19,195,74,1.0261592395046755,69,0
0.9351372347805729,3,2,33,-0.18323678351284883,7,249,26,1.0261592395046755,25,1
0.9351372347805729,4,2,47,0.10664542546215733,19,997,74,1.0261592395046755,69,1
0.9351372347805729,4,2,37,-0.06866370474244692,19,683,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.014457086829568576,19,845,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.1265662284221124,19,449,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.18570072069070695,19,206,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.030595875344539173,19,798,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.030472678485646266,19,799,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.045293389733490494,19,949,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.15490150596748062,19,335,74,1.0261592395046755,69,1
0.9351372347805729,3,2,28,1.5144159320313861,12,41,39,-0.012182341584938751,63,1
0.9351372347805729,4,2,37,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
0.9351372347805729,2,2,33,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.17338103480141642,7,281,62,-1.0505239226745529,59,1
-0.4021926921398234,1,2,47,-0.05264811308636922,19,729,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.15490150596748062,8,426,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,47,0.0009425205320445854,19,882,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.1918605636353522,8,255,29,-1.0505239226745529,28,1
-1.7395226190602198,3,1,74,-0.2448352129593015,19,20,59,-0.012182341584938751,56,1
-0.4021926921398234,3,2,33,-0.09946291946567323,19,560,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.009529212473852366,19,857,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.022341685798714515,19,824,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.12052958233636005,19,470,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,69,-0.11178260535496376,19,506,74,1.0261592395046755,69,2
-0.4021926921398234,4,2,69,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,88,-0.07728748486495028,19,648,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.15490150596748062,19,335,74,1.0261592395046755,69,1
0.9351372347805729,4,2,66,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,39,-0.15982938032319682,19,316,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.03478456854689795,19,783,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.12779819701104145,19,444,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.09699898228781513,19,571,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,42,-0.08837520216531175,19,606,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,25,-0.18570072069070695,19,206,74,1.0261592395046755,69,2
-1.7395226190602198,1,2,25,-0.19802040657999748,19,156,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.02061692977421384,19,829,74,1.0261592395046755,69,1
0.9351372347805729,3,2,70,-0.00593186419417953,19,867,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.037864490019220584,19,775,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,59,-0.05280210915998535,19,728,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.09330307652102797,19,586,61,1.0261592395046755,58,1
-1.7395226190602198,4,2,63,0.08040449451796851,19,982,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,69,-0.07482354768709218,19,660,62,1.0261592395046755,69,1
-1.7395226190602198,2,2,53,-0.09946291946567323,7,678,42,1.0261592395046755,57,0
0.9351372347805729,2,2,59,-0.018399386314141546,19,835,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.10697792785814046,19,528,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,71,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.011414253537941536,19,904,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,67,-0.10685473099924755,19,529,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.09660475233935784,19,574,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.03789528923394381,19,774,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,33,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
0.9351372347805729,4,2,37,-0.20450425726353108,8,180,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,47,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.1241022912442543,19,457,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.1425818200781901,19,376,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,89,-0.18570072069070695,8,323,29,-0.012182341584938751,28,0
-0.4021926921398234,4,2,4,-0.1241022912442543,19,457,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.1241022912442543,19,457,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.037864490019220584,19,775,74,1.0261592395046755,69,0
-1.7395226190602198,4,2,25,-0.013225118240639525,19,847,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,66,-0.15613347455640966,19,332,74,1.0261592395046755,69,1
0.9351372347805729,4,2,31,-0.14627772584497725,19,359,29,1.0261592395046755,28,1
-0.4021926921398234,1,2,47,-0.1610613489121259,7,333,7,1.0261592395046755,8,0
-1.7395226190602198,3,2,24,-0.15982938032319682,7,379,20,1.0261592395046755,69,2
-0.4021926921398234,4,2,69,-0.011993149651710472,19,850,74,1.0261592395046755,69,1
0.9351372347805729,3,2,90,-0.13642197713354481,16,290,67,1.0261592395046755,63,0
0.9351372347805729,4,2,25,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
0.9351372347805729,3,2,42,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,45,-0.0637358303867307,19,695,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,12,-0.17954087774606167,0,135,5,-0.012182341584938751,6,0
0.9351372347805729,4,2,33,-0.04698105757729558,19,747,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.10084888412821842,19,556,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.19678843799106843,19,159,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,0.06069299709510365,19,967,74,1.0261592395046755,69,1
0.9351372347805729,3,2,69,-0.09330307652102797,19,586,74,-0.012182341584938751,69,0
-0.4021926921398234,3,2,47,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,33,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.1241022912442543,19,457,74,-1.0505239226745529,69,1
0.9351372347805729,2,2,47,0.05915303635894234,19,965,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,27,-0.17707694056820358,7,310,20,1.0261592395046755,20,0
-0.4021926921398234,4,2,88,-0.07500834297543153,19,659,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,31,-0.06311984609226617,19,698,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,14,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,3,1.5883340473671292,11,1028,38,-1.0505239226745529,37,0
-0.4021926921398234,3,2,73,-0.09083913934316987,2,432,11,-0.012182341584938751,12,0
0.9351372347805729,4,2,8,-0.007065275295994259,19,864,74,1.0261592395046755,69,1
0.9351372347805729,1,2,1,-0.013225118240639525,7,892,20,1.0261592395046755,20,0
-0.4021926921398234,4,2,25,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.1333420556612222,19,409,74,1.0261592395046755,69,1
0.9351372347805729,2,2,47,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
0.9351372347805729,4,2,88,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,49,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.16722119185677115,19,289,74,1.0261592395046755,69,1
0.9351372347805729,4,2,42,-0.10192685664353134,19,551,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.026444270322875982,19,927,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,45,-0.021848898363142896,0,578,5,1.0261592395046755,6,0
0.9351372347805729,3,2,69,-0.21280402964714612,8,143,29,1.0261592395046755,28,1
0.9351372347805729,3,2,25,-0.21520636839555776,8,133,29,1.0261592395046755,28,1
0.9351372347805729,4,2,47,-0.008913228179387838,19,860,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,0.04221346826116786,19,945,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,70,-0.19432450081321032,7,187,62,-0.012182341584938751,59,0
-3.076852545980616,3,2,12,-0.13888591431140293,19,389,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.1031588252324604,19,545,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.09034635190759824,19,597,11,1.0261592395046755,12,1
-0.4021926921398234,4,2,25,-0.12052958233636005,19,470,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,33,-0.13642197713354481,0,291,5,-0.012182341584938751,6,0
-0.4021926921398234,3,2,47,0.0175740964825868,19,915,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,47,-0.21083287990485963,7,146,26,1.0261592395046755,25,1
0.9351372347805729,4,2,33,-0.06028631833772935,19,709,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,73,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,3,-0.013225118240639525,19,847,39,1.0261592395046755,69,0
0.9351372347805729,1,2,47,-0.19802040657999748,19,156,39,1.0261592395046755,69,1
0.9351372347805729,2,2,58,0.07251989554882257,19,975,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.14874166302283534,7,373,28,1.0261592395046755,27,1
-0.4021926921398234,3,2,47,-0.18816465786856504,7,212,20,-1.0505239226745529,20,1
-1.7395226190602198,1,2,47,-0.1610613489121259,19,312,74,1.0261592395046755,69,1
0.9351372347805729,4,2,70,-0.04821302616622463,19,740,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,1,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
0.9351372347805729,4,2,79,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,89,-0.14357725069804475,19,370,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,54,-0.1820048149239198,19,223,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.22265977835857853,8,107,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,4,0.02527390016339338,19,925,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,49,-0.1241022912442543,19,457,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,12,-0.2004843437578556,7,158,20,1.0261592395046755,20,2
0.9351372347805729,4,2,4,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,0.0175740964825868,19,915,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.1709170976235583,19,274,53,1.0261592395046755,50,1
-0.4021926921398234,3,2,47,-0.24729915013715958,19,18,72,-1.0505239226745529,67,1
-0.4021926921398234,4,2,33,-0.021848898363142896,19,825,26,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,29,-0.12976934675332794,19,434,74,1.0261592395046755,69,1
0.9351372347805729,4,2,89,-0.07987461890170129,19,640,11,-1.0505239226745529,12,1
0.9351372347805729,3,2,67,-0.09453504510995703,19,581,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,17,-0.19802040657999748,19,156,39,1.0261592395046755,4,0
0.9351372347805729,4,2,4,-0.07174362621476954,19,670,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.10192685664353134,19,551,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,0.06685284003974892,19,972,74,1.0261592395046755,69,1
-3.076852545980616,1,2,33,-0.2004843437578556,7,183,59,1.0261592395046755,20,0
-1.7395226190602198,3,2,69,-0.1684531604457002,19,285,44,-0.012182341584938751,42,2
0.9351372347805729,4,2,25,-0.0846792963985246,19,623,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,33,-0.13642197713354481,19,399,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,25,-0.21280402964714612,7,117,26,-1.0505239226745529,25,1
0.9351372347805729,3,2,25,-0.14874166302283534,8,455,29,-1.0505239226745529,28,1
-1.7395226190602198,3,2,33,-0.12191554699890522,19,466,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.005833306707065206,19,868,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.17338103480141642,7,281,31,1.0261592395046755,30,1
0.9351372347805729,4,2,4,-0.05018417590851111,19,734,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,47,-0.14134985148926105,2,282,11,1.0261592395046755,12,0
0.9351372347805729,4,2,88,-0.02664125617407691,19,810,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,0.048373311205813126,19,956,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.1918605636353522,7,202,26,1.0261592395046755,25,1
0.9351372347805729,4,2,33,-0.06028631833772935,19,709,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.0594610285061746,19,966,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.18570072069070695,8,278,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,47,-0.05634401885315638,19,717,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,31,-0.1820048149239198,19,223,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.19802040657999748,8,216,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,47,-0.08061380005505872,19,637,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.22265977835857853,8,107,29,1.0261592395046755,28,1
0.9351372347805729,3,2,33,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.001767810363599331,19,877,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,51,-0.210340092469288,8,153,29,1.0261592395046755,28,1
-1.7395226190602198,3,2,44,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.1820048149239198,19,223,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,29,-0.007681259590458785,19,862,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.15490150596748062,19,335,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.06866370474244692,19,683,74,1.0261592395046755,69,1
0.9351372347805729,3,0,66,-0.22265977835857853,19,87,74,1.0261592395046755,69,2
0.9351372347805729,3,2,25,-0.16722119185677115,19,289,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.11671047971067998,19,488,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.07630190999380704,19,653,74,1.0261592395046755,69,1
-1.7395226190602198,1,2,25,-0.1610613489121259,19,312,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.12163835406639618,19,467,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.12533425983318336,19,451,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.00915962189717365,19,859,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.030595875344539173,19,798,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,31,-0.022386036667915964,19,823,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,0.0053160090227427235,19,894,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,25,-0.24113930719251433,19,33,36,-1.0505239226745529,35,0
0.9351372347805729,4,2,69,-0.12792139386993437,19,443,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.06915649217801853,19,682,74,1.0261592395046755,69,1
0.9351372347805729,4,2,18,-0.030595875344539173,19,798,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,8,-0.007533423359787299,19,863,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,25,-0.1056227624103185,19,535,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.18570072069070695,19,206,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.09133192677874148,19,591,74,1.0261592395046755,69,1
-0.4021926921398234,2,2,4,-0.0661997675645888,19,690,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.06866370474244692,19,683,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.1789396770746643,19,242,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,66,-0.018892173749713168,19,832,74,1.0261592395046755,69,0
