parents,has_nurs,form,children,housing,finance,social,health,target
0,0.00016371054971278253,3,2,1,1,2,0,2
0,0.00016371054971278253,3,2,1,1,1,1,2
0,0.00016371054971278253,3,2,1,1,1,0,2
0,0.00016371054971278253,3,3,0,0,0,1,1
0,0.00016371054971278253,3,3,0,0,0,0,1
0,0.00016371054971278253,3,3,0,0,2,1,1
0,0.00016371054971278253,3,3,0,0,2,0,1
0,0.00016371054971278253,3,3,0,0,1,1,1
0,0.00016371054971278253,3,3,0,0,1,0,1
0,0.00016371054971278253,3,3,0,1,0,1,1
0,0.00016371054971278253,3,3,0,1,0,0,2
0,0.00016371054971278253,3,3,0,1,2,1,1
0,0.00016371054971278253,3,3,0,1,2,0,2
0,0.00016371054971278253,3,3,0,1,1,1,2
0,0.00016371054971278253,3,3,0,1,1,0,2
0,0.00016371054971278253,3,3,2,0,0,1,1
0,0.00016371054971278253,3,3,2,0,0,0,2
0,0.00016371054971278253,3,3,2,0,1,1,2
0,0.00016371054971278253,3,3,2,0,1,0,2
0,0.00016371054971278253,3,3,2,1,0,1,1
0,0.00016371054971278253,3,3,2,1,0,0,2
0,0.00016371054971278253,3,3,2,1,2,1,1
0,0.00016371054971278253,3,3,2,1,2,0,2
0,0.00016371054971278253,3,3,2,1,1,0,2
0,0.00016371054971278253,3,3,1,0,0,1,1
0,0.00016371054971278253,3,3,1,0,0,0,2
0,0.00016371054971278253,3,3,1,0,2,1,1
0,0.00016371054971278253,3,3,1,0,1,1,2
0,0.00016371054971278253,3,3,1,0,1,0,2
0,0.00016371054971278253,3,3,1,1,2,0,2
0,0.00016371054971278253,3,3,1,1,1,1,2
0,0.00016371054971278253,3,3,1,1,1,0,2
0,0.00016371054971278253,2,0,0,0,0,0,1
0,0.00016371054971278253,2,0,0,0,2,1,1
0,0.00016371054971278253,2,0,0,0,2,0,1
0,0.00016371054971278253,2,0,0,0,1,1,1
0,0.00016371054971278253,2,0,0,0,1,0,1
0,0.00016371054971278253,2,0,0,1,0,1,1
0,0.00016371054971278253,2,0,0,1,0,0,2
0,0.00016371054971278253,2,0,0,1,2,1,1
0,0.00016371054971278253,2,0,0,1,2,0,2
0,0.00016371054971278253,2,0,0,1,1,1,2
0,0.00016371054971278253,2,0,0,1,1,0,2
0,0.00016371054971278253,2,0,2,0,0,0,2
0,0.00016371054971278253,2,0,2,0,2,1,1
0,0.00016371054971278253,2,0,2,0,2,0,2
0,0.00016371054971278253,2,0,2,0,1,1,2
0,0.00016371054971278253,2,0,2,1,0,1,1
0,0.00016371054971278253,2,0,2,1,0,0,2
0,0.00016371054971278253,2,0,2,1,2,1,1
0,0.00016371054971278253,2,0,2,1,2,0,2
0,0.00016371054971278253,2,0,1,0,0,1,1
0,0.00016371054971278253,2,0,1,0,0,0,2
0,0.00016371054971278253,2,0,1,0,2,1,1
0,0.00016371054971278253,2,0,1,0,2,0,2
0,0.00016371054971278253,2,0,1,0,1,0,2
0,0.00016371054971278253,2,0,1,1,0,1,1
0,0.00016371054971278253,2,0,1,1,0,0,2
0,0.00016371054971278253,2,0,1,1,2,1,1
0,0.00016371054971278253,2,0,1,1,2,0,2
0,0.00016371054971278253,2,0,1,1,1,1,2
0,0.00016371054971278253,2,0,1,1,1,0,2
0,0.00016371054971278253,2,1,0,0,0,1,1
0,0.00016371054971278253,2,1,0,0,0,0,1
0,0.00016371054971278253,2,1,0,0,2,1,1
0,0.00016371054971278253,2,1,0,0,2,0,1
0,0.00016371054971278253,2,1,0,0,1,1,1
0,0.00016371054971278253,2,1,0,0,1,0,1
0,0.00016371054971278253,2,1,0,1,0,1,1
0,0.00016371054971278253,2,1,0,1,0,0,2
0,0.00016371054971278253,2,1,0,1,2,0,2
0,0.00016371054971278253,2,1,0,1,1,1,2
0,0.00016371054971278253,2,1,0,1,1,0,2
0,0.00016371054971278253,2,1,2,0,0,1,1
0,0.00016371054971278253,2,1,2,0,0,0,2
0,0.00016371054971278253,2,1,2,0,2,1,1
0,0.00016371054971278253,2,1,2,0,1,1,2
0,0.00016371054971278253,2,1,2,1,0,1,1
0,0.00016371054971278253,2,1,2,1,0,0,2
0,0.00016371054971278253,2,1,2,1,2,1,1
0,0.00016371054971278253,2,1,2,1,2,0,2
0,0.00016371054971278253,2,1,2,1,1,1,2
0,0.00016371054971278253,2,1,2,1,1,0,2
0,0.00016371054971278253,2,1,1,0,0,0,2
0,0.00016371054971278253,2,1,1,0,2,1,1
0,0.00016371054971278253,2,1,1,0,2,0,2
0,0.00016371054971278253,2,1,1,0,1,1,2
0,0.00016371054971278253,2,1,1,0,1,0,2
0,0.00016371054971278253,2,1,1,1,0,1,1
0,0.00016371054971278253,2,1,1,1,0,0,2
0,0.00016371054971278253,2,1,1,1,2,0,2
0,0.00016371054971278253,2,1,1,1,1,1,2
0,0.00016371054971278253,2,1,1,1,1,0,2
0,0.00016371054971278253,2,2,0,0,0,1,1
0,0.00016371054971278253,2,2,0,0,0,0,1
0,0.00016371054971278253,2,2,0,0,2,1,1
0,0.00016371054971278253,2,2,0,0,2,0,1
0,0.00016371054971278253,2,2,0,0,1,1,1
0,0.00016371054971278253,2,2,0,1,0,1,1
0,0.00016371054971278253,2,2,0,1,0,0,2
0,0.00016371054971278253,2,2,0,1,2,1,1
0,0.00016371054971278253,2,2,0,1,2,0,2
0,0.00016371054971278253,2,2,0,1,1,1,2
0,0.00016371054971278253,2,2,0,1,1,0,2
0,0.00016371054971278253,2,2,2,0,0,0,2
0,0.00016371054971278253,2,2,2,0,2,1,1
0,0.00016371054971278253,2,2,2,0,2,0,2
0,0.00016371054971278253,2,2,2,0,1,1,2
0,0.00016371054971278253,2,2,2,0,1,0,2
0,0.00016371054971278253,2,2,2,1,0,1,1
0,0.00016371054971278253,2,2,2,1,0,0,2
0,0.00016371054971278253,2,2,2,1,2,0,2
0,0.00016371054971278253,2,2,2,1,1,1,2
0,0.00016371054971278253,2,2,2,1,1,0,2
0,0.00016371054971278253,2,2,1,0,0,1,1
0,0.00016371054971278253,2,2,1,0,2,1,1
0,0.00016371054971278253,2,2,1,0,2,0,2
0,0.00016371054971278253,2,2,1,0,1,1,2
0,0.00016371054971278253,2,2,1,0,1,0,2
0,0.00016371054971278253,2,2,1,1,0,1,1
0,0.00016371054971278253,2,2,1,1,0,0,2
0,0.00016371054971278253,2,2,1,1,2,1,1
0,0.00016371054971278253,2,2,1,1,1,0,2
0,0.00016371054971278253,2,3,0,0,0,1,1
0,0.00016371054971278253,2,3,0,0,0,0,1
0,0.00016371054971278253,2,3,0,0,2,0,1
0,0.00016371054971278253,2,3,0,0,1,1,1
0,0.00016371054971278253,2,3,0,0,1,0,1
0,0.00016371054971278253,2,3,0,1,0,1,1
0,0.00016371054971278253,2,3,0,1,2,1,1
0,0.00016371054971278253,2,3,0,1,2,0,2
0,0.00016371054971278253,2,3,0,1,1,1,2
0,0.00016371054971278253,2,3,2,0,2,0,2
0,0.00016371054971278253,2,3,2,0,1,1,2
0,0.00016371054971278253,2,3,2,0,1,0,2
0,0.00016371054971278253,2,3,2,1,0,1,1
0,0.00016371054971278253,2,3,2,1,0,0,2
0,0.00016371054971278253,2,3,2,1,2,1,1
0,0.00016371054971278253,2,3,2,1,2,0,2
0,0.00016371054971278253,2,3,2,1,1,1,2
0,0.00016371054971278253,2,3,2,1,1,0,2
0,0.00016371054971278253,2,3,1,0,0,1,1
0,0.00016371054971278253,2,3,1,0,0,0,2
0,0.00016371054971278253,2,3,1,0,2,1,1
0,0.00016371054971278253,2,3,1,0,2,0,2
0,0.00016371054971278253,2,3,1,0,1,1,2
0,0.00016371054971278253,2,3,1,0,1,0,2
0,0.00016371054971278253,2,3,1,1,0,1,1
0,0.00016371054971278253,2,3,1,1,0,0,2
0,0.00016371054971278253,2,3,1,1,2,0,2
0,0.00016371054971278253,2,3,1,1,1,1,2
0,-0.7069021536594963,0,0,0,0,2,1,1
0,-0.7069021536594963,0,0,0,0,2,0,1
0,-0.7069021536594963,0,0,0,0,1,1,1
0,-0.7069021536594963,0,0,0,0,1,0,1
0,-0.7069021536594963,0,0,0,1,0,1,1
0,-0.7069021536594963,0,0,0,1,2,1,1
0,-0.7069021536594963,0,0,0,1,2,0,2
0,-0.7069021536594963,0,0,0,1,1,1,2
0,-0.7069021536594963,0,0,2,0,0,1,1
0,-0.7069021536594963,0,0,2,0,0,0,2
0,-0.7069021536594963,0,0,2,0,2,1,1
0,-0.7069021536594963,0,0,2,0,2,0,2
0,-0.7069021536594963,0,0,2,0,1,1,2
0,-0.7069021536594963,0,0,2,0,1,0,2
0,-0.7069021536594963,0,0,2,1,0,1,1
0,-0.7069021536594963,0,0,2,1,0,0,2
0,-0.7069021536594963,0,0,2,1,2,1,1
0,-0.7069021536594963,0,0,2,1,2,0,2
0,-0.7069021536594963,0,0,2,1,1,1,2
0,-0.7069021536594963,0,0,2,1,1,0,2
0,-0.7069021536594963,0,0,1,0,0,1,1
0,-0.7069021536594963,0,0,1,0,0,0,2
0,-0.7069021536594963,0,0,1,0,2,1,1
0,-0.7069021536594963,0,0,1,0,2,0,2
0,-0.7069021536594963,0,0,1,0,1,0,2
0,-0.7069021536594963,0,0,1,1,0,1,1
0,-0.7069021536594963,0,0,1,1,0,0,2
0,-0.7069021536594963,0,0,1,1,2,1,1
0,-0.7069021536594963,0,0,1,1,2,0,2
0,-0.7069021536594963,0,0,1,1,1,1,2
0,-0.7069021536594963,0,0,1,1,1,0,2
0,-0.7069021536594963,0,1,0,0,0,1,1
0,-0.7069021536594963,0,1,0,0,0,0,2
0,-0.7069021536594963,0,1,0,0,2,1,1
0,-0.7069021536594963,0,1,0,0,2,0,2
0,-0.7069021536594963,0,1,0,0,1,1,2
0,-0.7069021536594963,0,1,0,0,1,0,2
0,-0.7069021536594963,0,1,0,1,0,1,1
0,-0.7069021536594963,0,1,0,1,0,0,2
0,-0.7069021536594963,0,1,0,1,2,1,1
0,-0.7069021536594963,0,1,0,1,1,1,2
0,-0.7069021536594963,0,1,2,0,0,1,1
0,-0.7069021536594963,0,1,2,0,0,0,2
0,-0.7069021536594963,0,1,2,0,2,1,1
0,-0.7069021536594963,0,1,2,0,2,0,2
0,-0.7069021536594963,0,1,2,0,1,1,2
0,-0.7069021536594963,0,1,2,0,1,0,2
0,-0.7069021536594963,0,1,2,1,0,1,1
0,-0.7069021536594963,0,1,2,1,2,1,1
0,-0.7069021536594963,0,1,2,1,2,0,2
0,-0.7069021536594963,0,1,2,1,1,1,2
0,-0.7069021536594963,0,1,2,1,1,0,2
0,-0.7069021536594963,0,1,1,0,0,1,2
0,-0.7069021536594963,0,1,1,0,0,0,2
0,-0.7069021536594963,0,1,1,0,2,1,2
0,-0.7069021536594963,0,1,1,0,2,0,2
0,-0.7069021536594963,0,1,1,0,1,1,2
0,-0.7069021536594963,0,1,1,0,1,0,2
0,-0.7069021536594963,0,1,1,1,0,1,2
0,-0.7069021536594963,0,1,1,1,0,0,2
0,-0.7069021536594963,0,1,1,1,2,1,2
0,-0.7069021536594963,0,1,1,1,2,0,2
0,-0.7069021536594963,0,1,1,1,1,1,2
0,-0.7069021536594963,0,1,1,1,1,0,2
0,-0.7069021536594963,0,2,0,0,0,1,1
0,-0.7069021536594963,0,2,0,0,0,0,2
0,-0.7069021536594963,0,2,0,0,2,1,1
0,-0.7069021536594963,0,2,0,0,2,0,2
0,-0.7069021536594963,0,2,0,0,1,1,2
0,-0.7069021536594963,0,2,0,0,1,0,2
0,-0.7069021536594963,0,2,0,1,0,1,2
0,-0.7069021536594963,0,2,0,1,0,0,2
0,-0.7069021536594963,0,2,0,1,2,0,2
0,-0.7069021536594963,0,2,0,1,1,1,2
0,-0.7069021536594963,0,2,0,1,1,0,2
0,-0.7069021536594963,0,2,2,0,0,0,2
0,-0.7069021536594963,0,2,2,0,2,1,2
0,-0.7069021536594963,0,2,2,0,1,1,2
0,-0.7069021536594963,0,2,2,0,1,0,2
0,-0.7069021536594963,0,2,2,1,0,1,2
0,-0.7069021536594963,0,2,2,1,1,1,2
0,-0.7069021536594963,0,2,2,1,1,0,2
0,-0.7069021536594963,0,2,1,0,0,1,2
0,-0.7069021536594963,0,2,1,0,0,0,2
0,-0.7069021536594963,0,2,1,0,2,1,2
0,-0.7069021536594963,0,2,1,0,2,0,2
0,-0.7069021536594963,0,2,1,0,1,1,2
0,-0.7069021536594963,0,2,1,0,1,0,2
0,-0.7069021536594963,0,2,1,1,0,1,2
0,-0.7069021536594963,0,2,1,1,0,0,2
0,-0.7069021536594963,0,2,1,1,2,1,2
0,-0.7069021536594963,0,2,1,1,1,1,2
0,-0.7069021536594963,0,2,1,1,1,0,2
0,-0.7069021536594963,0,3,0,0,0,1,1
0,-0.7069021536594963,0,3,0,0,0,0,2
0,-0.7069021536594963,0,3,0,0,2,1,1
0,-0.7069021536594963,0,3,0,0,2,0,2
0,-0.7069021536594963,0,3,0,0,1,1,2
0,-0.7069021536594963,0,3,0,0,1,0,2
0,-0.7069021536594963,0,3,0,1,0,1,2
0,-0.7069021536594963,0,3,0,1,0,0,2
0,-0.7069021536594963,0,3,0,1,2,0,2
0,-0.7069021536594963,0,3,0,1,1,1,2
0,-0.7069021536594963,0,3,0,1,1,0,2
0,-0.7069021536594963,0,3,2,0,0,1,2
0,-0.7069021536594963,0,3,2,0,0,0,2
0,-0.7069021536594963,0,3,2,0,2,1,2
0,-0.7069021536594963,0,3,2,0,2,0,2
0,-0.7069021536594963,0,3,2,0,1,1,2
0,-0.7069021536594963,0,3,2,1,0,0,2
0,-0.7069021536594963,0,3,2,1,2,1,2
0,-0.7069021536594963,0,3,2,1,1,1,2
0,-0.7069021536594963,0,3,2,1,1,0,2
0,-0.7069021536594963,0,3,1,0,0,0,2
0,-0.7069021536594963,0,3,1,0,2,1,2
0,-0.7069021536594963,0,3,1,0,2,0,2
0,-0.7069021536594963,0,3,1,0,1,1,2
0,-0.7069021536594963,0,3,1,0,1,0,2
0,-0.7069021536594963,0,3,1,1,0,1,2
0,-0.7069021536594963,0,3,1,1,0,0,2
0,-0.7069021536594963,0,3,1,1,2,1,2
0,-0.7069021536594963,0,3,1,1,1,1,2
0,-0.7069021536594963,0,3,1,1,1,0,2
0,-0.7069021536594963,1,0,0,0,0,1,1
0,-0.7069021536594963,1,0,0,0,0,0,2
0,-0.7069021536594963,1,0,0,0,2,1,1
0,-0.7069021536594963,1,0,0,0,1,1,2
0,-0.7069021536594963,1,0,0,0,1,0,2
0,-0.7069021536594963,1,0,0,1,0,1,1
0,-0.7069021536594963,1,0,0,1,2,1,1
0,-0.7069021536594963,1,0,0,1,2,0,2
0,-0.7069021536594963,1,0,0,1,1,1,2
0,-0.7069021536594963,1,0,0,1,1,0,2
0,-0.7069021536594963,1,0,2,0,0,1,1
0,-0.7069021536594963,1,0,2,0,0,0,2
0,-0.7069021536594963,1,0,2,0,2,1,1
0,-0.7069021536594963,1,0,2,0,1,1,2
0,-0.7069021536594963,1,0,2,0,1,0,2
0,-0.7069021536594963,1,0,2,1,0,1,1
0,-0.7069021536594963,1,0,2,1,2,1,1
0,-0.7069021536594963,1,0,2,1,2,0,2
0,-0.7069021536594963,1,0,2,1,1,1,2
0,-0.7069021536594963,1,0,2,1,1,0,2
0,-0.7069021536594963,1,0,1,0,0,1,2
0,-0.7069021536594963,1,0,1,0,0,0,2
0,-0.7069021536594963,1,0,1,0,2,1,2
0,-0.7069021536594963,1,0,1,0,1,1,2
0,-0.7069021536594963,1,0,1,1,0,1,2
0,-0.7069021536594963,1,0,1,1,0,0,2
0,-0.7069021536594963,1,0,1,1,2,1,2
0,-0.7069021536594963,1,0,1,1,1,1,2
0,-0.7069021536594963,1,1,0,0,0,1,1
0,-0.7069021536594963,1,1,0,0,2,1,1
0,-0.7069021536594963,1,1,0,0,2,0,2
0,-0.7069021536594963,1,1,0,0,1,0,2
0,-0.7069021536594963,1,1,0,1,0,1,1
0,-0.7069021536594963,1,1,0,1,0,0,2
0,-0.7069021536594963,1,1,0,1,2,1,1
0,-0.7069021536594963,1,1,0,1,1,1,2
0,-0.7069021536594963,1,1,0,1,1,0,2
0,-0.7069021536594963,1,1,2,0,0,1,1
0,-0.7069021536594963,1,1,2,0,0,0,2
0,-0.7069021536594963,1,1,2,0,2,1,1
0,-0.7069021536594963,1,1,2,0,2,0,2
0,-0.7069021536594963,1,1,2,0,1,0,2
0,-0.7069021536594963,1,1,2,1,0,1,1
0,-0.7069021536594963,1,1,2,1,0,0,2
0,-0.7069021536594963,1,1,2,1,2,1,1
0,-0.7069021536594963,1,1,2,1,1,0,2
0,-0.7069021536594963,1,1,1,0,0,0,2
0,-0.7069021536594963,1,1,1,0,2,1,2
0,-0.7069021536594963,1,1,1,0,1,1,2
0,-0.7069021536594963,1,1,1,0,1,0,2
0,-0.7069021536594963,1,1,1,1,0,1,2
0,-0.7069021536594963,1,1,1,1,0,0,2
0,-0.7069021536594963,1,1,1,1,2,1,2
0,-0.7069021536594963,1,1,1,1,2,0,2
0,-0.7069021536594963,1,1,1,1,1,1,2
0,-0.7069021536594963,1,1,1,1,1,0,2
0,-0.7069021536594963,1,2,0,0,0,1,1
0,-0.7069021536594963,1,2,0,0,0,0,2
0,-0.7069021536594963,1,2,0,0,2,1,1
0,-0.7069021536594963,1,2,0,0,2,0,2
0,-0.7069021536594963,1,2,0,0,1,1,2
0,-0.7069021536594963,1,2,0,0,1,0,2
0,-0.7069021536594963,1,2,0,1,0,1,2
0,-0.7069021536594963,1,2,0,1,0,0,2
0,-0.7069021536594963,1,2,0,1,2,1,2
0,-0.7069021536594963,1,2,0,1,1,1,2
0,-0.7069021536594963,1,2,0,1,1,0,2
0,-0.7069021536594963,1,2,2,0,0,1,2
0,-0.7069021536594963,1,2,2,0,0,0,2
0,-0.7069021536594963,1,2,2,0,2,1,2
0,-0.7069021536594963,1,2,2,0,2,0,2
0,-0.7069021536594963,1,2,2,0,1,1,2
0,-0.7069021536594963,1,2,2,0,1,0,2
0,-0.7069021536594963,1,2,2,1,0,1,2
0,-0.7069021536594963,1,2,2,1,0,0,2
0,-0.7069021536594963,1,2,2,1,2,1,2
0,-0.7069021536594963,1,2,2,1,2,0,2
0,-0.7069021536594963,1,2,2,1,1,0,2
0,-0.7069021536594963,1,2,1,0,0,1,2
0,-0.7069021536594963,1,2,1,0,0,0,2
0,-0.7069021536594963,1,2,1,0,2,1,2
0,-0.7069021536594963,1,2,1,0,2,0,2
0,-0.7069021536594963,1,2,1,0,1,1,2
0,-0.7069021536594963,1,2,1,0,1,0,2
0,-0.7069021536594963,1,2,1,1,0,1,2
0,-0.7069021536594963,1,2,1,1,0,0,2
0,-0.7069021536594963,1,2,1,1,1,1,2
0,-0.7069021536594963,1,2,1,1,1,0,2
0,-0.7069021536594963,1,3,0,0,0,1,1
0,-0.7069021536594963,1,3,0,0,0,0,2
0,-0.7069021536594963,1,3,0,0,2,1,1
0,-0.7069021536594963,1,3,0,0,2,0,2
0,-0.7069021536594963,1,3,0,0,1,0,2
0,-0.7069021536594963,1,3,0,1,0,0,2
0,-0.7069021536594963,1,3,0,1,1,1,2
0,-0.7069021536594963,1,3,0,1,1,0,2
0,-0.7069021536594963,1,3,2,0,0,1,2
0,-0.7069021536594963,1,3,2,0,0,0,2
0,-0.7069021536594963,1,3,2,0,2,1,2
0,-0.7069021536594963,1,3,2,0,2,0,2
0,-0.7069021536594963,1,3,2,0,1,1,2
0,-0.7069021536594963,1,3,2,0,1,0,2
0,-0.7069021536594963,1,3,2,1,0,1,2
0,-0.7069021536594963,1,3,2,1,1,1,2
0,-0.7069021536594963,1,3,2,1,1,0,2
0,-0.7069021536594963,1,3,1,0,0,1,2
0,-0.7069021536594963,1,3,1,0,0,0,2
0,-0.7069021536594963,1,3,1,0,1,1,2
0,-0.7069021536594963,1,3,1,1,0,0,2
0,-0.7069021536594963,1,3,1,1,2,1,2
0,-0.7069021536594963,1,3,1,1,2,0,2
0,-0.7069021536594963,1,3,1,1,1,1,2
0,-0.7069021536594963,1,3,1,1,1,0,2
0,-0.7069021536594963,3,0,0,0,0,1,1
0,-0.7069021536594963,3,0,0,0,0,0,2
0,-0.7069021536594963,3,0,0,0,2,1,1
0,-0.7069021536594963,3,0,0,0,2,0,2
0,-0.7069021536594963,3,0,0,0,1,1,2
0,-0.7069021536594963,3,0,0,0,1,0,2
0,-0.7069021536594963,3,0,0,1,0,1,1
0,-0.7069021536594963,3,0,0,1,0,0,2
0,-0.7069021536594963,3,0,0,1,2,1,1
0,-0.7069021536594963,3,0,0,1,1,0,2
0,-0.7069021536594963,3,0,2,0,0,1,1
0,-0.7069021536594963,3,0,2,0,0,0,2
0,-0.7069021536594963,3,0,2,0,2,1,1
0,-0.7069021536594963,3,0,2,0,2,0,2
0,-0.7069021536594963,3,0,2,0,1,0,2
0,-0.7069021536594963,3,0,2,1,0,1,1
0,-0.7069021536594963,3,0,2,1,0,0,2
0,-0.7069021536594963,3,0,2,1,2,1,1
0,-0.7069021536594963,3,0,2,1,2,0,2
0,-0.7069021536594963,3,0,2,1,1,1,2
0,-0.7069021536594963,3,0,2,1,1,0,2
0,-0.7069021536594963,3,0,1,0,0,1,2
0,-0.7069021536594963,3,0,1,0,2,1,2
0,-0.7069021536594963,3,0,1,0,2,0,2
0,-0.7069021536594963,3,0,1,0,1,1,2
0,-0.7069021536594963,3,0,1,1,0,1,2
0,-0.7069021536594963,3,0,1,1,0,0,2
0,-0.7069021536594963,3,0,1,1,2,1,2
0,-0.7069021536594963,3,0,1,1,2,0,2
0,-0.7069021536594963,3,0,1,1,1,1,2
0,-0.7069021536594963,3,0,1,1,1,0,2
0,-0.7069021536594963,3,1,0,0,0,0,2
0,-0.7069021536594963,3,1,0,0,2,1,1
0,-0.7069021536594963,3,1,0,0,2,0,2
0,-0.7069021536594963,3,1,0,0,1,1,2
0,-0.7069021536594963,3,1,0,1,0,1,2
0,-0.7069021536594963,3,1,0,1,0,0,2
0,-0.7069021536594963,3,1,0,1,2,1,2
0,-0.7069021536594963,3,1,0,1,2,0,2
0,-0.7069021536594963,3,1,0,1,1,1,2
0,-0.7069021536594963,3,1,2,0,0,1,2
0,-0.7069021536594963,3,1,2,0,2,0,2
0,-0.7069021536594963,3,1,2,0,1,1,2
0,-0.7069021536594963,3,1,2,0,1,0,2
0,-0.7069021536594963,3,1,2,1,0,1,2
0,-0.7069021536594963,3,1,2,1,2,0,2
0,-0.7069021536594963,3,1,2,1,1,0,2
0,-0.7069021536594963,3,1,1,0,0,1,2
0,-0.7069021536594963,3,1,1,0,0,0,2
0,-0.7069021536594963,3,1,1,0,2,1,2
0,-0.7069021536594963,3,1,1,0,2,0,2
0,-0.7069021536594963,3,1,1,0,1,1,2
0,-0.7069021536594963,3,1,1,0,1,0,2
0,-0.7069021536594963,3,1,1,1,0,1,2
0,-0.7069021536594963,3,1,1,1,0,0,2
0,-0.7069021536594963,3,1,1,1,2,1,2
0,-0.7069021536594963,3,1,1,1,2,0,2
0,-0.7069021536594963,3,1,1,1,1,1,2
0,-0.7069021536594963,3,2,0,0,0,0,2
0,-0.7069021536594963,3,2,0,0,2,1,1
0,-0.7069021536594963,3,2,0,0,2,0,2
0,-0.7069021536594963,3,2,0,0,1,1,2
0,-0.7069021536594963,3,2,0,0,1,0,2
0,-0.7069021536594963,3,2,0,1,0,1,2
0,-0.7069021536594963,3,2,0,1,0,0,2
0,-0.7069021536594963,3,2,0,1,2,1,2
0,-0.7069021536594963,3,2,0,1,2,0,2
0,-0.7069021536594963,3,2,0,1,1,1,2
0,-0.7069021536594963,3,2,0,1,1,0,2
0,-0.7069021536594963,3,2,2,0,0,1,2
0,-0.7069021536594963,3,2,2,0,0,0,2
0,-0.7069021536594963,3,2,2,0,2,1,2
0,-0.7069021536594963,3,2,2,0,1,0,2
0,-0.7069021536594963,3,2,2,1,0,1,2
0,-0.7069021536594963,3,2,2,1,0,0,2
0,-0.7069021536594963,3,2,2,1,2,1,2
0,-0.7069021536594963,3,2,2,1,2,0,2
0,-0.7069021536594963,3,2,2,1,1,1,2
0,-0.7069021536594963,3,2,2,1,1,0,2
0,-0.7069021536594963,3,2,1,0,0,1,2
0,-0.7069021536594963,3,2,1,0,0,0,2
0,-0.7069021536594963,3,2,1,0,2,1,2
0,-0.7069021536594963,3,2,1,0,2,0,2
0,-0.7069021536594963,3,2,1,0,1,1,2
0,-0.7069021536594963,3,2,1,0,1,0,2
0,-0.7069021536594963,3,2,1,1,0,1,2
0,-0.7069021536594963,3,2,1,1,0,0,2
0,-0.7069021536594963,3,2,1,1,2,1,2
0,-0.7069021536594963,3,2,1,1,2,0,2
0,-0.7069021536594963,3,2,1,1,1,1,2
0,-0.7069021536594963,3,2,1,1,1,0,2
0,-0.7069021536594963,3,3,0,0,0,1,1
0,-0.7069021536594963,3,3,0,0,0,0,2
0,-0.7069021536594963,3,3,0,0,2,1,1
0,-0.7069021536594963,3,3,0,0,2,0,2
0,-0.7069021536594963,3,3,0,0,1,1,2
0,-0.7069021536594963,3,3,0,1,0,1,2
0,-0.7069021536594963,3,3,0,1,0,0,2
0,-0.7069021536594963,3,3,0,1,2,1,2
0,-0.7069021536594963,3,3,0,1,2,0,2
0,-0.7069021536594963,3,3,0,1,1,1,2
0,-0.7069021536594963,3,3,0,1,1,0,2
0,-0.7069021536594963,3,3,2,0,0,0,2
0,-0.7069021536594963,3,3,2,0,2,0,2
0,-0.7069021536594963,3,3,2,0,1,0,2
0,-0.7069021536594963,3,3,2,1,2,1,2
0,-0.7069021536594963,3,3,2,1,2,0,2
0,-0.7069021536594963,3,3,2,1,1,1,2
0,-0.7069021536594963,3,3,2,1,1,0,2
0,-0.7069021536594963,3,3,1,0,0,1,2
0,-0.7069021536594963,3,3,1,0,0,0,2
0,-0.7069021536594963,3,3,1,0,2,1,2
0,-0.7069021536594963,3,3,1,0,1,1,2
0,-0.7069021536594963,3,3,1,0,1,0,2
0,-0.7069021536594963,3,3,1,1,0,1,2
0,-0.7069021536594963,3,3,1,1,0,0,2
0,-0.7069021536594963,3,3,1,1,2,0,2
0,-0.7069021536594963,3,3,1,1,1,1,2
0,-0.7069021536594963,3,3,1,1,1,0,2
0,-0.7069021536594963,2,0,0,0,0,1,1
0,-0.7069021536594963,2,0,0,0,0,0,2
0,-0.7069021536594963,2,0,0,0,2,0,2
0,-0.7069021536594963,2,0,0,0,1,1,2
0,-0.7069021536594963,2,0,0,0,1,0,2
0,-0.7069021536594963,2,0,0,1,0,1,2
0,-0.7069021536594963,2,0,0,1,2,1,2
0,-0.7069021536594963,2,0,0,1,2,0,2
0,-0.7069021536594963,2,0,0,1,1,1,2
0,-0.7069021536594963,2,0,0,1,1,0,2
0,-0.7069021536594963,2,0,2,0,0,1,2
0,-0.7069021536594963,2,0,2,0,0,0,2
0,-0.7069021536594963,2,0,2,0,2,1,2
0,-0.7069021536594963,2,0,2,0,2,0,2
0,-0.7069021536594963,2,0,2,0,1,1,2
0,-0.7069021536594963,2,0,2,0,1,0,2
0,-0.7069021536594963,2,0,2,1,0,1,2
0,-0.7069021536594963,2,0,2,1,2,1,2
0,-0.7069021536594963,2,0,2,1,2,0,2
0,-0.7069021536594963,2,0,2,1,1,1,2
0,-0.7069021536594963,2,0,2,1,1,0,2
0,-0.7069021536594963,2,0,1,0,0,1,2
0,-0.7069021536594963,2,0,1,0,0,0,2
0,-0.7069021536594963,2,0,1,0,2,1,2
0,-0.7069021536594963,2,0,1,0,2,0,2
0,-0.7069021536594963,2,0,1,0,1,0,2
0,-0.7069021536594963,2,0,1,1,0,1,2
0,-0.7069021536594963,2,0,1,1,0,0,2
0,-0.7069021536594963,2,0,1,1,2,1,2
0,-0.7069021536594963,2,0,1,1,1,0,2
0,-0.7069021536594963,2,1,0,0,0,1,1
