parents,has_nurs,form,children,housing,finance,social,health,target
2,-0.004888196249037682,2,3,0,0,0,2,3
2,-0.004888196249037682,2,3,0,0,2,2,3
2,-0.004888196249037682,2,3,0,0,2,0,1
2,-0.004888196249037682,2,3,0,0,1,0,1
2,-0.004888196249037682,2,3,0,1,0,0,1
2,-0.004888196249037682,2,3,2,0,0,0,1
2,-0.004888196249037682,2,3,2,0,1,0,1
2,-0.004888196249037682,2,3,2,1,0,0,1
2,-0.004888196249037682,2,3,2,1,2,0,1
2,-0.004888196249037682,2,3,1,0,0,0,1
2,-0.004888196249037682,2,3,1,0,2,0,1
2,-0.004888196249037682,2,3,1,1,1,0,1
2,-0.6486488295313795,0,0,0,0,0,2,3
2,-0.6486488295313795,0,0,0,0,0,0,1
2,-0.6486488295313795,0,0,0,0,2,2,3
2,-0.6486488295313795,0,0,0,0,2,0,1
2,-0.6486488295313795,0,0,0,0,1,0,1
2,-0.6486488295313795,0,0,0,1,0,2,3
2,-0.6486488295313795,0,0,0,1,0,0,1
2,-0.6486488295313795,0,0,0,1,2,2,3
2,-0.6486488295313795,0,0,0,1,1,0,1
2,-0.6486488295313795,0,0,2,0,0,2,3
2,-0.6486488295313795,0,0,2,0,0,0,1
2,-0.6486488295313795,0,0,2,0,2,2,3
2,-0.6486488295313795,0,0,2,0,2,0,1
2,-0.6486488295313795,0,0,2,1,0,2,3
2,-0.6486488295313795,0,0,2,1,0,0,1
2,-0.6486488295313795,0,0,2,1,2,2,3
2,-0.6486488295313795,0,0,2,1,2,0,1
2,-0.6486488295313795,0,0,2,1,1,0,1
2,-0.6486488295313795,0,0,1,0,0,2,3
2,-0.6486488295313795,0,0,1,0,0,0,1
2,-0.6486488295313795,0,0,1,0,2,0,1
2,-0.6486488295313795,0,0,1,0,1,0,1
2,-0.6486488295313795,0,0,1,1,0,2,3
2,-0.6486488295313795,0,0,1,1,2,2,3
2,-0.6486488295313795,0,0,1,1,2,0,1
2,-0.6486488295313795,0,0,1,1,1,0,1
2,-0.6486488295313795,0,1,0,0,0,2,3
2,-0.6486488295313795,0,1,0,0,0,0,1
2,-0.6486488295313795,0,1,0,0,2,2,3
2,-0.6486488295313795,0,1,0,0,2,0,1
2,-0.6486488295313795,0,1,0,0,1,0,1
2,-0.6486488295313795,0,1,0,1,0,2,3
2,-0.6486488295313795,0,1,0,1,0,0,1
2,-0.6486488295313795,0,1,0,1,2,2,3
2,-0.6486488295313795,0,1,0,1,2,0,1
2,-0.6486488295313795,0,1,0,1,1,0,1
2,-0.6486488295313795,0,1,2,0,0,0,1
2,-0.6486488295313795,0,1,2,0,2,2,3
2,-0.6486488295313795,0,1,2,0,2,0,1
2,-0.6486488295313795,0,1,2,1,0,2,3
2,-0.6486488295313795,0,1,2,1,0,0,1
2,-0.6486488295313795,0,1,2,1,2,0,1
2,-0.6486488295313795,0,1,2,1,1,0,1
2,-0.6486488295313795,0,1,1,0,0,0,1
2,-0.6486488295313795,0,1,1,1,0,0,1
2,-0.6486488295313795,0,1,1,1,2,0,1
2,-0.6486488295313795,0,1,1,1,1,0,1
2,-0.6486488295313795,0,2,0,0,0,2,3
2,-0.6486488295313795,0,2,0,0,0,0,1
2,-0.6486488295313795,0,2,0,0,2,0,1
2,-0.6486488295313795,0,2,0,0,1,0,1
2,-0.6486488295313795,0,2,0,1,0,0,1
2,-0.6486488295313795,0,2,0,1,2,0,1
2,-0.6486488295313795,0,2,2,0,0,0,1
2,-0.6486488295313795,0,2,2,0,2,0,1
2,-0.6486488295313795,0,2,2,1,0,0,1
2,-0.6486488295313795,0,2,2,1,2,0,1
2,-0.6486488295313795,0,2,2,1,1,0,1
2,-0.6486488295313795,0,2,1,0,0,0,1
2,-0.6486488295313795,0,2,1,0,1,0,1
2,-0.6486488295313795,0,2,1,1,0,0,1
2,-0.6486488295313795,0,2,1,1,2,0,1
2,-0.6486488295313795,0,2,1,1,1,0,1
2,-0.6486488295313795,0,3,0,0,0,2,3
2,-0.6486488295313795,0,3,0,0,0,0,1
2,-0.6486488295313795,0,3,0,0,2,2,3
2,-0.6486488295313795,0,3,0,0,2,0,1
2,-0.6486488295313795,0,3,0,0,1,0,1
2,-0.6486488295313795,0,3,0,1,0,0,1
2,-0.6486488295313795,0,3,0,1,1,0,1
2,-0.6486488295313795,0,3,2,0,0,0,1
2,-0.6486488295313795,0,3,1,0,0,0,1
2,-0.6486488295313795,0,3,1,0,2,0,1
2,-0.6486488295313795,0,3,1,0,1,0,1
2,-0.6486488295313795,0,3,1,1,0,0,1
2,-0.6486488295313795,0,3,1,1,2,0,1
2,-0.6486488295313795,0,3,1,1,1,0,1
2,-0.6486488295313795,1,0,0,0,0,2,3
2,-0.6486488295313795,1,0,0,0,0,0,1
2,-0.6486488295313795,1,0,0,0,2,2,3
2,-0.6486488295313795,1,0,0,0,2,0,1
2,-0.6486488295313795,1,0,0,0,1,0,1
2,-0.6486488295313795,1,0,0,1,0,2,3
2,-0.6486488295313795,1,0,0,1,0,0,1
2,-0.6486488295313795,1,0,0,1,2,2,3
2,-0.6486488295313795,1,0,0,1,1,0,1
2,-0.6486488295313795,1,0,2,0,0,2,3
2,-0.6486488295313795,1,0,2,0,0,0,1
2,-0.6486488295313795,1,0,2,0,2,2,3
2,-0.6486488295313795,1,0,2,0,2,0,1
2,-0.6486488295313795,1,0,2,0,1,0,1
2,-0.6486488295313795,1,0,2,1,0,2,3
2,-0.6486488295313795,1,0,2,1,0,0,1
2,-0.6486488295313795,1,0,2,1,2,2,3
2,-0.6486488295313795,1,0,2,1,2,0,1
2,-0.6486488295313795,1,0,2,1,1,0,1
2,-0.6486488295313795,1,0,1,0,0,0,1
2,-0.6486488295313795,1,0,1,0,2,0,1
2,-0.6486488295313795,1,0,1,1,0,0,1
2,-0.6486488295313795,1,0,1,1,2,0,1
2,-0.6486488295313795,1,0,1,1,1,0,1
2,-0.6486488295313795,1,1,0,0,0,2,3
2,-0.6486488295313795,1,1,0,0,0,0,1
2,-0.6486488295313795,1,1,0,0,2,2,3
2,-0.6486488295313795,1,1,0,0,2,0,1
2,-0.6486488295313795,1,1,0,0,1,0,1
2,-0.6486488295313795,1,1,0,1,0,2,3
2,-0.6486488295313795,1,1,0,1,0,0,1
2,-0.6486488295313795,1,1,0,1,2,2,3
2,-0.6486488295313795,1,1,0,1,2,0,1
2,-0.6486488295313795,1,1,0,1,1,0,1
2,-0.6486488295313795,1,1,2,0,0,2,3
2,-0.6486488295313795,1,1,2,0,0,0,1
2,-0.6486488295313795,1,1,2,0,1,0,1
2,-0.6486488295313795,1,1,2,1,0,2,3
2,-0.6486488295313795,1,1,2,1,0,0,1
2,-0.6486488295313795,1,1,2,1,2,2,3
2,-0.6486488295313795,1,1,2,1,1,0,1
2,-0.6486488295313795,1,1,1,0,2,0,1
2,-0.6486488295313795,1,1,1,0,1,0,1
2,-0.6486488295313795,1,1,1,1,0,0,1
2,-0.6486488295313795,1,1,1,1,2,0,1
2,-0.6486488295313795,1,1,1,1,1,0,1
2,-0.6486488295313795,1,2,0,0,0,2,3
2,-0.6486488295313795,1,2,0,0,0,0,1
2,-0.6486488295313795,1,2,0,0,2,2,3
2,-0.6486488295313795,1,2,0,1,2,0,1
2,-0.6486488295313795,1,2,0,1,1,0,1
2,-0.6486488295313795,1,2,2,0,0,0,1
2,-0.6486488295313795,1,2,2,0,2,0,1
2,-0.6486488295313795,1,2,2,0,1,0,1
2,-0.6486488295313795,1,2,2,1,0,0,1
2,-0.6486488295313795,1,2,2,1,2,0,1
2,-0.6486488295313795,1,2,2,1,1,0,1
2,-0.6486488295313795,1,2,1,0,0,0,1
2,-0.6486488295313795,1,2,1,0,2,0,1
2,-0.6486488295313795,1,2,1,0,1,0,1
2,-0.6486488295313795,1,2,1,1,0,0,1
2,-0.6486488295313795,1,2,1,1,2,0,1
2,-0.6486488295313795,1,2,1,1,1,0,1
2,-0.6486488295313795,1,3,0,0,0,2,3
2,-0.6486488295313795,1,3,0,0,0,0,1
2,-0.6486488295313795,1,3,0,0,2,2,3
2,-0.6486488295313795,1,3,0,0,2,0,1
2,-0.6486488295313795,1,3,0,1,2,0,1
2,-0.6486488295313795,1,3,0,1,1,0,1
2,-0.6486488295313795,1,3,2,0,0,0,1
2,-0.6486488295313795,1,3,2,0,2,0,1
2,-0.6486488295313795,1,3,2,0,1,0,1
2,-0.6486488295313795,1,3,2,1,0,0,1
2,-0.6486488295313795,1,3,2,1,2,0,1
2,-0.6486488295313795,1,3,2,1,1,0,1
2,-0.6486488295313795,1,3,1,0,0,0,1
2,-0.6486488295313795,1,3,1,0,2,0,1
2,-0.6486488295313795,1,3,1,0,1,0,1
2,-0.6486488295313795,1,3,1,1,0,0,1
2,-0.6486488295313795,1,3,1,1,2,0,1
2,-0.6486488295313795,3,0,0,0,0,2,3
2,-0.6486488295313795,3,0,0,0,0,0,1
2,-0.6486488295313795,3,0,0,0,2,2,3
2,-0.6486488295313795,3,0,0,0,2,0,1
2,-0.6486488295313795,3,0,0,1,0,2,3
2,-0.6486488295313795,3,0,0,1,0,0,1
2,-0.6486488295313795,3,0,0,1,2,2,3
2,-0.6486488295313795,3,0,0,1,2,0,1
2,-0.6486488295313795,3,0,2,0,0,2,3
2,-0.6486488295313795,3,0,2,0,0,0,1
2,-0.6486488295313795,3,0,2,0,2,2,3
2,-0.6486488295313795,3,0,2,0,1,0,1
2,-0.6486488295313795,3,0,2,1,0,2,3
2,-0.6486488295313795,3,0,2,1,2,2,3
2,-0.6486488295313795,3,0,2,1,2,0,1
2,-0.6486488295313795,3,0,2,1,1,0,1
2,-0.6486488295313795,3,0,1,0,0,0,1
2,-0.6486488295313795,3,0,1,0,1,0,1
2,-0.6486488295313795,3,0,1,1,0,0,1
2,-0.6486488295313795,3,0,1,1,1,0,1
2,-0.6486488295313795,3,1,0,0,0,2,3
2,-0.6486488295313795,3,1,0,0,0,0,1
2,-0.6486488295313795,3,1,0,0,2,2,3
2,-0.6486488295313795,3,1,0,0,1,0,1
2,-0.6486488295313795,3,1,0,1,0,0,1
2,-0.6486488295313795,3,1,0,1,1,0,1
2,-0.6486488295313795,3,1,2,0,0,0,1
2,-0.6486488295313795,3,1,2,0,2,0,1
2,-0.6486488295313795,3,1,2,0,1,0,1
2,-0.6486488295313795,3,1,2,1,0,0,1
2,-0.6486488295313795,3,1,2,1,2,0,1
2,-0.6486488295313795,3,1,2,1,1,0,1
2,-0.6486488295313795,3,1,1,0,0,0,1
2,-0.6486488295313795,3,1,1,0,2,0,1
2,-0.6486488295313795,3,1,1,0,1,0,1
2,-0.6486488295313795,3,1,1,1,0,0,1
2,-0.6486488295313795,3,1,1,1,1,0,1
2,-0.6486488295313795,3,2,0,0,0,0,1
2,-0.6486488295313795,3,2,0,0,2,2,3
2,-0.6486488295313795,3,2,0,0,2,0,1
2,-0.6486488295313795,3,2,0,0,1,0,1
2,-0.6486488295313795,3,2,0,1,0,0,1
2,-0.6486488295313795,3,2,0,1,1,0,1
2,-0.6486488295313795,3,2,2,0,0,0,1
2,-0.6486488295313795,3,2,2,0,2,0,1
2,-0.6486488295313795,3,2,2,0,1,0,1
2,-0.6486488295313795,3,2,2,1,0,0,1
2,-0.6486488295313795,3,2,2,1,2,0,1
2,-0.6486488295313795,3,2,1,0,0,0,1
2,-0.6486488295313795,3,2,1,0,1,0,1
2,-0.6486488295313795,3,2,1,1,0,0,1
2,-0.6486488295313795,3,2,1,1,2,0,1
2,-0.6486488295313795,3,3,0,0,0,2,3
2,-0.6486488295313795,3,3,0,0,0,0,1
2,-0.6486488295313795,3,3,0,0,2,2,3
2,-0.6486488295313795,3,3,0,0,2,0,1
2,-0.6486488295313795,3,3,0,1,2,0,1
2,-0.6486488295313795,3,3,0,1,1,0,1
2,-0.6486488295313795,3,3,2,0,0,0,1
2,-0.6486488295313795,3,3,2,0,1,0,1
2,-0.6486488295313795,3,3,2,1,0,0,1
2,-0.6486488295313795,3,3,2,1,2,0,1
2,-0.6486488295313795,3,3,2,1,1,0,1
2,-0.6486488295313795,3,3,1,0,0,0,1
2,-0.6486488295313795,3,3,1,0,2,0,1
2,-0.6486488295313795,3,3,1,0,1,0,1
2,-0.6486488295313795,3,3,1,1,2,0,1
2,-0.6486488295313795,3,3,1,1,1,0,1
2,-0.6486488295313795,2,0,0,0,0,2,3
2,-0.6486488295313795,2,0,0,0,0,0,1
2,-0.6486488295313795,2,0,0,0,2,2,3
2,-0.6486488295313795,2,0,0,0,2,0,1
2,-0.6486488295313795,2,0,0,0,1,0,1
2,-0.6486488295313795,2,0,0,1,0,0,1
2,-0.6486488295313795,2,0,0,1,2,0,1
2,-0.6486488295313795,2,0,2,0,0,0,1
2,-0.6486488295313795,2,0,2,0,1,0,1
2,-0.6486488295313795,2,0,2,1,2,0,1
2,-0.6486488295313795,2,0,2,1,1,0,1
2,-0.6486488295313795,2,0,1,0,0,0,1
2,-0.6486488295313795,2,0,1,0,2,0,1
2,-0.6486488295313795,2,0,1,1,2,0,1
2,-0.6486488295313795,2,0,1,1,1,0,1
2,-0.6486488295313795,2,1,0,0,2,2,3
2,-0.6486488295313795,2,1,0,0,2,0,1
2,-0.6486488295313795,2,1,0,0,1,0,1
2,-0.6486488295313795,2,1,0,1,0,0,1
2,-0.6486488295313795,2,1,0,1,2,0,1
2,-0.6486488295313795,2,1,2,0,0,0,1
2,-0.6486488295313795,2,1,2,0,2,0,1
2,-0.6486488295313795,2,1,2,0,1,0,1
2,-0.6486488295313795,2,1,2,1,0,0,1
2,-0.6486488295313795,2,1,2,1,2,0,1
2,-0.6486488295313795,2,1,2,1,1,0,1
2,-0.6486488295313795,2,1,1,0,0,0,1
2,-0.6486488295313795,2,1,1,0,2,0,1
2,-0.6486488295313795,2,1,1,1,0,0,1
2,-0.6486488295313795,2,1,1,1,1,0,1
2,-0.6486488295313795,2,2,0,0,0,0,1
2,-0.6486488295313795,2,2,0,0,2,2,3
2,-0.6486488295313795,2,2,0,0,2,0,1
2,-0.6486488295313795,2,2,0,0,1,0,1
2,-0.6486488295313795,2,2,0,1,0,0,1
2,-0.6486488295313795,2,2,0,1,1,0,1
2,-0.6486488295313795,2,2,2,0,2,0,1
2,-0.6486488295313795,2,2,2,0,1,0,1
2,-0.6486488295313795,2,2,2,1,2,0,1
2,-0.6486488295313795,2,2,2,1,1,0,1
2,-0.6486488295313795,2,2,1,0,0,0,1
2,-0.6486488295313795,2,2,1,0,2,0,1
2,-0.6486488295313795,2,2,1,0,1,0,1
2,-0.6486488295313795,2,2,1,1,0,0,1
2,-0.6486488295313795,2,2,1,1,2,0,1
2,-0.6486488295313795,2,2,1,1,1,0,1
2,-0.6486488295313795,2,3,0,0,0,2,3
2,-0.6486488295313795,2,3,0,0,0,0,1
2,-0.6486488295313795,2,3,0,0,2,2,3
2,-0.6486488295313795,2,3,0,0,2,0,1
2,-0.6486488295313795,2,3,0,0,1,0,1
2,-0.6486488295313795,2,3,0,1,0,0,1
2,-0.6486488295313795,2,3,0,1,2,0,1
2,-0.6486488295313795,2,3,0,1,1,0,1
2,-0.6486488295313795,2,3,2,0,0,0,1
2,-0.6486488295313795,2,3,2,0,2,0,1
2,-0.6486488295313795,2,3,2,1,0,0,1
2,-0.6486488295313795,2,3,2,1,2,0,1
2,-0.6486488295313795,2,3,2,1,1,0,1
2,-0.6486488295313795,2,3,1,0,0,0,1
2,-0.6486488295313795,2,3,1,0,2,0,1
2,-0.6486488295313795,2,3,1,0,1,0,1
2,-0.6486488295313795,2,3,1,1,0,0,1
2,-0.6486488295313795,2,3,1,1,2,0,1
2,-1.2924094628137213,0,0,0,0,0,0,1
2,-1.2924094628137213,0,0,0,0,2,0,1
2,-1.2924094628137213,0,0,0,0,1,0,1
2,-1.2924094628137213,0,0,0,1,0,0,1
2,-1.2924094628137213,0,0,0,1,2,0,1
2,-1.2924094628137213,0,0,0,1,1,0,1
2,-1.2924094628137213,0,0,2,0,0,0,1
2,-1.2924094628137213,0,0,2,0,2,0,1
2,-1.2924094628137213,0,0,2,1,0,0,1
2,-1.2924094628137213,0,0,2,1,2,0,1
2,-1.2924094628137213,0,0,2,1,1,0,1
2,-1.2924094628137213,0,0,1,0,0,0,1
2,-1.2924094628137213,0,0,1,0,2,0,1
2,-1.2924094628137213,0,0,1,1,0,0,1
2,-1.2924094628137213,0,0,1,1,2,0,1
2,-1.2924094628137213,0,0,1,1,1,0,1
2,-1.2924094628137213,0,1,0,0,0,0,1
2,-1.2924094628137213,0,1,0,0,2,0,1
2,-1.2924094628137213,0,1,0,0,1,0,1
2,-1.2924094628137213,0,1,0,1,0,0,1
2,-1.2924094628137213,0,1,0,1,2,0,1
2,-1.2924094628137213,0,1,0,1,1,0,1
2,-1.2924094628137213,0,1,2,0,2,0,1
2,-1.2924094628137213,0,1,2,1,0,0,1
2,-1.2924094628137213,0,1,2,1,2,0,1
2,-1.2924094628137213,0,1,1,0,0,1,2
2,-1.2924094628137213,0,1,1,0,0,0,1
2,-1.2924094628137213,0,1,1,0,2,1,2
2,-1.2924094628137213,0,1,1,0,2,0,1
2,-1.2924094628137213,0,1,1,0,1,2,2
2,-1.2924094628137213,0,1,1,0,1,1,2
2,-1.2924094628137213,0,1,1,0,1,0,1
2,-1.2924094628137213,0,1,1,1,2,1,2
2,-1.2924094628137213,0,1,1,1,1,2,2
2,-1.2924094628137213,0,1,1,1,1,1,2
2,-1.2924094628137213,0,2,0,0,0,0,1
2,-1.2924094628137213,0,2,0,0,1,0,1
2,-1.2924094628137213,0,2,0,1,0,1,2
2,-1.2924094628137213,0,2,0,1,0,0,1
2,-1.2924094628137213,0,2,0,1,2,1,2
2,-1.2924094628137213,0,2,0,1,2,0,1
2,-1.2924094628137213,0,2,2,0,0,1,2
2,-1.2924094628137213,0,2,2,0,2,0,1
2,-1.2924094628137213,0,2,2,0,1,2,2
2,-1.2924094628137213,0,2,2,0,1,1,2
2,-1.2924094628137213,0,2,2,0,1,0,1
2,-1.2924094628137213,0,2,2,1,0,1,2
2,-1.2924094628137213,0,2,2,1,2,1,2
2,-1.2924094628137213,0,2,2,1,1,2,2
2,-1.2924094628137213,0,2,2,1,1,1,2
2,-1.2924094628137213,0,2,2,1,1,0,1
2,-1.2924094628137213,0,2,1,0,0,1,2
2,-1.2924094628137213,0,2,1,0,0,0,1
2,-1.2924094628137213,0,2,1,0,2,1,2
2,-1.2924094628137213,0,2,1,0,2,0,1
2,-1.2924094628137213,0,2,1,0,1,2,2
2,-1.2924094628137213,0,2,1,1,0,1,2
2,-1.2924094628137213,0,2,1,1,2,1,2
2,-1.2924094628137213,0,2,1,1,2,0,1
2,-1.2924094628137213,0,2,1,1,1,2,2
2,-1.2924094628137213,0,2,1,1,1,1,2
2,-1.2924094628137213,0,2,1,1,1,0,1
2,-1.2924094628137213,0,3,0,0,2,0,1
2,-1.2924094628137213,0,3,0,0,1,0,1
2,-1.2924094628137213,0,3,0,1,0,0,1
2,-1.2924094628137213,0,3,0,1,2,0,1
2,-1.2924094628137213,0,3,0,1,1,2,2
2,-1.2924094628137213,0,3,0,1,1,1,2
2,-1.2924094628137213,0,3,0,1,1,0,1
2,-1.2924094628137213,0,3,2,0,0,1,2
2,-1.2924094628137213,0,3,2,0,0,0,1
2,-1.2924094628137213,0,3,2,0,2,1,2
2,-1.2924094628137213,0,3,2,0,2,0,1
2,-1.2924094628137213,0,3,2,0,1,2,2
2,-1.2924094628137213,0,3,2,0,1,1,2
2,-1.2924094628137213,0,3,2,1,0,0,1
2,-1.2924094628137213,0,3,2,1,2,1,2
2,-1.2924094628137213,0,3,2,1,2,0,1
2,-1.2924094628137213,0,3,2,1,1,2,2
2,-1.2924094628137213,0,3,2,1,1,1,2
2,-1.2924094628137213,0,3,1,0,0,1,2
2,-1.2924094628137213,0,3,1,0,2,1,2
2,-1.2924094628137213,0,3,1,0,2,0,1
2,-1.2924094628137213,0,3,1,0,1,2,2
2,-1.2924094628137213,0,3,1,0,1,1,2
2,-1.2924094628137213,0,3,1,0,1,0,1
2,-1.2924094628137213,0,3,1,1,0,0,1
2,-1.2924094628137213,0,3,1,1,1,2,2
2,-1.2924094628137213,0,3,1,1,1,0,1
2,-1.2924094628137213,1,0,0,0,0,0,1
2,-1.2924094628137213,1,0,0,0,2,0,1
2,-1.2924094628137213,1,0,0,0,1,0,1
2,-1.2924094628137213,1,0,0,1,0,0,1
2,-1.2924094628137213,1,0,0,1,2,0,1
2,-1.2924094628137213,1,0,0,1,1,0,1
2,-1.2924094628137213,1,0,2,0,0,0,1
2,-1.2924094628137213,1,0,2,0,2,0,1
2,-1.2924094628137213,1,0,2,0,1,0,1
2,-1.2924094628137213,1,0,2,1,2,0,1
2,-1.2924094628137213,1,0,2,1,1,0,1
2,-1.2924094628137213,1,0,1,0,0,1,2
2,-1.2924094628137213,1,0,1,0,2,1,2
2,-1.2924094628137213,1,0,1,0,1,2,2
2,-1.2924094628137213,1,0,1,0,1,1,2
2,-1.2924094628137213,1,0,1,0,1,0,1
2,-1.2924094628137213,1,0,1,1,0,1,2
2,-1.2924094628137213,1,0,1,1,0,0,1
2,-1.2924094628137213,1,0,1,1,2,0,1
2,-1.2924094628137213,1,0,1,1,1,2,2
2,-1.2924094628137213,1,0,1,1,1,1,2
2,-1.2924094628137213,1,0,1,1,1,0,1
2,-1.2924094628137213,1,1,0,0,0,0,1
2,-1.2924094628137213,1,1,0,0,2,0,1
2,-1.2924094628137213,1,1,0,1,2,0,1
2,-1.2924094628137213,1,1,0,1,1,0,1
2,-1.2924094628137213,1,1,2,0,0,0,1
2,-1.2924094628137213,1,1,2,0,2,0,1
2,-1.2924094628137213,1,1,2,0,1,0,1
2,-1.2924094628137213,1,1,2,1,2,0,1
2,-1.2924094628137213,1,1,2,1,1,0,1
2,-1.2924094628137213,1,1,1,0,0,1,2
2,-1.2924094628137213,1,1,1,0,0,0,1
2,-1.2924094628137213,1,1,1,0,1,2,2
2,-1.2924094628137213,1,1,1,0,1,1,2
2,-1.2924094628137213,1,1,1,0,1,0,1
2,-1.2924094628137213,1,1,1,1,0,1,2
2,-1.2924094628137213,1,1,1,1,0,0,1
2,-1.2924094628137213,1,1,1,1,2,1,2
2,-1.2924094628137213,1,1,1,1,2,0,1
2,-1.2924094628137213,1,1,1,1,1,2,2
2,-1.2924094628137213,1,1,1,1,1,1,2
2,-1.2924094628137213,1,1,1,1,1,0,1
2,-1.2924094628137213,1,2,0,0,0,0,1
2,-1.2924094628137213,1,2,0,0,2,0,1
2,-1.2924094628137213,1,2,0,0,1,0,1
2,-1.2924094628137213,1,2,0,1,0,1,2
2,-1.2924094628137213,1,2,0,1,0,0,1
2,-1.2924094628137213,1,2,0,1,2,1,2
2,-1.2924094628137213,1,2,0,1,2,0,1
2,-1.2924094628137213,1,2,0,1,1,2,2
2,-1.2924094628137213,1,2,0,1,1,0,1
2,-1.2924094628137213,1,2,2,0,0,0,1
2,-1.2924094628137213,1,2,2,0,2,0,1
2,-1.2924094628137213,1,2,2,0,1,2,2
2,-1.2924094628137213,1,2,2,0,1,1,2
2,-1.2924094628137213,1,2,2,0,1,0,1
2,-1.2924094628137213,1,2,2,1,0,0,1
2,-1.2924094628137213,1,2,2,1,2,1,2
2,-1.2924094628137213,1,2,2,1,2,0,1
2,-1.2924094628137213,1,2,2,1,1,1,2
2,-1.2924094628137213,1,2,2,1,1,0,1
2,-1.2924094628137213,1,2,1,0,0,1,2
2,-1.2924094628137213,1,2,1,0,0,0,1
2,-1.2924094628137213,1,2,1,0,2,1,2
2,-1.2924094628137213,1,2,1,0,2,0,1
2,-1.2924094628137213,1,2,1,0,1,2,2
2,-1.2924094628137213,1,2,1,0,1,1,2
2,-1.2924094628137213,1,2,1,1,0,1,2
2,-1.2924094628137213,1,2,1,1,0,0,1
2,-1.2924094628137213,1,2,1,1,2,1,2
2,-1.2924094628137213,1,2,1,1,2,0,1
2,-1.2924094628137213,1,2,1,1,1,2,2
2,-1.2924094628137213,1,2,1,1,1,1,2
2,-1.2924094628137213,1,2,1,1,1,0,1
2,-1.2924094628137213,1,3,0,0,0,0,1
2,-1.2924094628137213,1,3,0,0,2,0,1
2,-1.2924094628137213,1,3,0,0,1,0,1
2,-1.2924094628137213,1,3,0,1,2,1,2
2,-1.2924094628137213,1,3,0,1,1,2,2
2,-1.2924094628137213,1,3,0,1,1,1,2
2,-1.2924094628137213,1,3,0,1,1,0,1
2,-1.2924094628137213,1,3,2,0,0,1,2
2,-1.2924094628137213,1,3,2,0,0,0,1
2,-1.2924094628137213,1,3,2,0,2,0,1
2,-1.2924094628137213,1,3,2,0,1,1,2
2,-1.2924094628137213,1,3,2,0,1,0,1
2,-1.2924094628137213,1,3,2,1,0,1,2
2,-1.2924094628137213,1,3,2,1,0,0,1
2,-1.2924094628137213,1,3,2,1,2,1,2
2,-1.2924094628137213,1,3,2,1,2,0,1
2,-1.2924094628137213,1,3,2,1,1,2,2
2,-1.2924094628137213,1,3,2,1,1,1,2
2,-1.2924094628137213,1,3,2,1,1,0,1
2,-1.2924094628137213,1,3,1,0,0,1,2
2,-1.2924094628137213,1,3,1,0,0,0,1
2,-1.2924094628137213,1,3,1,0,2,1,2
2,-1.2924094628137213,1,3,1,0,2,0,1
2,-1.2924094628137213,1,3,1,0,1,2,2
2,-1.2924094628137213,1,3,1,0,1,1,2
2,-1.2924094628137213,1,3,1,0,1,0,1
2,-1.2924094628137213,1,3,1,1,0,1,2
2,-1.2924094628137213,1,3,1,1,0,0,1
2,-1.2924094628137213,1,3,1,1,2,0,1
2,-1.2924094628137213,1,3,1,1,1,2,2
2,-1.2924094628137213,1,3,1,1,1,1,2
2,-1.2924094628137213,1,3,1,1,1,0,1
2,-1.2924094628137213,3,0,0,0,0,0,1
2,-1.2924094628137213,3,0,0,0,2,0,1
2,-1.2924094628137213,3,0,0,0,1,0,1
2,-1.2924094628137213,3,0,0,1,0,0,1
2,-1.2924094628137213,3,0,2,0,0,0,1
2,-1.2924094628137213,3,0,2,0,2,0,1
2,-1.2924094628137213,3,0,2,1,0,0,1
2,-1.2924094628137213,3,0,2,1,2,0,1
2,-1.2924094628137213,3,0,2,1,1,0,1
2,-1.2924094628137213,3,0,1,0,0,1,2
2,-1.2924094628137213,3,0,1,0,0,0,1
2,-1.2924094628137213,3,0,1,0,2,1,2
2,-1.2924094628137213,3,0,1,0,2,0,1
2,-1.2924094628137213,3,0,1,0,1,1,2
2,-1.2924094628137213,3,0,1,1,0,1,2
2,-1.2924094628137213,3,0,1,1,0,0,1
2,-1.2924094628137213,3,0,1,1,2,1,2
2,-1.2924094628137213,3,0,1,1,2,0,1
2,-1.2924094628137213,3,0,1,1,1,1,2
2,-1.2924094628137213,3,1,0,0,0,0,1
2,-1.2924094628137213,3,1,0,0,2,0,1
2,-1.2924094628137213,3,1,0,0,1,0,1
2,-1.2924094628137213,3,1,0,1,0,1,2
2,-1.2924094628137213,3,1,0,1,0,0,1
2,-1.2924094628137213,3,1,0,1,2,0,1
2,-1.2924094628137213,3,1,0,1,1,2,2
2,-1.2924094628137213,3,1,0,1,1,1,2
2,-1.2924094628137213,3,1,2,0,0,1,2
2,-1.2924094628137213,3,1,2,0,0,0,1
2,-1.2924094628137213,3,1,2,0,2,1,2
2,-1.2924094628137213,3,1,2,0,2,0,1
2,-1.2924094628137213,3,1,2,0,1,2,2
2,-1.2924094628137213,3,1,2,0,1,0,1
2,-1.2924094628137213,3,1,2,1,0,0,1
2,-1.2924094628137213,3,1,2,1,2,1,2
2,-1.2924094628137213,3,1,2,1,2,0,1
2,-1.2924094628137213,3,1,2,1,1,2,2
2,-1.2924094628137213,3,1,2,1,1,0,1
2,-1.2924094628137213,3,1,1,0,0,1,2
2,-1.2924094628137213,3,1,1,0,2,1,2
