parents,has_nurs,form,children,housing,finance,social,health,target
1,-0.8039273589543885,1,2,2,0,2,0,1
1,-0.8039273589543885,1,2,2,1,0,2,2
1,-0.8039273589543885,1,2,2,1,0,0,1
1,-0.8039273589543885,1,2,2,1,2,2,2
1,-0.8039273589543885,1,2,2,1,2,0,1
1,-0.8039273589543885,1,2,2,1,1,0,1
1,-0.8039273589543885,1,2,1,0,0,0,1
1,-0.8039273589543885,1,2,1,0,2,2,2
1,-0.8039273589543885,1,2,1,0,2,0,1
1,-0.8039273589543885,1,2,1,0,1,0,1
1,-0.8039273589543885,1,2,1,1,0,2,2
1,-0.8039273589543885,1,2,1,1,0,0,1
1,-0.8039273589543885,1,2,1,1,2,2,2
1,-0.8039273589543885,1,3,0,0,0,2,2
1,-0.8039273589543885,1,3,0,0,0,1,2
1,-0.8039273589543885,1,3,0,0,0,0,1
1,-0.8039273589543885,1,3,0,0,2,2,2
1,-0.8039273589543885,1,3,0,0,2,1,2
1,-0.8039273589543885,1,3,0,0,2,0,1
1,-0.8039273589543885,1,3,0,0,1,2,2
1,-0.8039273589543885,1,3,0,0,1,1,2
1,-0.8039273589543885,1,3,0,0,1,0,1
1,-0.8039273589543885,1,3,0,1,0,2,2
1,-0.8039273589543885,1,3,0,1,0,0,1
1,-0.8039273589543885,1,3,0,1,1,0,1
1,-0.8039273589543885,1,3,2,0,0,2,2
1,-0.8039273589543885,1,3,2,0,0,0,1
1,-0.8039273589543885,1,3,2,0,2,0,1
1,-0.8039273589543885,1,3,2,0,1,0,1
1,-0.8039273589543885,1,3,2,1,0,2,2
1,-0.8039273589543885,1,3,2,1,0,0,1
1,-0.8039273589543885,1,3,2,1,2,2,2
1,-0.8039273589543885,1,3,2,1,2,0,1
1,-0.8039273589543885,1,3,2,1,1,0,1
1,-0.8039273589543885,1,3,1,0,0,0,1
1,-0.8039273589543885,1,3,1,0,2,2,2
1,-0.8039273589543885,1,3,1,0,2,0,1
1,-0.8039273589543885,1,3,1,0,1,0,1
1,-0.8039273589543885,1,3,1,1,0,2,2
1,-0.8039273589543885,1,3,1,1,0,0,1
1,-0.8039273589543885,1,3,1,1,2,0,1
1,-0.8039273589543885,1,3,1,1,1,0,1
1,-0.8039273589543885,3,0,0,0,0,2,2
1,-0.8039273589543885,3,0,0,0,0,0,1
1,-0.8039273589543885,3,0,0,0,2,2,2
1,-0.8039273589543885,3,0,0,0,2,1,2
1,-0.8039273589543885,3,0,0,0,1,1,2
1,-0.8039273589543885,3,0,0,0,1,0,1
1,-0.8039273589543885,3,0,0,1,0,2,2
1,-0.8039273589543885,3,0,0,1,0,0,1
1,-0.8039273589543885,3,0,0,1,2,0,1
1,-0.8039273589543885,3,0,0,1,1,2,2
1,-0.8039273589543885,3,0,2,0,0,2,2
1,-0.8039273589543885,3,0,2,0,0,0,1
1,-0.8039273589543885,3,0,2,0,2,2,2
1,-0.8039273589543885,3,0,2,0,2,1,2
1,-0.8039273589543885,3,0,2,0,2,0,1
1,-0.8039273589543885,3,0,2,0,1,2,2
1,-0.8039273589543885,3,0,2,0,1,1,2
1,-0.8039273589543885,3,0,2,0,1,0,1
1,-0.8039273589543885,3,0,2,1,0,1,2
1,-0.8039273589543885,3,0,2,1,0,0,1
1,-0.8039273589543885,3,0,2,1,2,2,2
1,-0.8039273589543885,3,0,2,1,2,1,2
1,-0.8039273589543885,3,0,2,1,2,0,1
1,-0.8039273589543885,3,0,2,1,1,2,2
1,-0.8039273589543885,3,0,2,1,1,1,2
1,-0.8039273589543885,3,0,2,1,1,0,1
1,-0.8039273589543885,3,0,1,0,0,2,2
1,-0.8039273589543885,3,0,1,0,2,2,2
1,-0.8039273589543885,3,0,1,0,2,0,1
1,-0.8039273589543885,3,0,1,0,1,0,1
1,-0.8039273589543885,3,0,1,1,0,2,2
1,-0.8039273589543885,3,0,1,1,0,0,1
1,-0.8039273589543885,3,0,1,1,2,2,2
1,-0.8039273589543885,3,0,1,1,2,0,1
1,-0.8039273589543885,3,0,1,1,1,0,1
1,-0.8039273589543885,3,1,0,0,0,2,2
1,-0.8039273589543885,3,1,0,0,0,1,2
1,-0.8039273589543885,3,1,0,0,0,0,1
1,-0.8039273589543885,3,1,0,0,2,2,2
1,-0.8039273589543885,3,1,0,0,2,1,2
1,-0.8039273589543885,3,1,0,0,2,0,1
1,-0.8039273589543885,3,1,0,0,1,2,2
1,-0.8039273589543885,3,1,0,0,1,0,1
1,-0.8039273589543885,3,1,0,1,0,2,2
1,-0.8039273589543885,3,1,0,1,0,0,1
1,-0.8039273589543885,3,1,0,1,2,2,2
1,-0.8039273589543885,3,1,0,1,2,0,1
1,-0.8039273589543885,3,1,0,1,1,0,1
1,-0.8039273589543885,3,1,2,0,0,2,2
1,-0.8039273589543885,3,1,2,0,2,2,2
1,-0.8039273589543885,3,1,2,0,2,0,1
1,-0.8039273589543885,3,1,2,0,1,0,1
1,-0.8039273589543885,3,1,2,1,0,0,1
1,-0.8039273589543885,3,1,2,1,2,2,2
1,-0.8039273589543885,3,1,2,1,1,0,1
1,-0.8039273589543885,3,1,1,0,0,2,2
1,-0.8039273589543885,3,1,1,0,0,0,1
1,-0.8039273589543885,3,1,1,0,2,2,2
1,-0.8039273589543885,3,1,1,0,2,0,1
1,-0.8039273589543885,3,1,1,0,1,0,1
1,-0.8039273589543885,3,1,1,1,0,2,2
1,-0.8039273589543885,3,1,1,1,0,0,1
1,-0.8039273589543885,3,1,1,1,2,0,1
1,-0.8039273589543885,3,1,1,1,1,0,1
1,-0.8039273589543885,3,2,0,0,0,2,2
1,-0.8039273589543885,3,2,0,0,0,0,1
1,-0.8039273589543885,3,2,0,0,2,2,2
1,-0.8039273589543885,3,2,0,0,2,0,1
1,-0.8039273589543885,3,2,0,0,1,2,2
1,-0.8039273589543885,3,2,0,0,1,1,2
1,-0.8039273589543885,3,2,0,0,1,0,1
1,-0.8039273589543885,3,2,0,1,0,2,2
1,-0.8039273589543885,3,2,0,1,0,0,1
1,-0.8039273589543885,3,2,0,1,2,2,2
1,-0.8039273589543885,3,2,0,1,2,0,1
1,-0.8039273589543885,3,2,0,1,1,0,1
1,-0.8039273589543885,3,2,2,0,0,2,2
1,-0.8039273589543885,3,2,2,0,0,0,1
1,-0.8039273589543885,3,2,2,0,2,2,2
1,-0.8039273589543885,3,2,2,0,2,0,1
1,-0.8039273589543885,3,2,2,0,1,0,1
1,-0.8039273589543885,3,2,2,1,0,2,2
1,-0.8039273589543885,3,2,2,1,1,0,1
1,-0.8039273589543885,3,2,1,0,0,2,2
1,-0.8039273589543885,3,2,1,0,0,0,1
1,-0.8039273589543885,3,2,1,0,2,2,2
1,-0.8039273589543885,3,2,1,0,2,0,1
1,-0.8039273589543885,3,2,1,0,1,0,1
1,-0.8039273589543885,3,2,1,1,0,2,2
1,-0.8039273589543885,3,2,1,1,0,0,1
1,-0.8039273589543885,3,2,1,1,2,2,2
1,-0.8039273589543885,3,2,1,1,1,0,1
1,-0.8039273589543885,3,3,0,0,0,2,2
1,-0.8039273589543885,3,3,0,0,0,0,1
1,-0.8039273589543885,3,3,0,0,2,1,2
1,-0.8039273589543885,3,3,0,0,2,0,1
1,-0.8039273589543885,3,3,0,0,1,2,2
1,-0.8039273589543885,3,3,0,0,1,0,1
1,-0.8039273589543885,3,3,0,1,0,2,2
1,-0.8039273589543885,3,3,0,1,0,0,1
1,-0.8039273589543885,3,3,0,1,2,2,2
1,-0.8039273589543885,3,3,0,1,2,0,1
1,-0.8039273589543885,3,3,0,1,1,0,1
1,-0.8039273589543885,3,3,2,0,0,2,2
1,-0.8039273589543885,3,3,2,0,2,0,1
1,-0.8039273589543885,3,3,2,0,1,0,1
1,-0.8039273589543885,3,3,2,1,0,2,2
1,-0.8039273589543885,3,3,2,1,2,2,2
1,-0.8039273589543885,3,3,2,1,1,0,1
1,-0.8039273589543885,3,3,1,0,0,2,2
1,-0.8039273589543885,3,3,1,0,0,0,1
1,-0.8039273589543885,3,3,1,0,2,2,2
1,-0.8039273589543885,3,3,1,0,2,0,1
1,-0.8039273589543885,3,3,1,0,1,0,1
1,-0.8039273589543885,3,3,1,1,0,2,2
1,-0.8039273589543885,3,3,1,1,0,0,1
1,-0.8039273589543885,3,3,1,1,2,0,1
1,-0.8039273589543885,2,0,0,0,0,2,2
1,-0.8039273589543885,2,0,0,0,0,1,2
1,-0.8039273589543885,2,0,0,0,0,0,1
1,-0.8039273589543885,2,0,0,0,2,2,2
1,-0.8039273589543885,2,0,0,0,2,1,2
1,-0.8039273589543885,2,0,0,0,2,0,1
1,-0.8039273589543885,2,0,0,0,1,2,2
1,-0.8039273589543885,2,0,0,0,1,1,2
1,-0.8039273589543885,2,0,0,0,1,0,1
1,-0.8039273589543885,2,0,0,1,2,2,2
1,-0.8039273589543885,2,0,2,0,0,2,2
1,-0.8039273589543885,2,0,2,0,2,2,2
1,-0.8039273589543885,2,0,2,0,2,0,1
1,-0.8039273589543885,2,0,2,0,1,0,1
1,-0.8039273589543885,2,0,2,1,0,0,1
1,-0.8039273589543885,2,0,2,1,2,2,2
1,-0.8039273589543885,2,0,2,1,2,0,1
1,-0.8039273589543885,2,0,1,0,0,2,2
1,-0.8039273589543885,2,0,1,0,0,0,1
1,-0.8039273589543885,2,0,1,0,2,2,2
1,-0.8039273589543885,2,0,1,0,2,0,1
1,-0.8039273589543885,2,0,1,0,1,0,1
1,-0.8039273589543885,2,0,1,1,0,0,1
1,-0.8039273589543885,2,0,1,1,1,0,1
1,-0.8039273589543885,2,1,0,0,0,2,2
1,-0.8039273589543885,2,1,0,0,0,0,1
1,-0.8039273589543885,2,1,0,0,2,2,2
1,-0.8039273589543885,2,1,0,0,2,0,1
1,-0.8039273589543885,2,1,0,0,1,0,1
1,-0.8039273589543885,2,1,0,1,0,2,2
1,-0.8039273589543885,2,1,0,1,0,0,1
1,-0.8039273589543885,2,1,0,1,2,2,2
1,-0.8039273589543885,2,1,0,1,2,0,1
1,-0.8039273589543885,2,1,2,0,0,2,2
1,-0.8039273589543885,2,1,2,0,0,0,1
1,-0.8039273589543885,2,1,2,0,2,0,1
1,-0.8039273589543885,2,1,2,0,1,0,1
1,-0.8039273589543885,2,1,2,1,0,0,1
1,-0.8039273589543885,2,1,2,1,2,0,1
1,-0.8039273589543885,2,1,2,1,1,0,1
1,-0.8039273589543885,2,1,1,0,0,2,2
1,-0.8039273589543885,2,1,1,0,0,0,1
1,-0.8039273589543885,2,1,1,0,2,0,1
1,-0.8039273589543885,2,1,1,0,1,0,1
1,-0.8039273589543885,2,1,1,1,0,2,2
1,-0.8039273589543885,2,1,1,1,0,0,1
1,-0.8039273589543885,2,1,1,1,2,2,2
1,-0.8039273589543885,2,1,1,1,2,0,1
1,-0.8039273589543885,2,1,1,1,1,0,1
1,-0.8039273589543885,2,2,0,0,0,2,2
1,-0.8039273589543885,2,2,0,0,0,0,1
1,-0.8039273589543885,2,2,0,0,2,2,2
1,-0.8039273589543885,2,2,0,0,2,1,2
1,-0.8039273589543885,2,2,0,0,1,2,2
1,-0.8039273589543885,2,2,0,1,0,2,2
1,-0.8039273589543885,2,2,0,1,0,0,1
1,-0.8039273589543885,2,2,0,1,2,2,2
1,-0.8039273589543885,2,2,0,1,2,0,1
1,-0.8039273589543885,2,2,0,1,1,0,1
1,-0.8039273589543885,2,2,2,0,0,2,2
1,-0.8039273589543885,2,2,2,0,0,0,1
1,-0.8039273589543885,2,2,2,0,2,2,2
1,-0.8039273589543885,2,2,2,0,2,0,1
1,-0.8039273589543885,2,2,2,0,1,0,1
1,-0.8039273589543885,2,2,2,1,0,2,2
1,-0.8039273589543885,2,2,2,1,0,0,1
1,-0.8039273589543885,2,2,2,1,2,2,2
1,-0.8039273589543885,2,2,1,0,0,2,2
1,-0.8039273589543885,2,2,1,0,0,0,1
1,-0.8039273589543885,2,2,1,0,2,2,2
1,-0.8039273589543885,2,2,1,0,2,0,1
1,-0.8039273589543885,2,2,1,1,0,2,2
1,-0.8039273589543885,2,2,1,1,0,0,1
1,-0.8039273589543885,2,2,1,1,2,2,2
1,-0.8039273589543885,2,2,1,1,2,0,1
1,-0.8039273589543885,2,2,1,1,1,0,1
1,-0.8039273589543885,2,3,0,0,2,2,2
1,-0.8039273589543885,2,3,0,0,2,1,2
1,-0.8039273589543885,2,3,0,0,2,0,1
1,-0.8039273589543885,2,3,0,1,0,2,2
1,-0.8039273589543885,2,3,0,1,0,0,1
1,-0.8039273589543885,2,3,0,1,2,2,2
1,-0.8039273589543885,2,3,0,1,2,0,1
1,-0.8039273589543885,2,3,0,1,1,0,1
1,-0.8039273589543885,2,3,2,0,0,2,2
1,-0.8039273589543885,2,3,2,0,0,0,1
1,-0.8039273589543885,2,3,2,0,2,2,2
1,-0.8039273589543885,2,3,2,0,1,0,1
1,-0.8039273589543885,2,3,2,1,0,0,1
1,-0.8039273589543885,2,3,2,1,2,2,2
1,-0.8039273589543885,2,3,2,1,2,0,1
1,-0.8039273589543885,2,3,2,1,1,0,1
1,-0.8039273589543885,2,3,1,0,0,2,2
1,-0.8039273589543885,2,3,1,0,0,0,1
1,-0.8039273589543885,2,3,1,0,1,0,1
1,-0.8039273589543885,2,3,1,1,0,2,2
1,-0.8039273589543885,2,3,1,1,0,0,1
1,-0.8039273589543885,2,3,1,1,2,2,2
1,-0.8039273589543885,2,3,1,1,2,0,1
1,-0.8039273589543885,2,3,1,1,1,0,1
1,-1.6082156280587003,0,0,0,0,0,2,2
1,-1.6082156280587003,0,0,0,0,0,1,2
1,-1.6082156280587003,0,0,0,0,0,0,1
1,-1.6082156280587003,0,0,0,0,2,2,2
1,-1.6082156280587003,0,0,0,0,2,1,2
1,-1.6082156280587003,0,0,0,0,2,0,1
1,-1.6082156280587003,0,0,0,0,1,2,2
1,-1.6082156280587003,0,0,0,0,1,1,2
1,-1.6082156280587003,0,0,0,0,1,0,1
1,-1.6082156280587003,0,0,0,1,0,2,2
1,-1.6082156280587003,0,0,0,1,0,0,1
1,-1.6082156280587003,0,0,0,1,2,2,2
1,-1.6082156280587003,0,0,0,1,2,0,1
1,-1.6082156280587003,0,0,0,1,1,0,1
1,-1.6082156280587003,0,0,2,0,0,2,2
1,-1.6082156280587003,0,0,2,0,0,0,1
1,-1.6082156280587003,0,0,2,0,2,2,2
1,-1.6082156280587003,0,0,2,0,2,0,1
1,-1.6082156280587003,0,0,2,0,1,0,1
1,-1.6082156280587003,0,0,2,1,0,0,1
1,-1.6082156280587003,0,0,2,1,2,2,2
1,-1.6082156280587003,0,0,2,1,2,0,1
1,-1.6082156280587003,0,0,2,1,1,0,1
1,-1.6082156280587003,0,0,1,0,0,2,2
1,-1.6082156280587003,0,0,1,0,0,0,1
1,-1.6082156280587003,0,0,1,0,2,2,2
1,-1.6082156280587003,0,0,1,0,2,0,1
1,-1.6082156280587003,0,0,1,0,1,0,1
1,-1.6082156280587003,0,0,1,1,0,2,2
1,-1.6082156280587003,0,0,1,1,0,0,1
1,-1.6082156280587003,0,0,1,1,1,0,1
1,-1.6082156280587003,0,1,0,0,0,2,2
1,-1.6082156280587003,0,1,0,0,0,0,1
1,-1.6082156280587003,0,1,0,0,2,2,2
1,-1.6082156280587003,0,1,0,0,2,0,1
1,-1.6082156280587003,0,1,0,0,1,0,1
1,-1.6082156280587003,0,1,0,1,0,2,2
1,-1.6082156280587003,0,1,0,1,0,0,1
1,-1.6082156280587003,0,1,0,1,2,0,1
1,-1.6082156280587003,0,1,0,1,1,0,1
1,-1.6082156280587003,0,1,2,0,0,2,2
1,-1.6082156280587003,0,1,2,0,0,0,1
1,-1.6082156280587003,0,1,2,0,2,2,2
1,-1.6082156280587003,0,1,2,0,1,0,1
1,-1.6082156280587003,0,1,2,1,0,2,2
1,-1.6082156280587003,0,1,2,1,0,0,1
1,-1.6082156280587003,0,1,2,1,2,2,2
1,-1.6082156280587003,0,1,2,1,1,0,1
1,-1.6082156280587003,0,1,1,0,0,0,1
1,-1.6082156280587003,0,1,1,0,2,0,1
1,-1.6082156280587003,0,1,1,1,0,0,1
1,-1.6082156280587003,0,1,1,1,2,0,1
1,-1.6082156280587003,0,1,1,1,1,0,1
1,-1.6082156280587003,0,2,0,0,0,2,2
1,-1.6082156280587003,0,2,0,0,0,0,1
1,-1.6082156280587003,0,2,0,0,2,2,2
1,-1.6082156280587003,0,2,0,0,2,0,1
1,-1.6082156280587003,0,2,0,0,1,0,1
1,-1.6082156280587003,0,2,0,1,0,0,1
1,-1.6082156280587003,0,2,0,1,2,0,1
1,-1.6082156280587003,0,2,2,0,0,0,1
1,-1.6082156280587003,0,2,2,0,2,0,1
1,-1.6082156280587003,0,2,2,1,2,0,1
1,-1.6082156280587003,0,2,2,1,1,0,1
1,-1.6082156280587003,0,2,1,0,0,0,1
1,-1.6082156280587003,0,2,1,0,2,0,1
1,-1.6082156280587003,0,2,1,0,1,0,1
1,-1.6082156280587003,0,2,1,1,0,0,1
1,-1.6082156280587003,0,2,1,1,2,0,1
1,-1.6082156280587003,0,2,1,1,1,0,1
1,-1.6082156280587003,0,3,0,0,0,0,1
1,-1.6082156280587003,0,3,0,0,2,2,2
1,-1.6082156280587003,0,3,0,0,1,0,1
1,-1.6082156280587003,0,3,0,1,0,0,1
1,-1.6082156280587003,0,3,0,1,1,0,1
1,-1.6082156280587003,0,3,2,0,0,0,1
1,-1.6082156280587003,0,3,2,0,1,0,1
1,-1.6082156280587003,0,3,2,1,0,0,1
1,-1.6082156280587003,0,3,2,1,2,0,1
1,-1.6082156280587003,0,3,2,1,1,0,1
1,-1.6082156280587003,0,3,1,0,0,0,1
1,-1.6082156280587003,0,3,1,0,2,0,1
1,-1.6082156280587003,0,3,1,0,1,0,1
1,-1.6082156280587003,0,3,1,1,1,0,1
1,-1.6082156280587003,1,0,0,0,0,2,2
1,-1.6082156280587003,1,0,0,0,0,0,1
1,-1.6082156280587003,1,0,0,0,2,0,1
1,-1.6082156280587003,1,0,0,1,0,2,2
1,-1.6082156280587003,1,0,0,1,0,0,1
1,-1.6082156280587003,1,0,0,1,2,2,2
1,-1.6082156280587003,1,0,0,1,2,0,1
1,-1.6082156280587003,1,0,0,1,1,0,1
1,-1.6082156280587003,1,0,2,0,0,0,1
1,-1.6082156280587003,1,0,2,0,2,2,2
1,-1.6082156280587003,1,0,2,0,2,0,1
1,-1.6082156280587003,1,0,2,1,0,2,2
1,-1.6082156280587003,1,0,2,1,0,0,1
1,-1.6082156280587003,1,0,2,1,2,0,1
1,-1.6082156280587003,1,0,2,1,1,0,1
1,-1.6082156280587003,1,0,1,0,0,0,1
1,-1.6082156280587003,1,0,1,0,2,0,1
1,-1.6082156280587003,1,0,1,0,1,0,1
1,-1.6082156280587003,1,0,1,1,2,0,1
1,-1.6082156280587003,1,0,1,1,1,0,1
1,-1.6082156280587003,1,1,0,0,0,2,2
1,-1.6082156280587003,1,1,0,0,0,0,1
1,-1.6082156280587003,1,1,0,1,0,2,2
1,-1.6082156280587003,1,1,0,1,2,2,2
1,-1.6082156280587003,1,1,0,1,2,0,1
1,-1.6082156280587003,1,1,0,1,1,0,1
1,-1.6082156280587003,1,1,2,0,0,2,2
1,-1.6082156280587003,1,1,2,0,0,0,1
1,-1.6082156280587003,1,1,2,0,2,2,2
1,-1.6082156280587003,1,1,2,0,2,0,1
1,-1.6082156280587003,1,1,2,0,1,0,1
1,-1.6082156280587003,1,1,2,1,0,2,2
1,-1.6082156280587003,1,1,2,1,0,0,1
1,-1.6082156280587003,1,1,2,1,2,0,1
1,-1.6082156280587003,1,1,1,0,2,0,1
1,-1.6082156280587003,1,1,1,0,1,0,1
1,-1.6082156280587003,1,1,1,1,2,0,1
1,-1.6082156280587003,1,2,0,0,0,2,2
1,-1.6082156280587003,1,2,0,0,0,0,1
1,-1.6082156280587003,1,2,0,0,2,2,2
1,-1.6082156280587003,1,2,0,0,2,0,1
1,-1.6082156280587003,1,2,0,0,1,0,1
1,-1.6082156280587003,1,2,0,1,0,0,1
1,-1.6082156280587003,1,2,0,1,1,0,1
1,-1.6082156280587003,1,2,2,0,2,0,1
1,-1.6082156280587003,1,2,2,0,1,0,1
1,-1.6082156280587003,1,2,2,1,0,0,1
1,-1.6082156280587003,1,2,2,1,2,0,1
1,-1.6082156280587003,1,2,1,0,0,0,1
1,-1.6082156280587003,1,2,1,0,2,0,1
1,-1.6082156280587003,1,2,1,1,0,0,1
1,-1.6082156280587003,1,2,1,1,2,0,1
1,-1.6082156280587003,1,2,1,1,1,0,1
1,-1.6082156280587003,1,3,0,0,0,0,1
1,-1.6082156280587003,1,3,0,0,2,2,2
1,-1.6082156280587003,1,3,0,0,2,0,1
1,-1.6082156280587003,1,3,0,0,1,0,1
1,-1.6082156280587003,1,3,0,1,0,0,1
1,-1.6082156280587003,1,3,0,1,2,0,1
1,-1.6082156280587003,1,3,0,1,1,0,1
1,-1.6082156280587003,1,3,2,0,0,0,1
1,-1.6082156280587003,1,3,2,0,2,0,1
1,-1.6082156280587003,1,3,2,1,0,0,1
1,-1.6082156280587003,1,3,2,1,2,0,1
1,-1.6082156280587003,1,3,1,0,0,0,1
1,-1.6082156280587003,1,3,1,0,2,0,1
1,-1.6082156280587003,1,3,1,1,0,0,1
1,-1.6082156280587003,1,3,1,1,2,0,1
1,-1.6082156280587003,3,0,0,0,0,2,2
1,-1.6082156280587003,3,0,0,0,2,2,2
1,-1.6082156280587003,3,0,0,0,1,0,1
1,-1.6082156280587003,3,0,0,1,0,2,2
1,-1.6082156280587003,3,0,0,1,2,2,2
1,-1.6082156280587003,3,0,0,1,2,0,1
1,-1.6082156280587003,3,0,2,0,0,0,1
1,-1.6082156280587003,3,0,2,0,2,2,2
1,-1.6082156280587003,3,0,2,0,1,0,1
1,-1.6082156280587003,3,0,2,1,0,2,2
1,-1.6082156280587003,3,0,2,1,2,0,1
1,-1.6082156280587003,3,0,2,1,1,0,1
1,-1.6082156280587003,3,0,1,0,0,0,1
1,-1.6082156280587003,3,0,1,0,2,0,1
1,-1.6082156280587003,3,0,1,0,1,0,1
1,-1.6082156280587003,3,0,1,1,0,0,1
1,-1.6082156280587003,3,0,1,1,1,0,1
1,-1.6082156280587003,3,1,0,0,0,2,2
1,-1.6082156280587003,3,1,0,0,2,2,2
1,-1.6082156280587003,3,1,0,0,1,0,1
1,-1.6082156280587003,3,1,0,1,0,0,1
1,-1.6082156280587003,3,1,2,0,1,0,1
1,-1.6082156280587003,3,1,2,1,0,0,1
1,-1.6082156280587003,3,1,2,1,1,0,1
1,-1.6082156280587003,3,1,1,0,0,0,1
1,-1.6082156280587003,3,1,1,0,2,0,1
1,-1.6082156280587003,3,1,1,1,0,0,1
1,-1.6082156280587003,3,1,1,1,2,0,1
1,-1.6082156280587003,3,1,1,1,1,0,1
1,-1.6082156280587003,3,2,0,0,0,2,2
1,-1.6082156280587003,3,2,0,0,0,0,1
1,-1.6082156280587003,3,2,0,0,2,2,2
1,-1.6082156280587003,3,2,0,1,0,0,1
1,-1.6082156280587003,3,2,0,1,2,0,1
1,-1.6082156280587003,3,2,0,1,1,0,1
1,-1.6082156280587003,3,2,2,0,1,0,1
1,-1.6082156280587003,3,2,2,1,0,0,1
1,-1.6082156280587003,3,2,2,1,1,0,1
1,-1.6082156280587003,3,2,1,0,0,0,1
1,-1.6082156280587003,3,2,1,0,2,0,1
1,-1.6082156280587003,3,2,1,0,1,0,1
1,-1.6082156280587003,3,2,1,1,0,0,1
1,-1.6082156280587003,3,2,1,1,2,0,1
1,-1.6082156280587003,3,2,1,1,1,0,1
1,-1.6082156280587003,3,3,0,0,0,2,2
1,-1.6082156280587003,3,3,0,0,0,0,1
1,-1.6082156280587003,3,3,0,0,2,2,2
1,-1.6082156280587003,3,3,0,0,1,0,1
1,-1.6082156280587003,3,3,0,1,0,0,1
1,-1.6082156280587003,3,3,0,1,2,0,1
1,-1.6082156280587003,3,3,0,1,1,0,1
1,-1.6082156280587003,3,3,2,0,0,0,1
1,-1.6082156280587003,3,3,2,0,2,0,1
1,-1.6082156280587003,3,3,2,0,1,0,1
1,-1.6082156280587003,3,3,2,1,0,0,1
1,-1.6082156280587003,3,3,2,1,2,0,1
1,-1.6082156280587003,3,3,2,1,1,0,1
1,-1.6082156280587003,3,3,1,0,0,0,1
1,-1.6082156280587003,3,3,1,0,2,0,1
1,-1.6082156280587003,3,3,1,1,0,0,1
1,-1.6082156280587003,3,3,1,1,1,0,1
1,-1.6082156280587003,2,0,0,0,0,0,1
1,-1.6082156280587003,2,0,0,0,2,2,2
1,-1.6082156280587003,2,0,0,0,2,0,1
1,-1.6082156280587003,2,0,0,0,1,0,1
1,-1.6082156280587003,2,0,0,1,0,0,1
1,-1.6082156280587003,2,0,0,1,2,0,1
1,-1.6082156280587003,2,0,0,1,1,0,1
1,-1.6082156280587003,2,0,2,0,0,0,1
1,-1.6082156280587003,2,0,2,0,2,0,1
1,-1.6082156280587003,2,0,2,0,1,0,1
1,-1.6082156280587003,2,0,2,1,0,0,1
1,-1.6082156280587003,2,0,2,1,2,0,1
1,-1.6082156280587003,2,0,2,1,1,0,1
1,-1.6082156280587003,2,0,1,0,2,0,1
1,-1.6082156280587003,2,0,1,0,1,0,1
1,-1.6082156280587003,2,0,1,1,0,0,1
1,-1.6082156280587003,2,0,1,1,2,0,1
1,-1.6082156280587003,2,1,0,0,0,2,2
1,-1.6082156280587003,2,1,0,0,0,0,1
1,-1.6082156280587003,2,1,0,0,2,2,2
1,-1.6082156280587003,2,1,0,1,0,0,1
1,-1.6082156280587003,2,1,0,1,2,0,1
1,-1.6082156280587003,2,1,2,0,0,0,1
1,-1.6082156280587003,2,1,2,0,2,0,1
1,-1.6082156280587003,2,1,2,0,1,0,1
1,-1.6082156280587003,2,1,2,1,0,0,1
1,-1.6082156280587003,2,1,2,1,1,0,1
1,-1.6082156280587003,2,1,1,0,0,0,1
1,-1.6082156280587003,2,1,1,0,2,0,1
1,-1.6082156280587003,2,1,1,0,1,0,1
1,-1.6082156280587003,2,1,1,1,0,0,1
1,-1.6082156280587003,2,1,1,1,1,0,1
1,-1.6082156280587003,2,2,0,0,0,2,2
1,-1.6082156280587003,2,2,0,0,0,0,1
1,-1.6082156280587003,2,2,0,0,1,0,1
1,-1.6082156280587003,2,2,0,1,2,0,1
1,-1.6082156280587003,2,2,0,1,1,0,1
1,-1.6082156280587003,2,2,2,0,0,0,1
1,-1.6082156280587003,2,2,2,0,2,0,1
1,-1.6082156280587003,2,2,2,0,1,0,1
1,-1.6082156280587003,2,2,2,1,0,0,1
1,-1.6082156280587003,2,2,2,1,2,0,1
1,-1.6082156280587003,2,2,2,1,1,0,1
1,-1.6082156280587003,2,2,1,0,2,0,1
1,-1.6082156280587003,2,2,1,0,1,0,1
1,-1.6082156280587003,2,2,1,1,0,0,1
1,-1.6082156280587003,2,2,1,1,2,0,1
1,-1.6082156280587003,2,2,1,1,1,0,1
1,-1.6082156280587003,2,3,0,0,0,2,2
1,-1.6082156280587003,2,3,0,0,0,0,1
1,-1.6082156280587003,2,3,0,0,1,0,1
1,-1.6082156280587003,2,3,0,1,0,0,1
1,-1.6082156280587003,2,3,0,1,2,0,1
1,-1.6082156280587003,2,3,2,0,0,0,1
1,-1.6082156280587003,2,3,2,0,2,0,1
1,-1.6082156280587003,2,3,2,0,1,0,1
1,-1.6082156280587003,2,3,2,1,0,0,1
1,-1.6082156280587003,2,3,2,1,2,0,1
1,-1.6082156280587003,2,3,1,0,0,0,1
1,-1.6082156280587003,2,3,1,0,2,0,1
1,-1.6082156280587003,2,3,1,1,0,0,1
1,-1.6082156280587003,2,3,1,1,2,0,1
1,-1.6082156280587003,2,3,1,1,1,0,1
1,1.6089374483585468,0,0,0,0,0,2,2
1,1.6089374483585468,0,0,0,0,0,1,2
