region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.33548452733819034,0.3991569802364776,0,0,-0.3083491643059806,-0.48330957171570366,5.088991794104518,-0.062037480998406926,0.3863837120453471,0.27713355784433547,0.33175952883234383,0.558996319540554,-0.9443668453981615,0.10056971563901575,1.3133485556526054,0.3280971358081855,-0.9441251242221591,-1.5323105520489724,2
1.9222414692119771,0.3358436603013021,0,0,0.3090479076399576,-0.24475783701710738,-0.5364374917208697,-0.1882570349255695,0.5686658480095671,0.4404057387742715,0.6571809493978442,0.5652580578506289,-1.2187488571466696,1.0099388420787334,-0.5051702955165457,0.6561145492150154,-0.38402928960695343,-0.8831766266188092,2
0.4759054956456051,-0.6982738986398989,0,0,-1.2858932424922016,-0.8610163334089415,-0.8970418661307171,-0.3064620556790955,-1.3558484686530792,-1.3623936494038336,-1.3650814019949347,-1.3320506225516033,1.2626193214059578,-1.3781436207945572,1.3528815316153204,-1.3682221475268848,1.8097297631522116,1.4680297447917268,1
-1.1951040272126305,-0.27618509907206173,0,0,-1.440242459543476,-0.907401315570122,-0.7888605570532032,-0.3024551118069814,-1.3807923232576862,-1.3828027102870457,-1.4069213138676104,-1.3383123721328185,1.310337969956649,-1.488849428729271,1.5505465893274644,-1.396337949918146,1.5838879876149141,1.8376877378510896,1
-0.1840730553992443,-0.42391617892080474,0,0,-1.3887927946139629,-0.9140277398892092,-0.7167396659440324,-0.29176991074783226,-1.2829356453512704,-1.287560477188016,-1.290699327145753,-1.2631714278783681,1.2029710402434903,-1.2990680538651926,1.2540490917085332,-1.2979326837224143,1.2696906709659117,1.2117230081020949,1
0.9112104973985908,-0.4661250588775885,0,0,-1.131544210659873,-0.880895627239451,-0.7888605992439268,-0.30646205730191,-1.346254662480087,-1.3419845885206214,-1.3697302764430197,-1.3132653907146683,1.310337969956649,-1.4414040743380487,1.431947608069749,-1.3635361790558853,1.4353080329340397,1.687163496401264,1
1.444810176966767,-0.38170729896402106,0,0,-1.131544210659873,-0.827884143229976,-0.8609814221988519,-0.30846553726188347,-1.3942236311772889,-1.3964087182213727,-1.4162190753157538,-1.3570975983341833,1.3222675703583557,-1.4809418649195327,1.5110136133647498,-1.4010239183891455,1.9880255470191641,1.8308925213999803,1
1.2341787245056448,-0.19176733915849434,0,0,-1.131544210659873,-0.7748727725324194,-0.7528000579488532,-0.3084655356841471,-1.363523498049533,-1.3555906393139547,-1.3883257867873326,-1.3320506225516033,1.3461269000020466,-1.4651267586504615,1.431947608069749,-1.3635361790558853,1.8830290660798772,1.7988190403547109,1
-0.07173628075331248,-0.4450206188991966,0,0,-1.080094369772361,-0.8080048911459626,-0.8249209620397852,-0.29978380714707137,-1.3002044653787768,-1.287560477188016,-1.323241490122259,-1.2756949214052282,1.310337969956649,-1.3939587412972316,1.3133485556526054,-1.32136248390373,1.2094666168414017,1.5914859507370849,1
-0.5210833793370397,-0.19176733915849434,0,0,-1.2344435219970045,-0.8808955914567401,-0.77083032859639,-0.30629510169040314,-1.3903861035274456,-1.3691966594937124,-1.4301656986600084,-1.3508358543885384,1.4415641326832906,-1.5679249956586354,1.530780101346107,-1.3869660087587785,2.011798318201424,2.2424070762044854,1
-0.675546444475196,-0.022931819331359488,0,0,-1.3373429259436094,-0.8720603451157917,-0.8970418661307171,-0.3084655316271107,-1.3884673474734937,-1.3896057326223545,-1.4115701883156955,-1.3508358543885384,1.3222675703583557,-1.4809418649195327,1.5110136133647498,-1.396337949918146,1.8453889199256022,1.7650490047105998,1
1.7537363072430794,-0.5505428187911559,0,0,-1.3373430648578186,-0.8455546597670134,-0.7888605570532032,-0.3084655300493744,-1.3903861035274456,-1.4100147628919908,-1.3976235524194673,-1.3570975983341833,1.226830359150491,-1.4018662908733666,1.4714805484527498,-1.396337949918146,2.0415141473875025,1.4552556084144528,1
0.4618633988148636,-0.08624513926653506,0,0,-0.6684966613764695,-0.6754762377782344,-0.7167396140169878,-0.2857594861944938,-1.3213108078754798,-1.3079695074576523,-1.351134757730724,-1.288218414932088,1.3341972351802012,-1.4493116381477869,1.4121810845086777,-1.3307344461499386,1.3222073329743655,1.7609461572441603,1
-1.0687251557359572,-0.38170729896402106,0,0,-1.2858931961874653,-0.9140277160340685,-0.8970418661307171,-0.30045163229778976,-1.3500921901299303,-1.3351815661853126,-1.374379163443078,-1.3257888729703882,1.3699862189090473,-1.4493116381477869,1.3528815316153204,-1.3635361790558853,1.7205816465658224,1.7907770391157187,1
1.7818205009045622,0.019277060625424225,0,0,-1.2858932147093598,-0.8610162618435195,-0.8790116409193441,-0.3062951003380577,-1.4383550411407682,-1.4644388925927416,-1.4487612257402862,-1.3946680732791936,1.238760002498957,-1.4651267586504615,1.6098461778005357,-1.4478835440559863,2.3874085521869617,1.649649294409298,1
-1.181061930381889,-0.6982738986398989,0,0,-1.285893325840727,-0.8080049567475995,-0.8429512164601206,-0.3049594495858391,-1.3692797713920353,-1.3691966594937124,-1.3929746696033998,-1.3320506225516033,1.310337969956649,-1.4651267586504615,1.4912470720138216,-1.3869660087587785,1.566058454158801,1.786230826858295,1
-1.0546830589052159,0.04038150060381608,0,0,-1.1829939589379115,-0.8786868081994826,-0.8249209782669865,-0.29978380714707137,-1.38462983536559,-1.4440298623231058,-1.374379163443078,-1.3383123721328185,1.0120965534076223,-1.3069756034413273,1.5900796542394642,-1.3869660087587785,1.631433979285259,0.9872676157269138,1
-1.124893543058923,-0.5716472587695477,0,0,-1.1829938663284387,-0.8786868260908379,-0.7167396464713907,-0.2977803353011707,-1.3155545293523314,-1.3419845885206214,-1.313943741226089,-1.288218414932088,1.1194634616474015,-1.2832529191289148,1.3528815316153204,-1.3307344461499386,1.3362547897209007,1.0428997575606722,1
-0.7457569286289033,-0.27618509907206173,0,0,-1.337342981509293,-0.8985660817531227,-0.9331023587441866,-0.30779770760334685,-1.3788735516617947,-1.3487876108559307,-1.4301656986600084,-1.3320506225516033,1.477353116412137,-1.6153703429330557,1.5900796542394642,-1.3729081159978844,1.7205816465658224,2.3993315283233807,1
-1.265314511366338,0.06148594058220794,0,0,-1.3373429537264512,-0.8720603451157917,-0.8068907887554567,-0.2929386144533986,-1.4114924356628558,-1.539272095422135,-1.346485874914657,-1.3758828301711183,0.6780662175498879,-1.0539338035009647,1.5110136133647498,-1.3541642674180956,2.7728163489848288,0.3148606402086585,1
-0.08577837758405396,-0.3183939790288455,0,0,-1.1315440810066109,-0.6158382966488539,-0.7528000904032559,-0.27240297596761653,-1.3040420033899132,-1.2739543957811066,-1.3418370172025367,-1.2756949214052282,1.4057752026378934,-1.4730343082265962,1.3528815316153204,-1.32136248390373,1.2641439905606007,1.9058084275244256,1
-1.1670198335511477,-0.42391617892080474,0,0,-1.080094462381834,-0.8875220485766457,-0.8429512489145233,-0.3069629227840852,-1.3385796382642796,-1.3351815661853126,-1.3557836405467916,-1.3132653907146683,1.2984083051348037,-1.4018662908733666,1.3528815316153204,-1.3494782989470957,1.6334145193603187,1.5867356865111242,1
-1.1389356398896646,-0.6560650186831152,0,0,-1.1829938107627551,-0.9051925531861126,-0.951132541764836,-0.3049594495858391,-1.3309046140484722,-1.3487876108559307,-1.3325392515704022,-1.3070036467690231,1.179111742809869,-1.3148831530174623,1.3331150436339632,-1.344792326258728,1.5601153062938184,1.171004811221942,1
1.4588522737975083,0.019277060625424225,0,0,-1.1315441180504,-0.8543899061079616,-0.8068907887554567,-0.3089663995885859,-1.3750360550958305,-1.4032117405566815,-1.3836769290752124,-1.3320506225516033,1.1671820887247135,-1.3939587412972316,1.5505465893274644,-1.3822800487225153,1.566058454158801,1.4070067480837394,1
-1.1951040272126305,-0.677169458661507,0,0,-0.9771951047399655,-0.701982143787064,-0.8609814546532546,-0.30445858184975483,-1.3424171659141229,-1.3555906393139547,-1.3557836405467916,-1.3070036467690231,1.2149007050653358,-1.3860511846042953,1.4517140248916784,-1.358850235889095,1.3857814113274696,1.4307004461964707,1
0.9814209815522982,-0.6982738986398989,0,0,-1.0286447141037953,-0.7660375321552563,-0.6987094407326594,-0.28893165453345176,-1.3539296866958945,-1.3691966594937124,-1.3650814019949347,-1.3195271290247432,1.2149007050653358,-1.3860511846042953,1.4517140248916784,-1.3682221475268848,1.5838879876149141,1.4156552980655284,1
0.5742001734607954,-0.3394984190072373,0,0,-1.1829938663284387,-0.772663887890814,-0.9331023587441866,-0.3098011819736257,-1.3404983943182316,-1.3419845885206214,-1.3557836405467916,-1.3132653907146683,1.2745489647544235,-1.3939587412972316,1.372648019596678,-1.3541642674180956,1.5620965652581982,1.5486580865510695,1
0.0546425907233608,0.06148594058220794,0,0,-1.080094462381834,-0.8875220485766457,-0.7888605181079198,-0.28642731224677587,-1.2982857248667643,-1.4576358702574328,-1.1977217545042318,-1.2819566709864432,0.40368414138124153,-0.7613541133438934,1.234282425828606,-1.2135853187223133,2.280675054929576,-0.176340784907001,1
-0.24024144272221018,-0.6138561387263315,0,0,-1.2858932424922016,-0.861016315517586,-0.9331023295352241,-0.30379075760060004,-1.2982857248667643,-1.3147725359156763,-1.2999971178818346,-1.2756949214052282,1.1552524239028683,-1.2832529191289148,1.2935820676712482,-1.3119905638312037,1.3362547897209007,1.093649235205394,1
-1.0968093493974402,-0.2550806590936699,0,0,-1.182994005242648,-0.905192421982839,-0.9691627994306117,-0.3044585832021003,-1.3711985222653407,-1.3555906393139547,-1.4022724394195256,-1.3383123721328185,1.393845537816048,-1.5046645349983423,1.4517140248916784,-1.3775940886862523,1.8275592966083247,1.9845327718234615,1
1.5992732421049232,-0.5505428187911559,0,0,-1.5945915710199516,-0.9405334592315631,-0.6987093758238537,-0.3069629327012852,-1.3577672195263844,-1.3623936494038336,-1.3790280462591453,-1.3195271290247432,1.2745489647544235,-1.4414040743380487,1.4912470720138216,-1.3775940886862523,1.3996487862994846,1.6466753926608257,1
-1.3916933828430111,-0.21287177913688618,0,0,-1.285893325840727,-0.9140277076847693,-0.9150720945875302,-0.3089663976051459,-1.3750360550958305,-1.3759996879517364,-1.3976235524194673,-1.3383123721328185,1.310337969956649,-1.4651267586504615,1.4912470720138216,-1.3822800487225153,1.774070606378821,1.7534918221285236,1
-0.057694183922571,-0.38170729896402106,0,0,-0.8742957470980973,-0.8256753778640741,-0.8249210204577102,-0.2957768621029246,-1.2714231245694985,-1.2535453655114708,-1.313943741226089,-1.2256009585689278,1.310337969956649,-1.4651267586504615,1.4912470720138216,-1.3026186437586775,0.543035998957605,1.7511775709493513,1
0.8831263037371079,-0.2550806590936699,0,0,-1.1829938663284387,-0.8786867724167715,-0.7347698846645246,-0.29694555769441816,-1.3520109306419428,-1.3351815661853126,-1.3976235524194673,-1.300741897187808,1.3819158622575132,-1.5600174460825007,1.6098461778005357,-1.358850235889095,1.258993597892632,2.1670754643372514,1
-0.12790466807627837,-0.4661250588775885,0,0,-1.2344435219970045,-0.9339070396835041,-0.8790116928463886,-0.3042916289429388,-1.3174733061288693,-1.2943634260507428,-1.3557836405467916,-1.2819566709864432,1.3819158622575132,-1.488849428729271,1.431947608069749,-1.3354203640125193,1.1698453015839132,1.9319267248940248,1
1.655441629427889,-0.4450206188991966,0,0,-1.0286446677990588,-0.8985660364283553,-0.9150720945875302,-0.30495944913505724,-1.348173418534039,-1.3555906393139547,-1.3697302764430197,-1.3070036467690231,1.2506896565841126,-1.4334965176451124,1.5110136133647498,-1.3682221475268848,1.2748417825232001,1.5855379256131514,1
-0.7597990254596448,-0.6982738986398989,0,0,-1.3887927946139629,-0.8610163035900156,-0.8790116928463886,-0.30629510304274865,-1.3673609946154974,-1.3964087182213727,-1.3650814019949347,-1.3383123721328185,1.1552524239028683,-1.33069828775374,1.4121810845086777,-1.3729081159978844,1.8988774304327758,1.1578536873368137,1
-0.8159674127826106,-0.3394984190072373,0,0,-1.3373429259436094,-0.925071749806924,-0.9150720945875302,-0.3049594531920936,-1.3884673474734937,-1.3691966594937124,-1.4301656986600084,-1.3445741160784632,1.4296344678614452,-1.5758325594683735,1.5703131306783926,-1.3869660087587785,1.8335024444733072,2.2500031196167254,1
0.5320738829685709,-0.6349605787047233,0,0,-1.080094462381834,-0.8345106063136669,-0.7167396140169878,-0.28776297156384906,-1.3270670863986287,-1.3283785805862944,-1.346485874914657,-1.294480153242163,1.2626193214059578,-1.4018662908733666,1.4121810845086777,-1.344792326258728,1.330311641855918,1.535921626761882,1
0.8971684005678493,-0.27618509907206173,0,0,-1.234443596084583,-0.6953556210655216,-0.7888605181079198,-0.30245510820072685,-1.3404983943182316,-1.3283785805862944,-1.3790280462591453,-1.294480153242163,1.3461269000020466,-1.5125720916912786,1.5505465893274644,-1.358850235889095,1.1322048858461429,1.9923726049233208,1
-0.5912938634907471,-0.6560650186831152,0,0,-0.9771951510447021,-0.8080048911459626,-0.8068908049826582,-0.30495944868427544,-1.3654422437421918,-1.3555906393139547,-1.3929746696033998,-1.3320506225516033,1.3580565755605816,-1.4809418649195327,1.4517140248916784,-1.3775940886862523,1.7086952609746928,1.889634533139806,1
1.4588522737975083,-0.4661250588775885,0,0,-1.3373431482063443,-0.8720603331882214,-0.8790116603919859,-0.2982812016849095,-1.3385796382642796,-1.3487876108559307,-1.351134757730724,-1.3070036467690231,1.226830359150491,-1.3781436207945572,1.4121810845086777,-1.3541642674180956,1.4551188253545315,1.4458530834169536,1
0.9112104973985908,-0.3394984190072373,0,0,-1.2344436794331084,-0.7483670633285003,-0.7528001682938226,-0.3024551032421268,-1.3424171659141229,-1.3079695074576523,-1.3883257867873326,-1.3070036467690231,1.465423473063671,-1.5521098822727624,1.4517140248916784,-1.344792326258728,1.5620965652581982,2.177532202432113,1
-1.265314511366338,-0.044036259309751344,0,0,-1.2858932424922016,-0.8875220187577197,-0.7347698846645246,-0.2949420840453902,-1.3884673474734937,-1.3896057326223545,-1.4162190753157538,-1.3445741160784632,1.3222675703583557,-1.5046645349983423,1.5703131306783926,-1.4010239183891455,1.6611498084713372,1.9372630595290226,1
0.6022843671222784,-0.4450206188991966,0,0,-1.285893325840727,-0.8610163035900156,-0.9150720945875302,-0.3089663976051459,-1.332823370102424,-1.3011664973677735,-1.374379163443078,-1.300741897187808,1.4415641326832906,-1.5204796555010167,1.4121810845086777,-1.3401063662224648,1.4907778922667576,2.0881101450133532,1
0.43377920515338064,-0.5505428187911559,0,0,-1.1315441180504,-0.7218612825591593,-0.8249210204577102,-0.2937733834952966,-1.3155545293523314,-1.3283785805862944,-1.3185925738342623,-1.294480153242163,1.1910413861583349,-1.3069756034413273,1.2935820676712482,-1.32136248390373,1.5676433355246746,1.2616750718413128,1
1.6133153389356647,-0.022931819331359488,0,0,-1.1829938107627551,-0.7461583039263835,-0.8249209458125838,-0.29778034071055254,-1.3750360550958305,-1.3828027102870457,-1.3976235524194673,-1.3320506225516033,1.2745489647544235,-1.4651267586504615,1.5505465893274644,-1.3916519814471462,1.4967213097152343,1.7486567190912712,1
-1.4057354796737527,-0.044036259309751344,0,0,-1.285893325840727,-0.9140277160340685,-0.6265885528689289,-0.30495946581398453,-1.4114924356628558,-1.4100147628919908,-1.4394634642921431,-1.3696210805899032,1.3580565755605816,-1.5283872193107548,1.5703131306783926,-1.4103958300269352,2.159189499531438,2.0555633352082214,1
-0.7176727349674203,-0.0018273793529676324,0,0,-1.3887927946139629,-0.9140277398892092,-0.8068907887554567,-0.2969455518342545,-1.3999798837972048,-1.4236208014398937,-1.4162190753157538,-1.3508358543885384,1.2149007050653358,-1.4572192019575252,1.629612594622465,-1.415081798497935,1.6599613047039705,1.6282993017025433,1
1.6133153389356647,-0.6349605787047233,0,0,-1.2858934091892527,-0.9140277398892092,-0.7708303448235914,-0.30629510439509405,-1.3443359064261353,-1.3623936494038336,-1.346485874914657,-1.3195271290247432,1.1910413861583349,-1.33069828775374,1.3528815316153204,-1.3635361790558853,1.5957743732060445,1.2233462355268172,1
1.065673562536747,-0.6138561387263315,0,0,-1.4916920318635165,-0.9316981818789318,-0.9331023587441866,-0.3057942344051007,-1.3040420033899132,-1.287560477188016,-1.327890364570344,-1.2819566709864432,1.3341972351802012,-1.4018662908733666,1.2935820676712482,-1.32136248390373,1.3362547897209007,1.6371075117670242,1
0.5320738829685709,0.06148594058220794,0,0,-1.2344434571703737,-0.6953555017898182,-0.8068907887554567,-0.30696292413643067,-1.3366608822103276,-1.4440298623231058,-1.2721038293534135,-1.3195271290247432,0.7138551690686649,-0.9827657861477348,1.273815401791321,-1.274502883541099,2.3576838267455558,0.4331726621182605,1
-1.3636091891815283,-0.5716472587695477,0,0,-1.3887927112654372,-0.8610163035900156,-0.8790116409193441,-0.3022881516876563,-1.3443359064261353,-1.3691966594937124,-1.346485874914657,-1.3132653907146683,1.1552524239028683,-1.33069828775374,1.4121810845086777,-1.3635361790558853,1.4709670998462658,1.161612924319903,1
-0.1138625712455369,-0.7193783386182907,0,0,-1.1829938663284387,-0.8786867724167715,-0.41022582436893157,-0.2047857707406957,-1.4306800169249607,-1.5256660446288017,-1.3929746696033998,-1.3884063236979785,0.8689406979437422,-1.212084901775685,1.5900796542394642,-1.4103958300269352,2.8616755619259675,0.36360018269245364,1
1.0235472720445227,-0.29728953905045363,0,0,-1.1829936811094932,-0.8786867724167715,-0.9150720945875302,-0.30495944913505724,-1.3731172731386458,-1.3691966594937124,-1.3976235524194673,-1.3383123721328185,1.3341972351802012,-1.4730343082265962,1.4714805484527498,-1.3822800487225153,1.7800140238272988,1.8058116599646954,1
-0.7878832191211277,-0.5716472587695477,0,0,-1.2344435219970045,-0.8278841730489019,-0.9150720945875302,-0.3089664027440586,-1.3213108078754798,-1.3215755582509856,-1.346485874914657,-1.2819566709864432,1.2626193214059578,-1.4255889680689777,1.4714805484527498,-1.3401063662224648,1.0826783541007392,1.5954369837162343,1
-0.2542835395529517,-0.27618509907206173,0,0,-1.131544210659873,-0.8543898524338952,-0.6085582822213921,-0.2797490562317736,-1.3731172731386458,-1.3691966594937124,-1.4022724394195256,-1.3320506225516033,1.3341972351802012,-1.4967569854222074,1.530780101346107,-1.3729081159978844,1.8235975874300505,1.8905635934766243,1
1.57118904844344,-0.022931819331359488,0,0,-1.2344435219970045,-0.8278841730489019,-0.8970418920942393,-0.30445858500522754,-1.3673609946154974,-1.3759996879517364,-1.374379163443078,-1.3445741160784632,1.2626193214059578,-1.3781436207945572,1.3528815316153204,-1.3822800487225153,1.9048212971870775,1.4529852615417511,1
1.121841949859713,-0.044036259309751344,1,0,-1.2858932980578854,-0.9140277458529943,-0.48234671223266207,-0.3049594369639481,-1.3999798837972048,-1.3759996879517364,-1.4394634642921431,-1.3633593479153983,1.465423473063671,-1.5758325594683735,1.5110136133647498,-1.3916519814471462,2.303014989837026,2.279873340278786,1
-1.1108514462281818,-0.6138561387263315,0,0,-1.1829938663284387,-0.7196525589397534,-0.7888605018807184,-0.28442383273758426,-1.3232295898326647,-1.3419845885206214,-1.327890364570344,-1.294480153242163,1.1671820887247135,-1.322790723944002,1.372648019596678,-1.3401063662224648,1.3659706189069778,1.171004811221942,1
-0.015567893430346575,-0.6349605787047233,0,0,-0.9771948732162837,-0.9140277577805647,-0.8249209458125838,-0.30980118350628394,-1.3769548111497825,-1.3896057326223545,-1.4022724394195256,-1.3257888729703882,1.2506896565841126,-1.4809418649195327,1.629612594622465,-1.396337949918146,1.298614284121966,1.7579703716662836,1
-0.12790466807627837,-0.42391617892080474,0,0,-1.080094462381834,-0.8610163691916525,-0.8249210431757922,-0.2977803353011707,-1.3289858579945202,-1.3215755582509856,-1.351134757730724,-1.300741897187808,1.310337969956649,-1.4176814113760412,1.372648019596678,-1.344792326258728,1.4392703711404684,1.6532959448821052,1
0.48994759247634656,-0.5927516987479395,0,0,-1.1829939589379115,-0.666641128604345,-0.6626488994375858,-0.28425688794484105,-1.332823370102424,-1.3555906393139547,-1.3371881343864696,-1.300741897187808,1.1552524239028683,-1.33069828775374,1.4121810845086777,-1.3494782989470957,1.391544657140263,1.1980625853968307,1
0.5742001734607954,-0.5083339388343722,0,0,-1.234443596084583,-0.9339070301414477,-0.8970418661307171,-0.306462060006601,-1.3404983943182316,-1.3147725359156763,-1.374379163443078,-1.3132653907146683,1.4177048674597386,-1.488849428729271,1.372648019596678,-1.3494782989470957,1.6136037269398278,1.9578936510303115,1
1.5992732421049232,-0.5927516987479395,0,0,-1.2858934091892527,-0.8610163035900156,-0.969162770221649,-0.3084655291478107,-1.3692797713920353,-1.3896057326223545,-1.374379163443078,-1.3383123721328185,1.2029710402434903,-1.3702360712184225,1.431947608069749,-1.3869660087587785,1.7086952609746928,1.3534171205782533,1
1.5852311452741816,-0.0651406992881432,0,0,-1.1829939589379115,-0.6931468139531234,-0.7888605992439268,-0.29444120594132406,-1.3692797713920353,-1.3623936494038336,-1.3976235524194673,-1.3320506225516033,1.3461269000020466,-1.488849428729271,1.4912470720138216,-1.3822800487225153,1.65520675046752,1.9061910886831923,1
1.767778404073821,-0.4661250588775885,0,0,-1.3887927112654372,-0.9140277458529943,-0.9331023295352241,-0.3037907589529455,-1.3616047471762276,-1.3623936494038336,-1.3790280462591453,-1.3320506225516033,1.2984083051348037,-1.4255889680689777,1.4121810845086777,-1.3729081159978844,1.7205816465658224,1.6630593451053775,1
-1.1108514462281818,-0.3394984190072373,0,0,-1.234443596084583,-0.8808956009987964,-0.8249210204577102,-0.2897664325909861,-1.3558484686530792,-1.3351815661853126,-1.3836769290752124,-1.3320506225516033,1.4057752026378934,-1.4730343082265962,1.3528815316153204,-1.3635361790558853,1.865199712346094,1.9197839151568894,1
-0.5772517666600055,-0.5505428187911559,0,0,-1.3887927112654372,-0.9140277458529943,-0.8609814221988519,-0.306462060006601,-1.3654422437421918,-1.3896057326223545,-1.3790280462591453,-1.3195271290247432,1.179111742809869,-1.4097738475663029,1.5703131306783926,-1.3775940886862523,1.4016302249861932,1.4416268783685788,1
0.6724948512759857,-0.17066289918010247,0,0,-1.080094462381834,-0.8345106063136669,-0.8970418920942393,-0.30846553500797436,-1.3577672195263844,-1.3555906393139547,-1.3883257867873326,-1.3132653907146683,1.310337969956649,-1.488849428729271,1.5505465893274644,-1.3729081159978844,1.3105008494354262,1.7891699110068358,1
-0.12790466807627837,-0.17066289918010247,0,0,-1.1829938107627551,-0.8786867724167715,-0.8249210204577102,-0.30779770760334685,-1.296366953270873,-1.2807574058709854,-1.323241490122259,-1.269433183095153,1.3222675703583557,-1.4097738475663029,1.3331150436339632,-1.3119905638312037,1.2253151609166302,1.6397978639460962,1
-0.5070412825062982,-0.42391617892080474,0,0,-1.1829938107627551,-0.8786868081994826,-0.8429512164601206,-0.30896640139171316,-1.38462983536559,-1.3691966594937124,-1.420867958131821,-1.3445741160784632,1.4057752026378934,-1.5442023326966279,1.530780101346107,-1.3869660087587785,1.8513319779294202,2.1080100323327504,1
1.2060945308441617,-0.08624513926653506,0,0,-1.234443596084583,-0.8013784459536275,-0.8790116409193441,-0.29427424717434447,-1.3385796382642796,-1.3351815661853126,-1.3697302764430197,-1.294480153242163,1.2984083051348037,-1.4730343082265962,1.530780101346107,-1.358850235889095,1.1143755321123605,1.738002001607364,1
-0.7176727349674203,-0.4450206188991966,0,0,-1.234443596084583,-0.8278841670851168,-0.8790116603919859,-0.3062951003380577,-1.348173418534039,-1.3283785805862944,-1.3790280462591453,-1.3195271290247432,1.393845537816048,-1.4809418649195327,1.392414560947606,-1.358850235889095,1.6492633330190423,1.919785621684703,1
-0.2261993458914687,-0.5927516987479395,0,0,-0.9771949936085982,-0.8345105884223114,-0.8609814546532546,-0.30245510820072685,-1.3059607542632183,-1.3283785805862944,-1.3046459504900074,-1.2819566709864432,1.1313931049958674,-1.2753453553191763,1.3133485556526054,-1.3166765660411495,1.407573642434671,1.041371861100266,1
-0.21215724906072725,-0.19176733915849434,0,0,-1.080094369772361,-0.8610163393727266,-0.6987094082782567,-0.2949420840453902,-1.3539296866958945,-1.3351815661853126,-1.3883257867873326,-1.3195271290247432,1.393845537816048,-1.5046645349983423,1.4517140248916784,-1.3635361790558853,1.5779450194722613,2.0310908398570406,1
0.5180317861378295,-0.6560650186831152,0,0,-1.1829938663284387,-0.7991696507687995,-0.7888605570532032,-0.30245510594681774,-1.3596859703996897,-1.3555906393139547,-1.3790280462591453,-1.3320506225516033,1.3222675703583557,-1.4334965176451124,1.392414560947606,-1.3775940886862523,1.70275229283204,1.6871652029290773,1
-1.3916933828430111,-0.12845401922331875,0,0,-1.1829938107627551,-0.8786868081994826,-0.8790116409193441,-0.3082985759705257,-1.3923048595813974,-1.3759996879517364,-1.4301656986600084,-1.3508358543885384,1.4177048674597386,-1.5600174460825007,1.5505465893274644,-1.3916519814471462,1.9226506509208598,2.17400066501726,1
1.1077998530289714,-0.044036259309751344,1,0,-1.1829938107627551,-0.8786868081994826,-0.5544676000963926,-0.28826384425853335,-1.4076549339162452,-1.3759996879517364,-1.4534101001883712,-1.3696210805899032,1.5131421001409828,-1.6153703429330557,1.530780101346107,-1.3916519814471462,2.445651616930587,2.435586113324815,1
0.11081097804632671,-0.4450206188991966,0,0,-0.20544966774990298,0.5239073362867239,-0.7528001228576587,-0.2623855941990222,-1.2886919290550654,-1.3079695074576523,-1.3046459504900074,-1.2443862129481433,1.1313931049958674,-1.3465133726724061,1.4912470720138216,-1.32136248390373,0.7649153464273094,1.15942214153616,1
0.5320738829685709,-0.12845401922331875,0,0,-1.234443596084583,-0.9074013066244443,-0.8970419213032018,-0.3084655316271107,-1.3673609946154974,-1.3623936494038336,-1.3929746696033998,-1.3320506225516033,1.3341972351802012,-1.4730343082265962,1.4714805484527498,-1.3822800487225153,1.5957743732060445,1.8246566028176672,1
-0.2261993458914687,-0.29728953905045363,0,0,-0.9771951047399655,-0.6489706299586633,-0.6987094082782567,-0.28091776219124903,-1.346254662480087,-1.3419845885206214,-1.3697302764430197,-1.3132653907146683,1.310337969956649,-1.4414040743380487,1.431947608069749,-1.3541642674180956,1.6195471443883056,1.641753079403502,1
1.7396942104123378,-0.19176733915849434,0,0,-1.1315441180504,-0.8278842565418943,-0.8249209620397852,-0.2957768621029246,-1.434517544574804,-1.4440298623231058,-1.4580589871884295,-1.3884063236979785,1.3222675703583557,-1.5283872193107548,1.629612594622465,-1.4385116324181966,2.3125240983099293,1.9857195843481903,1
0.5320738829685709,-0.022931819331359488,0,0,-1.285893455493989,-0.9140277398892092,-0.8790116928463886,-0.31030205169315,-1.3558484686530792,-1.3283785805862944,-1.3883257867873326,-1.3320506225516033,1.4415641326832906,-1.4967569854222074,1.3528815316153204,-1.358850235889095,1.8988774304327758,2.009943059614817,1
-0.07173628075331248,-0.6560650186831152,0,0,-1.234443596084583,-0.8278841670851168,-0.8970418920942393,-0.3064620536956555,-1.363523498049533,-1.3691966594937124,-1.3790280462591453,-1.3320506225516033,1.2745489647544235,-1.4176814113760412,1.431947608069749,-1.3869660087587785,1.5838879876149141,1.5835543640638854,1
1.1639682403519374,-0.21287177913688618,0,0,-1.1315441180504,-0.8013784459536275,-0.7888605667895241,-0.2984481577471982,-1.3347421106144362,-1.3351815661853126,-1.3604325275468498,-1.294480153242163,1.2745489647544235,-1.4414040743380487,1.4912470720138216,-1.3494782989470957,1.258993597892632,1.6345076720501552,1
0.9673788847215568,-0.21287177913688618,0,0,-1.080094369772361,-0.8080048911459626,-0.8068907887554567,-0.3089663995885859,-1.3443359064261353,-1.3215755582509856,-1.3790280462591453,-1.3132653907146683,1.4057752026378934,-1.4967569854222074,1.4121810845086777,-1.344792326258728,1.6869037487568115,1.9897203947490116,1
