region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.5269272234665742,1.7587544082086624,0,0,-0.214586239004632,-0.10830491029979365,0.24921451936680808,0.015983007385882094,-0.610064635568919,-0.6499023005274993,-0.692068575800277,-0.46670176720028295,0.11820539534534426,-1.0372436213196115,1.6215690933557287,-0.6543348567964199,-0.024887331064684312,2.603859021505793,4
0.4996867803852236,-1.4250689721528131,0,0,-0.4081106855590711,-0.11300993167865342,-0.6545231398716945,-0.1191465159884023,-0.9551275677166527,-0.920023314210164,-0.9946570751042764,-0.9308196806469063,1.087291888338734,-1.031593506002894,0.6659335470422625,-1.0308635891796891,0.4750448923036525,-0.31051563305088903,7
-1.161980247577162,-0.5178504820498121,1,0,-0.2145856119853624,-0.10715973806741251,-0.44990355581951785,-0.10942321534825056,0.7991030771027205,0.7917900816541666,0.8691863655345325,0.7133104195336354,-0.705518213751404,1.1097985514606414,-1.169643580221165,0.859516975054044,-0.734173249897299,-0.45355020125906514,2
1.5212033959358704,-0.6205544620614726,0,0,-0.5822826352064605,-0.1323011895425821,-0.5863165156829743,-0.1207166823400065,-0.6544023383357563,-0.7221439722367661,-0.5395029907072398,-0.7184781357772915,-0.1046845480625372,0.23968139272794892,-0.2991637790038992,-0.5692290891377426,0.944507427074395,-0.4971748610640444,7
-1.2437015768212136,-0.5007331520478686,0,0,-0.2532911631499236,-0.10718445657397153,-0.04066358355916567,-0.07232324416908058,-0.8915126176998132,-0.9137414306969573,-0.8522624870618952,-0.906552079060287,0.5058399733547866,-0.4552822013567075,0.2685405609908676,-0.8864416083318083,2.189778854395205,-0.5069581346151901,3
-0.8214747090602796,1.3137038281581335,0,0,0.03699587244297562,-0.08970257579351144,0.04459487699797501,-0.09537582750022847,0.630426971735994,0.6158973885139493,0.7267916058558254,0.5222030508280177,-0.6376820492166263,1.149349185784272,-1.302107866327142,0.7150948201261048,-0.5909439655614602,-0.43151536417633446,5
0.06383969108361426,-0.14126922200705688,0,0,-0.4274630953801111,-0.11586793809612475,-0.4669549655555571,-0.10713567168968989,-0.9223562268324523,-0.9294461417414521,-0.9082032214295399,-0.9217193290281346,0.6705846690087998,-0.6473859797423026,0.4293901096548518,-0.9431788184921817,2.4167650000342253,-0.5143053210665358,3
-1.2437015768212136,-0.19262121201288712,0,0,-0.5242253325910923,-0.13146085682385164,-0.6374714815225413,-0.11947126153683396,-0.8134397198839298,-0.7315667890260324,-0.8446342135284542,-0.8458830737286857,1.4070904544445288,-0.8620901787139689,0.06984406370738831,-0.8761257563701419,0.5936233584091604,0.11821578578652878,1
1.4939629528545197,0.509189318066793,0,0,0.5982165758616278,0.15948242748176203,-0.5181101124836887,-0.11265110190571843,-0.1146390874295223,-0.2258751492518178,0.042789196454373166,-0.19369124047797184,-0.9380989256699539,0.9572455599516685,-0.6870949938381629,0.021353686923209724,0.12429932548277808,-0.5394117239632296,2
0.5814081096292754,0.509189318066793,0,0,-0.6596924730467227,-0.13267467372289785,-0.5863165310294628,-0.12071668185963025,-0.9551275677166527,-0.9294461417414521,-0.9794005143064883,-0.9399200317196571,1.0000741039257202,-0.9298915116635788,0.5807779041328335,-1.0153898077555885,2.5501655839068578,-0.42088233151043086,7
0.894673205064807,-1.4593036321567,0,0,-0.3307011856125264,-0.11894762048377912,-0.4840071364774272,-0.11255582039897785,2.2583915863011135,2.28373748671192,2.188879082795276,2.290704607297164,-1.56800533297977,1.3527531744629024,-0.7344036370347106,2.197999279455898,-1.08767832029359,-0.5813223326283451,6
1.2487989651223645,1.1767651881425862,0,0,-0.0017095045495662757,-0.12040317270469467,0.760764177762478,-0.10116188087474655,0.20343562361822626,0.22013868760606634,0.24366720347737988,0.13695478425016017,-0.007775903560176662,0.43178522196454133,-0.7154802649117346,0.22509176490692145,-0.6356365385419545,-0.4097474332752827,5
-1.3662835706872913,1.0911785381328691,0,0,-0.1178237544693834,-0.12109672786425146,1.5451405477638678,0.47406018431782043,-0.17729019369123566,-0.1599153186530395,-0.15808885633832073,-0.21492542592432723,0.3023317414038195,-0.01457359312033938,-0.27077850793032754,-0.18238443748185115,-0.6584687244638482,-0.418960722241279,5
0.10470035570564014,1.4335251381717375,0,0,-0.21458616933582422,-0.12287074344131294,-0.5351616050907659,-0.11804792706744964,-0.5522328912164823,-0.5745196814079336,-0.6793547865778754,-0.3726647928286799,0.2344957513046192,-1.2914986071678998,1.9338064790755158,-0.5769659264652417,-0.21463826435603614,2.402155286287331,4
1.6301651682612728,-1.3052476621392093,0,0,-0.27264296336889615,-0.12819290084485205,-0.33054070430987387,-0.10167943023170334,2.5359839383733704,2.670073596978365,2.321102444938566,2.633484448380205,-0.783045234014639,0.6069387357615798,-0.25185505065170855,2.332105218014582,-1.3629933622553099,-0.5879260358732052,6
-1.161980247577162,1.29658649815619,0,0,0.5014544048360141,-0.07983300175515104,0.3344730720028799,-0.10260882215354507,0.4829559338534477,0.4494274273575618,0.5843970750255528,0.38873123473032667,-0.6958274452407356,1.0645977102884987,-1.103411564901641,0.5706728973049099,-0.5433721678319939,-0.4610212055457112,5
-1.6114475584194465,-0.39802917203620813,0,0,0.11440537238952037,-0.07515827964347954,-0.1770768626295834,-0.11217666871837041,-0.5329555997251714,-0.4174725653092911,-0.56747330411168,-0.5971401633355626,1.4943082432184323,-0.6586861900353381,-0.3559341508397565,-0.5898608023453451,-0.24294553127747656,0.0953883609059603,1
-1.6250677799601219,-0.48361582204592524,0,0,0.07570041340982477,-0.05872501564239062,-0.24528347147181515,-0.08584492907406345,-0.8809101203917418,-0.9106004889403543,-0.8446342135284542,-0.8853179263751949,0.4283130403093404,-0.4665824116497432,0.3631579495707349,-0.8787047245829602,2.1470545315731395,-0.5661932528478413,3
0.3090036788157695,0.26954669803958514,0,0,-0.3307008372684877,-0.12175029223650118,-0.4157999628844176,-0.11265110606897921,-0.808620397011102,-0.712721135659565,-0.8548052494833442,-0.836782723747977,1.5330716835758191,-0.9581420679067663,0.10769102084244805,-0.8683888726212938,0.47495524709694675,0.2886327899124754,1
-0.39924784129934565,2.083983678245587,0,0,0.11440537238952037,-0.09259822593764666,0.11280130168234444,-0.10953787747435284,-0.37970136398551224,-0.40176784239203545,-0.5725588198006406,-0.12392187151513563,0.09882359667064115,-1.5909545053797267,2.5677428088431142,-0.36549089510065824,-0.2521446534539896,2.252932963374081,4
-0.49458939208407265,0.3722506780512456,0,0,-0.36940593558579876,-0.11800273975122025,0.8460223620828251,-0.04644411101693522,0.1494593531786313,0.10706477306095695,0.25638106135431227,0.06111860266355347,-0.5117010119644715,0.8329429416222931,-0.8952532793699021,0.2379866407870252,-0.3747166342278204,-0.46206885552340254,2
1.643785389801948,-0.7232584420731331,0,0,-0.48552049901525063,-0.107703121681971,0.1128012096034133,-0.08133534746256763,-0.5695824067149236,-0.6059290989739663,-0.5089898279189454,-0.6001735832979741,0.11820539534534426,-0.054124278294967,-0.024773307841350303,-0.538281484510327,0.22656765303505483,-0.5189136621227685,7
-1.4343846783906677,0.30378135804347195,0,0,-0.4274631371813958,-0.1169883877883303,-0.6374714876611366,-0.11947126185708479,-0.9589830182076251,-0.9325870837807401,-0.9921143126828272,-0.933853131186497,1.0097649596541771,-0.9920427343815713,0.6753952927127006,-1.0282846232879381,-0.0644863082227674,-0.5118270437115842,3
-0.08598274586381394,0.38936800805318905,0,0,-0.48552046418084677,-0.1307138895220445,-0.484006587073138,-0.1128883293078579,-0.7970540481406148,-0.7818218571316848,-0.7708941605185412,-0.8337492737544075,0.7771841954049541,-0.4665824116497432,0.022535335355197507,-0.80391477174887,0.9530373926054542,-0.2709934153701139,1
-0.07236252432313865,0.1497253880259812,0,0,-0.6209875907027157,-0.1326746738741585,-0.6545231521488855,-0.1214283503593132,-0.9541637057445169,-0.9357280258200282,-0.9717722293306256,-0.9399200317196571,0.9322380353305099,-0.8846906145553393,0.5713161669779596,-1.007652912401403,2.5501655839068578,-0.47010536288099364,3
1.548443839017221,1.1596478581406429,1,0,-0.4081106855590711,-0.11961348511766597,0.6243510214639683,-0.0654747234448829,0.23331542282732845,0.2264205089286197,0.29706523263568463,0.16122249886313778,-0.2500475584249725,0.6125887900571007,-0.7817122802312585,0.27925006720223045,-0.5754275008457973,-0.43991775515788706,5
-1.161980247577162,-0.14126922200705688,0,0,-0.36940576141377945,-0.127352541453832,-0.3475933847351629,-0.1043483029562514,-0.9001873806538936,-0.920023314210164,-0.8929466629202362,-0.8792510236579506,0.5349125667054947,-0.6756365563258888,0.6091631241130193,-0.9277050393891484,2.1588570850201947,-0.6787277877712428,3
-1.5978273368787712,1.5875811081892282,0,0,0.036995558933340895,-0.004943482349337806,0.4879375275427112,0.07837262441673355,-0.5946428440147491,-0.6122109768334771,-0.7174962000147674,-0.42423345090967784,0.31202268435006547,-1.2971487173995173,1.867574293444706,-0.6208083141300629,-0.16007848829605512,2.384149138409329,4
0.377104786519146,0.3208986880454154,0,0,-0.5629303124714302,-0.13183433770164382,-0.5692649095118819,-0.12136904520610772,-0.8259699385338426,-0.7221439722367661,-0.8751473305470617,-0.8580168737029639,1.6202894723497225,-0.9920427343815713,0.07930579234669782,-0.883862656366462,0.7625973566101559,0.36056079839121996,1
-0.4128680628400209,1.210999848146473,0,0,-0.059766403085849754,-0.10300656762060026,0.5220408933497812,-0.08790712663620567,0.6294631357881572,0.6096155106544385,0.7318773046235338,0.5191695216613957,-0.6861365895122783,1.1888999218098968,-1.3210314939170469,0.7202529283107324,-0.562347996251824,-0.43343402845043805,5
1.0717360850935858,0.08125606801820753,0,0,-0.6209875767689541,-0.11969899577219703,0.3344728571520405,-0.06098338652306164,-0.913681458673512,-0.8666273015210604,-0.9641439489317315,-0.8883513790988699,1.1648188126624015,-1.0711442827093167,0.6564718184029529,-0.9973370581186692,-1.4992839283017183,0.16563046215404398,7
1.2624191866630399,0.029904078012377287,0,0,-0.5048729262534926,-0.12819287689525366,-0.5522132112618584,-0.12071668386119794,-0.8452471987959944,-0.7535533784954075,-0.8904039004987871,-0.8701506736772421,1.5233808104038038,-0.9807425088332364,0.1549997066168172,-0.9070733308236806,0.8070642926053722,0.30883827289703025,1
0.39072500805982124,0.5263066480687364,0,0,-0.5242253534917346,-0.11801546732411307,2.58529116379653,1.9886684935427885,-0.7835599727234261,-0.7849628017151359,-0.7708941605185412,-0.7882475238508644,0.6124394735856045,-0.5456839854029872,0.31584923824967276,-0.80391477174887,0.3090354162658095,-0.4836598946566491,7
1.6982662759646492,0.6118932980784535,0,0,0.3466347430892512,0.09066834892064575,-0.05771485210751047,-0.06158884793482913,0.16970048061777862,0.1133465943835103,0.2843513747587523,0.08538620807232027,-0.6570639351091182,0.9007444576354929,-0.8668679231406875,0.26635519132212676,-0.345209735150245,-0.4825233186328194,5
-1.3390431276059407,1.2623518381523033,0,0,0.2885772175336982,-0.09949453296497336,0.5390924995208737,-0.0683500570745187,0.29403883116906976,0.27353473421734414,0.37334801373978127,0.21582460420759997,-0.4244832231905687,0.7651417815660736,-0.8668679231406875,0.35661895111205966,-0.5441863255992945,-0.4549461929336898,5
0.26814301419374365,-0.6034371320595291,0,0,0.23052000548778007,-0.07818906098481793,-0.620419893767235,-0.12190279605245606,-0.505003576508939,-0.5399693249121453,-0.43270700104516163,-0.5516383997814931,0.07944188521372676,0.07582824177693756,-0.20454632229951775,-0.4609125541791488,0.12567932379480465,-0.4820371383632891,7
-1.4207644568499924,1.0227092181250954,0,0,-0.5048729262534926,-0.1247426841363118,-0.4669549655555571,-0.11191722247390558,-0.6033176017639696,-0.5870834653954339,-0.7708941605185412,-0.41209966185582075,0.6318212286514132,-1.6022547156727625,2.0662707651814927,-0.6104924691315988,0.0004405774118942725,2.111430368785813,4
-1.216461133739863,-0.5349678120517555,0,0,-0.5048728774853272,-0.12656032453711122,-0.6033682446259748,-0.11566300217759419,-0.5878957841855005,-0.6404794554697545,-0.486104984433779,-0.6517422686800248,-0.017466759288633782,0.20578081269983917,-0.32754896492182783,-0.5150708100531084,0.5742900697275918,-0.47542671284712285,7
-1.025778032170409,0.8344185881037179,0,0,-0.2919960176264076,-0.10645218877935912,-0.27938668381399995,-0.09560955135830895,-0.4731961314284634,-0.47086858365209033,-0.6462988888299441,-0.26346058213975554,0.39924047312396893,-1.534453352212554,2.17981159400885,-0.48412322863636736,-0.36484651767911574,2.214931515527703,4
-0.7397533798162279,-1.835884892199455,0,0,-0.4855201715718543,-0.13071393767334233,-0.5181099068407424,-0.1169211711254166,2.417428941824988,2.478476067846978,2.2702472880489597,2.5060794449062844,-1.3644970138110137,0.9628957159491834,-0.2802402365696372,2.2805259930222617,-1.2122276053917271,-0.6270211652503151,6
0.3226239003564448,-0.637671792063416,0,0,1.6819536159041026,0.03344390203395841,-0.24528310315609061,-0.09475659210034612,0.15427863701501013,0.13533325169723429,0.23349621786914582,0.07628575707771676,-0.2985019242850473,0.6521395769337225,-0.8006359078211635,0.2147759663298066,-0.49908922862354094,-0.4419312354682264,2
0.6222687742513012,-0.3809118420342647,0,0,-0.3500533341755374,-0.12445806534422045,-0.44990317522660245,-0.11715835209118598,0.5417515141537206,0.5750650693532144,0.5716834002273687,0.4676009454835557,-0.12406625951945144,0.6351891089411774,-0.9425619225664498,0.5577782071102022,-0.7677829859727748,-0.4004428494627826,2
-0.4264882843806962,-1.1683090221236618,0,0,-0.5435783903320442,-0.13267467954643178,-0.4669549655555571,-0.1128290060444681,2.3056207448628614,2.340274443984475,2.1965072876741862,2.3756410214699524,-1.5195509671196954,1.1267488160491976,-0.40324287919194746,2.205736093572722,-1.1429456211474953,-0.618883631758234,6
-1.448004899931343,-0.6719064520673028,1,0,-0.38875822348642525,-0.11526829410181355,-0.38169671984925585,-0.11037244520763645,-0.9271755418979903,-0.9231642573801913,-0.943801867868014,-0.9004851790731478,0.7771841954049541,-0.856440073567451,0.6753952927127006,-0.979284313123885,2.16004309110491,-0.6514329334453497,3
0.8401923189021059,-0.6890237820692462,0,0,-0.4855203805782775,-0.12105221841797892,-0.5692650721846602,-0.11454554728036051,-0.36813502031988476,-0.40804972025154623,-0.30556899439692764,-0.399965845500911,-0.07561198087716568,0.12102903209808308,-0.12885249318504127,-0.3319643756449756,-0.12081577030832456,-0.5280234921322782,7
-1.1074993614144608,-1.1169570321178317,0,0,-0.059766751429888354,-0.04518627237279657,-0.09181864761625917,-0.10808456784771295,-0.4057256632574734,-0.34837182404923617,-0.3640524705896623,-0.5061366362274238,0.8547111110068426,-0.048474173148449116,-0.7533272646246161,-0.391280530807493,0.06314825113195457,-0.20532265067526198,1
1.3032798512850656,-0.7574931020770199,0,0,-0.2532914766595584,-0.1251116461030375,-0.5181099068407424,-0.1069577819622275,0.05982013772141976,0.0913601066806585,0.08093051835189113,0.0034830500556269693,0.24418660703307646,0.18883039555829126,-0.5546307077321863,0.06003805924610103,-0.663776617152889,-0.3857576316533941,2
0.33624412189712005,-0.2610905320206608,0,0,-0.3500535640826029,-0.10289069946354167,-0.34759344612111703,-0.11140718684187673,0.31235215659104815,0.2672528280893547,0.4165749657504774,0.22795839326145698,-0.6667547036197864,0.9459451971056412,-0.9331002790827831,0.40046136198755533,-0.47474105261104843,-0.4772007522556919,2
-0.4537287274620468,-0.03856524199539638,1,0,-0.11782389380699894,-0.09816752857481241,-0.3646449602132782,-0.1108346894883431,-0.5522328912164823,-0.6467613615977439,-0.4428780553079264,-0.5850063469806528,-0.4341740789190253,0.2848823356020861,-0.05315849375927896,-0.4712284223882872,0.6888800861189552,-0.5679760632199244,3
0.5405474450072495,-1.3908343121489264,0,0,-0.4081102327118209,-0.12249727441226942,-0.46695456654685547,-0.11211735266062425,2.318150924476325,2.381106876219124,2.1939645527145504,2.378674714442891,-1.2675884565264421,1.0363469303009236,-0.4978602507406858,2.2031571555337814,-1.1916607538432853,-0.5890649166757691,6
-0.03150185970111278,-1.0998397021158883,0,0,0.09505301482008613,-0.07469145155045882,0.1639562736605068,-0.07588156392968644,-0.2775319428905376,-0.23843890497083944,-0.21657244695527272,-0.38479860918358966,0.5833668802348964,0.18318034126277077,-0.8763296517799971,-0.24170070869774068,-0.03923531533354232,-0.26633590570089755,1
0.07745991262428956,0.20107737803181147,0,0,-0.0017092955431431288,-0.09420587928488841,-0.4669549655555571,-0.11994570801459134,-0.8124758579117942,-0.8320769365447287,-0.7785224340519821,-0.8246489183134884,0.4670765242756213,-0.4270316247731211,0.25907880680486534,-0.811651655497718,1.0160855388205818,-0.5218991188423784,7
1.6846460544239739,-0.1583865520090003,0,0,0.5401593638157097,-0.08780544743192592,-0.2964381672131841,-0.10097955247080725,-0.2225917324059092,-0.23215697057437135,-0.18097369982348718,-0.2604271348762912,0.08913274094218387,0.09842871321400597,-0.25185505065170855,-0.20559511193906974,-0.44549587271445,-0.4701033141887859,2
0.7857114327394047,0.6461279580823402,0,0,0.23051958747493362,0.04697054193282424,3.3867185568024487,0.03282541475962498,0.12439888985450656,0.09450093253649927,0.15212782953671425,0.11875418257253258,-0.3760286828949157,0.2848823356020861,-0.10992895075077927,0.13224906707804726,-0.6523071404713492,-0.6193314630705016,5
0.7584709896580542,0.6461279580823402,0,0,-0.021061653112577374,-0.10046175892494034,3.5913388130308226,-0.026954478273366937,0.07524187722699123,0.044245937928891366,0.10381536183705758,0.07021891715289356,-0.3469562901451219,0.2509817047229789,-0.08154376483285061,0.08324873370331963,-0.6338003357730029,-0.6281126700455769,5
-0.6580320505721762,1.741637078206719,0,0,0.07570062241624807,-0.11689739267576568,-0.22823183460774576,-0.10556733292949873,-0.5387387975822844,-0.5022780294866019,-0.7251244735482083,-0.34536374015644883,0.7674933396764968,-1.6757061334284913,2.0568090365421834,-0.5537552520080231,-0.11790512491440251,2.0374526053403272,4
-1.0938791398737855,0.21819470803375487,0,0,-0.6403400318747192,-0.1314608536725887,-0.2964384434499776,-0.09385119817430507,-0.9300671330192571,-0.9168823724535607,-0.93617358746912,-0.9247527790217043,0.8644019841788575,-0.7886387355327412,0.4766987954292211,-0.9715474224118346,2.182572858921982,-0.4552820504124827,7
1.548443839017221,1.1425305281386995,0,0,-0.3500533341755374,-0.12557849789355555,-0.2623351083358846,-0.10571234090319008,-0.782596097739141,-0.7849628017151359,-0.8980321740322281,-0.6335415577981864,0.6027486178571473,-1.3988507015686333,1.7540334646173485,-0.798756849249638,0.46958863679751317,2.229570125589367,4
-0.004261416619762194,-0.5178504820498121,0,0,-0.5242251235846691,-0.1314608495129216,-0.4669549655555571,-0.12136904464566876,-0.4153643090031288,-0.45830479966459015,-0.3259110800376138,-0.4758021362917284,-0.06592112514870871,0.2622818641650175,-0.3748576081183755,-0.3525960888525782,0.09470358800535714,-0.47431190417799934,7
1.03087542047156,-0.07279990199928321,0,0,0.5208066927366406,-0.030620484609463747,1.8350182209881634,0.742063162619963,0.05018143992716569,0.06623256697413639,0.07075957851334375,0.00954997188360817,0.10851445239909828,0.17753023611625288,-0.40324287919194746,0.049722307090334796,-0.7095510733105107,-0.4396037290554321,2
-0.1540838535671904,-1.8187675621975117,0,0,-0.4081106855590711,-0.11599601550634656,-0.5692648788189049,-0.11743709152653647,1.9875460338151127,1.9570796966749637,1.954944949175903,2.0328611530858582,-1.868421947779731,1.381003801897486,-0.4883985221013764,1.960734426699084,-0.976219342036834,-0.6278827683668986,6
0.7448507681173788,-1.3908343121489264,0,0,-0.2919964356392539,-0.10569051339892202,-0.381696811928187,-0.11004171577248249,2.286343505420149,2.3339925943934414,2.1863363478356392,2.3331727324804,-1.3838788997035056,1.171949758923335,-0.6114009944124006,2.195420341416956,-1.1479343769006642,-0.5829488021763312,6
0.33624412189712005,0.7659492680959442,1,0,-0.3307009766061032,-0.11390716934906489,-0.160025287151468,-0.0800922938734534,-0.4635574856828079,-0.5085599073461126,-0.5954436632858071,-0.25739371491387963,-0.04653941369179432,-1.2519478253763776,2.1419645942959686,-0.4789653293478098,-0.15657596042485883,2.450655705503274,4
0.9082934266054823,1.0569438781289824,0,1,0.24987243272602191,-0.076820946478751,1.1359004343158217,-0.0768121327733213,0.32970172413808796,0.3551992029279422,0.3555486401738884,0.2704266003478514,-0.027157615017091057,0.4374353271110591,-0.7060183659611389,0.338566152732724,-0.7389374444076703,-0.42811760814993344,5
0.3498643434377954,-0.5520851420536989,0,0,-0.2726435207193579,-0.11922926927356786,-0.006560309831026756,-0.06069930802603117,-0.3575325646506922,-0.2824121065243725,-0.3284538378820941,-0.46063489997440715,0.9806923750252481,-0.09367511602258612,-0.8006359078211635,-0.3551750501021942,-0.0451864123806963,-0.1777711976503597,1
-0.698892715194202,1.1425305281386995,1,0,-0.2532911283155198,-0.12062984430900286,0.23216294388869277,-0.048126507109539876,-0.5782571644641442,-0.5933653432549446,-0.6818975444223557,-0.43333384730217606,0.3217135400785226,-1.1558959463537795,1.6215690933557287,-0.6285452443002599,-0.3616460941545177,2.5003217665637427,4
-1.6659284445821476,-1.3565996521450394,0,0,-0.3887576452353211,-0.12194043314021848,-0.38169604460376083,-0.11461038414213161,2.2236923471098367,2.1895094601616503,2.181250649067931,2.2816041836036125,-2.0913120656231907,1.5053061659718754,-0.47893670830642365,2.1902622332323287,-0.9900390471025757,-0.6397399586485093,6
-0.4128680628400209,0.38936800805318905,0,0,0.3659871006586854,-0.043005666480508714,0.3685760081082711,-0.07041122663150284,-0.7729574650056351,-0.7535533784954075,-0.796321761848188,-0.7548795657312838,0.7965659330272051,-0.777338535409905,0.5240074897191547,-0.8297044074557047,-0.36567519796990294,-0.45097473906751284,3
1.2760394082037152,-0.03856524199539638,0,0,-0.5822827536434336,-0.1300602921245591,-0.5692648788189049,-0.11709903363155862,-0.8172951677724724,-0.7315667890260324,-0.8548052494833442,-0.8458830737286857,1.4458539122454732,-0.9072910707371087,0.10769102084244805,-0.8812836904747112,0.5412512839736239,0.19761150784006073,1
1.6846460544239739,1.24523450815036,0,0,-0.5822827536434336,-0.13230119115602873,-0.5351616050907659,-0.12089459824797409,-0.8172951677724724,-0.8195131723451634,-0.9310880649147063,-0.6699429522608105,0.6318212286514132,-1.4158010424336853,1.7540334646173485,-0.8297044074557047,0.8337264355159544,2.1991817460299106,4
-0.7669938228975784,-0.10703456200317005,0,0,-0.3113484796990535,-0.12371106047935897,-0.02361197738807321,-0.05328610342800287,-0.424039118800948,-0.36407660350344906,-0.39710836833759344,-0.5091700834908881,0.8934745775295656,-0.16147647948279448,-0.6019393509287339,-0.42480707347384994,-0.06351199929368714,-0.16686933815383254,1
-0.8623353736823055,1.2281171781484166,0,0,-0.1952336724287745,-0.10702558250121785,0.6414024127842213,-0.08993709415501196,0.3576537473543202,0.34577630133323994,0.4267459513587115,0.2825604986059192,-0.395410568787408,0.74819146612652,-0.8668679231406875,0.41077716056467023,-0.5977764991035476,-0.4476125150465882,5
1.1670776358783128,-1.9385888722111158,0,0,-0.4081106855590711,-0.126978970323869,-0.057715251116212125,-0.06016560681856119,2.710443293645809,2.8836575007386904,2.4126418188792322,2.8670599695701116,-0.5601552906067575,0.19448050070480913,0.22123184966980558,2.424947915843456,-1.4846045705262725,-0.6667744369991353,6
0.6903698819546776,-1.2710130021353223,0,0,-0.35005288132828716,-0.11425905449582835,-0.4328513848976477,-0.10664958217282756,1.8227252982640305,1.7403545430316176,1.855777370356327,1.8417537843802403,-2.217293102875345,1.686109784915432,-0.6587097227645912,1.8601549147533853,-0.823466823279638,-0.6256140978334431,6
1.7663673836680254,1.3137038281581335,0,0,0.34663449924842404,-0.06556739069513116,0.14690442194559808,-0.08450208852943407,0.17066434258991436,0.17302446231734186,0.21061137438397937,0.11875418257253258,-0.11437540379099448,0.40353469623195193,-0.5640923512158525,0.191565291872588,-0.6733424778700347,-0.45311735100856576,5
-1.2028409121991879,-0.8259624220847935,0,1,2.010945227298255,4.712147831078241,1.6815534892115387,3.108183244102555,-0.6216310052588458,-0.6970164127423092,-0.5776443583744447,-0.5941066887710457,-0.20159319256489788,-0.2066772698039396,0.542930955513338,-0.6079135078819827,0.9249916655745768,-0.7447130267199706,3
1.507583174395195,0.6290106280803969,0,0,-0.38875818865202144,-0.12076997466974572,-0.22823174252881462,-0.09940488875676193,-0.4780154152648422,-0.5085599073461126,-0.6335850996075425,-0.25739371491387963,0.09882359667064115,-1.4214511475802032,2.2838908645081846,-0.4789653293478098,-0.15891874825690408,2.3386076069359283,4
1.2079383005003388,-0.5178504820498121,0,0,-0.09847160590637238,-0.0735709884968984,-0.3475933847351629,-0.10648332715794857,-0.5666907947742175,-0.6373385448084777,-0.45304908668584776,-0.6274746359702053,-0.20159319256489788,0.3018327018926366,-0.30862542248756586,-0.4815442673867513,0.6526435213739874,-0.5117649427290396,7
1.6982662759646492,0.49207198806484953,0,0,-0.6016351321135103,-0.13183433709660136,-0.6886264504314059,-0.12142835026323795,-0.963802334314135,-0.9357280258200282,-0.9971998329487566,-0.9399200317196571,1.0291466885546494,-0.9976928395280892,0.6659335470422625,-1.033442550429305,2.052136707567296,-0.47010536288099364,7
-0.11322318894516452,1.330821158160077,1,0,-0.13717646038285633,-0.12735254800845894,0.010491388418996698,-0.08032951487057631,-0.5792210004119807,-0.6059290989739663,-0.7022396300630418,-0.399965845500911,0.2151139526299161,-1.2858484918511823,1.9432682077148256,-0.6001766009224603,-0.0946731213706019,2.4080076956866643,4
-0.835094930600955,-1.6818289221819644,0,0,-0.4274632521349285,-0.12656032907492987,-0.5863166599399663,-0.11543875646302097,1.9470636748396206,1.8440057821298543,1.972744322741796,1.9934262840587171,-2.508019298035793,1.7369607820850899,-0.4600132510278045,1.9787872250784198,-0.8173648981722017,-0.6568851436262433,6
0.4315856726818471,-1.664711592180021,0,0,-0.3307002799180259,-0.12735263120180074,-0.2793864996561376,-0.11787003541848226,2.6053821565129307,2.8114159901597526,2.331273613625549,2.703253653536725,-0.17252062537952637,0.26793191846053815,-0.2802402365696372,2.3424212022770927,-1.4907163117838431,-0.503601992649257,6
0.8265720973614306,0.3551333480493022,0,0,-0.36940576141377945,-0.12105221110704888,-0.17707683193660625,-0.10693236109199776,-0.8847655708827142,-0.8697682376239679,-0.8904039004987871,-0.8822844736515201,0.8450202465566065,-0.7490879740816178,0.4293901096548518,-0.9251260734973974,1.0110191054958027,-0.4330435605199846,7
1.412241623610468,-0.14126922200705688,0,0,-0.5629302950542282,-0.12959343907353585,-0.6545231398716945,-0.12071668097894049,-0.8327169775436518,-0.7504124508730434,-0.8675190570136206,-0.8610503264266386,1.426472174623222,-0.9016409655905908,0.1171527665128861,-0.8993364308273605,0.6677347988742454,0.17090942980012735,1
-1.1074993614144608,2.0497490182417004,1,0,-0.3113484796990535,-0.09634510279215164,-0.38169665846330175,-0.10174234350687571,-0.6399443827294227,-0.6656070234447551,-0.7556375905668157,-0.4697352144637472,0.273259174218448,-1.2858484918511823,1.8864977507233252,-0.659492779295652,0.06715220946685868,2.4019888940670904,4
-1.1347398044958112,-0.8773144120906238,1,0,-0.21458606483261267,-0.10606400612546288,-0.22823165044988342,-0.08175282644202643,-0.4365692984144119,-0.3766403026855135,-0.4098221575599952,-0.521303899845798,0.9031654419798018,-0.17277663892483283,-0.5924776222894244,-0.43770187972193014,-0.018289892077182478,-0.20189935001789644,1
-0.603551164409475,-1.373716982146983,0,0,1.0046180703807672,-0.0527026244186546,-0.07476645827860293,-0.10382866876640394,0.5533179619165455,0.48083681665511585,0.7064497261787307,0.43423291638123795,-1.1125345032177607,1.4657555316482451,-1.3683401371135948,0.6944633158145723,-0.40849902697141144,-0.4753912448632778,2
