region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.2962842026328332,-0.7816118568699063,0,0,0.29087437643155406,-0.034932036044560584,-0.17094442957804476,-0.05112850715919385,-0.30919203388599376,-0.3018429708864416,-0.2541668540855848,-0.378123389355389,0.3217641216584961,0.17053045007048923,-0.9950528299273145,-0.25585230100580064,-0.06772309077326101,0.20470354723278786,1
-0.7985750890770376,-0.7422064211003158,0,0,-0.15005769247200318,-0.11583549117841294,-0.2740501658508878,-0.13700881815406818,-0.43212660884213133,-0.3661111119620644,-0.4369280689426878,-0.48661601385276876,0.9550417865358132,-0.40582030138803893,-0.680879936026083,-0.43881286051133656,-0.13595149503401993,0.768187250958354,1
0.23315754253808488,0.08530773006108539,0,0,-0.2970346645325617,-0.12151669451640744,-0.40661485056871827,-0.15028927908296777,-0.4099301133350224,-0.3577282923642464,-0.4117984507313422,-0.45486203141062637,0.8114988558510333,-0.3637946689137713,-0.5312735267817943,-0.4136558324640938,-0.21599425945222897,0.5441240916362523,1
-1.3823185517013832,-1.1559634966810164,0,0,-0.31803156919689324,-0.11698611299744457,-0.3329679301761778,-0.14456393046163363,-0.4227357838198931,-0.3689053516301257,-0.42550550586451524,-0.4680928514743214,0.8368299592544066,-0.38180566197886756,-0.5312735267817943,-0.42737783840665333,-0.19405388335153406,0.5598308495388422,1
-0.5949436486266845,-0.3284493455196152,0,0,-0.024077058163375326,-0.054564589033396935,0.02053772782276931,-0.03690364665379935,-0.4329803432580195,-0.3633168722940031,-0.4506352063183973,-0.47603135303872124,0.9888165948733102,-0.5078823432701856,-0.4863915501502429,-0.45253494878613765,-0.25488822772410225,0.7656487908839186,1
-0.649245366080112,-1.0377471893722447,0,0,-0.25504144101337956,-0.11202404353922193,0.13837333601216026,-0.11080205300013514,-0.34163311188145923,-0.33257988386760956,-0.28386553864946773,-0.41516964266591244,0.36398266532744383,0.16452680372641396,-1.0548954205541619,-0.2855833790610374,0.019172394358311893,0.2236770451779408,1
-0.3505859200862607,-0.5057738064827726,1,0,-0.08706714855272903,-0.11087340424504497,0.30039681009735647,-0.11699956383928026,-0.3706592983138327,-0.30743147537097265,-0.368392669913018,-0.4310465743483409,0.8790484725260272,-0.2977545591289459,-0.8155255966294148,-0.3702027073001766,-0.18864315259941458,0.6632661004480891,1
-1.5723745627883794,0.04590229429149485,0,0,-0.21304789624383694,-0.11173636905597245,-0.082567875885389,-0.13116541286243658,-0.5849411046465308,-0.4890589147771875,-0.6379654258461354,-0.6109855938480341,1.3518957740523219,-0.9161306891072469,-0.1123757963308426,-0.6332084421215559,-0.17667298918868424,1.4918083891598868,1
-1.6131008508784501,-1.4120988291833547,0,0,-0.1500573901187228,-0.07441289404984684,-0.34769721880811294,-0.11770787214731371,-0.5234738402186918,-0.5002359488946582,-0.5100325548855291,-0.5580623850396251,0.6426248331618777,-0.33978002950459996,-0.2919034335657249,-0.5119970843135511,0.03318111221667315,0.3254507445458035,1
-0.7442733716236101,0.10501044794588064,0,0,-0.48600569914265557,-0.12302689521667433,-0.21513266665496722,-0.11717666203222854,-0.46115279527450503,-0.3744938812630653,-0.49404098713672157,-0.5024929693506544,1.166134333895587,-0.6519699635937285,-0.4415097081643529,-0.49598807395005484,-0.2822165425663501,1.0271221460456075,1
0.328185548081583,-0.8407200105242921,0,0,0.12290027294170364,-0.07060145806075274,-0.1414853750813096,-0.11062493887062841,-0.32797373003093055,-0.3046372105545028,-0.28158102603383334,-0.4019388464176744,0.48219448880918464,0.08647929318769655,-1.0698560345494588,-0.2832963746401009,-0.03700728925732774,0.3104191849810106,1
0.15170496635794364,-0.1511248845564578,0,0,0.24888083166201133,-0.09131274012073186,0.06472604443850269,-0.0948064336770758,-0.417613469525485,-0.3689053516301257,-0.40722938437880485,-0.47338521760453073,0.7861677448483281,-0.27373991971977474,-0.7108010293710156,-0.40908178245609966,-0.09277594537953489,0.5452085010878661,1
-0.5270665018099001,-1.195368932450607,0,0,0.017916448812007154,-0.09541182865205965,0.06472628305493515,-0.13730394026768636,-0.3262663072996145,-0.3241971145666086,-0.26787401202192845,-0.39400032103781746,0.28798934751799204,0.18253763469289686,-0.9651318712280421,-0.2695744098636621,-0.03215745021701949,0.15283063388143536,1
-1.5316482746983089,-0.9983417536026542,1,0,0.18589040112521732,-0.06520795833124994,0.18256130795971323,-0.03696264379313491,-0.482495625516416,-0.4247906982563391,-0.491756474521087,-0.5236622671632921,0.9212669781983162,-0.48386770386101424,-0.42654909416905623,-0.49370106952911813,-0.13472172915762867,0.6968217978292768,1
-0.03835104472905261,-0.07231401301727673,1,0,-0.42301543112074974,-0.11461293583615331,-0.391885667988531,-0.14904976775161763,-0.4141986471130827,-0.3661111119620644,-0.4095139381157077,-0.4628005567904833,0.7777240513132022,-0.3157653900954288,-0.5911158481173204,-0.4113688280431571,-0.16321652444591295,0.5186167275577529,1
0.1788558250846574,-0.6830982674459299,2,0,0.059910031375709875,-0.09800078308284108,0.1678320193277782,-0.06192995586383895,-0.31089945661730983,-0.2766945623898047,-0.28158102603383334,-0.3754772301057413,0.566631515352426,-0.033593849825288846,-0.9202497599508305,-0.2832963746401009,-0.1590372950024613,0.3538831959916509,1
0.30103468935486927,-0.2102330382108436,1,0,-0.4440122261820171,-0.12475283501294725,-0.21513266665496722,-0.14196686794170504,-0.40224666494364014,-0.35213978787971534,-0.38895330401436284,-0.4628005567904833,0.7861677448483281,-0.23771793358958218,-0.800564713342796,-0.3907857676716669,-0.08344232781380508,0.5363963713807566,1
-1.5587991334250226,-0.19053032032604833,0,0,0.059910031375709875,-0.09109701139331208,-0.12675621901405923,-0.09946938939943734,-0.506399566805071,-0.427585013369626,-0.539731239449412,-0.5395392464766349,1.1323595217584241,-0.6939955420351248,-0.276942819570428,-0.5417281623687878,-0.24730608554228456,0.9751029204186544,1
-0.7306979422602532,-0.604287395906749,0,0,0.03891310781429836,-0.08412135472262547,-0.15621498186848803,-0.13535614445345764,-0.46200652969039296,-0.3828767008608833,-0.48261840349791485,-0.5104314709150541,1.0985847172205931,-0.5559115140227856,-0.5611947547723876,-0.4845530312623112,-0.17024996150701766,0.9261888736539516,1
-0.7578488009869669,-0.9392335999482684,0,0,0.14389685635567462,-0.085919178257379,-0.0089208759540378,-0.09663614660536843,-0.40139295357798216,-0.3409627034654275,-0.39580680073999813,-0.4628005567904833,0.8790484725260272,-0.2977545591289459,-0.8155255966294148,-0.3976467397683561,-0.10618266106370913,0.6303012498685009,1
-0.4456139256297588,-0.2102330382108436,1,0,-0.31803145581441306,-0.11957502276952126,-0.18567379774879064,-0.12142637801333844,-0.45688426149644473,-0.3828767008608833,-0.47576484509037714,-0.5024929693506544,1.0479225104138465,-0.5379005749905607,-0.5163127781408364,-0.47769199741644086,-0.1944391493169489,0.8340258447374727,1
0.029526102087731765,-1.0968553430266306,0,0,0.35386431564426746,-0.056290550887186624,0.07945538609631166,-0.12638447082968307,-0.2596767285773674,-0.23757482981081868,-0.21533011905916377,-0.33049247523081804,0.4146448797335223,0.12850476356335042,-1.0548954205541619,-0.2169732052668171,-0.15625088493908226,0.2553590575205351,1
-1.0972345350708888,-1.0968553430266306,0,0,-0.25504144101337956,-0.10857215769445745,-0.2887797726380662,-0.1259712741171392,-0.3954169970686058,-0.3633168722940031,-0.368392669913018,-0.45486203141062637,0.6172936993611772,-0.12364854498641425,-0.7856040993474991,-0.3702027073001766,-0.053020701351344124,0.3721401884394036,1
-0.7306979422602532,-0.7225037032155205,1,0,0.14389696973815494,-0.0997266983362432,-0.2445913499705852,-0.11623228070309302,-0.3954169970686058,-0.3409627034654275,-0.38666875027746006,-0.45486203141062637,0.8199425493861593,-0.2677361653099575,-0.7856040993474991,-0.3884987220846094,-0.11937765401013276,0.5990058648188186,1
0.219582113174728,-0.5057738064827726,1,0,-0.1080639587316603,-0.10231560810831988,-0.31823856200543194,-0.1304571188973057,-0.30919203388599376,-0.2850773819876226,-0.2701585040769288,-0.3754772301057413,0.4737507800753949,0.04445366071342874,-0.9501712572327453,-0.27186139370153833,-0.1271149824026438,0.28447790270257733,1
-1.4909219866082382,-0.17082760244125306,0,0,-0.1290608444989118,-0.11547590511295126,-0.038379665321403446,-0.11717664290835841,-0.5473777584571169,-0.44993910675297616,-0.5968441576434457,-0.5792316590368058,1.3350083565847426,-0.8560941554237641,-0.23206097758453803,-0.5920423213785754,-0.21424131859217208,1.41486280202641,1
-0.4591893549931157,-0.44666565282838677,0,0,-0.0030803613669242056,-0.07060146194411837,0.13837325647334944,-0.07397095008375203,-0.41505233542851083,-0.3577282923642464,-0.4186519474569776,-0.4628005567904833,0.8621610702571116,-0.38180566197886756,-0.5761553687676843,-0.42051680456078305,-0.20829580474271442,0.657910067435737,1
-0.3641613494496176,-0.6239901137915441,1,0,-0.06607048955043782,-0.046222552691016675,0.02053796643920188,-0.12119030339858052,-0.3202903046897782,-0.29066588647215374,-0.28158102603383334,-0.391354185603627,0.5328566880165995,0.03244642205814994,-1.0249743272092293,-0.2832963746401009,-0.0847858609172208,0.344768597503715,1
-1.3551676929746694,-0.46636837071318205,0,0,0.10190357614525251,-0.06492023977180056,0.13837325647334944,-0.13488393466501974,-0.44493230237723214,-0.42199643343986937,-0.4277900184801497,-0.483969830787664,0.5750751784902248,-0.24372168799939947,-0.4115884801737594,-0.42966484282758993,-0.11396684612768992,0.32246968018647065,1
-1.3415922636113127,-0.5648819601371584,0,0,0.39585793600213015,-0.031552071102085785,0.3151259926775437,-0.11363522248603523,-0.4876179167605942,-0.4136136892872769,-0.5123171086224318,-0.5263084264129397,1.0732536214165516,-0.6099443851523321,-0.38166711753750504,-0.5119970843135511,-0.21029220746860344,0.9562209159017796,1
-0.4591893549931157,-1.1559634966810164,0,0,0.14389685635567462,-0.09368590951529189,0.10891436105423596,-0.10348302598482179,-0.295532652035465,-0.32140279945332184,-0.20162300224408838,-0.378123389355389,0.009347156885562877,0.4887240845365637,-1.2344231924347049,-0.20325113757507643,0.07835132916477064,0.028426015726628676,1
-0.3505859200862607,-0.7225037032155205,0,1,0.10190357614525251,-0.08994641675783983,0.35931430929327707,-0.019255406220772313,-0.34675538007540746,-0.29066588647215374,-0.338693964788501,-0.4072311172860555,0.7946114459827859,-0.2317142872455071,-0.8304862106247108,-0.3404716086618794,-0.2018359858967829,0.5779928741243324,1
-0.4456139256297588,-0.013205859362890942,0,0,-0.024077058163375326,-0.09857609593403971,-0.2887797726380662,-0.13517905741610026,-0.49017902780733835,-0.39684802494323246,-0.5328777427237766,-0.5263084264129397,1.2505713528394966,-0.7540320595087464,-0.3367852755516151,-0.5348671902720986,-0.3090776790397254,1.1936928810934588,1
-1.3415922636113127,-0.9195308820634731,0,0,-0.19205089709410528,-0.09282291887998297,-0.023650138073035946,-0.11393029742744042,-0.439809988082824,-0.38846528079063997,-0.43921258155832243,-0.48661601385276876,0.8283862505206171,-0.3697982612249752,-0.5462341407770908,-0.4410998649322733,-0.13512627770389501,0.55273566929277,1
-0.6763962248068257,-0.17082760244125306,0,0,-0.1710545026509346,-0.12065372504544118,-0.3476974309116085,-0.12691567616380073,-0.49700871873260266,-0.410819424470807,-0.526024184316239,-0.5421854057262824,1.1914654448982922,-0.6519699635937285,-0.4863915501502429,-0.5280061564262284,-0.17026411492136279,1.070887853740632,1
-0.47276478435647257,-0.46636837071318205,0,0,-0.33902849275830477,-0.11777716428447707,0.12364380876379265,-0.11345816254082719,-0.40907637891913423,-0.3577282923642464,-0.4049448717631704,-0.4601543499099216,0.8030551547165755,-0.3157653900954288,-0.6359979593945321,-0.40679477803516306,-0.15868735472516662,0.576024993319917,1
-0.43203849626640195,0.06560501217629013,1,0,-0.0030802479844439677,-0.09907945390349941,0.3887731781994535,-0.10637519101640164,-0.4602991069590769,-0.37728819637635225,-0.49404098713672157,-0.49720065085135906,1.1323595217584241,-0.6579736639706747,-0.3667066381878694,-0.49598807395005484,-0.305183523271584,0.9868281699982747,1
-1.300865975521242,-0.8604227284090874,0,0,-0.12906076891059165,-0.09821649821848115,-0.17094442957804476,-0.07025232469353902,-0.42188207245423504,-0.3800824360444135,-0.4049448717631704,-0.47867751228836886,0.7270618369071237,-0.22571069493430337,-0.7257615087206518,-0.40679477803516306,-0.05438455829497744,0.48619890730672916,1
-1.2737151167945282,-0.22993575609563885,0,0,0.1858906656843378,-0.10058964431284739,0.06472628305493515,-0.09338985849606081,-0.44407856796134415,-0.3689053516301257,-0.46434228201220457,-0.4892621492869592,1.0479225104138465,-0.5379005749905607,-0.5163127781408364,-0.46625697531175764,-0.23187423608675234,0.8348421436998924,1
-1.3551676929746694,0.02619957640669959,0,0,-0.38102195060127925,-0.10770918550513527,0.094185019396427,-0.10708355191507794,-0.5806725247680106,-0.4639105062805506,-0.6425344099561362,-0.6162779361627863,1.5376572294077198,-0.982170874538092,-0.276942819570428,-0.6149123861710023,-0.011942440885763633,1.8848963148584337,1
-1.1243853937976025,-0.5254765243675679,1,0,-0.2340446308344482,-0.11698609940566487,0.020538099003886617,-0.1410224706760111,-0.4329803432580195,-0.3716996164465956,-0.43235908483268704,-0.4892621492869592,0.9128232770638584,-0.3637946689137713,-0.7108010293710156,-0.4342388928355841,-0.09919218559274183,0.6722087144537552,1
-1.2601396874311712,-0.19053032032604833,0,0,-0.1920512750357059,-0.1247528374594676,-0.2887797726380662,-0.13872052086713121,-0.45261568161792454,-0.3828767008608833,-0.47576484509037714,-0.4892621492869592,1.0057039986620921,-0.5679188607438069,-0.3667066381878694,-0.47769199741644086,-0.2830549877469391,0.7665208738142127,1
-0.6220945073533982,-0.6633955495611347,0,0,0.18589081686097794,-0.08160433575675485,-0.11202677130450248,-0.05797523992230959,-0.35273138268524373,-0.29066588647215374,-0.34783203581167316,-0.41516964266591244,0.8537173615233221,-0.26173251896588234,-0.8604071693239831,-0.34961964692868636,-0.20243251181800795,0.6596804845753249,1
-0.3641613494496176,-0.387557499174001,1,0,0.6058257732323232,-0.06923508227242471,-0.1709443500392339,-0.14108149650115187,-0.39200210550551373,-0.3465512079499587,-0.37753067925428796,-0.4495697605422453,0.7355055380415815,-0.2197070485902283,-0.7556830060025665,-0.3793506838178025,-0.12430705297903477,0.5203118652943284,1
0.328185548081583,-0.387557499174001,0,0,-0.2340446308344482,-0.11871202494998592,-0.27405024538969863,-0.1157600486034733,-0.37919643502064304,-0.32140279945332184,-0.372961674583653,-0.4389850997281979,0.8368299592544066,-0.27373991971977474,-0.800564713342796,-0.37477669555898957,-0.15464549438770184,0.5757576549271649,1
-1.0972345350708888,-1.0377471893722447,0,0,0.03891310781429836,-0.05909518744500028,-0.09729742964669351,-0.1377171067007692,-0.4167597581598269,-0.3716996164465956,-0.3980913133556328,-0.47867751228836886,0.7523929327111653,-0.20769964783633593,-0.8155255966294148,-0.3999337441892928,-0.035918980394063625,0.523860999610246,1
-1.6402517096051639,-0.9589363178330637,0,0,-0.19205119944738575,-0.11612313983728098,-0.24459148253526988,-0.1403141655552893,-0.5029847213424389,-0.4611161911672638,-0.5031790375992596,-0.5395392464766349,0.7946114459827859,-0.42983477869859654,-0.3367852755516151,-0.5051360916338015,-0.07495236172549401,0.5180021387905858,1
-1.2465642580678145,-0.11171944878686726,0,0,-0.045073943930626845,-0.11288698369077768,-0.4508031671844515,-0.13275907029984144,-0.4790808031040137,-0.4024366048729891,-0.5031790375992596,-0.5210161079136445,1.090141023685467,-0.597937092464182,-0.4415097081643529,-0.5051360916338015,-0.1975775050460314,0.9026368438126988,1
-1.2194133993411007,-0.1511248845564578,1,0,-0.06607041396211766,-0.10835641110355576,0.16783220491833684,-0.07113766904194287,-0.4543231504497005,-0.38567101597417014,-0.47804933714537756,-0.4892621492869592,0.9972602967677011,-0.5739225070878821,-0.3367852755516151,-0.47997898125431715,-0.28572709067102986,0.7659829156188326,1
-0.5677927898999707,-0.26934119186522937,1,0,-0.19205089709410528,-0.11871203795926077,-0.14148556067186818,-0.10000055011119134,-0.43810256535150793,-0.3661111119620644,-0.4574887030440327,-0.48132367153801653,1.0141477013164162,-0.5258932823024106,-0.4863915501502429,-0.4593959208828269,-0.2518666087394955,0.8170978232890721,1
-1.5859499921517364,-0.4269629349435915,0,0,0.08090684155464123,-0.11547590899631688,-0.28877961356044457,-0.12242978994858228,-0.5021310330270108,-0.42199643343986937,-0.5351622553394112,-0.5368930634115301,1.1408032304922138,-0.6879918956910499,-0.30686404756102154,-0.5371541946930354,-0.2545137600039642,1.0159321523238243,1
-0.6356699367167551,-0.604287395906749,1,0,0.059910031375709875,-0.09454890791733206,-0.2887796665863185,-0.11322204967832904,-0.39627070843426376,-0.33257988386760956,-0.3980913133556328,-0.4522158959764358,0.9043795683300688,-0.3517874302584923,-0.7257615087206518,-0.3999337441892928,-0.1745259509411824,0.6667337785894648,1
0.30103468935486927,-0.4269629349435915,0,0,-0.2760381000156707,-0.11583546593653633,-0.11202677130450248,-0.14509515699137399,-0.34675538007540746,-0.29904870606997175,-0.32727142227096245,-0.4125234357853506,0.7186181281733341,-0.1416595920843817,-0.9202497599508305,-0.3290366071402565,-0.1305719634977184,0.47535481279058733,1
0.13812953699458677,-0.8801254462938827,0,0,-0.12906076891059165,-0.09994243677207708,-0.082567875885389,-0.13187367654810642,-0.29382522930414895,-0.2627232383074556,-0.25188236203058434,-0.37018486397553196,0.5244129944814735,0.0804755387778791,-1.1296984905306457,-0.25356531716792424,-0.0969830574348978,0.3548807445936337,1
-0.649245366080112,-0.092016730902072,1,0,-0.21304789624383694,-0.12036606939651501,-0.17094442957804476,-0.1269156602272423,-0.5345720879722463,-0.42199643343986937,-0.5899905786752739,-0.5739393405375106,1.4616639115982684,-0.8921160875210856,-0.3667066381878694,-0.585181287532705,-0.21266593173659676,1.5832516311690912,1
0.002375243361018015,-0.1511248845564578,0,0,0.20688724909830877,-0.08613493028499256,0.4182319675668193,-0.11959661408805881,-0.4141986471130827,-0.37728819637635225,-0.4003758670925355,-0.4628005567904833,0.6763996301003771,-0.24372168799939947,-0.5911158481173204,-0.4022207897763502,-0.12749870576159067,0.4312522780231049,1
-1.2601396874311712,-1.0968553430266306,0,0,-0.06607064072707805,-0.11871204766767486,-0.24459156207408064,-0.13110639181826333,-0.37322047851126666,-0.3381684637973662,-0.3455474820747704,-0.4363388928476362,0.6257374156942984,-0.09963390557724308,-0.8604071693239831,-0.3473326013416289,-0.07133078452027074,0.3925607881394083,1
-0.39131220817633133,-0.8801254462938827,0,0,0.31187107322800517,-0.061755988023283026,-0.22986200831277617,-0.13258199123076325,-0.3723667671456087,-0.31860853463685196,-0.3569700451529431,-0.4389850997281979,0.7946114459827859,-0.19569246321392814,-0.9202497599508305,-0.3587676234463123,-0.09471303488672457,0.5444010812345198,1
-0.4591893549931157,-0.092016730902072,1,0,-0.10806403431998046,-0.08937105536457084,-0.1414854546201204,-0.10779178532128675,-0.48420302519750213,-0.39405376012676263,-0.5191706053480672,-0.5263084264129397,1.2167965483016654,-0.6879918956910499,-0.4415097081643529,-0.5188581181594214,-0.23061986563719433,1.147215184648847,1
-0.49991564308318637,-0.46636837071318205,1,0,0.12290042411834395,-0.09044978055234798,-0.1856738772876015,-0.09734452025329149,-0.43212660884213133,-0.3549340275477766,-0.44835065258149454,-0.483969830787664,1.0563662115483041,-0.4958750505820355,-0.6359979593945321,-0.4502479031990802,-0.1902725692465361,0.8486373838382717,1
-0.7849996597136807,-0.7225037032155205,0,0,-0.42301543112074974,-0.12065372077373901,-0.45080323876938133,-0.14834148191413157,-0.42785802896361136,-0.3633168722940031,-0.43235908483268704,-0.48132367153801653,0.9381543804672317,-0.39981654697822144,-0.6659190527394646,-0.4342388928355841,-0.14427231432310078,0.6988333020826177,1
0.35533640680829676,-0.6830982674459299,0,0,0.14389696973815494,-0.05053737965817832,0.005808571755519,-0.05537818807987519,-0.35529249373198796,-0.3046372105545028,-0.34097847740413556,-0.4178157781001029,0.7523929327111653,-0.18968881686985303,-0.8604071693239831,-0.3427586130828161,-0.1493217666403848,0.5070128901435061,1
0.24673297190144175,-0.9786390357178589,0,0,0.059910031375709875,-0.08591918990747589,0.2562083874298754,-0.04988895367564667,-0.28870296111020066,-0.29625439095668493,-0.21533011905916377,-0.36489252166077973,0.16977748603959253,0.3326290634591285,-1.1296984905306457,-0.2169732052668171,-0.01600720892928006,0.12315105365899864,1
-0.33701049072290384,-0.1511248845564578,0,0,0.18589055230185747,-0.056578176245860895,-0.24459148253526988,-0.13039808988485327,-0.48847162812625217,-0.410819424470807,-0.5123171086224318,-0.5316007449122349,1.1070284259543826,-0.6039407928411283,-0.45647032215964956,-0.5142841299006085,-0.1714093845284623,0.9758667168230757,1
-0.649245366080112,-0.7225037032155205,0,0,0.4168549729460219,-0.037520908924663816,-0.05310911303096025,-0.0922093850219531,-0.3211440160554363,-0.30743147537097265,-0.27472748818692966,-0.38606181947341767,0.38931374593282186,0.09248293953177146,-0.9202497599508305,-0.27643536137729086,-0.09561341571700883,0.22508341884552013,1
-0.4591893549931157,-0.8604227284090874,0,0,0.8787836252635501,-0.06801258712233235,-0.008920982005785519,-0.1320507954585807,-0.5115218580492492,-0.44993910675297616,-0.5168861132930668,-0.5607085204738156,0.9803728929789193,-0.47786405751693917,-0.5462341407770908,-0.5188581181594214,0.029101458020739202,0.7493895979776763,1
-1.1515362525243162,-1.3923961112985594,1,0,0.017916448812007154,-0.09454889044218673,-0.20040324545834737,-0.12313809985027158,-0.40139295357798216,-0.3716996164465956,-0.37753067925428796,-0.45486203141062637,0.6004063122909252,-0.15366677670678952,-0.680879936026083,-0.3793506838178025,-0.08642025247020198,0.34850322798962247,1
-0.6356699367167551,-0.9392335999482684,0,0,0.18589055230185747,-0.02033342778669041,0.123643649686171,-0.08229331253882871,-0.3749278781923529,-0.3465512079499587,-0.34783203581167316,-0.4310465743483409,0.566631515352426,-0.10563755192131817,-0.7407221227159482,-0.34961964692868636,-0.11429418722022665,0.3773555068753529,1
-1.3280168342479557,0.08530773006108539,0,0,-0.2970347061061378,-0.12410560758934491,0.6244434931383794,-0.10212544156851902,-0.5465240701416889,-0.46670474594861194,-0.5785680155971012,-0.5818778421019105,1.1745780350300448,-0.718010127411425,-0.2919034335657249,-0.5554502506435889,-0.028031594957365246,1.5236645092499634,1
-1.5859499921517364,-1.195368932450607,0,0,-0.024077058163375326,-0.08822045490405016,-0.21513266665496722,-0.11788494484176851,-0.46798253230022924,-0.42199643343986937,-0.46205776939657,-0.5157237894143495,0.8030551547165755,-0.3517874302584923,-0.5462341407770908,-0.4639699708908209,-0.044717699166970416,0.5229375722666144,1
-1.2329888287044575,-1.3135852397593784,0,0,0.20688724909830877,-0.06542366570015877,0.22674962457544662,-0.12850932722658218,-0.4141986471130827,-0.37728819637635225,-0.3980913133556328,-0.4654466922246738,0.6763996301003771,-0.22571069493430337,-0.6359979593945321,-0.3999337441892928,-0.10138284103812992,0.418551291565965,1
0.35533640680829676,-0.9392335999482684,0,0,-0.08706745090600933,-0.10483260571567957,-0.27405032492850945,-0.1440917216293892,-0.36468334180445633,-0.3241971145666086,-0.33412489843596366,-0.4363388928476362,0.6679559137672557,-0.06961567385686783,-1.0100134439226114,-0.33589755865388526,-0.031243533014977256,0.43877133921537653,1
-1.2737151167945282,-0.604287395906749,1,0,0.33286765664197615,-0.054205014618032156,0.07945538609631166,-0.09167814781471857,-0.4474934134239763,-0.38846528079063997,-0.4529197189340319,-0.49455449160171144,0.9043795683300688,-0.42383113235452163,-0.5462341407770908,-0.4548219532070743,-0.16117793143312034,0.7448284382515025,1
-1.6402517096051639,-0.26934119186522937,0,0,0.10190350055693236,-0.11410953709135449,-0.36242687862116524,-0.14267513003371904,-0.5166441031929676,-0.4331735178541571,-0.5625763861663914,-0.5395392464766349,1.1830217437638344,-0.8020612842942177,-0.09741531698120645,-0.5645982271612149,-0.3769060468781376,1.1422625720270034,1
-1.6402517096051639,-0.44666565282838677,0,0,-0.19205101047658552,-0.09282295383027363,0.03526733460994775,-0.09575084369201652,-0.482495625516416,-0.42199643343986937,-0.4986099712467224,-0.5183699486639969,0.9465980816016895,-0.5379005749905607,-0.3367852755516151,-0.5005620416258074,-0.2003439383556482,0.7875280737853907,1
-0.5134910724465432,-0.8210172926394969,0,0,-0.17105435147429437,-0.1128869856324605,-0.15621498186848803,-0.1332312944311819,-0.37407418987692476,-0.31581429496879065,-0.37067718252865256,-0.4310465743483409,0.8368299592544066,-0.2917508047191286,-0.7556830060025665,-0.3724897117211133,-0.18681493254371306,0.5841011220944876,1
-0.7171225128968963,-0.8013145747547016,1,0,0.14389730988559538,-0.09195999620357256,0.10891436105423596,-0.118357117976122,-0.3945632396024879,-0.34375694313348887,-0.3798152329911907,-0.4575081906602739,0.7861677448483281,-0.2197070485902283,-0.8454466899743469,-0.3816377294048599,-0.08054901512218475,0.548669423385382,1
-0.7306979422602532,-1.0377471893722447,0,0,-0.1710545026509346,-0.10857216060698167,-0.09729750918550434,-0.12780102210586042,-0.36980560999840456,-0.3241971145666086,-0.3546855325373085,-0.42840043891415036,0.7186181281733341,-0.19569246321392814,-0.7856040993474991,-0.35648061902537553,-0.15100085521578,0.48812528792743226,1
-1.4773465572448814,-0.8998281641786778,0,0,-0.06607064072707805,-0.10749343930257015,-0.24459145602233293,-0.13535614445345764,-0.48932533949191026,-0.427585013369626,-0.496325479191722,-0.5368930634115301,0.9634854884302042,-0.47186041117286415,-0.5312735267817943,-0.49827505778793113,-0.06402264781235426,0.7391959947132144,1
0.056676960814445516,0.16411860160026645,1,0,-0.024077058163375326,-0.1106576502757486,0.2120201768658898,-0.08725137348205647,-0.37407418987692476,-0.3381684637973662,-0.3638236035604807,-0.4178157781001029,0.6341811244280882,-0.23771793358958218,-0.5312735267817943,-0.3656286572921826,-0.22982187531123188,0.3615699951357646,1
-1.192262540614387,-1.3726933934137642,1,0,-0.2550412142484192,-0.12410561729775897,-0.27405024538969863,-0.1433834494973434,-0.39883184253123793,-0.39125952045870127,-0.3501165484273077,-0.4601543499099216,0.3977574622659431,0.04445366071342874,-0.8155255966294148,-0.35190665134962307,0.031994307930419116,0.21177595063384572,1
-0.7171225128968963,-1.0180444714874495,0,0,-0.29703477413562585,-0.09994243288871145,-0.06783871981813856,-0.12968978635778733,-0.3715130096794908,-0.32978561905113973,-0.35240104048230814,-0.4310465743483409,0.684843323635503,-0.16567417746068186,-0.800564713342796,-0.3541936351874993,-0.12970617561748168,0.46147251877846707,1
-1.5044974159715951,-1.0968553430266306,2,0,-0.1920510482707455,-0.12302690123589105,-0.28877961356044457,-0.13517906538437946,-0.46200652969039296,-0.40523084454105035,-0.4666267740672049,-0.5077852878499494,0.8959358747949429,-0.42983477869859654,-0.5163127781408364,-0.4685439591496338,-0.12251007070431288,0.6369740933612569,1
0.35533640680829676,-0.387557499174001,0,0,-0.1920510482707455,-0.11612312236213565,-0.023650323663594482,-0.09055670016575162,-0.37407418987692476,-0.31302005530072935,-0.3661081161761152,-0.4389850997281979,0.8621610702571116,-0.25572892665467845,-0.8903286666058979,-0.3679156617131192,-0.12912962645001888,0.6069281533774876,1
-0.33701049072290384,0.14441588371547118,2,0,-0.1080639587316603,-0.11698610387153534,0.03526733460994775,-0.062461169166235814,-0.42188207245423504,-0.3577282923642464,-0.4277900184801497,-0.47338521760453073,0.9297106793327738,-0.40582030138803893,-0.6359979593945321,-0.42966484282758993,-0.17834594590336864,0.7204597233996091,1
