region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.600764747770455,-1.5419857283768936,0,0,-0.11978944990103674,-0.1023542168341574,-0.1767413175929865,-0.12106691541863515,0.16571041591859859,0.19806552676122202,0.2929365740220074,-0.04899947265340482,0.10559171548702971,0.7170631887740438,-1.0537222683957217,0.2528703430222753,-0.10285605772431941,-0.39019396710550175,1
-1.3815020025419857,-1.4834608326296144,0,0,-0.5515238663346577,-0.12941937203599185,-0.35757501645044987,-0.14261968294623836,-0.18262396024994262,-0.062164088657170984,-0.1355297474700655,-0.3651587702347448,0.9598282248082526,0.057158883594836195,-0.7142127787778763,-0.18606891089589525,-0.14717795820140342,-0.27438933134017335,1
-0.2994275617182853,-1.249361249640498,0,0,0.15495065897397492,-0.03818842445016191,-0.22194981011995552,-0.046209528958631244,0.14885549575791018,0.17328171934397207,0.2747041409100834,-0.05532265405233652,0.06287993614973643,0.6964413223023939,-0.9971371695584867,0.2341922575209649,-0.11883422082400202,-0.3954299921182348,1
-0.8062219200787526,-1.2103446524756452,0,0,-0.2571596279715721,-0.12371745596541342,-0.3274359490990271,-0.13954071615658076,-0.12082272116650973,0.030775035807899215,-0.08994821343302314,-0.3145733190432919,1.130675515140305,0.036536831525088596,-0.7990902148403514,-0.13937323485538006,-0.19705150826438142,-0.21525207220203063,1
0.23476108628328843,-0.3909961120137372,0,0,-0.39452936449557346,-0.12972347658018152,-0.4630611554295215,-0.15397337447688142,-0.07213087566687083,0.049362905311710885,-0.03980861214138486,-0.2386949715300436,0.8886418618450306,0.08465493239915556,-0.7047819714103462,-0.08800807946565029,-0.2888128205778579,-0.2868978601983617,1
-1.395199147362539,-1.620018922706599,0,0,-0.41415379423529053,-0.12493386346814954,-0.3877139481766662,-0.14775130124774333,-0.10022232499358595,0.02457915365795798,-0.06715746692619451,-0.2703109354333913,0.9313536796229638,0.06403288032940796,-0.7047819714103462,-0.11602541784817898,-0.26366029469641794,-0.28187551270400657,1
-0.600764747770455,-0.8006703822446912,0,0,-0.139413791331447,-0.05894344956656666,-0.026046903087276037,-0.030750536049617094,-0.12269553501961725,0.03697091795784045,-0.1172972323113719,-0.28928053653887575,1.1876246119176561,-0.08032117482866266,-0.6764894644304039,-0.16739074134235948,-0.33340100535191974,-0.21606376285604265,1
-0.6555533270526677,-1.5029691312120408,0,0,-0.35528105253384157,-0.11968809251348472,0.094509176443126,-0.11106028244482571,0.07769038966758006,0.10512640229615182,0.21544815896894415,-0.1438472505460691,0.13406636318069137,0.6895673255678219,-1.0348604839059588,0.17348789127612932,-0.01921692489793359,-0.3893630812729178,1
-0.3542161410004979,-0.9762450694865286,1,0,-0.19828649770917328,-0.11847166653647884,0.2602732873747955,-0.11779548213831655,0.014016437860359363,0.16088989928059275,0.046796306631333745,-0.18178628203096933,1.0025400553997323,0.16026889647944426,-0.8839675660254752,0.0007137092139394869,-0.25745741354909446,-0.24880135593315622,1
-1.5869591748502834,-0.43001270917858997,0,0,-0.3160324403204665,-0.11938397052137362,-0.1315329064411413,-0.13319034379731778,-0.45604770375125847,-0.24184656696436424,-0.4910658442338254,-0.6117630724278369,1.7998273846555515,-0.5477534044015747,-0.440719025610094,-0.5362865442389264,-0.24373477526743234,0.016130930760638183,1
-1.628050609311943,-1.873626804278142,0,0,-0.25715934538179036,-0.07992656212297886,-0.40278329197708873,-0.11856524245386638,-0.32120864585370756,-0.26663026285462,-0.23580915517026593,-0.4852993875405146,0.6038964099921428,0.11215098120347493,-0.5538888837751595,-0.2887994318059182,-0.0031572804834032056,-0.3568202174189358,1
-0.7514333407965399,-0.3714878134313108,0,0,-0.5711481971679511,-0.13132002153705366,-0.2671582212718007,-0.11798794516513839,-0.18449667297373096,0.012187277831081625,-0.20390215108409052,-0.3525124074368816,1.4866073619902813,-0.24529722019044814,-0.6481970423278134,-0.2561125300219493,-0.36473028353799447,-0.1324557988012581,1
0.33064110002716063,-1.307886145387777,0,0,-0.00204371923207986,-0.07589721098723003,-0.19181063426836772,-0.11086780209880809,0.10765460228274275,0.16708583719403103,0.22000630827030962,-0.11223134355141079,0.33338819229125966,0.6002052442863252,-1.0442912912734892,0.1781574546775693,-0.08362151576129287,-0.36162666544498195,1
0.1525782173599694,-0.6250956950028538,0,0,0.11570204676059977,-0.09779264046052585,0.01916158943969306,-0.09367690173633374,-0.0889856441335812,0.02457915365795798,-0.030692231491883736,-0.2829574120486336,0.8459300312535507,0.18776494528376342,-0.8179517446980605,-0.07866886861054435,-0.1475549032314607,-0.28655111256744104,1
-0.5322790236676892,-1.659035519871452,0,0,-0.10016521444179474,-0.10212609039291375,0.019161833565064415,-0.13986144272258022,0.11140012885963806,0.12371416027296941,0.24735508100834985,-0.09326168553723677,0.005930897033345235,0.7101891920394721,-0.9782757245781285,0.20617470900787277,-0.07806164288480615,-0.4120167249125379,1
-1.5458677403886238,-1.4639525340471882,1,0,0.0568290224693691,-0.07019534315502265,0.13971731634455847,-0.03081465171235379,-0.23131585631424145,-0.09933971613780025,-0.1993440017827247,-0.4030979155370243,1.0737264183629542,-0.052825126024343305,-0.6387662349602832,-0.25144296662050897,-0.19564170025142474,-0.23807168315734048,1
-0.03918181012777499,-0.5470625006731482,1,0,-0.5122753247687281,-0.12242500221020278,-0.4479919201292641,-0.15262632457964567,-0.0814946415444498,0.030775035807899215,-0.03525046284001908,-0.25766462954421765,0.8316927714744531,0.13964703000779408,-0.7425051160031161,-0.08333851606421,-0.22830823580603637,-0.2950540211872652,1
0.17997250700107575,-1.1518197567283661,2,0,-0.06091656690469692,-0.10486306577592433,0.12464797254413602,-0.057948098828533655,0.14510996918101488,0.22904521632841301,0.22000630827030962,-0.04899947265340482,0.4757609438447966,0.46272506213076114,-0.9499831327208352,0.1781574546775693,-0.22351715217745796,-0.34772873895068496,1
0.3032468103860543,-0.6836205907501329,1,0,-0.5318996520696493,-0.13314464026297362,-0.2671582212718007,-0.14492892059489848,-0.05527590494152302,0.0617547253750902,0.005772921895657334,-0.25766462954421765,0.8459300312535507,0.22900904942325861,-0.874536588903242,-0.04131240342513526,-0.13685481056613732,-0.28936885368428455,1
-1.5732620300297302,-0.6641122921677065,0,0,-0.06091656690469692,-0.09756457765287808,-0.17674142609315155,-0.09874441009043658,-0.28375327895543545,-0.1055357655782326,-0.29506513711140536,-0.4410370608393037,1.4296582588061573,-0.29341525919848244,-0.5444580764076292,-0.34950379805075393,-0.32470881035081,-0.149089315985778,1
-0.7377361959759867,-1.0737865623986604,0,0,-0.08054101430627536,-0.09019009459477335,-0.20688030356928544,-0.13774465840199232,-0.18636948682683793,-0.0064005916727300485,-0.18111136355387708,-0.3714820085423662,1.3727091684355797,-0.13531314870523597,-0.7236435861454066,-0.23276467098863549,-0.23637139328806844,-0.16472993015523477,1
-0.7651304856170931,-1.405427638299909,0,0,0.017580410255993946,-0.09209070694202595,-0.05618561781316229,-0.0956653584367197,-0.05340314165307545,0.08653853279234015,-0.00790144396167032,-0.25766462954421765,1.0025400553997323,0.16026889647944426,-0.8839675660254752,-0.05532100957723058,-0.16292441019358694,-0.25934210124399387,1
-0.45009615474437015,-0.6836205907501329,1,0,-0.4141536882641223,-0.12767079163913736,-0.23701923529550176,-0.12260636157719304,-0.17513290709615198,-0.0064005916727300485,-0.1674368746263951,-0.3525124074368816,1.2872855328797135,-0.11469115850152103,-0.6953510791654646,-0.21875593875820212,-0.2641019649814605,-0.19419971381278603,1
0.029303913974990863,-1.56149402695932,0,0,0.2138232240568102,-0.06076809161112047,0.034230987490198074,-0.12799461277733937,0.25747586761719365,0.3157884028800451,0.3521927200566858,0.05849472494581201,0.21949001155010436,0.6483231595622944,-1.0348604839059588,0.3135748773715616,-0.22032280168347412,-0.37923253260770157,1
-1.1075591061309225,-1.56149402695932,0,0,-0.35528105253384157,-0.11603884845196161,-0.3425056183999448,-0.12754556759711974,-0.04029384919860117,0.03697091795784045,0.046796306631333745,-0.2386949715300436,0.5611845409600231,0.3596151111121858,-0.8651057815357117,0.0007137092139394869,-0.10197934884019587,-0.3418909358316013,1
-0.7377361959759867,-1.1908363538932187,1,0,0.017580516227162286,-0.10668765855575874,-0.29729701737281083,-0.11696163040690402,-0.04029384919860117,0.08653853279234015,0.010331153243792676,-0.2386949715300436,0.9028791216241283,0.19463906575040002,-0.8651057815357117,-0.03664275597146961,-0.17805119744951853,-0.26934902308387487,1
0.22106394146273525,-0.9762450694865286,1,0,-0.21791083913958345,-0.10942458672674654,-0.37264452300111994,-0.1324205990690441,0.14885549575791018,0.21045734682460154,0.24279697273036902,-0.04899947265340482,0.3191509068850683,0.552087143412258,-0.9688449172105982,0.20150518763254532,-0.18692129847935773,-0.36992157486291893,1
-1.5047763059269643,-0.6446039935852801,0,0,-0.2375352512174392,-0.12333731091629983,-0.08632452241433733,-0.11798792438210347,-0.37364601793024194,-0.15510321312224157,-0.40901907476247257,-0.5358848387319677,1.7713528138431693,-0.4790133566300156,-0.5161656543050386,-0.4522343189607769,-0.28680324288653386,-0.008472967710209204,1
-0.4637932995649233,-0.9177201737392494,0,0,-0.119789555872205,-0.0758972150926233,0.0945090950680022,-0.07103375574534673,-0.08336735426823814,0.049362905311710885,-0.05348297799871266,-0.25766462954421765,0.9740655102144435,0.06403288032940796,-0.7330743935129369,-0.10201668561774575,-0.27998728447768023,-0.2505139855634146,1
-0.3679132858210511,-1.0932948609810869,1,0,-0.17866229757365387,-0.05012446540762841,-0.02604665896190456,-0.12234980540258894,0.12450952244343115,0.19806552676122202,0.22000630827030962,-0.08693856104699482,0.4188118150335792,0.5383392118091472,-1.0159989540482497,0.1781574546775693,-0.13839504173633888,-0.35064319661036464,1
-1.3678048577214326,-0.9372284723216758,0,0,-0.02166795469132185,-0.06989117456669777,0.0945090950680022,-0.1372314802398402,-0.14891422105788463,-0.09314377822436216,-0.07171561622756015,-0.30825008073567056,0.48999815236970795,0.22213492895662199,-0.6293354275927527,-0.1206949812496191,-0.17184822787971557,-0.35777343393939537,1
-1.3541077129008794,-1.0347699652338078,0,0,0.2530719069176307,-0.03461521329858514,0.2753425226750528,-0.11413925443024205,-0.2425524866095868,-0.07455607601104142,-0.24036738651840112,-0.40942109693595585,1.329997363471193,-0.1971791811824137,-0.6104737279803409,-0.2887994318059182,-0.282275967725508,-0.15512697115700153,1
-0.4637932995649233,-1.620018922706599,0,0,0.017580410255993946,-0.10030149350768605,0.06437008196666204,-0.10310626513212841,0.17881970837307287,0.1299102097134016,0.37954169791164977,-0.05532265405233652,-0.463899188218746,1.0607635822969208,-1.1480304269483756,0.3415923418324283,0.048626018291556855,-0.4517959859255937,1
-0.3542161410004979,-1.1908363538932187,0,1,-0.02166795469132185,-0.09634819888789492,0.32055101520202195,-0.01157115473988272,0.06645380993689412,0.19806552676122202,0.10605232959585778,-0.12487759253189508,0.8601673038461952,0.23588304615783037,-0.893398373393005,0.06141811748488773,-0.2725817249756004,-0.2760680762339816,1
-0.45009615474437015,-0.4885376049258691,0,0,-0.139413791331447,-0.10547127157998903,-0.3425056183999448,-0.13755220749860747,-0.24817072591027045,-0.03738028123992123,-0.2813907712540775,-0.40942109693595585,1.628980100730272,-0.3621552884102319,-0.5821813058777503,-0.33549519189865845,-0.39552398676581024,-0.07919362216437707,1
-1.3541077129008794,-1.3859193397174825,0,0,-0.2964079222714426,-0.09938916222192594,-0.07125493448854352,-0.11445992973142202,-0.13767754019787987,-0.018792579026600486,-0.09450636273438907,-0.3145733190432919,0.9171163942167727,0.07778099753061633,-0.7142127787778763,-0.1440427982568205,-0.1961054761563392,-0.28414424702536406,1
-0.682947616693774,-0.6446039935852801,0,0,-0.27678396940198247,-0.12881116766881479,-0.4027835089774188,-0.12857190487030862,-0.26315283221785174,-0.06836013809760315,-0.26771628232659567,-0.44736024223823523,1.5293191925817613,-0.24529722019044814,-0.6764894644304039,-0.32148645966822526,-0.23638761881305453,-0.11846140264745086,1
-0.4774904443854765,-0.9372284723216758,0,0,-0.4337782416368689,-0.12577014234334524,0.07943958851733206,-0.11394683296949003,-0.07025806181376332,0.049362905311710885,-0.026134082190518094,-0.251341334327907,0.8744045892523862,0.13964703000779408,-0.7707977078604094,-0.07399930520910424,-0.22311597938802097,-0.27669732011031434,1
-0.43639900992381697,-0.4105044105961636,1,0,-0.11978944990103674,-0.10600340855191619,0.3506900011783208,-0.1062493510483619,-0.18262396024994262,0.005991228390649265,-0.20390215108409052,-0.3398660446390184,1.4296582588061573,-0.25217127879105233,-0.6010430054901622,-0.2561125300219493,-0.3910597126214198,-0.1453400840811349,1
-1.3130162784392199,-1.3273944439702035,0,0,-0.2375351805699937,-0.10509111421469561,-0.22194981011995552,-0.0669925067280518,-0.0983495617051382,-0.00020465375929177177,-0.026134082190518094,-0.2956037179378073,0.74626912310504,0.24275698102636936,-0.8273824671882396,-0.07399930520910424,-0.10354287933374251,-0.3054198496618569,1
-1.2856219887981135,-0.7031288893325592,0,0,0.056829269735428296,-0.1075999426294961,0.019161833565064415,-0.09213742613514303,-0.14704140720477765,0.02457915365795798,-0.14464612811956645,-0.32089644353353386,1.2872855328797135,-0.11469115850152103,-0.6953510791654646,-0.195408121751001,-0.3070176827672466,-0.19393869641670855,1
-1.3678048577214326,-0.44952100776101633,0,0,-0.4730267726056817,-0.11512653666681957,0.049300683916157016,-0.10701916851725779,-0.4466838367443607,-0.1860830699799233,-0.5001820607897874,-0.6244094921343898,2.1130474329479143,-0.6233674550943089,-0.5444580764076292,-0.4989299950012919,-0.054887083658273196,0.14182358935619882,1
-1.1349533957720288,-0.995753368068955,1,0,-0.3356567111034313,-0.12493384909927305,-0.02604652333669821,-0.14390258851746834,-0.12269553501961725,0.018383215744519704,-0.08083199687706127,-0.32089644353353386,1.05948914577031,0.08465493239915556,-0.8179517446980605,-0.13003419210472503,-0.15491050403262982,-0.24594189153427243,1
-1.2719248439775603,-0.6641122921677065,0,0,-0.29640827550866994,-0.1331446428493714,-0.3425056183999448,-0.14140092421229747,-0.16576904008925422,-0.0064005916727300485,-0.1674368746263951,-0.32089644353353386,1.2160991596656543,-0.14906120404041193,-0.6010430054901622,-0.21875593875820212,-0.3656914801012688,-0.21578490813968448,1
-0.6281590374115613,-1.1323114581459397,0,0,0.05682941103031915,-0.08752916751693395,-0.16167191954248147,-0.05365027631743888,0.05334441635310102,0.19806552676122202,0.08781969136701015,-0.1438472505460691,0.9598282248082526,0.20151306248497178,-0.9122598183733631,0.04273982185301423,-0.27326558443196075,-0.24994788209762506,1
-0.3679132858210511,-0.8591952779919703,1,0,0.449315073955674,-0.07445271399178978,-0.22194972874483168,-0.14396673535475749,-0.03280269491549173,0.07414671272896065,0.028563791472640158,-0.22604872254955932,0.7605063956976845,0.24963097776094112,-0.8462442516780025,-0.017964460339596266,-0.1837022781135972,-0.29451198884572943,1
0.33064110002716063,-0.8591952779919703,0,0,-0.3356567111034313,-0.12675845275839967,-0.32743603047415093,-0.11644842799787784,-0.00471124558877661,0.1299102097134016,0.03768004905198695,-0.20075594004514336,0.9313536796229638,0.18776494528376342,-0.874536588903242,-0.00862537556282839,-0.21848237619541075,-0.2767828034618316,1
-1.1075591061309225,-1.5029691312120408,0,0,-0.08054101430627536,-0.06373308053705942,-0.14660252149197645,-0.14031045499632785,-0.08711288084513345,0.018383215744519704,-0.012459593263036252,-0.2956037179378073,0.7889809280694267,0.2633790949621495,-0.8839675660254752,-0.05999057297867101,-0.08237387457571702,-0.29337712791839954,1
-1.6554448989530492,-1.4249359368823353,0,0,-0.29640820486122443,-0.1240215506566592,-0.2972971529980171,-0.14313283166575766,-0.27626222580164483,-0.17988702053949113,-0.22213474828955349,-0.4410370608393037,0.8601673038461952,0.009040968318867073,-0.5821813058777503,-0.2747907836277102,-0.12712188298145352,-0.29525054031450865,1
-1.2582276991570072,-0.586079097838001,0,0,-0.15903820340930275,-0.12060037042913216,-0.5082696479564904,-0.13492226510613456,-0.22382485372511005,-0.04977226859379167,-0.22213474828955349,-0.39677473413809267,1.3584719086564818,-0.1834311877132703,-0.6481970423278134,-0.2747907836277102,-0.2676997872493483,-0.17226085912184785,1
-1.2308334095159008,-0.6250956950028538,1,0,-0.17866222692620837,-0.11581076675950473,0.12464816241942495,-0.06795466252556001,-0.16951466779546834,-0.012596641113162211,-0.17199498290437612,-0.32089644353353386,1.201861885791655,-0.15593520077498368,-0.5821813058777503,-0.2234254601335297,-0.3687547884806514,-0.21595692409685346,1
-0.5733704581293487,-0.7421454864974121,1,0,-0.2964079222714426,-0.12675846651146716,-0.19181082414365658,-0.09932165368965767,-0.13393201362098456,0.030775035807899215,-0.1309715981686997,-0.30192689933673905,1.2303364348210077,-0.10094316503237762,-0.6764894644304039,-0.18139934749445497,-0.3299370105067373,-0.19961256900753926,1
-1.6006563196708365,-0.8982118751568231,0,0,-0.041292225474286674,-0.12333731502169311,-0.3425054556496972,-0.12369682836847526,-0.2743895130778565,-0.09314377822436216,-0.2859489205554433,-0.4347138225316824,1.4438955442123482,-0.2865412624639108,-0.5633196911426898,-0.34016475530009876,-0.3329717142140054,-0.13603387884037174,1
-0.6418561822321145,-1.0737865623986604,1,0,-0.06091656690469692,-0.10121383300423273,-0.3425055098997798,-0.1136902352288161,-0.042166612487048734,0.10512640229615182,-0.012459593263036252,-0.23237184703980146,1.045251860364119,0.09840286400226654,-0.8273824671882396,-0.05999057297867101,-0.24127340291716434,-0.24769254119668557,1
0.3032468103860543,-0.8982118751568231,0,0,-0.3749052526693609,-0.12371742928035707,-0.16167191954248147,-0.14832861637524297,0.06645380993689412,0.17947765725741036,0.12884303507930178,-0.13752395532975828,0.732031837698849,0.3389929971764057,-0.9499831327208352,0.0847658924659763,-0.19088439401001087,-0.30888732597106483,1
0.13888107253941623,-1.3469027425526299,0,0,-0.2375351805699937,-0.10691573162688972,-0.1315329064411413,-0.13396005561911947,0.18256523494996818,0.2600249058956042,0.2792622491880645,-0.036352996038162506,0.40457455525448144,0.5933311238196883,-1.0820145207436103,0.23886177889629262,-0.15237795158637388,-0.3474097656939036,1
-0.6555533270526677,-0.5665707992555746,1,0,-0.3160324403204665,-0.1285070655878611,-0.22194981011995552,-0.12857188755111285,-0.3455545686035272,-0.09314377822436216,-0.3953445448116058,-0.5232384759341044,1.9849119668005681,-0.5202573989034783,-0.6010430054901622,-0.43822558673034373,-0.28499721374299136,0.045370557437822194,1
0.0019096243338845213,-0.6250956950028538,0,0,0.0764533992235021,-0.09231879438203341,0.3808289057794959,-0.12061784945538062,-0.0814946415444498,0.005991228390649265,-0.017017824611171448,-0.25766462954421765,0.6608454875491737,0.22213492895662199,-0.7425051160031161,-0.0646602204323365,-0.1873612003148107,-0.3229894249757011,1
-1.2719248439775603,-1.56149402695932,0,0,-0.17866243886854483,-0.12675847677495036,-0.2972972343731408,-0.13312620215578738,0.008398046865697673,0.09273441494228138,0.0923779227151455,-0.19443264482883296,0.5754218391797605,0.38711115991650497,-0.9122598183733631,0.04740946930667987,-0.12297009387957362,-0.3353613039131239,1
-0.39530757546215745,-1.3469027425526299,0,0,0.17457489443321692,-0.06654600980119563,-0.2822276193223057,-0.13472982286234764,0.01027081015414524,0.13610614762683984,0.06958717620831657,-0.20075594004514336,0.8601673038461952,0.27712696469922793,-0.9499831327208352,0.02406165229947848,-0.14977558959256237,-0.2868092908052732,1
-0.4637932995649233,-0.5665707992555746,1,0,-0.21791090978702896,-0.09573994176641419,-0.1918107156434915,-0.10778884743258753,-0.23506133232647738,-0.031184343326482955,-0.2540417523757289,-0.40942109693595585,1.5720310103596944,-0.2865412624639108,-0.6481970423278134,-0.3028081640363516,-0.3055796679833332,-0.09405519599964361,1
-0.5048847340265828,-0.9372284723216758,1,0,-0.002043577937188845,-0.096880342017912,-0.23701931667062562,-0.09643518976097222,-0.12082272116650973,0.05555884322514917,-0.11273900096323655,-0.30825008073567056,1.3015228054723578,-0.06657318135951926,-0.7707977078604094,-0.16272109388869385,-0.2593253826395183,-0.1895275703159114,1
-0.7925247752581994,-1.1908363538932187,0,0,-0.5122753247687281,-0.12881116315288219,-0.508269721194102,-0.15185658868416185,-0.11145885415961249,0.03697091795784045,-0.08083199687706127,-0.30192689933673905,1.102200963548243,0.043410951991725434,-0.7896592377181185,-0.13003419210472503,-0.206590525351548,-0.23742849037310676,1
0.358035389668267,-1.1518197567283661,0,0,0.017580516227162286,-0.054685988411147295,-0.04111611126249214,-0.05082790726845521,0.047726177052417364,0.16708583719403103,0.101494180294492,-0.15017037503631103,0.7889809280694267,0.2840009614337997,-0.9122598183733631,0.05674855408344745,-0.21237923560494973,-0.29876443068894454,1
0.2484582311038416,-1.4444442354647617,0,0,-0.06091656690469692,-0.0920907192582058,0.2150646863476614,-0.04486243325212271,0.1938018146806543,0.1856737066978425,0.3521927200566858,-0.023706576331609743,-0.19339099614495583,0.882039419733927,-1.0820145207436103,0.3135748773715616,-0.05954694832729128,-0.4215069816725971,1
-0.34051899617994474,-0.6250956950028538,0,0,0.056829163764259956,-0.06107216167000654,-0.2972971529980171,-0.13235644876791586,-0.24442524989803438,-0.06836013809760315,-0.24036738651840112,-0.4220674597338191,1.3869464538417706,-0.19030524631387472,-0.6576278496953435,-0.2934690792595837,-0.23770055999973203,-0.1488450866558467,1
-0.6555533270526677,-1.1908363538932187,0,0,0.27269646029037736,-0.04092531361991357,-0.10139402896500747,-0.09085453615118924,0.1226367591549834,0.16088989928059275,0.23368075617440698,-0.07429208443175252,0.17677814251798477,0.6070792410208967,-0.9499831327208352,0.19216614488189013,-0.15080778940686546,-0.38891338329518754,1
-0.4637932995649233,-1.3273944439702035,0,0,0.7044308767239983,-0.07316032387017503,-0.05618572631332729,-0.13415254116089584,-0.2949899092507808,-0.15510321312224157,-0.24948364409774793,-0.49162251203075674,1.173387338043657,-0.04595112928977154,-0.7142127787778763,-0.3028081640363516,-0.007834210690962566,-0.22126275536992343,1
-1.162347685413135,-1.8541185056957157,1,0,-0.10016521444179474,-0.10121381452996296,-0.25208874184617186,-0.12446659041594467,-0.05340314165307545,0.018383215744519704,0.028563791472640158,-0.2386949715300436,0.5327100214018275,0.32524512743932726,-0.7990902148403514,-0.017964460339596266,-0.14026871407668967,-0.34944902196403954,1
-0.6418561822321145,-1.405427638299909,0,0,0.056829163764259956,-0.022755154959997255,0.07943942576708449,-0.08007815671718656,0.004652570853461584,0.07414671272896065,0.08781969136701015,-0.18178628203096933,0.4757609438447966,0.3802371631819332,-0.8368132745557696,0.04273982185301423,-0.17222349288266273,-0.34022330068744877,1
-1.3404105680803262,-0.3909961120137372,0,0,-0.39452940335166836,-0.13246040824075364,0.5918012379877219,-0.10163089826599613,-0.37177330520645396,-0.19227895212986454,-0.37255379830477714,-0.5422080770395888,1.5008446345829258,-0.32091124613676925,-0.5538888837751595,-0.3775213045377332,-0.07333174761203362,0.02631715161579583,1
-1.6006563196708365,-1.659035519871452,0,0,-0.139413791331447,-0.09452355684334113,-0.2671582212718007,-0.118757677769975,-0.19947888041063103,-0.09314377822436216,-0.14008797881820068,-0.3841283713402295,0.8744045892523862,0.09840286400226654,-0.7142127787778763,-0.19073855834956074,-0.0924607573457913,-0.2936724003759156,1
-1.244530554336454,-1.7760853113660102,0,0,0.0764533992235021,-0.07042338338300737,0.18492580887152757,-0.1303038192514471,-0.0814946415444498,0.005991228390649265,-0.012459593263036252,-0.26398775403445957,0.6608454875491737,0.24275698102636936,-0.7707977078604094,-0.05999057297867101,-0.1574218792950482,-0.32705065568317493,1
0.358035389668267,-1.405427638299909,0,0,-0.198286780298955,-0.11208549122492292,-0.32743611184927474,-0.14723812412474296,0.027125730314833646,0.12371416027296941,0.11516871024535891,-0.19443264482883296,0.6466081893294362,0.42148114358936356,-1.006567976926017,0.07075732833999365,-0.07701392492535274,-0.32058515170854385,1
-1.2856219887981135,-1.0737865623986604,1,0,0.1941990239212907,-0.05856331683363293,0.034230987490198074,-0.09027720941982843,-0.15453246035856827,-0.018792579026600486,-0.12185538161273768,-0.3335428632400867,1.045251860364119,0.015914965053438614,-0.7142127787778763,-0.17206030474379977,-0.22597118546192838,-0.22272121861639171,1
-1.6554448989530492,-0.7421454864974121,0,0,-0.02166802533876736,-0.12189282213164615,-0.41785301552808896,-0.14569863068478062,-0.3062264384168075,-0.11792758564161192,-0.34064667114844754,-0.4410370608393037,1.5150819199891168,-0.4171473241528379,-0.4312883031199149,-0.396199474091269,-0.4732826710163257,-0.09563882909223274,1
-1.6554448989530492,-0.9177201737392494,0,0,-0.2964080282426108,-0.09938919917046547,-0.01097723378635832,-0.09470324766912049,-0.23131585631424145,-0.09314377822436216,-0.21301836764005253,-0.390451552739161,1.1164382361408876,-0.11469115850152103,-0.5821813058777503,-0.26545157277260445,-0.27087123632114474,-0.20906770661452023,1
-0.518581878847136,-1.2883778468053506,0,0,-0.2767838281070915,-0.12060037248182881,-0.20688030356928544,-0.13543545885556285,0.0065252835772499265,0.14230202977678108,0.04223815732996796,-0.18178628203096933,0.9313536796229638,0.16714301694608089,-0.8462442516780025,-0.003955854187500792,-0.2553615355177902,-0.2741149205236775,1
-0.7240390511554335,-1.2688695482229242,1,0,0.017580834140666836,-0.09847690278054827,0.06437008196666204,-0.11927081609797685,-0.03842098478083479,0.08034265064239891,0.024005560124504964,-0.2450181529289751,0.8459300312535507,0.24963097776094112,-0.902829095883184,-0.02263410779326176,-0.1335379065155831,-0.28544445806006996,1
-0.7377361959759867,-1.5029691312120408,0,0,-0.27678396940198247,-0.11603885153100657,-0.14660260286710025,-0.1295340623997364,0.015889150584147707,0.12371416027296941,0.0741453255096825,-0.1754631575407272,0.732031837698849,0.27712696469922793,-0.8651057815357117,0.028731215700918907,-0.21430414877216386,-0.30480387576427953,1
-1.4910791611064111,-1.366411041135056,0,0,-0.17866243886854483,-0.11489845538490204,-0.2972971258729758,-0.13774465840199232,-0.24629801318648212,-0.1055357655782326,-0.20846025936207152,-0.4347138225316824,1.1449127890143043,-0.039077132555199894,-0.7047819714103462,-0.26078205139727684,-0.11459201973684512,-0.22452223247724415,1
0.056698203616097204,-0.31296291768403167,1,0,-0.139413791331447,-0.11824357704377472,0.16985630232085744,-0.08546637327894133,0.0065252835772499265,0.09273441494228138,0.055912687280834726,-0.15017037503631103,0.5896591245859518,0.22900904942325861,-0.7047819714103462,0.01005292006904526,-0.30466484901055024,-0.3452708302810234,1
-1.2034391198747945,-1.8346102071132893,1,0,-0.35528084059150516,-0.13246041850423684,-0.32743603047415093,-0.14646840312376752,-0.04778490235239179,-0.024988461176541722,0.08326154206564437,-0.251341334327907,0.19101544073772217,0.552087143412258,-0.8839675660254752,0.038070258451573954,-0.004517837175285205,-0.393168540854985,1
-0.7240390511554335,-1.4834608326296144,0,0,-0.3945294669343693,-0.10691572752149645,-0.11646369826592508,-0.1315866936481247,0.012143674571911617,0.1113223402095901,0.07870343378766337,-0.18178628203096933,0.6750827473282714,0.3114970102381189,-0.874536588903242,0.033400737076246356,-0.1898918516777579,-0.31332628816683267,1
-1.5184734507475175,-1.56149402695932,2,0,-0.29640806356633354,-0.13132002790041325,-0.3425054556496972,-0.13755221615820537,-0.18636948682683793,-0.05596815074373271,-0.14920423639754732,-0.3651587702347448,1.0310146005850211,0.009040968318867073,-0.6953510791654646,-0.20007764312632847,-0.18164221118648563,-0.25720841210178447,1
0.358035389668267,-0.8591952779919703,0,0,-0.29640806356633354,-0.12402153218238943,-0.07125512436383231,-0.08905846627316374,0.0065252835772499265,0.14849791192672232,0.05135453797946909,-0.20075594004514336,0.9740655102144435,0.20838699735351102,-0.9311216028631261,0.005383356667605131,-0.18923089364358492,-0.2668158149998801,1
