region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.6932646598478889,-1.4350471306457833,0,0,-0.3233643522116689,-0.12288894888821225,-0.5822694176376814,-0.136952932384324,2.5557398031764236,2.7145802679150512,2.3197602860324205,2.6576401517791552,-0.6474560885275394,0.5258173888216477,-0.24516553470126604,2.3314572899248764,-1.3649812238749854,-0.5842166777211426,6
-1.6400602786396117,-0.17752791496519219,0,0,-0.3786342468740268,-0.12680841710894472,-0.5822696356320936,-0.13830893768697644,-0.9282705799989365,-0.9168488246981596,-0.9303642460946393,-0.9267346495093743,0.8687098191016114,-0.7782527888155448,0.4513718037337294,-0.9672014574638379,1.9774797862140148,-0.42673096182048614,3
-1.6123978310173088,1.4761959851079138,0,0,0.9109967391207581,-0.06135344891600001,0.8829876585168104,-0.10593768790455532,0.3245810071948405,0.31891162050155125,0.4047807480718311,0.23049765785880058,-0.31911433499574193,0.8036409644316667,-1.0371189854791703,0.38788130029041323,-0.5106867478511206,-0.41857451429318093,5
-1.5709041595838544,-0.5909588899834687,0,0,-0.231247905323646,-0.11451331497976845,0.0008429660171090578,-0.10847814699704846,-0.8519007733666051,-0.8662806190924687,-0.887130977781452,-0.7866486463659296,0.5693394714075547,-0.9370091745962559,1.0143266226734162,-0.9129981412997102,1.0293438742910554,-1.0854020957250534,3
-1.5294104881504,1.4245171132306291,0,0,0.21091082087012505,-0.10691253817785455,0.18026245951387485,-0.09337266800669822,0.3864502127413378,0.36947988868539605,0.4658160263313027,0.30358590984732775,-0.47362815760209503,0.8489999332555507,-0.9607860337752296,0.4498280203436741,-0.5764566968306677,-0.45025304137648375,5
0.572935531144621,1.1316701725926834,0,0,0.35829746087787734,-0.11100838408527695,0.987648848061247,-0.05966554530831662,0.5227558217084782,0.5117029651736138,0.5828001380004505,0.45585335044729325,-0.5315707433012662,0.8319903901112403,-0.8749115704513755,0.5685590595541576,-0.662978180147768,-0.4818109912274751,5
-0.3537564642025265,-0.9182584118729376,0,0,-0.3049417724993699,-0.11063311673592492,-0.058963666379598136,-0.08186526200458535,1.784307753371089,1.8106736545803617,1.7831590082626687,1.740990108388237,-1.226882467003044,1.4613459358347358,-1.2470343021043857,1.78684292783558,-0.9581948604034097,-0.5019328187350133,6
-0.8101868499705245,1.3383856601018216,0,0,0.19248804218624505,-0.10016519236714792,-0.2533344815644109,-0.1220253232409171,0.6049258692971653,0.5875553105601505,0.6946979192608074,0.5076242972443236,-0.6571131861440681,1.098474185243663,-1.1993263146325017,0.6821278140185589,-0.5826215808460486,-0.44847876877277143,5
-1.5155792643392487,1.3039330788502985,0,0,0.39514414575126305,-0.07794295100171061,0.4045364025068085,-0.1014324615197274,0.4241518324648499,0.3821218988421266,0.5217649970701836,0.34317550415304704,-0.7343700539902618,1.002086433900347,-0.9607860337752296,0.506612478880843,-0.5161518614903436,-0.484819658676692,5
0.15799881681007735,-0.6943166337380378,0,0,0.3398742510889052,-0.10821276520613382,-0.41780191865122224,-0.13232199024959335,-0.7416962265171485,-0.7303785647493853,-0.7498017664926868,-0.734877732458658,0.7141961094834136,-0.6648553769616012,0.41320537940643703,-0.7839426324860228,-0.22026089773094515,-0.4979054614675912,2
1.485796302680617,0.3220345131818919,0,0,-0.4891739831396544,-0.12307564811935497,-0.47760837073156387,-0.13452342932899441,-0.8354667664589753,-0.7493416510960196,-0.8769584405601538,-0.8597369942829194,1.477107559957874,-0.9653585288354625,0.16512358692925133,-0.9000925943674399,0.5516008297708639,0.293505793084911,1
-0.5888872689921012,1.0627650100896373,0,0,0.2846045885600583,-0.09321350863276844,0.29987510531081046,-0.07508528278195951,-0.05243453751340225,-0.05086834992319955,-0.01483618914676482,-0.09839995573188477,0.05751281970473245,0.20830470911212598,-0.4073727779801341,-0.03800179028848953,-0.5632933194432025,-0.4481602946436038,5
-0.3814189118248294,-1.3489156775169755,0,0,0.04510180012165466,-0.10148776339664953,-0.17857606996052022,-0.11169735333956636,2.3159964685520267,2.3606029595204445,2.20786239033106,2.3774680577862424,-1.4972813740937738,1.1835224112535507,-0.5123305221672052,2.2178884193105204,-1.1120315165904886,-0.6063705748043773,6
1.5964460931698286,1.183349044469968,0,0,0.22933403065909722,-0.10053170151304383,0.43443947648914866,-0.08929982906402398,0.308146987236673,0.2936275432988595,0.3818925473347803,0.23049765785880058,-0.38671419213937275,0.7469422661590198,-0.8749115704513755,0.36465130930792927,-0.5595278862825788,-0.45159162997429225,5
-1.404929473850037,-1.658988908780683,0,0,-0.26809449071124114,-0.10739390509818902,-0.35799532124127253,-0.121171725727362,1.9370474867006975,1.794871276996371,1.9840668278103464,1.9967993877659984,-2.8975618321998926,1.9092657083203624,-0.35012319301387373,1.9907509103817178,-0.715692972246243,-0.6850864615316884,6
-0.18778177846870903,1.4761959851079138,0,0,-0.3417876283245014,-0.11884517044994407,-0.1636246406209117,-0.1292689207945633,-0.5792895423817863,-0.6197606274314552,-0.6938528415302073,-0.3968440647576977,0.10579830778737512,-1.2431821758858486,1.9875705117189422,-0.5955215738681051,0.02226235377709869,2.4799633118236417,4
0.3654671739773492,1.183349044469968,0,0,1.5373888896814571,-0.0683059120532187,1.2418263763814381,-0.05674689231754524,0.3767831575312837,0.38528249382630897,0.4225827328410947,0.30967668202144594,-0.23220036953301967,0.6165354285270831,-0.8081202162418115,0.4059491226767698,-0.6818187254622162,-0.4611455948219637,5
0.4761169644665608,-0.7632217962410839,0,0,-0.32336476673579595,-0.12587519777561887,-0.2682856956008964,-0.1286474432680403,1.5406978576734218,1.4061279642234485,1.7119514353968273,1.4486367441284098,-2.5016207430082575,2.413884230107469,-1.5905321553998026,1.7145720099700104,-0.5335787846651422,-0.5573341715720407,6
1.6517709884144345,1.1661227538442065,0,0,0.1372177495807251,-0.11799464374216138,0.5241492905197574,-0.10296702436670753,0.2259769657490618,0.2146148020404477,0.31068483713973416,0.13304639939819737,-0.2901429552321908,0.7526121308834012,-0.9798691428895199,0.29238025206241364,-0.46098396889004256,-0.4199629656562309,5
0.33780472635504627,-0.5909588899834687,0,0,-0.3233643522116689,-0.1191562244119312,-0.11876986817005919,-0.1331674380609825,-0.3250457293466082,-0.26578320525838683,-0.28186527403969375,-0.43034288688929867,0.8107671638712678,0.021198867034541158,-0.8367450945994049,-0.309018429184106,-0.04428707237233003,-0.2188043963854626,1
-1.0591488785712506,-0.02249129933333851,0,0,-0.30494104293690627,-0.11212617760118543,-0.38789874509118766,-0.12638740392019818,-0.9350375290864045,-0.932651389447719,-0.9354505101276481,-0.9267346495093743,0.7914529599468142,-0.7725829445026969,0.5181630634813837,-0.9723636748429466,2.330274645135529,-0.5139781734101472,3
0.07501147394316862,0.28758193193036885,0,0,-0.1944013530979809,-0.10615373072272138,-0.4178019966986044,-0.12661340587182668,-0.8886356170962088,-0.9263303636047846,-0.8438977117570851,-0.896281172352634,0.38585439940859895,-0.43239071914663285,0.3464141368336753,-0.879443715559009,2.291591100103676,-0.5757317187547838,3
0.9187161264234074,-1.5211785837745908,0,0,-0.5260206083215657,-0.1246465479797623,-0.5224632508339779,-0.13501501000315017,-0.7774643725560695,-0.803070366352047,-0.7218273040114471,-0.8110114280913218,0.4051686815556214,-0.2679644380242403,0.05062433112226684,-0.7555504264474292,0.9561424183121018,-0.47223099413093694,7
-1.3081109071719768,-0.9871635743759837,1,0,-0.3233643522116689,-0.11393033005477703,0.0008430467557801953,-0.09067930760800845,-0.4516842831036946,-0.38272217609929754,-0.42682380241367995,-0.5430208154079417,1.0039093074125625,-0.2055959260560459,-0.6459130588374066,-0.4561416279732013,0.027395085261096883,-0.16522497718489837,1
-1.2112923404939167,0.42539225693646104,0,0,-0.47075069376204975,-0.12463097084133684,-0.4626567879884801,-0.1369529358929841,-0.831599926104201,-0.8220334441652966,-0.8210094995759338,-0.8445102529637359,0.7721387386395675,-0.6138265434133358,0.27008128817909066,-0.8562137129615294,0.6476766879292352,-0.3999689033900199,1
1.3889777360025568,-1.62453632752916,0,0,-0.30494104293690627,-0.11451331330002096,-0.2084795207233257,-0.11435805268901268,-0.7523299872482081,-0.7651442135700095,-0.7192841731393526,-0.7714218995651199,0.5017397446348723,-0.3983714797715114,0.17466521018596695,-0.7529693189193745,0.38555890080926297,-0.4480619937635556,7
1.1400157074018307,0.14977160692427668,0,0,-0.6181370651581678,-0.12836373957896446,-0.6271244646000159,-0.13881743902713176,-0.9582384824713946,-0.9389724150062073,-0.9786837784408352,-0.9419613908285577,0.965280882180862,-0.925669429838843,0.6040375182177916,-1.0162425469568608,2.497387987817497,-0.4703546647505736,7
1.3474840645691024,-0.16030162433943068,0,0,-0.3417877941341522,-0.1198911357791536,-0.5523664109375672,-0.13332482526542314,-0.3743477631200352,-0.3858826573050186,-0.3454435458420551,-0.393798747190969,0.20236945778059137,-0.114877937379444,-0.0066253397184570795,-0.3735461173854754,-0.4015841587898462,-0.5055011147780214,7
-1.1836298928716138,0.18422418817579975,0,0,-0.5812904665058005,-0.12687063032017853,-0.5972212452880676,-0.1374614347770773,-0.9679055475998576,-0.9389724150062073,-1.0041151123388006,-0.9419613908285577,1.0618519539515094,-1.0390668365899034,0.6994535876234688,-1.0420536477903986,-0.42709533364793056,-0.4703546647505736,3
0.5314418597111666,-0.22920678684247675,0,0,-0.5075972791496449,-0.1276171857138566,-0.4925599992265612,-0.13695293299452574,-0.8190327543311304,-0.720897035798376,-0.8616996393058466,-0.8536462961107582,1.5736786491113142,-0.9596886590081979,0.06016592861664369,-0.879443715559009,0.6608820462751994,0.32079849494849016,1
1.4443026312471627,0.9766335569608297,0,0,-0.26809449071124114,-0.1143683789747264,-0.16362485592403478,-0.1189930430547745,0.470553671372035,0.4548137345783267,0.5548257212956125,0.3797195890351122,-0.5315707433012662,0.9510576003520815,-1.0752853754566774,0.5401668999755462,-0.5732913676536097,-0.443670573553031,5
-0.2292754499021634,-0.36701711184856894,1,0,-0.34178757526541315,-0.11989113241965861,-0.4776082361671119,-0.13017308572803069,0.563357557995007,0.5464685428826996,0.6438354162599218,0.4771708474957155,-0.6184847087639884,1.002086433900347,-1.0752853754566774,0.6305057796074182,-0.6286169630185976,-0.45529118812787817,2
-0.49206870231404104,1.7345903444943365,0,0,-0.1575547013865254,-0.1119709079575086,-0.2234310577144958,-0.11959715500193914,-0.551255082272629,-0.5281057337932363,-0.726913565755636,-0.357254552676375,0.6659105518695986,-1.628733349654263,2.0829866584116363,-0.561967152773402,-0.1295968545027303,2.1104712849386162,4
-1.1283049976270079,-1.8484781056640598,0,0,-0.28651789947179435,-0.11057466824197419,-0.4178015337968897,-0.12695291908049183,0.8843042085860104,0.8625198492517303,0.9795290118112003,0.7817056190631179,-0.9275120932347976,1.3649581334625864,-1.3806168387745867,0.9712122985305227,-0.6396735718450447,-0.4578993345342118,2
0.9878722454791646,1.975758413254998,1,0,0.17406453393990126,-0.08798760587687676,-0.04401177952085306,-0.11932488755281158,-0.5783228107597058,-0.5913160121338117,-0.686223448913924,-0.43034288688929867,0.35688310655901334,-1.1978232121648476,1.6631558534122792,-0.6239137799066986,-0.37896945073197236,2.4934623279976673,4
0.2963110549215919,0.2703556413046073,0,0,0.7451867566763125,-0.10712787004890374,-0.25333432008706863,-0.12824539200642165,-0.28347733974122463,-0.2721041961144444,-0.27932202872659556,-0.2963476257710268,0.3375689113259563,-0.2055959260560459,0.012457855270296471,-0.30643720550609627,-0.6386830493341591,-0.4742998455906036,2
1.4166401836248597,0.28758193193036885,1,0,0.04510150166428322,-0.0985015586866021,-0.4477052160105526,-0.13678342916627256,-0.7165618829710074,-0.768304723220346,-0.6404470474398223,-0.7501044655554017,0.11545549231786914,-0.08085880006198971,0.021999538639136583,-0.6729549158597035,0.9191482888222865,-0.5333415688313069,7
0.7389102168784385,0.3564870944334149,0,0,-0.654983653861956,-0.1288614426316315,-0.657027675838097,-0.13926944041330647,-0.9737057864681267,-0.9389724150062073,-1.019373913593108,-0.9419613908285577,1.1197946004904564,-1.1071052847228462,0.7567032327018537,-1.0575403092197209,-1.8893370382478942,0.8859094414968657,7
-1.0591488785712506,-1.5728574556518753,0,0,-0.26809531975949524,-0.11312393367326959,-0.3729477463578253,-0.126238847250538,2.312129463760479,2.322676729937945,2.2256646039823296,2.3805132383123104,-1.8063090193064797,1.3252691824495844,-0.4455392538321046,2.2359564739967857,-1.0505304213355566,-0.6345826683508088,6
-0.9346678642708875,-1.228331643136645,0,0,-0.32336392110657675,-0.12139590515637624,-0.3579960209764225,-0.13271543476792727,1.979582581827087,2.0287491902335772,1.9611786270732956,1.9328470336613934,-1.1785969789204016,1.5067048536297865,-1.37107524128021,1.9675209193992338,-1.0098685510514487,-0.484997351440099,6
-0.9761615357043419,1.286706788224537,0,0,0.4135675545118163,-0.07882278090460108,0.8530844768829087,-0.0688522411270217,0.4792540993643098,0.45797421578404773,0.5777139220326633,0.3766742714683835,-0.5895133290004373,1.0531152674486124,-1.1897845453891984,0.5633968909580302,-0.5188606641939391,-0.43864706184701924,5
0.43462329303310643,1.286706788224537,0,0,-0.2865177999860039,-0.120151636060432,-0.43275349062914986,-0.13537093611367473,-0.504853138961143,-0.505982166240881,-0.6658783561607668,-0.3054836881037413,0.4051686815556214,-1.4926564584912607,2.1116114508947668,-0.5180883247964708,-0.3624822517922573,2.2649147245911467,4
-0.8378492975928274,-1.2455579337624065,0,0,-0.4154806996139013,-0.11884508982206415,-0.44770529674922366,-0.12796936418894356,1.939947577162639,1.9339337300557913,1.9382904263362446,1.9267563711198035,-1.6517952836140926,1.5860832659441266,-1.0371189854791703,1.9442909284167498,-0.9313668784270012,-0.55796393182136,6
-0.9623303118931905,-1.0388424462532682,0,0,5.148354125018067,-0.10859604495105273,-0.4776082361671119,-0.1286030297328851,0.07033722026073753,0.06291008282275933,0.12757923124332746,0.008187228020772203,-0.12597220883724033,0.44076936692709456,-0.6172881804798129,0.10654032420254178,-0.5290072469137288,-0.42882856531621444,2
-0.9484990880820391,0.7871443600774529,0,0,-0.4707506804972777,-0.1212115348951399,-0.4028504004990755,-0.13332481489199322,-0.3095784149094462,-0.3669196278476151,-0.4395394796623529,-0.09535461075702385,-0.27082884691309944,-1.1241148962457934,2.159319524241114,-0.33999167306078126,-0.35788009470016197,2.5721860503023737,4
-0.6303809404255556,-0.9871635743759837,0,0,-0.17597791117549758,-0.11193954707171538,-0.16362466753380212,-0.11570885175024252,-0.3927151680191382,-0.29738833020636685,-0.3810474009395782,-0.49429521358577216,1.1970514596452535,-0.24528492809788158,-0.7699539980132316,-0.4096816460082332,-0.06956689135253973,-0.10148423875328294,1
-1.3357733547942798,-0.7115429243637993,0,0,0.26618094766599415,-0.04624275957334511,0.3148265884761996,-0.10305286297389478,-0.4845523230200293,-0.39536424314525864,-0.48785905778495053,-0.5612928852571064,1.2163656809525003,-0.4210509386690366,-0.4932472413039882,-0.5155071708084341,-0.13496756581939245,-0.05748067221162643,1
-0.6995370594813128,-0.45314856497737654,1,0,-0.2496712145984086,-0.0999946711201108,-0.1785763121765337,-0.11915538570771413,-0.8519007733666051,-0.9042067747189677,-0.8082938452154614,-0.8445102529637359,0.22168365301364848,-0.40971120922027393,0.47045502448482196,-0.8433081753212556,2.01853330330845,-0.6652899076213052,3
-1.3357733547942798,1.0972175913411604,0,0,-0.08386116583010317,-0.10839340693184817,1.122213649845831,0.44884083511352796,-0.17423951146331118,-0.1614862445742066,-0.1496222855851762,-0.21412322922538848,0.2603120434797625,0.021198867034541158,-0.2928735221731498,-0.1748006518853297,-0.6136959565149388,-0.43397764053106214,5
-1.6400602786396117,-1.0560687368790298,0,0,-0.24967128092226898,-0.11940509076203638,-0.25333434699995905,-0.12859090197289044,-0.5019530223981269,-0.4490929072009787,-0.477686511408372,-0.5765196375395427,0.89768112933399,-0.25095479282226274,-0.4646224488208582,-0.5077638714542607,0.018979328767591428,-0.20449682633246485,1
1.5964460931698286,-0.3842434024743304,0,0,-0.3049409434511157,-0.1278038257339,-0.17857590848317795,-0.12051141114702468,0.37581650421242857,0.37580085109683836,0.45310039485903114,0.27922320486470564,-0.3094573242931791,0.8263205764156928,-1.0848269729510542,0.43692250593339116,-0.542582450046641,-0.4156086511138664,2
1.0017034692903162,0.5115237100652686,0,0,-0.08386169642098582,-0.08599678090012766,-0.11876986817005919,-0.11079337451763603,-0.23900885967390004,-0.32583294550401043,-0.1140183847112516,-0.30243828831261615,-0.5991706004448967,0.6392146833092741,-0.4837057296840751,-0.13866507680258985,0.10018826874187502,-0.5329599567851128,2
1.637939764603283,0.6148814538198377,0,0,-0.04701491206180965,-0.11337046013510964,0.9427937526557096,-0.06915272278006132,0.20470941818586724,0.13876248509852654,0.31577109888392296,0.13304639939819737,-0.7729985313703411,0.9113686493390795,-0.7699539980132316,0.29754246711852306,-0.34465762812659556,-0.5147805753895114,5
1.3198216169467996,0.45984483818798405,0,0,-0.5997137691481771,-0.1241768502652985,-0.6271244592174379,-0.13664354987075095,-0.9708056670339921,-0.9389724150062073,-1.0117445131948362,-0.9419613908285577,1.0908232780901226,-1.0730860606563748,0.7280784110214059,-1.0497969787373596,-0.9145092644260853,-0.4703546647505736,7
0.8910536788011044,-0.10862275246214612,0,0,4.135073441383326,2.933256264081066,-0.34304397264033515,-0.12316690700095632,0.4637867588260725,0.4864188310816913,0.4988767963331328,0.3949464509500772,-0.1742577838338487,0.6165354285270831,-0.865370058831462,0.4833824878983591,-0.7244091755367835,-0.41383593267426527,2
-0.07713198797949739,0.23590306005308428,0,0,-0.5444438844343983,-0.12736833355761779,-0.5673180394325646,-0.13655743224880862,-0.9534049496461525,-0.9389724150062073,-0.9659681080586224,-0.9419613908285577,0.9169953506412367,-0.8689707366690796,0.5563294878086761,-1.003336993055593,2.497387987817497,-0.4703546647505736,3
-1.3357733547942798,1.5623274382367214,2,0,-0.3786342468740268,-0.11526112764765153,0.030746201476791458,-0.12006269470575368,-0.5019530223981269,-0.5344267815385246,-0.6658783561607668,-0.26893949358914737,0.11545549231786914,-1.5096660883845883,2.426484511707053,-0.4871149879998316,-0.024045933491559524,2.3261101307492655,4
0.6974165454449841,1.0799913007153987,0,1,0.3214512734334442,-0.09978532754889304,0.06064954458803545,-0.10218019055329905,0.28881287681656465,0.2936275432988595,0.35646123861383583,0.20004415329392822,-0.19357197906690565,0.6902435168575396,-0.970327545395143,0.33884023402738156,-0.5438166112654743,-0.4082861421460201,5
0.420792069221955,0.3220345131818919,0,0,-0.526020654748268,-0.12780382422212727,-0.5224632508339779,-0.13876093945452725,-0.8257996981983835,-0.7240575511376355,-0.8718721696606846,-0.8597369942829194,1.6123070569602218,-0.9880380081445213,0.06970752611102038,-0.8820248277330619,0.74792015419862,0.36985063409245517,1
0.6835853216338327,-1.0732950275047912,0,0,-0.654983653861956,-0.1288614426316315,-0.657027675838097,-0.13926944041330647,-0.9737057864681267,-0.9389724150062073,-1.019373913593108,-0.9419613908285577,1.1197946004904564,-1.1071052847228462,0.7567032327018537,-1.0575403092197209,-1.8893370382478942,0.8859094414968657,7
-1.0591488785712506,1.0799913007153987,0,0,-0.1759778780135674,-0.12307866158636692,-0.4327535444549306,-0.12359637157667609,-0.57638942581877,-0.5628713968361682,-0.726913565755636,-0.40293475470741924,0.598310807714123,-1.4813167392482651,1.901696048395088,-0.6006837889242147,-0.32974210502921936,2.205966574981319,4
-1.1974611166827651,0.21867676942732278,0,0,-0.4891739367129521,-0.1260618624039631,-0.3579955903701764,-0.1320374179294101,-0.8209661575428187,-0.7177365204591164,-0.8718721696606846,-0.8506009511358973,1.6219641719595432,-1.0163873572808446,0.10787397620065176,-0.8768626033849559,0.6270337689033277,0.40394266147850244,1
-1.584735383395006,-0.7459955056153224,0,1,0.7083401049648572,0.0179610028383864,0.8829879276457142,0.2956123539878409,-0.6479256865753217,-0.720897035798376,-0.5870412075730358,-0.6435172818027447,-0.13562939336773466,-0.12621776888587377,0.3464141368336753,-0.6187515648505891,0.8662097298802324,-0.6608471352382652,3
-0.796355626159373,-1.9173832681671057,0,0,-0.26809449071124114,-0.11187724691675105,-0.40285014751790577,-0.12881688653376874,2.7278134903196896,2.9611003619766803,2.388424888243573,2.8799502527195973,-0.10665801360418341,-0.0241601017893429,0.14604039194049778,2.4011472628723283,-1.539251113631726,-0.5884527462773624,6
1.8039144503371007,-1.727894071283729,0,0,-0.26809449071124114,-0.11262391819620904,-0.2234315690594131,-0.13288491342535783,2.2009583288448553,2.212058920620785,2.134111801034127,2.2465180594184355,-1.7097379562272288,1.3649581334625864,-0.6077465829854363,2.14303651006685,-1.0296418895754393,-0.6086228823860311,6
-0.8101868499705245,-0.02249129933333851,0,0,-0.5075973056791891,-0.1253775220188487,-0.5224632239210875,-0.13740493491462702,-0.8219328630638242,-0.7240575511376355,-0.8667859124941358,-0.8536462961107582,1.5736786491113142,-0.9766982633871085,0.08879074686211277,-0.8820248277330619,0.6260668031058318,0.3435076754416878,1
-0.42291258325828374,0.16699789755003822,0,0,-0.5260205983729868,-0.12855037812083006,-0.4028504004990755,-0.13695292689250815,-0.918603514348452,-0.9105277997085638,-0.9125623025241372,-0.9236893017937002,0.8300813851785145,-0.7158842360242835,0.3845805439860751,-0.9491336768914653,1.9774797862140148,-0.41773863302858283,7
1.5964460931698286,-0.16030162433943068,0,0,0.8004566513386705,-0.0673328981578602,-0.5374149008592876,-0.13813944026584177,-0.5889565975918405,-0.6355631756831377,-0.5107472585220013,-0.6313359019033015,0.05751281970473245,0.038208563265352304,-0.1211245955254415,-0.5413183157789548,0.44933968932574087,-0.5074150031244108,7
0.18566126443238026,-1.2111053525108835,0,0,-0.45232713908900385,-0.11799462744861064,-0.32809257021361704,-0.12395799544614154,2.2724945896014064,2.2657874993426583,2.215491943164748,2.3226517934224837,-1.9318512014073848,1.4896954125431434,-0.5982049854910594,2.2256319045046213,-1.0001136590092363,-0.6220580483178124,6
1.7209271074701917,2.148021319512613,0,0,0.008254949438618119,-0.1072113534995691,-0.25333434699995905,-0.12994690819084553,-0.5889565975918405,-0.6324026660328013,-0.6684215099210621,-0.4455696939879993,0.08648411255431802,-1.0163873572808446,1.6249894634347721,-0.6368193872369455,-0.10739603395106584,2.6625491019081027,4
-0.9484990880820391,1.2350279163472524,0,0,-0.17597791117549758,-0.10655832310389869,1.1670680186033282,-0.07537877457382991,0.2288770823120781,0.2114542070562653,0.2877966364026833,0.1726360211120488,-0.3480858016732586,0.5825160360654608,-0.6363712895941029,0.2691502610799296,-0.5994416883479916,-0.4776606607247357,5
0.8633912311788016,-0.3325645305970459,0,0,0.04510100423533068,-0.10969989269930608,-0.4477056573819549,-0.12932541479907675,0.7373648127867348,0.7677045028524058,0.7837077286661208,0.6446649581537207,-0.32877143261227054,0.9170385140634608,-1.2184094237467922,0.7724668098003861,-0.7269179874464406,-0.4024117255889998,2
-0.7686931785370701,0.3220345131818919,0,0,-0.5444438645372401,-0.1266217791885857,-0.5374148147380383,-0.13813943713855772,-0.842233705106013,-0.752502166435279,-0.8845878400428974,-0.8688730374299414,1.5157359764981775,-0.9766982633871085,0.14604039194049778,-0.9026737065414929,0.7218088314897194,0.29829542899488737,1
1.361315288380254,0.8905021038320221,0,1,0.04510180012165466,-0.0976531283036973,0.7185200249658992,-0.09592233809476967,0.6000923416921377,0.5780736962752948,0.7125000184710742,0.4802161650624442,-0.6957416635241476,1.2458908721929114,-1.4092414595087905,0.7001957525548701,-0.5098768706768083,-0.42907412324582045,5
0.9878722454791646,0.6493340350713608,0,0,0.13721791539037595,-0.09196920375820247,3.3649541562907834,3.210343272942096,0.08193766041172744,0.04078662904886511,0.11232042312256008,0.08432085239229228,-0.4446567778385439,0.27067322108032055,-0.016166937212833778,0.11170253925865138,-0.5390410030658481,-0.7806951407976878,5
-0.11862565941295175,-1.8312518150382981,0,0,-0.3786342468740268,-0.11725076084355056,-0.5224632239210875,-0.13501499276495044,1.996016601785254,1.9718599596382902,1.9586352902073945,2.042479562388911,-1.8642514311777199,1.3933075591421602,-0.5027889246728287,1.9649396028012602,-0.9538352453380056,-0.6299439417760525,6
0.6282604263892269,1.0455387194638757,0,0,-0.010168260350354064,-0.12464655301900478,-0.11876986817005919,-0.13605340086537634,0.441552453539722,0.4421717244215961,0.5192217517570853,0.34317550415304704,-0.3577428123758217,0.8830192236595058,-1.132534960422938,0.5040312552028332,-0.562180100233338,-0.41441272183012007,5
0.9463785740457102,-0.16030162433943068,0,0,-0.599713742618633,-0.1283015262669458,-0.567318063654166,-0.13723543535778615,-0.7996986230301618,-0.7050944733243859,-0.8388114385687957,-0.8353742125575272,1.5253930914974994,-0.9199995600115785,0.04108273362789013,-0.861375928017639,0.4732663791044104,0.26091240729741405,1
-1.1283049976270079,-1.1077476087563143,1,0,-0.13913129262597218,-0.1096998708625886,0.0008431274944513329,-0.10966336628499798,-0.383048112809084,-0.332153936360068,-0.3327278914815829,-0.4882045510441828,0.781795853638889,0.021198867034541158,-0.8081202162418115,-0.36064057974520153,0.06993039420208635,-0.22103662934734372,1
-0.4367438070694352,1.6656851819912906,0,0,-0.1944013199360508,-0.10391408810854456,-0.2682859109040195,-0.11508735515491449,-0.6063573230710133,-0.6355631756831377,-0.7345429583719193,-0.41816156180611985,0.23134075063017695,-1.356579587739792,2.054361780054043,-0.6135893962544615,0.06719294618407079,2.386462597147447,4
-0.8378492975928274,-0.14307533371366915,0,0,-0.4154806996139013,-0.12231577503240887,-0.44770529674922366,-0.134017650175169,-0.3627472707668949,-0.3890431669553551,-0.29966714436795344,-0.409025472065273,0.05751281970473245,0.12325653413107203,-0.26424872969001956,-0.3270861354205074,-0.16908575838211862,-0.4772079456704435,7
0.3239735025438948,1.0799913007153987,0,0,-0.01016845932193495,-0.09445203853543523,1.0175521104338199,-0.08567941658932604,0.49182124503630487,0.4800978686702492,0.5751708140487692,0.3979917685168059,-0.5122566349821744,0.962397482887345,-1.1134518513086475,0.5608158066599662,-0.5735328568662946,-0.4376422947489789,5
-0.8655117452151303,-1.3144630962654524,0,0,0.10037149581243157,-0.12464653622152981,-0.5822697648139673,-0.13544157657815775,0.09257147334493747,0.06923124434650867,0.18098502533371275,0.008187228020772203,-0.2901429552321908,0.6675642620753485,-0.8367450945994049,0.1607436287516743,-0.4017252358666845,-0.44078436128442733,2
-0.339925240391375,-0.7632217962410839,1,0,-0.13913135894983256,-0.05893417578410281,0.015794637572731057,-0.1102848567783084,-0.29507783209436494,-0.2563016478627621,-0.23100249638039957,-0.4059801544985445,0.598310807714123,0.18562519918576723,-0.9035364488089691,-0.25739611601307366,0.00779388182712874,-0.2626142104678939,1
-0.4367438070694352,-1.4005945493942602,0,0,-0.30494134139427775,-0.12332449464843967,-0.4178018728993086,-0.13407143625681872,1.8229761308177572,1.737982046401084,1.9154022255991938,1.7744891497848954,-2.279507063258274,2.1190508562089714,-1.3138253986905597,1.921060937434266,-0.7223673743734013,-0.5697931929281672,6
-1.3772670262277342,-0.5909588899834687,0,0,-0.4339036971665205,-0.12811489318425956,-0.4477049737945391,-0.13068141766092214,1.98828285321291,2.0729961831152117,1.9230315495508754,1.963300620450662,-0.8599124968330634,1.200531852340194,-1.1707014362749084,1.9288041903284576,-1.1010547022922659,-0.4725690895820112,6
-0.6995370594813128,1.252254206973014,0,1,0.2477579036866728,-0.09500311161745403,0.7633749319812034,-0.089299844319068,0.45798652570003995,0.4516532533726056,0.5370237365263488,0.3644929463852048,-0.4349997671359808,0.9056986315281975,-1.0943684845709674,0.5220990775891897,-0.5790045944603069,-0.4309242261068034,5
