region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.659330997398667,-0.14078085861017736,0,0,-0.4374557687873587,-0.1281378523786876,-0.2867239208575765,-0.12166338400397339,-0.8574367277254274,-0.8541241323808949,-0.8835706766984643,-0.8253583592112481,0.727846991236646,-0.9315389441559675,1.0624119989583851,-0.8858403533091773,1.6952480021040497,-0.1857577912089381,5
-0.876024723760471,0.4350261673728122,0,0,0.4471225284590581,-0.07226834119783734,0.02646603444458399,-0.11517717498042182,-0.4546048380041842,-0.4835203123166027,-0.42974542655434883,-0.45334629345402677,0.11034080440532601,-0.18885751600960357,0.284763186223394,-0.43153765446430836,-0.18142410086099986,-0.40195844653498114,5
1.0668293886495206,0.5658914005507644,0,0,-0.41940316904461417,-0.1315470776389095,-0.4276594247025805,-0.13013151194720987,-0.8540301144904001,-0.8569106270988925,-0.8676069690688344,-0.8306351267514741,0.6694342541855954,-0.8297197043664166,0.9068822028169565,-0.8698598509959888,1.8664917000093286,-0.14049580471244094,5
-0.5866634729760042,0.2518148409236791,1,0,-0.29303454841414633,-0.13008598702967072,-0.13012895730004437,-0.11421619855078292,0.6022965031099553,0.6255047660113243,0.63298111709641,0.5413241739320883,-0.2818590744652037,0.7514730310110999,-1.4260642493856956,0.6323069349702871,-0.7768212255894588,-0.11897899086796888,2
1.3010742107131368,-0.4286843716016721,0,0,-0.16666661017263118,-0.13043387791201527,0.6685054836853026,-0.027553183694045073,-0.06880606504626668,-0.0878379921412672,-0.023811237724840294,-0.10244133015152167,-0.11496551857588559,0.29628118621480276,-0.5550975701639909,-0.02517640091994206,-0.4492693745197328,-0.208209747620542,2
0.15740831475548203,0.8014488202710782,0,0,-0.13056163815012642,-0.08395711679264545,0.042125601268077864,-0.10923141121624377,0.6244395282285062,0.6589426223762396,0.6557864870128854,0.5518777679012562,-0.1984123716226526,0.7754306355430479,-1.6438058492027257,0.6551362973689644,-0.7569996374995203,-0.03240507869992224,2
-0.8346874022198328,0.2518148409236791,2,0,-0.14861375047219047,-0.12340673137247624,-0.1457885523106345,-0.1186004489922208,0.41919110496247125,0.4499555812225561,0.432294518623781,0.3724676677342972,-0.06489749687035508,0.4579941947648722,-1.0683458568374353,0.4314092033452631,-0.7864335676599922,-0.07512000918127561,2
-0.24218579347068647,0.90614100681344,0,0,5.664328793308445,0.40592771415729456,-0.23974555863225,-0.11283490499631156,-0.027926669434528293,-0.04325411677883349,0.00583560975563068,-0.0523120734251852,-0.11496551857588559,0.2423768859676465,-0.41512077743276005,0.004501636647035758,-0.5228512331248844,-0.29348986162995616,2
-0.007940971407070462,0.33033398083045046,0,0,-0.09445611371751717,-0.12069320935347913,3.158365700214574,-0.03998481919806227,0.3425423646609344,0.36636063936880753,0.3547564866801367,0.30386967498917894,-0.06489749687035508,0.3861217584991305,-0.8817100398779322,0.3537895971996573,-0.7846352654391229,-0.11078228490255201,2
-0.02172007858728317,0.7752757736354878,0,0,2.3245944289559506,1.977718730923533,2.594624056904228,2.8615194037333502,0.3374324976960455,0.35521469560665403,0.3547564866801367,0.2985929611136698,-0.11496551857588559,0.42205792272770093,-0.8817100398779322,0.3537895971996573,-0.7515893959691327,-0.13749659824635768,2
1.4113070681548383,0.7752757736354878,0,0,0.42906989622160163,0.04218412785293399,1.52977785371947,1.007660558572104,0.09300802912558542,0.11000308017180796,0.11302053022926849,0.05322332012114658,0.0769620481661978,0.23638752526288467,-0.757286488517447,0.1117993214523282,-0.6370177825558359,-0.066886836341222,2
0.8739218881265428,-0.2454730451525391,0,0,2.414858240037474,1.3936280656131328,0.24569884248964766,0.0183911820090687,0.23097581685546725,0.25490087572735787,0.2544133311171497,0.17986571164221504,0.026893951358559275,0.38013228998576803,-1.0372400739799081,0.2533408752116249,-0.6842401593413558,-0.014986326879052516,2
0.4605486727201616,1.1416984265337538,0,0,0.049965301623967305,-0.12458959343495903,-0.25540554826218775,-0.12382543194963602,0.6985332890583363,0.7286050530223175,0.7264828977192068,0.6336676165714975,-0.2985485652379296,0.8113666380587178,-1.55048822067656,0.7259070845217901,-0.7987816424365517,-0.10193421848485679,2
0.8463636737661173,0.27798788755926956,0,0,0.08606962375223148,-0.1156837673757643,-0.3337029144738592,-0.1200418317480855,0.60825820619092,0.6310777002747184,0.6489448657755624,0.5360474600565792,-0.2902037447494589,0.835324296494966,-1.6282530277623586,0.6482874783761843,-0.7371805923776057,-0.0833710275131725,2
0.005838135773142245,0.90614100681344,0,0,0.14022826784297776,-0.12090195327564476,5.0375055447759225,0.0630748038968927,0.2735584707959935,0.3022713185353089,0.2772186189345811,0.24054846735591986,0.035238696744922096,0.26034502198623216,-0.7417332471467013,0.2761701554248855,-0.8022718660492922,-0.09843572619263821,2
-0.9586993668417473,-0.3239921850593104,0,0,0.4651753881594989,-0.1284161408512453,-0.1771074322737559,-0.1226843617466536,0.13303574958366718,0.1685195670557323,0.12214259609681406,0.11126771889709682,0.21047692291849532,0.02675968497902147,-0.4617798016610327,0.12093098422638186,-0.8080005950597584,-0.049049103407511764,2
0.584560637342076,-0.29781913842371993,1,0,0.21243847184568354,-0.02293913821620147,-0.11446936228945422,-0.11787977310015121,0.6244395282285062,0.6366506345381125,0.6671891206592204,0.5597929099508702,-0.39868453354688344,0.8652709383058741,-1.503829056471495,0.6665509272024174,-0.7551213859051739,-0.15765424511968482,2
-0.5591052586155787,-0.40251132496608166,0,0,-0.45550831653856394,-0.13572163860697145,-0.3023834989559088,-0.12004180499240638,0.15432707655393021,0.20195749865601276,0.13810634477596645,0.127098050487224,0.3022683711474095,0.0028021882556742025,-0.5706506715579439,0.13691152763227896,-0.8133911093230519,0.05354812070836047,2
-0.3386395437321754,0.7491027269998973,0,0,-0.09445611371751717,-0.11651871225617762,3.174024759670335,1.6326803574609559,0.31528949557212566,0.33013624063683,0.3479150706904244,0.26165553656700624,-0.12331026396224869,0.5238772164215522,-1.1305578424828673,0.3469409836704194,-0.6770437139531216,-0.09235235320147893,2
1.755784747660156,-0.19312695188135823,0,0,4.075698716158448,6.010691185060524,3.2210036292633943,0.8750530077488401,-0.17015276394879905,-0.16585989941780144,-0.15836247894968192,-0.18686958325041725,0.1770981666793671,-0.05110211199148206,-0.19737917761573046,-0.15986919732552154,-0.5541772085547411,-0.12974467176785812,2
1.659330997398667,-0.3501652316949008,0,0,-0.11250864847083758,-0.11561413509700418,-0.20842631223687721,-0.1186004327766577,-0.019410147844275707,-0.007029617733035979,0.0012745357723356028,-0.05495043036293978,0.1270301449738363,0.14654711469145829,-0.617309555809423,-6.423583269968457e-05,-0.5992021141992838,-0.0738481299419726,2
0.6396770660629267,-0.45485741823726256,0,0,-0.31108751859660805,-0.11317899472673297,-0.1144695314120318,-0.10490731078456084,0.4702903494771441,0.48617990471916833,0.49614943124134586,0.4225969244606336,-0.24013572304392816,0.6017388516791548,-1.1150048810657074,0.49533129478343413,-0.7743883757870008,-0.1636755468348681,2
-1.110269545824087,0.2256417942880887,0,0,0.1943861645553474,-0.07894759215865235,-0.05183140505353763,-0.10634872191766095,0.509466371786938,0.5307638803954223,0.5394793364736133,0.45161913572133355,-0.22344638247541784,0.6676220350487354,-1.3171936594423699,0.5387067854187843,-0.7579052808843795,-0.10945085603285842,2
-0.6693381160572804,0.27798788755926956,0,0,0.08607024115176008,-0.11651871225617762,-0.22408596362165986,-0.1221438469225144,0.44899899951225014,0.4638879670379514,0.47562467015318177,0.40148983150409745,-0.23179105275967307,0.589760130269631,-1.0994516396949623,0.4747849405368645,-0.7600586353831246,-0.1663290938828577,2
1.2046204604516477,0.7229296803643069,0,0,-0.32914026781502786,-0.13565205254058507,2.6729210454088097,1.342241217715481,0.0027327623011188513,0.023621846735547257,0.008116198059180955,-0.023289767182685408,0.1854429120657299,0.044727820997607096,-0.4617798016610327,0.006784624252789112,-0.6700423835659903,-0.07474215028876977,2
1.053050281469308,0.7229296803643069,0,0,-0.11250864847083758,-0.12062364094547948,2.672921609150735,1.55196277070624,-0.06710276072821607,-0.05440003546253191,-0.06486075990116844,-0.08133423719498531,0.16875357149721962,-0.03912328277335797,-0.2129321390328904,-0.06626910941308138,-0.6336740107833783,-0.17240819947379413,2
0.5983397445222887,0.042430467838955675,0,0,0.17633359730731488,-0.10754329054998246,-0.06749102825122405,-0.11085293833800887,0.6423242925519309,0.6561561552445425,0.67859165168175,0.5835383598451611,-0.39868453354688344,0.8293349357902041,-1.410511427945329,0.677965454304099,-0.7772149618051523,-0.174268785971186,2
-0.31108132937175004,0.2256417942880887,0,0,-0.2749822086290981,-0.1295989307773398,-0.3180422088916764,-0.12358522302999822,0.5827084114738489,0.5892802418870715,0.6352617259247214,0.5123020101622883,-0.4153740243196091,0.9071966249521073,-1.5815940035340865,0.6345899431223947,-0.7118188016793331,-0.14758744799274223,2
0.4605486727201616,1.0631792866269825,0,0,0.17633252498181784,-0.07581679588666121,-0.31804329127617276,-0.12863003950348498,0.7087532529344274,0.7230320686020134,0.7538490747970832,0.6389443304470067,-0.4487527805587372,0.9551116183988022,-1.6438058492027257,0.7533020522975976,-0.7629271803736698,-0.15217257556002178,2
0.8739218881265428,0.6182374938219451,0,0,4.093751803321873,3.28741741592795,-0.22408596362165986,-0.11349555946804157,0.36724030026729865,0.3830796177081751,0.3935256258005255,0.31970005407020596,-0.15668894509926914,0.5178879096210903,-1.0527930353970683,0.3925995235505858,-0.7349770335252986,-0.11759111593168535,2
0.6396770660629267,-0.6380687446863956,0,0,-0.32914007284675567,-0.12563310734436742,-0.4433187998538198,-0.1288702938915617,0.36638864810827326,0.41930411675397267,0.36387871674577127,0.31706164964155154,0.1770981666793671,0.29029182551004096,-1.0838986782778024,0.3629214243445453,-0.7955782347930472,0.07475496611842587,2
0.5294442086212251,-0.5595496047796242,1,0,-0.2930349708454028,-0.13092088644913102,-0.3337025367667692,-0.12004183093730734,0.45325728330200754,0.4806069704557742,0.4710636372194088,0.4041282359327519,-0.12331026396224869,0.5238772164215522,-1.1305578424828673,0.4702191091498374,-0.7819577898187339,-0.09778766327689759,2
-0.9035829381208964,0.33033398083045046,0,0,-0.23887710662774525,-0.1332169067225137,0.7781221413917009,0.19688238746720854,0.24630560170718477,0.28555226496057623,0.22932745499616833,0.22735661143079694,0.1520641558266017,0.07467462452141589,-0.47733276307819217,0.22822860739261128,-0.8702279087893066,-0.08719151454951832,2
1.1632831389110097,0.27798788755926956,0,0,-0.5096663822234361,-0.13593036299219857,-0.380680859530161,-0.12814960697290922,0.2548220773081749,0.2716198791451806,0.28177967239311497,0.20624951847426057,-0.056552751483991984,0.42804722952816227,-1.0061338711920031,0.2807360073582666,-0.6904819514155441,-0.08819920292044726,2
0.30897849373782177,1.1678714731693443,0,0,1.187279995268807,-0.06301470033764509,-0.16144783726316575,-0.12094272384100001,0.587818370417263,0.5781343232033733,0.6489448657755624,0.5228554854042065,-0.565578239640417,0.9790689534092486,-1.4882762350311278,0.6482874783761843,-0.6959373113634459,-0.2307823550748248,2
-0.5315470442551533,-0.29781913842371993,1,0,-0.3471924126318039,-0.12236306342182202,-0.08315065144891041,-0.08016354199033193,0.24715723087157876,0.27997933069718195,0.2544133311171497,0.20624951847426057,0.0936514638368157,0.26633432878669366,-0.8661570784607723,0.2533408752116249,-0.7540577317344688,-0.02333433157966227,2
-1.151606867364725,0.2256417942880887,0,0,-0.31108731063045103,-0.11735357260176094,-0.004852901892729885,-0.10797024579631342,0.438779127614684,0.4638879670379514,0.4596610035730738,0.3882979993244244,-0.1316548591443959,0.5358558300224748,-1.146110663923234,0.45880447931638446,-0.7678947142889954,-0.09911016940066911,2
0.18496652911590744,0.2518148409236791,0,0,-0.29303475638030335,-0.13509543238877877,0.010806354872705141,-0.11908090153280143,0.5639721559538183,0.5864937245984645,0.6033343311902224,0.4938332741435065,-0.2568249885103306,0.7874094108568717,-1.5660410421169264,0.6026289590423721,-0.7285763059496195,-0.07773010633608221,2
0.15740831475548203,0.35650702746604085,0,0,-0.3471929325471964,-0.12319797148262049,5.7735013520350424,1.5707025294336434,0.14921716359977852,0.16015999011145604,0.1700336984609434,0.11390607583485139,-0.02317407034697151,0.29029182551004096,-0.7106274642891748,0.1688724706195932,-0.694797637860755,-0.13395737167927993,2
-0.5728843657957915,-0.29781913842371993,1,0,-0.05835081674789204,-0.10371663549267926,-0.13012859086779296,-0.12142316178757384,0.23778901113303816,0.2716198791451806,0.23616909675825293,0.20624951847426057,0.11034080440532601,0.18847258572049025,-0.6950745028720149,0.23507744693174618,-0.7961565673693816,-0.05260772724833226,2
-1.6200965114919572,0.8276218669066686,0,0,-0.2208241494431684,-0.12312836174648172,-0.28672387575822245,-0.12094268703167177,0.4302626520136939,0.4388095120681275,0.47790505320912113,0.36455254943013343,-0.2735144792830565,0.7394944174101772,-1.410511427945329,0.47706772267907527,-0.6764857251209783,-0.1154804985757503,2
1.7006683189393053,-0.4286843716016721,1,0,0.013859712201934018,-0.11818848178969049,0.5902078750646034,-0.03878385567768876,-0.20507054845809783,-0.2438817565374257,-0.14011816249174042,-0.24227567257951266,-0.18172295595203455,0.3382068189567359,-0.5395446087468314,-0.14160568686022543,-0.24766599050384355,-0.23315755124460769,2
-1.2205024032657887,0.35650702746604085,0,0,0.3568592697876394,-0.05076933239359697,1.3731824673554938,0.1423499514518081,0.02061752662454343,0.029194780998941555,0.021799296860499678,0.011009205444423709,0.06027270759768749,0.02675968497902147,-0.18182621619857076,0.02048211841386998,-0.7303530314721044,-0.2598840848708727,2
1.797122069200794,-0.3239921850593104,0,0,-0.25692986884404995,-0.12925104496708506,-0.33370237610032055,-0.12292460407035138,-0.0049320381462146555,-0.007029617733035979,0.026360370843794754,-0.0391200987728126,-0.014829400062716422,0.2423768859676465,-0.6017565943922636,0.02504799089360542,-0.5873358933334261,-0.15818223891095873,2
0.6534561732431394,-0.7427609312287573,0,0,0.04996513915040726,-0.09787227681282777,-0.28672387575822245,-0.12382545465142436,0.2871849513296604,0.3245633063734357,0.28862119100663247,0.24846370438733312,0.10199605901896319,0.25435571518577077,-0.8506042570204057,0.28758472361927545,-0.786816053168671,-0.028630563202346578,2
1.5766563543173908,0.19946874765249828,0,0,-0.2569294789075055,-0.13593036731286767,-0.05183106680838258,-0.11067286288825164,0.2897399078067362,0.28555226496057623,0.35247610362419735,0.21944146938118317,-0.2735144792830565,0.7394944174101772,-1.410511427945329,0.35150681505744646,-0.5752735942210015,-0.12290111961872634,2
-1.1653859745449378,0.7752757736354878,0,1,-0.11250884343910973,-0.1181189490741746,0.13608257940259713,-0.1013039061900901,0.35020721109753034,0.36636063936880753,0.3707202353592888,0.3091464363555881,-0.139999604530759,0.4579941947648722,-0.9283690641062043,0.36977014060555413,-0.7620046609282886,-0.16213074795400606,2
0.3365367080982472,0.8014488202710782,1,0,-0.2749830404937261,-0.12876398871475414,0.057785027156090414,-0.09908165569624809,0.6951267724007604,0.7118859994475847,0.7378855313655418,0.6257524982673339,-0.4153740243196091,0.9251646531620923,-1.6282530277623586,0.7373217143552431,-0.765639564009659,-0.1416980477390091,2
0.9290383168473936,0.7752757736354878,0,0,-0.18471927490479978,-0.11923211123003326,-0.1927665481037096,-0.10869094325508193,-0.011745255418416953,0.026408313867244494,-0.01925022531582847,-0.0391200987728126,0.352336467955048,-0.06907008629716696,-0.47733276307819217,-0.02061059007926935,-0.712181868159466,0.07563463248265374,2
0.9014801024869682,0.30416093419486,0,0,0.71791191453677,0.09450545804995446,1.4201613369485528,0.7327765058238799,-0.032184930229654754,-0.01817566180900946,-0.028372250133852115,-0.04967371648743044,0.1520641558266017,0.0028021882556742025,-0.2906970860954822,-0.029742211760614774,-0.7143657768043162,-0.12352823347882476,2
-0.7382336519583439,0.8799679601778495,0,0,6.332276121104912,-0.025235367196686728,-0.17710723496408204,-0.11691883347984056,-0.08072914928335786,-0.06833257174865753,-0.06942177231018026,-0.10507968708927624,0.1770981666793671,0.020770324274259632,-0.38401485459844065,-0.0708349202537541,-0.5399409800204693,-0.06857284737493048,2
0.8739218881265428,0.19946874765249828,0,0,2.9925420816995385,1.2475177648450826,-0.42765918229355265,-0.1272487489326772,0.4064163915609864,0.4081580726779992,0.4505388761312447,0.35136057477776084,-0.3152378307043321,0.6915794239634823,-1.208322649568666,0.44967275490326775,-0.7010881316255819,-0.16984194015764645,2
-0.02172007858728317,0.19946874765249828,0,0,-0.3471926173484897,-0.13405179637350476,-0.3650214167298907,-0.12772918671709543,0.5605655013284546,0.5502694011018522,0.6147369648365573,0.5043868681126743,-0.5488887488676912,0.9012073181516459,-1.3171936594423699,0.6140435888758251,-0.720250590109701,-0.2648678264135628,2
1.0392711742890952,0.7491027269998973,0,0,-0.29303475638030335,-0.11923209432306726,0.29267728927626285,-0.10538775359580362,0.13133244526561658,0.1573735229797588,0.13582583857146063,0.10071421990972847,0.1270301449738363,0.14654711469145829,-0.617309555809423,0.1346286222119427,-0.7437733140390858,-0.06174772263585332,2
0.8739218881265428,0.40885312073722174,0,0,5.393539959640838,6.909264117040703,-0.19276708365853853,-0.12094268216700284,0.26589362435939734,0.282765797828879,0.2726575039017638,0.24054846735591986,-0.06489749687035508,0.27831315800481793,-0.6017565943922636,0.27160424185244153,-0.7977987467655134,-0.16686193699256793,2
0.2814202793773964,0.1471226543813174,0,0,-0.3832979045697012,-0.13210369553645365,-0.1614479218244545,-0.11589786433140879,-0.3881759466055817,-0.3274765479204443,-0.3841348098699645,-0.44806953208761763,0.8613618509685221,-0.2966661165039161,-0.8350512956032458,-0.3858790529450793,-0.13222853500824303,0.6269076738934052,1
-1.3031770463470649,-1.1615296773982042,0,0,-0.25692954389692957,-0.12841615324968705,-0.27106432584698636,-0.1226843617466536,-0.3694395531177631,-0.33026309028750633,-0.3522074151354655,-0.4243240821933267,0.6527448985966637,-0.1768786867914795,-0.757286488517447,-0.35391806886505667,-0.14474294301145388,0.3981104289989069,1
-1.4134099037887666,-1.0306644442202522,0,0,-0.13056108574002193,-0.08395709800712768,-0.19276688634886466,-0.11661852611593848,-0.4154288156943904,-0.3581280374674825,-0.4206232991125198,-0.4612614592490904,0.8530171806842669,-0.3924958877801045,-0.5706506715579439,-0.42240593005119176,-0.19851357804785513,0.6053468282375372,1
-1.206723296085576,-0.29781913842371993,0,0,-0.130561183224158,-0.1307121613124832,0.1360826639638859,-0.12364527201679507,-0.4520498815271084,-0.38320649243730653,-0.4662338542226208,-0.49819883630485406,0.9865320359100164,-0.49431518147395553,-0.5550975701639909,-0.468064469931358,-0.178160586700568,0.8524863291557915,1
-0.545326151435366,0.3826800741016313,1,0,-0.3652450448692604,-0.13259071572059045,-0.17710737589956335,-0.11763950985837704,-0.49037425167787685,-0.3915659941462178,-0.5369302649289421,-0.527221047565554,1.2869404785679692,-0.7818047648240222,-0.368461893181281,-0.5388352570841837,-0.3093531932370524,1.2994866099447835,1
-0.31108132937175004,0.33033398083045046,1,0,-0.09445598373866904,-0.09898552162496466,0.386634464720456,-0.0938567288446812,-0.4707862520202957,-0.3859929595690036,-0.495880742752614,-0.5193058817704904,1.1450809260212058,-0.5961344212635064,-0.5862034929983105,-0.49545964317070795,-0.16385785569949068,1.1175258282564697,1
-1.1929441889053634,-0.8474531177711191,0,0,-0.3471924126318039,-0.12737250539953685,-0.20842631223687721,-0.11355558461796067,-0.41117057789389533,-0.3525550028902683,-0.40922066546618474,-0.4665382206154994,0.8613618509685221,-0.33260228073248677,-0.7417332471467013,-0.41099130021773866,-0.12788784271079726,0.632537150678988,1
-1.5649800827711062,-0.40251132496608166,0,0,-0.18471911243123962,-0.09418478111414526,0.04212548851969288,-0.12220390271984773,-0.5125172308071654,-0.4389363617188038,-0.5369302649289421,-0.5509664974598449,1.0783235036654786,-0.6260812786916155,-0.38401485459844065,-0.5388352570841837,-0.13090904284241067,0.9570225047549763,1
-1.1653859745449378,0.5135453072795835,3,0,-0.14861384795632654,-0.09919427944841343,0.5432293155296031,-0.06959342718503969,-0.50314910304715,-0.39713895348806705,-0.5551745198126004,-0.5404129747270268,1.3620425862283732,-0.8357090650711784,-0.368461893181281,-0.5479669814973004,-0.24128210045886797,1.4932653746335238,1
-1.6614338330325953,0.5397183539151739,1,0,-0.0041930175196586315,-0.09223663462828592,0.07344462216668063,-0.05013477903415299,-0.5184788419096049,-0.48073379502799546,-0.520966536774551,-0.5483281167766404,0.7612257099247204,-0.45837896334108447,-0.2284851004500501,-0.5205718082579504,-0.1185757635161717,0.7729511057107284,1
-1.48230543968983,-0.8997992110422999,0,0,-0.4194033152708183,-0.12236306079184953,-0.2554050127073588,-0.12959099313404215,-0.4546048380041842,-0.3999254206197642,-0.4593922535100588,-0.49819883630485406,0.8613618509685221,-0.4224427452082136,-0.5084386859125118,-0.461215671484932,-0.14281017172386887,0.6267309647296102,1
-0.7244545447781312,-0.2454730451525391,1,0,0.4110173614682812,0.017067270657185447,0.5588888259789043,0.0224749256351784,-0.4060606189504811,-0.36091450459917956,-0.3909764311072877,-0.46389983993229494,0.7361916765413227,-0.22479368023817423,-0.7883922713749735,-0.39272787193785963,-0.07285577994510858,0.5559549681885001,1
-1.0964904386438743,-0.8212800711355286,1,0,-0.11250851849198952,-0.11644909688438351,-0.004853071015307351,-0.09067365759060604,-0.38476931497484934,-0.3637009968093317,-0.35904901584802756,-0.4322392717338402,0.5025406832758558,-0.12297438654432323,-0.617309555809423,-0.3607668673114827,-0.1296975112281368,0.2572245382970087,1
-0.6004425801562169,-0.664241791321986,0,0,-0.11250877844968564,-0.11561418769645397,-0.09881007733692297,-0.10724955482377015,-0.33963168156261603,-0.32190358857859497,-0.29975521826328017,-0.40057863229903573,0.435783245899707,0.02675968497902147,-0.8817100398779322,-0.30141068944575583,-0.09542184700988292,0.2624274690329908,1
0.21252474347633285,-0.7427609312287573,0,0,0.24854367133117258,-0.07999126292713425,0.2770179761366354,-0.06761151403809523,-0.24594985209131096,-0.23830872196021152,-0.18344831402114106,-0.32406554499520374,0.2688896900103889,0.2843025187095796,-1.239428432426193,-0.18498142405182666,-0.0992339872565523,0.196885050920376,1
-0.4626515083540898,-0.14078085861017736,0,0,-0.3471928025683482,-0.1298772633958643,0.4805914710420715,-0.06502907372738734,-0.3856209441392433,-0.33026309028750633,-0.3841348098699645,-0.4375159856093495,0.8112937842017266,-0.3146341447139011,-0.6950745028720149,-0.3858790529450793,-0.20276842590958638,0.6224728751976313,1
-0.4626515083540898,-0.6118956980508051,1,1,-0.130561183224158,-0.12236305027195957,0.7154839304719178,-0.03854358967926886,-0.3856209441392433,-0.3274765479204443,-0.3818543036654587,-0.4427927469757587,0.836327825095335,-0.2966661165039161,-0.7883922713749735,-0.383596147524743,-0.1541712281388059,0.6005995394617702,1
-0.4626515083540898,0.5397183539151739,0,0,-0.05835068676904399,-0.10288178829695842,0.6215270368986874,-0.06232641285342876,-0.39243418440607675,-0.3386225418395077,-0.3932569373117936,-0.440154366292554,0.8029490988970499,-0.33859158753294827,-0.617309555809423,-0.395010777358196,-0.2271352611036165,0.6341855310016354,1
-1.4960845468700428,-0.5595496047796242,0,0,-0.14861394544046264,-0.1234066842208266,0.1830609698150199,-0.07986330111023855,-0.46056642611199244,-0.3915659941462178,-0.473075475459944,-0.5087523590376722,0.9948767144555035,-0.4883258207691938,-0.5862034929983105,-0.4749132889241383,-0.1341187308463377,0.8190335968865375,1
0.07473367167420578,0.6182374938219451,2,0,-0.04029824949985965,-0.10837828802984557,0.4179533446835775,0.023375813674202106,-0.37625279338459666,-0.3330495824976584,-0.37273217622362953,-0.4190472970814678,0.6944682800587824,-0.29067664799055387,-0.5395446087468314,-0.37446442311162637,-0.2539674267371368,0.4637932833734184,1
-1.2756188319866395,-0.7427609312287573,0,0,0.23049100659900396,-0.09648078842552069,0.057785027156090414,-0.0471918845929007,-0.3788077268670412,-0.3414090842065697,-0.3544879213399713,-0.440154366292554,0.6444002057817761,-0.12896374724908508,-0.8661570784607723,-0.35620097428539294,-0.06961099127648873,0.4130649511635148,1
-0.641779901696855,-0.7165878845931669,0,0,-0.130561183224158,-0.11818849306100115,-0.03617195097842887,-0.10556791498804526,-0.38732424845729385,-0.3079711275278344,-0.39553744351629944,-0.45070791277082217,1.0282554293884725,-0.3924958877801045,-0.8972632812486784,-0.3972936827785323,-0.15981095326843742,0.8180276542702452,1
0.005838135773142245,-0.0884347653389965,0,0,0.122175408142537,-0.09898552538206822,0.05778491440770544,-0.10989209001131844,-0.38221433550314227,-0.32190358857859497,-0.3772932091574025,-0.4427927469757587,0.8530171806842669,-0.284687287285792,-0.8506042570204057,-0.3790302544986533,-0.13715426407044937,0.6131200917171531,1
-0.36619775809260086,0.1471226543813174,1,0,-0.36524527233224463,-0.1350954515500069,-0.20842659410783984,-0.11211421564532459,-0.41457716353536517,-0.33026309028750633,-0.4343064594881218,-0.46917662504415397,1.0950128592544104,-0.5062939028834791,-0.7261802857295414,-0.43610348585133535,-0.2129582143706272,0.9106548736551502,1
-1.3169561535272776,-0.03608867206781562,0,0,0.21243824438269926,-0.13314732892175515,0.042125601268077864,0.017610248598060835,-0.4307585775514766,-0.3999254206197642,-0.4183427313337306,-0.4718149819819086,0.6277108351724229,-0.2667193129801071,-0.47733276307819217,-0.42012296299179264,-0.14286746556404267,0.4193457884013734,1
0.25386206501697095,0.2256417942880887,1,0,0.10412254844209635,-0.07303362374266209,-0.03617195097842887,-0.09547823650777056,-0.39669244520120317,-0.3414090842065697,-0.3932569373117936,-0.45070791277082217,0.8196384695064033,-0.3086447840091393,-0.7261802857295414,-0.395010777358196,-0.15440560502500456,0.6053863986759723,1
-0.5315470442551533,0.5135453072795835,0,0,-0.14861384795632654,-0.11589249138528107,-0.004853014641114925,-0.12094268703167177,-0.44268170777783045,-0.372060498518243,-0.46167282128884796,-0.4850069091433813,0.9948767144555035,-0.5242619849977643,-0.4928857244953521,-0.46349863854433104,-0.23637679220048952,0.8492834513154103,1
-1.5787591899513191,-1.5802984235676512,0,0,0.04996491168742298,-0.06781547654094827,-0.13012895730004437,-0.09764033699185763,-0.4316102067158706,-0.4166444491160418,-0.39553744351629944,-0.4850069091433813,0.4858513051562917,-0.08104891551529106,-0.6950745028720149,-0.3972936827785323,0.03865228906599555,0.23925878335659695,1
-0.36619775809260086,0.3826800741016313,0,0,-0.2749822086290981,-0.1279291278056053,-0.004853014641114925,-0.08634950202600856,-0.5022974048988621,-0.3915659941462178,-0.5574550260171062,-0.5404129747270268,1.4037659752007028,-0.8596665617945258,-0.38401485459844065,-0.5502498869176367,-0.27477726614289116,1.5814415016127106,1
-0.2973022221915373,0.4350261673728122,0,0,-0.07640354646948469,-0.12006703920348058,-0.09881007733692297,-0.11733924238476018,-0.4409784034597799,-0.37763345786009234,-0.45711172678079176,-0.47973014777697215,0.9281192845895654,-0.5003045421787172,-0.4306738788267131,-0.45893274551824137,-0.24894768491768476,0.7081056316436853,1
-1.151606867364725,0.30416093419486,0,0,0.122175408142537,-0.08980150177222186,0.042125601268077864,-0.07968309917908915,-0.43927509914172935,-0.372060498518243,-0.45255071437177996,-0.4850069091433813,0.9614979995225345,-0.4763470993596703,-0.5550975701639909,-0.4543669346775686,-0.1855524938582722,0.7543107135895483,1
-1.3582934750679156,-0.21929999851694865,0,0,-0.31108736587146146,-0.12486776468588576,-0.06749097187703157,-0.10941160503961163,-0.4716379271739523,-0.40828494740713056,-0.48447810910627903,-0.5140291204040812,0.9531533209770475,-0.5003045421787172,-0.47733276307819217,-0.48632791875759135,-0.14794400033602728,0.7855756273533726,1
