region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.1279524218103543,1.091169961252384,0,0,-0.6234861032894329,-0.16483833603559386,-0.5525542761450276,-0.15424696186510473,-1.1089995022309416,-1.0968782239055899,-1.1633998787448276,-1.0325051228806614,0.7912592657309431,-1.2850585665990724,1.5257081441580445,-1.1715538284020048,1.0633614514548229,-0.4679997077297906,3
-0.5211838024272099,0.09869378088274029,1,0,-0.33966808283368893,-0.11905482106908742,-0.32235189944618,-0.1221311698800211,-1.033914527068843,-1.0847206901022974,-1.0080711978364043,-1.0022202326041925,0.36011826078113446,-0.7901972789989264,1.104468977463965,-1.0156870763736292,1.9012522282637072,-0.5762696235912615,3
0.3745222547574319,-0.06671891584553363,0,0,1.3184269441068628,0.9170214089001267,1.5960014123626884,0.9979780530619087,-0.4112586678016391,-0.5437104364028695,-0.3639140135093124,-0.3359526901321176,-0.5391187791912231,-0.11686140735250825,0.9424539301754987,-0.3692984794344614,0.22979867004002416,-1.0589198871164274,3
0.33118163908720727,-0.7614522421042842,0,0,5.904328202100198,6.318880512921403,4.5118981792773765,3.1807247416690463,0.9823917856841669,0.8118546630863329,0.9335375581615776,1.202519600720758,-1.6724037368965035,0.6213743170204996,0.9586554494857012,0.9326475694712176,-0.6265043912989389,-1.2614736242681952,3
-0.42005569919668584,-0.1990490732281528,0,0,0.42215933872232597,0.507087762129064,0.4961455335431456,0.34345369946910853,-0.8489491112437583,-0.9692241085763268,-0.7659411440902001,-0.8265678897155369,-0.18188755722480704,-0.3196733649842343,0.8776478820974011,-0.7727182645279461,1.451523653839467,-0.8388511353802991,3
-0.940143087239381,-0.8937823994869033,1,0,-0.14547673606807474,-0.1385521886337515,-0.028204328713495767,-0.1448094245859629,-0.740899982373666,-0.9205939777398692,-0.656297388680216,-0.6630294953056768,-0.6130287062989016,-0.21421122294855505,1.2340810444574497,-0.6626946942767865,0.9986640491035188,-1.242807915527827,3
-0.7956743683386324,0.39643663499363335,0,0,-0.2799168661205449,-0.16054782333706105,-0.0921494928210195,-0.13790734260215412,-0.973480281119351,-1.0482480875982416,-0.9486808049675381,-0.9174225441911038,0.17534349844435615,-0.741522371200903,1.2502825346049404,-0.9560909503779608,1.465440121067001,-0.9220018193842531,3
-1.05571806235998,-1.1915252535977965,0,0,6.875285204808529,2.81679345313534,3.6294559274841367,4.1384227695287406,1.2113092581146363,1.0124539910829533,1.2761742424222549,1.3054882799930383,-1.9926800507414981,1.4326225856213555,-0.24025606084386195,1.27647117493253,-0.4369374937800131,-0.9129534716001965,3
-0.42005569919668584,0.8926747251784551,0,0,-0.578672729204452,-0.16467540533158453,-0.5013981885974659,-0.15405915063642125,-1.0961801169512595,-1.0968782239055899,-1.131420441175025,-1.0325051228806614,0.7050310580890913,-1.17148383527939,1.4122975964747624,-1.139463611472666,1.9774240422775682,-0.4679997077297906,3
0.25894727963683295,0.6280144104132169,0,0,-0.4741081859981331,-0.15962455556022148,-0.46303112926736056,-0.15194627036792696,-1.0632159805494366,-1.0968782239055899,-1.0583245891590154,-1.02039116786033,0.48330138763089137,-0.9281094058077607,1.2178795397286029,-1.0661145495103148,1.9774240422775682,-0.5682598286810906,3
-0.40560882730661096,0.0656112415370855,0,0,-0.14547673606807474,-0.1131350270800253,-0.06657140415776938,-0.10748188483899987,-0.9405161447175281,-1.0421693212436844,-0.8710164542342219,-0.9174225441911038,-0.009431208460004503,-0.47381048783026225,0.9586554494857012,-0.8781575640490608,1.5807860108594192,-0.802648814475311,3
-0.31892759596616177,1.1242525005980386,0,0,-0.399419218882755,-0.1575064566867115,-0.37350797548362147,-0.1497394813347856,-1.0522279367303689,-1.0968782239055899,-1.0400506271829233,-1.0082772122948704,0.40939149378266365,-0.8794345491183648,1.2178795397286029,-1.0477772850511982,1.9774240422775682,-0.6332326185219126,3
0.027797329395635065,1.058087421906729,0,0,-0.5487971531135112,-0.16250299638959406,-0.4886091718901294,-0.15326095098439974,-1.0870234121204965,-1.0907994570039437,-1.1177149738045977,-1.0264481453704957,0.6803944305018431,-1.1390339162173275,1.3798945870170691,-1.1257106672542134,1.8250804142498465,-0.4679997077297906,3
-0.13111826139518848,-0.29829669126511715,0,0,-0.4442325857079688,-0.15310732622674697,-0.32235189944618,-0.15142978661447296,-0.8013342382123984,-0.9692241085763268,-0.6791398617085402,-0.7841690564115521,-0.5021638710698015,-0.06818657256680985,0.7966403730345234,-0.6856162954801069,1.2243191147936023,-0.9412770367598645,3
0.2300535358566832,-0.49679192733904587,1,0,0.43709714290061197,-0.024989528425884814,0.7647150846733017,-0.0043263971367430605,-0.6035494099122203,-0.7807823461141624,-0.4918317555652397,-0.5661178802189116,-0.6869385225417445,0.0535008064467363,0.7966403730345234,-0.49765933890004715,0.6886723044905636,-1.0129187025133208,3
-1.4024429877217768,0.9919223432154195,0,0,-0.6234861032894329,-0.16483833603559386,-0.5653433029812698,-0.15438782066376658,-1.1199875466928098,-1.0968782239055899,-1.1908108254094432,-1.0325051228806614,0.8651691584705224,-1.3824083369274778,1.6229171856543445,-1.199059728803976,-1.6788266912088012,-0.4679997077297906,3
-0.07333077383488901,0.92575726452411,0,0,-0.51892156626736,-0.15946162211408887,-0.4502421125600243,-0.1446685660028149,-1.0851920731321918,-1.0907994570039437,-1.113146479198933,-1.0264481453704957,0.6680761277947026,-1.122808963987529,1.3636930968695782,-1.1211263470135493,1.9012522282637072,-0.4679997077297906,3
-0.3767150835264612,-0.13288399453684321,0,0,-0.22016578384753083,-0.04345497194524153,0.010162723710537223,-0.04268683517263713,-0.8947326205637129,-1.0178542558254555,-0.8070575626480488,-0.875023710887119,-0.16956936538250175,-0.33589838292512564,0.8938494159889591,-0.8139771136868432,1.4687428397723112,-0.8545644133652126,3
-0.4633963148669104,0.23102393826535944,0,0,-0.5039837674666792,-0.1607107589827578,-0.36071895187021297,-0.13692134266194622,-1.057721963584523,-1.0968782239055899,-1.0491876040593273,-1.0143341898050362,0.44634645733650274,-0.9037719884149115,1.2178795397286029,-1.0569459131548715,1.9774240422775682,-0.5616563685163614,3
0.360075382867357,-0.43062684864773626,0,1,6.696032415085929,10.865567266184316,5.240873234265073,4.636497456882478,1.0684646686882773,1.0063750660725783,0.9700854492206269,1.2449185648554582,-1.0688062390576063,0.43478723130501434,0.5374162973729776,0.9693220653823718,-0.7007967233365409,-0.9370763073991448,3
-1.0268243185798303,1.2565826579806578,0,0,-0.6085483079841955,-0.16467540533158453,-0.5525542761450276,-0.15424696186510473,-1.1199875466928098,-1.0968782239055899,-1.1908108254094432,-1.0325051228806614,0.8651691584705224,-1.3824083369274778,1.6229171856543445,-1.199059728803976,-1.6788266912088012,-0.4679997077297906,3
-0.2466932365157874,1.0250048825610742,0,0,-0.533859357001633,-0.16157972274725013,-0.5013981885974659,-0.15236884573705242,-1.0742040243685043,-1.0968782239055899,-1.081167045740772,-1.0264481453704957,0.5572112925656026,-1.001121730998633,1.266484039333787,-1.0890361342100954,1.9774240422775682,-0.5160819437924467,3
0.4900972298780308,1.091169961252384,1,0,-0.19029004105082875,-0.13904097724114065,-0.3479298960284675,-0.1523688510615122,-0.7445626801287558,-0.9266727440944263,-0.6243179428871295,-0.7114853055746996,-0.6253468981412066,-0.027623991208419282,0.8776478820974011,-0.6306044690956778,1.0719526991832127,-1.0212028282266121,3
-0.9256962153493061,-0.29829669126511715,0,1,-0.2948546702988309,-0.14202804105224381,-0.20725065009311844,-0.13917507999231427,-0.8929012865200285,-1.0421693212436844,-0.8161945765292297,-0.8326248612292948,-0.32970741144016386,-0.3926856901751068,1.2178795397286029,-0.8231457789234808,1.595295078634783,-1.1638018902435316,3
0.33118163908720727,0.5287667923762526,0,0,-0.5039837674666792,-0.15810386988884498,-0.41187504862587104,-0.147063166987245,-1.046733909876215,-1.0907994570039437,-1.0263451557008545,-1.0143341898050362,0.40939149378266365,-0.830759663224039,1.1206704821928117,-1.034024336706861,1.912133915979973,-0.5483672112466782,3
-0.1166713895051136,0.9588398038697648,0,0,-0.6234861051715948,-0.1648383360942489,-0.5269762358242828,-0.15424696186510473,-1.098011455939564,-1.0968782239055899,-1.1359889357806896,-1.0325051228806614,0.7173493829691988,-1.187708809412886,1.4284991157849647,-1.1440479317133299,1.9774240422775682,-0.4679997077297906,3
-1.4457836033920013,-0.26521415191946235,0,0,-0.04091226814822864,-0.12166169461941374,-0.22003970593486386,-0.12607522034999333,-0.9460101666270618,-1.0482480875982416,-0.8755849529515285,-0.9234795266074214,-0.009431208460004503,-0.47381048783026225,0.9586554494857012,-0.8827418884156096,1.6074969653642455,-0.7796831105726411,3
0.0566910731757848,1.3227477366719673,0,0,-0.5338593408688174,-0.16288316832066982,-0.5269762358242828,-0.15368352724093517,-1.0742040243685043,-1.0968782239055899,-1.0765985552467492,-1.0325051228806614,0.5572112925656026,-0.976784313605784,1.2178795397286029,-1.0844518180953162,1.9774240422775682,-0.4679997077297906,3
-0.8968024715691564,1.1242525005980386,0,0,-0.5189215447569392,-0.14773060902055954,-0.4758201436726728,-0.13959765320630124,-1.107168160770327,-1.0907994570039437,-1.1679683692388507,-1.0264481453704957,0.8158958933181911,-1.3175084856611348,1.5581111536157377,-1.176138144516784,-1.7549985874883038,-0.4679997077297906,3
-0.622311905657734,0.4956842530305977,0,0,-0.41435703650505407,-0.1528900884749919,-0.33514090924744405,-0.14255569017137046,-1.0613846415611319,-1.0907994570039437,-1.0628930755413966,-1.0143341898050362,0.507938026304623,-0.9605593467735205,1.2502825346049404,-1.070698861499209,1.912133915979973,-0.5483672112466782,3
0.3889691266475067,0.6941794891045264,0,0,-0.4741081859981331,-0.1596245540938454,-0.46303112926736056,-0.1508193991672859,-1.0540592757186735,-1.0968782239055899,-1.0354821366889004,-1.02039116786033,0.42170982974925464,-0.8469846373575353,1.136872001503014,-1.0431929689364192,1.9774240422775682,-0.5426446831537389,3
-0.6656525213279586,0.6610969497588717,1,0,-0.33966808283368893,-0.1483823340068335,-0.4502420895397837,-0.14861261343023868,-1.065047319537741,-1.0907994570039437,-1.081167045740772,-1.0022202326041925,0.5325746428053876,-1.041684144428676,1.3798945870170691,-1.0890361342100954,1.912133915979973,-0.6484541362178105,3
-1.4168898596118515,0.5287667923762526,0,0,-0.5487971584911163,-0.16380644196301372,-0.4630311223612884,-0.1536365743038221,-1.065047319537741,-1.0847206901022974,-1.0720300606410842,-1.02039116786033,0.5695296063592268,-0.9930092877392802,1.2340810444574497,-1.0798674978546523,1.9774240422775682,-0.390937880007046,3
-0.10222451761503874,0.6280144104132169,0,0,-0.533859357001633,-0.16483833550769847,-0.5397652594376913,-0.1536365743038221,-1.065047319537741,-1.0968782239055899,-1.0537560986649923,-1.0325051228806614,0.49561971251099896,-0.8956594940469311,1.136872001503014,-1.0615302333955356,1.9774240422775682,-0.4679997077297906,3
-1.0701649342500548,-0.43062684864773626,0,0,0.27278135071551773,-0.07033856237530699,0.17642005830913654,-0.040010558856952025,-0.8123223018099467,-0.9631453531635501,-0.6974138072380647,-0.8023399709528262,-0.3912990358407016,-0.11686140735250825,0.7480358588479837,-0.7039535434356836,1.2494580140240839,-0.8591426850424128,3
-0.9690368310195308,0.5287667923762526,0,0,-0.41435703650505407,-0.160059036929236,-0.33514088622720345,-0.1487534732811152,-1.0265891612263844,-1.0847206901022974,-1.012639667772218,-0.9719353423277238,0.31084499452015474,-0.8469846373575353,1.2826855586439894,-1.0202713718589838,1.8250804142498465,-0.8910003619412902,3
0.15781917640630888,1.1242525005980386,0,0,-0.5487971423583008,-0.1638064416697385,-0.5013981885974659,-0.15236884535673387,-1.083360729199267,-1.0968782239055899,-1.0994409994935803,-1.0325051228806614,0.618802861533723,-1.0579091258634046,1.2988870633728362,-1.107373390417442,1.9774240422775682,-0.4679997077297906,3
-0.723440008888258,1.1242525005980386,0,0,-0.5786727318932546,-0.16076507003371027,-0.4886091580779851,-0.1493169068530701,-1.1089995022309416,-1.0968782239055899,-1.1679683692388507,-1.0264481453704957,0.7912592657309431,-1.3093960131968516,1.5743126656352622,-1.176138144516784,-0.7647639769875935,-0.6487621094055678,3
0.34562851097728214,0.39643663499363335,0,0,-0.429294786907288,-0.1548995648066841,-0.3862969944929818,-0.14293130887626102,-1.02475782223808,-1.0847206901022974,-0.9897972235253868,-0.9961632556391548,0.2985266585535637,-0.7334098987366201,1.0720659825876275,-0.997349799536858,1.8550049526375256,-0.6113725445933602,3
-0.7667806245584826,0.3633540956479786,0,0,-0.4591703818198471,-0.15794093702926276,-0.25840673533865616,-0.14593630339297506,-0.9881310128042681,-1.0664843866619136,-0.9623862846728909,-0.9295365090237391,0.1630251735642486,-0.7496348436651861,1.2826855586439894,-0.9698439069740681,1.6400914351435818,-1.01622790868116,3
-1.272421140711103,-0.7283697027586293,0,0,0.5267239410823021,0.44034059554085664,0.8542383834845572,0.6903419237093411,-0.7024418141730688,-0.8598063032525163,-0.5969070245928428,-0.6751434601383122,-0.5021638710698015,-0.06818657256680985,0.7966403730345234,-0.6030985971623126,0.9195664575532448,-0.9378160245230764,3
-1.257974268821028,0.6610969497588717,0,0,-0.3247302786554029,-0.1561486987426009,-0.24561772553739208,-0.14466856853827192,-1.065047319537741,-1.0847206901022974,-1.0857355321231532,-1.0022202326041925,0.5695296063592268,-1.0660216129301527,1.3798945870170691,-1.0936204461989896,1.7869943015788126,-0.6233662623854791,3
-1.474677347172151,-0.26521415191946235,0,0,0.39228367658970187,0.029592325530413514,-0.04099338455524114,-0.059402098076698225,-0.8635998280948148,-0.9813816467563317,-0.7933521035009056,-0.8265678897155369,-0.15725095181052595,-0.4007981626393896,1.007259919928174,-0.8002241777201607,1.2567106352356034,-0.9587160444752292,3
-0.8101212402287072,-0.8276173207955937,0,0,-0.16041454024636068,-0.13795477381860433,-0.3095628436044346,-0.13786040495384697,-0.8544431331532922,-0.9996179512908937,-0.7613726988242377,-0.820510912750499,-0.32970741144016386,-0.2709984571862108,0.9748569687959036,-0.7681339937979011,1.3293859126930148,-0.9776257643387358,3
0.4034159985375816,0.9919223432154195,0,0,0.07859013839003352,-0.1188375657208193,-0.23282871573612798,-0.1350432244167873,-0.8159849797865557,-0.9753028804017745,-0.7248247255323514,-0.7659981037113195,-0.44057224666926376,-0.24666103979336182,1.0720659825876275,-0.7314594153690489,1.2943502100051147,-1.074842495494637,3
-1.05571806235998,-0.5298744666847006,1,0,-0.39941923501557064,-0.15620300964691575,-0.07936048301975539,-0.12940886461039644,-0.8617685039403709,-1.0117754840000082,-0.7796466443537621,-0.8083969588204234,-0.3543440168544447,-0.33589838292512564,1.136872001503014,-0.7864712417534779,1.3661046058726873,-1.0957028506599642,3
-1.3591023720515523,-0.3313792306107719,0,0,-0.5189215447569392,-0.1633719601540864,-0.4118750210015822,-0.1521340810514872,-1.0101071004424034,-1.0907994570039437,-0.9486808049675381,-0.9961632556391548,0.1630251735642486,-0.579272775890592,0.9424539301754987,-0.9560909503779608,1.920295078935121,-0.6659348854104098,3
0.28784102341698264,-0.09980145519118842,0,1,0.27278135071551773,0.2450951857415712,0.9053943536288915,0.5996287730418084,-0.6182001712648587,-0.7807823461141624,-0.5557906060349942,-0.5297759966235656,-0.5883919900197853,-0.2223236954128379,1.2178795397286029,-0.5618397480034155,0.7437987987228578,-1.2024100569881442,3
0.6634596925589292,1.3227477366719673,0,0,-0.48904595253318267,-0.1640236827208398,-0.43745307973851955,-0.15269751449666927,-0.9972877176350311,-1.0907994570039437,-0.9258383607207068,-0.9840493017090791,0.07679698809536398,-0.5143729231640026,0.9262523962839408,-0.9331693780558349,1.920295078935121,-0.7125659302147743,3
0.08558481695593453,-0.3975443093020815,1,0,-0.13053901255386668,-0.10602036093576235,-0.05378234831602391,-0.10987647187841632,-0.7537193701256583,-0.9205939777398692,-0.6745713342097405,-0.6812004098469508,-0.5268004764840826,-0.25477351225764466,1.2016780204184005,-0.6810319422323634,0.9861744794260778,-1.2109996638607006,3
-1.1135055499202795,0.0656112415370855,0,0,-0.4741081859981331,-0.15897283233359882,-0.28398480098166573,-0.147063166987245,-1.0137697784190123,-1.078641922653562,-0.9943657099077681,-0.9598213883976482,0.2615717504321421,-0.8064222239274925,1.266484039333787,-1.0019341115257523,1.7788331386236647,-0.8411296800978105,3
0.3167347671971324,-0.7945347814499389,0,0,5.022999207534727,7.614774836044498,7.389428492294287,5.035411814211327,2.2789811244512266,2.203892163750828,2.075660387249416,2.5895672221400967,-1.9310884263409598,0.9620984525696876,0.6184237918544992,2.0787268044602474,-0.9445537675573392,-1.173655370899424,3
-1.474677347172151,0.3302715563023238,0,0,-0.414357023061041,-0.16331764910313393,-0.5141872030027781,-0.15382438582408317,-1.0357458660571472,-1.054326853952799,-1.0354821366889004,-1.0022202326041925,0.5572112925656026,-0.9281094058077607,1.1206704821928117,-1.0431929689364192,1.489923897862189,-0.3281026276049177,3
-1.2290805250408783,-0.46370938799339106,0,0,-0.2649791157183109,-0.137465982278463,-0.32235185340569866,-0.12776552334776936,-0.9533355275249001,-1.0482480875982416,-0.8710164542342219,-0.9537644168838904,0.03984207997394225,-0.41702310756795574,0.7804388391429655,-0.8781575640490608,1.5838693270991142,-0.616867259748357,3
0.12892543262615913,-0.26521415191946235,0,0,-0.384481414704469,-0.15766938866646804,-0.32235185340569866,-0.15030292111861024,-0.9331907838196898,-1.036090549418237,-0.8436055359399351,-0.9355934805374971,-0.021749511167144946,-0.3602358003179746,0.7480358588479837,-0.8506516921156955,1.4518380731209,-0.6587215012723553,3
-0.05888390194481414,0.3633540956479786,1,0,-0.429294786907288,-0.16272023604763805,-0.41187501409551003,-0.1504437764056641,-0.9862996639267231,-1.078641922653562,-0.9395438198678504,-0.9416504629538147,0.07679698809536398,-0.6360600831405733,1.1692749963793516,-0.9469223140225177,1.7897148263399303,-0.9403846828908207,3
0.20115979207653348,-0.629122084721665,0,0,0.24290582302302374,-0.10031775190891619,-0.05378234831602391,-0.06818228055746672,-0.7170925755257072,-0.9023576786761973,-0.5832015243292809,-0.6993713625471835,-0.6623019171274636,0.06972560535065199,0.7318343249564258,-0.5893456199367807,1.0483212355657558,-0.9553937551578091,3
0.12892543262615913,0.7934271071414908,0,0,-0.578672729204452,-0.16402368264752099,-0.4886091718901294,-0.15269751589117062,-1.0851920731321918,-1.0968782239055899,-1.1040094940992453,-1.0325051228806614,0.6311211642408634,-1.0741340561895056,1.315088553520327,-1.1119577106581062,1.9774240422775682,-0.4679997077297906,3
-1.1279524218103543,0.5287667923762526,0,0,-0.4292948191729193,-0.1464271693126442,-0.3862969944929818,-0.14124100587848498,-1.055890614706978,-1.0907994570039437,-1.0583245891590154,-1.0022202326041925,0.4709830738372673,-0.9605593467735205,1.2988870633728362,-1.0661145495103148,1.912133915979973,-0.6432171383426568,3
-0.7956743683386324,0.26410647761101425,1,0,-0.2799168661205449,-0.14490648598746944,-0.22003970593486386,-0.13283643741201157,-0.9331907838196898,-1.036090549418237,-0.8984274013100016,-0.8629097460544839,-0.021749511167144946,-0.6522851010814645,1.3312900582491736,-0.9056634648636205,1.4330918312195562,-1.176820662421872,3
-0.723440008888258,0.7272620284501813,0,0,-0.45917040870787307,-0.16054782597653802,-0.46303112926736056,-0.15250970355956334,-1.0522279367303689,-1.0968782239055899,-1.0446191135653045,-1.0022202326041925,0.40939149378266365,-0.9037719884149115,1.266484039333787,-1.0523615970400924,1.9774240422775682,-0.7494822172826137,3
-1.1279524218103543,-0.7283697027586293,0,0,-0.22016578384753083,-0.15815817507429308,-0.0921494928210195,-0.09903033562144975,-0.8452864184332887,-0.9996179512908937,-0.7750781579713809,-0.7720550915789168,-0.3912990358407016,-0.38457321771082364,1.2826855586439894,-0.7818869297645837,1.3341355194992783,-1.210598239604508,3
-1.041271190469905,-0.29829669126511715,0,0,-0.2948547240748829,-0.14984871302638583,-0.06657140415776938,-0.11536997056620212,-0.966154925166133,-1.054326853952799,-0.889290412098672,-0.9658783708139658,0.08911532406195488,-0.4575855429016961,0.7966403730345234,-0.8964948243822924,1.6467042353291077,-0.5875402377827269,3
-0.839014984008857,-0.5298744666847006,0,0,-0.23510350736173882,-0.14506940623621728,-0.22003965989438254,-0.13847078834430276,-0.9588295494344341,-1.0604056203073562,-0.8801534475571935,-0.9477074344675726,0.0028870942471360384,-0.44136059797313015,0.8776478820974011,-0.8873262086562739,1.6877401471038438,-0.7216657799209918,3
-0.5211838024272099,0.16485885957404986,0,0,-0.23510350736173882,-0.11769706092541267,-0.32235189944618,-0.13058269881391496,-1.02475782223808,-1.078641922653562,-0.9989342086250746,-0.990106278674117,0.3354815999344358,-0.7820847335223182,1.1206704821928117,-1.0065184358923012,1.850470881811731,-0.5762696235912615,3
-1.3446555001614773,0.46260171368494296,0,0,-0.5637349411589817,-0.1628831680273946,-0.4886091580779851,-0.15382438620440173,-1.0870234121204965,-1.0968782239055899,-1.113146479198933,-1.0264481453704957,0.6434394780344875,-1.1146964842220135,1.3798945870170691,-1.1211263470135493,1.9774240422775682,-0.5474119336582214,3
-1.0990586780302045,0.3302715563023238,0,0,-0.414357023061041,-0.15875559076926588,-0.3095628666246752,-0.15138283552824355,-1.0302518490922339,-1.0907994570039437,-1.0035026826725302,-0.990106278674117,0.2985266585535637,-0.7820847335223182,1.1692749963793516,-1.0111027355035407,1.912133915979973,-0.7343680644808962,3
-0.9545899591294559,0.39643663499363335,0,0,-0.384481414704469,-0.16157972289388775,-0.29677383380317046,-0.14072452187148526,-0.9826369859501141,-1.0664843866619136,-0.9623862846728909,-0.9113655672260661,0.12607026544282687,-0.7739723340703604,1.3798945870170691,-0.9698439069740681,1.6183279363125882,-1.1447150286880778,3
-0.8101212402287072,-0.629122084721665,0,0,0.19809243737619173,0.03214486838034781,-0.104938479602043,-0.06761883354758956,-0.9093833670824906,-1.0239330167091225,-0.8299000356763732,-0.8871376593659148,-0.10797774098196398,-0.3926856901751068,0.9262523962839408,-0.8368987148901637,1.5077880052907942,-0.8358833371158129,3
-1.171293037480579,0.297189016956669,0,0,-0.4741082128861591,-0.16092799761433857,-0.4246640699372554,-0.14842480173249564,-1.0522279367303689,-1.0907994570039437,-1.0537560986649923,-0.9961632556391548,0.44634645733650274,-0.9524468743092374,1.315088553520327,-1.0615302333955356,1.9012522282637072,-0.7653122052685515,3
-0.13111826139518848,0.760344567795836,0,0,-0.578672729204452,-0.16402368294079625,-0.5269762358242828,-0.15424696208061858,-1.0906860950417256,-1.0968782239055899,-1.1177149738045977,-1.0325051228806614,0.6680761277947026,-1.122808963987529,1.3636930968695782,-1.1257106672542134,1.9774240422775682,-0.4679997077297906,3
0.47565035798795596,0.032528702191430725,0,1,2.2445704805042843,0.07695098684826485,6.609298549113568,8.091058550557422,0.9970424481444009,0.8604848595734738,0.9700854492206269,1.1540637195850976,-1.4753105609877495,0.7511740954860038,0.4402072544185421,0.9693220653823718,-0.5901686858128065,-1.0616067091684833,3
-1.257974268821028,0.19794139891970466,1,0,-0.2948546702988309,-0.14659010129240077,0.048529799154810836,-0.11663769654680563,-0.9258654229218515,-1.0178542558254555,-0.9304068306565207,-0.8144539303341815,0.03984207997394225,-0.8550970806168883,1.6553201980283088,-0.9377536735411895,1.1821532433014086,-1.5567160768065784,3
0.4034159985375816,0.6610969497588717,0,0,-0.5786727318932546,-0.1640236827208398,-0.5269762381263069,-0.15368352743109445,-1.0687100074035905,-1.0968782239055899,-1.0628930755413966,-1.0325051228806614,0.5202563290117634,-0.9281094058077607,1.1692749963793516,-1.070698861499209,1.9774240422775682,-0.4679997077297906,3
-0.42005569919668584,0.5949318710675621,0,0,-0.4442325857079688,-0.16157972406698862,-0.3862969944929818,-0.14969252796664484,-1.043071231899606,-1.0968782239055899,-1.012639667772218,-1.0143341898050362,0.3477999359010267,-0.7739723340703604,1.0882674873164744,-1.0202713718589838,1.9774240422775682,-0.5909482944140679,3
-0.8101212402287072,-0.6952871634129746,0,0,-0.025974356417838535,-0.10618330757927974,-0.04099338455524114,-0.13321206410359177,-0.8123223018099467,-0.9753028804017745,-0.706550780002827,-0.7781120467388354,-0.4652088520835446,-0.16553616912588112,0.9424539301754987,-0.7131221674134722,1.2672669623401298,-0.9884378452877416,3
-1.4313367315019265,0.46260171368494296,0,0,-0.578672729204452,-0.16402368264752099,-0.5013981885974659,-0.1534957152896464,-1.0760353683014288,-1.0968782239055899,-1.0903040226171763,-1.02039116786033,0.5695296063592268,-1.041684144428676,1.3312900582491736,-1.0982047623137687,1.9774240422775682,-0.6276658422096996,3
-0.9979305747996805,1.0250048825610742,0,0,-0.5786727211380441,-0.16337195962619097,-0.5269762289182105,-0.1531200918180966,-1.1108308427026323,-1.0968782239055899,-1.1679683692388507,-1.0325051228806614,0.8035775795245671,-1.3012835261301037,1.541909648886891,-1.176138144516784,-0.7647639769875935,-0.4679997077297906,3
-0.6945462651081082,0.09869378088274029,0,1,0.5864751846834723,0.03149313752856947,0.9821286196186421,0.13930251510555175,-0.7280806094555343,-0.8476487924269629,-0.6608658750625971,-0.6872573922632684,-0.25579748433248545,-0.29533594759138526,0.9262523962839408,-0.6672790062656808,0.8692737690111879,-0.8778702791569899,3
-0.44894944297683553,0.42951917433928816,0,0,-0.22016578384753083,-0.1509892187016181,-0.43745307973851955,-0.14480942585369144,-1.055890614706978,-1.0847206901022974,-1.0491876040593273,-1.02039116786033,0.507938026304623,-0.9118844754816599,1.153073506231861,-1.0569459131548715,1.846843666283916,-0.4679997077297906,3
-0.4778431867569853,-0.29829669126511715,0,0,-0.07078782272874859,-0.11188586674933897,0.035740720292824844,-0.10954778410287173,-0.6511643225005423,-0.8354912487760677,-0.5603590513009565,-0.5782317687336295,-0.6992568252488851,-0.10063631639929123,1.1206704821928117,-0.5664240187334604,0.7389213922426778,-1.1961220460966462,3
-0.3333744678562366,0.7272620284501813,0,1,-0.11560120837558069,-0.1485452630538379,-0.33514090924744405,-0.15100721200598463,-0.9753116250522758,-1.0664843866619136,-0.9258383607207068,-0.9355934805374971,0.07679698809536398,-0.6117226657477242,1.1206704821928117,-0.9331693780558349,1.7129657543203616,-0.8723356915461269,3
-0.31892759596616177,0.5287667923762526,0,0,0.8852311338090625,0.5231091966245511,0.7902931503163113,0.6068128130603311,-0.7775268115859586,-0.9145152168562022,-0.6700028478273595,-0.7720550915789168,-0.32970741144016386,-0.12497380680446583,0.6832298545139529,-0.6764476302434693,1.24893093805963,-0.7706519993189853,3
0.3167347671971324,1.223500118635003,0,0,-0.26497914260633687,-0.1452866425215963,-0.37350797548362147,-0.14410513547340845,-0.960660898311979,-1.0725631557519157,-0.8801534475571935,-0.9416504629538147,-0.05870453015340182,-0.43324812550884706,0.9424539301754987,-0.8873262086562739,1.7844553370882652,-0.8059339310343986,3
-0.8679087277890067,0.6280144104132169,0,0,-0.354605833235923,-0.15050043405344435,-0.3479298960284675,-0.14391732276148259,-1.04856525875376,-1.0847206901022974,-1.0446191135653045,-1.0022202326041925,0.4586647711301268,-0.9199969625484078,1.2340810444574497,-1.0523615970400924,1.8207275746320573,-0.6078961648475407,3
-1.0268243185798303,0.42951917433928816,0,0,-0.5637349304037712,-0.16483833622622276,-0.5525542807490758,-0.1542469618904593,-1.0687100074035905,-1.0968782239055899,-1.0674615660354194,-1.0264481453704957,0.5202563290117634,-0.9524468743092374,1.2178795397286029,-1.0752831776139882,1.9774240422775682,-0.5474119336582214,3
