region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.4529375959921632,-0.03448704925841631,0,0,-0.16113543505822778,-0.08420186977542672,-0.10475765761271187,-0.10659939622225982,-0.5841243876793343,-0.6686694943388988,-0.4826308089256018,-0.6176221311836485,-0.2963475799872406,0.1978929756010692,-0.039485756878778776,-0.5119074637634081,0.745401497226825,-0.5617099674987317,3
0.7302951868297411,0.26055431755939795,0,0,-0.6628999057510355,-0.11947003662431888,-0.6667517870306024,-0.14089700354715998,-0.9393290602401432,-0.9121539455620032,-0.9486911602644856,-0.9438840873671832,1.0095499992048738,-0.8310872202467513,0.39928377582451696,-0.984644265131352,2.5219312953409765,-0.25138181327905995,7
-0.09521605699949445,0.7638601786015516,1,0,-0.3702040579671909,-0.11206413543785605,-0.10475774191182874,-0.12555647202722353,-0.5938030055598569,-0.5738053973009725,-0.7042004867074123,-0.47431083951604736,0.6638712155334757,-1.2211950891738381,1.4008229168559458,-0.6591533880835827,-0.7863586990744524,2.3721100270579725,4
0.565192938063894,-1.5096938833474876,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
0.7990877904821775,-0.555148284819265,0,0,0.2988154043809728,-0.10402701002835352,-0.5418642442406362,-0.1335560671245354,-0.5976744161269526,-0.6275617113666712,-0.5386599336492897,-0.632868029040841,0.21256835571282892,-0.09610142131482602,-0.04902421564991397,-0.5687392219879185,0.2187553945050844,-0.49265199996116094,7
-0.9207273008287301,0.3993973137089576,1,0,0.6124181280033536,0.027701039057223268,0.020130107164928922,-0.06029943635256878,-0.3808737780394935,-0.42518504311579425,-0.2967160536999568,-0.43467152155290334,-0.09470172798956066,0.2487766104572821,-0.32563977755148077,-0.3233294256187954,0.012050336043699334,-0.4903302486961795,2
-1.6912044617360167,2.1175793910597585,0,0,0.006119323276664515,-0.07690507011458815,0.20746129068624708,-0.08486988862973985,-0.8077000844153832,-0.7635335543798347,-0.8824749390412368,-0.7517859280450848,1.0575609476228796,-1.159003981035881,0.9048225886027313,-0.8890636028258796,-1.0390290090585397,2.0173679217747607,4
0.881638914865101,-0.954321898749249,0,0,-0.2865764944013138,-0.11066987402145102,-0.38575468579203986,-0.13380029841217128,-0.7951178968500381,-0.7793442410140522,-0.7831505888695629,-0.8158186386715862,0.7886996589511689,-0.5710153296782684,0.17989900947286921,-0.8167322769241533,0.4712872191374005,-0.26768711378427895,7
0.2762640027236616,2.1696455146158433,0,0,0.06883981531587469,-0.08641658039450216,-0.08914675375230757,-0.11876614526594663,-0.2724733936652042,-0.2797267932447604,-0.4444291798614972,-0.05657346874676317,0.1549551934137058,-1.3681922672783318,2.1543619924839144,-0.3052465226516114,-0.5960796056430128,2.3587811965566203,4
1.2393604538577698,1.1630337925315357,1,0,-0.18204226573796445,-0.10087776595357686,0.051351886786031684,-0.11045856036875847,-0.45539896063361773,-0.48526559426900506,-0.6277971827372023,-0.21513076804193373,0.09734203111458269,-1.520843146405153,2.4691313894700224,-0.43957617738557747,-0.10373521526361476,2.306650428338213,4
-1.3197244020128607,1.058901545419366,0,0,-0.09841505591601617,-0.10042625452212581,0.06696276254673027,-0.10948732656998712,-0.6189673441054337,-0.6149131518139767,-0.7602296114311002,-0.4468682453271762,0.5390427721157827,-1.4473445853389055,1.9063618068957535,-0.6359040377302263,-0.1735447742898567,2.2265625755928067,4
1.6521160757723876,-0.22539616896406084,0,0,1.135089760540427,-0.04954466484207279,-0.18281226121384986,-0.1110553284016842,-0.0837407239122593,-0.11213358550092892,-0.0012898472188766828,-0.1541471766131636,-0.19072360754163226,0.4805798076446771,-0.6213323428415328,-0.0236711528416241,-0.32371677547993283,-0.4540097040443607,2
1.4457382648150787,-0.17333004540797595,0,0,-0.28657660729831236,-0.11242053781719175,-0.5262531296324398,-0.13361654393422173,-0.4108774385914435,-0.42518504311579425,-0.3807596834829876,-0.4285731185018756,0.20296608997989152,-0.13567749129875184,0.027283454519168047,-0.4085770048321849,-0.33897490313464157,-0.515373078943166,7
0.5927099795248686,-1.9088674972774715,1,0,-0.2029501124906883,-0.11364785210196372,-0.30769996979207936,-0.13619042487055846,2.432695743867803,2.4650071576646755,2.3137311203238986,2.5169320642838837,-1.6790626973888927,1.1986043763005318,-0.3542552397111014,2.3245131630993225,-1.100033303176902,-0.6391651841783359,6
-1.443551088587246,1.1456784180128408,0,0,-0.056600942968548465,-0.08569481934099865,0.06696284684584713,-0.07516051277002476,-0.0837407239122593,-0.0836743620813957,-0.039491430440980586,-0.1358521321156455,0.0685354931748713,0.22616163336361247,-0.4496399132686687,-0.06241998484960016,-0.5159263441503856,-0.4382618254139297,5
1.4319797440845914,0.01757907429766856,0,0,-0.3702039300172592,-0.12156657856500361,-0.4325875659714863,-0.1372472559651141,-0.8212501207026687,-0.7382364722714362,-0.8570071634108333,-0.8493595974918532,1.422444133130602,-0.9102395433956884,0.1226681709998427,-0.8813138271245442,0.5228094044925629,0.2120732568826427,1
-0.13649161919095623,1.024190796381976,0,0,-0.4956449893603452,-0.10076403234087845,-0.47942024945299333,-0.12293276438860892,-0.5154063340019654,-0.5010762581358438,-0.6991069361655317,-0.30355687133179243,0.5486449168611397,-1.6452253932112486,2.2306695768067817,-0.5144907223305198,-0.1216741305606881,2.134272300596736,4
1.198084891666308,2.0134471439475887,0,0,0.027026153956401264,-0.09211242043908174,-0.026702941612751323,-0.09302365152181796,-0.7041390560193582,-0.7224257941749858,-0.7984312634162051,-0.5657861168888259,0.4046121148169723,-1.2042338843395852,1.629746159147972,-0.736651191595637,0.08311313027812053,2.4500568965501794,4
0.881638914865101,-0.7634127790436045,0,0,0.3197222726930425,-0.07334165780376209,-0.30769980119384555,-0.12984969260753082,0.10692771645479335,0.14083732096072568,0.11840877388332073,0.059295228731966715,0.222170535026066,0.163970586286017,-0.49733220712434484,0.09774218580743264,-0.7111487835826452,-0.3996955063312451,2
0.5514344173334068,-0.06919779829580622,0,0,-0.3074835132427148,-0.08949579047703236,-0.2764781901709765,-0.1285287145958191,-0.20472319916266526,-0.2797267932447604,-0.09552053224366804,-0.2608683792857287,-0.5171981362901962,0.5597322020307032,-0.43056299572639817,-0.11925171982476007,-0.006049338472913033,-0.5309741723974822,7
-1.2509317983604242,0.243198943040703,0,0,-0.5165518576724148,-0.11958689863295864,-0.3701438100313412,-0.13486946647558845,-0.8222179798774985,-0.7192636557097732,-0.8722878219127753,-0.8524087743190324,1.6048857129215086,-1.0063530764672421,0.10359127062681524,-0.8761473006905804,0.6450855872790076,0.40162186486721674,1
-1.1683806739775007,-0.6592805319314348,1,0,-0.28657660729831236,-0.11206412260955122,0.020130107164928922,-0.13163304257137176,-0.4234596339964557,-0.3492937142588511,-0.3985871791425709,-0.5200484507598423,1.019152195802051,-0.18090744548609095,-0.707178557627965,-0.4266598845500185,0.007252650573398133,-0.15378808391587254,1
1.7209086794248238,0.13906669592853324,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
1.4870138270065405,0.5382403098585172,0,0,0.6960454883546332,0.1252595212853894,-0.49503153827936464,-0.13302007461077203,-0.11277649915715549,-0.22597047917906177,0.047098997533990994,-0.1937864945763075,-0.9396942853317312,0.9724550124329153,-0.707178557627965,0.025410876180251587,0.13953010812393007,-0.5405801380271615,2
1.6383575550419003,-0.26010691800145075,0,0,1.7413880384144562,-0.014060844567519994,-0.19842333367248782,-0.12856206305672638,-0.3557094133616928,-0.3714287005908722,-0.32218380640935984,-0.3767371042070528,0.14535301410046872,-0.06783276355228256,-0.02994729810764343,-0.34916201128991314,-0.2718467480237856,-0.5094018553945692,7
-1.1408636325165262,1.1283230434941458,0,0,-0.0147876203000707,-0.08442788312627456,-0.2920890097322638,-0.11208236291392018,-0.1708480757791719,-0.15640347278730096,-0.1464561751884765,-0.21208159395901402,0.2701814315922517,0.022627093938760754,-0.30656286000921024,-0.17091703066309802,-0.5517427235204152,-0.42027909079222986,5
0.1661958368797635,-0.3121730415575356,0,1,3.330309428014418,0.22978672996825622,8.090990023256943,11.456047883167093,0.14467430266983003,0.07759466549337057,0.1871717749617103,0.15686882682799017,-0.7284460811814135,0.4014275150259209,0.046360457907653314,0.16749023686750206,-0.2258538082346297,-0.6553130394924492,3
-1.3059658812823733,-0.3642391651136205,0,0,-0.24476305883583746,-0.12061633332223676,-0.3077000821909018,-0.12905710401716364,-0.44572036888531896,-0.3619422738115455,-0.44697593221143717,-0.5200484507598423,1.1247762736796938,-0.3731345218059253,-0.4877938341994247,-0.47574182057449277,-0.20261419662342411,-0.12222132449455751,1
0.7027781453687667,0.15642207044722822,0,0,-0.5165519329370805,-0.12053714462404327,-0.4169766340113764,-0.1374454064564687,-0.8251215574019881,-0.7287500540298766,-0.877381381623056,-0.8463104179204147,1.547272576548295,-1.0233142914782223,0.18943748541324731,-0.8813138271245442,0.4529372497351647,0.41341460012963444,1
1.5420479099284896,0.243198943040703,0,0,-0.5583656432185866,-0.12085389321646982,-0.5886970429309364,-0.1425312259705161,-0.9577184028544675,-0.9406131689815365,-0.9741589404790892,-0.9438840873671832,0.9327324955632165,-0.893278333473072,0.5805146641685164,-1.0104768787016902,2.5219312953409765,-0.47064100718984175,3
-0.9895199044811663,0.2084881940033131,0,0,-0.4956451022573438,-0.11871584027104205,-0.5886970429309364,-0.14173862971178622,-0.9557826845048079,-0.9406131689815365,-0.9716121606239488,-0.9408349102655781,0.9135281110108321,-0.8876246019205632,0.5900531401088946,-1.0078936154847085,2.032825771844172,-0.49845427842369244,3
0.3037810441846361,-0.20804079444536588,0,0,-0.5583656206391869,-0.11990364936343596,-0.5574751340511876,-0.14121023287174664,-0.8270572888177599,-0.7413986050448039,-0.8595539386817735,-0.8615563048005697,1.4512506969962238,-0.893278333473072,0.06543737544992385,-0.8864803396088977,0.7227215495579027,0.20963682969882136,1
-0.05394049480803267,1.1456784180128408,0,0,0.15246740146115156,-0.07621768250391485,0.7070117597029918,-0.07184999143901633,0.6469937109187889,0.6183199104645019,0.7576500774403493,0.5349668521915362,-0.7860594163199369,1.266449205814271,-1.3557943549886657,0.7461408068823515,-0.5356436913282338,-0.44459749226290673,5
1.459496785545566,1.3018767886810954,1,0,-0.3283903815547843,-0.12029958344697975,-0.3701438100313412,-0.12139533970721755,-0.5618636005260234,-0.5864539283944434,-0.694013385623651,-0.3736879301241332,0.23177271433930324,-1.3399235688088806,2.030361856766727,-0.5739057158727917,-0.11526273418428781,2.3844891471328777,4
1.3631871404321552,-0.48572678674448516,0,0,-0.2447628330418403,-0.11301437415956796,-0.38575468579203986,-0.13031204583458839,-0.8831931758355628,-0.9153160811812934,-0.8544603812635929,-0.8768021916807245,0.42381647344344653,-0.5314391579270729,0.47559150608594936,-0.8890636028258796,2.0357370896159788,-0.6351231649184557,3
1.459496785545566,0.01757907429766856,0,0,0.5915112973236168,0.1967654759906748,-0.16720144165256254,-0.028595569953312732,-0.8967432147360704,-0.8995054030848428,-0.885021714312177,-0.8981464322152376,0.7022799759962745,-0.6558213538495333,0.4088222345956522,-0.9200627358553765,2.0613508490219843,-0.4864965196686031,3
-0.6730739276799594,-1.8047352501653018,0,0,-0.34929728749918676,-0.11367763899820194,-0.43258780200901353,-0.13291392663803814,2.0107086732619477,1.933768396391318,2.0132115925109417,2.05955526578108,-2.332011927725421,1.662210770675322,-0.4877938341994247,2.0196886056814316,-0.8379305384273258,-0.6525651460524441,6
1.7346672001553112,-1.717958377571827,0,0,-0.2656697389862427,-0.10248253771442542,-0.2296457314871145,-0.1358602028823,2.20331283197866,2.2120364219583615,2.1380038329180207,2.2486044431184182,-1.7078695810074052,1.3682164755266968,-0.6117938840703977,2.1462685312127627,-1.0173399403687573,-0.6085874803297063,6
-1.292207360551886,-1.0584541458614187,0,0,-0.0147873945060736,-0.10533321689128214,-0.16720144165256254,-0.12608484843018491,-0.421523915646796,-0.35561803672403347,-0.3960404038716306,-0.5109009285110834,0.9423346921603937,-0.17525376481721713,-0.6404091745375884,-0.4240766259829067,-0.03353678796097478,-0.18361409519227676,1
0.7027781453687667,1.1109676689754509,0,0,-0.0356945262444732,-0.08892172383525167,-0.026702744914811997,-0.10726290041048354,0.45632532281618415,0.453888778575591,0.5386270832454777,0.35506533431592796,-0.39236963237871303,0.9215713775767024,-1.165025093719746,0.5239802446198331,-0.5412707482266103,-0.41586758895215586,5
0.3725736478370724,-0.4336606631884003,0,0,1.9295502295464115,-0.04003783903147774,-0.3857546295926286,-0.12955282799688042,-0.22311252348443292,-0.23229468780735044,-0.16937717554793963,-0.2761142771429212,0.09734203111458269,0.17527799850739953,-0.3924090747956422,-0.19416638101645445,-0.3551919956298906,-0.4373980411689231,2
0.12492027468830172,0.4341080627463475,0,0,-0.662899886934869,-0.11947003534148838,-0.6667517825346496,-0.14089700301215793,-0.9741720261522399,-0.9406131689815365,-1.0174541634057652,-0.9438840873671832,1.0959697072214813,-1.0855053985985066,0.7426686255271617,-1.0543923182838628,-1.3909132888089781,-0.47064100718984175,7
-1.2646903190909116,-0.10390854733319613,0,0,-0.6001793309206931,-0.12275438282540269,-0.6511408354006987,-0.14279542451536972,-0.9470719440916716,-0.9406131689815365,-0.9486911602644856,-0.9408349102655781,0.8271084107719976,-0.7858573322081374,0.5042069253224625,-0.984644265131352,2.5219312953409765,-0.49534627029545514,3
1.3907041818931296,-0.57250365933796,0,0,-0.41201769298403135,-0.10988087404952157,-0.5730861109708265,-0.1388489878925117,-0.7873750234513991,-0.7951549191105026,-0.7424021616135176,-0.8249661746416423,0.5678493100554941,-0.3448658131597471,0.017745081594247574,-0.7754001166010144,0.9417113063855489,-0.40290203884045767,7
-1.5673777751616313,-1.0584541458614187,0,0,-0.3702033429528666,-0.11242053354109015,-0.4794199291163491,-0.13637447680964596,0.7699120090477501,0.6942110685661046,0.9206438323065311,0.6538846688679971,-1.314179710646481,1.6339422655636835,-1.4511790285462334,0.9114694946736078,-0.45924410478843686,-0.4900640713521683,2
-0.6868324484104467,-1.2840740146044531,0,0,-0.39110985752100735,-0.11483568856140797,-0.35453248467535264,-0.13084041314251502,2.354299072309912,2.389115971103849,2.260248862555153,2.407161687528399,-1.5926430835697587,1.3003716460129575,-0.6117938840703977,2.270264756439326,-1.0771112482496379,-0.6020784751763647,6
0.49640033441145776,0.5382403098585172,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
-1.2509317983604242,-0.6939912809688247,0,0,-0.16113535979356203,-0.11586510272539832,0.004519119005407756,-0.13566204757592698,-0.46701329686380005,-0.3840772601435667,-0.45970980856613863,-0.5505402464742275,1.134378463363295,-0.3335583500547297,-0.5641015043685064,-0.48865811341005166,-0.07489685129350815,-0.09115183862102216,1
1.5420479099284896,-0.29481766703884066,0,0,-0.3492971369698553,-0.11990364423211404,-0.4481985260313017,-0.1348034192245925,-0.9122289745994605,-0.927964625081415,-0.8799281637702964,-0.9255890236598493,0.5966558739211155,-0.5314391579270729,0.30389907651308523,-0.9148962187211529,2.2599104949032243,-0.4956434585921664,3
0.620227020985843,-1.5096938833474876,0,0,-0.2865767201953109,-0.11586505440545006,-0.167201104456095,-0.11736629279416867,1.717447108098481,1.6080685215198756,1.8502176084347561,1.6448673709632513,-2.3896247443457432,2.289775939792847,-1.489332863630774,1.8543596853966717,-0.6269883388279527,-0.5597659037951794,6
-0.34286943014826515,-0.20804079444536588,0,0,0.6960454883546332,0.3248108159445263,0.4728473588057596,0.204361453703062,-0.8473823445552991,-0.8773704480579676,-0.811165162691907,-0.8524087743190324,0.4142142941302094,-0.4522868144246816,0.3515914390457333,-0.8451481676610836,1.926190730395132,-0.5495109693740945,3
1.6521160757723876,0.29526506659678786,0,0,-0.6419930449654325,-0.11718757908594565,-0.5106423100711525,-0.13007596904814742,-0.9644934249179439,-0.9342888971737718,-1.0021734959646331,-0.9377857331639732,1.0575609476228796,-1.0402754963124752,0.7045147483779755,-1.0388927508391403,-0.8202900753505353,-0.47064100718984175,7
-0.5630057618360613,0.19113281948461813,0,0,-0.5374587937226835,-0.12061633302290964,-0.47942043210107993,-0.14061578578469966,-0.9199718558377665,-0.9121539455620032,-0.9130362652135207,-0.9255890236598493,0.8175062314587604,-0.7067050141475638,0.380206815359139,-0.9484786033429565,1.9676117607372658,-0.4181474108248404,7
-1.6361703788140676,0.5382403098585172,0,0,-0.662899886934869,-0.12251682143453407,-0.6511408354006987,-0.14279542451536972,-0.9732041659843855,-0.9406131689815365,-1.014907385613515,-0.9438840873671832,1.0863675184020771,-1.0741979237902533,0.7331301573129427,-1.0518090571593226,-0.9018077212926716,-0.47064100718984175,7
1.5282893891980023,-1.4055616362353178,0,0,-0.43292388015087624,-0.11325192592920794,-0.29208856013697376,-0.11763040547119379,2.5604533117386903,2.705329533032859,2.336652120683362,2.660243465721862,-0.7572527055408249,0.6049619526835028,-0.26840902492466934,2.347762513452679,-1.3291704354941694,-0.5919857668015932,6
-1.3747584849348096,1.475430533868045,0,0,1.448692521795141,-0.019635219807681677,1.097285592600145,-0.07996570855221764,0.4785860577050476,0.4317537637843465,0.5921094785402261,0.3825079285047992,-0.814865781420248,1.147720741444319,-1.126871258635205,0.5782287907759324,-0.4687745029448004,-0.4707634358468564,5
-0.9895199044811663,-1.4055616362353178,0,0,0.5287905042257439,-0.10792043796447603,-0.510642338170858,-0.13380030376219174,-0.23666257806427496,-0.24494324736004483,-0.18975142355746275,-0.28221268019394896,0.11654638974105701,0.11874068298231279,-0.31610140462656033,-0.21483249605204935,-0.3926290850067606,-0.449069400854595,2
0.5239173758724323,0.5035295608211273,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
1.5833234721199514,-0.7634127790436045,0,0,5.420994377604733,0.7505204640572346,3.298428994054734,2.626599341265296,-0.11858360194168703,-0.24810538013341263,0.02927157063740882,-0.16939312935554443,-1.083727234289389,0.8876488864943806,-0.4210245369552631,0.007328066210469086,0.2728061480663672,-0.5946203410519395,3
1.3494286197016678,-1.0584541458614187,0,0,-0.5792724626086234,-0.11677588136760417,-0.5574751565309521,-0.13437415658745575,-0.8067322147876638,-0.8236141425300358,-0.7576828132391594,-0.840212067010316,0.5006339943690439,-0.3335583500547297,0.06543737544992385,-0.790899668003685,1.0709182276272875,-0.4411302739325572,7
0.2625054819931743,0.7985709276389416,0,0,-0.2865767201953109,-0.10648712761573524,-0.29208917833049763,-0.1300759699398175,-0.5279885294069777,-0.5579947049749102,-0.607422934727679,-0.39808135023008473,0.1549551934137058,-0.9611231782519013,1.4675921883462433,-0.5945718076590363,-0.44953833293803086,2.7139363289661103,4
-1.0995880703250644,-0.20804079444536588,0,0,-0.5165520571237789,-0.11567563208372986,-0.4013657301509722,-0.12925664908051981,-0.5541207532596082,-0.5927782224004023,-0.47499046019178054,-0.6054254348519699,0.09734203111458269,0.07351072879497368,-0.22071664522277815,-0.5041576648127224,0.276481556345501,-0.47469530161849915,7
0.4000906892980469,0.08700057237244839,0,0,-0.5165519329370805,-0.11673616408058601,-0.5886970682206714,-0.14253122625585052,-0.8193144023530089,-0.731912192495089,-0.8544603812635929,-0.8524087743190324,1.4608528763094606,-0.9045858118431797,0.07497583422105913,-0.8787305639075624,0.6014156446238887,0.23314067681190348,1
1.7071501586943367,0.5382403098585172,0,1,0.8842071526339279,0.2651830804462284,-0.19842333367248782,-0.08671930332131027,-0.8628681174848011,-0.8678840412000973,-0.8442732755956316,-0.8707038352821069,0.6542690102943286,-0.5823227927832857,0.3325144785803554,-0.8787305639075624,1.7090843479398763,-0.47155673478062127,7
-0.2190427435738798,-0.3989499141510104,0,0,-0.34929728749918676,-0.11265986352758663,-0.5574750890916585,-0.13612470825082734,0.518268310005296,0.5266179461999431,0.576828826914584,0.43434391535702777,-0.34435873581252746,0.8141503763117678,-1.0314865850776376,0.5627292393732616,-0.6520381644000277,-0.42520078741037537,2
1.198084891666308,-1.301429389123148,0,0,-0.49564540331600665,-0.11776558722438976,-0.526253494928613,-0.1420028335174933,2.2226700154752574,2.2531440626344716,2.145643860757837,2.260801139450096,-1.5254279147967988,1.3060253266818316,-0.6881017259319094,2.154018004672544,-1.055258647111721,-0.5896514173370773,6
0.510158855141945,-1.8915121227587766,0,0,-0.34929679827885957,-0.11173249168686979,-0.5106417059274814,-0.13062061004832876,1.9710263686972513,1.8768499495522515,1.975009848841835,2.035162092658476,-2.456839999538403,1.6395960479998273,-0.32563977755148077,1.9809396109280026,-0.8134508974583959,-0.6738740637758587,6
-0.05394049480803267,1.1977445415689256,1,0,0.570604240849883,-0.07912128805948278,0.9880087316829085,-0.0989322587084253,0.614086498974573,0.5803741748879717,0.7321820955209426,0.49837673575390573,-0.8052636021070108,1.2890642846752103,-1.3748714442233658,0.7203079887177302,-0.5039269801929561,-0.4454845347224387,5
0.620227020985843,-1.0584541458614187,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
0.4688832929504832,-0.3121730415575356,0,0,-0.4956450495720778,-0.11242053995524257,0.44162549488553987,-0.11076464395634257,-0.2763448826289715,-0.29869958988496703,-0.24068692897626892,-0.29440937652562765,0.020524596608685584,0.011319681717378205,-0.039485756878778776,-0.26649766739428504,-0.3943892928139075,-0.5339620130840059,7
-1.4022755263957842,-1.700603003053132,0,0,-0.286577209415638,-0.10710841161296131,-0.5106424224699749,-0.13178686172313758,0.8657299889592361,0.78591308974911,1.0199680907942037,0.7484092575366666,-1.4294060352447278,1.7357095352761094,-1.5084099528654746,1.0122166020403178,-0.4793596963965062,-0.4939150502221842,2
-0.39790351307021415,-0.4683714122257902,0,0,-0.32839026865778576,-0.0908419992015416,-0.4481985260313017,-0.1379738037245099,-0.81060366977954,-0.8647219055808071,-0.7474957121553982,-0.8249661746416423,0.1645573727269429,-0.24309849256368626,0.24666826379392331,-0.7805666337352379,1.5484950436768787,-0.5878342401149902,3
-0.6730739276799594,0.2084881940033131,0,0,-0.5374587636168171,-0.12061633203940626,-0.4481985260313017,-0.14114418412274496,-0.8444787670308095,-0.7445607378181718,-0.8952088222722384,-0.8707038352821069,1.595283516324331,-1.0289680230307308,0.15128359023635596,-0.89681338550202,0.821707102130884,0.43537440544715283,1
-1.3472414434738351,0.19113281948461813,0,0,-0.28657660729831236,-0.10216948217715847,-0.22964519759270757,-0.12436976561916546,-0.7476927450189265,-0.8362626821612739,-0.6558117107175457,-0.7639826435865794,-0.20032578685486932,1.2116845091110566e-05,0.19897590984589666,-0.6875692323218123,1.5219446813371038,-0.6312572620274528,3
0.8953974355955883,0.6770833060080769,0,0,0.08974660836327847,-0.03794509565875994,3.235984985217238,2.623165341461923,0.10499199810513352,0.05545965070212603,0.15151682948454429,0.09588534516959701,-0.5364024084969703,0.39577378347341235,-0.13487043043634606,0.13649104106475898,-0.5661648328023194,-0.729202707279183,5
-0.16400866065193076,-0.155974670889281,0,0,-0.34929703912578985,-0.11230167929670805,-0.5886969586318195,-0.14173862454009978,-0.3005413358674945,-0.34296947717133897,-0.22540623150862632,-0.346245335935262,-0.1427127109754467,0.2544302911261557,-0.2874859424669397,-0.2509980694929136,-0.14597126667632973,-0.5083352078339811,7
-0.5217301996445995,0.2084881940033131,0,0,-0.5583656432185866,-0.11800315887790226,-0.5886970429309364,-0.1401534393343347,-0.9499755216161613,-0.9406131689815365,-0.9563314975378069,-0.9408349102655781,0.8559149919215591,-0.8197797367882799,0.5328223188051112,-0.9923940524573626,2.5219312953409765,-0.48559946325559533,3
0.19371287834073803,1.076256919938061,0,0,0.047932834106806585,-0.10962811411068364,-0.3389219461111216,-0.10934835978837212,0.570532757710557,0.5455906574624794,0.6634190944425532,0.47703251717346823,-0.6900375367678652,1.0855297452503585,-1.1459480044850459,0.6505599376576608,-0.5751066902234051,-0.4573801423598244,5
0.8403633526736393,-0.4336606631884003,0,0,-0.22385581420043932,-0.09788602780567805,0.9880085349849691,-0.08840046165255222,-0.0876121344793548,-0.05837724297600683,-0.08023992646002696,-0.1236554083413726,0.3373967732046119,-0.02260286024857835,-0.29702440123807505,-0.10375221492079013,-0.7104303853178929,-0.38401346136915104,2
-0.7693835727933702,-1.8394459992026917,0,0,-0.4747379178336782,-0.12085393512226562,-0.49503135001133697,-0.13777571315338455,2.4297921924755377,2.496628656153694,2.278076358214736,2.5199810737112385,-1.3621906072126666,0.9781087948690588,-0.29702440123807505,2.2883476361571593,-1.1730498149471373,-0.6289894568989395,6
1.6521160757723876,0.10435594689114334,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
1.569564951389464,0.00022369977897360372,0,0,-0.5165519329370805,-0.12148739048684488,-0.5418642020910778,-0.14035158804234912,-0.9354576183143789,-0.9406131689815365,-0.9232233823419823,-0.9347365557879421,0.7118821725934517,-0.6840900624957116,0.44697610401867915,-0.9588116538859489,2.5219312953409765,-0.5156709779075436,3
-0.6455568862189849,-0.8849004006744692,0,0,-0.28657623097498375,-0.10161139105101051,-0.38575387090057667,-0.13031201373446558,2.3059061135684176,2.3416840079625576,2.201673100086527,2.370571516205581,-1.5446321870035726,1.192950695631658,-0.4782552895820743,2.2108498791438063,-1.090615991119935,-0.6169380192242344,6
0.014852108844403631,0.3126204411154828,0,0,-0.182042378634963,-0.09424702043245556,-0.43258758283130966,-0.1285287056791183,-0.8899681952858165,-0.927964625081415,-0.8442732755956316,-0.8981464322152376,0.37580549045756056,-0.4240181566621382,0.34205296310535493,-0.8787305639075624,2.3154201427837724,-0.5757728530929607,3
1.1017752465528972,1.406009035793265,0,0,-0.11932196186041859,-0.10265936948255114,-0.1515905658918639,-0.11171922670808226,-0.4786276330939825,-0.5326976427879683,-0.6277971827372023,-0.24257336223080492,-0.10430390730279773,-1.3851534619358579,2.440515927310402,-0.4628255277389339,0.05394307936408598,2.399890155336125,4
-0.10897457772998172,0.243198943040703,0,0,-0.6001793459736262,-0.11481872526630224,-0.5730861025409147,-0.13884899021085392,-0.9548148227167554,-0.9406131689815365,-0.9690653830609086,-0.9408349102655781,0.9039259316975949,-0.8763171133737285,0.5805146641685164,-1.0053103545926616,2.5219312953409765,-0.4892855672270877,3
1.2806360160492316,0.9547692983071961,1,0,-0.3911110617556588,-0.11143973608679857,-0.37014425962663133,-0.13361655374259257,0.5831149531155696,0.5519149514684385,0.7041675904615994,0.46178650954589895,-0.7572527055408249,1.2834106040063362,-1.4130251076154774,0.6918921677288506,-0.47581273702279814,-0.43585660300126305,5
