region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.5211114308945916,1.9984817743691103,0,0,0.13774753217087635,-0.12144934867667953,-0.14694179682504696,-0.1430750726702964,-0.6050269085634407,-0.6243220388358378,-0.7254723105015005,-0.39801602275398634,0.29493208961811407,-1.055634872762916,1.2906779843011895,-0.6604255253850136,-0.2377618401906169,2.1128236715839095,3
-0.766604348667197,0.4069106906945353,0,0,-0.4270823790686676,-0.13408208367287375,-0.23068613758778292,-0.14905698346020002,-0.10217934704938969,0.012329621068687367,-0.4667495200234918,0.2936963614674415,1.0444803778513743,-1.7290855261714995,1.8072337645141967,-0.15468675488505637,-0.5298585457383281,1.6853029739200363,3
0.5563297082185101,0.8095973504194278,0,0,-0.5364043113380895,-0.13654223153553213,-0.34234533397474626,-0.1490569676186948,-0.6953270085985135,-0.6995626033670943,-0.8289614655011325,-0.4829631863998857,0.49046638104612605,-1.1916200949150195,1.3708332095414482,-0.7225338164604895,-0.10148747150561414,2.0050470227347925,3
0.20172882699141334,0.5027884668195097,0,0,-0.3724215244423186,-0.13023023613066373,-0.35630292508848777,-0.15387554717505433,-0.39078557818077775,-0.421751027726394,-0.509869952762803,-0.1795804668943706,0.03421960328026138,-0.8678457411939816,1.1748981699790242,-0.5007184968947542,-0.5518401832454927,2.2723998873241396,3
-1.6121910654395046,0.3877351354695404,0,0,-0.39064179401269894,-0.12742259272164327,-0.07715467032614216,-0.14485431766680693,-0.2615323916433865,-0.21339233297345048,-0.5616144720499766,0.11773449664852606,0.604528112150281,-1.573673873684207,1.833952226364433,-0.2833395579840835,-0.4729753557336917,1.800498940278465,3
0.4744987356276416,1.1355817892443407,1,0,-0.24487917829757724,-0.11064857423319016,-0.3004731635933783,-0.1525307427862726,-0.4863973953759891,-0.496991696436998,-0.6349193241320905,-0.2523923916594097,0.2786375775533428,-1.0815368187294236,1.3352086204595413,-0.553954226293837,-0.4331233564980519,2.0956377119537124,3
1.3746394341271948,0.3685595802445455,0,0,-0.19021820560355082,-0.12468222962446444,-0.4679620963521237,-0.1565485421740078,-0.38016195263677066,-0.4043878205268734,-0.5917988525843509,-0.04609212928952929,0.08310313947457551,-1.2758014426179232,1.7092663649658228,-0.4031197994067177,-0.31666695509973297,1.997999214856467,3
1.6337708473316117,1.2314595653693152,2,0,0.1559680313172961,-0.12742260398266897,-0.4819194111092644,-0.16133217521141488,-0.6280445567497486,-0.6243220388358378,-0.8074012103230485,-0.36161014228477995,0.5067609371061238,-1.3405563191900693,1.5667681689486463,-0.6338077205755931,-0.11291152278833025,1.9226073420471512,3
-0.43928045830372303,0.6370173533944739,0,0,-0.48174325009330504,-0.13255568354523634,-0.1050694254570601,-0.14494392989359203,-0.1482147390338709,-0.1323639806193468,-0.4408771439546203,0.25122288886224253,0.24604855342379994,-1.4441641030560999,1.8517646411382247,-0.1857408205692999,-0.5883052626655182,1.9014131678969484,3
-1.1893977070533508,1.9409551086941257,1,0,-0.37242142605258743,-0.11725494692618535,-0.426089800354119,-0.1456985732623845,-0.5961739669533224,-0.6243220388358378,-0.7556566522274467,-0.3252041525978227,0.21345938264350198,-1.2239975332010924,1.5667681689486463,-0.6071898359126782,-0.05715401006159966,2.0214307164077887,3
1.1018695254909665,1.7108484459941873,0,0,-0.13555716731637038,-0.12221426323166132,-0.3283880192176057,-0.1383582533990076,-0.78739769695561,-0.7805910442736433,-0.9281385655843046,-0.5739779421817772,0.6534116923398215,-1.3017033769285542,1.4331761001631407,-0.789078368410788,0.1281549017084149,1.9135756761378329,3
-1.625829560871316,1.0205284578943714,0,0,-0.33598091970840377,-0.12520635905105307,-0.45400470622500105,-0.15228496262470428,-0.4757738654438471,-0.38702461332735266,-0.7642807387753089,-0.1492422331700317,1.1096584701056864,-1.7031836035167456,1.735984746660834,-0.47853699288690366,-0.0794429921961476,1.6801285170914477,3
1.4837473975816862,0.3685595802445455,2,0,-0.4270822806789364,-0.1314884292185378,-0.03528242457479217,-0.15407467331164504,-0.3004854303397725,-0.3002084731504016,-0.5357422124063898,0.038855034356369875,0.22975389470827326,-1.3146543557397463,1.6825479832708117,-0.341011508331242,-0.49028553468611985,1.9646079246921626,3
-0.19378754053111763,0.7520706847444432,0,0,-0.5546245153153158,-0.1252063515437026,-0.5237915061206503,-0.1475301997800886,-0.3677678821885374,-0.3175716803499222,-0.6651036658580366,0.008516746023155823,0.702295228534136,-1.6513796999278534,1.8873889897544551,-0.36319305226583964,-0.24751269784247146,1.7641995776223056,3
-0.7802428440990083,1.7683751116691717,1,0,0.19240837367859442,-0.11205022847177845,0.6207155394831566,-0.11594895673381903,-0.4881679836980128,-0.496991696436998,-0.6262952375842282,-0.2705953865028881,0.29493208961811407,-1.0362084086256844,1.2639596026061783,-0.5672631686252944,-0.4598425222571713,2.1314743726468395,3
0.5426912127866986,1.078055123569356,0,0,-0.3177603549688298,-0.13654223303700222,-0.3842175546027689,-0.1491412396740669,-0.5147268563343006,-0.5432936343920604,-0.643543449488381,-0.28879821751974083,0.1482813343844163,-1.0167819474024222,1.3173963659962002,-0.5805719911765104,-0.3332085273271273,2.1587514718328853,3
-0.7256888623717628,1.0588795683443613,0,0,-0.15377753527648183,-0.12224308019643218,-0.3283879689709509,-0.1546938070189645,-0.5129562680122769,-0.49120396070382444,-0.7513446089535156,-0.18564811363923842,0.5719390146953605,-1.5089189504885538,1.7627032085110703,-0.5051547976963244,-0.19796679899945668,1.8310803737917636,3
-0.12559506337206056,1.6149706698692128,0,0,-0.2630995462576888,-0.12259191298959637,-0.23068621295776495,-0.1528536732961218,-0.6050269085634407,-0.6301097224793377,-0.7815289506794617,-0.31306885910808707,0.24604855342379994,-1.3081788750760577,1.6647357288074711,-0.5983172343095379,-0.0067784605061392365,1.9648523881114848,3
1.1291465163545895,1.8450773325691514,0,0,-0.09911662817560962,-0.11761173751084544,-0.11902694120081957,-0.12096177611448107,-0.7130329396246828,-0.7227136244342992,-0.8332735087750635,-0.5133014201242244,0.4578773569165834,-1.1462916953015696,1.3263024932278709,-0.74471532046834,-0.05742670589291528,2.041052757410005,3
-1.7076605334621844,1.25063512059431,1,0,0.028425652375977634,-0.11175332214496281,-0.09111213582324688,-0.13878742036964534,-0.5023326902742022,-0.49120396070382444,-0.734096435857791,-0.17351287475837815,0.47417186898135466,-1.4700660373667307,1.7627032085110703,-0.4962822360199313,-0.12513547911894335,1.8633346485066993,3
1.251892975240892,1.0013529026693766,0,0,-0.3359807229289414,-0.11841362201320621,0.034504576307475866,-0.14146458722900115,-0.504103278596226,-0.5143549036365187,-0.7254723105015005,-0.1674452826223857,0.29493208961811407,-1.4247376435812191,1.7983276372825265,-0.49184597514510836,-0.10433557802671868,1.9092973397348927,3
1.6746863336270459,0.7328951295194482,0,0,-0.40886212917623344,-0.13298746130004463,-0.1888140928230517,-0.1333648905550691,-0.4297384734593663,-0.4159633440828943,-0.6694157091319678,-0.0946333578573466,0.4415828448518118,-1.4441641030560999,1.7448909540477298,-0.43861024574602564,-0.30427179776024765,1.8796533747232629,3
0.33811378130952746,2.0368328848191,0,0,0.41105239564100815,-0.10155909469833582,0.4392691663506339,-0.1095940196836623,-0.3482913628403444,-0.35808588257181095,-0.6004229391322131,0.026719631648883704,0.18087035851395913,-1.4312131242449075,1.86957681544634,-0.34988418978787655,-0.2518030604998929,1.9213231727601088,3
-1.4485291202577677,1.4615662280692536,0,0,-0.24487917829757724,-0.1259852710609822,-0.2725583582158056,-0.15092759909057624,-0.5696151421229672,-0.5548691058584074,-0.7427205224056533,-0.3252041525978227,0.5556444733004382,-1.2628504521508541,1.4331761001631407,-0.6071898359126782,-0.3600117000729391,1.9441702504095384,3
0.9109305894456068,1.883428443019141,0,0,-0.22665877754088865,-0.12367284195517213,-0.4121324102269963,-0.14653147841946476,-0.8139565695918977,-0.815317474299587,-0.9367626637746953,-0.6164515240047268,0.604528112150281,-1.2434239926759734,1.3797393367731186,-0.8201325139485259,0.2019938968349432,1.9566418496789775,3
1.1700620026500237,1.7683751116691717,0,0,-0.281319750234915,-0.12490984498329938,-0.44004719048124163,-0.15787099435732505,-0.7696918137353731,-0.7690155519714267,-0.8979542355008868,-0.5679102954369095,0.5882335560902833,-1.230473025520658,1.3708332095414482,-0.7846420676092181,0.09058101995479495,1.9755636921664432,3
-1.066651248167048,1.8067262221191616,1,0,0.10130696023353845,-0.09726719498731558,-0.11902694120081957,-0.14617015427912508,-0.5324326917486049,-0.5432936343920604,-0.703912094131845,-0.2645276305402698,0.31122660168288563,-1.2239975332010924,1.513331325403399,-0.56282678797023,-0.2534864281286567,2.0138942082556186,3
1.5655783701725545,0.9630017922193869,0,0,-0.06267592505196364,-0.10309282763054273,0.2717803089618705,-0.10812094504288268,-0.4350503340373023,-0.4275388155492415,-0.6564795793101742,-0.11890399944569303,0.3926993086574977,-1.3664582593286385,1.6647357288074711,-0.45635548887905325,-0.3315857950914817,1.9253484362813227,3
0.1471748452641677,0.3493840250195506,0,0,-0.6457262337685383,-0.13870665472833849,-0.5098342667334916,-0.15581192643816713,-0.456297346095654,-0.47384070141463003,-0.6521675360362433,-0.1492422331700317,0.19716487057873042,-1.2693259502983578,1.6380172669572344,-0.47853699288690366,-0.2822006372434318,1.9950341046761835,3
-1.2439516887805964,1.883428443019141,0,0,-0.06267579386565533,-0.13408206865817282,-0.3144305034738462,-0.14307506950199536,-0.523579797944419,-0.5548691058584074,-0.6651036658580366,-0.27666303324775593,0.131986822319645,-1.0815368187294236,1.4153638456997997,-0.5716994694268644,-0.24565629053051583,2.107755417005374,3
0.39266776303677314,0.15762847276960182,0,0,-0.6092855273652347,-0.13754393543162058,0.411354486589698,-0.10160649829241444,-0.3004854303397725,-0.32914720390594315,-0.4969337841325814,0.014584392768023638,-0.014663932914052744,-1.1398162029820043,1.5756742961803167,-0.3587567514642695,-0.43890137011777003,2.0857258417959534,3
-1.2575901842124078,1.0205284578943714,0,0,-0.31776045335856107,-0.12612403880386766,-0.37026018959897367,-0.15270914696670201,-0.5696151421229672,-0.520142691459366,-0.8030891670491173,-0.27666303324775593,0.8489459837678337,-1.5348209314226922,1.646923394188905,-0.5716994694268644,-0.12168061007236187,1.7750620570401396,3
0.7336301488320585,0.2726818041195711,0,0,-0.518183943377978,-0.136944172827376,-0.17485647658598288,-0.15581192406194133,-0.2686148405433463,-0.26548200666168636,-0.4839976155023597,0.038855034356369875,0.22975389470827326,-1.1980955872345849,1.5222375327902946,-0.341011508331242,-0.5958807234406756,2.029058246968405,3
0.0380668818096764,1.5382684489692333,0,0,-0.044455589888429035,-0.13134285531171813,-0.2586009932120103,-0.15083315045224438,-0.41911499133315666,-0.43332655128241493,-0.6866638822276921,-0.01575384095631524,0.19716487057873042,-1.5607228540774458,2.038793313003302,-0.38093825547212007,-0.10990426879000438,1.8672592606154628,3
1.2655314706727034,0.8862995713194073,0,0,-0.4635231018702598,-0.12598526730730697,-0.4540044801150549,-0.14675158504558208,-0.3819325409587944,-0.3638736703946584,-0.6607916225841054,0.002448990060537466,0.4415828448518118,-1.5801492960685115,1.9319198663784833,-0.367629432920904,-0.2026756847914548,1.8337823289567152,3
-1.1075667344624822,0.5794906877194892,0,0,-0.3542010908890529,-0.12477945356669841,-0.34234533397474626,-0.1396312878483448,-0.28986194821356287,-0.26548200666168636,-0.570238597406267,0.08739626292418717,0.42528833278704053,-1.5089189504885538,1.8428583535961036,-0.3055210619919341,-0.45095580067611324,1.8559373644241988,3
0.7609071396956812,-1.1271337273050552,0,0,-0.5364041998297275,-0.13564885945742988,-0.579621425892722,-0.15836502104441097,-0.09686753427738656,-0.14972713572919374,0.0075757834269277215,-0.18564811363923842,-0.37314363829128905,0.38839869063308624,-0.33023885512254736,-0.043779075138815,-0.22850203116039194,-0.5708090280590131,5
0.7336301488320585,-0.07247818993033675,0,0,-0.6821668385024532,-0.1414310050223369,-0.6494082911090223,-0.16133217235994396,-1.143286313007457,-1.0757658479497336,-1.0833722786795381,-1.2656903810120805,1.4355490486978513,-0.6994830924116817,0.1774109581692402,-1.166164323833694,2.206313568730245,-0.3545584205472308,5
0.40630625846858454,-0.7244470675801628,0,0,-0.554624567789839,-0.13543874260643293,0.2996951897094252,-0.13672119383268902,0.0695678636047044,0.05284371911122869,0.11106489961813105,0.026719631648883704,-0.19390371227729333,0.24593811603193932,-0.23227129526372287,0.06269222395236157,-0.5006501826852955,-0.5750822101127507,5
1.1700620026500237,-1.0312559511800807,2,0,-0.11733686494941292,-0.11507251510107668,-0.11902706681745634,-0.13830720098010285,-0.34652077451832064,-0.36966135403815814,-0.23389895038064154,-0.47082789291015015,0.06680862740980421,0.21356053787534424,-0.33023885512254736,-0.292212239440718,-0.11703660905413162,-0.5240422583552171,5
0.5836066990821329,-0.05330263470534187,0,0,0.2470695103555061,-0.13694419872773514,-0.5377490721110644,-0.15896431991986207,-1.0547568060750012,-0.9831619824575438,-1.014379520322312,-1.1564726303867103,1.4029599952381575,-0.7124340420831818,0.2130354911424893,-1.0951834431331022,0.8010951158761959,-0.3829298843590239,5
0.9927615620364753,-0.26423374218028556,0,0,-0.663946509898234,-0.13464141450275488,0.16012121306821656,-0.10537497852631293,-1.0990215571509325,-0.994737469550793,-1.1092445654890246,-1.162540288053353,1.7125560251028622,-0.9779290232075161,0.40897049062730045,-1.188345851797593,-1.4850872820226226,0.04288030570519304,5
1.5655783701725545,-0.6669204019051781,0,0,1.3949497073540205,-0.049095997307834795,-0.2725583582158056,-0.15253073565759526,-0.0756205222190349,-0.08027430693111089,-0.026920601572949635,-0.1371068850714209,0.01792509121549009,0.15528115362276354,-0.2233651680320524,-0.07926952147812306,-0.38690472270383686,-0.5535499446395787,5
1.3337239478317606,-0.6477448466801832,0,0,-0.3542010908890529,-0.12640471705422823,-0.6075359725000229,-0.15947053664522248,-0.16414998612615148,-0.16130265928521456,-0.09160128949034486,-0.2645276305402698,0.1482813343844163,0.18765873177935863,-0.33914490219899246,-0.14581407342842184,-0.3795120261560505,-0.5129788159596825,5
0.5563297082185101,-1.0504315064050758,0,0,-0.4999636967652016,-0.1375439388099283,-0.49587685148304167,-0.15836502104441097,-0.14113229013391113,-0.17287823493090915,-0.07004107312068904,-0.20385110848271684,-0.1613146881477505,0.20060963482735142,-0.18774065910537102,-0.12363256942057113,-0.33262967179187897,-0.5840790416840514,5
0.5563297082185101,-0.5710426257802037,0,0,0.19240843927174855,-0.13315350756390634,-0.3981750703465284,-0.1547363254605868,0.14570330486952046,0.14544764711102712,0.14556132342643674,0.1420051382368723,-0.11243115195343638,0.12290375030432098,-0.10758539378749975,0.0981827102184168,-0.6453860488703707,-0.5999163177003742,5
1.5655783701725545,-0.7244470675801628,0,0,1.2127465852947152,-0.052451739799701406,-0.32838809458758766,-0.1528173932392591,-0.1234264547196068,-0.12657629697584688,-0.061417025381255305,-0.20385110848271684,0.06680862740980421,0.1747076538932131,-0.2768020115772999,-0.1147600077441783,-0.390305289568846,-0.5372128100330062,5
0.17445183612779053,-0.5902181810051985,0,0,-0.39064166282639073,-0.13564886846625043,-0.5656639176859608,-0.16019000965459357,0.17049154137785186,0.15702306648770048,0.19730576509675352,0.1420051382368723,-0.24278739512236286,0.2653644414642363,-0.23227129526372287,0.1514182399837636,-0.5649787370421184,-0.5794717331913467,5
0.4335832493322074,-0.09165374515533163,0,0,-0.663946523016865,-0.14162697689894982,-0.6494082885966896,-0.16133217299360417,-1.1503686758567382,-1.0989168143227812,-1.0833722786795381,-1.2656903810120805,1.3051928201940004,-0.6735811289613588,0.2130354911424893,-1.166164323833694,2.206313568730245,-0.4373084383698275,5
0.40630625846858454,-0.513515960105219,1,0,-0.5910654808115783,-0.13839632563425386,-0.18881401745306964,-0.14815679309380583,0.21652693336233256,0.21490047590911,0.2318021889050589,0.19054625758693905,-0.17760934686327717,0.25241359669562785,-0.25008362988228877,0.18690872624981858,-0.6118179438489227,-0.566643351002929,5
1.1564235072182123,-0.6669204019051781,0,0,-0.518183943377978,-0.13800439088984856,-0.5377490469877371,-0.1609206569449238,-0.39963847198496366,-0.4159633440828943,-0.2985795994896083,-0.5133014201242244,0.16457584644918785,0.11642826964063242,-0.25008362988228877,-0.3587567514642695,-0.15669048091697405,-0.5327383817955675,5
0.7472686442638699,0.042575141419632534,0,0,-0.4270823331534597,-0.13564885401460078,-0.2586009680886829,-0.15083315425420563,-1.045903854903696,-1.0005252000749991,-0.9841951902388943,-1.1504049727200674,1.174836577025074,-0.6088262640450895,0.19522322866362601,-1.0641293095733884,0.8032570291412151,-0.4867784093449756,5
0.4608602401958302,-0.18753152128030603,0,0,-0.7003871625151515,-0.14162697689894982,-0.6494082936213551,-0.16133217299360417,-1.1344333618361522,-1.0699781070075929,-1.0704361372152162,-1.2596227282602366,1.4029599952381575,-0.6735811289613588,0.15959866362828687,-1.1528554094509595,2.092815063139627,-0.3655986400507538,5
1.1564235072182123,-1.1271337273050552,0,0,-0.6639465853303614,-0.13974952574376873,-0.5935786175455586,-0.16019000870410324,-0.3872444015367304,-0.4449020227487621,-0.24252295931164722,-0.519369066869092,-0.19390371227729333,0.32364382571681705,-0.33914490219899246,-0.3010847611903639,0.07027343412650826,-0.5526783498535429,5
1.0336770483319095,-0.7052715123551678,0,0,-0.48174333864406316,-0.13631012640574988,-0.6075359725000229,-0.163487937302271,-0.37307959934867596,-0.38702461332735266,-0.2770193831199528,-0.4829631863998857,0.16457584644918785,0.11642826964063242,-0.25008362988228877,-0.33657524745641904,-0.17823876331671692,-0.5327515791951742,5
0.18809033155960195,-0.5518670705552088,0,0,-0.24487914550100018,-0.12966155395735607,-0.6075361232399871,-0.15947053474424183,0.09081492346898878,0.07599471413359678,0.12831318913914025,0.05099021862835477,-0.19390371227729333,0.24593811603193932,-0.23227129526372287,0.08043754693888328,-0.5235538540746097,-0.5773574871178888,5
0.8154611214229269,-0.6860959571301729,0,0,0.13774759776403037,-0.13173465811443896,-0.49587685148304167,-0.15419582676741833,0.11914448003916499,0.09914570915596488,0.15418533235744217,0.08739626292418717,-0.25908190718713414,0.2588890190799321,-0.21445904080038208,0.10705523196806245,-0.5214321056286171,-0.5802305553481263,5
0.65179917624119,-0.2450581869552907,0,0,-0.718607481936329,-0.14230357366924143,-0.6494082810596914,-0.16133217235994396,-1.1521392641787618,-1.0873413298340155,-1.0963084279055455,-1.2656903810120805,1.4192545073029288,-0.7253850325502509,0.22194162638968212,-1.1794732462017778,2.206313568730245,-0.3874571588360888,5
1.2109774889454579,-0.5326915153302139,0,0,-0.42708249713634505,-0.13483480441385814,-0.6075360528946705,-0.15947053569473216,-0.11103228865950864,-0.10921298559697869,-0.06572902984675802,-0.17351287475837815,0.09939779819010218,0.10995284725632838,-0.20555291356871178,-0.11919626861900112,-0.4938863944736806,-0.5503094449447579,5
0.6654376716730014,-0.09165374515533163,0,0,-0.7003871703863299,-0.14162697746200112,-0.6912805042000468,-0.1634879287478582,-1.143286313007457,-1.0699781070075929,-1.087684325834312,-1.2656903810120805,1.4844326142223165,-0.7189095344027473,0.1774109581692402,-1.170600628627939,2.206313568730245,-0.3273398317208142,5
0.1335363498323563,-0.5710426257802037,0,0,-0.4270823790686676,-0.12654666322161803,-0.537748971617755,-0.1589643294247652,0.19350923737009237,0.17438637786656866,0.2274901844395562,0.160207969253725,-0.307965443381448,0.3171684033325128,-0.26789588434562955,0.18247246537499576,-0.5419548572117298,-0.579284590666453,5
0.1335363498323563,-0.6477448466801832,0,0,-0.4453027470287791,-0.12919647453429117,-0.6354508281242504,-0.15947053854620308,0.19705041401413956,0.16859864213339504,0.2318021889050589,0.17234337196121138,-0.3894381503560606,0.32364382571681705,-0.23227129526372287,0.18690872624981858,-0.5232835280901952,-0.5942014471823155,5
1.3337239478317606,-0.7436226228051576,0,1,-0.5728449652668699,-0.1345777583643516,0.07637662107220702,-0.13230256079849523,-0.2703853810594375,-0.2770574781280336,-0.19509052210683314,-0.36161014228477995,0.1482813343844163,0.10995284725632838,-0.23227129526372287,-0.25228549229984,-0.32577958846552935,-0.5387326067121662,5
1.047315543763721,-0.18753152128030603,0,0,-0.7186074806244659,-0.14230357329387391,-0.6912805001803145,-0.16348792827261305,-1.191092247420266,-1.1220677806958286,-1.1653011823819288,-1.2656903810120805,1.4844326142223165,-0.8937476871604892,0.41787661785897084,-1.250454122909695,2.206313568730245,-0.5195677168353788,5
0.6654376716730014,-0.16835596605531114,0,0,-0.7003871703863299,-0.14162697746200112,-0.6494082885966896,-0.16133217299360417,-1.1202686456987763,-1.0699781070075929,-1.0574999996317371,-1.2292844623166612,1.272603752069231,-0.6671056482976703,0.22194162638968212,-1.1395464990608999,1.525322943780832,-0.4648527707376069,5
1.415554920422629,-0.7244470675801628,0,0,1.3220681699204204,-0.10143871433358374,-0.4679620209821417,-0.15387555271958117,-0.4828562187319417,-0.46226522994828284,-0.4408771439546203,-0.5497073552023063,0.5393500198959689,-0.22029701626809034,0.008194356410485265,-0.5051547976963244,-0.43415293239818514,-0.5576170660076134,5
0.3653907721731503,-1.0887826168550654,0,0,0.010205317212443176,-0.13754393092721032,-0.6354509110312306,-0.1616686703269474,-0.23143239016898384,-0.29442073741722796,-0.10022545365506369,-0.34340709283242593,-0.35684912622651804,0.39487428785554324,-0.3480511095858881,-0.15468675488505637,-0.06261928560926358,-0.5670814140439481,5
0.18809033155960195,-1.0312559511800807,0,0,0.13774753217087635,-0.10373816698411012,-0.6214935234164407,-0.16564368418528214,-0.3482913628403444,-0.3928123490605262,-0.20802657431177002,-0.4890308331447533,-0.11243115195343638,0.33659490360296257,-0.40148787297591026,-0.26559431485105606,-0.0038018102203778476,-0.5301239939258594,5
1.142785011786401,-1.0887826168550654,0,0,-0.4635231018702598,-0.14143099826572147,-0.6075361232399871,-0.16045193658719767,-0.3890149420528213,-0.43332655128241493,-0.25114712347636603,-0.5254367682228352,-0.07984212782389354,0.29126642239837447,-0.3569572368175584,-0.3099574426469985,0.014123916034832788,-0.5361158965532572,5
0.3653907721731503,-1.2230115034300295,0,1,-0.09911662817560962,-0.09881378988771154,0.4950988273524343,-0.11039574083769729,-0.5306621512325136,-0.5722323651476019,-0.41069287984553077,-0.6407221109841978,0.05051411534503267,0.0905262887064943,-0.1521160700234643,-0.47410073201208086,0.10223233138341704,-0.5657008414344575,5
1.0200385529000981,-0.2258826317302958,0,0,-0.7003871605473568,-0.14162697633589852,-0.677323096486595,-0.16291684454371205,-1.1981746074011914,-1.1220677806958286,-1.1825493748818674,-1.2656903810120805,1.5496107358067797,-0.945551584921443,0.45350116686326486,-1.2681993460793488,0.8443327274257115,-0.5195677168353788,5
0.40630625846858454,-1.14630928253005,0,0,-0.6092856191956504,-0.14014819232933853,-0.6354509939382108,-0.16166867191109793,-0.3376678807141348,-0.4275388155492415,-0.16490610276403034,-0.47689548504614243,-0.5034998814602157,0.49200655609025484,-0.40148787297591026,-0.2212312669086077,0.1789095450491539,-0.5671042970887595,5
1.2246159843772693,-1.2038359482050347,0,0,-0.06267592505196364,-0.09040176802856371,0.03450450093749382,-0.14847865921291864,-0.5164973968503915,-0.5317181629257132,-0.41931692758496464,-0.6225191707495946,0.2623429188378161,-0.00013049886452894084,-0.14320994279179386,-0.4829732936884738,-0.11098659421339648,-0.5447762227551897,5
1.0064000574682868,-0.18753152128030603,0,0,-0.7186074806244659,-0.14230357329387391,-0.6912805001803145,-0.16348792827261305,-1.1946334269326695,-1.1220677806958286,-1.1739252805723195,-1.2656903810120805,1.517021682347086,-0.9196496389549353,0.4356888963688791,-1.2593267364908591,1.7523199549620676,-0.5195677168353788,5
0.4608602401958302,-0.2258826317302958,0,0,-0.6821668319431378,-0.1414310044592856,-0.635450888420236,-0.16166866668340119,-1.1344333618361522,-1.0757658479497336,-1.0661240900604423,-1.2596227282602366,1.3540764003835413,-0.6541546578306012,0.15959866362828687,-1.1484191046567147,2.092815063139627,-0.3930611825256923,5
0.9927615620364753,-0.05330263470534187,0,0,-0.4999636574093091,-0.13564885664217344,-0.593578670304546,-0.16019000395165167,-1.159221627028043,-1.0815535888918748,-1.1351168561793539,-1.2414197694586155,1.5333162090769326,-0.8743212276856085,0.36443980637581347,-1.219399993342656,1.4496574095851846,-0.3748391987057764,5
1.2655314706727034,-0.2258826317302958,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.1973389935136465,-1.2038359482050347,0,0,-0.5546246137050469,-0.13390195605942323,-0.007367719690528853,-0.15423650078258672,-0.45098562893551536,-0.5027794321701715,-0.3072037636543271,-0.5861132356715127,-0.09613663988866508,0.2653644414642363,-0.3124265205039814,-0.367629432920904,0.12240732836354401,-0.5466840116545442,5
1.3746394341271948,-0.5710426257802037,0,0,-0.37242142605258743,-0.13543874072959533,-0.5656637518720002,-0.1570206578415499,-0.1765441521862498,-0.17866597066408277,-0.12609767449022194,-0.24025698895192352,0.11569216360411834,0.07757544393788582,-0.16992840464203027,-0.18130451976772963,-0.4492138814851266,-0.5587850075521977,5
1.0336770483319095,-1.1654848377550449,0,0,-0.33598082131867263,-0.12330650952806736,-0.07715472057279689,-0.1313001214365939,-0.48108563040991803,-0.5027794321701715,-0.3675724082977912,-0.6043162305149914,0.18087035851395913,0.10347736659263983,-0.24117742249539317,-0.42973768406963264,-0.007648153459323487,-0.5242843428441385,5
1.1291465163545895,-0.05330263470534187,0,0,0.5203743082324839,-0.06594608214806583,-0.5377490796480626,-0.1550826801705594,-1.0706921248761805,-0.9831619824575438,-1.079060235405607,-1.120066711691291,1.5496107358067797,-0.945551584921443,0.45350116686326486,-1.1617280230321239,-1.5981762126936858,-0.5195677168353788,5
1.5655783701725545,-1.1654848377550449,0,0,-0.5364043113380895,-0.12571074602274884,-0.02132516006430627,-0.12550955226761093,-0.46692092383372863,-0.5143549036365187,-0.3373880277634167,-0.5861132356715127,-0.04725295704359558,0.18765873177935863,-0.23227129526372287,-0.39868349860514757,0.08816606424396553,-0.5627493817833811,5
1.115508020922778,-0.2450581869552907,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.0064000574682868,-1.14630928253005,0,0,-0.609285422416188,-0.14230356522347215,-0.6494082609610294,-0.15924867874070198,-0.39255611869686896,-0.45068975848193565,-0.24252295931164722,-0.5315043603588275,-0.19390371227729333,0.3430703842666511,-0.36586336404922887,-0.3010847611903639,0.08918979724570544,-0.547529211641367,5
0.5426912127866986,-0.7436226228051576,0,0,-0.22665884313404272,-0.11159604878317407,0.7044598802458927,-0.12992054494383234,-0.32350312633201284,-0.2886330016840544,-0.30289164276353947,-0.3798130279105078,0.5393500198959689,-0.18144407400657503,-0.045242463088194636,-0.36319305226583964,-0.5937317217553231,-0.5306258349581108,5
0.5017757264912645,-0.14918041083031627,0,0,-0.5910652446762235,-0.13974952142704222,-0.6494082911090223,-0.15924867921594713,-1.1415157246854333,-1.0815535888918748,-1.079060235405607,-1.2596227282602366,1.3703709417784635,-0.6865321077725509,0.19522322866362601,-1.1617280230321239,2.092815063139627,-0.39854189832283404,5
