region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.3281584001063766,-0.993590058470908,0,0,-0.14262955202726163,-0.10467401113278037,-0.12609635693041688,-0.13514743382803782,-0.3308383088987323,-0.32078223195289424,-0.23543673611711463,-0.4510776438335309,0.3617844556645434,0.370479648296426,-0.9783147009488509,-0.26822642458207246,0.05019022056808392,-0.4068801365225548,1
-0.6995524867147717,-0.4670211066479577,1,0,-0.4297585951765361,-0.11789029579422684,-0.11090843825597163,-0.13876945855678346,-0.5232435955102526,-0.43798701936827855,-0.5117239800198289,-0.6135386681244125,1.204480817524329,-0.3547851530542466,-0.6065575413667899,-0.5497121713271589,-0.10576101493709873,-0.1839781883444521,1
-1.2476649596860507,-0.6265874556852153,1,0,0.07823915983382669,-0.08185251062856129,-0.019781008223995335,-0.11454355790911838,-0.5066267895782552,-0.4351283672717031,-0.4910024393173179,-0.5887564796584942,1.0654793629240593,-0.31334139683515955,-0.5373933064631653,-0.528600742960206,-0.17676013885993744,-0.2379508253560075,1
1.5751142761160364,-0.06810523405481358,0,1,0.23284718259950876,0.10743623603042925,-0.38429075569013216,-0.04827853175430756,-0.9369150172164625,-0.9325343607840726,-0.926154781637124,-0.9439678493221358,0.8048516166856211,-0.701876156803467,0.37038610561141455,-0.9719407259993604,2.3426255425965303,-0.5544314852464625,2
1.5203030288189086,-0.11597513876599087,0,0,-0.6506273984772474,-0.12280125215577609,-0.596921480441207,-0.14589473743859385,-0.9561555506002906,-0.9439689807479271,-0.9583882903175428,-0.9549821564359547,0.8917275292315288,-0.8054854168035156,0.45684128252644435,-1.004780726619573,2.4932982150137675,-0.5635262122440212,2
1.4106805342246527,-0.16384504347716816,0,0,-0.5622799216840836,-0.12309013202204125,-0.61210937997889,-0.14821044977662748,-0.9491589936501725,-0.9439689807479271,-0.9376667496150318,-0.9577357329046322,0.8222268054498685,-0.7070566146748111,0.3617405801389449,-0.98366929825262,2.4932982150137675,-0.5470714765301828,2
1.4243833460489348,-0.3712812972256031,0,0,-0.25306384832326906,-0.12020132914751751,-0.49060614540390135,-0.14369777990089302,-0.9202981947550997,-0.9353930157107164,-0.8893164845222494,-0.9329535444387138,0.6137246262860554,-0.5516427386619887,0.3098674662089603,-0.9344092952111583,2.260114389628795,-0.6223122021305777,2
1.4654917815217807,-0.5627609160703123,0,0,-0.2309769254538951,-0.11507370948362276,-0.4298544570370045,-0.1375225471491007,-0.8896882631161767,-0.9210997408202181,-0.8501757983705324,-0.8971570510893735,0.43997277773774357,-0.4687553194721496,0.34444953697497227,-0.8945321546168188,2.0065267927685464,-0.6922350218034129,2
1.6847367707102923,-0.8818936141448276,0,0,10.900802741249457,14.49561547775631,2.0761497458203,1.439477927055032,-0.07458938669211476,-0.17784942130096293,0.05006005150004555,-0.12340202150913115,-0.8805411930411039,0.7797363329984446,-0.42500159981652674,0.022642148720707505,0.13507045110647417,-0.6552873013764817,2
1.1503271095632952,-0.16384504347716816,1,0,0.8512794326876679,0.1637678608455905,0.29916495588057407,0.0049829134545451405,-0.8844408412712468,-0.9068064674733932,-0.8409662297902374,-0.9054177772737211,0.5181610998109436,-0.4376725256199181,0.21476675604049408,-0.885149302725411,2.0219679075464736,-0.5960476185710407,2
1.5888170879403185,-0.5308476462628607,0,0,-0.5622799455378983,-0.12049021170470096,-0.5665456704305483,-0.145894737759231,-0.9229219033162265,-0.9411103258212832,-0.8847117064485641,-0.9412142731012804,0.5876618392302683,-0.5050185711957251,0.25799434449800895,-0.9297178755988831,2.4233431070628617,-0.6023716086451022,2
1.6162227115888823,-0.786153804722473,0,0,-0.1647163158712044,-0.11615701800059323,-0.5057940422077613,-0.14446968179048664,-0.8905628271267637,-0.9182410861508531,-0.8455710078639227,-0.9081713559727955,0.47472313180974146,-0.43249206774857407,0.2493488190255393,-0.8898407223376864,1.9698003390584395,-0.6347302283335127,2
1.4928974051703445,-0.7382839000112957,0,0,0.4978897799557028,-0.04682579842352334,-0.23241170563683833,-0.10599321824900629,-0.8652003173327705,-0.9039478102312389,-0.813337505399966,-0.8806355888078028,0.35309687301066817,-0.3651460687969347,0.25799434449800895,-0.8570007280509024,1.8222142765702958,-0.6675700806768661,2
1.1914355450361411,-0.22767158309207122,0,0,-0.2972375747929436,-0.09969084191219901,-0.4298544843752362,-0.12612211350718058,-0.9211727658497005,-0.9353930157107164,-0.8939212771010131,-0.9301999657396395,0.622412224577595,-0.5775450280187087,0.34444953697497227,-0.9391007296014335,2.3232682991836247,-0.6352695054011018,2
1.5066002169946267,-0.9776334235671822,0,0,0.7187583725477177,0.7712825782733361,0.4662318972700815,0.43433984071671083,-0.7112760620688371,-0.7667323706649845,-0.6682867204823891,-0.7016531022353506,0.07509399352169137,-0.2978000232211276,0.4222592039794658,-0.7092207294822319,0.7492944124096422,-0.7680045901614616,2
1.6984395825345742,0.10741774988616982,0,1,0.9838007313657647,0.24003215084343243,0.32954082056769635,0.45197486827031774,-0.8547054760042487,-0.8782199156341649,-0.813337505399966,-0.8723748626234552,0.48341073010128116,-0.4273116098772301,0.23205781476640014,-0.8570007280509024,1.7770351233236583,-0.6038453551418227,2
1.6162227115888823,-0.6744573603963926,0,0,-0.47393248067164184,-0.11962357105293744,-0.460230294385895,-0.14393528818694634,-0.9071796543108025,-0.9325343607840726,-0.8662925485664337,-0.9219392395552918,0.5094735171570682,-0.47393577734349357,0.28393091313445135,-0.9109521507046393,2.222221885237554,-0.6469383139398239,2
1.0818130504418852,-0.5946741858777638,0,0,-0.010108332861880232,-0.07434161172034684,-0.3083512443326012,-0.1344349293303373,-0.8547054760042487,-0.8925131915537791,-0.8064303113514352,-0.8668677077035254,0.35309687301066817,-0.3806874424109666,0.28393091313445135,-0.8499635711876324,1.6498519508755494,-0.6810799462292692,2
1.6436283352374463,-0.3872379321293289,0,0,-0.3414113012626182,-0.1213568476766066,-0.49060613173478546,-0.141560198593033,-0.9159253463661087,-0.9325343607840726,-0.8731997363985021,-0.9412142731012804,0.5963494218841436,-0.4687553194721496,0.18883020296598516,-0.9179893012344806,2.2309663398390605,-0.5691373621934259,2
1.232543980508987,-0.5308476462628607,0,0,-0.36349816847309124,-0.11160714551161015,-0.5057940504092308,-0.14161957177682083,-0.9106779316051925,-0.929675704828313,-0.8778045186164957,-0.9219392395552918,0.5702866504660211,-0.5309208605524451,0.3185129839004632,-0.9226807250690418,2.1202040415116974,-0.6466407365433609,2
1.2188411686847052,-0.8021104396261988,0,0,1.226756207070796,0.1648511114493197,0.32954082056769635,0.4298864310963578,-0.7357640102135811,-0.7753083449642372,-0.6867058700759034,-0.7484639054245505,0.24015814213364473,-0.27707819173575154,0.22341228929393034,-0.7279864459319043,0.7205796761846862,-0.6792745255200122,2
1.3695720987518067,-0.9138068839522792,0,0,-0.36349816847309124,-0.10900722687121894,-0.24759959697305187,-0.13538497834608976,-0.8582037509373008,-0.8982305008925089,-0.7995231380244452,-0.8806355888078028,0.3357217077029175,-0.31334139683515955,0.18883020296598516,-0.842926435435791,1.7110559053171126,-0.6461579644000661,2
1.0544074267933214,-0.10001850386226512,0,0,-0.12054266891424548,-0.11586811925890128,-0.33872702700502816,-0.1346724456323195,-0.9063050832162016,-0.9182410861508531,-0.8847117064485641,-0.91092493467187,0.6310997759561415,-0.6034473639995961,0.3790316233029175,-0.9297178755988831,1.7739258605088555,-0.6555274045411698,2
1.0955158622661674,-0.4031945670330546,0,0,0.7629320195046766,0.18110059198334777,0.2839770098678971,0.08163890487998533,-0.8748205804826776,-0.9010891581346634,-0.8271518520539461,-0.8971570510893735,0.47472313180974146,-0.4014093205205101,0.1974757362194215,-0.8710749995545854,1.9910936109077944,-0.6103856148201733,2
1.6436283352374463,0.10741774988616982,0,0,-0.5622799455378983,-0.12222349183826352,-0.6272972795165731,-0.1485073364407905,-0.9570301193335535,-0.9439689807479271,-0.9583882903175428,-0.9577357329046322,0.9004151275230685,-0.8003049496073381,0.43955024714343843,-1.004780726619573,2.4932982150137675,-0.5470714765301828,2
1.4791945933460626,-0.6265874556852153,0,0,-0.4518455975586257,-0.11738474693178906,-0.5361698330816578,-0.14423217430602622,-0.8861899810991106,-0.9153824289086986,-0.8340590461024769,-0.91092493467187,0.45734798213965533,-0.3806874424109666,0.18018467749351544,-0.8781121564178553,1.9107270339546745,-0.6173977561871862,2
1.1777327332118592,-0.5946741858777638,0,0,0.34328155840823177,0.001344963471600477,0.2232254718612748,0.037937262892978156,-0.8127261366648788,-0.8610679850451858,-0.7534752744014298,-0.8283176356551109,0.22278297682589404,-0.2718977338644077,0.23205781476640014,-0.7960121548673241,1.4364181364471469,-0.6829859468441323,2
1.4928974051703445,-0.9776334235671822,0,1,6.880994467392587,19.2136036713836,4.870725032271396,16.516550424519185,-0.41042408723904655,-0.44942170493826433,-0.39199949730121564,-0.3904989471489593,-0.020469572047581375,-0.21491265065545614,0.3790316233029175,-0.4277350038485738,0.32934737235239075,-0.7720556112122219,2
1.6710339588860104,-0.11597513876599087,0,0,-0.5181062071413164,-0.12280125274075832,-0.5817335617667617,-0.14654788718914302,-0.9369150172164625,-0.9439689807479271,-0.9123404204780653,-0.949475003250778,0.7006005466507951,-0.6086278218709401,0.3185129839004632,-0.9578664397176776,2.4932982150137675,-0.5868126270792687,2
1.4243833460489348,-0.30745475761070007,0,0,-0.47393248067164184,-0.11962357163791969,-0.61210937997889,-0.14536034239218634,-0.9412878656054535,-0.9439689807479271,-0.9169452089125208,-0.9577357329046322,0.7440384833766684,-0.6138082797422841,0.28393091313445135,-0.962557869885667,2.4932982150137675,-0.5470714765301828,2
1.6984395825345742,-0.6425440905889411,0,1,1.5359722128458022,0.331535052573475,1.1345001002398187,0.8730188444004469,-0.7602519583583249,-0.8210468196740763,-0.6751938938093792,-0.7952747259612825,0.06640633267949395,-0.05431827014712208,0.02456534348452828,-0.7162578652340733,1.4484400317075568,-0.64513927925632,2
1.342166475103243,-0.11597513876599087,0,0,-0.584366800821464,-0.12171795136057109,-0.5361698330816578,-0.1485073372423834,-0.9404132968721906,-0.9439689807479271,-0.9215499973469764,-0.949475003250778,0.7353509007227931,-0.6500715174786095,0.3530950546664751,-0.9672493000536565,2.4932982150137675,-0.5901029698303133,2
1.4106805342246527,-0.10001850386226512,0,0,-0.6285405392180459,-0.12374011227687098,-0.5969214749735606,-0.14803231874645387,-0.9517827022112996,-0.9439689807479271,-0.9491787175929397,-0.9522285799672774,0.848289576867991,-0.7692221790671903,0.43955024714343843,-0.9953978705058795,2.4932982150137675,-0.5854817679087672,2
1.3695720987518067,-0.243628217995797,0,0,-0.25306384832326906,-0.11760140797220328,-0.5665456704305483,-0.14304462854715808,-0.9281693251611566,-0.9382516708946393,-0.9031308415370001,-0.9384606968804248,0.6658501613034683,-0.5982669061282521,0.3358040270644359,-0.9484835772705557,2.3300696297949877,-0.6167524824957178,2
1.7121423943588563,-0.786153804722473,0,0,8.184118026653643,3.5696645732080525,3.427873851728367,1.6283572597842615,0.01724042475401991,-0.09208983267580366,0.15136536390360356,-0.038041210705206684,-1.0108550110375563,0.919608835397235,-0.5287478743622963,0.12585357863819147,-0.06208977703005663,-0.6497413231006076,2
1.6162227115888823,-0.16384504347716816,0,0,-0.540193082303061,-0.11767363065893696,-0.5817335699682312,-0.14441030556064582,-0.9386641594056645,-0.9439689807479271,-0.9169452089125208,-0.949475003250778,0.7179756963208813,-0.6293496766683999,0.3358040270644359,-0.962557869885667,2.4932982150137675,-0.5824058131651383,2
1.3284636632789608,-0.8180670745299246,0,0,-0.20889008209723678,-0.10749060582812985,-0.35391494567947346,-0.14066953895324474,-0.8582037509373008,-0.8925131915537791,-0.8087327231819725,-0.8751284388443108,0.3878472818144916,-0.3755069845396226,0.24070334023886983,-0.8523093042163413,1.5751366519022925,-0.6580208054891167,2
1.0818130504418852,-0.48297774155168344,0,0,2.1764910677524734,1.5009937473261012,0.8611176187762674,0.9549592728274184,-0.7803670392233745,-0.8239054640522836,-0.7235441692629321,-0.7980282897910438,0.24015814213364473,-0.26153681812171964,0.1974757362194215,-0.7655178788312492,1.3387687739222665,-0.6585296348982062,2
1.0681102386176033,-0.4989343764554092,0,0,0.49788950166119816,-0.03729271732515505,0.0409705844590905,-0.07464204978151268,-0.813600698314128,-0.8553506782792453,-0.7603824684499606,-0.8283176356551109,0.2835961335913434,-0.31334139683515955,0.24070334023886983,-0.803049311730594,1.2235812740361296,-0.6750712661767521,2
1.3284636632789608,-0.1478884085734424,0,0,-0.6064536600806655,-0.12309013171005072,-0.6880489077393601,-0.14803231842581668,-0.9456607139944445,-0.9439689807479271,-0.9307595700715795,-0.9549821564359547,0.7874764435590383,-0.6811543113308408,0.3530950546664751,-0.97663215616735,2.4932982150137675,-0.5688750789928644,2
1.5477086524674726,-0.514891011359135,0,0,-0.5622799574648055,-0.12135685138149407,-0.61210937997889,-0.1482104506423478,-0.9395387281389276,-0.9439689807479271,-0.9146428178035241,-0.9549821564359547,0.7266632946124211,-0.6086278218709401,0.292576438606921,-0.9602121579683865,2.4932982150137675,-0.5580898227315123,2
1.1229214859147312,-0.48297774155168344,0,0,0.23284710308679313,-0.09622426838547658,-0.0501568455728858,-0.0525536927668418,-0.829342952042228,-0.8725026088682244,-0.7603824684499606,-0.8613605577400334,0.2835961335913434,-0.22009306190263253,0.08508400622988274,-0.803049311730594,1.4964632679765566,-0.622250736632707,2
1.6025198997646004,-0.13193177366971665,0,0,-0.032195176218538644,0.028571908640802293,-0.3387270816814917,-0.027793402202963752,-0.9194236283831745,-0.929675704828313,-0.8916188797755543,-0.9329535444387138,0.657162578649593,-0.5723645701473645,0.30122195629842397,-0.9367550113507246,2.318410136634169,-0.5920065756855194,2
1.205138356860423,-0.7542405349150214,0,0,9.045506309035842,13.292719627426816,1.5597611670067237,1.7945535978609761,-0.4226680731181083,-0.4351283672717031,-0.40811627650727406,-0.4235419064071645,0.23147063766809148,-0.2511758557548641,0.18883020296598516,-0.4441550294923942,0.308047930456345,-0.676472599702883,2
1.6847367707102923,-0.8180670745299246,0,0,5.754564064730489,0.6724855915508509,3.154491534294206,2.340883560811378,-0.19877821765560172,-0.31792352840052956,-0.05124524018197195,-0.25832733315583467,-0.9239791063104807,0.8315409117118845,-0.4682292271788754,-0.0805692600853483,0.2415028750964436,-0.6564892996701857,2
1.4928974051703445,-0.9297635188560048,0,0,-0.20889008209723678,-0.10835724725986967,-0.3387270816814917,-0.12612211671355214,-0.8660748837046957,-0.9039478102312389,-0.8041279202424384,-0.8944034723902993,0.3617844556645434,-0.2978000232211276,0.13695708903600054,-0.8476178592703519,1.795597135861577,-0.6168190796214257,2
1.5203030288189086,-0.6265874556852153,0,0,-0.42975872637251683,-0.12049021092472464,-0.41466656570079097,-0.14304463047098104,-0.9106779316051925,-0.9325343607840726,-0.8708973390730433,-0.927446391997003,0.544223902504395,-0.4842966930861816,0.2666398699704787,-0.9156435829837717,2.228051433495034,-0.621959032099213,2
1.4654917815217807,-0.9138068839522792,0,0,-0.12054262915788766,-0.09940196598481423,-0.08053265558354457,-0.13211923231875974,-0.8354649402590828,-0.8839372224001053,-0.7788015973219342,-0.8475926667228805,0.24015814213364473,-0.30816098558798316,0.27528540322391504,-0.8218150070688381,1.567483149699335,-0.6960290623357098,2
1.6025198997646004,-0.3234113925144258,0,0,-0.3855850277322927,-0.12020133168244053,-0.5817335617667617,-0.14013514422747445,-0.9299184626276825,-0.9411103258212832,-0.8985260593190066,-0.9467214267821008,0.657162578649593,-0.5568231965333326,0.27528540322391504,-0.9437921534359947,2.4233431070628617,-0.5802055992209489,2
1.1503271095632952,-0.7063706302038442,0,1,3.059965994709542,4.218200838389025,1.6812648444610665,1.5427942727676796,-0.6561781610331286,-0.7181352335674119,-0.5877029280598013,-0.6713637910663476,-0.02915715470145679,-0.08022055950384202,0.16289367323437628,-0.6271207068202723,0.866809562410079,-0.7005537896539191,2
0.9036764967262196,-0.8340237094336502,0,0,-0.2972368591785033,-0.11789025270053552,-0.5057938043651451,-0.12879398453214233,2.2281524965541157,2.3663535431685783,2.0462351115465482,2.2887309561306663,-0.5591001657177843,0.6139614013704314,-0.4682292271788754,2.056376386588602,-1.3645372952293378,-0.6218457941782749,5
1.6299255234131644,-1.4084625659677779,0,0,-0.4297580624413416,-0.11529036096932714,-0.33872658959332025,-0.12612201571284795,2.222030491807895,2.352060154046228,2.034723052393861,2.2969918508338956,-0.6286009051371089,0.5725176917755119,-0.32990091299096075,2.044647721445057,-1.362375597335154,-0.6541641590972074,5
1.8765761362502398,-1.1691130424118914,0,0,-0.34141297102964574,-0.10922396395932375,-0.33872658959332025,-0.13253479570810808,2.2333996255931408,2.3863639277493447,2.039328000384179,2.294238301873447,-0.4287863477213323,0.5362545799244389,-0.4682292271788754,2.049339314171044,-1.3905997707763884,-0.6001133502882672,5
-1.3572874542803066,-1.8712049781758249,0,0,-0.3634974846637371,-0.12027355397918606,-0.4146656635391434,-0.14660730301767258,2.3392227492918987,2.51214503164498,2.0899805633390263,2.4456849816294053,-0.3332229385287041,0.2513290240071789,-0.08782640206694378,2.1009449341283597,-1.477302434784464,-0.6599609029200532,5
0.9858933676719115,-0.3712812972256031,0,0,-0.319324418149602,-0.09918523396655547,-0.42985473041932193,-0.14251017835115976,2.1835494203175627,2.292028485746038,2.009396978131845,2.263948767664748,-0.7936651319373844,0.629502914856966,-0.26073675589700346,2.0188451225806836,-1.3240648959935275,-0.6742153106535282,5
-0.2610625083377484,-1.4244192008715035,0,0,-0.032193466695153196,-0.10922391189590482,-0.4146656635391434,-0.1352069226015204,2.2657589284710458,2.4178093323627263,2.050840059536867,2.352063325686629,-0.4635367565251558,0.42228427363403354,-0.24344573607593087,2.0610679793145894,-1.418417761229581,-0.6463593522836278,5
1.4380861578732167,-1.2169829471230686,0,0,-0.2530617809926636,-0.1210679736991626,-0.44504240304968146,-0.1356818711985499,2.1992915158360216,2.337767022202824,2.0163040892942137,2.2611952187043,-0.5330374959444805,0.5828787473907024,-0.4422926196375992,2.0258821949982404,-1.3660109447739155,-0.6252773707310131,5
0.8762708730776556,-0.6904139953001184,0,0,-0.23097628935217038,-0.11507380581069747,-0.5057938043651451,-0.145894762448292,2.2246541743943045,2.3463427726693937,2.034723052393861,2.3107595956361364,-0.7067892272103089,0.5569763181614799,-0.22615463844519132,2.044647721445057,-1.3560582628149631,-0.6716439089624578,5
0.5199977656463243,-1.6478120895236643,0,0,-0.2972368591785033,-0.11962364047082935,-0.32353891696296067,-0.14518223807108785,2.274504615803676,2.466406495188194,2.0370256299967244,2.3493095289042953,-0.10734547677465683,0.27723131336389895,-0.35583744272256956,2.0469936233651933,-1.4798932594260288,-0.5769037958344017,5
0.7666483784833998,-0.2755414878032485,0,0,-0.5181062071413164,-0.11846805018391943,-0.35391494567947346,-0.13211921468371615,2.170430771251721,2.263441810412915,2.0186064596816684,2.2391665791988298,-0.9239791063104807,0.7693754172557564,-0.3644829526331058,2.028227885804091,-1.2786537489912961,-0.6697493119650101,5
0.3007527764578126,-1.8233350734646476,0,0,-0.4518455975586257,-0.11738468219375503,-0.46022939222424747,-0.14821044390896754,2.3427210714517095,2.5207209107510224,2.1060973632666253,2.429163440044831,-0.2897847906943606,0.3393969476925295,-0.278027775718076,2.1173649808836084,-1.4664330205096445,-0.626041242043605,5
1.2188411686847052,-1.66376872442739,0,0,-0.23097827717006023,-0.0951411230785497,-0.20203682512605892,-0.12665643128003345,2.2631350097508425,2.4378197169434923,2.041630163556229,2.335541784102055,-0.2550346164555038,0.37566010616777,-0.3731285403533091,2.0516847938626137,-1.4505624175958873,-0.5973455783052979,5
-0.7269581103633357,-1.7754651687534704,0,0,-0.34141094345539796,-0.12135682057242969,-0.2627861213976782,-0.14423219771253862,2.2806263844161028,2.44067860059112,2.034723052393861,2.3961206046975687,-0.4027235215713842,0.22542673465045893,0.02456534348452828,2.044647721445057,-1.4664841613823631,-0.6977169117494105,5
1.7258452061831382,-1.3127227565454231,0,0,-0.23097628935217038,-0.12027356879873602,-0.3691019621922712,-0.12897210167872705,2.2115355253284625,2.337767022202824,2.027815941231493,2.2859774071702184,-0.6546638094753792,0.5880592518862139,-0.32990091299096075,2.037610649027501,-1.3543098478696927,-0.6520033446511897,5
0.9173793085505015,-1.8392917083683735,0,0,-0.5401927403983839,-0.11940694121157576,-0.5057951822120249,-0.14731978346758637,2.3514665226505453,2.51214503164498,2.110702104041537,2.4594527264316466,-0.45484917387128043,0.3186750695829859,-0.07918089215640756,2.1220563624953126,-1.4507971966868447,-0.6805376472030644,5
1.7532508298317022,-1.791421803657196,0,0,-0.319324418149602,-0.10438515470480342,-0.39947799090878383,-0.14583536714054046,2.2832503031363065,2.4378197169434923,2.0646542818616034,2.37133841623165,-0.45484917387128043,0.41192340451551296,-0.23480022616539464,2.0751421241497026,-1.4237221679988106,-0.6501115985580962,5
1.0132989913204755,-1.328679391449149,0,0,-0.5401927403983839,-0.11680693950370716,-0.41466705778896235,-0.14304455496093077,2.232525222153533,2.3749294222746213,2.0324208892218123,2.3107595956361364,-0.524349756913961,0.49481087032951937,-0.30396430544968484,2.0423022417534886,-1.3920730897827505,-0.64295274965303,5
0.8625680612533737,-0.5308476462628607,0,0,-0.3414119572425219,-0.11789025504046446,-0.44504240304968146,-0.13853195780570332,2.200166391543217,2.31203912760575,2.01400151169135,2.2914845050911143,-0.776290044817956,0.5621567294086566,-0.16563606907143733,2.023536293078104,-1.341607132028658,-0.6906653138661389,5
0.3829696474035045,-1.536115645197584,1,0,-0.49601866804839656,-0.1176736205192449,-0.2020354308762399,-0.13093160832442552,2.2631350097508425,2.4378197169434923,2.039328000384179,2.338295333062503,-0.2550346164555038,0.36011882580207305,-0.3471919328120332,2.049339314171044,-1.4531575216055506,-0.6072855984437968,5
1.0407046149690393,-1.5201590102938582,0,0,-0.6064533301028957,-0.11875696803503107,-0.5209821604512982,-0.1446478447881847,2.250016596818794,2.432102721485077,2.0301185188343562,2.3135131445965844,-0.17684621619398147,0.37566010616777,-0.4509382073578028,2.0399565509476365,-1.4584576093420962,-0.5769773491667329,5
0.8762708730776556,-1.8392917083683735,0,0,-0.38558399406698995,-0.1202013365572925,-0.3235396277569861,-0.12950658618290112,2.3400973888652996,2.5007102688913108,2.0991902521042576,2.4484382827679685,-0.446161434840761,0.30831420046446534,-0.07053530443620425,2.110327908466052,-1.452714556324876,-0.6817298383857909,5
1.6162227115888823,-1.7275952640422931,0,0,-0.25306384832326906,-0.11673489991641309,-0.44504240304968146,-0.14138214092464071,2.2771280622562915,2.454971732434524,2.0646542818616034,2.335541784102055,-0.23765929477110867,0.44818670286325585,-0.5114567767315567,2.0751421241497026,-1.4306111132731898,-0.576611749192385,5
1.6847367707102923,-1.66376872442739,0,0,-0.23097628935217038,-0.10467416127822074,-0.47541844270148687,-0.14589468501441882,2.2596369237248255,2.4263852114687694,2.0370256299967244,2.341048882022951,-0.32453519949818416,0.36529923704924944,-0.2866732856286123,2.0469936233651933,-1.4462695899816993,-0.6248040065720865,5
0.7529455666591178,-1.5839855499087612,0,0,-0.42975907225282967,-0.11615704666472276,-0.5361705438756831,-0.13781945234609133,2.2482675538057855,2.420668216010353,2.01400151169135,2.338295333062503,-0.26372219910937894,0.27723131336389895,-0.2002181087135825,2.023536293078104,-1.470033458705662,-0.6366517378680613,5
1.259949604157551,-1.9031182479832764,0,0,-0.3855850277322927,-0.11933462278274959,-0.12609635693041688,-0.08740819891337928,2.3698327730230013,2.5321554162257462,2.110702104041537,2.498002659699805,-0.45484917387128043,0.2098853144122594,0.1023750104890219,2.1220563624953126,-1.473883898379259,-0.7222262505163197,5
0.7803511903076819,-0.849980344337376,0,0,-0.31932342424065707,-0.11825145563648594,-0.3691033291038583,-0.1275472991736546,2.2368979477529516,2.363494916799898,2.053142429924323,2.3107595956361364,-0.6720388184064857,0.60878089687492,-0.3471919328120332,2.0634136701204415,-1.3524690585111,-0.6512724297929292,5
0.8762708730776556,-0.243628217995797,0,0,-0.6285398593843275,-0.12374010348263804,-0.32353891696296067,-0.1295065124363552,2.162559487358698,2.2262793074295386,2.011699348519301,2.2584419175657358,-1.1846067423033846,0.7693754172557564,-0.10511742188801637,2.0211908133865357,-1.243395678250199,-0.724444140067503,5
1.0544074267933214,-1.1691130424118914,0,0,-0.4739331406271812,-0.11615708020370424,-0.3994787017028092,-0.14298522907112346,2.237772823460147,2.3977986905030146,2.0301185188343562,2.3080062944975723,-0.36797311276756095,0.44818670286325585,-0.3817739724541784,2.0399565509476365,-1.4216165954936368,-0.6158642547352073,5
-0.6173356157690798,-1.5839855499087612,0,0,-0.27515136753801006,-0.09514099438245796,-0.35391494567947346,-0.13781948280662118,2.2368979477529516,2.3977986905030146,2.0163040892942137,2.3217740392998136,-0.3592855301136855,0.36011882580207305,-0.24344573607593087,2.0258821949982404,-1.439594304609888,-0.6386521034170395,5
-0.7406609221876176,-1.8712049781758249,0,0,-0.25306384832326906,-0.10460170927845085,-0.460230075680041,-0.13823504715788099,2.3759547777692216,2.5836112054198943,2.085375822564114,2.498002659699805,-0.04653232000920734,0.0026667664376620174,0.041856402210434414,2.0962535525166555,-1.5621599463295015,-0.6510562742248143,5
1.8491705126016758,-1.6478120895236643,0,0,-0.2088907579553193,-0.11269051740165612,-0.4450431029084141,-0.13995706812244565,2.245643871219376,2.4092334532566837,2.0163040892942137,2.338295333062503,-0.341910521182579,0.30831420046446534,-0.1742815789819737,2.0258821949982404,-1.453459853893425,-0.6438502713617341,5
-0.2199540728649025,-1.4084625659677779,0,0,-0.27514933996376234,-0.11247377875359868,-0.39947799090878383,-0.13728507204899304,2.2640098854580377,2.4120918223464187,2.055444593096372,2.346556227765732,-0.4982871653289791,0.463727983228953,-0.278027775718076,2.06575914981201,-1.4057195759656886,-0.6435545185440573,5
1.7532508298317022,-1.328679391449149,0,0,-0.3855860216412377,-0.12193460323626364,-0.4450431029084141,-0.14138207791943955,2.2097862461816598,2.334908138555197,2.0209086228537183,2.2914845050911143,-0.6633513139409324,0.5517959069143035,-0.26073675589700346,2.030573365495661,-1.3598563672710895,-0.6656947557928512,5
1.794359265304548,-1.2329395820267943,0,0,-0.42975605076963697,-0.11875686761308069,-0.49060613173478546,-0.13799743242029186,2.2097862461816598,2.354919037693855,2.0209086228537183,2.272209662367977,-0.4809118436445842,0.5517959069143035,-0.4422926196375992,2.030573365495661,-1.3800863197167192,-0.6172565223854924,5
1.8491705126016758,-1.5042023753901324,0,0,-0.3414119572425219,-0.1204901364369867,-0.44504240304968146,-0.1456573359247135,2.222030491807895,2.363494916799898,2.027815941231493,2.294238301873447,-0.524349756913961,0.5258935243092485,-0.35583744272256956,2.037610649027501,-1.384883619162742,-0.634172762496145,5
0.9447849321990656,-1.3446360263528747,0,0,-0.45184663122392843,-0.11651818895751478,-0.429853336169503,-0.1353852023111433,2.2272778569807143,2.3863639277493447,2.0163040892942137,2.3024989487547924,-0.36797311276756095,0.41710381576268946,-0.32990091299096075,2.0258821949982404,-1.4262111207623256,-0.6258820475444815,5
1.7258452061831382,-1.4244192008715035,0,0,-0.319324418149602,-0.11738468219375503,-0.6424849548807557,-0.146785394833922,2.2202814487948865,2.3606360331522707,2.0232112004565814,2.2969918508338956,-0.5330374959444805,0.50517173944804,-0.3126098931698882,2.0329192674157968,-1.38707759962265,-0.6473264360585678,5
