region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.2780497036465624,1.8031289781290245,0,0,-0.07397875178532153,-0.09040875044889422,-0.23658139129041972,-0.11370192337819748,-0.623757281871609,-0.6508657145187009,-0.7481213600461958,-0.4413557902544323,0.265191352023387,-1.3394598378185267,1.9975916687463395,-0.6308371881096687,0.08109994504393346,2.367294328170365,4
1.3556430995603168,0.3936213435943712,0,0,-0.7074646776866734,-0.12341123784920778,-0.7167785749570985,-0.14314968721779223,-0.9772037795360075,-0.9431002604471316,-1.020945382368234,-0.9468287290708604,1.1084702920986589,-1.0972984655880702,0.7524868390688143,-1.05746983090078,-1.8620888315727542,0.8808366711992052,7
0.05143455918507709,0.3588186859515402,0,0,-0.1557188000634472,-0.12104880540608415,-0.45184216117305526,-0.13293946204221765,-0.8674800132373487,-0.9176885599311067,-0.8042160081181032,-0.8855592820251457,0.25560864659576277,-0.29760274696401035,0.2487421082540256,-0.8376893736175985,2.1580808774547844,-0.5756570851183704,3
0.6280320191404462,1.1766811405580675,0,0,0.4368972488310759,-0.08843653854510013,0.144264939731527,-0.10794913720194121,0.4006549421128186,0.3973669567819733,0.4706625761998444,0.315321897165039,-0.3576851044832254,0.7949391969250295,-0.9868581990864629,0.45513675671837506,-0.5574599298688335,-0.43204555075110823,5
-1.6646293097297118,-0.5808530704048953,0,0,-0.2578938971941629,-0.08933492946904156,0.04491366981192013,-0.08437864913224831,-0.48004828448809106,-0.40627805881529255,-0.47274756013196656,-0.5547042878295859,1.0605567132138773,-0.3482876861629305,-0.4641041669729309,-0.5015545634406361,-0.0943512465893329,-0.1154979149925728,1
-0.0034794846201961593,-0.9462809756546203,0,0,-0.3600692885893466,-0.11231378688197871,-0.5015172149285688,-0.13349876876214087,1.8377449945995514,1.7505398970517663,1.8781286085556912,1.8531850254567173,-2.293393411996431,1.7861114651559862,-0.7397381376183653,1.882416880937746,-0.7458646288586268,-0.6245633656594756,6
-0.19567863793865253,0.06299609598747717,0,0,-0.4009392391622924,-0.11933067076970366,-0.518076282502275,-0.13717297189909264,-0.7859154429033761,-0.6921597146352163,-0.8322633551018717,-0.812035947224563,1.491778914552468,-0.9565069717554538,0.13468670250688156,-0.8506176453928501,0.11558722115648903,0.29132895220287836,1
-0.2780497036465624,-1.0158862909402822,0,0,-0.46224427537088675,-0.10989629267342184,-0.31937468749259906,-0.12770281877482115,1.8746433218960497,1.810892824787267,1.875578739172241,1.9144544090885567,-2.111321836382703,1.5552132849088316,-0.5306365076646411,1.8798311148825162,-0.8221191114198855,-0.6389065953014399,6
-1.184131426433571,0.13260141127313907,0,0,-0.42137424019690634,-0.1047981197412696,-0.3359324823779374,-0.1271495159096843,-0.9344794800405785,-0.9113356326579881,-0.9521019381266304,-0.9253844227427164,0.9743122781208253,-0.8889270545130583,0.5338806354531195,-0.9876572191645113,1.8953599393115617,-0.38365124037355736,7
1.2046294790958152,0.2892133706658783,0,0,-0.5848544802070859,-0.12169310379269746,-0.6339859285115098,-0.14209130933333558,-0.8402918152608693,-0.8509828450044848,-0.8016662764215418,-0.8671784531499687,0.5910036815403469,-0.43839425600210835,0.15369594392653516,-0.8351037471875931,1.197277155248003,-0.43833010548467655,7
1.3419145886089985,1.2636877846651449,0,0,-0.2578939339772213,-0.09617732597646424,0.16082342013987364,-0.11749310292757768,-0.590743056640112,-0.6095716858140228,-0.7353725638764996,-0.3923402833489608,0.3131049654059425,-1.4464613857011799,2.130656264588204,-0.5894667928956497,0.04610637953329811,2.2962644199932547,4
-1.3763305797520273,-0.5286490839406489,0,1,0.8047276867809928,-0.03379404244072603,1.3695957983428333,-0.04753386623501937,-0.6451194368627603,-0.6921597146352163,-0.5925861431567251,-0.6557988811071217,0.10228518726490698,-0.18496956000750764,0.21072363396887375,-0.6230802157361696,0.6188439773629191,-0.5905924839047717,3
-0.8409186526506132,0.3762200147729557,0,0,-0.6052895548078168,-0.12219422682182397,-0.5015177484443015,-0.1376087727182395,-0.8509728875130079,-0.771571284108075,-0.8883580100581236,-0.8733053942702776,1.4151171762625967,-0.9508753124076288,0.20121900898196907,-0.9126733010452291,0.6614669305952425,0.2555563806639087,1
-1.6646293097297118,-0.459043768654987,0,0,0.7025524425180429,0.13323507670809495,-0.02132046045890403,-0.016891559363783445,-0.8402918152608693,-0.882747469934812,-0.7965667441849745,-0.8426706748831078,0.3035222599783185,-0.40460427964118173,0.3818067468666678,-0.8299324245149701,1.7602161998753179,-0.6229377716745031,3
0.6966745738970377,-0.18062250751233946,0,0,0.17124142983211413,-0.10415384319643275,-0.518076362976715,-0.12970208729011842,-0.1479639418148439,-0.25063146498239813,-0.018890774476694957,-0.20240497352025738,-0.8080726045592987,0.7329909491674468,-0.4355903433371507,-0.041308451267263735,0.09244604504708431,-0.5675015649402207,7
0.36719031106539823,-0.493846426297818,0,0,-0.2987641788146353,-0.11167072632489168,-0.33593295926350836,-0.13462037917057335,1.5211967455800983,1.3693643464291472,1.7149440359418324,1.4181719053881547,-2.619205655268956,2.5407539495453966,-1.6901997808932692,1.7169350208312226,-0.45009478067471814,-0.5561084060970214,6
-1.225316959287526,0.09779875363030811,0,0,-0.5439844266415763,-0.12112039320080158,-0.518076282502275,-0.1349317011541648,-0.8286397397770867,-0.7302772639798457,-0.8705097137788009,-0.8641149784541267,1.568440626969009,-0.9621386260347852,0.06815438747763813,-0.8842311217563723,0.7617739804516239,0.34041397388375616,1
-0.2780497036465624,1.2636877846651449,1,0,0.048631541330218096,-0.09298596603041398,-0.10411307113807498,-0.07933579604961019,-0.7538722235252413,-0.7620418917689891,-0.8628604337822018,-0.6067833190591498,0.5430901285288958,-1.3450915073033396,1.731462477062612,-0.7704624348530767,0.34121648801058324,2.2919144479167777,4
0.6417605300917645,1.159279811736652,0,0,0.1303717367405779,-0.09782783557356389,0.011796679189878536,-0.11314958958165103,0.3627856089629582,0.36560236329862505,0.43241618769075585,0.27243316319525024,-0.27144066939017336,0.7611493726189207,-1.0153719371806866,0.4163519413926204,-0.5386285817869935,-0.41533545110538406,5
-0.9370182293098414,-0.2502278227980014,0,0,1.6425642115574195,0.3116346960905426,0.29329159126547744,0.026750998478570768,-0.7499881738946085,-0.7969829874829162,-0.6971262212630408,-0.7599569242663741,0.188529622357959,-0.26944442488241505,0.26775136678199063,-0.7290919930973165,1.2362630638747945,-0.5873614908511705,3
-0.9370182293098414,0.09779875363030811,0,0,-0.5848544581372508,-0.12255217018309542,-0.600868875298237,-0.14059713197449333,-0.845146852392835,-0.7461595807332337,-0.8960072739912526,-0.8702419250886857,1.5876060205753701,-1.0353502076934997,0.17270518534618876,-0.8971593865503626,0.7462824383696431,0.43654805997960183,1
1.41055714336559,-0.6852610433333882,0,0,-0.38050400639440995,-0.11338878886408084,-0.4021675962252518,-0.13462043212054833,1.3988499294049161,1.1883062207503878,1.6613990966186722,1.2711250538167378,-3.050427830734216,2.8955485239378373,-1.8612828937910633,1.662636284029341,-0.27197748874653227,-0.5638113794916588,6
0.6143035081891278,1.0722731676295747,0,0,1.0090779913915995,-0.09402664742996036,1.0218664877482762,-0.11271668571447066,0.2880181320368892,0.311602468612445,0.32532644673132327,0.21729066278409448,-0.02229006953864136,0.4851979074521775,-0.796765699348369,0.3077546074140799,-0.6403033332772224,-0.4010409989610438,5
-0.8958326964558864,-1.7989460879039785,0,0,-0.11484936445332052,-0.1153217584405928,-0.2696990972408179,-0.1216709366421498,2.4290880049892265,2.516067429057177,2.252942931391853,2.530212376298546,-1.2009641308029324,0.8399924311596793,-0.226488798924983,2.262507782571343,-1.1953578691632922,-0.6294362763844227,6
1.671398851440638,-0.5112477551192335,1,0,0.3551576051665938,-0.04809947050022248,-0.13723024059220562,-0.06065852275220382,1.28524208725844,1.0771300006178555,1.551759715753936,1.151649866019652,-2.935435538091597,2.827968267106349,-1.8612828937910633,1.5514534167042762,-0.23870521056925403,-0.5589754390129268,6
-0.1819501269873342,1.159279811736652,0,0,-0.3396339454722886,-0.1105252324253804,-0.35249096278628406,-0.12320784916940061,-0.6383223958892253,-0.6318069298405293,-0.8093155403546705,-0.43216535513840615,0.5814209761127227,-1.660464451055523,2.225702428915694,-0.6230802157361696,0.3695672010831064,2.1137357978589058,4
0.4907469096272631,-0.19802383633375492,0,0,-0.5439843972151294,-0.12197946020972773,-0.5346347658911564,-0.1405971302935417,-0.8218426935601149,-0.7239243510008087,-0.8628604337822018,-0.8579880318195677,1.558857904292498,-0.9508753124076288,0.05864977959904479,-0.879059827008794,0.691094171048455,0.31778817029602124,1
-1.3763305797520273,-0.16322117869092398,0,0,-0.4826793610065352,-0.11789888878119734,-0.5180762735606704,-0.13493170216273578,-0.9403055204041882,-0.9399237979540987,-0.9419029103699993,-0.9284478946814334,0.773075274402962,-0.787557176115218,0.5623944847513666,-0.9773146110526583,2.448404557232406,-0.562849314323573,3
-1.4312446235573006,-1.0506889485831132,0,0,3.4204118064951112,-0.10628381361265891,-0.5180762437553224,-0.1370117550261087,0.6696238256659741,0.5943076650840341,0.8148797974078624,0.5603996522623981,-1.2297120745969345,1.5157918063233915,-1.3385290327606445,0.8041998153997185,-0.4155783428549865,-0.4910026411432572,2
0.4083758439193532,1.4899050593435461,0,0,0.19167673616611366,-0.07644894434067019,-0.13723021078685754,-0.09128920752416127,-0.5353956705641016,-0.5714541450458422,-0.6537803464130146,-0.3525151288457649,0.1118679789369662,-1.22682664579353,1.9595732372319663,-0.5558533002425182,-0.11893373129226475,2.4830686865886533,4
-0.044665017474151095,1.82053030695044,0,0,-0.1761539224821542,-0.10048042654578788,-0.1537887210005524,-0.1295781302219359,-0.6460904427161225,-0.6731009299570446,-0.7685194201490206,-0.46586357127841815,0.28435684912307024,-1.3450915073033396,1.9880871464093028,-0.6515224089875488,0.15096678402310332,2.359547674397564,4
0.8888737272154941,-0.5982543992263109,0,0,-0.46224427537088675,-0.11429945757245537,-0.6174274391615586,-0.1381380573066132,-0.7849444239414218,-0.7969829874829162,-0.7404720961130669,-0.8181628855877469,0.5335074058523848,-0.3539193404422616,0.06815438747763813,-0.7730480845539528,0.8516620881364693,-0.4326513337209398,7
1.4380141652682266,-1.3987155250114227,1,0,0.048631688462452215,-0.09335157224069994,0.5747867119785137,-0.10564607047426457,0.19091746804912252,0.18772043967473606,0.22078634567719257,0.15602127915225517,-0.18519623429712137,0.35566975765768105,-0.416581127579964,0.20174280678206205,-0.6693918287576516,-0.4870824401139682,2
-1.1292173826282976,-0.789669016261881,1,0,-0.0535435558004975,-0.11081159841026851,-0.23658133167972337,-0.11669025691589198,-0.8461178582461973,-0.9081591733096532,-0.7863677256074693,-0.8487976160034167,0.13103338979221443,-0.30323440124334144,0.3818067468666678,-0.8195898257114653,2.0536977763288182,-0.6385446352992292,3
1.41055714336559,0.3762200147729557,0,0,-0.7074646776866734,-0.12341123784920778,-0.7167785749570985,-0.14314968721779223,-0.9772037795360075,-0.9431002604471316,-1.020945382368234,-0.9468287290708604,1.1084702920986589,-1.0972984655880702,0.7524868390688143,-1.05746983090078,-1.8620888315727542,0.8808366711992052,7
0.1887196686982602,-0.9810836332974513,0,0,0.2529818091577665,-0.06463673766833891,0.1608233307238291,-0.07784161163077127,-0.2324415297089028,-0.21886678573456178,-0.1438289585814651,-0.3494516596641729,0.3131049654059425,0.3950914389828781,-0.9773534201247567,-0.16800549604803197,0.028844976551489,-0.30956196367152417,1
-0.8134616307479765,-1.2769062232615143,0,0,-0.36006834694304873,-0.11875794208585844,-0.5015168393811816,-0.13611456695131544,1.8775561821530307,1.8331280974019362,1.9367729883241602,1.8286770514339798,-1.9388329661965988,1.9437978863471383,-1.3575381629762746,1.9418868473287685,-0.7795438973075921,-0.5461367628988677,6
-0.923289718358523,1.2810891134865603,0,0,0.1712421287102258,-0.09594963415488832,0.6079037324059036,-0.06935212364571729,0.33559744506881845,0.3243082488294587,0.40691859535136365,0.25711590000104106,-0.3768504290940383,0.7498859120054406,-0.8918118636758596,0.39049539784211745,-0.5534888431777877,-0.4449004215105423,5
-0.5114343898189737,0.2370093842016319,0,0,0.7229876385028668,-0.04235565156317815,-0.0875545907297282,-0.10295237581184233,-0.6577425391736524,-0.7525125137239848,-0.5415910043735701,-0.6986874772206594,-0.3193541965282937,0.22614155717824552,-0.0649102083642259,-0.5713671751769047,1.1935437979559687,-0.5831276556737987,3
-1.1704029154822526,0.41102267241578666,0,0,-0.5235494219286565,-0.12104880482621398,-0.5180762437553224,-0.13866714942603003,-0.8432048406861109,-0.7811006764471609,-0.8654101953109224,-0.8671784531499687,1.2522110115041167,-0.8438737695934695,0.18220981033309366,-0.8971593865503626,0.6475246481252209,0.06893793310707785,1
-0.525162900770292,1.785727649307609,0,0,-0.1557188000634472,-0.1039751475050052,-0.23658124226367883,-0.12147281800705265,-0.5528738283589886,-0.5301601163411641,-0.7277232999433708,-0.3586420396376986,0.6580826799048202,-1.615411166135934,2.0736287028582,-0.5610245763734,-0.10030344088429775,2.1009293174740984,4
0.8751452162641757,-0.2850304804408323,0,0,0.7842928586267539,0.11490838624457314,1.3695957983428333,0.7518634715539982,0.011281201656836843,0.03207370290102796,0.02955463260989844,-0.030850589066106524,0.17894691693033496,0.1304033330597365,-0.3975719118227772,0.007818962861995456,-0.6723133135815298,-0.41613995721368413,2
-1.541072711167847,-1.0506889485831132,0,0,-0.3805035429278728,-0.11371099759072512,-0.5015172149285688,-0.13659933153688453,0.7735215830616445,0.6991308235790832,0.9219696760541838,0.6584306660733404,-1.3063738905067976,1.6227933390005636,-1.4430797194251717,0.9127972890034828,-0.4445826031631813,-0.48987488733244805,2
-0.42906332411106385,-0.9462809756546203,0,0,-0.319198418439938,-0.12047608889951253,-0.48495895507979875,-0.13219237235422557,2.320335454281404,2.3635971516318035,2.2146964969871363,2.380102055545537,-1.5076109632202097,1.217313825409202,-0.5591503313004211,2.2237229207038487,-1.073191265093305,-0.6035336830925402,6
-1.403787601654664,-1.2073009079758523,0,0,-0.3805041167435855,-0.1133887985285837,-0.36904953261067536,-0.13586557213117453,-0.41207782231837276,-0.34592527402060547,-0.3911553426684815,-0.49649829066558804,0.935981421912555,-0.20186457353044052,-0.5876642404777581,-0.4188137031999864,-0.0871880948365906,-0.19160829634153054,1
-0.0583935284254694,0.8112532353083425,0,0,-0.2783288724806358,-0.10440710883889619,-0.4187251824731528,-0.12770281373196637,-0.29652799468235685,-0.34592527402060547,-0.44725001368820383,-0.06454872249236793,-0.2043616451523696,-1.2437216187685116,2.301739377485998,-0.3128019723805806,-0.33468666575217243,2.4803414695951704,4
-0.044665017474151095,-0.8418730027261274,0,0,-0.5848540167405487,-0.12169309760741562,-0.567751461440251,-0.14184227736416458,1.6930649389283028,1.6044227956165273,1.8067352949306374,1.6234244232685666,-2.187983479803696,2.152169500161907,-1.4620891062654715,1.8100185031462477,-0.6465006352344606,-0.5518753451656437,6
1.1909009681444969,-0.859274331547543,0,0,-0.2170241305365096,-0.10473766441008035,-0.4187250930571083,-0.1294247954990426,0.130715026489117,0.21630860239791216,0.06525115173553674,0.12538658733633562,0.6676654112057747,-0.3257610690456056,-0.11243333329874927,0.044018012132520844,-1.0793535642182852,-0.34085556729936095,2
0.5868464862864913,-0.9810836332974513,0,0,-0.4213746190624089,-0.11074183036412356,0.8562811471685418,-0.0597834647412551,0.11420790076477642,0.21630860239791216,0.042303336988335535,0.10087877874109939,0.8305715500909241,-0.382077662523857,-0.17896567399045962,0.02074714155376461,-1.0765024803230263,-0.24733387751608307,2
1.767498428099866,1.2636877846651449,0,0,0.252982140205293,-0.08298601407504409,0.3926426525476469,-0.1060811108309131,0.2724820383830951,0.27030838273144137,0.32787622432351426,0.20503689634272743,-0.24269255310730126,0.5921994401293489,-0.7587472678339955,0.3103402803858266,-0.5937818023576892,-0.44291202875686586,5
-1.403787601654664,-0.5634517415834799,0,0,-0.4622438192609612,-0.12255217667764134,-0.48495895507979875,-0.13368655458782744,1.9979610914902255,2.0840684145085504,1.9291237932344758,1.9757237927203959,-0.8559863904307243,1.1947870055521204,-1.1674459198628504,1.9341299680387518,-1.0728903373560008,-0.47268391640392987,6
0.9300592600694491,0.6894439335584343,0,0,0.2529819562900005,-0.08697251132938218,3.5056458513105913,3.4023508871237462,0.09672976918707372,0.054309004103860074,0.12899508668838777,0.09781533713075774,-0.4630948641870906,0.2937215605850378,-0.036396384728445724,0.12158764278402989,-0.5527808812505631,-0.7681027661082936,5
1.0810728805339505,1.0374705099867436,0,0,0.23254646604070836,-0.0874995553283389,0.17738187074287218,-0.10860941330470232,0.4666833663586286,0.4736020669064971,0.5420558668770832,0.36433743164176063,-0.3193541965282937,0.8850457667642072,-1.176950442199887,0.5275351112390022,-0.5375113897581633,-0.4026188477763842,5
1.0673443695826321,-1.5379261555827464,0,0,0.8660329069048794,-0.0643015920381665,-0.5843102965322412,-0.13636390586224637,-0.616960240898074,-0.6635715519120402,-0.5415910043735701,-0.6557988811071217,0.08311977640965874,-0.010388074608483048,-0.0649102083642259,-0.5713671751769047,0.5308308269111435,-0.5146588887244509,7
-0.305506725549199,1.2984904423079757,0,0,0.6003773086042687,0.02234376874092437,0.7569303839398541,-0.03525750697950486,-0.4198458429280856,-0.44439562817163575,-0.5900363885123489,-0.1870876276122976,0.12145059812015523,-1.4746196925772934,2.368271889260821,-0.41622807676998086,-0.12781891698833717,2.3280922533569743,4
-1.2390454702388443,-0.40683978219074063,0,0,-0.13528371442779877,-0.09907522522607698,0.01179658977383398,-0.12417596297930186,-0.571322913355685,-0.6222775517955248,-0.47529731477634285,-0.6312910725118854,0.0064580467442309185,0.16419341079054134,-0.2835164461965433,-0.5041402131415123,0.5159946766306494,-0.48216081641189623,7
0.010249026331122152,-0.16322117869092398,0,0,-0.564419457102637,-0.115879076881338,-0.6339859344725794,-0.13764069281222693,-0.9519576011314075,-0.9431002604471316,-0.9572014542997273,-0.9437652568564308,0.859319709496014,-0.8213471169966873,0.5338806354531195,-0.9928285255475249,2.529734538307534,-0.4890974153134398,3
-1.266502492141481,-0.2850304804408323,0,0,-0.11484888627355988,-0.10930820960730311,-0.5015177037362791,-0.12341407671495762,-0.4761642872918267,-0.38404287196511155,-0.4778471153163486,-0.557767757011178,1.2234628779723573,-0.40460427964118173,-0.5306365076646411,-0.5067259093841295,-0.09120081601318293,-0.0770215022370901,1
1.2183579900471335,-0.7200637009762192,0,0,-0.4418100357455839,-0.12133512809399943,-0.46840105289520695,-0.141842260890839,1.4396323325492315,1.2645411307577725,1.6970956845877543,1.2833789581143558,-2.762946667905493,2.8955485239378373,-2.146421557856648,1.6988354031124777,-0.33416272122414575,-0.5304841542399943,6
1.2320865009984519,-0.6330570568691418,0,0,-0.4009393127284095,-0.11988225352129163,-0.6008689438505378,-0.13764069281222693,-0.5276276237372042,-0.5651012263491725,-0.4548993005691474,-0.573085130490388,0.09270248183728294,0.04592846818482894,-0.16946106611186612,-0.4834550388053734,0.17343394699993256,-0.4893277534966645,7
-1.582258244021802,0.6894439335584343,1,0,-0.11484877592438437,-0.08353622388735583,-0.6174273944535363,-0.14090841832191114,-0.7577562469386898,-0.7525125137239848,-0.7455716054018194,-0.76914733181115,0.6676654112057747,-0.5453957886792798,0.2582467417950858,-0.7782193839557052,0.2670905026455373,-0.43857296064480494,2
0.12007711394166865,0.028193438344646223,0,0,-0.6257245521641248,-0.12197945962985755,-0.6505444715110877,-0.14190453838217018,-0.949044583571321,-0.9431002604471316,-0.9470024219535333,-0.9468287290708604,0.8305715500909241,-0.770662177797767,0.4768529283024695,-0.9824859127814978,2.529734538307534,-0.470477573402933,3
1.547842252878773,2.046747581628841,0,0,0.232546723522118,-0.09115330374921381,0.29329147204408473,-0.10191146335057388,-0.3878026235499507,-0.38404287196511155,-0.5670885737651477,-0.17177028170433772,0.351435787116439,-1.5084096334587627,2.197188776363027,-0.4032998282655999,-0.41550126635484497,2.262744084886578,4
-0.5800769445755652,-0.006609219298184724,0,1,2.0103946862903945,1.132043635590447,0.7238133039017679,0.5671459204198037,-0.8033935587507683,-0.84780638565615,-0.7608701562158918,-0.802845531408412,0.25560864659576277,-0.382077662523857,0.39131137185357256,-0.793733305431833,1.6923517249251776,-0.6347610886878872,3
-0.42906332411106385,-0.31983313808366326,0,0,-0.0739784943039119,-0.09564894054451054,-0.1703468139393727,-0.1199793580783481,1.658108780641634,1.5504227579895336,1.730242540860276,1.6571225566948282,-2.331724492440233,1.8480596115436898,-0.8062703072269626,1.7324488957656097,-0.6657450782224716,-0.6200399624803351,6
-0.12703608318206097,2.0815502392716723,0,0,0.29385194364600475,-0.07599201437706078,0.6741379222874241,-0.11086453088833514,-0.34604934563819445,-0.39357227859827865,-0.5058944164044875,-0.10437387699556394,-0.1468653263421897,-1.3450915073033396,2.415794928653788,-0.3464154650337122,-0.22967048328743742,2.426604603776792,4
1.3556430995603168,-1.4683208402970844,1,0,-0.5031141891607741,-0.11560836255883136,-0.08755468014577288,-0.13157583461178068,1.9979610914902255,1.9284217349111672,1.9954172763013698,2.0461837768957625,-2.2646452957135583,1.6340566475592258,-0.5116272919074543,2.0013567206363083,-0.8266714998521686,-0.6483004574265463,6
-0.8134616307479765,-0.8418730027261274,0,0,-0.217024020187334,-0.11224338097864502,-0.3028152831184584,-0.1278966131619585,-0.422758886705356,-0.3427488432604334,-0.40390411589036285,-0.5179426300792322,1.0701394315781667,-0.22439124133270466,-0.682710490346805,-0.43174195170436724,-0.021020752191273036,-0.12196280452225138,1
-1.3488735578493907,1.3158917711293914,0,0,0.33472178386977514,-0.09739876064009702,0.5085522836542077,-0.08693152711825208,0.2996702284944192,0.2798378751290967,0.37887131721103956,0.22035426982193754,-0.42476421496546485,0.7724126811775832,-0.8823072557972661,0.36205327440335017,-0.5021837382437809,-0.45520028048966704,5
0.5182039315298997,0.27181204184446284,0,0,-0.6257245521641248,-0.12008408622585562,-0.6505444685305529,-0.1385747169239263,-0.9451605549144358,-0.9303944101891192,-0.9470024219535333,-0.9468287290708604,0.9072332797563522,-0.7931888303945493,0.43883446257147335,-0.9824859127814978,2.529734538307534,-0.3767752907415467,7
1.3556430995603168,1.159279811736652,0,0,-0.4009393127284095,-0.10397514363920406,-0.4187249142250192,-0.12310316790926644,-0.5237435741065716,-0.5269836855809921,-0.6971262212630408,-0.3065630635506352,0.39934940049899453,-1.5816211897750074,2.273225724933331,-0.5170685314585048,-0.05959563006887749,2.2102445932076638,4
-0.8958326964558864,0.41102267241578666,1,0,0.5799424436669715,0.012965630899554544,0.02835533843031444,-0.06489205815954295,-0.3810056087936,-0.42533690066978963,-0.29681435198311523,-0.4352288794624986,-0.0893690937764453,0.24303662138611767,-0.321534877710917,-0.3231445944549559,0.025627614587182174,-0.4901407117903997,2
1.0536158586313138,0.4284240012372021,0,0,-0.625724548485819,-0.11288985890394326,-0.5843103442207983,-0.13157582368559537,-0.969435724843955,-0.9367473354610661,-1.0107463534642123,-0.9407017846420014,1.0893048622696349,-1.0747718256625227,0.7334776044924851,-1.0471272216253835,-1.3741084620214148,-0.470477573402933,7
0.3260047782114433,-0.9288796468332048,0,0,0.048631541330218096,-0.06721394165245524,-0.15378842294707054,-0.10006750316342922,-0.3042960677264382,-0.27286665183257913,-0.2305205935424437,-0.4199115335545387,0.5335074058523848,0.23740496710678657,-0.9298303807317895,-0.2559175626069517,0.09165749316102242,-0.27497697580255226,1
-0.0583935284254694,0.5328319741656949,0,0,1.152123186227495,-0.016339737656850456,-0.7002200635511897,-0.14086220408800115,-0.8888421577416263,-0.8573357722776033,-0.9317038826133685,-0.8579880318195677,1.0126431343290958,-1.0184552245815306,0.7144683690607403,-0.9669720029408053,-1.4887099307456146,-0.5526258476158598,7
-1.5136156892652104,-0.859274331547543,0,0,-0.19658893455168555,-0.10930822004496621,0.06147215022026692,-0.09054216406233785,-0.4771352669280046,-0.39357227859827865,-0.4676480967388435,-0.5638946953743619,1.1468011526191513,-0.33139272332493686,-0.5781595470576079,-0.49638331058062485,-0.010918416566472211,-0.10261878452532537,1
-0.26432119269524407,0.20220672655880095,0,0,-0.523549385145598,-0.1198822604797337,-0.46840068330888934,-0.13846173815056412,-0.930595451383693,-0.9399237979540987,-0.9317038826133685,-0.9100670602920065,0.6772481166333989,-0.776293842214086,0.6384314247675146,-0.9669720029408053,2.4321385610173807,-0.6821760424034852,3
1.3144575667063618,0.06299609598747717,0,0,-0.5644192989354854,-0.12219422546879358,3.472528234776237,0.6027578379510913,-0.028530143199747914,0.01619146333567942,-0.03418934823858212,-0.06454872249236793,0.4280975167818669,-0.06107301380740319,-0.321534877710917,-0.056822396014262026,-0.7272033321776687,-0.37226672727729176,2
-0.5388914117216104,0.20220672655880095,0,0,-0.5439844266415763,-0.12112039378067174,-0.5015177484443015,-0.1405971302935417,-0.92185638821656,-0.9145120977239555,-0.9138555725653568,-0.9284478946814334,0.8209888446633001,-0.7087139401771724,0.3818067468666678,-0.9488724271096273,1.976690227814326,-0.4180535707084369,7
0.5868464862864913,1.0374705099867436,0,0,0.4164620160631934,-0.041972434695781075,0.475435144005425,-0.10337111934284651,0.5540739455955899,0.5593665550760252,0.6440461673912079,0.43479722281837574,-0.4055986316213458,1.0539955471989615,-1.3765475498165745,0.6309612156284026,-0.49535120295432356,-0.39569792735622006,5
-0.08585055032810603,0.25441071302304735,0,0,-0.6257245374509014,-0.12197945991979264,-0.5180762437553224,-0.14016132947439486,-0.895639203958598,-0.8986297838293839,-0.8756092184779904,-0.9070035911104145,0.7059962760384887,-0.6073440364368624,0.3247790568243292,-0.9100876466901787,1.5305365300001177,-0.4580092449560198,7
-0.2505926817439258,-1.0506889485831132,0,0,-0.40093872419947335,-0.12018974668930145,-0.36904914514114895,-0.12914174863401542,2.338784486843732,2.4175972178469602,2.1993981068077666,2.404610029568275,-1.2009641308029324,1.00894241433419,-0.5116272919074543,2.208209162123815,-1.1496240556833808,-0.587279033652806,6
-0.4016063022084272,1.6117143610934543,0,0,0.4368972488310759,-0.024904914913758402,-0.23658124226367883,-0.1241611655624739,-0.5266566441010265,-0.5333366042776618,-0.6920267119742883,-0.3157534159529107,0.37060128421612226,-1.5309362505760873,2.2161978210371007,-0.5248254340193923,-0.08607147374479848,2.2391200975551357,4
-1.499887178313892,0.21960805538021644,0,0,-0.6052895217030642,-0.12219422635792784,-0.6339859463947187,-0.142091310846192,-0.9014652495656448,-0.895453324481049,-0.8832584938850268,-0.9192574788652825,0.7922406938826537,-0.6242390499597953,0.26775136678199063,-0.9178446074282426,1.793116622367868,-0.3828269909924094,7
-0.38787779125710886,0.3240160283087093,0,0,-0.44180928169288447,-0.11875795793564312,-0.5015177484443015,-0.1405971302935417,-0.9364214917473028,-0.9399237979540987,-0.9368033941969024,-0.9223209508039996,0.734744392321361,-0.776293842214086,0.5814037261710203,-0.9721433046696448,2.4321385610173807,-0.5940962696302691,3
-0.36042076935447226,-1.7641434302611476,0,0,-0.3600692885893466,-0.11158933188180639,-0.3193743000230725,-0.1285384105639142,2.3475234608724382,2.3445384527181203,2.2580423947849773,2.432181279773853,-1.948415671624223,1.3468418231488808,-0.34054417900966016,2.267679035431356,-1.0051234487211393,-0.6533405407657051,6
0.531932442481218,0.6372399470941879,0,0,0.08950160225233947,-0.10484913362632503,-0.054437480886293896,-0.11868322169463963,-0.2926439974860925,-0.22204330225922203,-0.3427099814775177,-0.29737262843460915,0.8784851289757057,-0.5735541107608751,0.09666825388419664,-0.3696863356124684,-0.9712269606883,-0.2821803024490402,2
