region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.5626136397887856,-1.5427312266566522,0,0,-0.3969638209057867,-0.12635979204144918,0.011465967318547314,-0.12142597621352359,-0.06915039518234967,-0.047358273288350745,0.08293032718504173,-0.30486956929892284,0.19581305718953632,0.6087937798417405,-0.9376096368778244,0.03014632730035956,0.02626378786577145,-0.4383791075668128,1
-0.25748242520751186,-1.032555245603572,1,0,-0.24652406050390657,-0.12524446824624919,0.16890926614372362,-0.1276156902513356,-0.13196714187501973,0.007690979008573328,-0.08177552963009471,-0.3427295604112054,1.0369657587823944,0.10645201723483487,-0.798081247349404,-0.14045005414483608,-0.22863214492534478,-0.30610767767656405,1
-1.5057464848581776,-0.5034838578448223,0,0,-0.35935390619198876,-0.1260809468828806,-0.20322954790840803,-0.1417637178759635,-0.595703085300097,-0.3898870521123269,-0.6070531662453097,-0.7718105576262291,1.8091715227079896,-0.5655113800534302,-0.38821605371608375,-0.6706814751868807,-0.21395015403050155,-0.05680103107432094,1
-1.547355286846533,-1.9017439540643752,0,0,-0.3029388648768111,-0.08990300649396,-0.46086405797424934,-0.1283231074694938,-0.46267928665362745,-0.4143533069509286,-0.357768790786169,-0.6456103411613962,0.6508628954352719,0.0607847017010791,-0.49286250283199473,-0.4263139120969608,0.043446165498186605,-0.4077556136940306,1
-0.6597008444282819,-0.4467976377278134,0,0,-0.6038181385836294,-0.1370249434516455,-0.3320469188768698,-0.12779256564525007,-0.3278077869820332,-0.13910699041705596,-0.32660832398087425,-0.5131000031325706,1.5058049721511324,-0.27845900215452024,-0.5800678247720553,-0.3940390253144411,-0.3434044844794241,-0.19662415244225512,1
0.4359976079317469,-1.353777159599956,0,0,-0.05847475772608619,-0.08620855135581969,-0.2604815324391048,-0.1212490849030997,-0.039589573209328446,0.013807556480536918,0.08738182816630488,-0.2733195293802467,0.38886449506832277,0.523982824520214,-0.9463301612233508,0.03475703134020182,-0.04264334188824643,-0.41227857861610706,1
0.2556927993155396,-0.6924379249015187,0,0,0.05435491871751523,-0.10628416134714738,-0.06009941911921761,-0.10545048023825646,-0.23358256717515422,-0.12687383547312897,-0.1574510463115721,-0.4436899153114834,0.8852824710935158,0.13254771837809465,-0.7370374199611243,-0.21883202282215858,-0.11104632631784071,-0.3416309630941008,1
-0.4377872338237191,-1.6938944803020093,0,0,-0.15249951066168485,-0.11025744037625562,-0.0600991872481354,-0.1478945226842064,-0.03589447046270082,-0.029008595921712524,0.11409071386323849,-0.2543893918487836,0.071708556978013,0.6283653942322366,-0.8852865692894643,0.06242113109012328,-0.03669477709526869,-0.4596966449632399,1
-1.464137682869822,-1.504940413245313,1,0,-0.002060054899870061,-0.08098058928450699,0.05440480757671178,-0.04767946094718506,-0.3739966710827529,-0.2492054950109041,-0.32215682299961085,-0.563580123792581,1.1059126964496573,-0.0957893290127178,-0.5713473004265291,-0.3894283212745986,-0.16249488172811807,-0.29601083832089237,1
0.061518390036547174,-0.6168562980788401,1,0,-0.5474033105164976,-0.12886922588104602,-0.5038033619745784,-0.15962557328661825,-0.22619241156583578,-0.12075731305041774,-0.16190262741993341,-0.418449826586414,0.8714930959705133,0.08688040284433889,-0.6672730682273186,-0.22344280985475692,-0.1974451418555598,-0.3496323722874761,1
0.28343200064110996,-1.2026139059545988,2,0,-0.11488956209899072,-0.1127669344426862,0.04009189517526176,-0.07261536279899804,-0.002638445975177941,0.07497333120017204,0.08738182816630488,-0.2102193927527658,0.5267583952237486,0.3935043775191685,-0.85912483928329,0.03475703134020182,-0.19231911253325218,-0.39920034835486945,1
0.4082584066061765,-0.7491241450185275,1,0,-0.5662082881827343,-0.13869791058705236,-0.3320469188768698,-0.15255158414489384,-0.2003266424555052,-0.09017442569060019,-0.12183907852501406,-0.418449826586414,0.8852824710935158,0.17169129945061165,-0.7893605660342821,-0.1819464319997965,-0.09959818785774657,-0.3442825145437187,1
-1.4918768841953924,-0.730228738312858,0,0,-0.11488956209899072,-0.10607505378040849,-0.24616874885492268,-0.11010756971200045,-0.42572815941947695,-0.2553221825813724,-0.41563834360614194,-0.6014402284851211,1.450647409606872,-0.3241264351187844,-0.48414197848646834,-0.48625310611129124,-0.3005851014371944,-0.21227662893813165,1
-0.6458312437654967,-1.1270322791319203,0,0,-0.1336946548514743,-0.09931349443567283,-0.27479475400199793,-0.1459491773016744,-0.329655388239284,-0.1574567778821989,-0.3043507790110085,-0.5320300838739052,1.3954898594730618,-0.17407631501198897,-0.6498320980210635,-0.37098546361885076,-0.20607199642281018,-0.22699476359075543,1
-0.6735704450910671,-1.448254193128304,0,0,-0.03966996961366809,-0.10105613904900097,-0.1316644448686325,-0.10727789128946184,-0.19847909108219144,-0.06570806075349367,-0.13519350134170632,-0.418449826586414,1.0369657587823944,0.10645201723483487,-0.798081247349404,-0.19577846112656822,-0.12749031883914147,-0.31602673246194973,1
-0.35456962984700807,-0.7491241450185275,1,0,-0.4533784221853143,-0.13367901610691765,-0.30342081067598026,-0.13203693525552065,-0.3185700799994011,-0.1574567778821989,-0.2909962360036694,-0.5131000031325706,1.3127535342723462,-0.15450458319098484,-0.6236704464996868,-0.35715331000294537,-0.23574121838687304,-0.2547264267694653,1
0.13086639335047304,-1.599417446773661,0,0,0.14837936701304855,-0.07233687551235445,-0.04578645519086039,-0.13698879052493984,0.10821473619152552,0.16060547085691385,0.216475436750041,-0.10294914344900993,0.2785493948007019,0.5696501400539695,-0.9376096368778244,0.16846753148839042,-0.18890144430466663,-0.4288460561313531,1
-1.0203104616606964,-1.599417446773661,0,0,-0.3969638209057867,-0.12301385171031033,-0.4036121249704597,-0.13657611363604175,-0.1855462813529317,-0.1146407906277065,-0.08177552963009471,-0.39951968905495094,0.6094946831931141,0.2956457184141472,-0.7806400416887557,-0.14045005414483608,-0.06228457505211145,-0.3937068574055198,1
-0.6458312437654967,-1.240404719365938,1,0,-0.03966986806697947,-0.11443987778849372,-0.3606728467335843,-0.1268493723985233,-0.1855462813529317,-0.06570806075349367,-0.11738749741665276,-0.39951968905495094,0.9404400212273262,0.1390717464156044,-0.7806400416887557,-0.17733564496719814,-0.14367462306703938,-0.32544344855135166,1
0.3250408026294655,-1.032555245603572,1,0,-0.2653290517097016,-0.11694932856688754,-0.4322381558809885,-0.14105631498266372,0.0010566567714496886,0.0566235437350293,0.10963925294552414,-0.2102193927527658,0.37507509512441983,0.4783153328406953,-0.8765660449439379,0.05781046854665878,-0.15316483478022497,-0.42008425634856617,1
-1.4225288808814665,-0.7113333316071883,0,0,-0.28413411061328914,-0.1297057088464811,-0.16029047577916122,-0.1277925465454388,-0.5144107251064143,-0.3042547473078286,-0.5269260684554711,-0.6960904050312778,1.7815927228201842,-0.5002721976535854,-0.45798040544988955,-0.5876887194769599,-0.2600295475450488,-0.07995379775918532,1
-0.36843923050979327,-0.9758690254865632,0,0,-0.17130450186747997,-0.0862085551199968,0.011465890028186577,-0.08464120880179259,-0.22803991305521268,-0.10240752558527481,-0.17970855121788926,-0.418449826586414,1.009386983715489,0.015117210021560612,-0.6585526223665898,-0.24188554302137133,-0.2527370840081976,-0.30771929683902893,1
-0.271352025870297,-1.14592768583759,1,0,-0.22771920469369603,-0.06257788499721573,-0.10303836243119646,-0.13180115763530115,-0.02296156096556701,0.044390443840354475,0.08738182816630488,-0.24807944065517726,0.47160080785858816,0.46526757034194677,-0.9201686666715696,0.03475703134020182,-0.10124609692251234,-0.40194291202978594,1
-1.2838328742536147,-0.9947644321922328,0,0,-0.07727964738519276,-0.08070170140252823,0.011465890028186577,-0.14547756157849973,-0.2927043607730075,-0.2430889175389407,-0.19751459520649148,-0.46892989045629546,0.540547720704951,0.1651672714131019,-0.5626267760810028,-0.260328400677119,-0.13703800255168716,-0.4086526097422182,1
-1.2699632735908295,-1.089241465720581,0,0,0.1859893494246388,-0.04835767082064211,0.18322207549135924,-0.12425558142011899,-0.3850820292065728,-0.22473929522155464,-0.36222037189453016,-0.5698901317763163,1.354121709283154,-0.232791569190256,-0.5451856489051524,-0.4263139120969608,-0.2551857695973741,-0.21795818471550718,1
-0.36843923050979327,-1.6561036668906701,0,0,-0.03966996961366809,-0.108584493266271,-0.017160243936156536,-0.1141161569270987,0.030617478744470905,-0.02289190835124442,0.24318452276471914,-0.2165294007365011,-0.3833413184990726,0.961085363626597,-1.042256164478533,0.1961318387202012,0.09884964590143332,-0.4971297350982393,1
-0.25748242520751186,-1.240404719365938,0,1,-0.07727964738519276,-0.10495977327324524,0.22616125067442044,-0.029994500030256128,-0.08023570342223256,0.044390443840354475,-0.023905936746572994,-0.2859394317674598,0.8990718586269685,0.17821521005761315,-0.8068017716949298,-0.08051081863412787,-0.24481380023804594,-0.33176621362502273,1
-0.35456962984700807,-0.5601700779618313,0,0,-0.19010939152658654,-0.11332458975297627,-0.4036121249704597,-0.14577231304931645,-0.39062463344257736,-0.18803966524201662,-0.4022839207894495,-0.5698901317763163,1.6436988598961084,-0.3893655999040529,-0.5190240758685736,-0.4724210769845194,-0.3763509821666411,-0.14650336567901545,1
-1.2699632735908295,-1.4293587864226345,0,0,-0.3405487457417128,-0.10774798959786182,-0.14597733150662898,-0.12455028514140755,-0.2816189527652506,-0.16969004292463058,-0.2197721001128086,-0.47523995523015955,0.9542294087607788,0.02816514866607186,-0.6411115736755371,-0.28338192087633174,-0.1629910803069512,-0.3393660538804827,1
-0.590352841114356,-0.7113333316071883,0,0,-0.3217441268737755,-0.13472461077968648,-0.46086426408187803,-0.13751932757423074,-0.40540504442908787,-0.21862271774959105,-0.3889293777821106,-0.6077502364688562,1.5471731471619403,-0.27845900215452024,-0.6062293978086342,-0.4585889233686141,-0.20608935627776082,-0.18345514227792797,1
-0.3823088311725784,-0.9947644321922328,0,0,-0.47218361648448637,-0.13193633761599557,-0.0028471769539850367,-0.12407874422582701,-0.21510710332595237,-0.10240752558527481,-0.15299954533030882,-0.4121397050224215,0.9128612585708711,0.08688040284433889,-0.6934347982334929,-0.21422131878231618,-0.19188989366725295,-0.3323583448547087,1
-0.3407000291842229,-0.48458845113915267,1,0,-0.17130440032079142,-0.11381249862562043,0.2547873588753099,-0.11700468345981035,-0.3259602854926564,-0.14522367798752425,-0.32660832398087425,-0.5004799871651003,1.450647409606872,-0.28498297147677587,-0.5364652030444239,-0.3940390253144411,-0.37157460965031425,-0.2087485257947008,1
-1.2283544716024741,-1.3726725663056254,0,0,-0.28413404291549677,-0.11297602883480522,-0.2891078209841695,-0.08092726164194533,-0.24282042380959723,-0.1513402004102353,-0.15299954533030882,-0.4563098744888251,0.7887567583593477,0.18473906194936018,-0.7457578658218529,-0.21422131878231618,-0.06395741230096162,-0.35938682678792505,1
-1.2006152702769037,-0.7680195517241972,0,0,-0.002059817957596855,-0.11527633816886616,-0.0600991872481354,-0.10403568718486439,-0.2908567595157568,-0.12687383547312897,-0.2687387310973525,-0.48154990642376594,1.3127535342723462,-0.15450458319098484,-0.6236704464996868,-0.3340997898037329,-0.28165718329418793,-0.2544808041142087,1
-1.2838328742536147,-0.522379264550492,0,0,-0.5097934533458232,-0.1221773659217424,-0.031473207864513755,-0.11771215320244958,-0.5864652785495907,-0.3348377998154028,-0.6159560880807388,-0.7844306303838282,2.1125380980857464,-0.6372744789318018,-0.48414197848646834,-0.6337958013717628,-0.01190007941598611,0.0614783059141437,1
-1.0480496629862668,-1.0514506523092417,1,0,-0.3781588296999916,-0.13116955215390397,-0.10303823361392854,-0.15160837498165766,-0.2668386415466139,-0.13299041294509256,-0.2064176772961162,-0.48154990642376594,1.0921233089162048,0.03468900055781911,-0.7370374199611243,-0.2695498917495599,-0.11891615876348512,-0.30341686377365856,1
-1.1867456696141185,-0.730228738312858,0,0,-0.3405490842306745,-0.13869791295848394,-0.4036121249704597,-0.14930932114921164,-0.3093322732488949,-0.1574567778821989,-0.2909962360036694,-0.48154990642376594,1.2438065866767234,-0.1871241949412461,-0.5364652030444239,-0.35715331000294537,-0.34443287850253307,-0.2750385317267463,1
-0.5348744384632154,-1.1837184992489291,0,0,-0.002059682562012273,-0.09687372798600263,-0.23185568187275113,-0.06866562210242191,-0.09316861291936636,0.044390443840354475,-0.041711980735175354,-0.30486956929892284,0.9955975837715865,0.1455956570226059,-0.8242426634163873,-0.09895367628987567,-0.24554546845705397,-0.30718658201424426,1
-0.271352025870297,-0.9191828053695543,1,0,0.37403902454031684,-0.08488411246552657,-0.2891077436938087,-0.15166732654914178,-0.1781559760918024,-0.0779411606481685,-0.09958145342805054,-0.3868997866677378,0.8025461458928004,0.19126297255636168,-0.7631990714825008,-0.15889278731145048,-0.14972077200378586,-0.3491223088780494,1
0.4359976079317469,-0.9191828053695543,0,0,-0.3781588296999916,-0.13284250547478083,-0.38929898069792734,-0.12637773439223549,-0.1504427054920949,-0.02289190835124442,-0.09067849152907263,-0.3616596979426684,0.9680188087046814,0.13254771837809465,-0.7893605660342821,-0.1496714207281433,-0.18693235427228613,-0.33243878641950647,1
-1.0203104616606964,-1.5427312266566522,0,0,-0.1336946548514743,-0.0750554319753986,-0.2175427179443939,-0.14830716933173663,-0.2317350158018403,-0.13299041294509256,-0.1396450023229699,-0.4563098744888251,0.8301249085492555,0.2043109112008729,-0.798081247349404,-0.20038916516641092,-0.04130847783727638,-0.3480543817647357,1
-1.5750944881721034,-1.4671495998339736,0,0,-0.3405490165328821,-0.13033307859891163,-0.3606729755508522,-0.1509009609468013,-0.4183379539262217,-0.32872111224493467,-0.3444143279059278,-0.6014402284851211,0.8990718586269685,-0.037074016119196446,-0.5190240758685736,-0.4124818414738112,-0.0891848291984678,-0.3498173007656834,1
-1.1728760689513333,-0.6546471114901794,0,0,-0.20891445043017404,-0.12719624677555597,-0.5610553465052751,-0.1433553704067607,-0.3666065154734345,-0.20027293028444831,-0.3444143279059278,-0.5572701158088459,1.381700484350059,-0.21974374797625312,-0.5800678247720553,-0.4124818414738112,-0.2395905651884266,-0.2340815202480745,1
-1.145136867625763,-0.6924379249015187,1,0,-0.22771913699590368,-0.12280472682835673,0.04009207551943689,-0.08181149217963143,-0.31302747576339657,-0.163573465452667,-0.2954476969213839,-0.48154990642376594,1.2300171979022256,-0.1936481055482476,-0.5190240758685736,-0.36176397254641,-0.34771034343391544,-0.27520040222572945,1
-0.47939603581207463,-0.8058103651355365,1,0,-0.3405487457417128,-0.13284251808477412,-0.2604817127832799,-0.11063806219506506,-0.27792385001862296,-0.12075731305041774,-0.25538414802646453,-0.4626198824725604,1.2575959766922657,-0.14145676197698195,-0.6062293978086342,-0.3202675946914496,-0.30617880619791227,-0.25982003311691343,1
-1.5196160855209628,-0.9569736187808936,0,0,-0.0960845708931956,-0.12970571261065822,-0.4036119703897382,-0.13303908484468435,-0.4164904524368448,-0.2430889175389407,-0.406735421770713,-0.595130163711257,1.4644368095507747,-0.317602524511783,-0.501583027177521,-0.47703178102436194,-0.30942566669835975,-0.1999911982144333,1
-0.5487440391260006,-1.1270322791319203,1,0,-0.11488956209899072,-0.10942100446303439,-0.40361202191664536,-0.123842928405985,-0.1873938327262454,-0.047358273288350745,-0.1396450023229699,-0.3932097378613444,1.078333908972302,0.047736763056567856,-0.7457578658218529,-0.20038916516641092,-0.21131670660634658,-0.3050642605562787,1
0.4082584066061765,-0.9569736187808936,0,0,-0.4157686767159972,-0.13005423400496963,-0.23185568187275113,-0.1556759376390041,-0.08023570342223256,0.026040656375211548,-0.0016484719038049372,-0.29855944773493015,0.7749673584154452,0.27607386916263443,-0.85912483928329,-0.05745733993129316,-0.1574049911774244,-0.3626497922105596,1
0.24182319865275445,-1.391567973011295,0,0,-0.28413404291549677,-0.1146489947656754,-0.20322954790840803,-0.14247109052789544,0.03431258149109854,0.10555621855998978,0.14525134092272915,-0.19759926320503807,0.45781143273558556,0.517458796482704,-0.9812122586054561,0.09469618385815468,-0.11620655502742143,-0.39890018806109645,1
-0.5626136397887856,-0.6357517047845097,1,0,-0.35935390619198876,-0.13444578387737688,-0.2891078209841695,-0.13751931165772135,-0.48669745450670715,-0.2430889175389407,-0.513571485384583,-0.6834703890638074,1.9884335978742231,-0.5394157200108483,-0.5364652030444239,-0.5738565658610546,-0.25809725851308135,-0.029285950274767405,1
0.1031271920249027,-0.6924379249015187,0,0,0.016744970154821244,-0.1012652692008025,0.28341338978583874,-0.1302094732714852,-0.22619241156583578,-0.14522367798752425,-0.14409658343133105,-0.418449826586414,0.7060204331586322,0.1651672714131019,-0.6672730682273186,-0.2049999521990091,-0.15363549024823192,-0.375920152938477,1
-1.1867456696141185,-1.599417446773661,0,0,-0.2277193400892807,-0.1328425274952169,-0.36067305284121287,-0.1417047710834322,-0.13750989576283512,-0.059591538330782436,-0.03726039962681406,-0.35534957637867615,0.6232840955474664,0.321741419557407,-0.8242426634163873,-0.09434288925727732,-0.08474278762162557,-0.3875623415465522,1
-0.2990912271958674,-1.391567973011295,0,0,0.11076972309041984,-0.07763456708251604,-0.34635988280522706,-0.14317851411265747,-0.13566234438952138,-0.016775330879280834,-0.05951790453313119,-0.3616596979426684,0.8990718586269685,0.21735861498436743,-0.85912483928329,-0.11739640945649009,-0.11342226134321895,-0.3418739140439561,1
-0.36843923050979327,-0.6357517047845097,1,0,-0.265329119407494,-0.10440207091074133,-0.26048160972946555,-0.1184194956130137,-0.37769172394544354,-0.18192308777005306,-0.37557479471122257,-0.5698901317763163,1.588541309762298,-0.317602524511783,-0.5800678247720553,-0.4401460657128662,-0.2801186365854052,-0.16048840760176245,1
-0.41004803249814875,-0.9947644321922328,1,0,-0.058474622330501456,-0.10544768779215506,-0.30342088796634104,-0.1079853737653086,-0.26499104028936266,-0.09629094811331122,-0.23757814410141082,-0.46892989045629546,1.3265429218057987,-0.10883720894197492,-0.6934347982334929,-0.3018247785320794,-0.2306307041392899,-0.2503298451289778,1
-0.7013096464166374,-1.240404719365938,0,0,-0.5474033105164976,-0.13472460663909167,-0.5610554160665998,-0.15891817851073828,-0.255753233538857,-0.1146407906277065,-0.2064176772961162,-0.4626198824725604,1.1334914715165625,-0.004454463084189411,-0.7108757684397476,-0.2695498917495599,-0.17420914156137882,-0.2954055808864091,1
0.46373680925731725,-1.2026139059545988,0,0,-0.03966986806697947,-0.06676028100350564,-0.11735137788646088,-0.06607183749062136,-0.09871121715537089,0.013807556480536918,-0.028357437727836422,-0.31117952049252917,0.8301249085492555,0.22388252559136892,-0.8242426634163873,-0.08512152267397041,-0.18040254180183432,-0.3531239427635726,1
0.35278000395503584,-1.4860450065396433,0,0,-0.11488956209899072,-0.10105615034153229,0.12596998790684816,-0.06058950883794883,0.045397889730981605,0.03215734394567965,0.216475436750041,-0.18497919044743902,-0.12134294295302327,0.7914634529835434,-0.9812122586054561,0.16846753148839042,-0.016885716232861992,-0.46862716875016974,1
-0.24361282454472669,-0.6924379249015187,0,0,-0.002059919504285479,-0.07261567305408259,-0.3606729755508522,-0.14099736023187776,-0.3869295805798865,-0.21862271774959105,-0.36222037189453016,-0.5825101477437866,1.4092792594169643,-0.22626771729850897,-0.5887883491175816,-0.430924699129559,-0.20749408546704678,-0.21204680419307345,1
-0.5626136397887856,-1.240404719365938,0,0,0.20479454372381095,-0.054143312669396065,-0.17460354276133283,-0.10285669880975779,-0.024809112338880914,0.007690979008573328,0.10073633111009515,-0.2354593111074495,0.2371811825585441,0.5305067351272152,-0.85912483928329,0.04858914345972947,-0.11452662247000814,-0.43795593266347865,1
-0.36843923050979327,-1.3726725663056254,0,0,0.6185033009355226,-0.08369913821919694,-0.13166454792244678,-0.1426479866132722,-0.43681351754329684,-0.3042547473078286,-0.3711233337935081,-0.6519202923550027,1.2024384203532306,-0.08926541840571632,-0.6411115736755371,-0.4401460657128662,0.038442270087275375,-0.2801932968956616,1
-1.0757888643118372,-1.8828485473587055,1,0,-0.15249951066168485,-0.10942098752423741,-0.3177338776581518,-0.1337465036544935,-0.19847909108219144,-0.13299041294509256,-0.09958145342805054,-0.39951968905495094,0.5819159329471089,0.26302616537914,-0.7195964497548694,-0.15889278731145048,-0.10325075810182152,-0.40081916950580726,1
-0.5487440391260006,-1.448254193128304,0,0,-0.002059919504285479,-0.03748335086403773,-0.00284733153470651,-0.0929531012781361,-0.1412049486255259,-0.0779411606481685,-0.041711980735175354,-0.3427295604112054,0.5267583952237486,0.31521750895040546,-0.754478390167379,-0.09895367628987567,-0.1374395024122341,-0.39213757896560947,1
-1.2560936729280445,-0.465693044433483,0,0,-0.434573485137753,-0.1380705479112748,0.48379560615954037,-0.11276028042487007,-0.5125632236170378,-0.340954322238114,-0.4913139804782662,-0.7024004698051417,1.5195943596845851,-0.35022207754679013,-0.49286250283199473,-0.5139174548394798,-0.031634213819968456,-0.0472155909807762,1
-1.5196160855209628,-1.6938944803020093,0,0,-0.19010939152658654,-0.10328678475731241,-0.3320469188768698,-0.1284999573969933,-0.3425882977364178,-0.2430889175389407,-0.2642872301160891,-0.5446500998413756,0.9128612585708711,0.047736763056567856,-0.6411115736755371,-0.32948908576389035,-0.05210053676558649,-0.34833223912646377,1
-1.1590064682885481,-1.807266920536027,0,0,0.016744970154821244,-0.0811896761482718,0.09734398275977296,-0.13911097373842415,-0.22619241156583578,-0.14522367798752425,-0.1396450023229699,-0.42475977778002033,0.7060204331586322,0.18473906194936018,-0.6934347982334929,-0.20038916516641092,-0.12160310481420442,-0.37974185327328214,1
0.46373680925731725,-1.448254193128304,0,0,-0.24652433129507573,-0.11938907431358367,-0.3892990579882881,-0.1546737646525716,-0.11903433214575995,-0.029008595921712524,-0.015002854656948268,-0.35534957637867615,0.6922310208042797,0.3543609725924142,-0.9114479853564481,-0.07128932756168697,-0.03557381294644209,-0.37365768310805136,1
-1.2006152702769037,-1.1270322791319203,1,0,0.12957451120283794,-0.07031534866331321,-0.04578645519086039,-0.10232612992744808,-0.29824696500901204,-0.16969004292463058,-0.24648122619103555,-0.49416997918136507,1.078333908972302,-0.030550105512195162,-0.6411115736755371,-0.3110462696045203,-0.1949447078159308,-0.2815657403441639,1
-1.5750944881721034,-0.8058103651355365,0,0,-0.07727971508298513,-0.1283812774845422,-0.4751773310640496,-0.15325895520517485,-0.4478987758992429,-0.26755528247604704,-0.4601533934823247,-0.6014402284851211,1.5333837596284876,-0.44155694347531843,-0.379495607855355,-0.5323601880060942,-0.4595457928676325,-0.16197863841012763,1
-1.5750944881721034,-0.9758690254865632,0,0,-0.34054884728840135,-0.10774802347545578,-0.0887253727393857,-0.10639370213470015,-0.3739966710827529,-0.2430889175389407,-0.33551124581630326,-0.5509601078251106,1.147280859050015,-0.15450458319098484,-0.5190240758685736,-0.4032603504013704,-0.2429837309514416,-0.26871750906964104,1
-0.42391763316093395,-1.3348817528942862,0,0,-0.3217439914781909,-0.1271962486576445,-0.27479475400199793,-0.1438270004547938,-0.13935744713614903,-0.010658808456569597,-0.08622703061135814,-0.3427295604112054,0.9680188087046814,0.11297604527234463,-0.7631990714825008,-0.14506075818467865,-0.2263897436071207,-0.329928254550632,1
-0.6319616431027115,-1.3159863461886165,1,0,-0.039669563426914044,-0.10691155180255202,-0.017160243936156536,-0.12897153651219637,-0.18369863021174393,-0.07182458317620491,-0.1040330345364117,-0.40582969703868604,0.8852824710935158,0.19126297255636168,-0.8155222175556586,-0.1635035743440487,-0.09604939832691826,-0.3405895787931424,1
-0.6458312437654967,-1.5427312266566522,0,0,-0.3217441268737755,-0.12301385453344317,-0.21754279523475464,-0.13840355970356782,-0.13011964038564283,-0.029008595921712524,-0.05506640355186762,-0.3364196092175988,0.7749673584154452,0.21735861498436743,-0.7806400416887557,-0.11278570541664738,-0.18246202606530632,-0.35880718287696217,1
-1.4086592802186813,-1.4104633797169648,0,0,-0.2277193400892807,-0.12196824141620653,-0.3606729497873986,-0.1459491773016744,-0.38877713195320046,-0.2553221825813724,-0.3310597848985887,-0.595130163711257,1.1748596415631902,-0.08274150779871493,-0.6323910493300109,-0.3986496878579058,-0.07577900050175096,-0.28326053085737996,1
0.1586055946760434,-0.39011141761080453,1,0,-0.19010939152658654,-0.1250353362123591,0.08303091577760136,-0.09790492471453649,-0.13935744713614903,-0.059591538330782436,-0.07287244754047012,-0.31117952049252917,0.6370734954913693,0.17169129945061165,-0.6323910493300109,-0.13122856307239533,-0.2791398624201794,-0.39688740652458154,1
-1.1173976663001928,-1.863953140653036,1,0,-0.3969636178124097,-0.13807055732171755,-0.38929898069792734,-0.15396638356488968,-0.19293648684618694,-0.17580656534734182,-0.04616348171643878,-0.4121397050224215,0.2509705949128965,0.4783153328406953,-0.798081247349404,-0.10356438032971822,0.04199049199341868,-0.44196012209329844,1
-0.6319616431027115,-1.5238358199509825,0,0,-0.4345735460657661,-0.1146489910014983,-0.1889167643242258,-0.14028994778867232,-0.13381469324833364,-0.041241695816387154,-0.050614942634153275,-0.3427295604112054,0.7198098082816348,0.2499782267346287,-0.7893605660342821,-0.10817504287318287,-0.1563430599958412,-0.3668269455248329,1
-1.4363984815442516,-1.599417446773661,2,0,-0.3405488811372975,-0.13702494928612002,-0.4036119703897382,-0.14577232100757115,-0.329655388239284,-0.20638945270715936,-0.2731901920150669,-0.5257200191000411,1.0645445338492996,-0.037074016119196446,-0.6236704464996868,-0.3387104523471974,-0.1475166853518016,-0.31401888777237197,1
0.46373680925731725,-0.9191828053695543,0,0,-0.3405488811372975,-0.13033306166011466,-0.145977511850804,-0.10120609311982556,-0.13935744713614903,-0.004542286033858362,-0.07732394852173341,-0.3616596979426684,1.009386983715489,0.15211950891435316,-0.8416838690770352,-0.13583926711223773,-0.15563589424240373,-0.3230596484473788,1
-0.24361282454472669,-0.4090068243164741,2,0,-0.2653290517097016,-0.13116955648270764,-0.0887253727393857,-0.07314590780654366,-0.24282042380959723,-0.10240752558527481,-0.19751459520649148,-0.4436899153114834,1.1197020839831098,-0.010978491121699378,-0.6934347982334929,-0.260328400677119,-0.2160021172668969,-0.288898235817844,1
-1.1173976663001928,-0.8436011785468758,1,0,-0.03966973267139488,-0.12196824141620653,-0.017160321226517273,-0.10067556402878934,-0.23543021831634198,-0.13299041294509256,-0.17970855121788926,-0.4121397050224215,0.8577037084370607,0.041212852449566365,-0.597508873463108,-0.24188554302137133,-0.2572086893707186,-0.3457945255591591,1
0.28343200064110996,-1.3348817528942862,0,0,-0.4157686767159972,-0.13507314440757348,-0.30342081067598026,-0.1270851595686484,-0.021114009592253107,0.06885680877746099,0.06957570405060479,-0.24176931909118457,0.6232840955474664,0.380456673735674,-0.9027274610109217,0.01631409069169836,-0.15417444988667145,-0.38543938120251303,1
-1.3393112769047555,-1.4671495998339736,0,0,-0.3217439914781909,-0.11130308360690913,-0.20322954790840803,-0.11276031703284167,-0.27607634852924606,-0.19415624271398002,-0.17970855121788926,-0.48785997119762997,0.74738859575899,0.18473906194936018,-0.7195964497548694,-0.24188554302137133,-0.03133871786935136,-0.3747820064375523,1
-0.5626136397887856,-0.7113333316071883,1,0,-0.28413394136880826,-0.1121395383410159,-0.26048179007364064,-0.14459332467420985,-0.3739966710827529,-0.163573465452667,-0.380026295692486,-0.5698901317763163,1.6850670224964661,-0.35022207754679013,-0.597508873463108,-0.4493674322961734,-0.3097797698977064,-0.14669805168999234,1
-0.6735704450910671,-0.42790223102214375,0,0,-0.3781588296999916,-0.1336789931454373,-0.16029055306952195,-0.0938373477323316,-0.2668386415466139,-0.163573465452667,-0.19751459520649148,-0.4626198824725604,0.8852824710935158,0.07383246419982763,-0.6585526223665898,-0.260328400677119,-0.17497519837588818,-0.31316945969643695,1
