region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.2752628032811972,-0.003091395596379386,0,0,-0.49502450699114026,-0.14358018448137627,-0.5416001446781327,-0.13815245522008546,-0.9005662869297754,-0.8731994267269605,-0.867253411822912,-0.9608478616415801,1.0376209643163596,-0.5259716270744828,-0.049715054899755765,-0.9256140350268496,1.9600300702768547,-0.6384953291766884,1
1.4914895539047297,-0.33428718184681766,0,0,-0.45936245423341515,-0.14222879958227555,-0.4711821045087037,-0.13829458804099518,-0.8955102625378599,-0.8731994267269605,-0.8539143468253936,-0.9608478616415801,0.979320668362968,-0.46383938828655047,-0.1070463225945974,-0.9119515884717455,1.9600300702768547,-0.6296824644729749,1
1.0725502245716358,-0.30548754825982305,0,0,0.18255482920266403,-0.12263370433043193,0.04991141961659658,-0.06196945662632691,-0.804501798131023,-0.8148428058917592,-0.7262404338469346,-0.8826236642731304,0.5545614335232661,-0.1309881133450003,-0.3036107016206409,-0.7811824518888055,1.1339351866708145,-0.682109726262205,1
1.5455462415606127,0.01130842119711793,0,0,-0.031417538697075455,-0.025333996764227207,-0.21767716141978916,-0.04221306436376545,-0.8788976081784496,-0.8615281012994171,-0.8348585345410132,-0.9424421676924525,0.9126917833308453,-0.4327732629012618,-0.09885614044231078,-0.8924338024089384,1.8150972033238206,-0.6573965723003459,1
1.1536352560554604,-0.5502844337492774,0,0,7.2971388221136495,10.316310474292397,1.5427738935169273,1.4118491195545804,-0.46863723458148643,-0.4577002490694376,-0.4346865554600725,-0.5168105071544754,0.5045898091018678,-0.15761622652412632,-0.2053285305355308,-0.48256037589360967,0.14907421962473813,-0.7264155759927367,1
1.6266312730444374,-0.6078837009232667,0,0,4.640314761888576,0.4767055251021563,3.021553000720095,1.847769248399316,-0.2837311277990355,-0.361995399891296,-0.1393214676247092,-0.3787678165128422,-0.6031157315593136,0.7699292432333217,-0.8277824551921252,-0.18003469455500007,0.09392714645531888,-0.7100867920255954,1
1.4374328662488465,-0.7086824184777479,0,0,-0.17406582675805904,-0.13209341154675794,-0.21767716141978916,-0.12067016685749092,-0.8348379581337854,-0.84051971721051,-0.762446451976422,-0.9102322024014571,0.6295189451128752,-0.19755837632174034,-0.2544696308204152,-0.8182662195861125,1.3818327533718704,-0.6776714025731397,1
1.4644612100767882,-0.4350858994012989,0,0,-0.35237619646304896,-0.14155310690467893,-0.28809516102842436,-0.13417274749150407,-0.8716747139612203,-0.8638623670151774,-0.8177083064006095,-0.9378407446710648,0.8044198329730506,-0.35732697551219644,-0.13161688379378655,-0.8748677979386328,1.7402153358949395,-0.681871368218145,1
1.410404522420905,-0.6942826016842506,0,0,-0.10274168272756722,-0.1251112565641376,0.02174420456284483,-0.1254553032853024,-0.8095578244731197,-0.8241798603514463,-0.7414850658382016,-0.8711200984370987,0.5129183382145893,-0.20643444067621558,-0.12342668689917065,-0.7967966624704067,1.1927906281858516,-0.7423955819462276,1
1.5455462415606127,-0.16148938032484986,0,0,-0.3167141469149107,-0.14132787672162395,-0.4430148818498031,-0.1318512500373062,-0.88756507967898,-0.8708651618515355,-0.8405752766828067,-0.9539457262812423,0.9126917833308453,-0.4194592262827737,-0.12342668689917065,-0.8982891366468402,1.9020570257601939,-0.6477537407872328,1
1.0995785683995773,-0.5070849833687855,0,1,2.4649277591370824,3.2411897012299256,1.6554431593398713,1.2109687635882778,-0.6614884969202793,-0.6887924950558009,-0.5833218374265238,-0.7238745638233307,0.25473138716482985,-0.011161663952158212,-0.22989905487889667,-0.6347990520262512,0.6121299408193825,-0.7460928338900191,1
0.8563234739481034,-0.6222835177167639,0,0,-0.24538942515879444,-0.13952600013806155,-0.372596628736207,-0.12280206706930792,1.7206219004712522,1.8298793960737119,1.59666269825342,1.7493905690026665,-0.2533139108644558,0.5835324909215898,-0.8277824551921252,1.5980352744592612,-1.2370269613588556,-0.6817788390790708,3
1.5725745853885542,-1.1406769222826674,0,0,-0.35237566046205293,-0.13749894521395836,-0.21767670511085963,-0.12067008626839101,1.715565860477886,1.8182079782092788,1.587134717507737,1.756292842267666,-0.31994281838383176,0.5480283533301384,-0.6967395112708806,1.588276305015738,-1.2352355237937955,-0.7081868696880799,3
1.8158296798400284,-0.9246796703802076,0,0,-0.2810534229261218,-0.13276916366841043,-0.21767670511085963,-0.12578688393896012,1.7249553982994006,1.8462190869665411,1.5909460127073785,1.7539921535340184,-0.12838477485344849,0.5169623477712992,-0.8277824551921252,1.5921799981891733,-1.2586253992622596,-0.6640207920709534,3
-1.3735148918570739,-1.5582716092940896,0,0,-0.29888256206794456,-0.14138418620578083,-0.28809432446205363,-0.13701542642347833,1.8123525774626694,1.9489269759387997,1.6328687163829074,1.8805312762689792,-0.03677013008088535,0.2728713568951527,-0.4674143962645259,1.635119042156568,-1.3304774419148244,-0.7129235136578563,3
0.937408505431928,-0.2046888307053418,0,0,-0.2632210228441078,-0.1249422773333686,-0.3021790093850131,-0.13374630476872962,1.683785121241641,1.7691884853631092,1.5661735371722545,1.728684163335781,-0.478186445633283,0.5968466473665273,-0.6312180393102584,1.5668069586920859,-1.2034867629184454,-0.7245710965935385,3
-0.2923811387394121,-1.1550767390761647,0,0,-0.03141615857475036,-0.1327691230761779,-0.28809432446205363,-0.1279189908682144,1.7516802925604071,1.8718961642515262,1.6004739934530618,1.8023070310687328,-0.16169926609189242,0.419325879524971,-0.6148376897480143,1.6019389676326972,-1.281678663650598,-0.7018093942883368,3
1.3833761785929635,-0.9678791207606996,0,0,-0.20972626188403573,-0.14200357061546723,-0.3162624014326722,-0.12829795535424338,1.6967861997804725,1.8065367704286868,1.5718902227182956,1.7263834746021336,-0.22832817361126834,0.5569044975689132,-0.8032118571371124,1.5726622349621733,-1.2382482009959914,-0.6845828540367948,3
0.8292951301201619,-0.49268516657528816,0,0,-0.19189633318385962,-0.13733010387515535,-0.372596628736207,-0.13644688580173747,1.7177327069010244,1.8135393900551218,1.587134717507737,1.7677962859359047,-0.3949003299734408,0.5347143167116503,-0.5984572664741238,1.588276305015738,-1.2300002361058302,-0.7224699490034243,3
0.47792666035692183,-1.3566741741851271,0,0,-0.24538942515879444,-0.1408774688061515,-0.20359331306320044,-0.13587835809983648,1.7589031789769116,1.9115786908732226,1.5890404508586993,1.800006135271028,0.1797738755752208,0.29506141792596624,-0.7213100356142464,1.590228239432479,-1.3326245044622183,-0.6450557662728789,3
0.7211817548083957,-0.11828992994435791,0,0,-0.4237003629606484,-0.1399764909103382,-0.23176073092092092,-0.12545528921418972,1.672950694107821,1.7458457336677788,1.5737957845669748,1.7079777576688955,-0.6031157315593136,0.7166730967593694,-0.7295002103953684,1.5746139937188677,-1.1658537361985017,-0.7209218330753493,3
0.2616999097333895,-1.5150721589135976,0,0,-0.3702072388898456,-0.13913182249868178,-0.3303451597179293,-0.1382945826683885,1.8152417710328965,1.955929700607155,1.6462078208259507,1.8667269368030364,0.004873115142815313,0.348317684226368,-0.6475983888725022,1.6487815291134826,-1.321469764618888,-0.6852070297045574,3
1.1671494279694312,-1.3710739909786245,0,0,-0.19189793797726074,-0.12178920953798728,-0.090925517569029,-0.12109649982558644,1.7495132511191411,1.8882358551443557,1.5928514030537781,1.7885026916027902,0.03818738150872398,0.379383729727357,-0.737690458888137,1.5941315812858252,-1.3083175131797053,-0.66175918609465,3
-0.7518629838144183,-1.4718727085331056,0,0,-0.28105178603685255,-0.14222877556140387,-0.14725779288436538,-0.13512031489592732,1.7639590239521494,1.8905703067843156,1.587134717507737,1.8391184649352081,-0.10339888768523768,0.2506812958643393,-0.3609420135424707,1.588276305015738,-1.3215121459714094,-0.7437747599799001,3
1.6671737887863496,-1.0542780215216834,0,0,-0.19189633318385962,-0.14138419776012415,-0.24584351455667408,-0.12294418786581222,1.706898279767204,1.8065367704286868,1.5814180319616966,1.7470898802690191,-0.3449287805095542,0.5613425497172257,-0.6967395112708806,1.5824210287456513,-1.228551293484987,-0.7064212217608422,3
0.8698376458620742,-1.529471975707095,0,0,-0.44153113257256676,-0.14070851511656254,-0.37259790640120966,-0.13758391907551684,1.8224644624312727,1.9489269759387997,1.650018944523311,1.8920347199372178,-0.15337066202165928,0.3305655954595674,-0.459224221483404,1.6526850466268737,-1.308512078796003,-0.7297372136771041,3
1.6942021326142913,-1.486272525326603,0,0,-0.2632210228441078,-0.1289964942112817,-0.27401093241439445,-0.13639949391045622,1.766126065393416,1.8882358551443557,1.6119073645451434,1.8184120592683226,-0.15337066202165928,0.4104498950547954,-0.6066475149668926,1.6136495201728713,-1.2860745200615813,-0.704875435367991,3
0.9644368492598696,-1.0686778383151807,0,0,-0.44153113257256676,-0.1386813744470693,-0.2880956173373539,-0.13417268724155793,1.7242332461704397,1.8368821207420676,1.5852293271613382,1.7677962859359047,-0.21999941962601216,0.48145821017984786,-0.672168913215868,1.5863247219190872,-1.259846364976486,-0.6990257860591699,3
0.8157809582061911,-0.348686998640315,0,0,-0.28105260448148717,-0.13952600196243153,-0.3162624014326722,-0.13057205746334144,1.6975087419456896,1.7855283863397795,1.5699844893673334,1.7516912577363142,-0.4615293124503287,0.5391522889756633,-0.5411260430062702,1.5707103005454324,-1.2180243265128023,-0.7380127477861839,3
0.34278494121721415,-1.2558754566306458,1,0,-0.40586878132326903,-0.13935709874707927,-0.09092422469372867,-0.12450769059748015,1.7495132511191411,1.8882358551443557,1.5909460127073785,1.7908033803364376,0.03818738150872398,0.3660697729931686,-0.7131198608331244,1.5921799981891733,-1.3104681221156982,-0.6698813901953244,3
0.9914651930878111,-1.2414756398371485,0,0,-0.49502424059543565,-0.14020175119549821,-0.38668065454626827,-0.1354519623234107,1.7386790190034485,1.8835675821159596,1.5833237653126582,1.770096974669552,0.11314496805584484,0.379383729727357,-0.8114021056298815,1.5843729631623915,-1.314860399267334,-0.6451158682816429,3
0.8292951301201619,-1.529471975707095,0,0,-0.3167133124223421,-0.14132788052239478,-0.20359397217609865,-0.12337065642826635,1.8130749246097582,1.9395897996304852,1.64049113527991,1.88283175793857,-0.14504190803640307,0.32168961098939175,-0.45103397299063536,1.6429262528433957,-1.3101010288942296,-0.7307113787168332,3
1.5590604134745836,-1.4286732581526136,0,0,-0.20972793086917293,-0.1386252074158034,-0.3162624014326722,-0.13284623657980163,1.7610698303819217,1.9022415145649076,1.6119073645451434,1.7885026916027902,0.05484473956421358,0.4415160603822338,-0.8687333290977348,1.6136495201728713,-1.2917835117673007,-0.6448171286845917,3
1.6266312730444374,-1.3710739909786245,0,0,-0.19189633318385962,-0.12922182367047094,-0.34442982943059103,-0.13644682401676086,1.7466242525670417,1.8788988889198819,1.5890404508586993,1.7931040690700852,-0.02844137609562862,0.3705077452571814,-0.6557885636536241,1.590228239432479,-1.304759970440234,-0.6841960580082983,3
0.7076675828944249,-1.2990749070111378,0,0,-0.3523764756971008,-0.13817467316270834,-0.4007647057068256,-0.13000354485590673,1.7372345197273988,1.8742306158914854,1.5699844893673334,1.7908033803364376,0.029858777438491114,0.29506141792596624,-0.573886742130758,1.5707103005454324,-1.3244535119095604,-0.6938770938990755,3
1.2076919437113434,-1.5870712428810843,0,0,-0.3167141469149107,-0.14065213068120477,-0.020506605342534772,-0.08978008727189085,1.8376327774294985,1.9652666668316292,1.650018944523311,1.924244569272341,-0.15337066202165928,0.23736721930370142,-0.2872303668007264,1.6526850466268737,-1.3276444398795781,-0.7638018674770355,3
0.7346959267223665,-0.6366833345102613,0,0,-0.2632202204474073,-0.1398076188613068,-0.2458447820814782,-0.12180732894591095,1.7278445918696277,1.827545154517594,1.602379555301742,1.7677962859359047,-0.36158583873499717,0.5790944387732773,-0.7131198608331244,1.6038907263893927,-1.2270257985417674,-0.7058239755202622,3
0.8292951301201619,-0.08949029635736329,0,0,-0.5128550069977672,-0.1440869473078186,-0.20359331306320044,-0.12337059758543148,1.6664499598202773,1.7155002993208612,1.5680790990209348,1.724082992932542,-0.8529740035813284,0.7166730967593694,-0.48379474582676985,1.5687587174487816,-1.1366347446978426,-0.765614152699446,3
1.004979365001782,-0.9246796703802076,0,0,-0.38803882373681176,-0.1381746993120117,-0.2740115915272926,-0.13412535073929296,1.7285671340348447,1.8555562632748563,1.5833237653126582,1.7654958042663131,-0.07008439644679401,0.4415160603822338,-0.7458805599576122,1.5843729631623915,-1.284329594606514,-0.6768911946361124,3
-0.6437496085026522,-1.2990749070111378,0,0,-0.22755949645861834,-0.12178910919763722,-0.23176073092092092,-0.13000356916055594,1.7278445918696277,1.8555562632748563,1.5718902227182956,1.7769992479345516,-0.061755792376560883,0.3660697729931686,-0.6148376897480143,1.5726622349621733,-1.299228042503063,-0.6955116355839389,3
-0.765377155728389,-1.5582716092940896,0,0,-0.20972793086917293,-0.12916533509399225,-0.33034579348033133,-0.13033515058172887,1.8426888174228642,2.0072834350094437,1.629057592685547,1.924244569272341,0.23807417902436384,0.05984653134644483,-0.34456162712440336,1.631215524643177,-1.4008003738417676,-0.7056473501596227,3
1.7888013360120867,-1.3566741741851271,0,0,-0.1740663723878154,-0.13547192784147108,-0.31626305040537195,-0.13170916198811866,1.7350676733042605,1.8648934395831709,1.5718902227182956,1.7908033803364376,-0.04509873415111795,0.32168961098939175,-0.5493162177873921,1.5726622349621733,-1.3107186702700384,-0.6997591703382064,3
-0.2518386229974998,-1.1406769222826674,0,0,-0.22755785956934912,-0.13530294344165375,-0.27401093241439445,-0.1295771594409367,1.7502357932843582,1.8672274710554484,1.6042849456481407,1.797705653601437,-0.19501375733033607,0.45483001711642235,-0.6475983888725022,1.6058423094860437,-1.271155451248423,-0.699517504354129,3
1.6942021326142913,-1.0686778383151807,0,0,-0.31671494931161126,-0.14267925477933718,-0.31626305040537195,-0.1328461863075536,1.7054535854730262,1.8042023187887275,1.5757011749133745,1.7516912577363142,-0.3532573096222757,0.5302763444476375,-0.6312180393102584,1.5765655768155196,-1.233147792948548,-0.717608768080604,3
1.7347446483562037,-0.9822789375541969,0,0,-0.352374036411131,-0.140201672899619,-0.35851323668854784,-0.13014555628148974,1.7054535854730262,1.820542429849238,1.5757011749133745,1.7355864366007805,-0.17835639927484676,0.5302763444476375,-0.8032118571371124,1.5765655768155196,-1.2499127150257678,-0.6780288464578208,3
1.7888013360120867,-1.2270758230436514,0,0,-0.28105260448148717,-0.14155304882890055,-0.3162624014326722,-0.13625744167864645,1.715565860477886,1.827545154517594,1.5814180319616966,1.7539921535340184,-0.21999941962601216,0.5080862035325244,-0.7213100356142464,1.5824210287456513,-1.2538883225616637,-0.6918514698409042,3
0.8968659896900157,-1.083077655108678,0,0,-0.3702080733824142,-0.1384562446043644,-0.3021777165097128,-0.12806124137479383,1.7198995533241628,1.8462190869665411,1.5718902227182956,1.7608942197349617,-0.07008439644679401,0.41488786731880833,-0.6967395112708806,1.5726622349621733,-1.2881371595683402,-0.6850769484576817,3
1.6671737887863496,-1.1550767390761647,0,0,-0.2632210228441078,-0.13913182249868178,-0.49934910154818907,-0.13715752700874806,1.7141213612018364,1.825210702877634,1.577606908264336,1.756292842267666,-0.22832817361126834,0.4903341946500235,-0.6803591617086369,1.57851751123226,-1.2557065132641951,-0.7025996192268247,3
-0.3464378263952952,-1.5582716092940896,0,0,-0.24539109414393162,-0.13682327488489426,-0.14725974487256382,-0.123181218317378,1.838354929558459,1.9605981837193924,1.6462078208259507,1.9357482200046363,-0.21167081555577902,0.2063011738027124,-0.1725677871840551,1.6487815291134826,-1.326710837558697,-0.7860154767348714,3
1.4239186943348758,-1.4286732581526136,0,0,-0.3167141469149107,-0.14065213068120477,-0.38668065454626827,-0.13772603884866752,1.7675707596875936,1.9209156570976964,1.59666269825342,1.8092090972696757,0.1797738755752208,0.29506141792596624,-0.7213100356142464,1.5980352744592612,-1.344634380495995,-0.6504545573345594,3
1.0860643964856065,1.782485886797288,1,0,-0.10274171482343525,-0.13051678430213554,-0.3021788826325326,-0.1326092846706285,-0.608761406577985,-0.6234330802245767,-0.6671674162798619,-0.5191111958881229,0.346346106894905,-0.9209550968676004,1.3589964227168359,-0.6074741659424447,-0.06561026737415093,1.4885650789488354,2
1.775287164098116,1.3504913829923684,1,0,-0.10274165063169917,-0.11362448788638257,0.13441314082934006,-0.1068833354202863,-0.6809903097466538,-0.6794554447977905,-0.7262404338469346,-0.6226432242225506,0.5795473206914769,-0.8898889834649567,1.072340010530981,-0.695304188293973,-0.08143008236830031,1.4909113868258623,2
0.45089831652898027,1.249692665437887,0,0,0.20038594544995705,-0.10759957893134572,-0.0768411115015265,-0.09963455311122409,-0.594315594741351,-0.6000904335711669,-0.6500171881394582,-0.5168105071544754,0.4296322975122588,-0.8898889834649567,1.2197633040144695,-0.6055224071857491,-0.24264174954224693,1.5120972983245349,2
1.6942021326142913,1.840085153971277,0,0,0.05773765738897339,-0.1249423214223103,-0.1895099463660374,-0.13128271568360644,-0.635486086319051,-0.6467757268779865,-0.6614506792831367,-0.5881325826217508,0.40464641034404797,-0.7168063316791526,0.9249167170474926,-0.666027543453471,-0.20866453449239697,1.6333560828113751,2
-0.2518386229974998,1.0912946807094166,0,0,0.5570066335065481,-0.02989491720696375,0.6836738977537393,-0.056994832199136654,-0.5083631488758856,-0.5067198259491438,-0.602377644565836,-0.39257207315316217,0.43796082662498026,-1.0851617242410792,1.5719412618725934,-0.5001263803639153,-0.25003080175811976,1.4001877307312482,2
1.410404522420905,1.739286436416796,0,0,0.022075553277859435,-0.13192449708112397,-0.006423061191899115,-0.09721830641264935,-0.6939915247981742,-0.6911267576203035,-0.7395794868392933,-0.6364475015692762,0.604533132902176,-0.9032030280718747,1.072340010530981,-0.7070148637961783,-0.03213027718919703,1.4670466961830766,2
0.9779510211738404,1.696086986036304,1,0,0.21821693331377792,-0.10754326367001718,0.007660660412209173,-0.12237575712666952,-0.6275408917590835,-0.616430292531069,-0.6747897494257236,-0.5766289733022673,0.6378475491831083,-0.858822866068098,0.9576774161719803,-0.656268609141957,-0.4347714972384365,1.5117029546019145,2
1.3158053190231096,1.249692665437887,0,0,0.21821706169725008,-0.11159741821528857,0.10624587507459612,-0.10783084833112773,-0.6094836757178227,-0.6070932212646746,-0.6766953112744037,-0.5260133656210942,0.529575621312567,-0.9830873356555326,1.2934749507562138,-0.6133295300425541,-0.22357540022749897,1.4317940260099062,2
1.0455218807436941,1.5520888181013308,0,0,-0.1384038831262852,-0.12060665746396293,-0.27401169292927696,-0.13185125336320552,-0.5769806673417406,-0.5767477869177571,-0.6176222937073311,-0.5237126561810409,0.47960392193365703,-0.7700625320750072,0.9494873151025052,-0.611377753719854,-0.46613508598030645,1.5905157902806002,2
-1.3329723761151615,1.3648911997858657,1,0,0.6461617974967289,-0.13389528858641284,-0.35851323668854784,-0.13298830991828045,-0.6000939233763671,-0.5977561710066643,-0.6843176444202655,-0.4961041014875898,0.521247017242334,-1.0940377406649744,1.5064197162003243,-0.5879564027154435,-0.13355542061799047,1.3844467816823842,2
0.30224242547530183,1.249692665437887,0,0,0.039906541141680366,-0.10439004840472743,0.06399491306624004,-0.1221862473810257,-0.5610902977236183,-0.5487365941269581,-0.6690729952787703,-0.43858628266063415,0.5962045288319431,-1.2271782466473795,1.6784136077388254,-0.5391619243839223,-0.08199326786974755,1.3345499076435356,2
-0.3464378263952952,1.3504913829923684,0,0,0.4143585059249046,-0.06705801219431524,-0.1613426552607974,-0.12464987663277964,-0.5878150164683098,-0.5720792617887521,-0.6786009074235404,-0.4892019317546185,0.654504832281086,-1.129541858285351,1.4408981705280555,-0.5821010386153342,-0.21531300873078302,1.335940314036985,2
0.5454975199267756,1.2784922990248817,0,0,-0.06707964280818934,-0.12736357207746243,-0.2599280220261609,-0.12621332819676506,-0.5820366683314807,-0.5837505746112649,-0.6500171881394582,-0.4938033920475365,0.462946713793191,-0.9653352748482371,1.3262356498807013,-0.5860046263927434,-0.21697020580877657,1.4669789067080752,2
-1.0897172816636875,1.796885703590785,1,0,0.14689291766675824,-0.09493031291066639,-0.10500825050379002,-0.10797299087389711,-0.6232071794109937,-0.6094275048375613,-0.6995622935617608,-0.5398176015550085,0.6628333613938074,-1.0585336110619532,1.3016651255373357,-0.6250401704127504,-0.2538561534475206,1.366385615550996,2
-1.1572881412335414,1.0768948639159193,0,0,-0.13840378683868118,-0.11384972612707174,0.03582774871348049,-0.1235127989710357,-0.616706562134327,-0.6117617463936798,-0.6652618372809534,-0.5582233184882465,0.5628900375934992,-0.858822866068098,1.0313890629137246,-0.6406544161263604,-0.3583373634673375,1.5253638150590838,2
1.2752628032811972,1.652887535655812,0,0,-0.4237003629606484,-0.14065218009122565,0.38791794956062536,-0.12166507895100835,-0.5993716347347167,-0.6024246961356695,-0.672884153276587,-0.5030062505141554,0.462946713793191,-1.0185914612643392,1.424517968389105,-0.5938117492495484,-0.15977875465988262,1.4298121040325265,2
0.5319833480128049,0.8464977952199623,1,0,-0.08491059857614222,-0.1312487954337082,0.26116562124647097,-0.09565484077755126,-0.5083631488758856,-0.49271427157051245,-0.6138111700099708,-0.39257207315316217,0.5878758498041984,-1.165046035818952,1.5719412618725934,-0.5001263803639153,-0.3816032066424867,1.3400037689178979,2
-1.3464865480291321,1.8256853371777797,0,0,0.004244597509906547,-0.13186818334010378,-0.14725903505867352,-0.11863294220858799,-0.6607662082786288,-0.6514442730153757,-0.7167125217021644,-0.5973353789691529,0.6461761532533413,-0.9475831980640814,1.1132909581482373,-0.6738346136122627,-0.2187988421049147,1.4461179187823647,2
0.7346959267223665,0.8176981616329676,0,0,-0.1384037226469451,-0.10371433672327662,0.6977574419043749,-0.006064030493714156,-0.5415884848972439,-0.5160568972155382,-0.6138111700099708,-0.4753976958207043,0.7211337023217064,-0.9608972546536443,1.0641498357498589,-0.5703903982451379,-0.6003758287083973,1.4146463638210292,2
-0.04912604428793823,1.782485886797288,1,0,-0.13840378683868118,-0.13614757308544764,-0.006423061191899115,-0.08869038448817375,-0.6455981468039698,-0.6397729391844788,-0.6995622935617608,-0.5812304128887795,0.5962045288319431,-0.9209550968676004,1.1132909581482373,-0.6601721793533617,-0.2689910150762914,1.4711626587879252,2
-0.062640216201909,1.1632937646769033,1,0,-0.06707964280818934,-0.14087741863597647,0.035827850115464764,-0.10588840541808002,-0.6275408917590835,-0.6281016053535818,-0.6843176444202655,-0.5536218581953284,0.5129183382145893,-0.925393113067978,1.2033829544522257,-0.6367508283489511,-0.19507876170009653,1.4738209846127766,2
-1.3329723761151615,1.5952882684818228,0,0,0.18255489339440012,-0.10371432152019328,0.007660660412209173,-0.10873104264839305,-0.6585993618554904,-0.6351044140554736,-0.7129013637043478,-0.611139677022284,0.7960912139113154,-0.9342691494629484,0.9412970666097363,-0.6855453066804723,-0.4946192701461009,1.4188487521826667,2
1.6806879607003204,1.292892115818379,0,0,-0.049248590752632326,-0.12426663710640952,-0.06275738989741822,-0.10953644371707459,-0.6571547650703767,-0.6467757268779865,-0.7033734515595775,-0.6065382374357717,0.654504832281086,-0.8765749348638237,0.974057839445871,-0.6816417364690677,-0.32336756136347805,1.4924013575547606,2
0.586040035668688,0.8032983448394703,1,0,-0.20972770619809677,-0.1338952575721228,0.06399503981872047,-0.12900859182824334,-0.44480170940702224,-0.4273548567392883,-0.5566437142915782,-0.32355068641953416,0.5545614335232661,-1.1561699714644769,1.5883214640115437,-0.441573002852889,-0.5193780296997942,1.345360535164148,2
0.9238943335179572,0.9328966959809462,0,0,-0.29888326817704103,-0.14205988496461078,-0.37259678844433236,-0.13644686469506845,-0.5618125863652688,-0.5510708776998449,-0.6119055910110622,-0.5076076486878563,0.5795473206914769,-0.8233187324708617,0.9494873151025052,-0.5977152843289442,-0.5897076270841963,1.5606005512113257,2
-0.45455120170706137,1.0480952303289246,0,0,-0.013586422449782354,-0.12516755814269112,-0.09092468100265827,-0.13417274595647358,-0.5957601525228389,-0.5954219084421617,-0.6385836798455515,-0.5398176015550085,0.49626113007412315,-0.8011286490724443,0.9904381890081148,-0.6250401704127504,-0.4061827840904667,1.563261020208583,2
-0.04912604428793823,1.292892115818379,0,0,-0.031417602888811465,-0.12736356751653743,-0.1613426552607974,-0.11725899143590196,-0.6549878991454253,-0.6397729391844788,-0.7129013637043478,-0.5950346695290993,0.7044764567024844,-0.9564592344590517,1.072340010530981,-0.6718828372895624,-0.321397033000341,1.422992203303152,2
0.3562991131311849,1.6816871692428066,0,0,0.07556870944453034,-0.1354718679413227,0.10624582437360404,-0.11522176678699901,-0.5762583396964643,-0.5580736653933526,-0.6404892931449163,-0.5122090468615573,0.6711620404215521,-0.9342691494629484,1.0641498357498589,-0.6016188194083399,-0.5408656383941097,1.44415919897581,2
0.11304401867971102,0.7744987112524757,0,0,0.11123078145977625,-0.08051556568800243,0.12032926712225529,-0.08371575366502318,-0.45924746273821804,-0.43435760241602783,-0.550926960144625,-0.3695649580462233,0.6461761532533413,-1.0274674976593094,1.2607142516317262,-0.4806085995709095,-0.6515374331171871,1.4097126877620563,2
0.5995542075826588,0.8176981616329676,2,0,-0.13840381893454914,-0.13141768907111795,0.06399509051971267,-0.12048064431992649,-0.45852517409656757,-0.44836324082819545,-0.5623604855887598,-0.33965571461912447,0.4879325260038902,-1.1117898094607002,1.5719412618725934,-0.45523548980980333,-0.4898915798705294,1.3755929637494433,2
1.113092740313548,1.249692665437887,0,0,-0.03141750660120734,-0.12330940536972437,-0.10500825050379002,-0.100013598186353,-0.5473667745286345,-0.5464023525708397,-0.6214334517051481,-0.45469129015381876,0.462946713793191,-0.9786493114667252,1.3508062479357141,-0.5528243937748323,-0.3450635340841071,1.4717866946835747,2
-0.11669690385779208,1.6384877188623146,0,0,-0.06707973909579339,-0.12466079680615096,0.1203293178232475,-0.10645691035036232,-0.6181511394176279,-0.6257673427890793,-0.6519227671383666,-0.565125467514812,0.4296322975122588,-0.7567484814767667,0.974057839445871,-0.6465097626604653,-0.2748313436862394,1.5994455510618248,2
-1.008632250179863,0.9184968791874488,1,0,0.11123065307630423,-0.08794817373925273,-0.0768411115015265,-0.10475132263956785,-0.558923431798667,-0.5650764530868602,-0.6309613981503744,-0.4615934391803843,0.39631780627381497,-0.9742112912721325,1.4081374714035675,-0.5586797403089371,-0.2281691969850221,1.4555060389141494,2
-0.5356362331908859,0.9040970623939515,0,0,0.5213444972995662,0.03564730824715415,0.48650339237747714,-0.06419627033078154,-0.579147513764879,-0.5884191207486541,-0.6309613981503744,-0.5030062505141554,0.37966059813334885,-0.8499468336673427,1.1951927796711037,-0.5938117492495484,-0.23736862396974867,1.5311909144669422,2
1.0320077088297235,0.8752974288069569,0,0,-0.209727995060909,-0.13794942671235422,-0.4148477681980357,-0.1343148795448985,-0.5350878481187644,-0.5183911387716567,-0.6138111700099708,-0.4523905807137654,0.6211903410426421,-1.0008394044512583,1.2361436535767132,-0.5508726174521321,-0.54217688909923,1.4135120199393378,2
-1.5356849548247231,1.379291016579363,0,0,0.09339969730835133,-0.06705799851154026,0.43016875946600486,0.020893790946147787,-0.639097549029116,-0.6327701304825869,-0.6957511355639441,-0.5720275544221606,0.5962045288319431,-0.9342691494629484,1.1378614824916031,-0.6523650564965567,-0.2483733855417989,1.4564583063227783,2
-1.2654015165453076,1.292892115818379,0,0,-0.049248590752632326,-0.12223955983377385,-0.14725903505867352,-0.11579028451120196,-0.6037053665846193,-0.5837505746112649,-0.672884153276587,-0.5352161619684962,0.7128050832599707,-0.9919633600678581,1.1296713077104814,-0.6211366002013456,-0.4729329760349325,1.3982960549484236,2
