region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.9148245934450819,-1.257078541964948,0,0,-0.2702404345564221,-0.12310812817811095,-0.5629282733513218,-0.1597318839903953,-0.15989317021587218,-0.22988189429333952,0.03471359440122309,-0.3524139338411392,-0.44155333591563034,0.7047370968244263,-0.7047310938682113,-0.03481628356698344,0.0061578789275400225,-0.601036086681212,4
-1.1292552761007488,-0.8715257589092963,0,0,-0.5394136849683173,-0.13551924604476714,-0.45496445598907426,-0.15732824007807825,-0.2200531605774937,-0.2681571126049108,-0.05022288915854119,-0.398341872648114,-0.2183434700977764,0.5495707012977756,-0.615235869483281,-0.12185507104556043,-0.03190616660665354,-0.5952039134574072,4
-1.1962648644306448,-0.24246595497639092,0,0,-0.6163201741848418,-0.13923472752636035,-0.6439010744287694,-0.1661419653998633,-1.00019107508628,-0.9634898849041225,-0.9090251618365313,-1.1266275316794092,1.069406208666095,-0.42190607319011886,0.002280655226093853,-1.0019139734740137,1.9497575840015782,-0.5719599143234366,4
-0.0705037804883933,-1.135325031526321,0,0,-0.36637378400692716,-0.12400933420566757,-0.40098262747108204,-0.15010993067148354,0.06328056163768261,-0.0002306418367105594,0.23289869439517868,-0.1096519884471839,-0.5617433349852233,0.7789472361507821,-0.7405291191856734,0.16827419153676718,-0.19204225528484437,-0.6043756943149979,4
0.7738170324682954,-1.3179552971842614,0,0,-0.09720054397742536,-0.11120379414238472,-0.4684598948996787,-0.1571617002623852,-0.8003049786708544,-0.8040098933854749,-0.6542157366381836,-0.96916035593492,0.5886463051056966,-0.023870484041494628,-0.27515430678484115,-0.7407976371499189,0.9432125912419912,-0.5767569647833625,4
-0.9416284287770402,-0.7700645002104406,0,0,0.32578612438884097,-0.09265919997333584,-0.5089463330907825,-0.1620931403178642,0.08656829139099946,0.057182156924247,0.1951490989594591,-0.03747954692204635,-0.30419335905466083,0.5360780425288084,-0.5525892446320848,0.12959023763585087,-0.3979865601634369,-0.6182348727973588,4
1.0686592211198374,-1.2164940384854057,0,0,-0.36637361096703663,-0.12837585456969552,-0.5494327469900283,-0.16158958120662933,-0.5868343933183026,-0.6317714856200426,-0.4135623523961042,-0.7592041216089344,0.09071643920691669,0.2662233492170054,-0.4004475564872335,-0.49418772478748624,0.47240777434744197,-0.6101739273755405,4
-1.290078288092499,-1.11503277978655,0,0,-0.17410708510591696,-0.11969402699508756,-0.10408202405531856,-0.15246974590939388,-0.253043984434487,-0.3255699113658684,-0.05022288915854119,-0.4508308780844392,-0.3900434025414997,0.6642589990829282,-0.6778824943344771,-0.12185507104556043,0.168485554229675,-0.6013822763464922,4
-1.2230686997626032,-0.40480396889456005,0,0,-0.6547734966610548,-0.13842572623033125,-0.6169101261611721,-0.16558905479534597,-1.0098942844640746,-0.9698690847026591,-0.9278999340734461,-1.1266275316794092,1.1037461797018442,-0.4691306338941572,0.04702822714574019,-1.0212559243128354,1.9497575840015782,-0.5919271734491106,4
-1.1560591114327072,-0.26275820671616207,0,0,-0.558640233730495,-0.13860742042701274,-0.6573965570647184,-0.16599273166483908,-1.0234787734012012,-0.9698690847026591,-0.9609307854880466,-1.1266275316794092,1.2239361633184416,-0.5635797795891533,0.10967484394237262,-1.0551043382807739,1.9497575840015782,-0.5919271734491106,4
-0.9282265111110611,-0.7700645002104406,0,0,-0.4625068219856293,-0.1348218308163773,-0.5089464059663567,-0.16368179113009246,0.16225334759262153,0.14011172961771962,0.2753669361750608,0.02157064324400976,-0.30419335905466083,0.6170342987291034,-0.6599834816757462,0.21179358527605566,-0.41163745575296284,-0.5974532064002852,4
-1.0086380171069362,-0.24246595497639092,0,0,-0.46250692580956354,-0.12719880382383833,-0.21204582684245135,-0.13847138525573252,-0.96914080717323,-0.9188354851661101,-0.9043064687773027,-1.0741384730979129,1.1552561903409522,-0.5096088530702523,0.07387678640665553,-0.9970784857643082,1.0540891052122412,-0.5919271734491106,4
-1.6251262297419786,-1.2367862902251767,0,0,-0.42405365524531774,-0.13360747230358694,-0.4414688470354633,-0.15532520562832114,-0.022107588667615852,-0.10229790980516697,0.16683700855327419,-0.20150786606113336,-0.6304232461507304,0.7924398949197493,-0.7226301065269424,0.10057738100864833,-0.06939832667463193,-0.6137634912578481,4
-0.9416284287770402,-0.3845117171547889,0,0,-0.6547734966610548,-0.13842572623033125,-0.6843875111623619,-0.1666571994374866,-1.039003907357726,-0.9698690847026591,-0.9986803427023484,-1.1266275316794092,1.3612961247264157,-0.671521638698685,0.18127096706837056,-1.0937882530142355,1.9497575840015782,-0.5919271734491106,4
-0.7137958284553941,-1.3179552971842614,0,0,-0.34714694107693556,-0.12502680214825662,0.09835028835949074,-0.13353938594373832,-0.1831808475718627,-0.22988189429333952,-0.021910756284114156,-0.3524139338411392,-0.23551344788915318,0.5428244022719413,-0.59733685682455,-0.09284217089896381,-0.0973704836987363,-0.601036086681212,4
-0.45915939280178963,-1.1556172832660923,0,0,-0.5009603001977437,-0.1323100639477066,-0.5089464059663567,-0.16209314875030337,-0.03763281169959575,-0.08953952283890954,0.11965007796098737,-0.20150786606113336,-0.3900434025414997,0.6440197984189329,-0.6510339753463806,0.05222250391159355,-0.19663217905587557,-0.6059997050193044,4
-0.9684322641089986,-1.2367862902251767,0,0,-0.577866848247831,-0.1348218318604428,-0.643901130300043,-0.16614196797247188,-0.12496165418188648,-0.21074431384395328,0.09133781768183517,-0.33273049775232694,-0.5960832905679769,0.8261716936354131,-0.7852767313781386,0.023209473206815875,0.053591895464949836,-0.6003140488695231,4
-1.1024514407687904,-1.3179552971842614,0,0,-0.5201868870286972,-0.13860742251514377,0.17932297040683398,-0.1137495431861114,-0.3190258417377797,-0.38298271012682594,-0.12100339121757551,-0.516442193930036,-0.269853403471907,0.5900488597565723,-0.6420844690170151,-0.19438749548962658,0.19701972925797304,-0.5986713449676045,4
-0.6199824047935398,-1.1759095350058635,0,0,-0.5394136849683173,-0.13360747125952144,-0.5359373566631399,-0.16122162729367853,-0.03763281169959575,-0.09591871632203815,0.1479622108354144,-0.234313553509027,-0.44155333591563034,0.7654543952299196,-0.7852767313781386,0.08123540405819017,-0.09846142097624873,-0.5875871142336091,4
0.1037211491693361,-1.257078541964948,0,0,1.8446917306036532,-0.013184374663334419,-0.5089462845070665,-0.16368180313559905,-0.542199625988661,-0.5616002998928273,-0.3994062859588908,-0.7001539314428782,0.2624165261805948,0.17177425209584823,-0.3646494506241339,-0.47968127471418803,0.42860129324775975,-0.5931330935576552,4
-1.1694610290986864,-0.42509622063433117,0,0,-0.3086937051206679,-0.10843396838541267,-0.03660461087557355,-0.1234646349392847,-0.9225654105433879,-0.8996978874928843,-0.8476821478197346,-1.0150882888368757,0.8977062144103897,-0.42865243293325167,0.10072532955844335,-0.9390526288959034,1.4082363185367548,-0.6514654255697704,4
-0.6199824047935398,-0.7497722484706695,0,0,-0.07797383947934623,-0.117616966546739,-0.5224417720013871,-0.16158958635184645,-0.16765583412918864,-0.13419393463360957,-0.08325379578185609,-0.31304712071370505,0.39977642577658734,0.22574506932361185,-0.5078417129852573,-0.15570354158871044,-0.3725806036856124,-0.5453214811381014,4
0.06351539617139855,-1.2367862902251767,0,0,-0.577866848247831,-0.1372363591656677,-0.4819554164026006,-0.16082240989819194,0.03223032516302864,-0.012989028802968193,0.1951490989594591,-0.1490188606248083,-0.3900434025414997,0.7249762974884215,-0.7584281318444044,0.12959023763585087,-0.21261606899280314,-0.5875871142336091,4
-0.2313267924801435,-0.688895493251356,1,0,-0.251013730058343,-0.12363096138408362,-0.15806397403260108,-0.14418568767383627,0.06522120141734838,0.03804446164926312,0.15739954599198147,-0.03747954692204635,-0.269853403471907,0.44837524443348564,-0.4541445944634266,0.0909063272543285,-0.4326119505762357,-0.6352777952406755,4
-0.9818341817749778,-0.26275820671616207,0,0,-0.6547734897394591,-0.13842572675236403,-0.6169101188736147,-0.16860213132144183,-1.0545290423621974,-0.9698690847026591,-1.036429887176178,-1.1266275316794092,1.4986560706813945,-0.7794634917364869,0.25286708213980474,-1.132472154691879,0.22316772664947002,-0.5919271734491106,4
-1.0086380171069362,-0.40480396889456005,0,0,-0.6355468440749429,-0.14108712879432353,-0.6843875111623619,-0.16833745941111344,-1.0370632675780602,-0.9698690847026591,-0.9939616453962957,-1.1266275316794092,1.3441261160290479,-0.6580288949255001,0.17232144462987753,-1.0889527609525906,1.9497575840015782,-0.5919271734491106,4
-0.9684322641089986,-0.7294799967308983,0,0,0.2681061493265159,-0.045896711609168014,-0.40098248171993367,-0.15610964014061807,-0.047335958200598646,-0.076781135872652,0.06774437361981267,-0.17526342239316098,-0.20117333777644483,0.4551216041766185,-0.4988922066558918,-0.0009679435820146218,-0.30844489762162347,-0.6194890923690081,4
-0.2179248748141643,-0.8106490036899828,0,0,-0.3856002600923507,-0.13277326535199027,-0.616910053285598,-0.16733170238441442,0.2883950904628827,0.23579968927744968,0.41220908160775793,0.15935445966493397,-0.6475933784720626,0.7654543952299196,-0.6778824943344771,0.352022776728847,-0.40473100930341693,-0.6223921772875989,4
-1.0488437701048738,-0.26275820671616207,0,0,-0.5201869008718886,-0.13954036639414064,-0.6439010744287694,-0.16754344443309824,-1.0273600582002655,-0.9507314847329212,-0.9845242592778384,-1.1266275316794092,1.4128060890065373,-0.6512825291106374,0.1275738646556674,-1.0792817855331798,1.5181101196635514,-0.5015011274869796,4
-0.4323555574698313,-1.2976630454444902,0,0,-0.05874710037328896,-0.09700435875699863,0.17932306757426617,-0.047011946816543936,-0.008523162607280673,-0.07040188497672427,0.17155565489743674,-0.19494674038159282,-0.49306342381971596,0.7654543952299196,-0.7584281318444044,0.10541282084702051,-0.12754518256052444,-0.5956448222860085,4
-0.9550303464430194,-0.2830504584559332,0,0,-0.6932268066783956,-0.14128047436188818,-0.6439010744287694,-0.1681786564726795,-1.050647759135053,-0.9698690847026591,-1.0269925010577206,-1.1266275316794092,1.4643160841926497,-0.7524780284770364,0.2349680533719462,-1.1228011792724684,1.0864626553255243,-0.5919271734491106,4
-0.47256131046776884,-0.3845117171547889,0,0,0.07583945042550577,-0.11962579383369304,-0.5629282344843489,-0.16309696145662603,-0.9497343884176408,-0.9252146843905188,-0.8524008366321391,-1.0741384730979129,0.9320462318051254,-0.3544424150414927,-0.015618365487200957,-0.9438881122536694,1.5146842456248533,-0.6005840559221876,4
0.09031923150335691,-1.257078541964948,0,0,2.075410904085412,0.6375151969208737,-0.4549644074053581,-0.16606128739513545,-0.25692526399381893,-0.3000530800205546,-0.09740990468731135,-0.4245863753662766,-0.14966340440231427,0.4753607441233151,-0.5525892446320848,-0.17021003518140246,0.13767848313644482,-0.6017845456046101,4
-1.504508970748166,-1.2164940384854057,0,0,-0.11642714465157009,-0.0863703809917281,-0.44146889561917946,-0.15499798268323212,-0.014345081946278723,-0.06402269149359566,0.15739954599198147,-0.20150786606113336,-0.3900434025414997,0.7249762974884215,-0.7584281318444044,0.0909063272543285,-0.15670531985477804,-0.5866322469019374,4
-0.44575747513581043,-0.26275820671616207,0,0,-0.17410715432187315,-0.12871301986564998,-0.589919173035203,-0.16690823300808458,-0.8041862582301863,-0.7912514834540979,-0.6872465583250151,-0.9494769611812409,0.7260063437786481,-0.1520513798783157,-0.17670965661618285,-0.7746460206542815,0.649271542048639,-0.5818367106954495,4
-1.5447147237461036,-0.3845117171547889,0,0,-0.6163201949496286,-0.14050709250925578,-0.6304056087971212,-0.16770224791463847,-0.9128622011655934,-0.8741810905952497,-0.8052139060398524,-1.0675773415133532,1.0178962134799825,-0.28023239714973375,-0.15881060368463304,-0.8955332351566149,1.2981754629625826,-0.520992649954981,4
-0.7003939107894149,-0.3845117171547889,0,0,-0.6355468475357406,-0.14108712902053772,-0.6439010841455127,-0.1681786565155563,-1.0234787734012012,-0.9698690847026591,-0.9609307854880466,-1.1266275316794092,1.2239361633184416,-0.5635797795891533,0.10967484394237262,-1.0551043382807739,1.9497575840015782,-0.5919271734491106,4
-1.209666782096624,-0.34392721367524665,0,0,-0.6355468509965384,-0.14108712896833445,-0.6304056087971212,-0.16706703556062727,-0.9924285054881512,-0.9698690847026591,-0.8854317007872122,-1.1266275316794092,0.9492162559554885,-0.3476960552983599,-0.03351739425505951,-0.9777365392774257,1.9497575840015782,-0.5919271734491106,4
-0.7137958284553941,-0.7700645002104406,0,0,-0.4240537590692521,-0.13406223696249406,-0.6573965570647184,-0.16749051136847848,-0.18124026018952363,-0.19160673339456713,-0.07381646062528885,-0.31304712071370505,0.05637648362416287,0.3134478067016364,-0.4451950881340611,-0.14603261839257198,-0.3001836952544545,-0.6059105729290126,4
-0.08390569815437247,-1.2164940384854057,0,0,-0.539413342349334,-0.1402492954029803,-0.4954508455964619,-0.16812572207887863,0.05939933447567739,-0.0002306418367105594,0.23289869439517868,-0.12277429885645538,-0.5274033794024698,0.7924398949197493,-0.7763271445031352,0.16827419153676718,-0.17842010741931852,-0.5953580017986201,4
-1.1828629467646656,-0.30334271019570436,0,0,-0.6932268042558372,-0.14128047429228383,-0.6708920299839243,-0.16817865632975681,-0.9963097955269482,-0.9698690847026591,-0.8948690869056696,-1.1266275316794092,0.9835562424442332,-0.37468151248608045,-0.015618365487200957,-0.9874075146968366,1.9497575840015782,-0.5919271734491106,4
-1.2632744527605406,-0.8512335071695252,1,0,-0.40482690575686714,-0.13644683073549352,-0.5629282004757477,-0.1662730207969961,-0.21617188101816195,-0.27453630608803964,-0.045504200346136656,-0.38521962128903264,-0.30419335905466083,0.5563170003236101,-0.579437844165819,-0.1170195876877943,-0.021691401000603294,-0.6122480890759828,4
1.0552573034538582,-1.2976630454444902,0,0,0.28733247313683585,-0.09700431177405062,-0.5224418084391742,-0.16770224720002497,-0.7944830593318569,-0.8103890926098836,-0.6353409389203238,-0.96916035593492,0.48562639199844887,0.03684681436399878,-0.3020028821548839,-0.7214556601994608,1.1619614043279725,-0.580979538818339,4
-1.651930065073937,-1.1962017867456345,0,0,-0.4432803251354188,-0.13103316138649385,-0.6034145512161624,-0.16770224677125686,-0.006582575224941779,-0.076781135872652,0.16211831974086952,-0.16870217861324002,-0.5617433349852233,0.7182299377452886,-0.6599834816757462,0.09574189765088204,-0.15011183511407195,-0.6189697556554515,4
0.7872189501342745,-0.8918180106490674,0,0,-0.4432803147530254,-0.1325799305208993,-0.5089462966529954,-0.15483919985402167,-0.8429990905016322,-0.8103890926098836,-0.7438708792825832,-0.9822826250090583,0.9148762231077574,-0.25999325720303695,-0.1319620846965365,-0.8326718775226863,0.6882163168406664,-0.553722454780177,4
-1.290078288092499,-0.8106490036899828,0,0,-0.5201870531469923,-0.14031374643705946,-0.5764237341245986,-0.16558487602151728,-0.2200531605774937,-0.2936738865374259,-0.036066907657811245,-0.3917806879183831,-0.42438335812425354,0.6102879997032691,-0.5883873504951844,-0.1073487080110496,0.049781811979824356,-0.6204777432170349,4
1.2428841507775668,-1.2367862902251767,0,0,-0.11642714465157009,-0.14050709884325321,-0.6573965522063469,-0.16812572196454048,-0.9361498994805143,-0.9124562859417016,-0.8288073628423475,-1.0741384730979129,0.9148762231077574,-0.3004714763791321,-0.07826496617470584,-0.9197106650012633,1.4773435161354567,-0.5818367106954495,4
-0.5261689811316855,-0.40480396889456005,0,0,-0.5201869008718886,-0.13567345539086947,-0.4414689442028955,-0.16325576229409633,-0.9245060450833212,-0.9124562859417016,-0.8004952172274479,-1.0741384730979129,0.8118562790945189,-0.21951509874424033,-0.1319620846965365,-0.8906977517988487,1.4684362669438087,-0.5798373740010926,4
1.5109225040971506,-1.3179552971842614,0,0,-0.5394135707619896,-0.13328886022578268,-0.4684598706078207,-0.16071491487896933,-0.96914080717323,-0.9252146843905188,-0.8854317007872122,-1.093821867851592,1.1037461797018442,-0.42865243293325167,-0.006668851103271684,-0.9777365392774257,1.5468865913872354,-0.5647040295742116,4
-0.9550303464430194,-0.8715257589092963,0,0,0.40269252708542,-0.08153673353709323,-0.19855033934813074,-0.15499802127236043,-0.051217237759930374,-0.076781135872652,0.05358826471435756,-0.16870217861324002,-0.16683338219369104,0.4078969645400921,-0.4541445944634266,-0.015474437174706488,-0.3452966050168195,-0.622903211715065,4
0.9346400444600456,-0.7700645002104406,0,0,-0.5201869354798666,-0.13644683769593025,-0.5899191803227605,-0.1681786562297109,-0.9613782375751014,-0.9315938836149275,-0.8524008366321391,-1.1069441345637228,0.9835562424442332,-0.31396419586539764,-0.09616401910625565,-0.9438881122536694,1.7195456548189976,-0.5525199286879587,4
1.3769033274373585,-0.5671419828127292,0,1,0.11429265177379538,0.0652125139098705,-0.40098248171993367,-0.07861376167871528,-0.9846659358900224,-0.9443522849343847,-0.9090251618365313,-1.093821867851592,1.0865761864574717,-0.4758770118524795,0.06492727202272625,-1.0019139734740137,1.8169429825782062,-0.598667272148013,1
1.323295656773442,-0.6280187380320426,0,0,-0.6547734966610548,-0.14024929877879214,-0.5899191851811321,-0.1656378084429849,-1.0273600582002655,-0.9698690847026591,-0.975086873159381,-1.1200663995043478,1.2582761343541908,-0.6108043402931915,0.15442241586201896,-1.069610810113769,1.9497575840015782,-0.6069959793501567,1
1.2160803154456084,-0.688895493251356,0,0,-0.5778668655518201,-0.14050709250925578,-0.603414655671152,-0.1677022469999332,-1.0118349242437406,-0.9698690847026591,-0.9326186313794989,-1.1266275316794092,1.120916188399212,-0.4826233715956123,0.05597774958423324,-1.0260914163744803,1.9497575840015782,-0.5919271734491106,1
1.2294822331115876,-0.9526947658683809,0,0,-0.30869373972864594,-0.13792915144598358,-0.49545085774239095,-0.16367923881656102,-0.9477937433982424,-0.9507314847329212,-0.8335260601484001,-1.0675773415133532,0.7088363350812803,-0.28023239714973375,0.002280655226093853,-0.9245461570629083,1.7442112408590031,-0.6608306131423237,1
1.2696879861095252,-1.1962017867456345,0,0,-0.2894670352305668,-0.13335331091184,-0.44146889561917946,-0.15817406946476012,-0.8798712934728775,-0.9188354851661101,-0.7533082738946889,-0.9822826250090583,0.3654363929288561,-0.1722905198250125,0.03807871276181095,-0.8423428616459762,1.520679428071885,-0.7248640571324138,1
1.4841186687651922,-1.6020468215410573,0,0,9.400766387289535,12.90509107401444,1.7852844275520725,1.2477089194548499,0.9288067941232119,0.7397565485726089,1.091700950085872,0.8613956159780668,-2.244403012899613,1.4535838783543429,-0.7584281318444044,1.048333076557463,-0.12896761217437375,-0.6910283251412088,1
0.9614438797920039,-0.688895493251356,1,0,0.6526389934008866,0.11548233676712898,0.20631389681175907,-0.031131620100927022,-0.8682274338359517,-0.886939489044067,-0.7344335101514226,-1.0019660138577184,0.5199663475812026,-0.1318123006489174,-0.09616401910625565,-0.823000919511033,1.534290426482293,-0.6367782115350695,1
1.3903052451033378,-1.1556172832660923,0,0,-0.577866886316607,-0.1381869475777979,-0.5629282344843489,-0.1656378087288303,-0.9536156679769726,-0.9634898849041225,-0.8240886910172396,-1.0872607362670321,0.6573263244421723,-0.21951509874424033,-0.0514164471866093,-0.9148751990512549,1.8880937160222535,-0.6425695521316876,1
1.4171090804352962,-1.4802933111024306,0,0,-0.23178706016824188,-0.1343200454490836,-0.5089463258032252,-0.16436738302034906,-0.8818119227730783,-0.9124562859417016,-0.7438708792825832,-1.008527151347297,0.43411635045335,-0.12506594090578455,-0.060365969625102316,-0.8326718775226863,1.4883058779586018,-0.6722027086764234,1
1.2964918214414836,-1.419416555883117,0,0,0.34501269045500765,-0.07244950402491791,-0.26602772823601767,-0.1300659313393962,-0.8255333324846393,-0.8805602840783785,-0.677809180700206,-0.9429158236916623,0.19373646048513266,-0.03736320352776021,-0.0514164471866093,-0.7649750539387493,1.358212054370422,-0.702276565187217,1
1.0016496327899413,-0.7700645002104406,0,0,-0.3471470449008699,-0.11962578165292873,-0.4414689199110375,-0.14801067637410742,-0.9497343884176408,-0.9507314847329212,-0.84296345900733,-1.0610162040237745,0.7260063437786481,-0.31396419586539764,0.03807871276181095,-0.9342171455381372,1.799880004087847,-0.6726965641597147,1
1.3098937391074628,-1.7238003319796842,0,0,0.5372791817081491,0.6576228720078359,0.35476411349813775,0.351636559165034,-0.48398038020135836,-0.574358686859085,-0.38053148824103106,-0.516442193930036,-0.3557032924287914,0.05033959456756283,0.11862435027173816,-0.4603392977637299,0.4124571153253962,-0.7942517968475687,1
1.4975205864311714,-0.34392721367524665,0,1,0.7679990127414925,0.18353988634262544,0.2333048960922584,0.3673580415946805,-0.8022456184505203,-0.823147485317421,-0.677809180700206,-0.9232324348430022,0.45128635915071763,-0.11831958116265182,-0.07826496617470584,-0.7649750539387493,1.3183876380722803,-0.6439191696699231,1
1.4171090804352962,-1.3382475489240324,0,0,-0.5009602655897656,-0.13741356544674804,-0.4684598706078207,-0.1638909755056437,-0.9186841257443236,-0.9443522849343847,-0.7863391210624653,-1.0413328151751144,0.5027963697898258,-0.17903687956814524,-0.02456788792569397,-0.8761912712619748,1.7108098430679042,-0.6833825462395481,1
0.894434291462108,-1.2367862902251767,0,0,-0.09720054397742536,-0.09700436223721702,-0.33350511712390474,-0.15542148350255536,-0.8022456184505203,-0.855043487180744,-0.6636530717947507,-0.9101101657688638,0.19373646048513266,-0.05760228275715841,-0.02456788792569397,-0.7504685603460574,1.2062785071631301,-0.7146485379310384,1
1.4439129157672546,-0.972987017608152,0,0,-0.38560035007309384,-0.13896032553258572,-0.4954508455964619,-0.16177360261206364,-0.9380905340204475,-0.9443522849343847,-0.8004952172274479,-1.0872607362670321,0.6744963022335492,-0.1722905198250125,-0.12301256225804343,-0.8906977517988487,1.7185178848377334,-0.612134520068142,1
1.041855385787879,-1.1556172832660923,0,0,-0.40482700612000366,-0.1302597811695641,-0.5089463330907825,-0.1618265333184589,-0.9264466901027196,-0.9379730828393361,-0.809932594852257,-1.0413328151751144,0.6229863225004323,-0.2532468974599042,0.011230169610023091,-0.9003687185143809,1.6208833883555274,-0.683110032836366,1
1.0284534681218997,-1.5005855628422016,0,0,0.9794921738847352,0.11644901962312977,0.2333048960922584,0.34766638101330893,-0.5383183464293293,-0.5934963074974303,-0.41828104120850873,-0.6279814485826076,-0.029473559862676055,0.07732503354009398,-0.087214488613199,-0.49902320814525236,0.3871457155505655,-0.7129951820394186,1
1.1758745624476707,-1.6426313250205997,0,0,-0.40482700612000366,-0.12793963773460013,-0.27952319143848026,-0.15626844440823312,-0.8100081775691838,-0.8678018856295612,-0.6494970053575373,-0.9429158236916623,0.15939650490237883,0.030100515338164623,-0.12301256225804343,-0.7359621102727592,1.260228428434723,-0.6826679230481412,1
0.8676304561301497,-0.6077264862922714,0,0,-0.19333382421197423,-0.13406223487436303,-0.36049604352882986,-0.15563322733777293,-0.9167434807249251,-0.9124562859417016,-0.8240886910172396,-1.0150882888368757,0.7431762597580431,-0.3476960552983599,0.07387678640665553,-0.9148751990512549,1.3156468922233913,-0.6912482051835159,1
0.9078362091280872,-0.9932792693479231,0,0,0.5757324176644167,0.13094990630354042,0.19281838502558044,0.03720656755762899,-0.8468803857801619,-0.8741810905952497,-0.7061213135746329,-0.9822826250090583,0.43411635045335,-0.08458778244698793,-0.11406303176498671,-0.793987954085346,1.5070754223510991,-0.6499085641730886,1
1.4439129157672546,-0.34392721367524665,0,0,-0.577866886316607,-0.13973371079583213,-0.6169101261611721,-0.16796691902610653,-1.0293006979799313,-0.9698690847026591,-0.975086873159381,-1.1266275316794092,1.2754461430515585,-0.6040579684065991,0.13652338709416045,-1.069610810113769,1.9497575840015782,-0.5919271734491106,1
1.2830899037755044,-1.2773707937047192,0,0,-0.4817335956996646,-0.13541565943306608,-0.5359372594957077,-0.16415564704587987,-0.8721087186350162,-0.906077080976013,-0.7202774224800882,-1.0150882888368757,0.39977642577658734,-0.05760228275715841,-0.1319620846965365,-0.8084944476780379,1.4362340765745292,-0.6563300952780428,1
0.9882477151239623,-1.2367862902251767,0,0,0.2104259666163223,-0.029462360030532143,0.13883655650758822,-0.0017530878529980023,-0.7090948199511034,-0.7848722842296892,-0.555123144172964,-0.8182543117749904,-0.06381351544542986,0.08407139328322662,-0.07826496617470584,-0.6392523560786499,1.0181413583437322,-0.7163940022041894,1
1.2964918214414836,-1.7238003319796842,0,1,5.9015163433846975,17.1153802590771,4.268452571828152,14.688795395722316,0.1836004375662726,0.13373242130899338,0.18571176380289214,0.2249657755105308,-0.5445733571938463,0.1582814111749856,0.07387678640665553,0.1199193144397127,0.042283162415885006,-0.7979616133390983,1
1.470716751099213,-0.6280187380320426,0,0,-0.5394135707619896,-0.14024929930082491,-0.5764236976868115,-0.16622008608876532,-0.9846659358900224,-0.9698690847026591,-0.8807129992343353,-1.1069441345637228,0.8805362984309947,-0.3544424150414927,0.011230169610023091,-0.9729010428638416,1.9497575840015782,-0.6283210538688853,1
1.2294822331115876,-0.8715257589092963,0,0,-0.5009602655897656,-0.1374135659687808,-0.603414655671152,-0.16516139964197527,-0.9943691452678171,-0.9698690847026591,-0.8901503895996167,-1.1266275316794092,0.9663862337468654,-0.36118877478462547,-0.02456788792569397,-0.9825720226351918,1.9497575840015782,-0.5919271734491106,1
1.4975205864311714,-1.2976630454444902,0,1,1.2486652408743464,0.2651962325955096,0.9485653689133807,0.7427152931054368,-0.5926563126573001,-0.6955634950879683,-0.3946875546782444,-0.7395207445703122,-0.372873424750123,0.36741880608129546,-0.293053359716391,-0.47484574783702804,1.0287383909824273,-0.6817350384991367,1
1.1490707271157126,-0.6280187380320426,0,0,-0.5970935319811232,-0.1392825711323809,-0.5359372594957077,-0.16796691974072,-0.9924285054881512,-0.9698690847026591,-0.8995877799648981,-1.1069441345637228,0.9492162559554885,-0.4084133354886639,0.04702822714574019,-0.9922430024065421,1.9497575840015782,-0.6313342615633549,1
1.2160803154456084,-0.6077264862922714,0,0,-0.6355468475357406,-0.14108712889873007,-0.5899191803227605,-0.1675434446474823,-1.0176568488224706,-0.9698690847026591,-0.9562121009224662,-1.1135052673292862,1.172426168132329,-0.5635797795891533,0.13652338709416045,-1.050268859274947,1.9497575840015782,-0.6271022887139365,1
1.1758745624476707,-0.7903567519502117,0,0,-0.30869373972864594,-0.1356090057488777,-0.5629282344843489,-0.16309695974155364,-0.9652595276138983,-0.957110685105586,-0.8618382142569481,-1.0806996046824726,0.8118562790945189,-0.34094969555522714,0.029129206432445414,-0.9535590789692016,1.8058752253831547,-0.65573917092782,1
1.5109225040971506,-1.4802933111024306,0,0,7.035887651990059,3.1548731756143518,2.986382231542015,1.416093295481447,1.1325741805774343,0.9311324104792702,1.299323470172878,1.064790571094017,-2.501952834300221,1.6357357735708231,-0.8658223688880659,1.2610945618961389,-0.3027599575041343,-0.6859494668949301,1
1.4171090804352962,-0.688895493251356,0,0,-0.558640233730495,-0.13567345660894592,-0.5764237049743689,-0.16431444959842254,-0.9885472259288194,-0.9698690847026591,-0.8901503895996167,-1.1069441345637228,0.9148762231077574,-0.38142788437267305,0.029129206432445414,-0.9825720226351918,1.9497575840015782,-0.624285411810033,1
1.1356688094497334,-1.5208778145819728,0,0,-0.27024039994844395,-0.12658621909226833,-0.3739915310231505,-0.1609795868479736,-0.8100081775691838,-0.855043487180744,-0.668371803075397,-0.929793566427562,0.2624165261805948,-0.050855923014025674,-0.06931544373621283,-0.7553040872232173,1.140418636928122,-0.6935315949365642,1
0.894434291462108,-1.0947405280467788,0,0,1.806238010135692,1.3088103945692775,0.7056466425993254,0.8157645130103337,-0.6372910275896152,-0.7019426713472575,-0.49378014714346413,-0.7460818466297768,-0.029473559862676055,0.09756411276949219,-0.11406303176498671,-0.5763910289082972,0.9320656224128375,-0.6939975672703445,1
