region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.0532634494880897,1.324723142857681,0,0,1.475346421189044,0.121367852902261,0.14532995709614308,-0.14362614651681063,-0.41729719032302526,-0.49175508191364076,-0.5354367214490399,-0.200264721823082,-0.31951119109078047,-1.1417278631923513,2.2265317324894296,-0.40447157938688666,0.1472047581841796,2.0364954027454543,2
-1.1235298088702,1.7172919793841364,0,1,1.3366391244076818,0.037174004623712634,-0.041028258810756814,-0.13550798444919435,-0.4973886155818468,-0.5668173748596979,-0.6164161102720328,-0.28327027485046846,-0.20684512721890666,-1.2143413234972449,2.2351954756314507,-0.47521141635224035,0.34646611756063894,2.007063526375576,2
-0.21423642246737004,0.8222350321038177,0,0,-0.3278483537443039,-0.1444382923643827,1.0771215397981024,-0.18144488634062558,-0.5114706314692375,-0.5841394564535393,-0.6117887398280897,-0.3164725259434342,-0.22417836781457948,-1.100234462638707,2.0619205348172622,-0.5035073766047334,0.36936297421540404,2.0567361989604818,2
1.2599210373069147,0.9949653201754581,0,0,0.6893384338361118,-0.06662943865400614,0.05215084914269322,-0.15601476110590914,-0.5035495346628701,-0.5321732376551247,-0.6349256961642126,-0.31370570073764226,0.16581993558636446,-1.302514813677763,2.009938075965136,-0.5011494046759786,-0.061669551868359006,1.8936401908488865,2
-1.4679591219015748,1.324723142857681,2,0,-0.5127909445147388,-0.136586013589743,0.16862484939371508,-0.16628031604705593,-0.5537166553680243,-0.5928004842589051,-0.6858270625735273,-0.35244162714386773,0.11382021379934576,-1.3491948939686207,2.139894301069219,-0.534161330007941,0.23237845477823657,1.8934272720798038,2
-0.22801359498862503,1.748697486306253,0,0,1.0592248637424029,0.20792071647742214,1.0538271925986116,-0.12427929593501261,-0.4111363425321584,-0.4628849632459781,-0.5400640918929829,-0.20303157193054985,-0.12017876824122045,-1.2091546530960473,2.139894301069219,-0.40682957253760116,-0.06407752571782814,1.9926188329583023,2
1.0394862769668347,1.6073727051567288,0,0,-0.0504332608354108,0.016664032346973088,-0.18079681591437755,-0.19365969897739432,-0.34600703390509235,-0.3935966108875035,-0.4845353758630066,-0.13109331972633118,-0.13751208683655416,-1.2195279938984422,2.1745493516110694,-0.34552162328726704,-0.207767922731923,1.9889065852683219,2
-0.558665735498745,1.6701837190009619,0,0,0.8280459802905583,-0.027989532732864822,0.2385089392577282,-0.07617160115192334,-0.45514263920983117,-0.5061901282559174,-0.5979065243798529,-0.23070007300522805,-0.07684566675203831,-1.3388215298261854,2.313169241883407,-0.430409504044746,0.16885868598607198,1.9259257677593136,2
1.4528014526044846,1.7172919793841364,0,0,0.9205173172879564,0.0435110626327588,0.5180465566324295,-0.09046677760866853,-0.44898172012880794,-0.45422390945750285,-0.5955928287462408,-0.26390234899986964,0.33048587724457856,-1.3595682347710156,1.9406280528552005,-0.4587054855191986,-0.29846527979006227,1.8459568968037527,2
-0.20045924994611505,1.1362901013249822,0,0,1.3366391244076818,0.10209993426964371,0.3316880472111782,-0.13470189635864446,-0.5193917758023759,-0.5610433303396778,-0.6395530874314372,-0.3303067764807733,0.061820414012666317,-1.2402746895072565,2.009938075965136,-0.5152973423583058,0.05874764217550508,1.9490787637590123,2
1.5354644877320145,0.5238827163437113,1,0,-0.8826768917197338,-0.19436083358034822,0.44816263449090304,-0.1797388307596152,-0.5123507322136024,-0.5697043841281532,-0.6164161102720328,-0.3275399512749814,-0.08551228704987471,-1.1261678426527428,1.9666191263337311,-0.512939370429551,0.14550222594899606,2.0295942821428725,2
0.18530158064902488,0.8850460459480505,0,0,0.4119239234977489,0.12307680066729426,1.706080864411518,-0.023195128207496758,0.3510522416079598,0.33393045229030044,0.4432575935563132,0.2534991938351592,-0.4495108075569699,0.9121957349575038,-1.0743577574925631,0.42318492905816024,-0.4614930861240862,-0.5712173754764572,3
0.32307330586157484,0.916451552870167,0,0,0.08827370304850571,-0.08683078920072121,-0.29727110967975107,-0.19157084106510786,0.44082503645203497,0.4263147748639802,0.5520012466895275,0.3171367463069191,-0.5015105293439889,1.1144760673245275,-1.3602615151005588,0.5340105646978222,-0.3898115212667128,-0.5493173489730406,3
0.13019289056400488,0.9007487994091088,0,0,0.4581599665060741,0.1355897936727068,0.3782775382919705,-0.08761760003521112,0.482190959606457,0.45229788426318746,0.5867068894265269,0.38077439838538263,-0.6748430133003784,1.1041027265221326,-1.1696589320547954,0.5693806741781352,-0.485463144650478,-0.588627686053342,3
-0.8204320134025899,1.0420735805586328,0,0,1.0592256959860171,0.08250511639079852,1.0072374499340893,-0.10994223306491809,0.33432982843393283,0.31372130946178484,0.44094391874598254,0.22306381775133716,-0.46684397015298223,0.9951824146965834,-1.1956502394546251,0.4208269571294054,-0.3795799866482129,-0.5599228057192611,3
-0.723991805753805,1.1048845944028656,0,0,1.1516962839641627,0.2504627044243894,1.1935953723266377,0.012269611691794309,0.3580932139065771,0.3743485560655654,0.4224343120305212,0.26179966945253497,-0.1548453274322271,0.7306620841952702,-1.0656938584030096,0.4019629694797703,-0.5696308322019721,-0.5282387950734225,3
-1.2750787066040048,1.1205873478639239,0,0,0.5968666807169066,-0.08206325001429297,2.5912832495470353,-0.0867260948953106,0.3792162258559701,0.3425914021463381,0.48259048179756664,0.2867013453214213,-0.6488432304065299,1.010742565940417,-1.0397027069507125,0.46327087628618535,-0.44730022125660457,-0.6000143646894875,3
0.5848395837654198,0.8693432924869923,0,1,1.4753469205352128,0.13706042107164532,1.4032486901842178,-0.02356356104853095,0.2868030574886442,0.29062518334792353,0.3645918170738066,0.18709464184587604,-0.20684512721890666,0.7617820132422944,-1.0656938584030096,0.34301303460211036,-0.4706290397259123,-0.5390917619482816,3
-0.9306493935726299,1.1048845944028656,0,0,0.5506321357470866,0.057198407014704584,0.14533033447173796,-0.14103961287986272,0.48131081133532133,0.46384599928633685,0.584393006383381,0.36970702285718704,-0.5621767934291834,1.0937292456794965,-1.2649601066170277,0.5670224900297844,-0.465582930275317,-0.5655806585758202,3
0.1026385455214949,0.8536405390259341,0,0,1.3366385418371516,0.3177129178940556,-0.087618001475279,-0.10945017880418825,0.3730553780651035,0.33970441886099206,0.473335678439836,0.2811676949098374,-0.6141767492151841,0.9848090738941883,-1.031038807861159,0.4538388824613678,-0.4721657779484101,-0.5971898271482303,3
-0.9719809111363948,1.0263708270975744,0,0,-0.0041973842758081595,-0.08683039095208833,0.9606474976164586,-0.11947715005535386,0.23223531424473828,0.21556289040186638,0.3113767133843163,0.15112566515382186,-0.3455112079836113,0.7254754137940727,-0.8664275322152252,0.288779086025879,-0.47402690298623995,-0.5801005405576031,3
-0.35200814767992,0.916451552870167,0,0,0.504395510168231,0.010560243234520353,0.9606477911308102,-0.026839157291990857,0.4760300167620483,0.46673298257168266,0.5635697248575889,0.3752407479737989,-0.48417713274899454,0.9848090738941883,-1.1609952668865406,0.5458005304513945,-0.5414610833742804,-0.5666056946895229,3
0.19907875317027987,0.8536405390259341,1,0,1.1054596583853074,0.1668863092104335,0.02885574719201297,-0.12233607234607277,0.3536926388945962,0.33393045229030044,0.44788494317697486,0.25626601904095103,-0.475510512451158,0.9277557461610965,-1.0743577574925631,0.4279008729156702,-0.44857932234144693,-0.5753615242985161,3
-0.9582037386151399,1.0420735805586328,0,0,-0.00419788362197681,0.0113296176723277,0.19191944817693554,-0.12397357209535238,0.19527008491922454,0.18669274575109443,0.2743576040698013,0.10685596382763317,-0.24151153041059165,0.6943553447068075,-0.9184102249886505,0.2510512168364068,-0.4450233648237837,-0.5587406936489798,3
0.0750842004789849,0.9792625667143998,0,0,0.7818100205065942,-0.002014101020809434,0.16862501711620173,-0.15676257134339036,0.459307698641563,0.45229788426318746,0.5520012466895275,0.3503390721049126,-0.4495108075569699,1.0055558955392194,-1.2303052899964757,0.5340105646978222,-0.48723403298711676,-0.5563944292960991,3
-1.4679591219015748,1.1676956082470986,0,0,0.6431033062957621,0.02634396841992454,0.09874063373783726,-0.08818321897582762,0.34929199259245924,0.3310434690049544,0.4455712683666442,0.2479654936202235,-0.4581774278548065,0.9381289936033306,-1.1090125741131152,0.4255429009869154,-0.43955548604054845,-0.5679738147216208,3
-1.4955134669440848,1.0891818409418075,0,0,1.1979308289339825,0.19882161555529287,1.1237108631564083,-0.07971994790510464,0.3167273858056972,0.2819642334918859,0.4293753364615135,0.21199631771476235,-0.5795101900241777,1.021115906742812,-1.12634021634469,0.4090368852660351,-0.36504766781823916,-0.583796791909359,3
-0.6551059431475299,1.057776334019691,0,0,0.7818100205065942,0.007463587628004178,1.1237114921157327,-0.05517129741727693,0.43730458594780486,0.4176537470586139,0.5334917440904738,0.33650469705919395,-0.544843630833171,1.010742565940417,-1.1436676246549657,0.515146683157985,-0.4816424595729664,-0.5750836384518041,3
-1.0133124287001598,1.0734790874807492,0,0,1.9839404807741432,0.24870628123022653,1.7759654993736125,-0.026125748763200153,0.32288823359656393,0.2819642334918859,0.43400268608217485,0.22583069276048082,-0.6401764541093721,1.0159292830216946,-1.0570301152609882,0.4137528291235447,-0.3670215194901536,-0.5948216761087527,3
-1.109752636348945,1.0734790874807492,0,0,1.4753469205352128,0.31810393517017654,1.449838223195632,0.04683075919277057,0.3396106467705912,0.31372130946178484,0.4455712683666442,0.2341311683778566,-0.5188436919400009,0.9951824146965834,-1.1436676246549657,0.4255429009869154,-0.3924550854723307,-0.5721134014111172,3
0.22663309821278987,0.9792625667143998,0,0,4.295728982395144,0.4493369626417609,2.055502990956449,0.0972068781422829,0.2463173063687436,0.24732009628731255,0.3044356473067611,0.17326046601356454,-0.19817842892140924,0.5958085604039746,-0.7971175091052901,0.2817051277956953,-0.5982324320563597,-0.5921770251868859,3
0.5710624112441648,0.8222350321038177,0,0,1.1979324101968496,0.04629108961568438,0.7975840482152659,-0.05115051280488892,0.35545284038332575,0.34836544666635816,0.45019861798730554,0.24519864351275564,-0.3628443705796233,0.9329423698822135,-1.1956502394546251,0.43025884484442506,-0.43091469871984484,-0.544478139043121,3
0.5297308936803998,0.8379377855648759,1,0,-0.18914022471932732,-0.19220097823294585,0.14532974744303484,-0.12372964944301494,0.3536926388945962,0.3685745115455454,0.4293753364615135,0.24519864351275564,-0.1635119477300635,0.8032753764518745,-1.1783225972230502,0.4090368852660351,-0.4855964778240617,-0.5216313256617238,3
0.4883993761166348,0.8536405390259341,0,0,0.41192442284391717,-0.2537005086924759,-0.0643230672470855,-0.23282525649133637,0.30528567215140073,0.2992863150857271,0.39235612303059075,0.20369584209738656,-0.31084464879260465,0.8395822093004979,-1.0916851658028393,0.3713089099667648,-0.44715724954035263,-0.5505018287323736,3
-1.412850431816555,1.1519928547860403,0,0,0.45816054907660425,0.0634122594730117,0.4481622151846866,-0.11394437257333413,0.34489139381709305,0.3310434690049544,0.43400268608217485,0.2479654936202235,-0.41484424836596356,0.8862622895913557,-1.0656938584030096,0.4137528291235447,-0.4786718496436938,-0.5674583514905833,3
-0.15912773238235006,1.0263708270975744,0,0,1.012988487836632,0.14434097201288312,-0.32056558267110663,-0.16007812410179734,0.28416268396539285,0.26752910920028095,0.359964467453145,0.20646266730317842,-0.38884430947279347,0.7462220487187823,-0.8577638670469704,0.33829709074460035,-0.4967550297503797,-0.591605661394831,3
-1.4541819493803199,1.057776334019691,0,0,1.1516958678423554,-0.02421493219046784,0.8208787727903514,-0.03389294230065287,0.17414707296983126,0.14916170321050345,0.262789084255177,0.09025491298617801,-0.37151114687678166,0.7410354249976653,-0.8664275322152252,0.23926120863891534,-0.4077975958257077,-0.5867156327730771,3
0.8052743441054997,0.8379377855648759,0,1,0.18074487359718105,-0.12954126985612194,0.2618038315553002,-0.11877234354082333,0.21903347039186882,0.2299980146934713,0.29055343185852417,0.12069026416832404,-0.08551228704987471,0.6632351355793011,-1.0223750647191376,0.267557126447489,-0.4559875948668735,-0.5253651712957342,3
0.04752985543647491,0.9478570597922834,0,0,-0.05043301116232657,-0.03240950566506426,-0.29727085809602116,-0.1770966284414517,0.482190959606457,0.460959016000991,0.5890205642368577,0.36970702285718704,-0.5968433526201897,1.1196626910456446,-1.2736240057065813,0.57173864610689,-0.44464064820712895,-0.5697142971684315,3
0.9154917242755397,0.8065322786427593,0,0,0.6431028069495933,-0.04239431154670931,0.541341281207515,-0.0668165583105995,0.3440112455459572,0.33970441886099206,0.43168911538825183,0.23966486859279232,-0.3281778113886167,0.8758890421491212,-1.1350038815129446,0.41139496330458786,-0.45765927268673257,-0.5467771073634878,3
-0.7928776683600799,0.9949653201754581,0,0,1.475346421189044,0.18311456371194446,1.0305324260929047,-0.03315586712303433,0.46106797142044914,0.4263147748639802,0.5774520860687963,0.3503390721049126,-0.7008429521935485,1.1663427713365024,-1.2476326983067516,0.5599486803533176,-0.40996798513778604,-0.5808436484286528,3
-1.082198291306435,1.0263708270975744,0,0,-0.0041973842758081595,-0.02798949081195612,1.9390285294685887,0.019670746671115638,0.11165813786601624,0.08853435267428535,0.1818096329623394,0.04875208666913295,-0.3021781064944289,0.5646883512764682,-0.6411699766013773,0.15673134225411034,-0.49420978975876695,-0.6069047440685682,3
0.7914971715842447,0.8065322786427593,0,0,0.13451041185172272,-0.15058676916553498,0.8441734554348151,-0.11120777029055938,0.3950585145222471,0.385896671088715,0.5010998802802127,0.2728671694891098,-0.41484424836596356,1.041862494987441,-1.325606464558708,0.4821346517162246,-0.38211652979385446,-0.5410209665370402,3
-0.15912773238235006,0.9635598132533416,1,0,0.8742811910552694,0.13059043186103605,1.6827865172120275,-0.09853463535082556,0.4320238151379171,0.403218752682556,0.5496876759956045,0.31436989619945127,-0.6228432915133598,1.1507828068129902,-1.2996151571588783,0.5316526988788652,-0.39034363529473215,-0.5679239777545151,3
-0.7515461507963149,1.0891818409418075,0,0,1.1054612396481742,-0.14293716121621125,0.9140577549519363,-0.06319215832432858,0.3563329886544618,0.34836544666635816,0.4432575935563132,0.25626601904095103,-0.37151114687678166,0.8810756658702387,-1.100348830971094,0.42318492905816024,-0.4787515614994424,-0.5581039007911881,3
-0.22801359498862503,0.9792625667143998,0,0,1.4291102949563572,0.2104459691375789,0.983942473775274,-0.08742953651458951,0.39065791574688097,0.36568752826019935,0.5034137633233587,0.27563404449825346,-0.5535101731313468,1.0833558581970213,-1.2562963634750066,0.4844928358645753,-0.38316092682532205,-0.5653989240039992,3
0.5986167562866748,0.7908295251817011,0,0,1.5215830467678995,0.35419639130999175,0.8441740843941397,-0.06928814872231198,0.42058214901039215,0.39744465619631736,0.5381190937111352,0.29776884535799614,-0.5621767934291834,1.1404093259703543,-1.342933872868984,0.5198626270154946,-0.36514117276091,-0.557926670603416,3
0.0888613730002399,0.9321543063312252,0,0,0.5043960927387612,-0.1505868739678068,0.05215097493455812,-0.15701326133683577,0.4531467557971543,0.4263147748639802,0.5658836079007349,0.3392715720683376,-0.6228432915133598,1.1352226555691567,-1.2736240057065813,0.5481587145997452,-0.41248292465330816,-0.5710656701316292,3
0.4883993761166348,0.8065322786427593,0,0,1.3366391244076818,0.5768304564110954,0.7742890720564505,-0.09597937368601449,0.4047398603441154,0.403218752682556,0.5034137633233587,0.28393452011562925,-0.35417775028178683,1.0003690850977809,-1.316942799390453,0.4844928358645753,-0.39917974158928493,-0.5334585677069648,3
0.9843775868818148,0.8065322786427593,0,0,0.9205167347174262,0.08313246278984975,0.3549831491618583,-0.11576252731877662,0.3255286071198149,0.3252694244849344,0.4108658338624598,0.2202969676438693,-0.276178089601598,0.844768833021615,-1.1350038815129446,0.39017300372619784,-0.4523562462194858,-0.5396530774989965,3
0.6399482738504397,0.7908295251817011,0,0,2.3538261616611815,0.05652654061058883,0.16862501711620173,-0.15188916523489765,0.45754742586267705,0.43208887135021906,0.5681972827110656,0.34480534698830073,-0.6141767492151841,1.1248493147667618,-1.2649601066170277,0.5505166865285,-0.42248839667048105,-0.5716122598114151,3
0.6537254463716948,0.8222350321038177,1,0,1.0592241147231503,0.1963996769746858,1.0538267732923952,-0.01132926215141423,0.3413708482593208,0.3281564337533897,0.4432575935563132,0.22859751796627287,-0.4061774720688058,0.9692492027308368,-1.2129776477649008,0.42318492905816024,-0.39272435533389666,-0.5488779982827281,3
1.4252471075619746,0.6966130044153518,0,0,0.4119239234977489,-0.028867775770627793,0.541341868236218,-0.10289494241831366,0.38977781500251624,0.354139543152597,0.5057274381336894,0.2811676949098374,-0.6488432304065299,1.1041027265221326,-1.1956502394546251,0.4868508077933301,-0.3945455967468904,-0.5827074817001883,3
0.3506276509040848,0.9007487994091088,0,0,2.3538261616611815,0.17860563461143314,1.193595581979746,-0.008298445587542778,0.4725095662578177,0.4696199658570285,0.5681972827110656,0.3558727225164963,-0.4235108686638001,1.0366757779061635,-1.3082790562484319,0.5505166865285,-0.45988428040726753,-0.5445759072763886,3
-0.15912773238235006,0.9478570597922834,0,0,1.3828741687236703,0.31181770626295796,1.2867751931006557,-0.028478237780422282,0.43290393964566737,0.39744465619631736,0.5589423752369272,0.3116030211903076,-0.6835097895975363,1.2078362279062431,-1.3342701297269628,0.5410845865938846,-0.3559172536087512,-0.5730500245507311,3
-1.6608395371991447,1.199101115169215,0,0,0.9667523616039448,-0.03240950566506426,0.40157305954886724,-0.05521040960167303,0.25511855144624673,0.23288499797881715,0.34376853554801456,0.16772669109360122,-0.41484424836596356,0.8084620935331522,-0.9357376332989266,0.3217910750237204,-0.46518520190542534,-0.5824633209853299,3
-0.10401904229733007,0.9949653201754581,0,0,0.9205178998584865,0.06778754471651162,2.9174091420145025,0.24346392383782967,0.4619480721648138,0.4494108749947317,0.5520012466895275,0.3614063729280801,-0.5015105293439889,0.9899956976153057,-1.1523315237445193,0.5340105646978222,-0.5034201373996969,-0.5652840044622376,3
-0.0075788346485450835,0.916451552870167,1,0,0.8742811910552694,-0.10021368298306073,-0.017733366513184794,-0.06781782642212941,0.4100206549173884,0.38300968780336897,0.5196096119353633,0.30053572036713977,-0.5881767323223531,1.078169234475904,-1.2129776477649008,0.5009987666976172,-0.41699093753215905,-0.57363016611683,3
-0.9168722210513749,1.0263708270975744,0,0,1.0129890704071616,0.19168407779416627,0.5413415747218664,-0.10165050710809725,0.20231108098122727,0.1895797810026591,0.27204384596634473,0.1289908144907276,-0.28484470989943456,0.6373019236135546,-0.7797901007950141,0.24869316001981387,-0.5166336930956869,-0.5827580116494554,3
0.17152440812776987,0.8693432924869923,0,0,0.7355744768444372,0.1797783720329806,0.2618038315553002,-0.0857927350838107,0.32288823359656393,0.31372130946178484,0.40623838012539076,0.22859751796627287,-0.35417775028178683,0.8292089618582634,-1.031038807861159,0.3854569537588903,-0.4819886715941117,-0.5624038551025297,3
0.6261711013291847,0.8850460459480505,0,0,0.27321654349202484,0.029265876718425714,0.07544595109337328,-0.1178387424920232,0.31848765858458333,0.31083432617643897,0.40855205493572144,0.214763192723906,-0.33684458768577474,0.8707023250678435,-1.1176764732026687,0.3878149256876451,-0.4383673971718248,-0.5514299628405107,3
-0.834209185923845,1.0420735805586328,0,1,1.0592251134154875,0.11620032536524492,1.3100696241613894,-0.03826145143635067,0.3202478600733129,0.30794734289109316,0.40855205493572144,0.22306381775133716,-0.38017776717461765,0.8603288442252076,-1.0570301152609882,0.3878149256876451,-0.4684025917633701,-0.5652263714458164,3
-1.137306981391455,1.1205873478639239,0,1,1.6140536347460448,0.034319651869619786,1.1237108631564083,0.013565563862321418,0.3950585145222471,0.3887836543740608,0.47102189951309764,0.3060693707787237,-0.38884430947279347,0.8395822093004979,-1.0137113995508829,0.451480804422815,-0.5469984261374387,-0.5724091892969979,3
-1.0684211187851798,1.057776334019691,0,0,0.2269820817465665,0.08250526311397904,1.24018511499116,-0.14457634850088033,0.24455710488001386,0.22133698688810527,0.32988627845321455,0.1621929659769897,-0.41484424836596356,0.7773421644861279,-0.8837551744468,0.3076430312315949,-0.4628459719148749,-0.5878122192949421,3
1.2736982098281697,0.6966130044153518,0,0,1.9377048538876247,0.34862962999874486,2.102092943274079,0.05148000506249916,0.3915380164912458,0.3570265784041617,0.5080411129440204,0.2811676949098374,-0.6401764541093721,1.1092894436034102,-1.2129776477649008,0.48920877972208526,-0.3901313657803274,-0.5801513592494373,3
0.24041027073404486,0.9635598132533416,1,0,2.1226476111067827,0.15079417189954855,1.170301025127147,-0.0007330787935278557,0.39769886428211254,0.38300968780336897,0.4918451810388897,0.2950019952505283,-0.46684397015298223,0.9640624856495591,-1.1436676246549657,0.472702764001205,-0.46505862679049453,-0.5655395993827587,3
1.6319046953807996,0.7437212647985265,0,0,0.6893389331822803,0.06451096456975301,1.2867743964188445,0.06699549944778235,0.15654453528805382,0.1462746679589388,0.21882884639326217,0.09025491298617801,-0.22417836781457948,0.5491284801131168,-0.6931526693748029,0.19445931755338058,-0.5173754177297878,-0.6050906322671115,3
0.9706004143605597,0.8222350321038177,0,0,0.3656877140407002,0.09547221763996126,0.07544595109337328,-0.1326459070285217,0.2674403420815226,0.2704161184687363,0.3483959892850836,0.16495984098613337,-0.19817842892140924,0.766968683643492,-1.0830215006345842,0.32650712499102796,-0.4406188277938129,-0.5354313724233769,3
0.04752985543647491,0.9949653201754581,0,0,0.9667529441744747,-0.050854034768983584,1.2867746480025744,0.03537525682952161,0.4179417754871411,0.4118797804879223,0.48259048179756664,0.3420384221758056,-0.4061774720688058,0.7825288815674057,-0.9010825827570758,0.46327087628618535,-0.6083301349559654,-0.5931686249113023,3
1.6732362129445646,0.71231575787641,0,1,0.3656882966112303,-0.06561298238018085,1.2168902646242097,-0.06495413017220485,0.2744813381435249,0.24154599980107366,0.3877287734099294,0.16772669109360122,-0.5275104682371587,0.9899956976153057,-1.12634021634469,0.3665929661092551,-0.34810687659348577,-0.575696350179488,3
-0.51733421793498,0.9321543063312252,0,0,3.371013781485212,0.07575029556586557,0.1919197416912871,-0.04086176099281483,0.29032362680980156,0.26752910920028095,0.3854150985995987,0.195395291774983,-0.4495108075569699,0.8810756658702387,-1.0223750647191376,0.3642349941805003,-0.4412735839682025,-0.5762221503944323,3
0.9292688967967947,0.8536405390259341,0,0,-0.09666805547831503,-0.04863438553342305,0.14533004095738639,-0.14103961287986272,0.2102321302608237,0.21844989967032175,0.2697301503327321,0.1289908144907276,-0.10284552764554751,0.5750616920788633,-0.8577638670469704,0.24633516686909906,-0.541243329861461,-0.5500211878549454,3
-0.9444265660938849,1.0891818409418075,0,0,0.6893384338361118,0.14089739992622335,0.6811108446460552,-0.13290918580003197,0.4672287954479303,0.4436368564578212,0.584393006383381,0.34480534698830073,-0.6055101289173475,1.1767160187787369,-1.3602615151005588,0.5670224900297844,-0.3917559587653109,-0.5612308095488594,3
-0.476002700371215,1.0263708270975744,0,0,1.7065243891729134,-0.04208636055122439,2.1952717157825563,-0.012699648725779082,0.5261972325207441,0.49271609197088995,0.6399219306461725,0.4167434497824646,-0.7441760536827308,1.2026496041851258,-1.2649601066170277,0.6236145590884875,-0.4524373983172422,-0.5865561313789336,3
0.8741602067117747,0.8222350321038177,0,0,-0.5590265131442042,-0.1839427331861343,0.33168817300304293,-0.14304569148222665,0.3176074627866765,0.3166082927471308,0.4039247053150601,0.21199631771476235,-0.276178089601598,0.844768833021615,-1.1350038815129446,0.38309898183013547,-0.4439339325326056,-0.541084951889941,3
-0.13157338733984006,0.916451552870167,0,0,0.6893389331822803,0.15381038128222377,1.170301025127147,0.00822444306702755,0.491872305428325,0.460959016000991,0.6075301709523191,0.3780075731795908,-0.6921764098953728,1.187089406261212,-1.2909514140168572,0.5906026337565251,-0.4312863365518229,-0.5771103225312633,3
-0.13157338733984006,0.9635598132533416,1,0,1.6140536347460448,0.12534478471061328,1.589607115744226,-0.08818325071757765,0.4619480721648138,0.4263147748639802,0.584393006383381,0.34480534698830073,-0.7095094944917244,1.2078362279062431,-1.3082790562484319,0.5670224900297844,-0.3913741838453544,-0.577903209620905,3
1.6319046953807996,0.6652074974932354,1,0,0.18074437425101259,0.03882772159150224,0.6112256645858793,-0.11209528231830519,0.32816895687968034,0.2992863150857271,0.44094391874598254,0.21753004283137387,-0.5361770885349952,1.0314891541850462,-1.1869863403650716,0.4208269571294054,-0.3444270582631377,-0.5699704118255737,3
-0.9444265660938849,1.1205873478639239,0,0,0.9205178998584865,0.05178614521255922,-0.2739764270352872,-0.1744477476590803,0.45402688030490473,0.43208887135021906,0.5520012466895275,0.35310589731070446,-0.5795101900241777,1.0366757779061635,-1.1523315237445193,0.5340105646978222,-0.47296998692808767,-0.5808810694653672,3
-0.43467118280745,1.057776334019691,0,0,3.001125270969885,1.0422993083463874,1.473132989701339,0.12153306974914843,0.4029796113286144,0.385896671088715,0.49878633040957115,0.30053572036713977,-0.49284390904615233,0.9796224501730713,-1.1436676246549657,0.4797768071192272,-0.4631389503756487,-0.5665943759808872,3
-0.8617635309663549,1.057776334019691,0,1,1.1979318276263196,0.297434852084376,0.3782778318063221,-0.0639686504071436,0.3968187635377478,0.3743485560655654,0.48953140211215135,0.3033025455729318,-0.5361770885349952,0.9536890048069232,-1.0570301152609882,0.4703446859626522,-0.5094113225771336,-0.5833495874212172,3
-0.20045924994611505,0.9635598132533416,1,0,3.833370549696564,0.28559439621761884,0.9140581742581528,-0.05180218997820684,0.3730553780651035,0.3454784373979028,0.49415895996562803,0.25073236862936715,-0.5621767934291834,1.1248493147667618,-1.316942799390453,0.47506084203975774,-0.3281831779884684,-0.5601692186261441,3
-0.9582037386151399,1.1205873478639239,0,0,0.6893384338361118,0.08749512983982378,-0.11091272605036454,-0.18249054846375778,0.48131081133532133,0.46673298257168266,0.5751383071420579,0.3780075731795908,-0.5361770885349952,1.0314891541850462,-1.1869863403650716,0.5575906023147649,-0.4970799705049457,-0.5710201065545187,3
-1.7021710547629096,1.1362901013249822,1,1,2.0301750257439632,0.29256368441158254,1.379954007539754,-0.07188041491931671,0.3000049726316699,0.2761902149549752,0.40161103050472907,0.19816214188245085,-0.46684397015298223,0.9329423698822135,-1.0916851658028393,0.3807410099013803,-0.3787069784156933,-0.5689844137069615,3
-0.7377689782750599,1.0734790874807492,0,0,1.0129901523238602,0.08396687751754212,1.0538265636392872,-0.054119401214437396,0.3712951290496028,0.3512525338841417,0.47102189951309764,0.2673333945691465,-0.49284390904615233,0.9796224501730713,-1.1436676246549657,0.451480804422815,-0.4418523396797106,-0.5694773550177541,3
-1.2199700165189848,1.1048845944028656,0,0,0.5506311370547493,0.11677753435746248,0.9140575452988283,0.0536532674623101,0.42674299680125866,0.403218752682556,0.5334917440904738,0.3171367463069191,-0.5708435697263411,1.0729826107547868,-1.2216413909069221,0.515146683157985,-0.4246160772676316,-0.5704288195253242,3
-1.5506221570291048,1.2305066220913314,0,1,0.9667539428668119,-0.15698849017628755,1.0072374499340893,-0.07656701448048929,0.1759073457487174,0.1549356697811953,0.25816173463451564,0.09578858829943773,-0.33684458768577474,0.6995419684279245,-0.8317725596471407,0.2345452647814057,-0.44470390806763255,-0.5845578018195772,3
-0.338230975158665,0.9478570597922834,0,0,1.4291119594435857,0.32908245523266416,0.285097927171061,-0.06233778468362179,0.5138754418854686,0.4696199658570285,0.6491767340039032,0.38907492380611003,-0.8308423346607561,1.3375031279764213,-1.4035802308106642,0.633046552913305,-0.3641572658937771,-0.5818466823587317,3
-0.7928776683600799,1.1048845944028656,0,1,-0.6052621150634142,-0.17069585179214905,0.9606474976164586,-0.09032305096449918,0.4117809276962744,0.4118797804879223,0.49647253065955105,0.3060693707787237,-0.3455112079836113,0.9121957349575038,-1.1783225972230502,0.47741870785871465,-0.4934218111986404,-0.5445703056705843,3
