region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.3817973610117369,1.084817891744651,0,0,-0.1770566452709827,-0.08817523835985534,-0.5058781046844119,-0.2202700554916539,-1.0037003311511348,-1.0152270610549223,-1.1100066029966995,-0.8466754064197817,0.6810578932281272,-1.445368862257664,1.722152765772212,-1.0393029057091783,1.001974398632123,1.7877441400144896,2
-1.3179710426504803,1.5987924685514616,1,0,0.14985942497958737,0.044892237375515606,-0.29299293990195585,-0.1423839428133612,-1.0572865197754158,-1.0487007914487936,-1.1736604235968222,-0.9070162311139502,0.9258095342383807,-1.5491267175547923,1.699267122150196,-1.0902725728900169,0.8971951932313948,1.6749592732828313,2
-1.3882094064381751,0.8849388896531134,0,0,-0.286028603304658,-0.03273050618393696,-0.099461187266102,-0.20873881460267743,-1.0488255292647815,-1.051743825481096,-1.1295923956455076,-0.9311526044370355,0.8034337137332539,-1.3267884288879557,1.4475247676800191,-1.110660476460533,0.6004030849629309,1.8532051069613413,2
1.140371689918842,1.456021752771792,0,0,-0.7219164354393592,-0.1426958622458012,0.3843684730094348,-0.2008490630520104,-1.026262955590879,-1.039571579801565,-1.1393852809529046,-0.8587435930813242,0.6810578932281272,-1.5046590589320719,1.8136955462312756,-1.049496857494436,1.164433958185402,1.746072843267096,2
0.3677496882541979,0.6565057444056419,1,0,-0.20429951218593645,-0.10411556868635582,0.21018999317723205,-0.08978552813441242,-0.9078092915053659,-0.8965475835167525,-1.0634903757525496,-0.7139255160631298,0.8340276459140635,-1.6677071687115637,1.9510095452773721,-0.9271695736895174,0.5343135111028438,1.6453800337289457,2
-1.5848768250437208,1.6273466117073956,0,0,-0.06808454012514932,-0.1066567991184012,-0.3510524447912694,-0.18790186038816117,-1.106172121451792,-1.1034759517818442,-1.1956944375724794,-0.9824422823467008,0.9054135794511743,-1.4256054470613866,1.5238103837340724,-1.1539846740683375,0.9967799256595747,1.764354869059849,2
0.5784647796172827,0.6279516012497081,0,0,-0.28602850522988593,0.008853063219990876,0.8101387329028713,0.2927666046026449,-0.9510543005291081,-0.9269781977155805,-1.0634903757525496,-0.8225390602500826,0.9971955136664359,-1.440428007346903,1.4780390278330404,-1.0189150250750252,-0.08713782662617192,1.7290690652917864,2
-0.23630024031997843,1.5845153969734946,1,0,-0.286028603304658,-0.1242143189523536,-0.1575207269911533,-0.060047348533016055,-1.0864298694871273,-1.08826061729485,-1.1736604235968222,-0.9613230032074267,0.8442257150895551,-1.3959603398306508,1.5238103837340724,-1.1361452985827707,0.8542027021384759,1.7924349490668283,2
-0.2503479130775174,0.9706013191209152,1,0,-0.1770566452709827,-0.14361997303078775,-0.09946104792315098,-0.1334827775100338,-1.0629271378109706,-1.073045282807856,-1.154074630948014,-0.925118470376185,0.7422457575897463,-1.4009011902946458,1.6077244790051315,-1.1055634661633598,1.0641598178938645,1.7954154552262005,2
-1.570829152286182,1.398913466459924,0,0,0.20434525688426702,0.008853125595341871,-0.13816738451602656,-0.1456208185837643,-1.103351825125475,-1.0821744944550844,-1.190797994918781,-1.0005445759157074,1.088977401990753,-1.4107828956694017,1.3636106724089603,-1.1692756132144058,0.21327707068376453,1.733780769281885,2
1.5618018726450116,1.099094963322618,0,0,-0.1498136312438708,-0.0754691049122338,-0.234933330505429,-0.1490598755088741,-1.101471585269729,-1.0973898015544985,-1.1785568662505208,-0.9945104690082432,0.9156116486266659,-1.3465518351907013,1.3941249325619813,-1.1641786258535953,0.6997392363165272,1.8162477081725112,2
0.42394037928435385,0.6136745296717411,1,0,-0.3950002180766311,-0.11497349802910253,-0.06075471133027527,-0.2322058116299959,-0.825079803935215,-0.8113417815972936,-0.9900436257770019,-0.6234141839850256,0.7932357363396506,-1.6578254322094468,1.966266503711384,-0.8507149926409894,0.14294667879168296,1.6513860224012178,2
0.7751321982228284,0.7421681738734437,0,0,-0.5312157491636188,-0.14847140682238535,-0.6607034615066358,-0.26396718470016994,-0.9773773285315818,-0.972624173788983,-1.0610421544257003,-0.8647776456820164,0.8238297603023487,-1.2872616207292302,1.3712392889399654,-1.054593798982521,-0.056833448921519335,1.8927124194796623,2
-0.6577304230461479,0.8563847464971794,0,0,-0.09532750511487507,-0.07916541207391488,-0.2736398064412558,-0.2542567136061975,-1.0215623686429742,-1.0304423955419164,-1.095317230967576,-0.9070162311139502,0.7218498028025399,-1.262557365741196,1.4093820283099923,-1.0902725728900169,0.46449210867315965,1.8956953285568772,2
-0.23630024031997843,1.099094963322618,0,0,-0.12257071529153107,-0.08817521964725004,-0.37040564792344494,-0.18203510020704924,-1.0986512635604913,-1.08826061729485,-1.190797994918781,-0.9794252424696615,0.9767995129882853,-1.4354871524361423,1.4856675757070459,-1.1514361918561133,0.7053367716741991,1.738426393031319,2
0.1851299424061911,1.4845758959277258,0,0,0.04088736887113996,-0.12144202963638609,-0.002695206440961686,-0.17333616521769887,-0.9961794478769129,-0.9817533580486313,-1.0977654963624532,-0.8708116982827087,0.9360076034138723,-1.4107828956694017,1.4780390278330404,-1.059690740470606,0.08190840516502729,1.7621587588639716,2
-0.06772816722951061,0.5851203865158071,0,0,0.09537334788797762,0.10403319562515881,0.016657752841049436,-0.038805709742758564,-0.8438819232805465,-0.8204709110817817,-0.9826989397624403,-0.6837550901393524,0.9054135794511743,-1.5145407643068276,1.6611243827801692,-0.9016847286309166,-0.23246884291131883,1.7235374439440014,2
0.43798805204189284,0.6279516012497081,2,0,-0.28602865234204394,-0.10480850706428146,-0.06075464165879969,-0.1957915354688521,-0.8429418160441337,-0.838729361763819,-0.9973883338255777,-0.6445335445844577,0.7116518254089368,-1.6084169275694973,1.9510095452773721,-0.8685544369356446,0.22670667361295205,1.6852825217576457,2
0.9717996168283742,1.056263748588717,0,0,-0.12257056817937292,-0.07154176568803149,-0.29299293990195585,-0.10839739175678414,-0.9585751330374882,-0.9665380509492174,-1.0732832169919189,-0.7953856742033445,0.6810578932281272,-1.4601914003093515,1.7450384780512278,-0.9959786622286482,0.6381090782864924,1.7931346160577084,2
-0.30653860410767336,1.441744681193825,0,0,-0.17705679238314073,-0.07708626697453125,0.016657822512525015,-0.13591028959109563,-1.0507057437376066,-1.0700022213879732,-1.1124548243235488,-0.940203751221539,0.6402659836537142,-1.2131488548757743,1.3941249325619813,-1.1183059460335671,0.8376125091190965,1.9362653053723067,2
-1.2336850061052462,0.7278911022954768,1,0,0.09537315173843365,0.0735386225566954,-0.25428667298055574,-0.12862744200586448,-0.9736168995859315,-0.9908825423082797,-1.085524389728207,-0.8044368209878477,0.5994739822974131,-1.4552505453985904,1.7984383131692658,-1.0036241318016823,0.9701622459871888,1.7748807984309312,2
-0.7420164595913818,0.7136140307175098,0,0,0.7219619349507598,0.5806273093780626,0.5198410342776151,0.04454234744951723,-0.9999399022054845,-1.021313211282268,-1.085524389728207,-0.8587435930813242,0.5790780275102066,-1.3169067279599658,1.600095931131126,-1.049496857494436,0.9440301086474611,1.8597384316253207,2
0.8875135802831403,0.6850598875615759,0,0,-0.39500065941310536,-0.13160698068098253,-0.7187632346311302,-0.2548636230337746,-0.942593284635553,-0.9300212317478833,-1.0634903757525496,-0.7923686343263053,0.8748196472703647,-1.4848956659696235,1.638238670501153,-0.9934301800164244,0.07818363148402434,1.7277972426677044,2
-1.7815442436492668,1.1847573927904196,0,0,0.06813028482347988,0.159247026726793,0.4424280127344859,0.4078763134342935,-1.0779689043594138,-1.0791314056476213,-1.1687639809431238,-0.9492548165458843,0.8442257150895551,-1.4107828956694017,1.5466960273560886,-1.1259513467975126,0.9127696897899356,1.7759484775131016,2
-1.500590788498487,1.099094963322618,0,0,-0.1498136312438708,-0.06715239352646227,-0.3510524447912694,-0.17576373192017222,-1.0319035990093546,-1.0152270610549223,-1.1393852809529046,-0.9009821242064859,0.9869975179164547,-1.4750139517013359,1.5390674794820831,-1.0851755855292065,0.2748797353979545,1.7107371528351325,2
-0.22225256756243944,1.5987924685514616,0,0,0.14985942497958737,0.19182075113217517,-0.002695206440961686,0.045149502673446126,-1.0554062799196697,-1.0639160985482075,-1.1467299669674664,-0.9190844177754929,0.7524438267652379,-1.3959603398306508,1.592467383257121,-1.100466524675275,0.9191483465626892,1.7925711318236766,2
0.40989270652681487,1.3275281085700892,0,0,-0.286028603304658,-0.09649192042921191,0.17148355207714305,0.1950550716296016,-1.0930106201420156,-1.1156481974613754,-1.144281723606603,-0.9914934291312041,0.6402659836537142,-1.1835037520918046,1.3483535766609496,-1.1590816614291477,1.2256890658879669,1.9552169616829098,2
1.2948960902517708,1.2561427506802545,1,0,-0.2315425752504343,-0.12883466703862814,-0.3123461430341314,-0.18142816346876642,-1.092070512905603,-1.0973898015544985,-1.1614192949285618,-0.985459376530512,0.8136316911268571,-1.2922024711932252,1.386496384687976,-1.1565332021532868,0.8130403321455757,1.8769954040089325,2
-0.5172536954707581,-0.15728733553847496,0,0,-0.3405145823214957,-0.1491644032093874,-0.29299293990195585,-0.16180492979086356,-0.8984082191412398,-0.987839480888397,-0.7084979528491971,-1.0307150018394848,-0.1857710112651405,0.432154611993731,-0.5282709854263692,-0.7742605262742757,2.616383357525087,-0.5818517615329132,1
-0.33463394962275134,-0.05734783449270622,0,0,-0.42224357536544516,-0.1124322950422116,2.474512948183413,0.9134277372272908,-1.1165133264352516,-1.121734320301141,-1.0463527603625626,-1.1815671314583716,0.8340276459140635,-0.4670803858981119,0.09727048949807061,-1.1259513467975126,2.49788094133162,-0.5753803903593908,1
0.7048938344351335,0.27102481180053395,0,0,1.4847661805977328,0.6065011663456806,0.11342404718782961,0.10098491328990336,-0.7367096221807468,-0.8082986654022505,-0.6081206801422517,-0.8134878863121932,-0.1347811242971246,0.19005275694057788,-0.19261460434213312,-0.6697725491458347,1.456467544097093,-0.6304232458140001,1
-0.47511067719814115,0.31385602653443484,0,0,0.04088736887113996,0.00608080322043834,-0.06075471133027527,0.008128393554701274,-0.9143900675431749,-0.933064293167766,-0.8186680006934697,-1.0005445759157074,0.5382860261539054,-0.1508659295218397,-0.16972896072011692,-0.8889423175697975,1.2860637649933233,-0.5607508519243586,1
-1.0510652602572395,0.17108531075476519,1,0,0.7492052432021876,0.28145649452647503,-0.06075446748011082,-0.02100307871834047,-0.8702050020488615,-0.8965475835167525,-0.7672552867275935,-0.9583059904837737,0.4261081830423818,-0.07181225984319828,-0.20787170009014397,-0.8354241223040095,1.2705494424845565,-0.5688509312588967,1
-1.2477326788627854,-0.12873319238254105,0,0,-0.7219164354393592,-0.14546811663157214,-0.7768226942339845,-0.26639481585590896,-0.9848982118058033,-0.9847964194685142,-0.9165968978354683,-1.054851348009184,0.7830377589460475,-0.3732042226354419,-0.009529318052004253,-0.990881651931475,0.9475209297728769,-0.5579917276305493,1
0.05870088758834025,0.18536238233273217,1,0,-0.20429951218593645,-0.07916533098595858,-0.215580197044729,-0.12134467635275062,-0.756451924911253,-0.8296001501165905,-0.610568923503115,-0.8527094590204739,-0.1347811242971246,0.2789880741860188,-0.32992860338822944,-0.6723210542944213,1.6683152662473597,-0.6104860797639658,1
-1.2336850061052462,0.21391652548866608,0,0,0.2588312849384906,0.048588581962407305,-0.6994100314989545,-0.26073038539974297,-1.0206222614065616,-1.0243562453145707,-0.9386309118111256,-1.103124040348582,0.7728397815524444,-0.318854783042946,-0.08581486544905784,-1.013818014777852,1.514524089809092,-0.5397966770162207,1
-1.570829152286182,0.18536238233273217,1,0,-0.013598610145697704,-0.057680609153576076,-0.46717173325579847,-0.22917130818923973,-1.2885531283792038,-1.2343277106033994,-1.276485807460547,-1.3384533869920927,1.5682828075777344,-0.9562246174077391,0.30324148806721524,-1.3604119626220927,1.6258259547085838,-0.2864925702911578,1
1.182514708191459,-0.05734783449270622,0,0,0.17710229189454116,-0.0006186899652198463,-0.42846518764849617,-0.2494014676811431,-0.9049889951790487,-0.9604519007218716,-0.7599105786790176,-1.0156297753009031,0.1609604036811449,0.15546683481997423,-0.3604428635412507,-0.8277786297946124,2.055054610382548,-0.5741021947792925,1
-0.7279687868338429,0.34241016969036875,0,0,0.4222892219890036,-0.0872510976347003,-0.42846518764849617,-0.17900055853130498,-0.9134499603067623,-0.933064293167766,-0.8235644213131543,-0.9914934291312041,0.5280880487603024,-0.18545180717478468,-0.10870050907107405,-0.8940392590578824,1.1598949673619416,-0.5781648497652337,1
-0.47511067719814115,0.21391652548866608,0,0,0.830934138171365,0.12690407864499306,-0.19622706358402886,-0.1887110492889856,-0.9049889951790487,-0.9361073545876489,-0.801530407337497,-0.9884763892541649,0.4057122282551755,-0.09651648992934381,-0.15447186497210608,-0.8711028962115054,1.4297708081731078,-0.5776875571494602,1
-0.053680494471971624,0.32813309811240177,0,0,0.23158827091137882,0.062218687721736214,-0.1575207269911533,-0.18142819624161333,-0.859863797065402,-0.8935045220968698,-0.7574623793861824,-0.940203751221539,0.3445242721116679,-0.06687145829362796,-0.15447186497210608,-0.8252301705187515,1.2748419272006668,-0.5920949823961079,1
-0.3627292951378293,0.17108531075476519,0,0,-0.04084157513542346,-0.09579883484545795,-0.19622706358402886,-0.2032768100051417,-0.9049889951790487,-0.933064293167766,-0.8088750933520588,-0.9824422823467008,0.4363061604359851,-0.14098414855206423,-0.10870050907107405,-0.8787483657845396,1.30126787990067,-0.5897978974135076,1
-1.6972582071040327,0.2853018833785009,0,0,0.6129900749918563,0.031723871389403975,-0.11881428589106427,-0.10050744903117678,-0.9472938715834576,-0.9847964194685142,-0.8333573286545655,-1.036749081593563,0.37511820429247733,-0.06687145829362796,-0.17735750859412228,-0.9042332108431405,1.7881510563851266,-0.5780751060075562,1
-1.2898756971354022,0.22819359706663306,0,0,-0.09532750511487507,-0.03758190504533804,-0.17687382561611556,-0.1933639851528022,-0.9209708435809838,-0.9482796276547601,-0.8186680006934697,-1.0065786285163998,0.45670220700507996,-0.11627991846591872,-0.16210041284611154,-0.8889423175697975,1.3924273116252528,-0.5740770163792921,1
0.42394037928435385,0.2424706686446,0,0,0.9126629350657706,0.5309584411405255,-0.3897588510556205,-0.15229662018788961,-0.6737223611923399,-0.7596096826841257,-0.5199846242396224,-0.7682322881566063,-0.32854278655747393,0.39262775492058116,-0.3604428635412507,-0.5780270977603269,1.5571276282940762,-0.6183481657574222,1
1.112276344403764,0.25674774022256697,0,0,1.484765935410803,0.3181884841804839,-0.099461187266102,-0.0970683484089378,-0.77337385516668,-0.8356862455687758,-0.6326029374787723,-0.8738287924665199,-0.012405212010109381,0.23452041556329833,-0.35281431566724547,-0.6952574171407983,1.6191979906227159,-0.5901953191296948,1
-0.9948745692270836,0.08542288128696342,0,0,0.23158841802353686,-0.09579887227066854,-0.44781842561640955,-0.23787028960678988,-0.8636242260110526,-0.9026336515813579,-0.7525659808005118,-0.9492548165458843,0.293534385143652,-0.017462953653678382,-0.19261460434213312,-0.8201332519670296,1.4212738173515904,-0.5909950206350988,1
-1.0229699147421616,-0.11445612080457408,0,0,-0.5584584983888462,-0.12051795939537768,-0.7381162496503217,-0.26639481257862424,-0.9369526919829191,-0.9421935048149945,-0.8602877632499071,-1.01261276257725,0.6912558706217303,-0.284268905390001,-0.07818631757505248,-0.9322665151776018,1.0227011425800088,-0.5580019661500514,1
-1.570829152286182,-0.15728733553847496,0,0,-0.5312157491636188,-0.13461012678473497,-0.5832907778701631,-0.2558751482141144,-0.9576350258010756,-0.9634949621417542,-0.8823217772255644,-1.0307150018394848,0.7014538480153334,-0.3089731799438051,-0.04767205742203131,-0.9552028780239789,1.0535916985281477,-0.5640777961517849,1
-1.0370175874997005,0.07114580970899645,0,0,2.411027872921359,0.27568031247380376,-0.35105254929848256,-0.23159893224419514,-1.0319035990093546,-1.051743825481096,-0.9410791772060028,-1.1091581201026603,0.6198699370846196,-0.27438712442022556,-0.040043509548025824,-1.0163665428628013,1.8193765120447658,-0.565378297077942,1
1.3510867812819267,0.18536238233273217,0,1,1.0216349421368318,0.7185461964499048,-0.06075471133027527,-0.2055020316886739,-0.7545716596725863,-0.8204709110817817,-0.610568923503115,-0.8557264988975131,-0.06339509897812559,0.26910638215156046,-0.36807141141525623,-0.6723210542944213,1.5566854527765999,-0.594758878011078,1
0.8032275437379064,0.02831459497509556,0,0,0.14985942497958737,-0.06322509796500565,0.05536440295556503,-0.2419163597401586,-1.3242772287458038,-1.3134473869443348,-1.2740376081677118,-1.377674935262326,1.1603632896369196,-0.753649721703351,0.29561291959611,-1.3629604677706795,4.1747373878479275,-0.5683461617999696,1
-0.9105885326818497,0.32813309811240177,0,0,1.8934104102566902,0.7361036102457605,-0.44781842561640955,-0.18446272699307525,-0.9031087553233028,-0.9300212317478833,-0.801530407337497,-0.9884763892541649,0.4465041378295881,-0.10639827089911925,-0.16972896072011692,-0.8711028962115054,1.3645097687293894,-0.5737763904622759,1
0.044653214830801265,-0.07162490607067319,1,0,-0.01359851207092561,0.033803421928569014,-0.23493353951985566,-0.10293504850649705,-0.8203792677531517,-0.8691600033502271,-0.6938085367520457,-0.9160674050518397,0.1609604036811449,0.11099917619725379,-0.2917858640182025,-0.7589695412554816,1.4772379661052457,-0.5877480517819473,1
0.8453705620105234,0.2853018833785009,0,0,-0.1225708624036891,0.0005363892594299407,-0.2349334001769046,-0.17333616521769887,-0.7329491932350964,-0.8022125699500651,-0.5909831308543069,-0.8285731128507748,-0.11438526129180641,0.2740471837011311,-0.33755721991923465,-0.6519331736602682,1.5165155396115217,-0.6034329412858721,1
1.4072774723120827,0.2853018833785009,0,0,0.8581771521984768,0.566072956855482,-0.6994101255554466,-0.2437370252082666,-0.609795018350441,-0.7048345223510749,-0.4367450330247057,-0.7199595686638218,-0.47131465363169545,0.5606166973770047,-0.513013958335358,-0.49137863373562957,1.571003037933399,-0.6094805108842856,1
-0.3486816223802903,-1.0710199165283607,0,0,-0.721915822472034,-0.14824031986955527,-0.5639374702307742,-0.25971884055569505,1.754577092604738,1.7996076828077463,1.6320039271561488,1.8354756238396792,-0.9404222562106613,0.6594337066569038,-0.31467150764021873,1.6620908539934027,-1.4241505372149386,-0.6648454095671146,4
-0.8965408599243107,-1.670656922802973,0,0,-0.667430044508479,-0.15193679170216298,-0.6994098921560035,-0.2583029334022338,1.8598692553804745,1.9152440715384538,1.707898986594602,1.9652085286260634,-0.9200261178596781,0.5655575878618923,-0.18498605646812777,1.741094008999606,-1.5225807578743533,-0.680963921266895,4
-1.45844777022587,-1.1709594175741294,0,0,-0.7764022183066528,-0.1574811688617143,-0.4671716287485852,-0.2655855554010354,1.745176020240612,1.772220102641221,1.627107748910618,1.8384929080971928,-1.1137878719019159,0.6791970017905027,-0.21550031662114894,1.6569941648053095,-1.364408599367463,-0.685665438974836,4
0.33965434273911993,-1.0995740596842947,0,0,-0.36775857709632787,-0.12906576521902138,-0.5058787665634296,-0.22998072649999254,1.7179128596188047,1.735703146501986,1.6148665321063016,1.8022882123456343,-1.1851738972209152,0.7483690239023447,-0.26890022039618644,1.644251639062376,-1.2998373827805492,-0.6813277021332896,4
0.9296565985557573,-0.9710804154825919,0,0,-0.3405141409850215,-0.06045306251671667,-0.42846588436325156,-0.11831013467700638,1.6633866652897942,1.6474543379378048,1.6173149517392766,1.711776880267531,-1.4809156087629616,1.0497609422269294,-0.513013958335358,1.6468003277018655,-1.0536463592054632,-0.6640393351056939,4
0.11489157861849618,-1.4707779207114355,0,0,-0.25878573638970426,-0.1346103376134213,-0.5058778608342475,-0.21055962481752596,1.77149887056264,1.8148229899071604,1.6491417628862755,1.8535781074823876,-0.9710160048276943,0.674256111305615,-0.31467150764021873,1.6799305276516865,-1.4176467599180003,-0.6659575426293687,4
-0.9808268964695446,-1.727765209114841,0,0,-0.6674287891513969,-0.14639233532591592,-0.5252312381451119,-0.22006771047271273,1.9096949135274222,1.9700192318715044,1.7421739970344354,2.02856661042436,-0.9098282322479636,0.5112081927370551,-0.10870050907107405,1.7767726682252873,-1.5721618924240646,-0.6918994436554093,4
0.4660833975569708,-1.1281282028402284,0,0,-0.2860289956037462,-0.10758049697856423,-0.525230785280521,-0.23706100293363883,1.702871194602044,1.726573907467178,1.607521934227796,1.772117949342173,-1.1137878719019159,0.7829549904906068,-0.3756999592892616,1.6366062612347934,-1.294132675365263,-0.6646062147671118,4
-0.6858257685612259,-1.342284276509733,0,0,-0.3950017872729837,-0.1482403597897799,-0.5058783136988385,-0.15957992659297746,1.786540789408608,1.8239519550661674,1.6711757768619329,1.865646294143931,-1.0424021219285822,0.7286055064304523,-0.3451856991362403,1.7028668904980635,-1.381430696816512,-0.6649130046907669,4
1.3791821267970048,-1.2137906323080303,0,0,-0.6946732252627033,-0.13461013052725604,-0.6994090212625593,-0.2607303061986963,1.6163811765545602,1.5683347684084317,1.607521934227796,1.6514360555733614,-1.7664593429114046,1.2375132687522694,-0.5892994370754121,1.6366062612347934,-0.8661092644089248,-0.6684182872119714,4
0.42394037928435385,-1.299453061775832,0,0,-0.558457860902828,-0.13160695635459566,-0.6413498995663612,-0.24191631877409997,1.7630379815836892,1.8209090853593464,1.6344523467891243,1.8384929080971928,-0.8180463439236464,0.6297884526828946,-0.3604428635412507,1.6646395426328928,-1.4749758221179052,-0.6499941758424533,4
0.5503694341022047,-1.0567428449503937,0,0,-0.5584584983888462,-0.13437932613476594,-0.5639374702307742,-0.25729135687776716,1.6915897300846474,1.729617078437381,1.5854879202521388,1.7600495997603145,-0.9608181192159795,0.7088421668291945,-0.3756999592892616,1.6136698983884163,-1.3644666984500031,-0.656878953359549,4
-1.7394012253766498,-0.8854179860147902,0,0,-0.585701659528116,-0.12352135375302704,-0.4091125418881249,-0.23463335102176353,1.736714877432453,1.732660249407584,1.6466933432533004,1.8264247214356493,-1.4197275608375655,0.8422451426973558,-0.23838596024316513,1.677381839012197,-1.204218327729191,-0.6949130160537861,4
-0.8122548233790768,-1.2137906323080303,0,0,-0.5584572234168098,-0.13437919951280342,-0.525230785280521,-0.23706100293363883,1.786540789408608,1.8117798189369574,1.690761371204615,1.8535781074823876,-1.1647777588699322,0.8471859442469262,-0.43672841093830445,1.7232545647049509,-1.2964657685227021,-0.6592050300682909,4
0.8313228892529844,-1.342284276509733,0,0,-0.3677579396103096,-0.14569910378384066,-0.4671720816131761,-0.24859215315107216,1.7160326197630589,1.7417892145665914,1.6344523467891243,1.7660836523610073,-1.1035898945083127,0.8768311982209354,-0.5282709854263692,1.6646395426328928,-1.2617040499552314,-0.6447770233079501,4
0.9577519440708353,-1.342284276509733,0,0,-0.44948634420562683,-0.12144213006070118,-0.4091125418881249,-0.1909364293746112,1.6944101787084898,1.7113587646932449,1.6148665321063016,1.7509986158961282,-1.1749759198273122,0.8718903077360477,-0.4672426710913256,1.644251639062376,-1.2331248000085788,-0.6562594706923217,4
1.4915635088573167,-1.4565008491334686,0,0,-0.5857010710794839,-0.14569910378384066,-0.40911163615894286,-0.2103573453442786,1.6351831943682085,1.6261528258358846,1.5805913013263284,1.6876406427113757,-1.3891337204386445,0.9756481185655171,-0.4672426710913256,1.6085727504730662,-1.094161235673124,-0.6652390179571609,4
-0.025585148956893657,-1.699211065958907,1,0,-0.5312146703411265,-0.09302696157308153,-0.273640085127158,-0.15715143678864954,1.8561087756689822,1.8848132930141437,1.73972601808174,1.9440891680266321,-1.1851738972209152,0.7780141444733777,-0.31467150764021873,1.7742244383130552,-1.3577214987154385,-0.67337723055311,4
-0.5172536954707581,-1.727765209114841,0,0,-0.5584597243234967,-0.1288345697330806,-0.7381156887949437,-0.26396727810278364,1.8974732910077712,1.9517608907397872,1.7274845809372843,2.025549326166846,-0.9608181192159795,0.48650387371559234,-0.032414961674020464,1.7614816832064937,-1.5644463342627144,-0.705388902048934,4
0.6346554706474387,-1.299453061775832,0,0,-0.3950011497869655,-0.09002332644657736,-0.5445845457845009,-0.23483598007204454,1.7320144681649938,1.7752629723480422,1.627107748910618,1.7932370384077454,-0.9404222562106613,0.7483690239023447,-0.4519854380293157,1.6569941648053095,-1.373764834120406,-0.6450038378573303,4
-0.2503479130775174,-0.8425867712808892,0,0,-0.5039720780355343,-0.11035291915402932,-0.5639365296658545,-0.24272554864098306,1.7526967258343882,1.7813490678002288,1.6491417628862755,1.8264247214356493,-1.1035898945083127,0.7730731650531727,-0.36807141141525623,1.6799305276516865,-1.3280568334088985,-0.6654550193762506,4
-0.39082464065290723,-1.0281887017944598,0,0,-0.558457860902828,-0.14824038349241328,-0.525230785280521,-0.22977820396146392,1.7630379815836892,1.8269952629742716,1.6295559482034534,1.8384929080971928,-0.7568584795620269,0.600143509982496,-0.3604428635412507,1.6595426240811704,-1.5057560935575796,-0.6474964472200162,4
-0.2503479130775174,-1.3565613480877,0,0,-0.61294428125614,-0.15470893381230214,-0.5058796374568737,-0.24940145457200433,1.7780796466004494,1.7935215051928208,1.6760719551074634,1.8626290098864173,-1.256559555412361,0.8027182856242058,-0.299414411892208,1.7079635796861565,-1.2877112742674977,-0.6791519122643835,4
-0.5593967137433751,-1.2566218470419313,0,0,0.06813072615995398,-0.05698746306573165,-0.3123458643482293,-0.1765729044345732,1.7517567962784208,1.7843922387704318,1.6442451439604653,1.8264247214356493,-1.0627978931520117,0.7483690239023447,-0.3604428635412507,1.6748333797363362,-1.3504482198199252,-0.6626510232036025,4
1.0139426351009913,-1.2423447754639643,0,0,-0.3677573021242913,-0.12074888167728115,-0.3897582936838162,-0.22998061179502832,1.6962902916496316,1.732660249407584,1.6173149517392766,1.7328962137135762,-0.9812139822212977,0.8768311982209354,-0.6198136972284332,1.6468003277018655,-1.2846164606386106,-0.6289339591251852,4
1.6601355819477845,-1.5707174217572044,0,0,-0.3950005613383332,-0.09834020000826144,-0.3704063098024626,-0.2524359722143275,1.6398838574648753,1.6413682698731997,1.573246923787962,1.6966918438026517,-1.2871538547207237,0.906476140921334,-0.43672841093830445,1.6009276020091114,-1.1555924043454588,-0.6644678902791432,4
1.112276344403764,-1.2280677038859973,0,0,-0.6946738627487216,-0.14292686623941445,-0.7381165771062568,-0.27125005850367867,1.6586860021931273,1.6809279861689352,1.5805913013263284,1.708760003310808,-1.093392008896598,0.8521267457964968,-0.4977569312443469,1.6085727504730662,-1.244961969334354,-0.649157124635804,4
1.2808484174942318,-1.0139116302164928,0,0,-0.5857023166290889,-0.14015482330608334,-0.6994094601928551,-0.26558562149294335,1.604159680949513,1.5774637335674393,1.5683503048621525,1.6514360555733614,-1.542103289560804,1.064583435810958,-0.4901282460563422,1.5958304540937618,-0.9947045287232565,-0.6686314678144634,4
-0.573444386500914,-0.942526272326658,0,0,-0.4494856576822226,-0.14916441942697864,-0.6607032420414879,-0.23969100423416825,1.745176020240612,1.7752629723480422,1.6442451439604653,1.814356371853791,-1.083194031502995,0.7829549904906068,-0.39858560291127765,1.6748333797363362,-1.3251983585479163,-0.6606566013944497,4
0.1991776151637301,-1.1852364891520963,1,0,-0.3950011497869655,-0.09002366327347269,-0.4091129599169781,-0.169088258044516,1.7592776541697221,1.8117798189369574,1.627107748910618,1.8445269335444987,-0.8690362308916623,0.6050843559997251,-0.28415731614419726,1.6569941648053095,-1.471267855671495,-0.6638267813513347,4
-0.1660618765322835,-1.0281887017944598,0,0,-0.6946732252627033,-0.14569912436770646,-0.5445840929199098,-0.24454626873050256,1.7357749478764857,1.7935215051928208,1.5952809377636195,1.8264247214356493,-0.7976502055726633,0.5359123338878831,-0.23075741236915978,1.6238639648554885,-1.5116416343672723,-0.6686717950443393,4
