region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.5477851166257586,-1.1918470536346368,0,0,-0.057713491303667534,-0.09915995147630423,0.06022852458516311,-0.1364896753495925,-0.3741223493522657,-0.37069673988844315,-0.3167252319105857,-0.441785852510731,0.3355980827441054,0.12308336610853647,-0.8627875791283676,-0.3183375835846231,0.06569144444672283,0.19537724160187211,1
-1.5646749565545,-0.9879739727236646,1,0,0.09822628703757597,-0.06723753660428727,0.1800810590090136,-0.027475114960165366,-0.5430310224688706,-0.47947454261902817,-0.5581450225073685,-0.5822784968127712,1.010613994840472,-0.5730082325244695,-0.31705423746088146,-0.5600212090057294,-0.04294608115194493,0.7874860996925275,1
-0.05308195125501949,-0.029770492442094874,1,0,-0.46705564628310015,-0.11945356626878992,-0.40420129689620427,-0.14925078433023609,-0.4691911559722899,-0.4160208288919309,-0.4694602023767628,-0.5163329909606045,0.8576103910146977,-0.39741748984387604,-0.4838058834195141,-0.471239469961055,-0.07312816876114381,0.5935182420187325,1
0.16678612224308678,-0.661777043266109,2,0,-0.018728459002183066,-0.10189621264238434,0.16509958321924406,-0.05460054232778704,-0.3575083463702701,-0.3193294154492879,-0.3315059539712682,-0.42171552267643875,0.6326050950827666,-0.10267609569238025,-0.8173095846366831,-0.33313445870880803,-0.06870147020356328,0.4142135221461173,1
0.29046191358577156,-0.17248164907977548,1,0,-0.48654816594248934,-0.13017040701946106,-0.22442202334007125,-0.1415556554432398,-0.4562691674979348,-0.4009128082889231,-0.4472889973441113,-0.5163329909606045,0.866610594427776,-0.3158932648334852,-0.6960355238698309,-0.4490440351998864,0.011369781385341157,0.6128705501056827,1
-1.5921584657417633,-0.15209434098867824,0,0,-0.018728459002183066,-0.09459962906835839,-0.13453244049575985,-0.09538479555087827,-0.568874974496626,-0.4824962011285584,-0.6098777825174102,-0.5994816845938782,1.235619298872594,-0.7924966044353458,-0.16546169561064122,-0.6118105049924417,-0.16219701359237085,1.0903820447825119,1
-0.7539114355302332,-0.58022781090172,0,0,-0.03822109795556824,-0.08722707039024125,-0.16449558084344193,-0.1343735166803614,-0.5208790600278008,-0.43415045361554033,-0.5482911412866318,-0.5679425284991562,1.1996184528195157,-0.6482613676448198,-0.4534875387694277,-0.5501565590033018,-0.08057808413777158,1.0371413999083279,1
-0.7813949447174965,-0.9268120484503729,0,0,0.05924128982256087,-0.0891271867704767,-0.014679582469378743,-0.09230665396288046,-0.4553461701012634,-0.38882636461205256,-0.45467934728885,-0.5163329909606045,0.9656129372741239,-0.3786043330534857,-0.7111950372781283,-0.45644246166426145,-0.01271709916484754,0.7150816043570183,1
-0.46533458906396874,-0.17248164907977548,1,0,-0.3695930479861544,-0.12469798680283158,-0.194458775124879,-0.11923969423486287,-0.5153410756477721,-0.43415045361554033,-0.540900724828278,-0.5593409217062184,1.145617183739898,-0.6294480979746987,-0.40800968071104443,-0.5427580659526224,-0.10619961179882077,0.9368262671883693,1
0.015626821713138717,-1.0899105131791507,0,0,0.25416603029235,-0.057812745112712276,0.07520981160678988,-0.12462635284636357,-0.30212845272807337,-0.2770269305664016,-0.2600654315197529,-0.37297317880061004,0.47060127164353166,0.06664350065830729,-0.9537428859452293,-0.26161586271724047,-0.0657500655067681,0.30697462013687177,1
-1.1249388095582875,-1.0899105131791507,0,0,-0.3111158328553873,-0.11306907898484846,-0.2993300764608579,-0.124177440389031,-0.4488852132455178,-0.4129992519657937,-0.42511779231145985,-0.5077313583628978,0.6866063398618106,-0.19674244404298635,-0.6808762833281369,-0.4268486004387178,0.043592795652154855,0.43408540181408384,1
-0.7539114355302332,-0.7025516594483034,1,0,0.05924139508196928,-0.10372032929259675,-0.2543850827871207,-0.11359663146020639,-0.4488852132455178,-0.38882636461205256,-0.4448254882393183,-0.5077313583628978,0.9026114404808544,-0.34724871428368737,-0.6808762833281369,-0.4465778338572686,-0.02669342112408836,0.6810180460984664,1
0.2080113860239817,-0.47829127044623393,1,0,-0.17466827242989594,-0.10645654325897413,-0.3292932437754175,-0.1290510309630683,-0.3556623515769272,-0.3283942550055568,-0.3191886745017635,-0.42171552267643875,0.5336027441362275,-0.02115181424212406,-0.8476283385866735,-0.32080371834093646,-0.03488890809078807,0.3386691168719524,1
-1.5234496927736052,-0.131707032897581,0,0,-0.19416087629681175,-0.12036563690686204,-0.04464274978393825,-0.11462262209688814,-0.6131788993787651,-0.5066690068989068,-0.6714645124330088,-0.642489615339492,1.4516243832912554,-0.9618162007860331,-0.11998397398555988,-0.6660660245172064,-0.1271743477767524,1.569040042539652,1
-0.4790763436576004,-0.41712934617294223,0,0,-0.07720602499764445,-0.07293792063173044,0.13513644287156207,-0.06768233155769171,-0.4701141284480067,-0.40695598933566196,-0.4793140170838845,-0.5163329909606045,0.9476125142475846,-0.46639964795391703,-0.4686467793111215,-0.4811040533771783,-0.1208767759545812,0.7451325068833262,1
-0.38288406150217885,-0.6006151189928173,1,0,-0.13568334538781981,-0.047171896375938875,0.015283638778936017,-0.11898321388976921,-0.3676613426546108,-0.3344374360522957,-0.3315059539712682,-0.4389186846527769,0.5966042247291148,-0.033693937582339295,-0.9234245412951432,-0.33313445870880803,0.00994669224141511,0.4042927093456285,1
-1.3860321468372887,-0.43751665426403946,0,0,0.020256538212831958,-0.06693344738911161,0.13513644287156207,-0.1338604901966823,-0.5024191120943717,-0.4764529384984267,-0.48916789830462115,-0.5392705402623884,0.6416052660950804,-0.32216446760325645,-0.3018949969191875,-0.4909687033796058,-0.02096221737644892,0.38002138410285774,1
-1.3722903922436571,-0.5394531947195256,0,0,0.29315109768030384,-0.03166669142439067,0.31491544675891947,-0.11077508968443207,-0.5485690317698539,-0.4673881805255505,-0.58031622754002,-0.5851456904754943,1.172617826379898,-0.704701233095049,-0.2715763794024982,-0.5797504424242803,-0.1229913937774648,1.0698298688026437,1
-0.4790763436576004,-1.1510724374524424,0,0,0.05924128982256087,-0.09733583072176984,0.10517316768949228,-0.09974536137264416,-0.3408943932301839,-0.367675081378913,-0.24528459860304522,-0.4245827163391618,0.038591046104870665,0.4429094584593866,-1.13565418174546,-0.2468188766158817,0.18274389655744835,0.05996865175957586,1
-0.3691423069085472,-0.7025516594483034,0,1,0.020256538212831958,-0.09338356771883802,0.35986033256514666,-0.008237305728232332,-0.3962742868723807,-0.3344374360522957,-0.39309270605807173,-0.4561218208243461,0.8756108059410457,-0.30962217494344474,-0.7263542778198213,-0.39478851567512163,-0.11403444505257179,0.6581463916493608,1
-0.46533458906396874,0.03139143183119681,0,0,-0.09669845343221303,-0.10250425973443243,-0.2993300764608579,-0.13418112265909143,-0.5513379990389137,-0.44925847421854825,-0.6024874325726715,-0.5851456904754943,1.3616222762587507,-0.8552075597756154,-0.22609865777741686,-0.6044120785280667,-0.22762635350646146,1.3283069608159819,1
-1.3722903922436571,-0.9064247403592757,0,0,-0.2526381265140482,-0.09642373750992683,-0.02966103129227079,-0.11109567020461082,-0.49688107787243363,-0.44019371624567205,-0.5014852221165359,-0.5421377597298803,0.9116116519941241,-0.45385735529410526,-0.43832829822773367,-0.5032994881383469,-0.043374584657306314,0.6306551092490237,1
-0.6989444171557067,-0.131707032897581,0,0,-0.23314597877123502,-0.125838065250049,-0.35925649199060977,-0.12520347431090476,-0.5587219782122853,-0.4643665764049489,-0.5950970161143176,-0.602348878256601,1.2986207956658633,-0.7485989187651974,-0.3776911996276566,-0.5970135854773873,-0.08059307563314509,1.1946394505094247,1
-0.492818098251232,-0.43751665426403946,0,0,-0.3890857921989478,-0.12279783348369834,0.12015480528052712,-0.11058272509709263,-0.4636531715922609,-0.40695598933566196,-0.46453322850958684,-0.5134657456883439,0.8846110255545064,-0.39741748984387604,-0.5292838779111986,-0.46630711166668903,-0.06833080854411146,0.6560044457260027,1
-0.4515928344703371,0.11294066419558572,1,0,-0.07720591973823612,-0.10303625784459375,0.3898235807803388,-0.10288751829675082,-0.5190330652344579,-0.42810727256880154,-0.5606084872697515,-0.5536065343807723,1.235619298872594,-0.7548700650951032,-0.25641727529410613,-0.5624873659574776,-0.2235016089919348,1.1031444288055041,1
-1.3310651284627621,-0.845262816085984,0,0,-0.19416080612387285,-0.10212420157164853,-0.1794772184344768,-0.06364227699979742,-0.47749815746328766,-0.43112884949493874,-0.46453322850958684,-0.5335361529369426,0.803609113834889,-0.30335114149326997,-0.6202391847280603,-0.46630711166668903,0.04214817921105764,0.5582329657077697,1
-1.3035816192754988,-0.1928689571708727,0,0,0.098226532642862,-0.10463237530473703,0.06022852458516311,-0.08877976440127958,-0.5014960897767456,-0.41904240581806823,-0.5285834010163634,-0.5450049275878345,1.145617183739898,-0.6294480979746987,-0.40800968071104443,-0.5304272811938815,-0.14585138178394222,0.9377147703085142,1
-1.3860321468372887,0.07216604801339127,0,0,-0.4280707087150832,-0.11215700526853484,0.0901916379659676,-0.10365710823309214,-0.6491758227699068,-0.5217771090853073,-0.7207338076806673,-0.6826303782271517,1.6676295082108727,-1.0935092408645188,-0.16546169561064122,-0.6907276162301234,0.08710346641368165,2.0806494674566967,1
-1.1524223187455507,-0.4986785785373311,1,0,-0.2916232991614104,-0.12196175847132729,0.015283773613323785,-0.14052962671558913,-0.48949714854097126,-0.4220640099386698,-0.49409487217179715,-0.5450049275878345,1.0016137833272023,-0.44758632184393027,-0.6050800806196677,-0.49590106167397185,-0.005312689308236329,0.7606959132751475,1
-1.2898398646818672,-0.15209434098867824,0,0,-0.2526384773787425,-0.1301704096051839,-0.2993300764608579,-0.13802870181955482,-0.5107260637434602,-0.43415045361554033,-0.540900724828278,-0.5450049275878345,1.1006161196933972,-0.6608036038647661,-0.25641727529410613,-0.5427580659526224,-0.2000627531899875,0.8633502736469618,1
-0.6439773987811801,-0.6413897351750117,0,0,0.09822667298873963,-0.08456683768443801,-0.11955080290472497,-0.05030399011072233,-0.40273529357003557,-0.3344374360522957,-0.40294658727880844,-0.46472345342205273,0.9386122946341239,-0.34097762439364687,-0.7566724860366065,-0.40465316567754916,-0.11466629369136426,0.7470595228724426,1
-0.38288406150217885,-0.3559674218996505,1,0,0.488076189014787,-0.07149379647515029,-0.17947713753384412,-0.1405937545931971,-0.4451931738169227,-0.3948695456587914,-0.4349716070185816,-0.5019970226469893,0.8126093253481586,-0.2970800516032295,-0.6505579386780508,-0.43671318385484115,-0.031914709785223844,0.5953633199097519,1
0.31794542277303484,-0.3559674218996505,0,0,-0.2916232991614104,-0.12378588599799294,-0.2843483579691904,-0.11308358073681977,-0.43134821286685077,-0.367675081378913,-0.43004469966502074,-0.4905282221913286,0.9206118716075848,-0.35351991705345864,-0.6960355238698309,-0.43178089214677945,-0.06404961327405223,0.6557134604289117,1
-1.1249388095582875,-1.0287485889058592,0,0,-0.03822109795556824,-0.06077696032131979,-0.10456927318120028,-0.13693855491017917,-0.4719601232413496,-0.4220640099386698,-0.457142812051233,-0.5335361529369426,0.8306097402745065,-0.2845377589434177,-0.7111950372781283,-0.45890861861600973,0.061707178822085394,0.5992263860885434,1
-1.674608993303553,-0.9471993565414701,0,0,-0.2526384072058036,-0.12104969809406009,-0.2543852176215084,-0.13976009737851655,-0.5651829849099402,-0.5187554505757772,-0.5704623463192833,-0.5994816845938782,0.8756108059410457,-0.5165683106343747,-0.22609865777741686,-0.5723519937644704,0.020362472776315567,0.5928492909819514,1
-1.2760981100882356,-0.07054510862428932,0,0,-0.11619105729912885,-0.11762941062751874,-0.4641275506246907,-0.1315519575905103,-0.5393390578031393,-0.45530173684867997,-0.5704623463192833,-0.5794113031500482,1.1906182494064372,-0.6921590533149681,-0.3322134780025753,-0.5723519937644704,-0.10952380229065228,1.0115061204787554,1
-1.2486146009009722,-0.11131972480648379,1,0,-0.1356832752148809,-0.11284105681057624,0.16509977198738696,-0.0646041484159096,-0.5125721083787124,-0.43717211212507046,-0.5433641674194558,-0.5450049275878345,1.0916159073701084,-0.6670746937548067,-0.22609865777741686,-0.545224200708936,-0.20289308215848037,0.8627647313920924,1
-0.5890103804066535,-0.23364357335306715,1,0,-0.2526381265140482,-0.12378589974747155,-0.14951397021928453,-0.09596186853600443,-0.4950350830790907,-0.4160208288919309,-0.5211929623868045,-0.5364033465996656,1.109616332826705,-0.6169059181946178,-0.3776911996276566,-0.5230287659477674,-0.16702758385228772,0.918400910098364,1
-1.6196419749290265,-0.396742038081845,0,0,0.000764074691793852,-0.12036564101118401,-0.29932991465959263,-0.12032983872026777,-0.5642600124342233,-0.4764529384984267,-0.6049508973350544,-0.5966144651263862,1.244619518486055,-0.7862255145453053,-0.19578017669402903,-0.6068782354798149,-0.169831483672261,1.1348227480186523,1
-0.6577191533748117,-0.58022781090172,1,0,-0.018728459002183066,-0.0982479321422568,-0.29932996859334776,-0.11032620319821469,-0.44980821064218923,-0.37976152505578353,-0.457142812051233,-0.5048641905049436,0.9926135637137415,-0.43504419850371484,-0.6202391847280603,-0.45890861861600973,-0.08510727223729204,0.7547367024688569,1
0.29046191358577156,-0.396742038081845,0,0,-0.3306082262034865,-0.12074565607858717,-0.11955080290472497,-0.14495434638607818,-0.3962742868723807,-0.3435022756085647,-0.380775404417362,-0.4618562081497921,0.7946088942214282,-0.2155558265928386,-0.8173095846366831,-0.38245775311181535,-0.038550591047948536,0.5464296776279003,1
0.12556085846219184,-0.8656501241770812,0,0,-0.19416080612387285,-0.10394834284779281,-0.0895875277226552,-0.13059003250076007,-0.339048398436841,-0.30422139484628,-0.29948091206028987,-0.41598108374145515,0.5876040213160364,0.01647472509811859,-1.029539088653699,-0.30107441833608123,-0.002972749718376878,0.4152993069947598,1
-0.6714609079684434,-0.050157800533192104,1,0,-0.27213083564037227,-0.12553404252488934,-0.1794772184344768,-0.12520345699682794,-0.5993339384286934,-0.4764529384984267,-0.6640740738034498,-0.6367552280140459,1.586627596491255,-0.9994427965661413,-0.25641727529410613,-0.6586675314665271,-0.12550567588027792,1.7523233823191475,1
-0.011856687474124564,-0.11131972480648379,0,0,0.11771885581802233,-0.0893552146907997,0.41978674809489847,-0.11725176985139249,-0.4691911559722899,-0.42810727256880154,-0.459606321156026,-0.5163329909606045,0.7496078447552714,-0.32216446760325645,-0.4838058834195141,-0.46137481995862745,-0.0352953532650825,0.49842613780830636,1
-1.2898398646818672,-1.0899105131791507,0,0,-0.1356834857336975,-0.12378591000827649,-0.254385298522141,-0.1297564254969022,-0.42488725601110516,-0.38580478768591525,-0.40048307817401535,-0.4876609769190682,0.6956065675754626,-0.17165802804295935,-0.7566724860366065,-0.4021869643349314,0.024198498246428994,0.45631226646046524,1
-0.4103675706894422,-0.8656501241770812,0,0,0.21518131376909033,-0.06358915554827133,-0.23940355306359595,-0.13135957222627873,-0.42396425861443376,-0.36465347725831143,-0.41280040198593015,-0.4905282221913286,0.8756108059410457,-0.2719956920430678,-0.8173095846366831,-0.41451774909367256,-0.000568309934526566,0.6215833012034436,1
-0.4790763436576004,-0.050157800533192104,1,0,-0.17466834260283481,-0.09277546932276523,-0.14951386235177433,-0.10442655965681918,-0.5448769923412589,-0.44623687009794666,-0.5877065774847587,-0.5851456904754943,1.3256214302056724,-0.7862255145453053,-0.3322134780025753,-0.5871489354749597,-0.14452273497599286,1.27771816895255,1
-0.5203016074384953,-0.43751665426403946,1,0,0.03974910699327832,-0.09391557198548231,-0.1944588560255117,-0.09307625775048324,-0.4885741262233449,-0.4039343852150603,-0.5113391033372726,-0.5392705402623884,1.1546173952531678,-0.5855504687444159,-0.5292838779111986,-0.5131641381407744,-0.10178631163492573,0.9527302419315152,1
-0.8088784539047598,-0.7025516594483034,0,0,-0.46705564628310015,-0.12583806073529483,-0.46412762343526015,-0.14848127594319643,-0.4839591143190332,-0.4129992519657937,-0.49409487217179715,-0.5364033465996656,1.0286144178670111,-0.48521286118417273,-0.5596022225612847,-0.49590106167397185,-0.05306219517442087,0.7896755276932449,1
0.3454289319602981,-0.661777043266109,0,0,0.05924139508196928,-0.05173222904468966,0.00030205512165620266,-0.047482455260578725,-0.4055042608390953,-0.3495454566553035,-0.39555617082045463,-0.4675906212800069,0.8306097402745065,-0.2657246021530273,-0.7566724860366065,-0.39725467262686986,-0.05841064602928277,0.580888009441135,1
0.23549489521124498,-0.9675866646325674,0,0,-0.018728459002183066,-0.08912719908344263,0.25498908516292285,-0.04151874444084401,-0.33351041405681214,-0.3404806170990346,-0.2600654315197529,-0.41024667061124037,0.20959507295718416,0.2798608955588743,-1.029539088653699,-0.26161586271724047,0.08279800697944853,0.16307241108480514,1
-0.3554005523149156,-0.11131972480648379,0,0,0.0982264273834536,-0.05811673582416049,-0.2543852176215084,-0.128986899622645,-0.5494920291665254,-0.4643665764049489,-0.58031622754002,-0.5908800778009401,1.2086186724329764,-0.6984301996448742,-0.34737271854426904,-0.582216643766898,-0.08180616129555876,1.0912134013316763,1
-0.6714609079684434,-0.7025516594483034,0,0,0.31264384189309735,-0.0379751451176528,-0.0596243873749732,-0.08749725359712757,-0.3685843400512823,-0.3525670607759051,-0.3241155596841193,-0.4331842457177933,0.44360060470295826,0.029017017757930353,-0.8173095846366831,-0.32573598785356334,-0.0015220059630941414,0.2740210079610181,1
-0.4790763436576004,-0.845262816085984,0,0,0.7414784954800375,-0.07020174360425083,-0.014679690336888885,-0.13078246115018363,-0.5744129837976094,-0.5066690068989068,-0.5852431348935808,-0.6224192338956621,1.0736154827235311,-0.566737142634429,-0.43832829822773367,-0.5871489354749597,0.1305777409289474,0.8447036836920923,1
-1.179905827932814,-1.3957201345456092,1,0,-0.057713491303667534,-0.09824791367280791,-0.20944041271591388,-0.12109937325156338,-0.4553461701012634,-0.4220640099386698,-0.4349716070185816,-0.5077313583628978,0.668605933035654,-0.22809789349318854,-0.5747617359695816,-0.43671318385484115,0.008215521740250135,0.4083576794020415,1
-0.6577191533748117,-0.9268120484503729,0,0,0.0982264273834536,-0.019809727981911208,0.12015464347926184,-0.07672405930407135,-0.4267332258834935,-0.3948695456587914,-0.40294658727880844,-0.481926589593622,0.6326050950827666,-0.17792911793299981,-0.6353984252697539,-0.40465316567754916,-0.0213089416618168,0.43976203123077995,1
-1.3585486376500253,0.13332797228668294,0,0,-0.35010057043052856,-0.1294863535483883,0.6295289192968156,-0.09827043057610699,-0.6122559269030485,-0.5247986860114446,-0.6517567499915352,-0.6453568348069838,1.2806203645391332,-0.8175809639955074,-0.18062093615233527,-0.6266075132892353,0.0700616083187531,1.6874655959161569,1
-1.6196419749290265,-1.1918470536346368,0,0,-0.09669845343221303,-0.09155940181676189,-0.22442202334007125,-0.11539214797114536,-0.5273400667254557,-0.4764529384984267,-0.5261199362539803,-0.5736769158246022,0.8846110255545064,-0.43504419850371484,-0.43832829822773367,-0.5279611242421333,0.052387452248658734,0.5982212787518739,1
-1.262356355494604,-1.3141709021812202,0,0,0.11771885581802233,-0.06746551732490752,0.22502594481524082,-0.12693487679549717,-0.4691911559722899,-0.42810727256880154,-0.457142812051233,-0.5192001588185586,0.7496078447552714,-0.30335114149326997,-0.5292838779111986,-0.45890861861600973,-0.00763306234146379,0.4846017099753516,1
0.3454289319602981,-0.9268120484503729,0,0,-0.15517601942767434,-0.10911675339100649,-0.28434843886982303,-0.14386417644898036,-0.415657257123436,-0.37069673988844315,-0.3881657321908957,-0.4876609769190682,0.7406076170416194,-0.1403025785927572,-0.9082650278868467,-0.38985615738075563,0.06665947839048426,0.5066102831244913,1
-1.3035816192754988,-0.58022781090172,1,0,0.23467363694425067,-0.05560854567378413,0.07520981160678988,-0.08692009750443282,-0.5051880793634315,-0.44019371624567205,-0.5162660772044486,-0.5507393407180493,0.9926135637137415,-0.5102972207443344,-0.43832829822773367,-0.5180964964351404,-0.07096886239346815,0.8397390753380991,1
-1.674608993303553,-0.23364357335306715,0,0,0.020256468039893068,-0.11892152506324785,-0.37423812958164465,-0.14232513803230507,-0.5799509432566835,-0.4885393821752972,-0.6345124523124446,-0.5994816845938782,1.2896205841525938,-0.905376335335804,0.016449327322986585,-0.6364720967053585,-0.29947111391888814,1.2723274824884474,1
-1.674608993303553,-0.41712934617294223,0,0,-0.2526382317734565,-0.09642377444882463,0.030265195469338205,-0.09134482756336793,-0.5430310224688706,-0.4764529384984267,-0.5655353724521073,-0.5765441094873252,1.0376146293802806,-0.6294480979746987,-0.22609865777741686,-0.5674196354701045,-0.11245404732912745,0.8862156251654449,1
-0.5340433620321269,-0.8044881999037896,0,0,-0.23314583842535733,-0.11762941267967972,-0.16449558084344193,-0.1320649996568585,-0.4258102534077767,-0.3616319003321741,-0.4275812570738428,-0.481926589593622,0.9206118716075848,-0.37233313028371434,-0.6505579386780508,-0.42931475739046604,-0.09812393424882486,0.6647949329681127,1
-0.7401696809366015,-0.7841008918126924,1,0,0.05924171086019405,-0.09551171612371843,0.10517316768949228,-0.11590513463244785,-0.44796216600693706,-0.3918479415381898,-0.4374351161233746,-0.5105985520256208,0.866610594427776,-0.2970800516032295,-0.7415133819282139,-0.43917938519745886,0.01443441884828149,0.6262291913656035,1
-0.7539114355302332,-1.0287485889058592,0,0,-0.23314597877123502,-0.11306908206308994,-0.10456935408183292,-0.1261653474584246,-0.4211952415034647,-0.37069673988844315,-0.41033693722354714,-0.47905942173566773,0.7946088942214282,-0.2719956920430678,-0.6808762833281369,-0.4120515921419242,-0.06018916024471984,0.5603297406283305,1
-1.5097079381799734,-0.8860374322681784,0,0,-0.1356834857336975,-0.11192898350469482,-0.25438519065463083,-0.1343735166803614,-0.5504150265631969,-0.4824962011285584,-0.5630719298609294,-0.5966144651263862,1.0556150572669345,-0.5604660527443887,-0.42316905768604013,-0.5649535007137911,0.0319393793493379,0.8336084248188647,1
0.043110330900402,0.21487720465107188,1,0,-0.09669845343221303,-0.11527323225015437,0.2100443072242059,-0.08211068328741847,-0.4258102534077767,-0.38580478768591525,-0.4201908184442839,-0.4675906212800069,0.7046067871889234,-0.3158932648334852,-0.42316905768604013,-0.42191624214435186,-0.14367749240850564,0.42258024235267894,1
-1.221131091713709,-1.375332826454512,1,0,-0.3111156223365707,-0.12948636380919323,-0.2843483579691904,-0.14309468295204678,-0.4525772028322036,-0.44321529317180935,-0.4054100520411914,-0.5134657456883439,0.45260083241661003,-0.02115181424212406,-0.7111950372781283,-0.4071193226292974,0.13364188820675293,0.25953645319415475,1
-0.7401696809366015,-1.008361280814762,0,0,-0.3501006335861735,-0.10394833874347083,-0.07460618676727329,-0.12821737201698008,-0.42304121137585304,-0.37673992093518194,-0.40787349463236927,-0.481926589593622,0.7586080481683498,-0.24064018615300029,-0.6960355238698309,-0.40958545738561086,-0.03763353635820906,0.5313194519478681,1
-1.5371914473672368,-1.0899105131791507,2,0,-0.2526382668599259,-0.1283462707916328,-0.29932991465959263,-0.13418113131612983,-0.5208790600278008,-0.45832331377481716,-0.5310468436075412,-0.5650753090316643,0.9836133603006632,-0.5165683106343747,-0.40800968071104443,-0.5328934159501949,-0.03001132090668949,0.7223446814115057,1
0.3454289319602981,-0.3559674218996505,0,0,-0.2526382668599259,-0.1210496796246112,-0.02966122006041357,-0.08570171457788876,-0.4258102534077767,-0.3586103234060368,-0.4226542832066668,-0.4905282221913286,0.9476125142475846,-0.33470659094347194,-0.7869912399865969,-0.4243823990961,-0.03702284737773662,0.6896410854836942,1
-0.3554005523149156,0.19448989655997465,2,0,-0.17466827242989594,-0.12196176319129755,0.030265195469338205,-0.05517767244936662,-0.47749815746328766,-0.40695598933566196,-0.48916789830462115,-0.5278017914162653,1.0196142063537414,-0.49148406395394423,-0.5292838779111986,-0.4909687033796058,-0.08915346458396271,0.8132148725930066,1
-1.221131091713709,-0.2744181895352616,1,0,0.0592415354278469,-0.11192898350469482,0.10517308678885964,-0.08512460177038599,-0.47380616787660185,-0.4220640099386698,-0.4793140170838845,-0.5134657456883439,0.848610179501428,-0.44131528839375533,-0.3625319590859631,-0.4811040533771783,-0.12473833190046682,0.6074010770087935,1
0.16678612224308678,-0.8044881999037896,0,0,-0.3306082262034865,-0.12621809365649858,-0.194458775124879,-0.1138531221937461,-0.3667383452579393,-0.3223509923754251,-0.34135987953441493,-0.4360514393805162,0.6956065675754626,-0.11521816259273017,-0.8931057873451528,-0.34299915310210505,-0.03576078405060139,0.46399175713143936,1
-1.4409991652118153,-0.9471993565414701,0,0,-0.23314583842535733,-0.10030008286927514,-0.0895875277226552,-0.0982704703984836,-0.4941121106033739,-0.45228007833914974,-0.4793140170838845,-0.5478721470553264,0.7766084792950801,-0.30335114149326997,-0.5747617359695816,-0.4811040533771783,0.07031679053019209,0.5025432120912032,1
-0.6714609079684434,-0.131707032897581,1,0,-0.1941607008644646,-0.10121212272493246,-0.14951405111991717,-0.1328986118549394,-0.5430310224688706,-0.43717211212507046,-0.5901700422471418,-0.5851456904754943,1.3886229107985595,-0.8175809639955074,-0.3625319590859631,-0.5920812271830214,-0.1701372774988708,1.3276027133677126,1
-0.7813949447174965,0.1741025884688774,0,0,-0.2916232991614104,-0.12469796176646754,-0.04464283068457089,-0.07768594803426032,-0.48949714854097126,-0.43717211212507046,-0.48916789830462115,-0.5364033465996656,0.866610594427776,-0.4099597825036878,-0.4686467793111215,-0.4909687033796058,-0.05372374086263142,0.7254173600901828,1
0.12556085846219184,-0.2744181895352616,1,0,-0.3306080858576088,-0.11162496406299276,0.0901916379659676,-0.09365339826050888,-0.4701141284480067,-0.38580478768591525,-0.48916789830462115,-0.5249345461440047,1.1366169722266286,-0.5416527266344019,-0.6050800806196677,-0.4909687033796058,-0.09634313250275843,0.9146378504187888,1
-1.2760981100882356,-0.9675866646325674,0,0,-0.03822088743675173,-0.11550124683143093,-0.16449558084344193,-0.13514300100083432,-0.48765115374762835,-0.42810727256880154,-0.4916314074094142,-0.5364033465996656,0.9296120912210456,-0.44131528839375533,-0.4989651239612076,-0.4934349047222236,-0.04316405014189815,0.6637024249934717,1
-0.6302356441875484,-0.050157800533192104,0,0,-0.389085722026009,-0.11914953164109654,-0.22442207727382632,-0.1184701977945362,-0.5873349722719645,-0.4885393821752972,-0.6369759170748275,-0.619552066037708,1.3616222762587507,-0.8740208294457366,-0.18062093615233527,-0.6364720967053585,-0.14208177639959785,1.3730424311075866,1
-0.31417528853402066,-0.6006151189928173,0,0,0.5660459027530617,-0.09459962906835839,0.15011797259508675,-0.08493219736066993,-0.3971972593480975,-0.3253725964960267,-0.39555617082045463,-0.46472345342205273,0.9656129372741239,-0.32216446760325645,-0.8476283385866735,-0.39725467262686986,-0.07328878609032204,0.7260434511987268,1
0.23549489521124498,-0.845262816085984,0,0,-0.17466841277577363,-0.11192896298308494,-0.07460599799913052,-0.13668202504682592,-0.33812542596112405,-0.3283942550055568,-0.27730970702763846,-0.41598108374145515,0.3625986929833407,0.17952323155876565,-1.044698329195393,-0.27887898357491264,0.0637910783765199,0.24686840303281948,1
-0.7951366993111281,-0.17248164907977548,1,0,-0.42807050872220753,-0.12583807448477344,-0.0596243873749732,-0.14059373727912033,-0.5411850276755276,-0.45228007833914974,-0.5729258110816662,-0.5851456904754943,1.235619298872594,-0.6984301996448742,-0.3928505766026523,-0.5748181507162187,-0.08075532691277279,1.068207494460302,1
-1.3448068830563937,-0.37635472999074776,1,0,0.020256468039893068,-0.08791110900366844,0.030265195469338205,-0.11443026270377175,-0.5236480771387699,-0.44925847421854825,-0.5507546060490147,-0.5593409217062184,1.0916159073701084,-0.6482613676448198,-0.2715763794024982,-0.5526227159550501,-0.14656223192696427,0.869331544710433,1
