Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.967089905436289,0.4392889586385365,1.1019015997981114,0.0869670108434195,0.4696429429868622,0.029975647450184578,-0.454748051402874,-0.8326823641933615,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,1.9725764122721021,-0.5246740151688157,0,1,1
-0.10462150749701028,-0.3589933981975247,-0.401091083446832,-0.24694001491407566,-0.09139443475370126,-0.013840210158279973,-0.454748051402874,-0.7576467199632205,0.8420104515119113,-0.3125993105032493,1,0.9396222398780361,5.561372485860058,2.381905657541993,-0.5246740151688157,2,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.15871892008256888,-0.2815894058761871,-0.454748051402874,-0.39997684336264117,-0.33136434576184537,-0.3125993105032493,9,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.2260434054114365,-0.19991559303835915,-0.454748051402874,-0.7004767032392717,-0.33136434576184537,-0.3125993105032493,4,-0.1378611544570584,0.9430222162248617,-0.07406981407735175,-0.5246740151688157,2,0,1
0.48729603905536095,-0.13098016445381547,-0.401091083446832,-0.24694001491407566,-0.5177828418365296,-0.5942814887615473,-0.11126435760217314,-0.22143047975763627,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
0.48729603905536095,-0.12673147065734885,-0.401091083446832,-0.24694001491407566,0.020813040794411437,-0.20425466447668053,-0.1164686509189018,0.03742788729885586,-0.33136434576184537,1.7006212048154994,6,-0.1378611544570584,-0.7888591348883367,1.5632471670022114,-0.028220964842183,2,0,1
-0.4005802807731959,-0.30121116256557845,0.3504052581756398,2.0194099872799542,-0.495341346726907,-0.6011266647166204,-0.13579890556462032,-0.1046579889151965,0.4206460416386659,-0.3125993105032493,9,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.6091482105181898,-0.454748051402874,0.18029878939286872,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,0.46823208548444967,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,2.7072314624748732,2,0.9396222398780361,-0.21156535118393724,-0.07406981407735175,-0.27644749000549934,2,0,1
4.038801318369589,3.8987642783682355,-0.401091083446832,-0.24694001491407566,0.4472014478772397,1.3252647853117803,-0.2806978403135208,-0.5102826846069235,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.13627742497294634,-0.44419706968187256,-0.28300619333930327,-0.07078202014644885,-0.33136434576184537,-0.3125993105032493,3,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.7729005403321321,2,0,1
0.7832548123315466,0.9283608221318644,0.3504052581756398,-0.18367342056002395,-0.40557536628841684,-0.36697348134222874,0.04139506930695188,0.18029878939286872,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.4833990593472426,-0.5246740151688157,2,1,1
1.0792135856077323,0.7428345263528217,-0.401091083446832,-0.24694001491407566,-0.47289985161728443,-0.5029970383492659,-0.454748051402874,-0.5450457352312668,4.531293121506575,-0.3125993105032493,1,6.327039211553508,6.138666269564458,2.381905657541993,3.9434034377708787,1,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,3,-1.2153445487921528,-0.21156535118393724,1.9725764122721021,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.5913637209401502,-0.454748051402874,1.2683155872092398,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.4833990593472426,-0.5246740151688157,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.2676694870002594,-0.2874977202631866,-0.14321632963773698,-0.26671587139567743,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,2.097609783633661,0.7445886764624299,-0.7729005403321321,2,0,1
-0.4005802807731959,-0.44396727412685727,-0.401091083446832,-0.24694001491407566,0.671616398973465,0.9957634738527029,-0.3449458794880265,-0.26501519233901066,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.2709263956306816,-0.549773951060031,-0.454748051402874,-0.6538474150129039,-0.33136434576184537,-0.3125993105032493,5,-1.2153445487921528,3.2521973510424598,1.5632471670022114,-0.5246740151688157,2,0,1
0.48729603905536095,0.6861852757332665,-0.401091083446832,-0.24694001491407566,-0.540224336946152,-0.5068596071794964,-0.454748051402874,-0.47251128929695396,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,1.9725764122721021,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.2260434054114365,-0.4658533908636567,-0.048812770822107394,0.2792094172672369,-0.33136434576184537,2.7072314624748732,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,2.205817761627664,2,0,1
0.48729603905536095,0.054546131325227405,-0.401091083446832,-0.24694001491407566,-0.2933678907403041,-0.4087948201155875,-0.454748051402874,-0.8088073805491341,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,-0.07406981407735175,-0.7729005403321321,2,0,1
0.19133726577917534,0.17988259832099301,0.3504052581756398,-0.15555493418044541,0.7164993891927102,0.21918676668995477,-0.15484063561775158,-0.2825143322670262,1.321765164294247,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.27644749000549934,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.4875282375368924,0.7359954427659962,1.18127424338393,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,4.406784918451259,-0.07406981407735175,-0.028220964842183,2,0,1
-0.6965390540493815,-0.4666269743746793,0.3504052581756398,0.5263183605243342,-0.2709263956306816,-0.44806890128561705,0.183150262600074,0.22717479630830945,-0.33136434576184537,2.7072314624748732,6,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,2.205817761627664,2,0,1
-0.4005802807731959,3.5101504191180872,-0.401091083446832,-0.24694001491407566,0.13302051634252413,0.5472053007765856,-0.18056368699559738,-0.5679513611896476,0.17163390391921474,-0.3125993105032493,5,-1.2153445487921528,-0.7888591348883367,-0.4833990593472426,-0.5246740151688157,2,0,2
1.6711311321601034,0.4534512712934253,1.1019015997981114,0.4700813877651771,-0.15871892008256888,-0.4731709672675699,-0.28936701860841224,-0.5623158476233419,-0.33136434576184537,-0.3125993105032493,1,2.0171056342131304,-0.7888591348883367,-0.07406981407735175,-0.5246740151688157,2,1,1
0.19133726577917534,0.3873604787151135,0.3504052581756398,-0.14852531258555077,-0.42801686139803935,-0.5002182118526972,-0.454748051402874,-0.6357138089694095,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,0.7445886764624299,-0.5246740151688157,0,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.5343977777604921,-0.454748051402874,0.18029878939286872,-0.33136434576184537,0.694010947156125,6,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
0.7832548123315466,1.453782621628238,2.604894283043055,1.0746288449261157,-0.6075488222750197,-0.46270405414902,-0.454748051402874,-0.49323541981537705,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,2.381905657541993,0.9646851358110824,0,0,1
0.19133726577917534,-0.15505609596712638,-0.401091083446832,-0.24694001491407566,-0.2933678907403041,-0.42935813619019575,-0.454748051402874,-0.6109861465607336,2.409570393366688,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,1,2
-0.4005802807731959,-0.03042774460410521,-0.401091083446832,-0.24694001491407566,-0.2260434054114365,-0.27670793396016374,-0.454748051402874,-0.8604129312036748,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,0.9430222162248617,-0.07406981407735175,-0.028220964842183,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.09478742600332588,-0.454748051402874,-0.182373483799367,-0.33136434576184537,-0.3125993105032493,2,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,0,1
-0.10462150749701028,0.2641483586175812,-0.401091083446832,-0.24694001491407566,-0.024069949424833644,-0.18999002177576904,-0.19067187137003885,-0.16566047952844568,0.6705352681149488,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,1.1539179217323208,-0.7729005403321321,2,0,2
2.2630486787124746,2.643416884638895,3.3563906246655266,4.030233244499565,4.0602821605264685,4.4144111298820885,-0.3852880162896137,-0.6163101609178243,-0.18927974131317823,-0.3125993105032493,8,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,2
2.2630486787124746,9.45292656717594,1.8533979414205832,0.23810387513365414,-0.2260434054114365,0.19118028548138,-0.14830671345424276,0.6261723381638651,-0.0946403337889138,-0.3125993105032493,6,-0.1378611544570584,0.9430222162248617,-0.4833990593472426,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.1779035065617692,-0.2859607646107251,-0.34311584812684115,-0.5269121291877724,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.671616398973465,1.1620896925271742,-0.454748051402874,-0.7001369808743215,-0.04547297259315897,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,2
-0.10462150749701028,-0.25135982202037,-0.401091083446832,-0.24694001491407566,-0.24848490052105904,-0.2639068065844961,-0.454748051402874,-0.6023097783668828,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,2.67490356733806,-0.8927283046171334,-0.27644749000549934,2,1,1
0.7832548123315466,-0.28195041735492976,-0.401091083446832,-0.24694001491407566,0.8511483598504455,-0.14937284116944896,-0.454748051402874,-0.8489062831533284,-0.33136434576184537,-0.3125993105032493,0,-0.1378611544570584,0.9430222162248617,-0.8927283046171334,0.22000556032113333,0,1,2
0.7832548123315466,0.6710788087125543,-0.401091083446832,-0.24694001491407566,0.2676694870002594,0.3893289199283908,-0.34843166201464254,-0.5105055322074522,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,3.2521973510424598,-0.8927283046171334,1.461138186137715,2,0,1
1.6711311321601034,0.39632994320771214,-0.401091083446832,-0.24694001491407566,-0.15871892008256888,-0.40425607015266646,-0.454748051402874,-0.7989163286418653,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,-0.27644749000549934,2,0,1
2.854966225264846,3.870817314918085,-0.401091083446832,-0.24694001491407566,-0.5626658320557746,-0.31922397935766467,-0.11126435760217314,-0.5729436174647482,-0.33136434576184537,-0.3125993105032493,5,-1.2153445487921528,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,2,0,1
0.48729603905536095,0.18880485529357297,-0.401091083446832,-0.24694001491407566,-0.36069237606917176,-0.3074324922942758,-0.454748051402874,-0.6457880393847588,-0.33136434576184537,-0.3125993105032493,7,-1.2153445487921528,-0.7888591348883367,-0.4833990593472426,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.495341346726907,-0.5695962466985033,0.4383095748053889,0.8331088680826914,-0.33136434576184537,-0.3125993105032493,2,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.7729005403321321,2,0,1
0.19133726577917534,-0.3352007129373115,-0.401091083446832,-0.24694001491407566,-0.18116041519219142,-0.22181684793499465,-0.16896961101622987,-0.4434975152752961,-0.33136434576184537,-0.3125993105032493,0,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.27644749000549934,2,1,1
-0.10462150749701028,-0.3695679249987247,-0.401091083446832,-0.24694001491407566,-0.2709263956306816,-0.07244566097091361,-0.008219238298742567,0.2056858552620293,-0.33136434576184537,-0.3125993105032493,8,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.540224336946152,-0.625543286847945,0.8210485542765814,1.1646949346171243,-0.33136434576184537,-0.3125993105032493,5,-1.2153445487921528,-0.21156535118393724,-0.4833990593472426,-0.7729005403321321,2,0,1
-0.10462150749701028,0.37178193479473587,-0.401091083446832,-0.24694001491407566,-0.5177828418365296,-0.44010293195840255,-0.454748051402874,-0.8088073805491341,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,1.1539179217323208,-0.5246740151688157,0,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,0.09375595178885952,3.564011266534309,3.154211377344395,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,1.1539179217323208,-0.7729005403321321,2,0,1
0.7832548123315466,2.248288361567498,1.1019015997981114,0.32245933427238976,0.20034500167139174,0.08165879358854203,-0.454748051402874,-0.7522870404154973,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.5246740151688157,2,1,1
-0.10462150749701028,8.985300491498085,2.604894283043055,-0.0009032590927634405,-0.3158093858499267,0.09138005513429324,-0.454748051402874,-0.5292773906648814,1.9724430922064495,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,0.46823208548444967,2,0,2
1.967089905436289,0.9802893020552875,1.1019015997981114,0.41501601862860116,-0.2260434054114365,-0.33108802474874105,-0.11944253281417531,-0.3471520393241316,0.9028606457247031,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,0.3352594311925391,-0.5246740151688157,2,1,2
-0.4005802807731959,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.5818504185349749,-0.00447556486484355,-0.4034228909762117,-0.5200338610746651,0.6636804602919381,-0.3125993105032493,1,-0.1378611544570584,4.406784918451259,-0.07406981407735175,0.46823208548444967,2,0,1
-0.4005802807731959,-0.44396727412685727,-0.401091083446832,-0.24694001491407566,-0.540224336946152,-0.398096338103798,-0.454748051402874,0.05940802440867812,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,0,0,1
1.967089905436289,1.089339109497931,-0.401091083446832,-0.24694001491407566,0.1779035065617692,-0.27128414982196797,-0.454748051402874,-0.5756714061388896,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,-0.4833990593472426,-0.7729005403321321,2,0,1
-0.4005802807731959,-0.44396727412685727,-0.401091083446832,-0.24694001491407566,-0.18116041519219142,-0.13930422647835625,0.10341296497729031,-0.19748481854222288,0.9268312510032235,1.7006212048154994,6,0.9396222398780361,-0.21156535118393724,1.1539179217323208,2.205817761627664,2,0,2
1.0792135856077323,0.11119538194478248,-0.401091083446832,-0.24694001491407566,-0.47289985161728443,-0.392955509085146,-0.454748051402874,-0.7522870404154973,-0.33136434576184537,-0.3125993105032493,7,2.0171056342131304,-0.7888591348883367,-0.8927283046171334,0.9646851358110824,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.2933678907403041,-0.13772955814882615,-0.10222529716494685,0.2184748181499461,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,0.46823208548444967,2,1,1
-0.10462150749701028,-0.27260329100270314,-0.401091083446832,-0.24694001491407566,0.5145259332061073,1.1220514339038585,-0.37356098635614443,-0.5516397915964485,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,2.205817761627664,2,0,1
1.0792135856077323,3.108548683048613,1.8533979414205832,-0.19351489079287643,-0.09139443475370126,0.4979773834546795,-0.29423116860175885,-0.16190481962507125,1.633281671772342,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,0.7445886764624299,0.46823208548444967,2,0,1
1.6711311321601034,1.5370570200389835,4.107886966287999,1.032099634277003,-0.20360191030181396,-0.13819269587972877,-0.32341604623539766,-0.5450457352312668,-0.08641125043759713,-0.3125993105032493,7,-1.2153445487921528,-0.7888591348883367,1.1539179217323208,-0.27644749000549934,2,1,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.5626658320557746,-0.5883070117939246,0.8210485542765814,0.9574536511932297,-0.33136434576184537,-0.3125993105032493,2,-0.1378611544570584,-0.21156535118393724,-0.4833990593472426,-0.7729005403321321,2,0,1
1.6711311321601034,-0.2343650468345035,-0.401091083446832,-0.24694001491407566,0.043254535904033976,0.07152281386302464,-0.14775949239378366,-0.3808070101209067,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.5246740151688157,2,0,1
0.19133726577917534,-0.013810631107918825,-0.401091083446832,-0.24694001491407566,-0.3382508809595492,-0.47779308202538795,-0.454748051402874,-0.39234162020295693,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,3.9434034377708787,2,0,1
0.19133726577917534,1.4254579963184604,-0.401091083446832,-0.24694001491407566,-0.0016284543152111028,1.7274743627112779,-0.454748051402874,-0.8417775970940355,2.0310139855865885,-0.3125993105032493,1,6.327039211553508,6.138666269564458,2.381905657541993,3.9434034377708787,1,0,2
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.15871892008256888,-0.1412103691272846,-0.454748051402874,-0.6304291590600638,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.7729005403321321,2,1,1
2.2630486787124746,0.37688036735049585,-0.401091083446832,-0.24694001491407566,-0.15871892008256888,-0.28695995120002993,0.4095012549198407,-0.051343490276325635,-0.33136434576184537,-0.3125993105032493,8,-1.2153445487921528,-0.7888591348883367,1.5632471670022114,-0.7729005403321321,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.04651144453445618,0.8621477916797892,0.10341296497729031,0.5041133042628513,-0.33136434576184537,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,1.1539179217323208,2.205817761627664,2,0,1
-0.6965390540493815,-0.4666269743746793,1.8533979414205832,0.07290776765363023,1.9058986300027045,1.1226176498138605,-0.32230307316873563,-0.4943610384737259,-0.33136434576184537,-0.3125993105032493,7,-1.2153445487921528,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,1,1
1.3751723588839178,0.3450434885023059,-0.401091083446832,-0.24694001491407566,-0.1138359298633238,-0.23414927992676643,-0.32341604623539766,0.05229681189915827,-0.33136434576184537,-0.3125993105032493,9,-1.2153445487921528,-0.21156535118393724,-0.07406981407735175,-0.7729005403321321,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6524318124942647,-0.6369920520138079,-0.454748051402874,0.5429710625851043,-0.33136434576184537,-0.3125993105032493,4,-0.1378611544570584,-0.21156535118393724,-0.07406981407735175,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.495341346726907,-0.6111397028222052,-0.008219238298742567,-0.03730457017040552,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,0.9430222162248617,-0.8927283046171334,1.461138186137715,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.0016284543152111028,0.2117866072306145,-0.454748051402874,-0.6269394757430835,0.5336679901732033,-0.3125993105032493,1,-0.1378611544570584,-0.21156535118393724,1.1539179217323208,-0.7729005403321321,2,0,1
-0.4005802807731959,-0.10407177040952681,-0.401091083446832,-0.24694001491407566,0.020813040794411437,0.1976417190023737,-0.31520779730783294,-0.8314057288034757,0.2286107169755911,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.4833990593472426,0.22000556032113333,2,1,1
0.48729603905536095,1.0345781670435303,-0.401091083446832,-0.24694001491407566,-0.2260434054114365,-0.32920737672138806,-0.3688771223710886,-0.679885441332198,-0.33136434576184537,-0.3125993105032493,7,0.9396222398780361,-0.21156535118393724,1.1539179217323208,-0.5246740151688157,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.6633353272012792,1.7778960141177835,2.3563323850256106,-0.33136434576184537,2.7072314624748732,6,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.24848490052105904,0.15252813219128725,-0.27848667428391044,-0.4343352605398765,-0.33136434576184537,4.720451977793622,6,-1.2153445487921528,-0.7888591348883367,-0.07406981407735175,0.7164586106477661,2,1,1
-0.4005802807731959,-0.2768519847991698,-0.401091083446832,-0.24694001491407566,-0.38313387117879427,-0.2769395028534033,-0.454748051402874,-0.6659365002154572,-0.33136434576184537,-0.3125993105032493,1,-0.1378611544570584,4.406784918451259,-0.8927283046171334,0.9646851358110824,0,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.20360191030181396,0.17140562704323226,-0.454748051402874,-0.3801947177877676,-0.33136434576184537,0.694010947156125,6,-1.2153445487921528,-0.7888591348883367,1.9725764122721021,-0.7729005403321321,2,0,1
-0.4005802807731959,-0.3873180235073022,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.6355470622355923,-0.454748051402874,0.18029878939286872,-0.33136434576184537,-0.3125993105032493,5,-0.1378611544570584,0.9430222162248617,-0.07406981407735175,-0.7729005403321321,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.5569062723826985,-0.454748051402874,-0.5450457352312668,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.028220964842183,2,0,1
0.48729603905536095,0.013475424626049975,-0.401091083446832,-0.24694001491407566,0.31255247721950447,-0.13652473834319873,-0.3555194361914851,-0.6437731845975545,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,-0.7888591348883367,1.1539179217323208,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.6116491543651016,-0.454748051402874,0.18029878939286872,-0.33136434576184537,3.7138417201342477,6,0.9396222398780361,-0.21156535118393724,-0.07406981407735175,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6299903173846422,-0.5919194862394639,0.2894666296618648,0.36163491510881857,-0.33136434576184537,-0.3125993105032493,1,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.38313387117879427,-0.43380425858470567,-0.454748051402874,-0.5968560724074924,4.599437181829399,-0.3125993105032493,7,-1.2153445487921528,3.2521973510424598,-0.07406981407735175,0.46823208548444967,2,1,2
1.967089905436289,2.7998868354321598,-0.401091083446832,-0.24694001491407566,0.5594089234253524,0.372164262606074,-0.3772256929781713,-0.6804002038395809,-0.05462429762964289,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,0.3352594311925391,0.9646851358110824,0,0,2
-0.4005802807731959,0.04321628120131639,-0.401091083446832,-0.24694001491407566,-0.04651144453445618,-0.1935376569178629,-0.454748051402874,-0.714292797504999,-0.33136434576184537,-0.3125993105032493,6,-1.2153445487921528,-0.7888591348883367,-0.8927283046171334,0.7164586106477661,2,0,1
0.19133726577917534,-0.2825169098611253,-0.401091083446832,-0.24694001491407566,-0.18116041519219142,-0.3364063898799732,-0.454748051402874,-0.5885664071439215,0.4748933970303251,-0.3125993105032493,7,2.0171056342131304,-0.21156535118393724,-0.8927283046171334,-0.27644749000549934,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6748733076038873,-0.6305451745417687,1.7778960141177835,2.3563323850256106,-0.33136434576184537,-0.3125993105032493,5,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.27644749000549934,2,0,1
3.446883771817217,2.954421270540252,1.1019015997981114,0.1214121566584032,0.31255247721950447,0.3068403373772794,-0.22904358815160078,-0.3545419799769161,-0.22039366884599354,-0.3125993105032493,9,-1.2153445487921528,-0.7888591348883367,1.1539179217323208,-0.028220964842183,2,1,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,-0.6973148027135099,-0.6716718066909853,4.0105400796384405,3.444349182841982,-0.33136434576184537,-0.3125993105032493,7,-0.1378611544570584,-0.21156535118393724,1.5632471670022114,0.9646851358110824,0,0,1
1.3751723588839178,0.4221997678461399,-0.401091083446832,-0.24694001491407566,-0.0016284543152111028,-0.04716297104437773,-0.39440631326472525,-0.6615489636765829,0.03307374796903128,-0.3125993105032493,6,0.9396222398780361,1.5203159999292613,1.5632471670022114,-0.5246740151688157,0,0,2
0.48729603905536095,-0.12106654559539333,-0.401091083446832,-0.24694001491407566,-0.2933678907403041,-0.33432227000754666,-0.454748051402874,-0.3205343394152968,0.6386981078192328,4.720451977793622,2,-1.2153445487921528,-0.7888591348883367,1.5632471670022114,-0.028220964842183,2,1,2
1.6711311321601034,0.3219305942495273,-0.401091083446832,-0.24694001491407566,0.37987696254837205,1.1884574480645491,-0.454748051402874,-0.7233732768978948,0.36421113386613857,-0.3125993105032493,7,-0.1378611544570584,2.097609783633661,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.6965390540493815,-0.4666269743746793,-0.401091083446832,-0.24694001491407566,0.1779035065617692,-0.05408029939616379,-0.1254330517385771,-0.46317416850178933,-0.33136434576184537,-0.3125993105032493,6,0.9396222398780361,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
1.6711311321601034,2.747408723519003,0.3504052581756398,0.6106738196630698,0.20034500167139174,0.7203532978537581,-0.454748051402874,-0.6231929769411466,0.012223922507225196,-0.3125993105032493,6,-0.1378611544570584,-0.21156535118393724,-0.8927283046171334,-0.5246740151688157,2,0,1
-0.10462150749701028,-0.3352007129373115,-0.401091083446832,-0.24694001491407566,-0.6075488222750197,-0.6386593479117492,-0.454748051402874,-0.7004767032392717,1.4794158422169994,-0.3125993105032493,7,-0.1378611544570584,0.9430222162248617,0.3352594311925391,0.22000556032113333,0,0,1
