Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.985621501779648,0.7261152659033634,0.3839328831125032,0.38991638722156524,0.9834031800172701,0.8120413369839447,-0.38518954969055247,-0.558683430996843,-0.22109064196914888,-0.3131700714945821,7,-1.2499657631127772,-0.1808085021993298,-0.05857395460735369,0.998776292616922,2,0,1
0.782466776902525,-0.17094281186904187,-0.40969735601664253,-0.24584357527552256,0.514409040853134,-0.08461159952447493,-0.43900131495886824,-0.7268519149330993,1.9634195201610105,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.2670409566932064,2,0,2
0.4816780956832442,-0.17687288329662387,-0.40969735601664253,-0.24584357527552256,0.023081847443086563,0.02082772289051604,-0.31139057455002583,-0.6801523451388868,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.520204406555232,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.6707404205745127,-0.046380834234685024,-0.43900131495886824,-0.8058562100500487,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,1,1
0.4816780956832442,0.745522772393632,1.177563122241649,-0.19799067487251595,0.023081847443086563,-0.1865051856755278,0.05073287147953249,0.03508848480920479,-0.34094717510428474,-0.3131700714945821,9,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,1,1
1.0832554581218057,0.8042843892669445,1.9711933613707946,2.1297111233023056,-0.22258174926193716,-0.2398687860295038,-0.2603462873192402,-0.44665447437469014,5.105077944925327,-0.3131700714945821,1,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6245767256883396,-0.5854675710093468,0.677592607788807,1.296796247505959,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,4.769853437801261,-0.9051928831244118,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,2.0579733666852915,1.758266642202999,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.536131207358514,0.0076362541402018504,-0.30136690695359136,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.1808085021993298,-0.48188341886588276,-0.520204406555232,2,1,1
-0.4206879479745981,0.4360808633543526,-0.40969735601664253,-0.24584357527552256,-0.17791564077011465,0.0984826009456034,-0.2529023352782152,-0.7311759560341056,-0.34094717510428474,-0.3131700714945821,0,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.013877506831180709,2,1,2
-0.4206879479745981,-0.45450804558796326,-0.40969735601664253,-0.24584357527552256,0.24641238990219902,0.09131987293351178,-0.43900131495886824,-0.4862783583798202,-0.34094717510428474,-0.3131700714945821,5,2.127818036823332,-0.7996412446994037,-0.48188341886588276,-0.2670409566932064,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5976795422100479,-0.43900131495886824,0.5703584539867331,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.5385736015986543,0.11929564641496938,1.296796247505959,-0.34094717510428474,3.5773857257835657,6,-0.12403782980074078,1.056856982800818,-0.9051928831244118,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,1.4300642649354949,0.7943447145310497,-0.38554735104715776,-0.4522573147870619,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,0.49244939289287065,2,1,1
3.7903535890953326,0.47537573232383534,0.3839328831125032,-0.021960362675741633,1.4077312106895838,1.2936283756731561,-0.39521332499445067,-0.4957958558705666,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,1.5051031923409735,2,1,2
1.3840441393410863,1.4687219378573828,-0.40969735601664253,-0.24584357527552256,5.1820173782485845,4.526050530544634,-0.3731164672283571,-0.60300839911472,0.20607356642869923,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
1.3840441393410863,0.3643809088208611,-0.40969735601664253,-0.24584357527552256,-0.1555825865242034,0.08275113964486021,-0.43900131495886824,-0.25024721013046286,0.5333869933199203,-0.3131700714945821,1,-0.12403782980074078,1.056856982800818,1.6346639024267626,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.11091647803238092,-0.31359303770220526,-0.27358000216849643,-0.7614441783617478,-0.34094717510428474,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.013877506831180709,2,1,1
1.3840441393410863,-0.12116615172215675,1.177563122241649,0.02532286036430198,2.3010533805260334,2.0949015986007677,-0.37283278537634384,-0.6589602003723449,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,7,2.127818036823332,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,0,0,1
-0.1198992667553173,1.6048440319905153,0.3839328831125032,-0.07494035955049895,-0.021584261048735932,0.7295174878821546,-0.19538082069284107,-0.5015183187955934,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,2.2945224678009657,-0.48188341886588276,0.23928594303084497,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,1.675689725300892,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.1198992667553173,-0.3520795391115468,-0.40969735601664253,-0.24584357527552256,0.4027437696235778,0.6065167695907262,-0.43900131495886824,-0.5926405335343764,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,0.998776292616922,0,0,1
0.782466776902525,-0.009752688519312786,-0.40969735601664253,-0.24584357527552256,0.8047387460499802,0.49350621846892423,-0.19426840283136446,-0.3799814100753963,-0.34094717510428474,3.5773857257835657,6,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.08858342378646968,-0.3287835668077404,-0.06680333326568369,-0.5270815124532303,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.48188341886588276,-0.520204406555232,2,0,1
1.684832820560367,-0.05827145474498375,-0.40969735601664253,-0.24584357527552256,0.06774795593490905,0.628532627529316,-0.20995641345469856,-0.6084398801142651,-0.34094717510428474,-0.3131700714945821,3,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.520204406555232,0,1,1
1.684832820560367,0.5751679932012761,1.177563122241649,0.34206348681855864,0.5367420950990452,1.0632788022742774,-0.1148288864944425,-0.281963477248297,0.25321983147575283,-0.3131700714945821,7,-1.2499657631127772,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5708132055685053,-0.43900131495886824,0.5703584539867331,-0.34094717510428474,3.5773857257835657,6,-1.2499657631127772,-0.7996412446994037,2.4812828309438206,-0.7733678564172577,2,0,1
1.985621501779648,0.7095829453801024,-0.40969735601664253,-0.24584357527552256,0.5367420950990452,0.06832019514800869,-0.3822854228887565,-0.6263945458559446,-0.34094717510428474,-0.3131700714945821,8,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,0.23928594303084497,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.5578685160957622,-0.43900131495886824,0.2071395463305533,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
0.18088941446396345,0.08998033094456642,-0.40969735601664253,-0.24584357527552256,0.04541490168899781,-0.306689203284177,-0.43900131495886824,-0.8015712222452126,0.5728959477337902,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.06625036954055842,0.36071595762097947,-0.43900131495886824,-0.8825171548448524,5.896550134644825,-0.3131700714945821,8,2.127818036823332,-0.7996412446994037,0.7880449739097044,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5575775629506059,-0.5586012343678042,1.4751597018462543,2.230787708769611,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,1.056856982800818,-0.05857395460735369,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.2002486950160259,-0.06071044574842845,0.8603079729053579,0.6297942582012942,2.0765332404791486,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.5025075800021994,-0.43900131495886824,-0.5711866750213462,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,1.056856982800818,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.20174628141037654,-0.28514263391128725,-0.1598528342719494,-0.30136690695359136,-0.34094717510428474,1.6321078271444915,6,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.7733678564172577,2,0,1
1.3840441393410863,0.03517209500500524,1.177563122241649,0.020081828392614163,5.137351269756762,2.707768896203098,-0.4295011998728603,-0.597685186405004,-0.34094717510428474,-0.3131700714945821,4,-0.12403782980074078,1.675689725300892,-0.9051928831244118,-0.013877506831180709,2,0,1
0.18088941446396345,-0.13428418849853493,-0.40969735601664253,-0.24584357527552256,-0.49057840021287213,-0.5669379400424444,-0.43900131495886824,-0.5192982471886726,-0.34094717510428474,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,0.23928594303084497,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.5402832775667524,-0.27358000216849643,-0.3982252924987019,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,0.36473550965117535,-0.520204406555232,2,0,1
1.684832820560367,1.0037504281947027,-0.40969735601664253,-0.24584357527552256,2.1670550550505663,2.2721534777443804,-0.37028784450761737,-0.6921395495428473,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,1.2113544381682335,-0.520204406555232,2,0,1
0.4816780956832442,0.04793073354898493,1.177563122241649,-0.13646551721150746,-0.13324953227829217,-0.26426016315808826,-0.43900131495886824,-0.8018018371894493,3.333710636154161,-0.3131700714945821,3,-0.12403782980074078,1.056856982800818,2.0579733666852915,-0.520204406555232,2,0,2
1.3840441393410863,0.5798850954732163,1.177563122241649,-0.24584357527552256,0.8047387460499802,0.24146394422119943,-0.367539303903017,-0.48265350639769006,0.6602054350268086,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.520204406555232,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6245767256883396,-0.5656841776642109,-0.43900131495886824,0.2071395463305533,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.26724785775375964,-0.22570289943669045,-0.43900131495886824,0.2507258143775694,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,0,1
4.391930951533894,2.7153922317540924,2.7648236004999402,9.051291360165761,2.792380573936081,2.1559619186591794,-0.37887701993956924,-0.5806927311167304,-0.16027800694773015,3.5773857257835657,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.504135842812677,-0.43900131495886824,-0.6645858146097713,-0.34094717510428474,-0.3131700714945821,7,2.127818036823332,-0.1808085021993298,-0.9051928831244118,-0.2670409566932064,2,0,1
0.4816780956832442,0.3199952228607798,1.177563122241649,0.4127034826287813,0.31341155263993276,-0.0929263643558964,-0.4262402319852326,-0.5887757391466474,-0.17431812923227238,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.013877506831180709,2,1,1
1.3840441393410863,0.7525310386262289,-0.40969735601664253,-0.24584357527552256,-0.22258174926193716,-0.2591555591961952,-0.43900131495886824,-0.8461952575412943,-0.34094717510428474,-0.3131700714945821,8,-0.12403782980074078,1.056856982800818,0.36473550965117535,-0.520204406555232,2,0,1
-0.4206879479745981,0.07919838289441732,-0.40969735601664253,-0.24584357527552256,-0.26724785775375964,-0.044395833514120894,-0.43900131495886824,-0.7735514847273119,0.8468539106002592,-0.3131700714945821,1,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,0,0,2
-0.4206879479745981,-0.11811126642331124,-0.40969735601664253,-0.24584357527552256,0.15708017291855403,-0.3053900821620498,-0.08639270072321968,-0.29945523503018323,-0.34094717510428474,-0.3131700714945821,3,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,1.056856982800818,1.6346639024267626,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,0.28053832915755017,0.5814082035908678,1.2339940181831197,-0.08572866231736165,-0.04526681027212986,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,1.675689725300892,-0.9051928831244118,-0.7733678564172577,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.17791564077011465,-0.35419609734233093,-0.43900131495886824,-0.6843977566123363,4.414387348899176,-0.3131700714945821,7,-0.12403782980074078,1.056856982800818,-0.9051928831244118,-0.2670409566932064,0,0,2
0.4816780956832442,0.23068475299901217,-0.40969735601664253,-0.24584357527552256,-0.42357923747513837,-0.22201488413407872,-0.43900131495886824,-0.7970538760454177,-0.34094717510428474,-0.3131700714945821,8,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6245767256883396,-0.5893754017935712,0.677592607788807,1.296796247505959,-0.34094717510428474,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.26724785775375964,-0.2001391730728386,0.677592607788807,0.7882897942218141,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,0.36473550965117535,1.5051031923409735,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5087763918689434,0.3053946260956224,1.296796247505959,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.7733678564172577,2,0,1
-0.1198992667553173,1.7809491836559832,-0.40969735601664253,-0.24584357527552256,-0.2449148035078484,0.29998175434565194,-0.019432684704494847,-0.36080273296128645,1.087615360949132,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,0.23928594303084497,2,0,1
0.782466776902525,0.013832822840388377,0.3839328831125032,-0.1433016458405084,0.5814082035908678,0.4504586028255164,-0.2709119009900909,-0.6175933233011488,-0.09470158904237093,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,1.6321078271444915,6,-0.12403782980074078,1.056856982800818,1.2113544381682335,0.49244939289287065,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5932832325777955,-0.43900131495886824,1.296796247505959,-0.34094717510428474,-0.3131700714945821,1,6.631529770071478,-0.1808085021993298,1.6346639024267626,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5575775629506059,-0.5209883630696446,0.5180791934436931,1.296796247505959,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.2670409566932064,2,0,1
-0.4206879479745981,-0.32782015599871134,1.9711933613707946,-0.1296293885825065,-0.6915758884260733,-0.5967025845139918,-0.43900131495886824,-0.010791793904527882,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,0.998776292616922,0,0,2
-0.1198992667553173,-0.31793670363737786,-0.40969735601664253,-0.24584357527552256,1.4747303734273174,0.707940679128482,-0.23391264575283002,-0.5739176380252341,0.6528730562036772,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,-0.05857395460735369,2.2645935419270504,2,0,2
0.18088941446396345,0.3541380581732194,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.39541022081859445,-0.43900131495886824,-0.1157217024979251,1.3889320556883908,-0.3131700714945821,3,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.013877506831180709,2,0,2
0.4816780956832442,-0.19304580537184754,-0.40969735601664253,-0.24584357527552256,-0.4682453459669609,-0.3751774269332727,-0.43900131495886824,-0.7148776556507487,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,1.2113544381682335,1.758266642202999,0,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.49057840021287213,-0.3619559327636976,0.0076362541402018504,-0.1197574640220684,-0.34094717510428474,-0.3131700714945821,4,1.0018901035112957,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,-0.22191712507401926,-0.42357923747513837,-0.35588251243616487,-0.43900131495886824,-0.7009077119133295,-0.34094717510428474,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,0.36473550965117535,-0.520204406555232,2,0,1
-0.4206879479745981,-0.2200006754972203,-0.40969735601664253,-0.24584357527552256,2.0330567295750988,1.325161229395005,-0.32374001400810126,-0.5095901033614884,-0.13640308016947353,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
1.0832554581218057,0.5401266620382915,-0.40969735601664253,-0.24584357527552256,-0.1555825865242034,-0.313091765348908,-0.43900131495886824,-0.8018018371894493,-0.34094717510428474,-0.3131700714945821,0,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4459122917210496,-0.3712695961490483,-0.06680333326568369,0.5703584539867331,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,1.2113544381682335,-0.2670409566932064,2,0,1
1.985621501779648,1.3784231229373842,-0.40969735601664253,-0.24584357527552256,-0.22258174926193716,0.3071054040499014,-0.43900131495886824,-0.597130878041116,0.4606422228054639,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,-0.7733678564172577,2,0,2
0.782466776902525,-0.22539164952229485,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5888869229455431,-0.43900131495886824,-0.25985617340470607,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5798500642570242,-0.43900131495886824,0.5703584539867331,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.7733678564172577,2,0,1
0.18088941446396345,-0.27031643304661285,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5636488491291324,-0.43900131495886824,-0.610102979551001,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,0.7880449739097044,-0.2670409566932064,2,0,1
-0.4206879479745981,-0.13913606512110202,1.9711933613707946,1.0940376360086626,0.0900810101808203,-0.31574012425292497,-0.43900131495886824,-0.854771269849091,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,1.2113544381682335,-0.013877506831180709,2,0,1
0.18088941446396345,0.16814945430814743,-0.40969735601664253,-0.24584357527552256,-0.3342470204914934,-0.2725358089913794,0.0076362541402018504,-0.44665447437469014,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,1.5051031923409735,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4012461832292271,-0.39673155610251026,0.5180791934436931,0.9335773398497789,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,2.0579733666852915,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5799106171965172,0.16361474244166269,0.677592607788807,0.5703584539867331,-0.34094717510428474,0.6594688778249549,2,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.11241406442673155,-0.28358764292801397,-0.3182884674990703,-0.47021461749795834,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5720832505733783,1.0497905894819914,2.0232340410251846,-0.34094717510428474,-0.3131700714945821,4,1.0018901035112957,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,0,1
-0.1198992667553173,0.39726585037381584,-0.40969735601664253,-0.24584357527552256,-0.5575775629506059,-0.5016934485725367,-0.43900131495886824,-0.3982252924987019,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,2.0579733666852915,-0.520204406555232,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4682453459669609,-0.45675339455395647,0.3730669843733033,0.9005574510409267,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.4682453459669609,-0.532019843704662,-0.43900131495886824,-0.090039561914788,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5815597402251224,0.4542738232392719,0.8609335670357966,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,1.675689725300892,-0.9051928831244118,-0.7733678564172577,2,0,1
2.2864101829989285,0.42385315418640584,1.177563122241649,1.4358440674587096,0.42507682386948903,0.7160783987092663,-0.34274321431995164,-0.50176355693276,-0.14903962387841718,2.604746776464028,6,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,3.7835742410992044,2,0,1
-0.4206879479745981,-0.4329441494876651,1.177563122241649,0.6736157253251045,-0.2449148035078484,-0.35378612403042853,-0.2529023352782152,-0.18634760544640278,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,4.769853437801261,-0.9051928831244118,-0.7733678564172577,2,0,2
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,-0.24584357527552256,-0.3342470204914934,-0.1215310633743664,-0.1598528342719494,-0.11067698424789543,-0.34094717510428474,-0.3131700714945821,9,-0.12403782980074078,1.675689725300892,-0.48188341886588276,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.3342470204914934,-0.34424043324111236,-0.43900131495886824,0.3353344536331383,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.013877506831180709,2,1,1
1.3840441393410863,-0.1831623530105141,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.2989584440289125,-0.43900131495886824,-0.33768880425714953,-0.34094717510428474,-0.3131700714945821,8,2.127818036823332,1.675689725300892,-0.05857395460735369,1.758266642202999,2,0,1
0.18088941446396345,-0.030777487217103567,-0.40969735601664253,-0.24584357527552256,0.023081847443086563,-0.3091052352001511,-0.43900131495886824,-0.711590619039117,-0.34094717510428474,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,0,1
0.18088941446396345,1.7884965472910874,1.9711933613707946,1.3312512994349952,-0.2002486950160259,0.009792753197630765,0.7931023285555068,0.8459038231908143,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.520204406555232,2,0,1
-0.1198992667553173,-0.3952073313121432,-0.40969735601664253,-0.24584357527552256,0.2687454441481103,0.08827705661317747,-0.34190619318358156,-0.5450920557905461,-0.34094717510428474,-0.3131700714945821,1,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.7600726375581577,-0.007425090131721214,-0.43900131495886824,-0.8825171548448524,3.5512810937147936,-0.3131700714945821,9,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.520204406555232,0,0,2
1.684832820560367,0.6762487561714239,1.177563122241649,0.06520027734402041,-0.04391731529464718,0.4021593173819187,-0.43900131495886824,-0.8598159663059867,1.0192261852759765,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,1.2113544381682335,-0.520204406555232,0,0,2
3.489564907876052,0.45701581230535965,1.9711933613707946,2.6560930277353783,1.8543922956078087,1.0505887724563345,-0.3195965126158123,-0.40368719671334363,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,0.49244939289287065,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.5814082035908678,0.20243252839445103,-0.1199744862686406,-0.08473278122812553,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,0,1
