Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.4016902726802304,-0.3997024879101482,-0.3904243506342882,-0.24978817133343278,-0.1917230036468373,0.024692677346247027,-0.12039539230923627,-0.6324574415416238,-0.31253085297928823,-0.30542687958119397,2,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.5212828604900293,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.575721927600003,-0.5407312160851896,-0.45406365241851726,-0.5419281161416611,-0.31253085297928823,1.727394300959706,2,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.16968774830908329,0.09199099559195267,-0.22917369068542973,-0.4617130060846012,-0.31253085297928823,-0.30542687958119397,3,-1.2225834325564566,-0.21220813187567258,-0.899977715965168,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,2.228299356549947,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,0.946540494741878,-0.899977715965168,0.47856521843359856,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.03415871632561306,-0.15428669484824462,-0.45406365241851726,-0.8356517658958751,0.14526508133633434,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,2
-0.4016902726802304,-0.40247908867585863,0.37445818860481894,-0.03483120344836727,-0.1917230036468373,-0.010400440823058243,-0.2853961701553157,0.2589081344621912,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,-0.5212828604900293,2,0,1
0.2020464445701147,1.1079917278706437,-0.3904243506342882,-0.24978817133343278,-0.3498402076275526,-0.38797556745653533,-0.45406365241851726,-0.7875566637138018,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,0.7589708267648123,-0.5212828604900293,0,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.09366724501202116,-0.45406365241851726,-0.7308731527356155,2.2728716074197166,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,-0.5212828604900293,2,1,2
0.5039148031952873,0.5304587686028633,-0.3904243506342882,-0.24978817133343278,0.16968774830908329,0.39063694222152673,-0.3444297933327906,-0.5464155750308411,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.0567468883228581,-0.1605632219385177,-0.011098569633110943,0.010707462664846559,-0.003117044593148223,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
0.8057831618204598,0.6026503885113359,-0.3904243506342882,-0.24978817133343278,-0.4401928956165327,-0.4663427468492567,-0.45406365241851726,-0.6137272429712041,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,2.4179193694947925,0.9784892578954125,0,0,1
-0.4016902726802304,-0.4246918948015425,-0.3904243506342882,-0.24978817133343278,0.26004043629806345,0.43622095462194993,-0.42856739949048706,-0.38330217182434917,0.06185329841267266,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.4536466379559779,0.7153641705203097,1.1668907534577733,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,4.42278637459453,-0.07050344460017785,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,2,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,-0.2713208407591223,2,0,1
1.7113882376959777,2.053610950579419,7.258401041756784,6.755987312500339,2.2477995720556265,0.6884615350056934,-0.38648113173788645,-0.44321991690320145,-0.18615621718904055,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.2713208407591223,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.6190536908868877,1.3000780929531093,1.68384436323976,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.30466386363306247,-0.4028264385169207,-0.45406365241851726,-0.18293256815288159,-0.31253085297928823,-0.30542687958119397,3,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.38945081955040295,-0.45406365241851726,-0.18293256815288159,2.39482762046506,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,-0.7712448802209362,0,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.5211505973847651,-0.45406365241851726,0.022207763446192783,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,2.4179193694947925,2.228299356549947,2,0,1
2.6169933135714953,1.5555797713031734,2.6691058063221402,0.5706916450685461,-0.4401928956165327,-0.5521398322956476,0.7988947340002485,0.29572819839838066,-0.31253085297928823,-0.30542687958119397,0,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.1239584876551022,-0.33121323143757875,-0.27864947788135463,-0.7286058157428454,-0.31253085297928823,-0.30542687958119397,3,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.02135882102821533,2,0,1
1.1076515204456323,1.3376166111949006,-0.3904243506342882,-0.24978817133343278,0.03415871632561306,0.35857957152467207,-0.45406365241851726,-0.6916805517470652,1.829821548273909,-0.30542687958119397,3,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.1917230036468373,0.38170368406220634,-0.45406365241851726,-0.7136216568865097,2.1874205294305122,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,-0.02135882102821533,0,1,2
0.8057831618204598,-0.07484019832202174,1.139340727843926,-0.18420807943629416,0.011570544328368024,0.00998486083765769,-0.019478981821623945,-0.11501449208851072,1.4274196319541501,-0.30542687958119397,7,-0.12995384224731102,1.5259148080506533,-0.07050344460017785,-0.5212828604900293,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.5553943277881737,0.5052326145815909,-0.2816563406188359,-0.31253085297928823,-0.30542687958119397,1,-1.2225834325564566,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,0.9784892578954125,2,0,1
0.2020464445701147,0.34164991653455057,-0.3904243506342882,-0.24978817133343278,-0.3272520356303075,-0.4533761750542204,0.2768287341774031,0.20265526738068704,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,1,1
-0.4016902726802304,-0.07817211924087429,-0.3904243506342882,-0.24978817133343278,-0.30466386363306247,-0.4717967091535581,0.23836071267620887,-0.0317765388777181,-0.31253085297928823,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.598310099597248,-0.4810773859622524,-0.45406365241851726,-0.18293256815288159,0.7474120565440947,-0.30542687958119397,0,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.5212828604900293,0,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.21431117564408234,0.10247869684108414,-0.3543964978284149,-0.6072000359159605,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,1.5259148080506533,1.5884450981298024,-0.2713208407591223,2,0,1
1.7113882376959777,0.2472454905003942,0.37445818860481894,-0.15214670117547083,-0.4176047236192877,-0.5145969017013987,0.2768287341774031,0.43453980626662514,-0.31253085297928823,-0.30542687958119397,8,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,2.228299356549947,2,0,1
4.126335106697358,1.2198160184440818,2.6691058063221402,6.209850880534723,1.0506264562016396,2.1031449514740697,-0.1441922327143505,-0.24632204443662734,0.08397602730971442,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,-0.4852405802826729,-0.5212828604900293,2,1,2
0.5039148031952873,-0.19867659247270925,0.37445818860481894,-0.24978817133343278,-0.4176047236192877,-0.580643490915644,0.45955184727146203,0.6213107513751739,-0.31253085297928823,-0.30542687958119397,3,0.9626757480618346,-0.21220813187567258,-0.4852405802826729,-0.02135882102821533,2,0,2
-0.4016902726802304,-0.4135854917387006,0.37445818860481894,-0.2352148175785131,0.26004043629806345,0.616194685191554,-0.2452372437186704,-0.5101802071670487,-0.31253085297928823,3.7602154815006057,6,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.02135882102821533,2,0,1
0.2020464445701147,-0.23032984120180874,-0.3904243506342882,-0.24978817133343278,-0.4853692396110228,-0.40411393125338696,-0.45406365241851726,-0.5092921670243783,-0.31253085297928823,-0.30542687958119397,6,2.0553053383709803,-0.21220813187567258,-0.899977715965168,1.7283753170881333,2,1,1
0.5039148031952873,-0.29419165881314985,-0.3904243506342882,-0.24978817133343278,-0.2594875196385724,-0.36289628186078615,-0.45406365241851726,-0.25851058279046335,-0.31253085297928823,-0.30542687958119397,7,2.0553053383709803,-0.7915824451844479,-0.4852405802826729,-0.7712448802209362,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4401928956165327,-0.5233858278479009,-0.08861744815717117,-0.13164747448324618,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,-0.899977715965168,2.228299356549947,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.35039312428704356,0.2790037858457503,-0.3587298638158656,-0.4794941209069287,-0.204353053146476,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,-0.7712448802209362,2,0,1
-0.09982191405505784,-0.1303722136362314,1.139340727843926,-0.08948128002931613,-0.011017627668877013,-0.18658130432127357,0.21038397175959223,-0.026279943462776192,-0.31253085297928823,-0.30542687958119397,2,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.7712448802209362,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.14654665965234723,-0.12264860452972308,-0.45406365241851726,-0.7070660820019292,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,0.946540494741878,-0.899977715965168,-0.2713208407591223,2,0,1
1.7113882376959777,1.643946870473,1.904223267083033,1.6811812011934268,0.6440393602512291,0.47525664646024496,-0.14687699050918537,-0.32839407339975785,-0.2198789228932587,-0.30542687958119397,5,-1.2225834325564566,-0.7915824451844479,0.3442336910823172,-0.5212828604900293,2,0,2
0.2020464445701147,0.08342604532347575,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.45784887117517353,-0.45406365241851726,-0.47012901085185194,-0.31253085297928823,-0.30542687958119397,1,-1.2225834325564566,-0.7915824451844479,1.1737079624473075,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.1922759203063283,-0.008084741902956697,0.7519087975244759,0.8222550136031154,-0.31253085297928823,-0.30542687958119397,9,-1.2225834325564566,3.264037747976979,1.1737079624473075,-0.7712448802209362,2,0,1
0.2020464445701147,-0.27845758782596775,-0.3904243506342882,-0.24978817133343278,0.03415871632561306,-0.05316359204393412,-0.4198030714542277,-0.4802257610429064,-0.31253085297928823,-0.30542687958119397,5,0.9626757480618346,-0.21220813187567258,1.1737079624473075,-0.5212828604900293,2,0,1
0.8057831618204598,0.19171347518618456,-0.3904243506342882,-0.24978817133343278,-0.011017627668877013,0.09296108542637442,-0.1711375602114604,-0.38674939081224535,-0.31253085297928823,-0.30542687958119397,1,0.9626757480618346,-0.21220813187567258,2.0031822338122973,-0.5212828604900293,2,0,1
3.2207300308218403,3.2256456332108607,-0.3904243506342882,-0.24978817133343278,1.118390972193375,1.6670090878529318,-0.4036572710999009,-0.409326564289059,-0.16866138165981273,-0.30542687958119397,1,-1.2225834325564566,-0.7915824451844479,1.1737079624473075,-0.5212828604900293,2,1,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.1239584876551022,-0.3881990905189426,-0.11672870981888595,-0.15531750943087264,-0.31253085297928823,3.7602154815006057,6,-0.12995384224731102,0.946540494741878,-0.899977715965168,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,1.139340727843926,5.8877797625509976,-0.1239584876551022,0.3941554077362948,-0.11672870981888595,-0.11113344132333869,0.1232058300423749,-0.30542687958119397,3,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,1,2
2.01325659632115,0.243168935790312,1.139340727843926,0.5881796695744498,2.5866221520143022,1.1023528903977446,-0.2832056856507829,-0.5436458022088304,0.15464938498581124,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,2.4179193694947925,-0.5212828604900293,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.5305455836055128,-0.5595071518253227,-0.45406365241851726,-0.3624303421472713,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
2.01325659632115,0.042702567444899336,2.6691058063221402,0.4415352974155703,-0.4853692396110228,-0.5571378075354717,-0.45406365241851726,-0.6137272429712041,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,0,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,1.2313318321796,0.28040304046211617,-0.14810870498924172,-0.32299251129008083,-0.31253085297928823,2.7438048912301554,6,-0.12995384224731102,1.5259148080506533,-0.07050344460017785,-0.2713208407591223,2,0,1
-0.4016902726802304,-0.09427640368199512,-0.3904243506342882,-0.24978817133343278,0.21486409230357337,-0.11572449922460548,-0.399246722875654,-0.454743480596988,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,0,0,1
-0.09982191405505784,0.057881318278939345,-0.3904243506342882,-0.24978817133343278,-0.575721927600003,-0.4845106999261625,-0.45406365241851726,-0.7932250169655938,-0.31253085297928823,-0.30542687958119397,9,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,0,1,1
0.2020464445701147,-0.31045460616310155,0.37445818860481894,-0.24978817133343278,-0.3724283796247976,0.45572174340816046,-0.19610162846071671,0.6617628882942242,-0.31253085297928823,-0.30542687958119397,6,2.0553053383709803,-0.7915824451844479,-0.899977715965168,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.620898271594493,-0.509724099348627,0.423007220267296,0.39146033878479286,0.3850223479651114,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,1.1737079624473075,-0.5212828604900293,2,0,2
1.1076515204456323,0.46908877192097825,1.139340727843926,0.5808929926969899,0.2374522643008184,0.45016363458255904,-0.10323530334419198,-0.2796956648153353,1.1358340101669757,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.5212828604900293,2,0,1
1.1076515204456323,1.4085257058820075,0.37445818860481894,-0.191494756313754,0.4407458122760237,0.4023741374683735,-0.3673476113825273,-0.589000490225982,-0.15783921510373425,4.776626071771055,6,-1.2225834325564566,-0.7915824451844479,2.4179193694947925,-0.2713208407591223,2,1,1
-0.09982191405505784,-0.36804923918104865,-0.3904243506342882,-0.24978817133343278,-0.21431117564408234,-0.5003897770092465,0.14393920934178125,0.46978665112984563,-0.31253085297928823,-0.30542687958119397,0,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,-0.7712448802209362,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.41815764027877866,-0.014772551573974998,-0.1909423906127733,-0.33263371765224864,-0.0654180531935273,-0.30542687958119397,6,2.0553053383709803,-0.7915824451844479,-0.899977715965168,-0.02135882102821533,2,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4401928956165327,-0.561384745399336,-0.45406365241851726,-0.7214259116757846,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,1.4784132973572264,2,0,1
0.2020464445701147,0.38121647744592496,2.6691058063221402,-0.05669123408074682,-0.1239584876551022,0.08353932784589461,0.12750662873885804,0.1021132182909933,-0.015085042217639797,-0.30542687958119397,1,0.9626757480618346,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4176047236192877,-0.5276595884234627,-0.11672870981888595,-0.4038529086905511,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,-0.899977715965168,2.228299356549947,0,1,1
-0.4016902726802304,-0.2847512162097342,-0.3904243506342882,-0.24978817133343278,-0.03360579966612205,-0.30201218091866305,0.1004064324524036,-0.14402663948068925,-0.31253085297928823,-0.30542687958119397,8,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.7712448802209362,2,1,1
-0.4016902726802304,-0.4080322902072796,1.904223267083033,1.0709220127061645,2.0896823680749113,1.9020548518993974,-0.10559488711297862,-0.4177646257436604,1.007313963121558,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.899977715965168,-0.2713208407591223,2,0,2
0.5039148031952873,-0.1747978258875991,2.6691058063221402,3.2963945759399156,-0.575721927600003,-0.33330183074774217,-0.45406365241851726,-0.7214259116757846,-0.31253085297928823,-0.30542687958119397,1,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
2.315124954946323,0.01978635577339153,-0.3904243506342882,-0.24978817133343278,1.8638006481024612,0.5161697725453269,-0.45406365241851726,-0.6981293541714919,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.3724283796247976,-0.539229141225979,-0.16170670216550348,0.10426389608582257,-0.31253085297928823,-0.30542687958119397,4,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.03415871632561306,-0.3084613954935546,-0.3126006063149888,-0.6229916332313082,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,1.5884450981298024,2.228299356549947,2,0,1
-0.703558631305403,-0.4524579024586473,0.37445818860481894,0.034392226887501286,-0.39501655162204263,-0.39363070050090965,-0.1909423906127733,0.35316747401433446,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,0.47856521843359856,2,0,1
-0.4016902726802304,-0.3358406702988071,1.904223267083033,0.5954663464519095,-0.2368993476413274,-0.3021874229498073,-0.27134056125123013,-0.3923466414029586,-0.31253085297928823,-0.30542687958119397,5,-1.2225834325564566,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.620898271594493,-0.6045693976016422,-0.45406365241851726,0.7145563448985346,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,2.0031822338122973,-0.02135882102821533,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.4176047236192877,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,3.7602154815006057,6,0.9626757480618346,-0.21220813187567258,-0.4852405802826729,0.47856521843359856,2,0,1
0.8057831618204598,-0.042909289516351194,-0.3904243506342882,-0.24978817133343278,2.2477995720556265,0.5727443599359884,-0.33689770601911123,-0.5238413309578163,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.46278106761377774,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,3.7602154815006057,6,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.2713208407591223,2,0,1
0.2020464445701147,0.1794964318170584,-0.3904243506342882,-0.24978817133343278,-0.3724283796247976,-0.4510689702065111,-0.45406365241851726,-0.647515050890016,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,0.946540494741878,2.4179193694947925,-0.2713208407591223,0,0,1
-0.4016902726802304,1.1246513324649066,-0.3904243506342882,-0.24978817133343278,-0.30466386363306247,0.44925234829659877,-0.399246722875654,-0.16498277567562905,0.2289287543420639,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.5212828604900293,2,1,1
0.5039148031952873,-0.22755324043609826,-0.3904243506342882,-0.24978817133343278,0.011570544328368024,-0.3130021064761069,-0.45406365241851726,-0.28084043704446376,-0.31253085297928823,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,1.1737079624473075,-0.2713208407591223,2,0,1
0.2020464445701147,-0.37471308101875384,-0.3904243506342882,-0.24978817133343278,-0.03360579966612205,-0.3556860670765579,-0.45406365241851726,-0.6855263482610131,3.1035552740617107,-0.30542687958119397,6,-0.12995384224731102,-0.21220813187567258,0.3442336910823172,2.228299356549947,2,0,1
2.315124954946323,1.4435637631107048,-0.3904243506342882,-0.24978817133343278,1.0506264562016396,0.7569956220400883,-0.27134056125123013,-0.6409632023793729,-0.1737447368580354,-0.30542687958119397,6,0.9626757480618346,-0.21220813187567258,-0.4852405802826729,0.47856521843359856,2,1,1
1.1076515204456323,0.1056388514491596,-0.3904243506342882,-0.24978817133343278,-0.4853692396110228,-0.45297606882240177,-0.45406365241851726,-0.8535836157749215,-0.31253085297928823,-0.30542687958119397,1,6.425823699607563,6.160909314520855,2.4179193694947925,3.978033494666296,1,0,1
-0.4016902726802304,-0.3636066779559119,-0.3904243506342882,-0.24978817133343278,-0.5531337556027579,-0.5584342412116008,-0.45406365241851726,-0.6957833540711,-0.31253085297928823,-0.30542687958119397,6,-0.12995384224731102,4.42278637459453,-0.07050344460017785,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.643486443591738,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,4,0.9626757480618346,-0.21220813187567258,-0.899977715965168,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,0.7795683922346993,2.641268338216023,-0.22150697299279307,0.09556096052540905,-0.31253085297928823,3.7602154815006057,6,-0.12995384224731102,1.5259148080506533,-0.4852405802826729,0.47856521843359856,2,0,1
-0.4016902726802304,-0.421915294035832,1.139340727843926,-0.04576121876455705,-0.2594875196385724,-0.13284636445313247,-0.45406365241851726,-0.5706477754893718,-0.31253085297928823,-0.30542687958119397,1,-0.12995384224731102,-0.21220813187567258,1.1737079624473075,-0.5212828604900293,2,0,1
0.5039148031952873,1.7205098567863761,-0.3904243506342882,-0.24978817133343278,-0.16913483164959228,-0.0867290898887714,-0.45406365241851726,-0.8111747879031126,3.0520374300253352,-0.30542687958119397,0,-0.12995384224731102,-0.21220813187567258,-0.07050344460017785,-0.5212828604900293,0,0,2
0.2020464445701147,-0.2081170350761249,-0.3904243506342882,-0.24978817133343278,-0.39501655162204263,-0.3793245869833598,-0.45406365241851726,-0.7855322518381617,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,0.946540494741878,-0.899977715965168,1.4784132973572264,2,0,1
-0.703558631305403,-0.4524579024586473,1.139340727843926,6.0240406201594965,-0.4401928956165327,0.5758200368498394,-0.1408240612955188,-0.23421764028278327,-0.31253085297928823,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.5212828604900293,2,1,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.3498402076275526,-0.06221308236522616,-0.45406365241851726,-0.3624303421472713,-0.31253085297928823,2.7438048912301554,6,-0.12995384224731102,0.946540494741878,-0.899977715965168,-0.2713208407591223,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.2368993476413274,-0.3777158597128198,-0.2452372437186704,-0.011982299000230831,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.899977715965168,-0.5212828604900293,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,4,-1.2225834325564566,3.264037747976979,-0.899977715965168,-0.7712448802209362,2,0,1
-0.703558631305403,-0.4524579024586473,1.139340727843926,-0.22792814070105324,-0.21431117564408234,0.3901170912793237,-0.08861744815717117,0.23589559988700612,-0.31253085297928823,-0.30542687958119397,7,-0.12995384224731102,-0.21220813187567258,-0.4852405802826729,1.7283753170881333,2,0,1
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.3724283796247976,-0.1631560892907759,-0.45406365241851726,-0.32653077873249986,-0.31253085297928823,-0.30542687958119397,5,-0.12995384224731102,-0.21220813187567258,-0.4852405802826729,-0.2713208407591223,2,1,1
0.5039148031952873,-0.09520193728907593,0.37445818860481894,-0.15506137192645478,-0.10137031565785716,0.13784004266381988,-0.45406365241851726,-0.5083275531282588,-0.11194624672065331,-0.30542687958119397,5,-1.2225834325564566,0.946540494741878,-0.899977715965168,0.9784892578954125,0,0,2
-0.703558631305403,-0.4524579024586473,-0.3904243506342882,-0.24978817133343278,-0.6886627875862281,-0.6313921629446894,3.931290711010549,3.40702306251305,-0.31253085297928823,-0.30542687958119397,7,0.9626757480618346,-0.21220813187567258,-0.4852405802826729,-0.7712448802209362,2,0,1
4.126335106697358,1.294051745180903,-0.3904243506342882,-0.24978817133343278,0.1245114043145932,-0.06883115284635248,-0.45406365241851726,-0.7136216568865097,4.42877688561586,-0.30542687958119397,7,-1.2225834325564566,-0.7915824451844479,-0.07050344460017785,-0.5212828604900293,0,0,2
