Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5773987865840143,-0.45136232115507896,-0.5862222972738945,-0.3160319008292725,0.6997566071367455,6,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.7660068856174599,2,0,1
0.20202766082349102,-0.002492422335782712,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.39731185171741396,-0.45136232115507896,-0.6244254167410267,-0.3160319008292725,-0.3070440403860995,9,-1.2612558507055316,-0.7956039403641918,0.7751614291225045,0.23396213204449295,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,-0.5409445239842747,-0.45136232115507896,-0.5028700210592423,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,1
-0.4022787386000857,-0.24311587313185473,0.37140324441750516,-0.18752403683150765,-0.2522058036360947,0.045632945081144655,-0.45136232115507896,-0.8918472957984526,4.26371638378242,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,-0.5160146312019717,0,0,2
4.13001925707674,1.2361084741582842,-0.40427535733860964,-0.25068288889377316,2.5810626344698138,1.528109782669675,-0.3687740089291862,-0.6667551339207691,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.9839388952909576,2,0,2
0.20202766082349102,0.5402964217410712,-0.40427535733860964,-0.25068288889377316,-0.2297195461908097,-0.23916461895057115,-0.45136232115507896,-0.8005672872822677,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,0.3791010421817253,-0.8924531584933084,2.7338846761993754,2,1,1
0.20202766082349102,-0.28580713053115786,3.4741176514419645,5.287120348176812,5.391844815130438,3.2603276054295223,-0.2488305850037178,-0.4188635881409149,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.10012553888829732,-0.12317376902848422,-0.40427535733860964,-0.25068288889377316,0.8496208111828698,0.6832882381336409,-0.45136232115507896,-0.7543160528805265,0.2840179565758255,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.29717831852666465,-0.40477623369523613,-0.45136232115507896,-0.7792486076275625,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.2660223767864835,2,1,1
-0.4022787386000857,-0.24311587313185473,-0.40427535733860964,-0.25068288889377316,-0.18474703130023973,0.04168449613143828,0.30509881877372264,0.1685385814838729,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.7660068856174599,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.07231574407381477,-0.318273115614807,-0.15138636424697663,-0.4206551435805971,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
0.5041808605352793,0.37258076767238035,-0.40427535733860964,-0.25068288889377316,-0.11728825896438475,0.0049849506268530306,-0.45136232115507896,-0.44326865857994785,0.47587850296722856,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,2
-0.4022787386000857,-0.4050099921006406,-0.40427535733860964,-0.25068288889377316,0.017629285707325183,0.20605058296473852,-0.45136232115507896,-0.7045619341631383,-0.008948958814576224,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2072332887455247,0.35850914220556945,-0.45136232115507896,-0.7058146880008955,2.130429905563504,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.016030122370995274,0,1,2
-0.4022787386000857,-0.33847816238744094,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.5301534344095401,-0.45136232115507896,-0.5627126836484477,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,1,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,0.5352939367699753,0.24249186016017507,0.3467931021706011,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,1,1
0.20202766082349102,0.5094946484792868,-0.40427535733860964,-0.25068288889377316,-0.4096096057530896,-0.16363425866022902,-0.45136232115507896,-0.2805972773555862,2.488591888931153,-0.3070440403860995,1,2.122363267824129,1.5538060247276424,0.7751614291225045,1.483923404121934,2,0,2
-0.10012553888829732,-0.42718726867170714,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.6128197206062945,-0.45136232115507896,0.534402732972402,-0.3160319008292725,4.726959197228125,6,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,0.23396213204449295,2,1,1
-0.4022787386000857,-0.4382759069572404,-0.40427535733860964,-0.25068288889377316,-0.13977451640966973,-0.16652641601242435,-0.45136232115507896,-0.11929520312075009,0.6169766191598625,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
0.5041808605352793,1.2864693728536039,1.14708184617362,-0.06120633270697665,2.198796257899969,2.802662175572253,-0.45136232115507896,-0.7554351171725053,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
0.8063340602470678,0.017282315958566045,0.37140324441750516,-0.19454168706064826,1.4117772473149945,1.3145486995886846,-0.23168295383009696,-0.6382917332264116,-0.3160319008292725,-0.3070440403860995,3,-0.13338281119564457,0.9664535334546839,0.3582577822185513,-0.7660068856174599,2,0,1
-0.4022787386000857,-0.4382759069572404,10.455225067246996,7.926049238765779,1.0969696430810048,0.8463722974834805,-0.2578575255372628,-0.2622075732703206,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.3939213538151073,1.9227604479297349,0.08440990954769102,-0.16226077385495472,0.3781184051526451,0.050520544464034874,0.3067512795308882,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.2485648569975578,-0.45136232115507896,-0.39814536687657026,1.3441388548665352,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,2.025872369834364,-0.016030122370995274,2,0,2
-0.4022787386000857,-0.1444269923906086,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,-0.5296302300665228,-0.45136232115507896,-0.5028700210592423,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.016030122370995274,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2072332887455247,-0.23571396173341708,-0.16768940183737494,-0.5662902321527277,-0.3160319008292725,-0.3070440403860995,1,-1.2612558507055316,-0.7956039403641918,1.1920650760264577,-0.2660223767864835,2,0,1
0.20202766082349102,0.4275619326896269,1.14708184617362,-0.19454168706064826,0.8271345537375848,0.8181139016856362,-0.3900996326222383,-0.27858848977510814,-0.0006242985490608095,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,1.2768597026432846,0.22791110944071463,-0.13888735788687576,-0.021987013394353435,-0.3160319008292725,3.72015854970528,6,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,1.7339156585374222,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.4990227760000029,-0.45136232115507896,-0.46397228930657114,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,0.9839388952909576,2,0,1
0.8063340602470678,-0.2237107561321715,0.37140324441750516,0.5493292372282564,8.292572025572202,6.992563373830721,-0.30708640293969564,-0.46078575437697383,-0.12745120389530581,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,-0.7660068856174599,2,0,2
2.619253258517798,0.5956472076648808,0.37140324441750516,1.87706866058166,1.3218322175338546,1.9153806507105857,-0.45136232115507896,-0.8409098031756097,-0.3160319008292725,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.5993908091337697,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.29717831852666465,-0.11193876290837898,-0.45136232115507896,-0.6541389612356018,1.019177180040876,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,1,2
-0.10012553888829732,-0.1728416279972876,-0.40427535733860964,-0.25068288889377316,-0.004856971737959805,0.09026227554053165,-0.10058397866018101,0.005309978638556846,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,0.4839543864599812,2,1,1
-0.10012553888829732,-0.37174407724404074,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,-0.5126435290457833,-0.45136232115507896,-0.2805972773555862,-0.3160319008292725,-0.3070440403860995,9,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,0.4839543864599812,0,1,2
0.8063340602470678,-0.2774906518170079,-0.40427535733860964,-0.25068288889377316,-0.04982948662852978,-0.40718297367311634,-0.45136232115507896,-0.6244254167410267,-0.3160319008292725,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.7660068856174599,2,0,1
-0.10012553888829732,0.15940169663300313,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.58468876709498,-0.45136232115507896,-0.2805972773555862,2.8517902156510853,-0.3070440403860995,0,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.016030122370995274,2,0,2
-0.10012553888829732,-0.09231039244860217,-0.40427535733860964,-0.25068288889377316,1.0519971281904348,0.6397349647807946,-0.4238328764970289,-0.5127175429399026,-0.3160319008292725,-0.3070440403860995,9,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.16226077385495472,-0.31024566614579113,-0.45136232115507896,-0.057491033139283894,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.18474703130023973,-0.4300906038074561,-0.17950910137188156,0.4452620994886767,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,1.7339156585374222,0,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2072332887455247,-0.05023490791684662,0.8139908433361205,0.5927493092076584,1.7598963424867737,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
0.5041808605352793,0.27694126245965583,0.37140324441750516,-0.0892769336235391,-0.18474703130023973,0.21500789363763134,-0.45136232115507896,-0.5862222972738945,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
0.5041808605352793,-0.06542044460618401,0.37140324441750516,0.728279318071342,0.5797857218394499,0.9517550630437093,-0.45136232115507896,-0.6862295867224929,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,-0.5160146312019717,0,0,2
-0.4022787386000857,0.047406449949117024,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,-0.40741193783450325,0.7085447426704773,0.30263709019346613,-0.3160319008292725,-0.3070440403860995,0,0.9944902283142424,-0.20825144909123322,2.025872369834364,-0.7660068856174599,2,0,1
-0.4022787386000857,2.128743856143713,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.3106474123153279,0.27357959101736157,1.6040902492021054,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.34125032195882427,0.37140324441750516,-0.1594534359149452,0.5572994643941649,0.16513474974316947,-0.45136232115507896,-0.4009151729435948,0.39666503948754417,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.7147032665111598,0.049663324168537124,-0.38339901620927963,-0.515888460431763,-0.3160319008292725,-0.3070440403860995,3,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,1.14708184617362,9.349462624570583,-0.13977451640966973,-0.28905651312835545,-0.45136232115507896,-0.5862222972738945,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,1,2
-0.10012553888829732,-0.2497690561031747,-0.40427535733860964,-0.25068288889377316,0.30995063249603005,0.9630281603746964,0.21054117900115463,0.17784022043125092,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.5417511306972,-0.45136232115507896,0.17784022043125092,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.2846982667026045,-0.40427535733860964,-0.25068288889377316,0.017629285707325183,-0.02874927252556847,-0.45136232115507896,-0.44614417116732624,-0.3160319008292725,-0.3070440403860995,0,-0.13338281119564457,1.5538060247276424,1.1920650760264577,-0.7660068856174599,2,0,1
-0.4022787386000857,-0.2913514496739245,-0.40427535733860964,-0.25068288889377316,-0.13977451640966973,0.23888718942141854,-0.2773762604938326,-0.5495472906049474,0.8442374704812412,-0.3070440403860995,7,-0.13338281119564457,1.5538060247276424,-0.47554951158935516,-0.7660068856174599,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.11728825896438475,0.1205623784477893,0.025736208374582736,0.43699591805700916,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,0.9664535334546839,-0.058645864685401936,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5220408929795145,-0.48659667285333885,0.9985215249380597,0.7721110675352529,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,0.3791010421817253,0.7751614291225045,-0.7660068856174599,2,1,1
1.4106404596706443,0.6211510757216072,0.37140324441750516,0.24932468993249537,-0.3871233483078046,-0.396082321511323,-0.45136232115507896,-0.5562590449255307,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
2.3171000588060093,6.322466855732398,-0.40427535733860964,-0.25068288889377316,-0.13977451640966973,0.9342344810151676,-0.45136232115507896,-0.8297364036185826,-0.3160319008292725,-0.3070440403860995,9,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
1.4106404596706443,0.19747268826481132,-0.40427535733860964,-0.25068288889377316,0.9395658409640097,0.17632421809196866,-0.317113806818558,-0.5444661251466041,-0.3160319008292725,-0.3070440403860995,0,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.7660068856174599,2,0,1
-0.10012553888829732,-0.2885792901025412,-0.40427535733860964,-0.25068288889377316,3.233164100383078,1.5293637062318504,-0.42170561417809654,-0.6487298081910321,0.8550197717037803,2.713357902182435,6,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,2
0.20202766082349102,-0.07928124246310062,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6194905759797669,0.41856798215115276,0.2491527143819809,-0.3160319008292725,-0.3070440403860995,1,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,3.9838459482768163,0,0,2
1.108487259958856,1.0237610509903219,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.18849227832933277,-0.45136232115507896,-0.5676995668491106,0.1914058157264332,-0.3070440403860995,9,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.09480200151909976,-0.35339756721092425,0.1930305041637066,0.13822216110515073,-0.3160319008292725,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,2.233900167368399,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.60968049454819,-0.45136232115507896,0.025027721168971853,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,1
1.108487259958856,0.4423467833673832,3.4741176514419645,5.774466916147417,1.1644284154168596,0.7837894899077738,-0.21710581446494306,-0.5413802692060343,0.08158953011851924,-0.3070440403860995,7,-1.2612558507055316,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,2
-0.10012553888829732,-0.2331360986748748,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,0.15236663105670095,-0.2536508905625952,-0.7946029664167747,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,1
-0.10012553888829732,0.28802990074518914,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5891011237245817,-0.45136232115507896,-0.4164306266727511,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.42718726867170714,-0.40427535733860964,-0.25068288889377316,0.10757431548846513,0.5402327042062933,-0.45136232115507896,-0.6605635044580774,2.34683465410613,-0.3070440403860995,7,-0.13338281119564457,1.5538060247276424,1.608968722930411,1.483923404121934,2,0,2
-0.10012553888829732,0.1710447668328131,-0.40427535733860964,-0.25068288889377316,-0.004856971737959805,-0.36505630397038924,-0.45136232115507896,-0.8228352076388751,-0.3160319008292725,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.10757431548846513,-0.32491781077112836,-0.45136232115507896,-0.4220521126892924,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,0.7751614291225045,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.8496208111828698,0.13112453473019323,-0.23072781385358193,-0.44743605417442717,-0.3160319008292725,1.7065572546595904,6,-0.13338281119564457,2.141158516000601,1.608968722930411,-0.2660223767864835,2,0,1
-0.10012553888829732,-0.130566194533692,-0.40427535733860964,-0.25068288889377316,-0.4770683780889446,0.19108375243999098,-0.45136232115507896,-0.11389274632003205,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,2,0,1
-0.10012553888829732,-0.3163008858163744,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5344698702394339,-0.45136232115507896,-0.4164306266727511,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.2192753008179582,-0.40427535733860964,-0.25068288889377316,0.7821620388470149,0.6333245270441983,-0.3175268932230829,-0.6714268443916501,-0.3160319008292725,-0.3070440403860995,1,-1.2612558507055316,-0.7956039403641918,1.1920650760264577,-0.7660068856174599,2,0,1
1.108487259958856,2.171435113543016,0.37140324441750516,0.04686548082178875,0.33243688994131504,0.47005188235134865,-0.2896445178409815,-0.45080400810677707,-0.3160319008292725,-0.3070440403860995,3,0.9944902283142424,0.3791010421817253,2.025872369834364,-0.7660068856174599,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.2200056027148901,0.07637120023341884,-0.45136232115507896,-0.8048808235852144,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,1.1920650760264577,-0.016030122370995274,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.5544824363598508,-0.45136232115507896,-0.0360972828146898,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,1.5538060247276424,-0.058645864685401936,-0.2660223767864835,2,0,1
0.8063340602470678,0.0513798786865809,-0.40427535733860964,-0.25068288889377316,-0.07231574407381477,0.0783210373690375,-0.2066944233502013,-0.3672153737385387,0.10477824735645831,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,1.1920650760264577,-0.7660068856174599,2,0,1
-0.4022787386000857,-0.321845204959141,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.36966050218894264,-0.45136232115507896,-0.7581363562697396,5.825124246991834,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5165501214910869,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,0.9664535334546839,1.608968722930411,1.483923404121934,2,0,1
-0.10012553888829732,-0.3126970783735761,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.44977616721348707,-0.45136232115507896,-0.7821357584151177,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.11728825896438475,-0.35749600121378733,-0.45136232115507896,-0.8126111771462521,-0.3160319008292725,-0.3070440403860995,7,6.633855425863676,-0.20825144909123322,-0.058645864685401936,3.9838459482768163,0,0,2
2.3171000588060093,0.76484134702312,1.14708184617362,0.3668703312706006,1.0070246132998646,2.135449781576814,-0.45136232115507896,-0.5709410409295416,0.09175961396828342,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.016030122370995274,2,0,1
1.108487259958856,0.9820862519157156,-0.40427535733860964,-0.25068288889377316,0.48984069205830993,-0.2189858731899295,-0.3532498851841107,-0.5043135857561446,-0.3160319008292725,-0.3070440403860995,8,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,-0.3219617062330799,0.056097015190803685,-0.21437852838839022,0.9247033631630193,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,1.483923404121934,2,0,1
0.20202766082349102,0.4973279483846297,1.9227604479297349,1.6026785366222622,0.377409404831885,0.12163994604526832,-0.12308672679489435,-0.6013375381157287,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2297195461908097,-0.20160252185299293,0.7678581783726998,0.8093494572252479,-0.3160319008292725,-0.3070440403860995,9,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5220408929795145,-0.4984995716569855,-0.45136232115507896,0.058986042452950325,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,1.608968722930411,-0.7660068856174599,2,1,1
-0.704431938311874,-0.4549088643855403,1.14708184617362,0.8440705468521621,-0.5894996653153696,-0.5610224906475687,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
0.20202766082349102,-0.24422473696040808,-0.40427535733860964,-0.25068288889377316,1.1419421579715747,0.46993422729791695,-0.45136232115507896,-0.866378549487031,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,-0.08006689832879357,-0.45136232115507896,-0.2805972773555862,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.5160146312019717,2,1,1
1.7127936593824327,4.729583966015543,0.37140324441750516,-0.10331223408182032,3.1432190706019383,4.876828265045317,-0.34161811234337586,-0.5545827376188471,-0.1605351675962891,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,2
0.20202766082349102,0.2963463794593391,-0.40427535733860964,-0.25068288889377316,0.10757431548846513,0.01836091870136097,-0.33380418087650343,-0.23911304118867163,0.10627105896773341,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.10012553888829732,-0.19987018381827498,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.527537412694453,-0.45136232115507896,-0.7135660502247521,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
-0.4022787386000857,-0.1643865413045685,-0.40427535733860964,-0.25068288889377316,-0.3646370908625196,-0.5374259747774826,-0.45136232115507896,-0.6401561129921988,-0.3160319008292725,-0.3070440403860995,0,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,0.23396213204449295,2,1,1
0.5041808605352793,-0.06458879673476899,1.14708184617362,0.0819537319674918,-0.5445271504247995,-0.5783405544014457,0.6360505579777107,0.3561214660049513,-0.3160319008292725,-0.3070440403860995,4,-1.2612558507055316,-0.20825144909123322,0.3582577822185513,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.19987018381827498,-0.40427535733860964,-0.25068288889377316,1.4792360196508494,0.9916645870065012,-0.042181185999459636,-0.09016324772874909,0.011173896468093573,-0.3070440403860995,0,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.7660068856174599,2,0,1
-0.10012553888829732,3.3318611101240734,-0.40427535733860964,-0.25068288889377316,-0.3646370908625196,0.006532140687376676,-0.45136232115507896,-0.7660017043953257,1.3099182044209177,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,0,0,2
