Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.3914066877778465,-0.03674218463652369,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,0.05324895440631358,-0.19127058449986148,-0.39387380761755186,2.968694874309702,2.5893924900583043,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.08893221137884569,0.18164001914788205,1.166419730854064,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6454699191049239,1.7665100458214764,2.3579720359758367,-0.3281730380622234,-0.3170399650718636,9,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,1
-0.08674339349480976,-0.26412159667990304,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.5825133342735056,-0.45230800483446393,-0.571094662883615,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.298328520439517,0.17118724891655307,-0.20577266833804617,0.061211795983996335,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.45650656277090873,-0.45230800483446393,-0.07693918771521928,-0.3281730380622234,4.52701412681175,6,-1.2321943222623868,-0.806762207562908,-0.47660038291121753,-0.5212070141871397,2,1,1
0.21791990078822693,1.0816687447047968,0.4054237487353206,0.003157220722061306,0.02722032645856104,0.2823435635781832,-0.3290403254921648,-0.5316862029236135,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,2.013287642624123,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.6467054631426502,1.7665100458214764,2.3579720359758367,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.3914066877778465,-0.4582259728144951,0.4054237487353206,-0.13695458540078798,0.7945854655754594,1.1263499082890975,-0.07477777762889368,-0.023728066704589646,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,2.2765300620838915,2,1,1
0.5225831950712636,0.8404247343660896,-0.398087509472491,-0.24364522671510394,-0.15880758605462644,0.23647451909186423,-0.45230800483446393,-0.7384698872764542,3.0157754839507542,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,1.5135108594645197,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4145959657602592,-0.4715390152486326,-0.11095139019054252,0.09840629996408555,-0.3281730380622234,-0.3170399650718636,4,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.298328520439517,0.6550618631565818,-0.20577266833804617,-0.5230517528431743,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,0.8936997055233298,0.10239650782952117,0.5058853006043991,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,1.183324967445676,2.2765300620838915,2,0,1
-0.3914066877778465,-0.3628375365426384,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.434528855209467,-0.45230800483446393,-0.31242383583430383,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,-0.4918724508641547,-0.45230800483446393,-0.7942616432465881,2.675717082073494,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.01252754577422482,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.25182154231122017,0.003914108927427415,-0.45230800483446393,-0.4477655215431266,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,2.2765300620838915,2,0,1
-0.3914066877778465,-0.4138592582694455,1.2089350069431322,0.23067822695319803,0.003966837394412605,-0.023738543211778027,-0.45230800483446393,-0.37835953556694507,-0.3281730380622234,-0.3170399650718636,7,2.0349915574930098,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.18999474990760007,-0.14931318627604023,-0.45230800483446393,-0.7132307673466727,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.01252754577422482,2,0,1
2.0458996664864473,0.37328020209911517,1.2089350069431322,-0.037976520491757634,0.8410924437037562,0.3451680738064668,-0.45230800483446393,-0.7784288443990287,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.47660038291121753,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.58071617930954,0.4352192154279122,-0.3836343863234489,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,2.428268980213346,-0.2668672799806822,2,1,1
-0.08674339349480976,-0.2230823857257321,-0.398087509472491,-0.24364522671510394,-0.15880758605462644,0.5207820278883959,0.10239650782952117,-0.00678439504525188,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,1
0.21791990078822693,-0.15875064963541016,2.8159575233587555,0.003157220722061306,-0.6238773673375951,-0.6304187462817123,-0.45230800483446393,-0.4223166687220392,-0.3281730380622234,-0.3170399650718636,9,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,0.2418121884322326,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,0,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,2.2765300620838915,2,0,1
1.131909783637337,-0.18601769296804135,0.4054237487353206,4.534295904138768,0.6318110421264204,0.7884516579904747,-0.31363187666846765,-0.4548037256811349,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.5894211486662482,-0.45230800483446393,0.544740282448813,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,-0.47660038291121753,1.5135108594645197,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.6151990901806291,-0.45230800483446393,-0.4706695108408865,-0.3281730380622234,-0.3170399650718636,9,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.01252754577422482,2,0,1
0.5225831950712636,-0.1441466061161508,5.22649129798219,2.1451967955133724,0.6318110421264204,0.06269327780808454,-0.07681571763206012,-0.13608251401905166,-0.3281730380622234,-0.3170399650718636,0,-0.14313236234392127,-0.21488060913582832,1.183324967445676,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,1.5135108594645197,2,0,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,-0.1742320383734012,-0.019286651669735828,0.46294412509783606,-0.45230800483446393,-0.8333158702498037,0.1759538634156597,-0.3170399650718636,5,-0.14313236234392127,0.968882587718331,-0.8915817205004409,-0.2668672799806822,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.4745717142503245,-0.45230800483446393,0.33751378514120856,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,0.2418121884322326,0,0,1
2.350562960769484,0.8555833616507869,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.35399384838676057,-0.45230800483446393,-0.6986186361204703,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,1.5607641861454107,-0.061619045321994165,0.49615192263869,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.43769259674189437,-0.45230800483446393,-0.4395855471241364,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,1,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,0.05671222197199249,-0.13533400393738118,0.44112703379501084,-0.3281730380622234,2.5893924900583043,6,-0.14313236234392127,0.968882587718331,2.428268980213346,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5939140360761621,1.7665100458214764,1.8140025077418518,-0.3281730380622234,3.558203308435027,6,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,2.2765300620838915,2,0,1
0.5225831950712636,-0.16522079552504934,-0.398087509472491,-0.24364522671510394,0.6085575530622719,0.3329044523227564,-0.2992860641855907,-0.42234643473462413,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.47840938889423895,-0.45230800483446393,-0.31242383583430383,-0.3281730380622234,3.558203308435027,2,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.775546748393597,2,0,1
-0.3914066877778465,-0.33621750781560866,-0.398087509472491,-0.24364522671510394,0.4922901077415297,0.21518010517970046,-0.4119658544246867,-0.4838566594909272,0.10248893299068068,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.5212070141871397,2,0,1
0.5225831950712636,0.4956583899040718,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.21426504993843873,0.28729800465478933,0.2546231862181667,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,0.49615192263869,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,0,1
0.8272464893543003,-0.25672714427421417,2.0124462651509436,0.165121326852701,-0.2053145641829233,-0.42823881283558757,-0.39541522463305345,-0.61293847442152,-0.3281730380622234,-0.3170399650718636,5,2.0349915574930098,-0.806762207562908,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6242410260930809,-0.45230800483446393,0.544740282448813,-0.3281730380622234,0.6517708533048591,6,-0.14313236234392127,1.5607641861454107,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5871747049612912,0.10239650782952117,-0.2712140099021649,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,1.767850593670977,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.08904711886218113,-0.3988912544709637,-0.2879511212329122,-0.4223166687220392,1.7547546308707334,-0.3170399650718636,4,-1.2321943222623868,-0.806762207562908,-0.47660038291121753,-0.5212070141871397,2,0,2
1.7412363722034105,0.3137548602693683,-0.398087509472491,-0.24364522671510394,0.42252964054908443,1.2234415382526156,-0.45230800483446393,-0.7215135737652804,0.3588216753203832,-0.3170399650718636,7,-0.14313236234392127,2.1526457845724902,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6223315489438673,-0.45230800483446393,0.544740282448813,-0.3281730380622234,-0.3170399650718636,9,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,0.2418121884322326,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,-0.38911325162220045,-0.15646560547639873,-0.6157280589562096,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,1.004831391051605,0,0,1
-0.3914066877778465,-0.3406541792701136,-0.398087509472491,-0.24364522671510394,0.5155435968056782,0.5931255378000909,-0.1962905272103875,-0.14109969728942162,-0.3281730380622234,-0.3170399650718636,0,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.5175349501076261,-0.45230800483446393,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.618203708636009,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.5225831950712636,-0.23927623653467525,-0.398087509472491,-0.24364522671510394,0.05047381552270947,-0.34749039386091024,-0.45230800483446393,-0.7849630063721753,-0.3281730380622234,-0.3170399650718636,9,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.775546748393597,0,0,1
1.7412363722034105,0.7271971814360495,1.2089350069431322,0.10727700323461539,-0.019286651669735828,0.497768682990128,-0.45230800483446393,-0.8831797291653982,0.871887304369095,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,1.183324967445676,-0.5212070141871397,0,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.0737273045868579,-0.15772955001163536,-0.45230800483446393,-0.8025458639859692,0.3610844842212771,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,0.7683436298564527,-0.5212070141871397,2,0,1
1.131909783637337,1.8349764356654377,-0.398087509472491,-0.24364522671510394,1.2131482687301312,2.753866886375434,-0.29568554375843026,-0.3831185073816529,-0.2604204489464185,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,2.013287642624123,-0.775546748393597,2,1,2
-0.3914066877778465,-0.38058422236065825,-0.398087509472491,-0.24364522671510394,0.7713319765113109,0.7787326007013077,-0.06489533953671618,-0.15867852952870662,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,0.968882587718331,0.3533622922672292,-0.5212070141871397,2,0,1
0.8272464893543003,-0.15043189065821336,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.051678686792180004,-0.45230800483446393,-0.6498594705228133,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.43610136580293685,0.014811594119704802,0.23935387452551427,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,0.7683436298564527,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.5296095850217696,-0.048886545113053084,0.28099748351824816,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,1.5607641861454107,0.3533622922672292,1.767850593670977,2,0,1
1.7412363722034105,5.3108333778714885,-0.398087509472491,-0.24364522671510394,4.096580912684537,2.241913020336628,-0.40134949788589375,-0.6141188230214444,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.5950372579286406,1.3227464356902883,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,1,1
-0.3914066877778465,-0.12270269406755734,-0.398087509472491,-0.24364522671510394,-0.4843564329527045,-0.4038087375441808,0.10239650782952117,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,3.33640898142665,-0.47660038291121753,4.056908201529094,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.5096723971402767,0.28729800465478933,0.907386620098949,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.6169400840519708,0.4352192154279122,0.8348573569206782,-0.3281730380622234,1.6205816716815817,6,-0.14313236234392127,1.5607641861454107,1.183324967445676,-0.2668672799806822,2,0,1
-0.08674339349480976,-0.2585757573617718,-0.398087509472491,-0.24364522671510394,0.3760226624207875,0.5245798959429862,-0.3598572453277396,-0.6791911560776539,0.47167572036773014,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.47660038291121753,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,5,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,4.422980039774378,0.7522412115762699,0.3760226624207875,-0.028572408764281552,-0.284850034560774,-0.4850385094467495,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.3914066877778465,-0.4249509369057079,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,-0.22830532309441964,-0.45230800483446393,-0.5950054092254492,-0.3281730380622234,-0.3170399650718636,1,6.3912393971668715,6.295816973562048,2.428268980213346,4.056908201529094,1,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.9108529108962016,0.5137511937454826,-0.4305548901712771,-0.791565817299785,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.5212070141871397,2,0,1
0.8272464893543003,0.33316529788282745,-0.398087509472491,-0.24364522671510394,-0.04254014073388426,0.3876320998891544,0.120290210375397,-0.22968515672110726,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,-0.47660038291121753,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.3913424766961108,-0.5140716827104304,-0.13533400393738118,-0.025132574267708603,-0.3281730380622234,2.5893924900583043,6,0.9459295975745442,-0.21488060913582832,2.013287642624123,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.21324823897174852,1.4079481105035936,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,2.013287642624123,1.5135108594645197,2,0,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,-0.14338173244375557,-0.08904711886218113,0.25357075822860015,0.6571010204935063,0.9591932553052408,-0.3281730380622234,-0.3170399650718636,9,3.1240535174114754,5.1120537767078895,0.3533622922672292,-0.775546748393597,2,0,1
1.7412363722034105,-0.09109140995420947,2.0124462651509436,1.8850258824304464,-0.135554096990478,-0.2958109564283758,-0.3091584510319987,-0.6016901202052298,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.5859110803772529,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,4.520172178280809,0.3533622922672292,-0.2668672799806822,2,1,1
0.21791990078822693,-0.18925276588513176,-0.398087509472491,-0.24364522671510394,-0.4843564329527045,-0.5786569392279425,-0.45230800483446393,-0.571094662883615,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.5945879691876492,2.210273655952664,2.575559847269431,-0.3281730380622234,-0.3170399650718636,0,-1.2321943222623868,-0.806762207562908,0.3533622922672292,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.14348777177930322,2.2689819020672775,-0.45230800483446393,-0.5076742347319655,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,0.49615192263869,2,0,1
-0.3914066877778465,-0.031196345318392493,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.4810302399020757,-0.45230800483446393,0.061211795983996335,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.2668672799806822,0,1,1
-0.08674339349480976,0.28491649581508605,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.6128216039280884,-0.45230800483446393,-0.4223166687220392,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.47660038291121753,-0.5212070141871397,2,0,1
1.4365730779203738,0.8642718434340536,5.22649129798219,2.0770690368424902,0.05047381552270947,0.3554170278528684,-0.3302730120483872,-0.026450590675838437,0.11343323031027133,-0.3170399650718636,6,-0.14313236234392127,-0.806762207562908,-0.8915817205004409,-0.01252754577422482,2,1,1
2.0458996664864473,0.524496754358354,-0.398087509472491,-0.24364522671510394,0.0737273045868579,-0.1971733574352784,-0.45230800483446393,-0.6640809010750569,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6545680161099995,1.7665100458214764,2.3579720359758367,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6332268009129086,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,1,1
1.4365730779203738,0.9454259586045123,-0.398087509472491,-0.24364522671510394,0.21324823897174852,0.23776889861344522,-0.45230800483446393,-0.6406840101083737,2.3305358291574505,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,1,2
-0.08674339349480976,-0.14765897099914777,-0.398087509472491,-0.24364522671510394,0.05047381552270947,0.12952507855890946,-0.45230800483446393,-0.6601814663913023,0.35208862389513806,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,-0.47660038291121753,1.004831391051605,0,1,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5773703892092983,-0.6008031301065687,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,9,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.3914066877778465,0.07140168206703476,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.4419982805284488,-0.45230800483446393,-0.36187560519408946,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.5212070141871397,2,1,1
1.4365730779203738,2.858185939427964,2.0124462651509436,0.8708220749933454,1.2131482687301312,3.1967534576866865,-0.19687108095334163,-0.05060140164987284,-0.3281730380622234,1.6205816716815817,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
2.0458996664864473,0.953190133649896,-0.398087509472491,-0.24364522671510394,-0.11230060792632957,-0.2562334321389276,-0.31783418492732696,-0.2904452692567568,-0.23387851484557443,-0.3170399650718636,9,-0.14313236234392127,1.5607641861454107,-0.47660038291121753,-0.2668672799806822,2,0,1
0.21791990078822693,0.28491649581508605,-0.398087509472491,-0.24364522671510394,0.5155435968056782,0.2756392230704606,-0.45230800483446393,-0.8231363073625876,3.0782829963722453,-0.3170399650718636,5,2.0349915574930098,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,2
-0.3914066877778465,-0.4304967762238391,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,0.04050974674999059,-0.45230800483446393,-0.5205333915152622,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,1.183324967445676,-0.5212070141871397,2,0,1
-0.3914066877778465,-0.4360426155419703,-0.398087509472491,-0.24364522671510394,-0.019286651669735828,0.13535659369206088,-0.45230800483446393,-0.2965992618060112,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.4966149431052145,-0.45230800483446393,-0.6498594705228133,-0.3281730380622234,-0.3170399650718636,2,0.9459295975745442,-0.21488060913582832,1.183324967445676,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.6408085484171383,0.5338333411512071,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.21791990078822693,-0.2890778736114934,-0.398087509472491,-0.24364522671510394,-0.25182154231122017,0.37701765338323295,-0.45230800483446393,-0.7417908212463228,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,1.6205816716815817,2,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.3801742777503333,-0.45230800483446393,-0.7245219646030068,2.183310240187774,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,0.3533622922672292,-0.5212070141871397,0,1,2
