Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.0071795769961653,1.410932014460067,2.70685377671525,0.8296074592397417,2.6817120312233094,3.4948266328452373,-0.2896725703414328,-0.2921666897997519,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,0.23158090113964044,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6895656460029965,-0.6200296137083872,-0.4508321854852447,-0.8950368647843311,-0.31642173509737426,-0.3130742000227675,9,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.7638609997026999,2,0,1
0.20291347371880278,-0.38583411236517773,-0.3977515347652732,-0.2466613317963935,-0.35904822666708425,-0.5080670149269851,-0.4508321854852447,-0.6075782285365635,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,1.5498597879631846,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.4596438314723284,-0.4508321854852447,0.18293304809404526,-0.31642173509737426,0.6833589241091328,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.01727957407094466,2,0,1
1.4057575425703779,-0.23053478764275473,-0.3977515347652732,-0.2466613317963935,0.14774514964798133,-0.24339875331169858,-0.4508321854852447,-0.6794428822086558,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.26614004928152973,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5973296451682677,-0.4508321854852447,1.2609029609724216,-0.31642173509737426,-0.3130742000227675,0,-0.13562434425572464,-0.21193317561240008,1.1827160629972522,0.23158090113964044,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,-0.20702341408454267,0.2253981873257527,0.2658538139399816,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,3.311652751538769,1.59882015911081,-0.7638609997026999,2,0,1
1.1050465253574842,-0.08982418734512915,-0.3977515347652732,-0.2466613317963935,-0.07259979657596022,0.35178610132379745,-0.3442746696630739,-0.3331858811967773,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.4817003214569783,0.9781623267713957,2,0,2
0.8043355081445903,-0.06770579871018993,0.37839979310485766,-0.2466613317963935,-0.6014276675134199,-0.5513660519843236,-0.4508321854852447,-0.4159391305182523,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,0,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.12571065502558718,-0.016412200995237082,-0.4508321854852447,-0.6901927215708528,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,0.350507870770137,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5518784666240555,-0.4508321854852447,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,0,2.0862312678230026,-0.7991974968042616,-0.06559622534342062,-0.26614004928152973,0,0,1
0.5036244909316965,-0.24888834420085926,0.37839979310485766,-0.21171753987963585,0.390124590494317,0.03945229757765418,-0.4312094324181658,-0.5588129178207801,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,0.350507870770137,-0.5150005244921149,2,1,2
-0.39850856070698476,-0.08935358334964293,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.5733998814927918,0.2817507055731351,0.5422563595733033,-0.31642173509737426,-0.3130742000227675,7,2.0862312678230026,-0.21193317561240008,-0.8978044175705359,0.9781623267713957,0,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.5472667348664692,0.8050242086051863,0.9529115634527134,-0.31642173509737426,-0.3130742000227675,2,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6454966567582082,-0.6067068330753599,-0.4508321854852447,0.5422563595733033,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5132896890238433,-0.5704107961114366,0.03755640855367515,0.6620307823601239,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.2929447427999018,-0.28516664664364477,0.24319371015019478,0.23966830780129644,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6014276675134199,-0.27953008560659476,-0.4508321854852447,-0.03266093448163004,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6895656460029965,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,0.9625954667713229,0.350507870770137,-0.7638609997026999,2,0,1
-0.39850856070698476,0.1450072157769227,3.483005104585381,0.7579726858103886,-0.6675311513806024,-0.6154178819508008,0.0986049883029119,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6014276675134199,-0.5552091617823123,0.4282672925758058,-0.3776113066027104,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,2.4310283513379254,-0.26614004928152973,2,1,1
-0.39850856070698476,-0.4027758568803511,-0.3977515347652732,-0.2466613317963935,-0.469220699779055,-0.07789492487212478,-0.011282446454719436,-0.03266093448163004,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.6087564916342871,-0.4508321854852447,0.18293304809404526,-0.31642173509737426,-0.3130742000227675,5,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,1.2270228019819809,2,1,1
0.20291347371880278,0.0687693654586423,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5368903384118998,-0.4508321854852447,-0.46384889963298054,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,1
4.112156697486422,0.9201861483372102,0.37839979310485766,-0.2466613317963935,1.513883816236419,1.673881347149721,-0.26603650838213566,-0.37640917611526675,-0.1287975999305335,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,-0.4817003214569783,1.4758832771925658,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.34537536681213327,-0.4508321854852447,-0.5357135533050729,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5754495400517191,-0.4508321854852447,0.7219180045332333,-0.31642173509737426,-0.3130742000227675,2,2.0862312678230026,-0.7991974968042616,-0.06559622534342062,-0.26614004928152973,2,0,1
2.0071795769961653,2.7970726080340707,-0.3977515347652732,-0.2466613317963935,0.5443660528510761,0.33828611028625316,-0.3745214717874423,-0.6698181416039282,-0.04862445129055597,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,0.350507870770137,0.9781623267713957,0,0,2
1.7064685597832716,11.325146783748446,0.37839979310485766,0.07831593302945253,1.0731939237885357,2.217722661126415,-0.3997217594030273,-0.5810766400600242,0.5167660595150434,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5637664862658337,2.8457908572436947,2.3388728738507973,-0.31642173509737426,-0.3130742000227675,4,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.26614004928152973,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6454966567582082,-0.4737352340649534,-0.4508321854852447,1.9795495623715393,-0.31642173509737426,1.6797920482410331,6,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,0.23158090113964044,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6454966567582082,-0.5311256737149169,-0.4508321854852447,-0.17639026338521296,-0.31642173509737426,-0.3130742000227675,1,2.0862312678230026,-0.7991974968042616,-0.8978044175705359,0.48044137635022555,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.5590522715803009,-0.4508321854852447,-0.5357135533050729,-0.31642173509737426,3.6726582965048333,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.01727957407094466,2,0,1
-0.09779754349409099,-0.12944904536888668,-0.3977515347652732,-0.2466613317963935,-0.182772269687931,-0.32190677631241604,0.25461800346236324,0.3160157640342883,-0.2255815049472552,-0.3130742000227675,9,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,1,1
0.8043355081445903,0.7040847847776455,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,-0.2907026756690062,-0.4508321854852447,-0.4964597532343685,-0.31642173509737426,-0.3130742000227675,5,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.26614004928152973,0,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.24887575355511346,0.029660908007583642,0.7003695036032788,1.295124236945455,-0.31642173509737426,-0.3130742000227675,9,-0.13562434425572464,0.9625954667713229,0.7666119668836946,-0.7638609997026999,2,0,1
-0.09779754349409099,-0.4027758568803511,0.37839979310485766,0.23556299665486188,0.6545385259630468,0.03142019809985797,-0.43665316802611104,-0.5489605099704526,-0.31642173509737426,3.6726582965048333,6,-0.13562434425572464,1.5498597879631846,-0.8978044175705359,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5515368568471538,0.5106828686440292,-0.2752041648792647,-0.31642173509737426,-0.3130742000227675,1,-1.2465521502950883,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,1,1
-0.39850856070698476,-0.14921441396992233,-0.3977515347652732,-0.2466613317963935,-0.6234621621358141,-0.5671825838811262,-0.4508321854852447,-0.8950368647843311,-0.31642173509737426,-0.3130742000227675,0,0.9753034617836391,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,0,1
0.20291347371880278,-0.3632451196782798,-0.3977515347652732,-0.2466613317963935,-0.4251517105342667,-0.5349687835129056,-0.11271701006848947,-0.06582924944376382,-0.31642173509737426,0.6833589241091328,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.26614004928152973,2,0,1
0.5036244909316965,2.135662196309799,2.70685377671525,1.1448004623288957,1.3596423538796598,2.5457562991006184,0.04456793017079448,-0.07127015166322968,-0.15127344180235539,-0.3130742000227675,3,0.9753034617836391,-0.21193317561240008,2.0149242552243676,2.2224647028243214,2,0,1
0.20291347371880278,0.026979728987881178,1.1545511209749884,-0.04818059370921012,-0.6675311513806024,-0.6215668576275826,-0.4508321854852447,-0.17639026338521296,-0.31642173509737426,-0.3130742000227675,3,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,0.23158090113964044,0,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5072983929673874,-0.4508321854852447,-0.2790540481855168,-0.31642173509737426,-0.3130742000227675,5,2.0862312678230026,-0.7991974968042616,-0.06559622534342062,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,0.37839979310485766,-0.2466613317963935,-0.7116001406253907,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,2.7201856532454913,2,0,1
-0.6992195779198785,-0.45924833859759584,0.37839979310485766,0.060844037071073706,-0.40311721591187255,-0.34255708629360826,-0.4508321854852447,-0.6075782285365635,1.9988956125446393,0.6833589241091328,6,-0.13562434425572464,0.9625954667713229,-0.8978044175705359,-0.5150005244921149,0,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.49125519440144916,-0.5066578746677226,-0.4508321854852447,0.3985270306697204,-0.31642173509737426,-0.3130742000227675,5,-1.2465521502950883,-0.7991974968042616,1.1827160629972522,-0.5150005244921149,2,0,1
-0.09779754349409099,-0.0733530468819144,-0.3977515347652732,-0.2466613317963935,0.12571065502558718,0.07789864604204821,-0.4508321854852447,-0.7992173265548747,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,0.350507870770137,-0.5150005244921149,2,1,1
-0.39850856070698476,-0.168979782570958,-0.3977515347652732,-0.2466613317963935,-0.5573586782686316,-0.335998178905041,-0.4508321854852447,-0.8950368647843311,1.6458782386887547,-0.3130742000227675,3,-1.2465521502950883,-0.7991974968042616,1.1827160629972522,-0.5150005244921149,0,1,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5353241836462375,-0.5669092960391083,-0.4508321854852447,-0.3560519083451429,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,0.37839979310485766,-0.19075126472958126,0.08164166578079886,-0.0639804272848916,-0.4508321854852447,-0.8642377336561197,-0.31642173509737426,-0.3130742000227675,6,-1.2465521502950883,-0.7991974968042616,1.1827160629972522,-0.01727957407094466,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.469220699779055,-0.3280813727211844,-0.05124151763521939,-0.17639026338521296,-0.31642173509737426,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,-0.3262025190250873,-0.4508321854852447,-0.741041166024477,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,1.5498597879631846,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.3680900958719229,0.180937910248988,-0.3573109676881629,-0.665681561419647,-0.31642173509737426,-0.3130742000227675,3,-0.13562434425572464,-0.21193317561240008,2.0149242552243676,-0.01727957407094466,0,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5793931728910258,-0.5928716378026009,-0.4508321854852447,0.5422563595733033,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,0.9625954667713229,-0.8978044175705359,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.09463429119835438,-0.18379395043378075,-0.4508321854852447,-0.7353376272154376,0.6207069258572342,-0.3130742000227675,7,2.0862312678230026,-0.7991974968042616,1.1827160629972522,-0.5150005244921149,0,0,2
1.4057575425703779,0.08147567384502237,-0.3977515347652732,-0.2466613317963935,0.19181413889276963,-0.027574587191203127,-0.35093450753399485,-0.6663765717412762,1.1331123861107637,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,0.7666119668836946,-0.7638609997026999,2,1,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.1387032804431427,-0.43331425925118905,-0.028188210719928903,0.3902349627088861,-0.31642173509737426,-0.3130742000227675,9,-0.13562434425572464,-0.7991974968042616,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6895656460029965,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,0.350507870770137,1.724743752403151,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.1387032804431427,0.41166602192765317,-0.2817745867881236,-0.23167075957623834,-0.31642173509737426,-0.3130742000227675,3,0.9753034617836391,0.37533114557946146,-0.8978044175705359,-0.01727957407094466,2,0,1
-0.39850856070698476,-0.40842310505207563,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.23225983509133466,-0.4508321854852447,-0.3975122912681111,0.19967353563630247,1.6797920482410331,6,-0.13562434425572464,-0.21193317561240008,2.0149242552243676,-0.5150005244921149,0,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5132896890238433,-0.5284611175883114,-0.4508321854852447,-0.4159391305182523,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,1,1
1.7064685597832716,0.11593016234998524,2.70685377671525,0.885284567926734,0.43419357973910533,-0.32121286117907893,-0.4508321854852447,-0.6482159695002176,0.1146354204733372,-0.3130742000227675,3,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.26614004928152973,2,0,1
1.1050465253574842,0.5092547228531511,1.9307024488451192,1.000832039631854,-0.1387032804431427,0.17829104421299002,-0.3215528491834733,-0.5145768917285397,0.11427524088056754,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,0.350507870770137,-0.5150005244921149,2,0,2
-0.6992195779198785,-0.45924833859759584,1.1545511209749884,-0.08591988897930836,-0.3810827212894784,-0.3648471231219423,0.2817507055731351,0.3985270306697204,-0.31642173509737426,2.6762251723729333,6,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.01727957407094466,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.31497923742229594,-0.3721490317381207,-0.4508321854852447,-0.2961646861720335,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,1.1827160629972522,1.724743752403151,0,0,1
-0.09779754349409099,0.43301687253487076,-0.3977515347652732,-0.2466613317963935,-0.44718620515666085,-0.23904932906778123,-0.4508321854852447,-0.587045467264623,1.3980192031058776,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,2
0.20291347371880278,0.001567112215121051,-0.3977515347652732,-0.2466613317963935,-0.4251517105342667,-0.39666807224928813,-0.4508321854852447,-0.625544386564737,-0.31642173509737426,-0.3130742000227675,9,-1.2465521502950883,-0.7991974968042616,0.7666119668836946,0.23158090113964044,0,0,1
2.3078905942090593,9.429352126402645,1.9307024488451192,0.23556299665486188,-0.2268412589327193,0.17141919803013353,-0.1491804081069405,0.6246893440336624,-0.08734738230287156,-0.3130742000227675,6,-0.13562434425572464,0.9625954667713229,-0.4817003214569783,-0.26614004928152973,2,0,1
6.517844835189572,4.489058750884869,3.483005104585381,4.124807036989987,0.03757267653601055,0.18992712699850975,-0.4508321854852447,-0.5975019694541276,-0.31642173509737426,-0.3130742000227675,5,-0.13562434425572464,-0.21193317561240008,0.7666119668836946,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.2579176227599521,0.36201609322957573,-0.4508321854852447,-0.7947605893064685,2.8532783409785996,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,0.48044137635022555,2,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.49125519440144916,-0.5353530944927044,-0.4508321854852447,-0.3776113066027104,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,2.137124109155046,-0.4817003214569783,-0.5150005244921149,2,0,1
0.8043355081445903,0.30595378867107015,-0.3977515347652732,-0.2466613317963935,1.1833663969005066,0.45547442373278785,-0.3997217594030273,-0.7028406719150443,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.5150005244921149,2,0,1
1.4057575425703779,0.4731123345541145,-0.3977515347652732,-0.2466613317963935,0.676573020585441,0.10457763621436947,-0.4508321854852447,-0.7060421347593019,-0.31642173509737426,-0.3130742000227675,4,2.0862312678230026,-0.21193317561240008,-0.4817003214569783,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,6,0.9753034617836391,-0.21193317561240008,2.4310283513379254,2.2224647028243214,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.5132896890238433,-0.4704045389066966,-0.20663788846578476,-0.17639026338521296,-0.31642173509737426,3.6726582965048333,6,-0.13562434425572464,0.9625954667713229,-0.8978044175705359,-0.26614004928152973,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,0.2579176227599521,-0.1980006463203454,-0.4508321854852447,-0.6109207545236203,-0.31642173509737426,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6014276675134199,-0.6101912526255362,-0.4508321854852447,-0.03266093448163004,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.01727957407094466,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,1.1392974076557183,1.8840645340916595,-0.39186819235084724,-0.2817439496279187,-0.31642173509737426,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,1,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.6241289308262417,3.944665204820008,3.4168427867291737,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,3.311652751538769,-0.06559622534342062,-0.7638609997026999,2,1,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.6675311513806024,-0.6142905697433908,1.7469165096673818,2.3388728738507973,-0.31642173509737426,-0.3130742000227675,9,0.9753034617836391,-0.21193317561240008,-0.06559622534342062,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.27091024817750764,-0.2530724097255224,1.1771298092961462,0.9015796494931632,-0.31642173509737426,2.6762251723729333,6,0.9753034617836391,0.37533114557946146,-0.06559622534342062,-0.01727957407094466,2,0,1
-0.6992195779198785,-0.45924833859759584,0.37839979310485766,-0.2466613317963935,-0.469220699779055,-0.5289906126989539,0.6480421620910685,0.9015796494931632,-0.31642173509737426,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.4251517105342667,-0.16643163435670674,-0.4508321854852447,-0.7153752198244011,0.9676768623139967,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,1.1827160629972522,-0.5150005244921149,0,1,2
0.5036244909316965,3.6971263157916154,0.37839979310485766,-0.18376250634622973,1.4698148269916307,0.4886036191892476,-0.09301080848345564,-0.2588625290691972,-0.0757691374993807,-0.3130742000227675,7,0.9753034617836391,-0.21193317561240008,0.350507870770137,2.2224647028243214,2,1,1
0.20291347371880278,0.42454600027728406,-0.3977515347652732,-0.2466613317963935,-0.5132896890238433,-0.5508536373445918,-0.4508321854852447,-0.7752624204381123,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.5150005244921149,0,0,1
-0.09779754349409099,-0.018762981203087017,-0.3977515347652732,-0.2466613317963935,-0.3810827212894784,-0.48590508175858405,-0.4508321854852447,-0.6075782285365635,0.9007632702361156,-0.3130742000227675,6,0.9753034617836391,-0.21193317561240008,0.350507870770137,-0.5150005244921149,0,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.1387032804431427,-0.3374021950179062,-0.2750122898730346,-0.7225616787237908,-0.31642173509737426,-0.3130742000227675,3,-1.2465521502950883,-0.7991974968042616,0.350507870770137,-0.01727957407094466,2,0,1
0.5036244909316965,0.8631489418027931,-0.3977515347652732,-0.2466613317963935,-0.182772269687931,0.1903968400766542,-0.4508321854852447,-0.7291953330924582,2.959885399738865,-0.3130742000227675,7,-0.13562434425572464,-0.21193317561240008,-0.4817003214569783,1.4758832771925658,2,0,2
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.006496312708777759,0.7249050911957128,-0.31347289203820555,-0.6030866728599714,-0.31642173509737426,-0.3130742000227675,7,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.26614004928152973,2,1,1
-0.39850856070698476,0.11112372674657585,-0.3977515347652732,-0.2466613317963935,0.3019866120047404,0.24075011884510555,-0.4508321854852447,-0.6554879976512917,0.6923140481951001,-0.3130742000227675,6,-0.13562434425572464,-0.21193317561240008,-0.06559622534342062,-0.01727957407094466,2,0,1
1.1050465253574842,4.560214077848598,-0.3977515347652732,-0.2466613317963935,0.14774514964798133,0.18076771531330352,-0.24152277548142934,-0.6545102358215145,0.5577003654252155,-0.3130742000227675,1,-1.2465521502950883,-0.7991974968042616,-0.06559622534342062,-0.5150005244921149,2,1,1
0.8043355081445903,0.036580050879812795,-0.3977515347652732,-0.2466613317963935,0.12571065502558718,-0.19245874886632244,-0.4508321854852447,-0.6496453360452962,2.4824903438700803,-0.3130742000227675,8,-1.2465521502950883,-0.7991974968042616,-0.8978044175705359,-0.5150005244921149,2,1,2
-0.6992195779198785,-0.45924833859759584,0.37839979310485766,0.19013606716307696,0.7647109990750177,0.8498018896791504,-0.11686057952586938,-0.30590037144019455,-0.31642173509737426,-0.3130742000227675,1,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,1
-0.39850856070698476,-0.35646842187221045,-0.3977515347652732,-0.2466613317963935,0.2579176227599521,0.047390454542304464,0.47710614758420034,0.5262864293485945,-0.31642173509737426,-0.3130742000227675,8,-0.13562434425572464,-0.21193317561240008,-0.8978044175705359,2.2224647028243214,2,0,1
3.2100236458477402,1.4861846989464411,3.483005104585381,1.649039379687708,3.298677880650345,2.144337331725029,-0.4295434509972923,-0.7478022148774485,0.5547994294199564,-0.3130742000227675,1,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.5150005244921149,2,0,1
-0.6992195779198785,-0.45924833859759584,-0.3977515347652732,-0.2466613317963935,-0.469220699779055,-0.5219022101997441,2.3463025114424196,2.1755440900258445,-0.31642173509737426,-0.3130742000227675,3,0.9753034617836391,-0.21193317561240008,-0.8978044175705359,-0.7638609997026999,2,0,1
