Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,1.8214396787743372,2,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.2735628029696317,2,0,1
4.445978163826675,1.4928318686938913,-0.41625183326431436,-0.24174885624277853,0.26887516225582003,0.14877226288699835,-0.40325051141738344,-0.4618137632229576,0.07543996664890396,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.037538453252843496,1.4812732418862544,2,0,2
0.19896956343187858,-0.22793283504304204,-0.41625183326431436,-0.24174885624277853,0.47253102880605674,2.497370816158103,-0.38502871130745925,-0.6773064487284923,3.5020867951226333,-0.3029373910655266,7,-0.12187467259733681,2.2121544315647412,-0.8735948841001753,-0.2735628029696317,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.5268340112429578,-0.46204155761250937,-0.42956120846479995,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,1.6081295259668362,-0.037538453252843496,-0.5242536665204726,2,0,1
0.19896956343187858,0.6114238272634204,-0.41625183326431436,-0.24174885624277853,-0.2515787189281181,-0.2686258113714412,-0.46204155761250937,-0.8098997036222458,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,0.4000797147710263,-0.8735948841001753,2.7347275596404588,2,1,1
2.322473863629277,0.7272182865159178,1.179953543881486,0.5876108949118802,-0.16106500046134625,-0.3417623816919413,-0.46204155761250937,-0.5472401901762772,-0.04354535155401734,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.2735628029696317,0,0,1
0.5023273206029355,-0.15441254345415484,-0.41625183326431436,-0.24174885624277853,0.925099621139916,0.18326323975255607,-0.46204155761250937,-0.844534495438483,3.335343465349503,-0.3029373910655266,1,-0.12187467259733681,1.0041046203689312,1.2165461930181543,-0.5242536665204726,2,0,2
-0.10438819373917833,0.1166935317798668,-0.41625183326431436,-0.24174885624277853,-0.20632185969473218,-0.3019692859102853,-0.46204155761250937,-0.6649191930699734,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,1.513438791173933,2.095294625843926,-0.2530066827991846,-0.3544406511659094,0.14733962019014984,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,-0.5242536665204726,2,1,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.47786301509504775,-0.3552465141899469,-0.46204155761250937,-0.7590623784391551,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,1.0041046203689312,0.3804897621708224,-0.5242536665204726,0,1,1
1.1090428349450494,0.3755462250824072,0.38185085530858587,-0.12534748765966852,2.4864612646917306,1.4964687987028156,-0.402317320207937,-0.5693825354353043,-0.022413200598118365,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
2.0191161064582204,2.381220624437912,0.38185085530858587,0.39845867096432647,1.8302368058076346,1.3330133133692748,-0.46204155761250937,-0.8646768155959319,1.9872901028928804,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,2.484036696089618,2,1,2
1.1090428349450494,0.09739445523778387,-0.41625183326431436,-0.24174885624277853,-0.47786301509504775,-0.3551230223706016,-0.14848926734118298,-0.14376935639852023,0.8427987603222689,-0.3029373910655266,9,-0.12187467259733681,-0.20394519082687873,2.0526026238654858,0.7292006512337318,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5910051631785126,-0.6434235366445528,2.673481410946737,2.730960326324667,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,2.233345832538777,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.6416240841627424,-0.46204155761250937,0.5118707511381124,-0.3141235825400958,-0.3029373910655266,9,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.3873492966282759,-0.3884569974939442,-0.18768329813793355,-0.052988424623635,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6136335927952056,-0.6245028230490483,0.26958046033680577,0.041154760745546796,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,2,0,1
0.19896956343187858,-0.23099618052591234,-0.41625183326431436,-0.24174885624277853,-0.04792285237788143,0.9884517826967375,-0.39933109516851195,-0.7035851517688226,-0.3141235825400958,-0.3029373910655266,5,-1.2306952232868313,-0.8079700964247837,-0.037538453252843496,-0.7749445300713135,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6362620224118984,-0.5650591452131761,2.757095360872067,2.4787910737480097,-0.3141235825400958,-0.3029373910655266,4,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,2.233345832538777,2,0,1
2.0191161064582204,1.5258324539002053,-0.41625183326431436,-0.24174885624277853,1.6944662281074767,0.8150502095937725,-0.41925663812111247,-0.4934712670898471,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.2735628029696317,2,0,2
-0.10438819373917833,1.0004687035879485,-0.41625183326431436,-0.24174885624277853,-0.47786301509504775,-0.0387545776833275,-0.46204155761250937,-0.7373370263399425,-0.3141235825400958,-0.3029373910655266,5,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,1.2305823783354135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,4,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5910051631785126,-0.5579495437585678,0.16506304487880413,0.3101353236581244,2.7555085386595746,-0.3029373910655266,7,-0.12187467259733681,1.0041046203689312,-0.8735948841001753,-0.2735628029696317,2,0,2
-0.40774595091023524,-0.0471954515536943,-0.41625183326431436,-0.24174885624277853,-0.5231198743284337,-0.4820020640115779,-0.46204155761250937,-0.4766328011493909,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,2.470630839289152,2.233345832538777,2,0,1
0.5023273206029355,0.3142793154250012,-0.41625183326431436,-0.24174885624277853,-0.5231198743284337,-0.5124339809833682,0.26958046033680577,0.8649077174547629,-0.3141235825400958,-0.3029373910655266,1,0.9869458780921576,-0.20394519082687873,0.3804897621708224,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.5922185285224534,1.3670134982351088,1.7357322668485702,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.4555666686765094,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.09317971161126735,-0.09549248990067463,-0.1593014190658254,-0.5301970404553026,-0.3141235825400958,-0.3029373910655266,1,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.2735628029696317,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.08784772532227635,-0.3257407859955589,-0.34010454364662646,-0.5472401901762772,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.7749445300713135,2,0,2
-0.7111037080812922,-0.4883172010870176,1.179953543881486,1.164161423675097,1.6492093688740908,2.3180191793005416,-0.26717026332960386,-0.5352598237591925,-0.3141235825400958,5.008005283534132,6,0.9869458780921576,-0.20394519082687873,2.0526026238654858,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.5404163176561356,1.5144551809984377,-0.38502871130745925,-0.5100784020185015,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,2.233345832538777,2,0,1
0.19896956343187858,-0.30145312663192925,-0.41625183326431436,-0.24174885624277853,1.0382417692233807,0.6232020653929919,-0.46204155761250937,-0.7818626857793644,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,0.47850978768289093,2,0,1
-0.10438819373917833,0.05083160389815533,1.179953543881486,-0.16899800087833478,-0.22895028931142514,0.07232927002709542,-0.46204155761250937,-0.639572952484595,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,-0.022871939418790805,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.631568320293803,1.0012025002347817,1.9240186587691526,-0.3141235825400958,-0.3029373910655266,4,0.9869458780921576,-0.20394519082687873,-0.4555666686765094,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6136335927952056,-0.5014520283370265,0.7137795638279556,0.21375063589274484,-0.3141235825400958,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,2.233345832538777,2,0,1
-0.10438819373917833,-0.4086702185323898,-0.41625183326431436,-0.24174885624277853,-0.22895028931142514,-0.43013549247704835,1.0012025002347817,1.248643565143101,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
1.1090428349450494,-0.2732703481895225,-0.41625183326431436,-0.24174885624277853,2.3733191166082657,2.7449641458678093,-0.4205310871080238,-0.32164981386293817,-0.3141235825400958,-0.3029373910655266,4,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.2735628029696317,2,0,1
0.5023273206029355,-0.207510531844329,-0.41625183326431436,-0.24174885624277853,0.8345859026731441,0.23209326380357043,-0.46204155761250937,-0.5919582053448604,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
0.19896956343187858,0.13660527741852374,1.179953543881486,0.5439603816932139,0.40464573995597786,0.25859182798571884,-0.38222823778402887,-0.70478984810013,-0.3141235825400958,-0.3029373910655266,6,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.336760451105899,-0.41142113696957855,-0.44679944184110437,-0.2936310762749036,-0.3141235825400958,-0.3029373910655266,0,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.5242536665204726,2,0,1
0.19896956343187858,-0.07537822999610103,-0.41625183326431436,-0.24174885624277853,0.01996243647219746,-0.3752610126449777,-0.46204155761250937,-0.5286592960973894,-0.3141235825400958,-0.3029373910655266,9,-1.2306952232868313,-0.8079700964247837,-0.4555666686765094,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,0.38185085530858587,0.02888432571295225,0.08784772532227635,0.8013004074132546,-0.34010454364662646,-0.5825438952808298,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.5242536665204726,2,0,1
0.5023273206029355,0.2560757512504655,-0.41625183326431436,-0.24174885624277853,-0.7041473112619774,-0.6455405395643294,-0.46204155761250937,-0.3959386301573957,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,2.470630839289152,0.9798915147845727,0,0,1
-0.40774595091023524,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.319464007778197,-0.20423363926351598,-0.13281164624301844,-0.3001143179910656,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,0.47850978768289093,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.5242536665204726,1,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.47786301509504775,-0.03972487051180827,0.07004718271426527,0.2230223048951993,-0.3141235825400958,-0.3029373910655266,5,-1.2306952232868313,-0.8079700964247837,1.2165461930181543,-0.2735628029696317,2,0,1
-0.10438819373917833,2.076724083440604,-0.41625183326431436,-0.24174885624277853,-0.27420714854481104,0.31328536636095955,-0.04967277507979469,-0.3931876953984257,0.9374649392854326,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,0.22781892413205007,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.22361830302243413,0.09074425491209724,-0.35995475879550565,-0.7524942595721563,-0.3141235825400958,3.9458167486142006,6,-0.12187467259733681,2.2121544315647412,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,1.1513839173068456,0.10930655038677031,-0.35879872283338354,-0.620565300243014,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.5242536665204726,2,1,1
0.19896956343187858,2.151265489782002,0.38185085530858587,1.6643235543056478,0.3593888807225919,0.5741536327969979,0.05439752420990639,-0.2879508524744463,0.20723307410752745,2.8836282136942684,6,0.9869458780921576,-0.20394519082687873,0.3804897621708224,-0.022871939418790805,2,0,2
0.5023273206029355,-0.09212451861536976,-0.41625183326431436,-0.24174885624277853,0.3820173103392849,-0.16772768806342467,-0.46204155761250937,-0.8203442744455495,-0.3141235825400958,-0.3029373910655266,0,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.5242536665204726,0,0,1
-0.10438819373917833,-0.23405952600878266,1.179953543881486,0.19839381871210618,-0.27420714854481104,-0.38065054922726754,-0.3666125997038448,-0.439794168922029,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,2.233345832538777,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.43701575196632264,-0.46204155761250937,-0.5976740576373837,4.521808007670504,-0.3029373910655266,7,-1.2306952232868313,3.4202042427605512,-0.037538453252843496,0.47850978768289093,2,1,2
0.8056850777739925,0.6834124461108725,-0.41625183326431436,-0.24174885624277853,-0.1384365708446533,-0.0764636921918503,-0.1593014190658254,-0.38898224121931096,0.17539740690721317,-0.3029373910655266,7,-0.12187467259733681,2.2121544315647412,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,2.6448602720085814,1.0023262207779038,-0.34027800391259666,-0.7718891863205384,-0.3141235825400958,2.8836282136942684,6,-0.12187467259733681,-0.20394519082687873,0.7985179775944883,0.47850978768289093,2,0,1
-0.7111037080812922,-0.4883172010870176,1.179953543881486,0.7112873490314345,0.06521929570558338,-0.20392490963576523,-0.46204155761250937,-0.8773774833642047,1.522258474258218,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,1.6345744084418201,-0.5242536665204726,0,1,2
0.19896956343187858,-0.010435305759250687,-0.41625183326431436,-0.24174885624277853,-0.5004914447117407,-0.4681533365603969,-0.46204155761250937,-0.411456744851753,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,-0.7749445300713135,2,1,1
-0.40774595091023524,0.01407145810371172,-0.41625183326431436,-0.24174885624277853,0.6535584657396004,-0.005583158375707456,-0.32043729253382564,-0.6918714694867607,-0.3141235825400958,-0.3029373910655266,1,-1.2306952232868313,-0.8079700964247837,1.2165461930181543,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.20632185969473218,0.01734599969075554,-0.46204155761250937,-0.5766599408997013,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,2.470630839289152,0.9798915147845727,2,0,1
0.5023273206029355,-0.3964168366009086,0.38185085530858587,-0.21264851409700103,0.24624673263912708,-0.1604160892292458,-0.46204155761250937,-0.8061339923059649,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,2.0526026238654858,-0.7749445300713135,0,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7041473112619774,-0.647392917119134,-0.46204155761250937,0.15883376363924298,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,-0.20394519082687873,0.3804897621708224,1.4812732418862544,2,0,1
-0.10438819373917833,-0.29838978114905895,-0.41625183326431436,-0.24174885624277853,-0.296835578161504,-0.3549451353255843,-0.46204155761250937,-0.6884549894122688,-0.3141235825400958,-0.3029373910655266,1,2.095766428781652,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
0.19896956343187858,-0.390290145635168,-0.41625183326431436,-0.24174885624277853,0.6761868953562934,1.4051762465788566,-0.46204155761250937,-0.8666545993677425,-0.24368912557867564,-0.3029373910655266,0,2.095766428781652,-0.8079700964247837,1.2165461930181543,-0.022871939418790805,2,0,1
0.8056850777739925,0.594146558740032,1.9780562324543862,1.5755675107610265,-0.22895028931142514,-0.29275258799813814,-0.14848926734118298,-0.4968063438973897,0.19330336077065088,-0.3029373910655266,8,-1.2306952232868313,-0.8079700964247837,0.3804897621708224,-0.2735628029696317,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.5601988593608305,0.02570645435370074,0.8256813831568642,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,2.0526026238654858,1.4812732418862544,2,0,1
0.19896956343187858,-0.29165042108674427,-0.41625183326431436,-0.24174885624277853,-0.6815188816452844,-0.6523678739806094,0.16506304487880413,0.007532203620361375,-0.3141235825400958,-0.3029373910655266,4,0.9869458780921576,-0.20394519082687873,1.2165461930181543,0.22781892413205007,0,0,1
0.5023273206029355,-0.3137065085634105,-0.41625183326431436,-0.24174885624277853,-0.296835578161504,-0.39864507404536964,-0.46204155761250937,-0.26852680017517805,-0.3141235825400958,-0.3029373910655266,7,2.095766428781652,-0.8079700964247837,-0.4555666686765094,-0.7749445300713135,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.5086263160331254,-0.46204155761250937,-0.7916504171790836,2.6687684773657327,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,0.3804897621708224,-0.022871939418790805,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,0.44990259918936376,0.27252797088023856,-0.46204155761250937,-0.8172096449747601,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,1.0041046203689312,-0.037538453252843496,-0.5242536665204726,2,0,1
-0.10438819373917833,-0.21874279859443113,-0.41625183326431436,-0.24174885624277853,-0.3873492966282759,-0.30761394849497076,-0.34010454364662646,-0.3511085398690026,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6136335927952056,0.16553620407512584,0.6353914802857938,0.5118707511381124,-0.3141235825400958,0.7592511438544054,2,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,-0.2735628029696317,2,0,1
-0.40774595091023524,-0.25856628987174507,-0.41625183326431436,-0.24174885624277853,0.26887516225582003,0.40465168386390615,-0.33733326184200413,-0.24738800489748414,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.4555666686765094,-0.5242536665204726,2,0,1
-0.40774595091023524,-0.4883172010870176,1.9780562324543862,3.0138519213160797,-0.1384365708446533,0.06775713171793865,-0.31067147736483697,-0.16985583080300187,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,1,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.3647208670115829,-0.4966623092310317,-0.46204155761250937,-0.3104977569308365,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.4555666686765094,-0.2735628029696317,2,0,1
1.1090428349450494,0.08697908059602491,-0.41625183326431436,-0.24174885624277853,-0.319464007778197,-0.4923891136451276,0.07004718271426527,-0.21770887790453217,0.7384038468957853,-0.3029373910655266,9,-0.12187467259733681,-0.20394519082687873,-0.037538453252843496,-0.7749445300713135,2,1,1
1.1090428349450494,1.207244523681694,-0.41625183326431436,-0.24174885624277853,-0.47786301509504775,-0.4824651584002791,-0.46204155761250937,-0.7489756176562651,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.20394519082687873,-0.037538453252843496,-0.5242536665204726,0,0,1
-0.40774595091023524,-0.4638104372240552,-0.41625183326431436,-0.24174885624277853,-0.16106500046134625,-0.5353984221848438,-0.46204155761250937,-0.8097548807921305,-0.3141235825400958,-0.3029373910655266,4,2.095766428781652,-0.8079700964247837,-0.4555666686765094,-0.7749445300713135,2,0,1
-0.10438819373917833,-0.3712974036413721,-0.41625183326431436,-0.24174885624277853,-0.5683767335618196,-0.590657238869118,-0.46204155761250937,-0.6884549894122688,-0.3141235825400958,-0.3029373910655266,0,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,0,0,2
2.625831620800334,1.642494861243739,-0.41625183326431436,-0.24174885624277853,1.3097829246236963,0.62473788591345,-0.41770082925194485,-0.4973497313569404,0.2565765931234628,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,0.3804897621708224,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7494041704953633,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,-0.3029373910655266,6,0.9869458780921576,-0.20394519082687873,-0.037538453252843496,3.4868001502929813,2,1,1
-0.10438819373917833,-0.31983319952915107,-0.41625183326431436,-0.24174885624277853,0.24624673263912708,-0.1202852514591751,-0.35995475879550565,-0.10881753031310983,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,2.470630839289152,-0.2735628029696317,2,0,1
0.5023273206029355,-0.0502587970365646,-0.41625183326431436,-0.24174885624277853,0.20098987340574118,-0.26196607303728525,-0.3644919639987317,-0.5707759865185728,-0.3141235825400958,-0.3029373910655266,5,-0.12187467259733681,1.6081295259668362,-0.4555666686765094,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7267757408786704,-0.6635350643824316,3.9276905939807034,3.336166587582412,-0.3141235825400958,0.7592511438544054,6,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,2.233345832538777,2,0,1
0.19896956343187858,0.3318424963976806,-0.41625183326431436,-0.24174885624277853,-0.5910051631785126,-0.5957909709495766,-0.46204155761250937,-0.33541800191339927,-0.3141235825400958,-0.3029373910655266,8,-1.2306952232868313,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,1,1
0.5023273206029355,-0.0027769420520749348,3.574261609600187,3.4016139804085648,0.13310458455566226,-0.09148118165401639,-0.22854516376836054,-0.37147284967975086,0.774486042621179,-0.3029373910655266,7,-0.12187467259733681,1.6081295259668362,-0.8735948841001753,-0.5242536665204726,2,0,2
3.2325471351424477,2.256820948959593,1.179953543881486,3.428531796893409,3.120057293959134,2.1636081507221427,-0.25568351951656537,-0.5529142287688373,0.3421463722195752,-0.3029373910655266,7,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,2.233345832538777,2,0,2
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.40997772624496887,-0.5608251393736227,-0.42023458264984437,0.18505936285697563,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,1.6081295259668362,0.3804897621708224,-0.5242536665204726,2,0,1
1.4124005921161065,0.10597182258982074,1.9780562324543862,0.5094037253951031,-0.3873492966282759,0.1353689124683076,-0.46204155761250937,-0.49922717495817076,-0.3141235825400958,-0.3029373910655266,7,-0.12187467259733681,-0.20394519082687873,-0.8735948841001753,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,1.9780562324543862,0.038341936910329916,1.4455535023238542,0.30793440120139254,-0.02341262914583758,-0.2369616084179334,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.037538453252843496,-0.5242536665204726,2,1,1
1.7157583492871633,2.210254527597139,0.38185085530858587,-0.24174885624277853,1.2645260653903105,1.0495784340847967,-0.18669993228999443,-0.3171942824083603,0.08350542151067446,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.8735948841001753,1.4812732418862544,2,1,1
-0.40774595091023524,-0.43256431329877815,-0.41625183326431436,-0.24174885624277853,-0.5457483039451266,-0.6023536800008844,-0.46204155761250937,-0.052988424623635,-0.3141235825400958,-0.3029373910655266,8,-0.12187467259733681,1.6081295259668362,-0.4555666686765094,-0.2735628029696317,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.3647208670115829,-0.3686541993308911,0.05439752420990639,0.1484503246994719,-0.3141235825400958,-0.3029373910655266,5,0.9869458780921576,-0.20394519082687873,-0.8735948841001753,-0.7749445300713135,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.7041473112619774,-0.449717769484983,-0.46204155761250937,1.2179447049536327,-0.3141235825400958,-0.3029373910655266,6,-0.12187467259733681,-0.20394519082687873,1.2165461930181543,2.233345832538777,2,0,1
0.19896956343187858,2.085301450792641,1.9780562324543862,1.4366133770149387,-0.22895028931142514,-0.001124850784296375,0.7489190404715481,0.7796919053032333,-0.3141235825400958,-0.3029373910655266,7,-1.2306952232868313,-0.8079700964247837,-0.037538453252843496,-0.5242536665204726,2,0,1
-0.7111037080812922,-0.4883172010870176,-0.41625183326431436,-0.24174885624277853,-0.6136335927952056,-0.5980402865518393,-0.46204155761250937,-0.6649191930699734,-0.3141235825400958,-0.3029373910655266,1,-0.12187467259733681,-0.20394519082687873,1.6345744084418201,0.47850978768289093,2,0,1
