Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.1016053340662111,-0.32898061027714365,-0.3997936046824002,-0.24602089694539797,0.15730559199290886,0.31914816014399133,-0.33727468964123936,-0.4648186317602903,0.7867227160482321,-0.3086306004940178,7,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.5151607010227761,2,1,2
0.19929328803766128,-0.11842587551212827,-0.3997936046824002,-0.24602089694539797,-0.11174526793392248,-0.2638354998295972,-0.4505734864059894,-0.5790932808274608,-0.3176473490336338,-0.3086306004940178,9,-0.13574376745855748,-0.21140654660404312,1.1903138198798766,-0.016436468691190323,2,0,1
-0.7034025782739558,-0.4573222772388882,1.9756118878337288,0.4664354910063991,-0.22384979290343554,0.49785765415112837,-0.22964082719141032,0.16886068400056714,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,1
-0.1016053340662111,0.7345812037623566,2.7674137186724383,0.5234320020425428,-0.29111250788514337,-0.11324025670906963,0.19381344366762152,-0.08724899299248781,-0.3176473490336338,-0.3086306004940178,4,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.5151607010227761,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5153215578241694,-0.5928516887296505,2.9861567778622478,2.9541555104084076,-0.3176473490336338,-0.3086306004940178,6,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.6124206591134383,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.016436468691190323,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.40321703285465643,-0.5174081581711002,0.5691157065700269,0.9342737753426865,-0.3176473490336338,2.7317268128031045,6,-1.2410139985666355,-0.7995751149674702,0.3549685176685508,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.31353341287904596,-0.3015186421410096,-0.08235238035060231,0.30077742806743035,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,1.1903138198798766,-0.5151607010227761,2,0,1
-0.40250395617008344,-0.21737916074519192,-0.3997936046824002,-0.24602089694539797,0.24698921196851928,0.007270555326859715,-0.4505734864059894,-0.8017463495911036,-0.3176473490336338,-0.3086306004940178,5,-1.2410139985666355,-0.7995751149674702,-0.06270413343711206,-0.5151607010227761,2,0,1
-0.40250395617008344,-0.3094503566090521,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.5660730976781514,1.022310915722293,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,7,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,2
0.19929328803766128,-0.02300663616230952,-0.3997936046824002,-0.24602089694539797,-0.1341661729278251,-0.20450816894295445,0.02285363101385179,-0.07434345970270805,-0.3176473490336338,-0.3086306004940178,7,-1.2410139985666355,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,1
0.19929328803766128,0.3071476520549813,2.7674137186724383,1.3142585926690376,-0.22384979290343554,-0.14688515314122327,-0.29276444726604234,-0.2808320140204844,1.286034946768408,0.7048218706050231,6,-0.13574376745855748,-0.21140654660404312,2.443331773196865,-0.5151607010227761,0,0,2
0.5001919101415336,0.6056815295529522,1.9756118878337288,3.850603333777435,-0.04448255295221465,0.6003834460136476,-0.4505734864059894,-0.6593943961250236,1.5481406361514733,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,0,0,2
2.6064822648686405,0.9228156484535792,1.1838100569950192,2.382943174596733,1.300771746681942,3.0958992286143494,-0.42779691995611263,-0.8153606662394328,0.40442764450846935,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,0.9810119959719813,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6722678927814877,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
2.305583642764768,0.6377669462933884,0.39200822615630937,0.08455886706423582,5.358955550578314,5.70756567862334,-0.31811985018060124,-0.46643692394719566,-0.31560756420004793,-0.3086306004940178,3,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.2657985848569832,2,1,1
0.19929328803766128,-0.42384184237930267,-0.3997936046824002,-0.24602089694539797,-0.1790079829156303,-0.23013910610695992,0.2292193162757768,0.37834301382022023,-0.3176473490336338,0.7048218706050231,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,2,0,1
0.5001919101415336,-0.24806955936647865,1.1838100569950192,0.3381933411750756,-0.6274260827936825,-0.5729608602803399,-0.4505734864059894,-0.5208749809092476,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,2.443331773196865,-0.5151607010227761,0,0,1
-0.40250395617008344,-0.15041829102602086,0.39200822615630937,0.08883360539194661,0.3366728319441297,0.32634919775829774,-0.4505734864059894,-0.6275981418033446,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,1.1903138198798766,-0.7645228171885691,2,0,1
1.4028877764531509,0.22832912832304036,-0.3997936046824002,-0.24602089694539797,-0.22384979290343554,-0.49395849910422324,-0.4505734864059894,-0.03860504648097957,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6274260827936825,-0.6000613093973618,0.654089809666906,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,2.443331773196865,1.479736228303567,2,0,1
-0.40250395617008344,-0.4573222772388882,1.9756118878337288,0.32394421341603963,2.0855034214685335,1.3524914798679388,0.037177844160560816,-0.0342237979055657,-0.2639080345189182,-0.3086306004940178,3,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.4914020264768559,-0.4505734864059894,0.5451222466132201,-0.3176473490336338,-0.3086306004940178,4,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.016436468691190323,2,0,1
-0.1016053340662111,-0.32340053780054606,-0.3997936046824002,-0.24602089694539797,-0.3583752228668512,-0.39338551694013707,-0.35238120324096134,-0.4184910719136347,-0.3176473490336338,-0.3086306004940178,3,-0.13574376745855748,-0.21140654660404312,2.443331773196865,-0.5151607010227761,2,0,1
-0.40250395617008344,0.8249783778832374,-0.3997936046824002,-0.24602089694539797,0.20214740198071407,-0.064635397185426,-0.4505734864059894,-0.7557557171370592,-0.3176473490336338,-0.3086306004940178,4,-0.13574376745855748,1.5530991584862384,2.025659122091202,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5153215578241694,-0.5221716575408379,0.04038797360568277,0.8663266644408721,-0.3176473490336338,-0.3086306004940178,7,-1.2410139985666355,-0.7995751149674702,2.025659122091202,1.479736228303567,2,0,1
-0.40250395617008344,-0.4126816974261075,-0.3997936046824002,-0.24602089694539797,-0.40321703285465643,-0.4839349193567263,-0.4505734864059894,-0.4873205900195602,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.20142888790953292,-0.250394707013364,-0.0998867229424333,-0.33491235122380436,-0.3176473490336338,-0.3086306004940178,1,0.9695264636495207,-0.21140654660404312,-0.48037678454277494,2.227822576800946,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5153215578241694,-0.5441352519321156,0.5313494336173549,1.187531103949824,-0.3176473490336338,-0.3086306004940178,4,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,2,0,1
-0.40250395617008344,-0.19505887083880158,-0.3997936046824002,-0.24602089694539797,-0.47047974783636426,-0.5210129685049558,-0.4505734864059894,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,0,0,1
0.5001919101415336,0.3043576158166825,-0.3997936046824002,-0.24602089694539797,2.1976079464380467,1.1834779034376575,0.05330802714348763,0.020540974557082193,-0.3176473490336338,-0.3086306004940178,9,-0.13574376745855748,0.9649305901228111,-0.48037678454277494,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.15658707792172769,-0.03987378351619423,0.07966489570900037,-0.18171751488596755,-0.3176473490336338,-0.3086306004940178,4,-1.2410139985666355,-0.7995751149674702,0.3549685176685508,-0.7645228171885691,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.3359543178729486,-0.13606512459016992,-0.3106161375295691,-0.3823411042667746,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,1.479736228303567,2,0,1
0.19929328803766128,-0.1333060687458547,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.5784324473942279,-0.4505734864059894,-0.6292814778884375,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,-0.48037678454277494,-0.2657985848569832,0,0,1
-0.40250395617008344,-0.2759699217494666,-0.3997936046824002,-0.24602089694539797,-0.6274260827936825,-0.5848696087046844,-0.4505734864059894,-0.033045744502892785,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,0,0,1
0.801090532245406,2.2629630551024356,-0.3997936046824002,-0.24602089694539797,-0.47047974783636426,-0.3652336647919082,-0.4505734864059894,-0.5667392764317123,-0.3176473490336338,-0.3086306004940178,5,-1.2410139985666355,3.31760486357652,-0.8980494356484378,1.72909834446936,0,0,1
1.1019891543492784,0.02256395574850434,-0.3997936046824002,-0.24602089694539797,-0.4480588428424616,-0.1564121518806989,-0.4505734864059894,-0.3221297292202995,0.9501286262950726,-0.3086306004940178,1,2.0747966947575986,1.5530991584862384,-0.8980494356484378,-0.7645228171885691,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,-0.21537654948448057,-0.4505734864059894,-0.22576840820826374,0.7199962989335249,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,1.1903138198798766,-0.7645228171885691,2,0,1
3.8100767532841298,1.8013050590579307,2.7674137186724383,1.4674367160786739,1.9733988964990206,1.5263293075365143,-0.3021858774923229,-0.2947829545232333,0.17949165920990387,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,1,1
1.1019891543492784,0.8679449359530388,1.9756118878337288,2.229765051187097,-0.22384979290343554,-0.24138268117872488,-0.27382735903432615,-0.4666717324196526,4.3988035768661335,-0.3086306004940178,1,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,1
0.19929328803766128,0.3406280869145668,1.1838100569950192,-0.039408544439376844,-0.6498469877875851,-0.42703041337229075,-0.4505734864059894,0.028900828296829943,-0.3176473490336338,1.7182743417040638,6,-0.13574376745855748,-0.21140654660404312,0.3549685176685508,-0.2657985848569832,0,0,1
-0.40250395617008344,-0.1392581460728257,1.9756118878337288,0.7799163017051898,-0.3807961278607538,-0.4784847894643722,-0.21801278784469227,-0.4438493028740128,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,1.1903138198798766,-0.016436468691190323,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5601633678119747,-0.4931186028091452,0.18066269224706474,-0.6525114508188209,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,0.4822877636403955,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,1.188667221712429,0.4649549352789981,-0.3725972485436048,-0.5925083029717434,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.2657985848569832,2,0,1
-0.40250395617008344,-0.32340053780054606,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,-0.3669073267326269,-0.4505734864059894,-0.764789599112425,5.87585699861175,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,2
-0.40250395617008344,0.14978960821492932,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,-0.4232196138765005,-0.4505734864059894,-0.8099589656266544,-0.3176473490336338,-0.3086306004940178,4,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,0,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.47047974783636426,-0.3443772621460291,-0.4505734864059894,-0.4666717324196526,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.016436468691190323,0,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.4480588428424616,-0.3139354971819586,-0.4505734864059894,-0.44860399015022073,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,0.3549685176685508,3.973357389961496,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,0.9644581717734029,0.6816859896467713,-0.3563088777766803,-0.23362946197411094,-0.3176473490336338,-0.3086306004940178,0,-1.2410139985666355,2.1412677268496654,-0.8980494356484378,-0.7645228171885691,2,0,1
1.1019891543492784,0.6982708747647791,0.39200822615630937,0.12730625034134366,0.0676219720172984,0.5305631744488093,-0.21122977962128403,-0.3727194422647878,-0.3176473490336338,-0.3086306004940178,7,-1.2410139985666355,-0.7995751149674702,2.025659122091202,-0.2657985848569832,2,0,1
-0.1016053340662111,-0.36246104513672917,0.39200822615630937,0.502058310403989,-0.5153215578241694,-0.5463753840681544,-0.008708167976831252,-0.4233091336279766,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
1.1019891543492784,0.10347500665916935,-0.3997936046824002,-0.24602089694539797,-0.49290065283026685,-0.45144871196045483,-0.4505734864059894,-0.8526465171616409,-0.3176473490336338,-0.3086306004940178,1,6.495877619189911,6.258447705393656,2.443331773196865,3.973357389961496,1,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.027153952766732135,-0.4505734864059894,-0.17758774770224586,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,3.973357389961496,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,5.067483785657581,1.2507439330832604,-0.43331312240485037,-0.7121188932706248,-0.3176473490336338,-0.3086306004940178,4,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,-0.3144573363750272,-0.4505734864059894,-0.17758774770224586,-0.3176473490336338,-0.3086306004940178,3,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,4.493942000303374,-0.06270413343711206,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6722678927814877,-0.6113907133037653,-0.4505734864059894,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.2686916028912408,-0.39226974229582556,-0.008708167976831252,-0.033045744502892785,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6722678927814877,-0.6113907133037653,-0.4505734864059894,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,1
-0.40250395617008344,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,-0.37167082610236474,-0.4505734864059894,-0.4847394746890845,-0.3176473490336338,3.7451792839021456,2,-1.2410139985666355,-0.7995751149674702,-0.48037678454277494,-0.016436468691190323,2,1,1
0.5001919101415336,-0.06764721597509021,-0.3997936046824002,-0.24602089694539797,2.2648706614197542,1.8929477921217037,-0.3851119569315487,-0.7119047470764921,0.5380369190060735,-0.3086306004940178,7,-1.2410139985666355,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,1,1
2.305583642764768,8.246195768134198,0.39200822615630937,-0.1961489497887722,0.20214740198071407,0.2340721839640253,-0.35451581040776076,-0.5546538166102807,0.41357528464682614,-0.3086306004940178,5,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.5151607010227761,2,0,2
0.801090532245406,2.0760306271364164,0.39200822615630937,-0.12490331099359249,-0.06690345794611725,0.157257844455226,0.04038797360568277,-0.2690997208849116,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,0.4822877636403955,2,0,1
1.1019891543492784,0.5833612396465618,-0.3997936046824002,-0.24602089694539797,-0.3583752228668512,-0.37746427128177557,-0.20509275640015331,-0.057136074755901683,0.542790758757065,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,0,2
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.3807961278607538,0.012370217679470857,-0.008708167976831252,0.015134916003125014,-0.3176473490336338,3.7451792839021456,6,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,0,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,2.227822576800946,2,0,1
-0.40250395617008344,-0.4071016249495099,0.39200822615630937,-0.057219954138171776,-0.31353341287904596,0.5459264919219151,-0.4505734864059894,-0.528235912141931,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.5151607010227761,2,0,1
-0.1016053340662111,8.95905002701954,-0.3997936046824002,-0.24602089694539797,-0.06690345794611725,0.9726831075652104,-0.4505734864059894,-0.3407803081800903,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,0.9649305901228111,0.7726411687742136,-0.2657985848569832,2,0,1
-0.7034025782739558,-0.4573222772388882,1.1838100569950192,0.15295468030760834,-0.5153215578241694,-0.42754538627712724,-0.4505734864059894,-0.2498587384612727,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.016436468691190323,0,0,1
1.4028877764531509,0.0839447529910778,1.9756118878337288,0.4895903236148325,-0.3583752228668512,0.1546314826405598,-0.4505734864059894,-0.4897984590023129,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,1
-0.1016053340662111,-0.4182617699027051,-0.3997936046824002,-0.24602089694539797,-0.6498469877875851,-0.6170554152569669,-0.4505734864059894,-0.17758774770224586,-0.3176473490336338,-0.3086306004940178,6,2.0747966947575986,1.5530991584862384,-0.8980494356484378,-0.016436468691190323,2,0,1
0.801090532245406,0.6028914933146534,-0.3997936046824002,-0.24602089694539797,-0.4480588428424616,-0.4642801201383,-0.4505734864059894,-0.6112137356190057,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,2.443331773196865,0.9810119959719813,0,0,1
-0.1016053340662111,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,-0.5614383415346227,1.2064214577033534,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,6,-1.2410139985666355,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,1
-0.1016053340662111,-0.0354687980081106,1.1838100569950192,0.24129927241363122,-0.6722678927814877,-0.5997179941257542,-0.4505734864059894,-0.17758774770224586,-0.3176473490336338,-0.3086306004940178,8,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.5151607010227761,0,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.5877019596812852,-0.4505734864059894,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,2,0,1
-0.1016053340662111,0.3043576158166825,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,0.026918202241102578,-0.4505734864059894,-0.6834847263780325,-0.3176473490336338,-0.3086306004940178,1,6.495877619189911,-0.7995751149674702,-0.06270413343711206,-0.5151607010227761,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,-0.5371487861726677,-0.4505734864059894,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.06270413343711206,-0.016436468691190323,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6946887977753904,-0.6227201172101687,3.968079697885592,3.435962158831186,-0.3176473490336338,-0.3086306004940178,9,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.537742462818072,-0.5525979733177634,-0.4505734864059894,-0.7196202325981956,-0.3176473490336338,4.758631755001186,2,-0.13574376745855748,-0.21140654660404312,0.7726411687742136,-0.7645228171885691,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6722678927814877,-0.6155104965424574,-0.4505734864059894,1.2678322192473868,-0.3176473490336338,-0.3086306004940178,1,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.5151607010227761,2,0,1
0.19929328803766128,-0.12251792864303293,-0.3997936046824002,-0.24602089694539797,-0.06690345794611725,0.32824711494988557,-0.298206129128827,-0.029841617034277693,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,2.025659122091202,0.4822877636403955,2,0,1
-0.7034025782739558,-0.4573222772388882,1.1838100569950192,-0.1961489497887722,-0.20142888790953292,-0.5202998090501523,-0.4505734864059894,-0.6401221275863564,-0.3176473490336338,3.7451792839021456,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.016436468691190323,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.3583752228668512,-0.3133501446296287,-0.4505734864059894,-0.3582652354404626,-0.3176473490336338,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.5151607010227761,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.06690345794611725,-0.38897391570487183,1.784147657921573,1.8808896489447848,-0.3176473490336338,-0.3086306004940178,3,-1.2410139985666355,-0.7995751149674702,-0.8980494356484378,-0.2657985848569832,2,0,1
0.19929328803766128,3.6630032394807706,-0.3997936046824002,-0.24602089694539797,-0.40321703285465643,-0.26296862879028815,-0.2806252802122314,-0.4416548518369625,-0.3176473490336338,-0.3086306004940178,6,0.9695264636495207,-0.21140654660404312,2.025659122091202,-0.5151607010227761,2,0,1
0.5001919101415336,-0.03230675691943837,-0.3997936046824002,-0.24602089694539797,-0.49290065283026685,-0.5289092196952834,-0.4505734864059894,-0.5060922807177761,-0.3176473490336338,1.7182743417040638,6,0.9695264636495207,-0.21140654660404312,-0.8980494356484378,-0.7645228171885691,2,0,1
0.19929328803766128,0.19554620252302954,-0.3997936046824002,-0.24602089694539797,1.4801389866331631,1.2588063452765703,-0.3913491068338355,-0.25722821212591807,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,1.5530991584862384,2.443331773196865,-0.5151607010227761,2,0,1
0.19929328803766128,0.2067063474762247,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.5210129685049558,0.04038797360568277,-0.4184910719136347,-0.3176473490336338,4.758631755001186,6,4.285337156973755,-0.21140654660404312,-0.06270413343711206,-0.5151607010227761,0,1,1
2.305583642764768,2.3968847945407776,2.7674137186724383,0.9224075792955492,0.9196163617855976,0.6596335310160619,-0.4505734864059894,-0.6755525362688676,1.2962241794954024,-0.3086306004940178,5,-0.13574376745855748,-0.21140654660404312,1.6079864709855394,-0.5151607010227761,2,0,1
0.19929328803766128,-0.022076624064276358,-0.3997936046824002,-0.24602089694539797,-0.47047974783636426,-0.43260928649085395,-0.4505734864059894,-0.39996004363871257,-0.3176473490336338,-0.3086306004940178,5,0.9695264636495207,-0.21140654660404312,-0.06270413343711206,-0.7645228171885691,2,1,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.6050051777997799,-0.556803585391094,-0.4505734864059894,-0.033045744502892785,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.48037678454277494,-0.7645228171885691,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.425637937848559,-0.5247465220650206,0.2292193162757768,0.16708932183992725,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,2.227822576800946,2,0,1
0.5001919101415336,-0.15934640698857702,1.1838100569950192,0.564754472543747,5.022641975669775,6.30533964520385,-0.4505734864059894,-0.8300294095212797,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,-0.5151607010227761,2,0,1
0.5001919101415336,0.00024366584211398977,-0.3997936046824002,-0.24602089694539797,-0.20142888790953292,-0.3289194921020204,-0.2869196737665206,-0.3783405142648533,-0.3176473490336338,-0.3086306004940178,5,-1.2410139985666355,-0.21140654660404312,1.6079864709855394,0.9810119959719813,2,0,1
-0.7034025782739558,-0.4573222772388882,-0.3997936046824002,-0.24602089694539797,-0.5825842728058773,-0.5822089153613125,-0.4505734864059894,-0.17758774770224586,-0.3176473490336338,-0.3086306004940178,6,-0.13574376745855748,-0.21140654660404312,0.7726411687742136,-0.016436468691190323,0,0,1
-0.40250395617008344,-0.351300900183534,0.39200822615630937,-0.1676506942707003,-0.47047974783636426,-0.5883027614053111,-0.4505734864059894,-0.4833496600352124,-0.3176473490336338,-0.3086306004940178,7,-0.13574376745855748,-0.21140654660404312,-0.8980494356484378,0.9810119959719813,0,0,1
