parents,has_nurs,form,children,housing,finance,social,health,target
2,0.005539629616758683,1,2,2,1,1,1,1
2,0.005539629616758683,1,2,1,0,0,1,1
2,0.005539629616758683,1,2,1,0,2,1,1
2,0.005539629616758683,1,2,1,0,2,0,1
2,0.005539629616758683,1,2,1,0,1,0,1
2,0.005539629616758683,1,2,1,1,0,1,1
2,0.005539629616758683,1,2,1,1,0,0,1
2,0.005539629616758683,1,2,1,1,2,1,1
2,0.005539629616758683,1,2,1,1,1,1,1
2,0.005539629616758683,1,2,1,1,1,0,1
2,0.005539629616758683,1,3,0,0,0,0,1
2,0.005539629616758683,1,3,0,0,1,1,1
2,0.005539629616758683,1,3,0,0,1,0,1
2,0.005539629616758683,1,3,0,1,0,0,1
2,0.005539629616758683,1,3,0,1,2,1,1
2,0.005539629616758683,1,3,0,1,2,0,1
2,0.005539629616758683,1,3,0,1,1,1,1
2,0.005539629616758683,1,3,0,1,1,0,1
2,0.005539629616758683,1,3,2,0,0,1,1
2,0.005539629616758683,1,3,2,0,0,0,1
2,0.005539629616758683,1,3,2,0,2,0,1
2,0.005539629616758683,1,3,2,0,1,1,1
2,0.005539629616758683,1,3,2,0,1,0,1
2,0.005539629616758683,1,3,2,1,0,1,1
2,0.005539629616758683,1,3,2,1,0,0,1
2,0.005539629616758683,1,3,2,1,2,1,1
2,0.005539629616758683,1,3,2,1,2,0,1
2,0.005539629616758683,1,3,2,1,1,1,1
2,0.005539629616758683,1,3,2,1,1,0,1
2,0.005539629616758683,1,3,1,0,0,1,1
2,0.005539629616758683,1,3,1,0,0,0,1
2,0.005539629616758683,1,3,1,0,2,1,1
2,0.005539629616758683,1,3,1,0,2,0,1
2,0.005539629616758683,1,3,1,0,1,1,1
2,0.005539629616758683,1,3,1,0,1,0,1
2,0.005539629616758683,1,3,1,1,0,1,1
2,0.005539629616758683,1,3,1,1,0,0,1
2,0.005539629616758683,1,3,1,1,2,1,1
2,0.005539629616758683,1,3,1,1,2,0,1
2,0.005539629616758683,1,3,1,1,1,1,1
2,0.005539629616758683,3,0,0,0,0,0,1
2,0.005539629616758683,3,0,0,0,2,0,1
2,0.005539629616758683,3,0,0,0,1,1,1
2,0.005539629616758683,3,0,0,0,1,0,1
2,0.005539629616758683,3,0,0,1,2,0,1
2,0.005539629616758683,3,0,0,1,1,1,1
2,0.005539629616758683,3,0,0,1,1,0,1
2,0.005539629616758683,3,0,2,0,0,0,1
2,0.005539629616758683,3,0,2,0,2,0,1
2,0.005539629616758683,3,0,2,0,1,1,1
2,0.005539629616758683,3,0,2,1,2,0,1
2,0.005539629616758683,3,0,2,1,1,1,1
2,0.005539629616758683,3,0,2,1,1,0,1
2,0.005539629616758683,3,0,1,0,0,1,1
2,0.005539629616758683,3,0,1,0,0,0,1
2,0.005539629616758683,3,0,1,0,2,0,1
2,0.005539629616758683,3,0,1,0,1,1,1
2,0.005539629616758683,3,0,1,1,0,1,1
2,0.005539629616758683,3,0,1,1,0,0,1
2,0.005539629616758683,3,0,1,1,2,1,1
2,0.005539629616758683,3,0,1,1,2,0,1
2,0.005539629616758683,3,0,1,1,1,1,1
2,0.005539629616758683,3,1,0,0,2,0,1
2,0.005539629616758683,3,1,0,0,1,1,1
2,0.005539629616758683,3,1,0,1,0,0,1
2,0.005539629616758683,3,1,0,1,2,1,1
2,0.005539629616758683,3,1,0,1,2,0,1
2,0.005539629616758683,3,1,2,0,0,1,1
2,0.005539629616758683,3,1,2,0,0,0,1
2,0.005539629616758683,3,1,2,0,2,1,1
2,0.005539629616758683,3,1,2,0,2,0,1
2,0.005539629616758683,3,1,2,0,1,1,1
2,0.005539629616758683,3,1,2,1,0,1,1
2,0.005539629616758683,3,1,2,1,0,0,1
2,0.005539629616758683,3,1,2,1,2,0,1
2,0.005539629616758683,3,1,2,1,1,1,1
2,0.005539629616758683,3,1,1,0,0,1,1
2,0.005539629616758683,3,1,1,0,0,0,1
2,0.005539629616758683,3,1,1,0,2,1,1
2,0.005539629616758683,3,1,1,0,2,0,1
2,0.005539629616758683,3,1,1,0,1,1,1
2,0.005539629616758683,3,1,1,0,1,0,1
2,0.005539629616758683,3,1,1,1,0,1,1
2,0.005539629616758683,3,1,1,1,0,0,1
2,0.005539629616758683,3,1,1,1,2,1,1
2,0.005539629616758683,3,1,1,1,2,0,1
2,0.005539629616758683,3,1,1,1,1,1,1
2,0.005539629616758683,3,1,1,1,1,0,1
2,0.005539629616758683,3,2,0,0,0,0,1
2,0.005539629616758683,3,2,0,0,2,0,1
2,0.005539629616758683,3,2,0,0,1,1,1
2,0.005539629616758683,3,2,0,0,1,0,1
2,0.005539629616758683,3,2,0,1,0,1,1
2,0.005539629616758683,3,2,0,1,0,0,1
2,0.005539629616758683,3,2,0,1,2,0,1
2,0.005539629616758683,3,2,0,1,1,0,1
2,0.005539629616758683,3,2,2,0,0,1,1
2,0.005539629616758683,3,2,2,0,2,1,1
2,0.005539629616758683,3,2,2,0,2,0,1
2,0.005539629616758683,3,2,2,0,1,1,1
2,0.005539629616758683,3,2,2,0,1,0,1
2,0.005539629616758683,3,2,2,1,2,1,1
2,0.005539629616758683,3,2,2,1,2,0,1
2,0.005539629616758683,3,2,2,1,1,1,1
2,0.005539629616758683,3,2,2,1,1,0,1
2,0.005539629616758683,3,2,1,0,0,1,1
2,0.005539629616758683,3,2,1,0,0,0,1
2,0.005539629616758683,3,2,1,0,2,1,1
2,0.005539629616758683,3,2,1,0,2,0,1
2,0.005539629616758683,3,2,1,0,1,1,1
2,0.005539629616758683,3,2,1,1,0,1,1
2,0.005539629616758683,3,2,1,1,0,0,1
2,0.005539629616758683,3,2,1,1,2,0,1
2,0.005539629616758683,3,2,1,1,1,1,1
2,0.005539629616758683,3,2,1,1,1,0,1
2,0.005539629616758683,3,3,0,0,0,0,1
2,0.005539629616758683,3,3,0,0,2,0,1
2,0.005539629616758683,3,3,0,0,1,1,1
2,0.005539629616758683,3,3,0,0,1,0,1
2,0.005539629616758683,3,3,0,1,0,1,1
2,0.005539629616758683,3,3,0,1,0,0,1
2,0.005539629616758683,3,3,0,1,2,1,1
2,0.005539629616758683,3,3,0,1,2,0,1
2,0.005539629616758683,3,3,0,1,1,0,1
2,0.005539629616758683,3,3,2,0,0,1,1
2,0.005539629616758683,3,3,2,0,0,0,1
2,0.005539629616758683,3,3,2,0,2,1,1
2,0.005539629616758683,3,3,2,0,2,0,1
2,0.005539629616758683,3,3,2,0,1,1,1
2,0.005539629616758683,3,3,2,1,0,1,1
2,0.005539629616758683,3,3,2,1,0,0,1
2,0.005539629616758683,3,3,2,1,2,1,1
2,0.005539629616758683,3,3,2,1,1,1,1
2,0.005539629616758683,3,3,2,1,1,0,1
2,0.005539629616758683,3,3,1,0,0,1,1
2,0.005539629616758683,3,3,1,0,0,0,1
2,0.005539629616758683,3,3,1,0,2,1,1
2,0.005539629616758683,3,3,1,0,2,0,1
2,0.005539629616758683,3,3,1,0,1,1,1
2,0.005539629616758683,3,3,1,1,0,1,1
2,0.005539629616758683,3,3,1,1,0,0,1
2,0.005539629616758683,3,3,1,1,2,1,1
2,0.005539629616758683,3,3,1,1,2,0,1
2,0.005539629616758683,3,3,1,1,1,1,1
2,0.005539629616758683,2,0,0,0,0,0,1
2,0.005539629616758683,2,0,0,0,2,0,1
2,0.005539629616758683,2,0,0,0,1,1,1
2,0.005539629616758683,2,0,0,0,1,0,1
2,0.005539629616758683,2,0,0,1,0,0,1
2,0.005539629616758683,2,0,0,1,2,1,1
2,0.005539629616758683,2,0,0,1,2,0,1
2,0.005539629616758683,2,0,0,1,1,1,1
2,0.005539629616758683,2,0,0,1,1,0,1
2,0.005539629616758683,2,0,2,0,2,1,1
2,0.005539629616758683,2,0,2,0,2,0,1
2,0.005539629616758683,2,0,2,0,1,0,1
2,0.005539629616758683,2,0,2,1,0,1,1
2,0.005539629616758683,2,0,2,1,0,0,1
2,0.005539629616758683,2,0,2,1,2,1,1
2,0.005539629616758683,2,0,2,1,1,1,1
2,0.005539629616758683,2,0,2,1,1,0,1
2,0.005539629616758683,2,0,1,0,0,1,1
2,0.005539629616758683,2,0,1,0,0,0,1
2,0.005539629616758683,2,0,1,0,2,0,1
2,0.005539629616758683,2,0,1,0,1,1,1
2,0.005539629616758683,2,0,1,0,1,0,1
2,0.005539629616758683,2,0,1,1,0,1,1
2,0.005539629616758683,2,0,1,1,2,1,1
2,0.005539629616758683,2,0,1,1,2,0,1
2,0.005539629616758683,2,1,0,0,2,0,1
2,0.005539629616758683,2,1,0,0,1,1,1
2,0.005539629616758683,2,1,0,1,0,1,1
2,0.005539629616758683,2,1,0,1,0,0,1
2,0.005539629616758683,2,1,0,1,2,1,1
2,0.005539629616758683,2,1,0,1,1,1,1
2,0.005539629616758683,2,1,2,0,2,1,1
2,0.005539629616758683,2,1,2,0,2,0,1
2,0.005539629616758683,2,1,2,0,1,1,1
2,0.005539629616758683,2,1,2,0,1,0,1
2,0.005539629616758683,2,1,2,1,0,1,1
2,0.005539629616758683,2,1,2,1,0,0,1
2,0.005539629616758683,2,1,2,1,2,1,1
2,0.005539629616758683,2,1,2,1,2,0,1
2,0.005539629616758683,2,1,2,1,1,1,1
2,0.005539629616758683,2,1,1,0,0,1,1
2,0.005539629616758683,2,1,1,0,0,0,1
2,0.005539629616758683,2,1,1,0,2,1,1
2,0.005539629616758683,2,1,1,0,2,0,1
2,0.005539629616758683,2,1,1,0,1,1,1
2,0.005539629616758683,2,1,1,0,1,0,1
2,0.005539629616758683,2,1,1,1,0,1,1
2,0.005539629616758683,2,1,1,1,2,1,1
2,0.005539629616758683,2,1,1,1,2,0,1
2,0.005539629616758683,2,1,1,1,1,1,1
2,0.005539629616758683,2,1,1,1,1,0,1
2,0.005539629616758683,2,2,0,0,0,0,1
2,0.005539629616758683,2,2,0,0,2,0,1
2,0.005539629616758683,2,2,0,1,0,1,1
2,0.005539629616758683,2,2,0,1,0,0,1
2,0.005539629616758683,2,2,0,1,2,1,1
2,0.005539629616758683,2,2,0,1,2,0,1
2,0.005539629616758683,2,2,0,1,1,0,1
2,0.005539629616758683,2,2,2,0,0,0,1
2,0.005539629616758683,2,2,2,0,2,1,1
2,0.005539629616758683,2,2,2,0,2,0,1
2,0.005539629616758683,2,2,2,0,1,0,1
2,0.005539629616758683,2,2,2,1,0,1,1
2,0.005539629616758683,2,2,2,1,0,0,1
2,0.005539629616758683,2,2,2,1,2,1,1
2,0.005539629616758683,2,2,2,1,2,0,1
2,0.005539629616758683,2,2,2,1,1,1,1
2,0.005539629616758683,2,2,2,1,1,0,1
2,0.005539629616758683,2,2,1,0,0,1,1
2,0.005539629616758683,2,2,1,0,0,0,1
2,0.005539629616758683,2,2,1,0,2,1,1
2,0.005539629616758683,2,2,1,0,2,0,1
2,0.005539629616758683,2,2,1,0,1,1,1
2,0.005539629616758683,2,2,1,0,1,0,1
2,0.005539629616758683,2,2,1,1,0,1,1
2,0.005539629616758683,2,2,1,1,2,0,1
2,0.005539629616758683,2,2,1,1,1,1,1
2,0.005539629616758683,2,2,1,1,1,0,1
2,0.005539629616758683,2,3,0,0,0,0,1
2,0.005539629616758683,2,3,0,0,2,0,1
2,0.005539629616758683,2,3,0,0,1,1,1
2,0.005539629616758683,2,3,0,1,0,1,1
2,0.005539629616758683,2,3,0,1,2,0,1
2,0.005539629616758683,2,3,0,1,1,1,1
2,0.005539629616758683,2,3,0,1,1,0,1
2,0.005539629616758683,2,3,2,0,0,1,1
2,0.005539629616758683,2,3,2,0,0,0,1
2,0.005539629616758683,2,3,2,0,2,1,1
2,0.005539629616758683,2,3,2,0,1,0,1
2,0.005539629616758683,2,3,2,1,0,1,1
2,0.005539629616758683,2,3,2,1,0,0,1
2,0.005539629616758683,2,3,2,1,2,1,1
2,0.005539629616758683,2,3,2,1,2,0,1
2,0.005539629616758683,2,3,1,0,0,1,1
2,0.005539629616758683,2,3,1,0,0,0,1
2,0.005539629616758683,2,3,1,0,2,0,1
2,0.005539629616758683,2,3,1,0,1,1,1
2,0.005539629616758683,2,3,1,0,1,0,1
2,0.005539629616758683,2,3,1,1,0,0,1
2,0.005539629616758683,2,3,1,1,2,1,1
2,0.005539629616758683,2,3,1,1,1,1,1
2,-0.6919500994024124,0,0,0,0,2,0,1
2,-0.6919500994024124,0,0,0,0,1,1,1
2,-0.6919500994024124,0,0,0,0,1,0,1
2,-0.6919500994024124,0,0,0,1,0,0,1
2,-0.6919500994024124,0,0,0,1,2,0,1
2,-0.6919500994024124,0,0,0,1,1,1,1
2,-0.6919500994024124,0,0,0,1,1,0,1
2,-0.6919500994024124,0,0,2,0,0,0,1
2,-0.6919500994024124,0,0,2,0,2,0,1
2,-0.6919500994024124,0,0,2,0,1,0,1
2,-0.6919500994024124,0,0,2,1,0,0,1
2,-0.6919500994024124,0,0,2,1,2,0,1
2,-0.6919500994024124,0,0,2,1,1,1,1
2,-0.6919500994024124,0,0,2,1,1,0,1
2,-0.6919500994024124,0,0,1,0,0,0,1
2,-0.6919500994024124,0,0,1,0,2,0,1
2,-0.6919500994024124,0,0,1,0,1,1,1
2,-0.6919500994024124,0,0,1,1,0,0,1
2,-0.6919500994024124,0,0,1,1,2,0,1
2,-0.6919500994024124,0,0,1,1,1,1,1
2,-0.6919500994024124,0,0,1,1,1,0,1
2,-0.6919500994024124,0,1,0,0,0,0,1
2,-0.6919500994024124,0,1,0,0,2,0,1
2,-0.6919500994024124,0,1,0,0,1,1,1
2,-0.6919500994024124,0,1,0,1,0,0,1
2,-0.6919500994024124,0,1,0,1,2,0,1
2,-0.6919500994024124,0,1,0,1,1,0,1
2,-0.6919500994024124,0,1,2,0,0,0,1
2,-0.6919500994024124,0,1,2,0,1,1,1
2,-0.6919500994024124,0,1,2,0,1,0,1
2,-0.6919500994024124,0,1,2,1,0,0,1
2,-0.6919500994024124,0,1,2,1,2,0,1
2,-0.6919500994024124,0,1,1,0,0,0,1
2,-0.6919500994024124,0,1,1,0,2,1,1
2,-0.6919500994024124,0,1,1,0,2,0,1
2,-0.6919500994024124,0,1,1,0,1,1,1
2,-0.6919500994024124,0,1,1,1,0,1,1
2,-0.6919500994024124,0,1,1,1,0,0,1
2,-0.6919500994024124,0,1,1,1,2,1,1
2,-0.6919500994024124,0,1,1,1,1,1,1
2,-0.6919500994024124,0,1,1,1,1,0,1
2,-0.6919500994024124,0,2,0,0,0,0,1
2,-0.6919500994024124,0,2,0,0,1,1,1
2,-0.6919500994024124,0,2,0,0,1,0,1
2,-0.6919500994024124,0,2,0,1,0,1,1
2,-0.6919500994024124,0,2,0,1,0,0,1
2,-0.6919500994024124,0,2,0,1,2,1,1
2,-0.6919500994024124,0,2,0,1,2,0,1
2,-0.6919500994024124,0,2,0,1,1,1,1
2,-0.6919500994024124,0,2,2,0,0,0,1
2,-0.6919500994024124,0,2,2,0,2,1,1
2,-0.6919500994024124,0,2,2,0,2,0,1
2,-0.6919500994024124,0,2,2,0,1,1,1
2,-0.6919500994024124,0,2,2,0,1,0,1
2,-0.6919500994024124,0,2,2,1,0,1,1
2,-0.6919500994024124,0,2,2,1,0,0,1
2,-0.6919500994024124,0,2,2,1,2,1,1
2,-0.6919500994024124,0,2,2,1,1,1,1
2,-0.6919500994024124,0,2,2,1,1,0,1
2,-0.6919500994024124,0,2,1,0,0,1,1
2,-0.6919500994024124,0,2,1,0,0,0,1
2,-0.6919500994024124,0,2,1,0,2,1,1
2,-0.6919500994024124,0,2,1,0,2,0,1
2,-0.6919500994024124,0,2,1,0,1,1,1
2,-0.6919500994024124,0,2,1,1,0,1,1
2,-0.6919500994024124,0,2,1,1,0,0,1
2,-0.6919500994024124,0,2,1,1,2,1,1
2,-0.6919500994024124,0,2,1,1,2,0,1
2,-0.6919500994024124,0,2,1,1,1,1,1
2,-0.6919500994024124,0,2,1,1,1,0,1
2,-0.6919500994024124,0,3,0,0,0,0,1
2,-0.6919500994024124,0,3,0,0,2,0,1
2,-0.6919500994024124,0,3,0,0,1,1,1
2,-0.6919500994024124,0,3,0,1,0,0,1
2,-0.6919500994024124,0,3,0,1,2,1,1
2,-0.6919500994024124,0,3,0,1,2,0,1
2,-0.6919500994024124,0,3,0,1,1,1,1
2,-0.6919500994024124,0,3,0,1,1,0,1
2,-0.6919500994024124,0,3,2,0,0,0,1
2,-0.6919500994024124,0,3,2,0,2,1,1
2,-0.6919500994024124,0,3,2,0,2,0,1
2,-0.6919500994024124,0,3,2,0,1,1,1
2,-0.6919500994024124,0,3,2,0,1,0,1
2,-0.6919500994024124,0,3,2,1,0,1,1
2,-0.6919500994024124,0,3,2,1,0,0,1
2,-0.6919500994024124,0,3,2,1,2,0,1
2,-0.6919500994024124,0,3,2,1,1,1,1
2,-0.6919500994024124,0,3,2,1,1,0,1
2,-0.6919500994024124,0,3,1,0,0,1,1
2,-0.6919500994024124,0,3,1,0,0,0,1
2,-0.6919500994024124,0,3,1,0,2,1,1
2,-0.6919500994024124,0,3,1,0,2,0,1
2,-0.6919500994024124,0,3,1,0,1,0,1
2,-0.6919500994024124,0,3,1,1,2,1,1
2,-0.6919500994024124,0,3,1,1,2,0,1
2,-0.6919500994024124,0,3,1,1,1,1,1
2,-0.6919500994024124,0,3,1,1,1,0,1
2,-0.6919500994024124,1,0,0,0,0,0,1
2,-0.6919500994024124,1,0,0,0,2,0,1
2,-0.6919500994024124,1,0,0,0,1,1,1
2,-0.6919500994024124,1,0,0,1,0,0,1
2,-0.6919500994024124,1,0,0,1,2,0,1
2,-0.6919500994024124,1,0,0,1,1,0,1
2,-0.6919500994024124,1,0,2,0,0,0,1
2,-0.6919500994024124,1,0,2,0,2,0,1
2,-0.6919500994024124,1,0,2,0,1,1,1
2,-0.6919500994024124,1,0,2,0,1,0,1
2,-0.6919500994024124,1,0,2,1,0,0,1
2,-0.6919500994024124,1,0,2,1,1,1,1
2,-0.6919500994024124,1,0,1,0,0,1,1
2,-0.6919500994024124,1,0,1,0,0,0,1
2,-0.6919500994024124,1,0,1,0,2,1,1
2,-0.6919500994024124,1,0,1,0,2,0,1
2,-0.6919500994024124,1,0,1,0,1,0,1
2,-0.6919500994024124,1,0,1,1,0,1,1
2,-0.6919500994024124,1,0,1,1,0,0,1
2,-0.6919500994024124,1,0,1,1,2,1,1
2,-0.6919500994024124,1,0,1,1,2,0,1
2,-0.6919500994024124,1,0,1,1,1,1,1
2,-0.6919500994024124,1,0,1,1,1,0,1
2,-0.6919500994024124,1,1,0,0,0,0,1
2,-0.6919500994024124,1,1,0,0,1,1,1
2,-0.6919500994024124,1,1,0,0,1,0,1
2,-0.6919500994024124,1,1,0,1,0,0,1
2,-0.6919500994024124,1,1,0,1,2,0,1
2,-0.6919500994024124,1,1,0,1,1,1,1
2,-0.6919500994024124,1,1,0,1,1,0,1
2,-0.6919500994024124,1,1,2,0,0,0,1
2,-0.6919500994024124,1,1,2,0,1,1,1
2,-0.6919500994024124,1,1,2,0,1,0,1
2,-0.6919500994024124,1,1,2,1,0,0,1
2,-0.6919500994024124,1,1,2,1,2,0,1
2,-0.6919500994024124,1,1,1,0,0,1,1
2,-0.6919500994024124,1,1,1,0,0,0,1
2,-0.6919500994024124,1,1,1,0,2,0,1
2,-0.6919500994024124,1,1,1,0,1,1,1
2,-0.6919500994024124,1,1,1,1,0,1,1
2,-0.6919500994024124,1,1,1,1,1,0,1
2,-0.6919500994024124,1,2,0,0,0,0,1
2,-0.6919500994024124,1,2,0,0,2,0,1
2,-0.6919500994024124,1,2,0,0,1,0,1
2,-0.6919500994024124,1,2,0,1,0,1,1
2,-0.6919500994024124,1,2,0,1,0,0,1
2,-0.6919500994024124,1,2,0,1,2,1,1
2,-0.6919500994024124,1,2,0,1,2,0,1
2,-0.6919500994024124,1,2,2,0,0,1,1
2,-0.6919500994024124,1,2,2,0,0,0,1
2,-0.6919500994024124,1,2,2,0,2,1,1
2,-0.6919500994024124,1,2,2,0,1,1,1
2,-0.6919500994024124,1,2,2,1,0,1,1
2,-0.6919500994024124,1,2,2,1,0,0,1
2,-0.6919500994024124,1,2,2,1,2,1,1
2,-0.6919500994024124,1,2,2,1,2,0,1
2,-0.6919500994024124,1,2,2,1,1,1,1
2,-0.6919500994024124,1,2,2,1,1,0,1
2,-0.6919500994024124,1,2,1,0,0,1,1
2,-0.6919500994024124,1,2,1,0,0,0,1
2,-0.6919500994024124,1,2,1,0,2,0,1
2,-0.6919500994024124,1,2,1,0,1,1,1
2,-0.6919500994024124,1,2,1,0,1,0,1
2,-0.6919500994024124,1,2,1,1,0,1,1
2,-0.6919500994024124,1,2,1,1,0,0,1
2,-0.6919500994024124,1,2,1,1,2,1,1
2,-0.6919500994024124,1,2,1,1,2,0,1
2,-0.6919500994024124,1,2,1,1,1,1,1
2,-0.6919500994024124,1,2,1,1,1,0,1
2,-0.6919500994024124,1,3,0,0,2,0,1
2,-0.6919500994024124,1,3,0,0,1,1,1
2,-0.6919500994024124,1,3,0,0,1,0,1
2,-0.6919500994024124,1,3,0,1,0,1,1
2,-0.6919500994024124,1,3,0,1,2,1,1
2,-0.6919500994024124,1,3,0,1,2,0,1
2,-0.6919500994024124,1,3,0,1,1,1,1
2,-0.6919500994024124,1,3,0,1,1,0,1
2,-0.6919500994024124,1,3,2,0,0,1,1
2,-0.6919500994024124,1,3,2,0,0,0,1
2,-0.6919500994024124,1,3,2,0,2,1,1
2,-0.6919500994024124,1,3,2,0,2,0,1
2,-0.6919500994024124,1,3,2,0,1,1,1
2,-0.6919500994024124,1,3,2,0,1,0,1
2,-0.6919500994024124,1,3,2,1,0,1,1
2,-0.6919500994024124,1,3,2,1,0,0,1
2,-0.6919500994024124,1,3,2,1,2,0,1
2,-0.6919500994024124,1,3,2,1,1,0,1
2,-0.6919500994024124,1,3,1,0,0,0,1
2,-0.6919500994024124,1,3,1,0,2,1,1
2,-0.6919500994024124,1,3,1,0,2,0,1
2,-0.6919500994024124,1,3,1,0,1,1,1
2,-0.6919500994024124,1,3,1,0,1,0,1
2,-0.6919500994024124,1,3,1,1,0,1,1
2,-0.6919500994024124,1,3,1,1,0,0,1
2,-0.6919500994024124,1,3,1,1,2,1,1
2,-0.6919500994024124,1,3,1,1,2,0,1
2,-0.6919500994024124,1,3,1,1,1,0,1
2,-0.6919500994024124,3,0,0,0,0,0,1
2,-0.6919500994024124,3,0,0,0,2,0,1
2,-0.6919500994024124,3,0,0,0,1,1,1
2,-0.6919500994024124,3,0,0,0,1,0,1
2,-0.6919500994024124,3,0,0,1,0,0,1
2,-0.6919500994024124,3,0,0,1,2,0,1
2,-0.6919500994024124,3,0,0,1,1,1,1
2,-0.6919500994024124,3,0,0,1,1,0,1
2,-0.6919500994024124,3,0,2,0,0,0,1
2,-0.6919500994024124,3,0,2,0,2,0,1
2,-0.6919500994024124,3,0,2,0,1,1,1
2,-0.6919500994024124,3,0,2,0,1,0,1
2,-0.6919500994024124,3,0,2,1,2,0,1
2,-0.6919500994024124,3,0,2,1,1,1,1
2,-0.6919500994024124,3,0,2,1,1,0,1
2,-0.6919500994024124,3,0,1,0,0,1,1
2,-0.6919500994024124,3,0,1,0,0,0,1
2,-0.6919500994024124,3,0,1,0,1,1,1
2,-0.6919500994024124,3,0,1,0,1,0,1
2,-0.6919500994024124,3,0,1,1,0,1,1
2,-0.6919500994024124,3,0,1,1,2,0,1
2,-0.6919500994024124,3,0,1,1,1,0,1
2,-0.6919500994024124,3,1,0,0,0,0,1
2,-0.6919500994024124,3,1,0,0,2,0,1
2,-0.6919500994024124,3,1,0,0,1,1,1
2,-0.6919500994024124,3,1,0,0,1,0,1
2,-0.6919500994024124,3,1,0,1,0,1,1
2,-0.6919500994024124,3,1,0,1,0,0,1
2,-0.6919500994024124,3,1,0,1,2,1,1
2,-0.6919500994024124,3,1,0,1,2,0,1
2,-0.6919500994024124,3,1,0,1,1,1,1
2,-0.6919500994024124,3,1,0,1,1,0,1
2,-0.6919500994024124,3,1,2,0,0,0,1
2,-0.6919500994024124,3,1,2,0,1,1,1
2,-0.6919500994024124,3,1,2,0,1,0,1
2,-0.6919500994024124,3,1,2,1,0,1,1
2,-0.6919500994024124,3,1,2,1,0,0,1
2,-0.6919500994024124,3,1,2,1,2,1,1
2,-0.6919500994024124,3,1,2,1,2,0,1
2,-0.6919500994024124,3,1,2,1,1,1,1
2,-0.6919500994024124,3,1,2,1,1,0,1
2,-0.6919500994024124,3,1,1,0,0,1,1
2,-0.6919500994024124,3,1,1,0,0,0,1
2,-0.6919500994024124,3,1,1,0,2,1,1
2,-0.6919500994024124,3,1,1,0,2,0,1
2,-0.6919500994024124,3,1,1,0,1,1,1
2,-0.6919500994024124,3,1,1,0,1,0,1
2,-0.6919500994024124,3,1,1,1,0,1,1
2,-0.6919500994024124,3,1,1,1,0,0,1
2,-0.6919500994024124,3,1,1,1,2,0,1
2,-0.6919500994024124,3,1,1,1,1,1,1
2,-0.6919500994024124,3,2,0,0,0,0,1
2,-0.6919500994024124,3,2,0,0,2,0,1
2,-0.6919500994024124,3,2,0,0,1,0,1
2,-0.6919500994024124,3,2,0,1,0,1,1
2,-0.6919500994024124,3,2,0,1,0,0,1
2,-0.6919500994024124,3,2,0,1,2,0,1
2,-0.6919500994024124,3,2,0,1,1,0,1
2,-0.6919500994024124,3,2,2,0,2,1,1
2,-0.6919500994024124,3,2,2,0,1,1,1
2,-0.6919500994024124,3,2,2,0,1,0,1
2,-0.6919500994024124,3,2,2,1,0,1,1
2,-0.6919500994024124,3,2,2,1,0,0,1
2,-0.6919500994024124,3,2,2,1,1,1,1
2,-0.6919500994024124,3,2,2,1,1,0,1
2,-0.6919500994024124,3,2,1,0,0,1,1
2,-0.6919500994024124,3,2,1,0,0,0,1
2,-0.6919500994024124,3,2,1,0,2,1,1
2,-0.6919500994024124,3,2,1,0,1,0,1
2,-0.6919500994024124,3,2,1,1,0,1,1
2,-0.6919500994024124,3,2,1,1,0,0,1
2,-0.6919500994024124,3,2,1,1,2,1,1
2,-0.6919500994024124,3,2,1,1,2,0,1
2,-0.6919500994024124,3,2,1,1,1,0,1
2,-0.6919500994024124,3,3,0,0,0,0,1
2,-0.6919500994024124,3,3,0,0,2,0,1
2,-0.6919500994024124,3,3,0,0,1,1,1
2,-0.6919500994024124,3,3,0,0,1,0,1
2,-0.6919500994024124,3,3,0,1,0,1,1
2,-0.6919500994024124,3,3,0,1,0,0,1
2,-0.6919500994024124,3,3,0,1,2,1,1
2,-0.6919500994024124,3,3,0,1,1,0,1
2,-0.6919500994024124,3,3,2,0,0,1,1
2,-0.6919500994024124,3,3,2,0,2,1,1
2,-0.6919500994024124,3,3,2,0,1,1,1
2,-0.6919500994024124,3,3,2,0,1,0,1
2,-0.6919500994024124,3,3,2,1,0,1,1
2,-0.6919500994024124,3,3,2,1,0,0,1
2,-0.6919500994024124,3,3,2,1,2,1,1
2,-0.6919500994024124,3,3,2,1,2,0,1
2,-0.6919500994024124,3,3,2,1,1,1,1
2,-0.6919500994024124,3,3,2,1,1,0,1
2,-0.6919500994024124,3,3,1,0,0,1,1
2,-0.6919500994024124,3,3,1,0,0,0,1
2,-0.6919500994024124,3,3,1,0,2,1,1
2,-0.6919500994024124,3,3,1,0,2,0,1
2,-0.6919500994024124,3,3,1,1,0,1,1
2,-0.6919500994024124,3,3,1,1,0,0,1
2,-0.6919500994024124,3,3,1,1,2,0,1
2,-0.6919500994024124,3,3,1,1,1,1,1
2,-0.6919500994024124,2,0,0,0,0,0,1
2,-0.6919500994024124,2,0,0,0,2,0,1
2,-0.6919500994024124,2,0,0,0,1,1,1
2,-0.6919500994024124,2,0,0,0,1,0,1
2,-0.6919500994024124,2,0,0,1,0,1,1
2,-0.6919500994024124,2,0,0,1,0,0,1
2,-0.6919500994024124,2,0,0,1,2,1,1
