COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.4526597558609358,0.49545471598561225,0.24451431396296727,4.029483080943892,7.953576666261668,8.844712490721085,-0.4775195980793904,0.38797355341806483,-0.6100697032346364,0.5397817910525218,2.609290438899169,-0.531285375742127,0.7702952442002047,5.973123797097882,-1.30634796213222,0.2513639415134824,-0.6229198369371248,-0.2016288183488433,4
-0.4526597558609358,0.3342584233920105,0.1816840833943247,-0.5845036235728983,-0.2018256119351743,0.31353885993487773,-0.41803104186913675,0.2612883114856355,-0.6100697032346364,0.47106840888176227,-0.3046202980702835,-0.4810192166705986,0.34100481120755455,0.32543528139575517,-1.103507648840178,-0.8610026097447062,-0.6229198369371248,0.06646490133937007,4
0.025046399096739648,0.49545471598561225,0.056023622257039565,-0.2024537690587692,0.2924411928040282,0.31353885993487773,-0.3882867637640099,0.2612883114856355,-0.6100697032346364,0.3336416445402433,-0.36728504510188464,-0.4698489590991478,0.37166841356417246,0.19409368800733362,-0.4949867089640524,0.14012728638766356,-0.6229198369371248,0.06646490133937007,4
0.2638994765755774,-1.2777045025440066,-0.5094484528607436,0.5322574896222484,0.7867079975432307,-0.12395722369518414,-0.29905392944862946,0.13460306955320617,-0.2281130194703421,-0.9719126167041873,-0.17929080400708122,-0.3525612545989148,-1.253502511336574,-0.46261427893477414,-0.6978270222560943,0.3626005966393013,0.19791157337533682,0.20051176118347674,3
-0.33323321712151693,0.1730621307984088,-0.44661822229210096,0.473480588927767,1.6516749058368352,-0.3427052655102151,-0.44777531997426356,0.13460306955320617,-0.6100697032346364,-0.07863864848431375,-0.33595267158608405,-0.4419233151705209,0.5249864253472617,-0.06858949876950948,0.3163745442041153,-0.5272926443672497,0.5262441375003215,0.4686054808716901,1
0.5027525540544151,0.9790435937664174,0.11885385282568213,1.1200264965670625,1.2809748022824332,-0.3427052655102151,0.44455302317954104,-0.7521936239737992,0.15384366429395216,0.8833487019063193,0.32202717224572786,0.44052703297408957,0.708968039486969,-0.06858949876950948,0.5192148574961573,-0.19358267898979303,1.1829092657502909,0.4686054808716901,1
0.5027525540544151,-1.116508209950405,-0.6351089139980287,0.679199741358452,0.9102746987280314,-0.780201349140277,-0.09084398271274172,-0.37213789817651116,-0.2281130194703421,-1.178052763216466,0.008703437087722182,-0.07888994409837104,-1.1308481019101027,-0.3312726855463526,-1.103507648840178,-1.083475919996344,1.83957439400026,0.8707460604040101,1
0.5027525540544151,-1.116508209950405,-0.25812753058617327,0.6498112910112113,0.4160078939888288,-0.12395722369518414,-0.0016111483973612615,-0.24545265624408183,-0.2281130194703421,-0.8344858523626683,0.2593624252141267,-0.06213455774119488,-1.0388572948402492,-0.7252974657116172,0.5192148574961573,0.8075472171425767,0.5262441375003215,0.4686054808716901,3
-1.4080720657762869,-1.2777045025440066,-1.4519019113903822,-1.025330378781509,0.16887449161922757,-0.3427052655102151,-1.012916603971673,1.2747702469450701,-0.9920263869989306,-1.3841929097287444,-1.1819267565126994,-0.9892659361716084,-0.9775300901270134,1.244826435114706,0.924895484080241,1.252493837645852,-1.6079175293120787,-1.4080505569458035,3
0.622179092793834,0.1730621307984088,1.438288694767176,1.178803397261544,0.2924411928040282,0.5322869017499087,0.8312286385461897,-0.8788788659062285,0.9177570318225406,0.2649282623694838,0.7293480279511352,0.7477091161889856,-0.4869124524211277,-0.9879806524884603,-1.30634796213222,2.253623733778222,0.8545767016253061,1.27288663993633,2
0.14447293783615853,0.656651008579214,0.6214956973748227,0.7085881917056926,0.04530779043442695,0.31353885993487773,0.26608735454878013,-0.4988231401089405,0.15384366429395216,0.40235502671100276,0.3533595457615284,0.2059516239736235,-0.11894922414171334,-1.119322245876882,-0.9006673355481363,-1.4171858853738004,1.5112418298752754,1.4069334997804368,2
-0.6915128333397735,-0.31052674698239635,-0.7607693751353138,0.23837298614984137,1.5281082046520345,2.282271236270156,-0.5072638761845172,0.38797355341806483,-0.6100697032346364,-0.35349217716735176,-0.2732879245544829,-0.5536258908850286,-0.21094003121156693,0.4567768747841767,-1.103507648840178,-0.4160559892414308,-0.4587535548746325,-0.8718631175693767,1
0.38332601531499627,-0.6329193321695998,-1.2634112196844545,-1.0547188291287497,-0.6960924166743768,-0.3427052655102151,-1.1616379944973072,1.4014554888774995,-0.9920263869989306,-0.35349217716735176,-0.9626001419020954,-1.08421312552894,-0.5482396571343634,0.7194600615610198,-0.29214639567201045,-0.6385292994930685,-0.7870861189996171,-1.2740036971016968,4
1.6970179414486037,1.3014361789536208,1.312628233629891,0.973084244830859,0.2924411928040282,0.31353885993487773,1.5153470349641065,-1.3856198336359458,1.6816703993511293,1.3643423771016359,1.105336510140742,1.5072866310476376,1.1995856771928546,0.06275209461891205,0.924895484080241,-0.3048193341156119,-0.13042099074964783,0.4686054808716901,3
-1.0497924495580302,-0.4717230395759981,-1.1377507585471693,-1.407380233295638,-0.8196591178591774,-0.3427052655102151,-0.5964967104998976,0.6413440372829236,-0.6100697032346364,-0.14735203065507324,-0.6806087802598902,-0.6597433378138108,-0.08828562178509547,1.6388512152799706,-1.103507648840178,-0.7497659546188874,-1.6079175293120787,-1.8101911364781236,1
-0.33323321712151693,-0.4717230395759981,-1.0120902974098842,-0.7902227760035833,-0.4489590143047755,0.09479081811984678,-1.0426608820768,1.1480850050126408,-0.9920263869989306,-0.42220555933811127,-0.8059382743230926,-0.9669254210287068,-0.33359444063803834,-0.46261427893477414,-0.08930608237996854,-0.8610026097447062,0.36207785543782917,0.20051176118347674,4
1.9358710189274415,0.1730621307984088,1.1241375419239632,0.8261419930946554,-0.07825891075037367,0.09479081811984678,0.7122515261256824,-0.8788788659062285,0.5358003480582464,0.05878811585720527,0.6353509074037336,0.6695173131888302,-0.4562488500645098,-0.9879806524884603,0.924895484080241,-0.6385292994930685,0.8545767016253061,1.004792920248117,3
0.8610321702726718,1.785025056734426,1.1241375419239632,1.355134099344988,0.9102746987280314,0.31353885993487773,1.1584156977025848,-1.1322493497710873,1.299713715586835,1.4330557592723954,1.1993336306881437,1.1721789039041146,1.4755580984024155,0.19409368800733362,-0.08930608237996854,-0.8610026097447062,-0.4587535548746325,-0.33567567819294997,2
-0.9303659108186113,-1.2777045025440066,-0.32095776115481583,-0.7314458753091019,-0.9432258190439781,-0.3427052655102151,-0.44777531997426356,0.2612883114856355,-0.6100697032346364,-1.4529062918995037,-0.3046202980702835,-0.4977746030277747,-0.9162028854137777,-0.19993109215793103,1.5334164239563668,0.02889063126184469,-0.4587535548746325,-0.6037693978811633,2
0.5027525540544151,-0.9553119173568032,-0.06963683888024558,0.6498112910112113,0.2924411928040282,0.09479081811984678,-0.09084398271274172,-0.1187674143116525,-0.2281130194703421,-0.6970590880211492,-0.14795843049128066,-0.1459114895270756,-1.3454933184064277,-1.382005432653725,0.3163745442041153,0.6963105620167579,1.3470755478127832,1.27288663993633,3
-0.8109393720791924,-0.4717230395759981,-0.3837879917234584,-0.2906191201004913,0.4160078939888288,-0.780201349140277,-0.41803104186913675,0.13460306955320617,-0.6100697032346364,-0.6970590880211492,-0.14795843049128066,-0.4419233151705209,-0.5482396571343634,0.4567768747841767,-0.08930608237996854,-0.08234602386397417,0.033745291312844504,-0.33567567819294997,1
1.8164444801880226,1.4626324715472225,1.6896096170417463,1.6490186028173952,0.7867079975432307,0.5322869017499087,1.3368813663333456,-1.2589345917035164,1.299713715586835,1.4330557592723954,1.1680012571723433,1.306221994761524,1.138258472479619,-0.5939558723231957,0.924895484080241,2.142387078652403,0.033745291312844504,0.8707460604040101,3
-1.288645527036868,-0.7941156247632015,-1.8288832948022375,-1.613099385726323,-1.0667925202287787,-0.561453307325246,-1.1021494382870536,1.5281407308099288,-0.9920263869989306,-0.5596323236796302,-1.4639181181549046,-1.08421312552894,-0.5482396571343634,1.7701928086683922,0.3163745442041153,-0.6385292994930685,-2.1004163754995555,-1.6761442766340169,4
1.458164863969766,1.3014361789536208,0.9984770807866781,0.7085881917056926,-0.2018256119351743,0.31353885993487773,1.3666256444384723,-1.2589345917035164,1.299713715586835,1.4330557592723954,1.105336510140742,1.339732767475876,1.322240086619326,0.06275209461891205,0.3163745442041153,0.9187838722683956,-0.13042099074964783,0.20051176118347674,3
0.8610321702726718,1.1402398863600192,1.438288694767176,-0.2024537690587692,-1.0667925202287787,0.31353885993487773,1.277392810123092,-1.2589345917035164,1.299713715586835,1.0207754662478383,1.1680012571723433,1.2727112220471717,0.8929496536266761,0.19409368800733362,1.127735797372283,-0.19358267898979303,-0.4587535548746325,-0.2016288183488433,2
-0.9303659108186113,-0.31052674698239635,-1.326241450253097,-1.4661571339901194,-1.0667925202287787,-0.12395722369518414,-0.5667524323947708,0.6413440372829236,-0.6100697032346364,-0.28477879499659225,-0.6179440332282892,-0.6429879514566347,-0.08828562178509547,1.6388512152799706,0.3163745442041153,-0.5272926443672497,-1.6079175293120787,-1.8101911364781236,1
0.025046399096739648,-0.9553119173568032,-0.44661822229210096,0.44409213858052626,1.2809748022824332,-0.12395722369518414,-0.41803104186913675,0.13460306955320617,-0.6100697032346364,-1.040625998874947,-0.4299497921334858,-0.42516792881334475,-0.9162028854137777,-0.3312726855463526,-0.4949867089640524,-0.8610026097447062,0.5262441375003215,0.6026523407157968,1
-1.4080720657762869,-0.7941156247632015,-0.5722786834293861,-0.819611226350824,-0.5725257154895762,-0.12395722369518414,-0.4775195980793904,0.38797355341806483,-0.6100697032346364,-1.040625998874947,-0.4926145391650869,-0.5536258908850286,-0.6708940665608348,0.32543528139575517,0.924895484080241,-0.4160559892414308,-1.279584965187094,-1.1399568372575901,2
-0.9303659108186113,0.011865838204807072,-1.0120902974098842,-1.2604379815594347,-0.5725257154895762,-0.12395722369518414,-0.6262409886050244,0.6413440372829236,-0.6100697032346364,-0.21606541282583275,-0.5866116597124886,-0.6709135953852616,0.34100481120755455,1.7701928086683922,-1.30634796213222,-0.6385292994930685,-1.6079175293120787,-1.8101911364781236,1
-0.6915128333397735,-0.14933045438879464,-0.7607693751353138,-0.5257267228784169,-0.07825891075037367,-0.12395722369518414,-0.7749623791306586,0.6413440372829236,-0.9920263869989306,-0.35349217716735176,-0.8059382743230926,-0.7267648832425154,-0.05762201942847761,-0.5939558723231957,0.11353423091207338,-0.5272926443672497,1.1829092657502909,1.004792920248117,1
-1.6469251432551244,-0.31052674698239635,-0.886429836272599,-1.3486033326011566,-1.0667925202287787,-0.3427052655102151,-0.5667524323947708,0.6413440372829236,-0.6100697032346364,-0.07863864848431375,-0.6179440332282892,-0.6374028226709093,0.03436878764137597,1.1134848417262844,0.11353423091207338,0.14012728638766356,-1.6079175293120787,-1.5420974167899102,1
0.38332601531499627,0.011865838204807072,-0.6351089139980287,0.5322574896222484,1.1574081010976325,-0.780201349140277,-0.23956537323837582,-0.1187674143116525,-0.2281130194703421,-0.28477879499659225,-0.33595267158608405,-0.23527355009868176,0.34100481120755455,-0.3312726855463526,0.11353423091207338,-0.6385292994930685,1.1829092657502909,1.004792920248117,1
1.2193117864909284,1.4626324715472225,1.1241375419239632,0.5028690392750077,-0.07825891075037367,0.31353885993487773,1.3963699225435993,-1.2589345917035164,1.299713715586835,1.7079092879554334,1.1366688836565426,1.3676584114045032,1.3835672913325618,0.19409368800733362,-0.29214639567201045,-0.19358267898979303,-0.6229198369371248,-0.06758195850473661,3
-1.0497924495580302,0.011865838204807072,-0.006806608311603004,-1.0547188291287497,-0.6960924166743768,0.5322869017499087,-0.29905392944862946,0.2612883114856355,-0.2281130194703421,0.5397817910525218,-0.5866116597124886,-0.4419233151705209,-0.05762201942847761,0.4567768747841767,0.7220551707881991,0.9187838722683956,-0.9512524010621094,-0.33567567819294997,4
0.38332601531499627,0.3342584233920105,0.30734454453160986,-0.14367686836428778,0.2924411928040282,0.09479081811984678,-0.3882867637640099,0.2612883114856355,-0.2281130194703421,0.05878811585720527,-0.4926145391650869,-0.4586787015276971,0.21835040178108314,-0.5939558723231957,-1.103507648840178,0.02889063126184469,0.5262441375003215,0.8707460604040101,4
0.025046399096739648,0.656651008579214,0.30734454453160986,-0.9371650277397868,-0.9432258190439781,0.5322869017499087,-0.32879820755375627,0.2612883114856355,-0.2281130194703421,0.9520620840770788,-0.33595267158608405,-0.4195828000276194,0.34100481120755455,0.32543528139575517,-0.29214639567201045,-0.8610026097447062,-0.9512524010621094,-0.2016288183488433,4
-0.9303659108186113,-0.14933045438879464,-1.0749205279785268,-1.1722726305177125,-0.6960924166743768,-0.561453307325246,-0.5072638761845172,0.5146587953504942,-0.6100697032346364,0.12750149802796476,-0.6492764067440897,-0.6150623075280077,0.06503238999799382,1.3761680285031275,-0.4949867089640524,0.02889063126184469,-1.7720838113745712,-1.6761442766340169,1
-1.0497924495580302,-1.4389007951376083,-0.25812753058617327,-0.5845036235728983,-0.8196591178591774,-0.3427052655102151,-0.6559852667101513,0.5146587953504942,-0.6100697032346364,-1.3841929097287444,-0.6492764067440897,-0.6709135953852616,-1.253502511336574,-1.119322245876882,0.7220551707881991,1.252493837645852,1.3470755478127832,1.004792920248117,2
-0.33323321712151693,-0.6329193321695998,-1.1377507585471693,-0.613892073920139,-0.07825891075037367,-0.12395722369518414,-1.1913822726024341,1.2747702469450701,-0.9920263869989306,-0.42220555933811127,-0.8686030213546937,-1.073042867957489,-0.6708940665608348,-0.5939558723231957,-0.08930608237996854,-0.08234602386397417,0.8545767016253061,0.7366992005599035,4
-0.09438013964267922,-1.2777045025440066,-0.5722786834293861,0.15020763510811924,0.7867079975432307,-0.3427052655102151,-0.537008154289644,0.2612883114856355,-0.6100697032346364,-1.178052763216466,-0.4299497921334858,-0.5257002469564016,-1.2228389089799563,-0.5939558723231957,-1.103507648840178,1.0300205273942145,1.1829092657502909,1.27288663993633,1
-0.9303659108186113,-0.14933045438879464,-0.32095776115481583,-0.4081729214894541,-0.2018256119351743,-0.3427052655102151,-0.5072638761845172,0.38797355341806483,-0.6100697032346364,-0.4909189415088708,-0.4612821656492863,-0.5368705045278525,-0.42558524770789197,-0.06858949876950948,0.5192148574961573,-1.4171858853738004,-0.29458727281214014,-0.46972253803705666,2
-1.5274986045157055,-0.31052674698239635,-0.886429836272599,-0.613892073920139,0.2924411928040282,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.28477879499659225,-0.4299497921334858,-0.6206474363137332,-0.11894922414171334,0.9821432483378629,-1.103507648840178,-1.1947125751221628,-1.1154186831246018,-1.4080505569458035,1
1.338738325230347,0.9790435937664174,-0.13246706944888814,1.1200264965670625,1.1574081010976325,-0.561453307325246,0.771740082335936,-1.005564107838658,0.5358003480582464,0.7459219375648003,0.7920127749827364,0.7700496313318871,0.4023320159207903,0.32543528139575517,-0.08930608237996854,0.8075472171425767,0.8545767016253061,-0.2016288183488433,1
-0.5720862946003547,-0.4717230395759981,-0.13246706944888814,-0.5257267228784169,0.04530779043442695,-0.561453307325246,-0.7452181010255318,0.6413440372829236,-0.6100697032346364,-0.6283457058503897,-0.7119411537756909,-0.7435202695996915,-0.1496128264983312,0.19409368800733362,2.1419373638324926,0.02889063126184469,-0.6229198369371248,-0.8718631175693767,3
-1.288645527036868,0.1730621307984088,-0.5722786834293861,-0.9371650277397868,-0.3253923131199749,-0.561453307325246,-0.6262409886050244,0.5146587953504942,-0.6100697032346364,-0.14735203065507324,-0.6806087802598902,-0.6374028226709093,0.249014004137701,0.32543528139575517,0.3163745442041153,-1.4171858853738004,-0.6229198369371248,-0.6037693978811633,1
1.458164863969766,0.656651008579214,1.5639491559044612,0.7379766420529333,-0.5725257154895762,0.5322869017499087,1.3368813663333456,-1.2589345917035164,1.299713715586835,0.8833487019063193,1.105336510140742,1.278296350832897,-0.08828562178509547,-0.7252974657116172,-1.30634796213222,2.9210436645331352,0.5262441375003215,1.4069334997804368,2
1.6970179414486037,1.9462213493280276,1.5011189253358186,0.23837298614984137,-1.31392592259838,-0.780201349140277,2.586141046748672,-1.8923608013656632,2.827540450644012,1.5017691414431549,3.0166112946045764,2.93149447140761,2.640774987953894,1.9015344020568137,0.924895484080241,-1.1947125751221628,-1.1154186831246018,-1.9442379963222303,1
-0.21380667838209808,-1.116508209950405,-1.3890716808217396,-1.1428841801704717,0.04530779043442695,-0.780201349140277,-1.6375464441793364,2.1615669404720754,-1.373983070763225,-1.1093393810457064,-1.6832447327655085,-1.3802249511723852,-1.1615117042667207,-0.06858949876950948,1.5334164239563668,-0.8610026097447062,0.19791157337533682,-0.2016288183488433,4
