COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.6950237629873453,-0.7860951127271706,-1.7427025460619106,-1.647561364053241,-1.0716009193408138,-0.33770671652426654,-1.1197818046867762,1.564760845146693,-1.0078301892232993,-0.6182394138901148,-1.5005781923267516,-1.089293697319517,-0.5119280621140413,1.9248000362785165,-1.2882638771553232,-0.6594778582611847,-2.102995423582611,-1.704577879061133,4
0.3995307904043149,0.031589934819817554,-0.39389736451331525,0.17794575072419644,-0.20799757632590987,0.08017102538624872,-0.3616646973181444,0.14285322088236743,-0.22840054085040248,0.07712002147846007,-0.2844887333209227,-0.3996493515124019,-0.17343281661983598,-1.256319126022706,1.989191402460894,-0.10172874719565735,1.46819327523269,1.389399785276419,3
-1.667961143779932,-1.440243150764761,-0.8434990916961804,-1.2585188641826395,-0.701485200905855,-0.33770671652426654,-1.2410805418657573,1.564760845146693,-1.0078301892232993,-1.661278566942977,-1.340566421404932,-1.140589557751451,-1.2812354382372353,-0.3284927036848494,-0.8785819672032962,0.9022196527222919,-0.9667081103231973,-0.6284117349437235,2
0.034679272607094865,0.031589934819817554,0.18416199900751135,-0.18117040300251253,0.7789776728339803,0.28910989634150636,-0.3616646973181444,0.40138187983951756,-0.22840054085040248,0.5638716262364625,-0.6045122751645619,-0.4737433721363068,0.04197324869465834,0.06914719160280339,2.1940323574369076,-0.21327856940876283,-0.3174010741749606,-0.09032866288501885,4
1.0076166533996815,1.176349001385601,1.211823089711203,1.3151469041921082,0.28549004825403523,0.28910989634150636,1.0332707802401382,-1.0205257444248081,0.9407439317089428,0.6334075697733199,0.8035913089474503,1.002437500293799,0.34969619914393596,-0.991225862497604,-1.2882638771553232,0.679120008296081,0.6565594800473943,0.9858374812323906,2
-1.303109625982712,-0.13194707468958009,-0.9077279098651612,-0.7497709797364684,-0.0846256701809236,-0.12876784556900892,-0.6649115402655971,0.5306462093180926,-0.6181153650368509,-0.3400956397426848,-0.6045122751645619,-0.6561286536720727,0.1650624288743694,0.20169382336535432,-1.0834229221793097,-1.3287767915398174,-0.6420545922490789,-0.6284117349437235,1
-0.5734065903882719,0.3586639538386128,0.1199331808385306,-1.078960787319285,-0.8248571070508413,0.49804876729676395,-0.3616646973181444,0.40138187983951756,-0.22840054085040248,0.8420154003838924,-0.6365146293489258,-0.49084199228028486,0.04197324869465834,0.20169382336535432,-0.26405910227525536,-0.43637821383497377,-1.1290348693602563,-0.4938909669290474,4
-1.4247267985817853,-0.2954840841989777,-0.7792702735271997,2.4224217115161277,5.343738200198473,9.6913590893281,-0.9075090146235593,0.9184391977538178,-1.0078301892232993,-0.20102375266896985,1.347631330081637,-0.8613120953998095,-0.0811159314850527,3.5153596174291275,-0.46890005725126893,-0.43637821383497377,0.16957920293621684,0.4477544091736858,4
-1.7895783163790053,-0.9496321222365682,-0.6508126371892382,-1.2585188641826395,-1.0716009193408138,0.08017102538624872,-0.8165349617393235,0.9184391977538178,-0.6181153650368509,-0.8963831880375447,-0.7645240460863815,-0.8271148551118533,-0.94274019274303,0.5993337186530071,0.14562280767677183,0.9022196527222919,-1.2913616283973155,-0.8974532709730759,2
1.2508509985978282,1.9940340489325892,1.3402807260491645,1.58448401948714,1.2724652974139254,0.7069876382520216,1.579115097545553,-1.4083187328605333,1.7201735800818396,2.0241264405104697,1.0916124966067255,1.5837905851890532,1.3344096405816244,-0.06339944015974755,0.9649866275808262,-0.10172874719565735,-0.4797278332120198,-0.09032866288501885,2
0.1562964452061682,0.3586639538386128,0.3768484535144535,-0.21109674914640494,0.28549004825403523,0.49804876729676395,-0.30101532872865383,0.2721175503609425,-0.22840054085040248,0.6334075697733199,-0.4124981500583784,-0.39394981146440916,0.31892390409900817,-0.1959460719222985,1.1698275825568398,0.009821075017448121,0.007252443899157688,0.31323364115900965,4
-0.9382581081854919,-1.440243150764761,-0.7792702735271997,-0.7796973258803608,-0.0846256701809236,0.08017102538624872,-1.089457120392031,1.1769678567109678,-1.0078301892232993,-1.2440629057218322,-1.1485522962987484,-0.9924015165036413,-1.465869208506802,-0.8586792307350531,-0.8785819672032962,-0.3248283916218683,0.8188862390844535,0.8513167132177143,4
-0.5734065903882719,-1.440243150764761,-0.3296685463443345,0.0881667122925192,0.03874623596406268,-0.12876784556900892,-0.3616646973181444,0.14285322088236743,-0.6181153650368509,-1.5917426234061196,-0.4765028584271062,-0.41674797165637995,-1.4966415035517295,-1.256319126022706,-0.26405910227525536,1.0137694749353974,1.46819327523269,1.2548790172617428,2
0.5211479630033883,1.0128119918762033,0.1199331808385306,1.1355888273287538,1.2724652974139254,-0.33770671652426654,0.457101778639978,-0.761997085467658,0.16131428333604594,0.9115513439207499,0.3235559961819916,0.4552816556865012,0.718963739683069,-0.06339944015974755,0.555304717628799,-0.21327856940876283,1.1435397571585717,0.4477544091736858,1
-0.33017224519012517,-0.2954840841989777,-0.7792702735271997,-1.078960787319285,-0.8248571070508413,-0.12876784556900892,-1.1804311732762667,1.306232186189543,-1.0078301892232993,-0.1314878091321124,-0.9565381711925649,-1.0664955371275462,-0.5734726522038969,-0.3284927036848494,-1.0834229221793097,-0.5479280360480793,0.16957920293621684,-0.22484943089969503,4
-0.9382581081854919,-1.113169131745966,-1.5500160915549686,-1.4979296333337788,-0.701485200905855,-0.9645233293900394,-1.54432738481321,2.0818181630609933,-1.3975450134097478,-1.3135988492586896,-1.5645829006954792,-1.3229748392872172,-0.6965618323836079,0.731880350415558,0.555304717628799,-1.2172269693267121,-0.8043813512861381,-1.3010155750171044,4
1.494085343795975,0.6857379728574081,0.8906789988662994,0.9560307504653992,-0.0846256701809236,0.28910989634150636,0.36612772575574215,-0.632732755989083,0.16131428333604594,0.7029435133101775,0.2595512878132638,0.3070936144386913,0.1650624288743694,-1.3888657577852568,2.603714267388935,0.23292071944365905,2.1175003113809265,1.7929620893204476,2
-0.20855507259105183,-1.440243150764761,-0.2654397281753538,-0.1213177107147277,-0.5781132947608687,-0.12876784556900892,-0.4829634344971255,0.2721175503609425,-0.6181153650368509,-1.383134792795547,-0.6365146293489258,-0.5193396925202483,-1.5581860936415852,-1.6539590213103588,-0.46890005725126893,0.679120008296081,2.2798270704179857,2.0620036253497998,3
-0.20855507259105183,-1.113169131745966,-0.5223550008512767,0.26772478915587367,0.03874623596406268,0.08017102538624872,-0.24036596013916328,0.013588891403792382,-0.22840054085040248,-0.8963831880375447,-0.25248637913655886,-0.29705763064853347,-1.3120077332821631,-1.256319126022706,0.14562280767677183,1.7946182304271354,1.3058665161956309,1.389399785276419,2
0.27791361780524154,-0.7860951127271706,-0.7792702735271997,-1.4680032871898863,-1.4417166377757726,-0.12876784556900892,-0.9681583832130498,1.1769678567109678,-1.0078301892232993,-0.4791675268163998,-0.8605311086394732,-0.9753028963596633,-1.0966016679676687,0.9969736139406599,0.7601456726048126,0.009821075017448121,-0.9667081103231973,-1.704577879061133,4
-0.9382581081854919,0.19512694432921518,-0.5865838190202575,-1.3183715564704244,-0.5781132947608687,-0.5466455874795242,-0.543612803086616,0.5306462093180926,-0.6181153650368509,-0.06195186559525489,-0.6045122751645619,-0.6048327932401386,0.4112407892337915,1.2620668774657617,0.555304717628799,-0.21327856940876283,-1.4536883874343747,-1.5700571110464567,1
0.3995307904043149,0.6857379728574081,-0.39389736451331525,1.015883442753184,1.3958372035589117,-0.33770671652426654,0.2751536728715064,-0.632732755989083,0.16131428333604594,0.6334075697733199,0.16354422526017207,0.26719683410274253,0.34969619914393596,-0.06339944015974755,-1.2882638771553232,-0.6594778582611847,1.3058665161956309,0.582275177188362,1
-0.08693789999197848,0.031589934819817554,-0.5865838190202575,-0.1512440568586201,-0.33136948247089615,-0.33770671652426654,-0.30101532872865383,0.14285322088236743,-0.22840054085040248,-0.1314878091321124,-0.2204840249521949,-0.34835349108046765,0.4112407892337915,-0.991225862497604,0.9649866275808262,0.23292071944365905,0.9812129981215126,0.7167959452030381,2
1.494085343795975,1.5034230204043963,1.211823089711203,1.58448401948714,0.6556057666889941,0.7069876382520216,1.6094397818402983,-1.4083187328605333,1.7201735800818396,1.7459826663630398,1.2516242675285452,1.6008892053330313,0.7805083297729246,-0.3284927036848494,-0.6737410122272826,-0.9941273249005012,-0.3174010741749606,0.7167959452030381,3
-0.9382581081854919,-0.6225581032177729,-1.1646431825410841,-0.6300655951608988,-0.0846256701809236,-0.7555844584347818,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,-0.6877753574269723,-0.7645240460863815,-0.6105323332881313,-0.050343636440124934,0.9969736139406599,-0.26405910227525536,-0.5479280360480793,-1.1290348693602563,-1.4355363430317807,3
-0.6950237629873453,-0.7860951127271706,-0.5865838190202575,0.11809305843641162,0.7789776728339803,-0.33770671652426654,-0.5739374873813613,0.40138187983951756,-0.6181153650368509,-0.7573113009638297,-0.4765028584271062,-0.5649360129041898,-0.7273341274285356,-0.46103933544740033,-0.8785819672032962,0.7906698305091864,1.1435397571585717,0.582275177188362,1
1.6157025163950482,1.3398860108949986,1.6614248168940682,1.3151469041921082,0.28549004825403523,0.7069876382520216,1.124244833124374,-1.149790073903383,0.9407439317089428,1.050623230994465,0.8675960173161782,1.0651324408217187,0.8420529198627801,-0.991225862497604,3.013396177340962,1.0137694749353974,0.8188862390844535,1.2548790172617428,3
0.3995307904043149,-0.6225581032177729,0.6337637261903765,0.8363253658898295,0.16211814210904896,0.28910989634150636,0.3054783571662516,-0.5034684265105078,0.16131428333604594,-0.5487034703532573,0.2595512878132638,0.2329995938147864,-1.188918553102452,-1.256319126022706,-0.46890005725126893,-1.1056771471136067,1.3058665161956309,1.1203582492470667,2
-1.0598752807845653,-0.7860951127271706,-1.0361855462031226,-0.9891817488876077,-0.4547413886158824,-0.5466455874795242,-0.8165349617393235,0.9184391977538178,-0.6181153650368509,-0.7573113009638297,-0.7965264002707454,-0.8271148551118533,-0.3272942918444748,0.5993337186530071,-0.8785819672032962,1.0137694749353974,-1.1290348693602563,-1.3010155750171044,3
-0.9382581081854919,0.031589934819817554,-1.0361855462031226,-1.2884452103265318,-0.5781132947608687,-0.12876784556900892,-0.6345868559708518,0.6599105387966677,-0.6181153650368509,-0.20102375266896985,-0.6045122751645619,-0.6789268138640435,0.34969619914393596,1.7922534045159655,-1.2882638771553232,-0.6594778582611847,-1.6160151464714338,-1.839098647075809,1
0.1562964452061682,1.0128119918762033,0.8906789988662994,0.8063990197459372,0.16211814210904896,0.08017102538624872,0.6390498844084497,-0.761997085467658,0.5510291075224943,0.9115513439207499,0.6115771838412669,0.586371076790333,1.8575386563453962,-0.5935859672099513,1.3746685375328533,-1.440326613752923,0.331905961973276,0.31323364115900965,2
0.1562964452061682,-1.440243150764761,-0.5865838190202575,0.6567672890264751,1.3958372035589117,-0.5466455874795242,-0.39198938161288965,0.013588891403792382,-0.6181153650368509,-1.5222066798692622,-0.1564793165834671,-0.3768511913204311,-1.5581860936415852,-0.1959460719222985,-0.8785819672032962,0.679120008296081,1.6305200342697492,1.1203582492470667,1
-0.4517894177891985,-0.2954840841989777,-0.0727532736684116,1.8538211347821716,4.356762951038583,7.810909250730782,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,0.07712002147846007,0.3555583503663555,-0.616231873336124,-0.3272942918444748,2.45498656332872,-0.26405910227525536,-0.43637821383497377,-0.4797278332120198,0.044192105129657315,4
-0.33017224519012517,0.19512694432921518,-0.458126182682296,0.4772092121631206,1.6425810158488843,-0.33770671652426654,-0.4526387502023802,0.14285322088236743,-0.6181153650368509,-0.06195186559525489,-0.3484934416896506,-0.44524567189634334,0.5343299694135025,-0.06339944015974755,0.3504637626527854,-0.5479280360480793,0.49423272101033516,0.4477544091736858,1
-1.303109625982712,-0.13194707468958009,-0.7792702735271997,-0.09139136457083528,0.9023495789789666,-0.7555844584347818,-0.7862102774445782,0.6599105387966677,-1.0078301892232993,-0.3400956397426848,-0.7325216919020175,-0.7644199145839339,-0.14266052157490822,-0.46103933544740033,0.14562280767677183,-0.7710276804742902,-0.15507431513790146,-0.3593701989143712,1
-0.8166409355864186,0.6857379728574081,0.24839081717649206,0.6268409428825826,0.28549004825403523,0.08017102538624872,0.24482898857676108,-0.5034684265105078,0.16131428333604594,0.35526379562589,0.2595512878132638,0.17600419333485953,1.0574589851772744,-0.7261325989725023,0.9649866275808262,-0.6594778582611847,0.49423272101033516,0.4477544091736858,2
-0.4517894177891985,0.8492749823668058,0.505306089852415,0.5669882505947978,-0.0846256701809236,0.28910989634150636,0.36612772575574215,-0.632732755989083,0.16131428333604594,0.7029435133101775,0.7075842463943586,0.295694534342706,1.3959542306714798,-0.46103933544740033,-0.05921814729924176,0.679120008296081,0.331905961973276,0.4477544091736858,3
1.2508509985978282,1.5034230204043963,1.1475942715422223,0.507135558307013,-0.0846256701809236,0.28910989634150636,1.4274916760718268,-1.2790544033819582,1.3304587558953913,1.7459826663630398,1.1556172049754534,1.4014053036532872,1.3959542306714798,0.20169382336535432,-0.26405910227525536,-0.21327856940876283,-0.6420545922490789,-0.09032866288501885,3
-0.4517894177891985,-0.6225581032177729,-1.2931008188790456,-0.6599919413047912,-0.20799757632590987,-0.5466455874795242,-1.2410805418657573,1.435496515668118,-1.0078301892232993,-0.4791675268163998,-1.2765617130362041,-1.106392317463495,-0.5427003571589691,-1.5214123895478078,1.3746685375328533,-0.9941273249005012,1.9551735523438676,1.6584413213057714,4
-1.303109625982712,0.19512694432921518,-0.5865838190202575,-0.9592554027437153,-0.33136948247089615,-0.5466455874795242,-0.6345868559708518,0.5306462093180926,-0.6181153650368509,-0.1314878091321124,-0.7005193377176536,-0.6447295735760874,0.25737931400915265,0.33424045512790523,0.3504637626527854,-1.440326613752923,-0.6420545922490789,-0.6284117349437235,1
1.6157025163950482,1.9940340489325892,1.2760519078801837,0.4472828660192282,-0.8248571070508413,-0.33770671652426654,1.9733359933772416,-1.6668473918176834,2.109888404268288,1.6069107792893247,1.7316595802940038,2.1765427501802925,1.6729048860758295,0.5993337186530071,0.14562280767677183,-0.21327856940876283,-0.3174010741749606,-1.1664948070024281,1
-0.9382581081854919,-0.2954840841989777,-1.0361855462031226,-1.1687398257509622,-0.701485200905855,-0.33770671652426654,-0.5132881187918708,0.40138187983951756,-0.6181153650368509,-0.4096315832795423,-0.3804957958740145,-0.5706355529521825,-0.050343636440124934,1.1295202457032107,-0.05921814729924176,0.1213708972305536,-1.2913616283973155,-1.4355363430317807,1
1.2508509985978282,1.3398860108949986,1.211823089711203,0.8961780581776144,0.4088619543990215,0.49804876729676395,1.3365176231875908,-1.2790544033819582,1.3304587558953913,1.3983029486787524,0.8675960173161782,1.2931140427414263,1.4267265257164075,-0.06339944015974755,1.1698275825568398,-0.10172874719565735,-0.3174010741749606,0.31323364115900965,3
0.27791361780524154,0.6857379728574081,1.0191366352042608,0.5370619044509054,-0.33136948247089615,-0.5466455874795242,1.3365176231875908,-1.2790544033819582,1.3304587558953913,0.28572785208903256,1.2516242675285452,1.3672080633653312,1.0882312802222023,0.5993337186530071,0.3504637626527854,1.6830684082140301,-0.15507431513790146,-0.8974532709730759,1
-0.20855507259105183,-0.6225581032177729,-1.0361855462031226,-1.3183715564704244,-1.1949728254858,-0.33770671652426654,-0.9075090146235593,1.1769678567109678,-1.0078301892232993,-0.3400956397426848,-0.9245358170082011,-0.9411056560717072,-0.41961117697925804,1.1295202457032107,0.14562280767677183,0.679120008296081,-1.1290348693602563,-1.5700571110464567,4
0.034679272607094865,0.5222009633480105,0.05570436266954987,-0.21109674914640494,0.28549004825403523,0.28910989634150636,-0.39198938161288965,0.2721175503609425,-0.6181153650368509,0.35526379562589,-0.3804957958740145,-0.4737433721363068,0.3804684941888637,0.20169382336535432,-0.46890005725126893,0.1213708972305536,-0.6420545922490789,0.044192105129657315,4
1.1292338259987549,1.6669600299137939,1.3402807260491645,1.2552942119043233,0.4088619543990215,0.49804876729676395,1.3061929388928457,-1.2790544033819582,1.3304587558953913,1.1896951180681798,1.283626621712909,1.3273112830293823,2.2883507869743847,-0.06339944015974755,-0.26405910227525536,0.34447054165676455,-0.15507431513790146,0.044192105129657315,2
-0.08693789999197848,-0.9496321222365682,0.24839081717649206,0.3275774814436585,-0.33136948247089615,0.08017102538624872,-0.05841785437069164,-0.24493976755335772,-0.22840054085040248,-0.9659191315744022,-0.09247460821473925,-0.1260714292087529,-1.4043246184169464,-1.256319126022706,-0.05921814729924176,0.45602036386987,1.3058665161956309,1.1203582492470667,3
-0.20855507259105183,-0.2954840841989777,-0.7792702735271997,-1.3482979026143167,-1.1949728254858,-0.5466455874795242,-0.9075090146235593,1.047703527232393,-1.0078301892232993,-0.27055969620582737,-0.7965264002707454,-0.9012088757357584,-0.0811159314850527,0.864426982178109,-0.46890005725126893,0.34447054165676455,-0.9667081103231973,-1.4355363430317807,4
0.034679272607094865,-0.13194707468958009,0.1199331808385306,1.4049259426237855,1.519209109703898,-0.5466455874795242,0.457101778639978,-0.761997085467658,0.5510291075224943,-0.20102375266896985,0.6115771838412669,0.48377935592646465,-0.6350172422937523,0.06914719160280339,-0.46890005725126893,1.0137694749353974,1.1435397571585717,0.17871287314433348,1
-1.5463439711808586,-0.2954840841989777,-0.9077279098651612,-1.3183715564704244,-0.5781132947608687,-0.12876784556900892,-0.6042621716761065,0.6599105387966677,-0.6181153650368509,-0.1314878091321124,-0.6365146293489258,-0.6675277337680582,-0.0811159314850527,1.3946135092283127,-0.05921814729924176,0.5675701860829755,-1.6160151464714338,-1.5700571110464567,1
-0.08693789999197848,0.3586639538386128,0.1199331808385306,1.0757361350409689,1.1490933912689392,-0.33770671652426654,0.2145043042820158,-0.632732755989083,0.16131428333604594,0.28572785208903256,0.0355348085227164,0.20450189357482298,0.8112806248178523,-0.3284927036848494,0.14562280767677183,0.679120008296081,1.46819327523269,0.7167959452030381,1
1.0076166533996815,-0.2954840841989777,0.8906789988662994,0.8363253658898295,0.16211814210904896,0.28910989634150636,0.48742646293472325,-0.632732755989083,0.5510291075224943,-0.4096315832795423,0.41956305873508337,0.4153848753505524,-1.0966016679676687,-0.991225862497604,0.3504637626527854,-0.10172874719565735,0.9812129981215126,1.1203582492470667,2
-0.8166409355864186,-0.13194707468958009,-0.7792702735271997,0.2976511352997661,1.6425810158488843,-0.5466455874795242,-0.6952362245603424,0.5306462093180926,-0.6181153650368509,-0.4791675268163998,-0.7005193377176536,-0.6504291136240801,0.10351783878451387,-0.46103933544740033,-0.05921814729924176,-1.3287767915398174,0.8188862390844535,0.7167959452030381,1
2.8318742423857817,1.176349001385601,1.7898824532320297,1.7640420963504944,0.4088619543990215,0.7069876382520216,1.3061929388928457,-1.2790544033819582,1.3304587558953913,1.050623230994465,1.2516242675285452,1.298813582789419,1.3959542306714798,-0.8586792307350531,3.013396177340962,1.3484189415747139,0.8188862390844535,1.2548790172617428,3
-0.9382581081854919,-0.2954840841989777,-0.8434990916961804,-1.378224248758209,-0.9482290131958275,-0.5466455874795242,-0.5739374873813613,0.6599105387966677,-0.6181153650368509,-0.27055969620582737,-0.4765028584271062,-0.6561286536720727,0.07274554373958611,1.9248000362785165,-0.6737410122272826,-0.6594778582611847,-1.4536883874343747,-1.839098647075809,1
-0.08693789999197848,-1.440243150764761,-1.1646431825410841,-0.1213177107147277,0.9023495789789666,-0.12876784556900892,-0.9984830675077951,1.047703527232393,-1.0078301892232993,-0.8268472445006873,-0.8925334628238372,-0.9183074958797364,-1.465869208506802,-0.7261325989725023,-0.8785819672032962,1.7946182304271354,0.6565594800473943,1.1203582492470667,4
-0.5734065903882719,-0.13194707468958009,-0.9077279098651612,-1.6774877101971333,-1.4417166377757726,-0.33770671652426654,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,-0.06195186559525489,-0.5725099209801979,-0.6390300335280947,0.4420130842787192,2.0573466680410673,-0.05921814729924176,-0.8825775026873957,-1.6160151464714338,-1.839098647075809,1
-1.5463439711808586,-0.13194707468958009,-0.9077279098651612,-1.4680032871898863,-1.0716009193408138,-0.5466455874795242,-0.543612803086616,0.5306462093180926,-0.6181153650368509,-0.06195186559525489,-0.6045122751645619,-0.6105323332881313,0.10351783878451387,1.7922534045159655,-0.46890005725126893,-0.8825775026873957,-1.6160151464714338,-1.704577879061133,1
-0.4517894177891985,0.6857379728574081,0.18416199900751135,-0.8395500181681457,-0.5781132947608687,0.49804876729676395,-0.30101532872865383,0.2721175503609425,-0.22840054085040248,1.3287670051418947,-0.5085052126114702,-0.4281470517523653,0.34969619914393596,0.33424045512790523,-1.0834229221793097,-0.21327856940876283,-1.1290348693602563,-0.4938909669290474,4
-0.5734065903882719,0.5222009633480105,0.18416199900751135,0.5969145967386903,0.28549004825403523,-0.12876784556900892,0.002231514218798902,-0.24493976755335772,-0.22840054085040248,0.35526379562589,-0.02846989984601143,-0.0747755687768187,0.472785379323647,-1.123772494260155,1.989191402460894,-0.8825775026873957,0.9812129981215126,0.7167959452030381,3
2.3454055519894883,0.5222009633480105,1.0191366352042608,1.165515173472646,0.03874623596406268,0.08017102538624872,1.0332707802401382,-1.0205257444248081,0.9407439317089428,0.21619190855217504,0.8675960173161782,0.9853388801498211,0.25737931400915265,-1.123772494260155,2.1940323574369076,1.7946182304271354,0.6565594800473943,1.1203582492470667,3
0.3995307904043149,2.3211080679513842,1.6614248168940682,1.734115750206602,1.025721485123953,0.49804876729676395,1.670089150429789,-1.4083187328605333,1.7201735800818396,2.649949932342187,1.1556172049754534,1.6635841458609508,1.3344096405816244,-0.3284927036848494,0.7601456726048126,1.3484189415747139,-0.4797278332120198,0.31323364115900965,2
0.1562964452061682,-0.2954840841989777,-0.39389736451331525,-0.8096236720242532,-0.5781132947608687,0.28910989634150636,-0.543612803086616,0.40138187983951756,-0.6181153650368509,0.07712002147846007,-0.5085052126114702,-0.5763350930001752,-0.48115576706911356,-0.1959460719222985,-0.8785819672032962,1.1253192971485029,-0.3174010741749606,0.582275177188362,4
1.2508509985978282,0.6857379728574081,0.44107727168343425,-0.031538672283050455,-0.9482290131958275,-0.9645233293900394,1.3061929388928457,-1.2790544033819582,1.3304587558953913,0.35526379562589,1.5716478093721844,1.3786071434613165,0.718963739683069,0.731880350415558,-1.0834229221793097,1.1253192971485029,0.16957920293621684,-0.8974532709730759,1
0.1562964452061682,1.9940340489325892,1.4045095442181452,1.7640420963504944,1.519209109703898,0.28910989634150636,1.3061929388928457,-1.2790544033819582,1.3304587558953913,1.8850545534367547,1.1236148507910895,1.3102126628854043,1.4882711158062631,0.20169382336535432,-1.2882638771553232,-0.9941273249005012,-0.4797278332120198,-0.3593701989143712,2
-0.8166409355864186,-0.13194707468958009,1.0191366352042608,1.2552942119043233,1.025721485123953,0.28910989634150636,0.6087252001137043,-0.761997085467658,0.5510291075224943,-0.4791675268163998,0.8035913089474503,0.5407747564063915,0.10351783878451387,-0.1959460719222985,-0.8785819672032962,0.9022196527222919,-0.3174010741749606,-0.22484943089969503,2
-1.5463439711808586,-0.13194707468958009,-0.6508126371892382,-0.8994027104559305,-0.20799757632590987,-0.5466455874795242,-0.4829634344971255,0.40138187983951756,-0.6181153650368509,-0.1314878091321124,-0.2844887333209227,-0.5307387726162337,0.10351783878451387,1.1295202457032107,-1.0834229221793097,0.23292071944365905,-1.1290348693602563,-1.3010155750171044,1
-0.9382581081854919,-1.7673171697835564,-1.2931008188790456,-0.8694763643120381,-0.0846256701809236,-0.33770671652426654,-1.4230286476342289,1.6940251746252681,-1.3975450134097478,-1.4526707363324045,-1.5325805465111153,-1.237481738567327,-1.9274536341807182,-1.123772494260155,-0.8785819672032962,0.1213708972305536,1.7928467933068084,1.6584413213057714,4
0.27791361780524154,-0.7860951127271706,-0.2654397281753538,0.028314020004734375,-0.4547413886158824,-0.33770671652426654,0.15385493569252526,-0.3742040970319328,0.16131428333604594,-0.6182394138901148,0.2595512878132638,0.08481155256697655,-0.4503834720241858,-0.5935859672099513,-0.6737410122272826,1.7946182304271354,0.331905961973276,0.582275177188362,3
-1.0598752807845653,-0.9496321222365682,-1.6142449097239493,-1.2884452103265318,-0.701485200905855,-0.5466455874795242,-1.665626121992191,2.2110824925395685,-1.3975450134097478,-0.8963831880375447,-1.7565970258016628,-1.397068859911122,-0.9119678976981022,-1.123772494260155,2.1940323574369076,-0.6594778582611847,1.3058665161956309,0.8513167132177143,4
0.3995307904043149,0.031589934819817554,0.3768484535144535,0.11809305843641162,0.6556057666889941,0.28910989634150636,-0.3616646973181444,0.2721175503609425,-0.22840054085040248,0.6334075697733199,-0.5085052126114702,-0.4281470517523653,-0.5427003571589691,-0.7261325989725023,0.3504637626527854,-0.10172874719565735,0.49423272101033516,0.582275177188362,4
-0.5734065903882719,-1.113169131745966,-0.008524455499430865,-0.3906548260097594,-0.33136948247089615,-0.12876784556900892,-0.4829634344971255,0.2721175503609425,-0.6181153650368509,-1.3135988492586896,-0.31649108750528665,-0.5079406124242629,-1.1581462580575244,-0.3284927036848494,-1.0834229221793097,-1.3287767915398174,-0.3174010741749606,-0.4938909669290474,3
0.3995307904043149,-0.6225581032177729,0.3768484535144535,0.4472828660192282,-0.33136948247089615,0.08017102538624872,0.18417961998727053,-0.3742040970319328,0.16131428333604594,-0.5487034703532573,0.09953951689144423,0.10760971275894729,-0.8504233076082467,-1.256319126022706,-1.0834229221793097,-0.8825775026873957,1.1435397571585717,1.2548790172617428,3
0.8859994808006083,0.5222009633480105,0.18416199900751135,0.6567672890264751,-0.20799757632590987,0.49804876729676395,0.18417961998727053,-0.3742040970319328,0.16131428333604594,0.35526379562589,0.09953951689144423,0.10191017271095461,0.3804684941888637,-1.3888657577852568,-0.26405910227525536,1.0137694749353974,1.3058665161956309,1.9274828573351237,3
2.1021712067913416,1.3398860108949986,1.6614248168940682,1.2552942119043233,-0.0846256701809236,0.49804876729676395,1.1545695174191193,-1.149790073903383,0.9407439317089428,1.3287670051418947,0.8995983715005421,1.1164283012536529,1.2728650504917687,-1.123772494260155,3.013396177340962,-1.2172269693267121,1.1435397571585717,1.2548790172617428,3
-0.9382581081854919,-0.9496321222365682,-1.2931008188790456,-1.1986661718948546,-0.33136948247089615,-0.5466455874795242,-1.6049767534027006,2.0818181630609933,-1.3975450134097478,-0.8963831880375447,-1.660589963248571,-1.3514725395271805,-0.9119678976981022,-1.123772494260155,0.14562280767677183,-0.43637821383497377,1.6305200342697492,1.1203582492470667,4
-0.5734065903882719,-0.45902109370837535,-0.458126182682296,-0.8694763643120381,-0.8248571070508413,-0.5466455874795242,-0.7255609088550876,0.6599105387966677,-0.6181153650368509,-0.6182394138901148,-0.6045122751645619,-0.7302226742959778,-0.26574970175461926,-0.1959460719222985,1.7843504474848806,1.4599687637878191,0.331905961973276,0.31323364115900965,2
-0.33017224519012517,-0.45902109370837535,-1.0361855462031226,-0.8096236720242532,-0.4547413886158824,0.08017102538624872,-1.0591324360972856,1.1769678567109678,-1.0078301892232993,-0.4096315832795423,-0.8285287544551093,-0.9810024364076559,-0.3272942918444748,-0.46103933544740033,-0.05921814729924176,-0.8825775026873957,0.331905961973276,0.17871287314433348,4
