COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.7215596862249725,-0.7829727002737208,0.08071699560021796,-0.08535867429794124,0.6968201776278703,0.29159094889662107,-0.578863155568614,0.5395567236914395,-0.4995008357985537,-0.6298339171899177,-0.5842407196977192,-0.5882249104133346,-0.5027765114875685,-0.43027026178563266,-1.323266916520656,0.1604154219388938,0.05188273715654551,0.5579028470465373,3
1.9333747544624107,1.7538911139716629,1.240806826182376,1.0232085282332988,-0.3285759818604,-0.28760075696435144,2.269494279197521,-1.9225442327180258,2.2224078028413374,1.4552478402440747,2.2613476529007954,2.5073649321427185,2.2515470696545434,0.8367709117310493,-0.6543666562810423,-1.2844719346181115,-0.4099225695151697,-1.4352108833147232,1
-0.8543064082593416,-0.27559993742464406,-0.9428916784428626,-1.0441194981087434,-0.6703747016898235,-0.28760075696435144,-0.39705310654098835,0.2803882019641273,-0.4995008357985537,-0.41413580435191844,-0.2715387007308494,-0.4585371756614417,-0.001990405825366384,0.9634750290827175,0.01453360395857142,0.2808227016519776,-1.179598080634695,-1.3023366346239724,1
-1.385293296396818,-0.1064756831416185,-0.5334482088256304,-0.44489398322699203,0.24108855118863906,-0.28760075696435144,-0.33644975686511314,0.2803882019641273,-0.4995008357985537,-0.270337062459919,-0.14645789314410151,-0.4021512040301839,0.12320612059018415,0.8367709117310493,-1.323266916520656,0.5216372610781451,-0.8717278761868849,-1.036588137242471,1
-1.5180400184311873,0.23177282542443267,-0.601688787095169,-1.0441194981087434,-0.6703747016898235,-0.28760075696435144,-0.36675143170305075,0.2803882019641273,-0.4995008357985537,0.08915979227007971,-0.4278897102142843,-0.4472599813351901,0.561393963044611,0.9634750290827175,-0.6543666562810423,0.2808227016519776,-1.3335331828586001,-1.1694623859332218,1
-1.385293296396818,-0.1064756831416185,-0.5334482088256304,-0.864351843644218,-0.10071016864078439,-0.28760075696435144,-0.5485614807306763,0.5395567236914395,-0.4995008357985537,-0.3422364334059187,-0.3966195083175973,-0.5882249104133346,0.31100091021350995,0.9634750290827175,0.01453360395857142,0.6420445407912289,-1.179598080634695,-1.3023366346239724,1
0.07492064598124253,0.40089707970745825,0.3536793086783728,-0.055397398553853665,0.4689543644082547,0.4846548508502786,-0.2758464071892379,0.2803882019641273,-0.11065674456428358,0.7362541307840773,-0.4278897102142843,-0.373958218214555,0.1545052521940718,0.07654620762104017,0.237500357371776,0.40122998136506133,-0.8717278761868849,0.02640585228353446,3
2.4643616425998873,1.5847668596886373,1.5820097175300694,0.18429280739884688,-1.3539721413486703,0.4846548508502786,1.6937624572767065,-1.5337914501270575,1.833563711607067,1.7428453240280737,1.2919713941034994,1.723599926468235,0.8743852790834874,-0.5569743791373009,2.021234384677413,-0.6824355360526926,0.2058178393804506,0.42502859835578655,2
1.402387866324934,1.7538911139716629,1.3772879827214533,0.873402149512861,0.013222737969023436,0.4846548508502786,1.421047383735268,-1.4042071892634016,1.444719620372797,1.9585434368660728,0.9792693751366296,1.3796454995175624,1.4377696479534647,-0.05015790973062803,0.9064006176113897,0.2808227016519776,-0.25598746729126465,-0.10646839640721624,2
-0.4560662421562341,-0.7829727002737208,-1.4888163045991722,-0.8343905679001304,-0.44250888847020786,-0.28760075696435144,-1.3061033516791165,1.576230810600688,-1.277189018267094,-0.5579345462439179,-1.2409149595281457,-1.1069758494209063,-0.7218704327147819,-1.31719908324731,0.237500357371776,-0.9232500954788602,1.591233759395596,1.488022587881792,3
-0.7215596862249725,0.40089707970745825,0.08071699560021796,-0.4748552589710796,0.013222737969023436,0.09852704694296359,-0.5485614807306763,0.4099724628277834,-0.4995008357985537,0.3048579051080789,-0.4591599121109713,-0.5431161331083284,0.2484026470057347,-0.17686202708229623,-1.323266916520656,-0.6824355360526926,-0.10205236506735955,0.42502859835578655,3
-0.05782607605312663,0.23177282542443267,-0.055764160938859456,0.33409918611928474,0.24108855118863906,-0.09453685501069392,-0.09403635816161228,-0.1083645806268409,-0.11065674456428358,0.08915979227007971,-0.08391748935072757,-0.14277573452639805,0.1545052521940718,-0.8103826138406373,-0.8773334096942469,-0.20080641720035752,0.35975294160435567,0.42502859835578655,2
-0.9870531302937108,-0.44472419170766964,-1.07937283498194,-1.3137709798055315,-0.7843076082996313,-0.28760075696435144,-0.4879581310548011,0.5395567236914395,-0.4995008357985537,-0.1265383205679195,-0.5842407196977192,-0.5543933274345799,-0.033289537429254015,1.4702914984893904,-1.1003001631074514,-0.6824355360526926,-1.4874682850825052,-1.7009593806962247,1
-0.8543064082593416,0.23177282542443267,-0.6699293653647078,-0.4748552589710796,0.3550214577984469,-0.09453685501069392,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,-0.1265383205679195,-0.49043011400765824,-0.5092845501295737,0.37359917342128524,0.4566585596760448,0.01453360395857142,-0.6824355360526926,-0.8717278761868849,-0.9037138885517204,1
1.1368944222561959,1.9230153682546884,1.3772879827214533,0.09440898016658418,-0.7843076082996313,0.4846548508502786,1.4816507334111433,-1.4042071892634016,1.444719620372797,1.9585434368660728,1.0418097789300036,1.4642244569644491,1.5942653059729028,0.07654620762104017,-0.8773334096942469,-1.043657375191944,-0.5638576717390748,-0.37221689378871764,2
0.20766736801561167,-0.9520969545567464,0.6266416217565276,0.873402149512861,0.013222737969023436,0.09852704694296359,0.20898039021776377,-0.4971173632178091,0.27818734666998657,-0.9174314009739166,0.16624412582276824,0.1278769293036394,-1.6295452492275233,-1.31719908324731,-0.43139990286783775,1.3644882190697316,1.8991039638434064,1.886645333954044,2
-0.8543064082593416,-1.2903454631227975,-0.7381699436342465,-0.44489398322699203,0.12715564457883125,-0.09453685501069392,-0.8212765542721148,0.7987252454187516,-0.8883449270328239,-0.9893307719199164,-0.7093215272844671,-0.7742986167964854,-1.5356478544158605,-0.30356614443396446,-1.1003001631074514,-0.6824355360526926,0.05188273715654551,0.02640585228353446,3
-0.32331952012186493,-0.6138484459906952,-0.601688787095169,0.12437025591067175,0.6968201776278703,-0.28760075696435144,-0.45765645621686357,0.2803882019641273,-0.4995008357985537,-0.7017332881359174,-0.33407910452422335,-0.4810915643139448,-0.5027765114875685,-0.30356614443396446,-0.6543666562810423,0.7624518205043127,0.5136880438282607,0.29215434966503584,1
1.5351345883593033,0.7391455882735094,0.6266416217565276,0.09440898016658418,-0.8982405149094391,-0.866792462825324,1.421047383735268,-1.4042071892634016,1.444719620372797,0.37675727605407866,1.635943614967056,1.469863054127575,0.7804878842718245,0.5833626770277129,-1.1003001631074514,1.3644882190697316,0.2058178393804506,-0.7708396398609697,1
-0.4560662421562341,-1.459469717405823,-0.5334482088256304,-0.7145454649237801,-0.6703747016898235,-0.28760075696435144,-0.8212765542721148,0.7987252454187516,-0.8883449270328239,-1.5645257394879142,-0.7093215272844671,-0.7630214224702337,-1.3478530647925346,-0.17686202708229623,-1.1003001631074514,-1.2844719346181115,-0.25598746729126465,-0.37221689378871764,2
-0.32331952012186493,-0.9520969545567464,0.4219198869479115,0.12437025591067175,0.013222737969023436,-0.28760075696435144,-0.09403635816161228,-0.1083645806268409,-0.11065674456428358,-1.2050288847579156,0.26005473151282915,-0.18788451183140428,-0.8157678275264448,0.07654620762104017,-1.1003001631074514,1.2440809393566477,-0.5638576717390748,-0.5050911424794683,2
1.5351345883593033,2.092139622537714,1.5820097175300694,1.5325502158827875,0.8107530842376781,0.4846548508502786,1.6331591076008312,-1.5337914501270575,1.833563711607067,2.0304428078120726,1.3232415960001864,1.6164665803688452,1.4377696479534647,-0.05015790973062803,-0.43139990286783775,-1.043657375191944,-0.4099225695151697,0.15928010097428516,2
-1.252546574362449,-0.1064756831416185,-0.8064105219037851,-0.6246616376915175,-0.10071016864078439,-0.09453685501069392,-0.5485614807306763,0.4099724628277834,-0.4995008357985537,-0.3422364334059187,-0.49043011400765824,-0.5431161331083284,0.21710351540184705,0.07654620762104017,-1.1003001631074514,-1.2844719346181115,-0.5638576717390748,-0.5050911424794683,1
-0.9870531302937108,-0.9520969545567464,-1.557056882868711,-1.1639646010850937,-0.6703747016898235,-0.4806646589180089,-1.5485167503826174,2.0945678540553123,-1.277189018267094,-0.9174314009739166,-1.6161573822883895,-1.2761337643146797,-0.8783660907342201,-1.1904949658956419,2.4671678915038218,-0.5620282563396088,1.283363554947786,0.9565255931187894,3
0.8714009781874574,1.7538911139716629,1.445528560990992,1.2329374584419117,0.013222737969023436,0.8707826547575936,1.724064132114644,-1.5337914501270575,1.833563711607067,2.3180402915960716,1.2294309903101255,1.695406940652606,1.2499748583301389,-0.30356614443396446,-0.8773334096942469,-1.043657375191944,-0.4099225695151697,0.15928010097428516,2
-0.5888129641906032,-0.1064756831416185,0.3536793086783728,-0.7744680164119553,-0.6703747016898235,0.4846548508502786,-0.2455447323513003,0.15080394110047124,-0.11065674456428358,0.5205560179460781,-0.3028089026275364,-0.32884944090954876,0.06060785738240888,0.3299544423243766,-0.20843314945463315,0.5216372610781451,-0.7177927739629798,0.02640585228353446,3
1.0041477002218266,0.908269842556535,0.08071699560021796,0.9632859767451236,0.5828872710180625,-0.4806646589180089,0.6332038379488902,-1.0154544066724334,0.6670314379042568,0.7362541307840773,0.6352971542730729,0.6184348824955822,0.7804878842718245,0.07654620762104017,0.01453360395857142,-1.2844719346181115,1.283363554947786,0.42502859835578655,1
-1.5180400184311873,-0.1064756831416185,-0.5334482088256304,-0.7744680164119553,-0.2146430752505922,-0.4806646589180089,-0.36675143170305075,0.2803882019641273,-0.4995008357985537,-0.1265383205679195,-0.1777280950407885,-0.4190669955195612,0.1545052521940718,0.9634750290827175,-1.1003001631074514,0.40122998136506133,-1.02566297841079,-1.1694623859332218,1
0.07492064598124253,-0.6138484459906952,-0.055764160938859456,-0.17524250153020393,0.12715564457883125,-0.09453685501069392,-0.6394665052444892,0.5395567236914395,-0.4995008357985537,0.16105916321607944,-0.6467811234910931,-0.6333336877183409,-1.222656538376984,-0.8103826138406373,-0.43139990286783775,-0.3212136969134413,0.9754933504999759,1.08939984180954,3
0.20766736801561167,-1.6285939716888487,-0.9428916784428626,-0.5347778104592548,0.013222737969023436,0.09852704694296359,-1.033388278137678,1.0578937671460638,-0.8883449270328239,-1.4926263685419145,-0.834402334871215,-0.9209021430377556,-1.8173400388508492,-0.9370867311923055,0.46046711078498054,-0.5620282563396088,1.129428452723881,0.8236513444280387,3
-0.9870531302937108,-1.6285939716888487,-2.239462665564098,-1.6433450129904947,-0.7843076082996313,-1.0598563647789814,-1.4576117258688046,1.9649835931916562,-1.277189018267094,-1.8521232232719131,-1.5536169784950153,-1.2310249870096734,-1.066160880357546,1.9771079678960632,-0.20843314945463315,-0.3212136969134413,-1.3335331828586001,-1.4352108833147232,3
-1.5180400184311873,-0.1064756831416185,-0.8064105219037851,-1.3437322555496192,-1.0121734215192468,-0.4806646589180089,-0.42735478137892596,0.4099724628277834,-0.4995008357985537,-0.05463894962191977,-0.49043011400765824,-0.49800735580332217,0.1545052521940718,1.5969956158410585,-0.43139990286783775,-0.8028428157657764,-1.4874682850825052,-1.5680851320054738,1
0.07492064598124253,-0.44472419170766964,-1.07937283498194,-0.2052037772742915,0.6968201776278703,0.09852704694296359,-0.9424832536238652,0.9283095062824076,-0.8883449270328239,-0.41413580435191844,-0.7093215272844671,-0.8645161714064978,-0.09588780063702929,-0.30356614443396446,0.237500357371776,0.1604154219388938,0.5136880438282607,0.8236513444280387,3
-0.32331952012186493,0.5700213339904838,-0.12400473920839816,-0.9242743951323932,-0.6703747016898235,0.4846548508502786,-0.15463970783748748,0.15080394110047124,-0.11065674456428358,1.383348469298075,-0.5217003159043452,-0.31193364942017143,0.37359917342128524,0.3299544423243766,-1.1003001631074514,0.2808227016519776,-1.02566297841079,-0.37221689378871764,3
0.47316081208435,-1.2903454631227975,-0.396967052286553,1.0232085282332988,1.3804176172867173,-0.6737285608716664,-0.003131333647799469,-0.36753310235415304,-0.11065674456428358,-1.4207269975959147,0.07243352013270732,-0.013087999774505109,-1.1600582751692088,-0.17686202708229623,-1.1003001631074514,-1.043657375191944,1.129428452723881,0.690777095737288,1
-0.9870531302937108,0.06264857114140708,-1.0111322567124013,-1.1040420495969185,-0.6703747016898235,-0.09453685501069392,-0.42735478137892596,0.4099724628277834,-0.4995008357985537,-0.19843769151391924,-0.49043011400765824,-0.5036459529664479,0.4048983050251729,0.9634750290827175,-1.1003001631074514,-0.20080641720035752,-1.4874682850825052,-1.4352108833147232,1
1.0041477002218266,1.7538911139716629,1.445528560990992,0.7235957707924231,-0.5564417950800157,0.29159094889662107,1.724064132114644,-1.5337914501270575,1.833563711607067,2.1023421787580725,1.2294309903101255,1.7461543151207382,1.1873765951223636,-0.30356614443396446,0.237500357371776,0.6420445407912289,-0.10205236506735955,0.29215434966503584,2
-1.7835334624999257,0.40089707970745825,-0.396967052286553,-0.7145454649237801,-0.10071016864078439,-0.28760075696435144,-0.36675143170305075,0.15080394110047124,-0.4995008357985537,0.08915979227007971,-0.33407910452422335,-0.40778980119330965,0.8117870158757121,0.4566585596760448,0.01453360395857142,-0.20080641720035752,-0.8717278761868849,-0.7708396398609697,1
-0.4560662421562341,-1.459469717405823,-0.19224531747793686,0.21425408314293445,0.013222737969023436,-0.09453685501069392,-0.2455447323513003,0.021219680236815166,-0.4995008357985537,-1.636425110433914,-0.36534930642091035,-0.3062950522570456,-1.4730495912080852,-1.31719908324731,-0.20843314945463315,1.2440809393566477,1.437298657171691,1.3551483391910415,2
0.07492064598124253,0.06264857114140708,-0.46520763055609166,-0.025436122809766096,-0.3285759818604,-0.28760075696435144,-0.1849413826754251,0.021219680236815166,-0.11065674456428358,-0.1265383205679195,-0.11518769124741454,-0.2386318862995363,0.4674965682329481,-1.0637908485439735,1.1293673710245944,0.40122998136506133,0.9754933504999759,0.8236513444280387,2
-0.9870531302937108,-0.44472419170766964,-1.4205757263296335,-0.9841969466205682,-0.44250888847020786,-0.28760075696435144,-0.4879581310548011,0.5395567236914395,-0.4995008357985537,-0.270337062459919,-0.6155109215944061,-0.5713091189239573,-0.033289537429254015,1.216883263786054,0.46046711078498054,-0.9232500954788602,-1.4874682850825052,-1.7009593806962247,1
-0.9870531302937108,0.40089707970745825,-0.32872647401701427,-1.3137709798055315,-1.0121734215192468,0.09852704694296359,-0.2455447323513003,0.2803882019641273,-0.11065674456428358,1.2395497274060756,-0.5529705178010322,-0.35704242672517766,0.09190698898629651,0.4566585596760448,-1.1003001631074514,-0.5620282563396088,-1.02566297841079,-0.5050911424794683,3
0.07492064598124253,-0.6138484459906952,-0.32872647401701427,-1.2238871525732689,-1.2400392347388625,-0.28760075696435144,-0.7606732045962395,0.9283095062824076,-0.8883449270328239,-0.4860351752979182,-0.6780513253877801,-0.7742986167964854,-0.7531695643186695,0.4566585596760448,-0.20843314945463315,0.40122998136506133,-0.7177927739629798,-1.3023366346239724,3
0.34041409004998086,-1.459469717405823,-0.46520763055609166,0.7835183222805983,1.2664847106769095,-0.4806646589180089,-0.2758464071892379,-0.1083645806268409,-0.4995008357985537,-1.5645257394879142,-0.05264728745404059,-0.2668248721151652,-1.5356478544158605,-0.30356614443396446,-0.8773334096942469,0.8828591002173964,1.591233759395596,1.2222740905002907,1
1.402387866324934,1.7538911139716629,1.5820097175300694,1.3827438371623495,0.3550214577984469,0.4846548508502786,1.421047383735268,-1.4042071892634016,1.444719620372797,1.2395497274060756,1.3545117978968733,1.4191156796594429,2.3767435960700936,-0.17686202708229623,-0.20843314945463315,0.5216372610781451,-0.10205236506735955,0.15928010097428516,2
0.34041409004998086,-1.121221208839772,-0.9428916784428626,-1.1639646010850937,-1.1261063281290546,-0.09453685501069392,-0.9727849284618029,1.3170622888733758,-0.8883449270328239,-0.5579345462439179,-0.8656725367679019,-0.9490951288533845,-1.0348617487536582,0.5833626770277129,1.1293673710245944,-0.44162097662652505,-0.7177927739629798,-1.5680851320054738,3
1.5351345883593033,2.2612638768207396,1.5820097175300694,1.9520080763000134,0.8107530842376781,0.4846548508502786,1.6331591076008312,-1.5337914501270575,1.833563711607067,2.0304428078120726,1.4170522016902471,1.6615753576738514,2.282846201258431,-0.30356614443396446,0.237500357371776,-0.9232500954788602,-0.25598746729126465,0.15928010097428516,2
-1.1197998523280799,-0.1064756831416185,0.01247641733067925,-0.7445067406678677,-0.44250888847020786,0.4846548508502786,-0.2758464071892379,0.2803882019641273,-0.11065674456428358,0.6643547598380776,-0.6155109215944061,-0.40778980119330965,0.09190698898629651,0.07654620762104017,-0.20843314945463315,0.6420445407912289,-0.8717278761868849,-0.23934264509796693,3
0.20766736801561167,-0.27559993742464406,-0.8064105219037851,0.15433153165475932,0.5828872710180625,-0.4806646589180089,-0.7000698549203644,0.5395567236914395,-0.8883449270328239,-0.41413580435191844,-0.6780513253877801,-0.6276950905552151,0.12320612059018415,-1.0637908485439735,0.9064006176113897,-0.44162097662652505,1.437298657171691,1.08939984180954,1
0.07492064598124253,0.40089707970745825,0.3536793086783728,-0.1153199500420288,0.3550214577984469,0.6777187528039361,-0.3061480820271755,0.15080394110047124,-0.4995008357985537,0.6643547598380776,-0.20899829693747546,-0.37959681537768075,0.1545052521940718,0.3299544423243766,-0.8773334096942469,-0.3212136969134413,-0.7177927739629798,0.15928010097428516,3
-0.05782607605312663,-0.27559993742464406,-0.7381699436342465,-0.2052037772742915,-0.6703747016898235,-0.28760075696435144,-0.4879581310548011,0.2803882019641273,-0.4995008357985537,-0.3422364334059187,-0.49043011400765824,-0.49800735580332217,-0.15848606384480454,-1.31719908324731,1.798267631264208,0.7624518205043127,1.437298657171691,1.08939984180954,2
0.7386542561530883,2.2612638768207396,1.445528560990992,1.2928600099300869,0.3550214577984469,0.6777187528039361,1.8452708314663944,-1.5337914501270575,1.833563711607067,2.461839033488071,1.2294309903101255,1.8420104668938764,1.343872253141802,-0.30356614443396446,0.01453360395857142,-1.2844719346181115,-0.5638576717390748,0.15928010097428516,2
-0.4560662421562341,-0.7829727002737208,-1.352335148060095,-1.014158222364656,-0.6703747016898235,-0.4806646589180089,-1.427310051030867,1.835399332328,-1.277189018267094,-0.7736326590819171,-1.3347255652182066,-1.197193404030919,-0.6279730379031191,-1.0637908485439735,0.9064006176113897,-0.44162097662652505,0.6676231460521658,0.5579028470465373,3
-0.4560662421562341,-1.6285939716888487,-0.6699293653647078,-0.8044292921560429,-0.44250888847020786,-0.28760075696435144,-1.184896652327366,1.446646549737032,-1.277189018267094,-1.4207269975959147,-1.2096447576314586,-1.039312683463397,-1.911237433662512,-1.1904949658956419,-0.43139990286783775,0.8828591002173964,1.591233759395596,1.620896836572543,3
-1.6507867404655565,0.06264857114140708,-0.601688787095169,-1.1040420495969185,-0.6703747016898235,-0.28760075696435144,-0.42735478137892596,0.4099724628277834,-0.4995008357985537,-0.05463894962191977,-0.4591599121109713,-0.47545296715081903,0.09190698898629651,0.7100667943793811,-0.6543666562810423,0.5216372610781451,-1.179598080634695,-1.036588137242471,1
-0.8543064082593416,-0.44472419170766964,-1.0111322567124013,-1.4635773585259693,-1.0121734215192468,-0.4806646589180089,-0.39705310654098835,0.4099724628277834,-0.4995008357985537,-0.4860351752979182,-0.33407910452422335,-0.4867301614770706,-0.033289537429254015,1.4702914984893904,-0.20843314945463315,-0.9232500954788602,-1.4874682850825052,-1.5680851320054738,1
-0.8543064082593416,-0.9520969545567464,-1.352335148060095,-0.7445067406678677,-0.2146430752505922,-0.28760075696435144,-1.3970083761929293,1.705815071464344,-1.277189018267094,-0.9893307719199164,-1.4285361709082676,-1.1802776125415415,-1.0035626171497707,-1.5706073179506463,0.237500357371776,-0.44162097662652505,1.7451688616195014,1.620896836572543,3
-1.252546574362449,-1.2903454631227975,-1.2158539915210174,-1.553461185758232,-1.0121734215192468,-0.4806646589180089,-1.3061033516791165,1.705815071464344,-1.277189018267094,-1.348827626649915,-1.3347255652182066,-1.1464460295627867,-1.1913574067730965,0.7100667943793811,-1.323266916520656,-0.5620282563396088,-1.179598080634695,-1.3023366346239724,3
-1.385293296396818,0.06264857114140708,-0.8064105219037851,-0.44489398322699203,0.8107530842376781,-0.6737285608716664,-0.5182598058927388,0.4099724628277834,-0.4995008357985537,-0.270337062459919,-0.5217003159043452,-0.5600319245977057,0.3423000418173976,0.8367709117310493,-0.20843314945463315,-1.4048792143311952,-1.179598080634695,-1.4352108833147232,1
-0.19057279808749578,-0.27559993742464406,0.5584010434869888,-0.23516505301837906,-0.10071016864078439,0.09852704694296359,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,0.6643547598380776,-0.6467811234910931,-0.5374775359452026,-1.0348617487536582,-1.1904949658956419,-1.1003001631074514,1.7257100582089828,1.283363554947786,1.620896836572543,3
0.47316081208435,0.06264857114140708,0.01247641733067925,-0.08535867429794124,0.12715564457883125,0.09852704694296359,-0.578863155568614,0.5395567236914395,-0.4995008357985537,0.01726042132407997,-0.7718619310778411,-0.5938635075764604,-0.377579985072018,-1.1904949658956419,-0.20843314945463315,-0.20080641720035752,1.591233759395596,1.620896836572543,3
1.9333747544624107,2.092139622537714,1.7867314523386855,0.4239830133515474,-1.2400392347388625,-0.09453685501069392,2.7846227514424604,-2.052128493581682,3.0000959853098776,1.7428453240280737,2.792941085144474,3.003561482497787,1.844658358804004,1.216883263786054,-0.8773334096942469,1.0032663799304802,-1.179598080634695,-1.4352108833147232,1
-0.7215596862249725,-0.1064756831416185,-0.6699293653647078,0.4239830133515474,1.4943505238965251,-0.4806646589180089,-0.578863155568614,0.4099724628277834,-0.4995008357985537,-0.4860351752979182,-0.5842407196977192,-0.5374775359452026,0.1545052521940718,-0.5569743791373009,0.01453360395857142,-1.2844719346181115,0.8215582482760708,0.8236513444280387,1
-1.252546574362449,0.23177282542443267,-0.46520763055609166,-0.8343905679001304,-0.3285759818604,-0.4806646589180089,-0.5182598058927388,0.4099724628277834,-0.4995008357985537,-0.1265383205679195,-0.5842407196977192,-0.5318389387820768,0.31100091021350995,0.20325032497270837,0.46046711078498054,-1.4048792143311952,-0.5638576717390748,-0.5050911424794683,1
-0.8543064082593416,-0.6138484459906952,-0.9428916784428626,-1.074080773852831,-0.7843076082996313,-0.28760075696435144,-0.9121815787859276,1.0578937671460638,-0.8883449270328239,-0.8455320300279169,-0.9907533443546499,-0.8757933657327494,-0.25238345865646744,0.07654620762104017,-0.6543666562810423,-0.9232500954788602,-1.3335331828586001,-1.036588137242471,2
0.20766736801561167,-1.2903454631227975,-0.46520763055609166,0.6337119435601604,1.0386188974572939,-0.28760075696435144,-0.33644975686511314,0.021219680236815166,-0.4995008357985537,-1.4926263685419145,-0.4591599121109713,-0.3344880380726745,-1.2852548015847594,-0.8103826138406373,-0.8773334096942469,-0.44162097662652505,1.283363554947786,1.488022587881792,1
1.0041477002218266,-0.1064756831416185,0.8996039348346824,0.8434408737687734,0.013222737969023436,-0.09453685501069392,0.6332038379488902,-0.8858701458087773,0.6670314379042568,-0.05463894962191977,0.510216346686325,0.5620489108643244,-0.6905713011108944,-0.9370867311923055,-1.323266916520656,-1.1640646549050278,0.6676231460521658,0.42502859835578655,2
-1.385293296396818,-0.27559993742464406,-0.46520763055609166,-0.32504888025064177,0.3550214577984469,-0.28760075696435144,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.3422364334059187,-0.24026849883416243,-0.4528985784983159,-0.4088791166759056,0.3299544423243766,-0.20843314945463315,-0.08039913748727376,-0.5638576717390748,-0.7708396398609697,1
-0.8543064082593416,0.23177282542443267,-0.46520763055609166,-1.1939258768291812,-0.5564417950800157,-0.4806646589180089,-0.42735478137892596,0.4099724628277834,-0.4995008357985537,-0.05463894962191977,-0.49043011400765824,-0.49236875864019636,0.4674965682329481,1.0901791464343857,0.6834338641981851,-0.08039913748727376,-1.3335331828586001,-1.4352108833147232,1
-0.4560662421562341,0.23177282542443267,-0.19224531747793686,-1.1939258768291812,-1.1261063281290546,0.29159094889662107,-0.2758464071892379,0.2803882019641273,-0.11065674456428358,0.8800528726760768,-0.4591599121109713,-0.39651260686705814,0.12320612059018415,0.5833626770277129,0.237500357371776,0.6420445407912289,-0.8717278761868849,-0.5050911424794683,3
-1.252546574362449,-0.6138484459906952,-0.6699293653647078,-0.2950876045065542,0.3550214577984469,-0.28760075696435144,-0.6394665052444892,0.5395567236914395,-0.4995008357985537,-0.4860351752979182,-0.5529705178010322,-0.6333336877183409,-0.8157678275264448,-0.30356614443396446,-0.43139990286783775,0.04000814222581002,-0.10205236506735955,0.02640585228353446,1
-0.5888129641906032,-0.27559993742464406,0.28543873040883405,-0.864351843644218,-0.7843076082996313,0.4846548508502786,-0.33644975686511314,0.2803882019641273,-0.4995008357985537,0.16105916321607944,-0.36534930642091035,-0.4021512040301839,-0.2836825902603551,-0.05015790973062803,0.01453360395857142,-1.1640646549050278,-0.5638576717390748,0.15928010097428516,3
0.47316081208435,0.40089707970745825,1.5820097175300694,1.5025889401386998,0.8107530842376781,0.29159094889662107,1.0574272856800166,-1.1450386675360895,1.055875529138527,-0.05463894962191977,1.0730799808266904,0.9962208924250094,0.8430861474795998,-0.05015790973062803,0.01453360395857142,-0.6824355360526926,-0.25598746729126465,-0.10646839640721624,2
0.7386542561530883,-1.121221208839772,-0.9428916784428626,-1.0441194981087434,-0.7843076082996313,-0.28760075696435144,-1.0636899529756156,1.1874780280097197,-0.8883449270328239,-0.7017332881359174,-0.803132132974528,-0.9603723231796361,-1.566946986019748,-0.5569743791373009,-0.6543666562810423,0.04000814222581002,0.35975294160435567,-0.10646839640721624,3
-0.4560662421562341,0.06264857114140708,0.08071699560021796,2.4313884882054144,4.570539002361336,6.662699713367318,-0.3061480820271755,0.2803882019641273,-0.11065674456428358,0.8800528726760768,0.44767594289295104,-0.4190669955195612,0.12320612059018415,2.1038120852477316,0.6834338641981851,0.6420445407912289,-0.8717278761868849,-0.37221689378871764,3
-0.7215596862249725,-0.44472419170766964,-0.26048589574747555,-0.17524250153020393,0.3550214577984469,-0.6737285608716664,-0.3061480820271755,0.021219680236815166,-0.4995008357985537,-0.7017332881359174,-0.05264728745404059,-0.3344880380726745,-0.5027765114875685,0.3299544423243766,0.01453360395857142,0.04000814222581002,0.05188273715654551,-0.23934264509796693,1
0.07492064598124253,-1.459469717405823,-1.1476134132514788,-0.7744680164119553,-0.5564417950800157,-0.09453685501069392,-1.0030866032997405,1.0578937671460638,-0.8883449270328239,-0.8455320300279169,-0.8656725367679019,-0.909624948711504,-1.6295452492275233,-0.8103826138406373,-0.6543666562810423,1.8461173379220666,0.6676231460521658,0.8236513444280387,3
2.198868198531149,1.7538911139716629,1.5137691392605308,0.12437025591067175,-1.2400392347388625,-0.4806646589180089,2.2997959540354587,-1.9225442327180258,2.2224078028413374,1.2395497274060756,2.4802390661776044,2.5299193207952215,2.3141453328623185,1.3435873811377221,0.9064006176113897,-0.08039913748727376,-0.7177927739629798,-1.5680851320054738,1
-0.32331952012186493,-1.121221208839772,-0.32872647401701427,-0.025436122809766096,0.24108855118863906,-0.28760075696435144,-0.42735478137892596,0.15080394110047124,-0.4995008357985537,-1.2050288847579156,-0.5529705178010322,-0.4303441898458128,-1.066160880357546,-0.9370867311923055,-1.323266916520656,-1.4048792143311952,0.9754933504999759,1.2222740905002907,1
