COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.1666642992502214,1.4928510376181519,1.5957762684271972,1.4634158429792519,0.26527092103713357,0.6716730362035482,1.621188086656916,-1.417371430419994,1.7246464036422473,1.7811313106999571,1.058159443223566,1.6587370256213954,0.7735306162959623,-0.678161869448917,-1.3075084495386293,0.5591718643114821,-0.010427083656351446,0.547980685464924,2
-0.9487736869250569,-1.5639237985521477,-2.4268723452346133,-1.7603546955747544,-0.9237922533687405,-1.3506556943246681,-1.5105567902677195,2.0775811192640776,-1.3956947735197478,-1.820430001995565,-1.592984738841441,-1.32143115112205,-1.1330337094607328,2.222385573668295,-0.04561075986762661,-1.3178895961409394,-1.4266146275280476,-1.7051540805117837,4
-1.3220862727206943,0.20578794870434153,-0.7028800822366944,-0.38726724396841844,0.978708825680658,-0.5417242021133816,-0.5375875081163763,0.39482618793470975,-0.615609479229249,-0.05362633916379939,-0.46139880747223083,-0.5763891069361887,0.7427795787837576,0.9612779897042898,-0.6765596047031279,-0.21373579587480906,-1.269260455986748,-1.3075420629864825,1
0.04672654186330939,0.6884366070470204,0.3187449625028129,-0.2977180623419182,0.26527092103713357,0.267207290097905,-0.35515576771299956,0.26538350090937374,-0.2255668320839997,0.6938675181881014,-0.29974367441948646,-0.4331117907466,0.8965347663447814,0.33072419772228717,-0.4662433230912942,-1.4283049761675524,-0.9545521129041488,-0.24724334958567878,4
-0.8243361583265111,0.3666708348185678,-0.06436442927450232,-0.5962153344302522,0.027458286155958755,0.06497441704508335,-0.6592086683852942,0.5242688749600457,-0.615609479229249,0.2861435959961555,-0.5583918873038775,-0.6508933113547749,0.22001194107627664,-0.0476080774669144,-1.3075084495386293,-0.7658126960078742,-0.167781255197651,0.282906007114723,4
0.29560159906040095,0.20578794870434153,-0.5113253863480368,0.9858202076379177,1.4543340954430077,-0.7439570751662032,-0.17272402730962275,-0.25238724719197014,-0.2255668320839997,0.08228163490018257,-0.10575751475619329,-0.1752126216053403,0.5275223161983242,-0.29982959425971545,0.16470552174420716,-0.5449819359546482,1.0910521171327454,0.547980685464924,1
0.17116407046185517,-0.27686070963833737,0.8934090501687858,0.9858202076379177,0.384177238477721,0.267207290097905,0.6178135144383434,-0.7701579952933141,0.5545184622064991,-0.32544228729176333,0.9288353367813704,0.5469050519901869,-0.24125362160679475,-0.17371883586331494,-0.04561075986762661,1.5529102845509994,0.14692708788494813,0.15036866793962256,2
-0.6998986297279653,-1.4030409124379215,-1.8522082575686403,-1.6708055139482543,-0.5670733010469783,-1.1484228212718466,-1.5409620803349489,2.0775811192640776,-1.3956947735197478,-1.344752092771628,-1.6576467920625388,-1.3443555217123844,-1.1637847469729377,1.970164056875494,0.16470552174420716,0.11751034420503001,-1.4266146275280476,-1.7051540805117837,4
-0.326586043932328,-0.43774359575256366,-1.0221379087177904,0.0007792097464156839,0.5030835559183083,-0.33949132906055995,-0.7200192485197532,0.39482618793470975,-0.615609479229249,-0.5293042483877363,-0.6230539405249751,-0.6508933113547749,-0.4565108841922281,-0.678161869448917,-0.4662433230912942,-1.4283049761675524,1.8778229748392432,1.475742059690627,1
1.9132894708414963,1.4928510376181519,1.7234793990196355,1.6723639334410858,0.7408961907994832,0.4694401631507266,1.3779457661190802,-1.287928743394658,1.334603756496998,1.4413613755400023,1.2198145762763102,1.3549891152994673,1.1732941039546243,-0.5520511110525165,1.0059706481915422,2.1049871846840644,-0.010427083656351446,0.8130553638151248,3
0.04672654186330939,0.044905062590115216,-0.06436442927450232,-0.0887699718800845,0.6219898733588958,0.06497441704508335,-0.7200192485197532,0.6537115619853817,-0.615609479229249,-0.05362633916379939,-0.7847090735777195,-0.7196664231257774,0.15850986605186712,-0.8042726278453175,1.0059706481915422,0.11751034420503001,0.7763437740501463,0.8130553638151248,4
-0.0777109867352364,-0.9203922540952426,-0.25591912516315996,-0.14846942629775128,0.5030835559183083,-0.13725845600773828,-0.90245098892313,0.9125969360360536,-1.0056521263744984,-0.5293042483877363,-1.0110262598515616,-0.8514815540201991,-1.4712951220949853,-1.0564941446381186,-0.4662433230912942,-0.6553973159812612,1.8778229748392432,1.6082793988657276,4
1.5399768850458588,0.6884366070470204,1.531924703130978,1.2544677525174182,0.26527092103713357,0.06497441704508335,1.1955140257157033,-1.158486056369322,1.334603756496998,0.6938675181881014,1.1551525230552124,1.1830563358719608,0.3122650536128909,-0.5520511110525165,-1.0971921679267955,1.2216641444711602,0.14692708788494813,0.8130553638151248,3
-0.4510235725308738,-0.59862648186679,-0.7028800822366944,0.0007792097464156839,0.7408961907994832,-0.33949132906055995,-0.5679927981836058,0.39482618793470975,-0.615609479229249,-0.6652122224517183,-0.42906778086168196,-0.5878512922313558,-0.5180129592166376,-0.17371883586331494,-0.6765596047031279,0.5591718643114821,0.4616354309675472,0.15036866793962256,1
1.7888519422429505,1.9754996959608309,1.531924703130978,0.23957702741708284,-1.2805112056905028,-0.7439570751662032,2.654967948942718,-1.9351421785213379,2.8947743450779955,1.5093153625719933,3.127345146298693,3.0227370757462797,2.6800949420526576,1.8440532984790934,1.0059706481915422,-1.2074742161143264,-1.1119062844454484,-1.9702287588619847,1
-0.8243361583265111,-0.43774359575256366,-1.149841039310229,-0.5663656072214188,0.26527092103713357,0.267207290097905,-1.0848827293265069,1.1714823100867255,-1.0056521263744984,-0.4613502613557453,-1.0110262598515616,-0.9947588702097878,-0.4565108841922281,-0.678161869448917,0.16470552174420716,-1.4283049761675524,0.6189896025088468,0.6805180246400243,4
1.5399768850458588,1.9754996959608309,1.5957762684271972,1.9708612055294197,0.6219898733588958,-0.5417242021133816,2.837399689346095,-1.9351421785213379,2.8947743450779955,1.5772693496039842,3.127345146298693,3.143090021345534,2.6493439045404528,1.7179425400826929,0.5853380849678748,1.9945718046574514,-1.4266146275280476,-1.5726167413366832,1
-1.3220862727206943,-0.43774359575256366,-1.0221379087177904,-0.38726724396841844,0.6219898733588958,-0.33949132906055995,-0.5679927981836058,0.5242688749600457,-0.615609479229249,-0.2574883002597724,-0.46139880747223083,-0.6050445701741065,-0.4565108841922281,0.7090564729114888,-0.4662433230912942,-1.2074742161143264,-1.1119062844454484,-1.0424673846362815,1
-0.6998986297279653,0.044905062590115216,-0.0005128639782831185,-0.4171169711772518,-0.6859796184875657,-0.13725845600773828,-0.446371637914688,0.26538350090937374,-0.615609479229249,0.08228163490018257,-0.26741264780893764,-0.46749834663210127,-0.11824947155797572,-0.42594035265611596,-0.6765596047031279,-1.4283049761675524,-0.167781255197651,-0.3797806887607792,3
-1.1976487441221484,-0.11597782352411108,-0.12821599457072155,-0.8648628793097527,-0.4481669836063909,0.4694401631507266,-0.38556105778022903,0.39482618793470975,-0.2255668320839997,0.6259135311561105,-0.7200470203566217,-0.5133470878127697,0.06625675351525284,0.20461343932588666,-0.2559270414794604,0.4487564842848691,-0.9545521129041488,-0.3797806887607792,4
0.17116407046185517,-0.27686070963833737,0.06333870131793609,0.8664212988025841,0.8598025082400707,-0.5417242021133816,0.25295003363158985,-0.6407153082679781,0.1644758150612497,-0.5972582354197272,0.023566591686002177,0.2603504196110094,-0.33350673414340903,-0.5520511110525165,-0.04561075986762661,-0.9866434560611003,1.0910521171327454,0.282906007114723,1
-0.9487736869250569,-1.081275140209469,0.44644809309525135,0.20972730020824942,-0.32926066616580346,0.06497441704508335,0.00970771309375408,-0.25238724719197014,-0.2255668320839997,-1.0729361446436643,0.055897618296551044,-0.06059076865366931,-0.7947722968264804,-0.678161869448917,0.16470552174420716,2.2154025647106774,0.6189896025088468,0.8130553638151248,2
1.2911018278487674,1.3319681515039257,1.6596278337234165,1.1052191164732512,-0.09144803128462865,0.4694401631507266,1.4691616363207687,-1.287928743394658,1.334603756496998,1.3734073885080114,1.2198145762763102,1.4638798756035547,1.08104099141801,-0.678161869448917,-1.3075084495386293,-0.4345665559280351,-0.167781255197651,0.6805180246400243,3
-1.3220862727206943,-0.9203922540952426,-0.8305832128291328,-1.2529093330245868,-0.9237922533687405,-0.7439570751662032,-1.024072149192048,1.0420396230613895,-1.0056521263744984,-1.1408901316756552,-1.0756883130726593,-0.9431790363815359,-0.3642577716556138,-0.42594035265611596,2.0575520562507115,-0.7658126960078742,-0.3251354267389506,-0.7773927062860806,2
0.7933517134545841,0.8493194931612467,-0.06436442927450232,0.8365715715937507,0.6219898733588958,-0.5417242021133816,0.5265976442366551,-0.89960068231865,0.5545184622064991,0.6938675181881014,0.5731940440653329,0.5297117740474362,0.7427795787837576,0.20461343932588666,-0.04561075986762661,-1.3178895961409394,1.248406288674045,0.282906007114723,1
-0.326586043932328,-1.5639237985521477,-1.0221379087177904,-0.2977180623419182,-0.32926066616580346,-0.33949132906055995,-0.6592086683852942,0.5242688749600457,-0.615609479229249,-1.1408901316756552,-0.6230539405249751,-0.6680865892975255,-1.5635482346315994,-1.0564941446381186,-1.0971921679267955,-1.3178895961409394,1.248406288674045,0.9455927029902252,2
-0.0777109867352364,-0.59862648186679,-0.0005128639782831185,-0.2977180623419182,0.14636460359654616,0.06497441704508335,-0.7504245385869827,0.6537115619853817,-0.615609479229249,-0.32544228729176333,-0.914033180019915,-0.7425907937161117,-1.4405440845827804,-1.1826049030345192,-0.04561075986762661,-0.3241511759014221,1.5631146317566442,1.475742059690627,4
1.9132894708414963,1.6537339237323783,0.8934090501687858,0.6574732083407503,-0.5670733010469783,-0.5417242021133816,2.198888597934276,-1.6762568044706658,2.1146890507874967,1.5093153625719933,2.5453866673088137,2.398047977159673,2.095825229320767,1.5918317816862924,0.37502180335604096,-0.4345665559280351,-0.7971979413628493,-1.5726167413366832,1
1.0422267706516757,1.4928510376181519,1.2126668766498818,0.6276234811319169,-0.4481669836063909,0.267207290097905,1.621188086656916,-1.417371430419994,1.7246464036422473,1.5772693496039842,1.1551525230552124,1.6587370256213954,0.8965347663447814,-0.17371883586331494,1.4266032114152098,-0.7658126960078742,-0.010427083656351446,0.282906007114723,2
-0.8243361583265111,-0.9203922540952426,-0.5113253863480368,-0.11861969908891788,0.5030835559183083,-0.5417242021133816,-0.7200192485197532,0.5242688749600457,-0.615609479229249,-0.9370281705796822,-0.49372983408277965,-0.6910109598878597,-1.0715316344363233,-0.29982959425971545,-0.6765596047031279,0.8904180043913212,0.9336979455914459,0.547980685464924,1
2.1621645280385877,1.4928510376181519,1.3403700072423204,0.06047866416408247,-1.3994175231310901,0.4694401631507266,1.5907827965896866,-1.417371430419994,1.7246464036422473,1.6452233366359752,1.2521456028868592,1.6530059329738118,0.8350326913203718,-0.42594035265611596,1.8472357746388777,-0.7658126960078742,0.14692708788494813,0.282906007114723,2
-0.4510235725308738,0.5275537209327941,-0.25591912516315996,-1.0439612425627531,-0.6859796184875657,0.4694401631507266,-0.26393989751131114,0.26538350090937374,-0.2255668320839997,1.3054534014760204,-0.6230539405249751,-0.41591851280384934,0.3430160911250957,0.4568349561186877,-1.0971921679267955,0.11751034420503001,-1.1119062844454484,-0.5123180279358797,4
-1.1976487441221484,-1.081275140209469,0.06333870131793609,-0.8350131521009193,-0.9237922533687405,-0.33949132906055995,-0.5983980882508353,0.5242688749600457,-0.615609479229249,-1.0729361446436643,-0.3644057276405842,-0.6394311260596077,-0.7640212593142757,0.20461343932588666,-0.04561075986762661,1.7737410446042254,-0.6398437698215497,-0.6448553671109801,3
-0.5754611011294195,0.3666708348185678,-0.06436442927450232,-0.655914788847919,0.26527092103713357,0.4694401631507266,-0.38556105778022903,0.39482618793470975,-0.2255668320839997,1.0336374533480563,-0.5907229139144262,-0.49615380987001906,0.43526920366170996,0.4568349561186877,-0.04561075986762661,0.007094964178416989,-0.7971979413628493,-0.3797806887607792,4
0.5444766562574925,-1.081275140209469,-0.7667316475329137,0.5082245722965834,0.7408961907994832,-0.5417242021133816,-0.14231873724239327,-0.25238724719197014,-0.2255668320839997,-0.8011201965157002,0.023566591686002177,-0.14655715836742256,-1.3790420095583709,-0.17371883586331494,-0.6765596047031279,0.4487564842848691,1.7204688032979436,0.9455927029902252,1
1.1666642992502214,0.6884366070470204,1.1488153113536628,0.7470223899672506,-0.21035434872521605,0.267207290097905,0.4961923541694256,-0.7701579952933141,0.5545184622064991,0.8297754922520834,0.4438699376231374,0.4552075696288501,0.12775882853966236,-1.3087156614309197,1.4266032114152098,-0.5449819359546482,1.4057604602153446,1.6082793988657276,3
-0.8243361583265111,0.6884366070470204,0.2548933972065937,0.6276234811319169,0.26527092103713357,0.06497441704508335,0.25295003363158985,-0.5112726212426421,0.1644758150612497,0.35409758302814653,0.2822148045703931,0.1858462151924233,1.08104099141801,-0.678161869448917,1.0059706481915422,-0.6553973159812612,0.4616354309675472,0.4154433462898235,2
-1.0732112155236027,-0.27686070963833737,-1.0221379087177904,-1.4618574234864206,-0.9237922533687405,-0.7439570751662032,-0.6288033783180648,0.6537115619853817,-0.615609479229249,-0.18953431322778136,-0.655384967135524,-0.6795487745926926,0.004754678490843319,1.8440532984790934,0.37502180335604096,-1.2074742161143264,-1.583968799069347,-1.9702287588619847,1
0.17116407046185517,1.3319681515039257,0.8295574848725666,0.9858202076379177,0.384177238477721,0.267207290097905,0.7394346747072613,-0.89960068231865,0.5545184622064991,0.8297754922520834,1.025828416613017,0.6901823681797756,1.9420700417597432,-0.17371883586331494,-0.6765596047031279,-1.2074742161143264,-0.167781255197651,0.01783132876452212,3
-0.8243361583265111,-0.11597782352411108,-0.7667316475329137,0.29927648183474964,1.573240412883595,-0.5417242021133816,-0.6896139584525237,0.5242688749600457,-0.615609479229249,-0.4613502613557453,-0.6877159937460728,-0.6451622187071913,0.12775882853966236,-0.42594035265611596,-0.04561075986762661,-1.3178895961409394,0.7763437740501463,0.6805180246400243,1
-0.4510235725308738,-1.4030409124379215,0.19104183191037452,0.4485251178789166,0.26527092103713357,-0.5417242021133816,-0.26393989751131114,0.006498126858701801,-0.2255668320839997,-1.548614053867601,-0.04109546153509556,-0.30702775249976194,-1.0715316344363233,-0.8042726278453175,0.5853380849678748,1.9945718046574514,0.9336979455914459,0.9455927029902252,3
1.2911018278487674,1.1710852653896993,1.2126668766498818,1.1052191164732512,0.027458286155958755,0.267207290097905,0.8914611250434087,-1.029043369343986,0.9445611093517485,0.8977294792840744,0.6055250706758818,0.850652962312115,0.9272858038569861,-1.0564941446381186,-0.8868758863149617,-0.8762280760344873,0.9336979455914459,1.0781300421653257,2
0.5444766562574925,0.20578794870434153,0.38259652779903214,0.6574732083407503,0.14636460359654616,-0.5417242021133816,0.7090293846400318,-0.89960068231865,0.5545184622064991,-0.05362633916379939,0.8641732835602727,0.7131067387701098,0.004754678490843319,0.07850268092948613,-0.8868758863149617,1.4424949045243864,0.7763437740501463,0.15036866793962256,1
0.42003912765894674,-0.43774359575256366,1.2126668766498818,0.5082245722965834,-0.32926066616580346,0.06497441704508335,0.5265976442366551,-0.6407153082679781,0.5545184622064991,-0.6652122224517183,0.6378560972864307,0.41508992109576526,-0.17975154658238524,-0.678161869448917,0.16470552174420716,3.098725604923582,0.7763437740501463,1.3432047205155266,3
0.6689141848560384,1.6537339237323783,1.2126668766498818,1.4932655701880853,0.7408961907994832,0.267207290097905,1.6819986667913749,-1.417371430419994,1.7246464036422473,2.052947258827921,1.284476629497408,1.7103168594496474,1.204045141466829,0.20461343932588666,1.0059706481915422,0.7800026243647081,-0.3251354267389506,0.01783132876452212,2
1.9132894708414963,0.6884366070470204,1.3403700072423204,0.5082245722965834,-0.5670733010469783,0.4694401631507266,1.1347034455812444,-1.158486056369322,0.9445611093517485,0.5579595441241195,0.767180203728626,1.0970899461582075,0.37376712863730044,-0.9303833862417181,1.216286929803376,0.8904180043913212,0.4616354309675472,0.6805180246400243,2
-0.2021485153337822,-1.242158026323695,-0.4474738210518176,0.6574732083407503,1.0976151431212455,-0.5417242021133816,-0.23353460744408167,-0.12294456016663417,-0.2255668320839997,-1.344752092771628,-0.26741264780893764,-0.26117901131909355,-1.1945357844851423,-0.42594035265611596,-1.0971921679267955,0.11751034420503001,0.9336979455914459,0.8130553638151248,1
-0.0777109867352364,0.3666708348185678,0.06333870131793609,-0.11861969908891788,-0.21035434872521605,-0.33949132906055995,-0.05110286704070486,-0.12294456016663417,-0.2255668320839997,-0.05362633916379939,0.2822148045703931,-0.12363278777708835,0.8350326913203718,0.07850268092948613,1.216286929803376,-0.9866434560611003,-0.3251354267389506,-0.5123180279358797,2
0.91778924205313,1.6537339237323783,1.6596278337234165,1.761913115067586,0.8598025082400707,0.6716730362035482,1.4083510561863097,-1.287928743394658,1.334603756496998,1.3734073885080114,1.316807656107957,1.4065689491277191,1.2347961789790338,-0.17371883586331494,-0.8868758863149617,0.3383411042582561,-0.167781255197651,0.4154433462898235,3
-1.1976487441221484,-0.43774359575256366,-0.3836222557555984,-0.38726724396841844,0.26527092103713357,-0.33949132906055995,-0.5375875081163763,0.39482618793470975,-0.615609479229249,-0.32544228729176333,-0.29974367441948646,-0.5706580142886052,-0.5180129592166376,0.33072419772228717,-1.3075084495386293,0.7800026243647081,-0.3251354267389506,-0.3797806887607792,1
-0.5754611011294195,0.3666708348185678,0.1271902666141553,-1.0738109697715865,-0.8048859359281532,0.4694401631507266,-0.35515576771299956,0.39482618793470975,-0.2255668320839997,0.8297754922520834,-0.6230539405249751,-0.48469162457485193,0.06625675351525284,0.20461343932588666,-0.2559270414794604,-0.4345665559280351,-1.1119062844454484,-0.5123180279358797,4
-0.5754611011294195,-0.11597782352411108,-0.12821599457072155,0.6574732083407503,0.5030835559183083,-0.5417242021133816,-0.20312931737685222,-0.12294456016663417,-0.2255668320839997,-0.32544228729176333,0.023566591686002177,-0.24398573337634288,0.18926090356407188,-0.8042726278453175,1.4266032114152098,-0.21373579587480906,0.7763437740501463,0.4154433462898235,2
1.1666642992502214,-0.59862648186679,0.06333870131793609,0.7470223899672506,0.14636460359654616,0.06497441704508335,0.1921394534971309,-0.3818299342173061,0.1644758150612497,-0.3933962743237543,0.34687685779149086,0.09414873283108652,-1.1022826719485281,-0.9303833862417181,0.16470552174420716,1.8841564246308384,1.248406288674045,1.3432047205155266,2
-0.6998986297279653,-0.9203922540952426,-0.7667316475329137,-0.0887699718800845,0.5030835559183083,-0.33949132906055995,-0.6288033783180648,0.39482618793470975,-0.615609479229249,-0.9370281705796822,-0.6877159937460728,-0.61077566282169,-0.9485274843875042,-0.42594035265611596,-0.2559270414794604,0.007094964178416989,0.6189896025088468,0.6805180246400243,1
-0.0777109867352364,-0.27686070963833737,0.38259652779903214,0.030628936955249077,0.5030835559183083,0.06497441704508335,-0.5679927981836058,0.5242688749600457,-0.615609479229249,-0.05362633916379939,-0.7847090735777195,-0.5993134775265229,-0.9485274843875042,-0.9303833862417181,-0.8868758863149617,0.4487564842848691,1.0910521171327454,1.3432047205155266,4
-0.5754611011294195,-0.59862648186679,0.1271902666141553,-0.8350131521009193,-0.4481669836063909,0.06497441704508335,-0.5983980882508353,0.5242688749600457,-0.615609479229249,-0.18953431322778136,-0.5260608606933286,-0.6222378481168571,-0.3642577716556138,-0.0476080774669144,-0.4662433230912942,0.5591718643114821,-0.167781255197651,0.547980685464924,4
-0.5754611011294195,0.044905062590115216,-0.06436442927450232,2.299208204826587,4.783710983779455,6.94089210084102,-0.4159663478474585,0.39482618793470975,-0.2255668320839997,0.8297754922520834,0.3792078844020397,-0.5248092731079368,0.0970077910274576,2.222385573668295,0.5853380849678748,0.4487564842848691,-0.9545521129041488,-0.5123180279358797,4
1.415539356447313,1.010202379275473,0.7018543542801282,-0.26786833513308483,-1.2805112056905028,-0.33949132906055995,1.4691616363207687,-1.417371430419994,1.334603756496998,1.1695454274120383,1.6724489488239944,1.5154597094318067,1.050289953905805,1.0873887481006903,0.5853380849678748,1.3320795244977732,-0.167781255197651,-1.0424673846362815,1
0.7933517134545841,1.9754996959608309,1.5957762684271972,1.1350688436820846,0.14636460359654616,0.4694401631507266,1.7732145369930634,-1.417371430419994,1.7246464036422473,2.1888552328919033,1.4784627891607012,1.8192076197537348,0.9580368413691909,-0.0476080774669144,-0.04561075986762661,0.6695872443380951,-0.4824895982802501,0.282906007114723,2
-0.326586043932328,-1.4030409124379215,0.06333870131793609,-0.20816888071541806,-0.09144803128462865,-0.13725845600773828,-0.8112351187214416,0.7831542490107176,-0.615609479229249,-1.344752092771628,-0.8170401001882683,-0.8056328128395307,-1.1330337094607328,-1.1826049030345192,-1.3075084495386293,1.9945718046574514,0.6189896025088468,0.547980685464924,3
0.91778924205313,1.3319681515039257,1.6596278337234165,0.4485251178789166,-0.9237922533687405,0.6716730362035482,1.438756346253539,-1.287928743394658,1.334603756496998,1.6452233366359752,1.025828416613017,1.4123000417753029,0.4045181661495052,-0.5520511110525165,-0.4662433230912942,1.2216641444711602,0.14692708788494813,0.6805180246400243,2
0.29560159906040095,0.20578794870434153,-0.7667316475329137,0.7470223899672506,0.978708825680658,-0.5417242021133816,-0.05110286704070486,-0.25238724719197014,-0.2255668320839997,0.014327647868191592,-0.17041956797729102,-0.06632186130125287,-0.08749843404577096,-0.42594035265611596,2.267868337862545,-0.3241511759014221,1.7204688032979436,0.9455927029902252,1
2.411039585235679,0.5275537209327941,1.0211121807612242,1.164918570890918,0.027458286155958755,0.06497441704508335,1.043487575379556,-1.029043369343986,0.9445611093517485,0.21818960896416453,0.8965043101708216,0.9996613711492872,0.28151401610068616,-1.0564941446381186,2.267868337862545,1.7737410446042254,0.6189896025088468,1.0781300421653257,3
-0.6998986297279653,-1.242158026323695,-1.2136926046064482,-1.1633601513980867,-0.4481669836063909,-0.7439570751662032,-1.3281250498643427,1.6892530581880696,-1.0056521263744984,-1.2088441187076462,-1.5283226856203433,-1.195347112875212,-0.8870254093630947,0.20461343932588666,1.6369194930270436,0.7800026243647081,-0.7971979413628493,-1.0424673846362815,3
0.17116407046185517,0.5275537209327941,0.06333870131793609,0.2694267546259162,1.2165214605618329,0.267207290097905,-0.20312931737685222,0.13594081388403778,-0.2255668320839997,0.7618215052200924,-0.3967367542511331,-0.3414143083852632,0.3122650536128909,-0.29982959425971545,-0.04561075986762661,0.3383411042582561,-0.3251354267389506,0.15036866793962256,4
0.5444766562574925,-1.081275140209469,-0.7667316475329137,-1.3126087874422536,-1.1616048882499153,-0.13725845600773828,-1.1760985995281952,1.5598103711627336,-1.0056521263744984,-0.5972582354197272,-1.0110262598515616,-1.1208429084566258,-1.2867888970217567,0.20461343932588666,-1.3075084495386293,0.007094964178416989,-0.4824895982802501,-1.4400794021615828,4
-0.5754611011294195,0.3666708348185678,0.06333870131793609,0.0007792097464156839,-0.09144803128462865,-0.13725845600773828,-0.14231873724239327,-0.12294456016663417,-0.2255668320839997,0.15023562193217357,0.023566591686002177,-0.2095991774908416,0.4967712786861195,-0.0476080774669144,0.16470552174420716,-0.3241511759014221,-0.3251354267389506,-0.3797806887607792,3
-0.5754611011294195,-1.081275140209469,-0.5113253863480368,-0.9245623337274195,-0.32926066616580346,-0.33949132906055995,-0.9936668591248184,1.0420396230613895,-1.0056521263744984,-1.004982157611673,-0.6877159937460728,-0.9202546657912016,-1.4097930470705757,-0.0476080774669144,0.16470552174420716,-0.6553973159812612,-0.010427083656351446,-0.3797806887607792,4
-1.9442739157134232,-0.27686070963833737,-0.7667316475329137,-0.655914788847919,0.384177238477721,-0.13725845600773828,-0.6592086683852942,0.6537115619853817,-0.615609479229249,-0.18953431322778136,-0.6230539405249751,-0.6852798672402761,-0.17975154658238524,0.5829457145150883,-1.0971921679267955,-0.10332041584819604,-1.269260455986748,-1.3075420629864825,1
-0.4510235725308738,0.20578794870434153,-0.5751769516442561,-0.9544120609362529,-0.4481669836063909,0.4694401631507266,-0.23353460744408167,0.26538350090937374,-0.2255668320839997,0.6938675181881014,-0.5907229139144262,-0.3758008642707645,0.37376712863730044,0.4568349561186877,-1.3075084495386293,-0.4345665559280351,-1.1119062844454484,-0.3797806887607792,4
-0.9487736869250569,0.044905062590115216,-0.7667316475329137,-1.4021579690687538,-0.6859796184875657,-0.33949132906055995,-0.6288033783180648,0.5242688749600457,-0.615609479229249,-0.2574883002597724,-0.5907229139144262,-0.6566244040023584,0.37376712863730044,1.4657210232898918,0.5853380849678748,-0.8762280760344873,-1.4266146275280476,-1.7051540805117837,1
0.5444766562574925,0.5275537209327941,1.2126668766498818,1.015669934846751,0.384177238477721,0.06497441704508335,0.8610558349761792,-1.029043369343986,0.9445611093517485,0.2861435959961555,0.8965043101708216,0.8334596843693644,0.004754678490843319,-0.5520511110525165,-0.8868758863149617,-0.8762280760344873,-0.010427083656351446,0.15036866793962256,3
-0.326586043932328,1.1710852653896993,1.0211121807612242,0.8067218443849173,0.027458286155958755,0.06497441704508335,0.7394346747072613,-0.89960068231865,0.5545184622064991,0.8977294792840744,0.8965043101708216,0.7073756461225262,2.1573273043451766,-0.42594035265611596,-0.6765596047031279,-1.3178895961409394,0.14692708788494813,0.4154433462898235,2
1.1666642992502214,1.1710852653896993,1.3403700072423204,0.030628936955249077,-1.1616048882499153,-0.33949132906055995,2.0468621475981283,-1.6762568044706658,2.1146890507874967,0.8297754922520834,2.1250833213716787,2.1630731786087476,2.341833529418405,1.2134995064970908,-0.6765596047031279,1.1112487644445472,-0.9545521129041488,-1.5726167413366832,1
0.91778924205313,1.1710852653896993,1.4680731378347587,-0.20816888071541806,-1.042698570809328,0.267207290097905,1.3171351859846212,-1.287928743394658,1.334603756496998,1.0336374533480563,1.2198145762763102,1.320602559413966,0.9272858038569861,0.20461343932588666,1.216286929803376,-0.21373579587480906,-0.4824895982802501,-0.24724334958567878,2
-0.6998986297279653,-0.9203922540952426,-0.3836222557555984,-0.4171169711772518,0.027458286155958755,-0.13725845600773828,-0.963261569057589,0.9125969360360536,-1.0056521263744984,-0.7331662094837093,-1.0433572864621103,-0.903061387848451,-1.5327971971193948,-1.1826049030345192,-0.6765596047031279,-0.7658126960078742,1.8778229748392432,1.740816738040828,4
-1.3220862727206943,0.20578794870434153,-0.5751769516442561,-0.9544120609362529,-0.32926066616580346,-0.5417242021133816,-0.6288033783180648,0.5242688749600457,-0.615609479229249,-0.12158032619579037,-0.6877159937460728,-0.6394311260596077,0.28151401610068616,0.33072419772228717,0.37502180335604096,-1.4283049761675524,-0.6398437698215497,-0.6448553671109801,1
0.91778924205313,1.4928510376181519,1.531924703130978,0.5679240267142501,-0.5670733010469783,-0.33949132906055995,2.0468621475981283,-1.6762568044706658,2.1146890507874967,1.1015914403800473,2.189745374592776,2.260501753617668,2.4340866419550196,1.0873887481006903,-0.04561075986762661,0.11751034420503001,-0.6398437698215497,-1.4400794021615828,1
-0.326586043932328,-0.7595093679810163,1.0211121807612242,0.6873229355495837,0.26527092103713357,0.06497441704508335,0.25295003363158985,-0.3818299342173061,0.1644758150612497,-0.8690741835476912,0.1852217247387465,0.151459659306922,-0.2720046591189995,-0.8042726278453175,0.5853380849678748,2.4362333247639034,0.9336979455914459,1.210667381340426,3
-1.5709613299177858,-1.081275140209469,-1.8522082575686403,-1.3723082418599204,-0.4481669836063909,-0.5417242021133816,-1.0544774392592773,1.3009249971120616,-1.0056521263744984,-1.344752092771628,-1.33433652595705,-1.029145426095289,-0.7947722968264804,1.3396102648934913,0.7956543665797084,-0.7658126960078742,-1.8986771421519462,-1.5726167413366832,2
