COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.027062744699547,-0.9180449404028675,-0.3097852066450051,-0.4930580603878382,-0.33751169025662975,-0.10166149761075009,-0.5668867492624167,0.5177808720703808,-0.6048583789091333,-0.9150257245591898,-0.382413763791058,-0.6126652927721641,-1.2988472897206502,0.07669494352644465,-1.2410253834305431,0.31527063795713745,-0.7278699691827213,-0.3114819912104923,2
-1.3955944429257838,-0.10510191917325694,-0.6171553620688233,-0.5243988678585748,0.4814074888755751,-0.4179417123997506,-0.44434029892968047,0.38798799455945276,-0.6048583789091333,-0.23470920072336038,-0.21833798404619723,-0.503319501120664,0.10469613711545238,1.1278983652875034,-1.2410253834305431,0.31527063795713745,-0.8861025711789653,-1.0901869692367212,1
0.938439645840382,0.22007528931858733,1.4114876637283764,0.8859374683245717,-0.009944018603747802,0.5308989319672509,0.9036706547304183,-0.9099407805498279,0.9524781369028895,0.17348071357813727,0.8317470063209118,0.8088299986973363,0.6788729935484035,-0.9745084782346142,0.19233333874026678,2.686536974728769,0.5379908467872304,1.2459279648419657,3
-1.1499066441082926,-1.0806335446487898,-0.49420729989929596,-0.9004885575074139,-0.6650793619095117,-0.10166149761075009,-0.9038894876774414,1.0369523821140931,-0.994192507862139,-1.3912472912442704,-0.9074562589746125,-0.8946623343997168,-1.4902395751983006,-0.07347697386799232,0.601864402217641,0.746409971915616,-0.8861025711789653,-0.5710503172192353,2
0.3242201487966541,-0.9180449404028675,-1.477791797255514,-1.5586455143928821,-1.6477823768681574,-0.7342219271887511,-1.0877091631765459,1.4263310146468773,-0.994192507862139,-0.5748674626412751,-1.1043471946684456,-1.0500484593781643,-0.7565691475339743,2.0289298696541254,-0.012432192998420336,-1.4092866978767764,-1.2025677751714532,-1.7391077842585787,4
-1.027062744699547,0.05748668507266519,-0.5556813309840596,0.008394859143947173,1.3003266680077799,-0.10166149761075009,-0.7813430373447051,0.6475737495813089,-0.994192507862139,0.03741740881097139,-0.4808592316379745,-0.7507862927530062,0.07279742286917731,-0.2236488912624293,-0.8314943199531688,-1.4092866978767764,0.22152564279474243,0.46722298681573665,4
0.3242201487966541,0.22007528931858733,0.36642913528739485,-0.21099079315120894,0.4814074888755751,0.21461871717825043,-0.5362501366792326,0.38798799455945276,-0.6048583789091333,0.03741740881097139,-0.4808592316379745,-0.5666249594452166,0.2641897083468277,-0.37382080865686623,1.8304575926497635,-0.22365352949096062,0.5379908467872304,0.46722298681573665,4
0.07853234997916299,0.7078411020563538,0.30495510420263117,-0.9318293649781504,-1.1564308693888345,0.8471791467562515,-0.3217938485969442,0.2581951170485247,-0.21552424995612757,0.9898605421811326,-0.3167834518931137,-0.4112388344667693,0.3917845653319279,0.37703877831531857,-0.21719772473710747,-0.8703625304286784,-0.8861025711789653,-0.18169782820612082,4
-0.41284324765581926,-0.5928677319110234,-0.24831117556024146,-0.6811029052122577,-0.9926470335623936,-0.4179417123997506,-0.9345261002606254,0.907159504603165,-0.994192507862139,-0.6428991150248581,-0.8746411030256404,-0.8831522510679799,-0.5013794335637738,-0.8243365608401771,-1.2410253834305431,-1.3015018643871568,0.5379908467872304,0.20765466080699366,2
-1.027062744699547,-1.0806335446487898,-0.43273326881453233,-1.0885334023318334,-1.1564308693888345,-0.4179417123997506,-0.6587965870119689,0.6475737495813089,-0.6048583789091333,-1.1191206817099386,-0.5464895435359188,-0.6874808344284535,-0.9160627187653495,0.37703877831531857,0.19233333874026678,1.285334139363714,-0.8861025711789653,-0.9604028062323497,3
-1.1499066441082926,-1.4058107531406339,-0.43273326881453233,-0.963170172448887,-0.9926470335623936,-0.7342219271887511,-0.8732528750942573,0.907159504603165,-0.994192507862139,-1.5273105960114364,-0.7105653232807796,-0.8486220010727694,-1.139353718489275,-0.2236488912624293,-0.4219632564757946,2.4709673077495298,0.06329304079849848,-0.05191366520174934,3
1.6755030422928554,2.008549936023731,1.47296169481314,0.1650988964976301,-1.8115662126945984,-0.7342219271887511,2.64995757197191,-1.9482838006372523,2.8991487816679182,1.4660821088662133,3.0303624549020465,2.989990790061469,2.879884276541383,1.8787579522596882,-0.21719772473710747,-0.43922319647019986,-1.2025677751714532,-1.6093236212542072,1
0.20137624938790855,-1.4058107531406339,-0.5556813309840596,0.7605742384416253,1.955462011313544,-0.7342219271887511,-0.38306707376331234,-0.0013906379733314247,-0.6048583789091333,-1.4592789436278533,-0.11989251619928076,-0.3651985011398219,-1.5859357179371258,-0.2236488912624293,-0.8314943199531688,0.6386251384259963,1.645619060760938,1.1161438018375942,1
-1.2727505435170383,0.22007528931858733,-0.6786293931535868,-0.3363540230341553,1.4641105038342208,-0.7342219271887511,-0.5362501366792326,0.38798799455945276,-0.6048583789091333,-0.03061424357261155,-0.44804407568900234,-0.5723800011110851,0.7745691362872287,1.1278983652875034,-0.6267287882144817,-0.22365352949096062,-1.2025677751714532,-1.2199711322410929,1
-0.5356871470645649,-0.10510191917325694,-0.1253631133907142,0.7605742384416253,0.8089751605284571,-0.7342219271887511,-0.19924739826420793,-0.1311835154842595,-0.21552424995612757,-0.3027408531069433,0.04418326354558002,-0.2385875844907166,0.20039227985427754,-0.9745084782346142,1.4209265291723896,-0.22365352949096062,0.8544560507797183,0.46722298681573665,2
0.8155957464316363,1.033018310548198,1.657383788067431,2.0142065372710887,1.4641105038342208,0.8471791467562515,1.5776761315604677,-1.42911229059354,1.731146394808901,1.0578921945647155,1.6521259050452157,1.637555998582389,1.029758850257429,0.07669494352644465,1.0113954656950153,0.6386251384259963,0.06329304079849848,0.33743882381136514,2
-0.2899993482470737,-1.0806335446487898,-0.3712592377297687,0.1650988964976301,-0.009944018603747802,-0.10166149761075009,-0.04606433534828762,-0.1311835154842595,-0.21552424995612757,-0.9150257245591898,0.27388935518838514,-0.12924179283921655,-0.9160627187653495,-0.2236488912624293,-1.2410253834305431,1.6086886398325728,0.06329304079849848,0.33743882381136514,2
-0.04431154942958258,-0.9180449404028675,0.24348107311786757,0.4158253562635228,-0.33751169025662975,0.21461871717825043,-0.04606433534828762,-0.26097639299518754,-0.21552424995612757,-0.9150257245591898,-0.05426220430133645,-0.1119766678416113,-1.4264421467057504,-1.425024230417925,-0.012432192998420336,0.4230554714467571,1.3291538567684502,1.1161438018375942,3
-0.41284324765581926,-0.26769052341917904,-0.985999548577405,-0.3050132155634187,0.6451913247020161,0.21461871717825043,-0.9651627128438095,0.907159504603165,-0.994192507862139,-0.0986458959561945,-0.8418259470766682,-0.9004173760655851,-0.30998714808612343,-0.8243365608401771,-0.6267287882144817,-1.0859321974079177,0.6962234487834743,0.8565754758288511,4
-0.6585310464733104,-0.5928677319110234,-0.1253631133907142,-0.6184212902707845,0.15383981722269316,-0.10166149761075009,-0.6894331995951529,0.5177808720703808,-0.6048583789091333,-0.23470920072336038,-0.6121198554338632,-0.6874808344284535,-0.4056832908249486,-0.2236488912624293,-0.4219632564757946,0.31527063795713745,-0.09493956119774548,0.20765466080699366,4
-0.41284324765581926,0.22007528931858733,-0.43273326881453233,-1.0571925948610967,-0.9926470335623936,0.8471791467562515,-0.2605206234305761,0.2581951170485247,-0.21552424995612757,0.9218288897975496,-0.4808592316379745,-0.393973709469164,-0.086696148362198,0.6773826131041926,-1.2410253834305431,0.31527063795713745,-1.0443351731752093,-0.4412661542148638,4
-0.16715544883832814,0.05748668507266519,-0.3712592377297687,-0.14830917820973577,-0.6650793619095117,-0.4179417123997506,-0.29115723601376015,-0.0013906379733314247,-0.21552424995612757,-0.03061424357261155,-0.11989251619928076,-0.3249132094787429,0.10469613711545238,-0.5239927260513032,0.3970988704789539,-0.33143836298058027,0.22152564279474243,-0.05191366520174934,3
0.4470640482053997,0.5452524978104316,1.4114876637283764,1.4187311953270936,0.4814074888755751,0.8471791467562515,0.9955804924799705,-1.039733658060756,0.9524781369028895,0.513638975496052,0.7989318503719396,0.9469509986781784,-0.37378457657867353,-1.2748523130234881,-0.8314943199531688,-0.6547928634494391,0.6962234487834743,0.8565754758288511,2
0.5699079476141452,1.5207841232859645,1.350013632643613,0.6038702010879423,-0.33751169025662975,0.5308989319672509,1.3632198434781793,-1.169526535571684,1.3418122658558953,1.670177066016962,1.1598985658106333,1.309518623627889,1.3806447069664547,0.07669494352644465,-1.036259851691856,1.3931189728533337,-0.4114047651902334,-0.05191366520174934,2
0.20137624938790855,0.5452524978104316,1.350013632643613,1.4814128102685669,0.972758996354898,0.21461871717825043,1.1181269428127067,-1.169526535571684,0.9524781369028895,0.2415123659617202,1.291159189606522,1.0965820819907575,0.9021639932723289,0.22686686092088162,-0.21719772473710747,-0.43922319647019986,-0.4114047651902334,-0.3114819912104923,2
-1.5184383423345293,0.05748668507266519,-0.8630514864078778,0.07107647408542035,1.955462011313544,-0.7342219271887511,-0.5362501366792326,0.38798799455945276,-0.6048583789091333,-0.0986458959561945,-0.4808592316379745,-0.583890084442822,0.3917845653319279,0.37703877831531857,0.19233333874026678,-1.4092866978767764,-0.8861025711789653,-0.8306186432279783,1
0.8155957464316363,0.5452524978104316,0.7967473528807402,1.3247087729148839,1.136542832181339,-0.4179417123997506,0.9343072673136024,-1.169526535571684,0.9524781369028895,0.17348071357813727,0.9301924741678282,0.9642161236757837,0.8383665647797788,0.07669494352644465,0.19233333874026678,-0.22365352949096062,0.5379908467872304,-0.18169782820612082,1
1.3069713440666186,1.5207841232859645,1.165591539389322,0.9486190832660448,0.4814074888755751,0.8471791467562515,1.3632198434781793,-1.299319413082612,1.3418122658558953,1.670177066016962,0.9958227860657726,1.3325387902913628,1.5401382781978301,0.22686686092088162,1.6256920609110765,-0.9781473639182979,-0.25317216319398944,0.07787049780262216,3
0.07853234997916299,-1.4058107531406339,-0.985999548577405,-0.4930580603878382,-0.009944018603747802,-0.10166149761075009,-1.0877091631765459,1.1667452596250212,-0.994192507862139,-0.8469940721756068,-1.1043471946684456,-0.99249804271948,-1.745429289168501,-1.575196147812362,0.601864402217641,-1.0859321974079177,1.962084264753426,1.63528045385508,4
-1.027062744699547,-0.4302791276651012,-0.985999548577405,-1.4019414770391991,-1.1564308693888345,-0.7342219271887511,-0.6281599744287848,0.6475737495813089,-0.6048583789091333,-0.4388041578741092,-0.5136743875869466,-0.693235876094322,0.008999994376627192,2.329273704442999,-0.012432192998420336,0.09970097097789822,-1.360800377167697,-1.7391077842585787,1
0.5699079476141452,-1.0806335446487898,-0.6171553620688233,0.7919150459123618,1.3003266680077799,-1.0505021419777516,-0.07670094793147168,-0.3907692705061156,-0.21552424995612757,-1.1191206817099386,0.04418326354558002,-0.060181292848795497,-1.139353718489275,-0.37382080865686623,-1.036259851691856,-1.0859321974079177,1.8038516627571821,0.8565754758288511,1
0.6927518470228908,1.6833727275318864,1.165591539389322,1.2306863505026742,0.15383981722269316,1.4797395763342525,1.6389493567268358,-1.42911229059354,1.731146394808901,2.2144302850856254,1.2255288777085775,1.637555998582389,1.2530498499813545,-0.2236488912624293,-0.8314943199531688,-1.0859321974079177,-0.4114047651902334,0.07787049780262216,2
0.938439645840382,1.1956069147941202,1.4114876637283764,-0.14830917820973577,-1.3202147052152755,0.5308989319672509,1.3325832308949952,-1.299319413082612,1.3418122658558953,1.0578921945647155,1.2583440336575498,1.3325387902913628,0.965961421764879,0.22686686092088162,1.2161609974337024,-0.22365352949096062,-0.4114047651902334,-0.18169782820612082,2
0.07853234997916299,0.7078411020563538,0.30495510420263117,-0.24233160062194553,0.4814074888755751,0.5308989319672509,-0.3524304611801283,0.2581951170485247,-0.21552424995612757,0.7177339326468009,-0.2839682959441415,-0.42850395946437453,0.934062707518604,0.37703877831531857,-0.4219632564757946,-1.4092866978767764,-0.8861025711789653,-0.18169782820612082,4
1.0612835452491276,1.1956069147941202,0.9811694461350311,1.8261616924466693,1.627894339660662,0.5308989319672509,1.3938564560613633,-1.299319413082612,1.3418122658558953,1.1259238469482984,1.3239743455554942,1.4073543319476522,0.8064678505335037,-0.2236488912624293,-1.2410253834305431,0.31527063795713745,-0.25317216319398944,0.07787049780262216,2
-0.9042188452908015,-1.243222148894712,-0.3097852066450051,-0.7124437126829943,-1.1564308693888345,-0.4179417123997506,-0.44434029892968047,0.2581951170485247,-0.6048583789091333,-1.3912472912442704,-0.2839682959441415,-0.4918094177889272,-0.9160627187653495,-0.2236488912624293,1.6256920609110765,-0.008083862511721395,-0.4114047651902334,-0.5710503172192353,2
1.1841274446578731,0.5452524978104316,1.165591539389322,1.1680047355612009,0.15383981722269316,1.163459361545252,0.9649438798967864,-1.039733658060756,0.9524781369028895,0.7177339326468009,0.8973773182188561,0.9066657070170995,-0.30998714808612343,-0.9745084782346142,0.3970988704789539,0.9619796388948552,0.5379908467872304,0.8565754758288511,2
-1.3955944429257838,-1.0806335446487898,-1.785161952679332,-1.3079190546269894,-0.33751169025662975,-1.0505021419777516,-1.0877091631765459,1.2965381371359492,-0.994192507862139,-1.3232156388606875,-1.1699775065663898,-1.0270282927146905,-0.8841640045190745,2.179101787048562,-1.2410253834305431,-1.4092866978767764,-1.835498183156429,-1.6093236212542072,2
0.07853234997916299,-1.568399357386556,-0.985999548577405,-0.6184212902707845,0.15383981722269316,0.21461871717825043,-1.148982388342914,1.1667452596250212,-0.994192507862139,-1.3912472912442704,-0.9402714149235847,-1.0327833343805588,-1.8730241461536015,-0.9745084782346142,0.3970988704789539,-0.6547928634494391,1.1709212547722063,0.7267913128244796,4
1.3069713440666186,0.7078411020563538,0.42790316637215847,0.03973566661468376,-1.1564308693888345,-1.366782356766752,1.3325832308949952,-1.299319413082612,1.3418122658558953,0.3775756707288861,1.6521259050452157,1.4073543319476522,0.7745691362872287,0.8275545304986295,-1.036259851691856,1.0697644723844748,0.22152564279474243,-0.8306186432279783,1
-0.9042188452908015,-0.4302791276651012,-1.0474735796621686,-1.3079190546269894,-1.1564308693888345,-0.4179417123997506,-0.5668867492624167,0.5177808720703808,-0.6048583789091333,-0.5068358102576921,-0.5464895435359188,-0.6356854594356377,-0.05479743411592293,1.8787579522596882,-0.8314943199531688,-0.5470080299598195,-1.360800377167697,-1.7391077842585787,1
2.65825423756282,1.033018310548198,1.1041175083045582,1.0739823131489912,-0.17372785443018876,1.163459361545252,0.8423974295640503,-0.9099407805498279,0.9524781369028895,0.9898605421811326,0.6348560706270788,0.7800547903679942,0.3279871368393778,-1.575196147812362,3.2638163148205734,-1.3015018643871568,1.487386458764694,1.63528045385508,3
-0.04431154942958258,0.38266389356450947,0.18200704203310394,-0.17964998568047236,0.6451913247020161,1.163459361545252,-0.4137036863464964,0.2581951170485247,-0.6048583789091333,0.6497022802632179,-0.2839682959441415,-0.48029933445719036,0.13659485136172744,0.5272106957097555,-0.8314943199531688,-0.43922319647019986,-0.7278699691827213,0.07787049780262216,4
1.5526591428841097,1.1956069147941202,1.165591539389322,1.4500720027978302,0.4814074888755751,0.8471791467562515,0.9955804924799705,-1.039733658060756,0.9524781369028895,0.7177339326468009,0.8645621622698839,0.9757262070075206,0.965961421764879,-1.1246803956290512,-0.8314943199531688,-0.9781473639182979,0.5379908467872304,1.1161438018375942,3
