COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.913468320822568,-0.460410025517159,-1.0451037930274143,-1.559442413701761,-1.1521384180566312,-0.5699931100319526,-0.4917627634909508,0.5030428848792641,-0.5980419424099315,-0.47547590449509836,-0.4136385913297678,-0.5753088901731446,-0.09557546383200476,1.6998724768346032,-0.34276374095659157,-0.9373304390360705,-1.543429787880245,-1.5933997199757282,1
-1.1558729576825297,-0.13606147022745924,-0.2901980095245314,-0.5202170722857599,-0.2988810958975359,-0.8206484652509728,-0.4917627634909508,0.37529741770045516,-0.5980419424099315,-0.3388537695995913,-0.4136385913297678,-0.5250708711491172,0.057103751856306124,0.5926878277095811,0.3095930563478891,-1.1567847878580075,-0.9106861342501269,-1.0742432534580952,3
1.5105780477770485,0.6748099179967902,1.5970664492326758,0.824662781311418,-0.583300203283901,0.6832836660631485,1.356389485327438,-1.2853936556240606,1.3092269550055258,0.8907454444599723,1.143430637230596,1.2946618179434297,-0.09557546383200476,-0.7912929836966967,-1.4300250697973926,2.903120665347829,0.5129870864176389,1.3917499625006609,2
0.0561502266172786,-0.13606147022745924,0.15016369751881697,1.497102708110007,1.8342622095002024,-0.5699931100319526,0.4621222681572499,-0.774411786908825,0.5463193960393429,-0.20223163470408426,0.6349998687210894,0.485271511445211,-0.645220640309924,0.03909550314706997,-0.5602160067247518,1.0377587003613635,1.1457307400477572,0.2236479128359869,1
1.3893757293470677,0.99915847328649,1.6599752645245829,1.0386209398382418,0.12774756518201172,0.6832836660631485,1.5352429287614757,-1.4131391228028696,1.6906807344886172,1.0273675793554793,1.3976460214853492,1.5235239046084432,0.8204998302978606,-0.09930257799355781,1.17940211942053,0.3793956538955523,0.03842934619505033,0.6130152627242116,3
0.29855486347724025,0.02611280741739065,0.3388901433945377,0.06052650085847605,0.8387953336479245,0.4326283108441282,-0.43214494901293826,0.37529741770045516,-0.5980419424099315,0.07101263508692987,-0.6678539755845211,-0.48599685635265144,-0.0345037775566804,-0.7912929836966967,0.5270453221160493,-0.4984217413921962,0.5129870864176389,0.7428043793536198,4
-0.5498613655326255,-0.6225843031620089,-0.3531068248164383,0.4884428179121236,1.6920526558070197,-0.31933775481293236,-0.34271822729591944,0.11980648334283733,-0.5980419424099315,-0.817031241733866,-0.2229770531387029,-0.36319280984947344,-0.6757564834475861,0.17749358428769774,0.3095930563478891,-0.05951304374832197,0.35480117301010944,-0.035930320422829544,1
-0.06505209181270223,-0.460410025517159,0.4017989586864446,0.641270074002712,0.12774756518201172,0.4326283108441282,0.4323133609182436,-0.6466663197300161,0.16486561655625145,-0.47547590449509836,0.6349998687210894,0.3680494670558138,-0.21771883638265346,-0.3760987402748134,-0.777668272492912,-0.05951304374832197,0.03842934619505033,0.2236479128359869,2
1.7529826846370102,1.3235070285761896,1.408340003356955,0.4273119154758882,-0.7255097569770835,0.6832836660631485,1.5352429287614757,-1.2853936556240606,1.6906807344886172,1.3006118491464933,1.2069844832942842,1.5291059067222241,1.1869299479498066,-0.09930257799355781,1.8317589167250106,0.5988500027174893,0.03842934619505033,0.48322614609480335,3
-0.913468320822568,-1.1091071360965585,0.2759813281026308,0.24391920816718213,-0.15667154220435336,0.18197295562510804,0.04479756681116208,-0.26342991819358935,0.16486561655625145,-0.9536533766293731,0.09479217717973872,-0.028272683022624315,-1.1337941305125188,-0.6528949025560689,-1.2125728040292325,1.696121746827175,0.35480117301010944,0.48322614609480335,3
0.0561502266172786,0.6748099179967902,0.3388901433945377,-0.9175679381212897,-1.0099288643634485,0.6832836660631485,-0.3129093200569132,0.24755195052164625,-0.21658816292684,0.9590565119077258,-0.31830782223423537,-0.40226682464593916,0.3319263400952657,0.31589166542832553,-0.34276374095659157,-0.8276032646251019,-0.9106861342501269,-0.16571943705223777,4
-2.0042891866923953,-1.1091071360965585,-1.1709214236112282,-0.9786988405575251,-0.2988810958975359,-0.8206484652509728,-1.1475587227490889,1.3972611551309264,-0.9794957218930229,-1.2268976464203871,-1.3669462822850926,-1.0665250761858567,-1.1032582873748566,0.8694839899908366,1.39685438518869,0.9280315259503951,-0.9106861342501269,-1.0742432534580952,2
0.6621618187671827,0.99915847328649,0.4017989586864446,0.641270074002712,0.12774756518201172,-0.8206484652509728,1.028491505698369,-1.1576481884452516,0.9277731755224343,0.6858122421167117,1.0798767911669076,1.0434717228232928,1.3396091636381176,0.5926878277095811,0.3095930563478891,1.4766673980052378,0.35480117301010944,-0.6848759035698706,1
1.2681734109170868,1.3235070285761896,1.6599752645245829,1.1914481959288301,-0.014461988511170814,0.6832836660631485,1.445816207044457,-1.2853936556240606,1.3092269550055258,1.368922916594247,1.2069844832942842,1.4286298686741694,1.0342507322614958,-0.7912929836966967,-1.4300250697973926,-0.3886945669812277,-0.11975656721247921,0.7428043793536198,3
-0.06505209181270223,-1.757804246675958,-0.604742085984066,-0.7036097795944659,-0.7255097569770835,-0.5699931100319526,-1.05813200103207,1.1417702207733085,-0.9794957218930229,-1.705075118554662,-0.9538462828711186,-0.9772130423653634,-1.530760091302127,-1.3448853082592078,-0.34276374095659157,0.8183043515394265,1.7784743936778753,1.3917499625006609,3
-0.5498613655326255,-0.13606147022745924,-0.3531068248164383,-1.2843533527387019,-1.0099288643634485,0.4326283108441282,-0.37252713453492575,0.37529741770045516,-0.21658816292684,0.20763476998243693,-0.7949616677118978,-0.48041485423887065,0.026567908718643948,0.4542897465689533,1.17940211942053,-0.05951304374832197,-0.7525002208425974,-0.29550855368164597,4
1.1469710924871062,0.8369841956416401,1.0308871116055138,1.3748409032375364,0.2699571188751943,0.18197295562510804,0.7304024333083063,-0.9021572540876339,0.5463193960393429,0.8907454444599723,0.8256614069121544,0.7197156002240054,0.30139049695760356,-1.20648722711858,-0.34276374095659157,-0.8276032646251019,1.4621025668628163,1.1321717292418445,2
-0.5498613655326255,-1.2712814137414084,-1.925827207114111,-1.7122696697923494,-1.0099288643634485,-0.8206484652509728,-1.4456477951391515,1.908243023846162,-1.3609495013761144,-1.4318308487636477,-1.5893847435080017,-1.2563131480544043,-0.8589715422735592,1.28467823341272,0.09214079057972886,-0.9373304390360705,-1.227057961065186,-1.5933997199757282,4
1.7529826846370102,1.4856813062210397,1.3454311880650482,1.3748409032375364,0.5543762262615594,0.6832836660631485,1.1775360418934004,-1.1576481884452516,1.3092269550055258,0.9590565119077258,1.2705383293579726,1.1718577714402516,1.9808618695290232,-0.2377006591341856,0.5270453221160493,-1.3762391366799447,0.03842934619505033,0.2236479128359869,3
0.29855486347724025,-1.4334556913862584,-0.47892445540025214,0.4884428179121236,1.2654239947274721,-0.5699931100319526,-0.5811894852079696,0.24755195052164625,-0.5980419424099315,-1.4318308487636477,-0.31830782223423537,-0.5418168774904596,-1.4696884050268026,-0.5144968214154412,-1.4300250697973926,0.4891228283065208,1.9366603070854047,1.2619608458712526,1
-0.913468320822568,0.02611280741739065,-0.6676509012759728,-0.36738981619517147,0.6965857799547419,-0.31933775481293236,-0.6706162069249885,0.5030428848792641,-0.5980419424099315,-0.2705427021518378,-0.6678539755845211,-0.6478749176522952,0.026567908718643948,-0.09930257799355781,-0.34276374095659157,-0.7178760902141333,0.03842934619505033,0.09385879620657868,1
-0.42865904710264474,-0.6225843031620089,-1.233830238903135,-0.6119134259401129,-0.15667154220435336,-0.5699931100319526,-1.2071765372271013,1.3972611551309264,-0.9794957218930229,-0.47547590449509836,-1.239838590157716,-1.0721070782996374,-0.5536131108969374,-1.6216814705404634,1.39685438518869,-0.9373304390360705,1.9366603070854047,1.6513281957594772,4
0.17735254504725942,0.99915847328649,0.9050694810216999,0.8857936837476534,0.2699571188751943,0.18197295562510804,0.6409757115912875,-0.774411786908825,0.5463193960393429,0.8907454444599723,0.6349998687210894,0.5857475494932657,1.8281826538407124,-0.6528949025560689,1.39685438518869,-1.3762391366799447,0.35480117301010944,0.3534370294653951,2
-1.0346706392525489,-1.9199785243208078,-2.617824175325087,-1.5900078649198786,-0.583300203283901,-1.3219591756890132,-1.6841190530512018,2.5469703597402065,-1.3609495013761144,-1.978319388345676,-1.843600127762755,-1.418191209354048,-1.4696884050268026,1.838270557975231,1.17940211942053,0.9280315259503951,-1.227057961065186,-1.5933997199757282,3
-1.519479912972472,-0.2982357478723091,-0.8563773471516936,-0.5813479747219952,0.4121666725683768,-0.31933775481293236,-0.5513805779689633,0.5030428848792641,-0.5980419424099315,-0.2705427021518378,-0.4136385913297678,-0.6032189007420486,-0.12611130696966694,1.0078820711314644,-1.2125728040292325,-1.1567847878580075,-1.0688720476576565,-1.3338214867169118,1
-0.3074567286726639,-0.6225843031620089,0.15016369751881697,-0.7953061332488189,-0.583300203283901,0.18197295562510804,-0.5811894852079696,0.5030428848792641,-0.5980419424099315,-0.3388537695995913,-0.5725232064889887,-0.6032189007420486,-0.5230772677592752,-0.09930257799355781,0.5270453221160493,0.15994130507361515,0.03842934619505033,0.48322614609480335,4
1.5105780477770485,1.4856813062210397,1.4712488186488621,-0.09230075523211236,-1.8631861865225439,-0.8206484652509728,2.340083424214645,-1.7963755243392963,2.4535882934548003,1.1639897142509863,2.573392173663583,2.5282842850889904,2.07246939894201,1.5614743956939754,1.17940211942053,-1.2665119622689762,-1.227057961065186,-1.7231888366051364,1
-0.3074567286726639,-0.9469328584517086,0.4017989586864446,0.6718355252208297,0.2699571188751943,0.18197295562510804,0.19384210300619345,-0.39117538537239827,0.16486561655625145,-1.0902755115248801,0.28545371537080366,0.10569536770811533,-0.5841489540345995,-0.5144968214154412,-1.4300250697973926,1.1474858747723322,0.35480117301010944,0.3534370294653951,3
-0.5498613655326255,-1.4334556913862584,-0.2901980095245314,0.15222285451282908,0.12774756518201172,-0.06868239959391217,-0.34271822729591944,0.11980648334283733,-0.5980419424099315,-1.5684529836591548,-0.44541551436161203,-0.39668482253215837,-1.500224248164465,-1.3448853082592078,-0.34276374095659157,1.0377587003613635,1.4621025668628163,1.2619608458712526,2
-0.18625441024268305,-0.6225843031620089,-0.9821949777355073,-1.2843533527387019,-1.2943479717498136,-0.31933775481293236,-0.8792785575980323,1.1417702207733085,-0.9794957218930229,-0.3388537695995913,-0.8902924368074302,-0.9102290169999937,-0.4314697383462887,1.1462801522720922,0.09214079057972886,0.7085771771284579,-1.0688720476576565,-1.4636106033463199,4
-0.06505209181270223,-0.460410025517159,-1.1080126083193211,-1.3454842551749373,-1.4365575254429963,-0.31933775481293236,-0.9985141865540574,1.2695156879521174,-0.9794957218930229,-0.2705427021518378,-0.7631847446800536,-0.9827950444791443,-0.6146847971722618,0.7310859088502089,2.049211182493171,-0.05951304374832197,-0.5943143074350679,-1.3338214867169118,4
-0.06505209181270223,-0.9469328584517086,0.2759813281026308,0.39674646425777055,-0.2988810958975359,0.18197295562510804,-0.04462915490585674,-0.26342991819358935,-0.21658816292684,-0.9536533766293731,-0.0640924379794821,-0.1120027147293366,-1.4086167187514784,-1.3448853082592078,-0.12531147518843136,0.4891228283065208,1.3039166534552866,1.1321717292418445,3
0.540959500337202,0.99915847328649,0.15016369751881697,1.2220136471469478,1.5498431021138372,-0.31933775481293236,0.4621222681572499,-0.774411786908825,0.16486561655625145,0.8907454444599723,0.34900756143449196,0.4573615008763069,0.6983564577472118,-0.09930257799355781,0.5270453221160493,-0.16924021815929052,1.1457307400477572,0.48322614609480335,1
-1.640682231402453,-0.9469328584517086,-1.359647869486949,-1.3760497063930548,-0.7255097569770835,-0.5699931100319526,-0.8792785575980323,1.0140247535944997,-0.9794957218930229,-1.1585865789726337,-1.1762847440940276,-0.8767370043173087,-1.01165075796187,1.0078820711314644,-1.4300250697973926,-0.8276032646251019,-1.543429787880245,-1.2040323700875035,2
0.29855486347724025,-0.7847585808068588,-0.7305597165678798,-1.4371806088292902,-1.5787670791361788,-0.06868239959391217,-0.9388963720760449,1.1417702207733085,-0.9794957218930229,-0.47547590449509836,-0.8267385907437419,-0.9437210296826786,-1.1032582873748566,1.0078820711314644,0.7444975878842095,0.05021413066264659,-0.9106861342501269,-1.5933997199757282,4
0.540959500337202,-0.7847585808068588,-0.2901980095245314,0.1216574032947114,-0.014461988511170814,-0.5699931100319526,0.10441538128917462,-0.5189208525512072,0.16486561655625145,-0.6120980393906055,0.28545371537080366,0.10569536770811533,-1.0421866010995322,-0.09930257799355781,-0.5602160067247518,0.4891228283065208,1.6202884802703457,0.7428043793536198,1
-0.06505209181270223,-0.6225843031620089,-0.16438037894071755,-0.24512801132270076,0.2699571188751943,-0.06868239959391217,-0.730234021403001,0.6307883520580729,-0.5980419424099315,0.1393237025346834,-0.7314078216482094,-0.7204409451314459,-1.2559375030631674,-0.7912929836966967,-0.5602160067247518,-0.3886945669812277,0.9875448266402276,1.0023826126124362,4
0.9045664556271444,0.99915847328649,1.9116105256922105,1.0386209398382418,-0.2988810958975359,0.6832836660631485,1.356389485327438,-1.1576481884452516,1.3092269550055258,0.9590565119077258,1.111653714198752,1.2779158116020872,0.5762130851965631,-1.0680891459779522,-1.4300250697973926,2.5739391421149236,0.19661525960257986,1.3917499625006609,3
0.7833641371971636,-0.2982357478723091,0.6534342198540722,0.916359134965771,0.12774756518201172,0.4326283108441282,0.3428866392012248,-0.6466663197300161,0.16486561655625145,-0.3388537695995913,0.38078448446633617,0.28431943534910153,-0.6757564834475861,-1.20648722711858,-0.12531147518843136,-0.3886945669812277,0.9875448266402276,1.2619608458712526,3
-1.2770752761125106,0.18828708506224054,-0.541833270692159,-0.9175679381212897,-0.2988810958975359,-0.5699931100319526,-0.610998392446976,0.5030428848792641,-0.5980419424099315,-0.13392056725633072,-0.6678539755845211,-0.6199649070833911,0.24031881068227917,0.31589166542832553,0.3095930563478891,-1.3762391366799447,-0.5943143074350679,-0.5550867869404624,1
0.0561502266172786,0.8369841956416401,0.15016369751881697,-0.8870024869031721,-0.583300203283901,0.4326283108441282,-0.37252713453492575,0.37529741770045516,-0.21658816292684,1.505545051489754,-0.5407462834571445,-0.48599685635265144,0.3624621832329279,0.5926878277095811,-0.34276374095659157,-0.7178760902141333,-1.0688720476576565,-0.5550867869404624,4
0.29855486347724025,0.18828708506224054,-0.47892445540025214,1.0691863910563595,1.8342622095002024,-0.8206484652509728,-0.16386478386188183,-0.26342991819358935,-0.21658816292684,0.07101263508692987,-0.09586936101132625,-0.16782273586714477,0.4846055557835766,-0.3760987402748134,0.09214079057972886,-0.4984217413921962,1.1457307400477572,0.6130152627242116,1
-1.7618845498324338,-0.2982357478723091,-0.604742085984066,-0.7953061332488189,0.12774756518201172,-0.06868239959391217,-0.4619538562519445,0.37529741770045516,-0.5980419424099315,-0.2705427021518378,-0.4136385913297678,-0.5250708711491172,-0.0345037775566804,0.7310859088502089,-1.4300250697973926,-0.4984217413921962,-1.0688720476576565,-0.9444541368286871,1
-0.5498613655326255,-0.2982357478723091,0.2130725128107239,-0.21456256010458308,0.4121666725683768,0.6832836660631485,-0.402336041773932,0.24755195052164625,-0.5980419424099315,0.20763476998243693,-0.4771924373934562,-0.45808684578374737,-0.0345037775566804,-0.09930257799355781,-0.34276374095659157,-0.3886945669812277,-0.5943143074350679,0.09385879620657868,4
-1.0346706392525489,-0.460410025517159,-0.9821949777355073,-1.3760497063930548,-1.0099288643634485,-0.5699931100319526,-0.610998392446976,0.6307883520580729,-0.5980419424099315,-0.47547590449509836,-0.5089693604253003,-0.6757849282211993,-0.0345037775566804,2.1150667202564866,-0.12531147518843136,0.15994130507361515,-1.3852438744727156,-1.7231888366051364,1
-1.1558729576825297,-0.2982357478723091,-0.7305597165678798,-1.3454842551749373,-1.0099288643634485,-0.06868239959391217,-0.5215716707299571,0.5030428848792641,-0.5980419424099315,-0.13392056725633072,-0.4771924373934562,-0.592054896514487,0.026567908718643948,1.1462801522720922,-1.2125728040292325,-0.05951304374832197,-1.227057961065186,-1.4636106033463199,1
-0.3074567286726639,-0.460410025517159,-0.9821949777355073,0.06052650085847605,0.6965857799547419,-0.31933775481293236,-0.7004251141639947,0.37529741770045516,-0.5980419424099315,-0.5437869719428519,-0.6043001295208328,-0.6311289113109527,-0.49254142462161304,-0.7912929836966967,-0.5602160067247518,-1.3762391366799447,1.9366603070854047,1.5215390791300691,1
-0.42865904710264474,0.5126356403519403,-0.2901980095245314,-1.0703951942118781,-0.7255097569770835,0.4326283108441282,-0.34271822729591944,0.37529741770045516,-0.21658816292684,1.095678646803233,-0.6043001295208328,-0.469250850011309,0.3624621832329279,0.7310859088502089,-1.2125728040292325,-1.047057613447039,-1.0688720476576565,-0.5550867869404624,4
-0.5498613655326255,-1.5956299690311082,-1.862918391822204,-1.4066151576111725,-0.583300203283901,-1.071303820469993,-1.386029980661139,1.780497556667353,-1.3609495013761144,-1.5684529836591548,-1.5576078204761576,-1.2172391332579386,-1.4391525618891405,1.28467823341272,-0.34276374095659157,0.05021413066264659,-1.227057961065186,-1.4636106033463199,3
-0.5498613655326255,-0.7847585808068588,-0.3531068248164383,0.641270074002712,2.1186813168865672,-0.31933775481293236,-0.5513805779689633,0.37529741770045516,-0.5980419424099315,-0.817031241733866,-0.44541551436161203,-0.5362348753766788,-0.828435699135897,-0.09930257799355781,-0.777668272492912,-0.4984217413921962,0.6711729998251685,0.2236479128359869,1
-0.42865904710264474,-0.9469328584517086,-1.5483743153626697,-1.6205733161379963,-1.8631861865225439,-0.31933775481293236,-0.9985141865540574,1.2695156879521174,-0.9794957218930229,-0.6120980393906055,-1.049177051966651,-0.9883770465929251,-0.7368281697229104,1.6998724768346032,1.17940211942053,-0.4984217413921962,-0.9106861342501269,-1.7231888366051364,4
2.3589942767869143,0.5126356403519403,1.0308871116055138,1.2525790983650655,0.12774756518201172,0.18197295562510804,1.028491505698369,-1.0299027212664429,0.9277731755224343,0.20763476998243693,0.8892152529758427,0.9764876974579231,0.24031881068227917,-1.20648722711858,2.266663448261331,1.8058489212381437,0.6711729998251685,1.1321717292418445,3
1.2681734109170868,0.6748099179967902,1.4712488186488621,1.2831445495831832,-0.014461988511170814,0.6832836660631485,1.1477271346543942,-1.1576481884452516,1.3092269550055258,0.6175011746689582,0.9209921760076869,1.1104557481886628,-0.21771883638265346,-1.20648722711858,-1.4300250697973926,0.7085771771284579,0.6711729998251685,1.5215390791300691,3
0.29855486347724025,1.6478555838658895,1.3454311880650482,1.0386209398382418,0.5543762262615594,0.18197295562510804,1.0583004129373754,-1.1576481884452516,0.9277731755224343,1.23230078169874,1.2387614063261285,1.0378897207095121,2.164076928354996,0.17749358428769774,-0.12531147518843136,-1.1567847878580075,-0.4361283940275383,-0.16571943705223777,2
-1.0346706392525489,0.35046136270709044,-0.4160156401083452,-1.4066151576111725,-1.1521384180566312,0.18197295562510804,-0.34271822729591944,0.37529741770045516,-0.21658816292684,1.1639897142509863,-0.636077052552677,-0.4469228415561857,0.026567908718643948,0.5926878277095811,-1.2125728040292325,-0.6081489158031648,-1.0688720476576565,-0.5550867869404624,4
0.4197571819072211,0.18828708506224054,0.7792518504378861,1.2831445495831832,0.8387953336479245,0.4326283108441282,0.7900202477863189,-0.9021572540876339,0.5463193960393429,-0.06560949980857719,1.143430637230596,0.7532076129066902,0.5762130851965631,-0.3760987402748134,-1.4300250697973926,0.15994130507361515,-0.11975656721247921,0.2236479128359869,2
1.0257687740571253,1.4856813062210397,1.534157633940769,1.6499299642005953,0.981004887341107,0.6832836660631485,1.1477271346543942,-1.1576481884452516,1.3092269550055258,1.095678646803233,1.2705383293579726,1.1160377503024435,1.919790183253699,-0.2377006591341856,-1.4300250697973926,1.4766673980052378,0.03842934619505033,0.6130152627242116,3
-0.06505209181270223,-0.460410025517159,-1.1080126083193211,-0.27569346254081845,0.981004887341107,0.18197295562510804,-1.0283230937930636,1.0140247535944997,-0.9794957218930229,-0.40716483704734485,-0.7949616677118978,-0.9493030317964594,-0.1566471501073291,-0.2377006591341856,0.09214079057972886,0.05021413066264659,0.5129870864176389,0.7428043793536198,4
0.0561502266172786,-0.2982357478723091,-0.7934685318597866,-0.1839971088864654,-0.2988810958975359,-0.31933775481293236,-0.4917627634909508,0.24755195052164625,-0.5980419424099315,-0.3388537695995913,-0.4136385913297678,-0.4971608605802131,0.3624621832329279,-0.7912929836966967,1.17940211942053,-0.16924021815929052,0.6711729998251685,0.3534370294653951,3
-0.06505209181270223,-1.5956299690311082,-0.604742085984066,0.15222285451282908,0.12774756518201172,-0.31933775481293236,-0.5811894852079696,0.37529741770045516,-0.5980419424099315,-1.6367640511069084,-0.6043001295208328,-0.5808908922869254,-1.530760091302127,-1.4832833893998356,-0.34276374095659157,1.9155760956491124,2.2530321339004638,1.9109064290182938,2
-0.42865904710264474,-0.9469328584517086,0.46470777397835156,0.4273119154758882,0.12774756518201172,-0.06868239959391217,0.19384210300619345,-0.39117538537239827,0.16486561655625145,-1.0902755115248801,0.38078448446633617,0.11127736982189615,-0.645220640309924,-0.3760987402748134,0.9619498536523697,0.2696684794845837,0.03842934619505033,-0.035930320422829544,3
1.0257687740571253,1.6478555838658895,1.2196135574812346,1.4054063544556539,0.8387953336479245,0.9339390212821687,1.5948607432394881,-1.4131391228028696,1.6906807344886172,1.9837225236240288,1.2069844832942842,1.5681799215186898,1.1563941048121444,-0.2377006591341856,-0.9951205382610723,0.9280315259503951,-0.27794248062000876,0.48322614609480335,3
1.874185003066991,0.35046136270709044,0.9050694810216999,1.1914481959288301,0.4121666725683768,0.18197295562510804,0.8794469695033377,-1.0299027212664429,0.9277731755224343,0.1393237025346834,0.9845460220713752,0.8257736403858409,0.4846055557835766,-0.3760987402748134,-0.5602160067247518,0.05021413066264659,0.19661525960257986,0.3534370294653951,3
-0.18625441024268305,-0.9469328584517086,-0.3531068248164383,0.39674646425777055,1.4076335484206546,-0.5699931100319526,-0.4917627634909508,0.24755195052164625,-0.5980419424099315,-1.1585865789726337,-0.2865308992023912,-0.49157885846643223,-0.9811149148242079,-0.09930257799355781,-0.12531147518843136,0.15994130507361515,0.9875448266402276,0.6130152627242116,1
1.1469710924871062,0.6748099179967902,1.1567047421893275,0.824662781311418,-0.15667154220435336,0.4326283108441282,0.49193117539625614,-0.774411786908825,0.5463193960393429,0.8224343770122187,0.4443383305300245,0.44619749664874525,0.0876395949939683,-1.4832833893998356,1.39685438518869,-0.4984217413921962,1.4621025668628163,1.6513281957594772,3
-1.2770752761125106,-1.2712814137414084,-1.233830238903135,-1.651138767356114,-1.1521384180566312,-0.5699931100319526,-1.386029980661139,1.780497556667353,-1.3609495013761144,-1.2952087138681407,-1.430500128348781,-1.2284031374855002,-1.2254016599255053,0.8694839899908366,-1.4300250697973926,-0.6081489158031648,-1.227057961065186,-1.3338214867169118,4
0.0561502266172786,0.02611280741739065,-0.038562748356903744,-0.03116985279587699,0.8387953336479245,0.18197295562510804,-0.7004251141639947,0.6307883520580729,-0.5980419424099315,-0.06560949980857719,-0.7631847446800536,-0.6981129366763226,0.11817543813163048,-0.9296910648373244,0.9619498536523697,0.15994130507361515,0.8293589132326981,0.8725934959830279,4
-0.06505209181270223,0.18828708506224054,0.2130725128107239,0.06052650085847605,0.6965857799547419,0.18197295562510804,-0.5215716707299571,0.37529741770045516,-0.5980419424099315,-0.06560949980857719,-0.6043001295208328,-0.5529808817180213,0.11817543813163048,-0.7912929836966967,-1.4300250697973926,-0.9373304390360705,0.9875448266402276,1.1321717292418445,4
-0.3074567286726639,-0.2982357478723091,0.4017989586864446,-0.3062589137589361,-0.014461988511170814,0.18197295562510804,-0.5811894852079696,0.5030428848792641,-0.5980419424099315,0.6175011746689582,-0.7314078216482094,-0.6255469091971719,-1.0727224442371943,-1.20648722711858,-1.2125728040292325,1.4766673980052378,1.3039166534552866,1.5215390791300691,4
-0.5498613655326255,-0.13606147022745924,-0.10147156364881064,0.732966427657065,0.6965857799547419,-0.5699931100319526,-0.19367369110088808,-0.13568445101478047,-0.21658816292684,-0.3388537695995913,0.03123833111605039,-0.2348067612325146,0.14871128126929264,-0.9296910648373244,1.39685438518869,-0.16924021815929052,0.8293589132326981,0.48322614609480335,2
-0.5498613655326255,-1.1091071360965585,-0.10147156364881064,0.06052650085847605,-0.2988810958975359,-0.31933775481293236,-0.22348259833989437,-0.00793898383597157,-0.21658816292684,-1.1585865789726337,-0.0640924379794821,-0.2738807760289803,-1.1643299736501809,-0.6528949025560689,-0.34276374095659157,0.2696684794845837,0.5129870864176389,0.2236479128359869,3
0.0561502266172786,-0.9469328584517086,-0.4160156401083452,0.5190082691302412,1.5498431021138372,-0.06868239959391217,-0.402336041773932,0.11980648334283733,-0.5980419424099315,-1.0219644440771265,-0.4136385913297678,-0.40784882675971995,-0.9200432285488835,-0.3760987402748134,-0.5602160067247518,-0.8276032646251019,0.5129870864176389,0.6130152627242116,1
0.7833641371971636,0.18828708506224054,1.408340003356955,0.5190082691302412,-0.15667154220435336,0.18197295562510804,0.8496380622643315,-0.9021572540876339,0.9277731755224343,-0.06560949980857719,1.0798767911669076,0.7811176234755944,0.6983564577472118,0.03909550314706997,1.39685438518869,0.05021413066264659,0.03842934619505033,0.2236479128359869,3
-0.5498613655326255,-0.13606147022745924,-0.8563773471516936,-1.651138767356114,-1.5787670791361788,-0.31933775481293236,-0.5513805779689633,0.5030428848792641,-0.5980419424099315,-0.06560949980857719,-0.5407462834571445,-0.6143829049696102,0.4235338695082522,2.1150667202564866,-0.12531147518843136,-0.8276032646251019,-1.543429787880245,-1.7231888366051364,1
-0.42865904710264474,-0.2982357478723091,-0.604742085984066,0.15222285451282908,-0.2988810958975359,-0.06868239959391217,-0.43214494901293826,0.11980648334283733,-0.5980419424099315,-0.2705427021518378,-0.44541551436161203,-0.4357588373286241,-0.5230772677592752,-1.6216814705404634,1.8317589167250106,-0.3886945669812277,2.2530321339004638,1.7811173123888855,3
1.2681734109170868,2.134378416800439,1.3454311880650482,1.9250190251636545,1.1232144410342895,0.6832836660631485,1.5054340215224693,-1.4131391228028696,1.6906807344886172,1.9154114561762752,1.3658690984535051,1.5514339151773473,2.164076928354996,-0.2377006591341856,0.09214079057972886,-0.9373304390360705,-0.27794248062000876,0.09385879620657868,2
-0.5498613655326255,0.5126356403519403,0.2130725128107239,0.6718355252208297,0.4121666725683768,-0.06868239959391217,0.014988659572155807,-0.26342991819358935,-0.21658816292684,0.34425690487794397,-0.0005385919157937699,-0.06176469570530922,0.4540697126459144,-1.20648722711858,2.049211182493171,-0.8276032646251019,0.9875448266402276,0.7428043793536198,3
-1.0346706392525489,-0.2982357478723091,-0.7934685318597866,-0.7953061332488189,0.12774756518201172,-0.31933775481293236,-0.4917627634909508,0.37529741770045516,-0.5980419424099315,-0.20223163470408426,-0.31830782223423537,-0.5418168774904596,0.11817543813163048,1.5614743956939754,-1.2125728040292325,-0.9373304390360705,-1.227057961065186,-1.4636106033463199,1
1.7529826846370102,0.99915847328649,1.3454311880650482,0.916359134965771,-0.15667154220435336,0.6832836660631485,1.2669627636104193,-1.2853936556240606,1.3092269550055258,0.8224343770122187,1.0798767911669076,1.2444237989194022,0.3624621832329279,-0.7912929836966967,0.09214079057972886,-1.047057613447039,0.19661525960257986,0.6130152627242116,2
