COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.4896919411090843,1.612087574392536,1.1635670325873673,1.4554385613398235,0.9112265515065138,0.5449060239371304,1.64342436875308,-1.3653159393073961,1.6563587396606905,2.022990734167642,1.3134420713795782,1.6964948947199845,1.2494586574988158,0.19967953387580353,-0.10201213897285363,0.14759739818324255,-0.30450527275699085,-0.08189455339144501,2
0.730027367193904,1.1292136552066512,1.3508910653496082,0.5766988598239325,-0.3352875840555835,0.32071974602360237,1.1397117359890352,-1.112883556656873,1.2760695460995692,0.9996090644038452,0.9682579385087218,1.1052734551127164,0.6667573248252731,-0.3389021315160489,-1.1078860232582532,1.0410916156955188,-0.30450527275699085,0.3214837351738544,3
2.172039923702822,0.8072977090827281,1.7255391308740906,0.48882488967234344,-0.7092418247242127,0.5449060239371304,1.3174926651998746,-1.2390997479821346,1.2760695460995692,0.7267072858001661,1.3448224470951107,1.2949105206471232,0.8507682719853392,-0.20425671516808583,2.312085183312105,1.5995255016406913,0.34547423613624073,0.8593214532609204,3
-0.5918174762726044,-1.1241979676608107,-0.022818508240160098,-0.38991481184354754,-0.3352875840555835,-0.12765280980345373,-0.4899467817769922,0.27549454792100314,-0.6253764217060369,-1.3200560537274277,-0.31833746582810657,-0.517796723431765,-1.1733521467753882,-0.3389021315160489,-1.1078860232582532,-1.3043307052742061,-0.30450527275699085,-0.4852728419567444,3
0.2493565150242646,-0.6413240484749261,-0.834555983543205,-0.4777887819951366,-0.7092418247242127,-0.3518390877169818,-0.8455086401986709,0.7803593132220491,-1.0056656152671581,-0.5013507179163902,-0.8518038529921573,-0.8189850039864109,-0.19196042858836884,-1.550710878647717,0.9038617453125459,-0.5225232649509646,2.1329178855926276,1.8005374599132857,3
-0.7119851893150143,-0.3194081023510029,-0.7721146392891247,0.22520297921757615,1.5344836192875624,2.3383962472453548,-0.5195769366454654,0.40171073924626466,-0.6253764217060369,-0.36489982861455056,-0.28695709011257414,-0.5679947701908726,-0.2226289197817132,0.46897036657172975,-1.1078860232582532,-0.41083648776193005,-0.4670001499802987,-0.8886511305220439,1
-0.11114662410296498,0.3244237898968434,0.16450552452208106,-0.1848755481565063,0.5372723108378845,0.5449060239371304,-0.4010563171715725,0.40171073924626466,-0.24508722814491565,0.6584818411492462,-0.5380000958368334,-0.4954864804277171,0.08405599215173035,0.19967953387580353,0.09916263788422629,0.25928417537227705,-0.9544847816502224,-0.08189455339144501,4
-1.673326893654293,-0.15845012928904134,-0.8969973277972855,-1.0050326029046712,-0.3352875840555835,-0.12765280980345373,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-0.228448939312711,-0.6007608472678981,-0.6405030599540281,-0.06928646381499143,1.0075520319635822,0.09916263788422629,-0.07577615619482647,-1.4419694133201462,-1.4264888486091098,1
-0.5918174762726044,-0.8022820215368877,-1.5214107703380892,-0.946449956136945,-0.45993899761179324,-0.3518390877169818,-1.4084815826996622,1.6638726524988794,-1.3859548088282794,-0.5695761625673099,-1.3538898644406756,-1.2205693780592723,-0.7746617612619116,-1.2814200459517908,0.09916263788422629,-0.9692703737071026,1.645433253922704,1.3971591713479863,4
1.8115367845755928,1.612087574392536,0.8513603113169652,0.6352815065916586,-0.5845904111680029,-0.5760253656305099,2.1175068466486517,-1.617748321957919,2.0366479332218117,1.4771871769602838,2.4431355971387445,2.3044490165802882,2.046839428525769,1.6807791137033978,0.3003374147413062,-0.41083648776193005,-0.7919899044269145,-1.5609482781308763,1
-0.5918174762726044,-0.6413240484749261,-0.3974665737646424,0.40095091952075435,1.4098322057313526,-0.3518390877169818,-0.37142616230309927,0.14927835659574168,-0.6253764217060369,-0.8424779411709891,-0.25557671439704177,-0.39509038690950177,-0.6826562876818786,0.19967953387580353,0.3003374147413062,-0.07577615619482647,0.34547423613624073,-0.08189455339144501,1
0.00902108893944488,-0.15845012928904134,0.10206418026800067,1.3675645911882344,1.5344836192875624,-0.5760253656305099,0.4285880191456778,-0.7342349826810887,0.5154911589773268,-0.228448939312711,0.591693429922333,0.45269884724431664,-0.6519877964885342,0.06503411752784041,-0.5043616926870135,1.0410916156955188,1.1579486222527802,0.18702430565208794,1
-0.47164976323019453,-0.4803660754129645,-1.2092040490676874,-1.2686545133594385,-0.8338932382804224,-0.3518390877169818,-0.5195769366454654,0.5279269305715261,-0.6253764217060369,-0.43312527326547035,-0.506619720121301,-0.6014601346969444,-0.06928646381499143,1.1421974483115453,-1.3090608001153332,0.25928417537227705,-1.4419694133201462,-1.5609482781308763,1
-0.47164976323019453,-0.15845012928904134,-0.647231950780964,-0.3606234884596845,0.2879694837254651,-0.12765280980345373,-0.9640292596725638,0.9065755045473105,-1.0056656152671581,-0.29667438396363077,-0.9459449801387545,-0.8970708545005784,-0.13062344620168015,-1.0121292132558646,0.5015121915983861,-0.9692703737071026,1.1579486222527802,0.9937808827826868,4
1.571201358490773,1.1292136552066512,1.1635670325873673,1.4261472379559603,0.2879694837254651,0.5449060239371304,0.9619308067781959,-0.9866673653316116,0.895780352538448,1.067834509054765,0.9368775627931895,0.9267915110803335,0.5134148688585514,-1.0121292132558646,2.1109104064550257,-1.1926439280851717,1.320443499476088,1.3971591713479863,2
1.0905305063211337,0.485381762958805,0.8513603113169652,1.836225765330043,1.1605293786189332,0.32071974602360237,1.0508212713836156,-1.112883556656873,0.895780352538448,0.3173546178946473,1.1565401928019161,1.0550754083536087,0.6667573248252731,-0.20425671516808583,-0.9067112464011733,0.25928417537227705,-0.14201039553368294,0.05256487613032147,2
-0.5918174762726044,-0.8022820215368877,-0.834555983543205,-0.6535367222983148,-0.45993899761179324,-0.5760253656305099,-1.11218003401493,1.1590078871978335,-1.0056656152671581,-0.7742524965200693,-1.0714664830008842,-1.0253547517738537,-0.7439932700685672,-1.550710878647717,1.9097356295979455,-0.7458968193290336,2.2954127628159355,1.8005374599132857,2
-0.9523206153998339,-1.2851559407227724,-0.834555983543205,-0.5656627521467257,0.16331807016925537,-0.12765280980345373,-0.9343991048040906,0.9065755045473105,-1.0056656152671581,-0.9789288304728286,-0.8204234772766249,-0.8914932937495665,-1.572042532288865,-0.20425671516808583,-1.1078860232582532,-0.7458968193290336,0.020484481689624964,-0.08189455339144501,4
-0.11114662410296498,-0.3194081023510029,-0.3974665737646424,-0.5949540755305888,-0.5845904111680029,-0.3518390877169818,-0.608467401250885,0.40171073924626466,-0.6253764217060369,-0.36489982861455056,-0.5380000958368334,-0.6070376954479564,0.022719009765041636,-0.47354754786401204,1.5073860758837858,-1.4160174824632408,0.020484481689624964,-0.21635398291321148,3
1.8115367845755928,1.2901716282686129,1.288449721095528,1.191816650885056,0.16331807016925537,0.5449060239371304,1.4656434395422406,-1.3653159393073961,1.6563587396606905,1.6136380662621232,1.2506813199485134,1.467814903928494,1.1267846927254384,-0.20425671516808583,-0.10201213897285363,-1.080957150896137,-0.14201039553368294,0.4559431646956209,3
-0.5918174762726044,-1.4461139137847339,-0.834555983543205,-0.7999933392176299,-0.5845904111680029,-0.3518390877169818,-1.0232895694095103,1.1590078871978335,-1.0056656152671581,-1.524732387680187,-1.1028468587164164,-0.9918893872677819,-1.4493685675154875,-0.8774837969079013,-0.7055364695440934,2.604706496342002,0.6704639905828566,0.9937808827826868,2
0.00902108893944488,-1.6070718868466956,-1.0218800163054462,-0.6535367222983148,0.03866665661304565,0.09653346811007431,-1.1418101888834031,1.1590078871978335,-1.0056656152671581,-1.4565069430292672,-0.9459449801387545,-1.0365098732758775,-1.848058953028964,-0.8774837969079013,0.3003374147413062,-0.6342100421399991,1.1579486222527802,0.7248620237391539,4
1.2106982193635434,1.612087574392536,1.6630977866200103,1.7776431185623167,0.6619237243940943,0.7690923018506585,1.4360132846737674,-1.3653159393073961,1.2760695460995692,1.750088955563963,1.2820616956640458,1.462237343177482,1.5561435694322594,-0.7428383805599382,0.3003374147413062,1.0410916156955188,0.34547423613624073,0.8593214532609204,2
-1.5531591806118832,-1.1241979676608107,-1.8336174916084913,-1.3565284835110276,-0.45993899761179324,-0.5760253656305099,-1.0529197242779835,1.285224078523095,-1.0056656152671581,-1.3882814983783474,-1.3225094887251434,-1.0309323125248655,-0.8359987436486003,1.4114882810074716,0.7026869684554661,-0.7458968193290336,-1.92945404499007,-1.5609482781308763,2
0.00902108893944488,0.1634658168348818,0.5391535900465634,0.16662033244985008,1.0358779650627234,0.7690923018506585,-0.37142616230309927,0.27549454792100314,-0.24508722814491565,0.4538055071964869,-0.5380000958368334,-0.4787537981746812,0.5134148688585514,-0.47354754786401204,1.7085608527408656,0.9294048385064841,0.18297935891293285,0.5904025942173874,4
1.4510336454483632,1.1292136552066512,1.5382150981118494,1.2211079742689193,0.03866665661304565,-0.12765280980345373,0.9026704970412495,-0.9866673653316116,0.895780352538448,0.8631581751020057,0.905497187077657,0.8821710250722378,0.7587627984053061,-0.7428383805599382,0.5015121915983861,0.4826577297503461,0.8329588678061645,0.7248620237391539,2
1.8115367845755928,0.9682556821446897,1.1011256883332867,0.8110294468948368,-0.3352875840555835,0.32071974602360237,0.6656292580934636,-0.8604511740063502,0.5154911589773268,0.8631581751020057,0.6544541813533978,0.6088705482726516,0.6054203424385843,-1.1467746296038277,1.5073860758837858,-1.080957150896137,1.1579486222527802,0.8593214532609204,2
-1.5531591806118832,-0.4803660754129645,-1.2092040490676874,-1.2979458367433014,-0.8338932382804224,-0.12765280980345373,-0.608467401250885,0.6541431218967876,-0.6253764217060369,-0.228448939312711,-0.7262823501300277,-0.6907011067131358,-0.09995495500833579,1.815424530051361,0.09916263788422629,-0.6342100421399991,-1.604464290543454,-1.8298671371744093,1
-1.793494606696703,-0.8022820215368877,-0.14770119674832086,-1.0636152496723972,-0.8338932382804224,-0.3518390877169818,-0.6677277109878316,0.7803593132220491,-0.6253764217060369,-0.9107033858219089,-0.5380000958368334,-0.7408991534722434,-0.9586727084219777,0.46897036657172975,0.3003374147413062,1.9345858332077948,-1.2794745360968383,-0.35081341243497793,2
-1.0724883284422437,-0.3194081023510029,-1.0218800163054462,-1.4151111302787536,-0.9585446518366322,-0.3518390877169818,-0.5788372463824119,0.6541431218967876,-0.6253764217060369,-0.09199805001087143,-0.6321412229834306,-0.668390863709088,-0.007949481428302721,1.950069946399324,-1.3090608001153332,-0.857583596518068,-1.604464290543454,-1.8298671371744093,1
-0.23131433714537483,-1.4461139137847339,-0.27258388525648164,-0.12629290138878024,-0.5845904111680029,-0.12765280980345373,-0.4899467817769922,0.27549454792100314,-0.6253764217060369,-1.3882814983783474,-0.6321412229834306,-0.5289518449337889,-1.572042532288865,-1.6853562949956802,-0.5043616926870135,0.7060312841284151,2.2954127628159355,2.0694563189568185,3
-0.7119851893150143,-1.1241979676608107,-1.5214107703380892,-0.946449956136945,-0.2106361704993738,-0.8002116435440378,-0.6380975561193583,0.6541431218967876,-0.6253764217060369,-1.183605164425588,-0.8204234772766249,-0.6962786674641478,-0.5599823229085011,1.815424530051361,1.105036522169626,-1.4160174824632408,-1.4419694133201462,-1.6954077076526428,3
-1.1926560414846537,-0.3194081023510029,-0.7721146392891247,-1.3565284835110276,-0.9585446518366322,-0.12765280980345373,-0.5492070915139386,0.5279269305715261,-0.6253764217060369,-0.16022349466179123,-0.506619720121301,-0.6237703777009923,0.022719009765041636,1.1421974483115453,-1.1078860232582532,-0.07577615619482647,-1.2794745360968383,-1.5609482781308763,1
-0.47164976323019453,-1.768029859908657,-1.0218800163054462,-0.9757412795208081,-0.8338932382804224,-0.5760253656305099,-1.378851427831189,1.6638726524988794,-1.3859548088282794,-2.070535944887545,-1.291129113009611,-1.2261469388102844,-1.7560534794489309,-1.0121292132558646,-0.30318691582993357,1.4878387244516567,1.1579486222527802,0.8593214532609204,3
0.36952422806667445,-1.6070718868466956,-1.0218800163054462,-0.5363714287628627,0.2879694837254651,-0.12765280980345373,-1.2307006534888227,1.4114402698483564,-1.0056656152671581,-1.3200560537274277,-1.291129113009611,-1.103440602288021,-1.940064426608997,-0.8774837969079013,-0.10201213897285363,-1.1926439280851717,0.9954537450294724,0.5904025942173874,4
-0.11114662410296498,-0.9632399945988492,0.2893882130302418,0.40095091952075435,0.2879694837254651,-0.12765280980345373,-0.015864303881420568,-0.10315402605478127,-0.24508722814491565,-0.9789288304728286,0.34065042419807384,-0.12178991010991556,-0.8053302524552559,-0.06961129882012271,0.09916263788422629,1.3761519472626222,-0.14201039553368294,-0.08189455339144501,3
-0.47164976323019453,-0.3194081023510029,-0.647231950780964,0.07874636229826099,-0.3352875840555835,-0.12765280980345373,-0.46031662690851893,0.14927835659574168,-0.6253764217060369,-0.29667438396363077,-0.47523934440576854,-0.4675986766726573,-0.5293138317151568,-1.550710878647717,1.7085608527408656,-0.41083648776193005,2.2954127628159355,1.8005374599132857,3
2.0518722106604126,1.2901716282686129,1.60065644236593,1.2211079742689193,-0.08598475694316407,0.5449060239371304,1.110081581120562,-1.112883556656873,0.895780352538448,1.2725108430075245,0.8741168113621246,1.0718080906066445,1.2494586574988158,-1.1467746296038277,2.915609513883345,-1.1926439280851717,1.1579486222527802,1.2626997418262198,3
0.36952422806667445,-0.6413240484749261,0.3518295572843222,0.4302422429046174,-0.3352875840555835,0.09653346811007431,0.16191662532941878,-0.3555864087053042,0.13520196541620558,-0.5695761625673099,0.08960741847381463,0.08457983767752708,-0.8666672348419446,-1.2814200459517908,-1.1078860232582532,-0.857583596518068,1.1579486222527802,1.2626997418262198,3
0.9703627932787238,1.4511296013305743,0.9762429998251261,0.9281947404302889,-0.08598475694316407,-0.5760253656305099,1.64342436875308,-1.4915321306326574,1.6563587396606905,1.1360599537056848,1.7841477071125642,1.7968909882381998,1.7094860253989812,0.8729066156156191,0.5015121915983861,0.14759739818324255,-0.14201039553368294,-1.1575699895655769,1
-1.3128237545270636,-1.4461139137847339,-1.7711761473544108,-1.4736937770464797,-0.5845904111680029,-0.5760253656305099,-1.2307006534888227,1.5376564611736179,-1.0056656152671581,-1.5929578323311069,-1.4480309915872729,-1.1480610882961169,-1.1120151643886995,1.2768428646595085,-0.10201213897285363,-1.080957150896137,-1.604464290543454,-1.6954077076526428,3
1.0905305063211337,1.2901716282686129,1.475773753857769,0.07874636229826099,-0.8338932382804224,0.32071974602360237,1.2582323554629282,-1.112883556656873,1.2760695460995692,1.340736287658444,0.9682579385087218,1.2056695486309317,1.4641380958522263,0.06503411752784041,1.9097356295979455,1.2644651700735876,-0.30450527275699085,0.18702430565208794,3
-0.47164976323019453,-0.6413240484749261,-0.27258388525648164,-0.7121193690660409,-0.8338932382804224,-0.3518390877169818,-0.9343991048040906,0.9065755045473105,-1.0056656152671581,-0.7060270518691495,-0.8831842287076898,-0.8914932937495665,-0.5293138317151568,-0.7428383805599382,-1.3090608001153332,-1.3043307052742061,0.5079691133595486,0.18702430565208794,2
-1.5531591806118832,0.002507843772920224,-0.8969973277972855,-0.946449956136945,-0.2106361704993738,-0.3518390877169818,-0.5195769366454654,0.5279269305715261,-0.6253764217060369,0.18090372859280773,-0.6949019744144953,-0.6181928169499803,0.1147244833450747,1.1421974483115453,-0.7055364695440934,0.03591062099420804,-1.604464290543454,-1.6954077076526428,1
0.36952422806667445,0.8072977090827281,1.60065644236593,1.2211079742689193,0.41262089728167484,0.32071974602360237,1.3174926651998746,-1.2390997479821346,1.2760695460995692,0.5220309518474067,1.3448224470951107,1.3339534459042068,1.3107956398855045,-0.06961129882012271,0.09916263788422629,1.8228990560187603,-0.14201039553368294,0.18702430565208794,2
-0.35148205018778467,-1.1241979676608107,-0.45990791801872277,-0.9757412795208081,-1.0831960653928419,-0.5760253656305099,-0.7566181755932512,0.7803593132220491,-0.6253764217060369,-1.183605164425588,-0.7576627258455602,-0.7743645179783153,-0.8053302524552559,-0.47354754786401204,-1.1078860232582532,-0.6342100421399991,-0.4670001499802987,-0.619732271478511,3
1.3308659324059533,1.7730455474544975,0.9762429998251261,1.162525327501193,0.2879694837254651,0.5449060239371304,1.4063831298052942,-1.2390997479821346,1.2760695460995692,1.681863510913043,1.125159817086384,1.4064617356673623,1.2494586574988158,-0.06961129882012271,-0.9067112464011733,0.7060312841284151,-0.14201039553368294,0.4559431646956209,2
1.6913690715331828,0.6463397360207666,1.6630977866200103,1.016068710581878,-0.08598475694316407,0.5449060239371304,1.2582323554629282,-1.2390997479821346,1.2760695460995692,0.7267072858001661,1.2506813199485134,1.2335573523859915,1.2187901663054714,-0.20425671516808583,1.9097356295979455,-0.187462933383861,0.18297935891293285,0.4559431646956209,3
0.36952422806667445,0.3244237898968434,0.3518295572843222,0.40095091952075435,-0.2106361704993738,-0.3518390877169818,0.8137800324358297,-0.9866673653316116,0.895780352538448,-0.023772605359951633,0.7799756842155274,0.848705660566166,0.7894312895986505,0.19967953387580353,0.3003374147413062,-1.4160174824632408,0.5079691133595486,-0.619732271478511,1
-0.9523206153998339,0.002507843772920224,-0.7096732950350443,-0.41920613522741057,0.5372723108378845,-0.3518390877169818,-0.6973578658563048,0.5279269305715261,-0.6253764217060369,-0.29667438396363077,-0.6949019744144953,-0.6795459852111119,0.022719009765041636,-0.06961129882012271,-0.30318691582993357,-0.7458968193290336,0.020484481689624964,0.05256487613032147,1
0.4896919411090843,-0.9632399945988492,-0.08525985249424048,0.6352815065916586,0.2879694837254651,0.09653346811007431,-0.10475476848684025,-0.10315402605478127,-0.24508722814491565,-0.7060270518691495,-0.16143558725044455,-0.1608328353669993,-1.3573630939354544,-1.416065462299754,0.3003374147413062,0.7060312841284151,1.320443499476088,1.2626997418262198,3
2.0518722106604126,2.094961493578421,1.4133324096036888,0.40095091952075435,-1.3324988925052614,-0.5760253656305099,2.828630563492009,-1.870180704608442,3.1775155139051754,1.750088955563963,3.0079823600183277,3.2024362974932146,2.445529814039246,1.6807791137033978,-0.5043616926870135,-0.5225232649509646,-1.2794745360968383,-1.6954077076526428,1
0.12918880198185473,0.002507843772920224,-0.14770119674832086,0.48882488967234344,0.03866665661304565,-0.3518390877169818,-0.1640150782237867,-0.10315402605478127,-0.24508722814491565,-0.228448939312711,-0.035914084388314955,-0.211030882126107,0.08405599215173035,-1.0121292132558646,0.9038617453125459,0.5943445069393806,1.645433253922704,1.1282403123044533,2
0.36952422806667445,1.612087574392536,1.3508910653496082,1.4554385613398235,1.1605293786189332,0.09653346811007431,1.2286022005944548,-1.112883556656873,1.2760695460995692,1.5454126216112036,1.0310186899397866,1.1945144271289077,1.4641380958522263,0.19967953387580353,-1.1078860232582532,1.2644651700735876,-0.4670001499802987,0.05256487613032147,3
-0.47164976323019453,-1.4461139137847339,-0.5223492622728032,0.04945503891439795,-0.2106361704993738,-0.12765280980345373,-0.37142616230309927,0.14927835659574168,-0.6253764217060369,-1.3882814983783474,-0.38109821725917137,-0.42855575141557356,-1.602711023482209,-1.550710878647717,-0.10201213897285363,0.9294048385064841,1.320443499476088,1.1282403123044533,3
1.3308659324059533,0.8072977090827281,0.6640362785547241,0.10803768568212402,-0.9585446518366322,-1.024397921457566,1.5545339041476605,-1.3653159393073961,1.6563587396606905,0.7267072858001661,2.0351907128368234,1.623986604956829,0.9427737455653723,1.4114882810074716,-0.5043616926870135,-0.07577615619482647,-0.4670001499802987,-1.5609482781308763,1
-1.1926560414846537,-0.8022820215368877,-0.7096732950350443,-1.1221978964401234,-0.8338932382804224,-0.3518390877169818,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-0.9789288304728286,-0.6949019744144953,-0.6349254992030162,-0.31463439336174626,1.0075520319635822,1.105036522169626,-1.3043307052742061,-1.4419694133201462,-1.2920294190873434,2
-0.5918174762726044,-1.4461139137847339,-0.647231950780964,-0.829284662601493,-0.7092418247242127,-0.3518390877169818,-0.9343991048040906,0.9065755045473105,-1.0056656152671581,-1.524732387680187,-0.8204234772766249,-0.8803381722475425,-1.3880315851287988,-0.06961129882012271,-1.1078860232582532,-1.3043307052742061,-0.30450527275699085,-0.4852728419567444,2
-0.5918174762726044,0.002507843772920224,0.16450552452208106,-0.5949540755305888,-0.3352875840555835,0.5449060239371304,-0.34179600743462607,0.27549454792100314,-0.24508722814491565,0.6584818411492462,-0.38109821725917137,-0.45644355517063334,-0.06928646381499143,0.3343249502237666,1.105036522169626,0.3709709525613116,-0.9544847816502224,-0.35081341243497793,4
-1.3128237545270636,-0.4803660754129645,-1.0218800163054462,-0.38991481184354754,0.6619237243940943,-0.3518390877169818,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-0.29667438396363077,-0.47523934440576854,-0.6181928169499803,-0.4986453405218124,0.738261199267656,-0.5043616926870135,-1.1926439280851717,-1.1169796588735303,-1.0231105600438104,1
1.0905305063211337,1.9340035205164592,1.4133324096036888,1.5140212081075495,0.9112265515065138,0.5449060239371304,1.4360132846737674,-1.3653159393073961,1.2760695460995692,1.681863510913043,1.1565401928019161,1.462237343177482,2.292187358072524,0.06503411752784041,0.7026869684554661,-1.1926439280851717,-0.30450527275699085,-0.08189455339144501,2
-0.35148205018778467,-1.4461139137847339,-0.647231950780964,-0.2141668715403693,-0.2106361704993738,-0.12765280980345373,-0.5788372463824119,0.40171073924626466,-0.6253764217060369,-1.0471542751237486,-0.7262823501300277,-0.6126152561989683,-1.6640480058688978,-1.2814200459517908,-0.9067112464011733,1.0410916156955188,1.1579486222527802,1.2626997418262198,3
0.4896919411090843,-0.15845012928904134,-0.27258388525648164,-0.2727495183080954,0.16331807016925537,-0.12765280980345373,-0.8158784853301977,0.7803593132220491,-1.0056656152671581,-0.023772605359951633,-0.9145646044232222,-0.8022523217333751,-0.13062344620168015,-1.2814200459517908,2.513259960169185,-1.1926439280851717,1.9704230083693197,1.5316186008697528,4
-0.35148205018778467,-0.6413240484749261,-1.146762704813607,-0.6242453989144517,-0.08598475694316407,-0.12765280980345373,-1.2010704986203495,1.285224078523095,-1.0056656152671581,-0.43312527326547035,-0.8831842287076898,-1.0867079200349852,-0.6826562876818786,-0.6081929642119751,-0.10201213897285363,-0.07577615619482647,0.8329588678061645,0.7248620237391539,4
-1.3128237545270636,-0.15845012928904134,-0.8969973277972855,-0.7414106924499039,-0.08598475694316407,-0.12765280980345373,-0.6677277109878316,0.5279269305715261,-0.6253764217060369,-0.36489982861455056,-0.6007608472678981,-0.662813302958076,0.14539297453841907,0.19967953387580353,-1.1078860232582532,-1.3043307052742061,-0.6294950272036066,-0.619732271478511,1
0.8501950802363138,1.612087574392536,1.4133324096036888,0.3716595961368913,-0.3352875840555835,0.32071974602360237,1.3471228200683478,-1.2390997479821346,1.2760695460995692,1.9547652895167222,0.9996383142242542,1.306065642149147,1.4641380958522263,0.19967953387580353,1.105036522169626,1.4878387244516567,-0.4670001499802987,-0.08189455339144501,2
-2.514500884951162,-1.2851559407227724,-1.8336174916084913,-1.708024364117384,-0.9585446518366322,-0.5760253656305099,-1.2899609632257694,1.790088843824141,-1.0056656152671581,-1.3882814983783474,-1.699073997311532,-1.2094142565572483,-0.8666672348419446,1.2768428646595085,-1.1078860232582532,0.25928417537227705,-2.0919489222133776,-1.5609482781308763,2
0.6098596541514941,-0.6413240484749261,-0.335025229510562,0.8110294468948368,0.9112265515065138,-0.5760253656305099,0.22117693506636524,-0.6080187913558271,0.13520196541620558,-0.6378016072182298,0.40341117562913864,0.2295964172038381,-0.7439932700685672,-0.06961129882012271,-0.5043616926870135,-0.2991497105728955,1.482938376699396,0.4559431646956209,1
-1.0724883284422437,-1.1241979676608107,-0.647231950780964,-1.1514892198239863,-1.0831960653928419,0.09653346811007431,-1.0529197242779835,1.285224078523095,-1.0056656152671581,-1.1153797197746682,-1.385270240156208,-1.0197771910228417,-1.602711023482209,-1.0121292132558646,-1.1078860232582532,1.2644651700735876,-0.14201039553368294,0.3214837351738544,2
-1.0724883284422437,0.002507843772920224,-0.022818508240160098,-1.0636152496723972,-0.7092418247242127,0.5449060239371304,-0.3121658525661528,0.27549454792100314,-0.24508722814491565,0.5220309518474067,-0.6007608472678981,-0.45644355517063334,-0.06928646381499143,0.46897036657172975,0.7026869684554661,0.9294048385064841,-0.9544847816502224,-0.35081341243497793,4
-1.0724883284422437,-0.9632399945988492,-0.8969973277972855,-1.4736937770464797,-1.2078474789490516,-0.8002116435440378,-1.2307006534888227,1.5376564611736179,-1.0056656152671581,-0.9107033858219089,-1.291129113009611,-1.1313284060430808,-1.0200096908086664,0.3343249502237666,0.3003374147413062,-0.5225232649509646,-1.1169796588735303,-1.1575699895655769,4
-0.7119851893150143,-1.1241979676608107,-0.335025229510562,-0.38991481184354754,-0.7092418247242127,-0.3518390877169818,-0.19364523309225992,0.023062165270480203,-0.24508722814491565,-1.3200560537274277,-0.16143558725044455,-0.27238405038723856,-1.0813466731953552,-0.7428383805599382,-1.1078860232582532,-0.41083648776193005,0.5079691133595486,0.3214837351738544,2
0.12918880198185473,1.9340035205164592,1.3508910653496082,1.7190604717945908,1.5344836192875624,0.32071974602360237,1.2582323554629282,-1.2390997479821346,1.2760695460995692,1.8183144002148828,1.0937794413708515,1.2614451561410513,1.4641380958522263,0.19967953387580353,-1.3090608001153332,-0.9692703737071026,-0.4670001499802987,-0.35081341243497793,2
0.6098596541514941,0.1634658168348818,1.4133324096036888,1.162525327501193,0.2879694837254651,0.5449060239371304,0.8137800324358297,-0.8604511740063502,0.895780352538448,0.24912917324372752,0.7172149327844626,0.7315768847949148,-0.4986453405218124,-1.0121292132558646,-1.3090608001153332,2.2696461647748984,0.8329588678061645,1.2626997418262198,2
-0.11114662410296498,0.002507843772920224,-0.5847906065268835,-0.15558422477264328,-0.3352875840555835,-0.3518390877169818,-0.3121658525661528,0.14927835659574168,-0.24508722814491565,-0.16022349466179123,-0.22419633868150934,-0.36162502240343,0.39074090408517387,-1.0121292132558646,0.9038617453125459,0.25928417537227705,0.9954537450294724,0.7248620237391539,2
1.2106982193635434,1.612087574392536,1.5382150981118494,1.5433125314914125,0.786575137950304,0.5449060239371304,1.4360132846737674,-1.2390997479821346,1.2760695460995692,1.681863510913043,1.3448224470951107,1.4455046609244462,1.6481490430122925,-0.20425671516808583,-0.7055364695440934,-0.2991497105728955,-0.14201039553368294,0.4559431646956209,3
-0.47164976323019453,-0.9632399945988492,0.22694686877616144,-0.009127607853328109,0.03866665661304565,-0.3518390877169818,-0.22327538796073315,0.023062165270480203,-0.24508722814491565,-1.183605164425588,0.15236816990487945,-0.3114269756443223,-0.8666672348419446,0.19967953387580353,-1.1078860232582532,1.0410916156955188,-0.6294950272036066,-0.619732271478511,2
-0.8321529023574241,-0.15845012928904134,-1.0843213605595265,-1.3272371601271644,-0.7092418247242127,-0.5760253656305099,-0.608467401250885,0.6541431218967876,-0.6253764217060369,-0.29667438396363077,-0.6007608472678981,-0.6851235459621239,-0.13062344620168015,1.950069946399324,-0.5043616926870135,-0.07577615619482647,-1.604464290543454,-1.8298671371744093,1
-0.23131433714537483,-1.2851559407227724,-0.45990791801872277,0.6352815065916586,1.1605293786189332,-0.5760253656305099,-0.25290554282920635,-0.10315402605478127,-0.24508722814491565,-1.3882814983783474,-0.28695709011257414,-0.2835391718892625,-1.234689129162077,-0.47354754786401204,-1.1078860232582532,0.14759739818324255,0.9954537450294724,0.8593214532609204,1
