COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.0577094680965462,-0.3180155345058047,-1.1489947265874514,-1.2022575660607298,-0.6530086285990021,-0.12515286785704866,-0.581666051656613,0.6668678199974368,-0.6186774311825711,-0.29407207081413017,-0.6725629919901431,-0.6653742978905633,-0.07657406680082178,1.1476887233694748,0.4891433072275153,0.2098948177195631,-1.4300883043399237,-1.5005566863396107,1
0.27514613586720194,0.17104621019949393,-0.7683389812857984,0.7415447096611856,0.9822083555096708,-0.5162555799103253,-0.07866011404465735,-0.22660938288487717,-0.2407259929601354,-0.016444117249592806,-0.21743464857649106,-0.09612964899752996,-0.13902468589810413,-0.5174846475907018,2.103067924983277,-0.25180275086830856,1.9112395095384018,1.0768946455510944,1
-0.088359937941093,-0.9700978607795363,0.24674300618527628,0.3292230148110823,-0.3026049891471437,0.0703984881695897,-0.07866011404465735,-0.22660938288487717,-0.2407259929601354,-0.9881419547254736,-0.12640897989376063,-0.14586947268721248,-1.4504876869410335,-1.2860262034184755,-0.11607842443089524,0.5561679941604668,1.410040337456653,1.2125499788085,3
-0.33069732047995626,-0.6440566976426705,-1.0221094781535671,-1.1139029171642791,-0.6530086285990021,0.0703984881695897,-1.2917920812264327,1.5603450228797506,-0.9966288694050067,-0.29407207081413017,-0.9456399980383344,-1.1461925935574946,-0.6386296386763629,-0.13321386967681492,-0.7213001560893058,-0.25180275086830856,0.4076419932931553,-0.14400335376555545,4
-0.33069732047995626,0.17104621019949393,1.1983823694394087,0.8888024578219368,0.3982022897565733,0.0703984881695897,0.7794088383522082,-0.8648073849436728,0.8931283217071717,-0.1552580940318615,0.8748733756162741,0.7162874712672848,0.7352839814638488,-0.00512361037218596,-0.3178190016503654,-0.4826515351622444,-0.427689960176426,-0.14400335376555545,2
-1.0577094680965462,0.00802562863106105,-0.007027490682492391,-1.0549998178999787,-0.6530086285990021,0.4615012002228664,-0.3153687905679306,0.2839490187621594,-0.2407259929601354,0.538811789879482,-0.6118792128683229,-0.4553617089785705,-0.07657406680082178,0.3791471675417009,0.6908838844469855,1.0178655627483384,-0.9288891322581748,-0.279658687022961,4
0.032808753328338644,0.00802562863106105,0.18330038196833412,-0.25980797783192233,0.16459986345533428,0.2659498441962281,-0.34495737513333974,0.2839490187621594,-0.2407259929601354,0.6082187782706163,-0.4905116546246823,-0.4277284735954135,-0.4200524718358747,-0.6455749068953308,-1.1247813105282463,-0.7135003194561802,0.07350921190532278,0.5342733125214721,4
1.1233269747532233,1.8012520258838227,1.1349397452224665,0.47648076297183345,-0.3026049891471437,0.4615012002228664,1.3711805296603914,-1.2477261861789504,1.2710797599296073,1.7187305925287657,0.8748733756162741,1.3242186496967379,1.3597901724366723,0.251056908237072,1.6995867705443364,-0.13637835872134063,-0.427689960176426,-0.14400335376555545,2
-0.088359937941093,-0.9700978607795363,-0.26079798755026107,-0.14200177930332142,0.5150035029071928,-0.12515286785704866,-0.9071404818761137,0.922147020820955,-0.9966288694050067,-0.5717000243786675,-1.0063237771601548,-0.8532802984960307,-1.544163615586957,-1.1579359441138466,-0.5195595788698356,-0.5980759273092123,2.078305900232318,1.7551713118381218,4
0.5174835184060652,-0.9700978607795363,-0.8952242297196827,-0.9666451690035279,-0.6530086285990021,-0.12515286785704866,-1.143849158399387,1.4327054224679916,-0.9966288694050067,-0.29407207081413017,-0.9456399980383344,-1.068819534484655,-1.2943611391978276,-0.13321386967681492,-0.5195595788698356,-0.25180275086830856,-0.427689960176426,-1.093590686567394,4
0.5174835184060652,-0.8070772792111034,-0.3242406117672032,0.06415906812173021,-0.0690025628459047,-0.5162555799103253,0.06928280878238843,-0.48188858370839543,0.13722544526230032,-0.6411070127698019,0.20735180527625094,0.06966976330141181,-1.0757839723573392,-0.13321386967681492,-0.5195595788698356,0.5561679941604668,1.7441731188444856,0.8055839790362832,1
-1.0577094680965462,0.00802562863106105,-0.5780111086349718,-0.053647130406870726,0.8654071423590513,-0.12515286785704866,-0.7887861436144771,0.6668678199974368,-0.9966288694050067,-0.016444117249592806,-0.5208535441855925,-0.759327298193297,0.01710186184510174,-0.2613041289814439,-0.923040733308776,-1.4060466723379876,0.24057560259923905,0.5342733125214721,4
1.4868330485615182,1.1491696996100913,1.5790381147410617,1.2422210534077396,0.0477986503047148,-0.12515286785704866,0.8977631766138449,-0.992446985355432,0.8931283217071717,0.8858467318351536,0.844531486055364,0.8710335894129637,0.7665092910124899,-0.7736651661999597,0.4891433072275153,0.5561679941604668,0.9088411653749041,0.8055839790362832,2
1.7291704311003815,1.4752108627469571,1.4521528663071774,1.0066086563505376,0.0477986503047148,0.4615012002228664,0.9569403457446631,-0.992446985355432,0.8931283217071717,1.0940676970085568,0.7838477069335437,0.904193471872752,1.859395125214931,-0.6455749068953308,1.0943650388859258,-1.059773495897084,0.24057560259923905,0.6699286457788777,3
0.3963148271366336,-0.6440566976426705,0.3736282546191606,0.44702921333968326,-0.3026049891471437,0.0703984881695897,0.1580485624786159,-0.35424898329663634,0.13722544526230032,-0.5717000243786675,0.05564235747170024,0.08072305745467459,-0.8884321150654924,-1.2860262034184755,-1.1247813105282463,-0.8289247116031481,1.2429739467627368,1.3482053120659054,3
1.7291704311003815,1.8012520258838227,1.3252676178732932,1.9196066949471948,1.3326119949615292,0.2659498441962281,1.519123452487437,-1.3753657865907094,1.6490311981520431,1.7881375809199,1.269317939908106,1.5121246503022052,1.2036636246934664,-0.00512361037218596,0.2874027300080451,-1.059773495897084,-0.26062356948250975,0.26296264600666114,3
0.5174835184060652,1.6382314443153898,1.642480738958004,-0.02419558077472049,-1.0034122680508606,0.4615012002228664,1.6078892061836645,-1.3753657865907094,1.6490311981520431,2.0657655344844374,1.2389760503471958,1.6171309447582016,1.2973395533393899,-0.00512361037218596,0.2874027300080451,2.0566850920710498,-0.26062356948250975,0.39861797926406667,2
-1.784721615713136,-0.3180155345058047,-0.6414537328519141,-0.8193874208427768,0.0477986503047148,-0.12515286785704866,-0.49290029796038554,0.4115886191739185,-0.6186774311825711,-0.29407207081413017,-0.46016976506377216,-0.5548413563579355,-0.045348757252180606,0.6353276861509589,-1.3265218877477163,-0.4826515351622444,-1.0959555229520912,-0.9579353533099886,1
1.6080017398309498,1.1491696996100913,1.1983823694394087,1.4483819008327912,0.28140107660595376,0.4615012002228664,0.9569403457446631,-0.992446985355432,0.8931283217071717,1.0940676970085568,0.8748733756162741,0.9152467660260148,0.5167068146233605,-1.0298456848092177,2.103067924983277,-1.175197888044052,1.410040337456653,1.483860645323311,2
-0.5730347030188195,-0.4810361160742376,-0.7683389812857984,-0.6132265734177251,0.0477986503047148,-0.320704223883687,-0.6704318053528405,0.5392282195856777,-0.6186774311825711,-0.3634790592052645,-0.42982787550286206,-0.6709009449671948,-0.7010802577736452,0.3791471675417009,-0.923040733308776,-0.7135003194561802,-0.427689960176426,-0.822280020052583,1
-1.784721615713136,0.3340667917679268,-0.5145684844180297,-0.8193874208427768,-0.0690025628459047,-0.320704223883687,-0.49290029796038554,0.2839490187621594,-0.6186774311825711,0.05296287114154154,-0.46016976506377216,-0.5272081209747785,0.7352839814638488,0.5072374268463299,-0.11607842443089524,-0.25180275086830856,-0.9288891322581748,-0.822280020052583,1
0.5174835184060652,-0.15499495293737184,0.3736282546191606,0.21141681628248138,0.6318047160578123,0.2659498441962281,-0.34495737513333974,0.2839490187621594,-0.2407259929601354,0.05296287114154154,-0.5208535441855925,-0.4277284735954135,-0.6698549482250041,-0.9017554255045888,1.4978461933248661,-0.3672271430152765,0.9088411653749041,0.9412393122936887,4
-0.6942033942882512,-0.15499495293737184,-0.7048963570688562,-0.7015812223141759,-0.6530086285990021,-0.12515286785704866,-0.8183747281798863,0.922147020820955,-0.6186774311825711,-0.3634790592052645,-0.9456399980383344,-0.8201204160362423,-0.045348757252180606,-0.6455749068953308,0.08566215278857495,0.6715923863074348,-0.09355717878859349,0.26296264600666114,2
1.7291704311003815,1.3121902811785242,1.3887102420902353,0.35867456444323254,-0.6530086285990021,0.4615012002228664,1.489534867922028,-1.2477261861789504,1.6490311981520431,1.3022886621819596,1.0872666025426452,1.478964767842417,1.2036636246934664,-0.13321386967681492,1.6995867705443364,0.6715923863074348,0.07350921190532278,0.5342733125214721,3
-0.5730347030188195,0.17104621019949393,0.11985775775139194,-0.17145332893547166,0.5150035029071928,0.4615012002228664,-0.3153687905679306,0.2839490187621594,-0.2407259929601354,0.7470327550528849,-0.5208535441855925,-0.42220182651878213,0.01710186184510174,-0.13321386967681492,-1.1247813105282463,0.9024411706013706,-0.427689960176426,0.26296264600666114,4
1.7291704311003815,1.9642726074522556,1.5155954905241196,0.24086836591463162,-1.2370146943520997,-0.7118069359369638,2.5547239122767578,-1.885924188237746,2.7828855128193504,1.5105096273553626,2.8774380866363436,2.8827331253067903,2.6712531734796015,1.7881400198926196,0.8926244616664557,-1.175197888044052,-1.0959555229520912,-1.9075226861118273,1
-1.0577094680965462,-0.6440566976426705,-1.0221094781535671,-0.40706572599267354,0.3982022897565733,2.612566116515888,-0.6112546362220221,0.5392282195856777,-0.6186774311825711,-0.6411070127698019,-0.5208535441855925,-0.6322144154307751,-0.6386296386763629,0.251056908237072,-0.11607842443089524,0.44074360201349894,-0.7618227415642586,-0.550969353537772,1
1.3656643572920866,1.3121902811785242,1.642480738958004,1.0949633052469885,0.16459986345533428,0.6570525562495048,1.5487120370528462,-1.2477261861789504,1.6490311981520431,1.371695650573094,1.0872666025426452,1.478964767842417,0.7977346005611311,-0.2613041289814439,1.6995867705443364,2.6338070528058894,0.07350921190532278,1.0768946455510944,3
1.6080017398309498,1.8012520258838227,1.4521528663071774,0.9771571067183874,-0.0690025628459047,0.4615012002228664,1.519123452487437,-1.3753657865907094,1.6490311981520431,2.135172522875572,1.3300017190299263,1.550811179838625,1.141213005596184,-0.13321386967681492,1.6995867705443364,-1.2906222801910199,0.07350921190532278,0.1273073127492556,2
-1.0577094680965462,-0.4810361160742376,-1.4662078476721623,-1.0844513675321288,-0.41940620229776315,-0.320704223883687,-0.6112546362220221,0.6668678199974368,-0.6186774311825711,-0.29407207081413017,-0.7332467711119635,-0.6874808861970889,-0.10779937634946296,1.2757789826741037,0.2874027300080451,-0.944349103750116,-1.59715469503384,-1.7718673528544218,1
0.8809895922143601,0.6601079549047926,1.3252676178732932,1.2716726030398897,0.6318047160578123,0.2659498441962281,0.927351761179254,-0.992446985355432,0.8931283217071717,0.538811789879482,0.7535058173726336,0.8655069423363323,-0.045348757252180606,-0.5174846475907018,-0.5195595788698356,-0.13637835872134063,0.07350921190532278,0.1273073127492556,2
-1.5423842331742728,0.17104621019949393,-0.7048963570688562,-0.8193874208427768,-0.0690025628459047,-0.320704223883687,-0.49290029796038554,0.4115886191739185,-0.6186774311825711,-0.016444117249592806,-0.3994859859419519,-0.5382614151280414,0.45425619552607815,0.8915082047602167,-1.1247813105282463,0.2098948177195631,-1.0959555229520912,-1.093590686567394,1
-0.8153720855576828,-0.9700978607795363,-0.5145684844180297,-0.11255022967117119,0.5150035029071928,-0.5162555799103253,-0.7296089744836588,0.5392282195856777,-0.6186774311825711,-0.9881419547254736,-0.5208535441855925,-0.6985341803503518,-1.1382345914546217,-0.38939438828607287,-0.7213001560893058,1.0178655627483384,1.0759075560688205,0.6699286457788777,1
-0.20952862921052465,0.00802562863106105,-0.3876832359841454,-0.2009048785676219,-0.5362074154483827,-0.320704223883687,-0.3153687905679306,0.028669817938641092,-0.2407259929601354,-0.08585110564072715,-0.1870927590155809,-0.350355414522574,0.048327171393742915,-0.5174846475907018,0.2874027300080451,-0.25180275086830856,0.24057560259923905,-0.008348020508149931,3
0.27514613586720194,-0.9700978607795363,-1.1489947265874514,-1.7029339098072838,-1.587418333803958,-0.12515286785704866,-1.0550834047031594,1.4327054224679916,-0.9966288694050067,-0.5022930359875332,-0.9152981084774243,-1.0301330049482353,-1.1382345914546217,0.8915082047602167,0.08566215278857495,0.9024411706013706,-0.9288891322581748,-1.5005566863396107,4
1.244495666022655,0.8231285364732255,1.5155954905241196,1.183317954143439,0.5150035029071928,0.2659498441962281,1.104883268571709,-1.1200865857671911,0.8931283217071717,0.6776257666617507,0.9962409338599146,1.0534129429417995,1.3910154819853133,-0.00512361037218596,1.4978461933248661,-0.3672271430152765,-0.09355717878859349,0.1273073127492556,3
-1.4212155419048411,-1.2961390239164021,-1.0221094781535671,-1.2611606653250302,-0.8866110549002412,-0.320704223883687,-1.114260573833978,1.4327054224679916,-0.9966288694050067,-1.473990873463414,-1.279400783208346,-1.0632928874080236,-1.0445586628086982,-0.13321386967681492,2.103067924983277,-0.5980759273092123,-0.9288891322581748,-1.093590686567394,3
0.032808753328338644,-0.4810361160742376,-0.8952242297196827,-0.5543234741534246,0.28140107660595376,-0.320704223883687,-1.2326149120956145,1.4327054224679916,-0.9966288694050067,-0.3634790592052645,-1.0973494458428852,-1.096452769867812,-0.5137284004817982,-0.5174846475907018,1.4978461933248661,-0.8289247116031481,0.5747083839870716,0.1273073127492556,4
0.3963148271366336,0.00802562863106105,-0.3876832359841454,0.18196526665033114,-0.18580377599652417,0.0703984881695897,-0.37454595969874893,0.15630941835040021,-0.2407259929601354,0.05296287114154154,-0.30846031725922146,-0.41114853236551935,-0.2014753049953865,-1.2860262034184755,1.9013273477638066,-0.020953966574372727,1.5771067281505693,1.483860645323311,3
-0.33069732047995626,-1.4591596054848348,-0.3242406117672032,-0.34816262672837306,-0.6530086285990021,-0.320704223883687,-0.4337231288295672,0.15630941835040021,-0.6186774311825711,-1.5433978618545483,-0.3994859859419519,-0.46088835605520184,-1.6378395442328806,-1.0298456848092177,0.2874027300080451,0.325319209866531,1.0759075560688205,0.8055839790362832,3
0.032808753328338644,0.3340667917679268,0.18330038196833412,4.835310108530068,8.924690849751796,7.892452729235124,-0.4337231288295672,0.2839490187621594,-0.6186774311825711,0.46940480148834757,3.9394042212681986,-0.4995748855916216,0.36058026688015465,7.93647246651481,1.0943650388859258,-0.3672271430152765,-0.09355717878859349,0.1273073127492556,4
-0.8153720855576828,-0.8070772792111034,-0.07047011489943455,-0.2009048785676219,0.7486059292084317,0.2659498441962281,-0.7000203899182497,0.6668678199974368,-0.6186774311825711,-0.6411070127698019,-0.7029048815510534,-0.7040608274269832,-0.5761790195790806,-0.38939438828607287,-1.3265218877477163,0.09447042557259519,0.07350921190532278,0.5342733125214721,4
-0.5730347030188195,-1.1331184423479692,-0.13391273911637672,0.005255968857429743,-0.3026049891471437,-0.320704223883687,-0.25619162143711227,0.028669817938641092,-0.2407259929601354,-1.1963629198988766,-0.12640897989376063,-0.3061422379095229,-1.2006852105519041,-0.6455749068953308,-0.3178190016503654,0.325319209866531,0.5747083839870716,0.26296264600666114,3
0.6386522096754969,0.4970873733363597,1.3887102420902353,0.8004478089254861,0.16459986345533428,0.2659498441962281,0.927351761179254,-0.992446985355432,0.8931283217071717,0.2611838363149446,0.9355571547380944,0.8820868835662264,0.7352839814638488,-0.00512361037218596,0.2874027300080451,-0.944349103750116,-0.09355717878859349,0.26296264600666114,3
0.5174835184060652,0.17104621019949393,-0.3242406117672032,0.8888024578219368,1.0990095686602903,-0.320704223883687,-0.1082486986100665,-0.22660938288487717,-0.2407259929601354,0.12236985953267587,-0.1870927590155809,-0.12376288438068693,0.14200310003966643,-0.5174846475907018,1.296105616105396,-0.3672271430152765,1.9112395095384018,1.0768946455510944,1
0.27514613586720194,0.00802562863106105,1.1983823694394087,0.9477055570862372,0.5150035029071928,0.0703984881695897,0.6610545000905715,-0.8648073849436728,0.515176883484736,-0.3634790592052645,0.844531486055364,0.5947012355813941,0.6103827432692841,-0.00512361037218596,-0.7213001560893058,0.7870167784544027,0.07350921190532278,0.26296264600666114,3
0.7598209009449285,0.4970873733363597,0.8177266241377558,1.183317954143439,0.7486059292084317,-0.320704223883687,0.8681745920484356,-1.1200865857671911,0.8931283217071717,0.12236985953267587,0.7838477069335437,0.8876135306428579,0.7665092910124899,-0.00512361037218596,0.08566215278857495,-0.13637835872134063,0.5747083839870716,-0.14400335376555545,1
1.9715078136392448,0.9861491180416584,1.3887102420902353,0.6531900607647348,-0.5362074154483827,0.6570525562495048,1.2824147759641638,-1.2477261861789504,1.2710797599296073,0.955253720226288,1.0872666025426452,1.268952178930424,0.45425619552607815,-0.6455749068953308,2.304808502202747,-1.175197888044052,0.4076419932931553,0.5342733125214721,3
-0.9365407768271145,-0.9700978607795363,-1.5296504718891044,-1.2906122149571806,-0.7698098417496216,-0.7118069359369638,-1.5580893423151152,2.0709034245267874,-1.3745803076274425,-0.9881419547254736,-1.5221358996956271,-1.3285719470863304,-0.8572068055168511,-0.5174846475907018,0.08566215278857495,-0.7135003194561802,0.24057560259923905,-0.14400335376555545,4
-0.5730347030188195,-0.4810361160742376,0.18330038196833412,-0.7310327719463261,-0.41940620229776315,0.2659498441962281,-0.5224888825257947,0.4115886191739185,-0.6186774311825711,-0.29407207081413017,-0.5208535441855925,-0.5493147092813041,-0.45127778138451585,-0.13321386967681492,0.2874027300080451,0.09447042557259519,-0.26062356948250975,0.26296264600666114,4
0.8809895922143601,-0.4810361160742376,-1.2758799750213357,0.18196526665033114,0.6318047160578123,-0.5162555799103253,-0.6112546362220221,0.2839490187621594,-0.6186774311825711,-0.6411070127698019,-0.642221102429233,-0.5714212975878297,-0.3263765431899512,-1.0298456848092177,0.08566215278857495,-0.13637835872134063,2.2453722909262344,1.8908266450955273,1
0.5174835184060652,-1.1331184423479692,-0.7683389812857984,-1.2906122149571806,-1.1202134812014801,-0.12515286785704866,-1.1734377429647962,1.5603450228797506,-0.9966288694050067,-0.6411070127698019,-1.0063237771601548,-1.113032711097706,-1.3568117582951098,0.12296664893244301,-1.3265218877477163,0.09447042557259519,-0.427689960176426,-1.3649013530822052,4
0.032808753328338644,0.00802562863106105,-0.07047011489943455,-0.08309868003902096,0.6318047160578123,0.0703984881695897,-0.7296089744836588,0.6668678199974368,-0.6186774311825711,-0.08585110564072715,-0.7939305502337838,-0.7261674157335087,0.11077779049102526,-0.9017554255045888,0.8926244616664557,0.2098948177195631,0.9088411653749041,0.9412393122936887,4
-0.5730347030188195,-0.8070772792111034,-0.1973553633333189,-0.43651727562482373,0.28140107660595376,0.0703984881695897,-0.7591975590490679,0.6668678199974368,-0.6186774311825711,-0.6411070127698019,-0.6725629919901431,-0.7372207098867715,-0.8259814959682099,-0.2613041289814439,0.2874027300080451,-0.5980759273092123,-0.09355717878859349,0.26296264600666114,4
-0.20952862921052465,-1.4591596054848348,-0.26079798755026107,-0.11255022967117119,-0.5362074154483827,-0.12515286785704866,-0.49290029796038554,0.2839490187621594,-0.6186774311825711,-1.4045838850722796,-0.642221102429233,-0.5272081209747785,-1.6066142346842394,-1.6702969813323625,-0.5195595788698356,0.7870167784544027,2.4124386816201504,2.1621373116103384,3
1.244495666022655,1.6382314443153898,1.4521528663071774,1.3894788015684907,0.7486059292084317,0.4615012002228664,1.0457060994408907,-1.1200865857671911,0.8931283217071717,1.4411026389642283,0.9355571547380944,0.987093178022223,1.2661142437907487,-0.2613041289814439,0.4891433072275153,0.6715923863074348,0.07350921190532278,0.1273073127492556,2
0.27514613586720194,0.8231285364732255,0.7542839999208136,1.3600272519363406,0.6318047160578123,0.0703984881695897,0.5131115772635257,-0.7371677845319138,0.515176883484736,0.6776257666617507,0.7231639278117233,0.4454817645123465,1.2036636246934664,-0.7736651661999597,0.2874027300080451,-0.7135003194561802,0.7417747746809878,0.8055839790362832,3
2.577351269986403,0.9861491180416584,1.1349397452224665,0.9477055570862372,-0.18580377599652417,0.6570525562495048,0.7794088383522082,-0.8648073849436728,0.8931283217071717,0.955253720226288,0.5107707008853524,0.7107608241906533,0.26690433823423115,-1.4141164627231047,3.111770811080628,-1.2906222801910199,1.5771067281505693,1.7551713118381218,3
-0.088359937941093,0.6601079549047926,-0.1973553633333189,0.3292230148110823,0.3982022897565733,-0.320704223883687,0.09887139334779758,-0.48188858370839543,0.13722544526230032,0.6776257666617507,-0.035383311211030194,0.10282964576120016,0.5791574337206429,-0.38939438828607287,-0.3178190016503654,-0.25180275086830856,1.410040337456653,0.9412393122936887,1
-0.33069732047995626,-1.4591596054848348,-1.4027652234552201,-1.2611606653250302,-0.6530086285990021,-0.5162555799103253,-1.498912173184297,1.9432638241150282,-1.3745803076274425,-1.265769908290011,-1.5524777892565373,-1.2898854175499106,-1.7939660919760863,-0.7736651661999597,-0.11607842443089524,0.2098948177195631,0.5747083839870716,0.39861797926406667,4
-1.6635529244437044,-0.15499495293737184,-0.8952242297196827,-1.4378699631179317,-1.0034122680508606,-0.12515286785704866,-0.5520774670912039,0.5392282195856777,-0.6186774311825711,-0.1552580940318615,-0.6118792128683229,-0.6156344742008808,0.45425619552607815,0.8915082047602167,-0.5195595788698356,0.44074360201349894,-1.4300883043399237,-1.3649013530822052,1
-0.8153720855576828,0.00802562863106105,-0.007027490682492391,-0.14200177930332142,-0.18580377599652417,-0.12515286785704866,-0.40413454426415807,0.15630941835040021,-0.6186774311825711,-0.29407207081413017,-0.27811842769831135,-0.4332551206720449,-0.045348757252180606,-0.38939438828607287,-0.923040733308776,-1.175197888044052,0.24057560259923905,0.1273073127492556,2
1.4868330485615182,1.4752108627469571,1.3252676178732932,-0.23035642819977212,-1.7042195469545776,-0.9073582919636021,2.2884266511880753,-1.7582845878259867,2.4049340745969143,1.2328816737908252,2.300942184979051,2.4737612416360673,2.0779722920554193,1.5319595012833616,-0.5195595788698356,-0.13637835872134063,-1.2630219136460075,-1.6362120195970162,1
0.032808753328338644,-0.3180155345058047,-0.007027490682492391,-0.9666451690035279,-0.8866110549002412,0.2659498441962281,-0.4337231288295672,0.2839490187621594,-0.6186774311825711,0.05296287114154154,-0.42982787550286206,-0.4719416502084646,-0.45127778138451585,0.12296664893244301,-1.1247813105282463,-0.7135003194561802,-0.427689960176426,0.26296264600666114,4
1.3656643572920866,1.4752108627469571,1.1349397452224665,1.5072850000970917,0.8654071423590513,0.2659498441962281,1.519123452487437,-1.3753657865907094,1.6490311981520431,1.5105096273553626,1.269317939908106,1.5121246503022052,0.8289599101097722,-0.00512361037218596,-1.3265218877477163,0.09447042557259519,-0.26062356948250975,0.5342733125214721,3
-1.4212155419048411,-0.15499495293737184,-1.2124373508043935,-1.349515314221481,-0.8866110549002412,-0.320704223883687,-0.5520774670912039,0.5392282195856777,-0.6186774311825711,-0.08585110564072715,-0.7332467711119635,-0.6377410625074064,0.2981296477828723,1.0195984640648457,-0.7213001560893058,-0.944349103750116,-1.59715469503384,-1.7718673528544218,1
1.9715078136392448,1.8012520258838227,1.7059233631749462,0.8888024578219368,-0.5362074154483827,-0.7118069359369638,2.406780989449712,-1.7582845878259867,2.4049340745969143,1.4411026389642283,2.4829935223445116,2.6727205363947975,2.88983034032009,1.1476887233694748,0.8926244616664557,-0.25180275086830856,-0.9288891322581748,-1.6362120195970162,1
-1.4212155419048411,0.00802562863106105,-0.8952242297196827,-0.5543234741534246,0.8654071423590513,-0.7118069359369638,-0.6408432207874313,0.5392282195856777,-0.6186774311825711,-0.29407207081413017,-0.642221102429233,-0.6764275920438262,0.26690433823423115,0.8915082047602167,-0.3178190016503654,-1.4060466723379876,-1.2630219136460075,-1.5005566863396107,1
1.0021582834837917,1.4752108627469571,1.0080544967885823,0.24086836591463162,-0.6530086285990021,0.2659498441962281,1.4599462833566188,-1.2477261861789504,1.6490311981520431,1.579916615746497,0.8748733756162741,1.4458048853826284,1.484691410631237,-0.13321386967681492,-0.3178190016503654,0.5561679941604668,-0.427689960176426,0.1273073127492556,2
-0.4518660117493879,-0.3180155345058047,-0.6414537328519141,0.09361061775388044,-0.3026049891471437,-0.12515286785704866,-0.4633117133949764,0.15630941835040021,-0.6186774311825711,-0.29407207081413017,-0.4905116546246823,-0.46641500313183326,-0.5449537100304394,-1.5422067220277336,1.6995867705443364,-0.3672271430152765,2.4124386816201504,1.8908266450955273,3
0.6386522096754969,0.8231285364732255,0.3736282546191606,1.036060205982688,0.28140107660595376,0.2659498441962281,0.45393440813270747,-0.7371677845319138,0.515176883484736,0.7470327550528849,0.5714544800071727,0.40126858789929537,0.5479321241720017,-0.9017554255045888,1.0943650388859258,-0.13637835872134063,0.9088411653749041,0.8055839790362832,2
-1.5423842331742728,0.17104621019949393,-0.7048963570688562,-1.1433544667964293,-0.6530086285990021,-0.320704223883687,-0.49290029796038554,0.4115886191739185,-0.6186774311825711,0.05296287114154154,-0.5511954337465026,-0.5658946505111984,0.4854815050747193,1.0195984640648457,-0.7213001560893058,0.2098948177195631,-1.4300883043399237,-1.2292460198247996,1
0.7598209009449285,-0.6440566976426705,-0.4511258602010876,1.0655117556148381,1.0990095686602903,-0.7118069359369638,0.18763714704402507,-0.6095281841201546,0.13722544526230032,-0.7105140011609362,0.41974503220262194,0.19125599898730244,-0.7635308768709276,-0.13321386967681492,0.08566215278857495,0.7870167784544027,1.410040337456653,0.26296264600666114,1
-1.4212155419048411,-1.2961390239164021,-1.4662078476721623,-1.0255482682678285,0.16459986345533428,-0.320704223883687,-1.0254948201377503,1.3050658220562326,-0.9966288694050067,-1.4045838850722796,-1.1883751145256156,-0.9969731224884469,-1.013333353260057,1.1476887233694748,0.8926244616664557,1.3641387391892423,-1.59715469503384,-1.3649013530822052,3
-0.4518660117493879,-0.9700978607795363,0.24674300618527628,0.005255968857429743,0.0477986503047148,-0.320704223883687,-0.22660303687170313,0.028669817938641092,-0.2407259929601354,-1.1963629198988766,0.11632613659352052,-0.31166888498615425,-0.8884321150654924,0.12296664893244301,-1.1247813105282463,1.1332899548953064,-0.5947563508703423,-0.550969353537772,2
-0.5730347030188195,-0.8070772792111034,-1.4027652234552201,-1.1139029171642791,-0.6530086285990021,-0.5162555799103253,-1.528500757749706,1.9432638241150282,-1.3745803076274425,-0.7799209895520706,-1.4311102310128967,-1.3009387117031734,-0.7010802577736452,-1.0298456848092177,0.6908838844469855,-0.4826515351622444,0.7417747746809878,0.5342733125214721,4
-0.9365407768271145,-0.8070772792111034,-0.4511258602010876,-0.6721296726820256,0.0477986503047148,-0.5162555799103253,-0.8775518973107046,0.922147020820955,-0.9966288694050067,-0.9187349663343393,-0.9759818875992446,-0.8532802984960307,-0.4200524718358747,-0.13321386967681492,-0.7213001560893058,1.0178655627483384,-0.9288891322581748,-0.6866246867951775,2
-0.4518660117493879,0.6601079549047926,0.18330038196833412,-0.8193874208427768,-0.5362074154483827,0.4615012002228664,-0.3153687905679306,0.2839490187621594,-0.2407259929601354,1.3022886621819596,-0.5208535441855925,-0.4387817677486763,0.3293549573315135,0.251056908237072,-1.1247813105282463,-0.13637835872134063,-1.0959555229520912,-0.4153140202803665,4
-0.33069732047995626,-0.9700978607795363,-0.6414537328519141,-1.0549998178999787,-0.7698098417496216,-0.320704223883687,-0.7000203899182497,0.6668678199974368,-0.6186774311825711,-1.1269559315077422,-0.6118792128683229,-0.7206407686568773,-0.8259814959682099,0.5072374268463299,0.4891433072275153,0.6715923863074348,-0.7618227415642586,-0.822280020052583,3
