COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.22134348361151082,0.12387687572305404,-0.23310385198413955,0.1971577245908091,0.33079211821280746,-0.11156992258003118,-0.2446768320359467,0.04731227870855974,-0.26528009799976787,0.01411557511306885,-0.20601110074350826,-0.287164290902785,0.05349561046733346,-0.773715281962697,-0.8946988329224288,-0.2649948194686847,0.35397772222328544,0.324707909552865,2
-0.8182817246700247,0.12387687572305404,-0.7374130120159422,-0.313219808068905,0.6057907881173147,-0.6591922925770172,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.18866671126734905,-0.45523428603321536,-0.5796790618064019,0.3835890011510012,0.07255825763995644,-0.8946988329224288,-1.3774819803172609,-0.4642831819741871,-0.761185397624635,1
1.569471239564031,1.5576570464826867,0.9646304030913919,0.8876685040715988,-0.35670455654846056,-0.3853811075785242,2.052205680713433,-1.726037949613199,1.9992123327518687,1.2984033888557154,2.130456261347496,2.3068346208840063,2.0640644446314913,1.0598773871763856,-0.6877975323369123,-1.2662332642324032,-0.4642831819741871,-1.57560537800776,1
0.25620710923530027,0.12387687572305404,0.3342439530516385,-0.2831976002653924,0.33079211821280746,0.16224126241846182,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.05347852034707044,-0.5175400823556422,-0.6017556482896937,0.1735295707159399,-0.3505785121613703,1.7950180746892859,-0.15374610338382708,0.51762990306278,0.46044457295005253,4
1.569471239564031,1.8762748622070495,1.2167849831072932,0.43733538701890984,-0.906701896357475,-0.3853811075785242,1.8755224105019423,-1.5993700761616447,1.9992123327518687,1.5011856752361334,1.6631627889292953,2.063992169567796,1.5839286036370657,0.6367406173750587,0.13980767000515387,-0.15374610338382708,-0.3006310011346926,-1.1683953878161975,1
0.6143700538704086,1.239039230758324,1.4059009181192192,1.4881126601418506,0.6057907881173147,0.7098636324154478,0.9921060594444886,-1.092698582355428,0.8669661173760504,1.0956211024752975,0.9777990293826005,0.965681992024027,1.4338861533263076,-0.6326696920289214,-1.308501434093462,-0.7099896838081151,0.35397772222328544,0.7319178997444276,3
-1.6539952621519443,-1.46921220289876,-0.8634903020238929,-1.273930457781308,-0.7692025614052214,-0.3853811075785242,-1.245882029901061,1.56732676012721,-1.0201109082503135,-1.6757368113904134,-1.3275154345471902,-1.1481511637511668,-1.296886442329489,-0.3505785121613703,-0.8946988329224288,0.958741057464749,-0.9552397244926707,-0.6254487342274475,2
0.1368194610235975,-0.3540498478634902,-0.42221978699606555,-0.8235973407286191,-0.6317032264529677,0.4360524474169548,-0.568596160757013,0.4273158990632223,-0.6426955031250406,0.01411557511306885,-0.5175400823556422,-0.6017556482896937,-0.5166657007135472,-0.20953292222759473,-0.8946988329224288,1.1812384896344643,-0.3006310011346926,0.5961812363472401,4
0.37559475744700305,0.28318578358523544,0.3342439530516385,0.4073131792153973,-0.21920522159620695,-0.3853811075785242,0.7859755775310827,-0.9660307089038738,0.8669661173760504,-0.05347852034707044,0.7597287422541068,0.8166650332618071,0.7436908818968205,0.21360384757373202,0.3467089705906704,-1.3774819803172609,0.51762990306278,-0.6254487342274475,1
-1.1764446693051331,-1.46921220289876,-0.4852584320000409,-1.0037305875496947,-0.906701896357475,-0.6591922925770172,-0.8925154894780795,0.9339873928694391,-1.0201109082503135,-1.6081427159302741,-0.7356103694841359,-0.8721938327100188,-1.146843992018731,-0.20953292222759473,-0.48089623175139573,2.6274717987376133,0.026673360544296424,-0.08250208063869749,3
1.3306959431406253,1.3983481386205052,1.5950168531311453,1.9384457771945396,1.1557881279263291,0.9836748174139408,1.316025388165555,-1.219366455806982,1.2443815225013233,1.2984033888557154,1.1335635201886676,1.3189073757566965,1.553920113574914,-0.6326696920289214,-0.48089623175139573,1.0699897735496067,0.026673360544296424,0.7319178997444276,3
-1.4152199657285387,-0.19474094000130876,-0.674374367011967,-1.0037305875496947,-0.08170588664395334,-0.3853811075785242,-0.6863850075646736,0.6806516459663307,-0.6426955031250406,-0.3914489976477669,-0.5175400823556422,-0.7231768739477988,0.20353806077809153,1.200922977110161,-0.06709363058036268,0.5137461931253187,-1.2825440861716597,-1.4398687146105724,1
-1.1764446693051331,-1.6285211107609414,-1.8721086220874983,-1.424041496798871,-0.6317032264529677,-1.206814662574003,-1.5992485703240424,2.3273340008365353,-1.3975263133755862,-1.743330906850553,-1.701350212481751,-1.3909936150673772,-1.446928892640247,0.4956950274412832,0.7605115717617035,1.6262333539738947,-0.9552397244926707,-0.761185397624635,3
0.01743181281189472,0.28318578358523544,0.14512801803971248,4.910644349742286,10.505742904679574,11.114688662358182,-0.4508073139493526,0.30064802561166815,-0.6426955031250406,0.4196801478739046,4.061935947342726,-0.5189684489773494,0.32357202102669796,8.817384833534042,1.1743141729327367,-0.37624353555354234,-0.1369788202951981,0.053234582758490016,4
-0.5795064282466191,0.28318578358523544,-0.10702656197618886,-0.40328643147944276,-0.6317032264529677,-0.11156992258003118,-0.2741240437378618,0.04731227870855974,-0.26528009799976787,0.01411557511306885,-0.08139950809865469,-0.33131746386936867,0.6236569216482141,-0.06848733229381915,0.553610271176187,0.29124876095560337,-0.3006310011346926,-0.3539754074330725,2
-1.4152199657285387,-0.8319765714500343,-0.6113357220079916,-0.8536195485321317,-0.6317032264529677,-0.11156992258003118,-0.5097017373531828,0.4273158990632223,-0.6426955031250406,-1.06738995224916,-0.5175400823556422,-0.5851982084272249,-0.6967166410864568,0.3546494375075076,0.9674128723472201,-0.37624353555354234,-1.2825440861716597,-1.1683953878161975,2
-0.34073113182321363,-1.46921220289876,-1.430838107059671,-1.3039526655848206,-0.7692025614052214,-0.6591922925770172,-1.510906935218297,1.9473303804818727,-1.3975263133755862,-1.2701722386295777,-1.5767386198368973,-1.3082064157550326,-1.7470137932617633,-0.773715281962697,-0.06709363058036268,0.18000004487074575,0.51762990306278,0.324707909552865,4
-0.10195583539980806,-0.3540498478634902,-0.2961424969881149,-0.10306435344431684,-0.35670455654846056,-0.3853811075785242,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.5266371885680455,-0.23716399890472165,-0.5851982084272249,-0.06653834978127299,-0.6326696920289214,1.7950180746892859,-1.1549845481475456,0.6812820839022745,0.1889712461556775,2
-0.6988940764583219,-0.5133587557256716,-1.052606237035819,-1.0937972109602325,-0.6317032264529677,-0.6591922925770172,-1.3931180884106367,1.6939946335787641,-1.3975263133755862,-0.32385490218762764,-1.3275154345471902,-1.2199000698218654,-0.48665721065139556,-0.9147608718964726,0.3467089705906704,-0.9324871159778304,0.6812820839022745,0.324707909552865,4
-1.0570570210934302,-0.3540498478634902,-1.052606237035819,-1.3940192889953584,-0.906701896357475,-0.3853811075785242,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-0.18866671126734905,-0.5486929805168556,-0.6735045543603922,-0.0965468398434246,1.4830141569777122,-0.48089623175139573,0.29124876095560337,-1.4461962670111541,-1.7113420414049476,1
1.0919206467172198,1.716965954344868,1.4059009181192192,0.4073131792153973,-0.35670455654846056,0.4360524474169548,1.1687893296559793,-1.092698582355428,1.2443815225013233,1.636373866156412,0.853187436737747,1.103660657544601,1.2538352129533978,-0.06848733229381915,1.3812154735182531,1.0699897735496067,-0.1369788202951981,0.053234582758490016,2
-1.6539952621519443,-1.7878300186231229,-2.565533717131227,-1.7843079904410222,-0.6317032264529677,-1.480625847572496,-1.6581429937278727,2.3273340008365353,-1.3975263133755862,-2.01370728869111,-1.8259618051266044,-1.418589348171492,-1.6569883230753084,2.0471965167128143,-0.48089623175139573,-0.5987409677232576,-1.6098484478506487,-1.7113420414049476,2
-1.0570570210934302,-0.5133587557256716,-1.052606237035819,-1.424041496798871,-1.0442012313097286,-0.6591922925770172,-0.6569377958627585,0.6806516459663307,-0.6426955031250406,-0.5266371885680455,-0.5486929805168556,-0.7231768739477988,-0.06653834978127299,2.18824210664659,-0.06709363058036268,0.18000004487074575,-1.4461962670111541,-1.847078704802135,1
0.01743181281189472,-0.9912854793122158,0.39728259805561383,0.7375574650540357,0.05579344830830027,0.16224126241846182,0.04979528498320456,-0.3326913416461028,0.11213530712550492,-0.9322017613288813,0.043212084546198876,-0.0222452531032829,-1.6569883230753084,-1.3378976416977995,-0.48089623175139573,1.1812384896344643,1.9904995306182305,1.8178112069219274,2
1.2113082949289224,1.0797303228961426,1.153746338103318,1.0978239586961869,0.05579344830830027,0.4360524474169548,0.8154227892329978,-0.9660307089038738,0.8669661173760504,0.8252447206347404,0.5416584551256132,0.7669927136744005,0.8337163520832753,-1.1968520517640238,-0.8946988329224288,-0.8212383998929728,1.0085864455812634,1.13912788993599,2
-0.10195583539980806,-0.3540498478634902,0.3342439530516385,0.017024477769733537,0.6057907881173147,0.16224126241846182,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-0.12107261580720974,-0.7979161658065627,-0.6293513813938085,-0.996801541707973,-1.0558064618302483,-0.8946988329224288,0.5137461931253187,1.172238626420758,1.410601216730365,4
-0.9376693728817275,-0.5133587557256716,-1.1156448820397942,-1.3339748733883332,-1.0442012313097286,-0.3853811075785242,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-0.5942312840281848,-0.5798458786780689,-0.6679854077395693,-0.12655532990557622,1.7651053368452634,-0.8946988329224288,-0.48749225163839993,-1.4461962670111541,-1.847078704802135,1
-1.773382910363647,-0.9912854793122158,-0.674374367011967,-1.273930457781308,-1.1817005662619822,0.16224126241846182,-0.8336210660742492,0.9339873928694391,-0.6426955031250406,-0.9322017613288813,-0.7667632676453493,-0.844598099605904,-0.9667930516458213,0.6367406173750587,0.13980767000515387,0.958741057464749,-1.2825440861716597,-0.8969220610218225,2
0.01743181281189472,0.6018035993095983,-0.23310385198413955,1.007757335285649,1.2932874628785826,-0.9330034775755102,0.10868970838703482,-0.45935921509765704,0.11213530712550492,0.35208605241376534,0.19897657535226582,0.09365682593399927,0.8937333322075786,-0.20953292222759473,-0.06709363058036268,-1.1549845481475456,1.3358908072602524,0.46044457295005253,1
0.1368194610235975,-0.3540498478634902,-0.7374130120159422,-0.313219808068905,0.33079211821280746,-0.6591922925770172,-0.7452794309685038,0.5539837725147765,-0.6426955031250406,-0.5266371885680455,-0.6421516750004957,-0.695581140843684,-0.15656381996772784,-0.773715281962697,0.3467089705906704,-0.9324871159778304,1.0085864455812634,0.5961812363472401,1
-0.4601187800349164,0.28318578358523544,0.14512801803971248,-0.7335307173180813,-0.49420389150071414,0.16224126241846182,-0.5391489490550979,0.4273158990632223,-0.6426955031250406,0.4196801478739046,-0.45523428603321536,-0.568640768564756,0.23354655084024314,0.07255825763995644,-0.48089623175139573,-1.1549845481475456,-0.4642831819741871,0.1889712461556775,4
-0.34073113182321363,-1.46921220289876,-0.3591811419920902,-0.3732642236759302,-0.7692025614052214,-0.3853811075785242,-0.4508073139493526,0.17398015216011392,-0.6426955031250406,-1.5405486204701349,-0.3929284897107886,-0.4803344226315886,-1.5969713429510053,-1.0558064618302483,0.3467089705906704,0.29124876095560337,1.0085864455812634,0.7319178997444276,3
-1.6539952621519443,-0.19474094000130876,-0.9265289470278683,-1.4840859124058963,-1.1817005662619822,-0.11156992258003118,-0.568596160757013,0.5539837725147765,-0.6426955031250406,-0.18866671126734905,-0.6109987768392823,-0.6348705280146315,0.4135974912131528,1.0598773871763856,-0.48089623175139573,0.402497477040461,-1.4461962670111541,-1.4398687146105724,1
-1.6539952621519443,-0.9912854793122158,-1.430838107059671,-1.424041496798871,-0.7692025614052214,-0.6591922925770172,-0.9219627011799946,1.0606552663209932,-1.0201109082503135,-1.2025781431694385,-1.2029038419023368,-0.9218661522974255,-1.0268100317701245,1.0598773871763856,-1.308501434093462,-0.8212383998929728,-1.6098484478506487,-1.304132051213385,2
1.9276341841991391,1.716965954344868,1.6580554981351205,0.8876685040715988,-0.6317032264529677,-0.9330034775755102,2.3761250094344994,-1.726037949613199,2.3766277378771417,1.3659974843158547,2.5665968356044835,2.64902171137503,2.7542597160609787,1.3419685670439367,0.9674128723472201,-0.2649948194686847,-0.9552397244926707,-1.7113420414049476,1
0.1368194610235975,-1.3099032950365785,-0.7374130120159422,0.04704668557324613,-0.08170588664395334,0.16224126241846182,-0.3919128905455223,0.30064802561166815,-0.26528009799976787,-0.9997958567890206,-0.3617755915495752,-0.4582578361482968,-1.536954362826702,-1.3378976416977995,-0.2739949311658792,3.0724666630770434,1.172238626420758,1.68207454352474,3
1.6888588877757336,1.239039230758324,1.342862273115244,0.34726876360837206,-0.7692025614052214,0.7098636324154478,1.4632614466751306,-1.219366455806982,1.621796927626596,1.230809293395576,1.1335635201886676,1.4568860412772706,1.1338012527047916,-0.06848733229381915,1.7950180746892859,0.6249949092101762,0.026673360544296424,0.46044457295005253,3
-0.22134348361151082,-0.03543203213912736,-0.5482970770040162,0.5274020104294477,1.7057854677353435,-0.3853811075785242,-0.3919128905455223,0.04731227870855974,-0.6426955031250406,-0.3914489976477669,-0.3306226933883618,-0.40306636994006717,0.20353806077809153,-0.3505785121613703,0.3467089705906704,-0.7099896838081151,1.0085864455812634,0.7319178997444276,1
-0.5795064282466191,0.12387687572305404,-0.3591811419920902,-1.3339748733883332,-1.3191999012142357,0.4360524474169548,-0.4213601022474375,0.4273158990632223,-0.26528009799976787,0.7576506251746011,-0.5798458786780689,-0.5355258888398182,0.023487120405181847,0.7777862073088343,0.13980767000515387,0.5137461931253187,-0.9552397244926707,-0.6254487342274475,4
1.8082465359874365,1.5576570464826867,0.8385531130834412,0.647490841643498,-0.6317032264529677,-0.6591922925770172,2.0816528924153483,-1.5993700761616447,1.9992123327518687,1.433591579775994,2.4108323447984166,2.2571623012966,1.9740389744450366,1.7651053368452634,0.3467089705906704,-0.37624353555354234,-0.7915875436531762,-1.57560537800776,1
0.25620710923530027,-1.46921220289876,-0.5482970770040162,0.4073131792153973,1.1557881279263291,-0.6591922925770172,-0.6274905841608434,0.30064802561166815,-0.6426955031250406,-1.4729545250099956,-0.3617755915495752,-0.5907173550480478,-1.4769373827023988,-0.4916241020951459,-1.308501434093462,0.5137461931253187,1.9904995306182305,1.2748645533331775,1
0.9725329985055169,1.5576570464826867,1.153746338103318,1.3079794133207752,0.7432901230695683,0.9836748174139408,1.5221558700789608,-1.3460343292585364,1.621796927626596,1.9067502479969691,1.1335635201886676,1.4955200676230314,1.1037927626426398,-0.20953292222759473,-0.8946988329224288,0.958741057464749,-0.3006310011346926,0.46044457295005253,3
-1.0570570210934302,-0.8319765714500343,-1.052606237035819,-1.0037305875496947,-0.49420389150071414,-0.6591922925770172,-0.8336210660742492,0.9339873928694391,-0.6426955031250406,-0.7970135704086027,-0.7979161658065627,-0.844598099605904,-0.3666232504027891,0.6367406173750587,-0.8946988329224288,1.0699897735496067,-1.118891905332165,-1.304132051213385,3
-0.5795064282466191,-1.150594387174397,-0.04398791697221353,-0.40328643147944276,-0.35670455654846056,-0.11156992258003118,-0.5097017373531828,0.30064802561166815,-0.6426955031250406,-1.337766334089717,-0.3306226933883618,-0.5355258888398182,-1.1768524820808826,-0.3505785121613703,-1.1016001335079453,-1.2662332642324032,-0.3006310011346926,-0.48971207083025997,3
-0.34073113182321363,-0.9912854793122158,-0.04398791697221353,-0.16310876905134203,0.8807894580218218,0.4360524474169548,-0.8041738543723341,0.6806516459663307,-0.6426955031250406,-0.7970135704086027,-0.7979161658065627,-0.7728491935352055,-0.5466741907756988,-0.6326696920289214,1.3812154735182531,-0.37624353555354234,0.35397772222328544,0.7319178997444276,4
-0.6988940764583219,-0.19474094000130876,0.14512801803971248,-0.9136639641391568,-0.7692025614052214,0.7098636324154478,-0.3919128905455223,0.30064802561166815,-0.26528009799976787,0.4196801478739046,-0.424081387872002,-0.4692961293899427,-0.03652985971912138,0.4956950274412832,-0.2739949311658792,0.402497477040461,-0.7915875436531762,-0.08250208063869749,4
-0.4601187800349164,-1.150594387174397,-0.4852584320000409,-0.16310876905134203,0.33079211821280746,-0.3853811075785242,-0.568596160757013,0.30064802561166815,-0.6426955031250406,-1.2025781431694385,-0.6733045731617091,-0.568640768564756,-1.1168355019565794,-0.9147608718964726,-1.308501434093462,-1.3774819803172609,1.0085864455812634,1.13912788993599,1
1.8082465359874365,1.239039230758324,1.2798236281112685,1.2179127899102373,0.19329278326055388,0.7098636324154478,1.4338142349732155,-1.3460343292585364,1.621796927626596,1.5687797706962727,1.2270222146723078,1.4292903081731558,1.0737842725804883,-0.20953292222759473,-0.06709363058036268,-1.043735832062688,-0.1369788202951981,0.46044457295005253,3
0.8531453502938141,1.5576570464826867,1.5950168531311453,1.758312530373464,1.0182887929740756,0.9836748174139408,1.316025388165555,-1.219366455806982,1.2443815225013233,1.2984033888557154,1.2270222146723078,1.3023499358942277,1.1338012527047916,-0.20953292222759473,-0.8946988329224288,0.402497477040461,-0.1369788202951981,0.46044457295005253,3
-0.8182817246700247,-0.19474094000130876,-0.8004516570199176,0.2872243480013469,1.8432848026875972,-0.6591922925770172,-0.7158322192665887,0.5539837725147765,-0.6426955031250406,-0.5266371885680455,-0.7044574713229225,-0.6735045543603922,0.05349561046733346,-0.4916241020951459,-0.06709363058036268,-1.2662332642324032,0.844934264741769,0.7319178997444276,1
1.450083591352328,1.239039230758324,0.9646304030913919,1.007757335285649,0.19329278326055388,0.7098636324154478,1.4632614466751306,-1.3460343292585364,1.621796927626596,1.230809293395576,1.1958693165110943,1.4458477480356247,1.1338012527047916,-0.20953292222759473,0.7605115717617035,1.292487205719322,-0.1369788202951981,0.1889712461556775,2
0.1368194610235975,0.9204214150339611,0.8385531130834412,0.797601880661061,0.19329278326055388,0.16224126241846182,0.5798450956176768,-0.7126949620007654,0.4895507122507777,0.8252447206347404,0.5728113532868265,0.5241502623581902,1.7639795440099753,-0.6326696920289214,1.3812154735182531,-1.3774819803172609,0.35397772222328544,0.324707909552865,2
-0.4601187800349164,-1.7878300186231229,-1.052606237035819,-0.3432420158724176,-0.35670455654846056,-0.3853811075785242,-0.8925154894780795,0.8073195194178848,-1.0201109082503135,-1.6757368113904134,-0.7667632676453493,-0.8280406597434351,-1.7770222833239149,-1.6199888215653506,-1.1016001335079453,-1.043735832062688,1.9904995306182305,1.5463378801275525,3
-1.6539952621519443,-0.19474094000130876,-0.9265289470278683,-1.0337527953532073,-0.35670455654846056,-0.11156992258003118,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-0.25626080672748835,-0.6109987768392823,-0.6569471144979233,-0.0965468398434246,1.0598773871763856,0.13980767000515387,-0.04249738729896947,-1.4461962670111541,-1.4398687146105724,1
-0.4601187800349164,0.6018035993095983,0.01905072803176181,0.5274020104294477,0.19329278326055388,-0.3853811075785242,0.16758413179086507,-0.45935921509765704,0.11213530712550492,0.35208605241376534,0.47935265880318634,0.1046951191756452,1.3738691732020043,-0.3505785121613703,-1.1016001335079453,-1.1549845481475456,0.026673360544296424,-0.08250208063869749,3
0.4949824056587058,1.3983481386205052,1.342862273115244,0.49737980262593506,-0.35670455654846056,0.4360524474169548,1.2571309647617248,-1.092698582355428,1.2443815225013233,1.5687797706962727,1.0401048257050274,1.1974861500985914,1.2238267228912463,0.07255825763995644,-1.1016001335079453,1.5149846378890373,-0.4642831819741871,-0.08250208063869749,2
-0.6988940764583219,-1.46921220289876,-1.8721086220874983,-1.6942413670304843,-0.6317032264529677,-1.480625847572496,-1.5403541469202122,2.0739982539334267,-1.3975263133755862,-1.4053604295498563,-1.6390444161593243,-1.3468404421007933,-1.2068609721430343,2.18824210664659,0.13980767000515387,0.18000004487074575,-1.4461962670111541,-1.7113420414049476,4
-0.4601187800349164,-0.9912854793122158,0.14512801803971248,-0.2831976002653924,-0.35670455654846056,-0.3853811075785242,-0.21522962033403156,0.04731227870855974,-0.26528009799976787,-1.2025781431694385,-0.019093711776227904,-0.287164290902785,-0.5466741907756988,-0.20953292222759473,0.13980767000515387,0.06875132878588815,-0.4642831819741871,-0.48971207083025997,3
0.25620710923530027,-0.8319765714500343,-0.8004516570199176,-1.4840859124058963,-1.594198571118743,-0.11156992258003118,-0.9808571245838248,1.1873231397725474,-1.0201109082503135,-0.5266371885680455,-0.8602219621289895,-0.988095911747301,-1.1168355019565794,1.0598773871763856,0.7605115717617035,0.06875132878588815,-0.9552397244926707,-1.7113420414049476,4
-0.6988940764583219,-0.19474094000130876,0.08208937303573716,-1.0337527953532073,-0.906701896357475,0.9836748174139408,-0.4508073139493526,0.4273158990632223,-0.26528009799976787,0.6224624342543225,-0.424081387872002,-0.5355258888398182,-0.3666232504027891,0.3546494375075076,0.13980767000515387,-0.15374610338382708,-0.9552397244926707,-0.08250208063869749,4
-0.5795064282466191,-0.03543203213912736,-0.3591811419920902,0.5574242182329602,0.33079211821280746,0.16224126241846182,-0.2741240437378618,0.04731227870855974,-0.26528009799976787,0.14930376603334744,0.012059186384985486,-0.32027917062772276,-0.06653834978127299,-0.9147608718964726,-0.48089623175139573,-1.1549845481475456,0.844934264741769,0.7319178997444276,3
0.25620710923530027,-0.9912854793122158,-1.5569153970676217,-1.5741525358164339,-1.4566992361664894,-0.6591922925770172,-1.0986459713914853,1.4406588866756558,-1.0201109082503135,-0.6618253794883241,-1.1094451474186966,-1.0653639644388224,-0.7867421112729117,1.9061509267790389,-0.06709363058036268,-1.3774819803172609,-1.2825440861716597,-1.847078704802135,4
1.0919206467172198,1.5576570464826867,1.2798236281112685,1.24793499771375,0.4682914531650611,0.7098636324154478,1.2276837530598097,-1.219366455806982,1.2443815225013233,1.0956211024752975,1.2270222146723078,1.241639323065175,2.184098404880098,-0.06848733229381915,-0.2739949311658792,0.402497477040461,-0.1369788202951981,0.053234582758490016,2
0.9725329985055169,0.9204214150339611,1.5950168531311453,0.7075352572505232,-0.6317032264529677,0.4360524474169548,1.2276837530598097,-1.219366455806982,1.2443815225013233,0.8928388160948797,0.9154932330601738,1.1864478568569454,0.23354655084024314,-0.9147608718964726,0.13980767000515387,0.958741057464749,0.35397772222328544,0.7319178997444276,2
-1.4152199657285387,-0.03543203213912736,-0.9265289470278683,-0.9136639641391568,0.33079211821280746,-0.6591922925770172,-0.6863850075646736,0.6806516459663307,-0.6426955031250406,-0.3914489976477669,-0.6421516750004957,-0.70661943408533,0.23354655084024314,1.0598773871763856,-1.308501434093462,-1.2662332642324032,-1.2825440861716597,-1.57560537800776,1
0.25620710923530027,0.12387687572305404,0.3342439530516385,0.1371133089837839,0.8807894580218218,0.4360524474169548,-0.4508073139493526,0.30064802561166815,-0.6426955031250406,-0.05347852034707044,-0.5175400823556422,-0.5189684489773494,0.1735295707159399,-0.4916241020951459,1.5881167741037696,0.29124876095560337,0.844934264741769,0.867654563141615,4
0.01743181281189472,-0.03543203213912736,-0.10702656197618886,-0.10306435344431684,0.7432901230695683,0.16224126241846182,-0.7452794309685038,0.6806516459663307,-0.6426955031250406,-0.12107261580720974,-0.7979161658065627,-0.7452534604310908,0.08350410052948508,-0.9147608718964726,0.9674128723472201,0.18000004487074575,0.844934264741769,0.867654563141615,4
1.9276341841991391,1.716965954344868,1.2798236281112685,1.608201491355901,0.33079211821280746,-0.9330034775755102,2.3466777977325846,-1.852705823064753,2.3766277378771417,1.3659974843158547,2.815820020894191,2.64902171137503,1.8840135042585817,1.7651053368452634,-0.48089623175139573,-0.7099896838081151,-0.7915875436531762,-1.7113420414049476,1
0.6143700538704086,0.9204214150339611,0.5863985330675399,1.007757335285649,0.4682914531650611,-0.9330034775755102,1.1393421179540641,-1.219366455806982,1.2443815225013233,0.6900565297144617,1.320480909155948,1.230601029823529,1.1338012527047916,0.7777862073088343,-0.2739949311658792,-0.15374610338382708,0.35397772222328544,-0.8969220610218225,1
0.25620710923530027,1.5576570464826867,0.9646304030913919,-0.2531753924618798,-1.0442012313097286,0.4360524474169548,1.316025388165555,-1.219366455806982,1.2443815225013233,1.7715620570766906,1.1335635201886676,1.2968307892734048,1.3438606831398527,0.4956950274412832,-0.6877975323369123,-0.7099896838081151,-0.6279353628136817,-0.3539754074330725,2
-0.5795064282466191,-1.46921220289876,-0.8634903020238929,-0.8235973407286191,-0.6317032264529677,-0.3853811075785242,-1.0397515479876551,1.1873231397725474,-1.0201109082503135,-1.5405486204701349,-1.1094451474186966,-1.00465335160977,-1.446928892640247,-0.9147608718964726,-0.6877975323369123,2.6274717987376133,0.6812820839022745,1.0033912265388025,2
0.6143700538704086,1.3983481386205052,1.0907076930993425,0.8876685040715988,0.05579344830830027,0.16224126241846182,0.874317212636828,-0.9660307089038738,0.8669661173760504,1.1632151979354368,1.008951927543814,0.838741619745099,1.944030484382885,-0.3505785121613703,-0.8946988329224288,-0.5987409677232576,0.026673360544296424,0.324707909552865,2
-1.4152199657285387,-0.03543203213912736,-0.9265289470278683,-0.5834196783005183,1.0182887929740756,-0.9330034775755102,-0.6569377958627585,0.5539837725147765,-0.6426955031250406,-0.32385490218762764,-0.6421516750004957,-0.695581140843684,0.23354655084024314,1.0598773871763856,-0.2739949311658792,-1.3774819803172609,-1.2825440861716597,-1.57560537800776,1
-0.6988940764583219,-0.03543203213912736,-0.04398791697221353,-0.4333086392829554,-0.7692025614052214,-0.11156992258003118,-0.4802545256512677,0.30064802561166815,-0.6426955031250406,0.01411557511306885,-0.2994697952271484,-0.5024110091148805,-0.18657231002987945,-0.4916241020951459,-0.6877975323369123,-1.3774819803172609,-0.1369788202951981,-0.3539754074330725,3
0.4949824056587058,0.9204214150339611,0.08208937303573716,1.1278461664996995,1.4307867978308364,-0.3853811075785242,0.40316182540618606,-0.7126949620007654,0.11213530712550492,0.8252447206347404,0.292435269835906,0.3972098900792621,0.6536654117103657,-0.06848733229381915,0.553610271176187,-0.15374610338382708,1.172238626420758,0.46044457295005253,1
0.4949824056587058,-1.150594387174397,-0.8004516570199176,0.49737980262593506,0.8807894580218218,-0.6591922925770172,-0.18578240863211645,-0.20602346819454864,-0.26528009799976787,-0.8646076658687419,-0.019093711776227904,-0.19333879834879467,-1.4169204025780955,-0.20953292222759473,-0.6877975323369123,0.5137461931253187,1.826847349778736,1.0033912265388025,1
-0.5795064282466191,-0.8319765714500343,-0.42221978699606555,0.5574242182329602,1.9807841376398507,-0.3853811075785242,-0.5980433724589282,0.4273158990632223,-0.6426955031250406,-0.8646076658687419,-0.4863871841944288,-0.5851982084272249,-0.846759091397215,-0.06848733229381915,-0.6877975323369123,-0.48749225163839993,0.6812820839022745,0.1889712461556775,1
-1.8927705585753498,-1.150594387174397,-1.241722172047745,-1.634196951423459,-1.4566992361664894,-0.6591922925770172,-0.8336210660742492,0.8073195194178848,-0.6426955031250406,-1.2701722386295777,-0.8602219621289895,-0.8225215131226121,-0.9067760715215182,0.6367406173750587,-0.8946988329224288,-0.9324871159778304,-1.2825440861716597,-1.4398687146105724,3
-0.22134348361151082,-1.3099032950365785,0.20816666304368783,-0.07304214564080425,-0.21920522159620695,-0.3853811075785242,-0.3624656788436072,0.17398015216011392,-0.26528009799976787,-1.2025781431694385,-0.26831689706593503,-0.4141046631817131,-0.9667930516458213,-0.6326696920289214,0.553610271176187,0.958741057464749,0.19032554138379093,0.053234582758490016,3
