COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.5523610117296015,-0.2746869658986934,-0.7264677293396133,-0.3772073661327899,0.3903768176934032,-0.25037174842962445,-0.9768638624950127,0.9493836157710777,-1.0167570126373844,-0.22049374851724474,-0.9617451873363846,-0.9253023742826659,-0.16923727904368296,-1.0218876087788964,-0.551114521874354,-0.7903369868833342,2.063995612965188,1.7874778143122245,3
-0.5523610117296015,0.339204189205859,0.06368448786377126,-0.26078705605470054,0.3903768176934032,0.2020986343439127,-0.16352216583577178,0.09538517604739108,-0.23039814079467794,0.7384402824303318,-0.3347690864076983,-0.28025940482491296,0.38112468939987126,0.3219255054180151,0.3960664297870972,-1.4287056399543745,-0.7637965767095094,-0.32028840664178415,3
0.9530974274726693,-0.2746869658986934,0.7322748254974044,0.7869957346481031,0.2561914638283474,0.2020986343439127,0.4992006981087949,-0.6366134865729117,0.5559607310480286,-0.41228055470676,0.4901994674458362,0.44687994256382674,-1.0253558966225451,-0.8725750405347951,0.206630239454807,-0.1519683338122939,1.0035735418371767,1.034704163971507,1
1.9567363869408498,1.2600409218626876,1.2185223437764103,1.5437277501556836,0.6587475254235149,0.2020986343439127,1.2824186282251009,-1.124612594986447,1.3423196028907352,0.9941560240163522,1.1831730526828053,1.303027883844117,1.145516312238141,-0.5739499040465925,-0.3616783315420637,0.27361076823506625,0.11988848256383366,0.8841494339033638,2
-0.05054153199551126,0.1857314004297209,0.4283701265730257,0.146684029218612,1.1954889408837381,0.6545690171174499,-0.3442647650933809,0.21738495315077488,-0.23039814079467794,0.41879560544780625,-0.4997627971784052,-0.46204424167209784,0.5951543437945868,-0.27532476755838997,1.532683571780839,0.8055846457942665,0.11988848256383366,0.43248524369893326,3
0.07491333793801132,0.9530953443104114,0.7322748254974044,0.7578906571285808,0.2561914638283474,-0.024136557042855864,0.6498195308234691,-0.7586132636762956,0.5559607310480286,0.8023692178268369,0.6881919203706846,0.6228007524159412,1.9099079350764108,-0.42463733580249124,1.153811191116258,-1.4287056399543745,0.2966254944185023,0.1313757835626463,1
1.0785522974061919,-0.5816325434509696,-0.05787739170598022,0.6996805020895362,0.2561914638283474,-0.024136557042855864,0.1979630326794464,-0.3926139323661441,0.16278129512667533,-0.41228055470676,0.3912032409834121,0.10676637684973883,-1.055931561536076,-0.8725750405347951,0.017194049122516753,1.7631376254008266,1.357047565546514,1.3358136241077943,1
-0.426906141796079,-1.5024692761077982,-1.0911533680488676,-0.31899721109374524,-0.2805499516318759,-0.476606939816393,-0.6455024305227294,0.4613845073575425,-0.6235775767160312,-1.1154988440683162,-0.5987590236408293,-0.6731492134946352,-1.5145665352390378,-1.0218876087788964,-1.1194230928712248,-1.3223108644425343,1.357047565546514,0.8841494339033638,1
-0.3014512718625564,-1.195523698555522,-0.24022021106060742,0.29220941681622364,0.7929328792885707,-0.25037174842962445,-0.4346360647221854,0.21738495315077488,-0.6235775767160312,-1.2433567148613263,-0.2357728599452742,-0.49136437664745025,-0.8724775720548912,-0.27532476755838997,-0.1722421412097735,-0.47115266034781406,0.11988848256383366,-0.32028840664178415,2
0.7021876876056242,2.027404865743378,1.5224270427007889,1.74746329279234,1.1954889408837381,0.4283338257306813,1.7342751263691236,-1.3686121491932146,1.7354990388120883,2.144876861153444,1.5461592163783604,1.8483823943856719,1.0537893174975488,0.17261293717391385,-1.3088592832035149,-0.04557355830045386,-0.4103225530001722,0.1313757835626463,1
0.07491333793801132,0.1857314004297209,-0.4833439702001104,-0.23168197853517825,0.6587475254235149,0.4283338257306813,-0.19364593237870664,0.09538517604739108,-0.23039814079467794,0.41879560544780625,-0.4007665707159811,-0.3271716207854768,-0.01635895447602902,0.4712380736621164,0.206630239454807,-1.0031265379070142,-0.940533588564178,-0.6213978667780711,3
-0.5523610117296015,0.1857314004297209,-0.6656867895547376,-0.9593089165232364,-0.4147353054969317,0.4283338257306813,-0.22376969892164147,0.21738495315077488,-0.23039814079467794,0.6105824116373215,-0.565760281486688,-0.3740838367460407,0.4117003543134021,0.7698632101503189,-1.3088592832035149,-0.47115266034781406,-1.2940076122735151,-0.6213978667780711,3
-0.8032707515966467,-0.7351053322271077,-0.9088105486942405,-0.6973632188475355,-0.2805499516318759,-0.476606939816393,-1.1576064617526218,1.1933831699778452,-1.0167570126373844,-0.9237120378788009,-1.3247313510319398,-1.083631103149569,-0.8724775720548912,-1.0218876087788964,-1.1194230928712248,-1.3223108644425343,0.6500995181278395,0.43248524369893326,1
-0.6778158816631241,-1.5024692761077982,-1.942086525037128,-1.4249901568355936,-0.5489206593619875,-1.1553125139766987,-1.3985965940961005,1.6813822783913805,-1.4099364485587378,-1.4990724564473468,-1.5887212882650708,-1.2712799669918242,-1.361688210671384,1.6657386196149266,-0.3616783315420637,-0.04557355830045386,-1.4707446241281839,-1.9763904373913626,2
1.329462037273237,0.9530953443104114,1.279303283561286,0.7869957346481031,-0.14636459776682006,0.4283338257306813,0.679943297366404,-0.7586132636762956,0.5559607310480286,0.8662981532233419,0.6551931782165431,0.6345288064060821,0.6563056736216484,-1.0218876087788964,2.1009921427777094,-1.0031265379070142,1.1803105536918452,1.1852588940396507,2
-0.05054153199551126,-0.7351053322271077,0.06368448786377126,0.46683988193335757,0.12200610996329159,-0.024136557042855864,0.01722043342183731,-0.27061415526276034,-0.23039814079467794,-0.6040673608962753,-0.10377789132870865,-0.03983429802702321,-1.20880988610373,-1.4698253135112,-0.9299869025389345,-0.47115266034781406,1.8872586011105197,1.938032544380368,2
1.7058266470738048,0.9530953443104114,0.9753985846369073,1.0489414323238042,0.2561914638283474,0.2020986343439127,0.8305621300810783,-0.8806130407796793,0.9491401669693819,0.6745113470338266,0.8861843732955328,0.816313643253267,0.8703353280163639,-0.8725750405347951,0.017194049122516753,0.27361076823506625,0.8268365299825081,1.1852588940396507,2
-0.5523610117296015,0.1857314004297209,-0.5441249099849861,-1.0757292266013256,-0.8172913670920992,0.4283338257306813,-0.2538934654645763,0.21738495315077488,-0.23039814079467794,0.8023692178268369,-0.4667640550242639,-0.3975399447263226,-0.04693461938955981,0.9191757783944202,-1.3088592832035149,0.27361076823506625,-1.2940076122735151,-0.7719525968462146,3
0.7021876876056242,-0.2746869658986934,0.4891510663579014,0.7869957346481031,0.12200610996329159,0.2020986343439127,0.34858186539412067,-0.6366134865729117,0.16278129512667533,-0.34835161931025493,0.4242019831375535,0.3061432946821352,-0.597296587833114,-1.0218876087788964,-0.1722421412097735,-0.47115266034781406,1.0035735418371767,1.1852588940396507,2
-0.3014512718625564,-0.5816325434509696,-1.0911533680488676,-1.3085698467575042,-1.2198474286872667,-0.476606939816393,-0.8864925628662081,1.0713833928744614,-1.0167570126373844,-0.34835161931025493,-0.8957477030281018,-0.9487584822629478,-0.3526912685248677,1.5164260513708252,0.017194049122516753,0.5927950947705863,-1.2940076122735151,-1.9763904373913626,3
-0.6778158816631241,-1.042050909779384,-0.11865833149085596,-0.40631244365231217,-0.2805499516318759,-0.25037174842962445,-0.46475983126512027,0.21738495315077488,-0.6235775767160312,-1.2433567148613263,-0.2687716020994156,-0.5030924306375912,-1.0865072264496067,-0.12601219931428867,-1.1194230928712248,-1.3223108644425343,-0.4103225530001722,-0.7719525968462146,2
-0.17599640192903382,0.339204189205859,-0.05787739170598022,-0.14436674597661125,-0.14636459776682006,-0.476606939816393,-0.04302709966403239,-0.14861437815937653,-0.23039814079467794,-0.09263587772423452,0.3252057566751293,-0.11606664896293946,0.8703353280163639,0.3219255054180151,0.964375000783968,-1.0031265379070142,-0.4103225530001722,-0.7719525968462146,1
1.4549169072067596,1.2600409218626876,0.8538367050671558,0.6414703470504916,-0.4147353054969317,0.4283338257306813,1.4631612274827102,-1.2466123720898308,1.3423196028907352,1.1220138948093623,1.3481667634535122,1.5024048016765135,0.5645786788810561,0.02330036892981259,0.7749388104516777,1.1247689723297867,-0.23358554114550356,0.1313757835626463,1
1.7058266470738048,0.6461497667581352,1.1577414039915346,0.8743109672066701,0.12200610996329159,0.2020986343439127,1.1317997955104266,-1.124612594986447,0.9491401669693819,0.41879560544780625,1.3151680212993708,1.1622912359624256,1.298394636805795,0.17261293717391385,-0.1722421412097735,0.27361076823506625,-0.05684852929083494,0.1313757835626463,2
0.2003682078715339,0.4926769779819971,-0.05787739170598022,0.20489418425765665,-0.2805499516318759,-0.25037174842962445,0.077467966507707,-0.27061415526276034,0.16278129512667533,0.22700879925829098,0.25920827236684657,0.0070779179335406445,0.71745700344871,-0.5739499040465925,1.532683571780839,-1.4287056399543745,1.0035735418371767,0.5830399737670767,1
-0.17599640192903382,-0.2746869658986934,-0.3617820906303589,-0.23168197853517825,0.3903768176934032,-0.25037174842962445,-0.9467400959520779,0.8273838386676938,-1.0167570126373844,-0.22049374851724474,-1.0277426716446674,-0.9135743202925249,-0.4138425983519293,-1.1712001770229976,1.9115559524454193,-0.1519683338122939,2.4174696366745256,1.938032544380368,3
0.5767328176721016,1.1065681330865496,1.2185223437764103,0.20489418425765665,-0.8172913670920992,0.2020986343439127,1.252294861682166,-1.124612594986447,1.3423196028907352,1.1220138948093623,1.0511780840662397,1.2912998298539762,1.298394636805795,0.3219255054180151,-0.7405507122066441,-1.2159160889306944,-0.4103225530001722,-0.4708431367099276,1
1.9567363869408498,1.4135137106388258,1.0969604642066588,0.9034160447261925,0.3903768176934032,0.4283338257306813,1.3426661613109707,-1.2466123720898308,1.3423196028907352,1.441658571791888,1.150174310528664,1.3616681537948219,1.4818486262869797,0.3219255054180151,1.9115559524454193,0.27361076823506625,-0.23358554114550356,0.1313757835626463,2
-1.555999971197782,-0.2746869658986934,-0.8480296089093649,2.3295648431827867,5.891976326160692,10.382682246748498,-0.8864925628662081,0.8273838386676938,-1.0167570126373844,-0.22049374851724474,1.4471629899159364,-0.8666621043319611,-0.01635895447602902,4.204052279764648,-0.551114521874354,-0.47115266034781406,0.11988848256383366,0.2819305136307898,3
-0.3014512718625564,-1.5024692761077982,-1.5774008863278737,-0.9884139940427588,-0.4147353054969317,-0.7028421312031615,-1.3985965940961005,1.6813822783913805,-1.4099364485587378,-1.051569908671811,-1.4897250618026467,-1.2595519130016835,-1.7285961896337534,-1.0218876087788964,-0.1722421412097735,0.3800055437469063,1.357047565546514,0.8841494339033638,3
-0.05054153199551126,0.6461497667581352,-0.11865833149085596,-0.9593089165232364,-0.6831060132270433,0.2020986343439127,-0.28401723200751117,0.21738495315077488,-0.23039814079467794,0.7384402824303318,-0.3677678285618397,-0.4092679987164635,0.4117003543134021,0.7698632101503189,0.5855026201193875,-0.6839422113714941,-1.1172706004188466,-0.7719525968462146,3
0.07491333793801132,-0.4281597546748315,0.7322748254974044,0.7869957346481031,0.5245621715584591,-0.024136557042855864,0.28833433230825095,-0.5146137094695279,0.16278129512667533,-0.47620949010326513,0.3912032409834121,0.21818288975607797,-0.7195992474872372,-0.5739499040465925,-1.1194230928712248,1.656742849888987,0.6500995181278395,0.43248524369893326,1
0.7021876876056242,1.4135137106388258,1.0969604642066588,1.0489414323238042,0.5245621715584591,0.2020986343439127,0.890809663166948,-1.0026128178830631,0.9491401669693819,0.9941560240163522,1.2161717948369466,0.8808179401990424,2.062786259644065,0.17261293717391385,-0.551114521874354,-0.2583631093241339,-0.4103225530001722,-0.16973367657364066,2
1.329462037273237,0.032258611653582785,0.9753985846369073,0.7287855796090585,-0.012179243901764239,0.2020986343439127,0.890809663166948,-1.0026128178830631,0.9491401669693819,0.03522199306877567,0.8861843732955328,0.8749539132039719,0.4117003543134021,-0.5739499040465925,0.206630239454807,-0.8967317623951742,0.4733625062731709,0.43248524369893326,2
1.580371777140282,1.2600409218626876,1.4616461029159131,1.1944668199214157,0.2561914638283474,0.4283338257306813,1.5234087605685798,-1.2466123720898308,1.7354990388120883,1.2498717656023726,1.3481667634535122,1.5669090986222887,0.7786083332757716,-0.27532476755838997,0.5855026201193875,0.8055846457942665,0.11988848256383366,0.8841494339033638,2
0.7021876876056242,1.1065681330865496,1.5224270427007889,1.6019379051947282,0.9271182331536265,0.2020986343439127,1.6137800601973844,-1.3686121491932146,1.7354990388120883,1.0580849594128572,1.7771504114573502,1.7252378274891917,1.0537893174975488,0.3219255054180151,0.017194049122516753,1.5503480743771467,-0.23358554114550356,0.2819305136307898,1
0.3258230778050565,-0.5816325434509696,0.24602730721839847,0.40862972689431293,-0.2805499516318759,-0.024136557042855864,0.1979630326794464,-0.3926139323661441,0.16278129512667533,-0.5401384254997702,0.1602120459044224,0.13022248483002075,-0.7807505773142988,-1.1712001770229976,-1.1194230928712248,-0.8967317623951742,1.1803105536918452,1.1852588940396507,2
1.2040071673397146,1.1065681330865496,1.5832079824856646,0.05936879666004503,-1.0856620748222108,0.2020986343439127,1.5234087605685798,-1.3686121491932146,1.7354990388120883,1.1220138948093623,1.5791579585325017,1.6079572875877821,1.3901216315463873,0.4712380736621164,0.5855026201193875,1.5503480743771467,-0.23358554114550356,0.1313757835626463,1
1.2040071673397146,1.2600409218626876,1.036179524421783,0.8452058896871478,0.5245621715584591,0.4283338257306813,1.3426661613109707,-1.2466123720898308,1.3423196028907352,1.2498717656023726,0.9521818576038156,1.3499400998046809,1.4818486262869797,0.17261293717391385,0.964375000783968,-0.1519683338122939,-0.4103225530001722,0.1313757835626463,2
-0.426906141796079,-1.042050909779384,-0.4833439702001104,0.05936879666004503,-0.012179243901764239,-0.25037174842962445,-0.04302709966403239,-0.14861437815937653,-0.23039814079467794,-0.9237120378788009,0.2922070145209879,-0.12779470295308043,-0.8419019071413604,0.02330036892981259,-1.3088592832035149,1.5503480743771467,-0.05684852929083494,0.1313757835626463,1
1.329462037273237,1.4135137106388258,1.4616461029159131,1.8638836028704293,1.1954889408837381,0.6545690171174499,1.4029136943968403,-1.2466123720898308,1.3423196028907352,1.2498717656023726,1.2821692791452295,1.4672206397060905,1.6958782806816952,-0.42463733580249124,-0.551114521874354,0.9119794213061065,-0.05684852929083494,0.5830399737670767,2
-0.05054153199551126,0.032258611653582785,0.06368448786377126,-0.20257690101565592,0.9271182331536265,0.2020986343439127,-0.3442647650933809,0.33938473025415866,-0.23039814079467794,0.4827245408443114,-0.565760281486688,-0.46790826866716834,0.10594370517809415,0.3219255054180151,1.9115559524454193,-0.2583631093241339,-0.4103225530001722,-0.32028840664178415,3
1.329462037273237,0.1857314004297209,0.9753985846369073,0.7287855796090585,-0.012179243901764239,-0.024136557042855864,0.7401908304522737,-0.8806130407796793,0.5559607310480286,0.09915092846528077,0.6551931782165431,0.7048971303469279,-0.3526912685248677,-0.8725750405347951,-0.3616783315420637,-0.47115266034781406,0.8268365299825081,0.7335947038352202,1
-0.05054153199551126,0.032258611653582785,0.06368448786377126,-0.2898921335742229,0.2561914638283474,0.2020986343439127,-0.314140998550446,0.21738495315077488,-0.23039814079467794,0.5466534762408165,-0.4337653128701225,-0.4092679987164635,-0.32211560361133695,-0.42463733580249124,-1.1194230928712248,-0.7903369868833342,-0.05684852929083494,0.2819305136307898,3
-0.426906141796079,-1.195523698555522,-0.4833439702001104,-0.9302038390037141,-0.8172913670920992,-0.25037174842962445,-1.097358928666752,1.1933831699778452,-1.0167570126373844,-0.8597831024822957,-0.9947439294905259,-1.060174995169287,-1.483990870325507,-0.27532476755838997,-1.3088592832035149,-0.1519683338122939,0.2966254944185023,-0.7719525968462146,3
0.9530974274726693,0.4926769779819971,1.279303283561286,1.2817820524799828,0.3903768176934032,0.2020986343439127,0.9811809627957525,-1.0026128178830631,0.9491401669693819,0.22700879925829098,0.8861843732955328,0.9570502911349587,0.16709503500515574,-1.0218876087788964,-1.3088592832035149,1.2311637478416266,0.4733625062731709,1.034704163971507,2
-1.1796353613972144,-1.3489964873316602,-0.7264677293396133,-1.2503596917184596,-0.6831060132270433,-0.476606939816393,-1.2479777613814262,1.5593825012879967,-1.0167570126373844,-1.4990724564473468,-1.4237275774943638,-1.195047616055908,-1.5145665352390378,-0.12601219931428867,-0.7405507122066441,1.7631376254008266,-0.940533588564178,-0.4708431367099276,1
1.0785522974061919,0.4926769779819971,0.7322748254974044,1.8056734478313845,1.329674294748794,0.2020986343439127,1.1016760289674918,-1.124612594986447,0.9491401669693819,0.29093773465479605,1.2821692791452295,1.1505631819722846,0.7480326683622408,0.02330036892981259,-0.9299869025389345,0.1672159927232262,-0.23358554114550356,-0.16973367657364066,1
