COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.617400225915972,1.1389383278482312,1.310163717067328,0.4892270490841406,-0.5979450955852682,0.4923591058073668,1.3365515024392467,-1.260877735606042,1.296023981560315,0.9441827556355787,0.8791019588166253,1.3114937124701103,0.42505309030652666,-0.8608105564434961,-0.06754359049113864,-0.8404811801039449,0.016673930891528146,0.31954731336929804,2
0.7630729077747347,0.1683537057961549,0.48997453444712435,0.0735128218595086,0.6358841282227281,0.0755790396011307,-0.3688638386787767,0.27888362860288796,-0.2378395487155781,0.12089650294159308,-0.6049608986428658,-0.4464317128428725,0.27175195204905433,-0.7294536618267925,2.1497403153963974,-0.6168817471170188,0.504707061985873,0.5888446616240449,4
-0.5794414493043528,-0.15517450155453721,-0.6456720261039267,-0.2828136586187474,0.5125012058419285,-0.34120102660510543,-0.7578182147232382,0.6638239696551205,-0.6213054312845514,-0.08492506023190334,-0.7312641205543119,-0.7328668460408345,-0.18815146272336256,-0.4667398725933853,0.9403127303668323,-1.287680046077797,0.3420293516210913,0.31954731336929804,1
-0.09125441036650281,-1.2875232272819597,-0.7718549772762657,-1.2924053533071393,-1.2148597074892664,0.0755790396011307,-1.2664508603198417,1.5620180987769965,-1.0047713138535246,-0.7709969374768914,-1.047022175332927,-1.1484786079359166,-1.7211628452980856,-0.20402608335997807,-0.8738286471775153,0.05391655184375937,0.3420293516210913,-0.7576420796496897,4
1.4953534661815095,0.6536460168221931,1.4994381438258364,1.2315738834138406,0.26573536108032925,0.0755790396011307,1.1570340981110336,-1.1325642885886313,1.296023981560315,0.6697540047375835,1.100132597161656,1.1373860824870352,0.27175195204905433,-0.5980967672100889,-1.0753999113491095,1.2837134332718527,0.17935164125630976,0.8581420098787919,3
0.7630729077747347,0.9771742241728852,1.6887125705843449,1.8254513508776007,1.006032895365127,0.4923591058073668,1.5160689067674598,-1.389191182623453,1.6794898641292884,1.0127899433600775,1.5421938738517171,1.5698469698643505,0.9462769603819324,0.05868770587342914,0.9403127303668323,0.7247148508045376,0.016673930891528146,0.31954731336929804,2
0.39693262857134715,-1.2875232272819597,-0.7718549772762657,0.10320669523269659,0.5125012058419285,-0.34120102660510543,-0.5483812430069896,0.27888362860288796,-0.6213054312845514,-1.319854439272882,-0.6996883150764504,-0.5419100905755265,-1.7211628452980856,-0.9921674510601998,-1.2769711755207036,0.3893157013241485,1.9688064552689073,1.6660340546430328,1
0.5189793883058097,0.8154101204975391,0.48997453444712435,0.6673902893232686,0.1423524386995296,0.0755790396011307,0.22952750908193326,-0.4909970535015771,0.14562633385339518,0.46393244156408714,0.18443423830367203,0.16575317967826206,0.6703349115184823,-0.9921674510601998,0.7387414661952381,-1.287680046077797,0.6673847723506545,0.7234933357514184,3
-1.1896752479766652,-1.1257591236066136,-0.5194890749315877,-0.9360788728288834,-0.5979450955852682,-0.13281099350198736,-0.9074160516634157,1.048764310707353,-1.0047713138535246,-1.4570688147218795,-0.9207189534214809,-0.9013581008631651,-1.47588102408613,-0.07266918874327447,0.5371702020236439,0.8365145672980007,-0.9593923312971615,-0.6229934055223162,2
0.39693262857134715,-0.6404668125805754,0.36379158327478534,0.4298393023377646,-0.3511792508236689,0.0755790396011307,0.16968837430586226,-0.36268360648416625,0.14562633385339518,-0.565175374303395,0.08970682187008751,0.09274030258858547,-0.8626764710562407,-1.254881240293607,-1.0753999113491095,-0.8404811801039449,1.1554179034449994,1.2620880322609123,3
0.5189793883058097,-0.9639950199312676,-0.0778487458284012,0.6376964159500806,0.26573536108032925,0.0755790396011307,-0.09958773218645724,-0.10605671244934457,-0.2378395487155781,-0.7023897497523927,-0.1628996219528046,-0.1543802044841661,-1.353240113480152,-1.3862381349103106,0.3355989378520497,0.7247148508045376,1.318095613809781,1.2620880322609123,3
-1.5558155271800527,-1.1257591236066136,-1.8444100622411472,-1.3814869734267035,-0.47456217320446853,-0.5495910597082235,-1.0570138886035931,1.3053912047421747,-1.0047713138535246,-1.3884616269973806,-1.3312044246336807,-1.0305347295602854,-0.8320162434047462,1.3722566520404653,0.7387414661952381,-0.7286814636104819,-1.935458593485851,-1.5655341244139305,2
-1.3117220077111278,-0.47870270890522937,-1.0242208796209438,-0.4015891521114994,0.6358841282227281,-0.34120102660510543,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.29074662340539975,-0.47865767673141973,-0.614922967665203,-0.4947537392383071,0.7154721789569471,-0.470686118834327,-1.175880329584334,-1.1220700416619431,-1.0269394279044366,1
-0.5794414493043528,0.006589602120808844,0.1745171565162768,-0.6094462657238154,-0.3511792508236689,0.4923591058073668,-0.33894427129074123,0.27888362860288796,-0.2378395487155781,0.6697540047375835,-0.3839302602978352,-0.45204808800361684,-0.0655105521173847,0.32140149510683635,1.1418839945384265,0.3893157013241485,-0.9593923312971615,-0.35369605726756925,4
-1.1896752479766652,-0.31693860522988326,-0.7718549772762657,-1.3814869734267035,-0.9680938627276671,-0.13281099350198736,-0.5483812430069896,0.5355105226377097,-0.6213054312845514,-0.15353224795640213,-0.5102334822092812,-0.6205393428259475,0.026470130837098677,1.109542862807058,-1.0753999113491095,-0.05788316464970367,-1.2847477520267248,-1.5655341244139305,1
1.2512599467125847,1.6242306388742695,1.1208892903088195,0.9346351496819606,0.5125012058419285,0.28396907270424876,1.3365515024392467,-1.260877735606042,1.296023981560315,1.6988618206050656,1.100132597161656,1.3339592131130877,1.4061803751543493,0.19004460049013275,-1.0753999113491095,-1.287680046077797,-0.6340369105675983,-0.2190473831401958,3
-0.8235349687732778,-0.15517450155453721,0.9947063391364803,1.2315738834138406,1.006032895365127,0.28396907270424876,0.5885623177383592,-0.7476239475363988,0.5290922164223685,-0.4965681865788962,0.7843745423830408,0.5195848148051564,0.0877905861400876,-0.20402608335997807,-0.8738286471775153,0.9483142837914637,-0.30868148983803506,-0.2190473831401958,2
1.7394469856504347,1.7859947425496154,1.2470722414811584,2.270859451475421,1.622947507269125,-0.5495910597082235,2.084540687140134,-1.6458180766582746,2.0629557466982615,1.2872186942580728,2.3631648162761163,2.3168248662433495,1.6208019687148105,1.2408997574237617,0.5371702020236439,0.05391655184375937,-0.4713592002028167,-1.430885450286557,1
2.349680784322747,0.49188191314684704,0.9947063391364803,1.1424922632942767,0.018969516318729965,0.0755790396011307,1.0074362611708563,-1.0042508415712206,0.9125580989913418,0.18950369066609188,0.8475261533387638,0.957662077343216,0.2410917243975599,-1.1235243456769033,2.1497403153963974,1.842712015739168,0.6673847723506545,1.127439358133539,3
0.5189793883058097,0.6536460168221931,0.11142568093010731,1.4691248703993445,1.4995645848883254,-0.34120102660510543,0.6184818851263947,-0.8759373945538096,0.5290922164223685,0.39532525383958833,0.5949197095158717,0.6487614435022765,1.038257643336416,0.19004460049013275,-0.470686118834327,-0.6168817471170188,0.9927401930802178,-0.08439870901282234,1
-0.7014882090388153,-1.2875232272819597,-1.9705930134134864,-1.9159766941440874,-1.2148597074892664,-0.7579810928113415,-1.5058073994241257,2.07527188684664,-1.388237196422498,-1.3884616269973806,-1.7101140903680188,-1.3225862379189917,-1.5372014793891189,1.766327335890576,0.3355989378520497,0.3893157013241485,-1.610103172756288,-1.7001827985413038,4
0.030792349367959687,0.8154101204975391,0.11142568093010731,-0.9360788728288834,-0.5979450955852682,0.28396907270424876,-0.39878340606681223,0.40719707562029883,-0.2378395487155781,1.4930402574315693,-0.5733850931650043,-0.5138282147718047,0.36373263500353775,0.5841152843402436,-0.2691148546627328,-0.7286814636104819,-1.1220700416619431,-0.6229934055223162,4
1.373306706447047,0.1683537057961549,1.1208892903088195,0.7564719094428326,-0.10441340606206967,0.0755790396011307,0.7082405872905012,-0.8759373945538096,0.5290922164223685,0.12089650294159308,0.5633439040380102,0.6431450683415322,-0.4334332839353182,-0.9921674510601998,-0.2691148546627328,-0.3932823141300928,0.8300624827154361,0.8581420098787919,2
-0.7014882090388153,-0.9639950199312676,-0.7718549772762657,-0.10465041837961941,0.5125012058419285,-0.34120102660510543,-0.6381399451710962,0.40719707562029883,-0.6213054312845514,-0.9768185006503878,-0.6996883150764504,-0.6205393428259475,-0.9853173816622185,-0.4667398725933853,-0.2691148546627328,0.05391655184375937,0.6673847723506545,0.7234933357514184,1
-1.1896752479766652,-1.6110514346326519,-1.8444100622411472,-1.4111808467998914,-0.5979450955852682,-0.9663711259144596,-1.595566101588232,2.3318987808814615,-1.388237196422498,-1.7314975656198748,-1.7101140903680188,-1.3843663646871796,-1.4452207964346355,0.45275838972354,0.7387414661952381,1.619112582752242,-0.9593923312971615,-0.7576420796496897,3
0.6410261480402721,-0.6404668125805754,-0.3302146481730792,0.8158596561892086,0.8826499729843273,-0.5495910597082235,0.22952750908193326,-0.619310500518988,0.14562633385339518,-0.6337825620278938,0.4054648766487026,0.23876605676793866,-0.7400355604502629,-0.07266918874327447,-0.470686118834327,-0.28148259763662975,1.4807733241745626,0.4541959874966715,1
1.0071664272436596,1.4624665351989234,0.9947063391364803,-0.07495654500643141,-1.0914767851084668,0.28396907270424876,1.4263102046033531,-1.260877735606042,1.296023981560315,1.7674690083295646,1.226435819073102,1.40135571504202,1.4675008304573383,-0.07266918874327447,-1.2769711755207036,2.0663114487260943,-0.30868148983803506,0.31954731336929804,2
0.7630729077747347,0.6536460168221931,0.8685233879641414,1.0831045165479005,0.1423524386995296,0.0755790396011307,0.49880361557425273,-0.7476239475363988,0.5290922164223685,0.5325396292885859,0.4054648766487026,0.4297228122332467,0.026470130837098677,-1.3862381349103106,-0.6722573830059212,-0.8404811801039449,1.318095613809781,1.2620880322609123,2
0.030792349367959687,0.1683537057961549,-0.20403169700074023,0.3407576822182006,0.018969516318729965,-0.13281099350198736,-0.06966816479842174,-0.10605671244934457,-0.2378395487155781,-0.01631787250740453,0.026555210914364476,-0.13753107900193304,0.5476940009125045,-0.7294536618267925,1.1418839945384265,0.27751598483068546,0.3420293516210913,0.31954731336929804,2
1.861493745384897,1.6242306388742695,1.2470722414811584,-0.01556879826005541,-1.338242629870066,-0.5495910597082235,2.144379821916205,-1.7741315236756856,2.0629557466982615,1.1500043188090752,2.394740621753978,2.401070493654515,2.203346294093205,1.503613546657169,0.7387414661952381,-0.1696828811431667,-0.7967146209323799,-1.7001827985413038,1
-0.2133011701009653,0.006589602120808844,-0.5194890749315877,0.5189209224573286,1.4995645848883254,-0.34120102660510543,-0.3688638386787767,0.02225673456806628,-0.6213054312845514,-0.35935381112989856,-0.3207786493421122,-0.37903521091394027,0.2410917243975599,-0.3353829779766817,0.3355989378520497,-0.7286814636104819,0.9927401930802178,0.7234933357514184,1
-0.5794414493043528,-1.6110514346326519,-0.7718549772762657,-0.9360788728288834,-0.47456217320446853,-0.34120102660510543,-1.2963704277078771,1.5620180987769965,-1.388237196422498,-1.3884616269973806,-1.3312044246336807,-1.1540949830966611,-1.9357844388585468,-1.1235243456769033,-0.470686118834327,0.7247148508045376,1.6434510345393443,1.5313853805156592,4
1.9835405051193595,0.9771742241728852,1.3732551926534975,0.6376964159500806,-0.5979450955852682,0.7007491389104848,1.3066319350512112,-1.260877735606042,1.296023981560315,0.9441827556355787,1.1632842081173789,1.3002609621486214,0.4557133179580211,-0.5980967672100889,2.3513115795679917,-1.175880329584334,0.3420293516210913,0.4541959874966715,3
0.5189793883058097,1.6242306388742695,1.3732551926534975,1.2909616301602165,0.6358841282227281,0.0755790396011307,1.0971949633349627,-1.1325642885886313,0.9125580989913418,1.2872186942580728,1.0685567916837944,1.0475240799151255,1.375520147502855,-0.07266918874327447,-0.2691148546627328,0.7247148508045376,-0.30868148983803506,0.05024996511455112,3
1.617400225915972,1.1389383278482312,1.1839807658949888,1.4394309970261565,0.26573536108032925,0.4923591058073668,0.9775166937828207,-1.0042508415712206,0.9125580989913418,1.0813971310845765,0.9422535697723484,0.9408129518609829,0.5170337732610101,-0.9921674510601998,2.1497403153963974,-1.175880329584334,1.318095613809781,1.3967367063882858,2
0.15283910910242218,0.6536460168221931,-0.0147572702422317,-0.9063849994556954,-0.7213280179660678,0.4923591058073668,-0.3090247039027057,0.27888362860288796,-0.2378395487155781,0.9441827556355787,-0.5102334822092812,-0.4351989625213838,0.30241217970054884,0.32140149510683635,0.13402767368045554,-0.28148259763662975,-1.1220700416619431,-0.6229934055223162,4
1.373306706447047,1.1389383278482312,1.562529619412006,1.1127983899210885,-0.2277963284428693,0.4923591058073668,1.4562297719913886,-1.260877735606042,1.296023981560315,1.2872186942580728,1.0054051807280715,1.451903091488719,0.6703349115184823,-0.8608105564434961,-1.2769711755207036,0.8365145672980007,0.3420293516210913,0.9927906840061653,2
0.15283910910242218,-0.15517450155453721,0.11142568093010731,-0.3422014053651234,0.018969516318729965,0.28396907270424876,-0.7278986473352027,0.6638239696551205,-0.6213054312845514,-0.01631787250740453,-0.8259915369878964,-0.7328668460408345,-0.28013214567784595,-1.1235243456769033,0.7387414661952381,-0.7286814636104819,1.6434510345393443,1.3967367063882858,4
-0.45739468956989027,-0.31693860522988326,-1.0242208796209438,-0.3718952787383114,0.38911828346112887,0.0755790396011307,-0.9672551864394867,0.9204508636899422,-1.0047713138535246,-0.15353224795640213,-0.8575673424657579,-0.9069744760239095,-0.34145260098083485,-0.7294536618267925,-0.6722573830059212,-1.0640806130908709,0.6673847723506545,0.8581420098787919,4
0.27488586883688465,-1.4492873309573058,-0.5194890749315877,0.4001454289645766,1.006032895365127,-0.5495910597082235,-0.6082203777830607,0.27888362860288796,-0.6213054312845514,-1.4570688147218795,-0.3523544548199737,-0.5699919663792483,-1.47588102408613,-0.4667398725933853,-1.2769711755207036,0.5011154178176115,1.9688064552689073,1.2620880322609123,1
-0.8235349687732778,-0.6404668125805754,-0.3933061237592487,-0.1343442917528074,0.6358841282227281,-0.34120102660510543,-0.6381399451710962,0.5355105226377097,-0.6213054312845514,-0.565175374303395,-0.5733850931650043,-0.6486212186296693,-0.7093753327987684,-0.07266918874327447,0.13402767368045554,0.05391655184375937,-0.14600377947325346,-0.08439870901282234,1
-0.33534792983542777,0.1683537057961549,-0.45639759934541824,0.4595331757109526,1.622947507269125,-0.34120102660510543,-0.45862254084288323,0.1505701815854771,-0.6213054312845514,-0.08492506023190334,-0.3523544548199737,-0.45204808800361684,0.5170337732610101,-0.07266918874327447,0.3355989378520497,-0.5050820306235558,0.504707061985873,0.4541959874966715,1
-0.9455817285077402,-1.2875232272819597,-1.4027697331379607,-1.6190379604122074,-0.9680938627276671,-0.7579810928113415,-1.5058073994241257,1.946958439829229,-1.388237196422498,-1.1140328760993854,-1.5206592575008497,-1.311353487597503,-1.4145605687831408,-0.07266918874327447,-0.8738286471775153,-0.5050820306235558,-0.4713592002028167,-0.7576420796496897,4
-0.45739468956989027,0.6536460168221931,0.1745171565162768,-0.8469972527093194,-0.5979450955852682,0.4923591058073668,-0.3090247039027057,0.27888362860288796,-0.2378395487155781,1.2872186942580728,-0.5102334822092812,-0.4351989625213838,0.3330724073520433,0.32140149510683635,-1.0753999113491095,-0.1696828811431667,-1.1220700416619431,-0.4883447313949427,4
-0.5794414493043528,0.330117809471501,-0.14094022141457072,-1.1439359864411993,-0.9680938627276671,0.4923591058073668,-0.2791051365146702,0.27888362860288796,-0.2378395487155781,1.0127899433600775,-0.44708187125355825,-0.41273346187840637,-0.034850324465890245,0.5841152843402436,-1.0753999113491095,-0.6168817471170188,-1.1220700416619431,-0.35369605726756925,4
-0.45739468956989027,-0.9639950199312676,0.1745171565162768,-0.2828136586187474,-0.3511792508236689,-0.34120102660510543,-0.18934643435056372,0.02225673456806628,-0.2378395487155781,-1.1826400638238843,-0.005020594563497039,-0.2610913325383088,-0.5254139668898016,-0.20402608335997807,0.13402767368045554,0.05391655184375937,-0.4713592002028167,-0.4883447313949427,3
0.27488586883688465,-1.2875232272819597,-0.5194890749315877,0.5189209224573286,0.7592670506035277,-0.13281099350198736,-0.3090247039027057,0.1505701815854771,-0.2378395487155781,-0.9768185006503878,-0.19447542743066612,-0.36218608543170716,-1.2612594305256686,-0.4667398725933853,-0.6722573830059212,0.3893157013241485,0.17935164125630976,0.1848986392419246,3
1.7394469856504347,1.4624665351989234,1.310163717067328,1.2612677567870285,0.38911828346112887,0.4923591058073668,1.1570340981110336,-1.1325642885886313,1.296023981560315,0.9441827556355787,1.226435819073102,1.1542352079692684,1.9887247005327442,-0.20402608335997807,0.5371702020236439,-1.39947976257126,0.016673930891528146,0.1848986392419246,3
-0.9455817285077402,-0.47870270890522937,-1.0873123552071133,-1.5893440870390194,-1.0914767851084668,-0.5495910597082235,-0.5184616756189542,0.5355105226377097,-0.6213054312845514,-0.4965681865788962,-0.44708187125355825,-0.6036902173437144,-0.09617077976887917,1.6349704412738724,-0.2691148546627328,-0.952280896597408,-1.610103172756288,-1.7001827985413038,1
-0.9455817285077402,-1.4492873309573058,-0.7718549772762657,-0.7876095059629434,-0.10441340606206967,0.0755790396011307,-1.0869334559916286,1.177077757724764,-1.0047713138535246,-1.251247251548383,-1.1417495917665115,-0.9912201034350748,-1.47588102408613,-0.8608105564434961,-0.8738286471775153,-0.28148259763662975,0.8300624827154361,0.8581420098787919,4
1.2512599467125847,1.3007024315235773,1.6256210949981755,1.0831045165479005,-0.10441340606206967,0.4923591058073668,1.4263102046033531,-1.260877735606042,1.296023981560315,1.3558258819825717,1.1632842081173789,1.4125884653635086,1.038257643336416,-0.7294536618267925,-1.2769711755207036,-0.3932823141300928,-0.14600377947325346,0.7234933357514184,3
1.9835405051193595,1.4624665351989234,1.2470722414811584,0.9346351496819606,0.26573536108032925,0.4923591058073668,1.3066319350512112,-1.260877735606042,1.296023981560315,1.561647445156068,1.036980986205933,1.2721790863448998,1.4061803751543493,0.05868770587342914,2.1497403153963974,0.3893157013241485,-0.14600377947325346,0.31954731336929804,3
-0.7014882090388153,-0.8022309162559215,-0.2671231725869097,0.4892270490841406,1.3761816625075258,-0.5495910597082235,-0.33894427129074123,0.02225673456806628,-0.2378395487155781,-0.9768185006503878,-0.1313238164749431,-0.35656971027096285,-0.8320162434047462,0.05868770587342914,-1.0753999113491095,-0.1696828811431667,0.6673847723506545,0.1848986392419246,1
-1.0676284882422027,-0.9639950199312676,-1.5920441598964694,-1.2924053533071393,-0.7213280179660678,-0.5495910597082235,-1.655405236364303,2.2035853338640505,-1.388237196422498,-0.908211312925889,-1.7416898958458802,-1.3899827398479239,-0.9239969263592296,-1.1235243456769033,2.1497403153963974,-0.6168817471170188,1.318095613809781,0.8581420098787919,4
1.617400225915972,1.6242306388742695,1.310163717067328,-0.07495654500643141,-1.5850084746316653,-0.34120102660510543,2.4734950631845956,-1.7741315236756856,2.8298875118362083,1.630254632880567,2.521043843665424,2.592027249119823,1.9580644728812497,1.3722566520404653,-0.2691148546627328,1.954511732232631,-1.610103172756288,-1.2962367761591835,1
-0.5794414493043528,-1.4492873309573058,-1.9705930134134864,-1.7972012006513354,-1.2148597074892664,-0.5495910597082235,-1.5357269668121611,2.07527188684664,-1.388237196422498,-1.319854439272882,-1.6469624794122957,-1.328202613079736,-1.5372014793891189,0.9781859681903544,-0.8738286471775153,0.16571626833722242,-1.2847477520267248,-1.430885450286557,4
1.4953534661815095,1.4624665351989234,1.310163717067328,-0.2531197852455594,-1.8317743193932645,-0.9663711259144596,2.323897226244418,-1.7741315236756856,2.4464216292672347,1.218611506533574,2.4263164272318396,2.5246307471908906,2.050045155835733,1.6349704412738724,-0.470686118834327,-0.1696828811431667,-1.2847477520267248,-1.7001827985413038,1
1.2512599467125847,1.7859947425496154,0.8685233879641414,1.8254513508776007,1.4995645848883254,0.4923591058073668,1.5160689067674598,-1.389191182623453,1.6794898641292884,1.630254632880567,1.0685567916837944,1.5192995934176514,1.314199692199866,0.05868770587342914,-0.06754359049113864,0.3893157013241485,-0.4713592002028167,-0.08439870901282234,2
-0.09125441036650281,-1.4492873309573058,-1.1504038307932827,-0.1343442917528074,0.8826499729843273,-0.13281099350198736,-0.9971747538275222,1.048764310707353,-1.0047713138535246,-0.8396041252013902,-0.8891431479436194,-0.9182072263453982,-1.47588102408613,-0.7294536618267925,-0.8738286471775153,1.842712015739168,0.6673847723506545,1.127439358133539,4
0.5189793883058097,-1.1257591236066136,-0.2671231725869097,0.6376964159500806,0.38911828346112887,-0.13281099350198736,-0.00982903002235074,-0.2343701594667554,-0.2378395487155781,-0.8396041252013902,0.24758584925939506,-0.07013457707300079,-1.0466378369652074,-0.7294536618267925,0.5371702020236439,0.8365145672980007,0.504707061985873,0.4541959874966715,3
-1.0676284882422027,-0.31693860522988326,-1.0242208796209438,-1.3814869734267035,-0.8447109403468674,-0.34120102660510543,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.15353224795640213,-0.5418092876871428,-0.6542375937904136,-0.0655105521173847,1.3722566520404653,-0.470686118834327,0.27751598483068546,-1.4474254623915064,-1.7001827985413038,1
1.4953534661815095,0.49188191314684704,1.562529619412006,0.9643290230551486,-0.10441340606206967,0.28396907270424876,1.1271145307229982,-1.1325642885886313,1.296023981560315,0.3267180661150895,1.1948600135952405,1.0812223308795916,0.7623155944729657,-0.3353829779766817,-0.2691148546627328,1.7309122992457049,0.17935164125630976,0.9927906840061653,3
-0.9455817285077402,0.006589602120808844,-0.7718549772762657,-1.4111808467998914,-0.7213280179660678,-0.34120102660510543,-0.6381399451710962,0.5355105226377097,-0.6213054312845514,-0.29074662340539975,-0.6049608986428658,-0.6654703441119023,0.3330724073520433,1.503613546657169,0.5371702020236439,-0.8404811801039449,-1.4474254623915064,-1.7001827985413038,1
1.4953534661815095,1.3007024315235773,0.9947063391364803,0.1922883153522606,-0.9680938627276671,0.28396907270424876,1.3963906372153176,-1.260877735606042,1.296023981560315,1.561647445156068,1.4474664574181326,1.3957393398812756,1.314199692199866,0.19004460049013275,-1.0753999113491095,-0.3932823141300928,-0.30868148983803506,0.1848986392419246,3
-1.0676284882422027,-1.1257591236066136,-1.2134953063794522,-1.1736298598143875,-0.8447109403468674,-0.34120102660510543,-1.4160486972600193,1.818644992811818,-1.388237196422498,-1.251247251548383,-1.6469624794122957,-1.2551897359900595,-0.954657154010724,-1.1235243456769033,2.75445410791118,-0.5050820306235558,0.9927401930802178,0.7234933357514184,2
-0.2133011701009653,0.1683537057961549,-0.0147572702422317,0.014125075113132591,-0.47456217320446853,-0.13281099350198736,-0.12950729957449272,-0.10605671244934457,-0.2378395487155781,0.052289315217094276,-0.2576270383863892,-0.18807845544863222,-0.34145260098083485,-1.5175950295270142,0.3355989378520497,-0.1696828811431667,1.806128744904126,1.6660340546430328,2
-1.6778622869145152,-0.15517450155453721,-0.8980379284486047,-1.4705685935462673,-1.0914767851084668,-0.13281099350198736,-0.5483812430069896,0.5355105226377097,-0.6213054312845514,-0.15353224795640213,-0.6049608986428658,-0.614922967665203,0.4557133179580211,0.9781859681903544,-0.470686118834327,0.3893157013241485,-1.4474254623915064,-1.430885450286557,1
1.2512599467125847,1.6242306388742695,1.6887125705843449,1.7957574775044125,0.6358841282227281,0.7007491389104848,1.4562297719913886,-1.389191182623453,1.296023981560315,1.7674690083295646,1.289587430028825,1.4799849672924408,1.5594815134118216,-0.7294536618267925,0.3355989378520497,1.0601140002849267,0.3420293516210913,0.8581420098787919,2
0.6410261480402721,0.8154101204975391,0.36379158327478534,1.0237167698015246,0.26573536108032925,0.28396907270424876,0.4688840481862172,-0.7476239475363988,0.5290922164223685,0.7383611924620823,0.6264955149937332,0.41849006191175797,0.5476940009125045,-0.8608105564434961,1.1418839945384265,-0.1696828811431667,0.8300624827154361,0.7234933357514184,2
0.27488586883688465,0.006589602120808844,1.1839807658949888,0.9346351496819606,0.5125012058419285,0.0755790396011307,0.6783210199024657,-0.8759373945538096,0.5290922164223685,-0.35935381112989856,0.9106777642944869,0.6150631925378104,0.6090144562154934,0.05868770587342914,-0.6722573830059212,0.7247148508045376,0.016673930891528146,0.1848986392419246,3
0.8851196675091971,1.1389383278482312,1.1839807658949888,0.8158596561892086,0.018969516318729965,0.0755790396011307,0.5586427503503237,-0.7476239475363988,0.5290922164223685,0.9441827556355787,0.5949197095158717,0.4746538135192015,0.8542962774274491,-0.7294536618267925,1.5450265228816147,0.27751598483068546,0.6673847723506545,0.8581420098787919,3
-0.7014882090388153,-0.15517450155453721,-0.7087635016900963,-0.1343442917528074,1.006032895365127,-0.34120102660510543,-0.7578182147232382,0.6638239696551205,-0.6213054312845514,-0.4965681865788962,-0.6996883150764504,-0.7328668460408345,-0.09617077976887917,-0.20402608335997807,-0.470686118834327,-0.952280896597408,-0.14600377947325346,-0.35369605726756925,1
1.9835405051193595,1.7859947425496154,1.6887125705843449,0.8752474029355846,-0.5979450955852682,-0.7579810928113415,2.4435754957965603,-1.7741315236756856,2.4464216292672347,1.4244330697070704,2.6157712600990086,2.7268202529776873,2.847211074774589,1.2408997574237617,0.9403127303668323,-0.28148259763662975,-0.9593923312971615,-1.7001827985413038,1
-1.3117220077111278,-1.2875232272819597,-1.7813185866549779,-1.1439359864411993,-0.10441340606206967,-0.9663711259144596,-1.0270943212155577,1.177077757724764,-1.0047713138535246,-1.4570688147218795,-1.1733253972443731,-0.963138227631353,-1.0466378369652074,1.6349704412738724,-0.6722573830059212,-0.7286814636104819,-1.4474254623915064,-1.7001827985413038,3
0.39693262857134715,-1.2875232272819597,-0.3933061237592487,-0.01556879826005541,-0.2277963284428693,-0.13281099350198736,-0.24918556912663473,0.02225673456806628,-0.2378395487155781,-1.1826400638238843,-0.005020594563497039,-0.2891732083420306,-1.1999389752226797,-0.07266918874327447,-1.2769711755207036,-1.39947976257126,-0.14600377947325346,-0.4883447313949427,2
1.2512599467125847,1.4624665351989234,0.5530660100332938,1.1721861366674646,0.6358841282227281,0.4923591058073668,1.4562297719913886,-1.260877735606042,1.296023981560315,1.4930402574315693,1.0685567916837944,1.4294375908457417,0.6396746838669879,0.19004460049013275,-0.470686118834327,0.9483142837914637,-0.30868148983803506,0.05024996511455112,2
0.030792349367959687,-0.47870270890522937,-0.8980379284486047,-0.5797523923506274,0.26573536108032925,-0.34120102660510543,-1.2365312929318062,1.4337046517595855,-1.0047713138535246,-0.35935381112989856,-1.11017378628865,-1.1035476066499619,-0.4947537392383071,-0.4667398725933853,1.5450265228816147,-0.8404811801039449,0.504707061985873,0.05024996511455112,4
-0.09125441036650281,-0.31693860522988326,-0.2671231725869097,-0.10465041837961941,-0.3511792508236689,-0.34120102660510543,-0.5483812430069896,0.40719707562029883,-0.6213054312845514,-0.4965681865788962,-0.22605123290852763,-0.5643755912185039,-0.034850324465890245,-0.5980967672100889,1.7465977870532092,-1.175880329584334,0.6673847723506545,0.1848986392419246,2
1.0071664272436596,1.4624665351989234,1.1839807658949888,0.6080025425768926,-0.47456217320446853,0.28396907270424876,1.5759080415435307,-1.389191182623453,1.6794898641292884,1.561647445156068,1.100132597161656,1.6035452208288166,0.8542962774274491,-0.20402608335997807,1.3434552587100206,-0.7286814636104819,0.016673930891528146,0.31954731336929804,2
2.105587264853822,2.109522949900308,1.4363466682396668,0.4001454289645766,-1.338242629870066,-0.5495910597082235,2.862449439229057,-1.9024449706930964,3.2133533944051815,1.7674690083295646,3.026256731311208,3.2322940174446795,2.4486281153051612,1.6349704412738724,-0.470686118834327,-0.5050820306235558,-1.2847477520267248,-1.7001827985413038,1
