COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.0162991700675448,-0.8863722811445446,-0.6726124745737034,-1.0916251513715884,-0.46880291768346355,-0.7650851428241241,-1.3084092279254507,1.5289645491295645,-1.146256649233454,-0.9328634910057283,-1.1574981151736503,-1.1751166155159034,-0.9303141861563307,-0.722041028043604,-0.6636497809419897,-0.41826392578121946,0.3539571354879179,0.04043794184152086,2
-0.26187913767952115,-1.5551874455814516,-0.2948378762011262,-0.2662286771094769,-0.7538193665895523,0.026068669684181638,-0.6669495436502939,0.5362786105155932,-0.7653386641940709,-1.4472730038837514,-0.8361145190157784,-0.6801415872859664,-1.731125012355288,-1.7822531704873765,-0.459341461968341,0.6972775071729831,2.25093480206587,2.0365235816783662,2
1.678058088461111,0.9528694210569498,1.3421853834133748,0.5591677971526346,-0.7538193665895523,1.080940419695256,1.165792411421582,-1.1654687128226429,1.139251261002845,1.0512874872380749,0.9957719790840918,1.127351493328972,0.3017024695343729,-0.722041028043604,2.40097500366274,-1.1991429288491613,0.3539571354879179,0.5394593518007322,2
-1.3396220410909834,-0.050353325598410784,-0.9244622068220881,-1.0916251513715884,0.2437382045817584,-0.5013672053213555,-0.8502237391574815,0.9617154413501523,-0.7653386641940709,-0.3449669048594162,-0.8361145190157784,-0.8414255852485301,0.11689997118076735,0.8682771856220547,-1.2765747378629355,-1.3106970721445814,-1.2268575866603757,-1.3318709355463103,1
1.246960927096526,1.45448079438463,1.2792229503512786,-0.3932127500728787,-2.178901611119996,-1.0288030803268926,2.204346185962312,-1.732717820602055,2.2820052161209943,1.345235780311231,2.2813063637155797,2.339762236633762,1.9033241219322874,1.5309097746494125,-0.459341461968341,-0.19515563919037893,-1.2268575866603757,-1.4566262880361132,1
0.16921802368506375,0.6184618388384963,0.9644107850407976,0.43218372418923284,-0.46880291768346355,-0.5013672053213555,1.165792411421582,-1.1654687128226429,1.139251261002845,0.31641675455518486,1.060048698315666,1.1607205963557095,0.9177107973797246,0.47069763220564004,0.3578918139262536,1.7012647968317653,-0.12028728115657021,-0.7080941730972962,1
-0.6929762990441061,-0.8863722811445446,-0.2948378762011262,0.4004377059483824,1.5263122246591578,-0.5013672053213555,-0.5142210473943043,0.25265405662588725,-0.38442067915468775,-1.0063505642740174,-0.3219007651631833,-0.5132960721522797,-0.9919150189408659,-0.0594084390162462,-1.072266418889287,-0.19515563919037893,0.6701200799175766,0.28994864682112653,1
-0.5852020087029598,-0.21755711670763755,-0.6726124745737034,-0.42495876831372914,0.5287546534878472,-0.23764926781858692,-0.9418608369110754,0.9617154413501523,-0.7653386641940709,-0.05101861178626018,-0.9325295978631399,-0.8859177226175132,-0.34510627470324645,-0.5895145102381324,0.9708167708471995,-1.3106970721445814,0.3539571354879179,0.4147039993109294,1
-0.15410484733837493,-1.3879836544722248,-0.6096500415116072,0.019485487058177087,0.8137711023939359,-0.23764926781858692,-0.7280409421526898,0.5362786105155932,-0.7653386641940709,-1.2268117840788844,-0.6432843613210553,-0.6912646216282121,-1.3923204320403444,-0.722041028043604,-1.072266418889287,1.031939937059244,1.1443644965620647,1.2879914667395491,1
0.8158637657319411,1.45448079438463,1.468110249537567,1.511548344378148,0.8137711023939359,0.8172224821924874,0.9825182159143946,-1.02365643587779,1.139251261002845,1.198261633774653,1.060048698315666,0.9271368751685483,1.7801224563632172,-0.32446147462718933,-1.2765747378629355,1.4781565102409249,0.03779419105825916,0.664214704290535,2
-0.36965342802066736,-0.5519646989260911,-1.0503870729462805,-0.13924460414607512,0.5287546534878472,-0.23764926781858692,-0.9113151376598774,0.6780908874604463,-0.7653386641940709,-0.5654281246642833,-0.8361145190157784,-0.8136179993929157,-0.6531104386259223,-0.8545675458490756,-0.459341461968341,-1.4222512154400018,1.9347718576362116,1.5375021717191548,1
-1.124073460408691,-1.7223912366906784,-1.868898702753531,-1.631307461466046,-0.7538193665895523,-1.0288030803268926,-1.7971404159446176,2.8052750416332417,-1.5271746342728372,-1.8147083702251965,-1.928818745952543,-1.5310537144677683,-1.6079233467862175,0.3381711144001685,0.7665084518735509,1.5897106535363452,-0.910694642230717,-0.5833388206074933,2
0.9236380560730874,0.11685046551081599,1.468110249537567,1.1305961254879426,0.5287546534878472,0.5535045446897188,0.8603354189096029,-0.8818441589329369,0.7583332759634618,0.09595553475031784,0.706526742542007,0.7825374287193532,0.9177107973797246,-0.45698799243266086,0.5622001328999022,-0.3067097824857992,0.3539571354879179,0.5394593518007322,2
0.6003151850496486,-0.7191684900353179,-0.48372517538741483,1.0036120525245409,1.2412957757530692,-0.7650851428241241,0.035601539127258566,-0.45640732809837786,-0.003502694115304567,-0.7124022712008613,0.28872806753677344,0.042855644960009064,-0.899513769764063,-0.19193495682171777,0.15358349495260493,0.6972775071729831,1.3024459687768941,0.28994864682112653,1
-0.36965342802066736,-0.5519646989260911,-0.10595057701483766,0.6226598336343355,0.9562793268469804,-0.7650851428241241,-0.17821835563112698,-0.17278277420867183,-0.38442067915468775,-0.7858893444691503,-0.3540391247789705,-0.20741262774052088,-0.7455116878027251,-0.722041028043604,-0.6636497809419897,1.143494080354664,1.4605274409917235,1.1632361142497463,1
-0.15410484733837493,-0.38476090781686434,-0.42076274232531863,-0.7741649689630841,-0.7538193665895523,-0.23764926781858692,-0.7891323406550856,0.6780908874604463,-0.7653386641940709,-0.3449669048594162,-0.7396994401684168,-0.7580028276816868,-0.12950335995737336,-0.5895145102381324,1.5837417277681454,-1.4222512154400018,0.03779419105825916,-0.08431741064828198,2
1.3547352174376721,1.6216845854938569,0.9644107850407976,0.8131359430794382,-0.46880291768346355,-0.23764926781858692,1.9905262912039263,-1.732717820602055,1.9010872310816114,1.492209926847809,2.024199486789282,2.1951627901845665,1.9957253711090903,0.8682771856220547,-0.6636497809419897,-1.3106970721445814,-0.4364502255862289,-1.3318709355463103,1
-0.26187913767952115,-1.3879836544722248,0.2088615882956433,-0.20273664062777602,-0.32629469323041915,-0.23764926781858692,-0.5142210473943043,0.39446633357074024,-0.38442067915468775,-1.2268117840788844,-0.45045420362633204,-0.546665175179017,-1.115116684509936,-0.722041028043604,0.5622001328999022,0.9203857937638237,0.19587566327308853,0.16519329433132368,2
-0.9085248797263985,-0.38476090781686434,-1.0503870729462805,-1.3773393155392424,-0.8963275910425967,-0.23764926781858692,-0.6974952429014919,0.6780908874604463,-0.7653386641940709,-0.41845397812770524,-0.5790076420894809,-0.7301952418260723,-0.22190460913417612,1.0008037034275263,-0.050724824021043724,0.13950679069588184,-1.2268575866603757,-1.2071155830565075,1
1.3547352174376721,1.7888883766030836,1.3421853834133748,1.8290085267866525,1.2412957757530692,0.8172224821924874,1.3490666069287698,-1.1654687128226429,1.520169246042228,1.7861582199209651,0.9957719790840918,1.2997585256337818,1.1333137121255978,-0.32446147462718933,2.6052833226363887,-0.19515563919037893,0.03779419105825916,0.16519329433132368,2
-1.3396220410909834,-0.21755711670763755,-0.6726124745737034,-0.7424189507222335,0.2437382045817584,-0.23764926781858692,-0.636403844399096,0.6780908874604463,-0.7653386641940709,-0.2714798315911272,-0.45045420362633204,-0.6745800701148434,-0.09870294356510576,0.8682771856220547,-1.2765747378629355,0.3626150772867223,-0.910694642230717,-0.9576048780769019,1
-1.4473963314321296,0.11685046551081599,-0.7355749076357996,-1.3773393155392424,-0.8963275910425967,-0.23764926781858692,-0.6669495436502939,0.6780908874604463,-0.7653386641940709,0.09595553475031784,-0.7396994401684168,-0.7190722074838266,0.33250288592664046,1.0008037034275263,-0.6636497809419897,0.13950679069588184,-1.384939058875205,-1.0823602305667046,1
-1.3396220410909834,-0.21755711670763755,-0.6726124745737034,-1.1868632060941398,-0.18378646877737476,-0.23764926781858692,-0.8502237391574815,0.9617154413501523,-0.7653386641940709,-0.3449669048594162,-0.7075610805526297,-0.8581101367618987,0.08609955478849976,1.0008037034275263,-0.050724824021043724,0.4741692205821426,-1.2268575866603757,-1.2071155830565075,1
-0.4774277183618136,-1.5551874455814516,-0.546687608449511,-0.07575256766437424,-0.32629469323041915,0.026068669684181638,-0.5447667466455022,0.39446633357074024,-0.7653386641940709,-1.4472730038837514,-0.5790076420894809,-0.5800342782057544,-1.7619254287475554,-1.649726652681905,-0.050724824021043724,0.9203857937638237,1.3024459687768941,1.1632361142497463,2
-1.0162991700675448,-0.5519646989260911,-1.176311939070473,-1.6630534797068965,-1.038835815495641,-0.23764926781858692,-0.7891323406550856,0.9617154413501523,-0.7653386641940709,-0.12450568505454919,-0.9003912382473528,-0.8247410337351614,-0.2527050255264437,1.5309097746494125,-1.072266418889287,-0.7529263556674802,-1.5430205310900345,-1.581381640525916,1
-0.9085248797263985,0.11685046551081599,-0.7985373406978958,-0.7741649689630841,0.3862464290348028,0.026068669684181638,-0.7891323406550856,0.8199031644052993,-0.7653386641940709,-0.12450568505454919,-0.8039761593999912,-0.7802488963661783,0.14770038757303494,0.47069763220564004,-0.050724824021043724,-0.7529263556674802,-0.910694642230717,-0.832849525587099,1
-0.4774277183618136,-0.7191684900353179,-0.7355749076357996,-0.13924460414607512,0.8137711023939359,-0.23764926781858692,-0.7585866414038878,0.6780908874604463,-0.7653386641940709,-0.7124022712008613,-0.6432843613210553,-0.7524413105105638,-0.7147112714104575,-0.32446147462718933,-0.6636497809419897,0.5857233638775629,0.5120386077027472,0.28994864682112653,1
1.0314123464142335,0.6184618388384963,0.3977488874819319,-0.17099062238692558,-1.1813440399486854,-1.0288030803268926,1.1352467121703842,-1.1654687128226429,1.139251261002845,0.3899038278234739,1.381432294473538,1.1718436306979554,0.5481058006725136,0.6032241500111116,-1.072266418889287,1.143494080354664,0.19587566327308853,-0.7080941730972962,1
-1.124073460408691,-0.21755711670763755,-0.3578003092632224,-0.7424189507222335,-0.46880291768346355,-0.7650851428241241,-0.6974952429014919,0.6780908874604463,-0.7653386641940709,-0.3449669048594162,-0.6432843613210553,-0.7079491731415808,-0.09870294356510576,0.47069763220564004,0.3578918139262536,-1.1991429288491613,-0.910694642230717,-0.9576048780769019,2
-1.231847750749837,-0.21755711670763755,-0.9244622068220881,-0.9328950601673363,-0.18378646877737476,0.026068669684181638,-0.8502237391574815,0.8199031644052993,-0.7653386641940709,-0.3449669048594162,-0.8039761593999912,-0.8136179993929157,-0.0063016943883029974,0.07311807878922537,-1.072266418889287,-1.3106970721445814,-0.5945316978010583,-0.45858346811769046,1
0.6003151850496486,0.785665629947723,-0.10595057701483766,0.7496439065977373,0.6712628779408916,-0.5013672053213555,0.34105853163923794,-0.7400318819880839,0.3774152909240786,0.7573391941649189,0.3530047867683478,0.3320545378583992,0.5481058006725136,0.07311807878922537,-0.050724824021043724,-1.3106970721445814,1.3024459687768941,0.4147039993109294,1
-1.4473963314321296,-0.21755711670763755,-0.6726124745737034,-1.0916251513715884,-0.32629469323041915,-0.5013672053213555,-0.6669495436502939,0.6780908874604463,-0.7653386641940709,-0.12450568505454919,-0.48259256324211924,-0.6912646216282121,-0.06790252717283818,1.0008037034275263,-1.072266418889287,0.2510609339913021,-1.0687761144455463,-1.0823602305667046,1
-0.9085248797263985,-0.7191684900353179,-1.0503870729462805,-1.282101260816691,-0.8963275910425967,-0.5013672053213555,-1.186226430920659,1.3871522721847114,-1.146256649233454,-0.8593764177374393,-1.2860515536367991,-1.097255375120183,-0.5607091894491196,0.07311807878922537,-0.2550331429946924,0.13950679069588184,-0.910694642230717,-0.7080941730972962,2
1.3547352174376721,1.45448079438463,0.9644107850407976,1.162342143728793,0.5287546534878472,0.8172224821924874,1.318520907677572,-1.1654687128226429,1.139251261002845,1.5656970001160981,0.8350801810051557,1.2941970084626588,1.1025132957333301,-0.32446147462718933,1.5837417277681454,-1.4222512154400018,-0.12028728115657021,0.28994864682112653,2
1.1391866367553798,1.45448079438463,1.468110249537567,1.3210722349330453,0.8137711023939359,0.5535045446897188,1.0130639151655925,-1.02365643587779,1.139251261002845,1.345235780311231,0.706526742542007,0.938259909510794,1.1641141285178653,-0.5895145102381324,1.5837417277681454,1.143494080354664,0.03779419105825916,0.5394593518007322,2
-0.9085248797263985,-0.7191684900353179,-1.176311939070473,-0.8059109872039345,-0.18378646877737476,-0.7650851428241241,-0.7585866414038878,0.8199031644052993,-0.7653386641940709,-0.7124022712008613,-0.9646679574789272,-0.7691258620239325,-0.22190460913417612,0.8682771856220547,-0.2550331429946924,-0.5298180690766398,-1.0687761144455463,-1.2071155830565075,2
-1.0162991700675448,-2.056798818909132,-2.6874103325607814,-1.8535295891519992,-0.7538193665895523,-1.2925210178296611,-1.9193232129494093,3.0888995955229475,-1.5271746342728372,-2.1086566632983526,-2.089510544031479,-1.5977919205212427,-1.6387237631784852,1.663436292454884,1.175125089820848,0.9203857937638237,-1.2268575866603757,-1.4566262880361132,2
-1.4473963314321296,-0.21755711670763755,-0.9244622068220881,-1.694799497947747,-1.3238522644017299,-0.5013672053213555,-0.7280409421526898,0.8199031644052993,-0.7653386641940709,-0.05101861178626018,-0.8039761593999912,-0.7691258620239325,-0.06790252717283818,1.663436292454884,-0.459341461968341,-0.8644804989629005,-1.5430205310900345,-1.4566262880361132,1
0.6003151850496486,1.1200732121661765,1.3421853834133748,0.4956757606709338,-0.46880291768346355,0.5535045446897188,1.0130639151655925,-1.02365643587779,1.139251261002845,1.124774560506364,0.8029418213893685,0.9493829438530398,0.517305384280246,-0.45698799243266086,-1.072266418889287,1.031939937059244,-0.2783687533713996,0.4147039993109294,2
0.16921802368506375,-1.3879836544722248,-0.546687608449511,0.8131359430794382,1.6688204491122023,-0.7650851428241241,-0.3004011526359187,-0.0309704972638188,-0.38442067915468775,-1.4472730038837514,-0.2254856863158217,-0.2908353853073642,-1.361520015648077,-0.19193495682171777,-1.072266418889287,-1.087588785553741,1.1443644965620647,0.664214704290535,1
-1.0162991700675448,-0.050353325598410784,-1.1133495060083767,-1.4408313520209433,-0.8963275910425967,0.026068669684181638,-0.7280409421526898,0.8199031644052993,-0.7653386641940709,-0.1979927583228382,-0.8039761593999912,-0.7746873791950555,0.17850080396530252,1.0008037034275263,-1.072266418889287,-0.3067097824857992,-1.5430205310900345,-1.3318709355463103,1
-1.662944912114422,0.28405425662004274,-0.546687608449511,-1.0281331148898876,-0.18378646877737476,-0.23764926781858692,-0.6669495436502939,0.5362786105155932,-0.7653386641940709,0.09595553475031784,-0.6432843613210553,-0.6801415872859664,0.5789062170647812,0.47069763220564004,-0.050724824021043724,-0.3067097824857992,-0.910694642230717,-0.7080941730972962,1
-1.0162991700675448,-0.5519646989260911,-1.491124104380954,-1.3138472790575415,-0.611311142136508,-0.23764926781858692,-0.7891323406550856,0.9617154413501523,-0.7653386641940709,-0.2714798315911272,-0.9325295978631399,-0.8414255852485301,-0.2527050255264437,1.2658567390384694,0.3578918139262536,-0.9760346422583207,-1.5430205310900345,-1.581381640525916,1
0.7080894753907949,1.6216845854938569,1.5940351156617596,1.733770472064101,0.9562793268469804,1.080940419695256,1.226883809923978,-1.1654687128226429,1.139251261002845,1.492209926847809,1.0921870579314532,1.182966665040201,1.040912462948795,-0.32446147462718933,-0.8679580999156383,0.3626150772867223,-0.12028728115657021,0.5394593518007322,2
0.06144373334391753,-1.5551874455814516,-0.6096500415116072,0.5591677971526346,1.5263122246591578,-0.5013672053213555,-0.5753124458967002,0.25265405662588725,-0.7653386641940709,-1.5942471504203293,-0.3540391247789705,-0.5411036580078942,-1.731125012355288,-0.32446147462718933,-0.8679580999156383,0.6972775071729831,1.6186089132065529,1.1632361142497463,1
-0.36965342802066736,-1.0535760722537715,0.019974289109354722,0.08297752353987797,-0.46880291768346355,-0.23764926781858692,-0.17821835563112698,-0.0309704972638188,-0.38442067915468775,-1.1533247108105953,-0.1612089670842473,-0.251904765109504,-1.1767175172944713,-0.8545675458490756,-1.2765747378629355,1.2550482236500844,0.5120386077027472,0.5394593518007322,2
-1.0162991700675448,-1.8895950277999052,-1.868898702753531,-1.4725773702617937,-0.611311142136508,-0.5013672053213555,-1.7971404159446176,2.6634627646883886,-1.5271746342728372,-1.9616825167617744,-1.8645420267209687,-1.5254921972966453,-1.6387237631784852,-0.45698799243266086,-0.6636497809419897,0.8088316504684033,-0.5945316978010583,-0.7080941730972962,2
-0.0463305569972287,-0.38476090781686434,-0.9244622068220881,-0.1074985859052247,0.6712628779408916,-0.5013672053213555,-1.0029522354134712,0.9617154413501523,-1.146256649233454,-0.41845397812770524,-0.9968063170947143,-0.8970407569597589,-0.09870294356510576,-1.1196205814600186,0.7665084518735509,-0.5298180690766398,1.4605274409917235,1.0384807617599436,1
1.8936066691434033,0.785665629947723,1.7199599817859519,0.4004377059483824,-0.8963275910425967,0.8172224821924874,1.1963381106727802,-1.1654687128226429,1.139251261002845,0.830826267433208,1.1886021367788149,1.138474527671218,0.7021078826338515,-0.32446147462718933,2.40097500366274,1.5897106535363452,0.3539571354879179,0.9137254092701407,2
-0.36965342802066736,-1.5551874455814516,-0.3578003092632224,-0.5201968230362805,-0.8963275910425967,-0.23764926781858692,-0.605858145147898,0.39446633357074024,-0.7653386641940709,-1.5942471504203293,-0.5790076420894809,-0.6134033812324917,-1.7619254287475554,-1.1196205814600186,0.3578918139262536,0.2510609339913021,0.9862830243472354,0.7889700567803378,2
0.49254089470850243,0.45125804772926953,1.3421853834133748,0.7178978883568868,0.10122998012871401,0.5535045446897188,0.799244020407207,-0.8818441589329369,0.7583332759634618,0.31641675455518486,0.8350801810051557,0.73804529135037,0.5789062170647812,-0.0594084390162462,0.3578918139262536,-0.9760346422583207,-0.12028728115657021,0.28994864682112653,2
-1.231847750749837,-1.3879836544722248,-1.805936269691435,-1.7582915344294479,-1.038835815495641,-1.0288030803268926,-1.4000463256790443,1.8125891030192705,-1.146256649233454,-1.5207600771520404,-1.575296790178884,-1.2585393730827468,-1.2383183500790065,1.0008037034275263,-0.459341461968341,0.027952647400461578,-1.384939058875205,-1.3318709355463103,2
-0.36965342802066736,-1.0535760722537715,0.3347864544198357,0.4956757606709338,0.10122998012871401,0.2897866071869502,0.005055839876060629,-0.17278277420867183,-0.003502694115304567,-1.1533247108105953,0.06375955022626306,-0.07949773280469447,-0.7455116878027251,-0.5895145102381324,-1.2765747378629355,1.143494080354664,0.3539571354879179,0.4147039993109294,2
0.9236380560730874,0.6184618388384963,1.09033565116499,0.654405851875186,-0.32629469323041915,0.5535045446897188,0.31051283238804,-0.5982196050432309,0.3774152909240786,0.9043133407014969,0.22445134830519903,0.2597548146338017,-0.06790252717283818,-1.5172001348764335,1.3794334087944968,-0.5298180690766398,1.4605274409917235,1.6622575242089577,2
-1.555170621773276,-0.050353325598410784,-0.7355749076357996,-1.4408313520209433,-0.8963275910425967,-0.23764926781858692,-0.7280409421526898,0.8199031644052993,-0.7653386641940709,-0.05101861178626018,-0.771837799784204,-0.746879793339441,-0.12950335995737336,0.7357506678165832,-0.6636497809419897,0.3626150772867223,-1.2268575866603757,-0.9576048780769019,1
-0.9085248797263985,-0.5519646989260911,-1.1133495060083767,-1.8217835709111487,-1.3238522644017299,-0.5013672053213555,-0.6974952429014919,0.8199031644052993,-0.7653386641940709,-0.49194105139599426,-0.6432843613210553,-0.7580028276816868,-0.2527050255264437,1.5309097746494125,-0.2550331429946924,-0.9760346422583207,-1.5430205310900345,-1.4566262880361132,1
0.6003151850496486,0.11685046551081599,-0.10595057701483766,0.43218372418923284,-0.18378646877737476,0.2897866071869502,-0.2698554533847208,0.11084177968103422,-0.38442067915468775,0.4633909010917629,-0.1933473267000345,-0.3130814539918558,-0.16030377634964094,-1.3846736170709617,1.3794334087944968,-0.41826392578121946,1.4605274409917235,1.5375021717191548,2
-1.3396220410909834,-0.050353325598410784,-0.9244622068220881,-0.7424189507222335,0.9562793268469804,-0.7650851428241241,-0.8196780399062836,0.8199031644052993,-0.7653386641940709,-0.2714798315911272,-0.8361145190157784,-0.8303025509062844,0.11689997118076735,0.8682771856220547,-0.2550331429946924,-1.4222512154400018,-1.2268575866603757,-1.3318709355463103,1
-0.15410484733837493,0.28405425662004274,0.3347864544198357,0.8448819613202886,0.5287546534878472,-0.23764926781858692,-0.05603555862633524,-0.17278277420867183,-0.003502694115304567,0.24292968128689585,0.06375955022626306,-0.10730531866030892,0.7637087154183867,-0.9870940636545471,-1.2765747378629355,-1.087588785553741,0.9862830243472354,0.9137254092701407,2
1.3547352174376721,1.9560921677123104,1.468110249537567,0.17821557826242931,-1.6088687133078186,0.026068669684181638,2.509803178474291,-1.8745300975469081,2.662923201160378,1.7861582199209651,2.5705516002576645,2.6845763012433808,1.5953199580096116,1.2658567390384694,-0.8679580999156383,0.8088316504684033,-1.2268575866603757,-1.3318709355463103,1
-0.8007505893852522,-0.21755711670763755,-0.7985373406978958,0.17821557826242931,1.8113286735652467,-0.5013672053213555,-0.8807694384086795,0.8199031644052993,-0.7653386641940709,-0.49194105139599426,-0.9003912382473528,-0.8080564822217928,-0.06790252717283818,-0.5895145102381324,-0.050724824021043724,-1.3106970721445814,0.828201552132406,0.7889700567803378,1
-1.231847750749837,0.11685046551081599,-0.6096500415116072,-1.1551171878532893,-0.46880291768346355,-0.5013672053213555,-0.8196780399062836,0.8199031644052993,-0.7653386641940709,-0.12450568505454919,-0.9003912382473528,-0.8024949650506699,0.08609955478849976,0.20564459659469692,0.3578918139262536,-1.4222512154400018,-0.5945316978010583,-0.45858346811769046,1
1.5702837981199647,1.45448079438463,1.6569975487238557,1.6385324173415496,0.8137711023939359,0.8172224821924874,1.1963381106727802,-1.1654687128226429,1.139251261002845,1.5656970001160981,0.9957719790840918,1.132913010500095,0.9793116301642598,-0.722041028043604,0.9708167708471995,2.147481370013446,0.03779419105825916,0.9137254092701407,2
-0.0463305569972287,-1.3879836544722248,-0.6096500415116072,0.4004377059483824,1.2412957757530692,-0.23764926781858692,-0.636403844399096,0.39446633357074024,-0.7653386641940709,-1.5207600771520404,-0.771837799784204,-0.6078418640613689,-1.4847216812171473,-0.8545675458490756,-0.8679580999156383,-0.5298180690766398,1.3024459687768941,1.412746819229352,1
-1.3396220410909834,-0.38476090781686434,-0.6096500415116072,-0.6154348777588318,0.3862464290348028,-0.23764926781858692,-0.7280409421526898,0.6780908874604463,-0.7653386641940709,-0.3449669048594162,-0.5468692824736936,-0.7246337246549495,-0.6223100222336547,0.3381711144001685,-0.2550331429946924,-0.19515563919037893,-0.5945316978010583,-0.7080941730972962,1
-0.9085248797263985,0.11685046551081599,-0.6096500415116072,-1.5360694067434946,-0.7538193665895523,-0.5013672053213555,-0.7280409421526898,0.8199031644052993,-0.7653386641940709,-0.05101861178626018,-0.8039761593999912,-0.7635643448528097,0.2401016367498377,1.1333302212329979,0.5622001328999022,-0.19515563919037893,-1.384939058875205,-1.3318709355463103,1
2.324703830507988,1.2872770032754033,1.7199599817859519,1.8290085267866525,0.6712628779408916,1.080940419695256,1.2879752084263738,-1.1654687128226429,1.139251261002845,1.271748707042942,1.1564637771630277,1.2274588024091841,1.2873157940869357,-0.8545675458490756,1.9923583657154427,1.7012647968317653,0.5120386077027472,1.412746819229352,2
-0.5852020087029598,0.45125804772926953,0.1458991552335471,0.4956757606709338,0.2437382045817584,0.026068669684181638,-0.17821835563112698,-0.0309704972638188,-0.38442067915468775,0.3899038278234739,-0.2254856863158217,-0.2463432479383811,0.3017024695343729,-1.2521470992654902,1.9923583657154427,-0.8644804989629005,0.9862830243472354,0.7889700567803378,2
-1.231847750749837,-0.7191684900353179,-0.7985373406978958,-0.5836888595179813,0.3862464290348028,-0.23764926781858692,-0.9418608369110754,0.9617154413501523,-0.7653386641940709,-0.49194105139599426,-0.8682528786315656,-0.9026022741308819,-1.0227154353331334,-0.32446147462718933,-0.459341461968341,-0.08360149589495867,-0.12028728115657021,0.04043794184152086,1
-0.6929762990441061,-1.3879836544722248,-1.6170489705051463,-1.3138472790575415,-0.041278244324330374,-0.5013672053213555,-1.2167721301718568,1.5289645491295645,-1.146256649233454,-1.6677342236886183,-1.414604992099948,-1.147309029660289,-1.115116684509936,1.2658567390384694,1.9923583657154427,0.3626150772867223,-1.384939058875205,-1.3318709355463103,2
-0.8007505893852522,-0.5519646989260911,-0.42076274232531863,-0.4567047865545796,0.3862464290348028,-0.7650851428241241,-0.605858145147898,0.39446633357074024,-0.7653386641940709,-0.7124022712008613,-0.3540391247789705,-0.6078418640613689,-0.7147112714104575,0.3381711144001685,-0.050724824021043724,-0.08360149589495867,0.03779419105825916,-0.20907276313808482,1
1.5702837981199647,1.6216845854938569,1.2162605172891823,-0.13924460414607512,-1.6088687133078186,-0.5013672053213555,2.021071990455124,-1.732717820602055,1.9010872310816114,1.271748707042942,2.249168004099792,2.2174088588690584,2.0573262038936253,1.398383256843941,0.7665084518735509,-0.19515563919037893,-0.7526131700158877,-1.4566262880361132,1
-0.4774277183618136,-1.2207798633629983,-0.48372517538741483,-0.29797469535032733,0.2437382045817584,-0.23764926781858692,-0.7280409421526898,0.5362786105155932,-0.7653386641940709,-1.2268117840788844,-0.8682528786315656,-0.7023876559704579,-1.2691187664712742,-0.9870940636545471,-1.2765747378629355,-1.4222512154400018,0.9862830243472354,1.1632361142497463,1
0.3847666043673562,1.1200732121661765,0.2088615882956433,1.0671040890062418,0.9562793268469804,-0.7650851428241241,0.5243327271464255,-0.8818441589329369,0.3774152909240786,0.977800413969786,0.545834944463071,0.5489537075321919,1.256515377694668,0.20564459659469692,-0.459341461968341,-0.7529263556674802,0.828201552132406,0.04043794184152086,1
-1.3396220410909834,-1.3879836544722248,-1.0503870729462805,-1.5043233885026441,-1.1813440399486854,-0.23764926781858692,-1.3084092279254507,1.8125891030192705,-1.146256649233454,-1.5207600771520404,-1.5110200709473094,-1.2196087528848865,-1.1767175172944713,-0.19193495682171777,2.196666684689091,-0.64137221237206,-0.910694642230717,-0.9576048780769019,2
-0.36965342802066736,-0.8863722811445446,0.9644107850407976,0.5909138153934851,0.2437382045817584,0.2897866071869502,0.0661472383784565,-0.17278277420867183,-0.003502694115304567,-0.9328634910057283,-0.03265552862109852,-0.03500559543571137,-0.4683079402723168,-0.9870940636545471,0.5622001328999022,2.482143799899707,0.9862830243472354,1.2879914667395491,2
0.3847666043673562,-0.8863722811445446,-0.3578003092632224,-0.07575256766437424,-0.18378646877737476,-0.5013672053213555,-0.08658125787753318,-0.3145950511535248,-0.003502694115304567,-0.6389151979325722,0.06375955022626306,-0.07949773280469447,-1.207517933686739,-0.19193495682171777,-0.459341461968341,0.4741692205821426,1.6186089132065529,0.7889700567803378,1
1.246960927096526,1.2872770032754033,0.9644107850407976,0.6226598336343355,-0.32629469323041915,0.5535045446897188,1.226883809923978,-1.1654687128226429,1.139251261002845,1.5656970001160981,0.9314952598525174,1.1662821135268324,1.1641141285178653,-0.0594084390162462,0.3578918139262536,0.9203857937638237,-0.12028728115657021,0.28994864682112653,2
-0.0463305569972287,-1.3879836544722248,-0.6726124745737034,0.6226598336343355,1.3838040002061134,-0.5013672053213555,-0.5142210473943043,0.25265405662588725,-0.7653386641940709,-1.0798376375423062,-0.3540391247789705,-0.4799269691255424,-1.6387237631784852,-0.45698799243266086,-1.2765747378629355,0.13950679069588184,1.7766903854213822,1.1632361142497463,1
