COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.45476096566451774,-1.533623243907658,-1.6147378560276817,-1.223994609131569,-0.6545151586056412,-0.5849053292348728,-1.4767056936229785,1.9871424258274344,-1.4115275500982507,-1.5202345946554088,-1.7038119641408156,-1.3047163518689802,-1.4220735930168158,-0.6415721428708552,3.230812178110456,1.1480172678755238,0.21538935735364578,-0.08757419523465902,3
-1.0621161423991892,-0.37662168670761764,-0.8603803683773297,-0.8745979167566545,0.054689945867317964,-0.36139587832953174,-0.5456773442387045,0.43701709235532227,-0.6478208540827776,-0.27640628993734706,-0.3687245441080625,-0.5966116657172514,0.06855933161340459,1.565161559238952,-1.1555687172913562,-0.936755887624536,-1.2746272677046575,-1.5885551693728996,1
-0.6977030363583863,-0.2113357499647547,-0.7346541204356043,-0.7475445740748675,-0.7963561795002331,-0.1378864274241906,-0.8460090698465349,0.9537255368460262,-0.6478208540827776,-0.4146094349060206,-0.9874235924159237,-0.8515293527318738,-0.090018639091938,-0.6415721428708552,0.09768296710916148,0.599392753270245,-0.11572544821486604,0.18533143642683925,2
-1.3050582130930577,0.11923612352097113,-0.6089278724938789,-1.0016512594384417,-0.37083311681645753,-0.5849053292348728,-0.6658100344818366,0.5661942034779982,-0.6478208540827776,-0.2073047174530103,-0.7269187299705084,-0.6759193905662451,0.19542170817767868,0.32387385180218553,0.3065582478425811,-1.375655499308759,-0.6123976565676338,-0.6333854585576556,1
0.031123175723219383,0.7803798704924229,0.08256649118561034,-0.9698879237679948,-0.6545151586056412,0.30913247438649166,-0.4255446539955724,0.43701709235532227,-0.26596750607504105,1.451133022171072,-0.5966662987478009,-0.5399632908251132,0.32228408474195275,0.5997155645659115,-0.3200675943576778,-0.7173060817824245,-1.1090698649204016,-0.6333854585576556,4
-0.9406451070522548,-0.5419076234504806,-1.1118328642607802,-1.6686813085178238,-1.2218792421840086,-0.5849053292348728,-0.5456773442387045,0.5661942034779982,-0.6478208540827776,-0.5528125798746941,-0.46641386752509323,-0.6306006906525344,-0.15344982737407503,1.703082415620815,-0.3200675943576778,-0.936755887624536,-1.6057420732731693,-1.7250079852036486,1
0.27406524641708796,-0.7071935601933435,-0.35747537661042833,0.26888216737942905,0.33837198765650167,-0.808414780140214,0.2051519697808713,-0.5963997966260859,0.11588584193269551,-1.0365235872650516,0.510479366645214,0.21912493272953987,-0.9146240867597195,0.18595299542032256,-1.364443998024776,-0.936755887624536,1.2087337740591813,0.3217842522575884,1
1.3673045645394963,0.9456658072352857,-0.16888600469784032,1.221782237492832,1.3312591339186446,-0.5849053292348728,0.7457490758749659,-0.9839311299941139,0.49773918994043204,0.6910157248433677,0.8035473368963061,0.7516196567156398,0.35399967888302125,0.32387385180218553,-0.11119231362425815,0.8188425591123566,0.8776189684906694,-0.22402701106540818,1
-0.576232001011452,0.28452206026383403,-0.10602288072697764,-0.3981478816999531,-0.6545151586056412,-0.1378864274241906,-0.27537879119165726,0.049485758987294216,-0.26596750607504105,0.0,-0.07565657385697033,-0.33036430372420156,0.639440026152638,-0.08988871734340334,0.5154335285760008,0.2702180445070776,-0.281282850999122,-0.3604798268961573,2
1.7317176705802992,1.4415236174638746,1.654144590457177,0.6500421954247902,-0.6545151586056412,0.5326419252918327,1.4965783898945417,-1.242285352239466,1.6432992339636416,1.7275393121084193,1.2919939539814598,1.4880485303134374,1.1786051265508029,-0.36573043010712925,1.1420593707762596,1.1480172678755238,0.04983195456938988,0.7311426997498358,3
0.5170073171109565,0.6150939337495599,0.08256649118561034,1.6029422655381933,1.75678219660242,-0.36139587832953174,0.5955832130710507,-0.8547540188714379,0.49773918994043204,0.34550786242168385,0.6081686900622447,0.6326580694421494,1.02002715584546,0.18595299542032256,-0.5289428750910974,-0.6075811788613686,1.0431763712749254,-0.08757419523465902,1
-0.3332899303175834,0.11923612352097113,1.1512395986902757,0.9676755521292579,0.4802130085510935,0.08562302348115051,0.775782248435749,-0.8547540188714379,0.8795925379481686,-0.2073047174530103,0.9663628759246906,0.7232954692695707,0.702871214434775,0.048032139038459605,-0.3200675943576778,-0.4978562759403129,-0.4468402537833779,-0.22402701106540818,2
1.3673045645394963,0.7803798704924229,0.6483346069233743,0.14182882469764196,-1.0800382212894168,-1.0319242310455552,1.5566447350161077,-1.371462463362142,1.6432992339636416,0.6910157248433677,2.106071649123382,1.6353343050329971,0.9248803734222546,1.427240702857089,-0.5289428750910974,-0.058956664256089746,-0.4468402537833779,-1.5885551693728996,1
0.27406524641708796,-0.7071935601933435,-0.8603803683773297,-0.49343788871129335,-0.7963561795002331,-0.36139587832953174,-0.8760422424073179,0.8245484257233503,-1.029674202090514,-0.5528125798746941,-0.889734268998893,-0.8458645152426599,-0.2485966097972806,-1.6070181375438959,0.93318409004284,-0.4978562759403129,2.2020781907647167,1.822765226395829,3
1.2458335291925622,1.7720954909496003,0.8369239788359624,1.9841022935835544,1.75678219660242,0.5326419252918327,1.4965783898945417,-1.371462463362142,1.6432992339636416,1.5893361671397457,1.0966153071473983,1.510707880270293,1.3054675031150769,0.048032139038459605,-0.11119231362425815,0.3799429474281334,-0.4468402537833779,-0.08757419523465902,2
-0.8191740717053205,-1.0377654336790694,-0.5460647485230163,-0.5252012243817401,-0.5126741377110494,-0.5849053292348728,-0.5757105167994876,0.43701709235532227,-0.6478208540827776,-0.898320442296378,-0.4989769753307701,-0.6192710156741068,-1.1683488398882675,-0.36573043010712925,-1.1555687172913562,2.2452662970860815,-0.281282850999122,0.04887862059609011,3
0.8814204231517593,0.449807997006697,0.145429615156473,0.7135688667656838,-0.22899209592186573,0.5326419252918327,0.14508562465930522,-0.3380455743807338,0.11588584193269551,0.27640628993734706,0.0871589651714142,0.06617432052076648,0.32228408474195275,-1.4690972811620329,-0.3200675943576778,1.0382923649544682,1.3742911768434372,1.9592180422265781,3
0.031123175723219383,-1.3683373071647953,-0.6717909964647416,-0.7157812384044208,-0.22899209592186573,0.08562302348115051,-1.1163076228935822,1.2120797590913783,-1.029674202090514,-0.9674220147807148,-0.9222973768045699,-1.044133827365144,-1.5489359695810898,-0.5036512864889922,-0.9466934365579367,-0.6075811788613686,0.5465041629221576,-0.08757419523465902,4
0.5170073171109565,0.11923612352097113,-0.35747537661042833,0.9676755521292579,1.3312591339186446,-0.36139587832953174,-0.12521292838774206,-0.2088684632580578,-0.26596750607504105,0.06910157248433677,-0.17334589727400104,-0.13775982909093135,0.10027492575447311,-0.5036512864889922,1.3509346515096792,-0.3881313730192571,1.8709633851962049,1.004048331411334,1
0.15259421107015367,-0.37662168670761764,-0.42033850058129096,-0.8428345810862078,-0.6545151586056412,0.30913247438649166,-0.5757105167994876,0.43701709235532227,-0.6478208540827776,0.0,-0.531540083136447,-0.6079413406956792,-0.5657525512079657,-0.2278095737252663,-0.9466934365579367,1.1480172678755238,-0.281282850999122,0.5946898839190866,4
-0.9406451070522548,-0.5419076234504806,-1.1118328642607802,-1.3828112874838028,-1.0800382212894168,-0.36139587832953174,-0.6057436893602706,0.5661942034779982,-0.6478208540827776,-0.6219141523590309,-0.5966662987478009,-0.6759193905662451,-0.15344982737407503,1.703082415620815,-0.9466934365579367,-0.4978562759403129,-1.4401846704889134,-1.8614608010343978,1
1.0028914584986937,0.449807997006697,1.4026920945737262,1.4441255871859593,0.33837198765650167,0.30913247438649166,0.925948111239664,-0.9839311299941139,0.8795925379481686,0.2073047174530103,0.8035473368963061,0.8705812439891302,0.036843737472336074,-1.193255568398307,-1.364443998024776,1.3674670737176355,0.5465041629221576,1.1405011472420832,3
-1.3050582130930577,-0.8724794969362064,-1.4890116080859563,-1.6686813085178238,-1.2218792421840086,-0.36139587832953174,-1.1463407954543652,1.4704339813367304,-1.029674202090514,-0.8292188698120412,-1.4433071016954004,-1.11211187723571,-0.6291837394901029,1.565161559238952,1.1420593707762596,-0.7173060817824245,-1.9368568788416811,-1.7250079852036486,4
-1.6694713191338604,-1.2030513704219323,-1.174695988231643,-1.223994609131569,-0.37083311681645753,-0.1378864274241906,-1.0862744503327992,1.3412568702140544,-1.029674202090514,-1.5893361671397457,-1.215365347055662,-1.0611283398327855,-1.3269268105936103,0.46179470818404844,-1.1555687172913562,1.1480172678755238,-1.6057420732731693,-1.042743906049903,2
-1.7909423544807948,-1.0377654336790694,-0.6717909964647416,-1.3192846161429093,-1.2218792421840086,0.08562302348115051,-0.8460090698465349,0.9537255368460262,-0.6478208540827776,-0.9674220147807148,-0.7920449455818622,-0.8571941902210876,-1.0414864633239935,0.5997155645659115,0.09768296710916148,0.9285674620334123,-1.2746272677046575,-0.9062910902191539,2
-0.09034785962371489,-0.5419076234504806,-1.174695988231643,-0.3346212103590595,0.905736071234869,0.08562302348115051,-1.0862744503327992,1.0829026479687023,-1.029674202090514,-0.4837110073903574,-0.8571711611932161,-1.010144802429861,-0.21688101565621207,-0.2278095737252663,0.09768296710916148,0.05076823866496604,0.5465041629221576,0.7311426997498358,4
0.8814204231517593,1.7720954909496003,1.088376474719413,-0.016987853654591857,-0.9381972003948249,0.5326419252918327,1.3163793545298434,-1.242285352239466,1.261445885955905,1.796640884592756,0.9663628759246906,1.3294330806154504,1.495761067961488,0.18595299542032256,-0.9466934365579367,-1.0464807905455917,-0.6123976565676338,-0.49693264272690646,2
-0.9406451070522548,-1.0377654336790694,-1.3004222361733684,-1.2557579448020157,-0.37083311681645753,-0.5849053292348728,-1.6268715564268936,2.1163195369501104,-1.4115275500982507,-0.9674220147807148,-1.7038119641408156,-1.3783592392287598,-1.009770869182925,-1.193255568398307,0.09768296710916148,-0.3881313730192571,1.705405982411949,1.1405011472420832,4
-1.0621161423991892,-0.0460498132218918,-0.7346541204356043,-0.5887278957226336,0.19653096676190981,-0.1378864274241906,-0.8159758972857518,0.6953713146006743,-0.6478208540827776,-0.13820314496867353,-0.5966662987478009,-0.7892161403505217,0.06855933161340459,-0.08988871734340334,-0.9466934365579367,-1.0464807905455917,-0.281282850999122,0.04887862059609011,4
-0.576232001011452,0.28452206026383403,0.01970336721474768,0.014775482015854909,-0.08715107502727387,-0.1378864274241906,-0.18527927350930815,-0.0796913521353818,-0.26596750607504105,0.06910157248433677,-0.010530358245616519,-0.25105657887520794,0.4174308671651583,-0.08988871734340334,0.09768296710916148,-0.2784064700982013,-0.281282850999122,-0.3604798268961573,3
-0.6977030363583863,-0.2113357499647547,-0.35747537661042833,-0.04875118932503862,-0.37083311681645753,-0.5849053292348728,-0.5757105167994876,0.43701709235532227,-0.6478208540827776,-0.27640628993734706,-0.46641386752509323,-0.5852819907388238,0.005128143331267558,-1.193255568398307,0.5154335285760008,-0.058956664256089746,2.2020781907647167,1.6863124105650797,2
2.7034859533557736,1.2762376807210116,1.7170077144280396,1.9841022935835544,0.7638950503402772,0.7561513761971739,1.4064788722121926,-1.242285352239466,1.261445885955905,1.1056251597493882,1.3571201695928135,1.3917462929968025,1.4323298796793509,-0.7794929992527181,1.9775604937099382,1.6966417824808029,0.5465041629221576,1.4134067789035816,3
1.3673045645394963,0.11923612352097113,1.088376474719413,0.8406222094474708,-0.08715107502727387,0.08562302348115051,0.6856827307533998,-0.8547540188714379,0.49773918994043204,0.06910157248433677,0.5756055822565678,0.6269932319529355,-0.5023213629258287,-1.055334712016444,-0.3200675943576778,-0.3881313730192571,0.8776189684906694,0.8675955155805849,2
-1.0621161423991892,-1.0377654336790694,-0.9232434923481923,-1.5733913015064833,-1.3637202630786005,-0.808414780140214,-1.2664734856974973,1.5996110924594062,-1.029674202090514,-0.9674220147807148,-1.3456177782783696,-1.1630954146386343,-1.1049176516061305,0.32387385180218553,0.3065582478425811,-0.4978562759403129,-1.1090698649204016,-1.179196721880652,4
1.4887755998864307,0.449807997006697,1.5284183425154516,1.0629655591405982,-0.08715107502727387,0.30913247438649166,1.1061471466043622,-1.1131082411167899,1.261445885955905,0.27640628993734706,1.2268677383701059,1.0688505561116142,0.7345868085758435,-0.36573043010712925,-0.3200675943576778,1.6966417824808029,0.21538935735364578,1.004048331411334,3
0.15259421107015367,-0.37662168670761764,0.8369239788359624,1.0629655591405982,0.4802130085510935,0.30913247438649166,0.5655500405102677,-0.7255769077487618,0.49773918994043204,-0.4146094349060206,0.9012366603133368,0.4967019697010175,-0.34374339222048617,-0.2278095737252663,-0.11119231362425815,1.586916879559747,0.21538935735364578,0.18533143642683925,2
-1.5480002837869262,-0.2113357499647547,-0.9232434923481923,-1.5416279658360366,-1.2218792421840086,-0.5849053292348728,-0.5757105167994876,0.5661942034779982,-0.6478208540827776,-0.13820314496867353,-0.6292294065534777,-0.6419303656309621,0.036843737472336074,1.8410032720026779,-0.5289428750910974,-0.8270309847034802,-1.6057420732731693,-1.7250079852036486,1
1.3673045645394963,1.4415236174638746,1.4026920945737262,1.4123622515155125,0.7638950503402772,0.30913247438649166,0.8959149386788811,-0.9839311299941139,0.8795925379481686,0.9674220147807148,0.8035473368963061,0.8535867315214887,1.1786051265508029,-0.6415721428708552,0.7243088093094204,0.8188425591123566,0.21538935735364578,0.3217842522575884,2
-0.8191740717053205,-1.3683373071647953,-1.4261484841150935,-1.1604679377906755,-0.6545151586056412,-0.5849053292348728,-1.2664734856974973,1.4704339813367304,-1.029674202090514,-1.3820314496867354,-1.1502391314443083,-1.1517657396602068,-1.4220735930168158,-0.2278095737252663,-1.1555687172913562,0.16049314158602182,-0.4468402537833779,-0.49693264272690646,3
-1.5480002837869262,-0.37662168670761764,-0.9232434923481923,-1.3828112874838028,-0.6545151586056412,-0.1378864274241906,-0.6357768619210536,0.6953713146006743,-0.6478208540827776,-0.2073047174530103,-0.6617925143591546,-0.6985787405231004,-0.15344982737407503,1.427240702857089,-0.11119231362425815,0.599392753270245,-1.6057420732731693,-1.5885551693728996,1
-0.3332899303175834,-0.37662168670761764,-0.6717909964647416,-0.8428345810862078,-0.7963561795002331,-0.36139587832953174,-0.6357768619210536,0.5661942034779982,-0.6478208540827776,-0.6219141523590309,-0.6943556221648316,-0.6759193905662451,-0.37545898636155467,-0.08988871734340334,1.3509346515096792,1.1480172678755238,-0.4468402537833779,-0.6333854585576556,3
-0.45476096566451774,-1.0377654336790694,0.20829273912733567,0.014775482015854909,0.054689945867317964,-0.36139587832953174,-0.2453456186308742,0.049485758987294216,-0.26596750607504105,-1.2438283047180618,0.152285180782768,-0.33036430372420156,-0.946339680900788,0.18595299542032256,-1.1555687172913562,1.0382923649544682,-0.6123976565676338,-0.6333854585576556,2
-1.7909423544807948,0.28452206026383403,-0.5460647485230163,-0.8745979167566545,-0.08715107502727387,-0.36139587832953174,-0.5156441716779215,0.3078399812326462,-0.6478208540827776,0.0,-0.46641386752509323,-0.5512929658035408,0.702871214434775,0.5997155645659115,-0.11119231362425815,-0.2784064700982013,-0.9435124621361456,-0.9062910902191539,1
1.2458335291925622,0.7803798704924229,1.465555218544589,1.2853089088337255,0.6220540294456853,0.30913247438649166,1.1061471466043622,-1.1131082411167899,0.8795925379481686,0.6219141523590309,1.0966153071473983,1.0688505561116142,1.3688986913972139,0.048032139038459605,1.559809932243099,-0.3881313730192571,-0.11572544821486604,0.04887862059609011,3
-1.5480002837869262,-0.0460498132218918,-0.9232434923481923,-1.0016512594384417,-0.22899209592186573,-0.36139587832953174,-0.5456773442387045,0.5661942034779982,-0.6478208540827776,0.13820314496867353,-0.7269187299705084,-0.6419303656309621,0.06855933161340459,1.1513989900933632,-0.737818155824517,0.05076823866496604,-1.6057420732731693,-1.7250079852036486,1
1.4887755998864307,1.4415236174638746,1.1512395986902757,1.6982322725495336,0.7638950503402772,0.7561513761971739,1.5566447350161077,-1.371462463362142,1.6432992339636416,1.6584377396240824,1.2594308461757828,1.5560265801840034,0.7345868085758435,-0.36573043010712925,-0.737818155824517,-0.936755887624536,-0.281282850999122,0.7311426997498358,3
-1.1835871777461233,-1.698909180650521,-1.8661903519111323,-1.478101294495143,-0.6545151586056412,-1.0319242310455552,-1.6268715564268936,2.3746737591954625,-1.4115275500982507,-1.796640884592756,-1.7689381797521695,-1.4180131016532567,-1.5489359695810898,0.46179470818404844,0.7243088093094204,1.586916879559747,-0.9435124621361456,-0.7698382743884047,3
1.2458335291925622,0.6150939337495599,0.39688211103992366,-0.016987853654591857,-1.0800382212894168,-1.0319242310455552,1.2563130094082775,-1.242285352239466,1.261445885955905,0.27640628993734706,1.5850619242325519,1.335097918104664,0.6711556202937065,0.7376364209477744,-1.1555687172913562,1.1480172678755238,0.21538935735364578,-0.9062910902191539,1
0.6384783524578908,0.449807997006697,1.3398289706028637,0.8723855451179175,0.19653096676190981,0.30913247438649166,0.925948111239664,-0.9839311299941139,0.8795925379481686,0.2073047174530103,1.0314890915360444,0.8932405939459855,0.702871214434775,0.048032139038459605,0.3065582478425811,-0.936755887624536,-0.11572544821486604,0.18533143642683925,3
1.2458335291925622,1.2762376807210116,1.5912814664863144,1.1264922304814917,0.33837198765650167,0.5326419252918327,1.4965783898945417,-1.242285352239466,1.6432992339636416,1.5893361671397457,1.194304630564429,1.47671885533501,0.8297335909990491,-0.2278095737252663,1.559809932243099,1.9160915883229142,0.04983195456938988,1.004048331411334,3
0.031123175723219383,-1.3683373071647953,-0.5460647485230163,0.014775482015854909,-0.37083311681645753,-0.36139587832953174,-0.2453456186308742,0.049485758987294216,-0.26596750607504105,-1.1056251597493882,-0.3687245441080625,-0.29637527878891856,-1.4855047812989528,-1.3311764247801698,-0.11119231362425815,-0.7173060817824245,1.539848579627693,1.1405011472420832,2
0.759949387804825,0.11923612352097113,1.3398289706028637,0.4912255170725564,-0.22899209592186573,0.08562302348115051,0.8058154209965319,-0.8547540188714379,0.8795925379481686,-0.13820314496867353,1.0640521993417213,0.7459548192264259,0.6711556202937065,0.048032139038459605,1.3509346515096792,0.05076823866496604,0.04983195456938988,0.18533143642683925,3
0.8814204231517593,1.6068095542067373,1.4026920945737262,0.4276988457316629,-0.37083311681645753,0.30913247438649166,1.3464125270906266,-1.242285352239466,1.261445885955905,1.9348440295614295,1.0314890915360444,1.3124385681478088,1.4640454738204194,0.18595299542032256,1.1420593707762596,1.4771919766386912,-0.4468402537833779,-0.08757419523465902,2
-1.0621161423991892,-0.5419076234504806,-1.0489697402899176,-1.5416279658360366,-1.2218792421840086,-0.36139587832953174,-0.6357768619210536,0.6953713146006743,-0.6478208540827776,-0.4146094349060206,-0.6617925143591546,-0.7099084155015281,-0.5340369570668972,1.703082415620815,0.7243088093094204,-0.6075811788613686,-1.4401846704889134,-1.8614608010343978,1
0.8814204231517593,1.1109517439781487,1.4026920945737262,-0.20756786767727245,-1.2218792421840086,0.30913247438649166,1.2563130094082775,-1.242285352239466,1.261445885955905,0.9674220147807148,1.194304630564429,1.2614550307448844,0.8614491851401176,0.18595299542032256,1.1420593707762596,-0.16868156717714552,-0.4468402537833779,-0.22402701106540818,2
-0.21181889497064918,-0.8724794969362064,-1.3004222361733684,-0.7793079097453143,-0.37083311681645753,-0.1378864274241906,-1.2965066582582803,1.4704339813367304,-1.4115275500982507,-0.6910157248433677,-1.3130546704726929,-1.1630954146386343,-0.8511928984775825,-1.4690972811620329,1.3509346515096792,-1.2659305963877034,2.5331929963332285,1.9592180422265781,4
-0.45476096566451774,-1.2030513704219323,-0.23174912866870298,0.5229888527430032,1.047577092129461,-0.5849053292348728,-0.3054119637524403,-0.0796913521353818,-0.26596750607504105,-1.3129298772023985,-0.3687245441080625,-0.3020401162781324,-1.3903579988757473,-0.9174138556345811,-0.9466934365579367,0.16049314158602182,1.539848579627693,1.2769539630728324,1
0.27406524641708796,-1.3683373071647953,-0.5460647485230163,0.5865155240838967,0.905736071234869,-0.1378864274241906,-0.3354451363132233,0.17866287010997023,-0.26596750607504105,-1.0365235872650516,-0.20590900507967796,-0.3870126786163398,-1.3586424047346788,-0.5036512864889922,-0.737818155824517,0.3799429474281334,0.21538935735364578,0.18533143642683925,3
1.4887755998864307,1.4415236174638746,1.4026920945737262,-0.14404119633637893,-1.9310843466569678,-0.808414780140214,2.3074740490356835,-1.7589937967301699,2.407005929979115,1.1056251597493882,2.594518266208536,2.5190489533503544,2.09835735664179,1.565161559238952,1.1420593707762596,-1.2659305963877034,-1.2746272677046575,-1.8614608010343978,1
1.1243624938456278,0.449807997006697,1.1512395986902757,1.1264922304814917,0.054689945867317964,0.7561513761971739,0.8959149386788811,-0.9839311299941139,0.8795925379481686,0.6219141523590309,0.836110444701983,0.842257056543061,-0.4071745805026232,-0.9174138556345811,0.3065582478425811,1.0382923649544682,0.5465041629221576,0.8675955155805849,2
0.3955362817640222,-1.698909180650521,-1.0489697402899176,-0.5569645600521869,0.33837198765650167,-0.1378864274241906,-1.2664734856974973,1.4704339813367304,-1.029674202090514,-1.3820314496867354,-1.3456177782783696,-1.1347712271925652,-2.0563854758381863,-0.9174138556345811,-0.11119231362425815,-1.1562056934666476,1.0431763712749254,0.5946898839190866,4
-0.9406451070522548,-0.8724794969362064,-1.0489697402899176,-0.9381245880975481,-0.37083311681645753,-0.36139587832953174,-1.4466725210621956,1.7287882035820823,-1.4115275500982507,-0.6910157248433677,-1.4433071016954004,-1.2537328144660556,-1.073202057465062,-1.3311764247801698,0.09768296710916148,-0.16868156717714552,2.2020781907647167,1.6863124105650797,4
-0.09034785962371489,-1.864195117393384,-1.0489697402899176,-0.9063612524271013,-0.7963561795002331,-0.36139587832953174,-1.2064071405759313,1.3412568702140544,-1.029674202090514,-2.0039456020457664,-1.247928454861339,-1.106447039746496,-1.992954287556049,-1.4690972811620329,-0.3200675943576778,1.8063666854018585,2.0365207879804608,1.5498595947343305,2
-1.4265292484399918,-0.0460498132218918,-0.9232434923481923,-0.5887278957226336,1.047577092129461,-0.808414780140214,-0.6658100344818366,0.5661942034779982,-0.6478208540827776,-0.34550786242168385,-0.6617925143591546,-0.7042435780123142,0.22713730231874718,1.0134781337115002,-0.3200675943576778,-1.375655499308759,-1.2746272677046575,-1.5885551693728996,1
-0.09034785962371489,-0.37662168670761764,0.334018987069061,0.04653881768630168,0.6220540294456853,0.08562302348115051,-0.6057436893602706,0.5661942034779982,-0.6478208540827776,-0.13820314496867353,-0.8246080533875392,-0.6362655281417483,-1.073202057465062,-1.055334712016444,-0.9466934365579367,0.4896678503491892,1.2087337740591813,1.4134067789035816,4
-1.3050582130930577,-0.5419076234504806,-1.0489697402899176,-0.3981478816999531,0.7638950503402772,-0.36139587832953174,-0.6057436893602706,0.5661942034779982,-0.6478208540827776,-0.34550786242168385,-0.4989769753307701,-0.6419303656309621,-0.5657525512079657,0.7376364209477744,-0.5289428750910974,-1.1562056934666476,-1.1090698649204016,-1.042743906049903,1
1.6102466352333649,1.7720954909496003,1.3398289706028637,1.9841022935835544,1.3312591339186446,0.5326419252918327,1.4665452173337588,-1.242285352239466,1.6432992339636416,1.5893361671397457,1.194304630564429,1.4653891803565822,1.2737519089740084,-0.2278095737252663,2.6041863359101973,-0.16868156717714552,0.04983195456938988,0.04887862059609011,3
-1.0621161423991892,-0.5419076234504806,-1.0489697402899176,-1.5416279658360366,-1.2218792421840086,-0.36139587832953174,-0.6357768619210536,0.5661942034779982,-0.6478208540827776,-0.27640628993734706,-0.531540083136447,-0.6872490655446728,-0.43889017464369173,1.703082415620815,-0.3200675943576778,-0.936755887624536,-1.4401846704889134,-1.8614608010343978,1
1.4887755998864307,1.6068095542067373,0.8369239788359624,0.8723855451179175,-0.22899209592186573,0.7561513761971739,1.5266115624553247,-1.371462463362142,1.6432992339636416,1.6584377396240824,1.1617415227587522,1.5333672302271482,1.1786051265508029,-0.08988871734340334,0.5154335285760008,0.05076823866496604,-0.4468402537833779,0.04887862059609011,2
-0.8191740717053205,-0.0460498132218918,-0.043159756756114984,-0.14404119633637893,-0.22899209592186573,-0.1378864274241906,-0.4255446539955724,0.17866287010997023,-0.6478208540827776,-0.34550786242168385,-0.27103522069103175,-0.45499072848690575,-0.090018639091938,-0.36573043010712925,-0.9466934365579367,-1.1562056934666476,0.21538935735364578,0.04887862059609011,2
1.3673045645394963,1.2762376807210116,1.5912814664863144,1.1900189018223852,0.19653096676190981,0.7561513761971739,1.5566447350161077,-1.242285352239466,1.6432992339636416,1.3129298772023985,1.194304630564429,1.505043042781079,0.766302402716912,-0.2278095737252663,1.7686852129765187,2.464716102928193,0.04983195456938988,1.004048331411334,3
0.5170073171109565,0.449807997006697,1.1512395986902757,1.094728894811045,0.4802130085510935,0.08562302348115051,0.8058154209965319,-0.9839311299941139,0.8795925379481686,0.2073047174530103,0.86867355250766,0.7799438441617089,-0.090018639091938,-0.6415721428708552,-0.9466934365579367,-0.8270309847034802,0.04983195456938988,0.18533143642683925,3
0.759949387804825,0.7803798704924229,0.9626502267776876,1.1264922304814917,0.19653096676190981,-0.5849053292348728,1.4365120447729756,-1.371462463362142,1.261445885955905,0.4837110073903574,1.3896832773984904,1.544696905205576,1.1468895324097343,0.5997155645659115,0.3065582478425811,-0.6075811788613686,0.04983195456938988,-0.9062910902191539,1
-0.8191740717053205,-1.0377654336790694,-0.5460647485230163,-0.11227786066593215,0.6220540294456853,-0.5849053292348728,-0.7559095521641858,0.5661942034779982,-0.6478208540827776,-1.0365235872650516,-0.531540083136447,-0.7269029279691696,-1.2000644340293363,-0.36573043010712925,-0.737818155824517,0.9285674620334123,1.0431763712749254,0.5946898839190866,1
-0.6977030363583863,-1.698909180650521,-2.0547797238237204,-1.5098646301655898,-0.5126741377110494,-0.808414780140214,-1.6869379015484598,2.3746737591954625,-1.4115275500982507,-1.8657424570770926,-1.8666275031692001,-1.440672451610112,-1.2317800281704048,0.18595299542032256,3.0219368973770364,-0.936755887624536,-1.1090698649204016,-1.179196721880652,2
1.1243624938456278,1.9373814276924632,1.4026920945737262,1.6664689368790868,1.047577092129461,0.5326419252918327,1.4365120447729756,-1.371462463362142,1.261445885955905,1.6584377396240824,1.194304630564429,1.471054017845796,2.3203665156292694,0.048032139038459605,0.7243088093094204,-1.1562056934666476,-0.281282850999122,-0.08757419523465902,2
-0.45476096566451774,0.449807997006697,-0.29461225263956564,-0.811071245415761,-0.22899209592186573,0.5326419252918327,-0.27537879119165726,0.3078399812326462,-0.26596750607504105,0.6910157248433677,-0.5641031909421239,-0.4096720285731951,0.29056849060088424,0.32387385180218553,-0.9466934365579367,-1.1562056934666476,-0.7779550593518897,-0.3604798268961573,4
1.3673045645394963,1.2762376807210116,1.4026920945737262,0.4912255170725564,-0.6545151586056412,0.5326419252918327,1.2262798368474943,-1.242285352239466,1.261445885955905,1.3129298772023985,1.1291784149530752,1.2161363308311737,1.3054675031150769,-0.2278095737252663,-1.364443998024776,0.2702180445070776,-0.4468402537833779,0.18533143642683925,3
0.5170073171109565,-1.0377654336790694,-0.9232434923481923,-1.5098646301655898,-1.7892433257623759,-0.36139587832953174,-1.0862744503327992,1.3412568702140544,-1.029674202090514,-0.4837110073903574,-0.8246080533875392,-1.0497986648543578,-1.3586424047346788,0.32387385180218553,-0.5289428750910974,-1.2659305963877034,-0.4468402537833779,-1.3156495377114013,4
-0.3332899303175834,-0.8724794969362064,0.9626502267776876,0.7453322024361305,0.33837198765650167,0.08562302348115051,0.2051519697808713,-0.3380455743807338,0.11588584193269551,-0.9674220147807148,0.152285180782768,0.10582818294526329,-0.37545898636155467,-0.9174138556345811,0.5154335285760008,2.464716102928193,1.0431763712749254,1.2769539630728324,3
