COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.750618739682513,0.9643380532707959,0.4180038367268825,0.8749232418290737,0.39933219653901725,-0.5571953405098032,0.9430221390946605,-1.1197257759278207,0.9100640043046189,0.7441615664230825,0.9411940549021759,1.0038148997922287,0.9098350840130749,0.2251465649074142,-0.05845292013329264,-0.6413361418154154,0.6516641413782469,-0.3780710173985428,3
1.964990845004876,1.768565142632198,1.3034942306038675,1.5951043692649078,0.27240367543300154,-0.7757489755634992,2.4026457615704717,-1.8798358170346692,2.4382737188813204,1.4311281944123555,2.8659904083396666,2.7179825298273026,1.9529955883853005,1.6897138237605889,-0.4691862733693708,-0.7515815225513462,-0.8349446811408782,-1.7317094829617183,3
-0.7066277867043226,-0.16157987183516714,-0.7837331263918829,-0.5654390130425945,-0.10838188788504562,-0.12008807040241125,-0.7846956181216058,0.6538643199881585,-1.000198138916258,-0.3549850383597542,-0.8258321056306023,-0.7383620052434184,-0.07196303774901967,-0.5737083035579538,0.14691375648474642,-0.5310907610794845,1.1472004155512885,0.9755674481646326,3
0.8720559502147494,0.1601109639093937,1.4299928583005797,0.7548930539231014,-0.10838188788504562,0.3170191997049807,0.8536574275145088,-0.866355762225538,0.9100640043046189,0.12589160123273685,0.7518698234165211,0.7573332797871853,0.6030231709624204,-0.8399932597130764,0.14691375648474642,2.7762706609984424,0.4864853833205663,1.2462951412772676,2
-0.09944173404314105,0.1601109639093937,0.16500658133345822,-0.025303167465718902,0.526260717645033,0.09846556465128474,-0.5463897205745346,0.4004943062858758,-0.6181457102720826,-0.08019838716404504,-0.6365078741449475,-0.5815100652402091,0.11212411008137306,-0.7068507816355151,-1.290652979841527,-0.972072284023208,0.982021657493608,1.1109312947209502,4
-0.4637533656398499,-1.1266523790688496,-0.2144893017566782,0.4548175841581705,0.9070462809630802,-0.5571953405098032,-0.27829558583407943,-0.10624572111868973,-0.23609328162790724,-1.248041654745809,-0.35252152691646527,-0.27900989523401953,-1.299210689951638,-0.8399932597130764,-0.8799196266054489,0.13038152333610087,1.4775579316666496,1.2462951412772676,3
0.2648698975535679,0.3209563817816741,-0.34098792945339035,1.024960976711539,1.2878318442811274,-0.5571953405098032,-0.06977792548039213,-0.3596157348209725,-0.23609328162790724,0.12589160123273685,-0.03698114110704059,-0.07734311522989319,0.20416768399656943,-0.4405658254803924,-0.05845292013329264,0.3508722848079627,1.6427366897243303,0.9755674481646326,3
1.2363675818114583,1.1251834711430764,0.7342504059686629,1.1449911646175115,0.526260717645033,-0.7757489755634992,1.1515397994483478,-1.2464107827789621,1.2921164329487942,0.8815548920209371,1.1936263635497157,1.250296519797272,1.3086905709789258,0.49143152106253685,0.9683804629569027,-0.972072284023208,0.6516641413782469,-0.6487987105111779,3
-0.7066277867043226,-0.9658069611965693,-0.40423724330174643,-0.4454088251366221,0.018546633220970107,-0.12008807040241125,-0.9634250412819092,0.9072343336904414,-1.000198138916258,-0.7671650151533179,-1.0467103756971996,-0.906417655246857,-1.575341411697227,-1.2394206939457604,-0.6745529499874099,-0.7515815225513462,1.9730942058396914,1.7877505275025378,4
-0.9495022077687951,-0.483270707579728,-1.1632290094820192,-1.435657875360894,-0.9968815356271556,-0.5571953405098032,-0.6357544321546863,0.6538643199881585,-0.6181457102720826,-0.3549850383597542,-0.604953835564005,-0.6935471652425015,-0.1333254203591506,1.9559987799157115,-1.085286303223488,-1.082317664759139,-1.660838471429281,-1.8670733295180357,3
-0.22087894457537735,-1.1266523790688496,-0.7204838125435268,0.12473456741674653,0.526260717645033,-0.3386417054561072,-0.45702500899438286,0.2738092994347344,-0.6181457102720826,-1.0419516663490271,-0.25785941117363786,-0.49188038523837513,-1.3912542638668344,-0.3074233474028311,-0.4691862733693708,1.2328353306954098,-0.00905089085247539,-0.10734332428590776,2
-0.09944173404314105,-0.483270707579728,-1.1632290094820192,-1.4056503283844008,-1.377667098945203,-0.3386417054561072,-1.023001515668677,1.2872893542438655,-1.000198138916258,-0.2862883755608269,-0.7942780670496599,-1.012852900249035,-0.6242244812401979,0.7577164772176594,1.9952138460470978,-0.09010923813576091,-0.6697659230831976,-1.4609817898490831,4
-0.4637533656398499,-1.4483432148134106,-1.6059742064205118,-1.1955974995489493,-0.6160959723091085,-0.5571953405098032,-1.4400368363760516,1.9207143884995723,-1.3822505675604333,-1.4541316431425908,-1.6462371087351064,-1.2705382302543073,-1.3298918812567033,-0.5737083035579538,3.2274139057553324,1.122589949959479,0.15612786720520516,-0.10734332428590776,2
0.5077443186180405,-1.1266523790688496,-0.27773861560503427,0.6348628660171289,0.39933219653901725,-0.12008807040241125,-0.010201451093624334,-0.2329307279698311,-0.23609328162790724,-0.8358616779522453,0.2470052061214416,-0.07174126022977857,-1.0537611595111143,-0.7068507816355151,0.5576471097208245,0.7918538077516862,0.4864853833205663,0.4341120619393624,2
-0.09944173404314105,-0.0007344539628867234,-0.08799067405996606,0.21475720834622578,0.27240367543300154,-0.3386417054561072,-0.27829558583407943,0.020439285732451653,-0.23609328162790724,-0.08019838716404504,-0.28941344975458033,-0.33502844523516573,0.3882548318269622,-0.3074233474028311,0.9683804629569027,-0.20035461887169181,0.4864853833205663,0.4341120619393624,2
-1.0709394183010315,-1.930879468430252,-2.681212541842565,-1.6457107041963455,-0.6160959723091085,-1.2128562456708911,-1.7081309711165067,2.5541394227552794,-1.3822505675604333,-2.0037049455340092,-1.8671153788017036,-1.4497975902579752,-1.4832978377820307,1.82285630183815,1.1737471395749417,0.902099188487617,-1.3304809553139199,-1.7317094829617183,2
-0.8280649972365589,-0.9658069611965693,-0.5307358709984585,-0.14533335537169126,0.526260717645033,-0.5571953405098032,-0.725119143734838,0.5271793131370172,-0.6181457102720826,-0.9732550035500999,-0.5102917198211776,-0.699149020242616,-1.115123542121245,-0.3074233474028311,-0.6745529499874099,0.902099188487617,0.982021657493608,0.56947590849568,3
0.021995476489095257,-0.0007344539628867234,0.16500658133345822,-0.2053484493246774,0.7801177598570644,0.3170191997049807,-0.3676602974142312,0.4004943062858758,-0.23609328162790724,0.5380715780263006,-0.604953835564005,-0.4806766752381459,0.020080536166176697,0.09200408682985287,2.200580522665137,-0.20035461887169181,-0.33940840696783653,-0.10734332428590776,4
-1.6781254709622129,-1.7700340505579715,-2.554713914145853,-1.795748439078811,-0.6160959723091085,-1.2128562456708911,-1.648554496729739,2.3007694090529967,-1.3822505675604333,-2.0037049455340092,-1.8355613402207613,-1.4105846052571729,-1.6673849856124234,1.9559987799157115,-0.4691862733693708,-0.6413361418154154,-1.660838471429281,-1.7317094829617183,1
-1.4352510498977404,-0.8049615433242889,-0.5939851848468146,-0.8655144828075253,-0.6160959723091085,-0.12008807040241125,-0.4868132461877668,0.4004943062858758,-0.6181457102720826,-1.0419516663490271,-0.5102917198211776,-0.5647045002398652,-0.6855868638503289,0.35828904298497555,0.9683804629569027,-0.42084538034355357,-1.3304809553139199,-1.190254096736448,1
-0.8280649972365589,-0.483270707579728,-0.40423724330174643,-0.32537863723064975,0.39933219653901725,-0.7757489755634992,-0.42723677180099895,0.14712429258359302,-0.6181457102720826,-0.6984683523543906,-0.16319729543081046,-0.4526674002375728,-0.562862098630067,0.49143152106253685,-0.05845292013329264,-0.09010923813576091,-0.00905089085247539,-0.3780710173985428,3
0.8720559502147494,1.768565142632198,1.1769956029071553,1.8351647450768525,1.2878318442811274,0.3170191997049807,1.419633934188803,-1.2464107827789621,1.2921164329487942,1.56852152001021,1.351396556454428,1.4295558798009398,1.247328188368795,-0.04113839124770846,-0.8799196266054489,-0.7515815225513462,-0.33940840696783653,0.16338436882672733,2
1.114930371279222,0.9643380532707959,1.4299928583005797,0.12473456741674653,-0.7430244934151242,0.5355728347586767,1.2111162738351156,-1.1197257759278207,1.2921164329487942,1.0189482176187916,1.0358561706450033,1.160666839795438,1.4314153361991877,0.09200408682985287,0.3522804331027855,-0.42084538034355357,-0.33940840696783653,0.028020522270409777,2
-0.9495022077687951,-1.28749779694113,-0.34098792945339035,-0.7754918418780461,-0.9968815356271556,-0.3386417054561072,-0.45702500899438286,0.2738092994347344,-0.6181457102720826,-1.4541316431425908,-0.3209674883355228,-0.508685950238719,-0.9310363942908525,-0.1742808693252698,1.5844804928110199,0.020136142600169975,-0.504587165025517,-0.6487987105111779,1
0.5077443186180405,1.6077197247599175,1.1769956029071553,1.4750741813589354,0.9070462809630802,0.5355728347586767,1.6579398317358742,-1.3730957896301035,1.6741688615929695,2.049398159602701,1.3198425178734856,1.7096486298066709,1.247328188368795,0.2251465649074142,-0.05845292013329264,0.13038152333610087,-0.33940840696783653,-0.10734332428590776,1
1.600679213408167,1.2860288890153566,1.3034942306038675,1.5350892753119216,0.526260717645033,0.5355728347586767,1.1813280366417318,-1.1197257759278207,1.2921164329487942,1.0189482176187916,1.0358561706450033,1.1774724047957819,1.1246034231485331,-0.8399932597130764,-1.290652979841527,-1.3028084262310007,0.3213066252628857,0.7048397550519975,1
0.5077443186180405,-0.16157987183516714,-0.27773861560503427,-0.2953710902541567,0.14547515432698582,-0.12008807040241125,-0.8144838553149897,0.7805493268392999,-1.000198138916258,-0.011501724365117743,-0.9204942213734297,-0.7999824102446793,-0.1333254203591506,-1.2394206939457604,2.611313875901215,-1.1925630454950698,1.9730942058396914,1.5170228343899028,4
-0.8280649972365589,-0.9658069611965693,-0.5307358709984585,-0.5354314660661014,-0.4891674512030928,-0.5571953405098032,-0.5463897205745346,0.4004943062858758,-0.6181457102720826,-0.8358616779522453,-0.47873768124023514,-0.5927137752404383,-1.0844423508161798,-0.3074233474028311,-1.085286303223488,2.225043757318788,-0.33940840696783653,0.028020522270409777,2
0.38630710808580415,0.3209563817816741,0.29150520903017035,-0.17534090234818434,0.27240367543300154,0.09846556465128474,-0.39744853460761503,0.2738092994347344,-0.23609328162790724,0.05719493843380955,-0.5102917198211776,-0.46947296523791665,0.20416768399656943,-0.5737083035579538,-1.085286303223488,0.020136142600169975,0.4864853833205663,0.840203601608315,4
-0.09944173404314105,-0.6441161254520085,-0.02474136021161,-0.32537863723064975,0.14547515432698582,0.09846556465128474,-0.7549073809282218,0.6538643199881585,-0.6181457102720826,-0.3549850383597542,-0.9204942213734297,-0.7495657152436477,-1.4832978377820307,-1.2394206939457604,-0.05845292013329264,-0.3105999996076227,1.6427366897243303,1.5170228343899028,4
0.021995476489095257,-0.3224252897074476,-1.1632290094820192,0.09472702044025344,0.9070462809630802,-0.3386417054561072,-0.5761779577679185,0.2738092994347344,-0.6181457102720826,-0.4236817011586815,-0.6365078741449475,-0.5535007902396359,0.050761727471242156,-0.5737083035579538,0.5576471097208245,-1.3028084262310007,1.6427366897243303,1.3816589878335852,3
-1.4352510498977404,-0.16157987183516714,-0.6572344986951707,-0.5954465600190876,0.27240367543300154,-0.3386417054561072,-0.45702500899438286,0.4004943062858758,-0.6181457102720826,-0.2862883755608269,-0.25785941117363786,-0.5198896602389482,0.050761727471242156,1.024001433372782,-1.290652979841527,0.3508722848079627,-1.0001234391985587,-1.190254096736448,3
-1.313813839365504,-1.28749779694113,-1.79572214796558,-1.1655899525724562,-0.10838188788504562,-0.9943026106171952,-1.023001515668677,1.1606043473927241,-1.000198138916258,-1.4541316431425908,-1.1729265300209695,-0.9624362052480032,-1.0537611595111143,1.6897138237605889,-0.6745529499874099,-0.7515815225513462,-1.4956597133716005,-1.7317094829617183,2
1.600679213408167,-0.0007344539628867234,0.6077517782719507,0.8149081478760875,0.018546633220970107,0.3170191997049807,0.5557750555806698,-0.7396707553743966,0.5280115756604435,-0.011501724365117743,0.40477539902615395,0.466036819781225,-0.501499716019936,-1.106278215868199,1.1737471395749417,0.7918538077516862,0.982021657493608,0.9755674481646326,1
-0.9495022077687951,-0.3224252897074476,-1.036730381785307,-1.1955974995489493,-0.7430244934151242,-0.3386417054561072,-0.5166014833811506,0.4004943062858758,-0.6181457102720826,-0.4236817011586815,-0.38407556549740773,-0.5759082102400944,-0.07196303774901967,1.1571439114503435,-0.05845292013329264,0.13038152333610087,-1.3304809553139199,-1.4609817898490831,3
-1.0709394183010315,-0.8049615433242889,-1.036730381785307,-1.465665422337387,-1.250738577839187,-0.9943026106171952,-0.5166014833811506,0.4004943062858758,-0.6181457102720826,-1.0419516663490271,-0.604953835564005,-0.5759082102400944,-0.3787749507996742,1.9559987799157115,1.3791138161929808,-1.082317664759139,-1.4956597133716005,-1.7317094829617183,1
-0.4637533656398499,0.4818017996539546,-0.27773861560503427,-0.8054993888545391,-0.23531040899106134,0.5355728347586767,-0.24850734864069554,0.2738092994347344,-0.23609328162790724,0.7441615664230825,-0.54184575840212,-0.3854451402361973,0.32689244921683125,0.35828904298497555,-0.8799196266054489,-1.1925630454950698,-0.8349446811408782,-0.3780710173985428,4
1.4792420028759308,1.446874306887637,1.1137462890587992,1.71513455717088,0.6531892387510487,-0.9943026106171952,2.4026457615704717,-1.7531508101835276,2.4382737188813204,0.9502515548198643,2.8659904083396666,2.6899732548267297,2.658662988401806,2.0891412579932727,-0.2638195967513317,-0.20035461887169181,-1.1653021972562394,-1.8670733295180357,3
-0.5851905761720863,-0.0007344539628867234,-0.08799067405996606,2.285277949724249,5.095687477461599,7.529289156476949,-0.42723677180099895,0.4004943062858758,-0.23609328162790724,0.8128582292220098,0.341667321864269,-0.5366952252392921,0.050761727471242156,2.3554262141483955,0.5576471097208245,0.46111766554389355,-1.0001234391985587,-0.5134348639548604,4
-1.5566882604299768,-0.16157987183516714,-0.6572344986951707,-0.9255295767605115,-0.23531040899106134,-0.5571953405098032,-0.4868132461877668,0.4004943062858758,-0.6181457102720826,-0.14889504996297234,-0.28941344975458033,-0.5366952252392921,0.0814429187763076,1.1571439114503435,-1.085286303223488,0.24062690407203177,-1.1653021972562394,-1.3256179432927657,3
-0.7066277867043226,0.4818017996539546,0.48125315057523854,0.24476475532271888,-0.23531040899106134,-0.12008807040241125,0.16852797206667908,-0.3596157348209725,0.14595914701626814,0.2632849268305914,0.341667321864269,0.09631438977366005,0.6950667448776168,-0.5737083035579538,1.3791138161929808,0.3508722848079627,0.4864853833205663,0.4341120619393624,2
-0.5851905761720863,-0.483270707579728,-0.7837331263918829,-0.6554616539720737,0.018546633220970107,-0.3386417054561072,-0.6655426693480702,0.5271793131370172,-0.6181457102720826,-0.3549850383597542,-0.4156296040783502,-0.671139745242043,-0.6855868638503289,0.49143152106253685,-0.8799196266054489,-0.7515815225513462,-0.504587165025517,-0.919526403623813,3
1.600679213408167,1.9294105605044785,1.4932421721489357,0.06471947346376035,-1.5045956200512185,-0.5571953405098032,2.551586947537391,-1.8798358170346692,2.8203261475254955,1.4311281944123555,2.8659904083396666,2.8804363248306264,2.720025371011937,1.6897138237605889,-0.2638195967513317,-0.42084538034355357,-1.3304809553139199,-1.7317094829617183,3
0.5077443186180405,-0.483270707579728,0.48125315057523854,0.664870412993622,-0.10838188788504562,0.09846556465128474,0.25789268364683077,-0.48630074167211385,0.14595914701626814,-0.2862883755608269,-0.005427102526098117,0.20835148977595247,-1.1458047334263106,-1.505705650100883,-0.6745529499874099,-0.5310907610794845,1.6427366897243303,1.6523866809462202,2
0.8720559502147494,1.6077197247599175,1.619740799845648,1.7451421041473731,0.9070462809630802,0.7541264698123727,1.3600574598020352,-1.2464107827789621,1.2921164329487942,1.3624315316134281,1.2567344407116006,1.351129909799335,1.185965805758664,-0.1742808693252698,-0.8799196266054489,0.3508722848079627,-0.17422964891015597,0.4341120619393624,2
-0.4637533656398499,0.4818017996539546,-0.08799067405996606,-0.7754918418780461,-0.23531040899106134,0.09846556465128474,-0.5761779577679185,0.4004943062858758,-0.6181457102720826,0.5380715780263006,-0.5102917198211776,-0.6151211952408968,0.7564291274877477,0.35828904298497555,-0.8799196266054489,-1.4130538069669316,-0.6697659230831976,-0.10734332428590776,4
-0.34231615510761365,0.1601109639093937,-0.27773861560503427,-0.6554616539720737,-0.10838188788504562,0.09846556465128474,-0.6655426693480702,0.5271793131370172,-0.6181457102720826,0.2632849268305914,-0.6680619127258899,-0.671139745242043,0.7257479361826822,-0.3074233474028311,1.3791138161929808,-0.20035461887169181,-0.00905089085247539,0.56947590849568,4
-0.7066277867043226,-0.0007344539628867234,-0.02474136021161,-0.4454088251366221,-0.7430244934151242,-0.12008807040241125,-0.45702500899438286,0.2738092994347344,-0.6181457102720826,0.05719493843380955,-0.28941344975458033,-0.4806766752381459,-0.16400661166421604,-0.4405658254803924,-0.6745529499874099,-1.4130538069669316,-0.17422964891015597,-0.3780710173985428,2
0.5077443186180405,0.4818017996539546,1.1769956029071553,0.7548930539231014,-0.10838188788504562,0.5355728347586767,1.1217515622549639,-1.2464107827789621,0.9100640043046189,0.2632849268305914,1.1936263635497157,1.160666839795438,0.5416607883522895,-0.1742808693252698,-0.2638195967513317,-0.6413361418154154,-0.00905089085247539,0.028020522270409777,1
-1.6781254709622129,-0.0007344539628867234,-0.7204838125435268,-1.2556125935019353,-0.7430244934151242,-0.3386417054561072,-0.5463897205745346,0.5271793131370172,-0.6181457102720826,-0.08019838716404504,-0.5733997969830625,-0.5927137752404383,0.020080536166176697,0.8908589552952209,-0.6745529499874099,0.3508722848079627,-1.3304809553139199,-1.190254096736448,3
0.14343268702133155,0.3209563817816741,0.35475452287852643,-0.23535599630117052,0.27240367543300154,0.5355728347586767,-0.30808382302746334,0.2738092994347344,-0.23609328162790724,0.6067682408252278,-0.4156296040783502,-0.4022507052365412,0.2962112579117658,-0.1742808693252698,1.1737471395749417,0.020136142600169975,-0.00905089085247539,0.29874821538304486,4
1.4792420028759308,1.2860288890153566,0.9872476613620871,0.6948779599701151,-0.23531040899106134,0.3170191997049807,1.3600574598020352,-1.2464107827789621,1.2921164329487942,1.4311281944123555,1.0989642478068882,1.3343243447989912,1.3086905709789258,0.09200408682985287,0.3522804331027855,0.902099188487617,-0.17422964891015597,0.16338436882672733,2
0.021995476489095257,-0.9658069611965693,-0.4674865571501025,0.42481003718167737,1.2878318442811274,-0.12008807040241125,-0.42723677180099895,0.14712429258359302,-0.6181457102720826,-1.0419516663490271,-0.44718364265929267,-0.43586183523722893,-0.9310363942908525,-0.3074233474028311,-0.4691862733693708,-0.8618269032872772,0.4864853833205663,0.56947590849568,3
-0.09944173404314105,-0.8049615433242889,-0.5939851848468146,-0.9255295767605115,-0.4891674512030928,-0.5571953405098032,-0.9932132784752931,1.0339193405415827,-1.000198138916258,-0.6984683523543906,-0.7311699898877748,-0.9400287852475447,-1.1764859247313761,0.09200408682985287,-1.290652979841527,-1.4130538069669316,-0.33940840696783653,-1.0548902501801305,4
-0.34231615510761365,-0.6441161254520085,-1.036730381785307,-1.1655899525724562,-0.7430244934151242,0.09846556465128474,-1.291095650409132,1.5406593679461482,-1.000198138916258,-0.2862883755608269,-0.9520482599543721,-1.1528992752519003,-0.6242244812401979,-0.04113839124770846,-0.6745529499874099,-0.3105999996076227,0.3213066252628857,-0.2427071708422253,4
-0.5851905761720863,0.8034926353985155,0.03850795363674607,0.7548930539231014,0.39933219653901725,-0.5571953405098032,0.25789268364683077,-0.48630074167211385,0.14595914701626814,0.5380715780263006,0.5625455919308663,0.2139533447760671,1.0632410405384023,-0.1742808693252698,-1.085286303223488,-0.7515815225513462,-0.00905089085247539,-0.2427071708422253,1
-0.09944173404314105,-1.4483432148134106,-1.1632290094820192,-0.14533335537169126,0.9070462809630802,-0.12008807040241125,-0.9932132784752931,1.0339193405415827,-1.000198138916258,-0.8358616779522453,-0.8889401827924872,-0.9176213652470863,-1.4832978377820307,-0.7068507816355151,-0.8799196266054489,1.7840622343750643,0.6516641413782469,1.1109312947209502,4
0.14343268702133155,1.2860288890153566,0.797499719817019,0.964945882758553,0.39933219653901725,0.3170191997049807,0.7047162415475893,-0.866355762225538,0.5280115756604435,0.8128582292220098,0.9727480934831184,0.6508980347850075,1.8916332057751695,-0.1742808693252698,-0.6745529499874099,-1.1925630454950698,-0.17422964891015597,0.028020522270409777,2
0.750618739682513,-0.16157987183516714,0.6710010921203068,0.6948779599701151,0.018546633220970107,-0.12008807040241125,0.496198581193902,-0.7396707553743966,0.5280115756604435,-0.08019838716404504,0.40477539902615395,0.4380275447806519,-0.7469492464604597,-0.8399932597130764,-1.290652979841527,-1.1925630454950698,0.6516641413782469,0.29874821538304486,1
-0.09944173404314105,-0.16157987183516714,0.9872476613620871,0.8149081478760875,0.018546633220970107,0.5355728347586767,0.4068338696137503,-0.6129857485232553,0.5280115756604435,-0.14889504996297234,0.40477539902615395,0.348397864778818,-0.7162680551553943,-1.106278215868199,-0.4691862733693708,0.13038152333610087,0.982021657493608,1.1109312947209502,2
1.114930371279222,1.1251834711430764,1.3034942306038675,0.004704379510774182,-1.250738577839187,-0.3386417054561072,1.985610440863097,-1.6264658033323862,2.056221290237145,0.8128582292220098,2.0455854052351623,2.090574769814465,2.2904886927410204,1.2902863895279049,-0.6745529499874099,1.122589949959479,-1.0001234391985587,-1.5963456364054007,3
-0.22087894457537735,-1.1266523790688496,-1.4162262648754436,-1.1955974995489493,0.018546633220970107,-0.7757489755634992,-1.648554496729739,2.174084402201855,-1.3822505675604333,-1.1106483291479545,-1.7093451858969915,-1.393779040256829,-1.1764859247313761,-0.04113839124770846,1.5844804928110199,-0.8618269032872772,0.15612786720520516,-0.2427071708422253,4
-0.09944173404314105,-0.483270707579728,0.35475452287852643,0.5448402250876497,0.018546633220970107,0.3170191997049807,0.4068338696137503,-0.6129857485232553,0.14595914701626814,-0.4923783639576088,0.5940996305118088,0.34279600977870334,-0.22536899427434695,-0.3074233474028311,-0.6745529499874099,-0.09010923813576091,-0.00905089085247539,0.16338436882672733,1
-0.8280649972365589,-0.0007344539628867234,-0.02474136021161,-0.17534090234818434,-0.23531040899106134,-0.12008807040241125,-0.39744853460761503,0.14712429258359302,-0.6181457102720826,-0.2862883755608269,-0.25785941117363786,-0.4302599802371143,-0.04128184644395422,-0.3074233474028311,-0.8799196266054489,-1.1925630454950698,0.15612786720520516,0.028020522270409777,1
-0.4637533656398499,-0.9658069611965693,0.4180038367268825,0.3347873962521981,0.018546633220970107,-0.12008807040241125,0.16852797206667908,-0.3596157348209725,0.14595914701626814,-1.1106483291479545,0.341667321864269,0.08511067977343081,-0.6549056725452633,-0.3074233474028311,0.9683804629569027,0.24062690407203177,-0.00905089085247539,-0.10734332428590776,2
1.2363675818114583,1.2860288890153566,1.619740799845648,1.0849760706645253,-0.10838188788504562,0.5355728347586767,1.419633934188803,-1.2464107827789621,1.2921164329487942,1.3624315316134281,1.1620723249687732,1.4071484598004813,1.0325598492333368,-0.7068507816355151,-1.290652979841527,-0.42084538034355357,-0.17422964891015597,0.7048397550519975,2
-1.4352510498977404,-0.0007344539628867234,-1.036730381785307,2.4653232315832074,8.141971984005977,9.496271871960213,-0.6357544321546863,0.5271793131370172,-0.6181457102720826,-0.2862883755608269,1.5091667493591403,-0.6543341802416991,0.2962112579117658,6.216558078397674,-1.085286303223488,-1.3028084262310007,-1.3304809553139199,-1.4609817898490831,3
-0.22087894457537735,-1.609188632685691,-1.5427248925721557,-1.0155522176899907,-0.4891674512030928,-0.5571953405098032,-1.4102485991826677,1.794029381648431,-1.3822505675604333,-1.1106483291479545,-1.488466915830394,-1.2369271002536197,-1.8207909421377506,-1.106278215868199,-0.05845292013329264,0.46111766554389355,1.3123791736089692,0.9755674481646326,4
0.2648698975535679,0.1601109639093937,0.35475452287852643,-0.2953710902541567,0.27240367543300154,0.09846556465128474,-0.5463897205745346,0.4004943062858758,-0.6181457102720826,-0.011501724365117743,-0.5102917198211776,-0.5815100652402091,0.20416768399656943,-0.3074233474028311,1.7898471694290587,-0.20035461887169181,0.4864853833205663,0.4341120619393624,4
-0.9495022077687951,-0.483270707579728,-1.0999796956336632,-1.7057257981493317,-1.5045956200512185,-0.12008807040241125,-0.5166014833811506,0.5271793131370172,-0.6181457102720826,-0.4923783639576088,-0.6365078741449475,-0.6207230502410114,-0.1333254203591506,1.6897138237605889,-0.4691862733693708,0.3508722848079627,-1.660838471429281,-1.7317094829617183,3
-0.22087894457537735,-1.28749779694113,0.22825589518181427,-0.08531826141870508,-0.23531040899106134,-0.3386417054561072,-0.33787206022084726,0.14712429258359302,-0.23609328162790724,-1.1793449919468817,-0.25785941117363786,-0.391046995236312,-0.9617175855959179,-0.5737083035579538,0.5576471097208245,0.902099188487617,0.15612786720520516,0.028020522270409777,2
1.2363675818114583,1.768565142632198,0.860749033665375,1.8351647450768525,1.5416888864931588,0.5355728347586767,1.5089986457689546,-1.3730957896301035,1.6741688615929695,1.6372181828091372,1.0674102092259459,1.513583704802659,1.3086905709789258,0.09200408682985287,-0.05845292013329264,0.3508722848079627,-0.504587165025517,-0.10734332428590776,1
-0.09944173404314105,-0.483270707579728,-1.1632290094820192,-0.35538618420714285,0.7801177598570644,0.09846556465128474,-1.052789752862061,1.0339193405415827,-1.000198138916258,-0.4236817011586815,-0.8258321056306023,-0.9792417702483471,-0.16400661166421604,-0.1742808693252698,0.14691375648474642,0.020136142600169975,0.4864853833205663,0.7048397550519975,4
-0.34231615510761365,-0.8049615433242889,0.03850795363674607,-0.11532580839519817,-0.23531040899106134,-0.12008807040241125,-0.27829558583407943,0.020439285732451653,-0.23609328162790724,-1.0419516663490271,-0.005427102526098117,-0.33502844523516573,-0.6242244812401979,-0.04113839124770846,-0.2638195967513317,-0.6413361418154154,-0.504587165025517,-0.6487987105111779,2
1.4792420028759308,0.642647217526235,1.4932421721489357,1.2350138055469908,0.27240367543300154,0.09846556465128474,1.1515397994483478,-1.1197257759278207,1.2921164329487942,0.6754649036241552,1.0989642478068882,1.132657564794865,0.26553006660670037,-0.5737083035579538,-1.085286303223488,1.2328353306954098,0.15612786720520516,0.840203601608315,2
-0.34231615510761365,-0.0007344539628867234,-0.2144893017566782,0.1847496613697327,-0.3622389300970771,0.09846556465128474,-0.18893087425392774,-0.10624572111868973,-0.23609328162790724,-0.011501724365117743,-0.16319729543081046,-0.21738949023275872,0.11212411008137306,-1.3725631720233218,-1.290652979841527,-0.3105999996076227,1.6427366897243303,1.6523866809462202,2
-0.8280649972365589,-0.483270707579728,-0.7837331263918829,-0.9255295767605115,-0.3622389300970771,-0.3386417054561072,-0.6059661949613023,0.5271793131370172,-0.6181457102720826,-0.4236817011586815,-0.38407556549740773,-0.6487323252415845,-0.5935432899351324,0.7577164772176594,-0.05845292013329264,-0.42084538034355357,-0.6697659230831976,-1.0548902501801305,3
-1.7995626814944492,-1.1266523790688496,-1.732472834117224,-1.4956729693138802,-0.8699530145211399,-0.7757489755634992,-0.8144838553149897,0.9072343336904414,-0.6181457102720826,-1.3854349803436636,-1.141372491440027,-0.8279916852452524,-0.9310363942908525,1.1571439114503435,-0.4691862733693708,-1.1925630454950698,-1.4956597133716005,-1.7317094829617183,2
-0.9495022077687951,-0.16157987183516714,-0.34098792945339035,-0.4454088251366221,-0.23531040899106134,-0.3386417054561072,-0.5166014833811506,0.4004943062858758,-0.6181457102720826,-0.4923783639576088,-0.47873768124023514,-0.5478989352395214,-0.44013733340980515,-0.04113839124770846,0.5576471097208245,-1.4130538069669316,-0.33940840696783653,-0.5134348639548604,1
