COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.14185900618988592,-1.1419403354340474,-1.0474658379245803,-1.315800759088779,-1.284771711016062,-0.12096021556165623,-1.0924400398570855,1.4441212832218935,-1.011087566183547,-0.5746769489472802,-0.9871582797202041,-1.0701651317545102,-1.0970652909670386,0.762130616717459,0.8900003899749767,-0.5301509338375084,-0.8192841518124219,-1.7329472037633025,4
-0.7030122311414814,-1.1419403354340474,-0.34752819304363014,-0.40674884502069314,-0.7563867256404422,-0.35580318726380833,-0.19068598336203543,0.02578788005753417,-0.24063461909170056,-1.3341660700872822,-0.15892628656798588,-0.2679572454496142,-1.0970652909670386,-0.7079411709936123,-1.0950295051723893,-0.4172212047154246,0.47455561200167623,0.28811700767648546,1
-0.5823163400941432,-0.1650460641057021,-0.1566361080760983,0.6538117213920739,0.5645757377986074,-0.5906461589659604,-0.22074445191187045,-0.10315152023013485,-0.24063461909170056,-0.36754355227273416,0.0003490967305176202,-0.2623078941376079,0.1406885244279435,-0.8415840607855278,1.2870063690044498,-0.19136174647125712,0.7980155529552008,0.4228546217724713,1
-0.461620449046805,-0.97912462354599,0.1615173668697881,-0.28554192314494836,-0.3600979866087273,-0.35580318726380833,-0.19068598336203543,0.02578788005753417,-0.24063461909170056,-1.1960771389709182,0.0003490967305176202,-0.2623078941376079,-0.5400760740392967,-0.17336961182595,0.09598843191603022,0.034497711772910424,-0.49582421085889733,-0.5203086768994297,2
0.26255489723722414,-0.002230352217644561,-0.1566361080760983,-0.22493846220707595,0.16828699876689251,0.11388275614049585,-0.7016799487092304,0.6704848814958793,-0.6258610926376238,-0.022321224481824158,-0.891593049741102,-0.7142559990981127,-0.44724453788467305,-1.108869840369359,-0.301017547113443,-0.30429147559334085,1.606665405339012,1.500755534540358,4
-1.0650999042834959,-1.4675717592101627,-0.6656816679895166,-1.2854990286198429,-0.7563867256404422,-0.35580318726380833,-1.2727908511560955,1.7020000837972316,-1.011087566183547,-1.6103439323200102,-1.4331293529560138,-1.1831521579946365,-1.623110662509906,-0.3070125016178656,-0.6980235261429162,1.9543031068483345,-0.8192841518124219,-0.250833448707458,1
-0.7030122311414814,0.16058535967041299,-0.538420278011162,0.04777711201334985,0.8287682304864173,-0.5906461589659604,-0.5213291374102205,0.2836666806328722,-0.6258610926376238,-0.022321224481824158,-0.2863465932067887,-0.5278274058019045,0.5120146690464381,-0.17336961182595,-0.301017547113443,-0.19136174647125712,-0.010634299428610562,-0.11609583461147212,3
-1.5478834684728486,0.16058535967041299,-0.7293123629786938,-0.8612748020547362,-0.09590549392091739,-0.35580318726380833,-0.49127066886038545,0.41260608092054124,-0.6258610926376238,-0.022321224481824158,-0.3819118231858908,-0.5391261084259171,0.450126978276689,1.0294163963012901,-1.0950295051723893,0.14742744089499418,-1.1427440927659465,-1.193996747379359,3
1.469513807710606,1.3002953428868158,0.9887164017290928,-0.46735230595856553,-1.9452529427355867,-1.0603321023702645,2.033640689325755,-1.6504243236821632,2.070724222183839,1.0823902244490877,2.3576247695483694,2.234705385769181,1.4403300305926747,1.2967021758851214,-0.4995205366281796,0.4862166282612455,-0.6575541813356596,-1.5982095896673165,3
-1.0650999042834959,-0.002230352217644561,-0.6020509730003393,-0.07342980986239495,0.9608644768303223,-0.12096021556165623,-0.7918553543587356,0.6704848814958793,-1.011087566183547,-0.022321224481824158,-0.5093321298246936,-0.7651001609061695,0.016913142888445268,-0.17336961182595,-0.8965265156576527,-1.4335887668141785,0.1510956710481517,0.4228546217724713,4
0.7453384614265769,0.16058535967041299,1.3705005716641565,0.44169960810952047,-0.22800174026482234,0.11388275614049585,0.8313019473323546,-0.876787921956149,0.9150448015460693,-0.09136569004000615,1.0515666265006407,0.7658740446475405,0.6976777413556855,0.09391616775788114,1.2870063690044498,0.034497711772910424,-0.010634299428610562,0.1533793935804996,2
-0.9444040132361577,-0.8163089116579324,-1.3019886178812894,-0.8915765325236723,0.03619075242298757,-0.35580318726380833,-0.5814460745098905,0.5415454812082102,-0.6258610926376238,-1.0579882078545542,-0.7641727431022992,-0.6351650807300243,-0.0759183932661784,1.2967021758851214,-0.8965265156576527,-1.0947995794479273,-1.4662040337194708,-1.4634719755713306,2
-0.7030122311414814,-1.4675717592101627,-1.8746648727838848,-1.7097232551849497,-0.6242904792965372,-1.2951750740724166,-1.5433170681046107,2.0888182846602383,-1.3963140397294704,-1.403210535645464,-1.6561148895739188,-1.3469833460428193,-1.220840672506537,2.0985595146366145,0.09598843191603022,0.14742744089499418,-1.4662040337194708,-1.7329472037633025,4
-0.9444040132361577,-0.97912462354599,-1.429250007859644,-0.8915765325236723,-0.22800174026482234,-0.35580318726380833,-1.5132585995547756,1.8309394840849005,-1.3963140397294704,-0.988943742296372,-1.5605496595948167,-1.3017885355467689,-1.0661214455821642,-1.5097985097451057,0.09598843191603022,-0.5301509338375084,1.7683953758157742,1.500755534540358,4
-1.4271875774255105,-0.002230352217644561,-0.9202044479462257,-0.9218782629926086,0.3003832451107975,-0.5906461589659604,-0.6716214801593955,0.6704848814958793,-0.6258610926376238,-0.36754355227273416,-0.6367524364634964,-0.6916585938500874,0.26446390596744174,1.0294163963012901,-1.293532494687126,-1.3206590376920948,-1.3044740632427085,-1.5982095896673165,3
-0.5823163400941432,-0.1650460641057021,-0.4111588880328074,-1.3461024895577154,-1.020579218328252,0.34872572784264794,-0.40109526321088046,0.41260608092054124,-0.24063461909170056,0.18481217219272184,-0.8278828964217007,-0.5108793518658855,0.016913142888445268,0.49484483713362787,1.0885033794897132,-0.07843201734917335,-0.8192841518124219,-0.38557106280344383,4
-0.8237081221888196,-0.49067748788181725,-1.429250007859644,-1.618818063778141,-1.416867957359967,-0.5906461589659604,-0.5814460745098905,0.6704848814958793,-0.6258610926376238,-0.5056324833890982,-0.6367524364634964,-0.6690611886020622,-0.1378060840359275,1.697630845260868,-0.8965265156576527,0.14742744089499418,-1.7896639746729954,-1.8676848178592882,3
0.3832507882845623,-0.002230352217644561,-0.6656816679895166,0.532604799516329,1.2250569695181321,-0.8254891306681125,-0.25080292046170544,-0.10315152023013485,-0.24063461909170056,-0.29849908671455216,-0.3500567465261901,-0.24535984020158896,0.32635159673719083,-0.3070125016178656,0.09598843191603022,-0.6430806629595922,1.1214754939087253,0.9618050781564147,3
1.2281220256159295,1.3002953428868158,1.6250233516208656,1.1083376784261167,-0.09590549392091739,0.5835686995448001,1.4324713183290547,-1.263606122819156,1.3002712750919925,1.3585680866818157,1.1789869331394436,1.4211987968402724,1.0380600405893057,-0.7079411709936123,-1.293532494687126,-0.4172212047154246,-0.17236426990537282,0.692329849964443,2
-1.3064916863781724,0.16058535967041299,-0.9202044479462257,-0.9218782629926086,-0.3600979866087273,-0.5906461589659604,-0.5814460745098905,0.41260608092054124,-0.6258610926376238,-0.16041015559818814,-0.5411872064843943,-0.6012689728579865,0.23352006058256716,0.22755905754979672,-0.301017547113443,-1.0947995794479273,-0.6575541813356596,-0.6550462909954156,3
-1.0650999042834959,-1.304756047322105,-0.1566361080760983,-0.34614538408282075,-0.3600979866087273,-0.12096021556165623,-0.49127066886038545,0.41260608092054124,-0.6258610926376238,-1.541299466761828,-0.3182016698664894,-0.5334767571139107,-1.220840672506537,-0.44065539140978116,-0.10251455759870638,0.9379355447495805,0.31282564152491393,0.1533793935804996,1
0.9867302435212533,1.4631110547748736,1.497761961642511,1.56286363546016,0.8287682304864173,0.5835686995448001,1.1318866328307047,-1.134666722531487,1.3002712750919925,1.0823902244490877,1.242697086458845,1.104835123367919,1.9354315567506677,-0.17336961182595,-1.293532494687126,1.5025841903599995,-0.010634299428610562,0.5575922358684572,2
0.866034352473915,-0.49067748788181725,-1.3019886178812894,0.16898403388909464,0.6966719841425123,-0.5906461589659604,-0.6115045430597255,0.2836666806328722,-0.6258610926376238,-0.6437214145054622,-0.6367524364634964,-0.5730222162979549,-0.3234691563451748,-0.9752269505774435,0.09598843191603022,-0.19136174647125712,2.0918553167692986,1.77023076273233,3
0.5039466793319005,-0.97912462354599,-0.9202044479462257,-1.4673094114334602,-1.6810604500477768,-0.35580318726380833,-1.0623815713072506,1.3151818829342243,-1.011087566183547,-0.4365880178309161,-0.7960278197619999,-1.0249703212584598,-1.282728363276286,0.3612019473417123,-0.4995205366281796,-1.3206590376920948,-0.49582421085889733,-1.3287343614753448,4
-0.461620449046805,0.48621678344652813,-0.28389749805445286,-1.0733869153372895,-0.7563867256404422,0.5835686995448001,-0.28086138901154045,0.2836666806328722,-0.24063461909170056,1.2895236211236338,-0.6367524364634964,-0.4317884334977972,0.2954077513523163,0.49484483713362787,-1.0950295051723893,0.14742744089499418,-1.1427440927659465,-0.5203086768994297,4
0.3832507882845623,0.32340107155847053,0.2887787568481427,-0.16433500126920356,0.3003832451107975,0.11388275614049585,-0.40109526321088046,0.2836666806328722,-0.24063461909170056,0.04672324107635784,-0.5093321298246936,-0.47133389268184134,0.2025762151976926,-0.5742982812016967,-1.0950295051723893,0.034497711772910424,0.47455561200167623,0.8270674640604289,4
-1.0650999042834959,-0.1650460641057021,-0.7929430579678711,1.0780359479571806,5.452136852523091,10.212130539333035,-0.6115045430597255,0.5415454812082102,-0.6258610926376238,-0.29849908671455216,1.6568130830349541,-0.6634118372900559,0.3882392875069399,7.310632216521322,0.49299441094550345,-0.19136174647125712,-1.4662040337194708,-1.7329472037633025,3
-0.22022866695212864,-0.32786177599375965,-0.8565737529570484,-0.34614538408282075,-0.7563867256404422,-0.35580318726380833,-0.6115045430597255,0.41260608092054124,-0.6258610926376238,-0.36754355227273416,-0.6048973598037957,-0.6182170267940055,-0.23063762019055117,-1.2425127301612746,1.4855093585191865,0.5991463573833292,1.4449354348622498,0.9618050781564147,1
0.26255489723722414,0.16058535967041299,0.35240945183732,0.13868230342015844,0.8287682304864173,0.34872572784264794,-0.4311537317607155,0.2836666806328722,-0.6258610926376238,-0.022321224481824158,-0.5093321298246936,-0.4995806492418729,0.2025762151976926,-0.44065539140978116,1.4855093585191865,0.260357170017078,0.7980155529552008,0.8270674640604289,4
-0.7030122311414814,-0.1650460641057021,0.1615173668697881,-0.9218782629926086,-0.7563867256404422,0.5835686995448001,-0.37103679466104544,0.2836666806328722,-0.24063461909170056,0.46099003442544983,-0.4137668998455915,-0.4487364874338161,-0.014030702496429287,0.49484483713362787,-0.301017547113443,0.37328689913916174,-0.8192841518124219,-0.11609583461147212,4
-0.9444040132361577,-0.1650460641057021,-1.1110965329137574,-1.2248955676819706,-0.7563867256404422,-0.5906461589659604,-0.5213291374102205,0.5415454812082102,-0.6258610926376238,0.11576770663453984,-0.6686075131231971,-0.629515729418018,0.04785698827331982,1.430345065677037,-0.4995205366281796,0.034497711772910424,-1.7896639746729954,-1.7329472037633025,3
-0.5823163400941432,-0.8163089116579324,-0.22026680306527557,-0.46735230595856553,0.3003832451107975,0.11388275614049585,-0.7617968858089005,0.6704848814958793,-0.6258610926376238,-0.6437214145054622,-0.6686075131231971,-0.7425027556581443,-0.8185706825031677,-0.17336961182595,0.29449142143076684,-0.6430806629595922,-0.17236426990537282,0.1533793935804996,4
1.2281220256159295,1.4631110547748736,0.5433015368048518,1.1992428698329254,0.6966719841425123,0.5835686995448001,1.4625297868788898,-1.263606122819156,1.3002712750919925,1.4966570177981797,1.0834217031603415,1.4381468507762913,0.6357900505859364,0.22755905754979672,-0.4995205366281796,0.9379355447495805,-0.3340942403821351,0.018641779484513732,1
0.3832507882845623,-0.49067748788181725,1.1796084866966245,0.5023030690473929,-0.3600979866087273,0.11388275614049585,0.5006587932841696,-0.618909121380811,0.5298183280001459,-0.7127658800636442,0.6055955532648309,0.38736750674311776,-0.23063762019055117,-0.7079411709936123,0.09598843191603022,3.196530127191256,0.7980155529552008,1.3660179204443723,2
0.866034352473915,1.4631110547748736,1.497761961642511,0.5629065299852652,-0.6242904792965372,-0.35580318726380833,2.00358222077592,-1.6504243236821632,2.070724222183839,1.0823902244490877,2.1346392329304646,2.2064586292091497,2.399589237523786,1.1630592860932056,-0.10251455759870638,0.14742744089499418,-0.6575541813356596,-1.4634719755713306,3
0.14185900618988592,0.6490324953345856,0.6069322317940291,0.7144151823299463,0.03619075242298757,0.34872572784264794,0.2601910448854896,-0.4899697210931419,0.1445918544542227,0.39194556886726784,0.35075493998722534,0.2009389134469095,-0.1378060840359275,-1.108869840369359,-0.8965265156576527,-1.4335887668141785,1.4449354348622498,1.3660179204443723,1
-0.5823163400941432,0.48621678344652813,0.1615173668697881,0.5932082604542015,0.3003832451107975,-0.12096021556165623,-0.010335172063025422,-0.2320909205178039,-0.24063461909170056,0.32290110330908584,-0.03150597992918308,-0.0871780034654123,0.450126978276689,-1.108869840369359,1.8825153375486599,-0.8689401212037597,0.959745523431963,0.692329849964443,2
-0.22022866695212864,-1.4675717592101627,-0.28389749805445286,-0.13403327080026733,-0.6242904792965372,-0.12096021556165623,-0.49127066886038545,0.2836666806328722,-0.6258610926376238,-1.403210535645464,-0.6367524364634964,-0.5278274058019045,-1.5921668171250316,-1.6434413995370212,-0.4995205366281796,0.712076086505413,2.253585287246061,2.0397059909243014,2
-0.9444040132361577,-1.4675717592101627,-0.34752819304363014,-0.13403327080026733,-0.22800174026482234,-0.35580318726380833,-0.5814460745098905,0.5415454812082102,-0.6258610926376238,-1.403210535645464,-0.4774770531649929,-0.629515729418018,-1.3755598994309097,-0.8415840607855278,-1.293532494687126,2.180162565092502,1.1214754939087253,0.9618050781564147,2
0.6246425703792386,1.6259267666629311,1.1796084866966245,1.1083376784261167,0.03619075242298757,1.053254642949104,1.5827636610782299,-1.3925455231068251,1.6854977486379157,2.18710167338,1.1471318564797428,1.579380633576449,1.1618354221288039,-0.17336961182595,-0.8965265156576527,-1.0947995794479273,-0.49582421085889733,0.018641779484513732,1
-0.09953277590479045,-0.002230352217644561,-0.6020509730003393,-0.16433500126920356,-0.3600979866087273,-0.35580318726380833,-0.31091985756137547,0.1547272803452032,-0.24063461909170056,-0.16041015559818814,-0.2226364398873873,-0.35834686644171515,0.3882392875069399,-0.9752269505774435,0.8900003899749767,0.260357170017078,0.959745523431963,0.692329849964443,1
0.14185900618988592,-1.304756047322105,-0.7293123629786938,0.04777711201334985,-0.09590549392091739,0.11388275614049585,-0.37103679466104544,0.2836666806328722,-0.24063461909170056,-0.988943742296372,-0.3500567465261901,-0.4374377848098035,-1.5612229717401571,-1.2425127301612746,-0.301017547113443,3.083600398069172,1.1214754939087253,1.635493148636344,2
0.02116311514254774,0.48621678344652813,0.034255976891433546,-0.22493846220707595,0.3003832451107975,0.34872572784264794,-0.40109526321088046,0.2836666806328722,-0.6258610926376238,0.32290110330908584,-0.3819118231858908,-0.482632595305854,0.3572954421220654,0.22755905754979672,-0.4995205366281796,0.14742744089499418,-0.6575541813356596,0.018641779484513732,4
0.02116311514254774,0.16058535967041299,0.5433015368048518,0.16898403388909464,1.0929607231742273,0.8184116712469521,-0.37103679466104544,0.2836666806328722,-0.24063461909170056,0.46099003442544983,-0.5411872064843943,-0.47698324399384767,0.5120146690464381,-0.44065539140978116,1.6840123480339233,0.9379355447495805,0.1510956710481517,0.5575922358684572,4
-0.3409245579994668,-1.4675717592101627,-0.6656816679895166,-0.22493846220707595,-0.22800174026482234,-0.12096021556165623,-0.5814460745098905,0.41260608092054124,-0.6258610926376238,-1.0579882078545542,-0.7323176664425985,-0.6125676754819991,-1.6849983532796553,-1.2425127301612746,-0.8965265156576527,1.0508652738716644,1.1214754939087253,1.2312803063483864,2
1.5902096987579442,1.4631110547748736,1.6250233516208656,1.7749757487427131,0.8287682304864173,0.8184116712469521,1.4625297868788898,-1.263606122819156,1.6854977486379157,1.4966570177981797,1.0834217031603415,1.4550949047123103,1.502217721362424,-0.7079411709936123,1.2870063690044498,1.3896544612379156,0.1510956710481517,1.0965426922524006,2
-0.461620449046805,-1.4675717592101627,-1.6201420928271757,-1.1945938372130342,-0.6242904792965372,-0.5906461589659604,-1.4531416624551057,1.9598788843725696,-1.3963140397294704,-1.4722550012036462,-1.6561148895739188,-1.2791911302987438,-1.3446160540460352,-0.5742982812016967,3.0735332746370796,1.163795002993748,0.1510956710481517,-0.11609583461147212,2
-0.09953277590479045,-1.4675717592101627,-1.1747272279029348,-0.13403327080026733,0.9608644768303223,-0.12096021556165623,-1.0022646342075805,1.0573030823588863,-1.011087566183547,-0.8508548111800082,-0.891593049741102,-0.9232819976423462,-1.499335280970408,-0.7079411709936123,-0.8965265156576527,1.8413733777262506,0.6362855824784385,1.0965426922524006,4
-0.8237081221888196,0.16058535967041299,-0.7293123629786938,-0.31584365361388456,0.5645757377986074,-0.5906461589659604,-0.5513876059600554,0.41260608092054124,-0.6258610926376238,-0.16041015559818814,-0.44562197650529217,-0.5617235136739424,0.41918313289181447,0.09391616775788114,-0.8965265156576527,-1.4335887668141785,-0.49582421085889733,-0.7897839050914014,3
-0.3409245579994668,-0.97912462354599,0.35240945183732,0.5932082604542015,0.16828699876689251,0.11388275614049585,0.1700156392359846,-0.3610303208054729,0.1445918544542227,-1.127032673412736,0.25518971000812324,0.08230253589477701,-0.6019637648090458,-0.44065539140978116,-1.293532494687126,1.163795002993748,0.31282564152491393,0.28811700767648546,2
-0.3409245579994668,0.16058535967041299,-0.4747895830219847,0.47200133857845666,1.753441954893752,-0.35580318726380833,-0.4612122003105505,0.1547272803452032,-0.6258610926376238,-0.09136569004000615,-0.3500567465261901,-0.45438583874582245,0.5120146690464381,-0.03972672203403443,0.29449142143076684,-0.5301509338375084,0.47455561200167623,0.4228546217724713,3
-0.5823163400941432,-1.6303874710982202,-1.9382955677730622,-1.4673094114334602,-0.6242904792965372,-1.0603321023702645,-1.4230831939052706,1.8309394840849005,-1.3963140397294704,-1.6103439323200102,-1.5924047362545175,-1.2565937250507184,-1.4683914355855334,1.2967021758851214,-0.301017547113443,0.034497711772910424,-1.3044740632427085,-1.5982095896673165,2
0.02116311514254774,0.6490324953345856,0.2887787568481427,-0.31584365361388456,0.3003832451107975,0.34872572784264794,-0.37103679466104544,0.2836666806328722,-0.24063461909170056,0.6681234310999958,-0.3182016698664894,-0.4487364874338161,0.8523969682800583,0.3612019473417123,-0.4995205366281796,-1.4335887668141785,-0.9810141222891842,-0.250833448707458,4
-0.3409245579994668,-0.002230352217644561,-0.4111588880328074,0.04777711201334985,0.9608644768303223,-0.35580318726380833,-0.5814460745098905,0.41260608092054124,-0.6258610926376238,-0.29849908671455216,-0.6048973598037957,-0.5786715676099613,0.10974467904306894,-0.44065539140978116,1.0885033794897132,-1.3206590376920948,0.959745523431963,0.692329849964443,3
-0.7030122311414814,-0.1650460641057021,-0.7293123629786938,-0.7400678801789914,-0.7563867256404422,-0.12096021556165623,-0.8219138229085705,0.9283636820712173,-0.6258610926376238,-0.36754355227273416,-0.9553032030605034,-0.8272430253382389,-0.04497454788130384,-0.5742982812016967,0.09598843191603022,0.5991463573833292,-0.17236426990537282,0.1533793935804996,1
2.4350809360893115,1.9515581904390462,1.243239181685802,0.35079441670271183,-1.284771711016062,-0.5906461589659604,2.634810060322455,-1.9083031242575013,2.8411771692756855,1.4276125522399978,3.1221466093811863,2.9691210563300015,2.6471400006027825,1.697630845260868,-0.8965265156576527,0.9379355447495805,-1.1427440927659465,-1.5982095896673165,3
-0.9444040132361577,-0.97912462354599,0.09788667188061083,-0.6188609583032465,-0.6242904792965372,-0.12096021556165623,-0.40109526321088046,0.2836666806328722,-0.24063461909170056,-1.0579882078545542,-0.1270712099082852,-0.47698324399384767,-0.5710199194241713,0.22755905754979672,-1.293532494687126,1.163795002993748,-0.9810141222891842,-0.7897839050914014,1
-1.7892752505675251,0.32340107155847053,-0.538420278011162,-0.8612748020547362,-0.09590549392091739,-0.35580318726380833,-0.49127066886038545,0.2836666806328722,-0.6258610926376238,0.04672324107635784,-0.44562197650529217,-0.5278274058019045,0.72862158674056,0.6284877269255434,-0.10251455759870638,-0.30429147559334085,-0.9810141222891842,-0.9245215191873872,3
0.02116311514254774,-0.002230352217644561,0.1615173668697881,-0.28554192314494836,0.16828699876689251,0.34872572784264794,-0.3409783261112105,0.2836666806328722,-0.24063461909170056,0.5990789655418138,-0.4774770531649929,-0.4261390821857909,-0.4163006924997985,-0.5742982812016967,-1.0950295051723893,-0.756010392081676,-0.010634299428610562,0.4228546217724713,4
2.3143850450419734,1.9515581904390462,1.6886540466100428,0.7447169127988824,-0.7563867256404422,-0.5906461589659604,2.72498546597196,-1.9083031242575013,2.8411771692756855,1.8418793455890898,3.1540016860408873,3.0482119746980896,2.6471400006027825,1.697630845260868,0.8900003899749767,0.9379355447495805,-1.1427440927659465,-1.7329472037633025,3
0.866034352473915,1.1374796309987583,1.4341312666533337,-0.22493846220707595,-1.152675464672157,0.34872572784264794,1.2821789755798798,-1.263606122819156,1.3002712750919925,1.0133457588909058,1.1789869331394436,1.2799650140401146,0.8833408136649328,0.22755905754979672,1.0885033794897132,-0.19136174647125712,-0.49582421085889733,-0.250833448707458,1
-1.0650999042834959,-1.9560188948743353,-2.7018639076431894,-1.6491197942470774,-0.6242904792965372,-1.2951750740724166,-1.7236678794036207,2.6045758858109145,-1.3963140397294704,-2.024610725669102,-1.8791004261918238,-1.4599703722829456,-1.499335280970408,1.8312737350527835,1.0885033794897132,0.9379355447495805,-1.3044740632427085,-1.7329472037633025,2
-0.22022866695212864,-1.304756047322105,-0.1566361080760983,0.32049268623377564,0.6966719841425123,-0.12096021556165623,-0.4612122003105505,0.2836666806328722,-0.6258610926376238,-1.3341660700872822,-0.2863465932067887,-0.5052300005538792,-0.9732899094275405,-0.44065539140978116,-0.10251455759870638,-0.4172212047154246,0.1510956710481517,-0.11609583461147212,2
-1.0650999042834959,-0.49067748788181725,-0.7929430579678711,-1.1945938372130342,-0.7563867256404422,-0.35580318726380833,-0.5814460745098905,0.5415454812082102,-0.6258610926376238,-0.22945462115637014,-0.3819118231858908,-0.646463783354037,-0.10686223865105295,1.2967021758851214,0.69149740046024,0.14742744089499418,-1.3044740632427085,-1.4634719755713306,3
0.9867302435212533,0.9746639191107008,0.6069322317940291,0.7447169127988824,-0.22800174026482234,-0.5906461589659604,1.5226467239785597,-1.3925455231068251,1.6854977486379157,0.9443012933327238,1.8479435429931583,1.630224795384506,1.0380600405893057,1.0294163963012901,0.09598843191603022,-0.6430806629595922,-0.17236426990537282,-1.3287343614753448,3
-0.7030122311414814,-0.97912462354599,-0.7929430579678711,-0.10373154033133114,0.5645757377986074,-0.35580318726380833,-0.6415630116095605,0.41260608092054124,-0.6258610926376238,-0.988943742296372,-0.7004625897828978,-0.6238663781060118,-1.004233754812415,-0.44065539140978116,-0.301017547113443,0.034497711772910424,0.6362855824784385,0.692329849964443,3
-0.22022866695212864,-0.97912462354599,0.5433015368048518,0.6538117213920739,0.03619075242298757,-0.12096021556165623,0.2000741077858196,-0.4899697210931419,0.1445918544542227,-0.7818103456218262,0.22333463334842252,0.1331466977028338,-0.7566829917334186,-0.7079411709936123,-0.6980235261429162,1.163795002993748,0.47455561200167623,0.5575922358684572,1
-0.461620449046805,0.48621678344652813,-0.28389749805445286,-0.8006713411168638,-0.22800174026482234,0.5835686995448001,-0.25080292046170544,0.2836666806328722,-0.24063461909170056,0.7371678966581778,-0.5411872064843943,-0.3865936230017467,0.32635159673719083,0.3612019473417123,-0.8965265156576527,-1.207729308570011,-0.8192841518124219,-0.38557106280344383,4
-0.5823163400941432,-1.4675717592101627,-0.8565737529570484,-0.8309730715857999,-0.6242904792965372,-0.35580318726380833,-1.0323231027574156,1.1862424826465554,-1.011087566183547,-1.541299466761828,-1.114578586359007,-0.9967235646984282,-1.4683914355855334,-0.8415840607855278,-0.6980235261429162,2.631881481580837,0.6362855824784385,0.9618050781564147,1
0.7453384614265769,-0.32786177599375965,0.6069322317940291,0.835622104205691,0.03619075242298757,0.34872572784264794,0.32030798198515964,-0.618909121380811,0.1445918544542227,-0.36754355227273416,0.35075493998722534,0.2630817778789789,-0.6947953009636695,-1.108869840369359,-0.10251455759870638,-0.4172212047154246,0.959745523431963,1.2312803063483864,2
1.7109055898052823,1.3002953428868158,1.3068698766749791,0.9871307565503721,0.3003832451107975,0.34872572784264794,1.5226467239785597,-1.3925455231068251,1.6854977486379157,1.3585680866818157,1.1152767798200423,1.5172377691443797,1.1927792675136784,0.09391616775788114,0.8900003899749767,-0.30429147559334085,-0.17236426990537282,0.4228546217724713,2
1.8316014808526206,1.3002953428868158,1.6886540466100428,1.56286363546016,0.9608644768303223,0.8184116712469521,1.5527051925283948,-1.263606122819156,1.6854977486379157,1.4276125522399978,1.1789869331394436,1.522887120456386,1.1308915767439291,-0.03972672203403443,1.2870063690044498,1.728443648604167,-0.17236426990537282,0.692329849964443,2
0.02116311514254774,-1.4675717592101627,-1.0474658379245803,-0.5582574973653741,-0.09590549392091739,-0.12096021556165623,-1.0924400398570855,1.1862424826465554,-1.011087566183547,-0.9198992767381902,-1.114578586359007,-1.0023729160104344,-1.7468860440494043,-1.3761556199531901,0.49299441094550345,-1.0947995794479273,1.9301253462925365,1.635493148636344,4
1.2281220256159295,1.1374796309987583,0.8614550117507382,0.5629065299852652,-0.3600979866087273,0.11388275614049585,0.5607757303838397,-0.7478485216684799,0.5298183280001459,0.8752568277745418,0.5418853999454295,0.4947051816712376,0.9142846590498074,-0.7079411709936123,0.8900003899749767,-0.5301509338375084,0.6362855824784385,0.5575922358684572,1
0.866034352473915,1.7887424785509887,1.1159777917074474,-0.043128079393458744,-0.8884829719843471,0.5835686995448001,1.3422959126795497,-1.263606122819156,1.3002712750919925,1.8418793455890898,0.9560013965215387,1.3477572297841904,1.502217721362424,0.22755905754979672,-0.8965265156576527,-1.0947995794479273,-0.6575541813356596,-0.5203086768994297,1
-0.09953277590479045,-1.304756047322105,-0.6020509730003393,0.13868230342015844,0.8287682304864173,-0.35580318726380833,-0.5513876059600554,0.2836666806328722,-0.6258610926376238,-1.1960771389709182,-0.44562197650529217,-0.5391261084259171,-1.2517845178914115,-0.5742982812016967,-1.0950295051723893,1.0508652738716644,1.1214754939087253,1.2312803063483864,3
-0.3409245579994668,-1.4675717592101627,0.034255976891433546,-0.22493846220707595,-0.09590549392091739,-0.12096021556165623,-0.8219138229085705,0.7994242817835483,-0.6258610926376238,-1.403210535645464,-0.8278828964217007,-0.8159443227142262,-1.1898968271216623,-1.2425127301612746,-1.293532494687126,2.0672328359704184,0.6362855824784385,0.5575922358684572,2
0.9867302435212533,1.4631110547748736,1.1159777917074474,-0.19463673173813975,-1.152675464672157,0.34872572784264794,1.3122374441297147,-1.263606122819156,1.3002712750919925,1.7037904144727258,0.9560013965215387,1.2799650140401146,0.7905092775103092,0.49484483713362787,1.0885033794897132,1.6155139194820831,-0.3340942403821351,-0.11609583461147212,1
-0.461620449046805,0.6490324953345856,0.034255976891433546,0.532604799516329,0.16828699876689251,-0.35580318726380833,0.2000741077858196,-0.4899697210931419,0.1445918544542227,0.39194556886726784,0.5100303232857288,0.1387960490148401,1.4403300305926747,-0.3070125016178656,-1.0950295051723893,-1.207729308570011,-0.010634299428610562,-0.11609583461147212,2
-0.09953277590479045,-0.49067748788181725,0.35240945183732,0.5629065299852652,0.03619075242298757,0.34872572784264794,0.41048338763466463,-0.618909121380811,0.1445918544542227,-0.5056324833890982,0.6055955532648309,0.3478220475590736,-0.23063762019055117,-0.3070125016178656,-0.6980235261429162,-0.07843201734917335,-0.010634299428610562,0.1533793935804996,1
