COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.6651118504132041,0.5171726645095169,-0.18812495982978283,0.9307307649472737,0.753021219776622,-0.5473418239064369,0.5201269183460455,-0.7925651415060485,0.5846839088180457,0.3478822248868067,0.45969945498309683,0.5114322260777369,-0.10051038284534891,0.19963561861354787,-0.28776362010090756,-0.5235649578830657,0.9194276809985642,-0.11958267424184994,3
-0.9360833450259892,-0.7786863892048943,-1.0339034250645167,-0.9429431368133814,-0.34777496647217765,-0.9490161951198256,-0.9595829093393635,1.0552693176232226,-1.003819018576318,-1.016039582652396,-0.8438555420649744,-0.906617176334423,-0.7240052839039409,0.19963561861354787,-0.09037204598210324,0.1550798860153381,-0.49028594319258606,-0.788407604300712,2
-0.5665767614630984,0.35519028279521553,-0.12306507788864945,-1.1579548960318173,-0.9593284032770664,0.45684410412703463,-0.25055528357343837,0.2633402637106778,-0.20956755487913614,1.029843128656408,-0.42020016802435123,-0.38570106932587445,-0.006986147686560114,0.5733895211306403,-1.0773299165761248,-0.636672431866133,-1.1168253317219863,-0.38711264626539477,4
0.9114495727884646,0.5171726645095169,1.633551734521952,1.6371979738078486,0.753021219776622,0.2560069185203403,1.2291545441119707,-1.188529668462321,1.3789353725152276,0.4160783152637669,1.4373657027691502,1.18862316518885,0.9282562039013279,-0.29870291807590876,-0.28776362010090756,2.8696592616089536,0.13625344533681408,0.8167722278405569,1
0.2956052668503133,0.1932079010809141,-0.7736638972999833,0.7771509369341053,0.9976425944985775,-0.5473418239064369,-0.03476426703598289,-0.2646124388976854,-0.20956755487913614,0.006901773002006029,-0.159489168614737,-0.04999957814258762,-0.10051038284534891,-0.4232875522482729,2.080935269324744,-0.2973500099169311,1.7026019166603144,0.9505372138523293,3
-0.812914483838359,-1.4266159160621,-1.8796818902992507,-1.5879784144686888,-0.47008565383315537,-0.9490161951198256,-1.5453013827981712,2.111174722839949,-1.4009447504249088,-1.5616083056680772,-1.6259885402938172,-1.3349259754303406,-1.1292769695920257,1.5700665945095535,0.5018026763743096,0.26818735999840543,-1.4300950259866863,-1.724762506383119,4
1.650462739914246,1.9750140999382295,1.308252324816285,0.46999128090776837,-0.8370177159160885,-0.34650463829974265,2.030664034108234,-1.716482371070684,2.1731868362124094,1.5754118516720892,1.79584332695737,2.236243335950486,1.7076248302245678,0.5733895211306403,0.10701952813670106,-0.1842425359338638,-0.333651096060236,-1.1897025623360291,3
0.9114495727884646,1.6510493365096268,1.503431970639685,0.40855934970250096,-0.34777496647217765,0.2560069185203403,1.4449455606494261,-1.3205178441144116,1.3789353725152276,1.98458839393385,1.0788880785809307,1.4027775647368088,1.5205763599069901,0.19963561861354787,1.0939773987307224,1.5123695738121457,-0.49028594319258606,-0.11958267424184994,1
-0.5665767614630984,0.1932079010809141,-0.3182447237120496,-1.3422506896476194,-1.2039497779990218,0.2560069185203403,-0.3738644358805558,0.39532843936276857,-0.20956755487913614,0.8252548575255276,-0.5505556677291584,-0.4898842907275841,0.08653808747222869,0.6979741553030044,0.10701952813670106,0.49440230796454,-0.9601904845896362,-0.6546426182889395,4
-0.1970701779002077,-1.5885982977764013,-1.5543824805935837,-1.0043750680186487,-0.47008565383315537,-0.5473418239064369,-1.4219922304910537,1.8471983715357674,-1.4009447504249088,-1.084235673029356,-1.49563304058901,-1.2365307107731702,-1.815121360756477,-1.0462107231100937,-0.09037204598210324,0.49440230796454,1.2326973752632644,0.9505372138523293,4
-0.9360833450259892,-1.7505806794907026,-1.2941429528290502,-0.881511205608114,-0.10315359175022216,-0.34650463829974265,-1.4219922304910537,1.7152101958836765,-1.4009447504249088,-1.4252161249141568,-1.5282219155152117,-1.2307427540286309,-1.9398203409681953,-1.0462107231100937,-0.8799383424573204,0.1550798860153381,1.7026019166603144,1.6193621439111914,4
1.2809561563513554,1.1651021913667226,1.178132560934018,0.6850030401262042,-0.34777496647217765,0.05516973291364598,0.8900543752673977,-1.0565414928102301,0.9818096406666367,0.6888626767716074,0.9811214538023253,0.8529216740055631,1.8634985554892158,-0.29870291807590876,0.6991942504931139,-0.2973500099169311,0.2928882924691641,0.2817122837934673,2
-0.32023903908783796,-1.4266159160621,0.07211456793475068,-0.20575996235017283,-0.10315359175022216,-0.14566745269304834,-0.8054464689554667,0.791292966319041,-0.606693286727727,-1.3570200345371968,-0.8112666671387726,-0.7966459981881738,-1.1604517146449553,-1.1707953572824579,-1.274721490694929,2.0779069437274824,0.6061579867338642,0.5492422558170121,2
-0.1970701779002077,-1.4266159160621,-0.2531848417709162,-0.11361206554227175,-0.5923963411941331,-0.14566745269304834,-0.46634630011089384,0.2633402637106778,-0.606693286727727,-1.3570200345371968,-0.615733417581562,-0.5014602042166629,-1.56572340033304,-1.5445492597995503,-0.4851551942197118,0.7206172559306746,2.1725064580573648,2.0206571019465085,2
-0.4434079002754682,0.1932079010809141,-0.44836448759431635,-1.0965229648265498,-0.8370177159160885,0.45684410412703463,-0.25055528357343837,0.2633402637106778,-0.20956755487913614,0.8934509479024878,-0.4853779178767548,-0.38570106932587445,-0.10051038284534891,0.5733895211306403,-1.274721490694929,0.3812948339814727,-1.1168253317219863,-0.5208776322771671,4
0.5419429892255738,1.6510493365096268,1.6986116164630851,-0.021464168734370688,-1.081639090638044,0.45684410412703463,1.7223911533404404,-1.4525060197665025,1.7760611043638184,2.05278448431081,1.4047768278429484,1.744267012664635,1.3335278895894127,0.07505098444118372,0.30441110225550533,1.9647994697444149,-0.333651096060236,0.2817122837934673,1
0.0492675444750528,-0.9406687709191957,0.46247385958155096,0.7771509369341053,0.01915709561075557,0.05516973291364598,0.11937217334791388,-0.39660061454977613,0.1875581769694548,-0.8796474018984758,0.10122183079487725,0.04839568651458265,-1.6592476354918289,-1.1707953572824579,-0.4851551942197118,1.1730471518629437,1.8592367637926646,1.7531271299229638,1
-0.9360833450259892,-1.102651152633497,0.46247385958155096,0.22426355608669885,-0.34777496647217765,0.05516973291364598,0.026890309117575818,-0.2646124388976854,-0.20956755487913614,-1.084235673029356,0.06863295586867546,-0.04421162139804819,-0.8175295190627297,-0.6724568205930012,0.10701952813670106,2.304121891693617,0.6061579867338642,0.8167722278405569,1
0.41877412803794356,0.031225519366612706,0.3974139776404176,0.13211565927879776,0.6307105324156442,0.2560069185203403,-0.3430371478037764,0.2633402637106778,-0.20956755487913614,0.6206665863946472,-0.4853779178767548,-0.40885289630403215,-0.5369568135863633,-0.6724568205930012,0.30441110225550533,-0.07113506195079651,0.44952313960151413,0.5492422558170121,4
0.9114495727884646,1.6510493365096268,1.2431924428751515,0.4392753153051347,-0.5923963411941331,0.8585184753404232,1.7532184414172196,-1.4525060197665025,1.7760611043638184,1.98458839393385,1.2092435782857378,1.7674188396427926,0.9282562039013279,-0.17411828390354459,-0.28776362010090756,-0.2973500099169311,-0.49028594319258606,0.2817122837934673,1
0.0492675444750528,0.6791550462238183,0.3323540956992842,-0.2979078591580739,0.26377847033271107,0.2560069185203403,-0.3430371478037764,0.2633402637106778,-0.20956755487913614,0.6888626767716074,-0.28984466831954414,-0.420428809793111,0.8970814588483983,0.32422025278591204,-0.4851551942197118,-1.4284247497476041,-0.9601904845896362,-0.2533476602536223,4
-0.07390131671257745,-0.4547216257762915,1.0480127970517514,0.7157190057288378,0.14146778297173332,0.05516973291364598,0.5201269183460455,-0.6605769658539578,0.5846839088180457,-0.6750591307675954,0.5900549546879039,0.41882491816510603,-0.038160892739489714,-0.29870291807590876,0.6991942504931139,0.9468322038968092,-0.020381401795535957,0.14794729778169488,2
1.4041250175389857,1.0031198096524212,-0.12306507788864945,1.1764584897683432,1.1199532818595552,-0.5473418239064369,0.828399799113839,-1.0565414928102301,0.5846839088180457,0.7570587671485676,0.8507659540975182,0.8297698470274054,0.4294602830544543,0.32422025278591204,-0.09037204598210324,0.8337247299137419,0.7627928338662142,-0.2533476602536223,3
-0.9360833450259892,0.031225519366612706,-0.7086040153588499,-0.42077172156860865,0.5083998450546665,-0.34650463829974265,-0.6821373166483493,0.5273166150148594,-0.606693286727727,-0.2658825885058345,-0.6809111674339655,-0.6577350363192275,0.055363342419299084,-0.049533649731180435,-0.28776362010090756,-0.7497799058492003,-0.020381401795535957,0.014182311769922464,3
0.41877412803794356,-1.2646335343477986,-0.2531848417709162,0.3778433840998673,0.01915709561075557,-0.14566745269304834,-0.219727995496659,-0.0006360875935037786,-0.20956755487913614,-1.1524317634063164,-0.1920780435409388,-0.26994193443508585,-1.7839466157035473,-1.2953799914548219,-0.8799383424573204,1.7385845217782803,2.1725064580573648,2.0206571019465085,1
-1.1824210674012496,-0.9406687709191957,0.5275337415226844,0.3471274184972336,-0.2254642791111999,-0.34650463829974265,0.2735086137318106,-0.528588790201867,0.1875581769694548,-1.1524317634063164,0.6878215794665093,0.19309460512806834,-0.9110537542215185,-0.17411828390354459,-0.4851551942197118,2.8696592616089536,0.13625344533681408,0.2817122837934673,1
-0.07390131671257745,-1.2646335343477986,-0.383304605653183,0.4392753153051347,0.14146778297173332,-0.14566745269304834,-0.12724613126632095,-0.13262426324559456,-0.20956755487913614,-0.9478434922754359,0.10122183079487725,-0.17733462652245502,-1.0981022245390961,-0.6724568205930012,-0.4851551942197118,-0.636672431866133,0.44952313960151413,0.14794729778169488,2
0.17243640566268306,0.35519028279521553,-0.5784842514765831,0.807866902536739,0.9976425944985775,-0.34650463829974265,-0.03476426703598289,-0.39660061454977613,-0.20956755487913614,0.2796861345098466,-0.12690029368853523,-0.03263570790896934,0.3359360478956655,-0.4232875522482729,0.5018026763743096,0.7206172559306746,1.7026019166603144,1.3518321718876465,3
-0.4434079002754682,0.5171726645095169,0.20223433181701744,-0.3593397903633413,0.26377847033271107,0.45684410412703463,-0.219727995496659,0.2633402637106778,-0.20956755487913614,1.3026274901642487,-0.42020016802435123,-0.35097332885863786,0.36711079294859505,0.19963561861354787,-0.6825467683385161,0.3812948339814727,-0.6469207903249361,-0.11958267424184994,4
-0.812914483838359,-1.2646335343477986,-1.9447417722403841,-1.6186943800713225,-0.9593284032770664,-0.5473418239064369,-1.6377832470285092,2.2431628984920398,-1.4009447504249088,-1.493412215291117,-1.7237551650724225,-1.3870175861311953,-0.9422284992744481,0.19963561861354787,0.8965858246119183,1.0599396778798764,-0.49028594319258606,-0.788407604300712,4
0.41877412803794356,1.6510493365096268,1.3733122067574184,0.8692988337420063,0.14146778297173332,0.45684410412703463,1.4449455606494261,-1.3205178441144116,1.3789353725152276,1.6436079420490493,1.0137103287285272,1.3969896079922692,1.395877379695272,0.32422025278591204,-0.28776362010090756,1.286154625846011,-0.6469207903249361,-0.2533476602536223,1
-0.6897456226507287,-0.4547216257762915,-1.1640231889467836,-0.5436355839791435,0.01915709561075557,-0.14566745269304834,-1.175373925876819,1.3192456689274041,-1.003819018576318,-0.4022747692597548,-1.2349220411793957,-1.057104051692448,-0.4122578333746449,-1.1707953572824579,-0.6825467683385161,-1.2022098017814695,2.1725064580573648,1.886892115934736,4
-0.32023903908783796,-0.7786863892048943,0.07211456793475068,-0.08289609993963806,-0.2254642791111999,-0.14566745269304834,-0.25055528357343837,-0.0006360875935037786,-0.20956755487913614,-1.016039582652396,0.03604408094247368,-0.30466967490232244,-0.5993063036922225,-0.049533649731180435,-0.28776362010090756,-0.636672431866133,-0.49028594319258606,-0.6546426182889395,2
-0.6897456226507287,-1.7505806794907026,-0.8387237792411166,-0.5129196183765098,-0.5923963411941331,-0.7481790095131313,-0.9287556212625842,0.9232811419711318,-1.003819018576318,-1.7661965767989576,-0.9742110417697816,-0.8776773926117257,-1.6904223805447585,-1.2953799914548219,0.5018026763743096,1.8516919957613476,2.3291413051897147,1.886892115934736,1
-0.9360833450259892,-1.102651152633497,-0.383304605653183,-0.789363308800213,-0.34777496647217765,-0.14566745269304834,-0.8054464689554667,0.791292966319041,-1.003819018576318,-1.1524317634063164,-0.6809111674339655,-0.7792821279545555,-1.1292769695920257,-0.17411828390354459,-0.28776362010090756,-0.2973500099169311,-0.020381401795535957,0.014182311769922464,4
0.5419429892255738,-0.4547216257762915,0.5275337415226844,0.7157190057288378,-0.10315359175022216,0.05516973291364598,0.30433590180859,-0.528588790201867,0.1875581769694548,-0.2658825885058345,0.03604408094247368,0.256762129318002,-1.1292769695920257,-1.419964625627186,-0.6825467683385161,-0.5235649578830657,1.5459670695279644,1.6193621439111914,2
1.527293878726616,1.327084573081024,1.0480127970517514,0.7464349713314715,-0.2254642791111999,0.2560069185203403,1.4449455606494261,-1.3205178441144116,1.3789353725152276,1.4390196709181688,1.176654703359536,1.4201414349704269,1.3647026346423423,0.07505098444118372,0.30441110225550533,0.9468322038968092,-0.177016248927886,0.14794729778169488,2
-0.5665767614630984,-0.7786863892048943,-0.8387237792411166,-0.6664994463896782,-0.47008565383315537,-0.5473418239064369,-1.1137193497232603,1.1872574932753133,-1.003819018576318,-0.7432552211445554,-1.0719776665483869,-1.016588354480672,-0.7240052839039409,-1.419964625627186,1.8835436952059397,-0.7497799058492003,2.1725064580573648,1.7531271299229638,1
-1.0592522062136194,-0.4547216257762915,-1.0339034250645167,-1.4343985864555204,-0.9593284032770664,-0.5473418239064369,-0.6204827404947906,0.6593047906669501,-0.606693286727727,-0.4704708596367149,-0.5179667928029565,-0.6866748200419247,-0.006986147686560114,1.943820497026646,-0.09037204598210324,0.1550798860153381,-1.4300950259866863,-1.8585274923948911,3
0.6651118504132041,-1.102651152633497,-0.5134243695354498,0.46999128090776837,0.5083998450546665,-0.5473418239064369,-0.12724613126632095,-0.2646124388976854,-0.20956755487913614,-1.1524317634063164,0.1663995806472808,-0.1252430158216002,-1.1604517146449553,-0.17411828390354459,-0.8799383424573204,1.0599396778798764,1.7026019166603144,0.8167722278405569,3
0.17243640566268306,-0.2927392440619901,-0.383304605653183,-0.8200792744028467,-0.5923963411941331,0.2560069185203403,-0.5280008762644526,0.39532843936276857,-0.606693286727727,0.07509786337896616,-0.4853779178767548,-0.5593397716620573,-0.4746073234805041,-0.17411828390354459,-0.8799383424573204,1.1730471518629437,-0.333651096060236,0.5492422558170121,4
-1.1824210674012496,-0.13075686234768868,-1.0989633070056501,-1.2501027928397184,-0.8370177159160885,-0.14566745269304834,-0.558828164341232,0.6593047906669501,-0.606693286727727,0.006901773002006029,-0.615733417581562,-0.6403711660856093,0.055363342419299084,1.1963126919924612,-1.0773299165761248,-0.1842425359338638,-1.5867298731190362,-1.724762506383119,3
0.41877412803794356,0.031225519366612706,0.5925936234638177,-0.23647592795280653,0.14146778297173332,0.2560069185203403,-0.5280008762644526,0.5273166150148594,-0.606693286727727,0.006901773002006029,-0.7135000423601673,-0.5882795553847544,-0.10051038284534891,-0.9216260889377295,2.278326843443548,0.8337247299137419,1.2326973752632644,1.218067185875874,4
1.1577872951637251,0.5171726645095169,1.2431924428751515,1.0843105929604422,0.01915709561075557,0.657681289733729,0.9825362394977358,-1.0565414928102301,0.9818096406666367,0.6888626767716074,0.88335482902372,0.9223771549400362,-0.3187335982158561,-0.7970414547653654,0.30441110225550533,1.0599396778798764,0.44952313960151413,0.8167722278405569,1
0.0492675444750528,-1.2646335343477986,-0.5134243695354498,0.009251796868263003,-0.34777496647217765,-0.34650463829974265,-0.18890070741987966,-0.0006360875935037786,-0.20956755487913614,-1.016039582652396,-0.3224335432457459,-0.24100215071238873,-1.3786749300154624,-1.1707953572824579,-0.09037204598210324,-0.7497799058492003,1.3893322223956144,1.0843021998641018,1
-0.9360833450259892,-0.2927392440619901,-0.7736638972999833,-1.3115347240449857,-0.7147070285551108,-0.5473418239064369,-0.6204827404947906,0.6593047906669501,-0.606693286727727,-0.19768649812887437,-0.7135000423601673,-0.6866748200419247,-0.10051038284534891,1.6946512286819178,-0.09037204598210324,-0.4104574838999984,-1.5867298731190362,-1.8585274923948911,3
-0.32023903908783796,-0.4547216257762915,-1.0339034250645167,0.009251796868263003,0.5083998450546665,-0.34650463829974265,-0.7129646047251287,0.39532843936276857,-0.606693286727727,-0.538666950013675,-0.615733417581562,-0.6403711660856093,-0.4746073234805041,-0.6724568205930012,-0.4851551942197118,-1.4284247497476041,1.8592367637926646,1.485597157899419,3
-1.0592522062136194,-0.2927392440619901,-1.0339034250645167,-1.4036826208528868,-0.7147070285551108,-0.5473418239064369,-0.6204827404947906,0.6593047906669501,-0.606693286727727,-0.19768649812887437,-0.7135000423601673,-0.6750989065528458,-0.10051038284534891,1.5700665945095535,-0.09037204598210324,-0.1842425359338638,-1.5867298731190362,-1.8585274923948911,3
-1.30558992858888,0.1932079010809141,-0.9037836611822501,-0.9122271712107477,-0.34777496647217765,-0.5473418239064369,-0.558828164341232,0.39532843936276857,-0.606693286727727,-0.12949040775191425,-0.5179667928029565,-0.5767036418956756,0.2735865577898063,0.19963561861354787,-0.28776362010090756,-1.0891023277984022,-0.6469207903249361,-0.6546426182889395,3
0.17243640566268306,0.1932079010809141,-0.383304605653183,-0.20575996235017283,0.5083998450546665,0.45684410412703463,-0.18890070741987966,0.131352088058587,-0.20956755487913614,0.484274405640727,-0.42020016802435123,-0.31624558839140127,-0.06933563779241932,0.19963561861354787,0.30441110225550533,-0.9759948538153349,-0.8035556374572861,-0.38711264626539477,4
0.17243640566268306,0.031225519366612706,-0.12306507788864945,0.5314232121130358,0.01915709561075557,-0.34650463829974265,-0.12724613126632095,-0.13262426324559456,-0.20956755487913614,-0.19768649812887437,0.0034552060162719002,-0.1715466697779156,0.11771283252515828,-0.9216260889377295,0.8965858246119183,0.6075097819476073,1.5459670695279644,1.0843021998641018,1
-0.32023903908783796,-1.4266159160621,-0.3182447237120496,-0.3593397903633413,-0.7147070285551108,-0.34650463829974265,-0.40469172395733516,0.131352088058587,-0.606693286727727,-1.493412215291117,-0.3550224181719477,-0.43200472328218986,-1.5968981453859696,-0.9216260889377295,0.30441110225550533,0.26818735999840543,0.9194276809985642,0.6830072418287845,2
1.2809561563513554,1.6510493365096268,1.7636714984042186,1.882925698628918,0.6307105324156442,0.657681289733729,1.5374274248797641,-1.4525060197665025,1.3789353725152276,1.7800001228029696,1.3721879529167467,1.5648403535839126,1.614100595065779,-0.6724568205930012,0.30441110225550533,1.0599396778798764,0.2928882924691641,0.8167722278405569,1
-0.4434079002754682,0.1932079010809141,-0.5784842514765831,-0.973659102416015,-0.47008565383315537,0.45684410412703463,-0.219727995496659,0.2633402637106778,-0.20956755487913614,0.6888626767716074,-0.5831445426553602,-0.36254924234771674,0.36711079294859505,0.4488048869582762,-1.274721490694929,-0.4104574838999984,-1.1168253317219863,-0.38711264626539477,4
1.1577872951637251,1.4890669547953252,1.633551734521952,0.6235711089209368,-0.7147070285551108,0.45684410412703463,1.6915638652636609,-1.4525060197665025,1.7760611043638184,1.7800001228029696,1.2092435782857378,1.6979633587083196,0.8035572236896095,-0.29870291807590876,-1.274721490694929,1.8516919957613476,-0.333651096060236,0.6830072418287845,1
-0.812914483838359,-0.6167040074905928,-1.0339034250645167,-0.881511205608114,-0.47008565383315537,-0.5473418239064369,-0.6204827404947906,0.6593047906669501,-0.606693286727727,-0.8114513115215156,-0.7786777922125708,-0.6808868632973852,0.11771283252515828,0.8225587894753686,2.475718417562353,-1.2022098017814695,-1.2734601788543363,-1.457232534359574,2
0.17243640566268306,-0.2927392440619901,0.07211456793475068,0.90001479934464,0.8753319071375997,-0.5473418239064369,0.2735086137318106,-0.6605769658539578,0.1875581769694548,-0.6068630403906352,0.03604408094247368,0.2799139562961597,-0.3499083432687857,-0.5478721864206371,-0.09037204598210324,-0.9759948538153349,1.0760625281309142,0.2817122837934673,3
0.5419429892255738,1.0031198096524212,0.9178930331694847,1.0535946273578085,0.5083998450546665,0.2560069185203403,0.6126087825763835,-0.7925651415060485,0.5846839088180457,0.6206665863946472,0.6226438296141057,0.5635238367785917,1.769974320330427,-0.5478721864206371,0.6991942504931139,-1.3153172757645368,0.2928882924691641,0.4154772698052397,2
1.7736316011018762,1.0031198096524212,1.178132560934018,1.1457425241657095,0.14146778297173332,0.2560069185203403,0.8592270871906184,-0.9245533171581393,0.9818096406666367,0.7570587671485676,0.8507659540975182,0.8124059767937871,0.8347319687425391,-0.9216260889377295,0.10701952813670106,0.3812948339814727,0.7627928338662142,1.218067185875874,2
0.2956052668503133,1.6510493365096268,1.0480127970517514,-0.23647592795280653,-0.9593284032770664,0.2560069185203403,1.4449455606494261,-1.3205178441144116,1.3789353725152276,1.8481962131799297,1.2418324532119396,1.4317173484595058,1.4582268698011311,0.4488048869582762,-0.6825467683385161,-0.7497799058492003,-0.6469207903249361,-0.38711264626539477,1
-1.4287587897765102,-1.4266159160621,-1.8146220083581173,-1.5879784144686888,-1.081639090638044,-0.34650463829974265,-1.3295103662607157,1.7152101958836765,-1.003819018576318,-1.493412215291117,-1.3652775408842028,-1.1960150135613943,-1.4410244201213216,0.6979741553030044,-1.0773299165761248,-0.8628873798322676,-1.4300950259866863,-1.5909975203713465,2
-0.32023903908783796,-0.4547216257762915,-0.058005195947516075,0.7464349713314715,0.8753319071375997,-0.7481790095131313,0.026890309117575818,-0.39660061454977613,-0.20956755487913614,-0.7432552211445554,-0.12690029368853523,-0.009483880930811628,-0.5681315586392929,-0.5478721864206371,-0.6825467683385161,1.1730471518629437,1.3893322223956144,1.0843021998641018,3
0.2956052668503133,-0.7786863892048943,1.178132560934018,0.2856954872919662,-0.47008565383315537,-0.14566745269304834,0.39681776603892804,-0.528588790201867,0.1875581769694548,-0.9478434922754359,0.5574660797617021,0.2914898697852386,-0.4434325784275745,-0.5478721864206371,-0.28776362010090756,2.4172293656766843,0.44952313960151413,0.8167722278405569,2
1.0346184339760949,1.4890669547953252,1.178132560934018,-0.17504399674753915,-1.081639090638044,0.2560069185203403,1.3832909844958674,-1.3205178441144116,1.3789353725152276,1.7118040324260095,1.0137103287285272,1.350685954035954,0.8347319687425391,0.4488048869582762,1.0939773987307224,1.625477047795213,-0.333651096060236,-0.11958267424184994,1
1.7736316011018762,1.327084573081024,1.3733122067574184,1.0228786617551748,0.26377847033271107,0.2560069185203403,1.5990820010333229,-1.4525060197665025,1.7760611043638184,1.3708235805412088,1.176654703359536,1.5937801373066098,1.2400036544306239,0.07505098444118372,0.8965858246119183,-0.2973500099169311,-0.177016248927886,0.4154772698052397,2
-0.4434079002754682,-1.4266159160621,-0.5134243695354498,0.07068372807353038,-0.2254642791111999,-0.14566745269304834,-0.3430371478037764,0.131352088058587,-0.606693286727727,-1.3570200345371968,-0.3550224181719477,-0.3972769828149533,-1.5968981453859696,-1.419964625627186,-0.09037204598210324,0.9468322038968092,1.2326973752632644,1.0843021998641018,2
1.527293878726616,1.6510493365096268,0.9178930331694847,0.8385828681393727,-0.2254642791111999,0.657681289733729,1.6299092891101021,-1.4525060197665025,1.7760611043638184,1.7118040324260095,1.2092435782857378,1.6285078777738464,1.2400036544306239,-0.049533649731180435,0.5018026763743096,0.0419724120322708,-0.49028594319258606,0.014182311769922464,1
-1.30558992858888,-1.2646335343477986,-1.8146220083581173,-1.5572624488660551,-0.8370177159160885,-0.9490161951198256,-1.2062012139535983,1.451233844579495,-1.003819018576318,-1.4252161249141568,-1.3652775408842028,-1.1034077056487634,-1.0669274794861665,1.071728057820097,-0.4851551942197118,0.0419724120322708,-1.4300950259866863,-1.5909975203713465,2
-0.1970701779002077,-0.9406687709191957,0.5925936234638177,0.6850030401262042,0.01915709561075557,-0.14566745269304834,0.24268132565503128,-0.528588790201867,0.1875581769694548,-0.7432552211445554,0.26416620542588615,0.17573073489445004,-0.7240052839039409,-0.6724568205930012,-0.6825467683385161,1.1730471518629437,0.44952313960151413,0.5492422558170121,1
-0.1970701779002077,-1.102651152633497,-0.5134243695354498,0.2856954872919662,0.01915709561075557,0.05516973291364598,-0.219727995496659,-0.0006360875935037786,-0.20956755487913614,-0.8796474018984758,-0.22466691846714057,-0.2757298911796253,-1.3163254399096034,-1.1707953572824579,0.10701952813670106,1.8516919957613476,1.2326973752632644,1.3518321718876465,1
-0.5665767614630984,-1.4266159160621,-2.0098016541815173,-1.8337061392897585,-1.2039497779990218,-0.5473418239064369,-1.5453013827981712,2.111174722839949,-1.4009447504249088,-1.2888239441602365,-1.658577415220019,-1.329138018685801,-1.5345486552801104,0.9471434236477327,-0.8799383424573204,0.1550798860153381,-1.2734601788543363,-1.457232534359574,4
0.2956052668503133,0.031225519366612706,-0.12306507788864945,-0.20575996235017283,0.14146778297173332,0.05516973291364598,-0.6821373166483493,0.6593047906669501,-0.606693286727727,0.006901773002006029,-0.8764444169911761,-0.6924627767864641,-0.4122578333746449,-1.0462107231100937,-0.28776362010090756,-0.2973500099169311,1.5459670695279644,1.485597157899419,4
-0.5665767614630984,-1.4266159160621,-0.9037836611822501,-0.8507952400054803,-0.34777496647217765,-0.14566745269304834,-0.8979283331858048,0.791292966319041,-1.003819018576318,-1.2206278537832764,-0.7135000423601673,-0.8371616953999498,-1.4721991651742512,0.07505098444118372,0.10701952813670106,-1.3153172757645368,-0.020381401795535957,0.014182311769922464,4
-0.6897456226507287,0.1932079010809141,-0.5134243695354498,0.07068372807353038,0.753021219776622,-0.5473418239064369,-0.4971735881876732,0.2633402637106778,-0.606693286727727,0.006901773002006029,-0.25725579339334237,-0.5014602042166629,0.5541592632661727,-0.17411828390354459,-0.28776362010090756,-0.1842425359338638,-0.020381401795535957,-0.11958267424184994,3
-0.6897456226507287,-1.4266159160621,-1.8796818902992507,-1.7108422768792237,-0.5923963411941331,-1.1498533807265199,-1.5453013827981712,2.111174722839949,-1.4009447504249088,-1.3570200345371968,-1.658577415220019,-1.34071393217488,-1.191626459697885,1.943820497026646,0.10701952813670106,0.1550798860153381,-1.4300950259866863,-1.724762506383119,4
-0.5665767614630984,-0.4547216257762915,-1.0339034250645167,-1.3422506896476194,-1.081639090638044,-0.34650463829974265,-1.1445466378000395,1.3192456689274041,-1.003819018576318,-0.2658825885058345,-0.8438555420649744,-1.0513160949479086,-0.3810830883217153,0.07505098444118372,0.6991942504931139,0.49440230796454,-0.177016248927886,-0.6546426182889395,4
-1.5519276509641404,-0.2927392440619901,-0.9037836611822501,-0.6357834807870445,0.26377847033271107,-0.34650463829974265,-0.558828164341232,0.5273166150148594,-0.606693286727727,-0.2658825885058345,-0.42020016802435123,-0.6114313823629121,-0.10051038284534891,0.9471434236477327,-1.0773299165761248,-1.2022098017814695,-1.1168253317219863,-1.457232534359574,3
1.0346184339760949,1.4890669547953252,1.0480127970517514,0.2549795216893325,-0.7147070285551108,0.2560069185203403,1.5682547129565434,-1.3205178441144116,1.7760611043638184,1.5754118516720892,1.0137103287285272,1.5648403535839126,1.5205763599069901,-0.049533649731180435,-0.28776362010090756,0.49440230796454,-0.49028594319258606,0.014182311769922464,1
-1.0592522062136194,-1.4266159160621,-0.6435441334177165,-1.280818758442352,-0.7147070285551108,-0.34650463829974265,-1.267855790107157,1.7152101958836765,-1.003819018576318,-1.5616083056680772,-1.4304552907366064,-1.1728631865832366,-1.5968981453859696,-0.29870291807590876,-0.6825467683385161,1.9647994697444149,-0.8035556374572861,-0.2533476602536223,1
0.41877412803794356,0.35519028279521553,0.3323540956992842,-0.14432803114490544,0.26377847033271107,0.05516973291364598,-0.3738644358805558,0.2633402637106778,-0.20956755487913614,0.07509786337896616,-0.4853779178767548,-0.4435806367712687,0.24241181273687668,-0.5478721864206371,-1.0773299165761248,0.0419724120322708,0.44952313960151413,0.8167722278405569,4
