COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.057877322881046,-0.4542771891169936,-1.1706120803058562,-1.464706238670003,-0.8715957781064914,-0.34415119135840705,-0.5948030046186302,0.6465567872875152,-0.6085943158652676,-0.12697967416912215,-0.6859258652152181,-0.6615700189072593,-0.07621422681884178,1.7248446277798595,-1.0951709715820837,-0.7342532870535383,-1.608623661981827,-1.8557518382735043,3
-1.057877322881046,-0.2918167614107327,-1.0410862267820553,-1.4035852352128195,-0.7415467401876894,-0.5699762427666203,-0.6251511572219222,0.6465567872875152,-0.6085943158652676,-0.19583401930818212,-0.7180777799182992,-0.6844665989144799,-0.10676268835775996,1.7248446277798595,-0.08795861346564766,-0.17445704731559267,-1.608623661981827,-1.8557518382735043,3
-0.935516388723286,-1.1041188999420373,-0.39345695916305196,-0.7923752006409854,-0.35139962643128353,-0.11832613995019378,-0.8072400728416741,0.7749884756466678,-0.9978813700441458,-1.1597948512550218,-0.6859258652152181,-0.7875012089469724,-1.11486191914206,-0.16301744407129612,-0.28940108508893486,-0.2864162952631818,-0.026814908660752024,0.016949597140489155,4
-0.4460726520922454,0.5204853771205719,-0.26393110563925126,-0.8229357023695771,-0.35139962643128353,0.559149014274446,-0.26097332598241846,0.26126172221005706,-0.21930726168638928,0.8369811577777174,-0.49301437699673156,-0.3925352038224179,0.3209157731870945,0.5112190101612595,0.7178112730275011,-0.17445704731559267,-0.975900160653397,-0.5181079558349375,4
-0.6907945204077657,-1.59150018306082,-1.4296637873534574,-0.7923752006409854,-0.35139962643128353,-0.34415119135840705,-1.2321142092877617,1.4171469174424314,-0.9978813700441458,-1.2975035415331417,-1.3289641592768402,-1.1023291840462548,-2.000767303770687,-1.3766430616898961,-1.0951709715820837,-0.7342532870535383,2.0295364706566454,1.7558866443106258,4
1.389341360274157,1.3327875156518763,1.484667916932058,0.4606053702312744,-0.6114977022688874,0.559149014274446,1.2867824567854724,-1.2799185380997753,1.3378409550291237,1.3878159188901973,1.1467332728604043,1.273190991702877,1.3290150039713944,-0.16301744407129612,-1.2966134432053709,0.2733799444747639,-0.5013575346570746,0.15071398538434583,2
-0.3237117179344853,-1.1041188999420373,-0.39345695916305196,0.09387934948817399,-0.09130155059367963,-0.11832613995019378,-0.048536257759374625,-0.12403334286740102,-0.21930726168638928,-0.9532318158378418,0.24647966117413364,-0.13494867874118677,-0.9010226883696326,-0.16301744407129612,-1.2966134432053709,1.7288501677934227,-0.026814908660752024,0.2844783736282025,1
-0.6907945204077657,-0.7791980445295154,-1.7534784211629593,-1.6786297507701449,-1.1316938539440953,-0.34415119135840705,-1.1107215988745938,1.545578605801584,-0.9978813700441458,-0.6089600901425419,-1.4897237327922457,-1.0851567490408396,-0.5038926883636963,1.9945392094728818,-1.2966134432053709,-0.6222940391059492,-2.0831662879781496,-1.7219874500296475,4
-0.5684335862500056,-0.6167376168232545,-0.45821988592495233,-0.7923752006409854,-0.7415467401876894,-0.34415119135840705,-0.6858474624285061,0.6465567872875152,-0.6085943158652676,-0.7466687804206619,-0.5894701211059749,-0.6959148889180902,-0.5649896114415326,0.5112190101612595,2.3293510460137985,-0.8462125350011275,-0.8177192853212895,-1.0531655088103642,1
-0.2013507837767251,-0.7791980445295154,-0.004879398591649887,-0.18116516606915134,0.16879652524392427,0.10749891145801949,-0.6858474624285061,0.5181250989283624,-0.6085943158652676,-0.540105745003482,-0.7502296946213803,-0.6844665989144799,-1.1454103806809781,-1.1069484799968738,0.5163688014042139,-1.406008774739073,1.5549938446603229,1.354593479579056,4
-0.3237117179344853,-0.4542771891169936,-0.06964232535355024,0.7356498857885998,0.9490907527567359,-0.7958012941748336,0.012160047447209327,-0.3808967195857064,-0.21930726168638928,-0.7466687804206619,-0.13934331526283952,-0.026189923706889162,-0.5649896114415326,-0.5675593166108295,-0.6922860283355092,1.169053928055477,1.3968129693282154,1.0870647030913425,3
-0.4460726520922454,-0.9416584722357763,0.4484610887416525,0.3689238650454993,0.03874748732512232,-0.11832613995019378,0.19424896306696118,-0.3808967195857064,0.16997979249248896,-1.0909405061159618,0.37508731998645806,0.11118955633643413,-0.626086534519369,-0.29786473491780724,0.9192537446507882,0.2733799444747639,-0.026814908660752024,-0.11681479110336751,2
0.655175755327596,0.5204853771205719,-0.19916817887735092,0.91901289616015,0.819041714837934,-0.5699762427666203,0.49773048909988094,-0.7661917846631645,0.5592668466713673,0.35500074180429764,0.43939114939262025,0.4889831264555731,-0.10676268835775996,0.2415244284682372,-0.28940108508893486,-0.5103347911583601,0.922270343331893,-0.11681479110336751,3
-0.3237117179344853,-0.7791980445295154,0.05988352817025046,-0.08948366088337624,-0.22135058851248157,-0.11832613995019378,-0.26097332598241846,0.00439834549175168,-0.21930726168638928,-1.0220861609769019,0.02141625825256597,-0.3181213187989511,-0.5955380729804508,-0.028170153224785013,-0.28940108508893486,-0.6222940391059492,-0.5013575346570746,-0.6518723440787942,2
-0.3237117179344853,-1.429039755354559,-0.32869403240115164,-0.36452817644070157,-0.7415467401876894,-0.34415119135840705,-0.41271408899887835,0.13283003385090436,-0.6085943158652676,-1.5040665769503216,-0.3644067181844072,-0.44405250883866415,-1.5730888422258325,-0.9721011891503628,0.3149263297809267,0.2733799444747639,0.922270343331893,0.6857715383597726,2
-0.5684335862500056,-0.6167376168232545,-1.2353750070677565,-1.0674197161983108,-0.35139962643128353,-0.5699762427666203,-1.3838549723042217,1.8024419825198894,-1.387168424223024,-0.7466687804206619,-1.296812244573759,-1.233984519087773,-0.7482803806750417,0.5112190101612595,1.1206962162740755,-1.0701310308963057,-0.5013575346570746,-1.0531655088103642,4
0.8998976236431162,1.820168798770659,1.4199049901701577,0.4911658719598661,-1.1316938539440953,-0.5699762427666203,2.682797476536903,-1.9220769798955386,2.894989171744637,1.3878159188901973,2.78648092271754,2.961813767235392,1.6955965424384125,1.4551500460868372,-0.28940108508893486,1.5049316718982444,-1.4504427866497194,-1.5882230617857909,3
-0.6907945204077657,-0.4542771891169936,-0.32869403240115164,-0.5478911868122518,-0.4814486643500855,-0.11832613995019378,-0.867936378048258,0.7749884756466678,-0.9978813700441458,-0.402397054725362,-0.7502296946213803,-0.8332943689614134,-0.5038926883636963,-1.1069484799968738,0.7178112730275011,-0.17445704731559267,1.3968129693282154,1.2208290913351991,2
-0.5684335862500056,-1.1041188999420373,-0.13440525211545057,0.002197844302398873,-0.35139962643128353,-0.34415119135840705,-0.2306251733791265,0.00439834549175168,-0.21930726168638928,-1.1597948512550218,-0.07503948585667733,-0.2837764487881203,-1.1454103806809781,-0.5675593166108295,-0.28940108508893486,0.2733799444747639,0.4477277173355705,0.15071398538434583,2
-1.6696819936698468,-0.9416584722357763,-1.4296637873534574,-1.4341457369414112,-0.7415467401876894,-0.5699762427666203,-0.89828453065155,1.0318518523649731,-0.9978813700441458,-1.1597948512550218,-1.2003565004645158,-0.9019841089830751,-0.9926680729863872,1.0506081735473038,-1.2966134432053709,-0.8462125350011275,-1.608623661981827,-1.3206942852980776,1
0.655175755327596,1.9826292264769199,1.1608532831225564,0.2466818581311325,-1.0016448160252933,1.0107991170908726,1.6813084406282681,-1.408350226458928,1.727128009208002,2.764902821671397,1.1145813581573232,1.6452604168202107,1.1762726962768035,-0.028170153224785013,-0.4908435567122221,-0.6222940391059492,-0.659538409989182,0.2844783736282025,1
-0.2013507837767251,-1.2665793276482982,-0.45821988592495233,0.6745288823314164,1.2091888285943397,-0.5699762427666203,-0.2306251733791265,-0.12403334286740102,-0.21930726168638928,-1.3663578866722017,-0.2679509740751639,-0.26087986878089975,-1.2065073037588143,-0.4327120257643184,-1.0951709715820837,0.16142069652717472,0.922270343331893,0.8195359266036292,3
-1.4249601253543267,-0.1293563337044718,-0.6525086662106533,-1.0062987127411274,-0.09130155059367963,-0.34415119135840705,-0.6554993098252142,0.6465567872875152,-0.6085943158652676,-0.33354270958630206,-0.49301437699673156,-0.6959148889180902,0.2598188501092582,1.185455464393815,-0.08795861346564766,0.49729844036994214,-1.292261911317612,-1.4544586735419343,3
1.389341360274157,1.0078666602393545,1.6789566972177592,0.9801338996173333,0.03874748732512232,0.559149014274446,1.5599158302151002,-1.408350226458928,1.727128009208002,1.0435441931948974,1.403948590485053,1.5593982417931338,0.8402396193487036,-0.028170153224785013,1.1206962162740755,0.385339192422353,-0.026814908660752024,0.5520071501159158,2
-0.4460726520922454,0.5204853771205719,-0.26393110563925126,-0.7923752006409854,-0.22135058851248157,0.559149014274446,-0.2306251733791265,0.26126172221005706,-0.21930726168638928,0.7681268126386575,-0.5251662916998127,-0.36963862381519735,0.35146423472601274,0.37637171931474833,-0.8937284999587964,-1.182090278843895,-0.8177192853212895,-0.38434356759108085,4
1.1446194919586365,1.1703270879456154,1.3551420634082574,0.03275834603099058,-1.2617428918628972,-0.34415119135840705,2.0454862718677718,-1.6652136031772333,2.11641506338688,0.8369811577777174,2.111290713952837,2.1604334669826732,2.306565773216776,1.3203027552403261,-0.6922860283355092,1.169053928055477,-0.975900160653397,-1.5882230617857909,3
0.04337108453879519,-1.1041188999420373,0.1246464549321508,-0.33396767471210986,-0.8715957781064914,0.10749891145801949,0.012160047447209327,-0.2524650312265537,-0.21930726168638928,-1.2286491963940818,0.24647966117413364,-0.04908650371410971,-0.5955380729804508,-0.4327120257643184,0.5163688014042139,0.2733799444747639,0.13136596667135547,-0.11681479110336751,1
-1.057877322881046,-1.1041188999420373,-1.2353750070677565,-1.1896617231126776,-0.8715957781064914,-0.34415119135840705,-1.4142031249075135,1.8024419825198894,-1.387168424223024,-1.2286491963940818,-1.6504833063076512,-1.2568810990949937,-0.9315711499085507,-1.1069484799968738,2.732235989260373,-0.5103347911583601,0.922270343331893,0.6857715383597726,1
1.2669804261163966,1.1703270879456154,0.9018015760749549,0.5828473771456413,-0.35139962643128353,0.10749891145801949,0.5887749469097568,-0.7661917846631645,0.5592668466713673,0.9058355029167774,0.5679988082049446,0.5233279964664039,0.9318850039654581,-0.7024066074573406,0.9192537446507882,-0.5103347911583601,0.6059085926676779,0.5520071501159158,1
-1.057877322881046,-0.9416584722357763,-0.32869403240115164,-0.5478911868122518,-0.35139962643128353,-0.11832613995019378,-0.5644548520153382,0.5181250989283624,-0.6085943158652676,-0.9532318158378418,-0.39655863288748827,-0.6157768588928183,-1.2676042268366507,0.1066771376217261,-1.2966134432053709,0.385339192422353,-0.8177192853212895,-0.38434356759108085,1
1.389341360274157,1.4952479433581372,1.484667916932058,1.346859920360434,0.688992676919132,0.3333239628662327,0.9529527781492606,-1.0230551613814698,0.9485539008502455,1.0435441931948974,0.8252141258295934,0.9068457115873482,1.2068211578157217,-0.5675593166108295,0.7178112730275011,0.8331761842127096,0.13136596667135547,0.2844783736282025,1
1.8787850969051976,1.3327875156518763,1.7437196239796595,1.5913439341891675,0.9490907527567359,0.7849740656826593,1.5902639828183922,-1.2799185380997753,1.727128009208002,1.4566702640292573,1.2110371022665665,1.5651223867949389,1.1457242347378853,-0.028170153224785013,1.3221386878973627,1.7288501677934227,-0.1849957839928595,0.6857715383597726,2
0.04337108453879519,0.6829458048268328,-0.004879398591649887,-0.9757382110125357,-0.7415467401876894,0.3333239628662327,-0.29132147858571045,0.26126172221005706,-0.21930726168638928,0.8369811577777174,-0.39655863288748827,-0.40970763882783334,0.35146423472601274,0.5112190101612595,0.7178112730275011,-0.6222940391059492,-0.975900160653397,-0.5181079558349375,4
-1.1802382570388064,-1.1041188999420373,-1.4296637873534574,-1.250782726569861,-0.7415467401876894,-0.7958012941748336,-1.1107215988745938,1.1602835407241259,-0.9978813700441458,-1.2286491963940818,-1.296812244573759,-1.0164670090191779,-1.0232165345253053,0.37637171931474833,0.3149263297809267,-0.9581717829487166,-0.659538409989182,-1.0531655088103642,1
-1.4249601253543267,-1.429039755354559,-2.0125301282105608,-1.6786297507701449,-1.1316938539440953,-1.0216263455830468,-1.0196771410647179,1.1602835407241259,-0.9978813700441458,-1.5040665769503216,-1.232508415167597,-0.9763979940065419,-0.9315711499085507,1.8596919186263705,1.725023631143937,-0.9581717829487166,-1.292261911317612,-1.8557518382735043,2
-0.8131554545655258,-1.1041188999420373,0.18940938169405114,0.2466818581311325,-0.09130155059367963,-0.11832613995019378,-0.13958071556925056,-0.12403334286740102,-0.21930726168638928,-1.2975035415331417,-0.07503948585667733,-0.20936256376465354,-1.3592496114534052,-1.241795770843385,-1.0951709715820837,1.3929724239506551,1.3968129693282154,1.2208290913351991,1
1.511702294431917,1.657708371064398,0.9018015760749549,0.8273313909743749,-0.22135058851248157,0.7849740656826593,1.5902639828183922,-1.408350226458928,1.727128009208002,1.7320876445854971,1.1788851875634854,1.5937431118039647,1.2068211578157217,-0.028170153224785013,0.5163688014042139,0.0494614485795856,-0.5013575346570746,0.016949597140489155,1
1.6340632285896772,1.657708371064398,1.3551420634082574,-0.058923159154784535,-1.6518900056193029,-0.34415119135840705,2.5310567135204436,-1.793645291536386,2.894989171744637,1.6632332994464372,2.5935694344990536,2.664158227141525,1.9705326962886762,1.4551500460868372,-0.28940108508893486,1.952768663688601,-1.608623661981827,-1.3206942852980776,3
-1.057877322881046,-1.429039755354559,-2.0125301282105608,-1.6480692490415532,-0.7415467401876894,-0.7958012941748336,-1.5052475827173895,2.059305359238195,-1.387168424223024,-1.6417752672284416,-1.586179476901489,-1.3255708391166552,-1.4508949960701598,1.185455464393815,1.3221386878973627,-0.8462125350011275,-1.292261911317612,-1.5882230617857909,4
0.04337108453879519,0.033104094001789104,0.18940938169405114,-0.27284667125492645,0.16879652524392427,0.3333239628662327,-0.32166963118900244,0.26126172221005706,-0.21930726168638928,0.6304181223605375,-0.46086246229365047,-0.40970763882783334,-0.3816988422080236,-0.5675593166108295,-1.0951709715820837,-0.7342532870535383,-0.026814908660752024,0.41824276187205917,4
1.8787850969051976,1.1703270879456154,1.4199049901701577,0.91901289616015,-0.22135058851248157,0.7849740656826593,1.4081750671986402,-1.2799185380997753,1.3378409550291237,0.9746898480558374,1.0181256140480799,1.444915341757031,1.1457242347378853,-0.7024066074573406,0.9192537446507882,-0.6222940391059492,-0.026814908660752024,0.41824276187205917,2
1.2669804261163966,2.145089654183181,1.3551420634082574,1.8663884497464929,0.9490907527567359,0.559149014274446,1.5295676776118081,-1.408350226458928,1.727128009208002,1.938650680002677,1.371796675781972,1.5880189668021594,2.1843719270611035,-0.16301744407129612,0.11348385815763952,-0.9581717829487166,-0.343176659324967,0.016949597140489155,1
2.6129507018517586,1.1703270879456154,1.1608532831225564,1.0412549030745168,0.03874748732512232,0.3333239628662327,1.4688713724052243,-1.2799185380997753,1.3378409550291237,1.1812528834730174,1.3074928463758098,1.479260211767862,1.2068211578157217,-0.028170153224785013,1.5235811595206499,-0.9581717829487166,-0.1849957839928595,0.15071398538434583,2
0.2880929528543155,0.19556452170805,-0.5229828126868526,1.0106944013459251,1.5993359423507456,-0.7958012941748336,-0.16992886817254255,-0.2524650312265537,-0.21930726168638928,0.07958336124805776,-0.10719140055975843,-0.17501769375382273,0.5042065424206036,-0.29786473491780724,0.11348385815763952,-0.5103347911583601,1.0804512186640005,0.5520071501159158,3
1.1446194919586365,1.9826292264769199,1.484667916932058,1.5913439341891675,0.9490907527567359,0.559149014274446,1.4992195250085163,-1.408350226458928,1.3378409550291237,1.7320876445854971,1.2110371022665665,1.530777516784108,2.306565773216776,0.1066771376217261,0.7178112730275011,-1.182090278843895,-0.343176659324967,-0.11681479110336751,1
0.5328148211698358,2.145089654183181,1.2256162098844567,1.1940574117174754,0.42889460108152816,0.7849740656826593,1.742004745834852,-1.408350226458928,1.727128009208002,2.351776750837037,1.1788851875634854,1.7711916068599238,1.2679180808935582,-0.16301744407129612,-0.08795861346564766,-1.294049526791484,-0.659538409989182,0.016949597140489155,1
0.04337108453879519,-0.1293563337044718,-0.782034519734454,0.5217263736884579,1.3392378665131417,-0.11832613995019378,-0.4734103942054623,0.13283003385090436,-0.6085943158652676,-0.2646883644472421,-0.5573182064028938,-0.44405250883866415,0.1070765424146673,-0.7024066074573406,0.11348385815763952,-1.182090278843895,1.5549938446603229,1.354593479579056,3
-0.07898984961896496,0.033104094001789104,0.2541723084559515,0.9801338996173333,0.9490907527567359,-0.34415119135840705,0.467382336496589,-0.7661917846631645,0.5592668466713673,-0.19583401930818212,0.47154306409570135,0.483258981453768,0.2598188501092582,-0.028170153224785013,-1.2966134432053709,-0.9581717829487166,0.7640894679997855,0.15071398538434583,3
-0.6907945204077657,-0.4542771891169936,-1.0410862267820553,-1.0979802179269025,-0.6114977022688874,-0.5699762427666203,-1.3838549723042217,1.6740102941607367,-1.387168424223024,-0.2646883644472421,-1.3289641592768402,-1.2110879390805525,-0.4427957652858599,-0.8372538983038517,0.3149263297809267,-0.9581717829487166,0.6059085926676779,0.2844783736282025,4
2.123506965220718,1.4952479433581372,1.3551420634082574,0.06331884775958228,-1.5218409677005011,0.559149014274446,1.5902639828183922,-1.408350226458928,1.727128009208002,1.6632332994464372,1.2431890169696476,1.650984561822016,0.8096911578097854,-0.4327120257643184,1.725023631143937,-0.7342532870535383,0.13136596667135547,0.2844783736282025,1
-0.8131554545655258,0.033104094001789104,-0.004879398591649887,-0.15060466434055964,-0.22135058851248157,-0.11832613995019378,-0.38236593639558636,0.13283003385090436,-0.6085943158652676,-0.2646883644472421,-0.23579905937208281,-0.41543178382963847,-0.01511730374100542,-0.29786473491780724,-0.8937284999587964,-1.182090278843895,0.13136596667135547,0.016949597140489155,1
0.16573201869655535,0.3580249494143109,-0.06964232535355024,0.2161213564025408,-0.35139962643128353,-0.34415119135840705,-0.01818810515608265,-0.2524650312265537,-0.21930726168638928,0.28614639666523767,0.24647966117413364,-0.07770722872313539,0.3209157731870945,-0.7024066074573406,-0.4908435567122221,-0.9581717829487166,0.289546842003463,0.2844783736282025,2
0.2880929528543155,-0.1293563337044718,-0.9115603732582547,0.6439683806028247,1.0791397906755378,-0.34415119135840705,-0.41271408899887835,0.00439834549175168,-0.6085943158652676,-0.19583401930818212,-0.300102888778245,-0.38108691381880766,-0.25950499605235083,-0.7024066074573406,-0.28940108508893486,-0.6222940391059492,2.0295364706566454,1.354593479579056,3
-0.3237117179344853,-1.429039755354559,-0.6525086662106533,-0.21172566779774304,-0.22135058851248157,-0.11832613995019378,-0.5644548520153382,0.38969341056920975,-0.6085943158652676,-1.0220861609769019,-0.7180777799182992,-0.5986044238874029,-1.6341857653036689,-1.241795770843385,-0.8937284999587964,1.0570946801078878,1.0804512186640005,1.2208290913351991,2
1.0222585578008765,1.4952479433581372,1.5494308436939583,1.5913439341891675,0.819041714837934,0.559149014274446,1.1653898463723045,-1.1514868497406225,1.3378409550291237,1.1123985383339574,1.2753409316727287,1.1415356566613588,1.939984234749758,-0.16301744407129612,-1.2966134432053709,1.5049316718982444,-0.026814908660752024,0.5520071501159158,2
-0.07898984961896496,1.0078666602393545,0.5132240155035529,1.224617913446067,0.9490907527567359,-0.11832613995019378,0.437034183893297,-0.6377600963040118,0.5592668466713673,0.5615637772214775,0.7287583817203501,0.3859485164230807,1.6955965424384125,-0.29786473491780724,-0.08795861346564766,-1.294049526791484,-0.026814908660752024,0.016949597140489155,2
-0.4460726520922454,0.19556452170805,-0.13440525211545057,-0.7923752006409854,0.03874748732512232,0.559149014274446,-0.29132147858571045,0.26126172221005706,-0.21930726168638928,0.5615637772214775,-0.621622035809056,-0.41543178382963847,0.35146423472601274,0.2415244284682372,2.1279085743905113,-0.6222940391059492,-0.659538409989182,-0.38434356759108085,4
0.41045388701207564,0.033104094001789104,0.3836981619797522,0.12443985121676569,0.688992676919132,0.3333239628662327,-0.3520177837922944,0.26126172221005706,-0.21930726168638928,0.6304181223605375,-0.49301437699673156,-0.4211559288314436,-0.5344411499026145,-0.7024066074573406,0.3149263297809267,-0.06249779936800354,0.4477277173355705,0.5520071501159158,4
-0.07898984961896496,-1.429039755354559,-1.2353750070677565,-0.9146172075553523,-0.6114977022688874,-0.11832613995019378,-1.1107215988745938,1.1602835407241259,-0.9978813700441458,-0.8155231255597218,-0.975293097542948,-1.022191154020983,-1.6341857653036689,-0.7024066074573406,-0.6922860283355092,1.6168909198458334,0.6059085926676779,0.6857715383597726,4
0.04337108453879519,0.033104094001789104,-0.06964232535355024,-0.08948366088337624,0.688992676919132,0.10749891145801949,-0.7161956150317981,0.6465567872875152,-0.6085943158652676,-0.058125329030062185,-0.7823816093244614,-0.7188114689253107,0.13762500395358548,-0.8372538983038517,0.9192537446507882,0.16142069652717472,0.7640894679997855,0.8195359266036292,4
-1.057877322881046,-0.2918167614107327,-0.8467974464963544,-0.8534962040981688,0.03874748732512232,-0.34415119135840705,-0.5037585468087543,0.38969341056920975,-0.6085943158652676,-0.19583401930818212,-0.3322548034813261,-0.5585354088747669,0.13762500395358548,1.5899973369333484,-1.0951709715820837,-0.9581717829487166,-1.292261911317612,-1.5882230617857909,3
0.04337108453879519,-0.2918167614107327,-1.1706120803058562,0.12443985121676569,0.9490907527567359,-0.34415119135840705,-0.5644548520153382,0.26126172221005706,-0.6085943158652676,-0.402397054725362,-0.621622035809056,-0.5413629738693515,0.07652808087574911,-0.5675593166108295,0.5163688014042139,-1.294049526791484,1.5549938446603229,1.354593479579056,3
-0.5684335862500056,-0.7791980445295154,0.4484610887416525,0.15500035294535738,-0.4814486643500855,-0.11832613995019378,0.25494526827354513,-0.5093284079448591,0.16997979249248896,-1.0220861609769019,0.43939114939262025,0.1856034413599009,-0.5955380729804508,-0.29786473491780724,0.11348385815763952,0.6092576883175312,-0.026814908660752024,0.016949597140489155,2
-0.3237117179344853,0.033104094001789104,-0.19916817887735092,0.2161213564025408,-0.35139962643128353,0.10749891145801949,-0.16992886817254255,-0.12403334286740102,-0.21930726168638928,0.010729016108997787,-0.13934331526283952,-0.19791427376104326,0.13762500395358548,-1.3766430616898961,-1.2966134432053709,-0.2864162952631818,1.5549938446603229,1.6221222560667692,2
-1.4249601253543267,-0.1293563337044718,-0.6525086662106533,-1.556387743855778,-1.2617428918628972,-0.34415119135840705,-0.5037585468087543,0.38969341056920975,-0.6085943158652676,-0.058125329030062185,-0.46086246229365047,-0.564259553876572,0.07652808087574911,1.3203027552403261,-0.8937284999587964,-1.182090278843895,-1.4504427866497194,-1.4544586735419343,3
1.7564241627474373,1.9826292264769199,1.5494308436939583,0.2466818581311325,-1.3917919297816992,-0.7958012941748336,2.6524493239336113,-1.9220769798955386,2.894989171744637,1.5255246091683172,3.108000069748351,3.0190552172534435,2.6425988501448763,1.9945392094728818,0.9192537446507882,-1.182090278843895,-1.1340810359855045,-1.989516226517361,3
-1.057877322881046,0.033104094001789104,-0.7172715929725537,-0.5784516885408435,0.16879652524392427,-0.11832613995019378,-0.776891920238382,0.6465567872875152,-0.6085943158652676,-0.058125329030062185,-0.5573182064028938,-0.7531563389361415,0.13762500395358548,-0.028170153224785013,-0.8937284999587964,-1.0701310308963057,-0.343176659324967,0.016949597140489155,4
-0.4460726520922454,-0.9416584722357763,0.2541723084559515,0.002197844302398873,0.03874748732512232,-0.34415119135840705,-0.2002770207758345,0.00439834549175168,-0.21930726168638928,-1.1597948512550218,0.18217583176797145,-0.28950059378992543,-0.8399257652917962,0.2415244284682372,-1.0951709715820837,1.0570946801078878,-0.659538409989182,-0.6518723440787942,1
-0.935516388723286,-0.1293563337044718,-1.1058491535439559,-1.2202222248412693,-0.7415467401876894,-0.5699762427666203,-0.5037585468087543,0.5181250989283624,-0.6085943158652676,0.14843770638711773,-0.653773950512137,-0.6157768588928183,0.07652808087574911,1.4551500460868372,-0.4908435567122221,0.0494614485795856,-1.7668045373139345,-1.7219874500296475,3
-0.4460726520922454,-0.6167376168232545,-0.7172715929725537,0.002197844302398873,0.819041714837934,-0.34415119135840705,-0.5644548520153382,0.38969341056920975,-0.6085943158652676,-0.6778144352816019,-0.42871054759056937,-0.5871561338837926,-0.5344411499026145,-0.16301744407129612,-0.6922860283355092,0.6092576883175312,0.4477277173355705,0.15071398538434583,3
-1.4249601253543267,-0.1293563337044718,-1.2353750070677565,-1.4035852352128195,-1.0016448160252933,-0.34415119135840705,-0.5341066994120462,0.5181250989283624,-0.6085943158652676,-0.058125329030062185,-0.7180777799182992,-0.6272251488964286,0.3209157731870945,1.185455464393815,-0.6922860283355092,-0.9581717829487166,-1.608623661981827,-1.8557518382735043,3
-0.935516388723286,-1.7539606107670809,-1.3001379338296568,-0.8840567058267605,-0.09130155059367963,-0.34415119135840705,-1.4142031249075135,1.6740102941607367,-1.387168424223024,-1.4352122318112617,-1.5218756474953268,-1.233984519087773,-1.9091219191539326,-1.1069484799968738,-0.8937284999587964,0.16142069652717472,1.7131747199924303,1.6221222560667692,4
1.7564241627474373,1.3327875156518763,1.4199049901701577,0.3689238650454993,-0.7415467401876894,0.559149014274446,1.5599158302151002,-1.2799185380997753,1.727128009208002,1.3189615737511373,1.2110371022665665,1.5651223867949389,1.2068211578157217,-0.028170153224785013,1.725023631143937,0.6092576883175312,-0.026814908660752024,0.41824276187205917,2
2.6129507018517586,1.3327875156518763,1.1608532831225564,1.1023759065317003,0.2988455631627262,0.559149014274446,1.5599158302151002,-1.408350226458928,1.727128009208002,1.2501072286120773,1.3074928463758098,1.5536740967913285,1.2068211578157217,-0.16301744407129612,2.93367846088366,-0.17445704731559267,-0.026814908660752024,0.41824276187205917,2
1.2669804261163966,0.8454062325330937,0.9018015760749549,1.2857389169032505,0.42889460108152816,0.3333239628662327,0.5584267943064649,-0.7661917846631645,0.5592668466713673,0.5615637772214775,0.6001507229080257,0.5061555614609886,0.6264003885762763,-0.9721011891503628,-0.6922860283355092,-0.6222940391059492,0.922270343331893,1.354593479579056,2
2.123506965220718,0.8454062325330937,1.3551420634082574,0.91901289616015,-0.22135058851248157,0.559149014274446,1.2867824567854724,-1.2799185380997753,1.3378409550291237,0.5615637772214775,1.1145813581573232,1.2846392817064871,0.41256115780384905,-0.5675593166108295,0.5163688014042139,-0.39837554321077095,0.13136596667135547,0.5520071501159158,2
1.7564241627474373,1.657708371064398,1.484667916932058,1.8663884497464929,0.819041714837934,0.559149014274446,1.4992195250085163,-1.408350226458928,1.3378409550291237,1.5943789543073772,1.2753409316727287,1.5479499517895234,1.084627311660049,-0.4327120257643184,1.5235811595206499,-0.9581717829487166,0.13136596667135547,0.15071398538434583,1
0.5328148211698358,0.19556452170805,-0.32869403240115164,0.91901289616015,1.2091888285943397,-0.34415119135840705,-0.07888441036266661,-0.2524650312265537,-0.21930726168638928,0.14843770638711773,-0.13934331526283952,-0.0948796637285508,0.16817346549250364,-0.4327120257643184,1.3221386878973627,-0.39837554321077095,1.7131747199924303,0.9533003148474859,3
-0.5684335862500056,0.5204853771205719,0.18940938169405114,0.613407878874233,0.2988455631627262,-0.11832613995019378,0.012160047447209327,-0.2524650312265537,-0.21930726168638928,0.35500074180429764,-0.01073565645051513,-0.06625893871952512,0.47365808088168543,-1.1069484799968738,1.9264661027672243,-0.8462125350011275,0.922270343331893,0.6857715383597726,2
-0.5684335862500056,-0.6167376168232545,-0.45821988592495233,-0.21172566779774304,0.5589436390003301,-0.7958012941748336,-0.4734103942054623,0.26126172221005706,-0.6085943158652676,-0.8155231255597218,-0.42871054759056937,-0.4955698138549104,-0.626086534519369,-0.028170153224785013,-0.8937284999587964,-1.406008774739073,-0.1849957839928595,-0.11681479110336751,3
