COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.4574920706386387,0.9142022506530567,1.582976790314747,0.8490057942230791,-0.06739824417965982,0.47262777720551474,1.5094692895291482,-1.3511675283767959,1.7151251060331734,0.939377210800572,1.3643514450984124,1.5173838613594575,0.7989059926293114,0.014370802804123114,1.1694449859522849,0.38246537743220654,-0.08906462291313376,0.5297526632459172,2
-0.960781043643971,-1.053960270020106,-0.880395310777791,-0.7602669944239163,-0.20125209975325078,-0.37556362074940575,-0.8605102066959679,0.738589193523872,-1.0911865900935327,-0.9233443957209656,-0.8649704186582964,-0.835394693405448,-1.1108839088899642,-0.39375999683299184,-1.1239298640884794,-1.2904524890919447,0.4236587468300314,0.3878189308290866,3
0.7857495388934694,0.09413453370590553,0.09198841333768452,-0.2744487940776536,0.20030946696752205,0.47262777720551474,-0.24493111676736634,0.21615001304870501,-0.2893832483430453,0.939377210800572,-0.47156067799534773,-0.36949794988764495,-0.20295100488899717,-0.12167279707491521,2.420376722338156,-1.5294407557382521,-0.08906462291313376,-0.037982266421405265,4
0.24835551349733392,-0.06987900968352471,-0.2321394947008073,-0.33517606912093645,0.06645561139393112,0.048532078228054484,-0.7681733432066777,0.738589193523872,-0.690284919218289,-0.09546812615583777,-0.9633228538240335,-0.7829813097596952,-0.48472328544102145,-1.0739779962281835,-0.28997537316456523,-0.33449942250671544,1.6200132762307502,1.5232887901637315,4
-0.5577355245968694,-1.546000900188397,0.09198841333768452,0.33282395635517487,0.20030946696752205,-0.5876114702381359,-0.3372679802566566,0.08554021792991329,-0.2893832483430453,-1.6822309761556662,-0.11093508238764484,-0.38114536847559005,-1.1734999712348586,-0.8018907964701069,0.543979117759349,2.1748773772795116,0.9363821165731966,0.9555538604964091,2
-0.5577355245968694,0.25814807709533577,0.09198841333768452,-0.36553970664257784,0.20030946696752205,0.2605799277167846,-0.24493111676736634,0.21615001304870501,-0.2893832483430453,0.7324081434092901,-0.43877653294010205,-0.3578505312996999,0.26666946269770997,0.15041440268316145,0.543979117759349,-1.5294407557382521,-0.7726957825706873,-0.1799159988382359,4
-0.960781043643971,-0.23389255307295495,0.9347209742377632,1.1526421694394933,1.0034326004090677,0.2605799277167846,0.5553217001398157,-0.6981185527828372,0.5124200934074422,-0.578395950068829,0.7742368341039896,0.4924110256202907,0.04751324449057997,-0.12167279707491521,-0.9154412413575009,0.9799360440479749,-0.4308802027419105,-0.3218497312550665,1
1.5918405769876727,1.2422293374319173,0.9347209742377632,0.5757330565283063,-0.6028136664740236,0.47262777720551474,1.417132426039858,-1.2205577332580042,1.3142234351579296,1.1463462781918539,1.2332148648774297,1.4125570940679517,0.45451764973239284,-0.12167279707491521,0.9609563632213062,1.3384184440174358,-0.25997241282752215,0.24588519841225598,1
0.9200980452425033,1.078215794042487,1.1291977190608584,0.7275512441365134,-0.06739824417965982,0.048532078228054484,0.5245427456433857,-0.6981185527828372,0.5124200934074422,0.8703875216701447,0.5775319637725153,0.4458213512685104,0.8302140238017586,-0.6658471965910685,1.586422231414242,0.26297124410905287,0.5945665367444198,0.8136201280795785,2
1.4574920706386387,1.4062428808213474,1.4533256270993502,1.274096719526059,0.7357248892618858,0.2605799277167846,1.140121835571987,-1.0899479381392123,1.3142234351579296,1.1463462781918539,0.8725892692697268,1.1039005014874073,1.2998344913884656,-0.39375999683299184,1.586422231414242,1.2189243106942822,-0.08906462291313376,0.3878189308290866,2
-0.5577355245968694,-0.7259331832412457,-0.8155697291700926,-0.12263060646944646,0.7357248892618858,-0.37556362074940575,-0.6450575252209574,0.4773696032862885,-0.690284919218289,-0.785365017460111,-0.5043448230505935,-0.6665071238802445,-0.60995541013081,-0.12167279707491521,-0.7069526186265224,0.6214536440785139,0.4236587468300314,0.10395146599542536,3
-0.5577355245968694,-1.2179738134095364,-0.5562674027392991,-0.2744487940776536,0.20030946696752205,-0.37556362074940575,-0.6142785707245273,0.3467598081674968,-0.690284919218289,-1.2682928413731023,-0.7338338384373135,-0.6140937402344916,-1.1734999712348586,-0.8018907964701069,-1.332418486819458,-1.5294407557382521,0.9363821165731966,1.0974875929132397,3
-0.020341499200733842,-0.06987900968352471,0.35129073976847797,1.213369444482776,1.1372864559826588,-0.799659319726866,0.4629848366505255,-0.6981185527828372,0.5124200934074422,-0.30243719354711973,0.4463953835515324,0.4807636070323456,0.17274536918036854,-0.12167279707491521,-0.4984639958955438,0.023982977462745556,0.9363821165731966,0.24588519841225598,3
0.11400700714830003,-0.5619196398518155,0.8050698110223665,0.7275512441365134,0.33416332254111303,0.048532078228054484,0.21675320067908482,-0.4368989625452537,0.11151842253219842,-0.578395950068829,0.2824746582753038,0.13716475868796585,-0.8604196595103872,-0.6658471965910685,-1.1239298640884794,1.9358891106332041,0.5945665367444198,0.5297526632459172,1
0.7857495388934694,-0.7259331832412457,-0.5562674027392991,0.9704603443096448,1.1372864559826588,-0.799659319726866,0.15519529168622467,-0.5675087576640454,0.11151842253219842,-0.785365017460111,0.4463953835515324,0.16628330515782855,-0.7978035971654929,0.014370802804123114,0.1270018722973919,0.7409477774016675,1.2781976964019734,0.10395146599542536,3
0.24835551349733392,0.09413453370590553,0.2864651581607796,-0.3959033441642193,0.20030946696752205,0.048532078228054484,-0.6142785707245273,0.4773696032862885,-0.690284919218289,-0.09546812615583777,-0.569913113161085,-0.6490359959983268,0.17274536918036854,-0.25771639695395354,1.7949108541452203,-0.21500528918356177,0.4236587468300314,0.3878189308290866,4
1.323143564289605,2.0622970543790684,1.2588488822762551,1.7295512823506802,0.8695787448354768,0.47262777720551474,1.478690335032718,-1.3511675283767959,1.7151251060331734,1.8362431694961272,1.331567300043167,1.5465024078293201,2.176459364216986,-0.12167279707491521,0.1270018722973919,-1.0514642224456374,-0.4308802027419105,-0.037982266421405265,1
-0.4233870182478355,-1.2179738134095364,-0.880395310777791,-0.3959033441642193,0.46801717811470395,3.4412976700477365,-0.9528470701852582,0.8691989886426638,-1.0911865900935327,-0.7163753283296836,-0.9305387087687879,-0.899455495639146,-1.4552722517868828,-0.6658471965910685,-0.4984639958955438,-0.21500528918356177,0.4236587468300314,0.8136201280795785,4
1.323143564289605,0.5861751638741962,0.35129073976847797,-0.15299424399108788,-1.1382290887683875,-1.0117071692155961,1.2632376535577075,-1.2205577332580042,1.3142234351579296,0.2494803194962988,1.5610563154298869,1.3484962918342538,0.6736738679395229,0.8306324020783531,-1.1239298640884794,1.2189243106942822,0.08184316700125463,-1.0315183933392196,3
-0.4233870182478355,-0.06987900968352471,-0.5562674027392991,-0.5780851692940678,-0.7366675220476145,-0.5876114702381359,-0.6450575252209574,0.4773696032862885,-0.690284919218289,-0.2334475044166924,-0.6682655483268221,-0.6723308331742169,0.11012930683547426,-0.8018907964701069,2.003399476876199,-1.2904524890919447,0.5945665367444198,0.24588519841225598,1
1.9948860960347743,1.5702564242107777,0.8050698110223665,0.5453694190066648,-0.7366675220476145,-0.5876114702381359,2.15582733395418,-1.6123871186143794,2.116026776908417,1.4223050347135633,2.5117965220320126,2.367645418279448,2.051227239527197,1.7829376012316214,0.3354904950283705,-0.4539935558298691,-0.9436035724850758,-1.7411870554233728,3
0.24835551349733392,0.5861751638741962,0.9347209742377632,0.42391486892009916,-0.46895981090043265,-0.5876114702381359,1.2940166080541375,-1.2205577332580042,1.3142234351579296,0.1804906303658715,1.2332148648774297,1.3368488732463089,1.0493702420088886,0.6945888021993147,0.3354904950283705,1.8163949773100505,-0.25997241282752215,-1.0315183933392196,3
0.7857495388934694,1.898283510989638,1.5181512087070486,1.0311876193529277,0.06645561139393112,0.47262777720551474,1.7249219710041588,-1.3511675283767959,1.7151251060331734,2.1122019260178364,1.429919735208904,1.7794507795882217,0.8928300861466528,0.014370802804123114,-0.08148675043358665,0.7409477774016675,-0.6017879926562989,0.24588519841225598,1
-1.7668720817381742,-0.06987900968352471,-1.0100464739931876,-0.12263060646944646,1.4049941671298407,-0.5876114702381359,-0.6142785707245273,0.4773696032862885,-0.690284919218289,-0.2334475044166924,-0.569913113161085,-0.6665071238802445,0.2979774938701571,0.4225016024412381,0.1270018722973919,-1.5294407557382521,-1.114511362399464,-1.0315183933392196,3
-0.8264325372949372,-1.3819873567989667,-1.7231278716778697,-1.2460851947701792,-0.06739824417965982,-0.5876114702381359,-1.1067418426674085,1.2610283739990389,-1.0911865900935327,-1.6822309761556662,-1.2911643043764907,-1.0799904837522947,-1.016959815372623,1.5108504014735447,2.003399476876199,0.38246537743220654,-1.6272347321426293,-1.7411870554233728,2
-0.2890385118988016,-1.3819873567989667,0.1568139949453829,-0.1833578815127293,-0.33510595532684173,-0.37556362074940575,-0.39882588924951673,0.21615001304870501,-0.2893832483430453,-1.2682928413731023,-0.30763995271911915,-0.4510298800032605,-1.016959815372623,-0.5298035967120301,0.543979117759349,0.9799360440479749,0.08184316700125463,-0.037982266421405265,2
-1.095129549993005,-1.546000900188397,-0.361790657916204,-0.8209942694671992,-0.6028136664740236,-0.37556362074940575,-1.1067418426674085,1.2610283739990389,-1.0911865900935327,-1.7512206652860935,-1.160027724155508,-1.050871937282432,-0.8917276906828343,-0.8018907964701069,-1.332418486819458,1.4579125773405894,0.08184316700125463,-0.1799159988382359,2
1.4574920706386387,0.9142022506530567,-0.2321394947008073,1.0311876193529277,1.1372864559826588,-0.5876114702381359,0.7399954271183962,-0.9593381430204206,0.5124200934074422,0.6634184542788627,0.7742368341039896,0.7486542345550824,0.3605935562150514,0.4225016024412381,-0.08148675043358665,0.8604419107248212,0.7654743266588082,-0.3218497312550665,3
0.24835551349733392,-0.23389255307295495,0.09198841333768452,-0.21372151903437073,0.46801717811470395,0.2605799277167846,-0.491162752738807,0.3467598081674968,-0.690284919218289,0.04251125210501686,-0.7666179834925593,-0.5558566472947662,-0.5473393477859158,-0.6658471965910685,-0.7069526186265224,-0.33449942250671544,0.4236587468300314,0.8136201280795785,4
-0.15469000554976772,0.09413453370590553,-0.10248833148541057,-0.8513579069888406,-0.6028136664740236,0.47262777720551474,-0.36804693475308664,0.3467598081674968,-0.2893832483430453,0.7324081434092901,-0.3404240977743649,-0.4626772985912056,0.39190158738749853,0.6945888021993147,-0.9154412413575009,-1.0514642224456374,-1.114511362399464,-0.3218497312550665,4
-1.2294780563420387,-1.546000900188397,-2.11208136132406,-1.7622670326380834,-0.8705213776212055,-0.799659319726866,-1.59920511461029,2.1752969398305813,-1.4920882609687764,-1.7512206652860935,-1.6845740450394393,-1.4177656228027018,-1.5491963453042243,1.238763201715468,1.3779336086832634,-0.9319700891224837,-1.4563269422282408,-1.7411870554233728,4
-1.3638265626910726,-0.3979060964623852,-0.49144182113160073,0.2113694062686092,1.6727018782770224,-0.37556362074940575,-0.491162752738807,0.3467598081674968,-0.690284919218289,-0.4404165718079744,-0.3404240977743649,-0.532561810118876,-0.10902691137165575,0.6945888021993147,-0.28997537316456523,-0.0955111558604081,-0.7726957825706873,-0.889584660922389,3
-0.6920840309459032,-0.23389255307295495,-0.49144182113160073,-1.458630657421669,-1.1382290887683875,0.2605799277167846,-0.4603837982423769,0.4773696032862885,-0.2893832483430453,0.11150094123544418,-0.8977545637135421,-0.5733277751766838,-0.015102817854314316,0.5585452023202764,1.1694449859522849,-0.0955111558604081,-0.9436035724850758,-0.4637834636718971,4
0.24835551349733392,0.25814807709533577,-0.4266162395239024,0.9400967067880034,1.2711403115562496,-0.5876114702381359,-0.12181529878164604,-0.30628916742646195,-0.2893832483430453,0.04251125210501686,-0.07815093733239911,-0.12490215954079836,0.17274536918036854,-0.39375999683299184,-0.08148675043358665,0.38246537743220654,1.6200132762307502,0.9555538604964091,3
2.129234602383808,0.9142022506530567,1.3236744638839535,0.5453694190066648,-0.7366675220476145,0.6846756266942449,1.2940166080541375,-1.2205577332580042,1.3142234351579296,0.8703875216701447,1.1676465747669382,1.3019066174824736,0.4232096185599457,-0.5298035967120301,2.420376722338156,-1.2904524890919447,0.25275095691564303,0.3878189308290866,2
-0.6920840309459032,-1.710014443577827,-0.880395310777791,-1.0639033696403306,-0.6028136664740236,-0.37556362074940575,-1.3837524331352793,1.6528577593554141,-1.4920882609687764,-1.4752619087643841,-1.4223008845974736,-1.2430543439835258,-2.0188168128909316,-1.0739779962281835,-0.4984639958955438,0.7409477774016675,1.6200132762307502,1.5232887901637315,4
-0.4233870182478355,-1.053960270020106,0.2864651581607796,0.484642143963382,0.06645561139393112,0.048532078228054484,0.12441633718979458,-0.30628916742646195,0.11151842253219842,-1.199303152242675,0.21690636816481237,0.03816170069043271,-0.6412634413032572,-0.39375999683299184,-1.332418486819458,1.2189243106942822,0.25275095691564303,0.24588519841225598,2
-0.4233870182478355,-0.06987900968352471,-0.29696507630850566,0.08991485618204349,-0.46895981090043265,0.048532078228054484,-0.24493111676736634,-0.04506957718887846,-0.2893832483430453,-0.09546812615583777,-0.20928751755338199,-0.27049489189011183,0.07882127566302712,-1.3460651959862602,-1.332418486819458,-0.33449942250671544,1.6200132762307502,1.6652225225805621,2
-1.3638265626910726,-1.3819873567989667,-1.9824301981086632,-1.5800852075082348,-0.46895981090043265,-0.799659319726866,-1.4760892966245696,1.9140773495929977,-1.4920882609687764,-1.6822309761556662,-1.6190057549289478,-1.3362336926870864,-1.3613481582695415,1.3748068015945063,0.1270018722973919,-1.4099466224150985,-1.7981425220570177,-1.8831207878402034,4
1.7261890833367066,-0.06987900968352471,0.5457674845915731,0.7275512441365134,-0.06739824417965982,0.2605799277167846,0.5245427456433857,-0.6981185527828372,0.5124200934074422,-0.09546812615583777,0.380827093441041,0.43999764197453783,-0.5473393477859158,-1.0739779962281835,1.1694449859522849,0.8604419107248212,0.9363821165731966,0.9555538604964091,1
1.323143564289605,1.2422293374319173,1.1291977190608584,0.5150057814850234,0.06645561139393112,0.2605799277167846,1.2940166080541375,-1.0899479381392123,1.3142234351579296,1.1463462781918539,0.9053734143249724,1.243669524542748,0.7989059926293114,0.2864580025621998,1.3779336086832634,0.9799360440479749,-0.25997241282752215,0.24588519841225598,2
1.188795057940571,1.898283510989638,1.3885000454916518,1.4562785446559074,0.8695787448354768,0.47262777720551474,1.447911380536288,-1.3511675283767959,1.3142234351579296,1.6292741021048451,1.1676465747669382,1.4882653148895948,2.301691488906774,0.15041440268316145,0.7524677404903276,-1.2904524890919447,-0.4308802027419105,-0.1799159988382359,1
-0.5577355245968694,-0.3979060964623852,-0.7507441475623942,-0.48699425672914354,0.20030946696752205,-0.16351577126067565,-1.0759628881709784,1.1304185788802472,-1.0911865900935327,-0.30243719354711973,-1.0616752889897707,-0.9984585536366791,-0.2968750984063386,-1.0739779962281835,-0.4984639958955438,-0.8124759557993301,1.961828856059527,1.8071562549973927,4
0.5170525261954017,0.25814807709533577,1.6478023719224453,0.8793694317447205,-0.46895981090043265,0.47262777720551474,0.8631112451041165,-0.828728347901629,0.9133217642826859,0.31847000862672614,0.5447478187172695,0.7894201996128901,-0.3594911607512329,-1.4821087958652985,-1.1239298640884794,2.413865643925819,0.7654743266588082,1.6652225225805621,2
-1.095129549993005,-1.710014443577827,-2.5658604325779484,-1.9140852202462904,-1.1382290887683875,-1.4358028681930564,-1.59920511461029,2.1752969398305813,-1.4920882609687764,-1.9581897326773754,-1.6845740450394393,-1.4119419135087292,-1.236116033579753,2.463155600626813,-0.08148675043358665,-1.4099466224150985,-1.6272347321426293,-1.8831207878402034,4
0.3827040198463678,-1.3819873567989667,-0.361790657916204,0.24173304379025062,-0.06739824417965982,-0.16351577126067565,-0.3064890257602265,0.08554021792991329,-0.2893832483430453,-1.2682928413731023,-0.2748558076638734,-0.3578505312996999,-1.8622766570286957,-1.3460651959862602,-0.9154412413575009,1.8163949773100505,2.303644435888304,2.091023719831054,1
1.9948860960347743,1.2422293374319173,1.6478023719224453,1.4562785446559074,0.8695787448354768,0.6846756266942449,1.5402482440255783,-1.2205577332580042,1.7151251060331734,1.353315345583136,1.1676465747669382,1.52320757065343,1.1119863043537828,0.014370802804123114,1.3779336086832634,1.8163949773100505,-0.25997241282752215,0.6716863956627478,2
-2.169917600785276,-1.546000900188397,-1.5286511268547747,-1.731903395116442,-0.8705213776212055,-0.5876114702381359,-1.4760892966245696,1.9140773495929977,-1.4920882609687764,-1.7512206652860935,-1.6190057549289478,-1.3362336926870864,-1.7370445323389072,0.8306324020783531,-0.7069526186265224,0.38246537743220654,-1.969050311971406,-1.599253323006542,1
-1.095129549993005,-0.3979060964623852,-1.0100464739931876,-0.6995397193806335,0.20030946696752205,0.048532078228054484,-1.0144049791781182,0.9998087837614555,-1.0911865900935327,-0.4404165718079744,-0.9633228538240335,-0.9635162978728439,-0.0777188801992086,-0.39375999683299184,-0.08148675043358665,-1.5294407557382521,0.4236587468300314,0.6716863956627478,4
0.11400700714830003,0.25814807709533577,0.2864651581607796,-0.33517606912093645,0.20030946696752205,0.47262777720551474,-0.36804693475308664,0.3467598081674968,-0.2893832483430453,0.5254390760180081,-0.47156067799534773,-0.4626772985912056,0.26666946269770997,-0.12167279707491521,1.1694449859522849,0.023982977462745556,-0.08906462291313376,0.24588519841225598,4
-1.2294780563420387,-1.053960270020106,-1.7231278716778697,-1.4282670199000276,-0.8705213776212055,-0.5876114702381359,-1.7530998870924401,2.305906734949373,-1.4920882609687764,-0.992334084851393,-1.848494770315668,-1.4876501343303723,-0.9856517842001757,-1.0739779962281835,2.2118880996071772,-0.6929818224761765,1.2781976964019734,0.8136201280795785,4
-0.4233870182478355,-1.053960270020106,-0.10248833148541057,-0.2744487940776536,0.7357248892618858,0.2605799277167846,-0.8605102066959679,0.738589193523872,-0.690284919218289,-0.8543547065905382,-0.8649704186582964,-0.8295709841114755,-0.5786473789583629,-0.5298035967120301,1.3779336086832634,-0.4539935558298691,0.25275095691564303,0.6716863956627478,4
-0.15469000554976772,-1.053960270020106,-1.3341743820316796,-0.8209942694671992,-0.6028136664740236,-0.37556362074940575,-1.3221945241424191,1.5222479642366225,-1.0911865900935327,-1.0613237739818202,-1.3567325944869821,-1.1906409603377728,-0.5786473789583629,-1.2100215961072218,0.543979117759349,-0.6929818224761765,1.4491054863163617,1.0974875929132397,2
-0.5577355245968694,0.422161620484766,0.09198841333768452,-0.48699425672914354,0.20030946696752205,0.47262777720551474,-0.3064890257602265,0.3467598081674968,-0.2893832483430453,1.2153359673222812,-0.5043448230505935,-0.43938246141531545,0.2979774938701571,0.2864580025621998,-0.7069526186265224,0.38246537743220654,-0.7726957825706873,-0.1799159988382359,4
-0.5577355245968694,0.7501887072636265,0.4161163213761763,0.45427850644174056,-0.20125209975325078,0.2605799277167846,0.3090900641683751,-0.5675087576640454,0.11151842253219842,0.5944287651484355,0.6758843989382525,0.24199152597947154,1.36245055373336,-0.39375999683299184,-0.08148675043358665,0.7409477774016675,0.25275095691564303,0.3878189308290866,2
0.6514010325444356,1.2422293374319173,1.3885000454916518,1.3955512696126247,0.46801717811470395,0.47262777720551474,1.017006017586267,-1.0899479381392123,0.9133217642826859,1.0773565890614267,1.0037258494907095,1.004897443489874,1.4876826784231485,-0.5298035967120301,-1.332418486819458,-0.8124759557993301,0.25275095691564303,0.6716863956627478,2
0.7857495388934694,0.422161620484766,0.7402442294146682,1.0919148943962105,0.7357248892618858,-0.37556362074940575,0.8631112451041165,-1.0899479381392123,0.9133217642826859,0.04251125210501686,0.8398051242144811,0.9000706761983683,0.7362899302844171,0.15041440268316145,0.1270018722973919,-0.21500528918356177,0.4236587468300314,-0.3218497312550665,3
0.9200980452425033,1.2422293374319173,0.4809419029838747,0.6364603315715891,0.33416332254111303,-0.5876114702381359,1.017006017586267,-1.0899479381392123,0.9133217642826859,0.8013978325397174,1.331567300043167,1.0806056643115172,1.1746023666986771,0.8306324020783531,-0.28997537316456523,0.14347711078589923,0.4236587468300314,-0.6057171960887278,3
-0.8264325372949372,-0.23389255307295495,0.09198841333768452,-1.0335397321186892,-0.8705213776212055,0.47262777720551474,-0.4296048437459468,0.3467598081674968,-0.2893832483430453,0.38745969775715344,-0.47156067799534773,-0.5092669729429858,-0.04641084902676146,0.5585452023202764,-0.28997537316456523,0.38246537743220654,-0.9436035724850758,-0.1799159988382359,4
1.054446551591537,1.078215794042487,0.9347209742377632,1.5777330947424733,1.1372864559826588,0.2605799277167846,1.3247955625505676,-1.2205577332580042,1.3142234351579296,1.0083668999309994,1.2332148648774297,1.3484962918342538,0.70498189911197,-0.12167279707491521,-1.332418486819458,0.38246537743220654,-0.4308802027419105,-0.037982266421405265,1
-0.6920840309459032,-1.3819873567989667,-1.9176046165009648,-1.6408124825515176,-1.2720829443419783,-0.799659319726866,-1.1375207971638386,1.2610283739990389,-1.0911865900935327,-1.5442515978948115,-1.2911643043764907,-1.074166774458322,-0.9543437530277286,0.9666760019573915,2.003399476876199,0.14347711078589923,-0.9436035724850758,-1.599253323006542,2
1.5918405769876727,1.078215794042487,1.5181512087070486,1.1526421694394933,-0.06739824417965982,-0.16351577126067565,0.8938901996005466,-0.9593381430204206,0.9133217642826859,0.8013978325397174,0.9053734143249724,0.8825995483164507,0.7362899302844171,-0.6658471965910685,0.543979117759349,0.5019595107553602,0.7654743266588082,0.6716863956627478,1
-0.2890385118988016,-1.053960270020106,-0.49144182113160073,0.2113694062686092,1.1372864559826588,-0.5876114702381359,-0.5834996162280972,0.3467598081674968,-0.690284919218289,-1.2682928413731023,-0.37320824282961057,-0.5849751937646289,-1.04826784654507,0.014370802804123114,-0.08148675043358665,0.14347711078589923,0.9363821165731966,0.5297526632459172,3
-0.15469000554976772,-0.5619196398518155,-1.269348800423981,-1.519357932464952,-1.5397906554891603,-0.37556362074940575,-1.1067418426674085,1.3916381691178308,-1.0911865900935327,-0.37142688267754703,-0.8649704186582964,-1.0974616116342122,-0.6725714724757044,0.8306324020783531,2.003399476876199,-0.0955111558604081,-0.7726957825706873,-1.599253323006542,4
-1.095129549993005,-1.546000900188397,-0.880395310777791,-0.9120851820321234,-0.20125209975325078,0.048532078228054484,-1.1682997516602687,1.2610283739990389,-1.0911865900935327,-1.3372825305035296,-1.2255960142659994,-1.074166774458322,-1.5491963453042243,-0.8018907964701069,-0.9154412413575009,-0.33449942250671544,0.7654743266588082,0.8136201280795785,4
0.9200980452425033,0.9142022506530567,1.3885000454916518,1.1830058069611347,0.7357248892618858,0.2605799277167846,1.1709007900684172,-1.0899479381392123,1.3142234351579296,0.8703875216701447,1.0365099945459553,1.1796087223090501,1.4876826784231485,0.15041440268316145,-0.28997537316456523,1.2189243106942822,-0.6017879926562989,-0.1799159988382359,1
0.5170525261954017,-1.053960270020106,-1.0100464739931876,-1.5800852075082348,-1.8074983666363422,-0.37556362074940575,-1.1375207971638386,1.3916381691178308,-1.0911865900935327,-0.5094062609384017,-0.8649704186582964,-1.1032853209281848,-1.3300401270970943,0.4225016024412381,-0.4984639958955438,-1.4099466224150985,-0.6017879926562989,-1.4573195905897114,4
0.3827040198463678,0.25814807709533577,0.22163957655308125,-0.2744487940776536,0.20030946696752205,0.048532078228054484,-0.4603837982423769,0.3467598081674968,-0.2893832483430453,-0.02647843702541046,-0.569913113161085,-0.532561810118876,0.17274536918036854,-0.5298035967120301,-1.1239298640884794,0.023982977462745556,0.4236587468300314,0.8136201280795785,4
0.7857495388934694,0.25814807709533577,-0.880395310777791,0.3631875938768163,1.0034326004090677,-0.37556362074940575,-0.27571007126379643,-0.04506957718887846,-0.2893832483430453,0.2494803194962988,-0.37320824282961057,-0.25884747330216673,-0.1403349425441029,-0.5298035967120301,0.543979117759349,-0.8124759557993301,1.7909210661451385,1.2394213253300703,3
-1.6325235753891403,-0.23389255307295495,-0.7507441475623942,-0.6995397193806335,0.20030946696752205,-0.37556362074940575,-0.521941707235237,0.4773696032862885,-0.690284919218289,-0.37142688267754703,-0.30763995271911915,-0.5849751937646289,0.01620521331813283,1.1027196018364298,-1.332418486819458,0.38246537743220654,-1.114511362399464,-1.3153858581728808,3
-1.2294780563420387,-1.2179738134095364,-1.3341743820316796,-1.306812469813462,-1.0043752331947964,-0.37556362074940575,-1.5068682511209996,1.9140773495929977,-1.4920882609687764,-1.3372825305035296,-1.7501423351499308,-1.3478811112750313,-1.016959815372623,-1.0739779962281835,2.837353967800113,-0.5734876891530227,0.9363821165731966,0.6716863956627478,1
-0.8264325372949372,-0.3979060964623852,0.027162831729986157,-1.1246306446836134,-1.0043752331947964,0.47262777720551474,-0.521941707235237,0.4773696032862885,-0.690284919218289,0.04251125210501686,-0.5371289681058392,-0.5849751937646289,-0.39079919192368,0.15041440268316145,-0.08148675043358665,-1.2904524890919447,-0.7726957825706873,-0.037982266421405265,4
-1.3638265626910726,-1.2179738134095364,-1.1396976372085843,-1.0639033696403306,-0.06739824417965982,-0.5876114702381359,-1.3837524331352793,1.783467554474206,-1.0911865900935327,-1.199303152242675,-1.5206533197632108,-1.2721728904533884,-1.1734999712348586,-0.25771639695395354,-0.4984639958955438,-0.6929818224761765,-0.7726957825706873,-0.889584660922389,1
0.5170525261954017,0.09413453370590553,0.2864651581607796,0.5453694190066648,0.06645561139393112,-0.5876114702381359,0.6476585636291059,-0.828728347901629,0.5124200934074422,-0.1644578152862651,0.8070209791592353,0.6554748858515218,-0.0777188801992086,0.15041440268316145,-0.9154412413575009,1.5774067106637433,0.7654743266588082,0.10395146599542536,3
1.323143564289605,1.5702564242107777,1.5181512087070486,1.486642182177549,0.7357248892618858,0.47262777720551474,1.447911380536288,-1.2205577332580042,1.3142234351579296,1.6292741021048451,1.3643514450984124,1.470794187007677,1.6442228342853842,-0.12167279707491521,-0.7069526186265224,-0.33449942250671544,-0.25997241282752215,0.3878189308290866,2
0.3827040198463678,-0.06987900968352471,-0.49144182113160073,0.059551218660402076,-0.33510595532684173,0.048532078228054484,-0.4296048437459468,0.21615001304870501,-0.2893832483430453,-0.02647843702541046,-0.3404240977743649,-0.4685010078851781,-0.23425903606144433,-1.2100215961072218,2.003399476876199,-0.0955111558604081,1.4491054863163617,1.381355057746901,2
1.188795057940571,1.734269967600208,1.3885000454916518,0.30246031883353347,-0.46895981090043265,0.2605799277167846,1.2016797445648473,-1.0899479381392123,1.3142234351579296,1.6292741021048451,0.8725892692697268,1.1504901758391874,1.2998344913884656,0.014370802804123114,1.3779336086832634,1.0994301773711286,-0.25997241282752215,-0.037982266421405265,1
1.5918405769876727,1.5702564242107777,0.9347209742377632,1.5473694572208319,0.7357248892618858,0.47262777720551474,1.3555745170469977,-1.2205577332580042,1.3142234351579296,1.4223050347135633,1.0365099945459553,1.3310251639523363,1.1746023666986771,-0.5298035967120301,-0.9154412413575009,1.9358891106332041,-0.08906462291313376,0.6716863956627478,1
1.054446551591537,1.4062428808213474,0.9347209742377632,0.12027849370368492,-0.8705213776212055,0.2605799277167846,1.478690335032718,-1.2205577332580042,1.7151251060331734,1.4912947238439906,0.9381575593802182,1.4882653148895948,1.4563746472507013,0.014370802804123114,-0.28997537316456523,0.5019595107553602,-0.6017879926562989,-0.037982266421405265,1
-0.960781043643971,-1.2179738134095364,-0.8155697291700926,-1.519357932464952,-1.2720829443419783,-0.16351577126067565,-1.0451839336745483,1.1304185788802472,-1.0911865900935327,-1.5442515978948115,-1.0616752889897707,-1.0101059722246242,-0.9856517842001757,0.4225016024412381,-1.332418486819458,-0.4539935558298691,-1.4563269422282408,-1.4573195905897114,2
