FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.6106230766671239,-0.10291349808815367,-0.19285818859922357,-0.35272575217547103,-0.39606172361312064,0.2242498834532747,0.1564800864754286,0.7778015043635663,0.37692888659969553,-1.317647294676354,1
0.009627660979705884,-0.6376468437244638,0.3237299276328671,-0.6588614362289283,-0.7185618712798258,0.22436164163803135,-0.39848184729042657,0.13317914264134068,2.1936956950994624,-0.2660658060400571,2
-0.6615280176357724,-0.8062530703130075,-1.061233304228628,1.6385204351882832,1.5651366533740412,-0.14699725986159196,0.012501158277222462,0.23612628865644147,-0.3951832837303701,-0.7445468675036344,1
-0.3227917736793272,-0.3831314406608771,-0.24610162634584373,-0.4635021226974885,-0.5866710545869996,0.050489612438339944,-0.39719964201551394,0.3733534061655153,-0.5112841716275205,0.22022740952049613,1
-0.6022580826591575,-0.8385567782828689,-1.197511150842002,0.9973271575362113,0.8288968204654565,-0.07497418970343694,-0.505918903936275,-0.1025742572193854,-0.3485471558724603,-0.23020213286541266,1
-0.27077071362301497,-0.06052006445596186,0.2907697042659115,-0.7854630025398056,-0.8025745147896398,0.893803328165185,0.02669937943591162,-0.6041253828741305,-0.5319784975211735,-1.2578990305083015,1
-0.8311616013420334,-0.6449446179021494,-1.0787698333277136,1.260352825475189,1.194758332524324,0.4343061649266675,0.01777288164415337,0.20460021790100036,-0.05115307129464803,-0.7343536116442237,1
-0.39647687040337976,-0.31315020919031317,-0.6733168292175368,0.03362730363530966,-0.06633468188105542,0.8641738627580425,0.25917004725614234,-0.7565013915254294,-0.5569606293920499,-0.5613224245819244,1
-0.05743858999192187,0.903333460061864,0.6617835006272826,-1.1036040075365359,-0.8748434554432433,-0.6877561698648121,-0.7110697903569929,-1.0891774749006802,1.9809214806755524,-0.5151263749954584,2
-0.7831330856754191,-0.8540258480928419,-1.0204555919861769,1.114106188529865,0.8677413760667686,0.553772277819839,-0.21240939233428668,0.2102834891596343,1.5930151515704827,-1.5872508859720396,2
-0.3320557980729171,-0.3850443420741189,-0.6747958135993868,-0.37237082280991746,-0.45839368492685373,0.24472195093369262,0.05843347059867328,-0.277400649590468,-0.4926013142495925,0.4746708736961429,1
-0.2803344148118126,-0.7302014175946415,-0.07665227288239393,0.4287115019502884,0.3618587914915449,0.56155979133038,0.3388390400475848,0.3658179538791962,-0.4559803034861998,-1.495646690696901,2
-0.12838176202281312,-0.19819920865816235,-0.16370106792845565,-0.5633645650892579,-0.4927214317373153,0.560665725852327,-0.7756439970799599,-0.3954381968206037,-0.8712487462937294,-0.4518586283909088,1
-0.46937148109282895,-0.51618866121721,-0.4294956896953145,-0.21084468648224639,-0.15757421945622968,-0.08343563893417708,-0.5531627850122165,0.3791829022421244,-0.2535666873904239,-0.8100004120181936,1
-0.8857617695649768,-0.5402768446203737,-0.5110511141802175,1.4317014971200832,2.2751789952956947,0.07662578791892306,-0.32413938969446093,0.5044537038014306,0.010872326180708443,-0.20316726397844675,2
-0.7218857557823936,-0.5762294396790778,-1.0206668754692978,0.6819146345720432,0.6726152363020393,0.5475747784833352,0.004821629584883054,0.547243959701557,-0.6973181385694811,-0.36601857215752936,1
-0.3881637889111187,-0.42675775583975367,0.07821852024567286,-0.48642137177100925,-0.6047382897504006,0.556071787136498,0.006849667241080767,0.41162531519020973,-0.5057296011270352,-0.0075824950539879555,1
3.6164738572863278,4.592258791779513,1.1356923532688283,-0.007845623259632851,0.24261503941309914,-4.583030127158723,3.2083459305164013,-4.491317202319377,2.1933003110209897,1.908148980284056,2
-0.6789824212117744,-0.20673539299933394,-0.8564996090838856,-0.08206033454531951,-0.1340868137438084,-0.32805737230812987,0.1351817759547422,-0.3336777078685019,0.7465247103230692,-0.09581703002599604,1
0.805958572919472,0.6307726517589093,2.580237527370589,-1.5014166878840767,-1.4620285982537709,0.46527164863340054,1.4851403436460153,0.7689792736790659,-1.0449451945151926,0.15595103891096015,1
-0.9474102416248159,-0.6665062234271296,-1.279700425776269,2.307544229572488,2.8352632853611204,0.27953801209704016,-0.05407172262236414,0.48088226314383725,-0.030961612529926227,-1.0090096868481762,1
-0.33395768387557456,0.10045114233001845,0.7105899852283512,-0.8564035353864179,-0.8269652822602309,0.2931623508023704,0.3828960048066443,0.6674261375953282,-0.8921695543294201,-0.9978265347504505,1
-0.46354548103481225,-0.14286881171098254,-0.5015433574397492,-0.4400371772174554,-0.5505365842601979,0.3525550527771973,0.26794777008470466,0.32617640572613454,-0.21464246840291837,-0.8843095147728185,1
0.46008671771335385,0.2937592287866676,0.07568311844821503,-0.34672309170383464,-0.3517969974627887,0.22788541106952429,0.7080162809571661,0.8088401590590905,-1.0093721434937712,2.090556089960347,1
0.07957505657297742,0.2891041334399925,-0.051298254907812764,-0.6310309194967959,-0.5713139046981088,-0.4324395168708164,-1.3527146734028583,0.719979337175595,0.6916392583424623,-1.7085385914204476,2
0.6363934193475497,0.5752819249244923,1.9261038636263954,-1.255853304953496,-1.2452217762929607,0.711649340152696,1.0364311395163563,-0.32607401733379443,-0.9812653257988486,1.0961250567153331,1
-0.9645059769104904,-0.5529760774129069,-1.3194217206031122,1.6063243472040518,1.2227625470275951,-0.21262302059534513,0.0014350416068695034,-0.012377915331717185,0.8663798276255235,-0.2330112978660369,1
-0.5947378468613045,-0.3145931781754464,-0.2545529656707041,-0.18028568771755193,-0.14131370780916894,-0.05935005681329502,0.16921209122051534,0.31613563489184127,0.7020228887528372,-1.0157409812687213,2
-0.7296726331381873,-0.858398983982652,-1.1850454253378329,1.9664839755022367,1.5786870797465917,0.49695340070607363,-0.027112133239010027,0.317890332707543,-0.5972667733140231,-0.8287148017128327,1
-0.3571012272409157,-0.25612252688514114,-0.0827794938929175,-0.6102944560493248,-0.6002214809595503,0.3867784569001688,-0.5861595057968387,0.8902825085106466,-0.6171281055666221,0.09299898894457616,1
1.5390317248125347,2.4793762516018907,2.599041757368403,-1.5106935267947876,-1.3463982932080054,-0.35020411925406747,-2.3065305381052807,2.4175471164944384,1.9921880075718377,1.2350569937629041,2
-0.6799593203709559,-0.5407246625812772,-0.7339551888734095,1.014789442544608,0.8144430323347359,0.09851176576709521,0.018898481694649225,-0.3275460138347442,-0.2543728102688634,-0.14410791408435683,1
1.341698094657891,-0.5434889709819156,-0.45738510946735345,0.25026877702073297,0.4097369646745569,-0.6304547005895977,-2.634397278379012,0.12570218028221164,1.4377942719867771,-0.6016807617575691,1
0.7783198776260135,0.25639130782683667,0.2791491126942284,0.14713215618988917,-0.019359870456213117,0.932398847940302,1.5540818785649062,0.8802563601581509,1.8866281359803763,0.554678568309178,2
0.1409120535385847,1.7131044343281008,1.1648494739395963,-1.262401661831645,-1.1711461121230171,0.4652293159876594,0.2417085647336679,-2.352628140454316,-0.2839076170627358,-0.8694209402695066,2
-0.4872742200317403,-0.2272852616496805,-0.5503498420408177,0.29119600750916314,0.47839245829548005,0.9123771998105699,-0.6138512246043415,-0.6132303148733829,0.7472079954295561,0.34515365249352303,2
-0.2015854881466893,0.13437473502265385,0.7370004206185393,-1.019566760933626,-0.9859569516981584,0.6749554028242711,0.31501155515256696,-0.9709888286919702,-0.8670261978828558,-0.6600846398181794,1
-0.6284550258118918,0.2105148456098404,-0.0259442369332316,0.2442661165490966,-0.1277632814366183,0.3116651036029102,0.25037079120922273,0.6088484755144853,0.13162569469056667,-0.10156244130108345,2
-0.06954364479047385,0.017455546909248505,-0.13940346736948145,0.12966987118149242,0.3510184503935041,-0.1857638035255032,0.4979440753591497,1.0558236249403077,-0.7725370804886302,2.019992540539888,1
1.0640298464493074,0.16946486586035872,1.2178816282030955,-1.2383910199450991,-1.2172175617896892,2.033269460273764,1.600321528639275,0.635670981291726,-0.943865062919631,1.1851755872351415,1
-0.7028763363950374,-0.10366538997312735,-0.5552093621526124,0.57222965686305,1.045703642426267,0.27987836656879894,0.005594867880441068,0.8061642448901453,1.693181677237147,-0.7858683469652066,1
-0.36629682150016674,0.03477117473084789,-0.22222659275311346,-0.7030628451564329,-0.7429526387504171,0.25175425004421165,-0.5195357281993167,-0.829599178031204,-0.33072416289820106,0.24770371862184612,1
-0.8219636474229775,-0.6372653691651756,-1.4531641654190284,0.710290847710688,0.3997999853346865,0.506781347741338,-0.10701016117116208,-0.12417166283431422,-0.696028341963978,-0.12777462615215213,1
-0.9577880254462646,-0.5731665859711704,-1.3853421673370234,1.8071406248006154,1.4585399659099765,-0.19088436035435216,-0.048390868106644294,-0.5390065972691996,0.8545989175591866,-1.3015975986394506,1
-0.9205242778090841,-0.7483960954876441,-0.6929661931478365,1.7318345207019044,1.5109349478838385,0.6196029285589792,0.04765903115879665,0.014507954533312693,1.2700784877872597,0.42397079622534095,2
-0.11215910086490935,-0.1405025637200358,-0.48147142654320574,0.09147112272562426,-0.07717502297909573,0.5771856175263516,0.8368416961277404,0.5880211872742256,1.8955031650039575,-1.1123735818949783,2
-0.8562542237061279,-0.5962651469669057,-0.5452790384459021,1.8464307660695083,2.361901724080018,-0.052341463984390976,0.04328583026695719,-0.21826245904072047,0.22140091258610828,0.4603708861453427,2
-0.636480228807969,-0.6464594589056992,-0.4677380001403077,0.9842304437799138,0.9987288310014248,0.5909521939213721,0.12887058541074475,-0.4646512773288387,-0.20258901203006163,0.6756465640265626,2
1.4194016920294943,0.5742093732650446,1.5834020540033071,-1.121611988951445,-0.9850535899399884,-0.9774198383073435,1.127168206543457,1.0566717288845635,-1.0232988758889063,1.002526354289751,1
-0.9069939884884411,-0.5949493361682017,-0.3874502765541345,1.8458850696629965,2.1423848168446984,-0.023512932234671022,0.21327688624079572,-0.3976315690902309,2.0301986206304448,0.9302224602665244,2
-0.4252600007021594,-0.3303386788254833,0.20583374405106464,-0.4711418723886622,-0.29217512142356594,0.4262341760367459,0.3322087663588381,0.5073538293579376,-0.9824860261576283,-0.5674357027023325,1
-0.7312347279289557,-0.5305133073493186,-0.8186798656051353,0.6955570447348529,0.519947099171302,0.048176556675043766,-0.003372738782726604,-0.26737937539857143,0.12397136602576526,-0.37278732211141524,1
1.3281064541823238,1.5482355526972202,3.231624505834203,-1.7889986941161127,-1.6905791230707914,0.36781173830230607,1.584289068789604,1.1940548195328107,-0.8753945210971322,0.07229142979711276,1
-0.4158072035241866,-1.1692233491672446,-0.2873019055545387,0.7872340410289366,1.6780568731452965,0.318578871305354,0.28165855748239654,0.29883236476478253,0.627671488598104,-0.45128876920506783,2
-0.0948769524546567,-0.0740651756190905,1.0116689486765025,-0.8427611252236078,-0.8061879618223201,0.3969315186547251,0.6068590938104317,0.2275087727171063,-0.7351598496916537,0.7850300983604179,1
-0.7889472874344118,-0.5223807120346401,-0.588592152485811,0.7632233991423906,0.8731615466157887,0.35280566203998487,0.06572735892588628,-0.24007920188261198,0.46238175039465235,-0.7751667660104453,1
-0.03189999192472304,0.3607992361189523,0.8003854655549927,-1.1434398452119412,-1.0085409956524094,0.9661769126300767,0.4549872623016184,0.5407564519440597,0.8879608886854599,0.3775393118578701,2
-0.38336188120837905,-0.41913932188759395,-0.46308976351163406,-0.14154124285517142,-0.24881375703140393,1.012233137890613,-0.6497373117794538,-0.3312211309265195,-1.0120668971159832,-0.007100923911023673,1
1.8286374919735309,3.0725249623604927,1.1035772638343588,-1.1985551822696938,-1.1828898149792277,3.330443324132236,-2.146926323640887,3.295480923617205,1.0087756760812945,-1.432316072304242,2
-0.5416431415938147,-0.5592897577999653,-0.6082415164161116,0.23826345607746025,-0.010326252874512684,0.4555334468071074,0.28843369100372884,0.4413284498815608,0.1252342918686538,-0.47952221515896726,1
-0.772340001728328,-0.820312342838655,-1.6927596352788201,1.7498425021168136,1.4413760925047454,0.058971381339035824,-0.06754368705282036,-0.29603943972169977,2.38620167715118,-0.7071715960191299,1
2.015921331019591,2.072724371400764,1.168863860118905,-1.300600410287513,-1.2334780734367499,-2.181856421793603,-2.2718796746377556,1.768854830671905,1.859507859141449,-0.7931427466192057,2
0.7600466720977508,0.7945026383287269,2.3395856400951893,-1.515059098046887,-1.4611252364956007,1.49702490361238,1.3853280038639606,-0.6695073731514167,-0.9810887465016667,0.28737983001162426,1
-0.28789004550673736,-0.3226594300885096,-0.19792899219414017,-0.1502723853593698,-0.30391882427977646,0.8765807145718575,0.5358112186231347,0.7735171171968945,-0.37709542181033795,0.2653211962686222,1
-0.6364519128903116,-0.08450320413990145,-0.17849091174696063,-0.1710088488068412,-0.05820442605752492,0.16525002843092565,0.049980703610775896,0.20939151776998594,1.4123630145121984,-1.517782910901825,1
0.9110011887893258,2.3480826598051645,2.9035012565464977,-1.6394778787317146,-1.553268135828945,0.24054795206361568,1.6547555470812536,-2.9473342234804263,1.009397542301805,-1.8122944318697178,1
-0.5813373388299249,-0.042557588468613,-0.6747958135993868,0.22462104591465018,-0.006712805841832412,-0.25769374186302774,0.11409879761762899,-0.9438007608697917,-0.3681935220241422,-0.6049581209249649,1
-0.15835180120340014,0.6010729223024495,0.9106754437444207,-0.9928276370145183,-0.9805367811491381,0.7417241449930352,0.9846124283221386,0.8836828950593684,0.1314529540737582,-1.4329501409758116,1
-0.6131313950396113,-0.0829662486691465,0.11836238203875994,-0.14481542129424577,-0.1386036225346586,-0.19448771515983843,-0.571955411942234,0.7416011135935197,-0.6614917346434073,-0.7256719540946736,1
-0.7901389156358287,-0.8660340037852154,-1.1174347107389497,2.453790866517812,2.9301162699689756,-0.21095511435314399,-0.540301580956986,-0.2563637724444439,1.971896743117404,-0.8360320076906508,1
-0.6920101029939979,-1.221490892406517,-1.3853421673370234,1.6958185578720857,1.3356827667988507,0.08360051463123418,-0.36175596459937903,-0.012377915331717185,1.2400369751840823,-0.5775754506569687,1
2.3486121265561746,1.0887356244926873,1.2026692174183466,-1.295143446222389,-1.2488352233256408,-4.387339852344045,1.5460519456829342,-1.775083976897888,1.008338066518713,0.8133357799857617,2
-0.7505178678536669,-0.26138024146315564,-1.0502465631063096,0.5160229269922728,0.20557720732812748,-0.07112361224682237,0.1274728837828247,0.4930530421599685,-0.9981171326386069,-0.5862972391350995,1
-0.5588733774883621,0.11753456824596416,-0.13538908119017273,-0.49133263942962097,-0.47465419657391444,-0.34277897319107054,-0.7227368795760454,-0.7235618141962284,-0.037698496585456015,0.4188755059932552,2
-1.0868661360876686,-0.8410059555258346,-1.057641485015562,0.7588578278902919,0.4214806675307676,-0.44593177772143416,-0.5850202027892064,-0.4383551808963086,0.18730575350849257,-0.7989965114014603,2
0.20292391320836087,-0.31776660421937947,0.1386455964184245,-0.2081162044496844,-0.32921295350853763,1.0704015797506061,0.7965941534526197,-0.39131465695370465,-0.40438843926607404,-1.1325193080423166,1
0.45773413688798226,-0.009745247753034243,1.2903518629137734,-1.098147043471412,-1.1196544919073248,0.16466245130803858,1.2670871442986575,0.534736863604083,-0.8697132741443208,0.7722952170242519,1
-0.0953842793126856,-0.2580520141487868,-0.12968442714589215,-0.4580451586323645,-0.5144021139333962,-0.017725212908941645,-0.7584037194369743,-0.5644984572028665,-1.0107348750263712,0.7933773315051318,1
-0.43222571644588775,-0.11589469033755219,0.17012683540352924,-0.644673329659606,-0.5857676928288297,0.19269851592948428,-0.27127338106195575,0.8051114262007241,-0.2921070383405772,-0.09819813178843043,1
-0.2395830899831584,-0.08234704358740334,0.28823430246845366,-0.6506759901312423,-0.5523433077765381,0.7167902166515007,0.2573260207386344,0.27244365928086817,-0.962924110974164,-0.32901785600644107,1
-0.6181621897434152,-0.3854424024838109,-0.30166918240680074,0.4663645539996442,0.3618587914915449,0.2900212684883774,0.15021391993345093,-0.5649420058173911,0.5380766886801179,-1.1872177636973409,1
0.9964822248775034,0.007177848275674606,0.6704461234352641,-1.1407113631793793,-1.0446754659792112,-2.5219094851147346,1.018450902188001,-0.919907625612653,-0.9015704825641738,-0.2190189807676868,1
-0.6989286255416306,-0.3960407608918588,-0.2587786353331348,-0.029127783113616603,-0.24520030999872366,0.23497020266076238,0.101756348368279,0.40510856246911753,-0.9022268969080459,-0.7131511043776029,1
-0.5845464761644338,-0.2558350388114748,0.022439680701594855,0.1798739405806333,0.13963179898171438,0.19210247227744898,0.11197288169617073,-0.5031327752592976,0.6790407093565654,-1.9430182563249867,1
0.048554968779260486,-0.6273802023244924,0.2992210435907719,-0.34344891326475996,-0.422259214600052,0.6737497690735633,0.11355067933217011,0.5041563800048812,1.6941797341342608,-0.6819426189182799,2
-0.7843152752376169,-0.2538502653798163,-0.8357938277379772,0.8287069679238789,0.8352203527726471,0.18659076180195183,-0.5439798461654758,-0.9248938919056054,2.357350155463794,-0.6332370485979216,1
0.7636687498980971,0.5554120761407028,0.5607899956952009,-0.6801435960829121,-0.6002214809595503,1.2834245330375385,1.3009197454686043,1.15217115750413,1.0750927182142476,-0.48500677539828246,2
-0.33217378106315626,-0.42091400788080385,-0.24884831162642354,-0.56609304712182,-0.636355951286352,-0.3333997522006624,0.23508416374083677,0.29103858196670734,-0.9571468970120144,-1.5205452564857729,1
-0.0643877881170168,0.004689970715099874,-0.08045537557858068,-0.5519049405524975,-0.6182887161229512,0.8806531150921556,0.4509390172504438,-0.4407337712687042,-0.7283116439052918,0.8502161033511083,1
-0.6900374273971969,-0.44194486619286155,-0.4263264374484917,0.3157523458022212,0.39528317654383627,0.01755989396921782,-0.5432261835229699,-0.25203551783237965,1.0012633785903133,-1.164985229263824,2
-0.48078043624896927,-0.4055555104068565,-0.5243619736168725,0.6868259022306549,0.41967394401442726,0.15164262278389187,-0.4764340553091998,0.6727389726484251,-0.6410238908917919,0.2872728142020765,1
-0.899443077113126,-0.6667384253327832,-1.1531416193864843,1.0660849047567735,0.622930339602687,0.10476006427848826,-0.311303633988198,0.4567551681779385,2.2467769673045144,1.008517901926798,2
-0.26311833687609393,-0.3553556698512616,0.09955815204094531,-0.4787816220798359,-0.4294861086654123,-0.06686833469692244,-0.8322195919658384,-0.575626165850775,-0.8660089475838728,-0.45739669653499804,1
-0.8505344083393265,-0.6396150313057183,-0.9503094755898358,1.6292435962775726,1.1658507562628824,0.42403287845820636,0.00024288433599652177,-0.3657643070928478,-0.9504215289976053,-0.922072718566933,1
0.5832892754408406,0.5973853348959975,1.6712959829818548,-1.0037415651447663,-0.8621963908288626,-0.6749361514285638,0.8990609517885396,-1.031672128151655,-0.9840790785126396,1.236061604675032,1
0.11991816025540368,-0.507387103269577,-0.15799641388417507,-0.271416987605123,-0.11601957858040753,-1.3204548131944813,-0.943515009828256,0.5237261348105546,-0.9469475232595684,0.7352142390160031,1
-0.7512823976304176,-0.2927772562776075,-0.601691728439345,0.22189256388208817,-0.024780041005233275,0.28651104550352163,-0.4166382654962507,0.5676959375756805,-0.5792288142388468,0.7772313212396356,1
-0.6367043964894237,-0.08391717075896608,-0.22222659275311346,0.1618659591657239,-0.10517923748236721,-0.15519286007707772,0.4284935734609043,0.4079209531348394,2.1152561003469286,-1.2962053395358701,2
-0.5765118345291375,-0.6016389624977468,-0.7307859366265868,0.40633794928328,0.14505196953073454,-0.3294204835009947,-0.5246214828622526,-0.43413415781742615,-0.767815503629199,-0.4579719065113162,1
-0.4518840422795598,-0.5444841220061455,-0.8957983369444857,0.7430326321014321,0.843350608596177,-0.17928352211544868,-0.5407635663690156,0.397363521277034,-1.0111302591048439,-0.2811550351862705,1
-0.335640121316387,0.2942844473827889,0.8891245284660263,-0.9420778712088649,-0.998604016312539,0.6050354185065363,0.31207324962944655,-0.7361566451844875,-0.07360935147974729,-0.7117732758296773,1
0.4055974535012354,0.049416480637430635,0.41204642357765775,-0.6795978996763997,-0.5893811398615098,0.8105282407690336,1.1278337787472283,-0.5475217558359522,0.2588280462279406,0.3140133896127866,1
-0.845225173778558,-0.6304264701819959,-1.0525706814206464,1.397322623509802,1.0204095131975055,0.4370882664047756,-0.0027189119707864097,-0.3131331209429941,1.4677206241787488,-0.37210509632554933,1
-0.7446918677956503,-0.3984346519668117,-0.6549351661859651,0.49201228510572703,0.20015703677910707,-0.33992405956228766,-0.3497149804070315,-0.5151524552968544,-0.9224183556727676,-0.46970351463297355,1
-0.6131313950396113,-0.5644424286587554,-0.7227571642679693,1.5653971167156213,1.6789602349034665,0.3852849611584212,-0.13477235232965237,-0.4549711943788841,-0.1366097737699782,-2.018958012477593,2
-0.4199554854610005,-0.7017787986192766,-0.3416017607167668,0.1525891202550132,0.13059818140001395,0.06947326409449917,0.2847064866626087,0.23704263084908575,1.373799631479804,-1.6329827544845932,2
0.25368255526911243,-0.4169334037838845,-0.24145338971717104,0.2726423296877417,0.17305618403400602,-1.2945116745784777,-1.1330875915501115,1.003850450471342,-0.6270165462088129,0.9735558369475921,2
1.3210274747679656,0.7405875672826738,2.0351261409170944,-1.1712703619440739,-1.1431418976197456,-1.3003755926665412,1.0258544141723058,0.384003447074705,-1.0419932493079547,1.9603312267170927,1
-0.7721937028204312,-0.7245566998405377,-0.823750669200051,1.3531212145822975,1.1649473945047124,0.4875115273999686,-0.017940939784100485,-0.1735176647403263,0.46613597979995613,0.563774912120725,2
-0.46176157822239416,-0.08180523914087828,-0.45970922778169027,-0.4454941412825794,-0.5677004576654289,0.2140477158296587,-0.6843059575041598,0.8177647471161734,-0.20212837038523906,0.3671734930055643,1
-0.10153591242376271,-0.25795249904636386,0.3543660326854859,-0.5453565836743488,-0.3671541473516795,-0.4819517793296599,0.09233458655430256,0.40931496306620246,1.321512966112071,-0.5627992427536822,2
0.44690801770362415,0.29469909364288466,1.3860632807678173,-1.2061949319608674,-1.2163142000315192,1.3398336301405294,1.0028236583565087,-0.511072782875348,-0.9577342151091633,0.8182852611773389,1
0.09326580276034577,0.08777955262149151,0.6573465474817309,-0.41657223173742197,-0.40419197943665114,-0.8550378527755219,-0.6126590673334685,-0.9656906161206708,-0.931934444318727,1.5215262766432935,1
-0.3626794630194297,0.11640673041850372,0.4234557316662199,-0.8149306084914754,-0.8784569024759235,0.30854264765304323,-0.5280511372769809,-1.0581388202051563,-1.0322621945610784,-1.3415051317173752,2
-0.5306707235015597,-0.24497130679696555,-1.0855309047876012,0.5105659629271487,0.4223840292889376,0.330464184923638,0.2459173301398697,-0.25423863842320515,-0.294947661816983,-0.2929936591174752,1
-0.302737024998451,0.9038089211067739,1.9888550581134838,-1.0408489207876097,-1.0790032127896727,-0.09983869250595608,0.468054010713896,0.9425335101337649,-0.5568301142593503,-1.297445385229003,1
-0.791899221850199,-0.3134985120487936,-0.5340810138404619,0.2775535973463531,0.15408558711243497,0.04898257024995518,0.019738277210584364,0.3035895455095739,-0.6546204967748042,0.40841471060997614,1
-0.3734064764919869,-0.6707411438969076,-0.34434844599734565,0.28082777578542745,0.4250941145634479,0.27698112029427496,0.1690339527777413,0.04096489826561548,0.6403429725110976,0.14305162076761485,2
-0.7601853940738751,-0.40207248182205196,-0.41533969632617346,1.2003262207588248,1.623855167655094,0.38081294046232667,0.2168768488370772,-0.18199870418288464,-0.5907985968846399,-0.5043231290216267,2
-0.1540973345753711,-0.758015888721866,-0.16306721747909073,0.40360946725071795,0.38805628247847573,-0.051059631471349114,0.18402303031973535,-0.4953731115854165,1.943970343400037,0.7021222753086424,2
-0.6473842167658851,-0.6844797566480809,-0.8495272541408752,0.7282988291255971,0.5009765022497311,0.21160935543496873,-0.4266335939446536,-0.15004370729471644,-0.9128293320997115,-0.3516918306543418,1
-0.14628214130191977,-0.31415088883134434,-0.1440517039981551,-0.28887927261352003,-0.25423392758042407,-0.32224086678329644,-0.5374533234379052,0.6698437212525172,0.5289866935556196,0.3496630311683359,2
0.42993970404740806,0.10494590778945656,0.9753281895796021,-0.9257069790134929,-0.9660829930184175,-0.7147373049543884,0.8652479262716448,-0.8482233456806381,-0.9266217106817735,1.203194374167721,1
-0.8070600360959492,-0.6797914896005981,-1.0185540406380829,1.3454814648911235,1.3239390639426398,-0.2971240614121601,-0.4423743765638484,0.22816678439799448,2.2629646824396534,-1.2016916519386558,2
-0.8582198203235145,-0.6204307310052872,-1.2714603699345297,1.3858629989730415,1.6563761909492154,0.0473129707019244,-0.10059521966598843,0.3691470055684303,-0.7085270852601632,-0.1312793939148365,2
-0.6032963329732633,-0.29865417593736493,-0.7753667515652255,1.2445276296863292,0.8559976732105578,-0.19817404195097738,-0.6018905005895075,-0.9301726078345082,-0.5536363321885805,-1.4330424421115466,2
0.810987007963471,0.39654174373920786,0.8584884234134075,-1.1794558080417599,-1.1575956857504666,1.3354005554785169,1.5484675812695636,0.34164699146790484,0.27655507219286163,0.4317709110437427,2
-0.001979505600036494,-0.08914724225297409,0.05835787283225127,-0.6124772416753742,-0.6634568040314534,0.9314692230398265,1.074948194461671,0.7283580192455709,-0.5200555562810166,0.8233230304117928,2
-0.6462468607399782,-0.4284660984313483,-0.4045642386869763,0.3233920954933949,0.4467747967595285,-0.21014063424908436,-0.390158279612673,0.4639445550617164,-0.5927256144321476,0.1837350184647595,1
0.19085189364707564,-0.1476787083280935,0.23837140045177727,-0.5142518885031421,-0.6101584602994209,0.16238664827299457,-1.077526015492332,-0.6034088812660524,-0.9104800597111166,0.6233960950149399,1
-0.7571980647610161,-0.8365720048512105,-1.4432338417123172,1.862255961858368,1.6789602349034665,0.46205436755707346,0.036872846327088746,0.2919890432835458,2.356117939063894,-0.31613582793214706,1
1.4373067906282104,0.561062322511608,0.3131657534767919,-0.7270734870429787,-0.7294022123778664,-2.898067215335574,1.1372066014285747,-0.8221855797598642,1.5659946804212663,1.3474837901807695,2
0.9211854805067823,0.6716236013035449,2.372334579979023,-1.3469846048410672,-1.319297440462904,-0.8689009476028322,1.2576262311785769,-1.552232480143169,-1.0516974332922164,1.483522287277697,1
-0.699374601244735,-0.2660850943610424,-0.6082415164161116,-0.2692342019790736,-0.11601957858040753,0.14988666463854916,0.12176266578752666,-0.26475220283561807,0.03606942415250203,-0.13081119974806574,1
-0.2920501257425752,-0.42195338783944397,-0.4540045737374097,0.04072135691997072,0.0014174499816978262,-0.06441134793810636,-0.6759314931284708,-0.20506323213816408,-0.8535332363699287,-0.24935796277443548,1
-0.6824841563620769,-0.5297945871651526,-0.18187144747690534,0.4439910013326358,0.2950100213869616,0.31967613348296453,-0.387558632887354,0.43011788050346633,-0.5390877335729349,-0.9881014730578109,2
-0.13445788602013709,-0.481397075686774,-0.0827794938929175,-0.4673219975430755,-0.4520701526196634,-1.1085562149784338,0.2348238075552438,0.20256769293114588,-0.9151632497668125,0.3478170084536395,1
0.12072752356844532,-0.0029505777042647713,0.9575803769973953,-0.755995396588136,-0.8233518352275507,0.3734690730791527,1.040134853073814,-0.47446783677557003,-0.7250257335055575,0.8199038752967467,1
-0.41600777460759353,-0.24849303569937903,-0.05446750715463459,-0.6375792763749446,-0.6842341244693643,-0.38025352450696204,0.21971923366024232,0.43620570709183154,-0.5094147342856157,-0.19495380059566655,1
-0.7203944507857688,-0.5044679935985028,-0.4607656451972982,0.8941905367053671,0.5298840785111728,-0.012626669055878104,-0.5241281764053397,0.2941775413925738,1.1972855918641765,-1.5598494879373728,1
-0.7473063708593531,-0.5379935258814463,-0.977142477946267,2.2273268578151653,2.314926912655176,0.5184770111067016,0.18822396546471634,-0.6657737661324514,-0.7731627853895141,-1.3884864098063974,2
-0.14037355315073566,-0.14532904618755074,0.519589716486506,-0.7227079157908795,-0.7077215301817853,0.6111262395757723,0.23402512091071803,-0.516990013842742,-0.8533758504746143,-0.14826815368052043,1
1.6940896899046327,2.5981088260261145,1.6619995097245084,-1.5445267039985566,-1.4927428980315522,1.520800610766437,2.0717658962236447,-2.8169796724161844,0.6619355496121547,0.43654649154480496,2
2.556488716718602,0.8605419660199802,0.43909070941721173,-0.4029298215746119,-0.2325532453843432,-2.396630253308389,-2.1241559240106827,1.396527450822394,2.118630300395254,-0.17187717896434365,2
