FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.2492862675794059,0.05220954935083433,-0.4656317150166251,-0.33205465591693195,-0.2224608025984107,1.398961954263611,-0.5951668729054072,-0.9352052935789037,0.9694805729293713,0.41935660081540155,2
-0.7564237592850139,-0.8269530941288239,-1.1555442556372677,1.9170086644052229,1.7913257485868612,0.45316581029275343,0.051819864265361386,0.2840186303706834,-0.4596707547071586,-0.4485921846646797,1
-0.3662072539699547,-0.10828967724718187,-0.25011335851986377,-0.6615596738857654,-0.6179775319772707,0.7580500795235025,0.03607060188964847,0.8931548279654823,-1.0116546591249933,-1.3567845284761157,1
0.6406334607117198,1.3253189442493016,2.415207866771778,-1.5170685494427203,-1.580974786117104,0.5209972804450671,1.6006283306616376,2.016604274213596,1.7099461310333606,-0.9500025980020396,2
-0.5642561729249476,-0.6676374263773618,-0.9188759132232585,0.698606388660001,0.6500291908139945,0.25115667396253716,0.149780080720727,-0.5740164520105608,1.4982491430610594,-0.3580354723308285,2
0.132927188446169,0.15526563905376287,1.0095798027114498,-1.021716321433095,-1.0053486078906624,-1.1567172268333792,0.4965062997318604,-1.0228606967353397,-1.035161624056718,0.8487623062936355,1
-0.4072231765892267,-0.025202765343420728,0.7568374710003316,-0.5865726515240873,-0.6143572415481735,0.5825099846147012,-0.6989086621534459,-0.695386575200601,-0.7482316040159558,0.04896745884632553,1
-0.06813791953623803,0.09255323332127655,0.7843324526927543,-1.2428459348208172,-1.2460979214256205,-0.10622703957190635,0.32421269320823226,-0.9502337101248712,1.3529173131844452,-1.8014178520955053,1
-0.6474539003071084,-0.4401293133025187,-0.512796183612089,0.06367977596258091,-0.13285861447825686,-0.09378935064754322,-0.38557948232785616,-0.3835481272596623,-0.7912432869933802,-0.9782973849869915,1
-0.397098410605184,-0.638578084286395,-0.019790011881029274,0.6679547590815046,0.45543858025002476,0.30775798136192983,0.2858748239763292,0.5198734425076222,1.0433053359593176,0.22187037254514008,2
-0.8157350632348915,-0.7965804881122285,-1.4285905738289448,2.062056554374892,2.442978025824342,0.057515541577756436,-0.10372340944973381,0.12449650730145925,0.6124172198724271,-0.16466655412881523,1
0.40345668738622764,0.15916760018258522,1.0537832732784993,-1.1618380566490776,-1.1555906606981927,-1.307498801264884,0.23437639794108356,-0.8073944204405918,-0.9062109945218492,0.6653585107031272,1
-0.7959339474758899,-0.6672050761137804,-1.3272821412853246,1.0062173855013374,0.72515021721776,0.5012331424075783,-0.07196484101165741,-0.19265902597168297,1.5236286837170219,-1.7117210334063566,1
0.04033396144105385,-0.5139206945392792,-0.4034507564199151,-0.06221084552052836,-0.2731448686057703,-0.03142138600584989,-1.1753927703718035,-0.27422273244356193,-0.8156097948804926,0.15057420633406357,1
-0.4629400706105035,-0.5762385806562477,-0.36390028275466074,0.7024378423573132,0.7405364515414224,0.6934923093563188,0.2973890891694482,0.2533593217824733,0.7908030810781103,0.8921454140068942,2
-0.8514053926248263,-0.40436854212603973,-1.138201267185124,1.1627596365629425,1.3206879928042354,-0.24707573743187136,-0.5574155683802345,-0.6345413316283967,1.9708941629003212,-1.1972930089586182,2
-0.5925063940972063,-0.3014313487455962,-0.2545548555624859,0.17479193318462935,0.22645521060963192,0.5224554572103008,0.16631925023483696,0.32129560631480164,0.5989906984398278,-1.8492825861875408,1
3.7782889988252797,4.888252613884327,1.1584757035688789,-1.165122159818202,-1.1166725385853986,-0.1468070319897528,-3.024082443084029,-4.772094399363208,-0.07574284704900584,-0.32623280145884254,2
-0.4740159509748652,-0.2939570935639322,-0.6551355888351705,0.10582576663301303,-0.1337636870855313,0.4494162128964381,0.2676971837147521,0.41459802186092515,-0.6654967573145333,-1.1111388985097155,1
1.1468410788048076,0.8746478382486089,0.5279946233757039,-0.9007518547036727,-0.7184405913847157,-0.7764345492539583,-1.585010457238577,-1.127203714828278,-0.3663834833302149,1.291513775441363,2
-0.34847357294335896,-0.4019041456236256,-0.8050889889884615,0.630187572636572,0.770403847581474,0.3788919424459576,0.4021730083797781,-0.4990847575492632,-0.20162751755996863,-1.3231924216083004,1
-0.20453668999818625,-0.06559508871851574,0.21159083405366802,-0.9423504948459175,-0.9890573009597253,0.06707921659898172,0.5178611654882275,0.3561818064800513,-0.8851023079254703,-0.8635779291166416,1
-0.8382054354805955,-0.6103780383442962,-1.2710231787454445,0.887989671412852,0.7821697914760393,0.06392576115546808,-0.10681069502282514,0.2302070491399104,-0.07543970466741817,-0.2876634908780769,1
-0.14882451614753137,0.3707760323142213,0.9717213279195751,-0.8662687714278646,-0.7265862448501843,0.8178675050148568,0.6209655544216192,0.7401164888085495,-0.9001020999460566,-1.3167673284406405,1
-0.6747884083787125,-1.1681909440387621,-1.6187289472250073,2.167695206315066,1.9904417221872024,0.46646722761464177,0.09590997805460123,-0.26998149621184914,0.9975231618489018,0.47672034694517806,2
0.02733933171887712,0.04569186912734429,0.5535861063355749,-0.9324981853385438,-0.7962768356103037,-1.2399704828442508,0.391022413304832,-0.805280974652072,-0.9881208334759128,0.9354347638461206,1
0.709734398531483,0.019156371700034064,0.6390320494412584,-0.7048003656125725,-0.4668304065624661,-1.2022391005531445,0.8759941128295793,0.8788723334625216,-0.9514482797944744,0.8283900596644699,1
-0.4888844884339488,0.1363449106437805,-0.03903649906572554,0.05054336328608249,0.17396099938772372,0.5188498145469064,-0.007231559976883459,-0.8449056924110391,1.1573405928710043,-1.2165361429047865,2
0.25533301309940193,-0.41448013391555044,0.023990458967675245,0.19832800589668903,0.1993030323914035,0.9150488048320958,1.0296369168948678,0.40134356094287793,-0.8993384881240826,0.18797020409121679,1
-0.04718272206017406,-0.4747281431456226,0.11176290052425626,-0.15252368267145427,-0.18987818873653647,0.1900826083320385,0.5193412637648773,0.02219999327523234,0.2628978911471467,-1.079155408880666,2
-0.6782695342123868,-0.42910978595948707,-0.9338924032245046,0.9476508789852821,0.6183516495593947,0.30392709188114153,-0.46269905475308837,-0.7158277081099269,-0.9509993220900976,0.7319935711765645,1
0.14284426692284666,0.5642095402405529,0.6650465321194734,-0.7349046446628811,-0.9338478719159942,0.713788233113068,-1.0529767160771557,1.0314372990152383,0.8944010306743725,-0.3924660424721385,2
-0.41317059157286,-0.15933943461955927,-0.0828169699144291,-0.5132276807469714,-0.6306485484791107,0.9577711823928234,0.17566909166012057,-0.6205122593579961,-1.0285769110591927,0.22465632080211997,1
1.0114170235762878,0.2535226408309376,1.3843575531650913,-1.0441576930887797,-1.0125891887488565,-0.7918563351125164,1.036822334552316,1.0431807896410406,-0.9409726000256842,1.572640063738244,1
0.909133286284348,-0.0016775066262961005,0.10985940179170364,-0.3889791108484246,-0.4233869214133007,-1.4427654426577057,0.8913992572440103,-0.48700655831441936,-0.9560529741983381,1.8568335739142015,1
1.1408228612618452,0.28882403985236127,1.8708072292618043,-0.9598657117479154,-0.9175565649850572,-0.6364851450784753,1.3908082694170834,0.7243230240133439,-0.9889189805059159,1.6894623747833326,1
3.357653353937184,3.6303349263724507,1.7288908237570677,-1.639675067756705,-1.4787015814951103,2.8215514159342265,2.7254326331507306,-4.744351837225218,2.229961944552371,-0.28907253778497244,2
-0.33138891537727866,-0.533181898781832,-0.4034507564199151,0.013323527369337326,0.020098656151096336,0.7095576575502878,-0.6405963094416814,-0.2123590183895597,-0.7961894962321971,0.41341770919451276,1
-0.7174327898625507,-0.7303444277315535,-0.5445211624879619,1.3505008677312313,2.2511026330821946,0.2710071848397785,0.0685232718973559,-0.20623385084409854,-0.25149635795381337,0.346059373692821,2
-0.09728733321197458,-0.471647647517605,-0.6371581008055099,-0.32877055274780714,-0.3853738719077809,-0.18433349048458372,0.5976828459957981,-0.2795015653633037,2.008027186022145,-0.7525150303335777,2
-0.7052995912788763,-0.5067166582723537,-1.2710231787454445,0.9531243842671564,0.6744661512104003,-0.2170349250489257,-0.3878240699389447,-0.34857107761481565,-1.0323757839423804,-0.18974008844163448,1
0.7825666312278826,0.3390739492371129,1.5541919400805964,-0.9084147620982969,-0.8008021986466751,-0.3554414732045154,1.0275115974408144,-0.5927457894622169,-0.9731133669646534,1.4959461227792672,1
-0.5538245958504794,-0.5705964097165099,-1.0007263587230097,0.641681933728508,0.9315067716762955,0.6663322852168836,0.06821043738709964,0.28978996310087207,-0.08158313445123977,-0.011426006012916316,1
-0.6529410986551035,-0.6880713807098792,-0.833429970117575,0.8972946303920385,0.7550176132578109,0.19463157789233795,-0.3300611328358178,0.11910291714433184,1.3629478724941957,0.6680640950680788,2
-0.4143482741430319,-0.34360711695796453,-0.5929546302384605,0.05656421909614418,0.16038491027860952,0.618701898056101,0.23789383096577724,-0.6161467027857822,-0.8773510723456329,0.9746657371379188,1
-0.8114562285661109,-0.8053463897063419,-1.3905205991778973,2.301796085720987,2.203133784896658,0.1464321461402445,-0.3895798536277579,-0.12109832535858997,0.76432992550123,0.33575940153119815,1
1.717375182133575,0.06318043728921308,0.7676239638181285,-0.9844964855163497,-0.9863420831379024,-1.5939145250544322,1.1853092348454437,0.9865098405787409,0.8120268850345858,0.8592404184159205,2
-0.8138800361804726,-0.49997739853877815,-0.8167214812429483,0.7046272444700626,0.4436726363554589,-0.14601443416614146,-0.3666569048887313,-0.2660414977282738,1.9826169474034914,0.05682972628309114,1
-0.19068298922281804,-0.669820795208448,-0.6906675651761486,0.4172682171716614,0.4246661116026991,0.7886463878170134,-0.5535637934727045,-0.26230710596168116,0.3685257435264453,-0.4040705884810201,2
-0.06774850545992869,-0.6965508502543699,-0.5569996541791384,-0.08519956770440036,-0.24237239995844467,-0.1620374427327808,0.5215956274544115,0.2920420738845662,-0.7209065799743608,0.677788126003499,1
0.7432358095206403,0.6220634098860431,0.46708266393402864,-0.6429497559273927,-0.6025912976536079,0.3818591035292207,0.6156630094727759,0.9845159335791644,-0.9215216034146962,2.2206810950721767,1
-0.0051897241221624,-0.23085557259422249,0.06692493037968898,-0.05783204129502879,-0.12471296101278849,-0.5514688669855963,0.5895237309251773,-0.7894349127897313,-0.8703672858331063,1.3516125726965018,1
0.05902347701859089,-0.16383587736080601,0.22681882391408706,-0.7119159224790089,-0.7302065352792813,-1.2020324831717755,-0.9338473793558877,0.7797507696706322,-1.004632500159101,1.2382860909546416,1
1.670968824664057,1.8143611361428462,3.3656882338929215,-1.7765126998035625,-1.6832479907390976,1.1014600224540625,1.7175424080071533,1.8644505220948444,-0.757959020944118,0.8830509002256958,2
-0.3842548263429091,-0.1524434479154354,0.42435969238118687,-0.3796741518692384,-0.36093691151137525,0.3592531297053646,0.21235675885042196,-0.553517940482542,-0.6181451498614674,-0.3656834360555185,1
-0.7526240219343594,-1.2012008866632042,-1.4222455780537702,2.225167011774746,2.475560639686216,0.029559532444523598,0.0036804987839922556,-0.013661643407795696,-0.8022293203919318,0.4066671422641385,1
-0.6859752127526897,-0.3719584854923168,-0.869807945895242,0.1545399636416945,-0.07583904021997726,0.24420789432519216,-0.04677384207327313,0.5784331044352281,-0.5314617777087316,-0.2906235609011177,1
-0.6905466980000301,-0.6058167430635122,-0.6951090622187707,0.6903961307371899,0.5504712040138242,0.23519294087415937,0.19676586894552625,-0.23406248091012827,-0.6159080358302568,-0.7681859892790894,1
0.8453779416939222,0.6146810291353901,1.4416740150008343,-0.9330455358667312,-0.875018152443166,-0.7551546525580674,0.5893360302190235,-0.7009236119044605,-1.0147858513196206,2.103430176602936,1
0.9215874564703139,-0.14148336873364617,0.7532419733943994,-0.08410486664802562,-0.20073906002382788,-0.6934471861027167,-1.284042150999487,-0.7226366375281444,-0.7463398420650351,1.8645927076895303,2
0.8629322562368845,0.9386356772586605,1.111311234973415,-0.8690055240688017,-0.8008021986466751,-1.366015553404671,-1.2192814969450658,2.0166329635229427,-0.8905281728313564,2.2045547407385047,1
-0.631405320192542,-0.22271657888230204,-0.28035783838152895,-0.2707513967599394,-0.42700721184239865,-0.34563561551496447,-0.5665386047855823,-0.5397279457900284,-0.9654542252728934,-0.2908646525772025,1
-0.14689632644847248,0.26579598393835546,0.15786986982385737,-0.7431149025856926,-0.8297645220794521,1.1513682815651813,0.35547854729265504,-1.1542338257841658,0.06347625100647915,-0.6174233278340621,1
0.5607658137033317,-0.12355704592990124,0.8879673836872722,-0.9401610927331678,-0.8985500402322972,0.7628039728800776,1.2431933953212948,-0.7666556011686719,-0.8173288807912685,1.256300996750979,1
-0.26004353642678724,-0.13297147291938682,0.28646178420072754,-0.3971893687712361,-0.2631890699257533,0.14364111790667283,0.5353642563370645,0.8272507028451922,-0.8539438757926587,-0.09903604230573111,1
0.47894637614277463,0.035526233554885815,-0.004562022020610229,-0.9445398969586672,-0.9275123636650743,-1.5788297626294183,1.1960081750962073,0.8221296611268559,-0.8005294207078388,1.4747166613018006,2
-0.7543138430170108,-0.5197574230976285,-0.8099534857494295,0.980491910676528,0.8500502370216103,0.48439721299620936,0.09283246855995539,0.41244632365994344,0.9058053238146083,0.14283248473534055,1
0.3034103109690832,-0.101372073029879,0.29196078053921243,-0.5318375987053442,-0.5872050633299453,-0.7858203978403988,-1.0554696160807602,-0.6034947173640098,-0.8517950184041889,1.1702982382987281,1
-0.4868170537015429,-0.6535752340543758,-0.548962659530584,1.273871793784991,1.0690778079819858,0.105979172604387,-0.4659935931892245,0.4389456823929223,1.9043985384631914,-1.0621932700699,2
-0.4419848731344395,-0.383502237529941,-0.1147534486494749,-0.06877905185877742,-0.033300627678086295,0.27972406731441046,0.055857384663356074,0.5877188775603536,-0.8691777397787747,-0.33372539499227805,1
-0.3430949385196681,-0.19501373574332198,0.32030176166832497,-0.42893569940610726,-0.47588113263520887,0.5892995672532867,0.3822161218411187,0.43598590197868303,-0.8875581449408643,0.059722826396108444,1
-0.41124948212973406,-0.1665272577516005,-0.33365580289299557,-0.17168095115801438,-0.01881946596169766,-0.19201728605237176,0.2135846343031777,-0.2136739450679374,-0.843506568477234,-1.505192527884715,2
0.5547334356485034,0.46169929274539584,0.8883903834056172,-1.1547224997826409,-1.1456348620181755,0.39626304474677354,0.6875914842434434,-1.678693526842999,-0.9273657280622668,0.46322992827003295,1
-0.7579342138840321,-0.6583040650622978,-1.1153592823944956,1.1134980890260737,1.2220350786113394,0.01511155801454787,0.09875677209793308,0.3990771055045106,1.496637500019707,-1.613575290868636,1
-0.8790561521280997,-0.5622520496293884,-1.1824047377521736,1.32532274343461,0.9233611182108269,0.084489271356941,-0.28131565049082713,0.1378944147662385,-0.750299879252358,-1.1780150506592377,1
0.014311660802346781,1.1978999171935596,0.9581853369325367,-1.5170685494427203,-1.34746605344034,0.4406248126777059,-1.0143279675506853,-1.1225751729203886,0.05941644544040597,0.14894415872409017,2
-0.5847959953862816,-0.3116402193444127,0.25114130771892235,-0.2565202830270663,-0.4233869214133007,0.5138147860648623,0.07069160609656952,0.3980203826102507,-0.305678262105944,-0.45479359833286087,1
-0.06264836110293183,-0.32492958557124685,-0.38970326557370377,0.15727671628263165,0.28075956704608873,0.40868887857548436,0.7360045799212869,0.7269002803029642,2.3004137689314867,0.4503984935095198,2
0.5806117710832416,0.2314781817665794,2.0567156054744182,-1.1771638714383255,-1.1266283372654158,0.6990574299725302,1.0815596247346482,0.6670065654907497,-0.9537506269964062,0.3353709760530616,1
-0.21384014629401293,-0.29527035748956076,-0.24736386035062227,-0.5592051251147158,-0.6215978224063679,0.3101171453967389,0.20209383169832798,-0.7129205247628227,-1.0448852037395437,-0.17329227853984921,1
-0.8093085509331323,-0.38135129496862336,-0.5995111258728072,0.8403701754605453,1.2383263855422761,0.3461346195735404,0.1275883826494245,0.214557030891437,-0.7403230413773197,-1.3155685670512192,1
-0.7154975199075588,-0.7317495660881931,-0.3827237702210112,0.9098836925403493,1.9216562040343572,0.29557941095682433,0.28994167260966036,-0.09710449964186534,0.5133740804906537,-1.2588785382162797,2
-0.10226239304749013,-0.7183575166737584,0.2902687816658318,0.4818555794977784,0.09159939212576432,-0.6210667463901036,-0.7903599655797925,-0.9082229981385934,1.368024548074455,-1.75463267295305,2
-0.1241639847332514,0.3014919025752972,0.33658725082460583,-0.7699350784668767,-0.8514862646540348,0.9677023653792705,0.7146868632630127,-1.1354757990231632,0.9666256623989758,-1.324492977260958,2
-0.4972085093257246,-0.4539374998456507,-0.7230270436295383,0.7593622972888059,0.5604270026938412,-0.5384181002574995,-0.5155680869863941,-0.6003484564390189,0.7599017443828476,0.7022924160811178,2
-0.4496173890301024,-0.05039257257533363,0.36196723392530394,-0.4858601543375999,-0.5319956342862141,-0.006540927401844069,-0.4304458167456693,0.5537507352941894,-0.6123931191019741,-0.4004943952857623,1
-0.2609167679918445,-0.18047055375210153,0.15152487404868262,-0.44316681313898043,-0.5473818686098769,0.5998014884161373,0.4751103744460221,0.7266898920344238,-0.9045302810644389,0.06702254658867617,1
4.159395574840011,1.0170423975591527,1.8729222278535298,-1.6763475531452627,-1.5492972448625044,-3.710599514146498,-1.6867559712680433,0.43997371597783574,-0.412814151902508,-0.9599744176045469,2
-0.4276308342731466,-0.4225164444398703,-0.36601528134638533,0.2585365639973065,0.06263706869298731,0.6694146100864834,-0.014327037712632962,0.4838061991076115,-0.7694745941991141,-0.002880645493910991,1
0.6046468798901157,0.2839546950087754,1.7506753092518335,-1.1273549733732693,-1.085900069938073,-0.8160678276047133,1.192504428581337,-1.0312284119613795,-0.9518320043281296,1.2716505001283764,1
-0.6992908140771578,-0.6991935912405115,-0.9338924032245046,1.1507179249428192,1.5885894845574222,-0.12774742535102973,-0.3557018313826954,0.13701939083117262,0.5008301254854614,-1.5513374746873454,1
-0.2690260211203225,0.012590052071891044,-0.09191146385884633,-0.9220985253029826,-0.9311326540941713,-0.4506802309198694,0.47084018338102446,-0.22965867192545242,1.202313108215407,-1.1691750225361284,1
-0.1040796587369338,-0.40817322444555637,-0.18581740133142918,-0.4973545154295359,-0.5582427398971683,0.6256879365654959,0.5669077510493397,0.26036429481455814,0.0021302098110038336,0.6730466563738311,1
-0.2780226663257235,-0.6444364303579233,-0.59549262854853,0.21857997543962387,0.1404733129185753,-0.26703802492526296,-0.9085840374370066,0.3616662461167757,0.002088000112301847,-1.1734878847416452,2
-0.6808443872866503,-0.3657218329401547,-0.5684206465744522,0.28809349251942756,0.28075956704608873,-0.19744353269094195,-0.465888011542013,-0.5882559125495018,0.056757234422174556,-0.5866305632052318,1
0.7092553012133568,-0.23595730570448337,-0.6849570689784907,0.21201176910137481,0.011047930078353535,1.1065221482975978,0.8148799360353322,-0.5032447074044945,-0.29481885780349854,-0.2879045825541617,1
-0.7063852305219205,-0.5578745032106264,-0.6648645823571055,0.600630644114451,0.6373581743121549,0.2819799226585351,-0.0043495720511477955,0.26345795867241406,-0.42079945944787517,0.386053803958888,1
-0.6416575307833768,-0.7550964803215903,-0.6741705761606948,1.6537330603470684,1.992251867401751,0.3317425334516399,-0.049141608272775084,-0.4407737363026596,1.1514120488260298,-1.3987103709472621,2
-0.5309010872250701,-0.5931867109886396,-0.7759020084226591,0.4128894129461621,0.43462191028271613,-0.21041300733456567,0.036639569655177014,-0.2692594819266309,-0.4731778582918257,0.6806142562064929,1
1.4929877111082055,2.688254510785106,2.786390119619487,-1.551004282190341,-1.5547276805061498,0.09088424866881395,1.1250905468368053,-3.315805930732575,1.2584097977904776,0.5000272150315755,2
1.4699603587291137,-0.11926056518556062,-0.18412540245804948,0.10856251927395019,0.04996605219114753,-1.084763570564249,-2.8922344283051555,0.6726440147773216,2.2487797956828275,-0.5486050482938571,2
-0.3539513309501101,-0.3729582954768489,-0.10333245625416014,0.3992056497414763,0.3051965274424943,0.3517742579338522,0.3048912517685308,0.6375426447919738,1.9907979544610233,0.3512964206566629,2
-0.5939743671606269,0.0955796851663464,0.07644242404245111,-0.2888139641901248,-0.0559274428599433,0.27656045036033766,-0.6091407994354159,-0.7092148223055765,-0.8667756241980924,-0.8252577466011635,1
-0.5256333768109949,-0.3043118823767075,-0.6995505592613929,0.29575639991405167,0.18210665285319233,0.12161943093996616,0.3203120379084747,0.18076102448135134,1.181875939552925,0.1655674297901369,2
0.20241282017161932,1.6250835951251912,0.4095547022391128,-1.1465122418598293,-1.0958558686180901,0.7633916469074135,-0.6316551080954201,2.1760738002156845,-0.2689788477071495,-0.5190445300094596,2
0.23269035462599766,-0.14385048642675455,-0.502221190653465,0.02481788846127333,0.2192146297514377,0.7002412459526677,0.9682490099041466,0.2833874655650621,0.7780288913527247,-0.045111870754764756,1
-0.40684556293947205,-0.44736037146091817,-0.34275029683741187,0.6033673967553881,0.48349583107552735,0.5911980761427489,0.45260388664877427,-0.46470540184913367,-0.7030096677246769,-1.1220148118975408,1
2.8567464874525252,1.0633200888972503,1.3471335779507345,-1.3063385960905591,-1.220755888421941,-3.4163391042053095,-1.7691995960146991,1.7318198449863336,0.2692792301418346,0.9134552393763895,2
0.14034257649322304,-0.5320199574484569,0.31374526603397823,-0.8361644923775559,-0.8858790237304573,0.5642632988207077,0.36827543397782464,0.2661117197869581,0.9315417282868704,-0.5144182486250326,2
-0.5067526943232697,-0.1532919353077139,-0.39393326275715296,-0.42182014253967054,-0.49760287520979146,0.3215166666589786,0.29006680641376287,-0.5568124295058229,-0.639633723746165,1.0388496989044946,1
-0.7853513249415199,-0.3550806120777568,-0.43369523628158024,0.42383642350991046,0.2155943393223405,-0.3347424761955876,-0.5117671476867807,0.13787050700844983,-0.936843724043553,0.37373134051455403,1
-0.6192579610970018,-0.6359515564351378,-0.3742637758541118,0.7336368224639964,0.7296755802541314,0.6149523006597856,0.16921492467039634,0.12877121439407618,0.19761099899103135,-0.007555145213554619,2
-0.09176237349900405,-0.624537509476588,-0.2427108634488272,-0.22805805556131997,-0.3346898059004213,0.6714926389958235,0.2128827118707903,0.12475949263713478,-0.47653161071597316,0.18236348322404478,2
0.10834453984715081,-0.5953376535499573,-0.8518304578655804,0.39537419604416413,0.17305592678044954,-0.8927211825074365,0.44665221009114914,-0.5916077801914755,1.4958278412536945,0.7990599178705537,2
-0.8396073261553092,-0.6235268907354665,-1.09272879746304,1.3034287223071126,0.9677096759672668,0.44370713754730573,-0.0020033132242259217,-0.2810890404804724,-0.05529800389585057,0.48420490408941047,1
-0.11486760869335769,-0.6678590058874473,-0.05828298625042086,0.0850264465618908,-0.06859845936178308,-0.10067716122153354,-0.5948911874932438,0.2633097305741242,0.7245338541158374,-0.41227306306070527,2
-0.980152766508624,-0.6271208023014871,-1.1136672835211159,0.4616036099548433,0.03005445483111332,0.5673456236903076,-0.2338097748927269,0.3384135608915004,1.4242363550096222,-1.4835237437974933,2
0.4508896819660151,-0.001763976679012377,0.5250336253472894,-0.783071491143375,-0.8134732151485151,-0.023256612271596786,-0.9728285145495053,0.9894218054774028,0.7300249521924449,0.4899616375550353,2
-0.460915117413695,-0.37462284399163737,-0.0474964934326249,-0.19357497228551165,-0.18263760787834227,0.30788161307373246,0.3321841075726992,-0.2826143554273905,-0.9974568513797466,-0.5649858882856186,1
-0.7231913980213068,-1.2013414004988683,-1.402999090869074,2.2492504350149933,1.7008184878594332,0.16313597591434492,-0.5008981036710652,-0.013661643407795696,2.0252142078845674,0.23050949093817885,1
1.188166172599816,0.7765637765768668,0.12762538996219222,0.09323670448470228,0.14861896638404393,-0.8224577241613068,-2.4008026961436166,-0.5057932743847683,0.8843896575913053,0.9748492346913838,2
-0.2723679019206499,-0.34936277984189235,-0.41275675022350433,0.24485280079262073,0.2907153657261057,0.03856601797009046,0.24345250916989292,0.6068355206881864,1.8363641786461042,-0.28796753426958366,2
0.18871016485615288,-0.3960728214435711,0.11239740010177318,0.5168860133017739,0.4807806132537043,-0.4872176357202793,-1.110145267610796,0.6733708106140976,1.030987778428982,-0.6196199408828349,2
-0.4099396347821481,0.49374185165507456,-0.20104539119184822,-0.10216743407821069,-0.29939197421672425,-0.4525956756602636,-0.7421247945296574,-0.8744269917285077,-0.5881992872550065,-1.2392335848099698,2
-0.11087198426189285,-0.1446449300360853,-0.4857242016380112,0.0987102097665766,-0.07131367718360586,0.5763453348755015,0.83851849371657,0.5753298774742568,1.8920119105167978,-1.1156660644273078,2
-0.18381986113852983,-0.3701912537899277,0.18959484869973023,-0.688927200295137,-0.7799855286793667,-0.4266330161817115,-0.40285576815675744,0.520404194730531,-0.7778896732221751,-0.22658693293659457,1
0.5835595176366376,-0.10309606970590997,1.096506244831341,-1.1169553133377081,-1.0849949973307988,1.5064097669157477,0.8945080501896818,-0.5541108528757014,-0.9643797965786585,0.665961239893339,1
-1.0287374827201627,-0.7250805632724495,-1.1883267338090024,2.1934206811398753,2.9642998476143267,-0.44200399448747396,-0.4385443201299279,0.44271832657197685,-0.573621592221441,0.002701966205652879,2
0.16243297500386145,-0.07769549172050103,0.1879028498263496,-0.9790229802344754,-0.9863420831379024,1.3573505685240135,0.59672087987676,-0.6194172840512744,-0.3406892885566549,0.3983628734212176,2
0.7957241068365162,0.08819730441569361,0.39855670956214384,-1.1087450554148965,-1.0677986177925876,-1.8836445948713467,1.1235576577365496,-0.4798677018387179,-0.9680175051577109,0.7001828639153759,1
-0.09526238001516608,0.05196635232756976,0.8268439243864241,-0.7458516552266298,-0.8053275616830464,0.9062421623475251,0.5249918371063808,-0.8483770988419562,-1.0271648047753412,0.510082077322512,1
-0.627773148898966,-0.6517971935953972,-0.8962454282918029,0.9087889914839745,1.0826538970911002,0.1763019064287783,0.10646032191299318,0.24415005348227173,1.5635667331798673,-2.3058097658271137,2
0.061855579391749606,0.022680026348222762,0.1891718489813853,-0.6013511157851479,-0.6912884131664873,0.2141670819422465,0.6080083400499432,1.1629586561623544,-0.6947749392324338,-0.21983636600621995,2
-0.6386673026943833,-0.2555806032927855,-0.07245347681497807,0.12279363300682335,-0.03149048246353768,-0.035425021166143225,0.12269447777960332,-0.5627606796436478,-0.6484402017935544,-0.5347690648829905,1
-0.7372433459627963,-0.6719933552829447,-1.3568921215694727,1.035226963495271,0.9306016990690213,0.14032846546439962,-0.5202860224441962,-0.5061184198906944,0.584140558987367,-0.8447192024540082,1
-0.8089096965155789,-0.5002259999403375,-0.8133374834961888,0.5951571388325767,0.33687406869709413,0.29821632294691597,-0.09095389578421162,0.22620489048608447,-0.4049976831519493,-0.5309919619576625,1
-0.7359665398095638,-0.5370730511540649,-0.7097025525016719,0.9646187453590924,0.6789915142467717,0.4714158832569333,0.0986316382938306,0.3240402169089427,-0.028552403900075116,-0.016622871030744266,1
0.09710109342571054,0.057505840079706785,0.7426669804357754,-1.272950213871126,-1.274155172251123,1.0691582739717125,0.5294223558578848,-0.3571587442125114,-0.8304215618795877,-0.1851057706680044,1
-0.07086145798509241,-0.18583710139880602,0.49415464590810637,-0.7896396974816243,-0.7917514725739323,0.4311949308788424,0.5271601713055944,-0.4553718132084309,-0.652488495623618,0.977532049286927,1
-0.8346865482819458,-0.6156959465863479,-1.2283002071926026,0.939440621062471,0.5559016396574697,0.47987703438249407,-0.043852749833755415,0.1704328731166393,2.0380574680260106,-0.5529714864273929,1
-0.7234675280026899,-0.27482559440045395,-0.5199871788239536,-0.0633055465769031,-0.23784703692207326,0.2069998298278804,-0.31962810191877195,-0.7133030488874417,-0.6999245224740882,-0.11951544079093461,1
-0.6933433990935243,-0.1937923462487044,0.01256946657236049,-0.006928442173597826,0.2662784053297003,-0.22005289368498437,-0.4334764010637767,0.3288217684666798,1.5989768331455796,-1.7329612100694274,1
0.4032560801347956,-0.560117320202955,-0.5557306550241037,0.25579981135636937,0.20020810499867794,-0.5550152341707293,-1.5270832820175657,-0.28691775182935386,-0.34682888109513993,-1.0288730610367802,2
0.6645600055942895,-0.14423419728568312,0.7018475076154862,-0.6544441170193287,-0.6080217332972537,-1.0253001043573708,0.8922517312844584,0.47525678492237755,-1.0327096242866605,1.6986372524565596,1
