FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5463567433371086,-0.1360148661087343,-0.6270215044116175,-0.5893066152687993,-0.6702889899137924,-0.4979622949574849,0.23337832173707493,-0.19444517851552584,2.2579172617575596,-0.6061466941656787,2
0.8921180955764374,0.2493577096808399,1.134670523867682,-1.1297470576092459,-1.0564640327155796,0.998837370340727,1.4230066780424595,-0.21210363884283237,-0.8602058884173174,0.9011025500177926,1
0.3125024238499573,0.11323450300655283,0.9316929640876762,-1.2681391951721332,-1.2613362385212226,-0.2641392971897099,0.702191731021094,-0.8240904746960555,-1.0500467843549643,0.6472753634707252,1
-0.7889940757175359,-0.8035470284504368,-1.458080569925983,2.1183656413963927,1.665798064781526,-0.00544675658284651,0.009770248897800727,-0.25179670298814516,1.6797784793821569,-0.05990246453606602,2
0.8941706649103778,0.24561791224483526,0.8748847791177994,-1.1554562689351577,-1.1162939689243072,-1.0817611345943143,1.0679337708048766,0.40643779434865823,-0.8860192891307663,1.071964217441322,1
0.02836749406595083,0.06879053347722161,0.30063275202530826,-1.031833252772262,-1.048305405050753,1.2256873867079872,0.6593084035739204,0.4649194218106341,-0.9112900658051939,0.7817920136586244,1
-0.4247124639153063,-0.16093058902658,-0.03893976936765858,2.0002126701964573,2.056505678508217,0.6836967185818399,0.32377683376053057,0.6913343534909849,0.3299818028863366,2.35722825157497,2
-0.6071378799003282,-0.3020889722487633,-0.3827675855149228,0.13875636930117458,0.08936989710005189,0.708884406974925,0.12848793942410677,-0.4085732457796815,-0.4189362681130887,-0.008885819019288428,1
1.6192076178142247,0.23231182136745604,0.18531426418383762,-1.0761406169722378,-0.9567474723677003,2.8300744388844845,-2.031320738479817,0.4858527763326291,2.429212043218653,-0.15019177187535812,2
0.2352645533672594,-0.3787493996905755,0.3685047033563582,-0.6478360963724711,-0.6258697948497371,-0.14999496540459772,0.24970325902219911,0.7332972415127925,1.403679740670064,-0.6733154929304082,2
-0.6206327393872811,-0.3214329389865905,-0.10234366120669582,0.08241490618268686,-0.09374596826605376,-0.5769672754983887,-0.5591450818179884,0.30443037047533933,-0.9093521228086886,-0.6743604121759323,1
-0.414309724153514,-0.47565351325336974,-0.5944684995412395,0.4921212739083895,0.2761118192060805,0.376088425021704,0.17592281438393273,0.4544984295640999,-0.9073560415222883,-0.7511125368088212,1
-0.4361089270209099,0.09432413597145078,-0.19681120475210753,-0.5028799048540317,-0.3847370216448652,0.7509408019398247,0.2305072529487675,-0.7271805366470679,-0.1730151777425749,-0.29794896529075166,1
-0.1973017710239107,-0.44070537721372,-0.1727687893903251,-0.4235642528911118,-0.5406574614615491,-0.24500161848004942,-0.6788907354349333,0.37513634601792883,0.8874776164629665,-2.049105344258154,2
-0.8893842529411202,-0.6233971919606915,-0.7727653497463186,0.7918797378785964,0.9097652345076048,0.47011966480523104,-0.18969876097516575,-0.18850131768639977,0.5306364207444826,0.8920924598994162,2
-0.15999373053343946,-0.44288963571619805,-0.4248950035824714,-0.28134308385415213,-0.27142274852227516,-0.2725002322708485,-0.7777739584369813,-0.6589704055788445,-0.648194924599651,-1.0788590745865891,1
-0.2712280343438585,-0.6680959013153738,-0.25191727182026447,0.30066970020479017,0.5217771633358561,0.23346132589139562,0.5289237335169469,-0.36347011413213026,-1.052104879817253,0.8158120187622689,1
1.894140958868522,0.7983382933011935,0.13552731555855288,-0.4509144777059118,-0.46994935503305285,-2.403134991808129,-1.846919820394436,-1.0945361424212918,1.288298490544139,-1.8878924771823637,2
-0.4176044476672187,-0.2599376611475913,-0.176173025193763,-0.10739565403202464,-0.27051623433729427,0.16007633412027258,-0.5770220024411278,-0.42871312373468157,-0.37498372095235133,-0.2888894352592234,1
-0.6763921963344443,-0.16119616884449914,-0.4600011853054279,0.38709641061955785,0.22262748229221807,0.031129493811831534,0.1814441005152931,-0.6513722663312561,0.9411121268342438,-0.37989896187388256,2
0.07519067676840246,-0.45150742980786107,0.2723350419092276,0.32528490253811015,1.022172993445214,-0.8426118208758329,0.13941607048337762,-0.3684040956941718,-0.8866316791176619,1.1246110438782269,1
-0.6674269786913694,-0.9931384984670228,-1.5204206380764465,1.672556976915154,1.6893674335910247,0.7283140104511651,0.12883929399610242,0.3386508507828321,0.5361673100565082,0.6449383254139194,2
-0.8135766687275491,-0.6413807396312184,-1.0085086791344176,0.9909893745303404,0.6387174931983688,-0.3661556407680606,-0.36965855727052155,-0.2461029075013448,-0.8122999375437093,-0.4785382696802875,1
-0.3840035741171308,-0.16148884864383872,0.7142474021430567,-0.3595647268244801,-0.21703189742343185,0.03966698219491352,-0.8788375875258138,-0.7625599736372625,-0.7430766137085444,-0.4805559526224123,1
0.15974640313732263,0.30560643111686425,0.7706300576375028,-1.2090627095721656,-1.1824695044278997,-0.014235964525134844,-0.7386792371461266,-0.6225185729859839,-0.5983665342735099,0.11806786067031376,1
-0.7060712394062862,-0.5512624614160734,-0.6563830382162731,0.5867530517675974,0.6260262946086391,0.2840359806619378,-0.011555969752130336,0.2651989654235509,-0.4099868473552279,0.3840679555635796,1
0.08213226847590026,-0.34080942570212197,-0.16106672881600595,0.04138956896048694,-0.04207465972215255,0.6138462889545726,0.49033496280976613,0.7952894016651096,-0.36256150634475315,0.7251846493141308,2
-0.24999081579468613,-0.20171606106416756,0.06574048158806868,-0.5789135298391753,-0.6322153941446019,0.037342072377243775,0.6057639745421928,-0.3233250087910749,-0.9861528037601888,0.6697371186078919,1
-0.727998275616454,-0.6058309840040377,-0.8823391896694873,1.048971851137716,1.0919745856887297,-0.15802027440679456,-0.5942504229113836,0.3821381756030482,-0.561289808864373,0.4141728540311805,1
-0.3117536159523989,-0.31198046546718133,0.6265883302045218,-0.5192900397429117,-0.5941417983754118,0.12543342978449887,0.21777617100005608,-0.277890059670053,-0.9361344950203901,-0.4316371628798973,1
-0.44415760371580926,-0.5783841228215335,-0.6882977488735061,0.03591952399752695,-0.12094139381547542,-0.7729624172854317,-0.48867339337771537,-0.3832156582780782,-0.5583518872816712,-0.4321850105661696,1
-0.8633665497622532,-0.5789152824573719,-1.1095719295489908,1.0992962647969478,1.02942510692506,0.05254663297430503,-0.11523367685661061,-0.2896719844527058,1.3735834859343388,-0.32089175742074316,1
0.06271124817403344,0.6625944863667911,0.46978071850864667,-0.6713572897131992,-0.7545948091169994,1.3179093921597187,0.6154774226525642,1.4244538029565514,0.06578203417278593,1.1169411762704136,2
0.41582553210770334,-0.0172085475620343,0.8633954832811956,-0.8546037959723585,-0.9222999333384329,1.4958051984188276,0.6841843072712134,-0.6860111251922554,-0.9700097385993006,0.6267778427209253,1
-0.5183491815207552,-0.2437914922173624,-0.4395757704847987,-0.13255786086164054,-0.2886465180369087,0.2177533261759217,-0.7391490484023951,-0.5814309136623164,1.208490122062063,0.08655993764030855,1
-0.1634524666378703,-0.3289884138065767,0.331270874256253,-0.5690674489058475,-0.6657564189888887,-0.17085797192631835,-0.7469129805732936,-0.4769228363657405,-1.0288301844292258,0.6524331490048991,1
0.04849521567785824,-0.6598791869487316,0.21212262113591382,-0.3994960550540878,-0.5315923196117419,0.18169624737210677,-0.6553981648810974,-0.24781008435760674,1.0268467249996327,-0.7984679563246566,2
2.4608358151755905,1.2985714303426683,0.46339777637719964,-0.8567918139575426,-0.8624699971297053,1.434144394728239,3.1926250611729365,0.5599250160988337,1.1533168849515607,0.0858918307058299,2
-0.720188381958053,-0.6433319382934818,-1.1859544703886373,1.6205915497670345,2.51248231355352,0.5159518531582259,0.11887487833430545,0.23312808527028092,1.2889883982508952,-0.7617594889166706,2
1.7410858563727982,1.4124943322374262,1.3904137386009814,-0.6636992267650551,-0.7101756140529442,-1.4084266964493641,-2.4271407373668397,-1.7878038324281462,-0.761254519015763,2.6876338549519625,2
0.46905485364792904,1.214550647947096,2.2891319907086825,-1.340890793179501,-1.2975968059204512,0.7091693395315267,1.2776482799972364,-1.528702475136493,-1.0400082396330677,-1.755075491035778,1
2.1503455092318107,0.5804436026892211,-0.16936455358688626,0.30559274067145425,0.9859124260459851,1.139588809144449,2.8072794440122073,-1.480612986227706,0.41708071292126525,-1.7124235443386713,2
-0.9610649909380378,-0.5633978330960945,-1.678717602936325,1.82900026285581,1.460925858975883,0.338042062479161,-0.36702841733158265,0.5190008610374559,1.2197069361258348,-0.9869810089571072,1
-0.6254494032649299,0.04892082709984021,-0.2257472090813324,-0.2939241872689602,-0.10734368104076458,-0.07403334425659856,-0.5853922722162701,0.5397947560416154,-0.7096664764487952,-2.3493352298324908,1
-0.5006092902738314,-0.7282361800833567,0.06808089370293174,0.026073443064198853,0.31599844334523236,0.26083757600758056,-0.33051364246938186,-0.1480628664630008,-0.2940242143303511,-1.0000424995261614,2
-0.7292114863978548,-0.3429665842231798,-0.5455326098668142,0.9007336326415003,0.3377547837847698,-0.21371497493369368,-0.27393953315684594,0.5027947032751947,1.2648183731984821,0.8779459636687681,2
-0.7652701368589712,-0.807996845399654,-1.5580799966519823,1.7507786198854824,1.2651187950200475,0.09289168454710035,-0.39220146660976335,-0.3038680015785797,0.882004865440836,-0.35711651540816663,1
-0.8831300669447539,-0.5723354069685173,-1.1285079912056164,1.3049699554042435,1.6485742952668923,0.10010414913936004,-0.29818701410536946,-0.39262196230863694,-0.5392553969941091,-0.41080558866285805,1
-0.8146620461661781,-0.5055989927228276,-0.8125523556990031,1.0194336083377322,0.7701620500205735,0.3230962136512841,0.058853478735389146,-0.31945380493391756,2.222049812778242,-2.0497881495451913,1
-0.8120426686142869,-0.5326230941951746,-0.747446345958246,1.3284911487449713,1.6939000045159283,-0.1788518159836144,-0.5575007424210487,-0.40207635582810447,-0.8422605362696793,-0.35091648305620665,1
0.6897193227707799,0.3834809377263069,0.7736087639655119,-1.0936447608537099,-0.9893819830270063,0.6128411587702418,0.13938996985802934,0.696604961475388,-0.8887711681858036,1.0236199996624584,1
-0.8128265523199633,-0.30445751062489945,-0.8125523556990031,0.8000848053230367,0.7048930287019617,0.5068899490267973,-0.3472842981258377,-0.8277933653420321,-0.6092035115099669,-0.41228878605740094,1
-0.5342101638239192,-0.6690173006836648,-0.9155304887530105,0.4062415679899178,0.13197606379414586,0.8250372510762046,-0.0821240297321507,0.5519565877866476,0.44189413504851754,-0.2933390274428501,2
-0.598910718915521,-0.3947383887285666,-0.37553358443261636,-0.028080002069104798,-0.05023328738697915,0.6039278391008447,0.23753835986950358,-0.2862720575868546,-0.5625378441541223,-0.3349220030447912,1
0.9191946447454338,0.8486629587987351,1.6199868905953487,-0.8496807555056947,-0.8842263375692426,-0.20835719403808634,-0.9940116162259922,-0.9303345825422386,-0.9572580736822967,2.8144004646999106,1
-0.6428516215309469,-0.538595930100214,-0.7744674676480375,0.16774760760486263,0.15373240423368328,0.6763968513648557,0.03261231155834165,-0.25949102121355105,0.26456847498230096,-1.388049610366151,1
0.6514368545354058,0.2660621382283275,0.5787162642186713,-0.7402798562464948,-0.6820736743185417,1.263529227108675,1.3499369735098299,-1.0696738766554488,-0.7224956590856595,0.7843040957322633,1
-0.7968136171753913,-0.30091283305512107,-1.123614402238174,1.0921852063450999,0.9831928834910432,-0.38742769157349155,0.04300236818735622,-0.7689270219687859,2.1162420010550522,0.0761374694624441,1
-0.19202201277244713,-0.004704616134696722,0.27807968982752945,-0.8278005756538547,-0.7718185786316333,0.7507887213728043,-0.7016926432872461,-0.6151176006429215,-0.9513977340608648,0.3741532486559189,1
1.277144888155661,-0.30207271225991095,0.8910548991841313,-0.9514235918167504,-0.8642830254996667,1.3598381792925207,-1.2757377507541718,-0.7901392955264519,1.4513143795241619,-0.31972123407153674,2
-0.7050123934161571,-0.9146352722886284,-1.1291462854187615,2.1818181629667293,1.9867040862647012,0.670647506710483,0.01633154456226832,-0.21446483274825384,1.0344938480638424,-0.07154890461789505,2
-0.615500110077498,-0.10405856801788832,-0.024471767203045683,-0.03355004703206479,0.31962450008515536,0.2453410906439397,0.1900834075055636,0.7024237896333512,-0.6414896418317432,0.1904906523677822,1
-0.5544705426783257,-0.5034797741757583,-0.632553387592205,0.026620447560494788,-0.11912836544551392,0.5310043331882666,0.1072661232755687,-0.4364795761934507,0.3951548258588057,-0.07073915901330721,1
0.01953493366537505,0.14533172100078456,1.0440327456011387,-0.9027401916464064,-1.129891681699018,0.15992600160574658,0.8005168021887719,-0.8273461330951805,2.0791303926719786,-1.486076932220573,2
-0.5257611034516587,-0.17462691963641175,-0.12851372394562788,-0.3595647268244801,-0.5125555217271469,-0.7026487537471251,-0.6324195758725811,-0.8364639001922863,-1.031574311712277,-1.1099394091785282,1
-0.4375971000867634,-0.6622097853508794,-0.12276907602732502,0.6316074204638692,0.41843454624805365,0.6366863428475599,0.2887578255048256,0.4005997303951315,1.3818391230994511,0.4043516820943469,2
-0.3424553257664157,-0.4620222225989468,-0.10936489755128694,0.5386166560935495,0.31509192916025175,-0.26754100734398456,-0.4559552556334792,-0.8298852581095643,-0.9754941172794103,-1.402559556769155,2
-0.9015742475518547,-0.4629924019337944,-0.9995725601503922,1.0681170085080762,0.960530028866525,0.20549248597957914,-0.36785962186190374,-0.29470214499256486,-0.29630711118023423,0.897958438784137,2
0.6950859112173339,1.8577632869622,1.8870066364275377,-1.5296073444016207,-1.3084749761402201,-2.4093615547934975,1.3192064987728835,1.455110852135903,0.28576181959208147,0.05422088958381145,2
-0.1375505370524571,-0.19293024708769843,-0.679574394627196,0.2853535743085021,0.31871798590017425,0.14000694343104972,-0.9710069265921275,0.09897283806143786,0.8496489691711856,-1.1261530282644523,2
1.5551727608849821,-0.02923551931637394,-0.21766214904816647,0.04631260942715099,0.10206109568978208,-1.917761995925971,-1.503720689949895,-0.5835228064298486,-0.9528783225101948,1.8048240760094663,1
0.8238526785864057,0.5413329095034095,2.432960953403949,-1.391762211335029,-1.35833325631416,-1.4255943199977361,1.1637331045350083,-0.7737936782463551,-1.0274658725596861,0.8149568418861366,1
0.6912219675358149,0.31141124713709756,2.4180674217639067,-1.367147009001709,-1.3329508591346995,0.8714882500122483,1.2186568512293705,0.6584796146685016,-1.0425702002744472,0.9159478861019045,1
-0.19927715796221562,-0.6638791442063714,-0.8259565341750412,1.2475344832931634,1.4808691710454591,-0.04854848693945024,0.2523815847310118,0.5700718982585877,0.7899913319667704,2.1269718776763034,1
-0.9602039248367256,-0.5658530914127757,-1.2912730155575087,1.8585385056557937,1.4001894085821747,-0.19836532597958986,-0.1014063686432727,-0.5670281117341346,0.9533250435982195,0.644856816367913,1
-0.8846640670580161,-0.6019231666832269,-1.0776572188917577,2.3885858625666163,2.306703593562896,-0.06594860146958909,-0.2940691385215803,0.5497204265523891,1.7013710402492177,-0.006309598679939682,2
1.2359897876327162,2.246550460410735,2.3321104677270905,-1.404890319246133,-1.2377668697117237,0.04191497770282578,-1.6192802048090629,-1.8948317989435424,-0.062312122010213196,1.930954647955791,2
0.2620516685526213,0.2644957593022328,0.5853119710878326,-0.9607226682537822,-0.9096087347487027,0.8826390768745908,0.9428655973573002,-0.983122414517414,-1.0231093767035424,1.1571344894486393,1
-0.15084761665059315,0.5111543701937369,1.4821153405560994,-0.8918001017204864,-0.9132347914886256,-0.10161761261962758,-0.8754505294517755,-1.2073396565546333,2.0746808755520023,-1.5588177428188528,1
-0.7758272414120352,-0.5149864262868278,-0.8363820063230711,0.5079844043009736,0.2316926241420253,0.021233768640531954,-0.0016337166389727889,0.4561382811358896,0.38503876341704857,0.26793760821252854,1
-0.6304638470313955,-0.7553903614665212,-0.8787221891283341,1.2721496856264836,2.2858537673083394,0.152234570629997,0.2720072472524838,0.46825683234090393,-0.7675528337544049,-0.9148521843108095,1
1.8254727462512654,3.4971983429698312,2.2827490485772355,-1.8490579702384837,-1.5931204302241666,-0.11171785993278231,-1.3002562766582348,2.739042498613825,1.7503389838849102,2.1477406498415026,2
0.9405548727376508,0.145879140625475,0.6525456282057385,-0.8928941107130784,-0.8407136566901678,-1.4412463820333863,0.8013640686423841,-0.6983653148929228,-1.0167723031049705,0.8174154754050174,1
0.8703695436561777,1.321785274427318,1.2910526060881273,-1.2150797590314215,-1.3329508591346995,0.13464566643045342,1.610537663429219,-1.7105817311384162,-0.8211873441256822,-0.6726540670652745,2
-0.952948779646957,-0.6116683200019754,-1.4246765061047455,2.086092376114929,2.306703593562896,-0.17128274868247906,-0.12466804904979702,-0.481222036674186,-0.5108606562093152,0.6648465758475095,1
0.612220961702811,-0.095169774112022,1.115521697473342,-1.1297470576092459,-1.0990701994096734,1.5478447211797512,0.9114484753996539,-0.5570543517344522,-0.9590409812390813,0.6633099298982088,1
-0.5307972547668971,-0.41668395368274486,-0.6751063351351834,0.05779970384936691,-0.0040010639529621805,-0.5905199264881581,-0.6287132870731297,-0.45509020840115116,0.911589503225484,-0.97260334772713,2
1.2684835761954025,1.589272931038483,2.90891567167216,-1.810220651001468,-1.6067181429988773,-1.931351356018125,1.452106867565346,-1.412864514253007,0.5029393394384304,1.502778275787217,2
-0.4728935743909759,-0.5148400863871581,-0.16191778776686544,0.41772866241213374,0.7184907414766726,0.6236720920260926,0.2257328462504493,0.5471332120490964,0.5732866702115684,0.06275127892323305,2
-0.42302892291049965,-0.7987123917650509,-0.3874484097446499,0.1644655806270864,-0.062017971791728486,-0.0810972243868267,-0.5942986086812573,0.12181053634422079,-0.8297956869161581,-1.5470857850494106,2
0.2625774736228904,1.4279467416432947,0.6861624567646913,-1.081610661935198,-0.7890423481462668,-1.4808677398734635,0.7411459104831501,1.5837165723246722,1.3528862547316638,1.0933837257607015,2
-0.48089883598833005,-0.22191638721487691,-0.5455326098668142,0.2853535743085021,0.4737319115318776,0.9338972201704779,-0.6339213657003111,-0.6063220331215045,0.766689505376792,0.3418288989519805,2
0.8015759096460128,0.3897247734455496,0.9470120252031476,-0.732621793298351,-0.41646501811919046,-0.2466063306699898,0.8832015755516138,-0.8543868527085914,-1.0139622857600379,1.5766121093303038,1
-0.7369683171592561,-0.5360864718206919,-0.9859556169366388,1.1326635390710036,1.0548075041045197,0.4611818724009112,0.09860673888118418,0.41956141587186624,0.9713517893517106,-1.269278904410041,1
0.9384082373590292,0.5688448106413225,1.538285231312831,-0.5614093859577034,-0.5932352841904309,0.4249167753502521,-0.8869107117200684,1.1430966301979115,-0.9630719026718121,2.514273467593484,1
-0.7929496734938725,-0.6387141014594586,-1.0253170934138947,1.3985077242708588,1.3521441567781969,0.20258547468124471,-0.553529431887292,0.4961391180102186,1.550517681515262,0.6028462523279056,1
0.20124641249076547,0.1993961839343307,1.653816483892017,-0.9415775108834225,-0.9504018730728352,0.9983129545923803,1.0196335597277355,-0.5013907683225314,-1.050628167253916,0.5613568116967919,1
1.0366348955549467,-0.31751970166949556,-0.44170341786194733,0.8460331830119004,0.599737383244198,-0.22044322898498006,-1.7154409318132473,0.7127726476465222,-0.7994707549068452,2.0201415788531927,1
0.8223403860219158,0.2645716392502097,0.995947914877573,0.05834670834566285,-0.2641706350424292,0.5164657805916055,-0.9054040086495087,0.5736449472845105,-0.24354855104337733,2.2196596889103737,2
-0.5618511092610023,-0.5077669912364535,-0.5919153226886611,-0.09590855960980872,-0.1463237909949356,0.34503427245711515,0.01711255558230439,0.426269899574642,-0.7867966077097012,-0.7611207786873089,1
0.16325337823902591,0.1018904507840053,-0.4042568240241268,-0.6926904650687429,-0.7328384686774623,0.6951621948931902,1.0577103566300083,-0.45778802872893415,1.3531188078912444,-1.0776564821045278,1
-0.5553894955763649,-0.01370180996624428,0.43169583045768106,-0.5493752870391916,-0.5406574614615491,0.3102969732866391,0.060541988421379755,-0.5304223927767661,0.4033329453040575,-0.9495002099328638,1
-0.5527749419242008,0.017034988960687093,-0.0708544800248916,-0.4011370685429759,-0.43731484437374696,0.2971096652682176,0.2196413618422502,-0.494903496268736,0.9627240671312696,-1.390068629522145,1
1.3878557988456746,0.2901919616849839,0.41786612250621324,-0.7999033463427587,-0.7718185786316333,1.7793026039224833,2.066985399519402,0.8865199710739693,-0.84621393998255,0.8556044677798079,1
-0.129316140218059,-0.4616753428367666,-0.03745041620365404,-0.1248997979134968,-0.1481368193648971,-0.3159236042864382,0.40389571487759873,0.5065937728989889,-0.742533989669523,-0.46799554225421675,1
1.3790039428461902,-0.007620574135523711,0.7653109391946307,-1.044961360683366,-1.0709682596752712,1.7329827089235261,1.4056879092536905,1.0196893837601824,0.37579865120971195,0.8152240846599277,2
-0.95319721048291,-0.5985736089796748,-1.5357396991919188,2.051631092848281,1.9830780295247787,-0.18414317088443116,-0.10009129867380323,-0.5362748835769654,2.431103475583242,-0.719564527362747,1
1.6808594682782114,-0.3534054970662885,-0.04340782885967128,0.21697801227150224,0.07849172688028341,1.6330622802860673,1.9420637911218583,0.3166835722492983,-0.9859512576885522,0.7286240638128261,2
-0.5596851782834716,-0.3211348391909668,-0.7351059911707827,-0.05488322238760881,-0.17714527328427998,-0.027117363357020842,0.24392899759900186,0.453190395465781,-0.03138255178599065,-0.4318509570989307,1
-0.6795687343048316,-0.5968066901910697,-1.075529571514608,0.7185811353749328,0.569822415139834,-0.12597672413032526,-0.6332909352111303,0.1821339912314032,0.24249530425210677,-1.9549196372769835,1
1.6088917082475231,3.6136903231032362,2.9367878523128117,-1.6138460368312042,-1.5976530011490702,-2.4722337588627665,1.5717963044507715,3.5776750956941603,-0.05695952345386598,1.9103275144607021,2
1.577893328600281,0.17018240396322143,0.5708439689232198,-0.9295434119649104,-0.9594670149226424,0.8768792439052511,2.339214921901642,-0.7737167350641011,-0.8165246532760907,0.828105186356673,2
-0.3554026726343269,-0.3774269205972637,-0.20681114742470774,-0.4077011224985278,-0.16354756050956915,-0.4379236839817818,-0.042294475450722326,0.48443413640981986,1.5396419454188746,0.14435786854204233,2
1.0659087310497002,0.843074942629864,2.213813273557611,-1.2440709973351094,-1.2078519016073601,-1.817336380117605,0.33604412767420766,-1.304552558383746,-1.0500467843549643,1.770376482467755,1
0.6447895207112696,0.5460862462445346,1.653178189678872,-1.4103603642090932,-1.3891547386035044,-1.4241137195349043,0.5874714516538928,-0.9875562653948041,-1.03349675116481,0.6788901836102472,1
-0.6852609359829743,-0.12919109078709667,-0.7319145201050592,0.26675542143443837,0.4827970533816848,0.23424270535643205,0.12362117666686401,-0.6974371877569832,2.0007095913754,-0.8282788877410867,1
-0.15767825866436452,0.14541302094504555,1.3853073848958235,-1.075046607979646,-1.0954441426697505,0.5086449937312638,0.41835947680135166,0.8668369432636029,-0.47529165045145927,0.4758925726383033,1
-0.7093129000229912,-0.5822973601386283,-0.8293607699784791,0.9149557495451965,0.8209268443794938,-0.14004679865846345,-0.6232221170479403,-0.2764810376450255,-0.9606688533561456,-0.529434655948858,1
-0.9530717890900017,-0.7323336972741096,-0.478086188011194,1.2836367800486996,0.8943544933629322,0.2927447781894797,0.12649425319558283,0.2377542941033062,-0.015472039784683197,-1.0581490958316246,2
-0.5175990651131694,-0.41528559464145615,-0.6606383329705705,0.024432429575311037,-0.1463237909949356,-0.5850310416554642,0.09592640543196013,-0.3555593932066348,-0.3265080148377709,0.5863039246302181,1
-0.3635116480758167,-0.3315303920638031,-0.16936455358688626,-0.1910873419653126,-0.08468082641624654,0.6004614510042741,0.25643521262163604,-0.689550511575942,0.35377974288342007,0.05887358627551991,1
-0.4059812612744347,-0.3196226602277128,-0.4587245968791387,-0.09153252363944062,-0.0728961420114972,0.5764117447851007,-0.6509751127547749,-0.5165004857376722,-0.9747770783707034,-1.1383740403099327,1
-0.8064975958778249,-0.8014007099219471,-1.3740384985286012,2.26496284640372,2.0175255685540456,-0.014396785354627786,-0.006789594015457722,0.1507075102295109,0.523717964246959,-1.3692945125014708,1
0.3447863727745086,-0.3136389843301052,0.30978163574704903,-0.2446937826023203,-0.13725864914512836,0.3843304925332174,0.731542888095406,-0.7036792034173437,-0.6957442939619022,1.3969354390132656,2
-0.923790717745657,-0.51717610478559,-1.064465805153434,1.732180467011418,1.2778099936097773,0.05835715946598491,-0.28016152069178624,-0.1948395123245779,1.4194080860297,-1.0232191290832204,1
-0.5413664190692792,-0.2544417849155497,-1.0004236191012517,0.08405591967157468,0.049483272960900264,0.592145965287992,-0.3727966555335457,-0.5052331184863433,1.7048787170728918,0.36761916283671925,2
-0.7628557750454877,-0.5427964272203643,-1.0936145742203742,0.6660687037305173,0.5308423051856633,0.04581138671304071,-0.05640085958124539,-0.5480039099218185,-0.33448071232539317,-0.5203884880560204,1
-0.7537699599092319,-0.8192866976593609,-1.6448880096396576,1.786333912144722,1.5823987597632998,0.479347633923636,0.017793179581770256,-0.3179630307777452,2.1559659565974156,0.6973700214179224,1
-0.010592732081100332,0.30880964892074636,1.2972227834818588,-1.032380257268558,-0.8978240503439533,0.44623951967802317,0.6202237209851229,-1.0179824850273935,-0.979521162826148,0.5088302445080924,1
-0.5373891137441701,-0.29503213708691084,-0.15127955088112108,-0.03355004703206479,0.2978681596456179,0.5550208264100445,0.0992090610046053,-0.6036578754359577,-0.7928429898587974,-0.7584750752267743,1
0.007036209472097107,-0.028552599784581828,0.2676542176795005,-0.08332745619500063,-0.09193293989609226,-0.8635185287099156,0.34519139298856333,-1.0122357911027937,-0.8174936247743433,1.5489257579655151,1
-0.3241848055494955,0.09938099250448339,0.7242473448156569,-0.8649968814019825,-0.8361810857652643,0.2946623917759336,0.388373873757036,0.6572004342635279,-0.8885773738861531,-0.9996616785735088,1
-0.7710877599300222,-0.5161029455213452,-1.06212539303857,0.44343787373804583,0.274298790836119,0.030397059816640835,0.012536915184715156,0.47389772938990465,0.15967149646746867,-0.24297712672186153,1
0.22747395530776734,0.5743677868547846,1.4991365195732906,-1.0996618103129658,-1.129891681699018,0.7434556411584248,1.089494895082942,-1.3005996023954438,-0.9067940380533017,0.15220812502216466,1
-0.3750190608751469,-0.28031684717567495,0.017655650864502874,-0.4093421359874159,-0.3602611386503856,0.648090637321603,0.27247906624916374,0.49179663716175515,-0.9114761083328583,0.09274660785357927,1
-0.5359395318761345,-0.4274589062954657,-0.7212762832193149,0.3838143836417819,0.2452903369167361,0.042976045566980314,0.2702364202096257,-0.49866409430140307,0.006256177092132871,0.1893014220244105,1
-0.10733362916102791,1.1490933528244458,1.3650947348129097,-1.5968888974460282,-1.3066619477702586,0.13041712744628567,-0.9066769160703387,1.4828296335429278,-0.24674228110161786,-0.7700172906268247,2
-0.08257978771069767,0.04227049165929263,0.6393542144674147,-0.8677319038834626,-0.879693766644339,0.5435483578887164,0.4593133657131662,-0.518765500665276,-0.9367933956392018,-0.41819485135819007,1
-0.6559002702931301,-0.09790145223919064,-0.4678734806008794,0.35591715433068605,0.22444051066217957,-0.1902788351400859,-0.8099399675680813,0.5642626879984063,0.38910456782371644,-0.5919387320970592,2
2.348709089915632,4.565349530648181,2.4667905467006164,-1.6515893470756282,-1.4027524513782152,-3.456661757501445,-2.86020030540458,-5.177203909157252,-0.750363279375404,1.2059397010122932,2
0.36541819190791264,-0.14600391926026554,0.06105965735834064,0.4117116129528778,0.6958278868521545,0.0159529020546821,-1.2535401727656914,-0.5233436200093926,0.9522746784941141,1.718264141578433,2
-0.2436932147007748,-0.36840262678429575,-0.2546832134105582,-0.4438034192540637,-0.26507714922741005,0.7872163873054507,0.3009387865808124,-0.17804666279762946,-0.5906729005773844,-0.9472420084943266,1
-0.7234758696221668,-0.14281696144523556,-0.24915133022997069,0.0337315060123429,-0.07833522712138144,0.6515797501006021,-0.08123861621072165,-0.4975868897498463,-1.0489266533029844,-0.30556538434380637,1
-0.6130543929157876,-0.043441329576907745,-0.01021652977614812,-0.24086475112824846,-0.3530090251705399,-0.12057349386986123,0.2577281974465801,1.001463467463752,0.1413230521765576,-1.017700565804428,1
