FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.4699335412987815,-0.4476806575892653,-0.4781497713210217,0.47850869653555733,0.30161892696906323,0.541091421676205,0.14601390516584434,0.3276511652638276,-0.8799273155661594,0.5603129005792667,1
-0.6605270990407177,-0.1477606154290833,-0.26815651327944,0.15192028516439782,0.06012193476096472,0.22469548498559785,-0.5292236761821923,0.7150893970672111,-1.0257096521899483,0.5327465424285509,1
-0.20227053953356994,-0.3387286392120003,-0.5227258049696867,0.10006334146695006,0.030849572069073915,0.7615455979585152,-0.4618759652610094,-0.24178219706369145,-0.4795335200551594,0.02242267252827338,1
-0.7564128365450515,-0.8425763818506542,-1.4524846869022823,1.899609621691144,1.717669472189277,0.46252761903474043,0.04534076556102743,0.2804187841572763,2.302755549647746,-0.3298407602266688,1
2.0341082254028606,0.6285518947844416,0.35273904545718704,-0.8912869545363843,-0.9360531580974414,2.2081213925423753,1.9961678121796917,-0.3939463500468472,2.2451536747046434,-1.0782207742342858,2
0.1082275171218218,0.000381990003065043,0.704277054895006,-1.035272723738872,-1.0632049835403419,0.8039099756715238,0.5482702062355695,0.6009662823298443,-0.5065681308674671,-1.278756041969818,1
0.03275200082852826,-0.6038800169013158,0.11929583606488665,-0.3236189219334732,-0.10727938938328545,-0.16366269496888977,-0.7565909689840056,0.3640520604775232,-0.6694249585306083,-1.7260235322354875,2
-0.1691696620559606,-0.311579455683185,-0.31400011186598253,-0.2408684798630779,-0.33414020024543845,1.1381306303636938,-0.7375655157225426,0.46037658601476605,-0.8242427353728342,-0.03558653331931948,1
-0.22360159289360249,-0.014430630766632894,0.07493106323919971,-0.14267128860620906,-0.15942078542821564,-0.5309825293242671,-0.9855797492796933,0.7592657851737937,-0.14196886962198813,0.7980427761964166,2
1.2593004232862854,2.408165297249873,3.3511639060046354,-1.7441681774752573,-1.6623736573899799,0.11111007985269294,1.3581607418963704,1.7790142016404455,-1.047411315204156,1.490817317518858,1
1.2376819020218723,0.5488534359493991,1.6857948384575683,-1.4076497130556502,-1.3550138491251273,0.9612660378926674,1.53470598381874,-1.1245950250531482,-0.8907064372302599,1.294430320587166,1
2.276866690671468,1.2755354677168516,1.6893862724482192,-1.542257098823493,-1.4711885385585686,-4.3104150414212965,2.3005441788870242,0.9334013129059605,1.2565127144293984,-0.06589621020387461,2
-0.4594024000212197,-0.3823794102329624,-0.5288523688360917,0.12930183099848985,0.01895767472549335,-0.4585887562882044,0.19205256793835754,-0.41900642720102554,-0.8964809666931708,0.11323184945084849,1
-0.8057988876627076,-0.6875740572059704,-1.0278504327135711,1.377178497420049,1.358168267879494,-0.2961880264165662,-0.42724176452874807,0.21923350534750344,2.211166983323263,-1.2114315378002802,2
-0.7482211698389143,-0.3597614675226266,-0.37230809900831313,0.2854243317046354,0.13787664816129952,-0.08342354144718706,0.02330590872462332,-0.563885728369271,-0.8498318267182826,-1.668620253583961,1
0.9938460163961951,0.24829934802933357,1.3771427760845796,-1.0424444287183061,-1.011978348829533,-0.7895534765424168,1.0299658821093716,1.0214269950671413,-0.9365629947298465,1.5503579877081588,1
-0.3465700789830197,-0.3332244661068026,-0.3264645004217706,-0.2855537185810913,-0.3121859282265205,-0.45114613692326816,-0.799294000340548,0.20112651318407976,-0.2097912842942162,-0.14931440704256171,1
1.3062067715864778,1.1997615334990206,3.0437794085695256,-1.6216975232110724,-1.5580908653001193,1.0880816381586036,1.381180073282627,1.3938656282009532,-0.8817125132367195,1.3097582810854624,1
-0.4089038714849841,-0.035643834164122645,0.1731673459246477,-0.40361101593485527,-0.3588387562667213,0.5384328598248375,0.16111304228142498,-0.7218020638951815,-0.6846349936518704,-0.8695021600815486,1
0.3833132673773876,0.03853405383055263,1.9249420900703147,-1.1924985636726226,-1.0503983248626396,-0.7328741563082634,-1.254329719335894,0.8616602417614332,1.1146404513504302,-0.5125511147328614,2
-0.8238486000654173,-0.43211920691349776,-0.7756050100760978,0.9529445644058232,1.1340517410197053,0.2773438094654817,-0.0514852019303463,0.6234002615238048,1.1390293463761363,0.7922445190279039,2
0.17565393209245173,0.34883386235296937,1.3101730952000918,-1.326554279826663,-1.1848682409785125,0.9690521888017333,0.5718802223517375,-0.5083217944814592,-0.42172406398757345,-0.17251276254910625,1
0.07156016791994274,-0.34803162096477724,-0.38984274731560764,-0.7197177046437648,-0.7759699246261641,0.8069306840768015,0.5474266466703037,0.5136695526273717,-0.7640064672499204,0.5836710610605977,1
-0.8471171403582282,-0.306348578164144,-0.8451098208363399,0.6699380525250715,0.5559225778548638,0.08736409646733953,-0.05743451675906269,0.7636815548755835,1.4950687168883594,-0.2628691587097845,1
-0.6003948900015726,-0.7834953420352797,-1.2862224192174487,1.1068603866567583,0.7251534246673572,-0.17108500705042906,0.12717376476082426,0.12810510246464188,1.3790233198974298,-0.16231187832521798,2
-0.08897079100857194,-0.046111055113927685,0.12394357417043422,-0.6755841355395542,-0.49605295638495894,-0.027157135975435658,-0.8524305315832721,0.5692942325534093,-0.32733126538142837,0.1846513560992968,1
0.905310576121762,-0.14539934156468853,-0.20055304992601336,0.08461659228047647,0.05188908275387034,1.3355072713391294,1.4606541942472873,0.6577778463873681,0.8468985427890575,1.5472817419435123,2
0.6116095262044613,-0.08838441638065954,0.15267504609564017,-0.040060740438919,0.1708080561896765,-1.3599935285272982,-0.6907720891284758,-1.1604305148341278,-0.8480617258567759,1.9033005916059438,1
-0.1714717424284414,-0.42916214867128133,-0.16252610178971133,0.435478466658952,0.2302675429075796,0.5222733390618144,0.7507843425092439,-0.6145899791990286,0.9743571274243283,-1.5883235805861082,1
-0.6668139987381526,-0.10143701357550779,-0.5823013570498938,0.12323346524666091,-0.06702989068193557,0.6048055233337418,0.11329460395015882,-0.6328091178945611,1.976581441645336,-1.7981355271080117,1
-0.5053061163622297,0.17279870939765923,0.09309949401543392,-0.21383666878674906,-0.14021079741166245,0.06190891672942007,0.2978932337587727,-0.3345881251560161,0.6169665925018297,-0.4747039698708642,1
-0.4620270053595911,-0.16882077329832543,-0.3680828825487235,-0.4582263077013162,-0.539961500422795,0.4502214052962648,0.2947313331457171,-0.5047517965426577,0.08839711392552406,-1.805863429347075,1
1.83508461293652,1.250512523848336,2.1602866468694315,-1.1825685106241752,-1.054057370199126,-2.913451632449495,-2.2337776579573667,-0.7319653433675548,-0.2989983289905315,1.719424992491931,2
0.2448028173519325,0.24683994959925623,0.8132876395524066,-1.035272723738872,-0.9671550434575753,0.14278436513088993,0.7232306371669021,0.7665880191660738,-0.9395257435065688,-0.31027796789652257,1
-0.8005192941993229,-0.5374363939948775,-0.9889784412853515,0.7289667012019537,0.8623676247855946,0.09560208443198467,-0.3620946437778235,0.46492319333734955,0.34606190244377777,-1.8152506399076735,1
-0.9494814228295839,-0.6018576295637554,-1.155029448147205,2.0071851963826584,1.5630748067227287,0.3285435477297253,-0.291200894134917,-0.5565775126935046,1.3041242759814384,-0.606742830288422,1
-0.7121100593463251,-0.6019341523278794,-0.7175082837567472,1.35014668634372,1.447814878623409,0.5200344610673145,-0.02913376896418567,-0.1573124945247986,1.236332054927317,0.14837562682270264,2
-0.5071734891719882,-0.575342491794824,-0.31590145927279795,0.17840042662692412,0.37754411770115454,-0.09761325572071815,-0.09728064157877833,0.4881094888508743,0.803381990692742,-0.27717170395319984,2
-0.904283521993639,-1.1114664431585943,-1.4687517702717001,0.9010876207083758,0.7086877206531684,0.10221379745126744,-0.3418434231846816,0.03496273477599047,0.6184687250026392,0.5776916915873264,2
-0.6319813024219562,-0.5882857707552095,-0.7130718064741786,0.35438303342996474,0.5165878404876354,-0.49563093347762854,-0.47392323127204733,0.32124012184493284,0.08635904470332026,-1.269127792238916,1
-0.9503157808935185,-0.6031475847304155,-1.5429043191374907,1.9608449488232365,1.878667466994676,0.3263977447841276,-0.34584888336300296,-0.4744301779237013,1.0774645590565266,-1.0812837029176987,2
-0.7721955256367904,-0.745376073678131,-0.7618730565824332,1.5382660246504183,1.8951331710088641,0.4330583662787153,0.0804807159639973,-0.13550933957395087,-0.4101750050617516,-0.495491933674375,2
0.037683360814248466,0.6518038832546613,0.4484401982668818,-0.6535173509874488,-0.7375499485930574,1.284334609452748,0.6049006569591426,1.3858705150160195,0.03835119191362945,1.100986398607796,2
-0.8067758111101158,-0.5031323320204775,-0.3573085805767709,0.6749030790492954,0.6208706325774963,-0.3028572767388067,-0.23578848937400443,0.6528387262024032,1.0137635732558663,-0.32765143207209024,2
-0.5150356194999328,-0.4736218746272675,-0.5037123309015357,0.6357345364693083,0.5769620885396605,0.3339858996800743,0.38485708267133006,-0.5780302097315119,-0.2746811438078289,0.3419660366956271,1
-0.38693477960547196,-0.4264346587214366,-0.5964558321895175,0.15412696361960843,-0.1658241147670668,0.14971084104282348,-0.038090557025588674,0.6440492417483646,2.040123910950936,-0.162491658921853,2
-0.6276973295054513,-0.6050879833921288,-0.3870963566168745,0.3394879538572934,0.32082891498561644,0.48874770644727356,-0.7680108737622944,0.43162034607316363,-0.3244175812341296,-0.02009610442998994,2
-0.805001923797717,-0.815230425499806,-1.3823460936731022,2.0496637566454607,2.2436572393091883,0.053148016217306714,-0.0706901770214882,0.1768327706659792,0.26348235692188826,-0.9485257201136,1
0.9670764442272665,0.3204767123333412,1.547418999406023,-1.0065859038211347,-0.990024076810615,-0.13223548163868748,0.8693536851565753,0.4663483888495674,-0.9630654430230232,1.6421526286419177,1
1.0924288104993543,-0.08043698073522022,0.44421498180729313,-0.8637034738462526,-0.840003218014675,2.0615366518896305,-1.0910671624675146,0.5074360745509828,-0.8754586600863643,0.7049230856800498,1
-0.4954130136041473,-0.7140618654162862,-0.2402700846461518,0.7973737333134803,0.705028675316682,0.0348037702155086,0.24510609446413337,0.30620781377016276,1.318020888715058,0.1878075043513352,2
-0.6414817660911281,-0.34407430087722707,-0.6570876883846223,-0.12446619135072198,-0.2957202242123318,-0.4589610564838128,-0.4724368677359955,0.45299360598426036,-0.38579365844057245,-1.213149441279238,1
-0.5547576073280376,-0.5534569812553884,-0.8231386952464769,0.6848331320977429,0.6300182459187121,-0.39487465463066757,-0.5197070888669517,0.4752219832026878,-0.1988347751237389,0.15142523842488345,1
-0.635012569673842,-0.17553837880605916,0.058663979869781814,-0.0731609172670771,0.10677476280116549,0.31928681104800616,0.08539343700198666,-0.7192040025679909,-0.6978447015735622,-0.3252730013640145,1
1.7461261507865347,1.310233075335317,2.5031629625650913,-1.5742539364240458,-1.5096085145916753,-1.769415438185142,1.7823824074813337,0.9336816792362329,-0.9304110450406016,0.49569842244048784,1
5.474206254341828,0.7043640903843346,0.14253452659262636,0.1149584210396214,0.5614111458595932,-6.074698284748473,3.650874565914002,0.7848959405328593,-0.1111676049508665,-0.8564687326795652,2
0.8649435383618755,0.7665934953522351,2.4638684494909127,-1.4374398722009925,-1.3696500304710728,-0.5761188512209423,1.1833701810834438,-0.4987986847965411,-0.897613227372173,1.3326769778861292,1
-0.5576766919830919,-0.023427521462914352,-0.4525872117405068,0.7151749608568876,1.1166712756713957,-0.16066060157339251,-0.6429652328507373,-0.6680651839263112,2.2919651053768555,-0.6480950309307426,2
-0.3411128630746516,-0.5091830962979887,-0.08900733539285956,-0.3616841252858551,-0.3707306536103019,-0.24744716171695474,0.11246841746518459,-0.3346301801055569,-0.8862151365368848,0.2791759986856636,1
-0.46673400015164823,-0.23930917087988413,-0.6270886515215397,0.07137652154921316,0.10768952413528723,-0.6877886026200801,0.2744530877610105,-0.1990870777353812,-0.8880758182527115,-0.029181017246617025,1
-0.8036627440480403,-0.5313091069532423,-0.5645554479196194,0.9435661809711782,0.6501429952693869,-0.011341146756542192,-0.43705369420894447,-0.3002525952419935,1.5929451041835676,0.7860374274655615,2
0.7823841585061564,-0.034802083758759754,-0.41181387290547167,0.14640358902637146,0.03908242407616829,-1.6372488687441427,0.9459573871886262,0.379939485859624,-0.9438924955252537,1.1088168423723466,1
0.5279540288922,0.07756066353374184,1.0993347938665923,-0.8543250904116076,-0.9186726927491313,0.6108012487566543,0.9146047682892066,0.6468061773293762,-1.0297933390388827,0.9497842582970591,1
-0.08397632831213406,-0.12207083033034515,0.9218757025638473,-1.050167803311543,-1.076011642218044,0.36016368025219747,0.15263690944142055,-0.27904288235688895,-1.034575253306535,0.4279277960496705,1
2.845702570730449,2.682800031778829,2.224721197878166,-1.700586277984849,-1.5471137292906603,-4.370253836497272,-3.2864840154836465,-3.1919696167598675,0.4159374831472631,0.12504410050383633,2
-0.17197188983931538,-0.12659660523710167,0.2982337531284872,-0.81294986937641,-0.8061570486521764,0.9629413887729055,0.5787541711204134,-0.542372285293038,-0.5443101535008718,0.5125844814429552,1
1.1442197760365864,1.0266943706093732,2.7049170485104743,-1.545567116506309,-1.4876542425727572,1.0694090910752232,1.5334493310109871,-1.2865392901906385,-0.9443001093696944,0.9853941335120413,1
-0.8263773827689951,-0.5180761346715306,-0.7295501506665764,1.0147315611517183,0.710517243321412,0.02470766582005404,0.020574474434346318,0.33600608190594417,1.0236633057926083,-0.3432910122712208,1
-0.047014499793572036,0.20849657886145895,0.4190749438727371,-0.8918386241501869,-0.8701903420406873,0.7810828968598766,0.7415592368744498,-0.6185992177219233,-0.4330844128002282,0.7327424683741778,1
-0.9529006548955121,-0.5919533975214335,-1.6033249145096156,1.860441079111157,1.7506008802176538,-0.18638823736355276,-0.021734767102255165,0.3889579361500518,2.2697388282480433,0.25175612842850253,1
-0.3573138997670748,-0.6277496533962496,-0.5132190679356107,0.13481852713651618,0.08116144544576114,0.7673602501044725,0.470751521974832,-0.495167940819514,-1.004509958076765,-0.2244493793548021,1
-0.6940042556451996,-0.3200570847657686,-0.8905308977769236,0.8315772493692435,0.8623676247855946,-0.3574618695192513,-0.5117618001469658,0.43951733104250196,-0.5287981821985425,0.27423536154850664,2
1.243015249646239,2.5074043904951258,1.8972669222600056,-1.0507194729253455,-1.1391301742724333,-0.8269070320772589,-1.664288086001524,-2.6154990595425125,0.37434200000298784,2.848072929377746,2
0.06721542943015422,-0.309245511377406,0.5008328823657882,-0.7897797455966995,-0.7567599366096107,0.2290226286227378,0.7295235529169395,0.5279261805217216,-0.9347513776434431,0.14179698869398114,1
-0.7402281598146664,-0.8616524137643979,-1.4009370460952946,1.9459498692505657,2.0799149605014247,0.4498592587423548,0.07786510220899708,-0.3193175057005144,0.36133987320577976,-0.9586200676876302,1
-0.622270496383725,-0.3868942533162726,-0.9013051997488761,0.38527653180291227,0.13513236415893481,-0.01991082035000212,-0.49810848938009,-0.6520235570625607,-0.27033703700272405,-1.1424224228548656,1
-0.3406103785263437,-0.15460393690644925,0.12161970511765997,-0.31368886888502595,-0.1713126827717962,0.7717347774028719,0.4082817859310554,0.7289722031878645,-0.24150968011532958,-0.77246058914229,1
0.7150839489569621,0.4015525809226138,1.7741018624629814,-0.9492122639856608,-0.8052422873180548,-0.3232288665330545,1.0372992523346451,0.9517466164501158,-0.895839352308403,1.4642497404605601,1
-0.9408760827976304,-0.6422015239922205,-1.3945992214059104,2.254884852980041,1.9280645790372417,-0.17113746753253758,-0.263483109700933,0.5390286872005073,1.240544064653205,-0.41926496070109187,1
-0.7736118309217885,-0.5393658608331444,-0.6298350422202719,0.6627663475456376,0.4635316831085837,0.36315562000599627,0.053977116808164714,0.3510897904745975,-0.8275564849600472,-0.5228718526878395,1
0.023908272778307718,-0.6818731112787398,0.19260334163875853,-0.37933755292753923,-0.5125186603991474,0.18437706607481927,-0.6169828261036502,-0.23903927979919345,0.9742023851315313,-0.8079639277074145,2
-0.8057007278904801,-0.38203505779440483,-0.7950410057902088,0.6991765420566111,0.9081056914916739,0.1464125997644559,-0.5112965876636041,0.3752854047771027,1.352188741805079,-0.33632617878676463,1
0.6613461479372155,0.117226784908538,0.014932989513034579,-0.6833075101327908,-0.7668223112849483,-0.2944652918750689,1.299951271208524,0.6172041656247855,-0.8785535059423035,1.6695458647366144,1
-0.9471559710827633,-0.6108381225248676,-1.5876916136091355,2.0711788715837636,1.5356319666990816,-0.17968344929536786,-0.13873474149658638,-0.5633436867974111,-0.9093132543885284,-0.7902388925873169,2
1.5747298399273977,2.65981040707132,1.7888901200715437,-0.9503156032132661,-1.1235792315923663,-0.9083070852998134,-2.91937538618591,2.1055054660147876,-0.24130587319310914,2.7223130727611844,2
-0.4878453625928857,-0.11166373440949484,-0.48744524753211776,-0.21880169531097252,-0.2984645082146968,0.4756359704673906,0.25698349035676543,0.6703756401609399,0.3858042522767528,-0.2469152953935739,1
-0.8729378347289566,-0.6128386462155352,-0.9991189607883653,1.5862612810512478,1.578625749402796,0.155627029605765,-0.3285066885475624,-0.39277348423187447,1.0822540217287058,-0.3478587711338754,1
-0.22504828096524274,-0.6771123021678885,-0.34209780132225065,0.3157661604637803,0.2677727576065645,0.5044520056074845,0.41934457739224085,0.2837364523988326,0.18792282760981205,-1.2375729682591474,2
-0.6728531618675844,-0.3831774333445402,-0.33723880239372317,0.29094102784266174,0.49097452313223133,-0.11064037801978105,-0.4907519550477609,0.36104746797143766,-0.06019322918219015,0.10580091812326399,1
-0.7440984594053549,-0.7312521577855482,-1.4034721759710478,1.6828034634667086,1.483490570654151,0.2324562517904176,-0.2947797486749689,-0.2666927455083912,1.9047055337422802,-0.619441998951477,2
-0.37993505299067015,0.009351551140730883,0.31534587978982376,-0.7550245599271336,-0.8079865713204195,0.7027678584400231,0.3104578314940469,0.4886328393340494,-0.8729676865925596,0.13507186267170515,1
0.0666334822090905,0.02774434408908275,1.2470061091292337,-0.9321105059577792,-0.9772174181329127,0.6033315530138557,0.8403309893584731,-0.570483682675014,-0.9204018606382227,0.2258410883505834,1
-0.2790922469888421,-0.6369651805614565,-0.22273543633885637,0.1899854885167797,-0.019462301307613308,-0.12135247001160597,-0.677802119519733,0.37350040580770194,2.163668647839123,-0.0748985571168614,2
-0.3735383078338377,-0.25643933822019144,-0.20731339626135623,-0.6066254338142247,-0.7146809152400179,0.43577615770665695,0.33782622397994594,-0.3726572000348322,-0.3048256972851292,0.10834448063861991,1
-0.45630569292118206,-0.7053710657765004,-0.6984948096885962,0.22805069186916127,0.012554345386642197,0.046493996357613886,-0.6312615677610204,0.17784676222713092,-1.0331750242668358,-0.39232450536829105,1
1.092522295996714,-0.05222741033211652,0.3457674382988652,-0.4449862369700529,-0.13746651340929775,-0.9606135705091842,-0.6611934547610452,0.7104119521238338,-0.9688324240814075,0.992292381590336,1
3.4183479848068345,2.3780590554788414,1.281019101628926,-1.0529261513805561,-1.0192964395025057,-3.3314855225412083,-2.6032586778860223,2.6999848871799714,1.6856357375689461,1.4185188835090827,2
0.42680739502395343,0.489821589339533,1.2863006222034132,-0.9503156032132661,-0.8875708073889974,-0.624763256324419,0.9996710907654796,1.5014468618986312,-0.784088997493155,1.695394319408372,1
-0.4737594352782242,-0.2518097109906956,0.01620055445091025,-0.13880960130959075,-0.2088178974707814,0.10526158223440751,0.4319265482078065,0.574298771548771,-0.5520246229271397,-0.5272132211695464,1
0.6295937987590188,1.9499688493228493,1.1504599130276212,-0.5122899298539743,-0.1822898187812553,-0.09606313308809389,-1.6539240784365081,-1.8553137916420175,1.349482638782264,2.5766215406643442,2
-0.08893339680962818,-0.2368167151341342,0.8616663680147023,-0.9574873081927003,-0.985450270140007,-0.11314155842482326,0.5541075612135183,0.5806116867520704,-0.8508206677112777,0.6857731228681034,1
-0.8464323590900689,-1.0400707042309951,-1.0401035604463804,2.057387131238698,2.7604973930878844,0.30866610183146703,0.17440730938894275,0.16974417528225952,-0.4246113287190289,-1.4254343697859664,2
-0.667961533218242,-0.6361015665092009,-0.29731050685060484,1.0274199622691786,1.133136979685584,0.32943706819918567,0.14047382289510588,-0.5479188658602597,1.4295070493718722,0.2335583369246605,2
0.335754857733112,0.4567364256793923,1.9211393952566849,-1.2862823980190705,-1.2754296130565494,0.970368777675294,1.0763114693003681,-0.40700207549319706,-0.9216548957896517,-0.44282287740090603,1
0.6273501468223877,0.7677304049906475,0.7968092953600088,-0.8581867777082262,-0.8518951153582556,-2.500064725708421,1.413472768860043,1.8754181643045986,2.0449473414434856,1.1751998288987657,2
-0.579863137643965,-0.32313985897761716,-0.05816325523785832,-0.00034052824512940055,-0.17771601211064736,0.4115597222559438,0.13187607849306077,-0.5328772122411473,-0.6025045781993185,0.5261013188936683,1
-0.5501838293697179,-0.48906307524512604,-0.21428500341967804,0.7681352437819408,0.9218271115034976,0.027024388400908435,0.23764532165005528,-0.5468301099443686,1.835928245897426,0.42505130650350875,2
-0.09404471637776567,-0.12184672794969671,0.05993154480765842,-0.9420405590062265,-0.9506893394433868,-0.11986326922917216,-0.41727733781043724,0.5063753552681189,-0.41465120894607344,1.035186700239349,1
-0.20585570835731168,0.3427830980754582,0.6415325904701068,-0.6242788614559089,-0.5326434097498224,0.29218843362856034,-1.0302343566556493,0.6950245133640521,2.3416788975895764,0.32973962441631677,2
0.31367358325676875,-0.07885733224723399,1.3965787717986904,-1.1781551537137542,-1.1208349475900017,0.895280905041919,0.728299715927515,0.6284842376460771,-0.8323195282163828,0.8416495586913533,1
-0.6695367638487516,-0.5770259926055498,-0.7870130945169892,0.4818187142183734,0.6592906086106027,0.1841790700617002,0.09601031940235658,-0.4280342230357958,-0.7260757345033487,-0.12999132217459639,1
0.575823277815196,0.8543104466851176,1.7903689458324001,-0.9017686771986343,-0.9159284087467666,-0.8536754161415064,-1.0303115703458336,0.6199844650666532,-1.0214448036323736,2.4502863861385493,1
-0.7569737495292092,-0.8413793471832873,-1.643041949229753,1.8885762294150912,1.6710166441490761,-0.3176426713253113,-0.42881692380851205,-0.30258898132759654,0.7786269980474918,-0.34879096682013105,1
-0.620064238646038,-0.059852357185890985,-0.15027297405690224,-0.030682357004274328,-0.11825652539274428,0.11142822729257654,-0.46211918838509053,0.33723969375914253,0.34990026614559483,-0.5225921939819625,1
0.21578258183407092,0.4117465062862619,1.06511054054392,-0.7180626958023569,-0.7942651513085959,-0.49981254158375804,0.9170833277441293,1.0993921987437154,-0.6772979444519365,1.710922036125152,1
3.061188979281819,1.6812427653666029,0.6863198849417517,-0.7941931025071206,-0.9049512727373075,-4.120369329752114,2.8318689541269193,-1.4304513275194441,-0.07679594493862492,-0.3587721192036878,2
-0.9606716368635311,-0.9129718589329195,-1.5407917109076954,1.7539688436472485,1.766151822897721,0.6643684778102444,-0.05414328321494802,0.4512740258252565,-0.7330429118814752,0.14267458434718508,2
0.9209740712043671,0.06614237394411127,-0.17308914293868402,-0.13770626208198528,-0.0231213466440995,1.9361222541780754,-0.8085422700823975,1.0367303239278414,-0.5889589662761895,0.4000817791930779,1
1.3883571523912481,0.9269797430442076,0.9146928345825457,-1.3469660555373604,-1.3348890997744525,2.408435820515884,1.3512385345713294,-0.8689383140221195,-1.0160854364184302,0.04467551526732962,1
0.06865744322692632,0.6655670489735169,1.1905994693937185,-1.1831201802379778,-1.1940158543197283,-0.9284586795239289,0.5089433434823446,-0.8640085393814971,-1.0088767100954499,0.9899618923746963,1
-0.6486404180514415,-0.3437135507035002,-1.0815106817503533,0.4691303131009127,0.41047552572953155,-0.15941508819172062,0.06886391627573797,-0.7200030466092672,-0.19534741223241225,-1.2344700883320379,1
0.5903836440289578,-0.27953281525044,0.65991228206932,-0.5652502127790272,-0.6424147698444127,-0.7118121188785235,1.010809165574595,0.555346007622359,-0.8894835956969375,1.1840317171719807,1
-0.9404203409980022,-0.6678093204151114,-1.0992565908806278,2.362460427671554,2.524488968884515,-0.14809546997160736,-0.329151422860603,-0.5348351037808826,1.457451242929645,0.18233418396488874,1
0.7666739206748716,0.1777180299484814,0.3311904415132828,-0.29327709317432826,-0.08075131069375936,1.7433655201754175,1.1237361178116934,-1.2959549261156187,-0.9846274605534874,0.8319280893918253,1
-0.5247955054242776,0.38799711984923707,0.0394392449786509,-0.8923902937639894,-0.7284023352518416,-0.27959189906051146,-0.6519278119389041,-1.1547157144687428,-0.7534839913397271,-1.334430763477401,2
-0.6936723821295729,-0.7533727025290786,-1.057426947930696,1.309323134922325,1.2090621704176758,-0.4225450205324573,0.000564546623030922,0.4665446452807581,1.9921047355544552,-1.101991764233816,2
-0.8326455853669581,-0.6342923497288431,-0.6560313842697246,1.7258336933433143,1.881411750997041,0.18758054003066832,-0.004545069324928923,-0.08548264070901825,-0.9633598307995638,-0.09367031482181304,2
-0.3277023684784134,-0.20468262011381905,0.01091903387642391,-0.7252344007817911,-0.6543066671879932,0.4832021258063241,0.2537057692084331,-0.6153049133412231,0.6947604495538033,-0.10016106021440156,2
-0.803957223364723,-0.8151866982060209,-1.5876916136091355,2.0253902936381447,2.224447251292635,0.09133417037141872,-0.3120524511692435,0.1815008700650141,1.2050439181642245,0.27639272870812753,2
-0.10310112393447944,0.026224820630050858,0.6168150741815097,-0.8515667423425946,-0.8637870127018362,0.5346827814908905,0.4547567060531112,-0.5023219550136305,-0.9379217075446491,-0.42897311291938717,1
-0.8946358186661257,-0.90558194628324,-1.2608711204599137,0.9308777798537178,1.0535527436170062,0.23875658646428238,-0.044005125693722044,0.24324220876316044,1.6381638215006498,0.7232660333693229,2
-0.5835090720409903,-0.6986917216508285,-0.8313778673426753,0.44706352854880727,0.35193080034575047,-0.6244451088845353,0.1509285565460883,-0.3460784719250118,-1.0136322049472588,0.40905749194360086,1
-0.3574284195013403,-0.2371556016609686,-0.3461117569588604,-0.12722453941973516,-0.2765102361957786,-0.675758229481078,0.23776886355435048,0.3984810458349699,-0.7706339664243462,0.004204905402583484,1
3.27456728986773,2.803558419478067,1.3574955195474898,-1.3199342444610314,-1.2022487063268226,-3.620847388209793,1.556289140567565,-3.285901682945453,2.1590716694823744,1.1975086033789972,2
-0.5366354436648743,-0.13196959646094403,-0.08119068494261907,-0.2656936124841965,-0.05971180000896294,-0.03928227643695627,-0.8381189741075734,0.7297198467352575,-0.058106095330562914,-0.5316904238798219,2
-0.8889705975261324,-0.5885044072241349,-1.0360896048097705,1.4593772698766416,1.9335531470419711,0.09845187320200571,-0.14318225005121407,0.38278520411188854,1.883494517022307,-0.6025213155378059,1
0.20780359463442688,-0.7264093599988499,-0.0839370756413522,-0.1923215538484462,-0.11185319605389338,1.37495924615831,0.5957527650145329,0.2237006755431765,-0.8629283085720739,-1.2034412890609425,2
-0.45431211468998817,-0.5915434541421983,-0.6270886515215397,0.42775509206571505,0.5641554298619582,-0.15055265126262318,0.26598660663227913,-0.2583518471827883,-0.565385298939365,0.0009954888256159214,1
-0.539671385191628,-0.005575853775152831,0.09985984035077583,-0.68937587588462,-0.7860322993015014,0.20419020557565432,0.05936663238304344,0.591144115225969,-0.5354860686091818,-0.4985548623577877,1
-0.7346166928356549,-0.17384941208361024,-0.6790588139744863,0.33010957042264877,0.05646288942447827,-0.13582987079992542,0.19909638682543937,0.5718408933867166,1.8434540052105277,-0.05423577387693394,2
0.6172396902829443,0.5222180481225587,0.6998405776124375,-0.7059259642986989,-0.5591714884393485,0.977390020909746,1.4979406852373864,0.7489202675867435,-0.3830460391928604,-0.3086532839861915,1
-0.3871310991499272,-0.279330576516684,-0.28547990076375557,-0.1923215538484462,-0.011229449300518933,-0.6509478059910078,-0.5798063646220639,-0.5349612686295052,2.111392172289594,0.04901954716528298,2
0.10489943341581924,-0.0034550800265762465,0.11507061960529702,-0.31534387772643363,-0.26644786152044125,0.1303952299852106,-1.4412022923204417,0.6252833887088008,0.09349228698103361,-1.127147730681498,1
-0.7315316714227872,-0.5454330228458251,-1.1220727597624094,0.47354367001133385,0.379373640369398,0.5621940736727384,-0.027421555384344206,0.4798199910191546,0.6221108301867627,-1.4644387690070442,1
-0.7450450000661212,-0.8625378914635459,-1.3823460936731022,1.938778164271131,2.2436572393091883,-0.28615284387130213,-0.4849609282839228,-0.3146774429345068,1.760595168721151,-1.2734598387637603,2
