FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.6881119851915093,-0.3419209202834803,-0.9431469449279858,0.39282197057107804,0.5372372848090075,0.28428528862782204,0.038952617816505636,-0.7530459473788931,-0.38302628859016485,-0.9069541095211466,1
1.510588160407766,0.07127386350773886,-0.2909909741320513,-0.1762313021815028,-0.28911804671607116,-1.660564203709388,-2.180077495035147,-0.06005238946571332,0.6778286251649119,-1.1588692066067174,2
-0.5419898260289924,-0.07536470714348611,-0.25681133412268825,-0.3370982850557899,-0.5004482626470749,0.37921523209127556,-0.6490842890644637,-0.6182847113717511,-0.9970831671333923,0.09561038277759394,1
-0.6581626498084385,-1.2164015729937885,-1.3731352556630607,1.7995873208084674,1.353658289944167,0.06375651207960954,-0.21665879750917952,0.3908050647062654,2.044596305807945,-0.3524765647938904,1
0.1262130174962559,0.08980125177564821,1.424953545597271,-1.0057358805400722,-0.9357523826417065,0.7392114002894925,0.9388653966621908,0.9205197897115235,-0.4573009315062879,-0.07628544633483836,1
-0.9518391411574398,-0.5952511246184801,-1.0380903893984388,1.9828881346278082,1.6869097842969034,-0.19065845572765475,-0.08998739515525676,0.527925444176296,-0.40035563283116393,-1.9808812936199547,2
0.1046851454521232,-0.3652722345844145,-0.20301004892276464,-0.6095872560469295,-0.5988884059653631,1.2357890762597987,0.5325149726652036,-0.5731805955751291,-0.8793318065860899,0.07973439668516562,1
-0.7374445075578627,-0.5337419517195681,-1.0465298066847013,0.5597077861379405,0.40989728290186417,-0.435870207281144,-0.04612028035247952,0.41878121884507047,-0.7419200749618309,-0.4909146262614507,1
0.7282785397116901,0.5082205834433631,2.3790296698092464,-1.3882053398228162,-1.3502847292755982,0.6608846368044559,1.2757361318511253,-0.6091043559700592,-0.893728197653557,0.5008375404836479,1
0.03763990746654925,-0.05106946192368911,0.7757513708515282,-0.392909279114216,-0.39568627526247474,-0.901464571652869,0.557559397262672,-0.325257822315326,-1.0321520856671134,1.209548544009004,1
3.1010413248495565,2.467952882293281,2.2885169194140813,-1.6552226447297964,-1.5263932425514348,-3.045281990788451,2.0104071408262265,0.759126337849763,-0.5010651935662449,-0.12502821581827445,2
0.7976924631978032,0.1900993998752658,0.338167584558818,-0.3042682885508333,-0.09494712182220029,1.7403496712963988,1.1447129043840711,-1.3482317377896873,-0.9961706928127378,0.8491153064537503,1
-0.8066940051893103,-0.8070099527303125,-1.4497229675358922,2.058944293197624,2.2323946151615455,0.09033621641807431,-0.35295684368871516,-0.20454025794689645,-0.5104314740929619,-0.042303851737678345,1
2.1306904839849494,2.6796239028777773,1.0006618415304243,-1.133225700300987,-1.1299233075355775,-2.0062448242611515,-2.61199663589014,2.0579943464123582,0.776924103173121,-1.4329112914153561,2
-0.6792615848404013,-0.3609477138631134,-0.5614742981567646,0.24453981969035743,0.017942950790515208,-0.026812313580116067,-0.5401431352475052,0.6486140026824769,1.6872130861687908,-0.711862148444566,2
-0.809451116984203,-0.4976036662503197,-0.8296367824277555,1.3793633655450228,1.35004580762056,0.38019418916646935,0.14593814156659177,0.20095686197859733,0.21429550419820398,-0.6354237077914285,1
3.421910039786736,0.6136499839216821,0.43585383964730645,-0.7737372385717124,-0.5916634413181491,-2.970789475847923,-2.1152745729313573,-1.4554760791436276,-0.10288517037211896,-0.2996371999143535,2
-0.5555251717463573,-0.32399172079554805,-0.5627402107497039,-0.32670211949588696,-0.4038143604905904,0.1938507296502845,-0.3943819127912696,-0.2922733226282572,-0.15464316755209437,-1.009933115756888,1
-0.9405104380693499,-0.6465471844941163,-1.3547795230654394,2.2975089344669755,1.881983829771676,-0.18357971229331074,-0.30156025410247556,0.5533974255409693,0.8401071989898614,-0.9330648683736681,1
-0.26126008349732255,-0.4971317007908884,-0.272213270670117,-0.10181664343693456,0.025167915437729216,0.0570856674265963,-0.5860157177845062,0.4484203757527971,0.7228235773800372,-1.6598358134386832,2
-0.8244186357255356,-0.24505824169088597,-1.0682613061968271,0.46559512949039833,0.24914181950135697,0.23961697291559425,0.14343629066554722,-0.5089326106944103,0.9993416357954849,-0.6501714512173898,1
0.40159057930940445,-0.40199224492226426,0.7704767350476143,-0.6249079210825758,-0.5392824476258491,-1.3379604567114118,0.7635643920133829,-0.610699678393734,-0.2141073554233104,1.4684990400076139,2
-0.6767594522694096,-0.4322254741781624,-0.9298548627021225,0.9438187452459322,0.613099413604752,0.29615854232105787,-0.48101373319500923,-0.7291547855067703,-0.9573636967049075,0.7307169837762937,1
-0.781408168321888,-0.8312997099796511,-1.2965475437902279,2.230207441631814,1.9244304970740576,0.4168048043691594,0.05691211962328682,-0.2686045390333739,0.25317151096894114,-0.8979953254909863,1
3.658587951168545,2.0231034848974114,1.1278860571208311,-1.5687703206000776,-1.50291210744799,-1.9243081565613378,-4.650556581235288,-2.7220025512989983,-0.9538441528966691,-1.3551417930449938,2
-0.7689832928693633,-0.6436330721806507,-1.2393704916757997,1.1462703903598312,1.063756583474713,0.1766866888475378,-0.5611128321623161,0.4704309908891336,-0.8069051158655778,-1.3163893437439165,1
-0.6397517200527413,-0.4968792541497971,-0.7287857458569186,0.4929534599111955,0.738633174350092,0.17660850824778274,0.15355533064459279,0.3847863482896743,0.8088568704703073,-0.7703024322754921,1
-0.5741958466927576,-0.3879924322826207,-0.7534710414192359,0.17231382737945303,0.012524227305104952,0.23172753065335538,-0.5649443520282983,-0.5050506594634685,0.08743090222150883,-1.2904693116278692,1
0.7784474892517751,0.6718499106341161,1.0418040008009537,-0.6002854237038586,-0.5203169154269129,-1.4480098483361916,0.41538050633566104,-1.2049476125918226,-0.9103482656369046,1.8616190793856522,1
-0.7185403002381697,-0.6575834930861676,-0.8382871851461742,1.0237050700746602,0.8081734590795248,-0.4593107905816176,0.08465973929789969,-0.32297602781843365,-0.5691097071921858,-0.5549021032025055,1
-0.795710834694357,-0.21766778113249294,-1.2499197632836276,0.9919694067865354,0.6763178542678728,-0.3959522127931639,0.022029739490635327,-0.8678994932627243,0.331690309653822,-1.3996764860117146,1
-0.9019823624428788,-0.6903411887529777,-1.0349256079160902,1.1763645538227079,1.5243480797345932,-0.006296704457435071,-0.08687951821921813,-0.7901782853675161,1.6895939540390699,0.8759943448362942,2
-0.42114397180029406,-0.2889126136247908,-0.03337776146888836,-0.2221932972884418,-0.3631739343500127,-0.7484311463671062,0.0820721676090106,-0.5245909419982966,-0.5699531708499335,0.48392733194695864,1
-0.377168396119264,-0.22970838831845056,-0.09371959506566514,-0.3764942808617377,-0.510382589036994,0.22744629302763808,0.3105360087749947,-0.45647067450738543,-0.9139099826280304,-1.0606503099066413,1
-0.7587221663448963,-0.7077215911950595,-1.1486467558484776,1.3290240375707563,1.4900294976603274,0.1314813064065578,-0.5188764058352795,-0.5251855621743935,0.6535943807075324,0.2180515750098904,1
0.3427404212396786,0.03297331767783991,1.1852740946674163,-1.0319998777440373,-1.0477393346735204,0.997086709425046,0.9993264611863185,0.6324577374099892,-0.8863747281282834,0.9642497842746419,1
-0.754094412580262,-0.569962556745694,-1.0883049222517007,1.4608911901989985,1.0502097747611876,-0.26275626490611975,-0.6343801836890816,-0.4935256635300122,-0.8686159842069765,-0.8637585331478396,1
-0.4160348553886689,-0.6292820294316629,-0.6448135438586066,0.3835201382280068,0.20398579045627066,0.5858176644135542,0.15290943447571748,0.4421744467485918,-0.6606063444292312,-0.5601672356460188,1
-0.8763867377333339,-0.6150078182690942,-0.9904076817310562,1.6803050001737918,1.9406866675302883,0.13231579933003032,-0.30815477424642407,0.40685980946088285,2.1676729891762094,0.3669258811422704,1
-0.5632341230484128,-0.22077946038246463,-0.23887757238938007,-0.25392896057656666,-0.42277989268952654,0.7928143988911193,-0.1435967771719023,-0.4565383548526322,-0.8907914105543081,-0.8134442828075389,1
4.295073285627222,2.262148502128926,2.1659343833311184,-1.4664501648262962,-1.4116969287769159,-3.1993538583883514,-5.539421345982497,-2.65286224431901,0.22875707200286086,1.6420147032340455,2
0.3753277192475947,0.7812361378130165,2.1895647517326537,-1.4598841655253048,-1.4243406169095398,0.7598799714551725,0.8526422451307335,0.9850578332147286,-0.934340972774111,0.18034946590545256,1
2.629348824499797,1.7400723844409884,0.6673048587230558,-1.1080560363138534,-0.8499559274560426,-3.3459237875682777,2.1147971188606474,1.6236605651013494,-0.642732582736413,1.693779551288375,2
-0.9440849131707666,-0.6322180936269626,-1.4233497885163227,2.2126981101625036,1.9867458171562762,0.30646648444093694,-0.1421375302718508,-0.5821917501137039,1.6744844527882343,-0.7434932374865867,1
-0.7573257380719428,-0.28070260981886896,-0.04266112048377702,0.3966521368299895,0.31777898364988805,-0.11996279861001419,-0.02539179774764982,-0.6461206705096878,-0.058204600065790695,0.7825489891321992,2
0.19548157899491123,-0.0016447999744028964,0.22423545119427463,-1.0040943807148244,-1.0242581995700757,0.34314848193035985,-0.672350505690831,0.4404099234618,-0.768834233495418,-0.13944017273635861,1
0.3534733784775328,-0.15264081916967978,0.049961484232953546,0.42182180081712284,0.7016052305331214,0.013484686858850594,-1.2468671738785875,-0.5317650585944581,0.9198911931613645,1.724927107759053,2
0.5475483126172561,-0.1618715854808835,0.091736599799953,-0.06734514710673001,0.1805046553528259,-0.9972901928569946,-1.1224902977295272,0.7697618206742614,-0.47676193844595866,0.8260803520133829,2
-0.8606542813202981,-0.595915169043959,-0.9469446827068044,1.1156290602885384,1.267861834758503,0.06375651207960954,-0.21358281668024587,0.3066832298748592,0.7955186429007417,-1.0239421288655197,2
-0.2850494067889517,-0.567904567823755,-0.36420291909037844,0.5969151155102247,0.8271389912784614,0.1830261157407198,0.49052175415484234,0.2413330222286924,-0.6807191187407978,-1.0206903723232381,2
-0.682755038506186,-0.2341152285966291,-0.686588659425606,0.8135930924429382,0.8135921825649355,0.41591592494150953,-0.6938046247322983,-0.26706722833419644,1.8609550978876757,0.3317529160151627,2
-0.4111306755495252,0.032720871036748735,-0.09646240568370062,0.06780500517200788,0.17598905244831725,0.87539690632804,0.23520737132657193,-0.7134481110991363,1.0718181675503184,-0.5260553558838024,2
2.5894791292185944,5.3538021478975715,2.2547592502690312,-1.5299214914025452,-1.5272963631323364,5.423413931661685,-1.9576699272057152,1.383424345337434,2.127202069307186,1.2364920534010593,2
-0.6158885242756829,-0.6609366430363136,-0.8062173994583773,0.7003296045008378,0.45415019136604884,0.7164183563043816,-0.5443314928117241,0.29258154651164947,1.4645808537062732,-1.8482227895259749,1
-0.7354428015010693,-0.5507820999932227,-0.8819611696025829,0.8114044260092741,0.8722950203235472,0.5232476909356732,-0.04610433229892704,0.35310227809341915,-0.3892410821774789,-0.14490677708459754,1
1.614655428510414,2.6654100593902523,1.7275066553097822,-1.5868268186778034,-1.5065245897715969,-0.24382466271760644,-2.6126146229652987,-2.9551516720534985,0.8080977531783342,-1.648779035307307,2
0.5754173034913023,0.6241759112610927,2.359829995483,-1.5113178267164034,-1.4649810430501176,0.027759444627171167,1.242099693402261,-0.6155436573892554,-0.9553547196291811,0.5182850074329409,1
-0.62597331002848,-0.24220998502292243,0.15693109833633065,-0.15051447158595327,-0.23764017360467296,0.3550387314061511,0.17418413791471946,-0.5679015286458782,-0.6246364533520068,-0.5860496596731836,1
-0.18309107899613963,-0.641306172706245,-1.0148819918612175,0.049201340485865754,-0.16087492422802624,0.27558514753768837,0.3290277768690898,-0.36854907172140855,-0.9187829022143822,0.3904309366936657,1
1.292309263864649,0.13570812466103344,0.34745094357370665,0.1925589918908428,0.3024259337745587,-2.1619431882516085,1.0971159385567086,-0.9781024325660249,-0.011116324409164198,1.8439701405316336,2
-0.9428886555034923,-0.658840238321165,-1.0904147765732661,2.3297917643635153,2.477140292585913,-0.15927574323902044,-0.3557158569532934,-0.5607999267053383,1.4845517727663096,0.19394210374431659,1
-0.7578905051379664,-0.8267831102923023,-1.397820551225378,1.7186066627629077,1.2588306289494855,-0.35791395185581626,-0.3947048608757073,0.28066497143783675,2.339854593128261,0.7525565382486187,1
0.4704373527460925,-0.18686380294891045,0.4191859905069375,-0.6927565805261529,-0.6440444350104492,-1.4955538504568011,0.545781759714169,-0.9095760830036331,1.1068870860840394,1.1918324478534086,2
-0.3358760597476973,-0.3964219549068828,0.4506228198982661,-0.499606767755325,-0.41555492804231275,0.11628537722373196,0.11140661861209476,-0.19782540083633826,-0.812813195395529,-0.13761349413350737,1
-0.6658477712764846,-0.6530120136942339,-0.3492229534072627,0.9974410728706948,1.648978719899031,-0.07026882999614047,-0.5679844497367389,-0.4427412330430332,2.0004448172505676,0.286068490045471,2
-0.6135555835261581,-0.5049740105760905,-0.5488151722273704,0.0639748389130961,-0.15635932132351762,-0.1604620488613907,-0.539798258589433,0.1991681671399317,-0.25616552053918673,-1.2711253224820869,1
1.3886580487316376,0.8822806498949909,0.6559116453866007,-0.5078142668815642,-0.6738474141802061,-3.224473625005303,1.953372914309187,-1.12551989313432,0.4365060048318476,1.0931810581311865,2
-0.9488818587568678,-0.6154962476399011,-1.4906541413742656,2.0813781241426774,2.079767236989154,-0.17744593436904965,-0.10897953342956071,-0.5348735201654364,0.22304452268447836,-1.2955249132904665,1
-0.32849834313837317,0.2702127926285062,0.24027034403817255,-0.4689654376840322,-0.458001595344694,0.38071426011266607,-0.7470611560640954,1.1377205205396512,0.5873633139457491,-1.5734164546254077,1
-0.7864124334638717,-0.8410628094253295,-0.9184616493656684,2.355508594959065,2.2739381618830246,0.3905905093556368,0.08117508959668386,-0.25292687048798856,0.21981635723073462,-0.9166113294876914,2
-0.4154009818040178,-0.7420872622062111,-0.05574221727748433,0.3178601452180936,0.06942082390191365,0.019625263096133872,-0.38211187908933403,0.37217846683226913,1.7844107709470678,0.7064745410536003,2
-0.3318321369162945,-0.26939739067435087,-0.6068361660704258,-0.3037211219424174,-0.3541427285409955,0.41282439209467353,0.05930632116285215,0.6042011932694474,-0.039997286835590416,-0.567541107358999,1
-0.7832597464244221,-0.609146665819412,-1.1532884353559223,1.606437508037639,2.125826386615142,0.29694204789686407,0.17614973551506205,-0.5026286699657078,1.216061954802334,0.0498762604047363,1
0.7608658377196066,2.3936512502555964,1.3667215663220598,-0.7113602452122949,-0.8219591894480891,-0.7587900758346516,1.1581451524886432,-1.2616057301841492,-0.2247158278823469,2.1188597504861537,2
-0.2896962244207935,-0.09535189555335742,0.6985307026822264,-0.7441902417172513,-0.7569345076231649,0.4766962425163018,0.1662121046451759,-0.4895180202293263,-0.9400611899439276,-0.030040928470007795,1
-0.7764158180969094,-0.6661721668537264,-1.040200243720005,1.3049487068004548,1.527057441477298,-0.0002750986980399214,0.08563057705790662,-0.40641139057662223,1.539606946062935,-0.3146267096259863,1
-0.708093301008429,-1.2161491263526973,-1.4632260351939128,2.1196797867317936,1.561376023551564,0.49461149690799927,0.08300911575521848,-0.019241141281888793,1.2961564969569166,-0.6197357621434119,1
3.9901729424597723,3.027714893119765,2.668501682728051,-1.8965231190412273,-1.752173387776866,3.1369016217688195,3.0842274631415716,4.459322001631314,-0.4509251130388584,-1.9940871054017444,2
-0.501848470640082,-0.30988214874673436,-0.5028203480172402,-0.013175652873551855,-0.12745946273466233,0.6967457379964507,0.35792365639948087,-0.8179320612290818,-0.6192421198681382,0.008547657015225925,1
-0.7825353194705349,-0.2284845709062041,-0.5513469974132499,0.07929550394874264,0.44873146788063806,0.09206468750396335,-0.45037752232070427,0.4380169398262879,1.086935336652588,-1.8650994194118764,2
-0.8141146154998515,-0.22755710389871697,-0.6268797821252984,0.2549359852502604,0.0820645120345379,0.14478560499096232,-0.45722322430810425,0.3135914594004083,0.830909611194694,-0.3079109794684448,1
2.5193789065130097,2.6077589297236683,3.606542914096127,-1.868070455403598,-1.7612045935858833,-3.097204106495344,1.7109804418718095,-1.8513577557337004,0.04598616522035822,0.45413635296810434,2
0.18919050281641764,0.9224196658284886,2.1830242033358003,-1.3761676744376656,-1.3268035941721534,0.3381364256547583,0.725614005078574,0.38019858774401577,-0.6092700790781296,-1.2104916811817075,1
0.2908700215513194,0.3999703661493734,1.0160637780778532,-1.0785090394593926,-1.0983140872040171,-0.18260925310939466,-0.8868219233712121,-1.0145676357229296,-0.9567426007387477,0.7859068542109698,1
-0.8387093871809999,-0.6229159836997984,-0.9317537315915317,1.0855348968256617,0.8045609767559182,-0.3212897400270818,-0.40965616108115277,-0.21193191850992268,-0.1567518266964637,-0.6437512131867801,1
1.4678898638296418,0.6089138654159931,1.1869619781246685,-0.49468226827958145,-0.657591243723975,-2.235458445695198,-1.624509107974425,-1.1357154537147138,0.550316089742038,1.8826366284866947,2
-0.8147937657691208,-0.6589170699075841,-1.1486467558484776,1.2431188800494528,1.064659704055615,0.44783740373715153,-0.0001520094941636871,0.22369262367114964,0.5696237396530273,-1.7031724201452987,1
0.20905981841349294,-0.054543347223922185,1.2762088159268945,-0.9242080558860967,-0.9574272765833479,0.9956845573642216,0.8296969830821095,-0.9370736404153358,-0.9025615625056062,0.5467999976818619,1
-0.3462658673758154,0.02942260079118796,0.6831287661347977,-0.5816817590177165,-0.1419093920290901,0.5290228578480144,0.40172897249474226,-0.05538727995405843,-0.6826820887079198,0.27696195995184475,1
-0.30442067885522966,-0.39203157854007964,-0.06460360542805992,-0.10509964308743017,-0.13468442738187633,0.40489585953255713,0.3799738339424719,0.48560589115554265,-0.9867967444345866,0.6986426565438754,1
-0.7151207190578144,-0.3933157636273696,-1.0764897380509337,0.5405569548433824,0.2970072102891484,0.32792196033893417,0.09245634397836602,-0.663325981133501,0.4509599047850704,-0.2976077062607446,2
-0.8657419508813144,-0.6434025774213935,-0.9395601925813242,1.1462703903598312,0.9075167229787146,0.4411529624580939,-0.039766974518512195,0.5919897252627735,0.08631906376356861,0.2790304048403675,2
0.1660779468106567,-0.5428135668874751,0.25947001836441996,-0.5827760922345483,-0.6006946471271664,-0.8456776149928672,0.41562172064564223,-0.4197105784176197,1.0821467634320112,0.07790771808231438,2
-0.8050449806758567,-0.7257660380626204,-0.9863989585200815,1.6879653326916146,2.3199973115090122,-0.01338054662654569,0.056090794865334345,-0.5188284440315684,0.1585923974553994,-0.5467626382515665,2
-0.5355343239958338,-0.422572134141654,-0.6108448892814005,0.02293734328190035,-0.11120329227843131,0.5030601004163123,0.16189416914584326,0.5014285890121711,-0.18957023083428517,0.6236413821444519,1
0.23390956931854254,0.1267078531090871,-0.36441390452253547,-0.6068514230048498,-0.6828786199892233,-0.737533450592553,0.7814222249787669,-0.7354587262354729,-0.6389254944993971,1.308471249229589,1
0.0958633409018265,-0.3052228618274645,0.3231876188757023,-0.7463789081509152,-0.8237654306098926,-0.16464641052654194,0.7962798303695917,0.5725654661769399,-1.0111805119949306,0.7278560827291811,1
-0.15448098028439974,0.21492149025907914,1.0913855773577457,-0.9690757177762039,-0.7713844369175924,0.4600318777206852,-0.7760168407953083,0.9454261567623484,-0.9943879173543164,-0.17342176733351863,1
0.7646952920449241,0.26667853965322974,0.36686160333211015,-0.7753787383969603,-0.7217128049679977,-1.072814351798638,0.800520019107856,-0.8783174321203577,-1.0124840467387226,0.9371853917397498,1
0.0030890311362545345,-0.3041911233812658,0.09553433757877071,-0.6796245819241701,-0.7524189047186562,0.09841261228842309,-0.3578768182096538,0.40043984528318577,-1.059986386372789,0.0656582262749586,1
-0.4700380252208737,0.2186368462594864,0.6107607629050967,-0.7737372385717124,-0.7984780543446443,-0.3750185074196189,-0.536644530999431,0.9628441770426518,0.42412625869154097,0.03103192158267496,1
-0.9472352172268151,-0.6149090348008411,-1.0904147765732661,2.1147552872560498,1.8115404244613418,0.31246939483952113,-0.2970170523467142,-0.5817711651110988,-0.18374266374439163,-0.30603057502433373,2
-0.26546604919998973,-0.07985935494900068,0.46180504780256315,-0.9285853887534242,-0.9800052911058911,-0.11795899584672692,-0.024759856125632976,0.4553189366575966,-1.0244190574958532,-0.3341560529241163,1
1.0687806548892513,0.07821614613774633,-0.2686265183234554,0.18982315884876308,0.04323032705576374,-1.6782432167235648,0.8973685613186503,0.32540167964597605,-0.482788869673138,0.40791869802390407,1
0.27992259580738027,-0.03611474242426606,0.3033549882529848,0.4398782988948491,0.3259070688780034,0.5130910112805376,0.6914373263156196,-0.682552033493969,-1.0403720224044368,2.187130520121689,1
-0.2537798986017578,-0.12011910623258563,0.8006476518460026,-0.6664925833221877,-0.6395288321059406,0.7854960149227435,0.4457615483531265,-0.6332662392231693,-0.9006867728299759,-0.022049209582533043,1
-0.21564024926964073,-0.2918267259382564,-0.1143961674170088,-0.43066377509491616,-0.46251719824920257,0.8594463643997522,-0.6762896749182924,0.671886372826629,-0.9588090867002298,0.6704097269615709,1
-0.4105087168818787,0.40653397881774384,0.6056971125333388,-0.9170948899766894,-0.8084123807345633,0.2084569051784363,0.16548646820853827,1.1441308160965986,2.347909671059752,-0.08580297911410603,2
0.6014204183624089,0.19970334817764773,0.9839939923900554,-0.5680025938073179,-0.5293481212359301,-0.2724914491538802,0.7728621072344758,0.7882240519955153,-0.7255185407443542,1.6478708199314214,1
-0.37917486814285917,-0.26583020987632344,-0.14266821532598786,-0.37868294729540153,-0.2584119469654126,0.28992788843623074,0.3565242147002512,-0.3121471725789446,-0.7011386071097273,0.021065778028883122,1
-0.9493060298022359,-0.6108863524547578,-1.5334841841020483,2.0622272928481196,1.9840364554135712,-0.18106263689684893,-0.10159558463476467,-0.5447645191922197,2.3827102147932804,-0.7255488065056356,1
-0.6285969747529199,-0.6677636782866925,-0.9528522748071876,0.6735184406884565,0.48666253227851086,0.5964247323064092,0.2077707386962324,-0.3118716168875826,0.34392053269116446,0.5858452528178084,1
-0.7055625726366259,-0.5167347312686644,-0.7410229009219987,0.17887982668044422,0.07754890913002928,0.19868602978730937,-0.012659270492692394,-0.2766488314969944,0.16464616616259795,-0.5110618167340752,1
-0.6559131134779469,0.08862682609752838,0.35356952110624773,-0.4563806056904654,-0.5754072708619181,-0.09323013222855042,-0.6422066909699586,0.2791856724631565,1.7419615454080537,-1.087741565362164,1
1.3554583239896787,0.30474859072387145,0.4888111831186039,-1.0385658770450288,-1.0549642993207342,1.5972213880839512,1.533610177274568,1.3911737448681933,0.3652985024893528,1.5674029411837593,2
3.4901825142237968,1.4597084376273983,0.7481122792390192,-0.5543234285969193,-0.5329606035595371,-3.7336621716317517,-1.8849348419662637,-1.8347035564926106,0.6562321216008528,1.7383854309947662,2
-0.375447882103782,-0.22894007245425985,-0.26503976597679374,-0.5833232588429641,-0.5952759236417561,0.697036365878149,0.3385527518533056,0.599163841858935,-1.0301776139228402,0.32031871384893246,1
-0.7764348819641169,-0.6516290451386909,-0.8520012382363505,1.360759700858881,1.0890439597399615,-0.06939014803802382,0.13191382197388382,-0.5424633874538283,-0.04660314084604208,-0.15733087787604907,2
-0.857434870745622,-0.5912833219769817,-1.2938047331721925,1.0756858978741746,0.6934771453050057,0.07468480026276246,-0.31377646312367163,0.10052889825308549,1.7561815758925374,-1.3421884927171277,1
1.2688940689669679,0.3457272661375203,1.2291590645559811,-1.2585268536282377,-1.1299233075355775,-2.0424866309823884,1.4109397428556225,0.882826671719427,-0.8701457205680734,0.6053437037572142,2
-0.2644937919724043,-0.34494479200611594,-0.3089247358653595,0.15480449591014264,0.45415019136604884,0.04841611874506239,-0.8166724163139558,0.32372900825630496,-0.9867200659202461,-0.374154941742434,1
-0.5628552286876627,-0.6234977085683998,-0.513158634192912,-0.010439819831472137,0.3846099066366156,-0.15647993700864926,0.20049643276960957,0.3360710026430977,1.6650721651529126,0.0893741557533008,2
-0.20421384386211172,-0.5618678003194006,-0.9148748970190068,-0.3042682885508333,-0.4543891130210869,-1.0624673193788812,0.12317827564051552,0.3327836715882528,0.15805181392929735,-0.8578352591488884,1
-0.627994079952481,-0.8281221750841773,-1.040200243720005,1.2288925482306388,1.4015236807319584,0.23779842418216132,0.08460790812385412,-0.23137551483725532,2.0859183571861504,0.5348997238426985,1
-0.8186875606462641,-0.5947352553953807,-0.9469446827068044,1.6907011657336948,1.534282406124512,-0.1594983879904968,-0.5755936647879637,0.35489097293208477,1.1750772888872278,-0.7010632543512392,1
-0.17151931160115294,0.01180621561939027,0.1638936175974969,-0.8279067328048907,-0.6792661376656166,0.5928505192349985,0.5508711823041027,0.374131528223677,-0.8186292607082714,0.6538621678533887,1
-0.3338934175581115,0.08432974522851969,0.5913501031466932,-0.7715485721380486,-0.6810723788274201,0.34033907907394434,-0.8516365302210636,0.8591868939867923,-0.9143355483826213,-0.25215698770053513,1
0.2481955548072049,0.23390438007504424,1.3038479075394045,-0.7983597359504299,-0.7885437279547253,-0.4011903129767529,0.8728045718344501,0.937149817400739,-1.026696409371772,1.4643836405670725,1
-0.8585215111764527,-0.6036806472427422,-0.7534710414192359,1.2513263791756923,0.9644133195755236,0.13016923199327723,-0.3884173407626439,0.27292524052782685,0.14380111203907744,-0.04901958189521984,1
1.5609310677361197,1.2838299603732646,1.8745635015229063,-1.2716588522302203,-1.2942912532596913,-1.0530210634345636,-1.6019446057043667,-0.8554221381854381,0.926746252343423,2.430767808215074,2
-0.5582513047570378,-0.3048935835999542,-0.5753993366790972,0.02020151023982063,0.35119444514325193,0.02449795395478075,-0.519865185155533,-0.37541862676395943,-0.549307480863699,0.1282353998829306,1
-0.7892005240429767,-0.41597559365053227,-0.40281325317502936,0.8398570896469031,0.7964328915278026,-0.28247987056171686,-0.5158044120197339,0.3757413535784761,1.1724318801424733,-1.2470252532387331,1
0.7242274679300844,-0.2360854099912321,-0.6815250090538482,0.20842682353490521,0.007105503819694696,1.1015937763584942,0.8215854043439819,-0.5142261805547855,-0.30175089731473537,-0.29203499337601685,1
1.1337121865981874,-0.3529736927869072,0.9156347123713292,-0.49413510167116553,-0.8770495448830944,-0.6049255567819274,0.5996901677349235,0.6410289697044598,-0.964490964612876,1.598913147082944,2
0.4463954332139633,0.07777710850106606,0.2993462650420101,-0.09743931056960689,-0.10307520705031593,-1.324003520076878,0.578935769543071,1.1109577783049136,0.8857309150225803,-1.0030159136946204,2
0.2123745483242069,0.04646274906484271,0.4548425285413978,-0.5313424310434498,-0.6025008882889699,-0.731855159640778,0.9409685462244233,-0.7580639615479063,-1.0559952697013553,1.348738767254209,1
0.7043390884658016,0.7252313992839841,2.0988410159053315,-1.2689230191881407,-1.2175260038830447,1.151608965262666,1.4064822618877058,1.6238781090682146,-1.0031791090234783,1.2969067618983026,1
-0.346542293450325,-0.07305975955091437,0.25440636799266303,-0.7162847446880384,-0.65488188198127,-0.12471142025600632,0.19834543904671945,-0.6366937652788826,1.610250861325026,-1.1661678621419336,1
-0.650115314863449,-0.39974217703427767,-0.6728746063354295,0.4770856282671331,0.2139201168461898,-0.5570620339492753,0.00967597850754919,-0.6309167643810301,0.3312302385677778,-0.6200581171909731,1
0.166499734872624,-0.04986759639327682,1.1456088334219823,-1.0440375431291882,-0.9809084116867928,1.1454275991472498,0.80614968201188,-0.5381801884617804,-1.0588630461376978,0.005539009904647092,1
-0.9476808351227919,-0.6271746487755974,-1.0904147765732661,2.141566451068431,2.25587575026499,-0.1697808364365427,-0.1614904932577795,0.49135872050152124,0.45157716682551313,-0.12694891464333133,1
-0.6135389026423516,-0.5400147019536381,-0.6785712130036565,0.23578515395570238,0.14257359095495334,0.43395014981109514,-0.5195541981112598,0.32734507241663435,-0.9245337907899349,-0.5745388981831575,1
-0.5575101969193441,-0.13154506072719072,-0.13802653581854402,-0.39673944537312783,-0.486901453933549,-0.12429162442688674,0.06362226315549076,-0.585624110479792,-0.4487436093058653,-0.5493146157114321,1
-0.848546342660099,-0.6252483711446625,-1.172910080546483,1.4209480277846347,1.3392083606497394,0.010539317741991492,-0.05757297630985081,0.33246944141389256,-0.11897232268079881,-0.2966016898831455,1
