FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7888352492705153,-1.2031210541712993,-1.3107287398128549,2.3076609481330737,3.1494113537055903,0.09010340521159418,-0.3417184026209321,-0.010066689831677678,-0.5326916385200784,-1.1214472274595437,1
-0.6385747684621887,-0.5546151760524518,-0.274350757201747,0.7511174412767264,0.6517768243135463,0.30900193469630477,0.449319294495763,-0.028561977150284842,-0.6566034053561434,0.5262613146514461,2
-0.8712817907079701,-0.7760281361308005,-1.2363992196051512,2.2515054380783615,2.588368133307667,0.13762046502934053,-0.2761033387836223,-0.09180531842445476,2.0488803341105126,0.5726176899292361,2
-0.4864131829631584,-0.38874003917931843,-0.14432703809197606,-0.24877775717320055,-0.30073385211765546,0.34093624382114657,0.28729725848471926,-0.2554359044167953,-0.6008784521776972,-0.7454725835971169,1
2.3579181055759135,0.7443129879654427,0.5483563254390689,-0.927005470843707,-0.8473450925696522,-2.8655186781804325,1.5972311329097348,-0.9900773414572535,-0.5426757246438052,0.8305799295575933,2
0.39423991190979624,0.21154619615275272,0.8100978837773046,-0.936819055125113,-0.9763309133363774,0.20093025827047606,0.24003936148723146,1.010441932886351,-0.9260315948035096,1.0895620790422094,1
-0.7500338206142929,-0.6546158313251857,-0.2692683968456653,1.216172296390024,1.342707864224816,0.229321955522947,0.09620203254426812,0.3536004907143447,-0.4311489880743411,-1.0061652905571912,2
1.1135895874232076,-0.24575864624131652,0.2717912160622587,-0.5121089353909294,-0.5145075550667036,0.9714093921014436,1.8778231815334518,-0.57854761556782,-0.923676748788179,0.9090166190543031,1
-0.8565665319157045,-0.6304625785940027,-0.8706810389820655,1.609806065899755,1.8766911222241267,0.11062244348000588,-0.31834226446940045,-0.40378152498261854,1.765346117634933,0.4572447374491598,2
-0.6538119454366225,-0.518355437910943,-0.3245390657180599,0.5063230333683201,0.20709144222966144,-0.2754206460614052,-0.6700504516949604,-0.3369972465767257,1.0882760278338643,-0.06783483815507617,1
0.25436820070942606,-0.44283919932007815,0.7241212877535798,-0.8724855581692289,-0.9375449672316979,-0.49005178457174936,-0.8114302288906048,0.6033635339189346,1.6648368335482888,0.2897412743633384,2
-0.9612028617678803,-0.5515749824068095,-1.4665877907327107,1.667597173334702,1.2912939356674502,0.3463754739043469,-0.3961353399158332,-0.445161136714093,1.6898104941448062,-0.9616881192665239,1
3.389167031401394,1.8078052987144637,2.399817850156868,-1.5512584709664805,-1.4426642653391533,2.2600564749948497,2.4763467791330935,2.0408929704194336,2.294306765150397,1.3421664457642606,2
-0.9373741085639068,-0.6570316994900266,-0.8795751696052094,2.368178051201744,2.1950966797811478,0.3026956791452967,-0.07871137140446631,-0.5694485091900907,-0.90090043227122,0.8071193259348783,2
0.5164348919177244,2.4247203075047525,0.788074322234282,-0.8915675276052962,-0.7986371602521475,-0.4096470262963961,0.4870252718629217,1.8729979269883472,1.3690866132737671,-0.7529679841155562,2
-0.26842614275111026,0.9472839162326364,-0.18922122123736912,-0.5726260384596,-0.7742831940933953,-0.7641706919465844,-0.6846389805682,1.0159905190819332,-0.6948840587701248,1.0579140888174776,2
-0.6096945085086315,-0.5969661593196938,-0.6633630894568765,0.563568941676522,0.30089931187818886,0.54107688051893,0.2390673155010511,-0.34229667346127995,-0.5375588324865125,-0.15423271377387174,1
0.15215017048865453,0.2425235978349577,0.22604997285751868,-0.8027000699458972,-0.8536590837959954,-0.1954087587011523,-0.9593713164929668,-0.4698854068083969,-0.9125017943695867,1.0426087486517008,1
-0.6543291403773231,-0.39050986619446026,-0.9388693737595025,0.8050921548244597,0.44431711259084167,-0.2525579295753256,0.1091423947352946,-0.8137635882285519,1.7424737633522591,-2.2261876175504147,1
-0.1561192687555743,-0.2776969662722337,-0.0028680081810194447,-0.5829848218677506,-0.6696513394854221,0.30548133714245246,-0.6440247043230338,-0.5424195154687791,2.0740038136215446,-1.9327493795754094,1
-0.5899206581045809,-0.06857507478983875,0.001367292115715305,-0.5491824760095744,-0.5271355375193901,0.005156923684950954,0.05267357811069419,-0.6596298052065429,2.022761903346673,-1.2057570986482022,1
-0.801904458411327,-0.8403553763222569,-0.6030100602284002,2.520288607563538,2.501776253632103,0.37031858540695256,0.09515355552288404,0.14464207621578035,-1.0468778361579532,-0.5976124237271203,2
-0.5712780240320174,-0.06820047950135773,0.24574411923733763,-0.47339979739204974,-0.5460775111984196,0.1970015491194721,0.12151246381749345,-0.5829558187629285,0.7400008327345191,-1.1277513946813025,1
-0.5105772863113306,-0.6059998775810308,-1.0557636619493949,-0.03615009774273608,0.09343960015548393,-0.4030122493767264,-0.41325197226119514,-0.06607961956082735,1.1537315274345499,-0.08587867643884023,2
-0.7698312872256814,-0.8168318779890996,-1.3884465002579456,1.9919906537478462,1.5790315358393756,0.45233377575239414,0.03550011243146279,-0.28685393523236713,0.32600123229048655,-0.14938747272445177,1
1.6956582496812194,5.001642730723405,1.6520755827682658,-1.6635694910759051,-1.581572072318704,2.9756657666228725,2.1390605403194325,-4.118559982924867,-0.6671867671379315,-1.5217805845425194,2
0.6513094136453883,0.45710698004506006,2.1956763758542306,-1.2263197914265913,-1.1864966212989438,-0.8351346943957105,1.320905503866491,1.0518982090212186,-0.8589895513132131,1.5513724434845482,1
-0.8272493721263957,-0.6465158868264389,-0.9143046320384381,1.347020086808771,1.2949019306539322,0.09283656752612884,-0.3396528049002988,-0.33686787539599966,0.9544185899803587,0.3614106879634007,2
-0.8952120936034966,-0.8877226791048087,-1.2543992458662763,0.9048635950187544,1.0224983091745543,0.23283577944033204,-0.049683256188127696,0.25101872744904397,1.677371682729405,0.7456088569660576,2
0.1283993507688963,0.2671165928613143,0.9219098116111142,-0.7285529887086071,-0.7986371602521475,0.49856892486871374,0.7267227971123924,1.3838407011380964,-1.0388106638378969,0.9665973566084565,1
-0.5520567928796745,-0.22393982791660863,-0.4967040227803458,0.014008221917783621,-0.09327414039495054,0.3874965274878941,0.06726210698393378,0.6048201575834052,-0.858666864420411,0.07333299982345752,1
-0.755104220329747,-0.3671600932124825,-0.4674804507328732,0.804546955697715,0.9052384721138947,0.3470782386878239,0.09979233142870862,-0.3669490706774027,1.8819282821916328,-0.1866904749474701,2
-0.5292553446949011,-0.45946797277829665,-0.7683985368159105,0.09142649791554236,0.22873941214855253,0.43759434279966203,0.234632355689103,0.5825060246707747,-0.9671664906145396,-0.16969197734315272,1
-0.7885117072299856,-0.5891973787716328,-0.9659752956586077,1.1949095304469777,1.867671134757922,0.08205632508850329,-0.33929416696588144,-0.2477455064514159,0.4842714701887343,0.8474740269404042,1
-0.2680034126397613,0.1674416726220418,1.072474737160052,-1.051310871741517,-1.0845707629308323,0.12068637386121993,0.3511230521902092,0.8072477232179122,-0.5932722611330727,-0.9884306375448125,1
-0.48346351866665077,-0.0032706294979974156,0.06892033184864256,-0.1266531527823696,0.1502655211925727,0.44184141286462664,0.18000180344965833,-0.8593932828231364,-0.27469578470342043,-0.5282531996439908,1
-0.5996883214595496,-0.7172329625909684,-0.20256241717208498,0.8988664046245619,1.0360282903738611,0.5911933233309827,0.21013130948098357,-0.33253633660428444,-0.7389807592758041,-0.0855962604550206,2
-0.7267836644900988,-0.37346306610996594,-0.8088456546497317,0.48451506829852886,0.7167207340702196,0.3023790116404528,0.09599429691012473,0.4956212980002298,-0.330512934136953,-1.0035686696633033,1
-0.5293191084547133,-0.17947699584909013,-0.1364917325430163,-0.3501847947477297,-0.5027815713606377,-0.6782809815418769,-0.6089663764061366,-0.8300403993739687,-1.0385955392426953,-1.105385654920031,1
0.42797330247129867,0.5536982753008952,1.318333919385531,-0.8408640088180317,-0.572235474850413,-1.0348977008604447,0.77872529760291,-1.584734369426958,-0.9603670168019207,1.3546449491630836,1
2.170960400185174,0.824042066322412,1.0083099376645135,-0.31529205063606364,-0.48654559392146957,-2.3488612500501906,-1.3670348605681688,-0.8621196606688067,-1.0332942545752297,0.25633320348115224,2
0.5739143789575174,-0.06284756711813767,0.8308508552313077,-0.9389998516320922,-0.8834250424344704,-1.2187799166277156,0.6525121814698666,-0.4794301250308491,-0.8976351482369114,0.8082034820812953,1
-0.11431385852596686,-0.16707734890864903,0.43823851772395317,-0.8670335669017811,-0.8085591464649726,0.06305119457052157,0.5018862087847078,-0.6043978940869613,-0.5770149881528449,0.1630770363879849,1
-0.8964543061094719,-0.543046153447338,-1.2313168592490684,1.5083990283252262,1.0784222314650225,0.06536100460585322,-0.17476558495418307,0.1502817013903919,0.2758311034809936,-0.47130154034763533,1
-0.7976275632624275,-0.3710689136140226,-0.670986629991,0.9610191050734667,0.9593583969111222,0.5337325651793161,0.2505202121608055,-0.9765604488339915,0.6282436055273392,-0.614855860312665,2
-0.7797878802393535,-0.40627544181400527,-0.5653158875874562,0.4932382543264453,0.4740830712293165,0.04896541753687888,-0.03586491697732539,-0.17351040634074733,-0.505109592206743,0.808979791420705,1
-0.161043247985533,-0.022190406024896216,0.4962621317892258,-0.8692143634087603,-0.8220891276642794,0.2789693240096429,-0.5017885075790813,-0.14735347020803324,-0.905068471303249,-0.29831840409708343,1
-0.539866106651834,-0.33344108833197483,-0.15915058913054958,0.1399492201958279,0.04653566533122035,-0.09175010643373584,0.060712555198016695,0.310275519746768,-0.36716862855503746,0.2007815779244907,1
5.154931961092705,5.173571110301701,3.7839139871299365,-1.8952791199424366,-1.7150678868185314,-5.925603783170362,-3.7467112220951058,-3.1354731721131395,1.7549048917464032,0.0727213216025776,2
2.202445527808105,1.1056400027500293,1.2552279449641757,-0.9886129721658672,-0.997076884508648,-2.1382655054652098,-1.8390748937563541,1.6906851841941284,1.4502270007710196,1.1709380363136501,2
0.494032557636962,0.05301095536695554,0.5115092128574728,-0.6969314393574099,-0.7201632692961679,0.8056856022937484,1.1701972208357283,0.5059757839835225,-0.9821253330023012,0.7612541670839214,2
0.6137171348048682,0.23043882809352959,1.9728995802459586,-1.205057025483545,-1.1071207315963436,-1.3087863045953931,1.044378018499504,-0.4771685251307499,-0.9843764582306597,0.8939455101547273,1
-0.3503484043856628,-0.3313998154556149,-0.2722331070533796,-0.4161538890838481,-0.32959781200951016,-0.49929949175866006,-0.829916740559233,-0.5441732136963983,-0.8105865173928753,0.3788642634563379,1
-0.6156883019309987,-0.6319718175823751,-0.5365158455696571,1.2483390448679663,2.1193287850650293,0.4661367534635292,0.3050802126754468,-0.48540036544509374,2.056206094879249,-0.47140861749789886,2
-0.5207275322251738,0.10556287409877234,-0.015362144056388367,-0.6206035616131406,-0.6389833821003267,0.7688488737757357,0.058807658628324495,0.596181037626035,-0.1185153285871303,-0.9371674518562012,1
-0.29829119855065916,-0.11060032302361913,-0.3738803141750249,-0.0868536165300008,0.06186964402376793,0.07061734650443784,0.5297463010015232,0.4144672354833257,-0.9031669235420928,0.22111285183075727,1
-0.8041668910743008,-0.507443314289977,-1.0441165861333728,0.7473010473895128,0.5227910035468213,0.09507864119678801,-0.4053247020714781,0.38650389434565957,0.5453130740771603,0.03414276282704656,1
0.2911032112235793,-0.21340772850134787,0.9115333258841136,-0.6282363493875676,-0.7210652680427883,0.9129630698437923,1.321930463646274,0.26348627605086156,-0.8899175533840575,0.48001201652391934,1
-0.010466309998878098,0.40924564579509143,0.9102627357950932,-1.3822467416755984,-1.3569743844102102,0.1129830557888419,0.3082746379929348,-0.5380256868493067,-0.7435636814557217,-0.7902709863385745,1
-0.629548654017631,-0.3015787731421987,0.11932040537979077,-0.07976602788231853,0.1818354773242887,-0.028299760235904865,-0.5274183813840554,-0.5313798413801596,-0.7705272445578528,-0.2426249013163235,1
1.7272331188920345,3.174556925616303,2.036005554667313,-1.2355881765812526,-1.2306945598833463,-1.124233498817865,-2.8521114320475305,1.4452057645291332,-0.17162037151687243,2.3641937526697756,2
-0.7470794330763176,-0.3468505138761472,-0.021715094501491432,0.5684757338172252,0.7122107403371173,0.267264480194238,0.0831107680529677,-0.4019272047255458,-0.841664338378235,-1.4010350360479762,1
1.7038058412128059,1.1915091864877514,1.607181399622873,-0.7994288751854284,-0.6714553369786631,-1.5714069640670745,-2.240339788345913,1.4597720011738393,1.038912616256377,2.3133334447590324,2
-0.2567432049810352,-0.3751731750356397,-0.7370573146200696,-0.18117306545684767,-0.3557557756615033,-0.4953589287438384,0.2508376949224209,-0.40788307056415424,-0.6319447486311712,-0.4045121678708282,1
1.2642113962038044,0.4234205486678986,0.1637910584955113,0.13667802543535928,-0.2213579624150553,1.4838570051672906,1.5840360006013625,0.7521499748042687,0.37905633558205704,-1.1839387908176526,2
-0.5346398399679496,-0.025268602091109003,-0.4227980326023164,0.008556230650335814,0.2567013732937866,-0.06604246263141199,-0.7681506652639762,-0.7491498707437287,-1.0555442841360707,-0.06530514048010301,1
-0.11867104877981532,-0.46219871814215036,-0.5000922630177346,0.24735344816454957,0.42537513891181217,0.9142178859993499,0.6100811983110124,-0.6038133280110882,-0.7317971344003253,0.5038099131699639,1
-0.2791006684678555,-0.13159394593022392,-0.16486824453114196,-0.06122925757299623,-0.037350218104482136,-0.7020564455419182,-0.42869888045287635,-0.8420048378285184,-0.9031285084358069,1.3816150063856818,1
-0.3362282740183133,-0.08740798864114778,0.6116740648752604,-0.7007478332446232,-0.5857654560497199,0.11556211787374665,-0.43035880575589,-0.7558532145154209,-0.8462856756644387,-0.30763411617000075,1
-0.8187404526225387,-0.4260964186001482,-0.6953396066972272,-0.2744021161302051,-0.3070478433439987,-0.0823228978804431,-0.1709518722745318,-0.8179945049908136,2.2647847559696195,-0.4647658187884318,2
1.1933887520180797,1.2929865072455116,2.349629541640556,-1.423136676181457,-1.2866184821738145,-1.4156827550941549,0.918039477077921,1.3079573163544742,-0.9139231533021679,1.036411658580205,1
0.7846158192058135,-0.413485043887957,-0.2483036603768259,-0.3327384226918965,-0.3891297292864602,-1.5670430487730498,1.11570189273549,-0.5553326759153195,2.3295257345933855,0.5705885779317443,2
-0.7315234373028217,-0.6469719158732852,-0.7476455653619074,1.2281666771784092,1.7044093616196194,-0.18881631700940296,-0.3543922360738123,0.15637172993493845,0.7533577651901554,-0.2779402839375766,2
-0.7454286601833962,-0.8324888752641574,-1.5819997238187453,1.7581002283743352,1.7242533340452693,0.46213184090226866,0.03957643430899347,0.3008457981294056,2.355098670847964,0.8867044178681638,1
-0.9504197014973804,-0.5945828646581992,-1.2992934290116693,1.9521911174954774,1.975910984352377,-0.17908260140596727,-0.055450859690806875,0.4411176987128835,1.579755056146095,-1.633587867918824,1
-0.7864027799147082,-0.8318211184455611,-0.9198105224241943,2.3452796878784636,2.2699625757506454,0.3935944937175343,0.09032076237385009,-0.2416842270581418,0.22619878615950426,-0.9047498446139515,2
-0.8178265053985607,-0.2877621788061993,-0.6479042433737933,0.3378565032041831,0.23595540212151614,0.18657522918726027,-0.4526315933223015,-0.37991014637606396,-0.6635719056364205,-0.34234049749913137,1
-0.6575244132301453,-0.48298061327700514,-0.7963515187743627,0.8634284613861508,0.5976568995163194,0.1715631573667214,-0.525082335385009,-0.01820269964178,0.6533056208683141,-0.5763361939697785,2
0.02146752556347357,0.3829316840086125,0.5680504718188869,-0.986432175658888,-1.0151168594410571,0.8362465566248555,0.8138345795432763,-1.2745549848233224,-0.6774090269206315,-0.34223342034886745,1
1.0847990690575346,1.5815171709686384,2.5573710211954177,-1.5098233373338772,-1.4940781938965195,-1.0676058979516696,0.9336686438920109,-2.7161476347036606,0.3674588149943188,1.17682594111376,2
0.6407553305860665,0.604464080265897,1.5565695610768866,-1.1210963599648487,-1.0872767591706936,-0.904598336367341,1.0142700699396465,0.8471515451840677,-0.9571900875120699,1.4897896974393,1
-0.8120027486690267,-0.8034278813621517,-1.322375815628876,2.2602286241062783,2.2456086095918932,0.13372731746978958,-0.37855424204884874,-0.1216086052435575,-1.0027350375247308,-0.45316534802176867,1
-0.6854954492011921,-0.2745210496959823,-0.470868690970261,0.024912204452679235,-0.07703816295578235,0.6112890093201915,0.10150321075519143,-0.512721642204342,0.30475383700370967,-0.8143365758602777,1
-0.7455396563578844,-0.3671492353780338,-0.7635279414746642,0.6611595853638379,0.682444781698642,0.45587130739741455,0.10569907861086122,0.3769448015475711,-0.7181828207325732,-0.02586059525181636,1
0.9069005408016257,0.8225979743407317,1.0775570975161337,-1.0518560708682616,-1.0259408444005025,-0.8937452773376926,-1.782159249541332,-0.8663553689562805,-0.7764354879046368,1.0424481329263056,1
0.663887405673571,0.03493808992705705,1.1144042100977298,-0.7928864856644912,-0.841031101343309,1.0065069894564902,1.4079565334232387,-0.9473417280907619,-0.9037431501363826,1.3636661990727763,1
-0.8705709428670984,-0.5915806734331275,-1.0165871342045942,1.428799955820488,1.3896117990490802,-0.003970551454666037,-0.06079515284466563,0.35440546694997316,-0.4328699848359532,-1.8980992137501669,1
-0.874857284498933,-0.8579070657086169,-1.530752590228249,2.1931691315166697,2.289806548176296,0.1321575272185048,-0.36211764993978635,0.13498715291345043,0.2548026743000467,0.18799388925428204,2
-1.0613355808807121,-0.7639433663893724,-0.7586573461334187,1.3830032291739267,0.9025324758740337,-0.5308087551951821,-0.4200092596812556,0.13875808325535302,0.5886145818827195,-0.6014056317752011,2
0.1127418053038474,0.5251367417835308,0.9456274932728326,-1.0693024429240947,-1.0935907503970368,0.8166470395068729,0.5621275829161575,1.3331703220204096,-0.84052725123217,0.9036092229660013,1
0.7621166584749658,0.6275206917177594,1.597440208940382,-1.3767947504081506,-1.3001484633731215,1.2256307423537367,1.2753624057357527,-0.9078020620407241,-1.0462170963298343,1.1384963367125913,1
3.2265552741553285,3.332093245632817,0.8744744482876803,-0.7896152909040224,-0.7598512141474678,-3.4269108949494984,-3.383708879590599,-3.235146479574711,1.2313684572385204,1.3115597808258408,2
-0.27780650030573684,0.2475670619363893,0.2567559000088489,-0.2580461423278617,-0.4188956879249353,1.0853555047534933,0.1680393665552125,1.3233476953356573,-0.4424161387480198,-0.38482335686614216,2
-0.7566439970481802,-0.6147730078155986,-1.0722813331066623,0.992640654424664,0.6869547754317443,-0.040068953597748654,0.14933336063164027,0.40658996803467545,1.726347101733404,-0.9364580657357061,1
1.4358846922054342,-0.20585610464226145,-0.22543303877445545,0.6088204691963387,0.7852726388133743,1.6918973953950025,1.9807463894008346,0.3174101007875468,-0.5115671715734167,-0.6104750664025128,2
0.87937821277,0.398930703068805,2.0796291477236863,-1.4367666543500766,-1.3858383443020648,0.9464891835384373,1.3090057796163148,-0.7013783643793471,-0.8497238276770341,0.5421301483204846,1
1.3373531519501138,0.6631289597923449,0.8806156337179462,-1.3277268290011206,-1.3172864395589101,0.7098572737824709,2.1693193911795636,1.3318718186879375,1.7701941040482245,-0.974001991546817,1
0.8589738096300265,0.24520548294379227,1.1207571605428328,-1.11782516520438,-1.0439808193329116,0.970017409807424,1.3973502574611252,-0.20794230651471393,-0.8687469883098526,0.9090433883418692,1
1.5236377954317222,-0.4560531838441735,0.221814672560783,-0.43087426550595703,-0.3710897543540511,1.4009510816264061,2.4715355434555275,0.2606928168522222,-0.9859860511840424,0.21052559859846184,1
2.0458133942600045,3.7305106228942404,1.775958116447771,-1.0725736376845634,-0.9745269158431366,-1.8818342563154766,-2.7115645571585927,-2.986495070219322,1.0039318204723613,2.8675741437731306,2
-0.2007775168316038,-0.0497855922763245,-0.14051526782491386,-0.472854598265305,-0.583961458556479,0.037192837356801456,-0.4500858519189783,0.4279362128544668,1.606345992717252,-0.030950775282463667,2
1.677095910713605,1.2267102857705092,0.5057915574568794,-1.0752996333182872,-0.9664089271235524,0.40671164073636046,-2.377523697685888,1.3194569768634528,-1.03189594470642,0.6484443738882756,2
0.39609850742729175,-0.7642256700850392,0.4687326798604462,-0.24059977027202883,-0.40897370171211034,-1.5427240004465117,0.619997635186159,-0.0710292651049002,-1.0583178548099188,0.9757859145654363,2
1.189917169539404,0.7837649294348759,0.13160277624032343,0.08761010402832901,0.1430495312196091,-0.8267624797221916,-2.4049722381746834,-0.5032248392340104,0.884118945477011,0.9795229071096296,2
-0.7713828720477836,-0.5503480471141039,-0.6354101074984243,0.7783773976139654,0.4226691426719506,0.09448086777855334,-0.45499703587334944,0.3401267218179915,0.3846956731848392,0.4838801785771851,2
-0.8124561798499149,-0.8007351384188686,-1.426564202928563,2.202982715798076,2.302434530628982,0.11961952611762834,-0.3621725235035223,0.1197644773146901,0.44200332874226766,-0.6495983801800093,2
3.158753142888126,5.141763084284168,2.8388067259134733,-1.7022786290747844,-1.6104360322105584,-2.389511535899264,-3.7241993425724154,-4.691626398288964,0.8472404434424677,0.21217190978376177,2
-0.7261058793395001,-1.2030179047440364,-1.42021125248346,2.096123686956099,1.9560670119267265,0.06795022714545886,-0.20249241280192537,-0.5950352538225679,0.3222365518744603,0.4219762010811466,1
2.296053088833467,1.7038523917023947,1.2946162377238135,-1.398602715477942,-1.2902264771602965,-1.9667858180694704,-1.741666479044439,-1.0443317814335717,-0.4985021939255541,1.0321419572134511,2
-0.06642727490684192,-0.22826124602720013,0.7649919356170752,-1.0147825302496167,-0.9637029308836911,0.47695594431084143,0.5865502383189399,0.3648222427610229,-0.9808038533460633,-0.8710606962123234,1
-0.499768148212759,-0.4117043590383665,-0.3503743975281447,-0.17299507855567597,-0.1861800112968576,-0.4391258922018604,-0.6935970898481004,0.49770081994227006,1.708034620566876,0.7654796991261914,2
1.1504544870777194,2.0093864241722206,2.9995363721745747,-1.592148405472339,-1.5229421537883743,1.2829560277760588,1.2826331529307715,-2.1564352001056144,-0.9277948481820362,1.8083977580481005,1
-0.6963423732315043,-0.054036434462999286,-0.2722331070533796,-0.1631814942742701,-0.32959781200951016,0.5354683095240484,-0.3822954432335632,0.7651110505029299,0.8889746149115593,0.39944984559448016,2
0.863628564096333,1.795394793939574,0.9869216711660006,-0.44232344716759736,0.10065559012844753,-0.3798887478866578,-1.8599954399307004,-2.425809956003225,-1.0460634359046903,1.8641126762589135,2
-0.5435289804099472,-0.5535728239453743,-0.5977159348574813,0.3351305075704592,0.4316891301381552,0.1723099507872355,-0.46820588657265555,0.2000560652934207,-0.3425752775107515,-1.5323932685980024,1
-0.5506492669223337,-0.038531446870223654,0.32600305986047007,-0.5442756838688713,-0.6236494034077789,-0.43488220895512936,0.14101021687497073,-0.46644030018091537,-0.023591600954467745,-1.427188629999816,1
-0.5908298820870913,-0.3750700256083769,-0.3188214103174666,0.374930043822828,0.2323474071350342,0.572477765771976,0.180883700009701,-0.5182414792486517,0.15564176044404035,0.42454605268746876,1
-0.5527133234436691,-0.15377650170896393,0.01703790321363576,-0.3583627816489014,-0.510899560080222,-0.13087463066856161,0.2272538211367458,-0.809518296890654,-0.14089596950934377,-0.8387903200516859,1
-0.6543409484809921,-0.38839258847695934,-0.8744928092491269,0.3307689145565008,0.1078715801014114,-0.32722541776291963,-0.27540174107585497,-0.30628836149254085,1.0430691307565203,0.22134039077506698,2
0.7765390762962407,0.05335297715209047,0.8778626885250681,-0.6811206646818111,-0.550587504931522,-0.5900188049645156,1.1075061340374934,-0.8670357655363952,-0.9426192376977968,1.7402565365492177,1
-0.7114449378241119,-0.25523753571505114,-0.4437627690711558,0.14921760535048906,-0.06531217924971645,-0.062188263481547754,-0.33219391977247104,-0.28766849451841975,1.9940235623341296,-1.1046762687995357,1
-0.6831598062954707,-0.33959748046440047,-0.4740451661928125,0.04672016952247046,0.46325908626987117,-0.1993916569438943,0.5072207030878993,-0.4855584857770922,0.6844986871725317,0.7724945909328237,2
-0.8126687257159563,-0.5167864808331026,-0.7974103438485459,0.8803296343152396,0.8448045560903243,0.12259315252675031,-0.4195310757686991,0.4617452147508638,-0.34622471260791976,-1.0592220185127148,1
-0.6559255959933674,-0.40328953734060663,-1.1777403104953688,0.4534387180740765,0.2756433469728161,-0.1272642824315183,-0.4785397544862225,-0.6165348274491458,0.7018546321925385,-1.4482761362798178,1
-0.7853754748955083,-0.39844151425925195,-0.6656925046200811,0.07561572323994366,0.09614559639534526,0.07249703062409922,0.43270632307469203,0.12627616007789919,-0.8455596301556337,-0.049107044574004256,2
-0.5129507151487928,0.005491642902121649,0.14790868238275362,-0.23133138511736737,-0.3088518408372397,0.3132303772609845,0.15437388941481764,-0.8440604021444984,-0.7097737539665716,0.6594331664340591,1
-0.06340912360905418,0.8149974902266259,0.35459133686343197,-0.7607197371865491,-0.36748175936756944,0.14199454077806603,-0.7949779586204749,1.034912252144415,0.46534818883225926,0.11588813626689663,2
2.156833184955623,2.64478689611146,0.7084506766556593,-0.5726260384596,-0.5830594598098583,2.1383850299519027,2.296302696975044,-2.857751579296095,-0.9970803338794341,0.7169242268748666,2
-0.8437500161934088,-0.6104081583672122,-1.3310581812371836,1.1207624492096873,1.137052149995352,0.04877575571579592,-0.08461223927621865,-0.3228191234741975,-0.37504372534366376,-1.8670548709600459,1
2.7971890085443856,1.0671706952982056,1.3024515432727732,-1.22959098618706,-1.1946146100185282,-2.2700584567993416,2.0507141027044886,1.821076959790309,-0.3946162219963718,-0.005944245302820616,2
-0.7543178006253938,-0.265905358060921,-0.09646814473886775,0.828535717274485,0.7717426576140674,0.3649013696422708,0.23943379251600216,-0.49262598546490194,0.345131955220906,0.3040307200659915,2
0.5174999828686652,-0.1508285996561359,0.9975099219078384,-0.7983384769319388,-0.7968331627589065,1.193689659592428,1.0568735128702422,0.7437695972083506,-1.0105102550370135,0.5349961331841842,1
-0.6600442625531028,-0.012054617567013873,-0.08143282868545798,-0.44995623494202436,-0.5713334761037925,-0.2533216570870078,-0.2971689079478421,0.7936062509391363,2.0408554184073706,-1.1793224271769212,1
-0.11580167958825664,0.25390260833721895,-0.25105660556970305,-0.7432733651307161,-0.8275011201440021,0.3022232180017061,-0.9210048965908427,-0.9815388435293368,0.2888154094056557,-1.2802279181920313,1
0.5427858560653891,-0.7583570105655046,-0.6891984212669613,0.12032205163301585,0.3360772629963868,1.5735111640386714,0.7690381538333743,-0.5379442309207015,-1.0138024296457222,0.21051221395467887,1
0.539418184899,-0.4804018775954336,0.4454385282284032,-0.6903890498364723,-0.7093392843367223,0.4426051403763089,0.7266365672265216,0.504648531499778,1.6713750846381632,-1.4161516527364142,2
-0.5940865570789923,-0.5101577729021576,-0.6733160451542046,0.439808739905457,0.5778129270906691,0.16958017529093447,-0.6080844798460939,-0.2866862318499445,0.1275487932171015,-1.3617658296532458,1
-0.26328253279290853,0.17628537878052628,0.518920988376759,-0.7176490061737115,-0.7959311640122861,-0.35376621885071496,0.28239587338101535,-0.5371488377354972,-0.7511199328621745,1.0255567124722513,1
-0.9269310216790732,-0.5910160660417938,-0.4611275002877701,0.6273572395056612,0.2603093682802685,-0.3557559745629692,-0.446766001312951,0.5346770200038481,1.0143461557864915,0.6980585714628305,2
-0.23460301060172387,-0.4900164899997773,-0.2648213315340933,-0.12447235627539073,-0.14378607020569606,0.004769132997200994,-0.6643396815261506,0.38664764010202185,-0.7911100585058821,0.8740291602057316,1
0.7863516104451518,0.20652987663744266,2.027323189059006,-1.2901080892557306,-1.2054385949779733,-1.7505036056702343,0.6395737790489734,0.5329185302510169,-1.027697173589362,0.817291655209903,1
-0.0067278643772835205,0.3396957872337997,1.3217221596229187,-1.0104209372356585,-0.9077790085932228,0.4483745852372875,0.882336384787126,0.6292569361649846,-0.5879325613593211,-0.6641207186844854,1
-0.7437566327038705,-0.5522698838115278,-0.8444221771423073,0.9533863172990399,0.8890024946747268,0.08423066239448997,-0.33813398304689196,-0.35039914259489774,-0.37768668465613936,-1.5195078720281783,1
-0.05417282491918907,-0.25563384667242955,0.27983828662605564,0.004194637636377448,0.16108950615201822,0.7825265392122266,0.8325582233980493,-0.8540076084847648,-0.6967126178293376,0.06650683149416474,1
0.3841983005497077,0.3511399447427531,0.6773212194746556,-0.7285529887086071,-0.7363992467353361,1.1890361713394284,0.9858553627750707,-1.0890606692882863,-0.6265397431767336,0.81860335030063,1
