FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.764898768204059,-0.6501171841626883,-1.0761115259633387,1.485571816529513,1.5343001791364304,0.40188410190628543,0.1716122938710285,-0.5695454502019368,-0.2676590925655444,-0.2989667835607609,1
-0.4910957587710956,-0.6766890908318582,-0.6416407166917338,0.752659316540177,0.5249946115619388,0.06551711750648145,0.2900799241723452,0.23719404561037194,0.6040267444780947,-0.6741853652956071,1
-0.4064716557729575,0.5083135511541405,1.1131892121263887,-0.7224568933563315,-0.8192374672256131,0.4184859926803586,0.448852654641125,-0.3910957401894925,-0.5612670560889866,-1.597923863282916,1
3.048983459810137,4.396625728968105,2.5123504482253387,-1.7690843635126168,-1.6828047420830705,-1.864526860770959,-4.152682920954797,-2.782553401345844,1.5782277198253292,-0.13800562574881378,2
0.44390882737642945,-0.03114454587505937,1.1864836538660162,-1.027427195365317,-0.9839851024709562,0.5270860945960565,0.7207913656813922,-0.6646142245618116,-0.9267508019736012,0.5706497315166946,1
-0.7885042652441774,-0.5513982282622483,-0.8926635879676242,1.7654011975843529,2.3625643892984574,0.5266511547280923,0.29251778013844965,0.3873825328052748,1.3318573498055997,0.4979022049043342,2
-0.5895180389959216,-0.2822645600996585,-0.18302087170244905,-0.32894682624796323,-0.3937902773063206,0.15901738842468002,-0.5806095595027367,-0.6146778976557531,-0.6544137697685827,0.6364389855590855,1
-0.6819422397869924,-0.6270033770723176,-0.31096839427682693,0.7832656550930505,0.7322869657992108,0.20309803829881337,0.19831879006653363,-0.1068165658441506,-0.5058743257404487,0.18382285842066007,2
-0.7747862825517984,-0.5119671934423545,-0.3647741405249922,0.2973900305661899,0.0859693198367113,0.05465879312835338,-0.11410167737062443,-0.4242473122894166,0.6095940459964552,0.3936165860118318,2
-0.8364181408310042,-0.7982826142291671,-1.3572147750630061,2.1501665965347576,2.894825980091104,0.06381613174378448,-0.16303349007514809,0.17065551131736398,0.24614524480475816,0.7820654028199947,1
-0.8071777984242949,-0.24222455176903282,-0.48297731535363947,0.06838903317951447,0.29416688086104587,0.0677744217049465,-0.2934666356497118,0.18567243848507345,-0.9990988450842618,-0.8451060617696362,1
-0.3622939020198184,-0.3876930991451273,-0.07138453991983844,-0.1567861718880519,0.01626839723291245,0.8369773788936246,0.27809674327615536,-0.38652244695095783,-0.7145367866485824,-0.26301593202414897,1
0.7507283983169445,-0.6689518648874693,-1.0413708079133421,1.6069040872212599,1.78323204557857,0.7738571520086888,1.477967444867112,-0.5333193952525777,-0.6475410320321244,0.10020562803833766,1
-0.7351088573710559,-0.2317415077628615,-0.5812681273975329,0.18753513683177037,0.5729705712762417,-0.1316758523985638,-0.4138657073927732,0.7661876431323882,0.10627159355382325,0.38426024955674054,1
-0.11059156277729366,0.09600042354418985,-0.709003816325264,-0.23658126882947106,-0.3430986972308305,0.6456055228028436,0.6520701295869608,0.26296205499219955,-0.14076301312982104,0.314757950817987,1
0.7430084950583205,0.15542427621195287,1.4000119696855078,-0.9853434798551164,-0.788460436465494,-0.8206543195226,0.9937762741692711,0.6180023736690703,-0.9476761766460579,1.1262927956090365,1
-0.8148764737179546,-0.4470897654954472,-0.38235633319663725,0.902411758745306,1.1740278778856252,0.12009869930909789,-0.4142249083926098,-0.3681572158050355,0.3300387194090111,0.30008003044789394,1
0.38776321870906544,0.050392657401157614,0.10083621480362083,0.10282116405149655,0.18011082569119297,0.00847930551927681,1.1195594352158946,1.1827608537130305,-0.7411484879063435,1.7764375387965001,1
-0.8464919895378733,-0.2930303418072412,-0.8369513388996418,0.6488163821643576,0.5349518862196243,0.08413861278373695,-0.0677510084627412,0.7809019258946064,1.532487538454141,-0.2519170114155295,1
-0.674309607050999,-0.5887631029564443,-0.8231821518676311,0.9494143500943614,0.6318090124352929,0.30440531126562415,0.2106788375855029,0.12985135925001798,1.2955777414973348,0.12642481730217608,1
-0.6515178486678391,-0.3729635523542983,-0.5319108877289394,0.5367753213904474,0.877120051729183,0.2822722665892628,-0.5164892367614045,-0.6398790492622162,-0.5442848666988443,-0.20612726165823417,1
0.604408753144708,0.3569999455277169,1.5921450871937208,-0.9798780622563891,-0.9649757599426473,-0.2554954780661232,1.2213409032242533,-0.8811106598360148,-0.9643780812011379,1.9625589308866815,1
-0.5886052365024638,-0.4828832710414152,-0.7729775776124533,1.533120949638441,1.8945724803872355,-0.024766621364912547,0.24001358590549596,0.7029013352285483,-0.650086632657416,0.5820824240131808,2
0.6650358210822783,0.45255985134123494,2.03784307973758,-1.156411050695282,-1.1623108395222341,-0.889280413108198,1.1201149209150956,0.76344943184461,-0.9457410594286417,1.2187569916938805,1
-0.7281460848628196,-0.6407379046447185,-1.354249104009958,0.9576124764924521,0.7494858947533951,-0.32559665841322766,-0.5678903109839308,-0.5248261363810133,-0.28209568133039525,0.35765232998173074,1
0.27977891959928364,0.6331204972732581,0.0029690700530209733,-0.8148224507748234,-0.6771200016568281,-1.3643561274928455,0.6349482152614139,-0.8385626995275048,1.0201230204420348,-0.6307414018988284,2
4.055679600967094,8.053908581148137,3.5340241260005456,-1.8062492031839625,-1.7389275628809349,-3.253965870370596,-3.9329382743224883,6.270194094503373,1.0721024190320747,0.42244160880986725,2
-0.7270280787080418,-0.3649218396545434,-0.3647741405249922,0.344392621915245,0.5349518862196243,0.41029293935359223,-0.16750681837366022,-0.6314866718591489,1.381993779617148,-0.592439402204303,2
0.5133572940879847,0.10011643200511906,1.0841680025358427,-1.0902794977506813,-1.0210985807405115,0.3798774932380532,0.5099325273893045,-0.37561764059436786,-0.9802122546230115,0.6848023980662064,1
-0.9515751334358901,-0.5861314674279241,-1.4796546228245795,1.8512082538843717,1.8882360328777994,-0.18145623751915746,-0.03853403096236676,0.3175773604847421,2.106384176558135,-0.1299361206686345,1
2.0024683737060096,1.5429976067321436,2.4356666681393713,-1.6401005081826516,-1.575085134422654,-2.947695713345846,1.2749187747627295,1.4838920371768385,-0.83041728811453,0.8186328610570865,1
0.544439752121026,0.3380945803775831,1.1081052046068776,-1.4816033978195586,-1.4356832892150562,-1.9876755326887132,0.7957367895926649,0.6195348112143355,-0.8997897045515845,0.34582956672472387,1
-0.5476753613888373,0.017431966132790962,0.1946785202679415,-0.5005609388480016,-0.5087515392632357,0.3714703416041882,0.15967229560869878,-0.19201817180911981,-0.7806955262781423,-1.5454506330721693,1
-0.647932681251674,-0.2844884008665279,-0.7185363304243487,0.3886625044649364,0.6372402531576667,-0.11687103875336574,-0.73792389465524,0.6882879339348272,1.667293025564224,-0.43319804090695224,2
-0.9430485675086291,-0.6265575214662459,-1.4067838483782455,2.1949830208443215,2.160703275783559,-0.16390186215051167,-0.28474570645695646,0.526474058465498,-0.2759908472516419,-0.00031466863319736487,1
-0.5936315468734162,-0.3683853764968314,-0.18725754463537594,0.21158297426617043,0.11222031666151883,0.598481979666403,0.27023946676060284,0.2675545637485432,-0.9312046431882891,0.06324943949007486,1
0.013195776916900137,0.21398360398501634,0.1340940973270938,-0.5841818281085297,-0.6228075944330885,0.8543985750003743,1.1166073133374559,0.5702229886370686,0.35777156000702093,-1.9274384840187933,1
-0.5860319354162559,-0.21672922327062122,-0.8115313013020833,0.31706553392160824,0.5005540283112557,0.29941024603780336,0.08924730832378547,0.8341961645377821,-0.020893252162096858,0.09013885342834654,1
-0.750032116740843,-0.2827484765501509,-0.2529259750957348,0.20885026546680707,0.032562119400034256,-0.2968973703813611,-0.4680697271222216,-0.5077387371693876,-1.0264822895180161,0.010797656468910032,1
-0.5953651640121539,-0.5730494114741645,-0.945833833275851,0.8543160838765053,0.5050800622465673,-0.35981361383984856,0.0931749651580649,0.509819008404574,0.8430290789021465,0.26435705530058856,2
-0.7460884325830613,-0.6493179064298525,-1.0159507703157835,1.1855203903593825,0.7811681323005766,0.014934285187628371,0.1044515211365433,0.21668148034929735,0.13454964574880365,-0.4443653244323623,1
0.17346455373334704,-0.43103352641338066,0.19700869038105032,-0.45137218045945543,-0.5449598107457287,-0.9290217791833403,-0.43653462732235493,0.12642619320056922,2.3105774381784268,-0.7281116426005262,2
-0.3546872145743367,-0.31614414889761194,-0.14107780966647743,-0.3781355846365093,-0.3367622497213941,-0.013707685187219614,-0.7005826934481776,-0.4112864455272669,-0.7513731251086833,0.15340806269486815,1
-0.2598666124050924,-0.11897266300767716,-0.6568927392502691,0.030131109988423072,0.09502138770733455,-0.8730780601198129,-0.5768291161929806,-0.9132101823358977,-0.8607072478926971,1.5148622528585975,1
-0.7328421824454411,-0.5679492583217844,-0.8647015466103102,0.6482698404044849,0.4027916953085249,0.5463448273542827,0.01105926117901454,0.5388824790906398,-0.9783654463262313,0.1966911721697832,1
-0.7935352929406775,-0.39692557254890276,-1.0650961763377294,0.6602937591216849,0.6281881852870435,-0.03735964777457202,0.13209429534801614,0.3037229721444754,0.8836972566141945,0.25498731435200817,1
-0.8715551401721957,-0.5709723768214895,-1.1945265344386318,1.2243248553103465,0.8173764037830695,0.10237574259627995,-0.3258241683399149,0.10506334127644777,2.304046417569647,-1.9934716998426787,1
-0.4615204862505077,0.13873731456519978,-0.1419251442530626,-0.5869145369078934,-0.4299985487888136,0.013285559641624756,0.41281478383784154,0.7235820362704514,0.1656343858126952,-1.2027513525408362,1
-0.6898178147886865,-0.4224480873647579,-0.7348475212161151,0.32581020207957195,0.18463685962650458,0.334355472871248,-0.33096879031025295,-0.5738353145527891,-0.9925524664023281,-0.2987523116649427,1
-0.4697074047383426,-0.612551130719411,-0.1035832542100785,0.11265891572920589,0.013552776871725274,0.1909854687200445,0.13189997349564547,-0.166067615008107,1.3725831202919754,-2.0230031394475674,2
0.42123028480641167,0.5096783042897985,1.2413485683474135,-0.992448522733462,-1.0220037875275738,0.867928913683631,1.174907794742637,0.9255419323221694,-0.8911968626218675,0.9474500434832038,1
-0.4965183244880453,-0.2896429266537947,-0.05655618465459572,-0.2917819865766172,-0.27520818820115606,0.00808988261423915,0.06034634918938753,-0.4107099799929978,-0.9418785040303864,-0.8214605352556229,1
1.053554753181428,0.46417928341654024,2.3918171032835827,-1.3695623370456482,-1.3478782308700108,1.0075934998899307,1.3587186014623256,-0.8684908685149744,-0.9657910239313148,1.292709582270872,1
1.190600136327111,1.0592551486714286,0.5416620334746147,-0.8366841211697328,-0.8961800441259107,3.1575821862818896,-2.378524408810797,-0.4858426546260672,1.7191111643861459,0.2002674910325602,2
2.2361788333100425,1.674416265253494,1.1733499677739438,-1.604575293790924,-1.5868528226544643,4.289285607843938,-0.15852483053075037,2.0366600341080017,-0.46476844294350905,0.46225161402186776,2
0.10757295048467144,-0.5869144333702938,0.5448395381743096,-0.5377257785193476,-0.6173763537107148,0.48196024038805585,0.49558411586577494,0.28517999745882017,-0.0867333117737091,-0.8657623862356765,2
1.4862750256614552,2.7965913276278167,1.516096808047691,-1.1279908791819,-1.0346766825464464,-2.9981521096565698,1.8375531627145152,3.3134399188044092,-0.35873246636933737,-0.11208133534172636,2
-0.9536012247585781,-0.5761377771357338,-1.4728759461318979,1.7812509086206623,1.725298811206581,-0.1895734292410464,-0.02543202727980045,0.2606369773373143,-0.43068503909628014,-1.3443430172616555,1
-0.6342430025125806,-0.5345481487108348,-0.5505522486338164,0.9778345216077434,1.0826019923923305,-0.05099787851809882,-0.5192647024104154,0.6051375844959654,2.0961403417643516,-1.8204438169922308,2
0.46988478050420945,-0.5797970554636142,-0.627871529659723,0.159114965318388,0.16562751709819587,1.1010752268602704,0.757953947812033,-0.44781994876156944,0.7988822976206961,0.2943563117282316,2
0.2559587842467501,0.10256863783851297,0.42261152405938224,-0.9345150961869522,-0.9776486549615199,1.6935172730575676,0.5727397054918897,0.4486464074597207,-0.9863554838846502,0.7803094141729789,1
-0.638132437426565,-0.5555033621962002,-0.27347383882042803,0.7532058583000497,0.6553443888989132,0.31077768607533135,0.44569050813436634,-0.034441318016668276,-0.6547055731585105,0.5210182539255455,2
-0.7969270500093915,-0.7000312629887534,-1.0896688793487026,1.4576981867760037,1.8954776871742978,0.40595534136804284,0.07547204812239965,-0.2042056139794585,-0.06738981863612448,-0.34549378045993434,1
0.5383001529208433,-0.012690473594485947,-0.14340797977958716,-0.2108938061154527,0.08053807911433744,-1.548945956107581,0.712464968734359,0.9347173420759521,0.5779180201161305,0.23189137207103028,2
0.06314046115196266,0.0117717748410769,-0.35672446195243196,-0.13437795973326988,0.047950634780093836,-1.297924963008369,0.5521317749056329,0.6672037070189358,-0.957163626337001,0.7316645073025962,1
-0.7051845027599466,-0.34696799561492825,-0.5607202636728397,0.37882475278722705,0.1927837207100656,0.06510577902670141,-0.5126872021347182,-0.5115338019366589,-0.16257147700863828,-1.312766051950396,1
-0.36964349522295675,-0.060891814421617396,0.08071201837222021,-0.3371449526460542,-0.4318089623629383,-1.0667577948123106,0.3842671371622993,0.5783943875853327,-0.7876373753437939,0.9295684491693175,1
-0.07765047847850344,-0.3006914460627888,0.18684067534202708,-0.854719999245533,-0.8065645722067405,0.11976827987452049,-0.7386776279007989,-0.21314563364008138,-0.1675129370459688,-0.9432403586001881,2
0.4185083879654549,0.7370809751767837,2.248829391797316,-1.3941567162399215,-1.343352196934699,0.4102221351890398,0.9900920103622032,1.0597911474945325,-0.9789682506975297,0.5703012146859886,1
-0.7701184889224625,-0.5454444247421457,-0.8369513388996418,0.7504731495006863,0.6028423952492986,0.03283088068494363,-0.012956171788206228,-0.542187356721417,-0.35431702033753465,0.6009304823075992,1
1.2840196928087226,4.102333842643402,1.313372008207162,-1.0115774843290077,-0.8373416029668596,0.955023093523288,2.045026089942569,-2.9819576335289693,0.7392353810084731,1.4834689291081324,2
-0.3838638730861535,-0.1431086756339193,-0.15484699669848817,-0.0660602397491781,-0.3023643918130258,0.2641700018520575,-0.09364292315588457,0.39687980248235777,1.5698882861026544,0.0597924206193472,2
-0.07454647826819198,0.07328897395198114,0.2404345879435465,-0.4694080585352558,-0.536812949662168,0.1510738354872884,-0.5791001301646255,0.5615423784668667,-0.6936267700492799,0.9614443346853748,1
-0.16303171222702886,-0.5161701981191027,0.056986649947832986,0.0804129518967145,0.060623529798966236,-0.1774574880353941,-0.20178794111763332,0.5386422851180277,1.5009497352322037,-1.3717337592564036,2
-0.7110929530082977,-0.34038346953013904,-0.5492812467539376,0.4826676871630466,0.2896408469257345,-0.4428028379489138,0.07324029109062768,0.5283908063669427,2.03298026591813,-0.994405310246441,2
-0.49389785014636145,-0.4967428556740558,-0.361808469471944,0.034503444067404763,-0.04166483713907646,-0.16648958578355416,-0.6994383536508839,0.3311098889017086,-0.43577240082857466,-0.3437914097868731,1
-0.8071825157498425,-0.49917331245349483,-0.6291425315396008,0.7794398627739411,0.8680679838585597,0.24197458207835248,0.04423530106556667,0.21182475822308042,-0.3382678338915037,-0.08919986495656704,1
0.015285552134480547,-0.32872597661041314,-0.5505522486338164,-0.021243815439614008,-0.17654064841136277,0.6926026299311551,0.8689176140566529,0.4509570734762492,-0.7336614272437213,-0.3820076207230708,1
-0.3120142876708773,-0.721644385356249,-0.11841160947532121,-0.24587247874730772,-0.3105112528965869,0.49607218470870634,0.43216649234816684,-0.14457505833877496,0.3425901046941966,-0.02861021393843072,2
-0.6109512076213768,-0.38224496112947187,-0.5444090728810723,-0.020150731919868662,0.17920561890413075,0.30957738690482567,0.11011826040719036,-0.3835680610878288,-0.610904348523027,0.645044670378812,1
-0.7263063278992612,-0.6553967670101947,-1.0805600325429114,1.0516176591905624,0.6716381110660352,0.5953126503959666,-0.5031732827565311,-0.3818530761233783,0.754712479229514,-0.5079696460361007,1
-0.6011651157729104,-0.20749674986684566,-0.2760158425801836,0.045434279264859455,0.045235014418906656,0.3874653395392416,0.3053292824659568,0.42819629263152525,0.3442526161131274,-1.212054071021973,1
-0.5193737667660976,-0.7134613038057883,-0.9731603736932267,0.6832485130363396,0.7359077929474602,0.622191259910774,0.30449310964666493,-0.5271800373126121,1.4969451176572726,0.6580336245693329,2
-0.8171997565501405,-0.4246719281316273,-0.7950082768636703,0.916075302742124,1.5207220773304955,0.05462001941919379,-0.2832912368346671,0.5067108983989732,0.3046978987047515,-1.4178251101171948,1
2.662610910835137,5.972997159605666,4.6344999203281825,-1.990433776261074,-1.8647513062825978,-4.277718228192009,1.4485738111373099,1.978437015146825,0.37672726179746485,-0.41806570820759265,2
-0.5183453897967238,-0.31664981440205897,-0.6683317561691701,-0.045291652874014376,-0.10412410544637675,-0.4380808744986518,-0.5146127550354819,0.4599307202930378,1.8486718695141053,-0.0875645167509495,2
-0.6614761228987923,-0.32283742025217477,-0.8896979169145761,0.8745381289917966,1.1106634027912625,-0.03075800233679069,-0.7199756217453693,0.34825013078730915,1.3595671532938784,-0.22752083326615088,1
-0.5945891639595762,-0.5503814599898654,-0.5124221922374781,0.4389443463732278,0.20183578858068887,0.14409288202511975,0.28553004484108097,0.3907932872163668,-0.4417044565843445,-1.7062884695440208,1
0.3264332692649054,0.3020618352381133,1.3661185862220964,-1.195215515646246,-1.1749837345411067,1.0379735439231934,0.9534711740018077,-0.5908602633315359,-0.8596974545828153,0.17697316224794984,1
-0.788133955188692,-0.8195260026794324,-1.3218385560730703,2.266033449627777,1.797715354171567,0.42496794536377774,0.048734146374996186,-0.24105136937815683,-0.6444847754744591,-0.8599448360615938,1
-0.5459299509362306,-0.4149392264868934,-0.32664408412865487,0.3411133713560086,0.9133283232116759,0.35462737950794876,0.2526798375554735,-0.6129100700173279,-0.7074951101074292,-0.514645083793459,1
-0.4748351376085681,-0.37886298323951406,-1.0159507703157835,-0.05130361223261439,-0.24262074386691246,0.24438360948657248,0.2424082592377403,0.36008688975763414,-0.7001808277677907,-0.20734707056570287,1
-0.5658111194565302,-0.9012698219682194,-1.1390261190172952,2.3436423795297054,3.3754907840211987,0.3183368735480105,0.05606930559023966,-0.41885255566454843,2.1517749617650677,0.5935446063953422,2
3.991599450728691,-0.4113886934287866,0.1908655146283072,-0.6535926316123671,-0.6680679337862049,2.5552376719279204,4.05195862706268,-0.09841458068217884,-0.4098748499724792,-1.1129680551537255,2
-0.5557207601102446,-0.4859607621760071,-0.47937614336065193,0.03286381878778675,-0.03351797605551544,-0.008795224818043222,0.07510107004060114,0.37084277585120456,0.07363568810136786,-0.269222212509403,1
-0.6016533589670855,-0.8220271438842245,-0.5143286950572953,0.7635901517376318,0.8581107092008742,-0.40099803622110436,-0.09501495320444096,-0.3116635934466662,-0.9816597530177851,-0.8302672874776788,2
0.5234429361087226,-0.2512993445316367,-0.8808009037554306,0.3334617867177903,0.1257984184674537,0.5840109570826658,1.2565975609240667,0.6748466792274533,2.006971369031668,0.32797478139781533,2
-0.6477888028224726,-0.50569259137642,-0.45077860106339845,1.0248371129567981,0.9712615575836648,0.1749533828892732,0.14551231739655893,-0.41523043055755776,1.1926632932917334,-0.0067086120272929275,2
1.5976605164910462,2.6575822492762717,1.8041905674866878,-0.9563767665818615,-1.1270077748268035,-0.9077316412278397,-2.9778836640136412,2.1603743416415973,-0.23393660343743675,2.7528597175423286,2
-0.7001581923889942,-0.46148220194997813,-0.5480102448740599,0.553171574186629,0.8780252585162451,0.15523779468834048,0.1077098471459905,0.43860629940453427,1.016966936408868,-1.8194786934610465,2
-0.6878200274192842,-0.4383412085421641,-0.4264177316990719,0.3181586174413536,0.39826566137321323,0.01534225204052497,-0.5449092983823599,-0.25210029211831414,0.9990018303368633,-1.1699237479870837,2
-0.6227751841064,-0.7864021935064054,-0.5122103585908323,1.3434709589626022,1.7651279098373234,-0.4024023188180584,-0.704861699894319,-0.5140702502874429,1.9417725089742386,-0.22533321992880012,2
-0.5882136984820141,-0.23572702190006256,-0.6143141762743581,-0.03326773415681404,-0.23537908957041392,0.1753866369437956,0.23595441832264244,0.5884200840021623,-0.857754658328822,-0.38246337350168585,1
-0.7864310006660133,-0.8107121985642853,-1.459318592746533,2.1250256755806114,1.6718916107699036,0.0003014245134858978,0.013573668177871081,-0.2539353740690707,1.649412388894567,-0.059683170294516086,2
-0.8634389815675746,-0.65311311634495,-1.0439128116730978,0.5198325268343923,0.4462416210875167,0.486178145619243,0.02700150446138208,0.421807132960043,0.5701161189538496,0.9363162711915138,2
0.791587513547357,0.27017772214050473,1.4614437272129406,-1.1635160935736275,-1.170457700605795,0.9509282526733465,1.4116821018917916,0.5481395547951108,-0.4198575975226419,0.3267281635033692,1
-0.23260518806559508,-0.39019967761340796,0.7509536763611803,-0.5792629522696754,-0.6010826315435929,0.2380365218784911,0.5408866244790529,0.5079839264538174,-0.6308007322941591,0.30639354688105713,1
1.0825450773341154,3.4227085301395683,0.9426631265761009,-1.267359027949447,-1.1804149752634805,-0.41554997785004416,-2.86731256716775,-1.927587759712475,-0.6009100824179986,-0.028624958881267985,2
0.6580612552601728,-0.18865119461508736,0.23704524959720574,0.14709104660118796,-0.012698219953082008,1.5368107987689053,1.3256092983735572,-0.8177378821020346,0.23495688851199895,1.8281118611953233,2
0.3086135720089005,-0.055574170729690224,0.5982216171291823,-0.8038916155773688,-0.8482040844116076,-0.5242107690496441,0.972300765211824,0.7593997614663698,-0.827844810861219,1.5213902411875795,1
-0.7866314870017859,-0.5050455570212673,-0.8403406772459836,0.6586541338420668,0.5784018119986161,0.30403274649500367,0.04644350393341494,0.3378497317732046,-0.45804928593859173,-1.805536679783481,1
-0.3992093330924496,0.2266796142310797,-0.04130416209606041,-0.021243815439614008,0.02441525831647323,0.47522035824805337,0.5198252762372647,1.351818979396341,0.6195000031808473,0.32458344454518206,2
0.5662078508603597,-0.3193956324638414,0.33999640186731767,-0.5442842796378203,-0.6716887609344542,1.577777751216179,1.0582204666645543,-0.3913359341621046,-0.7338534031581476,0.816568569059831,1
-0.6493077816487952,-0.6817729321937722,-0.7363303567426397,0.8040342419682138,1.1550185353573166,-0.0722155264956054,-0.5707678446766113,0.38737292504637033,0.08611412253907134,-1.4335311551378693,1
-0.4018486767363237,0.08676251287692562,0.2895799939654932,-0.7087933493595132,-0.7984177111231795,-0.05723033081214314,-0.005546424387204323,0.8285900372170156,2.057495590190357,-2.0023709430698067,1
-0.04155114472560456,-0.5982348159537216,0.282589483626164,-0.25844293922438044,-0.1303751022711843,1.036935082843093,0.3862692410958151,0.4001464405098826,-0.36693751695191346,0.3557757008933171,2
-0.5528714954795029,-0.570423213209133,-0.9975212430575533,0.6356993799274119,0.927811631804673,0.6620658052478121,0.06556752219247762,0.2889702583466393,-0.08132727002346715,-0.012097218409738025,1
-0.4045328349728998,-0.5410946139512032,-0.13323996474056393,0.9051444675446699,1.2491600412117985,0.4988268038724793,0.47501740506638473,0.11077995782461611,-0.24586598675988133,0.004812550126218756,2
-0.6724108835180957,-1.204848554331585,-1.5815466068614603,1.6254865070569327,1.2763162448236682,-0.4180095796615159,-0.3988381508094432,-0.015903147210465284,0.9453253646632958,0.04912110335301682,1
-0.6567941772928136,0.15088959846239544,0.14765145071245778,0.05308586390307779,0.01264757008466305,-0.2153663748993851,-0.9123974382261693,0.8515477771192815,-0.5159722588392672,-1.2114548901630295,2
0.2570154651694095,1.2154568541741735,0.4554457392895626,-0.5202364422034199,-0.5232348478562331,-0.35192737855947553,-1.2786293559940474,-1.3686323660468234,0.17791700481768413,0.9256409325771379,2
-0.6665543238507682,-0.13359890179222142,-0.010800116978989785,-0.4781527266932195,-0.6028930451177176,0.17932638295709874,-0.41955600082734384,-0.27056640473273347,0.32032473813904494,-1.6688403360847237,1
0.5675593646297433,1.3031109788751538,1.8550306426818048,-1.5236871133297591,-1.4791332149940477,1.2782221891298053,-0.9901065507044914,1.3098522885015524,1.2168369004362816,-0.7946247392913057,2
-0.7058496456621562,-0.6445113655058611,-0.48297731535363947,0.7471938989414497,0.5240894047748765,0.1765363617110497,0.1510495087656255,0.0404271432465278,0.8906583032712888,-0.18146299363908164,2
-0.7241033368685388,-0.648855739033315,-0.8471193539386651,1.276246322498256,0.9042762553410526,0.29718497229473106,0.11854868824488653,-0.4021590745680065,-0.8466968456578724,0.008988049847939345,1
-0.4957328897843722,0.08095007820752873,0.5931376096096711,-0.8142759090149507,-0.7848396093172446,0.42925665475951713,0.26394657929898374,0.6117092915866329,1.2731626337289308,-1.2027245435538587,1
-0.7281531608511409,-1.2050062349727566,-1.4660972694392154,1.9140605562697364,2.099149214263321,0.07826861037966275,-0.33289238036402297,-0.015898343331013042,0.8219616420530146,-0.7493711692735564,1
-0.35758601112332794,-0.24114797359827456,-0.38765217436279514,-0.29232852833648987,-0.33947787008258107,0.42130298694147517,-0.4441799163625939,0.6971895225598321,-0.3422609329115688,0.17327352204507684,1
1.8477235851057854,0.23739102330377557,1.1631819527349205,-1.0296133624048078,-0.7848396093172446,-1.5474708693460748,-1.6079440475054896,-0.9448533362878176,0.49665077602122826,1.0063681541633023,2
-0.7417767970325682,-0.8457607990123045,-1.3756443023212366,1.9058624298716451,2.144409553616437,0.43522612015665296,0.08190233487357376,-0.3294379474199627,-0.7227955904871979,-1.2555784613796839,1
3.090731790906269,7.814652675855833,1.529654161433056,-1.6373677993832878,-1.5370664493660362,-4.3151770028670615,1.6343121336047557,5.805490815690714,-0.9132165000065535,-1.6557575504397821,2
-0.6647617401426856,-0.2833411382704168,-0.4759868050143112,0.32744982735919026,0.2552429890173659,0.4866299436216244,-0.5860230915112039,0.5077677518784666,0.39972597634572443,0.5134795667875175,2
-0.7631627924025476,-0.5282681093814114,-0.8265714902139718,0.5985345402560661,0.4082229360308987,-0.20022102693895927,-0.47525767281294184,0.40344190181412076,2.2521476488636663,-0.5986510444869527,1
-0.7273464981825039,-0.5814064854562628,-0.4910269939261997,0.8701657949128146,1.0092802426402823,-0.03835596351862942,-0.40482483414005405,-0.37832222472598026,-0.7014325107298496,-0.8247446361603467,1
-0.7419961526705309,-0.5423234354996445,-0.9007132665401845,0.4083380078203548,0.13485048633807695,0.057356094635107754,-0.03067479159982063,0.5122449675279563,-0.8095379876615356,-0.7801344818300538,1
-0.7338540487753982,-0.3235116409247708,-0.4992885061454067,0.34712533071460866,0.3819719392060912,-0.18084765886669601,-0.5132996103967347,0.5195036293802945,-1.0088780981651329,-0.1661684665685091,1
-0.48464245742199846,-0.514560768126454,-0.6035106602953965,-0.3256675756887269,-0.4643964066971819,0.5142958280137157,-0.49666840781959853,-0.3244947554636054,-0.22985135597844703,0.4868314337320419,1
-0.34247877605718513,0.21271672159215438,0.7676885344462392,-0.9121068840321701,-0.8844123558941004,-0.2836317044084548,-0.7192611454396833,0.9013928303157475,-0.8417630646571189,-1.1196434929110832,2
-0.7425716663873363,-0.3471474253100546,-0.9771852129795069,0.6717711360790123,0.7078463825485283,-0.4503266233393167,0.10998282396462897,-0.4837145360287239,2.051313965745833,-0.07149252905803383,2
-0.640384960375537,-0.501484149436183,-0.09023773447136034,0.12686900148589692,-0.003646152082458755,-0.34199625157429425,-0.569356557688182,-0.24471192552076546,-0.3540482540573379,-0.6321756827021161,1
-0.7618726038652828,-0.8207385124374078,-1.2491796152733823,1.9047693463518998,1.5677928302577362,-0.3192613714992384,-0.4402365567523654,-0.3062928562190594,-0.7394514208228158,-0.7832175153324478,1
-0.7486570163437218,-0.26480550703751315,-0.29762287453810876,0.46955068492610086,0.6553443888989132,0.36210227630854186,0.08958884370067934,0.6958876712282746,0.25507596434386526,0.5142972408903261,1
0.7661493355320016,-0.09041071790165109,0.8100552637755034,-0.5617736159537476,-0.5802628754411595,1.5297050951120494,0.8981483314859827,-0.9799024407713774,-0.8218513228128327,1.7478296687929815,2
0.674840782232935,0.7331933317823789,1.8658341586607676,-1.4231234295131763,-1.3026178915168944,-1.5084139435282713,0.8475186561319582,-1.356665902331288,-0.9435294968944518,0.7080725987625375,1
