FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7694046910802853,-0.28995015203298585,-0.9624302135884617,0.4705105502792531,0.4754710763013092,0.2985145799728176,0.14200321932161544,-0.607183505091669,-0.5829189948547021,0.1519979337224328,1
-0.7371258558880897,-1.205695597189147,-1.4381984846074172,2.2046149847484178,2.265140864296111,0.12414175393858845,-0.4653863310284464,0.0029222483254134905,1.803463139062841,-0.06413947908940747,2
3.0071638694073823,2.8978502427693056,1.435225614042069,-1.5943673457222738,-1.5106587034583356,-2.2095459601647365,-3.5395501052537712,-2.064521330899262,0.9605661207790132,-0.5143597633810033,2
-0.7234157443878088,-0.7255404575609672,-0.5100178395104361,0.8351255210773021,0.7876540769139363,-0.15607759022486212,-0.20502104993411485,0.08962885774609335,-0.14995986931579508,-0.06475555728900177,2
-0.5106608096369905,0.15143733987534147,0.40843118186115795,-0.724313059117348,-0.6548466845375133,-0.06579668759393527,-0.3037983331361697,0.7671257036134856,-0.2619394109327292,-1.5698735232280339,1
-0.2203791152952882,-0.5587097021273374,0.417946547281537,-0.46395177008939986,-0.4574896151847029,1.104838751086694,0.28272070842147523,-0.6912733610843509,1.3495773511247686,0.08016509475538272,2
0.30531984608298635,0.4219929677329082,1.0755880528127395,-1.1003904766021622,-1.112356254400846,-0.17068823957351778,-0.904013080212949,-0.99477799201466,-0.9517804580022807,0.79799417921837,1
-0.6136197421263315,-0.2874798543094256,-0.6555596787812347,0.5365560764268039,0.4709856883614726,-0.24936979726492897,-0.5203200533420836,0.4224944313064756,-0.14597637725582654,-0.859699109728631,1
0.596757439277782,0.06877907801563542,0.6960547275226178,-1.0791030756124556,-0.9096167195202318,1.4042389397435004,1.4374113347086488,-0.6182756321225714,-0.7923227179994698,0.09515498872720574,1
-0.05482418308925394,0.20498808918473158,1.2920626161263642,-0.8143751402276446,-0.7786433916770031,0.6115671244204541,0.5713204298786706,-0.5359981201707621,-0.9190746933646046,-0.7566435886723485,1
1.0948779010490541,-0.34824807303038086,-0.12875444778024459,-0.32367325587518037,0.054741687544636264,-2.0589474656258715,0.37132932764619714,-0.11559245276448576,-0.388222964191386,0.29919901465812543,1
-0.9408422371590132,-0.6470712016843901,-1.324230357867877,2.267385526128322,2.7522539945623654,0.27519776710315136,-0.07687656858937054,0.49126658806600665,1.182590582630029,-0.3576020881509539,1
-0.1452384954530101,-0.319660041433118,-0.07360858000304821,-0.24179863668400162,-0.2242494423131999,0.9018402324206076,0.44367894932425733,-0.6172434682704167,0.4156731533408769,-1.575847736880307,1
-0.6415627575542263,-0.288579606539825,-0.5361850944164782,0.05731663876110464,-0.08879072653013469,0.6489638650329662,0.07074611536015422,0.6653097660659584,-0.35208210410620344,-0.7393423947883232,1
1.2510129770414966,1.2056023534476323,2.9356257341918486,-1.6140172543281563,-1.4954083844628914,-0.9067458683006403,1.1682556118024914,-1.3011610517157668,-1.0352548007006068,1.0558074702380453,1
-0.02100335004946688,-0.6303538625036981,-0.5716514564378912,-0.3111191475991995,-0.2978098045265202,1.2940501539303813,0.12854895418183987,-0.34542578301728993,-0.4194434880036438,-0.21972942439865742,1
0.04644406746765795,-0.23943891893826677,-0.4064301114113082,0.4568647804140566,0.6791076887698907,-0.1642596869564368,-1.484803948770304,-0.7839355074735668,-0.993378626043424,0.2519260861402529,1
-0.512876682127153,0.41191835307955205,0.2546715270000318,-0.7057548121006807,-0.7427602881583103,0.4103387869097958,0.28764609216039705,1.1501505637168432,0.09035971285652918,0.40044254100971916,2
-0.6365890351033634,-0.5499503690359665,-0.7706090970458185,0.07259990101012449,-0.03586314884006296,-0.5237828141422478,-0.49589433496360663,0.19457520772785517,-0.7786508857860024,-0.8188151403176597,1
0.3810456097430129,-0.2693477584906321,0.217258840233541,-1.0114200570810812,-0.9374261247472186,0.7689618501810518,0.042994555756008225,0.5016463766637318,-0.8820617303332148,-0.5818464994934005,1
-0.6904918121178494,-1.2054248039263855,-1.3064971768571705,1.879845661956743,1.4344470178383735,0.1108986693547466,-0.47561334309745784,0.0029174024857320127,0.4773334974545954,-0.4340682646888075,1
-0.026132950976369338,-0.028098593335614458,-0.08377272033845254,-0.609688592249698,-0.32741336492944173,0.8980519781998277,0.45056402414230917,-0.6778358476476133,-0.8628678488970378,-0.862343279779176,1
-0.9501182055485681,-0.5627218635307034,-1.6319659258951373,1.7963335503817401,1.570802811209406,0.3294095649881371,-0.40548094890317693,0.47245019258282883,-0.14407222235144387,-0.17487248882037043,1
-0.3990877927486621,-0.4712821630071564,-0.958537564098306,0.7412426244047505,1.0047468532020276,-0.4636232741231874,-0.745680503435695,0.34420989125220397,-1.0106416944065568,0.11840220967920895,1
0.9577959710894491,0.9853534821394343,1.9773851846986705,-1.0452615663467686,-0.9903537024372906,-0.3744869999085524,0.538508682323794,-1.152955890897454,-0.9656388973963776,2.6895287403511676,1
-0.9447535878424062,-0.6577758251531506,-1.392351723945591,2.2597438950038113,3.043804210651744,-0.1210200175677371,-0.3930789614167739,0.40901330531260477,-0.09401960653484183,-1.1153245849196824,1
-0.9400484559964115,-0.6105749015358645,-1.500913393059916,2.1249236887356706,2.074960415647039,0.3041994568601276,-0.2773022635046901,-0.5378395392497236,1.619544625158331,-0.04148283418930249,1
0.4618338266787251,0.09754395419266093,0.3409585906984694,-0.12171586187027275,-0.12377675246086027,-1.2879903161305015,0.5753444362013193,1.1358165699390321,0.8783827951058584,-0.9896929520612816,2
-0.8205448218732697,-0.6822798522365187,-1.4738811049338394,0.6768345906410237,0.6225918007279493,-0.6199831759376608,0.1919652818236203,-0.23089920798524677,0.39569095177428537,-0.48406723857351136,2
-0.6363636108457063,-0.6448330124717685,-1.111648444044407,0.4710563810738609,0.25658414483728326,-0.10432641069408519,-0.6247530774306211,0.2257581860781639,0.3831920789819179,-0.7537309749618495,1
-0.849526227764628,-0.8126143075216228,-0.9267475932620396,2.5757799250817617,3.0707165382907635,0.15209198270850594,-0.10515124901546084,0.2905567542988832,0.2586184568273967,-0.9734521106340739,2
-0.43190620728099477,-0.3126912597118445,0.39891581644077895,-0.5774845753678343,-0.6781707018246634,0.3156507321353266,-0.5054111099166706,0.5171966762015936,-1.0275239317888134,0.052646935173513924,1
-0.30263738616657354,-0.5293148171349074,0.1807111866870855,0.02238346790620164,0.4108814899676619,0.3763276841274492,0.24410433174617807,0.33817682084876427,-0.8374511892333384,0.09253766304265582,1
-0.5452730257089785,-0.4354213980671529,-0.6763204760620616,0.5774933860223933,0.43869089519464916,0.5779503195082545,-0.5033608786952811,0.36776067210418545,0.9837587275143937,-2.2138550990560173,1
-0.37759334996800475,-0.12932000967728535,0.7799629498659614,-0.8121918170492131,-0.8279826590152057,-0.1677967218591061,-0.8327921923083917,0.6676357691130677,-1.0236775388819606,-0.26690839763554636,1
0.4709035558538277,0.3936757293984067,0.4233530049067523,-1.274510500082069,-1.2514032805357806,-2.073571424607275,0.8945789177928382,0.4682633870980321,-0.9843833982751203,0.08677954653664575,1
-0.9483100152265092,-0.5689335293948681,-1.683002885877171,1.8612874149400753,1.5995092940243598,0.32477781279197937,-0.38537097730574055,0.5206372223754427,-0.7627359590951723,-1.591389282573335,1
-0.24750916451737656,0.0321556708254055,0.07733971689296672,-0.7123047816359752,-0.6207577361947552,0.14166554915487065,-0.7429884432058433,-0.9238639741159158,-0.9666595244251268,-0.5482776198161714,1
0.22482420105614845,0.029989324723312463,1.5526538736617477,-0.855312449823234,-0.9069254867563299,0.6862624471039651,0.8765835615179539,-0.3967723002822273,-0.9555468764031496,0.7876725204931445,1
-0.7622822437904768,-0.3613069399672322,-1.102349336929036,0.6369889426346496,0.41446980031953123,0.11425436051123015,-0.5595460669752621,0.03000080046551068,1.199202430015863,-0.15569218931666723,1
0.2213972727136784,0.08010818390668299,1.213560851408237,-1.174077633874223,-1.1195328751045845,0.8553796319069936,0.9073853179146675,-0.5961543739766259,-0.8110976853566826,0.8321670571304948,1
-0.654090590767007,-1.205695597189147,-1.5757387665928975,1.751029594429288,1.5896414405567194,0.5281673019200259,0.04433656186461155,0.0029174024857320127,-1.0583978994084735,-0.20696492836785244,1
-0.5382297167223902,-0.12430204472651907,-0.6140380842195802,-0.6025927919197956,-0.6763765466487288,-0.4678507462246374,0.2226764980780743,-0.17940246969018367,2.195193502612055,-0.5984900064105393,2
-0.5812042135013012,-0.21155273926693724,-0.9055542793711956,0.18613270628855919,0.11394880835047928,-0.44840038166814306,-0.6808899776347302,0.6638317849631078,1.077530739935621,-1.0668973486640083,1
-0.2312258590972422,-0.3433240567626134,-0.2591582057004408,0.20905759966208912,0.15162606704510678,0.7266006165536923,0.3973525765347655,-0.5890939855607129,0.18115743531711095,-0.4595972567504186,2
-0.1516391054922352,-0.3509725848373498,0.2749998076708415,-0.33131488699969014,-0.40545911508259835,0.6984690440375891,0.4894097691779972,-0.3722475056542688,-0.9215005867127881,0.05300933411445144,1
-0.5895041428178087,-0.8238549911227889,-1.0407157200015809,0.9759498660861297,0.7275498785201255,-0.17875054961036424,-0.00170008246964962,0.19593204283866889,0.3271680333851719,0.8077252618916969,1
-0.4374171109415939,0.5588485668967613,1.6956006132724433,-0.7652503687129374,-0.775055081325134,0.005574554310867698,0.12253507673264155,-1.0372663143418561,1.1133707435459113,-1.7609342715452858,1
0.09465608104149886,0.26123571833550296,0.6404763431354032,-0.9322745918629419,-0.9625442972103037,0.6442722194894445,1.0253430272536268,-0.925874997583729,0.46266388807123165,-0.9774653433503838,2
1.1065328147960134,0.9316866785745748,2.440394215722118,-1.3400101954350119,-1.216417254605055,-0.8021388097210373,1.0193090297728153,0.6803367149182207,-0.8714593958256123,2.0740813833579788,1
0.3634265456897393,-0.09935037980062654,0.7620135105502458,-0.7570629067938195,-0.7696726157973299,0.47854732733295513,1.2884707886884568,-0.550017134369277,-0.8290729076540546,0.3842285439485068,1
-0.5288290455520034,-0.564241621638039,0.11475240365945659,0.2892947264694442,0.22518642925842705,0.3847676549935082,0.2363722035972088,-0.49505562070195736,-0.16769897640502368,0.028835982535607613,2
-0.6197925297774989,-0.5638271421542204,-0.6882146828375356,0.3127654506375822,0.4700886107735049,-0.4895155009295103,-0.5188754350722528,0.34785396269267516,0.08971991680865674,-1.2564789724149146,1
-0.6467858855667524,-0.14813737824265924,-0.3765864653201195,-0.16592815623350923,-0.1919546491463765,0.225835666650565,-0.5297684201876625,-0.6374990781389932,-0.04211615215117985,-1.0622264289808112,1
0.6360867778477677,-0.3081485645691904,0.34896014798378877,-0.9732119014585312,-0.963441374798271,0.10372976841608146,1.036604208947559,0.5219892116465751,-0.8340237104054496,0.609399085917794,1
-0.564841769777947,-0.2553328255444388,-0.40751140293635163,-0.21887374331047169,-0.36957601156390557,0.4980076741140102,0.1812996530654402,-0.44300645668320565,-0.7412342419148835,-0.8687859276180686,1
0.6027983297569156,-0.3286459566423099,-0.35842076769939585,-0.5501930356374414,-0.6530525293615785,0.4303897486440247,1.4076035078736295,0.6297946070404086,1.719029102292706,-1.354017976259145,1
-0.8453103145203575,-0.5282592760494488,-0.3320372544883447,1.4071561938263373,2.538749528626143,0.10779253381228017,-0.4077243324280535,0.450275630200387,-0.4687039753800226,-0.8110436963619961,2
-0.9411779754150983,-0.8872040354296558,-0.8819821241252557,0.8913460929219119,0.556208059218368,0.5430674357809413,0.14251426812459175,0.5212429523356275,-0.16475515292284806,0.05855135347419873,2
3.123713006876973,2.753219008489011,1.225022541573694,-0.7832627849349967,-0.8728365384135718,-4.307826199861618,-3.0171194003937893,-3.395300361745702,0.23664070092101222,0.2912571089783908,2
-0.42760875760310363,-0.4699171439071131,-0.45357442190318714,0.23198249303561905,0.2287747396102962,0.10952611347765244,0.3694662127188108,-0.3900365831249733,-1.0428714203181375,-0.8084666372264391,1
-0.1057892503629939,-0.797715151676616,-0.717625812318708,0.6435389121699437,0.7248586457562238,-0.49185134147671056,-0.8889270805093397,0.06516221319431262,-0.8863460788680757,-0.6025703500418378,2
-0.33193294714041155,-0.3337136591311346,-0.1540566694662533,-0.22487788205115805,-0.3982824943788598,0.9950109890618528,-0.6647899283378133,0.61330421460434,-0.9681523818701627,-1.0377712115590159,1
-0.29345974112344336,-0.7960572337413407,-1.1432221565756644,1.0441787154121116,0.9419514220443151,0.5009191562775432,0.150630688877374,-0.20263827096286904,-1.0296299271130607,-0.15039042703257896,1
-0.7113315652991405,-0.6473143629815639,-0.24402012434983741,1.0823868710346618,1.0199971721974717,-0.05453840199357625,0.03588212458072684,-0.0569820218170134,-0.64254570153054,-0.83068035008762,2
0.5076381173303547,-0.381096953721301,0.3664770706894862,-0.8263834177090175,-0.8844985470571468,-1.1949060721021156,0.06074444764521117,-0.43207424236179204,0.8131540647013266,-0.048201978997947564,2
0.22298963129968258,-0.03570291026541018,1.3422345428883635,-0.9464661925227462,-0.9724121506779442,0.982734516556304,0.8284323018611407,-0.917099181920573,-0.8979614237848098,0.5590524774934499,1
0.6456960863630075,-0.3854130667461341,-0.31971053110285347,-0.612963577017345,-0.7059801070516503,1.5340294871856177,1.3071321180097395,-0.5381399813099752,-0.5852649136969016,0.7409096349291842,1
-0.689304737569548,-0.4386874963996452,-0.5742465560979952,0.6921178528900432,0.42433765378717164,0.19358143539089892,-0.3106129878435751,-0.6888068286864787,1.3870587362626365,-1.1447594322336216,2
0.37460662961737795,0.2255186396165567,1.628993055329789,-1.3629350888085419,-1.3097133237536565,-0.07242987581451032,1.0715084397902128,0.4698237474754679,-0.712153988215152,0.4289646798798155,1
1.2895940989264925,0.7692328264900716,0.47114609031365656,-0.013095533743309162,-0.11301182140525239,1.2909323724592605,2.28009459475978,-0.8275432187671843,2.1408374967115487,-2.3945498954441513,2
1.7156507421594676,-0.2564767889197786,-0.23753237519957868,-0.05130368936585925,-0.2547500803040889,1.7570407023917838,1.8778488867383434,0.19165316639992408,-0.6801527608920973,2.1421050067902834,2
-0.296184017258535,-0.19560356872958948,0.5771126597678784,-0.5796678985462658,-0.5364324429258269,0.6613634516414303,0.5028076982292558,0.5051353812343957,-1.0260006078653074,0.926417626140291,1
-0.5230231718521292,-0.23228776624411288,0.13962210873544809,-0.41482699857469263,-0.22694067507710183,0.32533348995919087,0.23169832025345244,-0.25617995360351575,-0.5422767125755591,-0.315174567695249,1
0.5186815078251584,0.6454526734424221,1.6863015061570723,-1.212831620291381,-1.2038581683735123,-0.8803162650721339,0.5845252066264419,0.8307467327916059,-0.9998756025771776,1.0684645888048692,1
0.09424600074299476,-0.2776207689876555,-0.010461154940531483,-0.8160126326114682,-0.8853956246451142,0.2760412650785292,0.006883123016559793,-0.621275206885406,-0.8893584519268091,-0.3081279216214604,1
-0.45037181136568305,-0.2113537891147043,-0.019327745445885218,-0.3979062439418491,-0.3641935460361017,0.47042845135693145,0.26587219394854555,-0.43852405497783886,0.20039701647099323,-1.1106268208704901,1
-0.9440293524614223,-0.5839542658884617,-1.4247904696968836,1.9895576516729219,1.571699888797373,-0.17837787989343204,-0.1283033693928195,0.5687515645728345,2.244442565059008,-1.0925874069215915,1
0.3601914677793182,-0.006915928515914365,0.21552877379347227,-1.1980941888369687,-1.1895049269660354,0.1054700028978275,0.1311504742694322,-0.4455602141953445,-0.560967897116979,0.10299354359785813,1
-0.8381207195793322,-0.6276404034829643,-0.5904659289736411,1.581822048100852,1.1958243794390664,-0.27275814941061344,-0.44809919986634805,-0.3339072220944175,0.4670472526611204,-1.1941664878481275,2
-0.9405448689893376,-0.6158857653218629,-1.4937768689946318,2.134748643038612,2.248993467712699,0.297616179762356,-0.16774466736425964,0.5198958089041766,0.5110903555994909,-1.2249703978278315,1
0.31941126031696404,0.6021865417248561,2.0695112226323404,-1.2264773901565775,-1.1751516855585584,0.8630077151754503,1.0201641311163783,-0.5302703376672555,-0.41469071736230473,0.22572598492875742,1
-0.9280002488637525,-0.9352173388352267,-1.2405383938295416,1.9840993437268433,3.0249655813044303,-0.06324123810639995,-0.22689957231035518,0.21309116115078133,1.1621056841686803,0.009095978000901502,2
0.42772521799086477,0.46268380025767974,1.3960828608355094,-1.1577027100359873,-1.1087679440489766,1.0340315048695699,1.066880832519167,-0.5418664320250315,-0.9657759965494931,0.6387131335847542,1
-0.8569124693985033,-0.7545871797869894,-1.232320578239215,2.133656981449396,2.0758574932350067,0.11256736456047442,-0.08074565066859715,0.3445297166711815,1.850918487589865,0.057297721582214224,2
-0.1842512808101153,-0.25700732265906684,-0.3575557344793615,-0.5622013131188142,-0.45479838242080095,0.3691837387501858,0.655422162022026,-0.3110639338359318,1.9339167915620956,0.7107244875856739,2
4.487395470400811,2.30143084473339,1.088347292808248,-1.5015761106389378,-1.4631135912960678,-1.3336357016383262,-5.379869036822262,-1.7376306776661417,2.12963725756397,0.8793326081843855,2
2.3592633772052807,4.5952045193316255,2.610805760068907,-1.2537689298869703,-1.2406383494801725,-1.9849741905189169,-3.337999700571271,-4.464423433151075,1.0329735151730672,2.7377989370657687,2
0.7879939499439368,0.949995618973131,2.561066349916926,-1.4726470785247212,-1.4308187981292444,0.767564338742556,1.3345476730859445,-1.4005589152622366,-0.9208150909472104,1.1332668883177284,1
-0.9404993045117259,-0.6009645039043856,-1.465663289343512,2.0899905178807674,1.794175130613268,0.31347294347700383,-0.3069531540931262,-0.5604502272034984,-0.2252463459252758,-1.6884746166322435,1
-0.4413620354505956,-0.11532165591044477,0.354150347303995,-0.6713674720403858,-0.6539496069495458,-0.007279223515107448,0.3096976468085113,-0.4439320120623679,-0.5558266788751459,-1.5778301933090662,1
-0.506905337429637,-0.30277691045889854,-0.6512345126810619,-0.06822444399870281,-0.12467383004882748,-0.4317333940599863,-0.5428202846951732,0.4829075146154576,1.8247744407526916,-0.07770930610007479,2
0.6690394876825343,0.6001473026644674,0.328199350702961,-0.3635189038815539,-0.44134221860129114,-0.659551050392122,-2.1215325292187965,0.8777707610606651,1.8560140061139934,0.014702423839037564,2
1.350679276490802,2.7540424410635307,0.8015887803668226,-1.1839025881771645,-1.1437539699797021,-2.739036424945327,2.0592712117949548,2.476112829919895,0.9928834378161951,1.646316411221522,2
4.9316898953304165,4.585555436948324,1.46160912725312,-1.1020279689859858,-1.010986486960539,-3.0665166112913407,-5.759900217939517,3.0336993728691226,0.904446867437048,0.11994307628734406,2
0.22080733263512864,0.10545222274392385,0.984543306404112,-1.1178570620296138,-1.140165659627833,1.4571946410379335,0.5653568525085054,-0.58796975075461,-0.9303358654691235,0.28354874928281615,1
-0.021137645351901005,-0.7178311391619374,0.053983819952035834,0.29748218838856205,-0.0071566660251086685,0.8391335614344791,0.6532974866836676,0.3419759591590428,0.45258329200743,-0.45111175265927733,2
0.06444683238502888,-0.15952174806488273,-0.15621925251633922,0.08351651690228167,0.5678700678619428,0.2834996505294542,1.2318087556592419,-0.464090705137315,2.00450381386756,0.5782945190389418,2
-0.4449976011379186,0.15071338237693785,-0.24488515756987178,-0.6713674720403858,-0.7463485985101798,0.9805101441833647,-0.7041245901417031,0.6561268998695582,-0.997464942468229,-0.7941317457849034,1
-0.7498263544897144,-0.8251536935054212,-1.4247904696968836,1.9508036652557639,1.889265354937804,0.43302838333623234,0.05067638382594439,0.30145020190284505,-0.7044650107112548,0.5084240032261547,1
-0.779143498637158,-0.2634068858892292,-0.7191396204537677,0.33896532877875923,0.1318903601098257,-0.4188097406620864,0.006609490586619719,-0.6056328363935961,-0.4603866267576793,-1.1193646620019877,1
0.5147269907945543,0.040738159337013684,0.8679800800044686,-0.873870696839901,-0.9123079522841337,0.7059756769072241,1.1941883205488002,0.4910291419216142,-0.8090411980599495,0.14614586193543921,1
-0.40101349146035103,-0.29835579596483136,-0.4823367764693333,0.43175656386209516,0.29605555870784517,0.5368584921041955,0.48390090452229145,0.6434307999040868,-0.9295285037896652,0.9219346170190617,1
0.22719595202235063,-0.42888920140216846,-0.8607888102344117,0.3547944218223872,0.4001165589120542,-1.3989510606429805,0.7343872500945205,-0.3207265381607982,-1.010767368630246,0.8047455372662091,1
-0.8951146866802029,-0.6759521321168849,-1.0266589301760198,1.1489782279768204,1.4927570610562493,0.001902759376629129,-0.09664852365570438,-0.7698534973591927,1.676874921019483,0.888019445020492,2
-0.6863502409159978,-0.32597670876651674,-0.1609769352265292,-0.14573241683301857,0.08613940312349247,-0.0940746660702619,0.02668525813031352,-0.3682739171154571,1.4981661749333637,-1.7578538805473154,2
-0.8642795259891739,-0.5831750444588824,-1.0061143912002022,1.407702024620945,1.3617837332130205,-0.00017853444427365036,-0.08217819691946006,0.3715258895366936,-0.4364552079193983,-1.899483413320666,1
-0.4962504440597317,-0.8554549069691351,-0.6672376272516997,1.561626308700361,2.1009756656980914,0.0104675080496967,0.12000196475253423,0.14664016159867807,-0.40879164546852725,-1.3631598250988732,2
-0.16582884307263804,-0.6257724826092208,-0.6912422991076559,0.44431067213807607,0.3902487054444138,1.0070062955756092,0.281577890625843,0.2533213221864089,1.7120218122445778,-0.041670744751270694,2
0.4905178644004073,0.011006164364411031,0.9661613504783803,-1.031615796481572,-1.0639140646506107,0.2765120933369749,1.1637708567558998,0.7408127941430619,-1.0177365755802865,0.4665065257243611,1
-0.47833880809758395,-0.8040981357274257,-0.911176995301419,0.758163379037594,0.9706579048592692,0.04714386478974615,-0.35995334136873075,-0.27392541851708696,-0.8970017297130011,0.5413217737534982,2
0.7056133744222203,-0.30975674496640737,0.7233032739537033,-0.5638388055026378,-0.47543116694405024,0.06753255845494488,0.6394931329938217,-0.7766085978751727,0.7190050296090313,-1.8028034291882873,2
0.7477341367785146,-0.0051198507526995845,0.8413803084884084,-0.7794419693727418,-0.7624959950935914,1.0566911546223243,1.3668121557809407,-0.521043858913722,-0.8169624824621812,0.3485926480896335,1
-0.5655540145069278,0.11722896647749569,0.002081826749967848,-0.5965886531791094,-0.662920382829219,0.15898470876765877,-0.6212803599741754,0.7405656563193066,-1.0155277558912028,-0.515608026399789,1
-0.7509846514732085,-0.8989918319494627,-1.3086597599072565,2.2340898476572426,2.1879921917309213,-0.07516001423185761,0.0023420318814508655,0.13728769101342617,-0.9711952214073662,-1.8748886051956943,2
0.6391060240221342,-0.011613362665860926,0.9127455491412516,-0.8443958339310769,-0.9132050298721012,0.4377300111043149,1.3787674785655297,0.9618896920914359,-0.797140229907558,0.9310214349084998,1
-0.0528217442047455,0.050641455803724346,0.6125790217892925,-0.8078251706923503,-0.7768492365010687,0.152263344230131,-0.7635269714766416,0.7929491832760801,-1.0107254772223497,0.36265909587121514,1
-0.4213808129527223,-0.4567809074666156,-0.5986837445639687,0.5256394605346467,0.8029043959093805,0.23878593931396006,0.42976393546053854,-0.5060895976566819,-0.48432947052538655,-0.4209279475340668,1
-0.5848685567534317,-0.5111771949229963,-0.4165942517467135,0.8542295988885774,1.3357684831619683,-0.1927572743730985,-0.760625662918012,0.48834939257775706,-0.7850221880960667,-0.1795702528695623,1
1.3697204318716363,1.6729528402223701,3.132853308359708,-1.7204542592766887,-1.6111313933106752,-0.1581306010761763,1.5632420124178703,-1.0520606628894076,-0.9866303010622919,1.6504504435848113,1
-0.7920262551492289,-0.2795218482201045,-0.7509295912900341,0.4983479208042538,0.6674456801263153,0.10024430834030901,0.004675955548587039,0.5522127137399512,1.6405398371340538,-0.880812203584001,1
-0.5505992733287307,-0.2379467927965192,-0.0917742776237719,4.405327279501712e-06,-0.14440953698410858,-0.12663335517902885,-0.6218940209383793,0.7457119380610359,0.7903689471154841,-1.9740557198375448,2
-0.8041080361074964,-0.5011467914145811,-0.8058592007622234,0.7745383028758298,0.5956794730889297,0.12449279550230585,-0.44110748888074613,0.44077778442469084,1.013737742328994,0.5364226769593408,2
-0.5037661847352399,-0.015868685366400608,0.06458047689745831,-0.3138483015722388,-0.36957601156390557,0.5108298415622098,0.17992344290309437,0.9158929818348499,-0.21525714929688447,-0.7859710585223064,1
2.408974222279502,1.1036017156763822,1.26308400325521,-1.3165394712668739,-1.2594769788274862,-4.312151830504582,1.573503228540624,-1.7495417516032137,0.9890294282897247,0.823509749096983,2
0.7845790122534695,-0.5741946556428081,-0.4092414693764204,0.11790385696257687,0.12830204975795656,-0.39816150915830983,-2.315499693986265,0.40947850592202656,0.6660085903102538,0.1287775571364251,2
-0.7337061219368214,-0.8307906144853571,-1.560384426937286,1.7772294725704654,1.6784521217654842,0.4621199131142549,0.014818463484822828,0.3207705647128965,-0.841107166649753,-0.515071139079881,1
-0.9550871317386297,-0.5458995228807774,-1.6657022214764816,1.6893507146386002,1.2891204485876677,0.3375400868928149,-0.4072716317167555,0.5034732582236489,1.1963385810396716,-0.2969472431843827,1
0.33893923616912225,0.1010587402154445,0.7380088386942896,-0.6184218849634237,-0.37137016673984025,-1.1239607384452353,-0.7943367758860005,0.826143185094202,-0.9807159959292794,0.8768360821468151,1
-0.5366541450491902,-0.9082374876351811,-1.034227970851322,2.4300431029214633,3.3434281250328284,-0.3306184503725295,-0.724504170162757,0.2929699824602591,-0.7025608558068722,1.528644132880753,1
-0.7568336915202935,-0.5296353479357273,-0.3757214321000852,0.36407354533072067,0.548134360926662,-0.38298686412197547,-0.7951053610936265,-0.6168751844546243,-0.44477255654174164,0.5085568828378316,2
-0.785354656374735,-0.6823074842021065,-1.128516591835079,1.2488652633900583,1.498139526584053,-0.2883919767767393,-0.48864307557019393,0.1854504916076327,0.7137495620729353,-0.9604594374923077,1
0.10756761511837716,0.3815342437190744,0.5907369329834222,-1.0032325951619634,-1.0011186334928985,0.9206234516356296,0.540444229364988,-1.3010399057237299,1.6488419525171627,0.02105111639694586,2
-0.6963336577737326,-0.22904377348409108,-0.7974251268668868,0.2543615556145415,0.40998441237969463,-0.08568959743928663,-0.6094417333729433,-0.7269968912162043,2.0666097302289046,-0.3268384447202429,1
-0.14453824137603224,-0.423727550230345,0.4830402970891306,-0.5059807412742049,-0.6207577361947552,1.205191718299352,0.1143965239450848,0.4653219624113752,-0.983690285889925,0.08196098284047407,1
-0.7258618373964297,-0.5086626860544955,-1.0699105911777433,0.570397585692491,0.4647061452457011,-0.40505589892155613,-0.33698028927272994,-0.3987445570325887,-0.709263481070299,0.6680942921667031,1
0.7836677227012382,0.6844413768869783,0.5926832577284991,-1.1271361855379471,-1.1006942457572708,0.1257139543068963,1.2478162528107382,0.5928256961104156,-0.3830665127103178,0.7996290011074887,2
-0.7685509566576685,-0.7513873981719081,-0.44470783139783343,1.9966534520028238,1.6174508457837062,0.3319716692920462,0.16329624877791044,0.3673923882883931,0.9376781788283338,-0.604721925976368,2
-0.5873098535012515,-0.49932308168577827,-0.4739027025739968,0.22707001588414857,-0.02330406260852038,0.5243707291787788,0.09192647263941506,0.444635072811147,-0.6869467855909345,0.6434511641829401,1
-0.29019108938741334,-0.37139813379994074,0.009218350815251884,0.037120899360613996,-0.03945145919193209,0.5511547013791895,0.3600661339491037,-0.5255020314206814,0.05792052990546649,-0.12538490010787806,1
-0.552498592606013,-0.2145480443366679,-0.09436937728387501,-0.08787435260458565,-0.01702451949274909,0.3799212849692957,0.18566368792235258,0.8245876705564478,-0.10782853790142476,-0.770683192087935,1
0.24980312730889062,0.18333568095003697,1.931105907426826,-1.112944584878143,-1.0486637456551664,0.6388618537775532,1.064715917117582,-0.52789103038365,-0.9013774776832723,-0.2838203482126383,1
-0.6481768011991056,-0.32384352102312924,-0.3755051737950761,0.2734656334258162,0.03410890302138795,0.4497402909549122,0.20915986084029767,0.5995953341454399,-0.9708181987362984,-0.7102162576833309,2
0.6683919924743699,0.22539705896796994,1.4034356432058024,-0.7892669236756832,-0.6279343568984936,-0.7056805737911399,1.1410231490139673,0.898646638408471,-1.0528491920171026,1.6385583894488556,1
-0.6054900800682675,-0.6146036421185833,-0.6763204760620616,0.5431060459620981,0.49610386082455726,0.21111022171946142,0.0785043995502207,0.36159191818966435,-0.997563958523257,-0.6376290920318102,1
