FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.9466692716983034,0.5614255944496276,1.4418451462946378,-0.9317606840562718,-0.9537270829286525,0.08521481862424451,0.8553073895120389,0.7886522517719301,-1.0474503733424638,2.2427495665124346,1
2.9057630231731175,0.9186411078179991,0.6844578472107121,-0.6170183052250009,-0.5009220006042698,-1.673886350761069,-2.3970677843437245,-1.5611466707434103,-0.49744551950580407,1.8096973934793958,2
-0.12551295343593694,-0.060585371634769514,-0.01807981672867839,-0.6344736884530782,-0.5960110678923902,1.0318404679002795,0.5464061429986676,-0.8116425466392614,-0.9261590851252508,0.655831493025852,1
-0.6520887412944816,-0.3216160124188339,-0.08995175243531114,0.37902950022716664,0.4717033162285043,0.10095220965097589,0.12633060628482037,0.6424295913347143,-0.7278506984079406,-0.9636327068097494,1
1.0568616947046192,0.16671652882043148,1.1961776233675823,-1.23013864111122,-1.2109203696889017,2.0372205162600268,1.583396694741825,0.624067617764751,-0.937979218185619,1.1661713484205227,1
-0.3913069846725846,-0.12949467859470432,0.090568694266435,-0.5188317745670653,-0.5407688478488156,0.24260911851500036,0.4474641269663412,-0.8873550362454969,-0.7410238756385633,0.7915028042620175,1
0.43574890375331155,0.38427518431974983,1.0083018616081403,-0.6235640739355298,-0.6793272030400765,-0.04942126323454844,0.8982460097019688,-1.2447427967663007,-0.8513729892317248,1.6599972564818506,1
-0.7253959036210594,-0.3566199309827164,-0.570989357208648,0.5994037134816443,0.4617416044173675,-0.4773331930081454,-0.23433691766727696,0.3620476880269332,1.2104686905706221,-0.5518680021909317,2
0.3899234010225797,0.24034013107346763,0.6539858276859705,-0.5657431169925233,-0.49277150912243106,-0.5724303967421231,0.4589817064639921,0.7523514137375694,-0.7524031291378374,1.3209394204708536,1
-0.8577001960094832,-0.8180633242445852,-1.2554539612919848,2.4474924127543405,3.212079674455668,0.022858252732426913,-0.33746892937774653,0.241447168766553,2.096914058438426,-1.0836331652684883,1
-0.7843107110120858,-0.834767607098127,-1.3046294962491545,2.2276636802257404,1.9369805626302066,0.4234276974701611,0.04074199259881575,-0.2632017927233106,0.25740110006127637,-0.9090189150209557,1
0.6303079518917228,0.17421303117175677,1.0715575711043284,-1.0381294256023685,-1.0805125059794796,1.0097262221420296,1.4245616945641961,0.6435979494330388,-0.9423234021367447,0.3697949368646959,1
0.8209437367465094,-0.04593462256229762,-0.31523454505960824,0.019557701873947574,0.1275714536619732,1.0131193953098532,1.488990241041509,-0.42386305138796815,1.9087991112284821,-0.7863821132683197,2
-0.19408068199962275,-0.37960626072566034,1.1938659529208775,-1.04412971358702,-0.9491990321054087,0.9216464471427098,0.6302040931146318,-0.5947318172244068,1.231729727335799,-1.0580686647896518,2
-0.5776572864921409,-0.43121509760529103,-0.9078627868511375,0.12592644342004414,0.06598996246585717,-0.3811077634437046,-0.6316875199955443,-0.4944597672632686,1.5838784760738571,0.3540839367274638,2
0.80252933132235,0.4612550998493734,2.1439625065164467,-1.245412101435788,-1.2136372001828484,0.9760289711333775,1.341576611463579,-0.4358158836202093,-0.9044305639978792,0.728672186166358,1
0.25827063377178455,0.08967037026561227,0.6228833525848544,-1.004855101323846,-1.0162141842894172,1.1876256866743957,0.5807389754391594,-0.5520314539683594,-1.010177047000653,0.3954758646869688,1
0.6765991657316619,-0.33657589560888607,0.052531207825205636,-0.41519043665035554,-0.4058329333161504,-1.4672731990163586,0.8032937177642938,0.5566249879491246,-1.028199899403311,1.0190312747332433,1
-0.3273940151246621,-0.11311609061504178,0.10927220969886298,-0.7572068517754976,-0.615934491514663,0.859345952715358,-0.6076333320607127,0.1846063068801672,-0.9859742793709344,0.5126793904125887,1
3.834929600407168,0.7930884940635525,0.5230612196589766,-0.41519043665035554,-0.4058329333161504,-3.5207019810590316,1.3915345543101918,1.63059129126821,1.2829933783706051,0.6151488350895783,2
1.3606746874020046,0.02084938733927186,0.2427186400313525,-0.29300275405381376,-0.3813814588706329,1.6671930283032788,1.7044314152589057,-0.9583267806461855,-0.5548472782230843,0.11976387122246876,2
-0.6893244613442796,-0.6415974253750638,-0.6815292349328835,0.4952168948390572,0.9562047543155937,0.16764157052424078,-0.7089216671349234,0.46325250124352396,2.0354189610375393,-1.554714255754655,2
-0.8205256299437225,-0.6478187494913697,-1.143022716838628,0.9959682011945278,0.7008226878846419,0.055717830044665954,-0.10023545805083256,-0.266471272175412,1.7796594066866194,-1.3760330779588217,1
-0.3977069843097207,-0.1299804607794734,-0.7872356199049187,-0.012625660952820254,-0.18214722264790434,-0.7036223313744872,-0.5338195094158626,-0.7223472931327517,-0.3782484092037881,0.2352611341563539,1
-0.7048622774423761,-0.4269258617238627,-0.5415680969778632,0.9130551308611601,1.0947631095068546,0.17062355295264864,0.13336956341047304,-0.5573587822520776,-0.5039180875449704,-1.3366204148377296,1
0.4019848483357857,0.24622471981169486,0.3244677131011768,-0.9595802010760202,-0.9501046422700574,-1.5586985713954706,0.6310071428954943,-1.0441265759737575,0.6083944402943982,0.8645843815613568,2
1.3200896106880091,1.5434011594480221,3.1991349895076766,-1.780528693521536,-1.685460095964855,0.3660292083453487,1.5673160646556061,1.1748787442834752,-0.8701863842956549,0.05283153120001062,1
-0.6681181413411857,-0.5615151281654368,-0.8017360981615197,0.36811988570961823,0.23171662259658132,-0.03651633073098282,-0.43332440688802953,0.4482561682860178,2.1045838425271155,-2.1182560541182913,1
-0.8501029895310013,-0.6144212242884853,-1.3075716222722336,1.129610979034496,1.1663063125141073,0.04867321514541868,-0.10867435281402786,0.3001150926997013,0.548457624100827,-1.6827241124945977,1
-0.7711579002914447,-0.5162159394357064,-0.80972186879559,1.0341518520059472,1.255056108649686,0.26660090876521053,0.11791919977818267,-0.2799867232634369,0.4720866421988844,-0.934579400763812,1
-0.8275160007344494,-0.6484756594912281,-0.9450596658572017,1.1677946298459152,1.0884238383543134,0.057998069599608036,-0.11527742472855226,0.29015279648682774,-0.3634219336190626,-0.0641712577265818,1
0.19706490405566782,-0.03163716962420331,1.1940761047796693,-1.0310381761659622,-1.0687395738390457,0.4581546244626396,0.43905664735349736,-0.42146863849510563,-0.9186451291572933,0.5836599225487716,1
-0.5653512232427855,-0.47670749515850913,-0.8179177912884521,0.05774135268536695,-0.12147134161643722,-0.38664864361409657,-0.6399830831352605,0.43979879423271445,-0.2915851699618213,-0.592858456552381,1
-0.7575393784615962,-0.859045675832389,-1.4439601786278013,2.0760200384318184,2.4459334751628123,0.4081660643237455,0.08682212782390447,-0.31563366540737736,-0.32703036639944,-0.5340291919840064,1
-0.7847858304265296,-0.5156473534694425,-0.7466763111581938,0.38993911474471504,0.19549221601063066,0.08663019831818396,-0.3544448912489859,0.40100738214513526,1.0261278244310785,-0.643176480841983,1
0.05136318501045362,0.3208143661821699,1.0246937065938635,-0.7277508925781169,-0.6277074236550971,-1.180749714731465,0.6707963942626775,-0.8971346262536942,-0.7429242185743138,1.2723611151061582,2
-0.4102576634952252,-0.5731352588352008,-0.26269658036177784,0.05283202615247012,-0.1486396465559002,0.09780541109974435,-0.6612668474984613,-0.2804963774133233,1.2519303727428273,-0.3277788222097134,2
1.9825354386196146,2.4761912782385322,3.0654784073163954,-1.6234302444688393,-1.5976159099939247,-0.016211664053219943,1.1053896573327524,-1.6955030439927055,1.483361736830269,1.8661673315365335,2
-0.4181747523517484,-0.656827800917999,-0.5527061454938026,1.2228881831595346,1.6345067676375187,0.6493362295322502,0.1741032327351009,0.6242743642595162,0.33322098251185056,-0.2969576940870055,2
-0.025911930049622417,0.8464803723713702,1.0595789151532229,-1.1303156682756523,-1.1402827768462982,0.37134070525201707,-1.4164595736940802,0.7849740873883161,1.7547573128565441,-0.5679537110196821,1
1.019694184867786,0.10991865496712946,-0.12861969445291394,-0.4037353414069298,-0.5000163904396212,-1.894136762317974,1.1452849348323721,0.7408697711910722,-0.8406170482153767,0.6474273123732271,1
-0.3343585130759888,-0.412098464584202,0.14667924056371798,-0.5357416770692652,-0.612312050856068,1.057711501777737,0.21853210911983423,-0.46742886508721876,-1.0451243535891053,0.005230144923916823,1
0.10404499018229217,0.8787131243812284,0.6991684773261049,0.001011357194115241,0.020709454233418863,-1.1285505795843893,-0.8951015922467129,0.9374327990746134,-0.3101819259310759,2.9645054186430433,2
-0.8171174713717967,-0.474753325915233,-0.904290205251685,1.8921930338111277,1.4597240058603071,0.45837381291464224,-0.4406461003668465,0.45398256538521303,0.2439998816783636,-0.9294003913488982,1
2.595580607830615,1.182774130282067,0.5850560180024168,-0.6148363823214911,-0.45383027204253396,-2.026689704315099,-1.2333171009319097,-2.0067959522968977,1.325956331462053,1.4422446681232723,2
-0.6852530172531798,-0.09057138104006991,-0.13492425021665386,0.11119846382135391,0.14387243662565094,-0.03219033229068291,0.01956229092115447,0.3546528947955628,0.6778861807689232,-1.154707374577551,1
-0.7447699561793429,-0.5332845589278252,-0.9856189746039277,0.794140332619883,0.5197006549548886,0.558150435228583,-0.3860642400778592,0.19592928351207708,-0.05528132658711505,-0.5686897459494502,1
-0.7522354463845138,-0.2675837848674567,-0.31145181160136487,0.4744886272557151,0.6627870609693934,0.3640718044949066,0.06810066166125497,0.6972126043894834,0.25149483421696345,0.49650000441095876,1
1.1035809864328194,0.973970594612794,2.5741433614622844,-1.579791786398646,-1.5260727069866722,2.1678840198181826,1.6481884788950785,1.1293945154351237,-1.012073589250532,0.43396380028720644,1
0.14423021392373608,-0.25480440125676623,0.30261191978687885,-0.8226645388807878,-0.8876175409092927,0.5409704783433227,0.6002576010419806,0.6708259819878183,0.4844540740247489,0.9255682211059619,2
0.1432423418739025,-0.5930909701754365,-0.5825477094421708,0.09156115768976686,0.22356613111474233,-0.6883997783396689,0.573990608454259,0.37428900374024215,-1.0058328630495275,1.3549040868663347,1
0.8195418992662694,0.4509487891793262,0.8876746946619214,-1.0937684596418653,-0.9754617268802228,-0.4586002264707114,1.4182335052152477,-0.9386522072373636,-0.9644433939088809,1.794397234657507,1
-0.783480428074964,-0.52973503682775,-0.8498608738247333,1.2141604915454955,1.0259367369935486,0.4456268999927529,0.08994989873078442,0.4259852435475862,-0.2825319362159057,-0.2516995753782282,1
-0.06309825649692863,-0.7328361520780842,0.3339245467467866,-0.19590718484763323,-0.35874120475441373,0.22492112017897425,0.36705312274765767,0.25521744692952114,-0.38581177408807527,-0.04158167660933523,2
1.6573067911276231,-0.273970716546752,-0.2771970586183789,-0.02244431401861393,-0.22833334104499156,1.7929528274236086,1.825964851287818,0.17206689156975488,-0.6709392281680838,2.1088715040142496,2
-0.9570965887569036,-0.5805158358924333,-0.6458034189383589,1.8283717888834699,1.6236394456617336,0.33445757558053596,-0.40148122511290113,-0.4819443922429454,-0.4348558245739247,0.043115870127071576,1
1.460555607869105,0.2763652962757855,0.6779431395881814,-0.6546564753105429,-0.5960110678923902,-2.8631875991097497,1.8953903701179304,0.4137102714281527,0.2467857844221737,1.2829881212466823,2
-0.1445153779373782,0.4279458986800834,0.8286220223415602,-0.9181236659093363,-0.9111634051901606,0.34224981000599375,0.6629936562941018,0.7772523462117356,-0.35652368876228824,0.827903077152368,1
-0.6135617313509726,-0.531534639012236,-1.2088002486403118,0.3484825795780312,0.24620638523096147,-0.2196253440528067,-0.5924107282684713,0.41386893734273994,-0.06751953509334839,0.4065966833531014,1
0.10090261623329776,1.2407809393451927,0.6798345063173026,-1.099768747626517,-1.0904742177906162,0.1988495883376693,0.6127451233067367,-1.8628234630120104,0.5387278682697838,-0.6573618813066052,2
-0.6433766506454732,-0.6598473788165078,-1.229395130801861,0.3413913301416249,0.14206121629635363,-0.13433215092390785,-0.6072720578316694,-0.26072083478612784,-0.9563327302590976,-0.26265980460513827,1
0.8662917679864882,-0.10118130557559778,1.1627634778197615,-0.5586518675561171,-0.38228706903528153,-0.7737694325564757,1.1592784208671079,0.9568862018146167,-0.9731469645546182,1.5666011151209112,1
-0.25357174808638544,0.03490394918498154,0.4247101497446373,-0.9541253938172459,-0.9265587779891895,0.8895905608211471,0.14841545698198677,-0.7458586968397747,-0.6450489560114189,-0.16879527737980168,1
0.1795113585606491,0.3654566449120419,1.2974708193049997,-1.3206884416068718,-1.1810352342554926,0.9691746593862566,0.5508199716230657,-0.5265295142419688,-0.41425610715038913,-0.17765446144355612,1
1.1406991026671611,2.8899617743678214,0.4543415618342137,-1.257412677405091,-1.1647342512918148,-1.6199252123215382,-2.090893765570251,-4.341353330895824,-0.9790228249119589,0.3041553418279759,2
0.6207067763978644,-0.24783784310700752,0.7250171559574371,-0.6999313755583686,-0.5588810511417907,-0.6651386162628008,0.6930638455212623,0.3129670317812704,-0.9289449878690612,1.238931746841417,1
-0.8274031010716114,-0.37571448299540683,-1.0261782833506525,0.7265007226110826,0.7950061450081132,-0.06113000449617723,0.10089218828762196,0.40320466465926813,1.5629366969218863,0.17007520428543624,1
-0.48483259495242276,-0.30024159628898794,-0.8229614358994433,-0.10917574943312343,-0.3089326456987316,0.4768926884059341,0.20205878965422028,-0.32708165154774993,-0.47542054488045543,-0.6255919372471591,1
-0.8369878120313061,-0.302653946456535,-0.5033204586778421,0.6375873642930634,0.41464987585563184,0.12321428017918085,-0.45491839586095234,0.6883705856947563,0.5264136460461207,-1.3935011942102091,1
-0.49576739771355666,-0.6037119352151638,-1.0969994597633284,0.8421426364970955,0.7542536875989186,0.4529433765378949,0.17248731593889108,-0.44329241383788226,2.0412302097350645,-0.9636527804896523,2
-0.14985929531171605,-0.6154259101706218,-0.5819172538657964,1.2556170267121798,0.7035395183785879,0.5780931860902485,0.47422590817210025,-0.5350397769334679,1.7763832154653851,-0.0874701088670598,2
-0.7044788890039884,-0.921954468760004,-0.7485676778873159,0.8819627294861475,0.9036793647659651,-0.22599370310789083,-0.06542550801437604,-0.17844053792758272,1.1391146140190616,-0.6146410757375366,2
-0.711426922421151,-0.07854275171493189,0.03466829982794286,0.33702748433460544,0.21541563963290358,0.21451221741177964,0.1798698762715143,0.658522161520278,-0.9797791614003877,-1.7227858245992125,1
-0.9420433003784875,-0.6582078639429116,-1.2502001648222019,2.3263956916095534,2.290168526843225,0.3021298276130785,-0.10429782968067225,0.538931334443635,1.826704296404059,-1.1400268233419941,1
-0.6211683461346911,-0.5962430341243369,-0.6123892733905391,0.241568357306057,0.19096416518738685,0.690322770921455,0.01586904730794593,0.06736662017422647,0.1002047324159929,-1.9229806342695042,1
-0.28957733222650955,-0.41300378592854464,-0.25828339132716005,-0.20299843428403952,-0.17490234133071428,0.6038486787682008,0.391657075813642,0.4256727197764294,-0.7584842265322391,0.341731932360628,1
0.022350323737365514,-0.3447789902289665,-0.2265504606496706,0.05283202615247012,0.02161506439806778,-1.4120869840350145,0.6477965773115211,0.6269813009235354,-0.758164968919033,0.6546404546849545,1
-0.49383399098745384,-0.6456382499120078,-0.6527384302784722,0.18211095818541848,0.0143701830808777,0.09230531017623653,-0.6725193616650209,-0.2016538420375024,-0.5311271976990464,-0.759202350679974,1
0.7902020993862126,0.5358668272282469,0.8775874054399372,-1.39923766613322,-1.2245045221586333,-0.278553054935777,1.1409692785528227,-1.257166818684286,-0.8504266184497209,-2.097829077449236,2
-0.28979137117064024,-0.5663784702652288,-0.14501153943863715,0.9992410855497925,1.116497753458425,-0.6940086239215346,-0.6753506520904577,-0.4583079790274596,0.7825304648689616,-0.22028560457572496,2
1.2463990599230432,0.8074521900268425,2.4203122008270355,-1.3894190130674267,-1.3177823691174562,-0.2817168448398769,1.0013564234965717,1.007466972161832,-1.0249541136690492,1.951734737735392,1
-0.8016031760367915,-0.5148689979233917,-0.7527707150631419,0.6261322690496376,0.453591112935529,0.21700824714815065,-0.004539019739204456,-0.37847498369997273,-0.4922461812335906,-1.177885783638612,1
2.3910369957599573,1.9912923338052493,1.2392587544198037,-0.31591294454066526,-0.2835755610885662,-2.691354047551411,-2.246459626664418,1.8332220883702097,-0.8060688136434321,2.1540640487020113,2
0.3128435082961616,-0.072177901044035,0.46316793990344923,-1.0675853847997492,-1.0569666416986117,1.0090822498683165,1.0232724177605983,0.5030391813407868,-0.9935604483704504,0.2169004082719565,1
0.4360664340550439,0.3810071950767568,1.353371213743491,-0.7757531964553298,-0.7237021011078661,-0.37366894915790994,0.9776713635783711,-0.8332547674292548,-0.9419471342354662,1.8850767380049382,1
-0.765409425791937,-0.5993233347959418,-0.8988262569231112,1.1803406865410957,0.7605929587514604,0.5122313041016757,-0.008330435697261725,0.5205453205835826,1.1845974218433146,-0.0866002494046066,1
-0.6618874911983069,0.030686476580848727,-0.2662691619612304,-0.4446463958477363,-0.5163173734032989,-0.0003128551742385635,-0.5782640933757718,0.825775267727334,-1.004692657288077,-0.5397033521698549,1
-1.028919590932422,-0.7421377768659949,-1.4698088572591343,1.9194670701049985,1.8636261392936562,-0.028127699819843466,-0.19837049740850263,-0.45550007314506663,0.5510724959804193,-1.7897395765469002,2
1.825644892571881,3.3353025922550095,1.0373028181213424,-0.9263058767974975,-0.9618775744104914,1.187977407678772,1.468095239163909,3.192998592499168,1.5904916694902693,2.8711092772821045,2
-0.3055126492208488,0.8999495342085831,1.963021756097118,-1.0326746183435942,-1.0723620144976407,-0.10323117863355037,0.4477272288505357,0.9267685263911417,-0.5547750651915259,-1.3174661094745095,1
0.5169143530286845,0.9957921511627116,1.2125694683533055,-1.426511702427091,-1.3938536229479523,1.2387900484317846,0.9672729488119955,0.569303836942053,-0.5250841071633597,0.4761185280830164,1
0.6821665303553668,0.730919414917291,2.077344367279597,-1.2606855617603556,-1.2136372001828484,1.1580403430599013,1.369962163253136,1.6190038714453212,-0.988057055228517,1.2778746858527845,1
-0.8884982832011992,-0.5639605998455819,-1.2743676285832046,1.4050787456025926,1.271357091613364,0.0644530845543211,-0.17917584054368232,-0.3043491532396098,-0.013853850587753623,0.9113292908282659,1
0.34623358358053613,0.13279457966808036,1.174531981912076,-0.9950364482580524,-1.013497353795471,1.3473630941257069,0.7860330560929932,-0.925040594988983,-0.9856512210718568,1.6068822994591294,1
-0.9548574121106141,-0.5925665462259698,-1.374820217085456,1.8092799634777599,1.884455173080578,0.32566285133584133,-0.4003345721250682,-0.018779355330626732,-0.21265252578248744,0.6077215735255546,1
-0.04710413759486141,-0.6061022043743124,0.2641541296280669,-0.25209169961300726,-0.1232825619457348,1.0442373589530791,0.36487173324511923,0.4012141286399005,-0.36422767902382075,0.33823911205754703,2
1.166183849476558,0.47261577867045373,0.691813162268408,-0.4048263028586848,-0.2690857984541858,-2.198412812079794,-1.68350013236396,-1.131041840761458,-0.5182162677935573,2.6526715073161777,2
-0.8166282394994981,-0.3179008827557693,-0.7498285890400637,0.781594275924702,0.8094959076424938,0.4852184513114603,-0.304261152009221,0.7896330956075606,2.0563721422471244,0.07797716089154284,1
-0.3372539190125248,0.22709704628640662,0.8441732598921173,-0.9950364482580524,-0.8278472700424742,0.2231625151570927,0.1546415470922921,-0.1552368499336986,-0.327083576001641,-0.4015161397192102,1
-0.7804391934072621,-0.6438220869712229,-1.0972096116221193,1.3538035573701148,0.9272252290468329,0.21769299866874806,-0.5822440002359387,0.5117898469331759,1.9725138091783252,-0.4441660182859544,1
-0.3724409805970726,-0.2982377447768148,0.27066883725059854,-0.36009688333673623,-0.3840982893645791,0.5925375351636931,0.2779165605188206,0.5337722881905397,-0.999489518329992,-0.750115664910655,1
-0.8018078066756856,-0.5258653401058953,-0.8881085121247535,0.8017770627821666,0.6935778065674515,0.037730783898155665,-0.007876879464060684,-0.4616495793498279,0.4986952439852632,0.5687117222478448,1
0.12352253409817725,0.21398092729763746,0.7899540803239555,-0.5913807111087622,-0.6594037794178039,0.638514436890353,0.7747334192009064,0.3158230182438413,-0.4795898972814921,0.9992252438958465,1
1.6900712141137697,3.572237332624101,1.0707169636691631,-0.8859403030825684,-0.8196967785606352,-0.7689099056361074,-3.116341213006096,2.8164314885453754,2.3130172564061042,0.7225537285319947,2
-0.43410771726977826,-0.05266933012387098,0.6094336336222104,-0.7752077157294525,-0.7762274906574945,0.07107631390243153,0.20779598148717907,0.6190624293682252,-0.9663437368446314,-0.1139807487919802,1
-0.3974153268473889,-0.08504008843622025,0.06640123050543326,-0.5297413890846137,-0.4167002552919346,0.027201242525595276,0.10642910853708934,-0.19112419497852887,-0.7795894351766844,-0.8021734081251629,1
-0.7878741066204141,-0.5111262669998288,-1.1596247136831421,0.6512243824399989,0.8448147040637953,0.3165877697688178,0.03870982506044739,-0.14004338659746282,0.03019609866294349,0.6139176493888752,1
0.43012508929818777,0.08838967177849344,0.8971315283075303,-0.9235784731681105,-0.7508704060473291,0.4322649000970268,1.4517770320031562,0.686634876750332,-0.8096794652213583,0.9586362631324522,1
-0.359702135306838,-0.2582269575585493,-0.09751721935179886,-0.6022903256263107,-0.5923886272337952,0.3850612226932669,-0.6096537189176993,0.8752261444403673,-0.6144762388610644,0.07354756885966582,1
-0.12379358565396463,-0.05764307726565589,-0.40917242593932973,0.3092079673148571,0.16289025008327518,0.713777634421023,0.6751081236484329,0.7458845757036336,-0.3233018935594975,0.906431312931991,1
-0.04760042569608741,-0.6416526278960604,-0.19271601138426722,-0.3415505386569042,-0.4284731874323685,-0.44440225201385897,0.3748205186720878,-0.5407854062647343,-0.8588223335398667,0.6042153707692051,1
-0.6816543405002147,-0.24864379991355653,-0.6058745657680074,0.06919644792879272,-0.05807863009102359,0.2674113962970342,-0.4856600839268782,-0.41910788200836774,-0.9784033131149042,-0.8980720682473136,1
1.5349988230529916,1.2127435789310685,-0.0952055489050941,1.320529233091592,1.595565530557622,-0.953065586294626,-2.9510229111746584,-1.7428624154679973,-0.44830265118729545,2.53211835353745,2
-0.5237053601133735,-0.5333839234656188,0.2042608498725405,0.0381040465537796,-0.05355057926777976,-0.10900314120295292,0.035890315316392384,-0.5018401363205857,0.012598923077893733,0.12852268688670945,2
-0.08310266550605838,-0.30401744872514874,0.16916548945438933,-0.8472111715452717,-0.7997733549383624,0.11982280614664405,-0.7604189523487641,-0.21261140626005975,-0.1668200548580563,-0.9586410517405948,2
-0.7754316229451295,-0.548868230605138,-0.6935078908839889,0.6283141919531473,0.3313337407079456,0.552478721641104,-0.38466626588721364,-0.38455236903446705,1.9427772429197012,0.3088244797733592,2
-0.5162727989765304,-0.3727004253489977,-0.435861712005828,0.00373876082350234,-0.1613181888609828,0.27714404322006564,0.2946510184217321,-0.388985398526875,-1.038986245906631,0.363960187239625,1
3.1158057896545155,5.233303270417276,3.1451259617983056,-1.7985295574754911,-1.7099115704103716,-0.588388675356144,-2.904449950778429,-3.6545847478078795,1.8801381390714924,1.66071990895835,2
-0.8003095340667713,-0.5149186801922887,-0.5209732148163131,0.9179644573940569,0.9562047543155937,-0.13481130707479733,-0.5319797596733978,-0.3579061114998409,-0.569468516770749,0.0021254157656222586,1
-0.6923680480882907,-0.25634455159256864,-0.8923115493005804,1.0783357908020186,1.4398005822380344,0.40883042622090077,-0.019818563491458087,0.4094359078503319,1.3887740675462226,-0.64968436786646,2
-0.14099431970261422,-0.5579435250569631,-1.206278426334816,1.245798373646386,0.8910008224608822,0.9658817352003566,0.06784148667085439,-0.18769604961184025,-0.34746665433050117,-0.5248086816820028,1
-0.6774441239068765,-0.09585426229943529,-0.1208440756776354,-0.11463055669189763,-0.2835755610885662,0.08334407067343137,0.19692437601863266,0.6152832957662374,0.06857542459336116,-0.4208002548791339,1
-0.9514445493860701,-0.6912796942719166,-1.213843893251303,2.397853666699495,3.2347199285718875,0.2594203630430159,-0.04873424594319789,0.4429576883504065,2.1701912820409666,-0.7779110203493524,1
-0.7395953882992623,-0.19735513765570545,-0.17716477383371015,0.12592644342004414,0.2081707583157135,0.5295743779744728,0.20244951558671817,0.4362600635316165,2.315453496049736,-1.403542048897573,2
-0.5049028620982079,-0.5507451163190191,-0.27173311028980507,0.2361135500472828,0.30054299510988747,-0.14350578233756822,0.23211916164689606,-0.47939612149351335,-0.2828283897138829,0.33043714180200473,1
-0.44077820568246395,-0.5375958758176521,-0.597888795133937,-0.1811792052489427,-0.3560243742604675,0.517381383156094,-0.5998207768576521,0.4101234601468768,-0.5887455955110023,-0.8512200993542564,1
-0.8188580078405511,-0.6695740630160916,-1.1060359896913547,1.252344142356915,1.4932315819523112,0.42233345434543484,0.02140400411051635,0.12430364322096818,-0.689729819116785,-0.21116412442790777,1
-0.3692068756720223,-0.11107359733817122,-0.3801714694261277,-0.5695614820736654,-0.631329864313692,0.6686723890965132,0.22420647065208985,-0.986189476859314,0.14634505889601557,0.5188620838226411,1
-0.2494838394611218,-0.26365888562460527,0.07753927902137259,-0.4080991872139493,-0.4592639330304267,0.13927960431627273,0.549726331701451,-0.4381766401069472,-0.20880623168052842,-1.038454003033995,1
1.0068824252119684,0.6090212080528126,2.6239493519958272,-1.5672457297034654,-1.5170166053401843,0.8576434191579423,1.489681374349244,0.48270590398352703,-0.9624138276534994,1.0404833473226667,1
-0.8289225423673078,-0.6346584684858033,-1.3962557066821712,0.8994181127142249,0.6818048744270179,-0.3349422577002052,-0.40153227473222247,0.09619092799091425,0.2070800191226023,0.3300891980170233,1
2.2727275574108425,3.433756288452274,1.1566690739148133,-0.6432013800671168,-0.7363806434129487,-2.2167175965249437,-2.9257926185485394,2.314374070327104,1.9434461636330853,0.8724532640832408,2
-0.9057248900892492,-0.5771705631200451,-0.9007176236522334,1.5747232513504694,2.197796290049051,0.10410580474335479,-0.1254952023804063,-0.4546298146438455,0.05909271334396599,0.2953751142385056,1
1.6449113489785212,5.036009460375775,4.132419394399939,-1.8994434917628134,-1.7868884344055165,1.210531729476314,1.6283635555763292,4.0076422866284185,0.4027013209287612,0.9056016008293432,1
1.9509164767960139,0.8173500020415158,1.205844608871983,-0.7119319515276719,-0.6747991522168327,1.403945998312835,1.1611790374633786,-1.387628664939166,0.9763388395144146,2.4497761185763025,2
0.7398300331499373,0.1643593811738808,0.47998008860675506,-1.0239469267295556,-1.0098749131368758,-0.6650383672808772,-1.247332184882512,1.006236109309276,-0.41055803979741856,0.4141845343563473,2
-0.4243701213499904,-0.22827406966584673,0.2021593312846275,-0.22699958622264604,-0.2627465273016446,0.5282116714744255,0.29368107565462676,0.40291137312018255,-0.7519090399745423,-0.5070635486479564,1
1.297956572619119,1.4275089868679638,1.4542441059633258,-1.2017736433655943,-1.1212649633886742,-0.09129645237877157,-2.107329779544822,-0.792641101352931,-0.39346635543327835,1.9678605939239484,2
-0.47822796467639267,-0.3163055298989703,-0.17968659613920573,-0.38627995817885247,-0.5145061530740013,-0.5769704862285651,-0.718414932881794,0.4890765808571069,-0.8257183595990927,-0.2115120682128892,1
-0.7824266978884747,-0.8834451901128434,-0.31208226717773924,1.7236394895150056,1.6218282253324363,-0.016935495685414657,-0.019184370143735415,-0.0830005862743296,0.47482693671223664,0.17826125094978465,2
-0.5340215668052068,-0.2702224653710895,-0.6458034189383589,0.03428568147263779,-0.05445618943242842,0.3020550656604575,0.11391573155525216,-0.8597231268172226,-0.970247041234663,-0.19131794623070575,1
-0.7332941758671097,-0.2592702852053833,-0.42094093003164346,0.03374020074676043,0.19005855502273816,0.13962962618536223,0.08947867147551065,0.3331416432239429,-0.4067877594128895,-1.3619641048376359,1
-0.3860994877241762,-0.23221000941289743,0.7723013241854846,-0.36227880624024594,-0.16494062951957794,0.46228352320966587,-0.6108514215248535,0.5719146124457164,-0.8505368383399945,-0.17619577403728828,1
-0.6585216699999454,-0.39691777131016365,-1.086071563106179,0.6517698631658765,0.453591112935529,0.3005326404434469,-0.4898540064988152,0.7171371968152306,-0.8931045201008062,-1.0339441162825067,1
-0.6749344584850374,-0.6434522300805463,-0.9778433558286481,0.8165050423808572,0.8873783818022876,0.3033990816723495,0.155640941562852,0.32094840809081193,-0.4870240388461482,-0.038878421049096015,1
