FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.007039402847762339,-0.3379884131001835,-0.590719175024027,-0.1152682842017555,-0.24974995348895754,0.6808378300852895,0.5439390172686047,-0.6568200124536945,-0.8795938229737108,-0.29062676210120936,1
-0.08018688816756098,0.29729692360786064,0.6999204846669848,-0.9157771831680326,-0.7706885741547285,0.999821960039242,0.42044071694467716,-0.7115386553677187,-0.015968752483352673,-0.31146483103976225,1
-0.46527076312659765,-0.14313074705903525,-0.42152464783133164,0.016224242844938702,0.16000727481441118,0.01023800301865162,-0.8573297172449004,-0.7116693447592091,0.1787266623340841,-0.5200603458782679,2
-0.1609669307946075,-0.7356330427265211,0.2310220839294398,0.18457869169970223,-0.004074941333327154,0.4648009955004437,0.06931924316128071,0.33814345753810093,2.3737788011445122,-1.1212225228465487,2
-0.7498344244862688,-0.5193923639950765,-1.2332757776666365,1.290436345941776,1.524669203649701,0.3044205114652905,0.1151688151022866,-0.5259597194513332,1.838351648516912,-1.7433449507297623,1
-0.7282800414769941,-0.5179573766712979,-0.38857847733526696,0.637375134207775,0.5679712548538703,-0.033115735338559465,0.16979008217576644,-0.22836992199754977,-0.489793597209902,-0.06109919218847498,2
-0.09212466070576826,-0.4206618329871222,-0.18856333903334954,-0.31168180786564625,-0.10897996477204534,-0.8211869808129884,-0.7029180869326465,-0.3923147371072147,-0.22360344687589023,0.4200574587708545,2
-0.3375965560322622,-0.09239572092781498,0.24972700653365718,-0.6098782499548022,-0.6110894786667641,0.08001641834712404,-0.4424388050127745,-0.4358644635638659,-0.6318816094591464,-0.09054370583683001,1
-0.06052906440826646,-0.2612080834480506,0.5560201141777203,-0.5130469329664415,-0.5474291652979695,0.392975232811626,0.7620415695939289,-0.5745309344502506,-0.8405161751665837,0.1121172558632467,1
1.1485982245904025,0.3631758871086011,2.128083836686732,-1.2183750487566598,-1.1795491783261425,-1.7471438286013472,1.2830806631112717,0.9533084763135863,-0.9899063972155885,1.471666988195722,1
-0.2704012302039215,-0.11929747933367046,0.43932690384004414,-0.7644782503737191,-0.7249607434250307,0.7754011916937061,0.30921513948684143,0.5816730855503696,-0.2029092598584563,-0.2369606786299482,1
-0.33861302944303856,0.35327277300853294,0.6463563881185438,-0.6841522715083744,-0.6478510680769132,0.15292792361798904,0.6286240262317411,-1.4167888770005566,1.002845006382181,-0.08282341612054887,2
1.3834987964448215,2.237116191023636,1.1692439972818982,-0.802440528056656,-0.8460050012389362,-1.886543170999804,-2.5210325916019936,-1.5231147500081217,-0.8961940487017911,3.2821219197314346,2
0.70473387963401,0.10399902639690647,1.4821263390251733,-0.7595266489368143,-0.4057625524491023,-0.9213161627566784,0.673978340655513,-0.6266307630194092,-1.024075227976731,1.2864068881866018,1
-0.2440321085830957,0.19379066403618506,-0.009166126783808353,-0.3089309181784769,-0.3546549769276757,0.42926979158248835,0.4296492855781259,0.9683578623952129,0.07995590972719142,0.04357450977348321,2
3.8078522149068186,3.665824736274778,2.1365860742341036,-1.416439106232852,-1.368736870168617,-1.8470414101649075,-5.653395461171337,-1.8539448915359862,-0.8432481070269793,2.172400762617811,2
-0.17018981865339924,-0.1933609752779382,0.002949561721196282,-0.7540248695624757,-0.8146231566205162,-1.1606093811126135,0.4615732630203201,-0.42206667973151274,-0.43210417154117564,0.13400259888505203,1
-0.25950309123015386,-0.22324047417780038,0.23718620615128402,-0.7199138374415759,-0.7948974257175093,0.36575940894184206,-0.506433726558781,-0.6009402445614286,-0.864095817592764,-0.7520449819094008,1
0.723313469572759,0.17144910250115142,1.0976126459452922,-1.3372134832423752,-1.31762929464719,1.7067997220135889,1.2353809218274283,0.8403425769152967,-0.5203605293366614,0.21483067556681026,1
-0.5706443155936202,-0.6232786399726539,-0.5800913780898128,0.3375281583063173,0.2729819154407229,0.16367047564991818,0.2548757262849582,-0.5739227261283145,-0.6923856335143032,-0.008950313478848946,1
1.1782355012281553,-0.16395224297046154,0.559208453257984,-1.0170099236558643,-1.033399444817501,0.740894587857444,1.6818897987268717,-0.8582827359512224,-0.7237359293877754,0.97403725297047,1
-0.5502196334130312,-0.12784501252313377,-0.5550097773250664,0.08664701883647392,0.037169768736596116,-0.3670908946975375,-0.6223179458657204,-0.692357473908972,-0.5524823794531273,0.5306912243937817,1
0.6292961124519556,0.07584945292689564,0.8718782390625751,-0.9950028061585097,-1.0163635863103586,-1.4791933056097017,0.9490516133982687,0.8733818603870845,-0.9414480669541062,1.1555916139157758,1
-0.07804843397931985,0.6235495159045539,1.3278107275403783,-1.1347480022667118,-0.9562897694693835,0.16319059966228977,0.5464938212904338,1.1670057374606397,-0.6917361108097423,-0.88421634185213,1
-0.3911093777464298,0.07044414494444154,0.06055222110463878,-0.5752170398964688,-0.6774396644314233,0.23298198461204944,0.38822884590506657,-0.8711908266184292,-0.34357225865890645,-0.982633252496198,1
-0.6463291244147493,-0.31345750331622296,-0.5384304141076918,0.6137174828981189,1.293340177605348,0.17771472270097421,0.03406939003424673,-0.5698210898415386,0.6664906579506341,0.333093430088504,2
-0.9015205642285917,-0.5696452797606003,-1.2496425849453274,1.2854847445048712,1.4269371732666216,0.030911579350535935,-0.12325942784903188,-0.38310113500714066,2.157389327994742,-0.5766534261463091,2
0.12628845509081588,0.5936870326646574,1.1805094620321648,-1.399383590172402,-1.3274921600986933,-0.4912694601138801,-1.2807225501895434,0.45986051965119074,0.755494950981675,-1.5067563367095633,2
-0.4431965633351032,-0.030617531478820917,-0.7129388397674943,-0.1427771810734489,-0.2766486774476032,-0.2615478222679391,-0.6827373497263303,0.6428055616775387,-0.23637739339892108,0.06011606965254075,1
0.8050507985512203,-0.28767310658145173,0.6975823693414573,-0.8492056527385347,-0.8460050012389362,1.0055489742390855,0.8100432971687687,-0.9290862270486819,-0.9155301427915069,-0.7130407356036685,2
0.5096996522852838,-0.11534984622161569,-0.10651674670121303,0.08994808646107708,0.08648409599411319,-0.599636204378018,-0.9704900202070528,-0.6402777514000427,-0.25403653796049774,1.021916475802223,2
-0.8296649008131215,-0.390062004482043,-1.035173642812878,1.5308641046003757,1.5551544241361657,-0.1878284948711822,-0.6843137181653312,-0.6835560460435984,1.488018784182967,-0.911278978290627,2
1.38114418082239,3.432080615325229,2.053901814085915,-1.7382931996316644,-1.6682093302415384,-1.3692164755029035,1.8990541803081673,-3.730936091211631,1.7655893596011334,-0.1957799819537659,2
1.1275482182609056,2.3036077182831436,1.8481476654395217,-1.6238561886454201,-1.3839794804118493,-2.7943888690620318,0.9582400496123177,2.5652766695918476,-0.9685508779898743,1.1852992887440241,2
-0.2419065211468898,-0.1178965233298235,0.2112543816318006,-0.9548398167258373,-1.0845070203389278,1.1245786000043878,0.07737623740506333,0.4088413918193567,1.6513127286108147,0.04957619586596598,2
0.3576352300331277,0.7681542661801783,0.5579331176258784,-1.0434184646526898,-1.0620914170400562,-1.1803009718327484,0.6400270285797633,1.2449016413039826,-0.9176991549746163,1.637941888798196,1
-0.8374184055894998,-0.5715396899034542,-0.8827710347762421,1.6210932863395304,1.749721860770369,0.2703659915710412,0.17997708639204335,-0.4406145202930366,2.349750397576999,-0.09955294827095947,1
-0.2297577338753059,-0.277055334762822,-0.10035262447936881,-0.8002398163069205,-0.8791800941212659,0.29383730049489054,-0.5605617493569669,-0.6374377703926548,-0.6229457516448844,0.05078458903894913,1
0.9317213989868148,0.09178745442815091,0.43592600882109583,-0.9278810977915778,-0.9347707903024669,-0.5344508877882748,1.185746455039268,-0.24392195958490884,-0.93988921246316,1.408199493432487,1
0.4352577717107498,-0.49396529611958623,0.10773963949255172,-0.19339355131736463,-0.2022288744953502,0.5827986099718888,1.248638120002168,0.16247178279970015,-0.6296338672512417,0.5596255275913216,1
1.1620311137150938,-0.029948248853501447,0.6136227735611629,-0.823347289679143,-0.7742750706825478,1.7349308305856448,1.14919604761901,0.2115758083946939,-1.0073057326953407,1.6712264074184755,1
-0.14668998273641073,-0.18868734067401136,0.010601575513830837,-0.5900718442071831,-0.402176055921283,0.613644074999063,0.61134235741899,0.465565614241253,-0.46169878786171364,0.6022549534160033,1
-0.5803020996712,-0.40462173752607233,-0.17687276240571342,-0.08115725208085581,-0.23450734324572492,0.564850506913369,0.26892412854210834,0.4638616256368202,-0.9673108800993491,-0.7767230558198778,1
-0.8828534803760035,-0.6061381985004853,-1.0978776447247438,1.4642925741708779,1.4116945630233892,0.11887896213286285,-0.3509470250505802,-0.4057707179156698,-0.2389676112146851,-0.6467805099517618,1
2.3848666403320067,4.576797795747953,2.754698743928021,-1.6513650855171136,-1.570477299858459,-1.6623836478830545,1.511100445232916,-6.333424315171014,0.3289002481298017,0.9616982160152316,2
-0.3444262280125171,-0.660452185111169,0.22762118891049152,0.11030467014613006,-0.10629009237618083,0.2231547172823923,-0.6294609282687542,0.3803259718991602,-0.8336036789895599,-1.3833914776797187,2
-0.49872689176838136,-0.06886306319517858,-0.5059093554889946,0.3419295818057884,0.8880660699617537,0.375777514984726,0.11050413352736298,-0.2674058379327245,1.1746260474829573,-0.05976324640278803,2
-0.669744039768306,-0.1848588171817168,-0.5694635811555976,0.4503146354802603,0.6818425196121368,0.10064923301210556,-0.6365052618167291,-0.7826839494890762,0.12916217522422854,-0.6969019734489387,1
-0.5663699805675451,-0.5616479195766964,-0.45000714361502625,0.6203196181473253,0.45051349356778436,0.7991281874372185,-0.5860151672040793,0.3136844352691645,0.8075787988849786,-1.9790474097564403,2
0.7878042041233123,0.01407126347790179,0.1545019460030952,0.16202139626491371,0.328572611621924,-0.7206983550793373,-1.54164877182009,-0.7231197460597921,-0.8814557880601187,1.272389527379999,1
-0.32913023319313683,-0.8046088563410285,-0.40154438959500866,0.6632334972671671,0.5616948859301861,0.6688075799398402,0.3633371225592073,-0.23942825512366162,0.9971292065820453,0.16052011573662556,2
-0.7816744890724382,-0.8197301061639277,-1.5042845994891068,1.7635893721349019,1.307686163716626,0.022575818468913104,-0.027227787312192473,-0.31583631051003686,0.7790785299090949,-0.566502923493251,1
-0.932722437913818,-0.5531344177071646,-0.317797349753398,1.4604413286088411,1.5291523243094751,0.15046925398253375,-0.10190899707558992,0.40166352831749863,-0.7297823952920514,0.6975703215827479,2
-0.7028398993531056,-0.5125066935956017,-0.8734185734741333,0.7776705082534111,0.6477708025978527,-0.4353296306989086,-0.48105077217956776,0.24244363736171784,-0.4188775273755721,-0.5449263920600972,1
-0.7572147934536279,-0.8431323105034935,-1.454971621714352,1.7657900838846377,1.7371691229230015,0.47490062487713314,0.058049114781296894,-0.3445276584572397,-0.5097280394880617,-0.8274889956759786,1
0.9240399480218332,0.6449722318014368,1.5480186800173035,-0.8849672186717361,-0.6980620194663852,0.256668218688659,0.8877363168743697,-1.19100284714064,-1.0226580875304163,1.9960827720887655,1
1.8118509851476434,5.005013894446093,1.5599218125836234,-1.3696739815509733,-1.3230090394389191,0.28212202686641724,1.6757353181163663,3.0465554333004623,0.028041331377197408,0.3450753197281721,2
-0.8882961164868698,-0.5975849934243669,-0.9050894083380925,1.3294989794995804,0.9588993763861869,-0.33457234852430734,-0.3936760719846238,-0.2914275533916737,1.3531385057037286,-1.691820408492844,1
0.7550866270483458,0.17267990190534083,0.7953581011362305,-0.37605262654540866,-0.40396930418519256,0.06652060099621479,0.6756875830625524,-0.7430699843223093,-1.0220558028407327,1.9994259932006864,1
3.5780262900550612,4.125145461390315,3.1804482891126535,-1.7691031641279613,-1.6538633441302608,-4.191578378292387,-3.1391985292715225,2.759290097774422,1.3046408104298488,1.4947070180272672,2
2.0816744953758524,1.3742690898202665,0.5135089264408623,-0.35954728842239264,-0.432661276407748,-2.145472395984643,-2.175399215346971,-1.6020410894382162,0.2039950637921226,1.5928419702643049,2
-0.8970069076146628,-0.5975282745578143,-0.9841602175286482,1.5149089444147936,1.739858995318866,-0.012166091353560714,-0.09402514163864518,-0.4406145202930366,1.3033024000083295,0.39908378126511135,1
1.0312019790217408,0.5890984763605593,1.8013853589289772,-0.8437038733641959,-0.8173130290163808,-1.3789344274531394,-1.4690452277387474,-1.0433539938468182,-0.9897095721536003,2.3128831822725013,1
0.21546276674559092,0.3202737364482825,0.6771769992277659,-1.246984301503221,-1.1974816609652394,1.2798286724189112,0.49947254254036205,1.1425617947368754,-0.602357850160924,0.29882742767994663,1
-0.24053749873035027,-0.5508032722918564,-0.4104717390197488,0.05693741021504499,0.04792925832005444,0.9634681115710665,0.3771540019932604,-0.5712234875425317,-1.010769853786332,-0.3183929518981982,1
-0.598873969558728,-0.7211413723223548,-0.17942343366992464,0.8800036046161108,0.9929710934004716,0.6208737124651871,0.22506363963779843,-0.35639526050758064,-0.7051005325187376,-0.08323964043568757,2
-0.06462069155544269,-0.13009107963861316,-0.793072428651471,-0.043194974397918855,-0.22105798126640208,0.699786446785969,0.47333059594977794,-0.7222752915301618,-0.6408686417895252,-0.40049655470699563,1
0.9006250326682764,0.009323894347456679,1.15946642410242,-0.8167451544299366,-0.47211273821376176,-1.0408015780700757,0.9652823699183525,-0.9635630938268641,-0.9553832813428672,1.470552581158415,1
-0.5932203187144853,-0.10786862772333973,-0.19005123060413892,0.33257655686941245,0.7894374154467196,0.7419210407421781,0.5279599159910178,-0.8428915468456977,2.371889280549426,-0.6145674332781944,2
-0.1646982888847994,-0.3947242953126593,-0.6549110685066823,0.8200342094358192,0.9095850491286699,0.46159749904249164,0.8705452439489174,0.6146168652360682,0.002422581308819991,-0.06931626576476,1
2.2044747767992754,0.7527891252311032,0.6270137976982731,-0.8508561865508364,-0.8899395837047241,-3.2562463471163845,1.8078160688304101,-1.1432811131864102,-0.5148887926133909,0.7241415447975653,2
0.12962866391913958,0.24457106526064723,0.5326389609224482,-0.4981921286557272,-0.5707413927287956,0.10300044007118078,0.6936839527639949,0.5639194343679028,-0.8410239838265132,1.83103640454549,2
0.6639411289817867,0.21295029715762304,0.7175626275777803,-0.3551458649229219,-0.1466381783141491,0.22747174836800715,0.34569709668114057,0.7268086813155298,-0.9875090679605728,1.9759294592815706,1
-0.6906962587823359,-0.2295759715717157,-0.1203328827156918,0.19228118282377646,0.4953447001655271,0.2998922608329975,0.19072779835151338,0.6032921268119182,-0.2807968733884064,0.01889643586300621,1
-0.6249625959851878,-0.09444894389701589,-0.20386736661861865,-0.2951764697426302,-0.30354740140624886,-0.17121255719916761,-0.5600141475492935,-0.844791569537366,-0.3382579819852263,-0.07220298278910856,1
-0.7694304878357944,-0.8305917691087334,-1.3697366903019512,1.796600048380934,1.4726650039963192,-0.3898989001326957,-0.42696502746212145,0.29546834470142397,0.1209939351517204,0.5945615168813441,1
-0.8952982029443955,-0.5744096645510112,-0.6961469206114349,1.223864815512278,1.3336882635433165,0.03526196089088944,-0.12120189458637674,-0.3697406579847746,0.2814929636993361,0.3413762939597628,1
-0.5173708154673063,-0.4464292140619275,-0.49379366698399,-0.1559814515718618,-0.1851930159882081,0.473924197674507,0.18251981096223263,-0.5704745367989906,1.4821376513307611,0.8124213793793861,1
-0.10514066706452084,-0.5863092827537278,-0.8289943822891164,0.20493527538475523,-0.050699396194979714,0.609019478608636,0.4568723430904769,-0.42487147513349927,-0.9907330624759387,-0.35130152597577197,1
-0.45073648002769806,-0.4462080104823727,-0.7964733236704202,-0.2759202419324448,-0.3456887356081272,0.44598948622480095,0.1618156308515228,0.5342328364393499,-0.7266725593126386,-1.1497137485473279,1
-0.2610779816792556,0.30003644486234693,0.414032747136614,-1.0505707778393303,-0.9365640385663766,0.29544182792842805,0.3584972889355058,-0.3921991272608963,-0.31983515618313585,-0.23477214432776833,1
0.2772308965655074,0.1388868012133555,0.5351896321866594,-0.6373871468264957,-0.5770177616524796,-0.8401393031197498,0.4780878866539404,0.17789815751062615,-0.8106617497642213,1.1441118787724363,1
-0.5876129881775692,-0.004039070612314782,-0.45106992330844714,0.11360573777073352,-0.018420927444605,0.01704149578533733,0.3134852256415298,0.3518658436445942,0.2819377883394293,-0.16632338437368138,1
-0.3314333818074278,-0.6013000791835562,-0.21109426853388372,0.12295876270710915,0.05599887550764799,0.711892661856101,0.48221704587283054,-0.14615121520490848,1.5253407524371596,0.5397810263727767,2
-0.42066430717115755,-0.4144227576663461,0.11284098202097413,-0.17413732350717925,-0.05338926859084423,0.09052181158980052,0.2765059976880567,-0.22614820234221278,-0.8235498548232054,-0.7096975144917487,1
-0.7595127953671047,-0.5176794542251906,-0.9070024117862513,0.43325911941981043,0.15462753002268215,0.2980542802162894,0.0751455653355703,-0.5204204998581626,-0.4315530613676089,-0.35578600730662,1
-0.46714930892372886,-0.06375836520545268,-0.07909703061094023,-0.516348000591045,-0.513357448283685,-0.1864759486512256,-0.7752417903843323,-0.9439446055581303,-0.5984174124199214,-0.29524550934016763,1
-0.6054565998999081,-0.4390897927300327,-0.6780796658232698,0.5251388349712662,0.4944480760335724,-0.3593054163191024,0.08686665991010863,0.4282286603954536,-0.6081445069833756,-0.6491167367528617,1
-0.40072598821749705,-0.14572279926048498,0.40489284177318907,-0.5873209545200138,-0.6864059057509719,0.21030923379888686,-0.609036588787701,-0.6475109065675312,1.3542013610384647,-1.9274745317926028,1
-0.8161856913811039,-0.5303958241062634,-0.48762954476214576,1.06486339159389,0.6917053850636402,0.1348834748013354,-0.49495623425897967,-0.4377644862555342,1.1908837976031785,-0.8193927614169921,2
-0.8342145843327488,-0.4940276868727939,-0.8553513186859683,0.7430092981950777,0.6665999093689046,-0.2224518252990297,-0.40803451350053027,0.2726178072508311,1.2599575848572993,-0.009098005977769046,1
-0.8509645221321005,-0.6201307428789895,-1.0840615087102652,1.0004925729141279,0.6917053850636402,0.07925491629725809,-0.35334278295915117,-0.2795901104316768,-0.10328822298377484,-0.6577500346442863,1
-0.8138413691603004,-0.46592916038268045,-0.5707389167877032,1.0037936405387309,1.2736144467023414,-0.012060481580221638,0.10625015330819439,0.4882854623003554,1.6477226394801507,0.557638392151305,1
1.1784439426111246,0.09845759313472625,1.2634062781190385,-0.9663935534119485,-0.8173130290163808,1.4166600298024916,1.9051200782733142,-0.6200309487491434,-1.0033416759468994,0.9132550763694202,1
1.9450707623691261,2.5486729249965743,3.127521860380266,-1.595797113836293,-1.3525976357934293,1.7449248501889951,2.018874287607759,-2.633306051174002,1.3839180088974352,2.5400704974068917,2
-0.5572011330673008,-0.766159136705082,-1.0840615087102652,1.0549601887200803,1.0037305829839298,-0.5521785072849111,-0.6225897335276172,0.31317675724837485,-0.7994978322482537,-0.5029280160035292,1
-0.561750816586928,-0.8519464223657535,-1.1457027309287091,0.8354391916839675,0.5419691550271795,-0.1489048085850892,-0.46551861061265554,-0.15816961270696908,-0.8916119612587071,-0.9757185582285725,1
-0.4032324315139433,-0.4726560179558082,0.055875990453584906,-0.21705120262702107,-0.30803052206602316,0.9241016053581657,0.13996792931890684,0.2991025150878689,-0.7010026347281443,0.1787802792394811,1
-0.4450776824826413,-0.5926391082609879,-0.6825433405356399,-0.06465191395783977,-0.10001372345249679,0.34485608503286924,0.24731398955840952,0.33377541595328675,-0.5887966033899407,0.07389175182454823,1
-0.5733283200681514,-0.6531184356659294,-1.1144570079421185,0.5669523582162401,0.6423910578061232,0.17984915180424818,0.18868435778243814,0.25444192880354916,0.9476001479833476,-1.8135767619435403,2
0.8701874440539377,0.8472090223810669,0.022504708080150735,-0.48553803609474844,-0.3008575290103844,-0.6067991409346648,-1.7027906699376825,1.244655342066174,-0.9632956488347908,2.0467010194459463,1
-0.46920541589894504,-0.28333978517684,-0.26848437197864244,0.9482256688579102,1.6645425682346584,0.25702580967557903,0.1917303928376213,0.6090072744320951,-0.5132393985939302,0.873067947413246,2
0.801720883124525,0.8942006033198213,2.1376488539275256,-0.9322825212910486,-0.9249079248509635,0.594662107843645,0.7517337708612533,-0.969976927040009,-0.976860832107014,2.6572886631634955,1
-0.5868589965083097,-0.806611032330332,-0.7488607934051388,1.0973238899024884,1.2485089710076052,0.2553916373933849,0.0028037427064245748,-0.2542363684825368,1.9797114080368006,-1.4640517219763407,2
0.5566144035558294,1.7213375061417309,0.6748388839022385,-1.0285636603419757,-0.8791800941212659,-0.38861861323133956,0.46338115428241816,0.9222295337141547,2.327194245473157,1.1615167684406358,2
0.19750850095574982,-0.09737563741112523,0.034195284707786835,-0.7754818091223964,-0.8262792703359293,-1.3935048705678499,0.36973721868639003,-0.4422280316264375,-0.877912936944332,0.95149400699893,1
0.7453362023561131,-0.031190392031001345,0.033557616891734504,-0.390907430856123,-0.4801823554013553,1.3707271896121578,1.2301948105900509,1.045615398826276,-0.9016697219263016,1.5809057310333938,1
-0.18011523117331,-0.20922524225267516,0.10391363259623397,-0.6692974671976601,-0.736616857140444,1.1998931908194772,0.14931339840427393,0.23758299730128596,-0.899835312348572,-0.3748786194397533,1
-0.691512010861364,-0.24647819380436378,-0.8717181259646593,0.20658580919705696,0.18152625398132782,0.1766975338314452,-0.27910851290642835,0.6367837966388651,-0.12919040114141522,-0.8335980944949489,1
-0.523474802632779,-0.16105958077628363,-0.030209164713553147,-0.35459568698548777,-0.43086802814383823,-0.43765119290932725,-0.6198416582795504,0.4537331977963133,-0.4785548861703787,0.28648839072470833,1
-0.6838537200500459,-0.5612905907174156,-0.7650150447451449,0.30121641443568214,0.2003553607523797,0.1637519989837238,0.04993373652125497,-0.3482824652050604,-0.685862850960016,-0.9251271640530133,1
1.5957744715206414,3.028230941698047,2.0126659619811624,-0.9119259376059957,-0.9706357555806611,-1.1409604048624222,-2.583503488999438,1.4838420610689151,-0.745351257695314,3.3012413850461897,2
-0.26814440189695715,-0.18259006251961643,0.5470927647529803,-0.441523801100039,-0.33492924602466884,-0.4341716287982609,-0.5894859963085972,0.5031689733850904,-0.8649618478655118,0.10560535931994908,1
0.08855799142295705,-0.2730850141041463,0.30690455403973116,-0.8827665069220006,-0.8702138528017173,0.7347951602463522,0.331509780730132,-0.6319638954952296,-0.9671927850621562,0.3127105225784416,1
-0.6829067271002592,-0.14526337644140952,-0.4442681332705506,0.3705388345523494,0.1904924953008764,0.009658075666807216,0.19971088388768485,-0.6848327808681586,0.9914134067819094,-0.3726632319559503,2
2.0183186083547993,3.13858316846261,3.2112689002218757,-1.8417266518692317,-1.7229034022907845,0.6252352108237867,2.0996999117719626,2.811942842999886,0.9131557621354216,-0.223574367591459,2
1.9371551365171056,0.285283867672039,0.29712698086025485,-0.5845700648328443,-0.10449684411227107,-2.7255183272236674,2.0784320239180594,0.863585182540361,-0.8099571160423038,0.1987389064799187,2
3.8690181807314903,7.044170584741935,1.3811622681501357,-1.528125227531927,-1.4252241904817726,-0.3565132421362605,-4.6277694872701325,8.188665257397282,1.834667083356494,1.540040559241268,2
-0.04960261858002148,0.14691252083053552,0.05438809888279456,-0.8761643716727943,-0.9159416835314149,1.0822624313501572,-0.8693125332716355,0.8179293462746912,0.16356719605975686,-0.22272849237036946,1
-0.8389469757312751,-0.8113981046673641,-1.3151098140600883,2.3093658860692985,2.3630127670274903,0.12179342131641313,-0.3646410967262947,0.12852270010253689,0.6314203684055857,-0.777179559907449,1
-0.47098617438060897,-0.7322866295999229,-0.8115647953170045,0.36613741105287867,0.3456084701290664,0.46335951473451736,0.14803498977238935,0.15211213526655631,-0.701305745323606,0.16770334182046948,1
-0.626776808022143,-0.6878644133159971,-1.0111548217415536,0.9405231777338363,1.5210827071218813,0.14828294639411077,0.2146974568888637,-0.32708565120832694,2.3046813948829525,-2.2134354055427288,2
-0.9763664608170294,-0.6232049054461356,-1.4828164496819933,2.1377103695899318,2.2634874883805014,-0.20332719230945184,-0.2497816175668028,-0.5432861168539275,0.22696061202489964,0.14078302724456826,1
-0.7766075621209982,-0.5249337972572566,-1.0392122056478796,1.5044555636035506,2.1379601099068215,0.23294863415731082,0.1608714203816743,-0.547970828887353,-0.0986431515208546,0.027663999662539032,1
0.16678012374541687,-0.4629003729087764,-0.013417245557493695,-0.6093280720173685,-0.6962687712024754,-0.4291653549813805,-0.41202677226750195,-0.09129182986927924,-0.7423595167530941,-0.31631183032250504,1
-0.8491683235479943,-0.22955328402509473,-1.3421044182729935,0.8480932842449463,0.663013412841085,0.03992546614517809,-0.5183138672465775,-0.695649841271519,1.198945752142213,0.44882930021958206,1
-0.9804426478617633,-0.5869672216057369,-1.4481698316764546,1.9809096574212792,1.4457662800376734,0.3265355685631011,-0.2780958522106206,0.5726404379923592,-0.5019967510531672,0.4871085106215245,1
1.0263795203589685,0.38380453887374905,1.3788241528246081,-1.3432654405541478,-1.2925238189524542,1.8428399324986466,1.5655908515802974,-1.0051072407756432,-0.7917586708108796,1.221596734342275,1
-0.46385542040273176,-0.2653315450464181,-0.943562033239949,0.4464633899182233,0.18690599877305686,0.7425621105943767,0.10323431688211082,-0.35529948022508406,-1.0226935160415742,-1.628422732001826,2
1.298269430964022,3.4671895937212325,1.204740839042174,-0.959791418162742,-0.9437370316220154,-1.5428111508267282,1.0818994092914431,-2.6470284372804955,0.2918184064512345,1.5492995362644806,2
2.6072298490033816,0.4325997797688734,0.7460451233614759,-1.0571729130885366,-1.095266509922386,-4.369564196823469,2.7930543961737633,1.3737463017683573,1.8855739173891086,0.42775223796459483,2
-0.6760075746590145,-0.43163126177837763,-0.39134170453816197,0.08389612914930458,-0.08925423386903847,-0.39204444605421584,-0.35516074043094925,0.6961720720411427,-0.371863893069083,0.3576614059543316,2
-0.2090963034572704,0.3922726656500388,-0.10099029229542208,-0.4877387478444837,-0.401279431789328,0.773402017212428,0.42517787522943995,-1.058730103407171,-0.4282464003262079,-0.8120349896526061,1
-0.6986736450441258,-0.6550695646753357,-0.891910940139666,0.8585466650561899,0.8450281116279205,0.1562574106827315,0.15714490955077928,0.36760386228907427,-0.9557257569507265,-1.0751827429558924,1
0.573485288824311,0.11055005548372122,0.2941511977186742,-0.5146974667787433,-0.6137793510626287,-0.651642532936869,0.09388884779674377,-1.0807160802679041,-0.9164670300865705,1.4870807144466616,1
2.3374655258345323,-0.19680381047767537,-0.5681882455234919,0.16532246388951685,0.11696931648057815,-2.674762640717516,1.7863428302986297,-0.6078617557953631,-0.8097721004840349,1.5716279567830462,1
0.2600743694018453,1.134416346943012,1.3484286535927548,-1.4643045867895987,-1.3947389699953077,-0.0642409736249302,0.6315794653996255,-0.7509314538719634,-0.8766926215600055,0.372861649411378,2
0.42422067181500256,0.3915806954780982,1.8222158409200382,-1.1980184650716068,-1.157133575027271,0.6995770800423319,1.2140989412799454,-0.6212121797876144,-0.934677284821714,-0.5206376892831369,1
-0.7452152605056518,-0.5175773602653961,-1.0749216033468403,1.240370153635294,1.4610088902809057,0.31211890810079684,0.1131414804687311,0.48082611395528724,1.1305293605951328,-1.3907895292165375,1
-1.0519406155706563,-0.7458991575725253,-1.0458014397470923,2.430405032304749,2.6104810274470305,0.25098937736788235,-0.021932961010056467,0.3702126236038252,0.38901062206098197,-1.2631926087630898,2
-0.056970120795345545,0.03517635372209076,0.35494219618238115,-0.3639487119218637,-0.1466381783141491,-1.1015549897856598,0.3466916381994885,0.2419811979764441,-1.0311412477021056,1.1528123096179141,1
-0.4699491141665764,-0.35659787321606207,-1.1206211301639628,0.22804274875697786,-0.10180697171640656,0.4582291031138875,-0.7962419170602185,0.4736583034835439,0.32492044537640125,0.4062280702356034,2
-0.647095982836044,-0.6414116616094913,-0.803062557769633,0.26215378087787755,0.09455371318170674,0.2858943338579674,0.18949166780036836,0.24456985323096572,0.8601704554482124,-0.23498696978074374,1
1.131940927405704,0.03864187646844911,-0.3039812137389193,-0.6269337660152524,-0.6496443163408229,-2.1569227187782483,0.9001399004665598,-0.6150144867219345,-0.8275335940778454,1.153738744383868,1
-0.7795514749866393,-0.6499421791389889,-1.056854348558676,1.468143819732915,1.4816312453158678,0.41225179565056885,0.1896627933652663,-0.5974166575062448,-0.22386325595771456,-0.29080130778175106,1
