FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7825461253723315,-0.6597375408844847,-0.7367954984464545,1.1430511986863396,0.7258267214082352,0.36167455381018737,-0.5176873945014043,-0.26039378638361294,0.2619200955872747,-0.8287465535254082,2
-0.7004846771858146,-0.5066835054383516,-1.4024897201007454,0.961911857882559,0.9689963269056926,0.27266457865773364,0.020997355305627043,0.1141673299624579,0.001062730321605132,0.40234129400399404,2
-0.6941472678754537,-1.236714007481958,-1.3035926552223933,2.2287960426608073,2.5825938949836176,0.0758897769526642,-0.21439547919777824,0.9543473010716113,2.410310233844715,0.7484051259035667,2
0.19983831348754233,-0.1166928383407758,0.9767822471984737,-0.8882191802668993,-0.9094662761564513,0.49649823419151656,1.1104518122527909,0.47891751152959144,-0.79257319221275,0.5490228110165992,1
-0.48464011236651816,-0.06029912221522134,0.19730323046908807,-0.24059147685097276,-0.19351710309330497,0.05130752529602332,-0.5466576953265763,0.36796592703613595,-0.8284506658890642,-0.21539234670482219,1
2.118869393971903,2.4996127867097213,1.4825397101677724,-0.9160448018963956,-0.5948825485984021,-1.7206858715268631,-3.552236979230193,3.9957667527078318,0.23032017247816874,1.0414394340394946,2
-0.480744026959357,-0.4695274561125098,-0.050258454516725254,0.24772090272548414,0.11383481463582351,0.628056990350162,-0.5552802086289998,-0.25818335904178585,1.607749259856617,-0.36251395388756785,2
-0.4868401704045289,-0.5798014243596363,-0.3816167923241972,-0.10910177464099943,-0.1980369842363804,0.5722922220249,0.07230555845885146,-0.33099394557660067,-0.7693973461666326,0.26350089575450825,1
-0.9463130948749379,-0.6420693674447248,-1.4135491768183255,2.199879220183095,2.4569411992061205,0.3022326667259743,-0.10439766395606657,0.503617924443297,-0.9630586310355362,1.1659406748246666,1
-0.3462395015019529,-0.3479997655489092,0.18347890957211407,0.11950480306015739,0.06863600320506928,-0.9378408558163107,0.26429333688590406,0.5107832694506963,-1.0434072160141776,1.0522820214325062,1
0.1303322453746242,0.08483920758940998,0.9027689599346745,-1.0780881278564043,-0.993536065417654,0.08122941367456013,0.7309209110065586,0.7257782348659464,-0.562961214333499,0.1491579558173116,1
1.2950993456917381,1.1402154473249952,1.492323075725631,-0.9635120387937719,-0.8452839639247803,-0.7848531362034694,-1.580533206226512,-1.7858062334591673,-1.0413339527662875,1.8481877776088194,1
-0.046604018333794496,0.2701417823264597,1.0101732992111656,-1.2303106461824729,-1.1815631209695914,0.38087938424577444,0.24001077421185474,-0.7451795681644178,-0.6815880964149146,-0.21005222817689403,1
0.012360403610023642,-0.4913695720385211,0.17837454493323093,-0.24386507939561936,-0.1356626244619397,-0.01794630922858578,0.44795504413644743,-0.36375475349517905,2.364648344952057,-2.0690065242349407,2
-0.4727249229055003,-0.27949934158516715,-0.9358657193628814,0.17133684335039587,0.3741799684769673,0.7448213976112803,0.2315661261849798,-0.5076204417631339,0.3631862882044803,-0.33884568985926283,1
0.590163485486403,0.34342461178194233,1.1741510132352733,-1.1610193923207857,-1.1372682857674525,-1.3020284684263426,-1.6203967670386101,0.7253480174638458,0.7842128734925606,0.5022632304391372,2
-0.7621985744844104,-0.8493107298002468,-1.4737381431851506,2.0798471268793857,2.145069400333916,0.4298034407462336,0.07995376530743703,0.27871312369690254,1.3779561604668633,-0.9923930099016119,1
-0.03604087322621212,-0.024985521616280815,-0.10108941904559886,-0.5995965559138875,-0.32007377509941676,0.9302127602064345,0.451759384752346,-0.7119440375952456,-0.8601045400864052,-0.8630628528898028,1
0.04594652306108836,-0.4758054295523214,-0.35864715144922454,-0.3289787455564319,-0.42312706516153625,0.23417247887930592,0.6113578965020164,0.41369259734905584,-0.19834049179517269,-1.455640241769442,1
0.5460070546149284,0.382081915626,1.677568975745085,-1.1140977558475171,-1.1417881669105279,0.3027736720548252,1.2702716674564771,0.1401633401100755,-0.9003674665063978,0.4103944074222416,1
-0.9506606579902251,-0.6065339906101388,-1.356975802070708,1.9810934501158786,2.075463230730555,0.3214134524802792,-0.35030233624438833,-0.48465573354066177,1.0956224084344803,-0.3803322388249766,1
-0.5078780760948224,0.38330452820712274,-0.1027908739252272,-0.8080159179230567,-0.9600889449588959,0.27893680551793426,0.28911147166743834,0.8073019600502004,2.1810104015473954,-1.6779877498031484,2
-0.5299813736254556,-0.14376659879996373,-0.4498876693692535,-0.32134033961892305,-0.33182546607141283,0.17478211611212632,-0.7074162839289909,-0.41458963732959203,2.1812608887427722,-1.4367727174629783,1
-0.6662583671221692,-0.7380700446285114,-0.7151019487312025,1.129411188083645,1.3992890117264722,0.19596719779903093,-0.04031873401845975,0.3288754837763077,-0.6256600861609568,-0.03942336556467533,2
-0.45195455956076297,-0.4953899771308643,-0.876102116715963,0.286458532837136,0.12197060069335912,0.4387858466823918,0.19549109574206483,0.34614352019165495,-0.7216583403769248,0.5748781085123721,1
-0.5352605574083042,-0.5867504130765293,-0.939693992842044,-0.025079309328402567,-0.22334831863760268,-0.7719050753329729,0.22343570681157382,0.40390144268055994,-0.4132585054286894,0.6148753279388895,1
0.5789673160790673,1.8657819918049678,1.1020518627110543,-1.359617946696015,-1.2999840069181674,0.8833771560230631,1.0856336774712565,-1.7886595143903403,-1.0439120440540914,1.3321820531187143,1
-0.7384398586906488,-0.8393592320469221,-0.10300355578518015,1.4327650238875667,1.7165846679703667,0.7969451141995145,-0.5242269077990709,0.039398512493943924,0.7129203640390899,-1.5503267152658977,2
-0.5184889966212541,-0.605823169342044,-0.989674229931104,0.766586906051976,0.9545327072478513,0.3186517490872883,0.08074625392404759,0.3507226157588404,0.289878320240514,-0.9378245122807979,1
-0.24451369091706,0.16383135347022879,0.4108358178623497,-0.8456623471864929,-0.8470919163820104,0.2740849323306213,0.5275556837869202,0.7634840703948762,-0.0015693120544338403,0.773884736668732,1
-0.9272817567763154,-0.5581810846692705,-0.8724865250967544,1.790133301678158,2.5147956778374856,0.04665659694514067,-0.3399703400158598,0.4683203173606083,1.4727135396534243,-0.6008066801589377,2
0.8402080838889778,-0.5129785385885975,-0.6793713962590234,-0.4255500206235077,-0.5153326404802747,-2.378361146390913,1.3876153185783417,0.3411342072223689,0.8732668519228448,-1.1917780082652267,2
-0.868295835894015,-0.5920616695917323,-1.033699374941468,1.261446490717726,1.4327361321852305,0.03581588064131077,-0.09744906052463843,0.3491006467026451,1.4684013062437797,0.060469052627348405,1
-0.5426514147042926,-0.5930852522177885,-1.0743216101925763,0.012567119935033861,0.05688431223307324,-0.23722349765938072,-0.34656518917703033,0.3776235659591523,0.11023275736524679,0.12917410522561257,2
-0.7507921932341378,-0.354158321015681,-0.5273038663923084,0.2580873107835316,0.07767576549122013,0.5145145703808663,0.0034163609580773807,0.4092222923892981,0.06538784209443395,0.04151029011487953,1
1.290670564364407,2.4233900004893982,2.4185525758228965,-1.4605540251559532,-1.2150102414283497,-2.2670497293491643,-1.5171163303701134,-2.4676414754572567,-0.9026334122122702,2.4479716430245158,2
0.19144656116666117,0.45464255067309856,0.9769949290584277,-1.3688931539058473,-1.2584011004018734,0.9958701974021115,0.4948264968051564,0.5871048255888606,1.4866175058214308,-1.4352578948956338,1
-0.67399081866293,-0.3810785440809603,-0.5849406504396926,0.44031785243552796,0.7773533664392949,-0.07361318135148415,-0.5709303765964285,-0.38321838216952236,1.4191131334918932,-1.150838888535542,1
1.7473892359381533,0.3913055324007959,1.27942853391223,-1.2090322296422698,-1.1942187881702024,2.0087558313717384,1.3963662901353282,1.0082579920796628,-0.33992741556976547,0.8205906477132493,2
0.9328804526019262,0.4074781378924845,0.6598862758678365,-1.208486629218162,-1.208682407828044,-1.1794074637957597,0.9094205727045165,-1.2499778766843148,2.2295316981165114,-2.163256932776226,2
-0.7672532137986675,-0.3352618484246537,-0.8473900656222475,0.13096241196642058,0.024341168002930045,0.08137368176225368,-0.4104781115241252,-0.3358895229108486,1.3340052918010883,-1.5831134329413887,1
-0.8150190775642073,-0.6444861597562466,-0.6021678810959223,0.8380605616100942,0.5124883314550754,0.5091182569102336,-0.08542339161672032,0.18324442065145735,-0.5834356523187039,0.25567856132791994,2
-0.17438654235910078,-0.3944647302017182,-0.271872952588218,-0.5423085113825713,-0.4864054011645922,0.5135613705157482,0.2681905627012557,0.49935531064317396,-0.45800322582135156,-0.03067523169480317,1
-0.8007079508478966,-0.6800044768803984,-0.779757234157051,1.2276192644230441,0.9075259433598671,-0.3361295766367184,-0.4019306968936,-0.2784629172718372,-0.9898260780984448,-0.8193490183069134,2
-0.7943633752247083,-0.28702836045682517,-0.8741879799763818,1.1785152262533447,1.6397466885380845,0.17667992845619038,-0.45804916760999176,-0.7081561464457165,-0.4272472518782083,-0.6426554984720225,1
-0.017761997974466214,0.4399996325503494,0.3829744942084478,-0.42063961680653766,-0.2387159145240592,-0.9310894528076994,-0.6310705788210558,-0.6362356648807649,-0.9735829468905324,0.9829906291868292,2
-0.719463462323703,-1.2363955595538516,-1.3152901575198321,2.352101738509164,2.1830364019357495,0.451352627606841,0.1394220320466588,-0.01725172381024233,-1.0579740098376436,-1.0887566563025677,1
0.3764377604930732,0.7538073194186166,0.41296263646188397,-0.715809446248843,-0.78833346152203,-1.3502552291696162,-1.3717193727325712,0.9837257101047093,-0.8658695992292372,0.6520414795026112,2
0.8184989335638515,-0.14009307448645061,-0.21870248759985622,-0.6285133783915993,-0.6726245042592994,-1.2533190965801893,-0.9842695141627519,0.5950811551243574,-0.8929607528215562,0.24261003005605522,1
2.4708070169253435,0.30700213000477417,0.12796894412426418,-0.4386444308020943,-0.6229058116854699,2.3743054034286866,2.0620824197390992,-0.26357343913706893,1.8930580290402474,-1.6596730216860074,2
-0.502852102031875,-0.7419937780283938,-0.1676588412110287,0.8631581811190521,0.625485360031961,0.1080701478944989,0.04630363145449996,0.23825785281661738,-0.019916535703513472,-0.6977204392725688,2
0.13284762117704035,0.5534467069382504,1.4078883773241126,-1.1899362147984975,-1.1851790258840516,0.44060122011920233,0.7317390912740817,0.6249590119461009,-0.9102520766008925,0.4862831270050606,1
-0.7008429928271844,-0.253016984421034,-0.27633927164724037,-0.32188594004303106,-0.38696801601693287,-0.8126058508348994,0.39867055256279704,0.82108375200025,-0.3333993338933234,0.8108281596707354,2
-0.17435787710779124,0.10477632251692781,0.21006414206629448,-1.0322576922313513,-1.0712780210785513,1.1367342452169913,-0.4796815376783684,0.6559544450077839,-1.0160848434722798,-0.31087044581220125,1
0.9683823663488486,0.9155049414847801,2.532762734617897,-1.5107492641738682,-1.458179846925807,0.3827857839760107,1.3097913554025147,-1.552109173621568,-0.989779834308529,1.7354951758096526,1
0.12770698610885456,0.1416651030459662,0.03545233504451467,0.1767928475914736,0.06411612206199387,-0.39587202223695966,0.14586668386403284,1.2978684791075061,-0.9041594572794905,1.9044334481341352,1
-0.05096352530379395,-0.16161105591421104,-0.13703265337773182,-0.5215756952664757,-0.5894586912267117,-1.0370749729454278,0.3146114233385752,-0.5642558429844892,-0.5274421300290321,0.9147270084970288,1
-0.693681457541673,-0.33149733898882455,-0.17701684304898033,-0.1358361954222804,0.09665926629213681,-0.09398074387479192,0.03540641890589511,-0.3960457837907741,1.529038475770826,-1.7582532197975504,2
-0.5226621794577413,-0.4067534082845379,-0.0636574116937924,0.06003435683241003,0.21779208092655797,-0.08252173576656108,0.10854857277311776,0.29286084769011805,-0.7105906599904185,-0.967342755399999,1
-0.8584660434657695,-0.6394876645990052,-1.0422066493396058,1.7535780732629376,1.6343228311663942,0.16893238865159965,-0.3788141399148131,-0.42946922540913957,1.0197556174285085,-0.9171349073308851,1
-0.4558816989901763,-0.30832456564894,-0.19934843834409224,-0.18603143444019543,-0.34176920458617865,0.6716259528336153,-0.6678234735918944,-0.756424560950357,-0.6046654055391996,-0.3790441700343209,1
-0.5359843550038713,-0.5735234509198247,-0.1685095686508424,0.925356629467338,0.5613030478002901,0.4883883066904576,0.31395529809988515,-0.5720788766640652,0.3822117541056577,-0.5061067892792454,1
2.964162268443683,0.2452118588118452,0.6415956359118401,-1.2101234304904853,-1.1472120242822184,-3.371856462383633,-2.133800932347681,0.566948893049068,1.221050981282673,1.2201334857148725,2
1.7059679477958019,0.09412537663579804,0.7675032970042815,-0.8751247700883128,-0.5786109764833306,-2.4251692709385337,-1.6856594891990342,1.0026107705486413,0.3520762176772178,0.29438771196378133,2
-0.6466107261203905,-0.21447909855001634,-0.06067986565444446,-0.2564138891500983,-0.22877217600929337,0.21496764844371882,0.16204451881558876,0.36553297345184305,0.20920602873246225,-0.7362954160760702,1
-0.256526819986719,-0.600818987614658,0.147748357099935,-0.20730985098039864,-0.5207564978519653,0.8355041955900855,0.45005583066875915,-0.056154256020877216,0.3903930512715884,0.6850952031044981,2
-0.6131201575070244,-0.6328286909594948,-0.338229692893693,0.6481916140205896,0.5531672617427542,0.11473224208691907,0.1905069154650279,0.31805081833724835,0.2731149463960492,0.3554904752205277,2
-0.8236449294374503,-0.6414950238601044,-0.8163385140690438,1.101039966030041,0.9228935392463233,0.4664183379074106,-0.01078321687321134,-0.22957142928829233,0.7453603826649988,0.43276118527665447,2
0.23095444378409788,-0.7199412590070263,-0.06216863867411796,-0.21822185946255412,-0.13747057691916992,1.3962467728191776,0.5946642522513698,0.23151778018370828,-0.8654456978216761,-1.1908763601117676,2
-0.43434692894384974,-0.7235010519176442,-0.13979751755712683,0.30555454768090806,0.09937119497798201,-0.021515226921766797,0.5291090405267105,0.6521912789963064,1.8425366885572743,0.4329825721000486,2
-0.23940410987112642,-0.23246003334773768,-0.16425593145177297,-0.4648332511592676,-0.46742190036367526,0.16773702449642447,0.22875387855047405,0.6828900104013682,-0.7143364069735955,0.7934204466603482,1
-0.7455822838086206,-0.552625305637843,-0.8422857009833644,0.9231742277709072,0.9364531826755497,0.058821488196729235,-0.06500841054543118,-0.35045262922333364,0.69479665204127,-0.8584741078230909,1
-0.49237734144916395,-0.5235612456279902,-0.12576051480019892,0.2668169175692559,0.007165619659243592,0.6189921455067503,0.2713447069209824,-0.4962320431764945,0.29789391049257985,-0.005624977193190344,2
1.0143733733041365,2.9395656590991313,0.9523238333038275,-1.122281762209134,-1.077605854678857,0.9541080209692966,1.1256790561205818,-1.8913232326088467,1.132016271098187,-0.652342849168415,2
0.7496593325438811,-0.35694474038661195,0.37680672026979806,-0.7987407107132245,-0.7051676484894425,-1.2775990722435673,1.1639141615209914,0.5197683846187048,-1.0408522466213317,0.784886990922252,1
-0.7121442681559887,-0.3662820885643027,-0.40203425087972783,0.2935513383505369,0.09575529006352182,0.31516527030136077,0.008226628521244624,-0.6063924232522939,-0.919026835737409,-1.7076737102127992,1
0.7959776011182867,0.825173774735316,1.415332242422484,-0.8014687128337633,-0.7431346500912758,-0.14554628036183068,-1.335863709462833,-0.21649183125891272,-0.8977392777795185,2.4147770368986508,1
-0.12628625066161564,-0.3275167398874947,0.37085162819110123,-0.5575853232575888,-0.32007377509941676,0.46751408838298786,0.43042148052904405,0.3743450126534893,-0.7780603494775192,-0.4344847975654747,1
-0.6502249365563407,-0.6966433811239573,-0.8214428787079269,0.8762525912976384,0.738482388608846,0.1999019381431492,-0.3423991891675166,0.12005191281877614,1.3731390990173045,0.6775076728845401,2
2.258610105335191,0.10135300728978423,-0.3805533830244296,0.3639337930604397,0.4012992553354198,1.7278761694957963,2.6251445937004725,-0.8246115466694931,-0.44304721343276127,-0.5403479512975186,2
0.11638182307062568,-0.10179971113165753,0.21240364252578262,-0.35025716209663516,-0.48459744870736193,0.6632085969075899,0.9576141572548028,0.8942800506886721,-1.034119921539428,-1.0660812786337268,1
-0.786833969214057,-0.8253361500699514,-1.466932323666641,2.1300423658973004,1.64426656968116,0.15260433258371137,-0.44166382317029584,-0.26002290931283656,2.0464486801908395,-0.8527046330316105,1
0.09189692091035448,0.24891950254622677,1.0792949036960355,-1.1790242063163423,-1.1725233586834407,0.0860005654318541,0.7494090182594056,-1.0240494552225776,-0.6786978595451792,0.14494489748120792,1
-0.6836533971252028,-0.19105611612376233,-0.49178599578008236,-0.1434746013597893,-0.08684790811672505,-0.07903697445786798,-0.6984400163563098,-0.8605371722586965,-0.29602664434306614,-1.2020704829455628,2
-0.527270118605757,0.014479275188332497,-0.42840680151395527,-0.533578904596847,-0.4782696151070563,-0.04239288018370535,0.18557411848981611,0.9640494452431209,0.37275875271704345,-0.8746286372392356,1
-0.8499405199721103,-0.8246651347928702,-1.088996658529364,2.4917754470807543,3.0255422470050077,0.14602124234407576,-0.12564268297991538,-0.2857123277486124,-0.5817400466884591,-1.493482629448258,1
0.22364002715826845,0.22615616225676485,1.6180180549581193,-1.165384195713648,-1.1616756439400595,0.3693774392066824,0.9271082862173953,0.7047124172458492,-0.7662990122422764,0.6911263168690803,1
-0.5651560257532598,-0.28983183953819047,-0.3901240667223351,-0.06545374071237756,-0.07690416960195921,0.429920229198176,0.09003675015019763,0.19909817917024414,-0.39302299369138277,-0.05529612993286422,1
0.9875474756202488,0.6004120897637978,-0.4194741633959105,0.16970004207807243,0.13553024412258538,-0.5253921329183163,-2.364925000237922,1.140730336733368,-0.18970446402840363,-1.1988060336042439,2
-0.6357680948125396,-0.7749474520172602,-1.1574802174343741,1.4229442162536265,1.2935237929785075,-0.14903791157946153,-0.581276206790833,0.2535775483534861,-0.9289538359726598,-0.5335319206136298,1
1.1246414287792859,0.9079133703415297,1.3976796480463471,-0.8931295840838692,-0.9465293015296697,-1.802240278004582,1.1243707582048805,-1.2723294014831035,-0.7072765217131219,2.4371974842860076,1
0.27072986874709076,0.2168586200700871,2.0976156491531435,-1.2346754495753351,-1.166195525083135,0.4443659302171103,0.6850652666893154,0.6131849012058542,-0.9471430600061939,0.5908045424135044,1
-0.565012699496712,-0.20383952580917605,0.12222653390552124,0.35793218839525426,1.0015394711358354,0.22999042181342733,0.20240610239922266,-0.6135923834529656,-0.32315248077782177,-0.6515109714077836,1
-0.6291225340506007,-0.16994188117627992,0.32555039202101665,0.032208735202913646,-0.05520874011519734,-0.11746037514691776,0.1861689790224839,0.671897214023557,0.7760546982215878,-1.9267460349985979,1
0.8869897740262218,0.06634648147866049,0.6677555046861147,-0.12601538778834034,-0.028993429485359788,0.3636204555168159,-1.127045923407213,-0.7271153823038039,-0.7943343098787088,2.0627854050854126,1
0.32183284551925473,0.6467462633032777,1.1097084096693786,-1.208486629218162,-1.1481160005108333,-1.1803125742983134,0.3089711178228482,-1.235755977276944,-0.6068465709635598,0.8134391824484613,2
-0.380977008547286,-0.4192752357432927,0.09160034607222436,-0.4975692766057337,-0.6147700256279339,0.5655854734243844,0.000843243305142385,0.4129162280142306,-0.5061314501761838,-0.0012106581085460713,1
0.40781665559330005,0.656208716024153,-0.09428359952708928,-0.2722363014492237,-0.17272564983515806,1.1410897674835487,0.6057156147054501,0.7308913934150498,-0.7456511600448874,-1.2927948031724275,2
0.7859543182437014,-0.0710126203679435,0.8251400810516656,-0.573953335980822,-0.5912666436839419,1.5621928581659221,0.8984423326414951,-1.0095803044346894,-0.8208165869038034,1.7584496350498025,2
-0.5810461300625404,-0.17614592920420963,-0.4009708415799602,-0.46374205031105187,-0.5207564978519653,0.3998042658921467,0.2527538330644852,-0.5955133625095207,0.33989483268357323,0.8106752015018449,1
0.8585992313750194,0.028871984224712308,0.002273964891776697,-0.8074703174989488,-0.8769231319263082,-2.602395746761126,1.283058204487575,0.4248485796380087,-1.0392838114133551,0.15589348220178398,1
0.7109612432759401,-0.010427902045703036,1.392787965267418,-0.8041967149543022,-0.7612141746635774,1.0994838814790686,1.5052731983536756,-0.7242571563450207,-0.9741186041237234,0.72504546168969,1
-0.6340983439237563,-0.7327587881133085,-0.77167532347882,0.9308126337084157,0.9771321129632284,0.5878645881096316,0.17930337938631172,0.30659318936406404,-0.8594725416242232,-1.4940770195256128,2
-0.6933303082131305,-0.6565075690422628,-0.8741879799763818,1.1146799766327349,1.0024434473644506,-0.16179533247693437,-0.5772208785083272,0.3773318093301416,-0.48337179823930815,-0.2899929974969851,1
0.5932235010637014,0.08686931313108832,0.34256494081729244,-0.7561838776328181,-0.8380521540958596,0.30241987174452906,1.0178689837681167,-0.5944847967665676,-0.3788878085737973,0.6987205557806567,1
-0.06935945033172064,0.012778990715050094,0.10117102977012987,-1.1004577452448228,-1.0224633047333367,-0.5089610282163612,0.4208325658961404,0.534262260544645,1.9367352886156872,0.6334181515710423,2
2.5293892355183676,1.8985252626984779,1.6894791599024774,-1.5816773193078788,-1.5467695173300853,-1.451335634325764,-0.5704027096123013,2.0707515694673866,0.669266226358608,1.5989263405420215,2
-0.25355996647617685,0.13607520459367,0.12903235342403177,-0.9929744616955916,-1.014327518675801,-0.4979434117573833,-0.5618315796117029,-0.8187566339788371,-0.23502723179501267,-0.4873090353656085,1
-0.10738868373577133,-0.5692926427321255,-0.636409660548427,0.8827997963869315,0.7149790066648539,0.2824816785298331,0.5840654581095186,0.05339294063123855,-0.6591598583057687,0.341160709924479,1
3.0483138912048577,2.172532645123591,1.4434062479363388,-1.1872082126779588,-1.0179434235902614,-3.0641566760145653,-2.3255574859165207,-2.9827303864342953,1.6719510548563374,0.8929505955050001,2
-0.4597204538947183,0.244097291063473,1.310054721745527,-0.7921935056239312,-0.8425720352389351,0.6864701085709413,0.23951868028283724,-1.0819359484293518,-0.5376928367936932,-1.0825309904810634,1
-0.03973869064514873,0.5558976186706406,1.9925508103361407,-1.3017843017405912,-1.291848220860632,0.6300904833957472,0.3598069898554494,1.0215798964619496,-0.9310155382730709,-0.7034228271478687,1
0.7218540387735828,0.7763261371918542,2.040829592545573,-1.362345948816554,-1.274672672516945,0.5947825864099844,2.000442220357346,-0.9046418735154211,-0.4258907673740125,-0.41926948497585065,1
-0.10106560705106507,-0.32830148656747116,0.43210400385769404,-0.7130814441283042,-0.7774857467786491,0.6611922786343493,0.5584844789239651,-0.5007122381914729,-0.9916334395543193,0.31735827206381406,1
-0.3193061091256544,-0.7895619372892857,0.028433833666050252,0.37266339984616403,0.6471807895187226,0.08318905519906424,0.28743756179644303,0.2513423958736073,2.3131558848808527,-1.367765773741904,2
-0.7792185674494772,-0.41704041367640327,-0.7414744993654299,0.6858380432840254,0.392259493049269,0.018328527440170727,0.02291237143903257,-0.3358598527451865,0.12725432570340792,-0.43204283381652236,1
3.41355696830783,2.388952131692751,0.5941675811422213,-0.28096590823494805,0.19519267521118086,-2.2837178459094734,-3.622827754533714,-2.8013269935761627,0.1220403383904054,0.02809290687887902,2
1.3785534473377123,2.8474773421749378,2.7411909573722775,-1.5003828561158203,-1.4663156329833429,0.8046359772553682,0.7177371415267357,-4.14570197983675,0.7272867681062543,0.31258973406173945,2
2.2997160757131385,4.933544420647718,1.790290361520412,-1.3994467776558823,-1.500666729670716,-1.415735766210145,1.4694728709474412,6.038518098323134,1.0366461616952416,0.39434319185701444,2
-0.7513798308859843,-0.8981469942034193,-1.2317061865581274,2.2195208354509752,3.180122182098187,0.37080122783403907,0.15574808806117182,0.29603555541596366,0.7847254088307937,0.028575932675375053,2
1.0223255917716039,0.40388422556099823,1.853882237646493,-1.256499466539646,-1.2186261463428099,-1.003410701673031,1.228398229030681,0.7979855280322984,-0.932903826361298,1.1353087888968771,1
-0.4989775155631961,0.003959120420532029,-0.5998283806364342,0.16042483486824038,-0.10763936137487219,0.8630405080899753,0.09963752246813788,-0.6824271677890578,1.7511165695429671,-0.37452922057540633,2
-0.12829042948234434,-0.6128802028916874,0.21304168810564336,-0.10091776827938283,-0.2775868923545078,0.7810189478044868,0.1253449836274146,0.23362930697332837,0.46780130194141917,-2.0680565735018313,2
-0.9424719511994533,-0.6340911095316308,-0.9732977267146888,2.2146104316340054,1.8096942195177206,0.327132651670988,-0.14704185190923955,0.5684867966358874,-0.6345851376146993,-0.5670217091706876,2
-0.49679179015084013,-0.5033170559126555,-0.19339334626539542,-0.20840105182861407,-0.28391472595481343,-0.32932321435660467,0.18761759287778446,-0.396115014177319,0.6520057317725492,-0.8276812132964698,1
1.5960820956714468,0.20456425541712278,1.149905281200581,-0.30770032901622874,-0.35532884801540493,1.1532168742359796,0.6457017049295927,1.1358298143715098,0.08750008097248875,2.3614040281241637,2
1.0292195847115593,-0.33765589445559635,0.942753149605922,-0.941688021829461,-0.8606515598112368,-0.8984367756263918,0.29018459216324766,0.14719022434438492,0.5264576958004069,-1.4889810973725797,2
-0.8956663733527847,-0.5505383343947172,-0.9633016792968765,1.4627730472134945,1.262788601205595,0.045050755730932646,-0.15133038133079785,-0.30817758818243907,0.36124019537885854,-0.8942314341470323,2
1.0383733549630871,0.6496122946562349,2.6837668551848464,-1.5865877231248484,-1.5332098739008588,0.8715591951728328,1.5152217960993553,0.4948306103797024,-0.9707505147581917,1.0691342547769231,1
-0.847085938695864,-0.6150183532661161,-1.1723679476311157,1.2439872771462774,1.053066116166895,0.02406318392598949,-0.05025942664078153,0.3024146410333171,-0.753766945175104,-1.2125320166546725,1
-0.08794169949315973,-0.5007467262072254,0.02311678716721417,0.17461044589504243,0.009877548345088796,0.15312129323127993,0.4003128419403615,0.6090558031512107,0.9152870423596362,-0.4465336077114031,2
3.884837587546846,5.329682270071776,1.7881635429208769,-1.6138677443302372,-1.4952428722990254,-2.487943063857574,-3.217749470876199,-6.680676428758827,2.253212372202543,1.0233004736427456,2
-0.8286040179140086,-0.26407736335258636,-0.9186384887066527,0.6672876288643613,0.4428821618517141,-0.23428489411124173,-0.49715581286058896,-0.6796678423824817,-0.455147671794053,0.4053226365590336,1
1.2718088290026994,-0.08063998362301698,-0.5955747434373647,0.0589431559841946,-0.1329506957760945,-2.1809440082001603,1.425465049215063,-0.613177001133696,-0.7934441169228303,0.05037918043387589,1
0.09228629057397637,-0.05505610454175534,0.14115521944137743,-0.23895467557864933,-0.4140873028753854,-0.7194035137531606,-0.7159380069086037,0.5286051489584029,-0.8966178658740611,1.3240779536441687,1
-0.7453266853177768,-0.6505480435305574,-1.2725411036691894,1.0339311138647849,0.8523833934143465,0.1355274564416042,-0.5315253129390778,0.3304628376392305,1.3981492820634134,-1.4304839899402644,1
-0.7557799469620057,-0.058212150972095554,-0.31717418875830256,-0.09055136022133507,-0.25769941532497587,0.4914145015775533,-0.005793107753656132,0.4138211680669249,-1.004204043113088,0.1830234311049769,1
0.2675814686449211,0.06289473340079298,0.8481097219266382,-0.8145631230123498,-0.8796350606121536,0.8295874865174151,0.844964173126579,0.1806235560179711,-0.7861067689228624,0.8979821142185003,1
-0.7919722155113004,-0.840439680374426,-1.2055463177838537,2.34337213172344,2.0239365856994955,-0.2663416066921963,-0.488614327072582,0.19590863636156744,-0.6793529799023194,-1.4096119085783425,1
0.5931781144157943,0.9522743040407785,2.3675089294340688,-1.5396660866515803,-1.4952428722990254,1.503760847695564,0.9981061753738388,1.4588142927416148,-0.8740007989560925,0.7282790510495658,1
-0.39947326195479615,-0.11514040469125734,-0.6240741126711273,-0.08509535598025735,-0.1844773408071541,0.006661704586571796,-0.5153336440216457,-0.2770634744581077,-0.4271162278067803,0.2321444711319748,1
2.4317076141390688,2.131032056207155,0.8342854010296643,-0.8904015819633304,-0.5126207117944295,-2.5090130745697703,-2.2110300349908405,-2.000079224843306,1.7971329941583123,2.2351545023033403,2
4.7206446526060954,0.5913022043918974,0.594805626722082,-0.14729380432854358,0.44649806676617404,-3.026011506637496,-2.772038853160048,-1.204251206371395,0.5082646181177133,0.8831961578924281,2
1.5985735837644384,1.5556478292502136,1.538900403055436,-1.525480475624778,-1.5106104681854817,0.00924479034718019,-2.6150984391394085,1.2164980497791729,0.38637369519807646,0.7802740945657152,2
1.1576016902434247,1.1815966182683915,1.0752539483569201,-1.0846353329456975,-1.0278871621050272,-0.802170459158399,-0.9834216896826373,-1.3337021391551753,-0.9296860293129926,2.3616978688170325,1
