X01,X02,X07,X09,X10,X12,X13,X14,X15,X16,X17,X18,X20,target
-1.7168085205288028,-1.6520913741309342,-0.646791345311443,1.1632407663789437,0.8607815651308958,0.5153689723078904,0.8189883799209677,0.5114183874881003,0.5741476094774969,-1.4702712354198384,-0.4039304060512071,-1.3209772974354432,-1.8040984976498056,3
-1.061880808641742,-0.47349214002350865,-0.1656619984819167,-0.41053113407153646,-0.37703042520043306,0.15204587282542054,-0.6071989876365396,0.7343488733876413,1.0933403268221016,2.2368001784146045,1.1675573764627505,0.2744038944476743,0.16186936852419817,1
-0.4259365086934363,-0.6923748549291734,0.06344721429404813,0.6669475529588753,0.40474556869303746,0.7575843719628705,-0.24923164040098997,-0.17223510260382596,-1.0441871371391964,-0.10482328331280621,-0.4322455012316387,0.05723158560494628,-1.6636722214945194,2
1.026294504621351,0.5788286047152641,1.0658000201888942,0.8693829426433772,1.1272961085036701,0.1278243328599225,-1.0617606984118408,-1.4900019748100022,-1.8837328077389828,0.07484092091180332,-1.8267639388678982,-0.7696937442192874,0.653361335067699,2
-1.5649412250187598,2.877097111224743,0.6992252797473506,0.3143181644761953,0.1382310253202635,-1.4162988399405751,-1.0901708053352972,-1.153129240561807,-0.3924345770683097,-1.5780697579546041,-0.1986459659930775,-1.329330078544779,-0.4399575292841703,2
3.3137956432413755,0.14106317490393458,0.9111513015651181,1.5550511980263664,-0.003910064478549273,-1.2649142151562127,-1.794741457037014,-1.0193709490220821,-1.3755867439549017,-1.530159303494708,-0.38269408466588334,-1.5297968251688354,-0.04877004570873083,2
-0.7391628056829003,0.8313855834525694,0.9455176834815127,0.8497924210610059,-0.40664315224185255,-1.3254680650699577,-1.4708662381096118,-0.5190158584475565,-0.6354609553998267,-1.7876779962166485,-0.3756153108707754,0.1324066155889675,-1.9645856703987037,2
-1.678841696651292,-1.281674471982886,-1.1451038830991664,-2.2455099889536316,-1.715525687472588,0.43059358242864754,1.2849141334656518,1.4130483526817998,1.502066508561471,1.0749716577621296,0.9905880315850525,0.1324066155889675,0.5630873003964438,3
0.7700184434481532,1.4880337281695635,0.0004421807806578637,-0.6129665237560381,0.16192120695339898,-1.2406926751907148,-0.5162866454814794,-1.128359186572969,0.5354843220156646,0.5779006927407099,-1.1613592021277541,-0.28523243987781716,-0.7208100815947422,1
-0.4259365086934363,-1.323767301772437,-1.6491441512062894,0.503693206439116,0.3988230232847537,1.8354429004275314,1.7792499939337918,1.5121285686371517,0.833743968149799,0.34433722724871757,1.294975304774693,0.6753373876957877,-0.8010536679691913,3
0.039157083806070754,1.6648236132856773,-0.5379644692428597,0.5298139018822774,-0.8093762400051557,-0.9258126556392406,-1.493594323648377,-0.32580943733462087,-0.9337206015339613,-0.1946553854251109,-0.3331426681001279,-0.02629622548841064,-1.7238549112753565,1
-0.22661068333650472,-0.5660963655605207,-0.022468740496938644,0.2490164258682915,0.41066811410132176,0.921079766729982,0.8303524226903506,0.3231659771729321,0.09914150637498627,0.182639443446569,0.04911111683569966,0.19922886446365312,-1.0919366685765697,3
0.07712390768358152,-0.10307523787546062,-0.0339242011357369,-0.7958113918581685,-0.513248969590962,-0.4171603163637826,0.6201176314567737,0.9325093052983447,2.0709691669284314,0.7216320561203976,-0.21280351358329333,1.7444933696907565,-1.3727892208871413,1
0.8839189150806857,-0.0441452761700894,-1.7980651395106666,-2.4022341616126006,-1.798441323188562,0.23076587771328896,0.6087535886873912,0.833429089342993,1.0933403268221016,0.9551955216123901,0.7853035915269229,0.31616779999435285,2.0475936483237525,1
0.0011902599285599942,-0.397725046402317,-0.360404829341487,-0.5084837419833921,-0.7619958767388848,0.6788643670750019,0.4326109257619619,0.5460964630724733,1.43578658719833,0.8593746126925982,-0.035834168705595415,-0.10147125547243185,0.081625782149749,3
0.6466262658462433,0.04845894936692259,-0.2114838410371097,-0.8545829566052819,-1.4193984170583944,-0.46560339629477865,1.1314995560789873,1.2198419315688644,0.7067074522037787,0.39823648851610044,0.8914851984535416,0.692042949914459,-0.5904142537362624,1
-0.4639033325709471,0.4441315493887011,0.8939681106069206,1.0326372891631366,0.14415357072854748,-0.48982493626027657,-0.4594664316345667,-0.8757046358868223,-0.3482479628262156,-0.38030839645720743,-0.23403983496861702,-0.8532215553126443,-0.7208100815947422,2
-2.086985053334533,-0.05256384212799958,-1.1221929618215702,-0.4301216556539075,-1.0877358741944976,-0.5624895561567707,2.1769914908621804,1.6161627953902709,1.2259001695483833,1.5181433615161664,1.7621743752518157,1.2516792842399507,-0.18919632186401678,3
0.8269686792644194,1.1765467877268867,1.1517159749798813,-0.7305096532502646,-1.2357995094015943,-0.7380957209066311,-1.8231515639604703,-0.6676361823805839,-0.6851708964221825,-1.3624727128850727,-0.4747181440022862,-2.072727597275656,0.5931786452868621,2
-0.6822125698666341,-0.23777229320202356,2.1483410505553286,-0.12320348419676003,-0.40664315224185255,-1.0348095854839816,-0.5219686668661707,-0.8757046358868223,-0.5139477662340682,-0.33239794199731154,-0.580899750928905,-1.9390830995262847,0.5229655072092192,2
2.0134319254366315,0.3262716259779586,-0.5952417724368508,-0.8154019134405396,-1.0640456925613622,0.4124274274545239,1.4269646680829333,0.3578440527573053,1.0215370786786988,1.8175837018905157,-0.9631535358647325,-0.5274630920485522,-1.1521193583574063,1
0.21000779125486932,-0.17884233149665227,0.5674874824011708,0.6930682484020368,0.12046338909541199,-0.6472649460360136,-1.129944955028136,-0.42984366408774005,-1.7953595792547947,-1.0091331112433408,-0.7861841909870346,-1.4963857007314927,0.0013821957752998834,2
-0.35000286093841476,-0.34721365065485593,0.2811009664312147,-0.038311224006484935,-0.5250940604075298,-0.19916645667430055,-2.3572615741214493,-1.579174169169819,-1.1215137120628609,-0.2844874875374157,-0.8498931551430058,0.5834567954930951,-0.7007491850011299,2
-1.4130739295087165,-0.6587005910975327,-0.3833157506190834,0.44492164169200266,1.1805990171782248,-0.1325572217691811,1.9497106354745297,-0.5982800312118378,0.1654214277381271,-0.25454345349998075,-0.5525846557484734,-1.6300301984808638,-0.1992267701608229,3
0.9978193867132179,-0.768141948550365,-0.3489493687026888,-0.82193208730133,-0.3651853343838653,-0.5140464762257746,-0.5446967524049358,-0.03847681106410128,0.7785107003471817,0.19461705706154298,0.6224917942394408,1.7361405885814212,-0.03873959741192468,1
0.6751013837543763,0.8734784132421203,0.2581900451536182,1.5028098071400433,1.269437198302483,0.5638120522388864,-0.5844709020977745,-0.5239698692453241,-0.9226739479734378,-0.9312786227460099,-1.6851884629657397,-0.5525214353765594,-0.0688309423023431,2
0.7225599136012649,-0.01888957829635883,0.7565025829413419,1.96645215125616,0.07308302582914097,-0.5685449411481451,0.6087535886873912,-0.10783296223284725,-1.5081465866811836,-1.2786294175802548,-0.07830681147624287,0.1574649589169746,1.445766750515384,2
-0.4069530967546809,-1.3742786975198982,-0.7785291426576227,1.9011504126482563,0.9910775641131407,1.5326736508588066,0.8758085937678808,-0.27131531855917745,-1.2264569208878344,-0.6378270891791477,-1.0268625000207037,-1.2708606107794291,-0.018678700818312396,2
-0.6727208638972564,-0.41456217831813735,-0.13129561656552194,1.0195769414415556,2.406565916692986,1.7203905855914157,-0.7037933511762912,-0.6775442039761191,-0.1825481594183632,-1.1229204405855935,-0.8144992861674661,1.126387567599915,-0.630536046923487,3
-1.1188310444580079,1.698497877117318,-0.7728014123382236,-0.4758328726794403,-0.3059598803010268,-0.3687172364327867,0.6144356100720824,0.9325093052983447,1.4910198550009477,0.901296260345007,-0.3331426681001279,0.09064271004228909,0.4326914725379639,1
1.1401949762538834,-1.2564187741091555,0.20091274195962694,0.7257191177059885,0.7897110202314893,1.4236767210140657,-0.5787888807130834,0.3231659771729321,-0.5912743411577327,-0.7096927708689915,-1.1118077855619988,-1.5381496062781712,-0.2895008048320782,2
-1.5554495190493822,-0.6923748549291734,0.7507748526219429,-0.2211560921086156,0.35736520542676675,0.20654433774779093,-0.9878944204108543,-1.306703575292602,-1.5799498348245862,-0.512062146221921,-1.423273832546747,-1.2374494863420862,0.46278281742838234,2
-0.4449199206321917,0.5367357749257131,0.4930269882489823,-0.4693026988186498,-1.2594896910347297,-0.16888953171742815,-0.12990919132247342,0.6005905818479167,0.43054111319069116,1.5301209751311404,0.8206974605024626,0.49157620329040236,0.49287416231880077,1
0.466283852428067,-0.7513048166345446,-1.1393761527797674,0.22289573042513,1.4411910151427147,0.35792896253215345,0.9383108289994844,0.6005905818479167,0.7398474128853493,2.02719194015256,0.9693517101997289,-0.10982403658176756,-0.1691354252704045,3
0.5422175001830887,0.528317208967803,-1.311208062361741,-1.5076003426843192,-0.18750897213534928,1.030076696574723,1.2678680693115778,0.9275552945005768,0.6680441647419466,1.1168933054145387,0.1340564023769946,2.2707185795789053,-0.7910232196723853,3
1.4439295672739698,-1.46688292305691,-0.6582468059502412,-1.5467813858490616,-0.3947980614252848,0.799972066902492,0.12009974960394221,0.9473713376916472,1.3253200515930952,0.5359790450883011,1.1533998288725344,1.1180347864905795,-0.5703533571426501,3
1.216128624008905,1.7574278388226892,1.4896520638244293,-0.5150139158441822,-0.31780497111759454,-1.3254680650699577,-1.6924650721125714,-1.8318287198559655,-1.635183102627204,-0.3383867488047985,0.027874795450375894,-0.3604074698618384,1.5260103368898332,1
1.8425812179878327,-0.7344676847187244,-1.0763711192663772,0.6538872052372948,0.6416473850243926,0.24287664769603798,1.1940017913105914,0.833429089342993,1.5352064692430418,0.2365387047139519,1.1533998288725344,-0.8866326797499872,-1.051814875389345,3
0.22899120319362462,0.056877515324832775,-0.28021660486989924,-0.36481991704600364,-1.0995809650110653,1.0906305464884682,1.2224118982340475,1.6954269681545522,1.5075898353417332,0.9731619420348508,0.3039469734595846,-0.29358522098715284,-0.12901363208317992,1
-0.35000286093841476,-0.953350399624389,-0.28021660486989924,0.3992104246664701,0.15007611613683122,0.6425320571267551,-0.16400131963062103,0.18445367483543992,1.1651435749655044,0.9971171692647988,-0.14909454942732203,-1.0620410830460367,0.8138485078165973,3
-0.3025443310915263,0.09055177915647353,0.16654636004323242,-0.005660354702533175,-0.38887551601700077,-0.798649570820376,-1.4481381525708468,-0.6626821715828163,-0.7183108571037531,-0.6917263504465306,-0.0853855852713508,0.6168679199304378,1.1749446465016182,1
0.5517092061524663,-0.8439090421715566,-1.9068920155792497,-1.7296262539511922,-0.9515173298039685,0.9937443866264761,1.6428814807012013,1.4625884606594755,1.3253200515930952,2.3086658601044485,1.2525026620040454,0.8841569154291798,0.23208250660184113,3
0.7320516195706426,-1.7110213358363053,0.37274465154160075,-0.8154019134405396,0.007935026338018479,0.569867437230261,0.7167119949965252,-0.2812233401547126,0.11571148671577142,-0.32640913518982456,-0.6162936199044445,0.30781501888501717,-1.5733981868232643,3
-0.13169362364272774,0.6377585664206352,-0.12556788624612292,-0.24074661369098657,-0.11643842723594278,-0.9137018856564917,0.40420081883850545,-0.33076344813238845,1.0381070590194839,1.0809604645696167,-0.43932427502674665,1.8029628374561064,-0.5402620122522318,1
-0.5208535683872132,0.5619914727994437,1.1001664021052893,0.38615007694488934,0.5764993855332697,-0.9197572706478662,-0.7492495222538212,-1.3463356616747424,-0.9613372354352702,-1.3804391333075334,-0.1207794542468904,-1.3209772974354432,-0.17916587356721064,2
0.9883276807438401,0.6125028685469047,0.5102101792071795,0.06617155776616086,-0.7856860583720203,-0.2718310765707946,-1.169719104720975,-0.2614072969636423,-1.1270370388431228,0.08681853452677729,-2.046205926516244,0.31616779999435285,-0.008648252521506255,1
1.1686700941620165,1.7153350090331383,-0.09692923464912717,-1.3769968654685119,-0.9159820573542653,1.2783474812210776,1.1883197699259003,0.2785798799930239,0.612810896939329,0.4521357497834832,1.6205988993496574,1.7361405885814212,-1.1521193583574063,1
-0.20762727139774934,-0.7849790804661854,0.6362202462339603,-0.29951817843810014,1.0206902911545601,-0.20522184166567517,-0.9992584631802368,-0.9946008950332442,-1.1104670585023373,-1.2187413495053852,-0.7649478696017109,-0.017943444379074937,-0.1691354252704045,2
0.5137423822749555,-1.1048845868667723,-1.6663273421644866,-0.2668673091341481,-1.200264236951891,1.4539536459709381,1.9667566996286037,1.3585542339063563,2.700628419878271,2.751837563858485,1.7975682442273553,2.095310176282856,0.8439398527070157,1
0.7415433255400203,-0.8691647400452872,-0.37758802029968425,0.8824432903649577,-0.08682570019452353,0.34581819254940444,1.273550090696269,0.6501306898255925,0.4692044006525236,0.2964267727888218,0.8419337818877862,0.3579317055410314,0.6333004384740868,3
0.7605267374787755,1.0755239962319647,-0.6639745362696403,0.21636555656433948,0.712717929923799,0.9029136117558585,0.5746614603792436,-0.3654415237167616,-1.5468098741430156,-0.02696879481547536,0.26855310448404496,1.1848570353652652,0.0314735406657183,3
-1.2232398101211628,-0.5745149315184308,0.5445765611235743,1.633413284355851,1.8735368299474375,0.7394182169887469,0.09737166406517712,-1.1035891325841312,-1.745649638232439,-0.5719502142967909,-1.9471030933847326,0.1574649589169746,0.9843661288623017,2
-0.16016874155086083,-0.23777229320202356,0.6705866281503551,0.1184129486524839,1.885381920764005,0.751528986971496,-0.3401439825560503,-0.42984366408774005,-1.7511729650127006,-0.7635920321363744,-2.116993664467323,-0.4021713754085169,-0.15910497697359835,2
-0.7201793937441449,0.7471999238734677,-3.539295156608,-0.29951817843810014,-0.6613126047980588,0.6001443621871334,0.7167119949965252,1.7548750977277632,0.9939204447773898,1.7517068270081586,0.771146043936707,0.8423930098825015,1.0244879220495262,3
-0.07474338782646159,-0.33879508469694575,-0.6181526937144474,-1.6186132983177555,-1.1055035104193491,-0.326329541493165,1.5690152027002149,1.6112087845925034,1.9163160170811024,0.991128362457312,2.0170102318757004,0.33287336221302427,0.3123260929762902,3
1.0452779165601065,-0.24619085915993374,-0.35467709902208777,0.05964138390537063,-0.31780497111759454,0.6001443621871334,-0.6924293084069086,0.3281199879706998,0.1322814670565568,-0.5839278279117649,-0.9560747620696245,-0.7446354008912803,0.6734222316613113,3
-1.0713725146111197,0.5030615110940724,-0.011013279858140391,1.1371200709357827,-0.47771369714125905,-1.4465757648974475,-0.3685540894795065,-1.3661517048658127,-2.1543758199718086,-0.8474353274411922,-0.2906700253294804,0.3579317055410314,0.45275236913157624,2
0.2574663211017577,2.3888202856659526,-0.7498904910606271,-1.0243674769858317,-0.5428616966323816,-0.14466799175193013,1.0292231711545448,1.0811296292313721,1.457879894319377,1.4283112594038618,1.2666602095942614,0.08228992893295338,-0.4098661843937519,1
0.1530575554386031,1.639567915411947,-0.028196470816337898,-0.5933760021736668,-0.49548133336611055,-1.3315234500613322,-1.3515437890310953,-1.3364276400792072,-0.9061039676326527,-1.3025846448102028,-0.5384271081582575,-0.2434685343311387,-1.0317539787957328,2
-0.6347540400197457,1.2438953153901682,-0.6639745362696403,-0.1362638319183408,-0.10459333641937503,0.6667535970922528,0.6655738025343036,1.6062547737947355,1.192760208866813,1.2187030211418173,0.013717247860160047,-0.059707349925753446,0.9442443356750772,3
-0.8720466892541879,-0.6923748549291734,-0.07974604369092991,1.7574865877108679,1.5241066508586893,-0.2597203065880456,-0.08445302024494326,-0.08801691904177691,-0.9116272944129143,-0.7276591912914524,1.2525026620040454,-1.295918954107436,-1.6135199800104887,2
0.7035765016625095,1.4038480685904615,1.9135041074599646,-0.23421643983019635,-1.0758907833779299,-0.4232157013551571,-0.3117338756325938,-1.2373474241238558,-0.2543514075617659,-0.37431958964972045,-0.16325209701753787,-1.295918954107436,0.18193026511781044,2
0.21000779125486932,-0.15358663362292177,1.2204487388126708,0.11188277479169367,-0.03352279151996878,0.24287664769603798,0.6598917811496124,0.37270608515060794,0.42501778641042953,0.2784603523663608,1.4719446496523911,1.3853237819893216,-0.4600184258777826,1
1.1212115643151281,1.2018024856006175,1.3636419967976487,-0.2929880045773096,-0.6435449685732073,-1.9976157991125272,-0.8572079285629554,-0.8806586466845898,-0.806684085587941,-1.1528644746230283,-1.1047290117668909,-0.3019380020964886,0.9442443356750772,1
