X01,X02,X05,X08,X11,X12,X13,X15,X16,X18,X20,target
-0.5493286862953464,0.3262716259779586,0.7567196816870726,-0.578485960009289,-0.7826600115088391,0.6606982121008784,0.3019244339140628,0.9331638501945106,-1.242696576735333,0.692042949914459,-3.8703708467918703,1
1.2256203299782826,0.20841170256721608,0.5913398486681172,-1.2338844341686934,-0.789272471411382,-0.8168157257944996,-0.9253921851792505,-0.27092138790255116,0.4641133633984572,1.7110822452534138,-1.7138244629785502,1
-1.7357919324675584,0.2841787961884077,-1.5585979805783006,0.4677464666304945,0.1893715941649645,1.0119105416005993,-0.15831929824592963,-0.7127875303234913,0.15269540940913418,-0.5024047487205453,1.1348228533143938,3
0.28594143900989083,-0.7260491187608141,-0.6159329323702558,-0.9873584026041469,1.3928392964277694,1.151184396402213,1.8815263788582344,0.6238575504998526,0.5419678518957882,-0.28523243987781716,1.3855840607345473,3
-1.1283227504273858,0.30101592810422806,-0.7813127653892111,-0.9993840626804662,0.024060096601392408,1.0966859314798427,-0.23786759763160742,0.28141129012362387,0.5180126246658402,0.8758041343198444,-0.5703533571426501,3
-0.35000286093841476,-1.3406044336882574,0.7897956482908637,-0.2598059679868261,-0.49832423569949535,-1.2649142151562127,-0.6981113297916,-0.27092138790255116,0.6856992152754756,-0.21841019100313158,-1.2123020481382432,1
0.02017367186731535,0.7135256600418269,2.013606412631132,1.177260411133336,-0.8752344501444396,-1.1377511303373482,-0.7662955864078951,-0.9392439283142231,-1.5241704966872212,0.7922763232264874,-0.5202011156586195,2
0.9978193867132179,1.1344539579373358,0.04007373860493312,0.527874767012091,-0.4057497970638949,-1.513184999802567,-0.6640192014834523,-0.5305177465748535,-1.18879731546795,0.04887880449561058,-0.8311450128596097,2
0.5517092061524663,-0.0441452761700894,-0.03159085570328075,0.9848498499122262,-0.32640027823338025,-0.6775418709928861,0.0007773005254256592,-1.0607571174799817,-1.0690211793182105,0.7839235421171518,0.2621738514922595,2
0.029665377836693055,-0.2967022549073948,-0.08671746670959908,-0.013279936422279622,-0.7826600115088391,-0.7865388008376272,-0.5446967524049358,-1.033140483578673,-0.7456256117139134,-0.7195770575632733,0.4728132657251885,1
-1.3181568698149397,-0.13674950170710137,-1.0238698538170121,-2.087706299587367,0.15630929465225019,0.6183105171612571,1.2621860479268865,1.7450928868929882,1.4881993274787313,1.1430931298185865,-0.24937901164485363,1
-0.3689862728771701,-0.8018162123820057,0.08968768851061985,1.3696709723544458,1.3002648577921692,0.7818059119283686,0.10305368544986852,0.20408471519995952,-0.9312786227460099,1.2266209409119435,0.6333004384740868,2
0.1625492614079808,0.08213321319856334,0.12827631621504265,0.2933743955238639,-0.14125140096217967,-0.05383721688131267,-0.18672940516938613,0.9276405234142491,0.9731619420348508,0.5416928899464166,0.653361335067699,1
1.462912979212725,-0.2714465570336643,-0.3733758439424548,0.4436951464778558,2.3516459822964877,0.5274797422906393,1.7224297800868789,-0.5305177465748535,-0.5000845326069471,1.3435598764426433,-0.2594094599416598,3
-0.4069530967546809,-1.8120441273312275,-0.3568378606405593,-0.6566527505053648,0.9762543225675678,-0.21733261164842418,0.38147273329974035,-0.40900455740909497,-0.8414465206337052,-0.6778131520165948,-0.630536046923487,3
-0.6347540400197457,-0.17042376553874214,-0.6104202712696241,1.5440430434610763,1.4986386548684556,1.1451290114108386,-0.2037754693234598,0.43054111319069116,0.15269540940913418,0.06558436671428199,0.7636962663325666,3
1.405962743396459,-0.0020524463805384517,-0.30722391073487276,1.0990936206372603,0.9233546433472247,-0.011449521941690995,-1.14699101918221,-1.2485502280088812,-0.5360173734518691,-0.5441686542672237,-1.9344943255082854,2
-0.7866213355297887,0.7135256600418269,0.40942203234726665,0.5759774073173685,1.3002648577921692,0.46087050738551993,-0.6412911159446872,-1.209886940547049,-0.9672114635909318,-1.2123911430140792,0.292265196382678,2
0.07712390768358152,-0.21251659532829303,-0.09774278891086277,-0.8250119915738356,-0.5379989951147524,-0.7562618758807547,1.080361363616766,-0.22673477366045713,1.5361097819386273,1.9449601163148134,1.1147619567207814,1
2.165299220946675,0.6630142642943658,0.47006130445421684,0.10096383430275417,-0.17431370047489397,0.6909751370577508,-0.14127323409185596,-0.29853802180385997,-0.4222300441096163,0.5249873277277451,-0.008648252521506255,1
0.31441655691802395,0.17473743873557532,0.16135228281883374,-0.5183576596276922,0.8704549641268816,0.9331905367127308,1.59174328823898,0.5796709362577585,1.2246918279493042,2.08695739517352,-0.3195921497224966,1
0.8649355031419302,-0.7344676847187244,-0.5167050325588827,-1.648769706801711,-0.24043829950032286,0.18232279778229293,1.4837848819298458,0.6349042040603761,2.2188337579921433,1.5356738419573643,0.04150398896252445,1
0.8459520912031748,-0.5071664038551494,-0.16940738321907675,-0.7468452010777599,1.5713757137964268,0.10965817788579885,0.37010869053035783,0.22617802232100656,0.9072850671524941,-1.5799135118248495,0.9141529907846587,3
1.4724046851821027,-1.6773470720046646,-0.8970786485024798,1.676325304300589,0.9101297235421386,-0.338440311475914,-0.044678870552104503,-0.049988316692081154,-0.03894640843044934,0.41640117330638104,-1.4730937038552028,3
-0.008301446040817709,-1.231163076235425,-0.9025913096031115,-1.5465515961529965,0.05050993621156396,1.7627782805310375,1.3076422190044168,1.1982835356470747,1.7816508610455934,1.435440468645336,0.46278281742838234,3
-1.5554495190493822,-1.0880474549509518,-0.1859453665209723,1.4478377628505215,0.6853060868556807,-0.011449521941690995,0.0689615571417209,0.4029244792893825,-0.8654017478636531,0.29110945666634575,-0.3697443912065273,2
-1.4510407533862273,-1.458464357099,-0.8750280040999524,1.507966063232118,0.8440051245167101,1.4539536459709381,-0.7890236719466601,-1.0220938300181495,-0.6677711232165826,-0.3604074698618384,-1.2423933930286617,3
0.24797461513238003,0.03162181745110221,0.8008209704921273,1.3636581423162861,0.47370736997430857,-1.3678557600095793,-0.16968334101531218,-0.9834305425563171,-0.6318382823716607,-0.3687602509711741,-1.132058461763794,2
-0.6822125698666341,-0.5913520634342512,0.9992767701148735,-0.12151087710915359,-0.9347465892673255,-1.6585142395955552,-1.198129211644431,-1.452913318878566,-1.260662997157794,-0.8866326797499872,0.7135440248485359,1
0.8364603852337972,1.1176168260215156,1.0433780589199282,2.02506944651385,-1.5497053602038136,-1.3799665299923283,-1.6356448582656586,-2.165422473532332,-0.9252898159385229,-1.0369827397180296,0.011412644072106024,2
-2.3147859965995976,-0.07781954000173015,-0.7537494598860518,-1.7329493273359464,0.30178341250819374,1.8293875154361572,2.432682453173287,1.4523565675391152,1.8714829631578984,3.0558800038564606,0.5430264038028315,3
1.3110456837026818,1.9257991579808929,0.5637765431649581,0.04684836395931718,-1.1000580868308976,-0.6896526409756351,-0.8913000568711028,0.5851942630380204,-0.9252898159385229,-0.7613409631099517,0.864000749300628,2
0.9029023270194411,-0.6166077613079817,-2.0823007851383255,-2.2320142205031996,1.1085035206184255,1.3146797911693242,2.2906319185560053,0.8558372752708461,2.1529568831097863,1.042859756506558,-0.3697443912065273,1
-0.20762727139774934,-0.9954432294139398,-2.3303705346667583,-0.7107682208488019,-0.3528501178435518,0.3942612724804005,1.1883197699259003,0.42501778641042953,1.4702329070562705,0.3579317055410314,-0.018678700818312396,1
0.7795101494175309,-1.7278584677521256,-0.20248334982286784,-0.5003191695132132,0.32162079221582224,0.6667535970922528,0.3132884766834454,0.07152487247367736,1.0629940441471555,1.1013292242719082,-0.48007932247139484,3
-0.3594945669077924,-1.1553959826142333,-2.071275462937062,-0.9272301022225502,0.25549619319039335,0.7030859070404999,2.063351063168355,0.6901374718629936,-0.46415169176202514,0.7505124176798089,0.222052058305035,3
0.2574663211017577,2.23728609842357,1.0929920088256149,0.6541441978134442,-1.7150168577673857,0.20654433774779093,-0.2833237687091376,-0.3316779824854305,-1.0450659520882626,0.5751040143837594,-0.710779633297936,1
-0.2645775072140155,0.1326446089460244,0.2991688103346297,0.8826317392635118,-0.25366321930540864,-0.5019357062430255,-0.47083047440394926,-1.209886940547049,0.6018559199706578,-0.9785132719526799,0.9542747839718833,2
-0.2645775072140155,-1.3995343953936286,-0.27414794413108173,-1.0955893432910209,-0.6041235941401812,0.8302489918593644,0.15419187791208983,1.2756101105707391,1.3025463164466349,0.33287336221302427,-0.7509014264851607,3
-0.530345274356591,1.227058183474348,0.8504349203978138,0.05887402403563654,-0.908296749657154,-0.5503787861740216,-1.0333505914883845,-0.9226739479734378,-1.3445062924626119,-0.6527548086885877,-0.6405664952202932,2
0.49475897033620014,-0.17884233149665227,1.219783214140147,0.9126958894543106,-1.3447191032249843,-1.0711418954322285,-1.1867651688750487,-0.5912743411577327,-0.140756124157728,-0.6611075897979234,-0.9515103924212834,1
-0.046268269918328525,-0.03572671021217921,0.31019413253589345,-0.5303833197040115,-0.7958849313139249,-0.8773695757082447,-0.6697012228681436,1.2811334373510013,0.35631484086369153,0.8674513532105085,0.6633917833645052,1
-1.090355926549875,-0.17042376553874214,0.674029765177595,0.6541441978134442,-1.0868331670258118,-0.35055108145866304,-1.5276864519565245,-1.6130897955061567,-1.1468756678155414,-0.343701907643167,-0.10895273548956767,2
-0.16016874155086083,0.6377585664206352,-1.3987308086599775,0.27533590540938474,0.8241677448090812,1.562950575815679,-0.016268763628648025,-1.049710463919458,0.45812455659097034,-0.4021713754085169,-1.8040984976498056,3
-0.5683120982341018,-0.07781954000173015,-1.1120724314271213,1.4899275731176393,2.2656840035634302,1.0966859314798427,0.21669411314369366,0.1212348134960333,0.6078447267781449,-0.6861659331259305,0.4326914725379639,3
0.589676030029977,-1.281674471982886,-0.6600342211753105,-2.117770449778166,-0.8686219902418967,0.37609511750627683,0.07464357852641204,0.5299609952354027,0.901296260345007,-0.26852687765914574,0.3223565412730964,1
0.6656096777849987,0.14948174086184476,-0.7316988154835244,-1.1917946239015758,1.0225415418853676,0.5032582023251413,0.3587446477609753,0.1819914080789125,0.6317999540080929,1.8697850863307919,-1.041784427092539,3
1.244603741917038,0.5619914727994437,-0.43952777715003694,-0.7348195410014405,-0.9876462684876686,-0.7502064908893802,1.336052325927873,0.054954892132892216,0.6258111472006057,1.0762708809439008,-0.7007491850011299,1
-0.7201793937441449,1.5217079920012042,2.5814105059962116,0.4737592966686541,-1.6158299592292424,-2.815092772948085,-0.8003877147160426,-0.9889538693365789,-0.6677711232165826,0.40804839219704536,-0.8110841162659974,1
-0.312036037060904,0.5451543408836234,0.4039093712466347,1.4478377628505215,0.010835176796306628,-0.6412095610446391,-0.9765303776414718,-0.46976115199197427,-1.619991405607013,-0.5191103109392166,-0.37977483950333346,2
-0.5683120982341018,0.8482227153683899,-0.7427241376847881,-0.23575464783418765,0.830780204711624,0.291319727627034,0.38147273329974035,-0.585751014377471,-0.8354577138262183,0.666984606586452,0.16186936852419817,3
-0.6442457459891234,-0.47349214002350865,-0.8750280040999524,-1.0114097227567855,0.45386999026668,1.0058551566092249,1.159909663002444,0.08257152603420088,0.3623036476711785,0.7087485121331304,0.151838920227392,3
-1.460532459355605,0.10738891107229391,-0.53875567696141,0.04684836395931718,0.718368386368395,0.497202817333767,0.8814906151525719,0.027338258231583312,-1.1408868610080543,-0.11817681769110326,-1.703794014681744,3
1.434437861304592,0.8398041494104795,1.7655366631026994,0.44970797651601535,-0.37929995745372336,-2.1247788839313917,-1.618598794111585,-1.3590167636141162,-0.8833681682861141,0.8674513532105085,-0.6806882884075176,2
-0.843571571346055,0.8818969792000306,1.1811945864357238,0.3775540160580992,1.0225415418853676,-0.15677876173467914,-0.5390147310202444,-1.2706435351299281,-1.0809987929331846,0.06558436671428199,-0.2594094599416598,2
-0.9100135131316988,-0.6081891953500715,0.12827631621504265,0.11298949437907353,1.6705626123345705,0.8120828368852407,0.13146379237332476,-0.29853802180385997,1.2187030211418173,-0.13488237990977467,-0.3195921497224966,3
-0.5208535683872132,-2.3760880465112098,-0.5993949490683603,-0.9572942524133484,0.13647191494462166,1.1269628564367151,0.7167119949965252,0.391877825728859,0.04489688687436837,0.8006291043358231,-1.332667427699917,3
0.9408691508969519,-1.045954625161401,1.704897390995749,1.381696632430765,0.2819460328005649,-1.2406926751907148,-1.0503966556424582,-1.5247165670219687,-0.6138718619491997,-2.7827139915691896,1.0545792669399445,2
0.07712390768358152,0.5872471706731743,0.4039093712466347,1.1712475810951763,-0.022227122716407668,0.32765203757528105,-0.7947056933313514,-0.9116272944129143,-1.3804391333075334,-1.8388497262142562,1.3554927158441288,2
-0.6442457459891234,0.7387813579155575,0.8008209704921273,-0.16961351741443104,-1.2785945041995554,-2.2337758137761328,-1.0617606984118408,-0.7790674516866324,-1.18879731546795,-0.6694603709072591,-1.5934590834168767,2
-0.027284857979573116,-1.5426500166781014,-1.1451483980309125,0.9968755099885458,1.5184760345760837,0.896858226764484,0.9099007220760281,0.9276405234142491,-0.40426362368715535,-0.11817681769110326,-1.553337290229652,3
1.0832447404376173,0.006366119577371737,0.9276121758066597,1.165234751057017,-0.00900220291132189,-0.6835972559842606,0.3360165622222105,0.38635449894859736,-0.48211811218448614,0.6836901688051233,-0.6104751503298746,1
-0.18864385945899392,0.7303627919576473,-1.0128445316157484,1.7905690750256231,-0.17431370047489397,-0.05383721688131267,0.7564861446893639,-0.7183108571037531,-0.27849868072992867,-0.3604074698618384,0.41263057594435165,3
0.2764497330405131,1.7490092728647793,0.3542954213409482,1.1892860712096556,-0.08835172174183656,-0.8410372657599976,0.24510422006715013,-0.49737778589328296,-0.512062146221921,-0.38546581318984546,0.7837571629261789,2
0.09610731962233693,3.2222583154990607,1.7986126297064902,-0.0673954067657166,-0.38591241735626614,-2.2579973537416307,-0.7322034580997474,-1.2872135154707136,-0.5599726006818169,-0.2601740965498101,-0.09892228719276153,1
0.5612009121218441,1.1344539579373358,1.8096379519077541,1.357645312278126,-1.4703558413732989,-0.9984772755357346,-0.2265035548622249,-0.5194710930143299,0.03890808006688139,1.0679180998345654,-0.6806882884075176,1
0.08661561365295922,-0.6502820251396224,0.2330168771270476,0.9307343795687892,0.13647191494462166,-1.0953634353977266,-0.5162866454814794,-0.19911813975914847,0.7395984765428584,0.608515138821102,-1.5633677385264582,1
-2.0110514055795115,-0.902839003876928,-1.293990247747972,-0.3379727584829021,0.03728501640647818,1.3631228711003203,1.551969138546141,0.5465309755761882,-0.7037039640615046,1.4521460308640073,0.5530568520996376,3
1.1212115643151281,-0.13674950170710137,1.2363211974420427,-0.3620240786355408,-0.15447632076726545,0.28526434263565936,-0.14695525547654711,0.2427480026617917,-0.4940957257994601,0.6252207010397735,-0.14907452867679222,1
0.1720409673773585,-1.323767301772437,1.2087578919388835,-0.8250119915738356,-0.8818469100469825,0.5819782072130101,0.8644445509984979,1.590439737045659,1.4163336457888878,0.34957892443169564,0.8539703010038218,1
1.7191890403859227,0.7219442259997372,1.4182390137628935,0.3234385457146622,0.30178341250819374,-1.4041880699578262,-0.851525907178264,-2.7564184390203397,-0.48211811218448614,-0.059707349925753446,1.225096887985649,2
0.5232340882443333,0.6125028685469047,1.0268400756180327,1.7424664347203456,-0.39252487725880914,-0.6775418709928861,-0.4310563247111105,-0.47528447877223606,-0.09883447650531922,0.4999289843997381,-0.9816017373117019,2
1.1971452120701498,0.30943449406213824,1.6166948133856394,1.273465691743891,0.06373485601664974,-1.6403480846214316,-1.5220044305718332,-1.3590167636141162,-1.4822488490348122,-2.1896665328063554,-0.6706578401107115,2
-0.4639033325709471,-2.3171580848058384,-0.8254140541942657,-0.1876520075289102,1.0291540017879108,0.3337074225666554,1.057633278078001,-0.38138792350778616,-0.056912828852910304,-2.4068388416490833,0.021443092368912165,3
-0.5208535683872132,-0.18726089745456245,0.41493469344789835,0.28736156548570413,-1.5100306007885562,-1.174083440285595,-0.8458438857935728,-0.6133676482787798,-0.8055136797887833,-1.078746645264708,0.7135440248485359,2
